date,open,high,low,close,volume,turnover,transactions,price_change
20220628,78.0,78.4,77.7,78.0,729219,56866587,564,-0.20
20220629,78.0,78.0,77.1,77.5,501657,38850489,408,-0.50
20220630,77.2,77.5,75.9,76.1,957622,73213511,714,-1.40
20220701,76.1,76.1,74.0,74.1,952073,71287376,826,-2.00
20220704,75.0,75.0,73.8,74.2,555911,41287391,516,+0.10
20220705,74.4,74.5,73.1,73.9,1159563,85598737,950,-0.30
20220706,70.4,71.0,70.0,70.5,948300,66955109,903,X0.00
20220707,70.6,71.6,70.1,71.6,516112,36650697,434,+1.10
20220708,72.0,73.0,71.7,72.3,539628,39064646,459,+0.70
20220711,73.0,73.4,72.4,72.9,458661,33475811,467,+0.60
20220712,72.5,72.5,70.7,71.0,831717,59193092,887,-1.90
20220713,71.2,72.1,70.9,71.4,909766,64788023,784,+0.40
20220714,71.4,71.4,70.7,71.2,814304,57782396,790,-0.20
20220715,71.5,71.5,70.7,71.0,705327,49957085,717,-0.20
20220718,71.3,71.6,71.0,71.6,527903,37620418,419,+0.60
20220719,71.9,72.1,71.4,72.0,720574,51702378,564,+0.40
20220720,72.0,72.7,71.7,72.2,1033377,74665830,761,+0.20
20220721,72.2,72.4,71.6,72.3,638789,45943414,455,+0.10
20220722,72.4,73.5,72.1,73.1,892502,65150260,632,+0.80
20220725,73.2,74.0,72.6,73.9,703076,51675926,651,+0.80
20220726,73.9,73.9,73.2,73.5,663125,48694535,596,-0.40
20220727,73.4,74.6,73.2,74.6,665044,49175408,619,+1.10
20220728,74.5,75.3,74.0,74.8,956741,71377707,822,+0.20
20220729,74.8,74.8,73.3,74.1,1069234,79026146,1157,-0.70
20220801,74.0,74.0,73.4,74.0,401975,29634158,312,-0.10
20220802,73.4,73.7,73.1,73.2,594432,43601287,575,-0.80
20220803,72.9,73.3,72.3,72.6,576196,41828697,545,-0.60
20220804,72.6,72.8,71.9,72.8,510437,36915355,528,+0.20
20220805,73.0,73.6,73.0,73.5,330866,24255321,344,+0.70
20220808,73.0,73.8,72.8,73.8,429933,31529063,367,+0.30
20220809,73.7,73.9,73.2,73.9,481495,35459754,409,+0.10
20220810,73.8,74.8,73.7,73.8,1119639,82970482,656,-0.10
20220811,74.2,74.4,73.7,73.9,1092720,80713396,540,+0.10
20220812,73.9,74.5,73.7,74.5,602780,44636134,463,+0.60
20220815,74.7,75.1,74.4,74.8,713508,53401120,516,+0.30
20220816,74.8,75.0,74.5,74.8,355562,26562194,300, 0.00
20220817,75.1,77.3,75.1,77.0,2603128,199183947,1818,+2.20
20220818,76.8,77.0,75.6,76.4,940994,71826660,1111,-0.60
20220819,76.4,76.4,75.6,75.9,448535,34097900,479,-0.50
20220822,75.6,76.0,75.2,75.9,482462,36491231,415, 0.00
20220823,75.6,75.9,75.2,75.9,387009,29220248,396, 0.00
20220824,76.1,76.2,75.6,75.7,306684,23282816,276,-0.20
20220825,75.8,76.0,75.4,75.7,433883,32848845,331, 0.00
20220826,75.7,76.6,75.7,76.3,491516,37383545,369,+0.60
20220829,75.0,75.6,74.8,75.3,550785,41468328,602,-1.00
20220830,75.3,75.5,74.9,75.1,480283,36122240,430,-0.20
20220831,74.7,75.4,74.7,74.9,635170,47648197,471,-0.20
20220901,74.9,75.6,74.2,75.3,731472,54769256,642,+0.40
20220902,75.9,75.9,74.6,74.7,364728,27331241,358,-0.60
20220905,74.5,75.6,74.2,75.0,502224,37551473,405,+0.30
20220906,74.6,75.2,74.4,75.2,385522,28850567,302,+0.20
20220907,74.6,76.3,74.5,75.9,767669,58012180,575,+0.70
20220908,75.9,77.8,75.9,77.8,1326062,102080667,1106,+1.90
20220912,80.0,80.3,77.9,79.5,2444212,194496771,2233,+1.70
20220913,80.7,82.0,79.9,81.5,2760023,224275730,2384,+2.00
20220914,80.5,83.4,80.1,83.0,3109966,257090939,2867,+1.50
20220915,83.0,83.6,82.7,83.1,1436998,119492744,1615,+0.10
20220916,82.9,83.5,82.4,83.3,1223030,101607638,1272,+0.20
20220919,83.0,83.2,80.8,81.9,1194590,97442556,2088,-1.40
20220920,82.4,84.9,82.0,84.8,2970600,249803311,2023,+2.90
20220921,84.5,85.0,83.5,83.9,1386044,116981382,1873,-0.90
20220922,83.2,84.3,82.4,83.8,782926,65225189,859,-0.10
20220923,84.0,84.4,82.5,82.8,709306,58976910,1452,-1.00
20220926,81.7,82.5,80.3,81.2,1355683,110328474,2870,-1.60
20220927,81.8,83.3,81.5,83.1,1162850,96051672,885,+1.90
20220928,82.6,83.6,80.3,80.5,1018884,82963967,1581,-2.60
20220929,81.5,84.4,81.5,83.8,2767385,230062218,2041,+3.30
20220930,83.1,84.7,82.4,83.8,2259306,189166412,2200, 0.00
20221003,83.7,84.2,81.7,82.2,1610558,133755146,2506,-1.60
20221004,83.9,85.9,82.8,85.8,3637877,308786139,2743,+3.60
20221005,86.0,86.2,82.6,84.4,3321535,280921634,4126,-1.40
20221006,84.4,84.8,83.1,83.3,1024623,85821168,2028,-1.10
20221007,83.2,84.2,82.8,83.5,548126,45718637,699,+0.20
20221011,80.7,81.8,80.1,80.8,1296451,104926181,1137,-2.70
20221012,80.8,81.4,80.0,81.0,958335,77184959,702,+0.20
20221013,81.4,82.1,80.1,80.2,943376,76249833,812,-0.80
20221014,81.6,82.8,81.1,81.7,715509,58698109,1131,+1.50
20221017,80.7,81.2,80.1,80.4,721161,58022314,1131,-1.30
20221018,80.7,80.8,79.4,79.5,980225,78224179,940,-0.90
20221019,79.5,80.1,78.6,79.1,1357264,107431481,1003,-0.40
20221020,79.1,79.5,77.3,79.5,3065976,240501098,1834,+0.40
20221021,80.8,80.8,78.3,79.2,774630,61481932,593,-0.30
20221024,79.2,80.0,78.0,78.1,741388,58506081,596,-1.10
20221025,78.9,79.3,76.3,76.8,1000141,77274855,829,-1.30
20221026,77.2,81.4,76.5,81.1,2957411,236585925,1969,+4.30
20221027,81.4,85.0,81.4,84.9,4543416,381197658,3228,+3.80
20221028,85.0,85.6,84.1,84.9,1879443,159543948,1412, 0.00
20221031,84.9,84.9,82.5,83.4,1385530,115477434,2005,-1.50
20221101,83.2,84.4,82.7,84.3,595812,50021513,878,+0.90
20221102,84.5,84.5,83.1,83.3,469079,39149918,695,-1.00
20221103,83.0,84.1,82.7,84.0,482396,40312960,489,+0.70
20221104,84.0,84.6,83.4,84.6,505126,42513088,648,+0.60
20221107,85.0,85.2,83.8,84.7,508937,43085074,903,+0.10
20221108,84.8,84.8,83.4,83.8,627560,52625282,2111,-0.90
20221109,84.0,84.5,82.7,82.9,1613417,134099021,3285,-0.90
20221110,83.6,84.0,82.0,82.2,1315089,108752205,2582,-0.70
20221111,85.0,85.0,81.8,81.8,1301348,107746756,996,-0.40
20221114,82.0,82.7,81.2,81.6,1067779,87278528,814,-0.20
20221115,82.2,82.2,80.7,80.9,1362301,110311666,1039,-0.70
20221116,80.7,81.7,80.4,80.4,1062848,85879788,917,-0.50
20221117,80.4,82.0,80.4,81.9,955777,77739720,724,+1.50
20221118,81.7,82.3,81.4,82.3,737366,60385072,644,+0.40
20221121,82.5,82.9,82.1,82.4,624013,51476334,506,+0.10
20221122,82.6,82.6,81.8,81.9,455422,37398973,400,-0.50
20221123,81.9,82.6,81.6,82.2,839295,68869758,602,+0.30
20221124,82.0,82.6,81.7,82.3,411969,33836335,338,+0.10
20221125,82.3,82.7,81.8,81.8,369019,30310978,337,-0.50
20221128,81.6,82.7,81.2,81.9,364555,29883027,401,+0.10
20221129,81.7,82.4,81.6,82.0,355168,29122040,339,+0.10
20221130,82.0,82.5,80.6,80.6,2002203,162210860,1006,-1.40
20221201,81.4,82.8,81.0,82.1,1949150,159103389,1576,+1.50
20221202,82.1,82.6,81.4,82.4,1288800,105657259,905,+0.30
20221205,82.2,83.6,82.0,83.3,1700385,140960053,1040,+0.90
20221206,82.9,83.9,82.8,83.6,902997,75346384,711,+0.30
20221207,83.6,84.5,82.9,84.1,1041021,87347478,854,+0.50
20221208,84.1,84.5,83.7,84.0,817732,68754294,686,-0.10
20221209,84.0,84.0,83.1,83.3,696129,58077440,765,-0.70
20221212,83.8,84.1,82.4,84.1,1048876,87543629,777,+0.80
20221213,84.3,84.4,83.7,84.2,898084,75534209,729,+0.10
20221214,84.6,85.3,84.2,85.3,1424518,121074094,1128,+1.10
20221215,85.3,88.6,84.5,88.6,2723493,238785627,1997,+3.30
20221216,87.8,89.0,87.1,87.1,3025897,265899218,2637,-1.50
20221219,87.0,88.6,86.5,87.8,1561183,136831118,2093,+0.70
20221220,87.8,87.8,84.1,84.1,1832846,156837209,1935,-3.70
20221221,84.5,85.3,83.1,84.0,1396106,117352905,1188,-0.10
20221222,84.5,85.8,83.8,85.1,707649,60185360,642,+1.10
20221223,84.9,86.9,83.6,86.9,1021082,87845782,911,+1.80
20221226,86.9,87.2,85.7,87.1,684706,59340114,521,+0.20
20221227,87.6,87.9,86.1,86.8,760758,66193337,498,-0.30
20221228,87.0,87.9,85.8,86.0,855264,73988514,738,-0.80
20221229,85.3,87.0,84.5,87.0,1321774,113604278,1009,+1.00
20221230,86.3,87.7,86.3,87.0,661550,57788634,683, 0.00
20230103,86.5,86.6,85.4,86.4,734417,63109368,534,-0.60
20230104,86.0,86.4,85.4,86.1,533419,45871359,406,-0.30
20230105,85.8,87.2,85.6,86.9,606268,52506561,534,+0.80
20230106,86.6,88.0,86.3,87.4,667338,58310351,628,+0.50
20230109,87.6,88.5,87.5,87.7,853797,75190242,751,+0.30
20230110,87.7,87.9,87.2,87.5,434151,37988782,455,-0.20
20230111,87.8,89.2,86.8,87.5,1104063,97064356,1033, 0.00
20230112,87.5,87.7,85.7,86.3,1133371,98011549,1068,-1.20
20230113,86.6,87.0,85.5,85.7,651271,55971099,673,-0.60
20230116,85.7,88.0,85.7,87.3,830098,72409413,778,+1.60
20230117,87.0,87.4,86.4,87.0,577932,50184798,528,-0.30
20230130,87.3,89.2,87.3,88.9,2034629,180068268,1459,+1.90
20230131,89.2,90.5,88.9,89.5,1809420,162550808,1294,+0.60
20230201,90.0,91.7,89.8,90.4,1574434,142932624,1263,+0.90
20230202,90.4,91.2,89.6,90.4,1164588,105095445,1134, 0.00
20230203,91.0,91.8,90.2,91.7,1597410,145810331,1234,+1.30
20230206,91.6,91.7,90.4,90.6,971211,88325066,848,-1.10
20230207,90.9,91.7,90.3,91.7,792077,72249822,749,+1.10
20230208,91.9,95.2,91.5,94.5,3054434,287520882,1980,+2.80
20230209,94.0,96.8,93.1,93.5,1902529,180436604,1596,-1.00
20230210,92.8,94.7,90.0,92.5,5109062,471449494,3809,-1.00
20230213,91.8,92.7,90.8,92.3,1722635,158289649,1534,-0.20
20230214,92.6,94.5,91.6,91.7,1720566,159641095,1552,-0.60
20230215,91.7,93.0,91.5,92.6,1381602,127406160,1142,+0.90
20230216,93.0,95.4,92.6,94.4,2266508,213980889,1617,+1.80
20230217,93.9,97.2,93.8,96.6,2569782,246572531,2092,+2.20
20230220,96.4,97.5,95.0,95.9,2134982,205970536,1572,-0.70
20230221,96.1,98.0,95.3,97.8,2108284,205399028,1760,+1.90
20230222,96.8,98.1,95.3,95.6,2670758,256889401,2300,-2.20
20230223,95.7,98.4,95.7,96.4,2793995,271732497,2097,+0.80
20230224,97.0,97.4,96.0,96.5,1481708,142980302,1291,+0.10
20230301,96.0,96.3,94.1,96.2,1895993,181415139,1635,-0.30
20230302,96.9,97.8,95.6,96.5,1588630,153449847,1196,+0.30
20230303,97.0,100.5,96.8,100.0,4757622,472388352,3187,+3.50
20230306,100.0,102.5,98.8,101.5,2806831,283728568,2153,+1.50
20230307,101.5,102.5,100.0,101.0,1254723,126768212,1081,-0.50
20230308,101.0,102.0,99.3,101.0,1935331,194245306,1437, 0.00
20230309,101.0,104.5,99.3,104.5,3334707,341529225,2253,+3.50
20230310,102.0,102.5,99.6,101.0,3544444,357159722,2545,-3.50
20230313,101.0,101.0,97.4,98.9,3835048,379150175,3142,-2.10
20230314,99.0,100.5,98.2,98.5,2587631,256863538,1954,-0.40
20230315,99.6,100.5,99.1,99.1,1711663,170428226,1201,+0.60
20230316,98.7,99.8,97.4,98.9,2227778,219747919,1816,-0.20
20230317,99.3,99.6,97.1,97.8,2631367,257547282,2261,-1.10
20230320,97.9,99.5,97.7,99.2,1166593,115198696,913,+1.40
20230321,99.5,101.0,99.4,99.8,2133942,213395824,1374,+0.60
20230322,100.0,100.5,99.3,99.6,1328720,132490431,1120,-0.20
20230323,99.8,99.8,98.2,98.6,1402645,138348444,1295,-1.00
20230324,98.4,98.4,96.8,97.5,2651406,258296233,2438,-1.10
20230327,97.0,98.4,96.6,98.1,848372,82697811,942,+0.60
20230328,98.1,98.3,96.0,96.1,1555899,150372873,1737,-2.00
20230329,96.1,97.5,96.0,96.6,954121,92142878,847,+0.50
20230330,97.0,97.0,95.5,95.8,1279625,122862332,1465,-0.80
20230331,96.0,97.2,95.6,97.2,1158540,111799470,827,+1.40
20230406,97.1,97.3,96.6,97.2,597770,57989142,593, 0.00
20230407,97.3,99.1,97.3,99.0,1296723,127914158,1178,+1.80
20230410,99.2,100.5,98.7,98.8,1066667,106076116,995,-0.20
20230411,98.9,100.5,98.4,100.0,1179821,117529212,956,+1.20
20230412,100.0,100.5,99.3,100.0,1024556,102395089,758, 0.00
20230413,99.4,100.5,99.4,99.9,737834,73801576,633,-0.10
20230414,100.5,102.0,100.5,101.0,1170632,118303749,1055,+1.10
20230417,101.5,103.0,100.5,100.5,1378756,140254600,1171,-0.50
20230418,100.5,102.0,99.7,100.5,1168037,117436892,928, 0.00
20230419,100.0,101.5,99.9,99.9,1284932,128940620,935,-0.60
20230420,100.0,100.0,98.4,98.7,902533,89403339,871,-1.20
20230421,98.7,99.6,97.5,98.5,976447,96290515,1041,-0.20
20230424,98.5,100.5,98.3,99.5,987118,98533554,863,+1.00
20230425,99.8,100.0,98.0,98.0,957804,94532810,1032,-1.50
20230426,97.5,99.0,96.7,98.5,919019,89855795,839,+0.50
20230427,98.5,100.5,98.2,98.8,563464,55857430,585,+0.30
20230428,99.5,100.5,99.5,99.9,830616,83051467,713,+1.10
20230502,100.0,101.0,99.8,100.0,1070482,107264040,828,+0.10
20230503,99.5,101.0,99.4,100.0,783590,78340441,614, 0.00
20230504,100.0,101.0,99.5,100.5,1446807,144855253,895,+0.50
20230505,100.5,101.0,99.9,100.5,1108057,111231163,680, 0.00
20230508,101.0,106.0,99.8,103.5,3058872,315088744,1919,+3.00
20230509,103.0,105.0,101.0,104.0,1891131,195941365,1437,+0.50
20230510,98.1,98.2,94.2,97.0,10300890,987758121,9826,-7.00
20230511,96.8,98.2,96.8,97.5,2859639,278873494,2461,+0.50
20230512,97.2,98.8,96.6,98.7,1325565,129835520,1315,+1.20
20230515,99.3,101.0,98.8,100.0,2402655,240565377,2038,+1.30
20230516,101.0,101.0,99.4,99.5,1536896,153791494,1276,-0.50
20230517,100.0,102.0,99.1,101.0,2491037,251870255,1975,+1.50
20230518,101.5,102.0,100.5,100.5,1242229,125732235,1036,-0.50
20230519,100.5,102.5,100.5,101.5,1192064,121005548,943,+1.00
20230522,101.5,104.0,100.5,103.5,2065309,212324223,1490,+2.00
20230523,103.5,108.0,103.0,107.0,3482870,370744409,3292,+3.50
20230524,107.0,108.0,104.0,106.0,1426341,150657494,1399,-1.00
20230525,105.0,107.0,104.0,106.5,1475988,156170400,1461,+0.50
20230526,106.0,106.0,102.0,103.0,1984539,205323080,1966,-3.50
20230529,105.0,108.0,105.0,106.5,2411527,257647457,1804,+3.50
20230530,106.5,107.0,105.0,106.0,909678,96522769,1108,-0.50
20230531,106.5,106.5,103.5,104.0,1446947,151188775,1163,-2.00
20230601,104.0,105.5,103.0,104.5,1391273,144934103,1132,+0.50
20230602,105.5,108.0,104.0,107.0,1832995,195613370,1643,+2.50
20230605,108.0,108.0,104.5,105.0,1440701,152226555,1508,-2.00
20230606,105.0,105.5,103.5,104.0,863225,89881747,908,-1.00
20230607,104.0,104.0,102.0,103.0,1892546,194400924,2087,-1.00
20230608,102.5,102.5,101.0,101.0,1168339,118715956,1442,-2.00
20230609,102.0,102.5,101.0,102.0,1482451,150736309,1361,+1.00
20230612,102.5,103.0,100.5,102.5,2015667,204861715,1768,+0.50
20230613,102.0,102.5,100.5,102.0,2886864,292128242,2118,-0.50
20230614,101.5,102.5,100.5,102.0,2189790,221752750,1635, 0.00
20230615,102.0,102.0,100.0,100.5,2295458,231160600,1937,-1.50
20230616,100.5,103.5,100.0,103.5,3015694,308115454,2047,+3.00
20230619,104.0,106.0,102.5,106.0,3238470,340176645,2122,+2.50
20230620,106.0,107.0,104.5,107.0,2660629,282927059,1977,+1.00
20230621,107.0,107.0,105.0,105.0,1590431,167929626,1197,-2.00
20230626,104.0,105.0,103.5,104.0,897209,93520741,878,-1.00
20230627,104.0,107.0,104.0,105.0,1533336,161888484,1145,+1.00
20230628,106.0,107.5,105.5,105.5,1443517,153290948,871,+0.50
20230629,106.0,107.5,105.5,107.0,2317785,246887657,1356,+1.50
20230630,107.0,107.5,105.5,105.5,1545628,164379601,1095,-1.50
20230703,105.5,106.5,105.5,106.0,2084192,220830814,1569,+0.50
20230704,102.5,104.5,102.5,103.0,1781270,183992749,1543,X0.00
20230705,103.0,107.0,102.5,105.5,1942360,204976015,1502,+2.50
20230706,104.5,106.0,104.0,104.5,1176507,123767204,1102,-1.00
20230707,104.5,105.0,103.0,103.5,584727,60673719,657,-1.00
20230710,104.0,105.0,102.5,103.0,843413,87186604,836,-0.50
20230711,104.5,105.5,103.0,105.0,846635,88458586,782,+2.00
20230712,105.0,105.5,102.5,103.0,1341782,138691967,1132,-2.00
20230713,103.0,105.0,102.5,104.0,1445803,149943683,1032,+1.00
20230714,104.5,106.0,104.0,104.0,1205549,126248769,948, 0.00
20230717,104.0,107.0,104.0,104.5,1395505,147269496,1085,+0.50
20230718,104.5,105.0,102.5,103.0,1122475,116103888,1014,-1.50
20230719,104.0,106.0,103.0,104.0,1646619,172107943,1374,+1.00
20230720,104.0,105.5,104.0,105.0,957783,100415538,981,+1.00
20230721,104.5,105.0,103.5,104.5,690504,71971750,747,-0.50
20230724,104.5,104.5,103.0,103.0,691463,71589538,727,-1.50
20230725,104.0,106.0,103.0,105.0,1782282,186424829,1389,+2.00
20230726,105.5,106.0,103.5,105.5,1153396,120891853,1076,+0.50
20230727,106.5,108.0,106.5,106.5,2119245,227219350,1733,+1.00
20230728,107.0,108.0,105.5,107.0,1079023,115103617,1066,+0.50
20230731,108.0,108.5,106.5,107.5,1684797,181268387,1623,+0.50
20230801,109.0,109.0,104.5,105.0,1501140,159208217,1839,-2.50
20230802,106.5,107.0,103.5,104.5,1438222,150867868,1656,-0.50
20230804,105.0,105.5,103.5,105.0,683411,71589001,707,+0.50
20230807,105.0,105.0,104.0,104.5,389427,40704936,581,-0.50
20230808,104.5,105.0,102.5,103.0,1523142,157215482,1431,-1.50
20230809,103.0,104.0,102.5,103.0,930960,95905399,825, 0.00
20230810,103.0,103.5,102.0,102.5,1154321,118266096,1049,-0.50
20230811,102.5,103.0,100.0,101.0,1964056,198964889,2051,-1.50
20230814,100.5,100.5,97.7,98.3,3488306,343964279,3930,-2.70
20230815,98.5,100.5,97.7,100.0,2123368,210870991,1739,+1.70
20230816,100.0,100.0,99.0,99.3,979284,97425239,1146,-0.70
20230817,99.4,99.4,98.3,99.1,1042137,102997284,1084,-0.20
20230818,99.1,100.0,98.5,99.0,906833,90016290,967,-0.10
20230821,99.3,102.0,99.3,100.5,847519,85538448,755,+1.50
20230822,101.0,102.0,99.5,100.5,1104979,111039913,1555, 0.00
20230823,100.5,104.0,99.5,104.0,2291294,236082961,2060,+3.50
20230824,104.5,104.5,102.0,104.0,1197275,123822400,985, 0.00
20230825,103.0,103.5,102.0,103.0,608030,62702964,640,-1.00
20230828,103.5,104.0,101.5,102.5,499824,51279427,442,-0.50
20230829,103.0,103.0,101.5,102.5,438621,44828682,419, 0.00
20230830,103.0,104.5,101.5,103.5,1032702,106522956,783,+1.00
20230831,104.0,105.0,102.5,104.5,1325500,137816475,852,+1.00
20230901,104.5,105.0,103.5,103.5,375183,38999840,372,-1.00
20230904,103.5,105.5,103.0,105.0,1057889,110851242,892,+1.50
20230905,105.0,106.5,104.5,105.5,1290037,136420148,883,+0.50
20230906,105.5,106.5,104.0,105.0,402987,42266277,388,-0.50
20230907,104.0,104.5,103.5,104.5,402647,41888896,424,-0.50
20230908,103.5,105.5,103.5,105.5,823814,86444095,750,+1.00
20230911,106.5,106.5,105.0,105.5,685239,72295099,729, 0.00
20230912,105.0,106.0,104.5,106.0,1312096,138363231,1125,+0.50
20230913,106.0,107.0,104.5,107.0,1259927,133803274,1091,+1.00
20230914,107.0,107.0,105.5,105.5,1071320,113682055,1060,-1.50
20230915,105.5,107.5,104.0,106.5,1610666,171352114,1246,+1.00
20230918,106.5,106.5,104.5,105.5,909994,95780723,959,-1.00
20230919,105.5,105.5,104.5,105.0,727658,76365680,805,-0.50
20230920,104.5,106.0,103.5,104.5,1466120,153373611,1352,-0.50
20230921,104.5,105.5,104.0,104.5,391380,40938971,562, 0.00
20230922,104.5,106.0,103.5,105.5,695203,72937212,616,+1.00
20230925,105.5,106.0,104.5,106.0,480217,50608062,488,+0.50
20230926,105.0,106.5,104.5,106.5,894634,94845141,789,+0.50
20230927,106.0,106.5,105.0,106.5,326784,34643137,430, 0.00
20230928,106.5,106.5,105.0,105.5,596500,63058834,464,-1.00
20231002,106.0,106.5,105.0,106.5,437016,46317175,438,+1.00
20231003,106.5,107.0,105.0,105.0,373907,39496371,400,-1.50
20231004,104.5,105.5,104.0,105.5,496802,52066657,570,+0.50
20231005,105.5,106.0,104.5,106.0,531226,55921807,488,+0.50
20231006,106.0,106.0,105.0,105.0,234386,24695991,334,-1.00
20231011,104.0,104.5,103.0,103.5,1196919,124159043,1163,-1.50
20231012,103.5,104.5,103.0,103.5,638710,66021548,754, 0.00
20231013,103.5,104.0,103.0,103.0,604689,62508501,551,-0.50
20231016,103.0,104.0,102.0,103.5,469458,48378889,585,+0.50
20231017,103.5,103.5,102.0,102.0,459181,47118300,582,-1.50
20231018,102.5,103.5,100.5,103.5,1314920,134428131,975,+1.50
20231019,103.0,103.0,101.5,101.5,446988,45603725,512,-2.00
20231020,101.5,102.5,100.5,101.5,629588,63726069,629, 0.00
20231023,101.0,102.5,100.5,102.0,310846,31632464,335,+0.50
20231024,102.0,102.0,100.5,101.5,680382,68786482,739,-0.50
20231025,102.0,102.5,101.0,102.5,462193,47024667,479,+1.00
20231026,102.0,102.0,100.5,100.5,636151,64256401,711,-2.00
20231027,101.5,102.0,100.5,101.5,646025,65291560,535,+1.00
20231030,101.5,103.0,99.8,102.5,2180271,219580642,1148,+1.00
20231031,103.0,103.0,100.5,100.5,387656,39172524,521,-2.00
20231101,101.0,102.5,100.5,102.5,349526,35588842,348,+2.00
20231102,102.0,102.0,101.5,101.5,324313,33005964,359,-1.00
20231103,102.0,102.5,101.0,102.5,520345,52965475,373,+1.00
20231106,102.5,103.5,102.0,102.5,387455,39810272,423, 0.00
20231107,102.5,103.0,101.5,102.5,513502,52610877,509, 0.00
20231108,102.5,103.5,102.5,102.5,264360,27207240,267, 0.00
20231109,102.5,105.5,102.5,105.0,1069450,111706671,882,+2.50
20231110,105.0,105.0,103.0,103.5,688278,71463810,639,-1.50
20231113,105.5,106.0,104.0,105.0,1244117,130264630,971,+1.50
20231114,105.5,106.0,104.0,106.0,830368,87510522,746,+1.00
20231115,106.0,106.5,105.0,105.5,897409,94677950,781,-0.50
20231116,105.5,106.5,104.5,105.0,919746,96442580,901,-0.50
20231117,105.5,106.0,105.0,105.5,362331,38203943,366,+0.50
20231120,106.0,111.5,106.0,109.5,2679295,292481958,2243,+4.00
20231121,110.5,111.5,109.5,110.5,1253348,138492660,998,+1.00
20231122,110.0,115.5,110.0,114.5,2306540,262787274,2603,+4.00
20231123,114.5,115.5,113.0,115.0,753024,86352887,1571,+0.50
20231124,115.5,116.0,114.0,115.0,424991,48773764,1279, 0.00
20231127,116.0,119.0,115.5,117.5,2355325,276896724,2637,+2.50
20231128,117.5,118.0,115.0,116.0,1488230,172276296,1975,-1.50
20231129,116.5,116.5,114.0,116.0,1042513,120229970,1110, 0.00
20231130,121.0,125.5,119.0,120.0,4288303,520217099,3358,+4.00
20231201,120.0,124.0,119.5,120.5,2154170,261267671,2177,+0.50
20231204,120.5,123.5,119.5,122.5,1397302,169736518,1192,+2.00
20231205,122.5,122.5,120.5,122.0,1395315,169639147,1362,-0.50
20231206,122.5,125.0,122.5,124.5,1185981,147337348,1249,+2.50
20231207,125.5,126.0,123.0,123.5,1845192,229168714,1401,-1.00
20231208,125.0,126.0,123.5,125.5,1614165,201481037,1160,+2.00
20231211,124.0,124.5,120.5,122.5,2624765,319951679,2114,-3.00
20231212,123.5,124.5,122.0,123.0,1434144,176732336,918,+0.50
20231213,123.0,123.0,121.0,122.0,847399,103350261,802,-1.00
20231214,122.5,124.5,122.0,123.0,1772437,218860377,1197,+1.00
20231215,123.5,126.5,123.5,123.5,1921166,239934794,1182,+0.50
20231218,123.5,125.0,122.5,124.0,1227226,152107963,1117,+0.50
20231219,124.0,124.5,121.5,123.5,1212213,149661858,1263,-0.50
20231220,123.5,125.5,121.5,122.5,1457756,179595911,1234,-1.00
20231221,122.0,124.0,121.5,122.0,962940,118037667,723,-0.50
20231222,122.0,123.5,121.0,123.0,1020296,124932088,856,+1.00
20231225,123.0,123.5,122.0,123.5,243775,29994708,294,+0.50
20231226,123.0,125.0,122.5,124.5,498648,61741617,549,+1.00
20231227,124.0,125.5,124.0,125.0,635594,79458223,557,+0.50
20231228,124.5,125.5,123.5,123.5,457172,56859917,419,-1.50
20231229,124.5,125.0,123.0,125.0,443789,55205475,533,+1.50
20240102,124.5,125.0,122.5,122.5,522910,64568853,723,-2.50
20240103,123.0,124.0,121.5,123.0,572332,70394834,591,+0.50
20240104,123.0,124.0,122.0,123.5,693768,85310271,688,+0.50
20240105,123.5,124.0,122.5,123.0,249581,30834777,324,-0.50
20240108,122.5,124.5,122.0,124.0,608165,75303085,666,+1.00
20240109,124.5,129.0,124.0,127.5,1977353,251367878,1861,+3.50
20240110,127.0,127.0,125.0,125.5,713764,89717567,930,-2.00
20240111,127.5,129.0,126.0,127.0,940344,119861070,881,+1.50
20240112,125.5,126.5,124.5,125.5,497133,62369780,535,-1.50
20240115,125.5,128.0,125.0,127.0,513373,64984356,531,+1.50
20240116,126.5,130.0,126.0,129.5,1201823,154856557,1080,+2.50
20240117,130.0,131.5,128.0,129.5,1196656,154686751,1215, 0.00
20240118,128.5,129.0,125.5,127.0,628760,79796454,605,-2.50
20240119,126.0,128.0,125.5,127.5,921558,116952118,768,+0.50
20240122,127.0,131.0,126.5,130.5,1096626,142034854,901,+3.00
20240123,130.5,133.5,129.0,133.5,1427687,188813435,1366,+3.00
20240124,134.0,134.0,131.0,131.0,683310,90455634,738,-2.50
20240125,131.0,131.0,128.5,129.0,804243,104023127,855,-2.00
20240126,129.5,132.5,129.0,131.5,971780,127838916,781,+2.50
20240129,131.5,138.0,131.5,137.5,1652411,224412204,1642,+6.00
20240130,136.5,140.0,136.5,137.0,1140894,157366294,1157,-0.50
20240131,137.0,139.5,137.0,139.5,1227452,170192614,1040,+2.50
20240201,140.0,140.5,136.5,137.5,1218947,168289689,1220,-2.00
20240202,139.0,139.0,134.5,136.0,2005382,272512205,1925,-1.50
20240205,136.0,138.0,134.5,137.5,571442,78218185,729,+1.50
20240215,138.0,143.0,138.0,143.0,2111918,297880117,2385,+5.50
20240216,143.5,143.5,139.0,142.0,1336287,188263881,1880,-1.00
20240219,142.0,143.5,140.0,140.5,1004717,142303443,1079,-1.50
