date,open,high,low,close,volume,turnover,transactions,price_change
20230329,224.0,228.5,224.0,228.5,5090959,1152313223,9816,-4.50
20230330,228.0,228.0,224.0,225.5,3927059,884795952,5760,-3.00
20230331,224.5,225.0,220.0,223.5,5588792,1242538223,5978,-2.00
20230406,224.0,225.0,220.0,220.5,3138930,696606540,4116,-3.00
20230407,221.5,225.0,221.0,223.5,1753410,391696055,1917,+3.00
20230410,224.0,225.5,223.0,224.0,2408253,539414504,2426,+0.50
20230411,227.5,229.5,226.5,228.0,2796355,637547239,2826,+4.00
20230412,228.0,229.0,226.0,228.0,1545985,351900601,2765, 0.00
20230413,226.0,230.5,226.0,229.5,2765244,631259899,2152,+1.50
20230414,231.5,233.5,229.5,233.5,4233488,983444619,3297,+4.00
20230417,231.5,232.0,228.5,230.0,2584996,594103245,5459,-3.50
20230418,228.5,230.5,228.0,230.0,1411491,324034159,1574, 0.00
20230419,229.0,229.5,227.0,229.0,1884961,429869830,3123,-1.00
20230420,228.0,229.5,225.0,225.0,1715090,388712102,2061,-4.00
20230421,226.0,228.0,224.0,225.5,2171973,490554449,2121,+0.50
20230424,224.0,226.0,221.0,226.0,1041733,233494359,1465,+0.50
20230425,226.5,227.5,221.0,222.0,2103218,469185400,2742,-4.00
20230426,221.0,226.0,220.5,224.5,2673880,599150045,2404,+2.50
20230427,223.0,224.0,218.0,220.0,3583312,789660691,5773,-4.50
20230428,221.5,224.0,221.0,223.0,2167357,483094515,1748,+3.00
20230502,224.5,226.5,223.0,225.0,1820681,409414616,2262,+2.00
20230503,224.0,224.0,221.5,222.5,1508573,336010160,2821,-2.50
20230504,221.0,222.5,220.5,221.0,1867662,413151567,2864,-1.50
20230505,222.0,222.0,218.5,220.5,2861685,628812659,3278,-0.50
20230508,222.5,226.5,222.5,226.0,2179777,490682562,2230,+5.50
20230509,225.0,226.5,223.5,224.0,1367860,307254793,6162,-2.00
20230510,226.0,227.5,223.0,225.0,2158707,485287150,1813,+1.00
20230511,226.0,227.0,223.5,224.5,2238005,502972968,1667,-0.50
20230512,225.5,226.5,221.5,222.0,3335052,744312201,2913,-2.50
20230515,221.0,221.0,206.0,209.0,8903388,1875530222,14258,-13.00
20230516,208.0,209.5,206.0,208.0,5935496,1232506077,7500,-1.00
20230517,208.0,216.0,207.0,214.0,5105631,1087182839,4831,+6.00
20230518,216.0,218.5,212.0,218.0,5137822,1110905562,4082,+4.00
20230519,220.0,222.5,214.0,216.0,5691258,1234294547,5782,-2.00
20230522,213.0,216.5,212.5,215.0,4241156,910312598,4552,-1.00
20230523,215.5,216.5,213.5,213.5,3462674,742550795,3218,-1.50
20230524,212.5,213.0,209.0,210.0,3484257,731965077,4665,-3.50
20230525,208.0,208.5,202.0,206.0,7614002,1560360267,9091,-4.00
20230526,205.0,208.0,204.5,206.0,3889808,801939459,5868, 0.00
20230529,206.5,211.0,201.0,210.5,6238893,1286449753,6420,+4.50
20230530,210.5,210.5,205.5,207.0,3928010,813207270,5854,-3.50
20230531,205.0,206.5,202.5,202.5,29212529,5924983630,10319,-4.50
20230601,204.0,205.5,203.5,204.5,3114827,637603937,3508,+2.00
20230602,202.5,206.0,202.5,205.0,4204211,861388740,3468,+0.50
20230605,206.5,210.0,206.5,206.5,3034772,631565238,3459,+1.50
20230606,206.5,209.5,206.5,209.0,1456892,303948747,1996,+2.50
20230607,210.0,213.5,209.5,213.0,3500624,743896398,3842,+4.00
20230608,212.0,213.0,210.0,210.0,1937090,409109432,2491,-3.00
20230609,212.0,212.0,208.5,211.5,1898051,400351859,2214,+1.50
20230612,213.5,214.0,209.0,209.0,2665239,561624049,3049,-2.50
20230613,207.5,210.5,204.0,204.0,8372093,1719150822,11902,-5.00
20230614,205.5,210.0,205.5,208.5,3628132,754460764,3697,+4.50
20230615,207.5,208.0,204.5,205.5,4175688,857709736,6493,-3.00
20230616,206.5,208.0,204.5,205.0,3841709,789532289,3440,-0.50
20230619,204.0,208.0,203.0,207.0,2306397,475389278,2881,+2.00
20230620,207.5,207.5,205.0,205.0,2487504,512116431,2775,-2.00
20230621,201.0,203.0,200.0,201.5,5210175,1050169334,9104,-3.50
20230626,199.5,202.0,199.5,202.0,3478567,699114763,5500,+0.50
20230627,201.0,203.0,200.0,201.0,2666395,536492879,3431,-1.00
20230628,201.0,203.0,200.5,203.0,1553499,313885199,2062,+2.00
20230629,205.0,207.0,203.0,204.0,3345181,684808824,3146,+1.00
20230630,202.5,204.5,202.0,204.0,3304952,671825853,2850, 0.00
20230703,203.5,206.5,203.5,205.5,1659826,340822750,1909,+1.50
20230704,206.5,212.0,206.5,210.0,4632253,973292540,4388,+4.50
20230705,210.0,212.0,209.0,210.0,3041369,639137956,3465, 0.00
20230706,207.0,208.0,204.0,204.0,5532656,1136786321,5460,-6.00
20230707,201.0,203.0,201.0,201.0,4739866,954717899,7190,-3.00
20230710,202.0,203.5,200.5,201.5,2003954,404087556,2397,+0.50
20230711,203.0,204.5,202.0,204.5,2222792,452768324,2048,+3.00
20230712,202.5,204.5,202.0,202.5,3786871,767222883,3134,-2.00
20230713,202.5,206.5,202.5,203.5,3612104,738474966,3493,+1.00
20230714,206.0,213.0,206.0,212.0,6805571,1432710280,6216,+8.50
20230717,213.0,216.0,212.5,215.0,4956952,1063461407,5023,+3.00
20230718,214.5,214.5,210.0,211.0,4436691,940297942,4051,-4.00
20230719,212.0,214.0,211.5,212.0,3610485,766601715,2711,+1.00
20230720,211.0,211.0,206.5,206.5,7276997,1515378182,5236,-5.50
20230721,205.0,206.0,203.0,204.0,4405366,898688303,5898,-2.50
20230724,205.0,207.0,202.5,205.0,3699081,756966477,3325,+1.00
20230725,206.0,208.0,204.0,207.5,5571142,1150946914,3175,+2.50
20230726,206.0,207.0,203.5,203.5,4306497,880928148,5366,-4.00
20230727,205.0,208.5,204.0,204.5,6505090,1336071715,4618,+1.00
20230728,204.5,206.5,204.0,205.0,4790801,984095508,3676,+0.50
20230731,207.0,209.0,206.5,208.0,7506323,1562333034,5843,+3.00
20230801,200.0,203.0,199.0,202.5,5565132,1115269792,6531,X0.00
20230802,201.0,202.0,199.0,201.0,4924706,987979341,6102,-1.50
20230804,198.0,199.0,194.0,194.0,9956507,1944374990,15060,-7.00
20230807,192.5,192.5,184.0,187.5,8931981,1681745820,13819,-6.50
20230808,188.0,189.5,184.5,185.0,8996662,1675730073,8994,-2.50
20230809,184.5,187.0,184.5,186.5,3106617,577410109,3446,+1.50
20230810,187.0,190.0,186.0,187.0,3313426,621573443,3493,+0.50
20230811,188.5,190.0,186.0,186.0,3269822,612783506,4064,-1.00
20230814,181.5,181.5,173.0,173.5,12467353,2178739276,19406,-12.50
20230815,172.5,173.0,168.0,170.0,12532779,2133311421,13198,-3.50
20230816,170.0,176.0,169.0,174.0,10787383,1866547831,8122,+4.00
20230817,172.5,183.0,171.0,181.5,7850275,1407680051,7935,+7.50
20230818,181.0,182.5,179.0,180.0,7452038,1345852427,5058,-1.50
20230821,179.0,180.0,176.0,179.0,3609267,643074943,4454,-1.00
20230822,178.5,179.5,177.5,177.5,2798635,498997363,2941,-1.50
20230823,177.5,177.5,172.5,174.0,3829723,666538132,6244,-3.50
20230824,174.5,177.5,173.5,177.0,2101595,370592852,2259,+3.00
20230825,176.5,179.5,175.0,178.0,3924629,698810501,2634,+1.00
20230828,178.5,184.0,176.5,181.5,3332193,604890147,3522,+3.50
20230829,177.0,179.5,175.0,178.5,4095666,726582374,5145,-3.00
20230830,178.5,179.5,176.0,177.0,3188745,565239882,4641,-1.50
20230831,176.5,180.0,176.5,177.5,4854521,863885522,3505,+0.50
20230901,176.0,179.0,175.5,178.5,4679709,831391448,3089,+1.00
20230904,178.5,181.5,177.5,181.5,2606883,469793632,2931,+3.00
20230905,180.5,181.0,179.0,179.0,2113106,379187897,3248,-2.50
20230906,178.5,180.0,178.0,179.5,2920011,522769511,2987,+0.50
20230907,177.0,178.0,174.0,174.5,4581668,805036485,8905,-5.00
20230908,171.5,174.0,170.5,172.5,4811963,829364547,6725,-2.00
20230911,173.5,176.5,173.0,175.0,3535281,618447289,2901,+2.50
20230912,174.5,176.0,173.0,176.0,2768840,484673344,2621,+1.00
20230913,175.5,177.0,174.5,177.0,2553927,449992564,2535,+1.00
20230914,177.5,180.0,177.0,180.0,2630697,469492461,2805,+3.00
20230915,182.5,185.0,182.0,182.5,5923371,1083513128,4589,+2.50
20230918,182.0,184.0,181.5,183.0,2439393,445957703,3137,+0.50
20230919,182.5,184.5,182.0,184.0,3171753,581606853,3124,+1.00
20230920,184.0,184.0,179.0,180.0,3245727,586717910,3889,-4.00
20230921,179.0,180.0,175.5,175.5,4145030,731535033,6066,-4.50
20230922,174.0,179.0,174.0,177.5,2761508,488329388,2304,+2.00
20230925,178.5,183.0,178.0,181.5,2715500,493093122,2558,+4.00
20230926,182.0,183.0,179.5,180.0,2987935,540459070,8997,-1.50
20230927,180.0,184.0,178.5,184.0,3662937,669956499,3343,+4.00
20230928,184.0,184.5,180.5,181.0,4317792,785305655,3028,-3.00
20231002,181.0,182.0,178.5,181.0,2950537,533562775,2336, 0.00
20231003,179.5,181.0,179.0,179.0,1915931,344397168,2653,-2.00
20231004,179.5,179.5,175.5,177.0,3862173,682395138,4428,-2.00
20231005,178.0,179.0,177.0,177.5,1945442,345759247,2180,+0.50
20231006,179.5,180.0,178.0,178.0,1657451,296793163,2055,+0.50
20231011,182.0,186.5,181.0,183.5,6585354,1210661980,5782,+5.50
20231012,183.5,184.0,180.0,183.5,3970845,724541488,6766, 0.00
20231013,182.0,184.0,182.0,183.0,3141182,575129021,2200,-0.50
20231016,182.0,183.0,181.5,182.5,2152104,392573707,2001,-0.50
20231017,182.5,184.0,181.0,181.0,2487858,453271006,2013,-1.50
20231018,180.5,182.0,178.0,179.0,2756311,492977405,3624,-2.00
20231019,177.0,179.0,177.0,179.0,2362935,420364643,3062, 0.00
20231020,177.0,177.5,172.0,174.0,6226357,1085307241,7118,-5.00
20231023,171.5,173.5,170.5,172.0,4394431,756212527,4793,-2.00
20231024,169.5,172.5,169.5,171.0,3527055,602586009,4245,-1.00
20231025,172.5,175.0,172.0,173.5,2153385,374306053,2243,+2.50
20231026,172.0,174.0,171.0,171.5,6012740,1034315900,4256,-2.00
20231027,173.5,180.5,173.0,179.0,7620646,1358365523,4636,+7.50
20231030,177.5,179.0,176.0,177.5,3427993,607933404,3220,-1.50
20231031,177.5,178.5,174.5,175.5,2726613,480051507,2866,-2.00
20231101,176.0,176.5,173.5,173.5,2615147,455505322,3098,-2.00
20231102,176.5,178.5,176.0,176.5,2340751,414763641,2278,+3.00
20231103,178.5,179.5,177.5,178.5,1959280,349886960,2006,+2.00
20231106,179.0,182.5,178.5,181.0,3186585,577034653,2897,+2.50
20231107,181.0,182.5,180.0,182.0,2805835,509895976,2519,+1.00
20231108,182.0,182.0,178.5,179.0,2731149,490850475,3288,-3.00
20231109,179.5,180.0,177.5,178.0,1531536,273170148,5080,-1.00
20231110,175.0,175.0,173.0,173.5,5124191,890505711,7652,-4.50
20231113,175.0,175.5,172.0,172.5,3337188,579222439,4548,-1.00
20231114,174.5,175.0,173.0,173.0,2423152,421223996,3679,+0.50
20231115,173.5,175.0,173.0,175.0,5085584,885788961,4968,+2.00
20231116,174.0,177.0,174.0,176.5,4631246,814729672,3821,+1.50
20231117,176.5,179.0,176.0,177.5,4079065,726042746,3900,+1.00
20231120,177.0,178.5,175.0,178.0,2534957,448994041,3407,+0.50
20231121,178.5,182.0,177.0,181.0,5727309,1033597282,5221,+3.00
20231122,179.5,182.5,179.5,182.5,2551331,463402126,3164,+1.50
20231123,182.0,184.0,181.0,182.0,2495927,454802567,2551,-0.50
20231124,183.0,185.0,182.5,184.5,3731439,686818285,4622,+2.50
20231127,184.5,187.0,182.5,183.5,4654272,859831150,4124,-1.00
20231128,185.0,186.5,182.5,185.0,5267428,974587716,4265,+1.50
20231129,185.0,186.0,183.0,183.0,2227156,409805181,8219,-2.00
20231130,184.5,186.0,183.0,186.0,7075731,1311785145,3805,+3.00
20231201,184.0,184.5,182.0,182.5,4553080,833570638,4047,-3.50
20231204,183.5,185.0,181.0,181.5,3759190,686138907,3233,-1.00
20231205,180.0,181.0,179.0,181.0,4698463,847369788,4424,-0.50
20231206,181.0,182.5,180.0,180.0,1856403,335978695,2953,-1.00
20231207,178.5,181.0,178.5,179.0,3835768,688428441,5187,-1.00
20231208,181.0,183.5,180.5,181.0,4774274,867526569,3296,+2.00
20231211,180.5,180.5,178.0,178.5,5386445,962610376,5627,-2.50
20231212,180.0,180.5,178.5,179.0,3699213,663872078,3156,+0.50
20231213,178.0,179.0,175.0,175.5,6422574,1134307057,8634,-3.50
20231214,175.5,179.5,175.5,179.5,5743970,1022001487,3850,+4.00
20231215,181.0,188.0,181.0,187.5,11117765,2063578344,9721,+8.00
20231218,189.0,191.5,186.0,186.5,6454172,1217886525,8818,-1.00
20231219,186.5,188.0,184.5,186.5,3167277,590688269,3291, 0.00
20231220,188.0,188.5,184.5,185.0,3297106,613100331,4735,-1.50
20231221,185.0,187.5,183.5,187.5,4250365,793071453,3300,+2.50
20231222,187.0,188.5,185.5,186.5,3332377,621905933,3911,-1.00
20231225,187.5,187.5,185.5,186.5,1920719,358665125,1614, 0.00
20231226,188.0,190.0,187.0,189.0,2586858,489367237,3122,+2.50
20231227,189.0,191.0,188.5,190.5,2753294,524136953,3227,+1.50
20231228,190.0,190.5,187.0,189.5,4977243,938868326,3384,-1.00
20231229,190.0,193.0,189.0,193.0,5028597,964738683,4217,+3.50
20240102,192.5,194.0,190.5,194.0,4516341,869712741,3404,+1.00
20240103,192.0,193.0,190.0,192.0,4345925,831516135,4177,-2.00
20240104,192.5,195.5,191.5,195.5,4821938,936382591,4338,+3.50
20240105,195.0,195.5,190.0,190.0,3531987,678621644,4531,-5.50
20240108,191.0,191.0,186.0,186.0,4873628,913994123,6208,-4.00
20240109,187.0,187.0,182.5,182.5,3900837,718115582,5827,-3.50
20240110,184.5,185.0,182.0,183.0,2471628,453860375,2660,+0.50
20240111,184.5,187.0,183.5,186.0,1600432,297266695,2041,+3.00
20240112,185.5,186.5,183.5,184.5,2071498,383016240,2465,-1.50
20240115,186.0,186.5,183.5,184.0,2159377,398203559,3010,-0.50
20240116,183.0,183.5,180.5,182.0,3062361,557129095,4676,-2.00
20240117,181.0,181.5,178.5,178.5,7164514,1285438437,8855,-3.50
20240118,178.5,179.5,177.0,177.0,5035200,895110504,5845,-1.50
20240119,178.0,180.5,178.0,179.5,4468626,801139606,4110,+2.50
20240122,179.5,181.0,178.0,180.0,3333705,599067507,3211,+0.50
20240123,181.0,181.5,179.5,181.0,3312675,598813893,2333,+1.00
20240124,181.0,182.0,178.0,178.0,3953486,708431474,6824,-3.00
20240125,178.5,181.0,178.5,179.5,4181030,752470712,3097,+1.50
20240126,179.0,179.5,177.0,177.5,3706705,661320223,6175,-2.00
20240129,177.5,180.0,177.0,179.0,3797753,679573401,2799,+1.50
20240130,178.0,178.5,174.0,174.0,10324340,1808695889,17737,-5.00
20240131,173.0,175.0,173.0,174.0,3437396,598230009,5070, 0.00
20240201,174.5,176.0,173.0,175.0,5000418,873514019,4608,+1.00
20240202,175.0,175.5,174.0,174.5,4777849,833843318,4895,-0.50
20240205,174.0,174.0,171.0,174.0,4844370,837913393,7525,-0.50
20240215,171.0,172.0,170.0,170.0,8402730,1434219056,14840,-4.00
20240216,170.0,173.0,168.0,171.0,10326700,1756250168,13635,+1.00
20240219,173.0,175.0,172.0,174.0,4450900,773130335,4748,+3.00
20240220,174.5,177.5,174.5,177.5,3793909,669037999,3955,+3.50
20240221,177.5,178.5,175.0,176.0,4567496,805239281,4922,-1.50
20240222,176.5,177.5,175.0,176.0,3387611,596712282,3352, 0.00
20240223,175.5,177.5,175.0,176.0,3039308,536438703,2968, 0.00
20240226,176.0,176.5,172.5,173.0,5160152,895524351,6729,-3.00
20240227,174.0,176.0,172.0,172.0,4679745,809459434,5058,-1.00
20240229,172.0,175.0,171.0,174.5,4695155,814704670,3716,+2.50
20240301,174.5,175.0,172.5,174.0,4257649,739033023,3740,-0.50
20240304,173.0,174.0,173.0,174.0,2511207,436051830,3037, 0.00
20240305,173.5,175.0,173.0,173.5,2948783,512883442,3339,-0.50
20240306,173.0,176.5,172.5,175.0,5688555,995023486,3605,+1.50
20240307,174.0,175.0,173.0,175.0,4307031,750186435,4478, 0.00
20240308,173.5,174.0,171.0,172.5,5632198,969764715,7905,-2.50
20240311,172.0,174.5,171.5,174.5,2780998,482716636,2887,+2.00
20240312,174.5,176.0,173.5,176.0,3159587,552807275,3765,+1.50
20240313,175.0,177.5,174.0,176.0,4660112,818970616,4426, 0.00
20240314,176.5,180.5,176.5,179.0,7139506,1276709985,6504,+3.00
20240315,178.0,178.0,174.5,177.0,6991746,1232803118,6671,-2.00
20240318,176.0,176.5,174.0,174.0,3056096,534372140,3979,-3.00
20240319,173.0,174.0,172.0,172.5,4315661,745615783,4749,-1.50
20240320,172.0,173.0,171.5,172.0,3661909,630641394,3989,-0.50
20240321,173.5,177.0,173.0,176.5,5205402,913606510,4308,+4.50
20240322,174.0,174.5,170.5,171.5,6930320,1190060276,9462,-5.00
20240325,170.5,174.0,170.5,174.0,2433532,420018624,2733,+2.50
20240326,172.0,174.0,170.5,172.0,5099604,876466076,5669,-2.00
20240327,171.5,172.5,171.5,172.0,1755600,301913574,2408, 0.00
20240328,173.5,175.0,171.5,171.5,5131347,886588964,4862,-0.50
20240329,172.0,173.0,171.5,172.0,1802575,310420423,2022,+0.50
20240401,173.0,176.0,173.0,175.5,4787846,838104521,4088,+3.50
20240402,176.5,177.5,175.0,176.0,3949586,695651986,7543,+0.50
20240403,175.0,176.0,174.0,175.5,6531975,1144502099,4511,-0.50
20240408,174.0,178.0,174.0,176.0,3808824,670766516,3869,+0.50
20240409,177.0,179.0,176.0,178.5,6991569,1244184688,5070,+2.50
20240410,179.0,180.5,178.0,178.5,5969573,1070691585,11000, 0.00
20240411,177.5,178.0,174.5,175.5,3620119,636689658,4050,-3.00
20240412,175.0,175.5,174.0,174.5,3620782,632871061,3827,-1.00
20240415,173.0,174.5,172.5,173.0,2959803,513240250,3343,-1.50
20240416,172.0,173.0,170.0,170.0,6137674,1048135776,7909,-3.00
20240417,170.5,171.0,169.5,170.5,4502721,766589629,4579,+0.50
20240418,171.0,173.0,170.5,172.0,4391328,755840446,3534,+1.50
20240419,170.5,171.5,165.0,168.0,9022439,1517101754,12339,-4.00
20240422,169.5,173.0,168.0,172.5,4708084,808334636,3688,+4.50
20240423,173.0,174.0,172.0,173.0,3590814,621307355,3000,+0.50
20240424,174.0,174.0,171.0,173.5,4151697,716413353,3469,+0.50
20240425,172.0,172.5,171.0,171.0,2513705,431158534,2384,-2.50
20240426,170.5,171.0,167.5,168.0,7889485,1331736989,12304,-3.00
20240429,167.5,174.0,167.0,174.0,8745883,1500516709,6248,+6.00
20240430,173.0,175.0,172.5,172.5,4055125,702432031,2745,-1.50
20240502,171.5,173.5,170.0,170.5,7019476,1201125838,3951,-2.00
20240503,171.5,173.5,171.5,172.0,4091612,706318809,3123,+1.50
20240506,173.0,174.0,171.5,173.0,3492885,603037554,3059,+1.00
20240507,171.5,172.5,168.0,168.0,12926364,2180478807,15503,-5.00
20240508,151.5,158.5,151.5,152.0,45416903,6969515652,57075,-16.00
20240509,152.5,155.5,150.0,150.0,27085819,4135532920,29457,-2.00
20240510,150.5,153.5,150.5,153.0,19032115,2899216126,12138,+3.00
20240513,153.0,159.0,153.0,157.0,14449102,2267840490,13724,+4.00
20240514,150.5,154.5,148.5,153.0,16991968,2590991301,18396,-4.00
20240515,153.0,155.5,152.0,153.0,13506672,2074337140,10493, 0.00
20240516,154.0,154.5,152.5,153.0,10414145,1597932872,7207, 0.00
20240517,152.5,153.5,152.0,152.5,5495764,839144916,5424,-0.50
20240520,153.5,158.0,153.0,156.0,11358219,1771887459,7973,+3.50
20240521,155.5,156.5,154.5,155.0,5874638,912877902,5907,-1.00
20240522,155.5,157.0,153.5,154.5,8642949,1338757599,7284,-0.50
20240523,153.0,154.0,150.5,150.5,11972232,1812694264,17356,-4.00
20240524,149.0,152.0,149.0,150.5,7030206,1059470466,7488, 0.00
20240527,152.0,154.5,151.5,154.0,8722026,1336626681,5438,+3.50
20240528,155.0,157.0,154.0,155.0,9462822,1472257778,9566,+1.00
20240529,156.0,157.0,154.5,155.0,5219732,810508115,5565, 0.00
20240530,153.5,154.5,153.0,153.0,7349288,1130743487,4722,-2.00
20240531,151.5,156.0,151.5,152.0,30391508,4643297820,9782,-1.00
20240603,154.0,156.5,153.5,156.0,7671257,1193050308,6064,+4.00
20240604,155.0,155.5,153.0,153.5,4631121,713068226,5190,-2.50
20240605,154.0,156.5,154.0,155.5,4157533,646712788,3986,+2.00
20240606,156.0,156.0,153.5,154.0,6510473,1004581840,5641,-1.50
20240607,153.5,154.5,153.0,153.0,6109638,937800922,6583,-1.00
20240611,152.5,153.0,150.5,151.5,14363889,2179620229,9815,-1.50
20240612,151.5,154.5,151.5,153.5,7939294,1217206894,5092,+2.00
20240613,155.0,156.0,154.0,155.0,8529563,1323524541,5603,+1.50
20240614,155.5,156.5,155.0,156.5,4981764,776416760,3732,+1.50
20240617,157.0,161.5,156.5,161.0,10028110,1607019658,9468,+4.50
20240618,161.5,162.0,159.5,161.5,5868112,944214962,5817,+0.50
20240619,162.5,162.5,159.0,160.5,9271053,1488570894,6973,-1.00
20240620,162.0,164.0,161.5,163.0,7938330,1290321271,7345,+2.50
20240621,162.5,163.5,160.5,160.5,18994762,3065505193,7870,-2.50
20240624,160.5,161.5,158.5,158.5,11996765,1907143133,5895,-2.00
20240625,160.0,161.0,156.0,156.0,14429298,2264808725,8149,-2.50
20240626,156.0,159.0,155.5,155.5,9989265,1563209378,4920,-0.50
20240627,154.5,155.0,152.5,152.5,16508226,2530570241,13114,-3.00
20240628,153.5,154.5,153.0,153.5,9889954,1518080975,5478,+1.00
20240701,154.5,158.0,154.0,155.5,10040029,1568324752,6796,+2.00
20240702,154.5,156.0,153.5,155.0,5985777,926715583,5094,-0.50
20240703,156.0,158.0,154.5,156.0,21012901,3289091166,7976,+1.00
20240704,157.5,160.5,157.0,158.0,9349775,1483313400,6312,+2.00
20240705,158.5,159.0,156.5,157.0,5190062,816125209,4768,-1.00
20240708,157.0,158.5,156.0,158.5,4781633,753426286,4024,+1.50
20240709,158.0,158.5,156.0,157.5,6743803,1061086126,4849,-1.00
20240710,158.0,159.0,157.0,158.0,6013193,950518876,4330,+0.50
20240711,158.0,162.0,157.0,160.5,13253335,2116739375,8566,+2.50
20240712,160.5,165.0,160.0,163.5,12345515,2018117214,9081,+3.00
20240715,164.0,165.5,162.0,164.5,8651174,1418909574,7187,+1.00
20240716,165.0,165.0,162.5,163.5,9004636,1471287606,7842,-1.00
20240717,163.5,164.0,161.0,162.0,12188921,1982283089,9072,-1.50
20240718,154.0,156.0,153.0,154.5,13542302,2088325343,11281,X0.00
20240719,154.0,154.0,150.0,150.5,11998728,1810811068,13235,-4.00
20240722,150.0,150.0,145.5,147.0,11393035,1673355088,12570,-3.50
20240723,148.0,151.5,148.0,151.5,6733875,1010134833,5190,+4.50
20240726,148.0,150.0,147.5,149.0,5566498,828351830,5741,-2.50
20240729,150.0,151.5,148.0,148.5,4400450,656122412,4093,-0.50
20240730,149.0,149.5,145.5,149.5,6657462,980382317,5504,+1.00
20240731,149.0,152.0,149.0,152.0,6478786,981132357,4203,+2.50
20240801,152.5,153.5,151.5,153.5,4108250,627158210,3511,+1.50
20240802,151.0,151.0,148.0,148.5,8688562,1295556064,7310,-5.00
20240805,145.0,145.0,136.5,138.0,14351956,2000278283,16981,-10.50
20240806,141.0,141.0,134.5,137.5,9135289,1255410793,8378,-0.50
20240807,137.5,143.0,137.5,143.0,5533258,781731746,5120,+5.50
20240808,140.0,142.5,139.0,140.0,5700691,801395680,4318,-3.00
20240809,141.5,144.0,141.0,143.0,8962018,1281619400,5063,+3.00
20240812,144.0,147.5,143.5,147.5,5481001,802160676,3567,+4.50
20240813,148.0,149.0,146.5,147.5,2335393,344126753,2477, 0.00
20240814,148.5,149.5,147.5,148.5,5337717,792767821,3120,+1.00
20240815,149.5,149.5,146.0,146.0,3741872,551624062,4010,-2.50
20240816,148.0,150.0,147.0,148.5,5894381,874905609,3429,+2.50
20240819,148.5,149.5,147.5,149.0,2604295,386844991,2731,+0.50
20240820,149.5,150.0,147.5,148.0,3071393,455643668,3387,-1.00
20240821,148.0,148.0,146.5,148.0,5643342,830991593,3663, 0.00
20240822,148.0,148.0,144.5,145.5,6898319,1004580213,9261,-2.50
20240823,144.0,144.5,142.0,143.5,6783824,972066771,5890,-2.00
20240826,145.0,151.0,144.5,148.5,12378559,1835624088,7977,+5.00
20240827,147.5,148.0,146.0,147.5,5687936,835194800,6491,-1.00
20240828,147.5,149.0,144.0,144.5,7572021,1099900974,9499,-3.00
20240829,143.0,144.5,142.5,144.0,5377445,770840842,4913,-0.50
20240830,144.5,146.0,144.0,145.5,7161915,1040757781,4140,+1.50
20240902,145.5,146.0,144.0,145.5,4256264,617530826,3347, 0.00
20240903,145.5,147.0,144.0,147.0,4899885,714139386,3107,+1.50
20240904,142.5,144.0,141.5,143.0,6386084,911902194,7807,-4.00
20240905,143.0,143.5,141.0,141.5,4484447,637666539,5717,X0.00
20240906,141.5,143.5,140.0,143.5,3378687,480139946,3272,+2.00
20240909,140.5,142.0,140.0,142.0,3830856,540609422,3970,-1.50
20240910,141.5,142.0,136.0,136.5,13914033,1915508454,17807,-5.50
20240911,136.5,139.0,136.0,137.5,7515341,1031172280,5941,+1.00
20240912,139.0,139.5,136.5,139.0,5167810,714330537,4374,+1.50
20240913,138.0,142.0,138.0,142.0,5637273,793406327,3876,+3.00
20240916,142.0,143.5,141.5,142.0,4610809,655876744,3438, 0.00
20240918,142.0,143.5,141.0,142.5,12571676,1786675455,5181,+0.50
20240919,142.5,145.5,142.0,145.0,8530118,1230710861,4551,+2.50
20240920,146.0,146.5,143.5,146.0,11813429,1717977860,6602,+1.00
20240923,146.5,146.5,144.0,145.0,6685284,968974328,4052,-1.00
20240924,144.5,146.0,143.5,146.0,6326980,919170701,3796,+1.00
20240925,148.0,158.5,147.5,155.5,21757616,3351185067,15560,+9.50
20240926,154.0,155.0,151.0,152.0,13173876,2009736548,9146,-3.50
20240927,158.0,166.0,158.0,163.5,50937557,8300794106,27272,+11.50
20240930,164.5,167.0,162.5,163.5,25552473,4200024190,16328, 0.00
20241001,163.5,163.5,158.5,158.5,15369855,2455551765,10609,-5.00
20241004,160.5,164.0,159.5,161.5,17798801,2875136733,10388,+3.00
20241007,163.0,165.5,161.0,165.0,18539051,3033261823,10683,+3.50
20241008,164.5,167.0,161.0,163.0,19674923,3222095411,15117,-2.00
20241009,163.0,163.0,156.0,157.5,14862913,2356850170,20522,-5.50
20241011,156.0,156.5,152.0,152.0,13637457,2090581312,12135,-5.50
20241014,152.5,157.0,152.0,156.5,7665389,1188551510,5853,+4.50
20241015,155.0,156.5,153.0,154.5,11377733,1758684838,5823,-2.00
20241016,154.0,156.0,153.0,155.0,12687582,1961811762,5787,+0.50
20241017,156.0,157.0,155.0,155.0,2797231,434779470,2598, 0.00
20241018,157.0,158.0,155.5,156.5,4953478,775387444,4642,+1.50
20241021,158.0,158.0,155.0,156.0,10718668,1676175202,5858,-0.50
20241022,156.5,157.5,155.0,156.5,6494486,1015720290,5703,+0.50
20241023,156.5,157.0,154.5,154.5,5962077,926082226,4405,-2.00
20241024,154.0,155.5,153.5,154.5,4879450,753817758,3464, 0.00
20241025,154.5,155.5,153.0,153.5,4421547,680664479,3957,-1.00
