date,open,high,low,close,volume,turnover,transactions,price_change
20220308,70.1,71.3,69.8,70.0,6974002,490193885,7255,-1.3
20220309,71.5,72.0,70.3,71.2,4719008,335496083,4712,1.2
20220310,72.0,73.2,71.8,73.1,5239656,381087195,3899,1.9
20220311,73.0,73.3,72.3,72.3,2816757,204644226,2730,-0.8
20220314,72.3,72.8,71.5,72.4,2606306,188054862,1765,0.1
20220315,71.5,72.2,71.0,71.4,3767731,269323309,2348,-1.0
20220316,71.4,72.1,70.1,71.1,5255927,372935171,4526,-0.3
20220317,72.5,72.5,71.2,72.4,4471309,321973871,3415,1.3
20220318,72.6,76.7,72.3,76.7,10134100,761427155,4033,4.3
20220321,75.5,75.6,74.0,74.5,7055054,526266694,5333,-2.2
20220322,74.4,75.0,74.2,74.5,2709800,201908687,1668,0.0
20220323,74.9,75.1,74.2,74.9,3486516,260125501,2160,0.4
20220324,74.3,75.0,74.1,74.9,2244478,167611521,2386,0.0
20220325,74.3,75.0,74.1,75.0,1848935,138185237,1264,0.1
20220328,74.1,75.4,73.7,75.2,2513174,187692687,1595,0.2
20220329,75.5,75.5,74.5,74.7,1414940,105831856,1303,-0.5
20220330,75.0,75.6,74.6,74.9,3058034,229147493,1779,0.2
20220331,75.4,75.4,74.9,75.3,1929308,145117270,1222,0.4
20220401,74.5,75.3,74.4,75.1,1991265,149271932,1332,-0.2
20220406,75.0,76.2,74.6,76.2,3996302,301948436,2300,1.1
20220407,75.6,76.2,74.8,75.0,4136836,312692398,2283,-1.2
20220408,75.7,76.0,75.1,76.0,2809672,212477344,1757,1.0
20220411,76.0,76.8,75.2,76.1,2691590,204438981,2482,0.1
20220412,75.7,76.1,75.4,75.8,4260646,323069245,2313,-0.3
20220413,76.1,76.8,75.6,76.5,2838286,216740156,2738,0.7
20220414,76.5,77.7,76.2,77.2,3043287,234871681,2199,0.7
20220415,77.2,77.9,76.8,77.6,2540678,196664746,2975,0.4
20220418,77.1,78.5,76.8,78.1,2989254,232333270,2779,0.5
20220419,78.1,78.8,78.0,78.7,1924382,151236524,1643,0.6
20220420,78.5,79.0,77.5,78.8,4186465,328025194,4171,0.1
20220421,78.8,79.1,78.3,78.8,3092115,243538542,2770,0.0
20220422,78.0,78.8,77.8,78.5,3228215,253063298,2695,-0.3
20220425,77.1,77.5,76.2,76.9,6621805,509330986,5127,-1.6
20220426,77.2,77.7,76.1,76.5,4487596,343671250,3220,-0.4
20220427,74.8,75.9,74.5,75.5,5926247,446173730,3978,-1.0
20220428,75.5,76.5,75.1,76.5,3184853,242017088,2630,1.0
20220429,76.3,77.7,76.2,77.5,3033672,233902076,2260,1.0
20220503,77.5,78.2,76.9,78.0,2481956,193032308,2337,0.5
20220504,77.8,79.1,77.8,78.8,2571842,202017531,2417,0.8
20220505,79.0,79.8,79.0,79.6,2616050,207901130,2803,0.8
20220506,78.2,79.6,78.1,78.8,4350465,343252512,3774,-0.8
20220509,77.9,78.5,74.8,75.1,7189452,547641223,6828,-3.7
20220510,74.0,74.1,71.7,73.3,8390835,612981446,4863,-1.8
20220511,72.1,72.9,70.5,71.1,6915304,492920481,4657,-2.2
20220512,70.4,71.8,70.2,70.4,4999548,353590221,3350,-0.7
20220513,70.5,71.2,70.2,70.4,3644961,256995924,3016,0.0
20220516,71.3,72.5,70.5,71.6,4162262,298136953,2388,1.2
20220517,72.2,73.0,71.2,72.4,3586481,259162497,2532,0.8
20220518,72.1,73.5,72.0,73.3,4482448,326511339,3998,0.9
20220519,72.3,73.0,71.6,72.8,4861508,352338404,3142,-0.5
20220520,72.4,74.0,72.4,74.0,4857484,355802134,2754,1.2
20220523,74.0,74.0,72.6,73.6,4483196,327961711,2599,-0.4
20220524,72.9,73.5,72.3,72.5,4881632,354865344,2079,-1.1
20220525,72.5,73.4,72.0,72.6,6073319,440881034,2555,0.1
20220526,73.1,73.2,70.5,70.6,7546958,538453516,3249,-2.0
20220527,70.6,71.3,70.0,70.6,6158044,434704473,2724,0.0
20220530,71.1,71.3,68.7,69.4,10975564,762890744,5165,-1.2
20220531,69.5,70.3,67.5,70.3,13861786,959325494,5640,0.9
20220601,70.0,71.1,69.3,70.0,6487908,454221936,2912,-0.3
20220602,69.5,69.9,69.3,69.3,5860006,407480019,2884,-0.7
20220606,68.8,70.7,68.2,69.9,10168740,709238499,4430,0.6
20220607,69.9,70.2,69.2,69.6,6087534,424438671,3025,-0.3
20220608,69.7,70.4,69.7,70.1,11002914,770553988,4265,0.5
20220609,63.6,64.5,61.0,61.5,33142459,2098332416,14533,0.0
20220610,61.3,61.5,59.9,61.3,8948822,543184141,5437,-0.2
20220613,58.1,59.3,57.8,58.5,12350036,720124490,7522,-2.8
20220614,57.8,58.7,56.6,58.0,11768520,675240063,6537,-0.5
20220615,57.5,58.2,57.0,57.4,8109042,465175737,4934,-0.6
20220616,58.0,58.3,56.9,56.9,7916697,453966814,4577,-0.5
20220617,56.5,56.7,55.4,56.0,17684092,988620925,7018,-0.9
20220620,55.6,56.2,54.2,54.2,16305604,891561290,5317,-1.8
20220621,54.3,55.6,54.3,54.9,13642828,749056724,4935,0.7
20220622,55.0,55.3,53.4,53.9,15583558,841903461,6160,-1.0
20220623,54.7,55.3,53.7,53.9,12438300,673424083,4804,0.0
20220624,54.9,55.0,54.0,54.3,4211715,229323418,2576,0.4
20220627,55.1,55.5,54.5,55.0,4026223,221734486,2390,0.7
20220628,55.0,55.5,54.8,54.9,2686348,147794260,1539,-0.1
20220629,54.4,54.9,54.3,54.3,3665812,199933835,2713,-0.6
20220630,54.1,54.1,53.1,53.2,5081181,271507105,2664,-1.1
20220701,53.2,53.2,51.8,51.9,5144729,269315499,3342,-1.3
20220704,52.1,53.2,51.9,52.5,4112443,216146206,1982,0.6
20220705,53.5,53.5,51.6,52.2,4363384,227930305,2196,-0.3
20220706,52.5,52.7,51.6,51.6,3730973,193710315,1848,-0.6
20220707,51.8,52.6,50.7,52.3,4431418,229538420,2321,0.7
20220708,52.3,53.4,52.2,52.5,2992888,157862787,1551,0.2
20220711,52.6,52.6,51.5,51.8,2320576,120395536,1606,-0.7
20220712,52.4,52.6,51.2,51.8,4123317,213491705,2214,0.0
20220713,52.6,54.1,52.5,53.5,5046402,269741814,2731,1.7
20220714,52.9,54.0,52.7,53.6,4645027,247867326,2014,0.1
20220715,53.8,54.0,53.0,53.1,3272202,174647269,2091,-0.5
20220718,53.1,53.3,52.2,52.9,6689286,352707942,3440,-0.2
20220719,52.9,52.9,52.2,52.8,5654035,296960413,3365,-0.1
20220720,53.1,53.8,52.9,53.5,6567873,350785030,3477,0.7
20220721,53.7,54.6,53.1,54.4,7036629,380516350,3153,0.9
20220722,54.5,54.8,54.0,54.3,7385575,400811729,2970,-0.1
20220725,54.0,55.5,54.0,55.1,3723296,205050397,1956,0.8
20220726,54.8,55.4,54.4,55.0,5039115,276662144,3028,-0.1
20220727,55.1,55.1,54.4,54.9,3734350,204202333,2020,-0.1
20220728,55.2,55.5,54.4,54.9,3351040,183748099,1971,0.0
20220729,55.4,55.6,54.9,55.3,8127181,449585774,1627,0.4
20220801,55.2,56.0,54.9,55.8,2733297,152150111,1621,0.5
20220802,55.0,55.4,54.6,55.0,3901645,214305116,2188,-0.8
20220803,54.7,54.9,54.1,54.5,2492974,135700248,1713,-0.5
20220804,54.4,54.8,53.7,54.5,3352913,182085384,1926,0.0
20220805,54.6,56.0,54.6,55.7,5093093,282064701,2431,1.2
20220808,55.2,56.8,55.1,56.5,5469381,306777157,3310,0.8
20220809,56.5,56.8,55.2,55.2,5871340,327105165,3830,-1.3
20220810,54.9,55.7,54.6,54.7,4220686,232275518,2488,-0.5
20220811,55.0,55.4,54.8,55.0,3720199,205131949,1886,0.3
20220812,55.1,55.6,55.1,55.2,2723316,150668982,1565,0.2
20220815,55.6,55.9,55.3,55.6,2729649,151782086,1455,0.4
20220816,55.7,57.0,55.5,56.6,4036219,227849749,2334,1.0
20220817,56.5,56.7,55.7,56.3,3376933,189989510,2497,-0.3
20220818,56.2,56.2,55.7,55.7,1649658,92119986,1199,-0.6
20220819,55.5,56.5,55.5,56.3,2886446,162047694,1327,0.6
20220822,55.8,56.8,55.7,56.5,3470400,195494901,2160,0.2
20220823,56.1,56.5,55.7,55.7,3432620,192109018,2082,-0.8
20220824,55.9,56.2,55.3,55.3,2745187,152496472,1811,-0.4
20220825,55.6,55.9,55.2,55.6,2878629,159713901,1803,0.3
20220826,55.8,56.1,55.6,56.0,2644821,147649677,1780,0.4
20220829,55.0,55.7,54.7,55.2,4676899,257912791,2668,-0.8
20220830,55.2,56.5,54.9,56.3,3471963,194177967,2114,1.1
20220831,55.7,56.3,55.6,55.8,3703860,206996393,1530,-0.5
20220901,55.2,55.9,55.0,55.4,3379037,187261814,1688,-0.4
20220902,55.3,55.6,54.6,54.6,3422997,188272127,1901,-0.8
20220905,54.6,55.3,54.1,54.9,3118696,170844316,1671,0.3
20220906,55.2,56.0,55.0,55.2,3680550,203998120,2104,0.3
20220907,54.7,55.9,54.3,55.5,4790935,264749368,2663,0.3
20220908,55.7,56.0,55.2,56.0,2930593,163239666,1902,0.5
20220912,56.5,58.0,56.2,57.8,6559564,376488632,3951,1.8
20220913,58.3,58.3,57.2,57.8,4096057,236274036,2782,0.0
20220914,56.3,57.5,55.9,56.7,4255633,242270454,2813,-1.1
20220915,56.7,58.0,56.7,57.4,3878395,222968223,2389,0.7
20220916,56.7,57.9,56.7,57.4,9334218,536188686,3286,0.0
20220919,57.1,57.5,56.5,56.5,5028877,285623088,2831,-0.9
20220920,56.6,57.1,56.1,56.1,5852070,329756782,2495,-0.4
20220921,56.0,56.0,54.4,54.9,7675940,421979483,3919,-1.2
20220922,54.5,54.5,53.5,53.9,8462945,455569522,3807,-1.0
20220923,53.7,54.2,53.0,53.1,3998434,213528473,2281,-0.8
20220926,52.8,52.9,52.1,52.2,5389421,282796588,2259,-0.9
20220927,52.2,52.6,51.6,52.2,3900221,202707699,2241,0.0
20220928,52.6,53.0,51.6,52.8,6640723,347358809,2623,0.6
20220929,53.0,53.0,51.8,52.8,5360506,280913258,2418,0.0
20220930,52.5,52.8,51.8,52.8,4570632,239416517,1855,0.0
20221003,52.5,53.4,52.1,53.3,3302807,174319156,1630,0.5
20221004,53.6,54.7,53.6,54.3,4856261,263555371,2480,1.0
20221005,54.4,55.0,54.1,54.1,3362125,183456335,1865,-0.2
20221006,54.7,55.3,54.5,54.9,3286837,180693812,1895,0.8
20221007,54.9,55.0,54.0,54.4,2680535,145717000,1370,-0.5
20221011,53.5,54.1,52.6,53.5,5224335,279701829,2556,-0.9
20221012,53.4,54.0,52.8,53.0,6048712,321088358,2311,-0.5
20221013,52.6,53.6,52.4,53.1,3917305,207716099,2093,0.1
20221014,53.7,54.0,52.8,52.8,2985192,158933823,2122,-0.3
20221017,52.6,54.0,52.6,53.7,5118530,272909916,2434,0.9
20221018,54.0,54.1,52.9,53.8,5087613,272321917,2758,0.1
20221019,53.5,55.0,53.5,54.4,4185249,228086403,1905,0.6
20221020,53.3,54.6,53.1,54.6,9979856,540016166,2922,0.2
20221021,54.4,54.4,53.4,53.6,2684317,144439254,1678,-1.0
20221024,54.5,54.5,53.1,53.8,3158296,169428149,1527,0.2
20221025,54.2,54.4,53.5,53.5,3297541,177433862,2084,-0.3
20221026,53.9,53.9,53.4,53.5,2364813,126891525,1194,0.0
20221027,53.7,54.0,53.0,53.1,3098439,165329811,1631,-0.4
20221028,53.5,53.6,52.6,52.8,2111845,111852805,1218,-0.3
20221031,53.4,53.4,52.6,52.6,2058232,108777333,1162,-0.2
20221101,52.6,52.8,51.9,52.2,3631380,189530049,2384,-0.4
20221102,52.1,52.5,51.9,52.3,2929776,152744640,1945,0.1
20221103,51.9,53.0,51.8,52.9,3327469,174484548,1696,0.6
20221104,53.4,54.4,52.7,54.4,7342786,393636450,4274,1.5
20221107,54.3,54.6,53.9,54.1,4541479,245820171,2889,-0.3
20221108,54.1,54.4,53.5,54.4,4350092,234779341,2843,0.3
20221109,54.4,54.6,54.0,54.3,3983099,216318891,2509,-0.1
20221110,53.7,54.4,53.7,54.2,2862283,154919800,1779,-0.1
20221111,54.9,55.0,54.3,54.9,5774733,315948494,2978,0.7
20221114,55.4,56.5,55.3,56.1,6632047,371202732,3731,1.2
20221115,55.7,56.3,55.5,56.3,3449888,192730069,1936,0.2
20221116,56.0,56.3,55.6,55.8,3959100,221515824,2554,-0.5
20221117,55.8,56.2,55.4,56.0,2877517,160767416,1808,0.2
20221118,55.7,55.9,55.1,55.5,5068665,281171128,3270,-0.5
20221121,55.4,56.7,55.3,56.6,4895316,275566903,3026,1.1
20221122,56.8,57.8,56.1,57.8,6472397,370611677,4171,1.2
20221123,57.8,58.8,57.4,58.2,5541385,323353202,3586,0.4
20221124,58.8,59.5,58.2,58.8,7709704,454016268,3795,0.6
20221125,59.0,59.2,57.8,57.8,6290481,366903196,3940,-1.0
20221128,57.4,58.7,57.2,57.4,6823100,394562160,2879,-0.4
20221129,57.4,58.3,57.0,57.6,5867041,338693415,2488,0.2
20221130,57.4,58.7,57.4,58.3,7065553,411732521,2463,0.7
20221201,58.6,59.9,58.6,59.7,5086696,302098030,3323,1.4
20221202,59.6,60.4,59.4,59.9,5102078,305564942,3279,0.2
20221205,59.9,61.3,59.7,61.1,6284267,381267911,3916,1.2
20221206,60.8,61.0,59.5,60.0,5323700,320207586,3227,-1.1
20221207,59.5,60.0,59.1,59.5,4509645,269040256,2681,-0.5
20221208,59.3,60.1,59.1,59.8,3873895,230818986,1960,0.3
20221209,59.8,60.2,59.3,59.8,3579219,213499478,1810,0.0
20221212,59.3,59.3,57.8,59.0,5024520,294800700,3213,-0.8
20221213,59.0,59.4,58.3,59.0,4769196,280494646,2427,0.0
20221214,59.3,59.9,59.0,59.9,3893224,231962423,2545,0.9
20221215,60.1,60.4,59.7,60.0,4093413,245872326,2660,0.1
20221216,59.3,61.8,59.1,61.4,15768294,960977062,7337,1.4
20221219,60.6,62.1,60.5,61.6,15107980,929847082,6093,0.2
20221220,61.1,62.9,61.1,61.4,15920684,983884288,6917,-0.2
20221221,61.1,61.9,60.8,61.2,12430390,762475320,5272,-0.2
20221222,61.4,62.3,61.2,61.5,11134104,686487108,4455,0.3
20221223,61.1,61.7,60.7,61.0,2956650,180884960,1798,-0.5
20221226,61.0,61.2,60.7,61.1,1862699,113639710,1501,0.1
20221227,61.2,61.6,60.1,60.4,2494023,151361123,3491,-0.7
20221228,60.2,60.8,59.3,59.4,4402394,262603630,2651,-1.0
20221229,58.9,59.7,58.4,59.2,4127983,243643019,2650,-0.2
20221230,59.5,59.7,59.1,59.2,1651847,97986319,996,0.0
20230103,58.8,59.2,58.2,59.1,2803416,165043472,1690,-0.1
20230104,59.1,59.1,58.4,58.5,1946866,114162809,1464,-0.6
20230105,58.6,59.0,58.1,58.6,2713591,158778137,1796,0.1
20230106,58.7,58.9,58.4,58.7,1053774,61850297,803,0.1
20230109,59.6,60.0,59.2,59.9,3258913,194485189,2065,1.2
20230110,59.9,60.3,59.6,60.1,2382780,142971856,1552,0.2
20230111,60.3,60.6,59.5,59.7,2962553,177401333,2041,-0.4
20230112,59.7,60.0,59.0,59.1,3798011,224911935,2089,-0.6
20230113,59.7,60.2,59.3,59.7,2674516,160036098,1583,0.6
20230116,60.0,60.5,59.6,60.1,2026746,121790178,1517,0.4
20230117,60.2,60.3,59.8,60.2,2051418,123319389,1254,0.1
20230130,61.5,61.5,59.7,60.8,7076783,427459609,3827,0.6
20230131,60.9,61.0,60.0,60.4,6576679,397144364,1933,-0.4
20230201,60.8,61.5,60.5,61.3,3840714,234483790,1976,0.9
20230202,61.8,61.8,61.3,61.5,5815727,358174303,2641,0.2
20230203,61.5,62.8,61.5,62.6,4236285,263821607,2666,1.1
20230206,62.1,63.3,62.0,62.6,4246839,266177992,2494,0.0
20230207,62.3,63.1,62.3,62.9,2680629,168405013,1718,0.3
20230208,62.7,63.3,62.7,63.1,2404305,151580918,1701,0.2
20230209,62.6,63.3,62.5,62.8,2556528,160754638,1457,-0.3
20230210,62.6,63.0,62.4,62.7,3419790,214662387,1621,-0.1
20230213,62.7,63.1,62.4,62.8,2901649,182539637,1337,0.1
20230214,62.9,63.2,62.8,62.9,1516548,95475203,1077,0.1
20230215,63.0,63.0,62.0,62.2,3918335,244699334,2099,-0.7
20230216,62.2,63.7,62.2,63.2,4612253,291577769,2220,1.0
20230217,62.7,63.7,62.7,63.6,2561402,162370158,1874,0.4
20230220,63.3,64.2,63.0,64.2,2733945,174254349,2007,0.6
20230221,63.9,64.4,63.6,63.7,1797686,114903023,1409,-0.5
20230222,63.3,63.7,63.0,63.4,2737318,173560685,1517,-0.3
20230223,63.4,64.0,63.4,63.6,2077362,132299154,1456,0.2
20230224,63.6,63.7,62.5,62.5,4990901,313776977,2437,-1.1
20230301,61.9,62.8,61.7,62.3,4495589,280777916,3154,-0.2
20230302,62.6,63.7,62.2,63.6,2917478,184445685,1942,1.3
20230303,63.6,64.3,63.6,63.7,1703918,108887588,1384,0.1
20230306,64.2,64.3,63.8,63.8,1921232,123029401,1496,0.1
20230307,64.0,64.9,64.0,64.7,2247409,145082068,1646,0.9
20230308,64.3,64.9,64.1,64.3,1976224,127292192,1534,-0.4
20230309,62.0,62.2,60.9,61.9,12071277,743870719,7991,-2.4
20230310,61.3,61.6,61.2,61.3,5185066,318348247,2894,-0.6
20230313,61.2,62.0,60.8,61.5,5763558,354479645,2836,0.2
20230314,61.3,62.1,61.1,61.1,5428587,334071408,2839,-0.4
20230315,61.3,61.7,61.0,61.1,3617145,221702655,2134,0.0
20230316,61.1,61.4,60.8,60.9,3855501,235539331,1994,-0.2
20230317,61.0,61.8,61.0,61.5,2782207,171038216,1340,0.6
20230320,61.8,61.8,61.1,61.3,2003102,123084466,1535,-0.2
20230321,61.8,62.2,61.5,61.5,2569682,159067110,2020,0.2
20230322,62.2,62.2,61.8,61.8,1615296,100058263,1314,0.3
20230323,62.0,62.3,61.8,62.0,1886259,117063610,1292,0.2
20230324,62.3,62.4,61.8,61.8,2330826,144560160,1679,-0.2
20230327,61.8,61.9,61.5,61.5,2064521,127292133,1627,-0.3
20230328,61.5,61.7,60.8,61.0,2629964,160862568,1894,-0.5
20230329,61.3,61.3,60.7,60.8,1829045,111396317,1567,-0.2
20230330,61.0,61.4,60.8,61.0,1901097,115929577,1340,0.2
20230331,61.1,61.8,61.1,61.3,2712713,166832522,1530,0.3
20230406,60.8,61.1,60.5,60.5,3224956,195699411,2567,-0.8
20230407,60.7,61.2,60.3,60.7,1827590,111084478,1189,0.2
20230410,60.9,61.2,60.9,61.0,1170998,71501033,877,0.3
20230411,61.2,62.0,61.1,62.0,2605319,160838864,1820,1.0
20230412,62.3,62.5,62.0,62.2,2339948,145832614,1530,0.2
20230413,62.5,62.5,61.5,61.8,2234394,138308822,1505,-0.4
20230414,62.0,62.2,61.7,62.0,1721521,106701177,1185,0.2
20230417,62.0,62.4,61.8,62.1,1738197,107978449,1161,0.1
20230418,62.2,62.4,62.0,62.4,1659728,103413235,1082,0.3
20230419,62.4,62.7,61.7,61.7,2452072,152394130,1830,-0.7
20230420,61.7,61.8,61.0,61.0,2012030,123306099,1442,-0.7
20230421,60.9,61.6,60.2,60.2,3032747,183778248,2023,-0.8
20230424,60.2,61.1,60.2,60.9,1670443,101266969,1119,0.7
20230425,60.9,61.5,60.6,60.7,2619663,159329314,1709,-0.2
20230426,60.8,61.4,60.5,61.1,5098460,311379893,1830,0.4
20230427,60.8,61.0,60.2,60.9,2800587,169834095,1973,-0.2
20230428,60.9,61.9,60.5,61.9,2741682,168852220,1369,1.0
20230502,61.8,61.9,61.0,61.2,1754095,107491325,1436,-0.7
20230503,61.5,61.9,61.1,61.8,1954309,120435226,1388,0.6
20230504,61.4,62.4,61.4,62.1,2699289,167536833,1710,0.3
20230505,62.4,62.7,61.6,62.4,2576118,160505219,1554,0.3
20230508,62.7,62.8,62.2,62.5,2048341,128113199,1355,0.1
20230509,62.1,62.7,62.1,62.5,1793596,111937444,1207,0.0
20230510,62.4,62.6,61.8,62.6,2002981,124714442,1404,0.1
20230511,62.2,62.6,61.9,62.4,2476403,154192981,1755,-0.2
20230512,61.9,62.9,61.9,62.8,3305054,206279702,2207,0.4
20230515,62.5,64.0,62.4,63.6,4059268,257181337,2826,0.8
20230516,63.9,64.2,63.1,64.1,4257345,271758085,3175,0.5
20230517,64.1,64.9,63.8,64.5,4383414,282719491,3469,0.4
20230518,64.5,64.8,64.2,64.5,3206925,206874001,2297,0.0
20230519,64.7,65.0,64.2,65.0,3377608,218537804,2555,0.5
20230522,65.0,65.4,64.6,65.4,3232361,210467445,2600,0.4
20230523,65.4,65.6,64.2,65.6,3909280,255049657,2904,0.2
20230524,65.2,65.6,64.7,65.3,2994938,195426979,2256,-0.3
20230525,64.8,65.5,64.1,65.2,4241856,275644642,3680,-0.1
20230526,64.5,65.0,64.4,64.7,3405517,220630768,2793,-0.5
20230529,64.9,65.2,64.4,64.4,3692724,239667831,2141,-0.3
20230530,64.5,64.8,63.5,63.6,4219092,269458642,3122,-0.8
20230531,64.0,64.2,63.7,63.9,21322537,1362531528,2357,0.3
20230601,63.9,64.0,63.1,63.1,4123097,261254960,2259,-0.8
20230602,64.2,64.2,63.1,63.8,5500098,350858134,2776,0.7
20230605,64.0,64.0,63.1,63.7,5315554,338459977,2745,-0.1
20230606,63.7,63.9,63.4,63.4,7711920,490781818,3343,-0.3
20230607,59.9,60.3,59.0,59.2,18322567,1092036742,9709,0.0
20230608,59.3,59.4,58.5,58.6,4833616,284326475,4682,-0.6
20230609,58.8,59.2,58.6,59.0,2176194,128395476,2043,0.4
20230612,59.4,60.2,59.4,60.0,4201783,251738783,2808,1.0
20230613,60.0,60.6,59.9,60.2,3812009,229848689,2389,0.2
20230614,60.3,60.4,59.9,59.9,2080536,125015840,1689,-0.3
20230615,60.3,60.5,59.9,59.9,3351161,201191625,2407,0.0
20230616,60.0,60.1,59.0,59.0,7967941,471929247,3840,-0.9
20230619,59.2,59.3,58.7,58.7,2355939,138777983,1926,-0.3
20230620,58.9,59.4,58.8,59.2,2104200,124336533,1330,0.5
20230621,59.1,59.6,58.9,59.4,2712956,161072938,1874,0.2
20230626,59.3,59.5,58.8,59.1,1632629,96634385,1176,-0.3
20230627,58.9,59.1,58.7,58.8,1406345,82809772,1166,-0.3
20230628,58.7,59.2,58.7,59.2,1345420,79383526,964,0.4
20230629,59.5,59.5,58.7,58.7,2436069,143367878,2048,-0.5
20230630,58.7,58.8,58.0,58.0,4075285,237398525,3203,-0.7
20230703,58.0,58.4,58.0,58.1,3528769,205072678,2567,0.1
20230704,58.1,58.6,58.0,58.5,2764873,161367355,1837,0.4
20230705,58.2,59.0,58.2,58.5,2030471,119053630,1717,0.0
20230706,58.0,58.2,57.5,57.5,3235765,187042539,3249,-1.0
20230707,57.2,57.3,55.6,55.8,6923986,388327686,6447,-1.7
20230710,55.8,56.3,55.8,55.9,2200069,123207991,1736,0.1
20230711,56.5,57.2,56.4,57.0,2061751,117265234,1728,1.1
20230712,56.8,57.8,56.8,57.7,2472486,142066828,1710,0.7
20230713,58.2,59.4,58.2,58.6,5299790,311917835,3647,0.9
20230714,58.9,59.1,58.4,58.4,2728801,159875133,2814,-0.2
20230717,58.4,59.0,58.1,58.9,3614640,211584106,1727,0.5
20230718,59.0,59.5,58.5,59.5,6632972,392115370,3035,0.6
20230719,59.6,60.2,59.2,59.3,7521034,448942972,3400,-0.2
20230720,59.5,59.8,58.6,58.9,6863380,405313726,4651,-0.4
20230721,58.6,59.1,58.3,58.7,7460555,437504022,3661,-0.2
20230724,58.5,58.9,57.9,58.4,7334687,427731332,3603,-0.3
20230725,58.4,58.6,57.5,58.1,4307186,249733974,3545,-0.3
20230726,58.1,58.4,57.4,58.2,3137741,181726213,2065,0.1
20230727,58.3,58.9,57.9,58.8,2884419,168930887,2335,0.6
20230728,58.5,59.3,58.3,59.2,2492745,147080776,1826,0.4
20230731,59.2,59.5,58.8,59.2,6208125,367531951,1803,0.0
20230801,59.2,59.4,58.9,59.1,2095065,123934272,1217,-0.1
20230802,58.8,58.9,58.3,58.3,2572624,150470540,1675,-0.8
20230804,58.0,58.6,57.8,58.1,2138715,124398997,1483,-0.2
20230807,57.9,59.3,57.9,58.9,1490338,87629318,1054,0.8
20230808,58.5,59.1,58.2,58.6,2344697,137621521,1449,-0.3
20230809,59.0,59.5,58.7,59.1,1757829,103949627,1336,0.5
20230810,59.0,59.1,58.3,58.8,2662917,156468916,1674,-0.3
20230811,58.8,59.2,58.6,58.8,1538510,90567625,1091,0.0
20230814,58.8,58.9,57.7,58.6,3517044,205466930,2146,-0.2
20230815,58.3,59.4,58.3,59.1,1965225,116109883,1476,0.5
20230816,58.5,59.6,58.5,59.0,2410956,142731666,1751,-0.1
20230817,58.7,59.2,58.7,58.9,2163093,127515807,2016,-0.1
20230818,58.8,59.8,58.8,59.7,2692641,160304046,1791,0.8
20230821,60.0,60.2,59.6,59.7,2780107,166404826,2104,0.0
20230822,60.0,60.0,58.5,58.5,2838740,167041466,4521,-1.2
20230823,58.5,59.7,58.5,59.5,1812622,107491040,1358,1.0
20230824,59.4,59.7,58.7,59.1,1959904,115880308,1937,-0.4
20230825,59.2,59.8,59.2,59.5,2477347,147649584,1814,0.4
20230828,59.5,60.0,59.5,59.9,1760917,105327376,1417,0.4
20230829,59.9,60.5,59.6,60.4,2724235,164082095,1867,0.5
20230830,60.4,60.5,60.1,60.4,1822194,109954105,1352,0.0
20230831,60.3,61.2,60.1,61.1,5321928,324548530,2273,0.7
20230901,61.0,61.4,60.7,61.0,1809644,110546617,2248,-0.1
20230904,61.0,61.6,60.6,61.4,2399319,146832535,1831,0.4
20230905,61.4,61.5,61.0,61.3,2441237,149567725,2468,-0.1
20230906,61.4,62.8,61.3,62.5,5081086,316185621,3489,1.2
20230907,62.4,63.2,62.1,62.8,4504754,282218025,3165,0.3
20230908,62.8,62.8,61.9,62.3,2453802,153255685,2131,-0.5
20230911,62.3,62.5,61.7,62.0,2997428,186077458,2013,-0.3
20230912,61.8,63.0,61.7,62.5,3123369,195182930,1974,0.5
20230913,62.5,63.0,62.3,62.8,2735211,171660327,1900,0.3
20230914,63.4,64.0,63.2,64.0,3973039,253131304,2927,1.2
20230915,64.0,64.4,63.5,64.4,4818391,309224083,2858,0.4
20230918,63.7,64.5,63.7,63.9,2874686,184498239,2242,-0.5
20230919,63.9,64.6,63.5,64.2,3134254,201107249,1813,0.3
20230920,64.0,64.4,63.5,63.9,2576048,164936633,2159,-0.3
20230921,63.8,63.9,62.7,62.9,3992996,251907812,2662,-1.0
20230922,62.5,63.9,62.4,63.7,2333204,147617778,1673,0.8
20230925,63.5,64.3,63.3,63.9,2496515,159370527,1985,0.2
20230926,63.6,64.0,63.1,63.5,2270746,144228009,1838,-0.4
20230927,63.0,63.3,62.9,63.2,2242949,141552057,1286,-0.3
20230928,63.3,64.3,63.2,64.1,2727556,174344658,1645,0.9
20231002,64.1,64.1,63.3,63.7,2162405,137905352,2363,-0.4
20231003,63.7,64.0,63.4,63.6,1973140,125789566,1447,-0.1
20231004,62.9,63.6,62.4,63.1,3207138,202065913,3493,-0.5
20231005,63.6,64.0,63.1,63.8,1882139,119959234,1530,0.7
20231006,64.0,65.0,63.8,65.0,2590418,167494361,2115,1.2
20231011,65.9,67.9,65.6,67.5,7042890,472154900,5174,2.5
20231012,67.6,67.6,66.3,67.4,3807691,255655518,3026,-0.1
20231013,67.5,68.0,67.2,68.0,3191157,215882598,2497,0.6
20231016,68.4,68.4,67.2,67.6,3079256,208722853,3053,-0.4
20231017,68.0,68.7,67.3,67.6,3644483,247312268,2732,0.0
