date,open,high,low,close,volume,turnover,transactions,price_change
20251028,36.3,36.45,35.3,35.3,2266974,80676870,1848,-0.55
20251029,35.6,35.95,35.3,35.45,2504330,89121587,1591,+0.15
20251030,35.45,35.6,34.8,35.05,1789614,62775498,1569,-0.40
20251031,34.9,34.9,34.35,34.35,1868063,64562016,1540,-0.70
20251103,34.35,34.75,34.15,34.15,1195053,41063103,963,-0.20
20251104,34.5,34.55,33.6,33.65,1493225,50637934,2181,-0.50
20251105,33.1,33.6,32.8,33.55,1371369,45576062,959,-0.10
20251106,33.55,34.45,33.45,34.35,1223292,41540856,1170,+0.80
20251107,33.95,34.25,33.7,34.15,754630,25679018,839,-0.20
20251110,33.65,33.7,33.05,33.25,1625300,54067818,1929,-0.90
20251111,33.4,33.7,33.1,33.15,1710960,57080847,1161,-0.10
20251112,33.6,34.65,33.4,33.95,1691121,57533565,1486,+0.80
20251113,34.05,34.35,33.65,34.1,882642,30040365,948,+0.15
20251114,34.0,34.0,33.25,33.35,1337168,44870190,2234,-0.75
20251117,33.4,33.8,32.95,33.0,1126780,37340866,977,-0.35
20251118,32.75,32.75,31.8,31.85,2207170,71076885,1623,-1.15
20251119,31.8,32.1,31.1,31.35,1756792,55405176,1324,-0.50
20251120,31.8,32.2,31.75,32.1,935973,29911815,770,+0.75
20251121,31.25,31.9,30.9,31.15,1891740,58993955,1724,-0.95
20251124,31.75,31.75,30.6,30.6,2403962,74106859,1399,-0.55
20251125,31.15,31.55,30.85,31.5,959772,30014784,771,+0.90
20251126,31.6,31.95,31.5,31.7,769778,24395745,798,+0.20
20251127,31.9,32.35,31.8,32.35,1008433,32353175,840,+0.65
20251128,32.45,32.8,32.1,32.15,921237,29868504,859,-0.20
20251201,32.05,32.25,31.8,32.0,836859,26772254,835,-0.15
20251202,32.0,32.6,32.0,32.45,733163,23713974,678,+0.45
20251203,32.45,32.8,32.4,32.8,690992,22576585,664,+0.35
20251204,32.85,33.4,32.8,33.0,1092037,36081259,1382,+0.20
20251205,32.8,33.3,31.9,32.2,1090791,35208274,1298,-0.80
20251208,32.2,33.85,31.95,33.4,4294377,142901911,2750,+1.20
20251209,33.15,33.35,32.75,33.35,1381655,45654725,1200,-0.05
20251210,33.35,33.85,32.75,33.4,1966862,65719621,1801,+0.05
20251211,33.4,34.2,33.3,34.2,1882168,63672144,1340,+0.80
20251212,34.3,34.85,34.05,34.55,5715424,197207634,4075,+0.35
20251215,34.35,34.65,33.8,33.9,2129328,72762060,2189,-0.65
20251216,33.5,33.85,32.6,33.0,1918510,63416505,3252,-0.90
20251217,33.35,33.55,32.35,32.35,1216020,39913626,1633,-0.65
20251218,32.3,32.35,31.7,31.8,1326473,42344875,1380,-0.55
20251219,31.9,32.95,31.85,32.95,1476091,48029769,1091,+1.15
20251222,33.5,33.8,32.8,32.95,1658626,54947896,1173, 0.00
20251223,33.25,33.25,32.65,32.9,672280,22113205,745,-0.05
20251224,33.35,33.65,33.0,33.05,1059527,35324625,997,+0.15
20251226,33.35,33.35,32.6,32.85,958632,31501055,1172,-0.20
20251229,33.1,33.8,33.1,33.2,1763394,59019458,1197,+0.35
20251230,33.2,33.5,32.85,33.2,1055753,34941065,1142, 0.00
20251231,33.2,35.8,32.75,35.75,9566025,329013584,6367,+2.55
20260102,35.0,35.3,34.15,34.7,5869833,204165936,5514,-1.05
20260105,34.8,36.3,34.15,35.9,8213511,290046657,5460,+1.20
20260106,35.85,36.1,35.2,35.55,4814414,171242719,3723,-0.35
20260107,36.0,38.1,36.0,36.55,9555819,353292464,5859,+1.00
20260108,37.4,37.75,35.25,35.35,5691195,206673556,6164,-1.20
20260109,35.5,35.55,34.3,34.95,3162454,109992312,2300,-0.40
20260112,34.95,36.0,34.75,35.3,3743977,132763297,2339,+0.35
20260113,35.85,36.3,34.75,35.3,3789335,133824977,2527, 0.00
20260114,35.5,35.8,35.3,35.35,3548612,125870143,2165,+0.05
20260115,35.45,35.45,34.65,35.0,2540207,88706957,1861,-0.35
20260116,35.35,35.35,34.45,34.55,3574261,124184350,2090,-0.45
20260119,34.55,35.55,34.25,35.3,3913248,137678973,2224,+0.75
20260120,37.8,37.8,36.05,37.15,11442278,423393244,7381,+1.85
20260121,36.45,36.75,35.35,35.5,5369140,193040674,5398,-1.65
20260122,35.9,36.65,34.8,34.9,4436561,157188502,3007,-0.60
20260123,35.2,35.25,34.5,35.2,2438333,85115081,1557,+0.30
20260126,35.4,38.2,35.4,37.9,9641473,356230866,5864,+2.70
20260127,38.9,39.0,36.1,37.5,14481740,541724879,10231,-0.40
20260128,37.5,37.6,36.6,36.9,6118286,227165249,4905,-0.60
20260129,37.05,37.15,35.9,36.1,3782387,137105121,2656,-0.80
20260130,36.05,36.05,34.7,35.15,3770406,132446685,2446,-0.95
20260202,35.3,35.95,34.85,35.65,3911911,138419183,2601,+0.50
20260203,35.6,36.2,34.8,36.1,3252528,115706051,2496,+0.45
20260204,36.1,37.7,35.7,36.7,5576874,206139348,3561,+0.60
20260205,36.65,38.15,36.3,37.15,6525172,244428838,4205,+0.45
20260206,36.9,36.9,35.4,35.6,4251016,152838945,3570,-1.55
20260209,36.0,36.6,35.6,35.7,2190218,78654849,1678,+0.10
20260210,36.1,36.3,35.65,36.2,1532994,55156055,1266,+0.50
20260211,36.05,36.05,35.1,35.7,2822653,100188995,2344,-0.50
20260223,34.95,37.15,34.95,37.0,5322683,194862808,3292,+1.30
20260224,37.2,38.4,37.2,38.4,9259405,353235260,5036,+1.40
20260225,38.6,39.05,37.9,38.2,3564015,136573465,3276,-0.20
20260226,38.2,38.45,37.4,38.1,2740644,104186458,2409,-0.10
20260302,37.5,39.05,37.25,38.75,5253541,202067326,3378,+0.65
20260303,38.85,39.8,37.75,38.1,6329976,244490069,5731,-0.65
20260304,37.4,37.55,36.05,36.5,4737850,173702032,4429,-1.60
20260305,37.6,38.5,37.1,38.35,5637984,214405707,3975,+1.85
20260306,38.35,39.5,37.6,39.15,11803618,456151621,8325,+0.80
20260309,35.35,37.15,35.35,37.15,7447953,267381030,5386,-2.00
20260310,37.65,39.2,36.8,37.5,6517821,248797357,4641,+0.35
20260311,38.0,40.25,38.0,39.7,11325254,446662124,7192,+2.20
20260312,39.3,43.65,39.2,43.65,21369493,904356812,12449,+3.95
20260313,44.5,45.05,42.3,42.75,42387205,1854759391,24184,-0.90
20260316,43.0,47.0,42.9,47.0,23463223,1093180681,10234,+4.25
20260317,49.95,50.3,47.3,48.15,38171829,1859017975,23505,+1.15
20260318,48.2,48.8,45.65,47.2,19285433,907723165,13378,-0.95
20260319,48.8,50.9,48.3,48.5,26003699,1279571377,17076,+1.30
20260320,49.45,51.2,47.45,48.1,21922341,1073411713,13564,-0.40
20260323,46.0,48.85,45.9,46.8,10098609,474880745,8150,-1.30
20260324,48.5,49.05,44.9,46.65,10969864,513549120,9078,-0.15
20260325,48.5,50.3,47.7,48.6,17286052,845750627,13649,+1.95
20260326,50.0,53.1,49.95,50.1,30555566,1565816074,19380,+1.50
20260327,49.05,50.3,48.3,48.7,8439486,413836000,6037,-1.40
20260330,47.2,48.55,46.7,47.75,7947980,377550114,4905,-0.95
20260331,47.0,48.25,45.45,45.55,10383630,479481803,6898,-2.20
20260401,48.05,49.8,48.0,49.3,13116104,644082236,9009,+3.75
20260402,51.7,54.2,50.0,54.2,45397542,2386194315,25933,+4.90
20260407,55.4,55.5,49.3,49.65,64481920,3338634394,38526,-4.55
20260408,50.8,53.0,50.2,52.1,37482658,1930228250,19765,+2.45
20260409,52.4,57.3,51.7,57.3,49593669,2799966820,25803,+5.20
20260410,58.9,59.4,51.6,52.0,77592704,4160176657,44746,-5.30
20260413,50.8,57.2,50.0,57.2,63010751,3436252573,35294,+5.20
20260414,62.9,62.9,62.9,62.9,8005518,503546609,4981,+5.70
20260415,69.1,69.1,69.1,69.1,7553838,521969907,4181,+6.20
20260416,71.9,76.0,69.0,76.0,180045652,13069876571,92220,+6.90
20260417,76.9,80.5,74.5,77.9,153094471,11932838959,82721,+1.90
20260420,78.0,80.1,74.5,77.4,23616354,1819065438,18270,-0.50
20260421,77.0,77.0,71.0,73.6,21324572,1572616721,16335,-3.80
20260422,73.7,75.1,72.0,73.3,12499704,916775499,10232,-0.30
20260423,75.0,75.0,66.1,70.0,18550788,1278430316,13875,-3.30
20260424,71.8,71.8,65.4,66.6,10618052,717316126,9141,-3.40
20260427,67.0,67.0,62.5,64.9,12083080,779030679,9139,-1.70
20260428,65.9,71.3,65.4,71.3,11392558,791679174,9208,+6.40
20260429,72.2,75.6,70.0,73.7,12361928,908337915,10548,+2.40
20260430,75.0,75.0,72.6,74.1,10729433,792031026,8189,+0.40
20260504,76.0,79.1,74.3,78.4,16782874,1300075586,12869,4.3
20260505,79.0,83.3,74.6,74.6,68198557,5282901653,48950,-3.8
20260506,76.0,77.0,69.5,73.3,55637482,4063042070,38666,-1.3
20260507,73.7,74.0,70.5,71.4,29673234,2134674592,22236,-1.9
20260508,71.0,78.2,71.0,71.1,66254983,4950692134,40681,-0.3
20260511,68.8,69.6,64.6,67.9,41901115,2819781603,41024,-3.2
20260512,68.5,74.6,68.0,73.7,52502869,3817201515,32767,5.8
20260513,72.5,73.2,69.1,70.0,28941639,2038567376,19765,-3.7
20260514,71.4,71.5,66.1,68.2,31730305,2167937201,22177,-1.8
20260515,68.7,69.7,66.1,67.2,17788241,1200516543,13030,-1.0
20260518,66.4,67.9,64.2,67.9,11854307,782985878,8584,0.7
20260519,68.0,69.8,66.5,66.9,13857836,937617698,9621,-1.0
20260520,67.3,68.4,66.3,67.4,8442007,568216459,7386,+0.50
20260521,69.1,74.1,68.7,74.0,46260619,3381251234,27986,+6.60
20260522,75.8,81.4,74.5,81.4,76568242,6063800555,52858,+7.40
20260525,85.1,87.1,78.8,79.7,95502160,7850647927,93947,-1.70
20260526,79.9,80.8,76.8,79.4,38332474,3007975506,25294,-0.30
20260527,80.0,80.0,74.0,74.3,48544523,3674848101,32817,-5.10
20260528,74.8,78.5,72.6,72.7,35510240,2681038176,22495,-1.60
20260529,73.8,74.6,72.8,72.8,16691159,1226182492,11645,+0.10
20260601,73.5,74.2,71.5,71.6,19876127,1441494755,14243,-1.20
20260602,71.8,72.5,68.1,69.2,22648423,1575545062,15537,-2.40
20260603,70.1,74.1,69.8,70.0,33042843,2368365740,19829,+0.80
20260604,69.0,70.2,67.8,68.5,12615768,868971459,9400,-1.50
20260605,68.6,70.8,65.5,70.2,17072196,1161881152,11616,+1.70
20260608,63.2,65.2,63.2,64.8,18737515,1195110666,11133,-5.40
20260609,65.0,67.0,63.7,66.0,13206240,863133275,9317,+1.20
20260610,64.6,69.6,62.7,62.7,22388539,1477575148,14762,-3.30
