date,open,high,low,close,volume,turnover,transactions,price_change
20230503,154.0,154.5,149.5,150.0,50104766,7572662799,40248,-5.50
20230504,150.0,152.5,149.5,150.5,20332362,3078123665,14427,+0.50
20230505,151.0,152.0,150.5,151.5,10529406,1593796971,7946,+1.00
20230508,151.5,152.0,149.5,151.0,12044261,1813951489,9397,-0.50
20230509,151.0,152.0,150.5,151.0,8746507,1321529327,6682, 0.00
20230510,151.5,155.5,151.5,155.0,22578518,3481137532,14478,+4.00
20230511,153.5,154.5,151.0,151.0,15983482,2429907329,11689,-4.00
20230512,151.0,153.0,150.5,152.5,7642797,1161890248,5230,+1.50
20230515,150.0,153.5,148.0,152.5,21839337,3296002700,14435, 0.00
20230516,152.5,153.0,150.5,151.0,17627052,2666048544,12116,-1.50
20230517,152.0,152.5,150.5,151.0,17484123,2647219456,12796, 0.00
20230518,151.5,152.5,151.0,151.0,11834969,1793967200,8373, 0.00
20230519,151.0,152.0,150.0,150.5,15427176,2327960531,9649,-0.50
20230522,151.5,154.5,150.5,153.5,21781092,3338447671,13716,+3.00
20230523,153.5,153.5,151.0,151.5,15944466,2427092779,10249,-2.00
20230524,151.5,152.5,151.5,151.5,8756098,1329460210,6598, 0.00
20230525,151.5,151.5,150.0,150.0,19228838,2890778399,15148,-1.50
20230526,150.5,154.0,149.5,152.5,23853788,3628090199,14721,+2.50
20230529,153.5,157.5,153.0,157.0,28869265,4507758930,20595,+4.50
20230530,157.0,157.0,153.5,153.5,20422894,3168143703,12521,-3.50
20230531,155.0,157.0,153.0,153.0,25496225,3937143583,13906,-0.50
20230601,154.5,154.5,152.0,153.5,17656245,2704365289,11209,+0.50
20230602,154.5,154.5,152.0,152.5,20343566,3111865233,14818,-1.00
20230605,152.5,153.0,150.0,151.0,26532727,4009315911,18340,-1.50
20230606,151.0,152.5,150.5,151.5,23418829,3546976891,12217,+0.50
20230607,151.5,152.5,151.0,151.0,16773676,2539309165,10787,-0.50
20230608,151.5,155.5,151.5,154.0,36840399,5673290766,19824,+3.00
20230609,154.5,155.5,153.0,155.0,16670766,2574529061,10694,+1.00
20230612,154.0,156.0,153.0,155.5,21001086,3242645134,12527,+0.50
20230613,156.0,158.0,154.5,157.0,26561385,4155826672,16144,+1.50
20230614,157.5,162.5,157.0,161.5,43357213,6979271897,26745,+4.50
20230615,163.0,164.0,160.5,162.0,28532383,4625371031,17088,+0.50
20230616,163.0,166.5,162.0,166.0,55442599,9148609376,24749,+4.00
20230619,166.0,166.0,162.0,162.0,37929972,6190054937,21329,-4.00
20230620,163.0,164.5,162.0,162.5,35112752,5723078628,14733,+0.50
20230621,162.5,162.5,158.0,158.0,49752311,7926092871,31127,-4.50
20230626,159.0,160.5,158.0,160.0,48598260,7750597058,19038,+2.00
20230627,160.5,162.5,160.5,161.0,40548901,6545790420,20203,+1.00
20230628,161.5,162.0,156.0,157.5,49412842,7825742356,30449,-3.50
20230629,158.0,158.5,153.0,155.0,116946504,18093538667,59637,-2.50
20230630,91.9,93.5,89.5,93.5,317803134,29495191574,59071,X0.00
20230703,98.8,102.5,98.5,102.5,75242468,7608707274,35120,+9.00
20230704,108.0,112.0,104.0,105.5,199849706,21467918308,107302,+3.00
20230705,106.0,107.5,102.5,107.0,77296346,8140026462,37589,+1.50
20230706,106.5,108.0,105.0,106.5,41200553,4377751938,20282,-0.50
20230707,107.0,108.5,106.0,108.0,42265656,4541128508,22261,+1.50
20230710,107.5,107.5,104.0,104.5,31533433,3320017884,19870,-3.50
20230711,105.0,106.0,102.5,104.0,33130160,3434518865,17213,-0.50
20230712,103.0,103.0,100.0,100.5,41367429,4175681586,25961,-3.50
20230713,100.0,100.5,95.5,95.9,63238660,6154525600,49253,-4.60
20230714,97.5,99.4,96.2,96.5,37563916,3666651702,25131,+0.60
20230717,98.4,99.5,97.3,98.4,26842406,2641036204,16216,+1.90
20230718,99.2,101.5,97.9,98.6,36893074,3668793513,22512,+0.20
20230719,99.9,101.0,97.3,98.1,40674221,4020108385,25036,-0.50
20230720,98.1,101.0,98.1,101.0,30044542,3008750058,17284,+2.90
20230721,100.5,103.0,99.9,101.0,31109058,3144528869,15698, 0.00
20230724,100.5,100.5,98.8,99.3,25818178,2567282791,15866,-1.70
20230725,100.0,100.5,99.2,99.7,15115777,1509934570,10152,+0.40
20230726,100.5,103.5,100.0,102.0,35276750,3607860112,19817,+2.30
20230727,103.0,104.0,102.0,103.0,20789073,2141261456,12143,+1.00
20230728,104.0,108.0,104.0,107.5,48869681,5207559198,27662,+4.50
20230731,110.0,110.0,103.0,104.0,43186619,4568891121,24122,-3.50
20230801,104.5,106.0,103.5,105.5,17114607,1792660265,9500,+1.50
20230802,105.5,105.5,103.5,105.0,18367322,1919642221,9635,-0.50
20230804,106.0,109.0,105.5,109.0,34157351,3679290263,19857,+4.00
20230807,107.0,107.0,104.0,106.5,33210652,3501271724,17698,-2.50
20230808,106.5,108.0,106.0,107.5,19980775,2143428013,9663,+1.00
20230809,107.5,109.0,106.0,106.5,16093008,1723446161,8679,-1.00
20230810,106.5,108.0,105.0,107.0,14296501,1521192031,8520,+0.50
20230811,107.0,108.0,105.0,108.0,15878327,1697991635,8279,+1.00
20230814,108.0,108.5,105.5,106.5,21862988,2333146392,11249,-1.50
20230815,106.5,107.5,105.5,106.0,10861209,1155525097,6380,-0.50
20230816,105.0,106.0,103.0,104.0,25488868,2662756194,14734,-2.00
20230817,103.5,106.5,102.5,106.0,23196607,2424927384,10848,+2.00
20230818,106.0,110.5,105.5,107.0,54057259,5861029338,26251,+1.00
20230821,107.5,107.5,105.0,105.0,18111009,1913308183,9669,-2.00
20230822,106.5,107.0,105.5,106.5,9999729,1064094661,6113,+1.50
20230823,107.0,108.0,106.0,106.5,8741220,932130662,5511, 0.00
20230824,106.0,107.0,105.5,106.0,9394277,996928783,5453,-0.50
20230825,105.5,107.0,105.5,105.5,9401318,998278661,5439,-0.50
20230828,106.0,106.0,104.0,105.0,10223033,1070996672,6358,-0.50
20230829,105.5,106.0,104.5,105.5,6845743,716643899,3783,+0.50
20230830,106.0,106.5,105.5,105.5,6762977,709345008,4223, 0.00
20230831,106.0,106.5,105.5,106.5,8387983,884747087,3978,+1.00
20230901,106.0,106.5,105.0,105.5,10074966,1055369838,5504,-1.00
20230904,106.0,107.5,105.5,107.5,14825991,1574103135,7916,+2.00
20230905,107.5,108.5,107.0,108.5,11867684,1279124743,7075,+1.00
20230906,109.0,109.0,107.0,107.0,8973462,965044930,4946,-1.50
20230907,107.5,107.5,106.0,107.0,6314915,674918877,3708, 0.00
20230908,107.0,108.0,106.0,107.0,8142152,870788376,4244, 0.00
20230911,106.5,107.0,105.0,106.5,11920412,1263265261,6615,-0.50
20230912,106.5,106.5,105.5,106.5,6514221,691522551,3827, 0.00
20230913,106.5,107.0,106.0,106.5,7252074,770754251,3665, 0.00
20230914,107.0,109.5,106.5,109.5,26166515,2840503456,14420,+3.00
20230915,109.5,120.0,109.5,118.5,88372619,10266912553,45228,+9.00
20230918,117.0,120.5,115.5,117.0,43131806,5084043182,21677,-1.50
20230919,117.5,117.5,114.0,116.0,26083286,3019148074,14091,-1.00
20230920,116.0,120.0,116.0,117.5,30420594,3579674394,14999,+1.50
20230921,117.0,118.0,114.5,115.5,18097437,2096939396,10505,-2.00
20230922,114.5,116.0,114.0,114.5,14980342,1718737194,8422,-1.00
20230925,114.5,116.5,114.0,116.0,9363496,1079980176,5498,+1.50
20230926,115.5,117.0,114.5,115.5,10989177,1271763771,5758,-0.50
20230927,115.0,117.0,114.5,116.0,12945749,1495675073,6102,+0.50
20230928,116.0,116.5,115.5,116.0,8753349,1015622247,4563, 0.00
20231002,116.0,116.5,112.0,113.5,22406965,2544473771,13586,-2.50
20231003,113.0,114.0,110.0,110.5,16352307,1825732435,11268,-3.00
20231004,110.0,111.0,108.5,110.0,12630524,1385014914,9140,-0.50
20231005,111.5,113.5,111.5,112.0,12204770,1370287748,6151,+2.00
20231006,113.5,113.5,110.5,111.0,12832048,1432912128,7173,-1.00
20231011,109.0,109.5,103.0,103.5,36870238,3867656000,25639,-7.50
20231012,102.5,106.0,102.5,106.0,12873817,1346590715,7286,+2.50
20231013,105.0,105.5,104.0,105.0,7995463,837521289,4904,-1.00
20231016,104.0,104.0,102.5,104.0,9009246,932143768,5833,-1.00
20231017,104.0,104.5,103.0,103.0,5785366,598928504,4594,-1.00
20231018,103.5,105.0,102.5,102.5,17148861,1769714131,9370,-0.50
20231019,102.5,105.0,102.5,103.5,7554610,782627319,4293,+1.00
20231020,103.0,103.5,102.0,103.5,13355515,1372878492,8570, 0.00
20231023,103.5,104.5,103.0,103.5,7005383,726736017,3198, 0.00
20231024,103.5,105.5,103.0,105.0,7347761,768137421,4115,+1.50
20231025,105.5,106.0,105.0,105.5,5566743,587691141,3347,+0.50
20231026,105.0,106.5,104.0,106.5,11634880,1227837579,5085,+1.00
20231027,106.5,108.0,106.0,108.0,11100015,1193789886,7065,+1.50
20231030,109.0,110.0,107.5,110.0,13965929,1521192543,7625,+2.00
20231031,110.0,110.0,107.0,107.5,15289169,1651766785,5654,-2.50
20231101,108.0,109.5,108.0,109.0,8271093,900001430,4457,+1.50
20231102,109.5,110.5,109.0,110.5,8317206,915961383,5684,+1.50
20231103,111.0,113.0,111.0,113.0,11820819,1328290998,8325,+2.50
20231106,109.5,110.5,107.5,109.0,18335559,1999816526,9839,-4.00
20231107,108.5,110.0,108.5,108.5,6288446,685772926,4039,-0.50
20231108,109.0,109.5,107.0,107.5,10322860,1112478382,6366,-1.00
20231109,108.0,110.0,107.5,109.0,8220369,896210280,5190,+1.50
20231110,109.5,110.0,108.0,109.0,10190429,1109278676,4739, 0.00
20231113,109.0,110.5,108.0,108.5,12066115,1315154197,5638,-0.50
20231114,112.5,117.5,112.5,114.0,52672617,6042964290,23868,+5.50
20231115,115.0,115.5,113.0,115.5,25718521,2947666102,13033,+1.50
20231116,116.0,117.5,115.0,117.0,25844605,3014585407,11965,+1.50
20231117,117.0,117.0,115.0,115.0,12160434,1407362830,7064,-2.00
20231120,115.0,115.0,112.5,114.0,13282125,1510642319,6766,-1.00
20231121,113.5,114.0,113.0,113.5,10335746,1172039557,6218,-0.50
20231122,113.0,114.0,111.5,112.0,11348328,1276473051,7027,-1.50
20231123,112.5,113.5,111.5,112.0,8462781,948820217,4586, 0.00
20231124,113.0,113.0,111.5,113.0,6126502,689785757,3385,+1.00
20231127,113.5,114.0,113.0,113.5,8429204,956798527,4658,+0.50
20231128,113.5,115.0,113.0,114.0,11851537,1350228374,6541,+0.50
20231129,114.0,114.0,112.0,112.0,12642615,1423343609,7026,-2.00
20231130,113.0,113.5,111.5,112.0,11420653,1279386575,6299, 0.00
20231201,112.5,115.0,112.5,114.5,15086759,1719861753,7504,+2.50
20231204,115.5,119.0,114.5,118.5,42463677,4980801657,20818,+4.00
20231205,119.0,120.0,116.0,117.5,25844543,3041514658,12586,-1.00
20231206,118.0,118.0,115.5,117.0,12722166,1487165419,7010,-0.50
20231207,116.5,116.5,115.0,115.5,10490926,1214755801,5992,-1.50
20231208,116.5,118.5,116.0,118.5,13801306,1621988550,8336,+3.00
20231211,120.0,122.0,119.0,122.0,32033978,3865010784,18021,+3.50
20231212,122.0,130.5,121.5,129.0,64868924,8235073702,36449,+7.00
20231213,129.5,129.5,126.5,129.5,34506801,4425941470,17935,+0.50
20231214,130.0,131.0,127.5,129.0,24540800,3161667529,10708,-0.50
20231215,130.5,134.5,130.0,134.0,47184535,6294640524,23986,+5.00
20231218,138.5,144.5,136.0,141.5,100300600,14110375593,48330,+7.50
20231219,143.5,147.0,142.0,147.0,82907523,12052645874,39973,+5.50
20231220,147.5,148.0,144.5,148.0,59499049,8727393085,28532,+1.00
20231221,148.5,153.0,146.5,152.0,83687142,12589636975,46491,+4.00
20231222,152.5,153.5,149.5,153.0,60997658,9257968913,29123,+1.00
20231225,146.0,147.5,140.5,142.0,89473186,12839164994,45151,-11.00
20231226,142.5,147.5,142.0,146.5,39593610,5760984388,20847,+4.50
20231227,149.0,151.5,147.0,147.0,33094033,4933361472,18456,+0.50
20231228,148.0,148.0,142.0,143.0,28867223,4155891042,17925,-4.00
20231229,143.0,144.5,141.5,143.5,16734184,2396711113,8920,+0.50
20240102,151.0,155.0,148.0,151.0,60928270,9240837773,28198,+7.50
20240103,154.5,156.0,151.5,155.0,55679480,8569465793,29418,+4.00
20240104,158.0,165.0,156.5,161.0,94583275,15233657674,55201,+6.00
20240105,163.0,164.0,160.0,162.5,51104770,8280463215,26993,+1.50
20240108,163.0,163.0,157.5,160.5,40708923,6542101531,21769,-2.00
20240109,154.0,155.0,149.5,151.5,66920788,10142350031,35226,-9.00
20240110,150.5,151.0,146.0,148.0,46472269,6879528230,24347,-3.50
20240111,148.5,151.5,148.0,149.0,23115952,3450354863,11895,+1.00
20240112,153.5,157.0,152.5,156.5,45136983,6996895338,23936,+7.50
20240115,157.5,161.0,156.0,158.5,33560786,5319779876,16913,+2.00
20240116,159.0,160.0,153.0,153.5,35090076,5466526650,19924,-5.00
20240117,154.0,156.5,149.5,152.5,38154067,5815205057,18834,-1.00
20240118,154.0,158.0,152.0,158.0,32973463,5148204133,17953,+5.50
20240119,158.0,158.5,153.5,155.0,24145319,3745978821,14529,-3.00
20240122,151.0,152.5,148.5,152.5,29946555,4505044164,17983,-2.50
20240123,153.0,155.5,152.0,152.5,14055685,2155062542,8686, 0.00
20240124,153.5,157.0,152.5,153.5,16903117,2618130670,9983,+1.00
20240125,153.0,153.5,151.0,151.5,16545151,2514139204,10369,-2.00
20240126,152.0,154.0,150.0,151.0,16989377,2566656555,9627,-0.50
20240129,150.5,152.0,150.0,151.5,12295556,1854130001,8180,+0.50
20240130,152.0,153.0,150.5,151.5,10369938,1574084907,6715, 0.00
20240131,152.0,153.5,150.0,150.5,15636607,2356824557,7840,-1.00
20240201,151.5,157.0,151.5,157.0,36137808,5618279219,20687,+6.50
20240202,154.0,154.0,150.0,150.0,35844921,5433333387,23187,-7.00
20240205,151.0,152.5,150.0,152.0,12587106,1907891937,8059,+2.00
20240215,147.0,149.0,146.0,149.0,31868942,4702806173,19686,-3.00
20240216,151.0,153.0,148.0,148.0,17836015,2678629921,11382,-1.00
20240219,149.0,149.5,147.0,149.0,12747248,1889344300,8547,+1.00
20240220,151.0,155.0,150.0,153.5,27196765,4165818843,17596,+4.50
20240221,154.5,158.0,154.0,155.0,30286586,4736760596,18207,+1.50
20240222,156.0,163.0,154.0,162.5,53634158,8624349407,31141,+7.50
20240223,163.5,164.5,158.5,159.5,27804374,4481082823,17663,-3.00
20240226,160.0,160.5,158.0,160.0,11394265,1815882836,7450,+0.50
20240227,160.0,162.5,159.0,159.5,15097170,2427244314,9532,-0.50
20240229,162.0,166.5,161.5,165.5,36571715,6038150684,22045,+6.00
20240301,165.5,168.5,162.5,165.0,25813733,4269992734,14153,-0.50
20240304,164.5,173.0,161.5,172.0,44757795,7495313526,27598,+7.00
20240305,171.5,177.5,171.0,173.5,39509348,6866467871,25551,+1.50
20240306,173.0,175.0,170.5,171.5,21577705,3710358772,15364,-2.00
20240307,172.0,178.0,172.0,177.5,39270972,6923211836,25069,+6.00
20240308,180.0,187.5,175.5,179.5,74316650,13490691604,48774,+2.00
20240311,182.0,184.0,178.0,180.0,33383730,6031495236,22009,+0.50
20240312,181.0,188.0,178.0,187.5,38591192,7120080082,24614,+7.50
20240313,189.5,194.5,189.0,191.0,54429118,10431515436,38441,+3.50
20240314,192.0,193.0,179.5,183.5,61429553,11321021817,48633,-7.50
20240315,170.0,172.5,165.5,166.5,108451830,18231938435,81054,-17.00
20240318,167.0,167.0,161.0,164.5,49283936,8061020354,34861,-2.00
20240319,166.5,177.0,165.5,177.0,73126229,12589224057,48351,+12.50
20240320,179.0,186.0,174.5,176.0,92502218,16663803135,62968,-1.00
20240321,181.0,181.5,174.0,175.0,51843444,9181397892,32787,-1.00
20240322,176.5,177.0,168.0,170.0,55440016,9483950553,38299,-5.00
20240325,172.0,176.0,169.5,173.5,32842846,5681582908,21726,+3.50
20240326,173.0,175.5,168.0,171.5,38092526,6519926435,26198,-2.00
20240327,174.5,177.0,172.0,175.5,36498061,6380217739,23610,+4.00
20240328,178.0,179.5,170.5,176.0,69317927,12167921753,32477,+0.50
20240329,176.5,177.5,172.0,172.0,118411196,20709305302,42575,-4.00
20240401,172.0,172.0,167.5,167.5,41717719,7056786174,29148,-4.50
20240402,167.5,168.5,162.0,165.5,43964667,7256385568,29031,-2.00
20240403,164.0,167.5,164.0,165.0,21624319,3589558991,14370,-0.50
20240408,166.0,169.0,165.0,168.0,21133948,3514292069,14230,+3.00
20240409,169.0,172.5,168.0,171.0,24752089,4224573608,14717,+3.00
20240410,172.0,173.0,169.0,169.0,17429135,2978365575,11154,-2.00
20240411,169.0,176.0,168.5,175.0,39622348,6895750709,24716,+6.00
20240412,175.0,177.5,174.0,176.5,23464258,4128462128,16503,+1.50
20240415,176.5,180.0,171.0,178.0,36027534,6377841460,22434,+1.50
20240416,176.5,177.5,170.0,170.5,36614682,6313642340,21792,-7.50
20240417,172.0,174.0,169.0,170.5,21568273,3689600528,12827, 0.00
20240418,170.5,172.0,168.0,168.0,19546370,3307607674,12296,-2.50
20240419,170.0,179.0,169.5,172.5,52810715,9217141905,31943,+4.50
20240422,175.0,183.0,174.0,174.0,65454817,11699886873,38296,+1.50
20240423,175.0,177.0,172.0,173.5,26289167,4575946828,13961,-0.50
20240424,176.0,180.5,173.5,180.0,37500744,6702490250,20104,+6.50
20240425,179.5,182.0,177.5,181.0,17271293,3106575753,11513,+1.00
20240426,182.0,190.0,180.5,187.0,62830211,11684591831,38031,+6.00
20240429,193.0,193.5,188.0,191.5,54240206,10369220453,28608,+4.50
20240430,191.0,191.5,185.5,189.5,33506686,6313851903,17286,-2.00
20240502,190.0,191.5,181.0,181.5,38246380,7082243195,27643,-8.00
20240503,182.0,183.0,178.5,180.0,24269703,4383459115,16773,-1.50
20240506,181.0,184.5,178.5,180.5,22355553,4054206909,13396,+0.50
20240507,181.0,185.0,178.0,178.0,27821350,5045012248,16798,-2.50
20240508,179.0,181.5,172.0,172.5,57760877,10112581562,37175,-5.50
20240509,176.0,181.0,175.0,177.5,56086720,9975989090,27460,+5.00
20240510,180.5,195.0,180.0,193.5,121521340,23168291819,68347,+16.00
20240513,201.0,210.0,201.0,205.5,156530435,32231545625,77322,+12.00
20240514,206.0,225.0,204.0,215.0,166944559,35960284747,94337,+9.50
20240515,206.0,208.0,202.0,203.5,82880954,17000560546,57719,-11.50
20240516,205.5,217.0,204.0,217.0,76952834,16306626001,48635,+13.50
20240517,219.5,220.5,210.5,210.5,61329763,13170178234,39856,-6.50
20240520,216.0,222.0,210.5,212.5,65605236,14126197420,37162,+2.00
20240521,213.5,213.5,205.5,208.0,46292105,9683641661,28067,-4.50
20240522,207.5,211.0,205.0,209.0,37603742,7838439743,21589,+1.00
20240523,209.5,212.0,208.5,209.0,26586404,5581764900,14899, 0.00
20240524,212.0,221.0,212.0,219.5,70624918,15372004403,40489,+10.50
20240527,224.0,229.5,216.5,223.0,91432183,20411793912,52165,+3.50
20240528,225.5,228.0,218.5,218.5,55600072,12414309348,36851,-4.50
20240529,222.5,227.5,217.0,218.0,52561833,11682513203,31853,-0.50
20240530,219.0,221.0,215.0,218.5,29442445,6419678454,18031,+0.50
20240531,221.0,226.0,210.0,210.5,71240361,15464289640,39160,-8.00
20240603,216.5,218.0,211.0,215.5,36534715,7849793666,20522,+5.00
20240604,214.0,214.5,210.0,211.0,32512482,6875637373,20284,-4.50
20240605,213.0,221.0,213.0,217.0,55478389,12089387487,33138,+6.00
20240606,221.0,222.5,216.5,222.0,48145304,10583865516,27741,+5.00
20240607,221.0,222.5,216.5,218.0,40210450,8802648014,24754,-4.00
20240611,220.0,222.0,196.5,197.5,111938940,22974935701,82334,-20.50
20240612,196.0,198.0,186.0,191.5,84472939,16156865258,57993,-6.00
20240613,197.5,199.5,191.0,192.5,43402056,8445031897,30193,+1.00
20240614,194.0,200.0,193.0,199.0,34152113,6726405646,22494,+6.50
20240617,200.0,203.5,197.0,200.0,29666492,5926230174,17797,+1.00
20240618,202.0,202.5,198.0,199.0,17778328,3547402102,12184,-1.00
20240619,200.0,204.5,199.5,200.5,30216127,6102857642,19649,+1.50
20240620,203.0,205.5,202.0,204.5,19330687,3947538919,14527,+4.00
20240621,208.0,210.0,203.5,204.0,33744604,6957461363,21334,-0.50
20240624,204.0,205.5,200.0,201.0,22716760,4595987118,16016,-3.00
20240625,204.5,205.0,200.0,202.0,22932615,4636075306,12835,+1.00
20240626,203.0,203.0,200.0,200.0,35984854,7222068888,16510,-2.00
20240627,190.5,196.5,190.0,194.5,40890983,7878901019,24260,X0.00
20240628,195.5,196.5,193.0,193.0,16008222,3107965797,11900,-1.50
20240701,195.0,197.0,191.0,192.0,21948663,4258939121,14486,-1.00
20240702,194.0,195.0,190.5,190.5,22901660,4394180836,13559,-1.50
20240703,192.5,197.0,191.0,191.0,26317800,5076312634,16251,+0.50
20240704,193.5,193.5,188.0,188.5,22344416,4256757502,18805,-2.50
20240705,189.0,189.5,184.0,184.0,29560310,5483474596,27081,-4.50
20240708,177.0,178.0,170.5,175.5,58656319,10223842240,45188,-8.50
20240709,181.0,182.5,177.0,178.0,31343549,5609916702,21849,+2.50
20240710,179.5,181.0,176.0,177.0,19238876,3424449947,15537,-1.00
20240711,178.5,179.0,176.0,176.0,15316066,2708977063,11683,-1.00
20240712,174.0,175.0,171.0,173.5,23280940,4023102212,21834,-2.50
20240715,173.0,175.0,170.5,173.5,19827156,3419453975,14252, 0.00
20240716,174.5,175.5,171.0,171.5,16492961,2848624024,12917,-2.00
20240717,171.5,172.0,167.0,172.0,57705799,9773258872,39829,+0.50
20240718,174.0,174.5,171.0,173.0,21479743,3708359914,13588,+1.00
20240719,172.5,172.5,167.0,167.0,26944129,4538230278,22541,-6.00
20240722,163.0,164.0,158.5,162.0,36842727,5941193093,25382,-5.00
20240723,164.0,169.0,162.5,167.0,22072225,3663291167,14721,+5.00
20240726,163.0,165.5,161.0,165.5,16438362,2694233293,12288,-1.50
20240729,166.5,166.5,161.0,162.0,19096330,3113076787,15792,-3.50
20240730,165.0,167.0,163.0,167.0,18685039,3087493642,11627,+5.00
20240731,166.0,170.5,165.5,170.5,15365476,2594009140,10613,+3.50
20240801,172.0,175.5,170.0,175.0,22949496,3987473466,15248,+4.50
20240802,172.0,177.0,171.0,171.0,28717027,4986550623,19261,-4.00
20240805,166.0,166.0,158.0,160.5,40628395,6565972434,28383,-10.50
20240806,165.0,173.0,163.0,165.5,37291237,6218682928,21841,+5.00
20240807,167.5,177.0,165.0,177.0,29226315,5039082572,19370,+11.50
20240808,175.0,175.5,170.5,172.5,21757837,3753327851,14847,-4.50
20240809,178.5,180.0,170.0,173.0,40858169,7163729785,23227,+0.50
20240812,174.5,181.0,173.5,180.0,30662629,5462960637,19296,+7.00
20240813,182.0,182.0,176.0,178.5,22260503,3968632553,13582,-1.50
20240814,180.5,184.5,180.0,181.5,38096970,6916864904,20340,+3.00
20240815,181.5,186.5,181.0,185.5,27516380,5067314796,18448,+4.00
20240816,187.0,187.0,183.5,186.0,19152391,3557822702,13705,+0.50
20240819,186.5,187.0,184.5,187.0,12062733,2245303283,8210,+1.00
20240820,189.5,192.0,187.5,188.5,18027978,3415554151,12454,+1.50
20240821,188.5,190.0,186.0,187.5,15756650,2955884260,11877,-1.00
20240822,187.5,189.0,187.0,189.0,9138002,1721351306,7213,+1.50
20240823,189.5,191.0,188.0,189.5,12208614,2312728612,8346,+0.50
20240826,189.5,193.0,188.0,189.0,18540930,3526166512,13235,-0.50
20240827,189.5,190.0,182.5,183.5,24705971,4563375186,20374,-5.50
20240828,183.5,184.0,181.0,183.0,11042920,2018751112,8824,-0.50
20240829,182.5,184.5,181.5,184.5,9194741,1683101915,7694,+1.50
20240830,185.5,188.0,184.5,188.0,18202233,3402747480,11590,+3.50
20240902,188.0,188.0,181.0,182.0,22437569,4111548890,18685,-6.00
20240903,182.0,184.0,182.0,182.0,9615815,1758934122,7312, 0.00
20240904,176.5,180.5,173.0,178.5,23714174,4201809293,17431,-3.50
20240905,180.0,182.0,178.5,181.0,11844442,2138568539,7431,+2.50
20240906,180.0,181.5,178.0,180.0,10025417,1803494817,5840,-1.00
20240909,176.5,179.0,175.5,179.0,14516557,2579837039,8010,-1.00
20240910,180.5,181.5,176.0,177.5,11785588,2102087367,7813,-1.50
20240911,178.0,183.5,177.0,182.5,15383544,2796434019,10199,+5.00
20240912,185.0,186.0,183.0,184.5,12742901,2355065581,8571,+2.00
20240913,185.5,186.5,183.5,186.5,10869274,2016589918,7008,+2.00
20240916,185.0,186.0,183.0,184.5,9726722,1791726967,6290,-2.00
20240918,184.5,189.0,184.5,187.0,19644623,3676263041,12050,+2.50
20240919,187.5,190.0,186.5,190.0,19044960,3601068725,12386,+3.00
20240920,192.0,192.0,188.0,189.0,15038484,2850759870,8597,-1.00
20240923,190.0,195.0,189.0,195.0,27480666,5300262684,21520,+6.00
20240924,197.0,205.0,196.5,204.0,61532669,12476108737,41152,+9.00
20240925,205.5,209.5,204.0,209.5,45797369,9482691219,31369,+5.50
20240926,210.5,214.5,205.0,206.0,49482075,10397382215,33043,-3.50
20240927,209.0,212.0,206.5,212.0,31568554,6629981603,20949,+6.00
20240930,210.0,210.0,198.5,201.0,37155844,7541002336,24483,-11.00
20241001,204.0,207.0,203.0,204.5,16057226,3288551612,10274,+3.50
20241004,185.5,189.5,185.0,186.0,61794921,11528282820,37571,-18.50
20241007,186.0,188.0,183.0,188.0,19006688,3540331706,12205,+2.00
20241008,187.5,189.0,187.0,189.0,10640896,2002236964,7316,+1.00
20241009,188.5,188.5,183.5,183.5,22110561,4092858097,16115,-5.50
20241011,185.5,187.0,185.0,186.0,9159699,1703937599,6700,+2.50
20241014,186.5,188.0,186.0,187.0,8308135,1553998597,5334,+1.00
20241015,188.5,189.5,187.0,187.5,8906179,1676343043,7163,+0.50
20241016,187.5,191.5,186.0,189.5,14938700,2828461158,9807,+2.00
20241017,190.0,198.0,190.0,196.5,21684934,4231127816,15513,+7.00
20241018,196.5,198.0,195.0,196.5,9859248,1936645904,7641, 0.00
20241021,198.0,205.0,197.0,204.0,23116524,4659969616,17711,+7.50
20241022,205.5,209.0,202.0,206.0,24061516,4946533105,15900,+2.00
20241023,206.5,208.0,204.5,205.5,14698581,3024640571,10971,-0.50
20241024,205.0,208.0,201.0,205.0,22828787,4678356572,15179,-0.50
20241025,205.5,209.0,205.5,207.5,13838201,2867233236,9621,+2.50
20241028,211.0,211.5,205.5,206.0,16612807,3452535786,11306,-1.50
20241029,205.0,205.0,202.0,204.5,15802724,3214021245,10797,-1.50
20241030,205.0,208.5,204.5,205.5,11120844,2294775370,8283,+1.00
20241101,207.0,213.5,206.5,213.0,47112506,9924293346,29719,+7.50
20241104,214.0,214.5,208.5,210.5,24882127,5258847590,15026,-2.50
20241105,211.5,219.0,210.5,217.5,31323057,6749969260,22659,+7.00
20241106,217.5,218.0,214.0,217.0,19268503,4164179513,13865,-0.50
20241107,212.5,216.0,210.0,214.5,29776405,6343223440,17715,-2.50
20241108,217.0,221.0,216.5,218.0,26215660,5743529449,18696,+3.50
20241111,220.5,221.0,217.5,220.5,18267316,4011434621,13156,+2.50
20241112,219.5,223.0,218.5,220.5,22393993,4939487097,15175, 0.00
20241113,222.0,222.5,217.0,219.5,22973337,5038745029,13001,-1.00
20241114,221.0,223.0,218.0,220.0,36843757,8125675406,22051,+0.50
20241115,221.5,229.5,221.0,227.5,45611572,10325727060,30747,+7.50
20241118,226.5,227.5,224.0,224.5,21850072,4930995694,14453,-3.00
