date,open,high,low,close,volume,turnover,transactions,price_change
20191007,7.49,7.5,7.39,7.42,1538274,11435390,315,-0.02
20191008,7.42,7.48,7.4,7.44,980693,7284876,267,0.02
20191009,7.43,7.44,7.38,7.4,811852,6008925,269,-0.04
20191014,7.43,7.46,7.35,7.38,1727969,12781972,423,-0.02
20191015,7.36,7.41,7.36,7.41,1241923,9186581,307,0.03
20191016,7.46,7.72,7.46,7.62,8725733,66500588,1793,0.21
20191017,7.55,7.59,7.44,7.48,3918023,29363020,818,-0.14
20191018,7.52,7.54,7.42,7.43,2104086,15693318,489,-0.05
20191021,7.43,7.51,7.43,7.51,1669921,12521729,449,0.08
20191022,7.54,7.65,7.51,7.59,3094059,23459280,781,0.08
20191023,7.6,7.6,7.5,7.51,1416642,10661593,360,-0.08
20191024,7.51,7.57,7.49,7.54,1466595,11052577,418,0.03
20191025,7.6,7.73,7.56,7.56,3362233,25687576,868,0.02
20191028,7.61,7.63,7.5,7.53,1619027,12233420,419,-0.03
20191029,7.53,7.59,7.47,7.5,1582899,11900439,437,-0.03
20191030,7.51,7.65,7.46,7.62,2537603,19142687,669,0.12
20191031,8.38,8.38,8.15,8.38,21901899,182547377,3685,0.76
20191101,8.3,8.48,8.17,8.27,12387538,103100581,2855,-0.11
20191104,8.28,8.28,7.94,7.96,8664917,69691331,2081,-0.31
20191105,8.0,8.0,7.83,7.83,4563461,35931838,1142,-0.13
20191106,7.82,7.96,7.79,7.85,2692379,21201753,808,0.02
20191107,7.85,7.95,7.85,7.92,2212152,17479655,590,0.07
20191108,7.95,8.15,7.9,7.98,3084002,24708495,831,0.06
20191111,7.92,7.93,7.61,7.61,3420790,26435815,904,-0.37
20191112,7.63,7.72,7.63,7.69,991669,7605618,316,0.08
20191113,7.7,7.74,7.65,7.7,1061164,8153911,294,0.01
20191114,7.62,7.62,7.4,7.43,4380101,32753068,1102,-0.27
20191115,7.49,7.59,7.47,7.52,2541186,19160191,654,0.09
20191118,7.53,7.58,7.45,7.47,1438095,10786328,424,-0.05
20191119,7.48,7.53,7.41,7.44,1161968,8656441,367,-0.03
20191120,7.42,7.46,7.4,7.41,921521,6831295,325,-0.03
20191121,7.4,7.48,7.37,7.47,1210631,8989894,355,0.06
20191122,7.48,7.52,7.45,7.47,951946,7114832,292,0.0
20191125,7.52,7.56,7.48,7.54,1027779,7732807,319,0.07
20191126,7.58,7.6,7.49,7.55,861319,6483498,388,0.01
20191127,7.54,7.55,7.48,7.49,1067977,8013907,376,-0.06
20191128,7.49,7.49,7.38,7.4,2040896,15135012,565,-0.09
20191129,7.41,7.41,7.37,7.38,1252059,9240412,375,-0.02
20191202,7.37,7.41,7.28,7.29,1225308,8976306,444,-0.09
20191203,7.32,7.39,7.32,7.38,610250,4489494,218,0.09
20191204,7.37,7.37,7.31,7.32,1013450,7429827,279,-0.06
20191205,7.36,7.37,7.32,7.35,771575,5664446,289,0.03
20191206,7.33,7.37,7.32,7.32,728324,5345544,211,-0.03
20191209,7.33,7.37,7.31,7.31,552095,4047393,211,-0.01
20191210,7.35,7.45,7.31,7.43,1124757,8329385,354,0.12
20191211,7.36,7.4,7.33,7.34,1407790,10370061,339,-0.09
20191212,7.37,7.39,7.33,7.34,646787,4753943,199,0.0
20191213,7.35,7.36,7.28,7.28,1116549,8149945,351,-0.06
20191216,7.28,7.4,7.28,7.38,1566903,11527415,353,0.1
20191217,7.34,7.38,7.33,7.33,507205,3726894,187,-0.05
20191218,7.33,7.38,7.33,7.35,670623,4937146,256,0.02
20191219,7.41,7.53,7.38,7.43,2433897,18123522,586,0.08
20191220,7.46,7.6,7.46,7.54,2779369,20931311,722,0.11
20191223,7.57,7.57,7.48,7.48,1013055,7611140,322,-0.06
20191224,7.5,7.52,7.44,7.47,433633,3237637,172,-0.01
20191225,7.51,7.54,7.47,7.48,542826,4066774,216,0.01
20191226,7.48,7.51,7.45,7.49,904469,6770661,287,0.01
20191227,7.51,7.55,7.43,7.43,904070,6743864,303,-0.06
20191230,7.42,7.76,7.42,7.63,3468614,26452038,1061,0.2
20191231,7.57,7.66,7.53,7.6,1684565,12784487,449,-0.03
20200102,7.74,7.94,7.64,7.82,3187793,24788558,941,0.22
20200103,7.85,7.88,7.7,7.71,2248035,17496008,578,-0.11
20200106,7.75,7.75,7.59,7.62,1110672,8483515,354,-0.09
20200107,7.62,7.66,7.52,7.53,1314468,9953568,389,-0.09
20200108,7.5,7.64,7.48,7.53,1234349,9350523,387,0.0
20200109,7.53,7.58,7.51,7.52,606719,4569513,251,-0.01
20200110,7.59,7.6,7.53,7.55,742433,5617991,262,0.03
20200113,7.77,7.8,7.68,7.69,2507936,19368192,653,0.14
20200114,7.73,7.73,7.65,7.72,1510036,11614455,458,0.03
20200115,7.74,7.78,7.7,7.76,1490450,11556755,564,0.04
20200116,7.78,7.94,7.77,7.89,3144312,24680350,785,0.13
20200117,7.9,7.91,7.79,7.8,1701425,13320954,466,-0.09
20200120,7.84,7.9,7.8,7.88,1722971,13535394,452,0.08
20200130,7.41,7.52,7.14,7.26,4432523,32307688,1082,-0.62
20200131,7.26,7.36,7.16,7.27,1748246,12707993,456,0.01
20200203,7.1,7.1,6.88,7.08,2519587,17593167,624,-0.19
20200204,7.1,7.24,7.1,7.24,1270248,9105401,346,0.16
20200205,7.2,7.25,7.18,7.2,830590,5995066,262,-0.04
20200206,7.28,7.3,7.23,7.25,1150227,8351146,325,0.05
20200207,7.25,7.28,7.15,7.28,1534887,11030126,412,0.03
20200210,7.24,7.53,7.18,7.44,3636980,26914389,982,0.16
20200211,7.35,7.44,7.35,7.37,1248546,9235368,398,-0.07
20200212,7.4,7.45,7.36,7.4,1039626,7706114,347,0.03
20200213,7.4,7.65,7.4,7.44,2640392,19909512,767,0.04
20200214,7.46,7.63,7.45,7.54,1354960,10225362,535,0.1
20200217,7.54,7.82,7.46,7.8,4051915,31310403,1204,0.26
20200218,7.82,7.87,7.73,7.73,2161020,16829210,619,-0.07
20200219,7.75,7.82,7.65,7.68,1203817,9291569,502,-0.05
20200220,7.73,7.76,7.64,7.66,1350916,10365593,446,-0.02
20200221,7.7,7.7,7.51,7.51,1327905,10054398,435,-0.15
20200224,7.48,7.48,7.36,7.37,1624903,12045323,609,-0.14
20200225,7.26,7.34,7.2,7.3,1429065,10383031,493,-0.07
20200226,7.25,7.31,7.21,7.25,945031,6853333,373,-0.05
20200227,7.26,7.28,7.05,7.09,2297796,16371623,697,-0.16
20200302,6.91,7.03,6.85,6.91,1540662,10680121,765,-0.18
20200303,7.03,7.11,7.0,7.0,1193742,8402594,341,0.09
20200304,6.96,7.0,6.92,6.96,680684,4740417,348,-0.04
20200305,7.02,7.05,6.97,6.99,990675,6934144,351,0.03
20200306,6.99,7.04,6.95,6.95,1073721,7496794,330,-0.04
20200309,6.91,6.91,6.55,6.55,2664130,17804079,788,-0.4
20200310,6.46,6.46,6.15,6.35,2340429,14654426,668,-0.2
20200311,6.36,6.55,6.34,6.34,998459,6447730,318,-0.01
20200312,6.15,6.2,5.77,5.8,2986075,17639782,752,-0.54
20200313,5.22,5.35,5.22,5.31,4040771,21170387,763,-0.49
20200316,5.45,5.45,5.01,5.01,1664077,8667474,532,-0.3
20200317,4.68,4.97,4.63,4.67,1149276,5450382,485,-0.34
20200318,4.74,4.85,4.68,4.68,1448863,6924162,464,0.01
20200319,4.64,4.64,4.22,4.24,2469172,10598011,591,-0.44
20200320,4.45,4.58,4.41,4.45,1648061,7420587,445,0.21
20200323,4.27,4.33,4.2,4.2,1302546,5516056,316,-0.25
20200324,4.27,4.4,4.27,4.39,914217,4005813,280,0.19
20200325,4.6,4.73,4.53,4.63,1141851,5312590,371,0.24
20200326,4.9,5.09,4.8,5.09,3466630,17286033,635,0.46
20200327,5.3,5.44,5.11,5.15,3534266,18647944,778,0.06
20200330,4.77,5.03,4.77,4.99,989846,4858117,340,-0.16
20200331,5.04,5.05,4.87,4.88,1442789,7118542,450,-0.11
20200401,4.85,5.16,4.8,5.02,1244829,6222346,421,0.14
20200406,5.1,5.16,4.95,5.08,1456063,7308243,509,0.06
20200407,5.18,5.23,5.1,5.13,1439507,7412571,401,0.05
20200408,5.17,5.4,5.13,5.4,2162510,11385937,592,0.27
20200409,5.45,5.55,5.3,5.33,1713535,9253346,509,-0.07
20200410,5.31,5.32,5.23,5.3,1375188,7255714,273,-0.03
20200413,5.28,5.31,5.2,5.22,950205,4986464,230,-0.08
20200414,5.21,5.37,5.21,5.36,1018878,5407654,317,0.14
20200415,5.41,5.51,5.38,5.44,1015767,5534561,350,0.08
20200416,5.37,5.51,5.3,5.49,834068,4513353,277,0.05
20200417,5.54,5.65,5.38,5.44,1927399,10667078,496,-0.05
20200420,5.47,5.49,5.35,5.46,761613,4120748,273,0.02
20200421,5.46,5.48,5.2,5.25,1339187,7135659,380,-0.21
20200422,5.2,5.4,5.12,5.34,956596,5052000,257,0.09
20200423,5.38,5.48,5.33,5.36,900637,4848259,217,0.02
20200424,5.37,5.42,5.26,5.33,419738,2240617,111,-0.03
20200427,5.4,5.51,5.39,5.5,1270214,6921883,365,0.17
20200428,5.6,5.66,5.48,5.51,996293,5535992,267,0.01
20200429,5.5,5.58,5.46,5.56,1144775,6323240,351,0.05
20200430,5.65,5.67,5.57,5.61,1851566,10398314,462,0.05
20200504,5.54,5.54,5.41,5.44,1281745,6984844,326,-0.17
20200505,5.54,5.58,5.44,5.55,1222747,6722609,304,0.11
20200506,5.59,5.59,5.46,5.46,1480940,8138095,355,-0.09
20200507,5.48,6.0,5.47,6.0,3878376,22814126,873,0.54
20200508,6.35,6.59,6.12,6.51,8698992,55733538,2201,0.51
20200511,6.43,6.43,6.0,6.18,4385828,27203939,1189,-0.33
20200512,6.33,6.47,6.17,6.32,3114771,19684649,856,0.14
20200513,6.44,6.74,6.35,6.6,4542271,29868660,1252,0.28
20200514,6.4,6.6,6.2,6.3,4111409,26362464,1025,-0.3
20200515,6.4,6.45,6.16,6.2,2560722,16010380,625,-0.1
20200518,6.23,6.26,6.16,6.18,1068011,6620671,319,-0.02
20200519,6.3,6.3,6.12,6.18,2420764,15618542,377,0.0
20200520,6.22,6.3,6.16,6.19,1500969,9323745,335,0.01
20200521,6.23,6.43,6.2,6.2,1542732,9732458,499,0.01
20200522,6.2,6.3,6.15,6.19,1176406,7292650,327,-0.01
20200525,6.25,6.25,6.17,6.2,838185,5200100,234,0.01
20200526,6.23,6.3,6.2,6.2,1366620,8514878,331,0.0
20200527,6.28,6.35,6.11,6.23,1776209,11098340,445,0.03
20200528,6.3,6.32,6.18,6.18,1631388,10194232,388,-0.05
20200529,6.2,6.31,6.18,6.24,1356626,8469498,330,0.06
20200601,6.3,6.41,6.27,6.37,2166557,13760175,507,0.13
20200602,6.53,7.0,6.5,7.0,7696260,52928940,1705,0.63
20200603,7.12,7.2,6.88,6.9,8178705,57198604,1859,-0.1
20200604,6.93,6.99,6.75,6.92,2792254,19092107,770,0.02
20200605,6.86,7.0,6.83,6.98,1578386,10935991,475,0.06
20200608,7.04,7.09,6.98,7.05,2728270,19179768,678,0.07
20200609,7.04,7.04,6.92,6.92,2084124,14538345,608,-0.13
20200610,7.0,7.45,6.95,7.45,4247733,30182599,923,0.53
20200611,7.43,7.7,7.25,7.26,9409152,70619938,2307,-0.19
20200612,6.8,7.04,6.58,6.93,3626003,25019171,902,-0.33
20200615,6.94,6.98,6.84,6.87,1952423,13458509,558,-0.06
20200616,7.0,7.0,6.89,6.9,1168546,8114323,328,0.03
20200617,6.93,6.98,6.88,6.9,1324504,9161942,278,0.0
20200618,6.95,6.96,6.86,6.9,1423750,9823025,352,0.0
20200619,7.06,7.45,6.91,7.15,4538186,32647078,1187,0.25
20200622,7.1,7.15,7.02,7.05,2037287,14403745,564,-0.1
20200623,7.1,7.19,6.98,7.0,1467700,10326776,433,-0.05
20200624,7.05,7.1,7.0,7.01,847087,5947774,237,0.01
20200629,7.02,7.34,6.91,7.21,2963511,21226936,765,0.2
20200630,7.3,7.41,7.24,7.34,1964634,14394400,589,0.13
20200701,7.45,7.67,7.35,7.6,5817920,43993732,1205,0.26
20200702,7.74,8.03,7.62,8.03,8828556,69546290,2014,0.43
20200703,8.12,8.17,7.81,7.94,5275146,41951365,1516,-0.09
20200706,8.03,8.25,7.99,8.08,4755804,38386873,1288,0.14
20200707,8.1,8.88,7.8,8.88,20808527,179987243,3628,0.8
20200708,9.29,9.76,9.0,9.76,34076746,323737578,6961,0.88
20200709,10.7,10.7,10.35,10.7,16480879,176264521,3432,0.94
20200710,11.7,11.75,9.63,11.2,53425050,582087128,14464,0.5
20200713,11.2,11.3,10.55,10.55,17645844,191780839,5102,-0.65
20200714,10.9,11.6,10.75,11.6,30100240,343133767,6122,1.05
20200715,12.75,12.75,12.3,12.75,44348264,564462529,7765,1.15
20200716,13.15,14.0,13.05,14.0,40553824,558196136,9416,1.25
20200717,14.2,14.2,12.6,13.5,35437315,472232443,11288,-0.5
20200720,14.0,14.0,13.0,13.75,13532345,183974094,4827,0.25
20200721,14.0,15.05,14.0,14.5,15562422,225861087,5691,0.75
20200722,14.6,14.6,14.0,14.2,8828297,126114908,3688,-0.3
20200723,14.1,14.1,13.35,13.5,11195599,152044799,4153,-0.7
20200724,13.05,13.4,12.75,13.15,11458478,149846154,4359,-0.35
20200727,13.4,13.4,12.5,12.55,7253760,92627106,2654,-0.6
20200728,12.65,12.8,12.05,12.4,8131875,100492002,2874,-0.15
20200729,13.0,13.6,13.0,13.6,11491760,155317943,2823,1.2
20200730,13.55,14.85,13.25,14.75,24167217,346083463,8087,1.15
20200731,14.5,16.2,14.0,16.1,36361374,553474635,11772,1.35
20200803,16.6,17.6,16.05,17.35,34960057,597231669,13683,1.25
20200804,16.85,17.35,16.05,16.95,26155496,439624502,10339,-0.4
20200805,16.95,18.0,16.1,17.45,25457797,429497798,10062,0.5
20200806,17.2,17.75,16.65,17.05,18245165,311231547,6903,-0.4
20200807,17.3,18.7,17.0,18.5,36531062,652060360,11908,1.45
20200810,18.4,20.35,18.0,19.85,42269298,826214129,15211,1.35
20200811,19.7,19.75,17.9,17.9,41479963,768306861,16724,-1.95
20200812,17.0,18.75,16.15,18.45,43642356,754114401,14794,0.55
20200813,17.95,18.4,17.25,17.75,20812610,370732501,8246,-0.7
20200814,17.85,19.45,17.65,19.0,26761258,493707181,10276,1.25
20200817,19.0,19.4,18.3,18.85,24622665,462835123,9438,-0.15
20200818,19.05,19.2,18.0,18.7,20437857,379898548,7346,-0.15
20200819,18.7,18.75,17.1,17.5,22455155,401799275,9771,-1.2
20200820,17.5,18.45,15.75,18.2,33830384,581991762,14087,0.7
20200821,17.95,18.35,17.55,17.8,14081724,252830229,5803,-0.4
20200824,17.8,18.3,17.05,17.7,13293923,233566231,5158,-0.1
20200825,17.7,18.85,17.7,18.5,23764282,435240261,8470,0.8
20200826,18.5,18.75,17.8,18.25,16420208,301580688,5214,-0.25
20200827,18.5,18.55,17.5,17.9,15304696,274297770,5527,-0.35
20200828,17.9,18.3,17.5,17.6,16524859,294392396,5429,-0.3
20200831,17.85,19.35,17.85,19.35,48838270,923715952,14567,1.75
20200901,19.2,21.25,19.05,20.8,68338196,1401439057,22440,1.45
20200902,20.3,22.85,19.8,22.85,65873121,1436879676,22030,2.05
20200903,23.1,25.1,23.05,25.1,31924818,780291460,10346,2.25
20200904,23.3,27.55,23.3,24.65,103078837,2634399787,44989,-0.45
20200907,24.65,25.0,22.5,22.75,55947399,1319844050,27119,-1.9
20200908,23.7,24.15,21.15,22.6,35560918,809675867,15160,-0.15
20200909,23.0,24.85,22.2,24.85,41279670,993785371,14941,2.25
20200910,25.05,27.3,24.8,27.1,67924687,1784799495,26678,2.25
20200911,27.1,27.5,25.85,26.95,41394347,1103614473,19927,-0.15
20200914,26.2,27.2,25.0,26.5,31454917,816170194,13878,-0.45
20200915,27.0,28.5,26.5,27.2,35697920,981983440,16262,0.7
20200916,26.6,27.8,26.0,26.9,23104657,620932243,10538,-0.3
20200917,27.25,27.95,26.8,27.2,23759545,650135565,10535,0.3
20200918,27.1,27.8,26.8,27.0,20001168,543680093,8381,-0.2
20200921,27.2,27.65,26.15,26.15,18079981,484031620,8106,-0.85
20200922,25.65,26.3,24.5,25.4,22822643,580029478,9851,-0.75
20200923,26.45,27.9,25.85,27.9,43868366,1187420351,17030,2.5
20200924,27.0,30.55,26.8,29.5,53487669,1513833723,23770,1.6
20200925,29.2,29.9,26.55,29.0,50857104,1450657607,24559,-0.5
20200928,29.0,29.05,27.6,27.75,23910837,675350274,11438,-1.25
20200929,28.05,28.4,26.65,26.85,15031577,409870585,7695,-0.9
20200930,27.0,29.0,26.7,28.25,30688518,867005268,13977,1.4
20201005,28.0,28.5,27.6,27.8,18795840,526180540,8829,-0.45
20201006,28.25,30.55,28.0,30.55,38375560,1152810600,12959,2.75
20201007,30.2,31.9,29.2,31.35,54681862,1680824502,22793,0.8
20201008,32.0,34.15,31.15,33.3,46872644,1525570157,23259,1.95
20201012,33.9,36.6,33.5,36.6,52004136,1856555912,24146,3.3
20201013,36.6,39.5,35.0,39.45,48260024,1782926059,25234,2.85
20201014,38.35,42.0,38.0,38.75,62918639,2504157455,35370,-0.7
20201015,37.1,39.55,34.95,37.1,36030367,1322311929,21428,-1.65
20201016,36.8,36.8,35.0,35.05,21504241,767377463,12975,-2.05
20201019,35.5,36.5,34.0,36.45,17723812,629104097,9569,1.4
20201020,35.9,37.0,35.85,36.35,10515984,382472792,5494,-0.1
20201021,36.7,36.9,36.0,36.4,10127455,368613137,5147,0.05
20201022,35.9,36.0,35.0,35.2,11189832,395979761,6314,-1.2
20201023,35.05,35.95,35.05,35.8,6936231,246035182,3867,0.6
20201026,36.2,37.0,35.5,37.0,11106945,404778256,6287,1.2
20201027,36.7,39.8,36.7,39.5,23674899,921334688,13556,2.5
20201028,41.0,42.3,39.0,39.65,28226234,1148436875,15643,0.15
20201029,39.2,41.3,38.5,40.3,28919130,1157328288,15513,0.65
20201030,40.3,40.6,37.0,37.0,33188079,1283036613,19408,-3.3
20201102,36.3,37.35,34.5,35.5,22879842,819497566,12036,-1.5
20201103,36.45,36.6,34.5,35.25,19617856,696947147,10440,-0.25
20201104,35.6,36.3,33.0,33.4,33860304,1157680686,18258,-1.85
20201105,34.35,36.7,34.3,36.7,41531181,1484383512,21550,3.3
20201106,35.9,36.3,35.0,35.0,28789959,1023191203,15550,-1.7
20201109,36.45,37.15,35.25,36.9,26469790,961668911,12990,1.9
20201110,36.25,37.1,36.0,36.5,16104404,586977528,7419,-0.4
20201111,35.9,36.3,34.9,35.0,17352300,612626044,8599,0.0
20201112,35.2,35.4,31.5,34.5,39260103,1289360686,21090,-0.5
20201113,33.0,34.1,32.1,33.1,12714268,422398092,6956,-1.4
20201116,33.2,33.45,31.6,31.6,17101978,548911763,9295,-1.5
20201117,31.3,34.5,30.55,33.6,25887226,860907582,13634,2.0
20201118,33.7,34.1,33.1,33.25,15179628,509498296,7791,-0.35
20201119,34.1,36.55,33.65,36.55,43082711,1542880967,17661,3.3
20201120,37.25,40.2,37.1,39.35,58714149,2294255379,26861,2.8
20201123,40.5,40.9,38.3,39.9,35344428,1406210155,18234,0.55
20201124,40.0,42.0,39.35,42.0,40369004,1642860515,20871,2.1
20201125,42.25,45.8,41.2,44.85,54572774,2384564268,27565,2.85
20201126,44.1,44.85,42.05,42.5,38262102,1668251140,22005,-2.35
20201127,42.5,43.5,41.5,42.15,22827818,968462881,12824,-0.35
20201130,42.6,44.85,42.15,44.5,35110903,1541908329,15239,2.35
20201201,43.25,45.1,42.35,44.6,27537896,1204185104,14303,0.1
20201202,44.1,44.35,42.35,42.4,29011492,1251309473,15370,-2.2
20201203,41.8,43.5,40.7,41.3,25077884,1050538628,13962,-1.1
20201204,41.75,41.95,40.0,40.15,20161596,823202252,11878,-1.15
20201207,38.45,42.0,38.4,40.95,33893435,1352623266,23960,0.8
20201208,40.3,41.0,39.5,40.0,10314750,414116420,8239,-0.95
20201209,40.15,41.0,40.05,40.05,7329882,296238952,5521,0.05
20201210,40.05,40.05,38.5,39.25,11758207,461172341,8703,-0.8
20201211,39.55,39.55,37.55,37.65,14158314,540256873,9335,-1.6
20201214,37.65,39.0,36.2,39.0,10607047,399992616,6907,1.35
20201215,41.1,41.15,39.45,39.5,15734686,634609390,10020,0.5
20201216,40.35,40.7,39.8,39.8,7912201,318395447,5289,0.3
20201217,39.8,39.8,39.0,39.45,5812993,228791536,3985,-0.35
20201218,39.7,40.8,39.7,40.5,9270874,374158914,6019,1.05
20201221,40.7,40.7,39.5,39.9,6306585,252387327,3994,-0.6
20201222,40.05,40.65,37.5,38.0,17221187,673745444,10802,-1.9
20201223,38.05,41.8,37.6,41.8,28166933,1138079268,15014,3.8
20201224,42.5,44.0,41.8,42.25,45243296,1940765623,23876,0.45
20201225,42.5,42.9,41.05,41.25,20850233,873844362,12134,-1.0
20201228,41.8,42.2,41.0,41.15,12682095,525548975,7702,-0.1
20201229,41.8,44.85,41.55,44.0,41552919,1798900871,23212,2.85
20201230,43.8,44.25,42.5,42.6,25595523,1106476871,14758,-1.4
20201231,42.7,43.0,41.45,41.75,15351925,644035219,9532,-0.85
20210104,42.0,42.9,41.05,41.3,12429705,518036774,7702,-0.45
20210105,41.7,42.45,41.45,41.5,10174908,425799489,6078,0.2
20210106,41.6,41.9,39.35,39.55,19733544,793339323,12635,-1.95
20210107,41.3,43.5,40.8,42.25,33538349,1423765835,18021,2.7
20210108,42.25,42.25,40.2,40.2,22285383,910597223,12741,-2.05
20210111,39.5,40.5,38.8,39.55,14320949,566502142,8896,-0.65
20210112,39.55,39.65,37.55,37.8,21175564,813392998,14189,-1.75
20210113,37.9,38.7,37.1,37.25,15668925,588557212,9870,-0.55
20210114,37.35,38.55,36.1,37.45,18087217,673037828,10893,0.2
20210115,37.45,37.5,35.5,36.1,15766480,574275495,10005,-1.35
20210118,36.15,36.5,34.5,34.5,13488842,470709615,8512,-1.6
20210119,34.5,37.0,33.6,36.35,15507281,558894110,9771,1.85
20210120,36.8,36.95,33.7,33.75,15444710,539468092,9595,-2.6
20210121,34.7,35.0,32.25,33.15,13906030,466695932,8130,-0.6
20210122,34.5,35.4,33.65,34.3,13463242,463932675,7553,1.15
20210125,33.0,34.7,33.0,33.9,8245430,279646804,4939,-0.4
20210126,34.3,34.65,33.55,33.55,7050590,239550659,4159,-0.35
20210127,33.75,34.4,33.0,33.2,5165179,172590689,3230,-0.35
20210128,32.8,33.2,30.9,31.45,12145572,387236750,7154,-1.75
20210129,31.6,32.0,30.5,30.5,8960743,278773519,5363,-0.95
20210201,29.5,31.85,29.0,30.9,11973737,364097784,6515,0.4
20210202,31.7,31.7,30.4,31.25,6798671,210734908,3849,0.35
20210203,31.5,34.35,31.4,34.35,17106115,573325771,7865,3.1
20210204,33.3,34.5,32.7,33.55,15062764,507359877,7156,-0.8
20210205,34.15,34.4,33.1,33.5,8154418,274541735,4648,-0.05
20210217,34.4,35.5,33.3,35.2,11617399,401782264,6231,1.7
20210218,35.2,35.85,34.6,35.25,8269119,290843614,4996,0.05
20210219,35.25,37.5,34.95,36.9,13230094,480685505,7307,1.65
20210222,37.15,38.3,37.15,37.9,15404069,580254720,8304,1.0
20210223,37.55,37.7,37.0,37.05,8841813,329453581,5153,-0.85
20210224,37.35,39.25,37.35,37.8,18809813,721231056,10492,0.75
20210225,38.05,38.8,37.4,37.4,10199456,385434846,5725,-0.4
20210226,36.55,38.0,36.05,36.65,7530750,278376778,4540,-0.75
20210302,37.5,37.5,35.55,35.55,7294204,265785873,4573,-1.1
20210303,36.4,37.3,35.6,37.0,8461172,310771451,4742,1.45
20210304,36.6,37.4,36.05,36.15,7852369,287765824,4371,-0.85
20210305,34.3,36.0,34.3,35.15,5662369,200184924,3642,-1.0
20210308,35.6,37.35,35.5,35.6,6151938,222973932,3896,0.45
20210309,36.0,36.25,34.8,35.3,7132310,251519123,4215,-0.3
20210310,36.05,38.5,35.15,37.8,18788269,699112943,10303,2.5
20210311,38.15,38.45,37.1,37.8,13774276,521601198,7655,0.0
20210312,38.25,40.0,38.2,40.0,40942526,1612430199,20412,2.2
20210315,41.35,42.65,40.65,42.4,44602813,1869845910,23792,2.4
20210316,42.0,43.5,41.0,42.4,33157176,1400925942,18464,0.0
20210317,43.25,43.5,42.4,43.0,27108787,1167298395,14447,0.6
20210318,43.9,44.25,42.9,42.9,25444633,1110560324,13319,-0.1
20210319,42.1,43.1,41.05,42.6,40638247,1713967900,15441,-0.3
20210322,43.8,44.6,42.85,43.35,26341547,1154744955,14598,0.75
20210323,43.8,44.0,41.8,42.5,17606129,752497578,9754,-0.85
20210324,42.8,43.5,42.05,42.55,10390020,443395448,5873,0.05
20210325,42.7,43.8,42.4,43.1,15862112,684465158,9096,0.55
20210326,43.1,43.6,41.8,43.2,15783917,674349964,9009,0.1
20210329,44.0,47.5,43.5,47.5,47560606,2172960943,24467,4.3
20210330,47.5,48.4,45.85,47.35,35559741,1676074628,20192,-0.15
20210331,47.0,47.85,45.85,46.45,21564887,1002772747,13642,-0.9
20210401,46.45,46.65,44.5,44.7,24515313,1105612593,15114,-1.75
20210406,44.7,45.8,43.75,44.65,13589540,606674518,8183,-0.05
20210407,45.0,48.05,43.9,48.0,33910317,1579269033,20385,3.35
20210408,47.2,48.95,46.7,47.0,26538692,1265598524,16049,-1.0
20210409,46.7,47.45,45.3,45.3,21783819,1000321597,13729,-1.7
20210412,46.9,47.3,44.6,44.9,19684291,896924034,10778,-0.4
20210413,45.35,48.9,44.05,44.2,86933055,4081453975,43495,-0.7
20210414,44.7,45.4,40.0,41.9,51424804,2181536593,28206,-2.3
20210415,42.1,43.2,41.4,42.45,16121636,682409823,8990,0.55
20210416,44.95,46.05,43.4,44.0,44596925,1989270980,22983,1.55
20210419,43.6,43.8,42.0,42.15,33770772,1438059623,18930,-1.85
20210420,41.7,43.6,41.4,42.25,21590245,921308191,11669,0.1
20210421,42.3,43.4,41.05,41.3,31500919,1318330241,16931,-0.95
20210422,41.35,41.75,38.6,38.95,49799043,1994280306,27613,-2.35
20210423,39.05,41.2,38.55,40.25,21628743,866591477,11427,1.3
20210426,40.1,40.8,39.7,40.15,13649879,548572185,7221,-0.1
20210427,40.2,41.2,40.15,40.55,13320596,542086923,6725,0.4
20210428,40.7,41.15,40.05,40.95,11178403,453187603,5826,0.4
20210429,40.95,41.3,40.1,40.7,12547711,510659637,6143,-0.25
20210503,43.95,44.25,41.65,41.65,73651932,3182140124,35273,0.95
20210504,42.0,42.6,37.5,38.25,36294992,1430303657,18745,-3.4
20210505,38.2,39.1,37.05,37.1,16138962,614819569,8313,-1.15
20210506,37.5,40.0,37.2,38.55,29711246,1145005336,14425,1.45
20210507,38.55,39.3,38.2,39.0,10495160,406506796,5226,0.45
20210510,39.2,39.5,38.5,38.55,11581760,450638501,6101,-0.45
20210511,37.4,37.9,34.7,34.85,19770729,712491958,10817,-3.7
20210512,34.1,35.2,31.4,31.4,22734316,739378609,10456,-3.45
20210513,28.3,31.95,28.3,30.6,31263183,944388720,12408,-0.8
20210514,32.7,33.65,31.0,31.8,41899494,1368382787,16799,1.2
20210517,29.1,30.5,28.65,28.65,20558321,600558269,8842,-3.15
20210518,29.9,31.5,29.3,31.3,23288278,709490256,9977,2.65
20210519,31.3,33.5,30.6,32.65,24261552,776831930,11280,1.35
20210520,32.9,33.5,30.25,30.5,19970987,639622862,9378,-2.15
20210521,31.0,31.85,30.5,30.85,10868672,336638189,4851,0.35
20210524,30.85,31.95,30.35,31.7,10056849,316513117,4406,0.85
20210525,32.7,33.85,31.95,32.45,25236458,830631615,11852,0.75
20210526,32.35,33.0,32.05,32.45,8297335,268978454,4017,0.0
