date,open,high,low,close,volume,turnover,transactions,price_change
20220224,72.9,73.0,72.0,72.2,1536588,111240875,1439,-0.90
20220225,72.5,73.2,72.5,72.6,735329,53494053,1186,+0.40
20220301,73.6,74.4,73.2,73.8,1174765,86874086,1238,+1.20
20220302,73.7,74.5,73.7,74.5,793581,58900198,908,+0.70
20220303,74.9,75.2,74.5,75.0,1066748,79923552,1041,+0.50
20220304,75.0,75.0,74.1,74.1,971337,72238630,775,-0.90
20220307,73.6,73.7,72.5,73.2,1286944,94046664,981,-0.90
20220308,72.1,73.3,71.7,72.2,2293202,165704237,1636,-1.00
20220309,72.6,73.6,72.6,73.2,1386644,101377734,1040,+1.00
20220310,73.7,74.2,73.1,73.1,1488692,109494328,1065,-0.10
20220311,73.1,73.4,72.7,72.8,560623,40914183,510,-0.30
20220314,73.1,73.7,73.1,73.7,726075,53357712,656,+0.90
20220315,73.7,73.7,72.3,72.4,1128107,81983363,1009,-1.30
20220316,72.8,73.1,72.0,72.4,942900,68178020,777, 0.00
20220317,73.1,73.8,73.1,73.7,1048768,77095389,778,+1.30
20220318,74.0,75.0,73.8,75.0,1403378,104542564,894,+1.30
20220321,75.5,75.5,74.8,75.1,1037132,77890246,861,+0.10
20220322,75.2,75.2,74.5,75.2,729002,54609625,589,+0.10
20220323,75.6,75.6,75.0,75.4,733008,55145888,608,+0.20
20220324,75.3,75.4,74.6,75.4,626493,47014950,520, 0.00
20220325,75.6,75.6,74.8,74.8,561024,42090223,497,-0.60
20220328,74.7,74.9,74.1,74.8,534816,39807519,442, 0.00
20220329,75.1,75.1,74.4,74.4,501671,37437102,462,-0.40
20220330,74.9,75.0,74.5,74.9,553220,41364332,493,+0.50
20220331,74.9,74.9,74.2,74.2,588776,43793896,477,-0.70
20220401,74.0,74.0,73.2,73.6,565107,41606369,492,-0.60
20220406,73.2,73.3,72.9,73.0,679559,49649840,600,-0.60
20220407,73.0,73.4,72.5,72.5,927710,67637051,796,-0.50
20220408,72.9,73.1,72.2,72.9,682098,49515011,586,+0.40
20220411,72.5,72.6,71.0,71.0,1804947,129220546,1494,-1.90
20220412,70.8,71.0,70.2,70.3,896094,63216025,775,-0.70
20220413,70.4,71.3,70.4,71.3,468348,33172081,461,+1.00
20220414,71.6,71.6,70.7,70.7,683471,48453312,615,-0.60
20220415,70.8,71.2,70.5,70.6,461995,32636794,423,-0.10
20220418,70.3,70.5,69.7,70.0,910598,63763003,732,-0.60
20220419,70.2,70.8,70.1,70.1,420958,29577595,383,+0.10
20220420,70.4,70.8,70.1,70.4,618085,43531736,555,+0.30
20220421,70.6,70.9,70.3,70.9,547041,38614708,487,+0.50
20220422,70.5,71.6,70.5,71.6,700230,49752550,479,+0.70
20220425,71.0,71.0,68.8,69.2,1645377,114252715,1242,-2.40
20220426,69.4,69.7,68.8,68.8,982920,67899932,822,-0.40
20220427,68.0,68.1,67.4,67.8,1127657,76391499,941,-1.00
20220428,67.9,68.5,67.6,68.0,624056,42463337,562,+0.20
20220429,68.7,69.6,68.6,69.1,448117,30929042,356,+1.10
20220503,70.3,70.5,69.4,70.5,781717,54765957,689,+1.40
20220504,70.8,70.8,70.3,70.5,424235,29916317,408, 0.00
20220505,71.5,72.0,71.0,71.2,818159,58448197,746,+0.70
20220506,70.6,70.9,70.3,70.6,612228,43268829,574,-0.60
20220509,70.6,70.6,69.4,69.4,631109,44128784,577,-1.20
20220510,69.2,71.5,68.8,71.5,872512,61459887,686,+2.10
20220511,71.3,71.4,70.9,70.9,624570,44417460,714,-0.60
20220512,70.9,71.4,70.7,70.9,606183,43100849,614, 0.00
20220513,71.5,71.5,70.7,71.3,672461,47851274,722,+0.40
20220516,71.5,72.4,71.3,71.7,995407,71557301,965,+0.40
20220517,72.2,73.4,71.7,73.1,1234659,89666647,1035,+1.40
20220518,73.2,73.4,72.4,72.4,810626,58978131,1002,-0.70
20220519,71.9,71.9,70.8,71.5,950313,67832766,837,-0.90
20220520,72.1,72.3,71.8,72.0,476444,34345271,417,+0.50
20220523,72.6,72.6,71.3,71.3,367462,26318878,452,-0.70
20220524,71.6,71.9,70.6,70.7,446349,31748516,453,-0.60
20220525,71.3,71.3,70.8,71.0,379752,26996754,343,+0.30
20220526,71.0,71.1,69.8,69.8,830959,58535040,677,-1.20
20220527,70.7,70.7,70.1,70.4,361637,25444892,351,+0.60
20220530,71.1,71.7,71.1,71.3,485949,34675918,385,+0.90
20220531,71.6,72.0,71.3,71.8,361725,25967452,327,+0.50
20220601,72.0,73.2,71.9,72.2,772608,56050919,703,+0.40
20220602,72.7,72.9,72.2,72.3,370115,26825555,459,+0.10
20220606,72.5,72.7,71.8,72.0,429784,30984212,400,-0.30
20220607,72.3,72.3,71.5,71.5,506684,36360095,514,-0.50
20220608,71.8,72.0,71.3,72.0,596222,42781695,461,+0.50
20220609,71.3,71.5,70.7,71.2,669845,47595462,567,-0.80
20220610,70.8,70.9,70.4,70.8,402275,28441693,350,-0.40
20220613,70.1,70.1,69.3,69.3,1161222,80842546,1014,-1.50
20220614,69.3,69.3,68.5,69.1,749452,51592402,635,-0.20
20220615,69.3,70.0,69.2,69.9,581558,40482170,498,+0.80
20220616,70.1,70.3,69.1,69.1,820721,57138620,588,-0.80
20220617,68.7,68.7,67.7,68.7,1578959,107690086,885,-0.40
20220620,68.7,68.7,66.0,66.0,1719191,114733772,1214,-2.70
20220621,66.5,67.3,66.0,67.0,972612,65011578,605,+1.00
20220622,67.1,67.3,64.3,64.6,1704559,110988398,1263,-2.40
20220623,65.1,65.9,63.5,63.9,1595100,102774992,1208,-0.70
20220624,64.4,66.0,64.4,65.3,804696,52653753,755,+1.40
20220627,65.8,66.2,64.9,65.6,1174544,76751202,1051,+0.30
20220628,65.9,65.9,65.0,65.0,690509,45082309,489,-0.60
20220629,64.7,64.8,63.7,63.9,894751,57280337,739,-1.10
20220630,63.8,63.9,61.9,62.4,1359697,85015000,984,-1.50
20220701,62.0,63.3,61.6,62.3,1714030,107380950,966,-0.10
20220704,62.0,63.0,60.6,60.6,1090753,67139864,952,-1.70
20220705,62.1,62.2,60.0,61.2,723902,44043456,579,+0.60
20220706,61.2,61.6,59.1,59.1,1144000,68532658,950,-2.10
20220707,59.9,60.5,59.1,60.2,866393,51985825,576,+1.10
20220708,61.0,61.8,60.8,61.8,724248,44454907,552,+1.60
20220711,62.2,62.2,60.5,60.6,504322,30755791,451,-1.20
20220712,60.5,60.5,59.1,59.2,776247,46115294,563,-1.40
20220713,60.5,61.0,60.1,60.4,654004,39489863,493,+1.20
20220714,60.5,61.1,60.0,60.8,621510,37760172,522,+0.40
20220715,61.0,62.2,60.8,61.5,987838,60892365,645,+0.70
20220718,62.1,63.0,61.3,62.3,1107438,69122300,837,+0.80
20220719,62.3,62.7,61.7,61.9,997784,61932033,723,-0.40
20220720,62.8,63.8,62.7,63.2,852986,53955442,722,+1.30
20220721,63.6,64.5,63.6,64.5,492294,31525385,469,+1.30
20220722,64.8,64.8,63.7,63.8,393133,25185035,697,-0.70
20220725,63.0,63.1,62.1,62.3,936140,58456328,778,-1.50
20220726,62.3,62.6,61.9,62.0,560227,34883012,427,-0.30
20220727,61.4,62.0,60.1,61.5,1586930,96501703,1198,-0.50
20220728,61.4,61.7,60.5,61.2,1258264,76784237,1019,-0.30
20220729,61.4,62.0,61.2,61.8,763038,47026631,605,+0.60
20220801,61.8,63.7,61.5,63.2,1177003,74056011,987,+1.40
20220802,62.7,62.7,61.8,62.0,1478722,91822726,1500,-1.20
20220803,62.0,62.8,61.8,62.1,1136883,70561014,900,+0.10
20220804,61.6,62.3,61.0,61.8,1111582,68498917,1034,-0.30
20220805,62.1,62.7,62.0,62.5,916986,57270248,822,+0.70
20220808,61.9,62.3,61.3,62.2,1110861,68643792,976,-0.30
20220809,62.3,62.4,61.8,62.0,823825,51167849,623,-0.20
20220810,62.2,62.2,61.7,61.7,1318476,81621787,860,-0.30
20220811,62.4,62.4,61.8,61.8,1065864,66143407,933,+0.10
20220812,62.0,62.7,61.9,62.4,1223689,76250984,971,+0.60
20220815,63.0,64.3,62.7,63.9,1298495,83048933,1226,+1.50
20220816,64.0,64.3,63.5,63.9,1222832,78213680,1065, 0.00
20220817,64.0,64.3,63.9,63.9,1088605,69792107,936, 0.00
20220818,64.1,64.1,63.3,63.8,971455,61903777,781,-0.10
20220819,63.9,65.8,63.9,65.3,1810862,117654504,1293,+1.50
20220822,65.3,66.4,65.2,66.2,1717237,112970248,1150,+0.90
20220823,66.0,66.0,65.3,65.5,1750771,114955157,1177,-0.70
20220824,65.5,65.8,65.1,65.3,2672963,174785265,1817,-0.20
20220825,60.5,61.1,60.3,60.3,3970924,240630942,2091,X0.00
20220826,60.7,61.3,60.3,60.5,1124345,68342221,1078,+0.20
20220829,59.3,59.9,58.6,59.7,1370781,81067270,1144,-0.80
20220830,59.8,59.8,59.1,59.3,1110352,65895568,981,-0.40
20220831,59.5,59.5,59.0,59.3,806937,47788863,608, 0.00
20220901,59.1,59.1,58.5,58.7,1144237,67166871,973,-0.60
20220902,59.0,59.0,57.9,57.9,1098875,63827004,976,-0.80
20220905,58.0,58.0,56.5,56.6,1343320,76305235,1219,-1.30
20220906,57.0,57.0,55.4,56.3,1374715,77063465,941,-0.30
20220907,56.3,56.3,55.6,55.6,605004,33820000,538,-0.70
20220908,56.1,58.4,55.4,57.6,1526892,87656212,1336,+2.00
20220912,58.1,58.6,57.1,57.2,732064,42223086,710,-0.40
20220913,57.9,57.9,56.0,56.0,1104323,62427137,1112,-1.20
20220914,55.0,55.4,54.7,55.4,1251613,68906909,1254,-0.60
20220915,55.4,55.4,54.8,55.0,1243188,68558400,1130,-0.40
20220916,55.0,55.0,53.2,54.3,3467264,186687601,2616,-0.70
20220919,54.3,55.3,53.2,53.2,2816314,151574227,1688,-1.10
20220920,53.3,54.0,53.0,53.7,2918372,156166520,1445,+0.50
20220921,53.7,53.7,53.0,53.0,2767984,147005921,1378,-0.70
20220922,52.8,52.8,51.8,52.4,4697867,245985534,1774,-0.60
20220923,52.8,54.2,52.4,53.0,1186138,63415767,947,+0.60
20220926,53.3,53.3,50.7,50.9,2113090,109268991,1605,-2.10
20220927,50.8,50.9,49.6,49.95,1872495,93604247,1643,-0.95
20220928,50.1,50.1,48.55,48.65,1736993,85147374,1583,-1.30
20220929,49.25,49.45,48.45,48.8,1719029,84048561,1476,+0.15
20220930,47.9,50.0,47.85,49.25,2042955,100282762,975,+0.45
20221003,49.3,50.4,49.25,49.75,1212128,60506916,973,+0.50
20221004,50.4,51.6,50.3,50.6,1470482,74635451,935,+0.85
20221005,51.5,51.8,50.5,50.5,1608031,82180183,1232,-0.10
20221006,51.2,51.2,49.9,50.2,1141524,57384106,832,-0.30
20221007,50.3,50.3,49.3,49.5,991942,49270537,936,-0.70
20221011,49.0,49.0,47.05,47.35,2182099,104075433,1824,-2.15
20221012,47.35,47.5,45.55,47.5,2188288,101671136,1685,+0.15
20221013,46.95,46.95,44.65,44.75,1999795,90688179,1863,-2.75
20221014,45.8,46.8,45.8,46.3,1904780,88546660,1401,+1.55
20221017,45.75,46.25,44.65,46.1,2439978,110801825,1821,-0.20
20221018,46.45,46.65,45.35,46.3,2880749,132300977,2309,+0.20
20221019,46.7,47.65,46.5,47.05,1857903,87810083,1413,+0.75
20221020,46.85,48.5,45.85,48.5,3270739,155106134,1663,+1.45
20221021,48.25,48.25,46.25,46.35,1517072,71711122,1254,-2.15
20221024,46.85,47.15,46.55,46.55,1018559,47670508,770,+0.20
20221025,46.55,46.8,46.1,46.15,802042,37178195,622,-0.40
20221026,46.05,46.25,45.2,45.5,892671,40629433,829,-0.65
20221027,45.55,46.35,45.55,46.2,846100,38897053,616,+0.70
20221028,46.3,46.6,45.0,45.0,1411608,64036779,1247,-1.20
20221031,45.4,46.8,45.4,46.5,1726970,79916058,1320,+1.50
20221101,46.55,46.85,46.55,46.6,726407,33912475,646,+0.10
20221102,46.75,47.3,46.45,47.2,1217937,57123762,914,+0.60
20221103,46.65,46.8,46.4,46.5,1246077,58113598,1080,-0.70
20221104,46.5,46.55,45.7,46.2,1195603,55040555,1090,-0.30
20221107,46.2,47.3,46.05,47.1,1385626,64908582,1012,+0.90
20221108,47.25,47.75,46.8,46.9,1735470,82004042,1398,-0.20
20221109,47.3,47.95,47.2,47.95,1693515,80870127,1161,+1.05
20221110,47.6,47.7,47.2,47.7,935679,44439307,837,-0.25
20221111,49.0,49.0,48.05,48.1,1328610,64239690,983,+0.40
20221114,48.2,48.85,48.2,48.6,1347370,65481260,1005,+0.50
20221115,48.65,49.5,48.05,49.45,1545145,75699240,1238,+0.85
20221116,49.35,50.4,48.7,49.7,2119485,105241505,1540,+0.25
20221117,49.75,50.2,49.2,49.5,1349991,66868560,1142,-0.20
20221118,49.7,49.95,49.3,49.45,1164429,57768827,993,-0.05
20221121,49.45,49.45,48.5,48.5,1008067,49217903,886,-0.95
20221122,48.6,48.6,47.7,48.0,1371850,65819128,1130,-0.50
20221123,48.15,48.5,48.05,48.15,673042,32462993,633,+0.15
20221124,48.1,48.5,47.85,48.35,2160078,103994259,1779,+0.20
20221125,48.5,49.6,48.45,48.45,2261789,110664092,1746,+0.10
20221128,48.45,48.45,47.95,48.3,1257234,60627566,880,-0.15
20221129,48.1,48.45,47.8,48.35,1273607,61348183,1108,+0.05
20221130,48.3,49.2,48.25,49.0,1818918,88917762,1324,+0.65
20221201,49.4,50.3,49.4,50.2,2410539,120262289,1903,+1.20
20221202,50.3,51.0,49.75,51.0,1517775,76755560,1292,+0.80
20221205,50.4,50.6,49.65,50.3,2465100,123630482,1946,-0.70
20221206,50.4,50.4,49.6,49.85,1583852,78980189,1313,-0.45
20221207,49.7,49.7,48.4,48.55,2151689,105203835,1803,-1.30
20221208,48.7,48.75,48.3,48.6,792122,38460201,704,+0.05
20221209,48.85,49.05,48.1,48.15,1628465,78912492,1275,-0.45
20221212,48.15,48.2,47.7,48.2,1436609,68796750,1221,+0.05
20221213,48.35,48.65,48.05,48.1,1359100,65538481,1120,-0.10
20221214,48.25,49.05,48.25,48.5,2069505,100519472,1629,+0.40
20221215,48.7,49.2,48.0,48.1,2473534,119593971,1985,-0.40
20221216,48.0,49.3,47.3,49.3,9021040,438547800,4263,+1.20
20221219,48.9,50.8,48.8,50.0,11134322,557381168,5112,+0.70
20221220,50.0,50.5,46.95,46.95,12508676,597257494,6766,-3.05
20221221,46.95,47.1,46.2,46.6,9746679,453873169,4286,-0.35
20221222,46.75,50.0,46.7,49.35,12224069,602360188,5131,+2.75
20221223,48.85,48.9,47.5,48.2,4006419,192596299,3659,-1.15
20221226,48.2,48.3,47.9,48.25,638206,30716041,539,+0.05
20221227,48.35,48.35,47.85,47.85,1026697,49325678,844,-0.40
20221228,47.85,47.85,46.9,47.0,1468167,69213075,1463,-0.85
20221229,46.8,47.65,46.4,47.55,1293193,60978554,1175,+0.55
20221230,47.65,48.1,47.4,48.0,1571634,75219355,1011,+0.45
20230103,48.0,48.1,47.7,47.9,657718,31490451,646,-0.10
20230104,48.15,48.15,47.75,47.95,522611,25040365,468,+0.05
20230105,48.15,48.3,47.8,47.8,687490,32974243,619,-0.15
20230106,48.0,48.4,47.8,48.4,811684,39147211,698,+0.60
20230109,48.7,49.2,48.6,48.65,1365579,66649041,1042,+0.25
20230110,49.0,49.0,48.6,49.0,962153,46976143,784,+0.35
20230111,49.15,49.35,48.9,49.3,1008206,49628544,876,+0.30
20230112,49.45,49.5,48.9,49.1,886900,43636457,729,-0.20
20230113,49.45,49.45,48.6,48.6,641467,31340736,645,-0.50
20230116,48.75,48.95,48.65,48.9,575448,28098811,431,+0.30
20230117,49.05,49.05,48.7,48.8,599830,29268529,524,-0.10
20230130,49.3,50.0,49.3,49.65,1843070,91567228,1297,+0.85
20230131,49.75,51.4,49.65,50.8,2843848,144146984,2066,+1.15
20230201,51.7,53.7,51.5,53.2,4655596,246438263,3453,+2.40
20230202,53.7,53.7,52.6,53.4,2549505,135713084,2058,+0.20
20230203,53.6,54.3,53.2,53.9,2243505,120556312,1573,+0.50
20230206,53.9,53.9,52.2,52.4,2183122,114818881,1942,-1.50
20230207,52.2,52.8,52.0,52.5,1055765,55375653,860,+0.10
20230208,52.7,53.0,52.4,52.5,959087,50575693,807, 0.00
20230209,52.4,52.5,52.0,52.0,728169,38001060,687,-0.50
20230210,52.2,52.5,51.4,51.8,1254382,65053837,1048,-0.20
20230213,51.8,51.8,51.0,51.5,632161,32473308,604,-0.30
20230214,52.0,52.0,51.5,51.7,494666,25602644,484,+0.20
20230215,51.7,52.2,51.3,51.9,704964,36486897,606,+0.20
20230216,52.2,52.9,52.1,52.9,989432,52056368,723,+1.00
20230217,52.9,52.9,52.5,52.6,549333,28940853,652,-0.30
20230220,52.8,53.0,52.4,52.5,711794,37457486,634,-0.10
20230221,52.7,53.0,52.5,52.8,535933,28290264,473,+0.30
20230222,52.5,52.7,52.0,52.3,693493,36319373,659,-0.50
20230223,52.6,53.3,52.3,53.1,978501,51731573,712,+0.80
20230224,53.5,53.7,53.1,53.2,1011396,53950365,797,+0.10
20230301,53.2,53.2,51.7,52.4,1440435,75447703,1260,-0.80
20230302,52.7,52.9,52.2,52.9,665054,34979515,517,+0.50
20230303,53.2,53.8,52.9,53.8,1416601,75742421,1023,+0.90
20230306,53.9,54.9,53.9,54.8,1673748,91380847,1375,+1.00
20230307,54.9,55.4,54.6,54.9,1509845,83034932,1327,+0.10
20230308,54.7,55.4,54.3,55.3,1334965,73409492,1132,+0.40
20230309,55.3,55.7,55.0,55.4,1334845,73961429,1198,+0.10
20230310,55.3,55.3,54.1,54.5,1712896,93480019,1798,-0.90
20230313,54.0,54.3,53.2,54.2,1730810,93222328,1501,-0.30
20230314,54.1,54.1,53.5,53.5,540776,29077740,766,-0.70
20230315,53.7,54.6,53.7,54.3,966965,52559247,707,+0.80
20230316,54.2,54.2,53.2,53.5,757269,40610212,866,-0.80
20230317,53.6,54.2,53.6,53.7,862434,46418956,641,+0.20
20230320,53.7,54.5,53.7,54.5,508015,27550485,542,+0.80
20230321,55.0,55.0,54.3,54.8,895330,49083190,855,+0.30
20230322,55.1,55.1,54.1,54.3,837791,45731202,760,-0.50
20230323,54.5,54.9,54.1,54.7,901560,49203834,643,+0.40
20230324,55.0,55.1,54.1,54.3,753583,41017117,683,-0.40
20230327,54.5,54.5,53.5,53.5,1210863,65089495,1167,-0.80
20230328,53.7,53.7,52.6,52.8,1459547,77249982,1293,-0.70
20230329,53.1,53.2,52.4,52.7,822267,43343676,779,-0.10
20230330,53.0,53.1,52.8,52.9,642841,34030968,522,+0.20
20230331,53.0,53.8,53.0,53.3,1284738,68704367,926,+0.40
20230406,53.5,54.0,53.0,53.9,797044,42736292,610,+0.60
20230407,54.0,54.1,53.8,54.1,525819,28381416,411,+0.20
20230410,54.1,54.2,53.8,54.0,459489,24816490,484,-0.10
20230411,54.2,54.4,54.1,54.3,543897,29537031,456,+0.30
20230412,54.6,55.0,54.3,54.9,912023,49887663,709,+0.60
20230413,55.1,55.1,54.0,54.0,1017270,55362527,887,-0.90
20230414,54.3,54.6,54.0,54.6,449596,24399955,444,+0.60
20230417,54.7,54.9,54.5,54.7,619921,33912915,498,+0.10
20230418,55.0,55.0,54.4,54.5,560681,30638449,460,-0.20
20230419,54.8,55.3,54.5,54.5,1515943,83202358,1077, 0.00
20230420,54.7,54.8,54.1,54.3,726376,39568978,752,-0.20
20230421,54.4,54.5,53.3,53.5,888396,47643906,860,-0.80
20230424,53.2,53.7,53.0,53.6,471516,25173160,402,+0.10
20230425,54.0,54.0,52.5,52.6,870449,46000043,1016,-1.00
20230426,52.6,52.9,52.2,52.8,669564,35212647,591,+0.20
20230427,52.9,53.3,52.7,52.8,356183,18881863,327, 0.00
20230428,53.3,54.0,52.9,53.9,804972,43204121,712,+1.10
20230502,53.9,54.1,53.4,53.9,652649,35066768,507, 0.00
20230503,54.0,54.0,53.3,53.3,449337,24041863,486,-0.60
20230504,53.5,53.5,53.1,53.3,343369,18296694,329, 0.00
20230505,53.5,53.6,53.0,53.3,473053,25205014,423, 0.00
20230508,53.5,54.1,53.5,54.0,479019,25817357,414,+0.70
20230509,54.2,54.3,53.7,53.7,496876,26763942,392,-0.30
20230510,54.0,54.0,53.5,53.7,218291,11720872,236, 0.00
20230511,54.0,54.0,53.0,53.0,395800,21081480,439,-0.70
20230512,53.3,53.3,52.8,53.3,351145,18645980,293,+0.30
20230515,53.5,53.5,53.0,53.2,285978,15217466,327,-0.10
20230516,53.4,53.6,53.2,53.2,385880,20609727,417, 0.00
20230517,53.4,54.7,53.4,54.6,1236449,67051385,1047,+1.40
20230518,54.6,55.0,54.1,54.5,1046238,57152482,820,-0.10
20230519,54.9,54.9,54.1,54.1,530727,28824607,539,-0.40
20230522,54.2,54.8,54.2,54.7,502478,27433422,442,+0.60
20230523,54.8,54.9,54.5,54.8,470697,25772420,430,+0.10
20230524,54.7,54.9,54.5,54.6,553982,30280370,519,-0.20
20230525,54.6,54.9,54.1,54.6,364145,19849233,341, 0.00
20230526,54.7,57.9,54.6,57.1,6329994,359554112,4339,+2.50
20230529,57.2,57.9,56.6,56.9,3607872,206129727,2985,-0.20
20230530,57.2,57.2,56.4,56.7,1089434,61833395,1106,-0.20
20230531,56.6,57.5,56.5,57.5,1239971,70828302,1124,+0.80
20230601,57.4,57.8,57.0,57.2,1046541,60044404,931,-0.30
20230602,57.5,57.5,57.0,57.1,790003,45174673,695,-0.10
20230605,57.2,57.3,56.9,57.1,807526,46128395,651, 0.00
20230606,57.3,57.3,56.5,56.9,809377,46068432,740,-0.20
20230607,56.9,57.7,56.9,57.6,1270519,72970429,1105,+0.70
20230608,57.3,57.3,56.1,56.2,1493387,84536493,1365,-1.40
20230609,56.3,56.7,56.3,56.4,743308,41965102,705,+0.20
20230612,56.8,57.3,56.5,56.8,747634,42555012,573,+0.40
20230613,57.3,57.3,56.7,56.9,954793,54400359,772,+0.10
20230614,57.1,57.6,57.0,57.4,973898,55818748,708,+0.50
20230615,57.5,57.7,57.3,57.5,849739,48825619,632,+0.10
20230616,57.7,57.7,57.1,57.2,644689,36959776,501,-0.30
20230619,57.2,57.4,56.4,56.6,799886,45392059,690,-0.60
20230620,56.5,56.6,55.8,55.9,694042,38893255,704,-0.70
20230621,55.8,56.3,55.4,56.1,614853,34405218,572,+0.20
20230626,56.1,56.6,55.7,56.5,540532,30422226,617,+0.40
20230627,56.5,56.7,56.1,56.3,598603,33764333,545,-0.20
20230628,56.5,56.7,56.1,56.3,437769,24679575,370, 0.00
20230629,56.6,56.9,56.5,56.8,508437,28830710,431,+0.50
20230630,56.8,57.9,56.5,57.2,1592070,91055965,816,+0.40
20230703,57.4,57.9,57.3,57.4,1263179,72748779,1156,+0.20
20230704,57.5,57.7,57.1,57.5,588875,33782390,495,+0.10
20230705,57.6,59.3,57.6,58.4,2596005,151976536,1757,+0.90
20230706,58.5,58.9,57.4,57.6,1210537,70274913,1135,-0.80
20230707,57.6,58.1,57.0,57.5,714974,41098669,620,-0.10
20230710,57.8,58.2,57.0,57.1,775449,44577129,748,-0.40
20230711,57.3,58.2,57.3,58.0,792512,45883065,652,+0.90
20230712,58.1,58.1,57.6,58.0,539511,31210081,953, 0.00
20230713,58.1,59.1,58.1,58.5,1400477,82247851,1301,+0.50
20230714,58.9,59.3,58.6,59.0,946657,55796317,1052,+0.50
20230717,59.5,62.4,59.5,62.0,3506931,215255812,2817,+3.00
20230718,62.0,62.0,60.6,60.7,2410737,147503487,2103,-1.30
20230719,61.2,61.7,60.4,60.4,1693921,103108240,1886,-0.30
20230720,60.4,61.0,59.5,59.7,2420667,144934676,1969,-0.70
20230721,59.3,61.0,58.7,60.7,1152053,69418269,1038,+1.00
20230724,61.0,61.8,60.7,60.9,1581348,96669252,1455,+0.20
20230725,60.9,61.4,60.0,60.2,906127,54705341,885,-0.70
20230726,60.4,60.8,60.0,60.1,771857,46613001,657,-0.10
20230727,60.5,61.5,60.2,61.1,1237049,75291067,1024,+1.00
20230728,61.4,62.1,60.7,62.0,2103774,129579164,1700,+0.90
20230731,62.3,62.3,60.4,60.9,3001325,183425704,2136,-1.10
20230801,61.0,61.2,60.0,60.9,1917893,116334400,1312, 0.00
20230802,60.9,60.9,59.2,59.3,1747730,104655997,1477,-1.60
20230804,59.6,60.6,59.0,60.6,1007982,60534504,796,+1.30
20230807,60.6,61.8,60.5,61.7,1426812,87665830,1037,+1.10
20230808,61.8,62.4,61.6,62.3,1788019,110923744,1784,+0.60
20230809,62.4,62.6,61.5,62.5,1700893,105897875,1921,+0.20
20230810,62.4,62.4,60.6,60.7,1063549,64910963,1320,-1.80
20230811,60.6,61.2,60.4,61.0,815023,49543650,795,+0.30
20230814,61.0,61.0,60.1,60.4,740184,44711013,702,-0.60
20230815,60.7,61.1,60.5,60.6,482016,29296937,431,+0.20
20230816,60.4,60.9,60.1,60.6,1020307,61664661,797, 0.00
20230817,60.6,60.6,59.2,59.9,1845788,110345271,1257,-0.70
20230818,60.5,61.5,59.6,59.8,2230071,135012114,1358,-0.10
20230821,61.2,61.3,58.7,58.9,2332451,139096783,1551,-0.90
20230822,60.5,60.5,58.6,59.2,1705809,101426348,999,+0.30
20230823,60.0,60.1,59.1,59.9,1602575,95980601,909,+0.70
20230824,61.0,61.0,59.4,59.7,1621961,97701383,935,-0.20
20230825,60.2,60.3,59.7,59.8,1462740,87866631,805,+0.10
20230828,60.1,60.2,59.1,59.5,3008212,179345364,1636,-0.30
20230829,55.8,55.9,54.6,55.9,4907835,281094180,1147,X0.00
20230830,56.4,56.5,55.7,55.8,1170007,65654470,1097,-0.10
20230831,55.8,58.0,55.6,58.0,1699057,97423631,1459,+2.20
20230901,58.0,59.6,58.0,58.3,2431666,143011735,2013,+0.30
20230904,58.6,58.7,57.6,57.7,832409,48241682,846,-0.60
20230905,57.7,58.1,57.4,58.1,449376,25968200,527,+0.40
20230906,58.3,58.8,58.1,58.8,1155618,67661080,954,+0.70
20230907,58.3,59.4,58.3,58.7,954369,56081975,855,-0.10
20230908,58.7,59.8,58.3,59.3,2062762,122428280,1601,+0.60
20230911,59.5,59.7,58.4,58.4,885924,51990719,887,-0.90
20230912,58.4,58.6,58.0,58.0,583965,34002815,652,-0.40
20230913,58.2,58.8,57.5,58.1,1044340,60885802,963,+0.10
20230914,58.5,58.5,57.5,58.1,1054799,60942485,952, 0.00
20230915,58.3,58.7,58.2,58.2,895268,52294489,652,+0.10
20230918,58.2,58.6,57.6,57.9,546229,31752345,553,-0.30
20230919,58.0,58.3,57.8,58.1,512051,29728086,476,+0.20
20230920,58.2,58.3,57.1,57.3,815245,47007233,755,-0.80
20230921,57.0,57.2,56.5,56.9,750354,42640776,698,-0.40
20230922,56.8,57.0,56.0,56.9,614075,34748554,501, 0.00
20230925,56.8,57.1,56.3,56.5,568538,32189674,709,-0.40
20230926,56.9,56.9,56.0,56.0,556974,31309185,473,-0.50
20230927,55.8,55.8,55.3,55.8,829968,46119224,768,-0.20
20230928,55.9,56.2,55.4,55.4,1013192,56241788,503,-0.40
20231002,55.4,55.9,55.4,55.8,390209,21733033,427,+0.40
20231003,55.8,56.5,55.8,55.9,450162,25222690,454,+0.10
20231004,55.9,55.9,55.2,55.7,419173,23265448,474,-0.20
20231005,55.6,56.1,55.6,55.6,387931,21630769,435,-0.10
20231006,55.7,55.8,55.2,55.3,541637,30036754,533,-0.30
20231011,55.5,55.9,54.0,54.0,2081314,112957982,1609,-1.30
20231012,54.3,54.9,54.2,54.8,715711,39015165,666,+0.80
20231013,54.8,55.9,54.8,55.6,688212,38107124,765,+0.80
20231016,56.0,56.8,55.8,56.6,1038289,58647880,1063,+1.00
