date,open,high,low,close,volume,turnover,transactions,price_change
20220919,4.22,4.25,4.22,4.25,15008,63633,12,-0.15
20220920,4.3,4.3,4.2,4.3,11085,47558,12,0.05
20220921,0.0,0.0,0.0,0.0,13,52,5,0.0
20220922,0.0,0.0,0.0,0.0,4,16,3,0.0
20220923,4.49,4.49,4.49,4.49,1007,4518,8,0.19
20220926,4.15,4.39,4.15,4.39,10386,43367,17,-0.1
20220927,4.11,4.15,4.11,4.15,13275,54831,15,-0.24
20220928,4.38,4.38,4.03,4.03,73011,295894,27,-0.12
20220929,4.04,4.04,4.04,4.04,10059,40636,7,0.01
20220930,4.04,4.05,4.04,4.05,25013,101152,11,0.01
20221003,4.05,4.05,4.05,4.05,10004,40514,7,0.0
20221004,3.96,3.96,3.96,3.96,10010,39630,13,-0.09
20221005,0.0,0.0,0.0,0.0,1033,3673,28,0.0
20221006,3.92,3.96,3.92,3.96,18001,70883,9,0.0
20221007,3.87,4.05,3.87,4.05,36067,144138,10,0.09
20221011,4.15,4.15,3.9,4.0,31024,124595,32,-0.05
20221012,4.0,4.0,3.86,4.0,110090,439640,57,0.0
20221013,3.8,4.0,3.8,4.0,123771,492968,35,0.0
20221014,4.0,4.1,3.83,4.1,96238,389057,65,0.1
20221017,3.84,4.1,3.84,4.1,84040,344287,30,0.0
20221018,4.17,4.17,4.16,4.16,3074,12791,67,0.06
20221019,4.16,4.16,4.03,4.1,63033,260113,42,-0.06
20221020,4.1,4.1,4.0,4.0,234030,953812,49,-0.1
20221021,4.0,4.05,3.9,4.01,249009,1006087,43,0.01
20221024,4.01,4.01,3.72,4.01,52101,207392,27,0.0
20221025,4.0,4.05,4.0,4.05,145304,588240,31,0.04
20221026,4.05,4.05,4.05,4.05,153736,622498,55,0.0
20221027,4.05,4.06,4.05,4.06,23430,94908,21,0.01
20221028,3.82,3.9,3.82,3.9,7238,27968,112,-0.16
20221031,3.81,3.9,3.81,3.9,12062,46359,62,0.0
20221101,4.01,4.02,4.0,4.0,24173,97120,16,0.1
20221102,4.0,4.0,4.0,4.0,16114,64394,69,0.0
20221103,4.0,4.0,4.0,4.0,38234,152915,26,0.0
20221104,0.0,0.0,0.0,0.0,9,29,9,0.0
20221107,4.0,4.01,4.0,4.0,5605,22176,172,0.0
20221108,4.0,4.02,4.0,4.02,12279,48930,221,0.02
20221109,4.02,4.06,4.01,4.06,36140,144359,200,0.04
20221110,3.99,4.04,3.99,4.04,16111,63655,42,-0.02
20221111,4.04,4.06,4.03,4.06,45635,184693,40,0.02
20221114,4.06,4.06,4.06,4.06,14559,58609,39,0.0
20221115,4.06,4.12,4.06,4.12,75954,308830,56,0.06
20221116,4.13,4.2,4.13,4.14,44507,185250,39,0.02
20221117,4.01,4.05,4.01,4.05,40760,164234,68,-0.09
20221118,4.05,4.45,4.05,4.45,53713,230150,34,0.4
20221121,4.84,4.89,4.84,4.89,476945,2329264,168,0.44
20221122,4.78,4.88,4.63,4.63,7430097,39859834,148,-0.26
20221123,4.8,4.8,4.55,4.78,58557,275642,78,0.15
20221202,19.5,20.5,19.5,19.9,29104,582019,63,0.4
20221205,19.5,20.0,19.5,19.8,43601,862913,87,-0.1
20221206,20.9,20.9,19.0,19.0,22685,448512,28,-0.8
20221207,18.3,18.3,17.35,17.35,22181,388403,43,-1.65
20221208,17.35,18.5,16.2,18.5,13017,219564,25,1.15
20221209,18.0,18.3,17.5,17.5,21056,372912,40,-1.0
20221212,18.7,18.7,18.7,18.7,3773,68569,36,1.2
20221213,18.7,18.7,17.5,17.5,20049,360698,57,-1.2
20221214,17.5,17.5,16.55,16.55,35679,595556,47,-0.95
20221215,16.55,17.05,16.3,16.3,27851,457060,42,-0.25
20221216,16.8,16.8,14.75,14.75,46606,693558,45,-1.55
20221219,14.75,14.75,14.3,14.3,49549,710128,61,-0.45
20221220,14.7,15.4,14.35,15.4,6928,101832,22,1.1
20221221,14.75,16.7,14.75,16.7,10460,167120,25,1.3
20221222,16.6,18.25,16.6,18.25,18381,319929,28,1.55
20221223,18.85,18.85,18.0,18.0,13003,232738,48,-0.25
20221226,18.6,18.6,16.2,16.2,71404,1178789,85,-1.8
20221227,15.5,16.1,15.0,16.1,23248,354972,20,-0.1
20221228,17.0,17.0,16.85,16.85,7006,118196,9,0.75
20221229,16.8,16.8,16.8,16.8,1005,16887,6,-0.05
20221230,16.8,16.8,16.8,16.8,1013,17017,11,0.0
20230103,16.5,16.65,16.0,16.65,9003,146702,9,-0.15
20230104,17.0,17.0,16.1,16.15,5245,85406,7,-0.5
20230105,17.0,17.0,15.9,16.65,9018,149038,25,0.5
20230106,16.1,16.5,16.1,16.5,3625,58653,38,-0.15
20230109,15.7,17.6,15.7,16.55,11564,187890,61,0.05
20230110,16.0,16.0,15.8,15.95,12339,196744,28,-0.6
20230111,16.0,16.0,16.0,16.0,1279,20280,37,0.05
20230112,15.45,15.45,15.45,15.45,1130,17463,9,-0.55
20230113,15.25,15.6,15.25,15.6,4452,69029,18,0.15
20230116,15.75,16.25,15.75,16.25,13520,216309,30,0.65
20230117,15.95,16.5,15.95,16.5,3204,52214,13,0.25
20230130,17.35,17.35,17.3,17.35,13142,227019,39,0.85
20230131,0.0,0.0,0.0,0.0,398,6788,36,0.0
20230201,17.0,17.0,17.0,17.0,2625,44390,46,-0.35
20230202,0.0,0.0,0.0,0.0,422,7142,51,0.0
20230203,0.0,0.0,0.0,0.0,72,1192,63,0.0
20230206,0.0,0.0,0.0,0.0,100,1723,34,0.0
20230207,17.2,17.8,17.2,17.8,7963,139338,80,0.8
20230208,18.8,18.8,18.8,18.8,1570,29176,78,1.0
20230209,0.0,0.0,0.0,0.0,59,1085,58,0.0
20230210,17.55,17.55,17.1,17.1,19041,327616,53,-1.75
20230213,0.0,0.0,0.0,0.0,277,4562,77,0.0
20230214,0.0,0.0,0.0,0.0,93,1580,58,0.0
20230215,16.7,16.7,16.7,16.7,1098,18448,62,-0.75
20230216,15.25,16.65,15.25,16.65,23540,366861,49,-0.05
20230217,16.4,18.25,16.4,17.9,19885,356148,102,1.25
20230220,18.7,18.7,18.7,18.7,2117,39396,114,0.8
20230221,18.0,18.0,16.85,16.85,14416,246130,113,-1.85
20230222,16.75,17.8,16.55,17.8,19287,337869,83,0.95
20230223,17.8,17.8,17.2,17.2,3324,58404,51,-0.6
20230224,17.9,17.9,17.8,17.8,5589,99528,96,0.6
20230301,19.5,19.5,18.8,18.8,8770,165645,158,1.0
20230302,18.0,19.0,18.0,18.35,14455,269169,60,-0.45
20230303,17.8,18.35,17.8,18.35,9558,171478,72,0.0
20230306,19.5,19.5,18.3,18.65,26167,485983,98,0.3
20230307,18.7,18.7,18.65,18.7,14215,265534,73,0.05
20230308,18.95,18.95,18.75,18.75,20032,378095,61,0.05
20230309,20.3,20.3,18.75,18.75,5777,110196,61,0.0
20230310,19.2,19.2,19.0,19.0,8511,161998,44,0.25
20230313,18.45,19.0,18.45,19.0,4109,76989,76,0.0
20230314,0.0,0.0,0.0,0.0,53,964,47,0.0
20230315,18.9,19.0,18.8,19.0,19175,362598,59,0.0
20230316,19.0,19.0,18.65,18.65,17389,324862,44,-0.35
20230317,0.0,0.0,0.0,0.0,502,9333,225,0.0
20230320,18.85,18.85,18.85,18.85,2829,52950,378,0.0
20230321,18.85,19.5,18.85,19.45,36716,695072,324,0.6
20230322,19.1,19.4,19.1,19.4,4144,79056,267,-0.05
20230323,19.45,19.45,19.45,19.45,15691,305130,143,0.05
20230324,19.45,19.45,19.45,19.45,2189,42493,179,0.0
20230327,19.45,19.45,19.2,19.4,3325,64273,209,-0.05
20230328,19.3,19.3,19.2,19.2,11282,216912,219,-0.2
20230329,19.2,19.2,19.05,19.05,9545,182110,192,-0.15
20230330,19.05,19.1,18.6,18.7,31359,588301,334,-0.35
20230331,19.35,19.35,18.9,19.15,7268,138294,264,0.45
20230406,19.95,19.95,19.25,19.3,12951,256362,46,0.15
20230407,19.5,21.2,19.5,21.2,175652,3679010,179,1.9
20230410,23.3,23.3,23.3,23.3,132114,3078229,137,2.1
20230411,25.6,25.6,25.6,25.6,741962,16694218,62,2.3
20230412,25.6,28.15,24.75,28.15,868215,23288876,538,2.55
20230413,26.8,28.4,25.9,27.0,450166,12123314,349,-1.15
20230414,28.85,28.85,27.3,27.6,146054,4055654,137,0.6
20230417,27.95,28.0,26.65,27.85,116191,3178838,157,0.25
20230418,27.4,27.4,26.75,26.9,113374,3072239,113,-0.95
20230419,27.5,27.5,26.0,26.3,66506,1782572,74,-0.6
20230420,26.5,26.5,25.4,25.4,67104,1721861,71,-0.9
20230421,26.5,26.5,25.4,25.55,54247,1390996,67,0.15
20230424,25.4,25.4,24.3,24.45,68230,1685273,86,-1.1
20230425,24.4,24.5,22.5,23.6,87031,2034756,68,-0.85
20230426,22.4,23.6,22.4,23.6,82059,1864744,65,0.0
20230427,22.95,24.6,22.95,24.5,153809,3629023,109,0.9
20230428,23.85,24.15,23.7,24.0,93962,2243286,66,-0.5
20230502,24.0,24.0,23.0,23.15,113264,2659175,75,-0.85
20230503,23.4,23.5,23.15,23.5,39204,914429,37,0.35
20230504,23.6,25.3,23.5,25.0,119469,2928104,105,1.5
20230505,25.2,25.2,24.0,24.2,72705,1777995,50,-0.8
20230508,24.0,24.0,23.1,23.1,63272,1476291,70,-1.1
20230509,23.15,23.85,23.15,23.25,27016,630084,26,0.15
20230510,23.1,23.6,23.05,23.55,33618,777520,31,0.3
20230511,23.1,23.15,22.5,22.55,97769,2219252,68,-1.0
20230512,22.25,22.4,22.2,22.4,24458,545736,26,-0.15
20230515,22.0,23.2,22.0,23.0,23111,514899,21,0.6
20230516,23.0,23.2,22.5,23.2,32070,727485,21,0.2
20230517,22.9,23.1,22.9,22.9,29091,666632,22,-0.3
20230518,22.65,23.25,22.4,22.8,58361,1319966,43,-0.1
20230519,22.7,22.9,22.7,22.9,40756,927477,24,0.1
20230522,23.0,23.05,22.8,23.0,18542,424362,28,0.1
20230523,23.25,23.25,23.0,23.0,18692,430364,31,0.0
20230524,23.0,24.2,23.0,23.65,99838,2375544,69,0.65
20230525,23.6,24.0,23.5,23.9,254104,6012863,83,0.25
20230526,24.0,24.1,23.55,23.6,272384,6466479,79,-0.3
20230529,23.0,23.4,22.35,23.4,25031,565158,28,-0.2
20230530,23.8,23.8,22.6,23.2,15363,350761,22,-0.2
20230531,23.0,23.2,22.6,23.2,28552,649717,24,0.0
20230601,23.0,23.0,22.8,23.0,35932,825860,29,-0.2
20230602,23.0,23.0,21.95,22.25,145190,3297327,60,-0.75
20230605,22.6,22.65,22.5,22.6,203446,4580383,55,0.35
20230606,22.5,22.75,22.5,22.7,129128,2910433,33,0.1
20230607,22.9,23.0,22.65,22.95,88307,2004868,73,0.25
20230608,22.5,23.7,22.4,23.2,65927,1518358,64,0.25
20230609,23.35,24.25,23.3,23.6,40449,963082,43,0.4
20230612,23.2,23.4,23.2,23.3,24006,559444,31,-0.3
20230613,23.3,23.6,23.3,23.4,23014,538266,46,0.1
20230614,23.35,23.35,22.8,23.1,26005,599315,19,-0.3
20230615,23.1,23.1,22.65,22.85,15427,350654,13,-0.25
20230616,22.85,22.9,22.4,22.9,29407,662495,19,0.05
20230619,22.1,22.9,22.1,22.9,15538,343849,14,0.0
20230620,22.9,22.9,22.1,22.3,26194,585243,38,-0.6
20230621,22.2,22.6,22.2,22.6,47295,1052024,17,0.3
20230626,23.25,23.25,22.25,22.55,15059,337810,16,-0.05
20230627,22.4,22.4,22.4,22.4,9266,207488,13,-0.15
20230628,22.5,23.2,22.5,22.6,19516,445312,20,0.2
20230629,22.3,22.7,22.3,22.7,38471,864046,60,0.1
20230630,23.95,23.95,22.55,22.65,19396,443557,20,-0.05
20230703,22.65,22.7,22.1,22.2,259708,5844652,52,-0.45
20230704,22.0,22.5,21.85,22.5,19975,446353,27,0.3
20230705,22.6,22.6,22.2,22.45,15423,345265,20,-0.05
20230706,22.25,22.25,22.2,22.25,31017,689880,15,-0.2
20230707,22.2,23.55,22.2,23.35,43210,989579,43,1.1
20230710,22.65,22.8,22.6,22.7,23875,541690,18,-0.65
20230711,23.1,23.4,23.05,23.1,49267,1138623,29,0.4
20230712,23.95,23.95,23.2,23.2,16106,374368,15,0.1
20230713,22.5,22.7,22.5,22.7,15098,342020,15,-0.5
20230714,23.65,23.65,23.0,23.0,31522,728121,21,0.3
20230717,23.6,23.9,23.5,23.6,64913,1534428,74,0.6
20230718,23.9,24.0,23.8,23.8,64223,1534258,32,0.2
20230719,24.45,26.15,24.45,26.15,279125,7281550,142,2.35
20230720,26.3,28.75,26.3,28.75,352895,9988652,214,2.6
20230721,28.75,28.75,25.9,26.0,435420,11814167,257,-2.75
20230724,26.0,26.0,24.5,24.85,88571,2217725,81,-1.15
20230725,24.85,26.05,24.85,25.25,36195,913240,33,0.4
20230726,25.2,25.2,24.7,24.7,39120,967217,33,-0.55
20230727,24.0,25.9,24.0,25.25,12524,312105,36,0.55
20230728,24.9,25.5,24.9,25.3,16228,411004,30,0.05
20230731,23.65,26.05,23.65,26.05,37187,953089,27,0.75
20230801,26.0,27.6,25.25,26.9,111880,2996037,108,0.85
20230802,26.9,27.75,26.7,27.05,85793,2352134,113,0.15
20230804,27.7,28.75,27.5,27.55,86073,2419706,68,0.5
20230807,27.55,28.2,27.05,28.2,99093,2731806,67,0.65
20230808,28.15,28.95,27.65,28.3,76977,2198864,72,0.1
20230809,28.4,28.4,27.1,27.35,80812,2262026,73,-0.95
20230810,27.55,28.15,27.4,27.4,97250,2712579,57,0.05
20230811,28.5,28.6,27.0,27.45,81125,2281253,54,0.05
20230814,27.9,28.3,26.2,28.1,61098,1693255,83,0.65
20230815,28.1,29.0,28.1,28.6,151335,4346858,99,0.5
20230816,26.5,28.7,26.5,28.0,73183,2069454,37,-0.6
20230817,27.9,29.0,27.9,28.55,88177,2528897,71,0.55
20230818,28.65,29.05,28.2,28.55,60169,1729658,47,0.0
20230821,27.3,28.1,27.3,28.1,16376,455739,30,-0.45
20230822,27.65,28.5,27.65,28.45,47054,1329765,23,0.35
20230823,28.6,28.75,28.4,28.75,33471,957250,24,0.3
20230824,29.3,29.3,28.75,28.75,30531,890031,25,0.0
20230825,28.9,28.9,28.15,28.4,7042,199849,21,-0.35
20230828,29.0,31.2,29.0,31.2,134123,4109713,152,2.8
20230829,33.05,34.3,33.05,34.3,150657,5118147,161,3.1
20230830,35.0,37.7,34.0,34.0,351857,12792112,330,-0.3
20230831,32.0,34.45,30.7,34.45,177784,5800672,362,0.45
20230901,32.3,37.85,32.1,36.35,224524,8156096,347,1.9
20230904,38.0,39.95,37.05,39.95,163768,6466311,160,3.6
20230905,42.9,43.2,39.5,39.5,363608,14920530,252,-0.45
20230906,37.1,40.0,36.5,40.0,122890,4706697,237,0.5
20230907,39.6,40.95,38.55,39.75,56399,2256298,124,-0.25
20230908,39.75,39.75,37.4,38.2,60438,2328721,60,-1.55
20230911,36.9,38.3,36.9,37.0,58282,2180519,296,-1.2
20230912,37.0,37.0,36.0,36.0,52074,1909597,189,-1.0
20230913,36.0,36.15,35.55,36.0,31578,1135405,35,0.0
20230914,36.0,37.5,36.0,37.5,8040,292400,13,1.5
20230915,37.5,39.1,36.5,38.6,41354,1542166,44,1.1
20230918,34.9,38.6,34.9,38.6,29677,1082955,56,0.0
20230919,38.45,38.6,38.0,38.6,53502,2049756,105,0.0
20230920,37.15,37.5,37.15,37.3,17752,668567,909,-1.3
20230921,37.0,38.1,37.0,38.0,7576,287149,124,0.7
20230922,38.0,40.9,38.0,40.65,63447,2529283,84,2.65
20230925,40.65,40.65,39.05,39.65,8219,323405,23,-1.0
20230926,39.6,40.95,39.6,39.85,36472,1463037,59,0.2
20230927,39.1,39.85,39.0,39.5,17810,706258,79,-0.35
20230928,39.5,40.3,39.5,39.8,26917,1064296,28,0.3
20231002,38.75,39.1,38.35,38.35,76122,2942244,52,-1.45
20231003,38.4,38.4,38.35,38.4,16561,635142,13,0.05
20231004,38.05,38.35,37.2,37.3,91315,3433742,39,-1.1
20231005,37.3,37.6,37.3,37.3,40372,1506933,31,0.0
20231006,37.5,38.05,37.5,38.05,14922,570036,34,0.75
20231011,0.0,0.0,0.0,0.0,360,13717,12,0.0
20231012,37.5,37.5,37.5,37.5,2013,75503,14,-0.55
20231013,37.15,37.3,37.15,37.15,6464,239932,19,-0.35
20231016,35.9,35.9,35.6,35.7,17275,615908,18,-1.45
20231017,36.0,36.2,35.15,35.3,37541,1327178,28,-0.4
20231018,33.7,34.55,31.8,31.8,23284,768270,30,-3.5
20231019,31.6,32.0,31.6,32.0,15108,478742,29,0.2
20231020,31.6,32.0,31.2,31.2,35027,1109374,22,-0.8
20231023,30.3,30.3,30.3,30.3,1055,32005,7,-0.9
20231024,29.25,29.25,29.2,29.2,5086,148596,15,-1.1
20231025,29.2,32.1,29.2,32.1,17178,533164,27,2.9
20231026,33.65,35.3,33.0,35.3,42770,1487713,52,3.2
20231027,35.25,38.8,34.5,38.5,192364,7338313,243,3.2
20231030,38.0,38.0,34.7,37.0,57738,2061745,60,-1.5
20231031,36.0,37.0,36.0,37.0,24367,886820,31,0.0
20231101,36.8,39.05,36.8,38.0,36856,1416879,50,1.0
20231102,39.5,40.0,38.05,38.7,62151,2421686,65,0.7
20231103,38.1,40.9,38.1,38.3,17498,681821,192,-0.4
20231106,39.5,40.3,38.5,38.5,18204,703887,34,0.2
20231107,38.05,38.05,37.0,37.0,34657,1302490,42,-1.5
20231108,37.9,37.9,36.5,36.5,6315,236061,12,-0.5
20231109,36.3,37.5,36.0,37.5,15119,547920,10,1.0
20231110,36.6,37.4,36.5,36.5,9167,335572,11,-1.0
20231113,40.15,40.15,40.15,40.15,72048,2892715,68,3.65
20231114,40.15,44.15,39.0,44.15,174649,7421345,189,4.0
20231115,45.35,48.55,45.35,48.55,360474,17326258,394,4.4
20231116,49.1,53.4,48.15,53.3,361678,18611421,421,4.75
20231117,53.3,58.1,53.3,58.0,342172,19378263,421,4.7
20231120,58.0,58.6,52.2,53.6,207671,11104733,274,-4.4
20231121,53.2,53.2,51.2,51.3,137291,7102425,211,-2.3
20231122,51.0,53.3,51.0,52.8,110702,5779352,159,1.5
20231123,52.3,52.3,49.4,49.9,111936,5637152,152,-2.9
20231124,49.25,51.5,49.25,50.3,79566,4043540,100,0.4
20231127,51.9,55.2,51.9,53.5,165068,8868096,202,3.2
20231128,55.0,58.8,55.0,58.8,319687,18515371,402,5.3
20231129,61.0,62.1,54.2,55.0,315704,17864363,333,-3.8
20231130,53.2,55.0,52.0,53.2,123328,6575428,200,-1.8
20231201,52.4,53.8,52.4,53.5,38917,2054463,101,0.3
20231204,52.1,53.1,52.0,52.1,50407,2642893,84,-1.4
20231205,51.3,51.3,49.55,49.75,89620,4490332,102,-2.35
20231206,50.7,54.7,50.7,54.7,163124,8780129,160,4.95
20231207,59.1,59.1,53.0,53.0,500909,28450025,477,-1.7
20231208,53.5,57.5,53.5,55.6,352613,19704236,283,2.6
20231211,53.5,53.9,52.4,52.5,204907,10808642,345,-3.1
20231212,57.7,57.7,57.7,57.7,272358,15715039,231,5.2
20231213,63.4,63.4,63.4,63.4,198773,12602194,171,5.7
20231214,69.7,69.7,60.4,60.4,1293787,85422680,986,-3.0
20231215,61.5,66.4,61.0,65.0,1289188,83699102,1059,4.6
20231218,64.5,71.5,64.5,71.5,844104,59391393,752,6.5
20231219,76.1,78.6,75.1,78.6,457619,35475735,328,7.1
20231220,86.0,86.4,75.3,75.8,2301117,191592044,1806,-2.8
20231221,75.8,83.0,75.8,82.5,1288988,102645150,1147,6.7
20231222,83.6,85.0,78.2,78.2,1051875,86211970,935,-4.3
20231225,78.1,78.1,70.4,72.9,343594,24866308,233,-5.3
20231226,73.5,76.7,73.0,76.7,126439,9425901,128,3.8
20231227,75.3,77.9,75.3,75.3,59198,4532183,65,-1.4
20231228,77.0,77.8,76.0,76.8,40805,3124212,57,1.5
20231229,76.8,77.8,76.8,77.0,44416,3423793,53,0.2
20240102,77.3,78.8,77.3,78.5,25096,1958017,49,1.5
20240103,77.7,78.0,77.0,77.0,55659,4297104,58,-1.5
20240104,75.3,75.3,73.6,73.6,61670,4600904,67,-3.4
20240105,74.2,77.0,74.2,74.6,30958,2336927,41,1.0
20240108,69.9,73.9,69.9,71.1,51181,3676804,59,-3.5
20240109,73.7,78.2,69.8,78.2,381095,28353447,390,7.1
20240110,82.6,84.9,80.1,84.7,1010032,83758182,1472,6.5
20240111,92.5,93.1,88.3,93.1,581148,53429456,514,8.4
20240112,102.0,102.0,99.0,102.0,401764,40821228,303,8.9
20240115,110.0,112.0,110.0,112.0,382784,42418808,258,10.0
20240116,116.0,120.0,108.5,119.0,3747880,432155429,3153,7.0
20240117,120.0,122.0,115.0,116.5,164647,19441197,186,-2.5
20240118,114.5,119.0,114.5,118.0,81074,9523425,114,1.5
20240119,122.0,122.0,115.0,116.5,119504,14091447,118,-1.5
20240122,118.0,118.0,113.0,114.5,135841,15749965,144,-2.0
20240123,116.5,124.0,116.5,123.0,148360,17954239,189,8.5
20240124,123.0,135.0,123.0,135.0,155120,20595658,238,12.0
20240125,136.0,147.0,136.0,144.0,132076,19061352,188,9.0
20240126,152.0,152.0,144.5,147.0,110588,16444253,181,3.0
20240129,147.5,160.5,147.5,160.0,125412,19605759,224,13.0
20240130,163.0,170.0,147.0,152.0,195226,30434382,296,-8.0
20240131,165.0,167.0,155.5,167.0,1176077,192427066,2290,15.0
20240201,167.0,183.5,164.0,183.5,930635,166220437,874,16.5
20240202,187.0,201.5,187.0,201.5,1088019,214951419,1154,18.0
20240205,181.5,181.5,181.5,181.5,196337,35635136,258,-20.0
20240215,173.0,181.0,163.5,179.5,466159,78372331,522,-2.0
20240216,175.0,182.5,170.5,181.0,141497,24951861,268,1.5
20240219,188.0,199.0,181.5,199.0,219804,42100702,333,18.0
20240220,198.5,200.0,193.0,197.5,167838,33104905,268,-1.5
20240221,197.5,197.5,186.0,187.0,51455,9769695,155,-10.5
20240222,183.5,183.5,168.5,168.5,193256,33185812,305,-18.5
20240223,169.5,169.5,163.0,168.0,108630,18118483,163,-0.5
20240226,170.0,175.0,170.0,172.0,72283,12481328,137,4.0
20240227,172.0,178.0,170.5,178.0,161963,28401967,218,6.0
20240229,193.0,195.5,193.0,195.5,180133,35050978,230,17.5
20240301,206.0,215.0,206.0,215.0,1411129,300985633,1699,19.5
20240304,229.0,236.5,224.0,236.5,383203,89752983,328,21.5
20240305,250.0,260.0,250.0,260.0,552114,141818621,565,23.5
20240306,259.5,273.5,235.0,250.0,2437536,623135128,2163,-10.0
20240307,245.0,246.0,233.0,236.0,271977,65013344,309,-14.0
20240308,245.0,249.0,212.5,238.0,248154,57290153,297,2.0
20240311,234.0,234.0,225.0,226.0,117924,27138823,164,-12.0
20240312,244.0,245.0,235.0,237.0,117591,28369276,197,11.0
20240313,237.0,247.0,231.0,241.0,148613,35779286,198,4.0
20240314,247.0,262.5,247.0,256.5,161730,41245226,278,15.5
20240315,264.0,281.5,260.5,278.0,225144,61577436,355,21.5
20240318,284.0,305.5,284.0,305.5,143136,43279454,265,27.5
20240319,323.0,335.5,303.0,303.0,229500,72785102,306,-2.5
20240320,303.0,303.0,285.0,290.0,182859,53498663,240,-13.0
20240321,300.0,319.0,296.5,319.0,1006211,313822027,1304,29.0
20240322,340.0,350.5,290.5,300.0,2357920,752881053,2271,-19.0
20240325,318.0,330.0,316.0,330.0,652236,211840687,855,30.0
20240326,362.0,363.0,348.5,363.0,777620,280779027,973,33.0
20240327,385.5,399.0,385.0,399.0,322632,127456936,617,36.0
20240328,404.5,434.0,365.0,365.0,1679476,680280182,2188,-34.0
20240329,360.0,397.5,359.0,397.5,158618,59925599,293,32.5
20240401,370.5,399.5,370.5,399.5,92384,36075032,187,2.0
20240402,410.0,410.0,400.0,405.5,93852,37774297,195,6.0
20240403,410.0,430.0,406.0,417.0,92549,38721188,221,11.5
20240408,417.0,429.0,414.0,416.5,93860,39581668,175,-0.5
20240409,402.5,413.5,385.0,385.0,126739,49953540,249,-31.5
20240410,395.0,400.0,384.5,400.0,69803,27394367,144,15.0
20240411,403.0,408.0,365.0,400.0,183662,71062816,276,0.0
20240412,382.0,399.5,373.0,393.0,114727,44388272,186,-7.0
20240415,372.0,406.0,372.0,406.0,97135,37923723,182,13.0
20240416,434.5,436.0,365.5,365.5,919499,354394900,1103,-40.5
20240417,343.5,367.0,329.0,329.0,1129890,395884086,1238,-36.5
20240418,296.5,302.0,296.5,296.5,322991,95860767,459,-32.5
20240419,267.0,288.5,267.0,273.5,1462312,397513144,1542,-23.0
20240422,280.0,280.0,252.0,252.5,855977,223083972,974,-21.0
20240423,248.0,252.0,245.0,246.0,115256,28531215,149,-6.5
20240424,245.0,257.0,245.0,253.0,79832,20015803,129,7.0
20240425,251.0,251.0,239.0,239.0,189782,45854880,160,-14.0
20240426,238.5,254.0,227.5,251.5,220911,51935953,230,12.5
20240429,252.0,274.0,252.0,274.0,97730,25966486,179,22.5
20240430,275.0,282.5,270.0,272.0,51946,14365306,121,-2.0
20240502,272.0,299.0,272.0,299.0,233452,68991720,250,27.0
20240503,287.0,287.0,278.0,279.5,77922,22063366,167,-19.5
20240506,285.0,285.0,255.5,259.0,119761,31307483,184,-20.5
20240507,254.0,264.0,254.0,263.0,42897,11134048,75,4.0
20240508,263.0,263.0,250.0,256.5,33910,8593997,77,-6.5
20240509,250.5,252.5,250.5,252.5,9416,2360766,36,-4.0
20240510,252.0,256.0,250.0,253.5,30308,7676435,71,1.0
20240513,228.5,238.5,228.5,228.5,663940,162172585,1287,-25.0
20240514,228.5,234.5,225.0,225.0,496390,117867226,715,-3.5
20240515,229.0,247.5,205.0,211.5,1900782,443225890,1775,-13.5
20240516,211.5,219.5,195.0,198.5,815398,165832843,1179,-13.0
20240517,197.5,199.5,188.5,189.5,784955,151127055,923,-9.0
20240520,193.0,193.5,186.5,193.5,412298,78794758,503,4.0
20240521,196.5,196.5,186.0,186.0,275644,52178416,453,-7.5
20240522,184.5,204.5,184.5,204.5,899671,178030877,1076,18.5
20240523,219.5,224.5,208.0,212.0,1566044,339677948,1800,7.5
20240524,211.5,232.0,211.5,219.0,1555828,344739841,2273,7.0
20240527,220.0,233.0,213.5,214.5,776501,172273435,1486,-4.5
20240528,218.0,222.0,212.5,213.0,515983,111387682,1259,-1.5
20240529,213.0,230.0,213.0,224.5,920865,205169095,1199,11.5
20240530,227.0,227.5,212.0,212.0,695108,152216538,2207,-12.5
20240531,216.5,222.0,212.5,212.5,391969,84937426,540,0.5
20240603,212.0,217.0,207.0,211.0,375998,79409660,529,-1.5
20240604,215.0,220.0,212.5,213.0,286191,61724685,401,2.0
20240605,214.5,215.5,202.5,204.0,311482,64861618,517,-9.0
20240606,206.5,209.0,199.0,201.5,259935,52768900,329,-2.5
20240607,204.5,221.5,201.0,221.5,508575,109804761,710,20.0
20240611,229.0,234.5,217.5,227.5,2054906,466459353,2005,6.0
20240612,230.5,230.5,217.5,218.5,906973,203204059,3387,-9.0
20240613,220.0,223.0,212.5,215.0,465899,101391023,1018,-3.5
20240614,215.5,219.5,213.5,214.0,202509,43702626,256,-1.0
20240617,214.0,215.5,209.0,209.0,206863,43842532,316,-5.0
20240618,213.5,213.5,203.0,204.5,183879,37929638,291,-4.5
20240619,208.0,208.0,200.5,202.0,188703,38334990,303,-2.5
20240620,203.0,210.0,203.0,208.5,220594,45512202,384,6.5
20240621,208.5,208.5,203.5,205.0,159275,32766893,211,-3.5
20240624,207.5,207.5,201.0,201.0,68023,13791517,114,-4.0
20240625,200.0,203.0,194.5,199.5,187004,36912237,295,-1.5
20240626,203.5,211.5,202.0,203.5,245016,50919411,678,4.0
