date,open,high,low,close,volume,turnover,transactions,price_change
20221116,41.5,41.55,40.65,41.05,1458185,59823025,1044,-0.40
20221117,41.0,41.15,40.15,41.0,1474737,59845630,1055,-0.05
20221118,41.0,41.3,40.6,41.15,1221072,50020191,833,+0.15
20221121,41.15,41.2,40.75,41.05,826480,33884550,602,-0.10
20221122,41.05,41.2,40.8,41.1,375284,15402159,347,+0.05
20221123,41.15,41.95,41.05,41.1,1331056,55105095,873, 0.00
20221124,41.1,41.85,41.05,41.7,890419,37004887,531,+0.60
20221125,41.75,42.15,41.5,41.5,881932,36858186,677,-0.20
20221128,41.2,42.45,41.15,42.25,1205985,50625681,855,+0.75
20221129,42.25,42.75,41.7,42.7,1064219,45020107,833,+0.45
20221130,42.95,43.0,42.4,42.7,954449,40727829,810, 0.00
20221201,43.0,43.25,42.5,42.9,1345191,57514416,905,+0.20
20221202,42.9,43.55,42.75,43.35,1209539,52323717,809,+0.45
20221205,43.5,43.55,42.8,42.9,1468831,63211779,985,-0.45
20221206,42.85,43.25,42.45,42.45,1040604,44526141,776,-0.45
20221207,42.45,42.55,41.7,42.15,1762144,74143085,898,-0.30
20221208,42.1,42.75,41.9,42.65,689694,29240941,486,+0.50
20221209,42.55,42.8,42.3,42.3,884736,37557943,698,-0.35
20221212,42.4,42.9,42.2,42.85,1261977,53822675,639,+0.55
20221213,42.85,43.55,42.85,43.5,1284324,55578924,752,+0.65
20221214,43.9,44.5,43.7,43.9,1732319,76270315,1290,+0.40
20221215,44.05,44.5,43.9,44.4,1352437,59850159,911,+0.50
20221216,44.15,44.2,43.75,43.85,1210179,53181377,882,-0.55
20221219,43.75,44.95,43.7,44.7,1765332,78653334,1388,+0.85
20221220,44.55,44.8,43.3,43.3,1231985,54225344,1291,-1.40
20221221,43.35,43.9,43.2,43.3,369290,16059054,287, 0.00
20221222,43.65,43.8,43.25,43.4,353496,15359152,266,+0.10
20221223,43.35,43.6,42.65,43.55,856531,36864430,487,+0.15
20221226,43.55,43.8,43.55,43.6,251161,10967860,239,+0.05
20221227,43.8,43.85,43.4,43.45,264282,11503197,245,-0.15
20221228,43.6,43.6,43.05,43.15,415903,17976529,352,-0.30
20221229,43.1,43.95,42.7,43.6,994684,43015648,771,+0.45
20221230,43.65,44.65,43.6,44.15,877014,38775468,874,+0.55
20230103,44.0,44.0,43.65,43.75,322413,14114991,305,-0.40
20230104,43.7,44.4,43.7,44.35,675314,29866966,524,+0.60
20230105,44.35,44.65,44.35,44.45,625651,27838765,504,+0.10
20230106,44.4,44.65,44.25,44.45,511255,22744333,338, 0.00
20230109,44.55,44.75,44.3,44.55,838495,37332541,643,+0.10
20230110,44.6,44.7,44.5,44.65,394810,17609930,335,+0.10
20230111,44.85,44.85,44.4,44.45,421239,18754046,413,-0.20
20230112,44.5,44.8,44.25,44.35,940523,41875478,633,-0.10
20230113,44.35,44.8,44.35,44.4,522096,23236599,438,+0.05
20230116,44.4,44.6,44.4,44.45,614395,27342446,477,+0.05
20230117,44.45,45.2,44.45,45.15,1207231,54332065,796,+0.70
20230130,45.5,45.7,45.4,45.45,1001332,45585680,931,+0.30
20230131,45.45,46.05,45.3,45.5,1522778,69475011,1298,+0.05
20230201,45.5,46.15,45.5,45.95,1097919,50495728,730,+0.45
20230202,46.15,46.85,46.05,46.55,1374987,63883551,966,+0.60
20230203,46.45,46.65,46.05,46.6,1375846,63910384,1008,+0.05
20230206,46.95,46.95,46.6,46.8,835890,39065905,610,+0.20
20230207,46.85,47.2,46.8,47.15,1152894,54234611,841,+0.35
20230208,47.4,47.85,47.15,47.65,1411565,67155315,1047,+0.50
20230209,47.8,48.15,47.75,47.85,1198887,57526388,946,+0.20
20230210,47.85,47.85,46.9,46.9,1367115,64490298,1059,-0.95
20230213,47.0,47.4,46.95,47.2,995658,46942948,600,+0.30
20230214,47.4,47.4,47.0,47.25,684221,32267195,424,+0.05
20230215,47.35,47.65,47.2,47.5,727433,34470405,572,+0.25
20230216,47.55,47.55,47.0,47.2,964047,45529112,660,-0.30
20230217,47.2,47.5,46.95,47.3,1371364,64830116,752,+0.10
20230220,47.25,48.05,47.1,47.95,1381829,65766293,747,+0.65
20230221,47.9,47.9,47.5,47.7,718608,34245302,600,-0.25
20230222,47.6,47.7,47.3,47.7,800680,37974436,660, 0.00
20230223,47.75,48.8,47.75,48.55,1403726,68066592,1184,+0.85
20230224,48.55,49.3,48.45,49.2,1911034,93728790,1510,+0.65
20230301,50.6,52.8,50.4,51.7,6833063,353058462,4417,+2.50
20230302,51.9,52.8,51.9,52.3,3459858,181116510,2933,+0.60
20230303,53.5,54.6,52.7,54.4,7224516,389860265,4927,+2.10
20230306,54.8,55.9,54.2,55.1,5630272,309996204,3997,+0.70
20230307,55.6,57.5,55.2,56.6,8695670,489945194,5843,+1.50
20230308,56.6,58.0,56.5,58.0,7361111,422640926,4958,+1.40
20230309,58.2,59.3,56.2,57.2,8996856,517183379,6546,-0.80
20230310,56.7,58.0,56.4,57.4,5427106,310861385,4287,+0.20
20230313,57.1,57.4,56.2,56.8,4141713,235359981,3495,-0.60
20230314,56.8,57.1,56.4,57.0,3274678,186045755,2085,+0.20
20230315,57.5,57.7,56.5,56.5,3710978,211727108,2618,-0.50
20230316,56.3,57.2,55.9,56.6,4142990,234149891,2920,+0.10
20230317,57.0,57.1,56.1,56.1,2240126,126397152,2662,-0.50
20230320,57.0,57.0,55.2,55.3,5232700,293461622,3180,-0.80
20230321,55.6,55.7,54.8,55.3,5104367,282244371,2743, 0.00
20230322,55.8,56.5,55.5,55.5,5634978,314740171,3154,+0.20
20230323,55.5,57.0,55.3,56.4,5847719,329269261,3315,+0.90
20230324,56.9,57.5,56.5,56.8,9290853,529365220,4850,+0.40
20230327,57.0,57.0,55.8,56.0,6401591,360078751,3359,-0.80
20230328,55.6,56.4,55.4,55.6,6461060,359523927,3527,-0.40
20230329,52.4,53.8,52.4,53.2,12830906,682046984,4471,X0.00
20230330,53.5,54.8,52.7,54.7,6722959,364066686,4145,+1.50
20230331,54.6,54.6,52.7,53.5,5665662,302849192,3725,-1.20
20230406,53.5,54.7,53.1,54.7,3482633,187622262,2376,+1.20
20230407,55.5,56.3,54.9,55.6,5700397,316679071,3404,+0.90
20230410,55.9,56.3,55.1,55.7,3719828,206813194,2733,+0.10
20230411,55.9,57.0,55.6,57.0,7761318,439019971,4442,+1.30
20230412,57.8,58.5,57.1,57.6,7955804,458704348,5941,+0.60
20230413,57.5,57.9,56.6,57.0,5699856,325884671,3342,-0.60
20230414,57.4,57.5,56.6,57.1,4815373,274721140,2698,+0.10
20230417,57.1,59.7,57.1,58.5,11478275,669429184,6625,+1.40
20230418,58.8,59.6,58.2,58.9,6710200,395135045,4618,+0.40
20230419,59.2,62.5,58.4,61.5,16179872,983732604,9798,+2.60
20230420,61.8,62.0,58.8,59.2,7399307,442001668,5519,-2.30
20230421,59.2,59.2,57.4,57.9,6709098,389835156,3955,-1.30
20230424,57.9,59.9,57.8,59.4,4887532,288311767,2800,+1.50
20230425,58.6,58.6,56.6,57.1,7934773,454228343,4911,-2.30
20230426,56.5,57.3,55.9,56.6,3805603,215159593,2590,-0.50
20230427,56.8,57.5,56.4,57.2,3423274,195438927,2529,+0.60
20230428,58.1,58.8,57.5,58.8,5517478,321063211,2560,+1.60
20230502,59.6,60.2,59.1,59.5,4616188,275099036,3102,+0.70
20230503,59.9,60.8,59.5,59.8,7339982,441376485,4301,+0.30
20230504,60.5,62.3,60.5,61.2,11141216,685669942,6913,+1.40
20230505,61.5,63.6,60.2,62.9,17350440,1082795915,10499,+1.70
20230508,63.5,64.1,61.1,61.6,12928449,802472879,8170,-1.30
20230509,61.8,63.5,60.3,60.6,14339771,882494869,7621,-1.00
20230510,61.1,61.8,60.4,61.2,6746144,412197074,3517,+0.60
20230511,61.5,61.7,60.5,60.6,4777647,291763921,3378,-0.60
20230512,60.8,61.7,60.4,61.6,4249003,260295197,2693,+1.00
20230515,61.3,61.6,60.2,60.8,3689197,224392197,2508,-0.80
20230516,61.1,62.8,61.1,61.8,6357044,394291637,4180,+1.00
20230517,61.6,63.4,61.0,62.8,9187289,573394245,6118,+1.00
20230518,62.9,65.2,62.9,64.5,12344485,794871340,7801,+1.70
20230519,64.9,65.2,63.5,64.7,6825825,439983870,4516,+0.20
20230522,65.0,68.1,65.0,66.6,11378755,760740979,7274,+1.90
20230523,66.1,68.0,65.2,67.5,7513805,502821555,5894,+0.90
20230524,67.5,69.6,67.2,68.5,10099582,691695057,6565,+1.00
20230525,68.2,69.0,66.4,67.4,6904067,466619583,5075,-1.10
20230526,67.1,68.0,66.9,67.4,4557428,307059803,3100, 0.00
20230529,67.9,69.7,67.5,69.4,6335169,437235748,4161,+2.00
20230530,69.3,69.3,67.4,67.4,5109150,347335257,4124,-2.00
20230531,67.5,69.3,67.5,69.2,5803038,399185289,3381,+1.80
20230601,68.9,71.4,68.5,70.8,7847691,552406590,5406,+1.60
20230602,71.7,73.4,71.3,72.4,7518036,545970330,6077,+1.60
20230605,72.8,72.9,70.5,71.0,5797120,412685530,4351,-1.40
20230606,70.6,72.4,70.5,72.0,5232201,374199938,3027,+1.00
20230607,71.7,72.4,69.7,70.5,7384008,521777671,5481,-1.50
20230608,71.0,71.7,70.2,70.8,3860030,274081122,2472,+0.30
20230609,71.2,71.7,70.4,71.2,3491462,248320824,3160,+0.40
20230612,71.2,71.3,69.3,70.4,4322163,304306713,3145,-0.80
20230613,71.0,72.5,71.0,71.9,5222041,375407899,3496,+1.50
20230614,72.4,73.5,72.1,72.8,3574968,260206804,3156,+0.90
20230615,73.3,76.0,73.0,73.2,7561492,560302309,6203,+0.40
20230616,73.4,73.7,71.3,71.5,5537783,398912774,5106,-1.70
20230619,71.3,71.4,70.3,70.3,3313079,234592437,3023,-1.20
20230620,70.6,73.3,70.6,72.1,5907480,427505455,3240,+1.80
20230621,71.8,73.4,71.7,72.8,3281210,238762277,2866,+0.70
20230626,72.8,73.1,70.7,71.0,3142493,224409552,3514,-1.80
20230627,70.9,72.4,70.7,71.1,3593939,257095603,2269,+0.10
20230628,71.7,74.5,71.6,72.5,6731483,490861123,4997,+1.40
20230629,71.0,71.5,65.3,66.3,17774242,1172258869,12429,-6.20
20230630,65.9,68.5,65.0,66.9,10244125,686924081,6424,+0.60
20230703,68.0,68.7,67.2,68.6,4165616,283326701,2901,+1.70
20230704,68.8,69.4,68.2,68.8,3303792,227657688,2519,+0.20
20230705,69.0,69.0,67.7,67.7,3093241,210509669,2184,-1.10
20230706,67.7,69.3,67.7,68.0,4109939,281143571,3037,+0.30
20230707,68.0,68.4,65.8,66.1,4727420,314742195,3597,-1.90
20230710,66.4,66.5,64.4,65.1,4073062,265953958,2913,-1.00
20230711,66.0,66.1,64.8,65.1,4459034,290957426,2801, 0.00
20230712,65.4,67.0,65.4,66.1,4154075,275259775,2891,+1.00
20230713,66.5,69.1,66.5,67.2,7612463,516030526,5102,+1.10
20230714,68.1,68.6,67.2,68.0,3090665,209812639,2556,+0.80
20230717,69.0,73.9,68.5,72.5,14792563,1059251513,10158,+4.50
20230718,72.3,73.0,68.5,70.3,9974126,699884431,8703,-2.20
20230719,70.9,71.3,69.0,69.4,4580879,321439297,3382,-0.90
20230720,69.6,70.0,67.8,68.4,3898446,268076788,3663,-1.00
20230721,67.4,69.5,67.2,69.3,2688748,184795756,1939,+0.90
20230724,69.7,69.9,67.5,67.6,2780328,189191964,2388,-1.70
20230725,68.0,69.8,68.0,69.1,3733029,258390584,2832,+1.50
20230726,70.0,70.0,67.7,68.0,2508366,171999558,2800,-1.10
20230727,68.3,68.5,67.6,67.8,2530333,171911174,1899,-0.20
20230728,68.0,68.5,66.5,67.6,2237387,151180963,1648,-0.20
20230731,68.2,69.8,67.4,67.7,6400161,436612409,2890,+0.10
20230801,68.4,68.4,65.8,66.2,5075085,337111032,3993,-1.50
20230802,66.5,67.3,65.1,65.6,3269157,215176250,2424,-0.60
20230804,64.5,65.1,62.6,64.2,5978252,381875619,3984,-1.40
20230807,64.2,66.5,63.8,66.0,2488688,162955507,1871,+1.80
20230808,66.1,67.0,65.1,65.9,2056682,135311650,1632,-0.10
20230809,66.5,66.5,65.1,65.9,1322040,86782453,1180, 0.00
20230810,65.7,65.7,63.0,64.1,2385783,152265340,1874,-1.80
20230811,65.2,66.3,65.2,65.9,2261576,148505020,1597,+1.80
20230814,66.0,66.3,64.0,65.3,3028623,197096331,2214,-0.60
20230815,65.2,66.9,65.0,66.4,3274441,216752417,2409,+1.10
20230816,66.0,68.4,65.6,68.4,3896787,263106819,3048,+2.00
20230817,67.8,69.9,67.5,69.8,4824345,333220277,3784,+1.40
20230818,70.3,71.1,69.2,70.2,5889661,413829686,4691,+0.40
20230821,70.5,71.4,70.1,70.8,4017154,284428581,2777,+0.60
20230822,71.3,71.7,70.5,71.1,3706925,263895439,3389,+0.30
20230823,71.0,71.3,69.2,69.7,2879581,201552077,5972,-1.40
20230824,70.1,70.9,69.6,70.5,2449923,172003398,2247,+0.80
20230825,70.0,70.7,69.5,70.3,1936910,135739472,1871,-0.20
20230828,69.8,69.9,68.0,68.2,1787224,122624551,2537,-2.10
20230829,68.7,69.2,68.0,69.2,1268539,87104996,885,+1.00
20230830,69.3,69.6,68.5,68.7,1369706,94275018,1175,-0.50
20230831,68.6,70.4,68.0,70.4,3014250,210462194,1853,+1.70
20230901,71.0,71.8,69.8,70.8,2927257,207459565,2559,+0.40
20230904,71.1,71.1,70.0,70.0,1254384,88211377,1324,-0.80
20230905,70.5,71.0,70.1,71.0,1250393,88461233,1129,+1.00
20230906,71.3,71.6,70.4,71.4,1771064,126117233,1429,+0.40
20230907,71.9,73.2,71.2,71.8,4897504,353564279,4638,+0.40
20230908,71.9,72.4,70.8,71.9,2398862,172130648,2354,+0.10
20230911,72.2,72.6,69.7,70.0,2422973,171050651,2116,-1.90
20230912,70.0,72.9,70.0,72.3,4228035,304913497,3216,+2.30
20230913,72.9,78.2,72.3,77.9,15855700,1207183951,11783,+5.60
20230914,77.7,77.8,74.6,75.0,11073958,842081344,9055,-2.90
20230915,75.8,75.8,74.1,75.5,3674824,276275234,2635,+0.50
20230918,74.4,79.4,73.3,77.2,10012017,776104711,6971,+1.70
20230919,78.1,84.7,77.6,80.8,21871375,1776107298,17802,+3.60
20230920,81.4,83.7,78.9,79.8,15015188,1215668659,11475,-1.00
20230921,78.5,78.7,75.8,76.7,5699144,438850076,4846,-3.10
20230922,76.0,78.0,75.8,77.9,3081079,237347411,2926,+1.20
20230925,77.6,78.4,77.1,77.6,2347011,182344956,1960,-0.30
20230926,78.0,79.5,76.1,76.1,3047390,236076678,2579,-1.50
20230927,75.7,76.5,74.6,76.1,2598702,196133416,2161, 0.00
20230928,76.9,78.3,76.4,77.6,3567752,276580395,2602,+1.50
20231002,78.0,80.3,77.3,79.6,5034556,397957497,4060,+2.00
20231003,80.0,81.6,79.1,80.3,5305690,426382723,5178,+0.70
20231004,80.5,81.7,79.2,79.5,5353509,429842449,5035,-0.80
20231005,80.5,80.6,78.4,78.6,2756324,218370278,2858,-0.90
20231006,79.5,80.3,77.8,77.8,2820461,222803453,2359,-0.80
20231011,78.3,78.5,75.3,77.6,5415298,416462366,4426,-0.20
20231012,78.8,81.1,78.7,80.4,5002972,401093652,3612,+2.80
20231013,80.4,80.6,78.7,79.0,3054236,242631509,2846,-1.40
20231016,78.5,78.5,76.3,76.6,2896839,223356858,2654,-2.40
20231017,77.3,77.7,76.0,76.4,1897267,145601196,1804,-0.20
20231018,75.9,76.0,74.3,74.5,2742716,205357440,2334,-1.90
20231019,74.3,77.8,73.0,77.5,3351002,255732010,2608,+3.00
20231020,77.5,77.5,73.2,73.8,4729950,350991776,4506,-3.70
20231023,72.6,73.7,71.7,73.0,2879909,210153079,2001,-0.80
20231024,73.5,75.3,72.7,75.1,3045890,225743564,2120,+2.10
20231025,75.1,75.4,74.2,74.2,2002344,149419640,2218,-0.90
20231026,73.4,73.8,72.9,73.0,1833378,134324385,1585,-1.20
20231027,73.3,73.9,73.1,73.6,938338,68893775,858,+0.60
20231030,73.2,76.0,71.5,74.4,3636766,271657327,2477,+0.80
20231031,74.5,75.0,72.3,72.3,2441212,178221931,2577,-2.10
20231101,72.9,73.3,72.3,72.8,1438799,104553954,1087,+0.50
20231102,73.9,74.3,72.9,73.5,2133646,156985593,1779,+0.70
20231103,74.0,76.1,73.8,75.7,3291582,248012910,2479,+2.20
20231106,75.8,77.2,75.4,76.6,2311074,176785649,2314,+0.90
20231107,76.6,78.2,76.5,77.7,2605847,201913711,2577,+1.10
20231108,78.3,80.9,77.8,80.8,6884004,549442426,5064,+3.10
20231109,81.4,81.4,78.8,79.9,4920744,394271229,4142,-0.90
20231110,79.3,80.1,79.1,79.5,2387536,189860022,2240,-0.40
20231113,80.8,80.8,79.6,80.6,2002413,160775887,1652,+1.10
20231114,82.0,82.3,80.1,80.8,5338407,432700041,3682,+0.20
20231115,81.6,81.7,79.9,80.7,2803679,226589140,2333,-0.10
20231116,80.7,82.3,80.3,82.3,3693052,301758198,3075,+1.60
20231117,82.5,90.5,82.5,90.5,19045844,1660122015,12054,+8.20
20231120,92.2,99.5,92.0,99.5,20979270,2016514152,15301,+9.00
20231121,101.0,109.0,100.0,109.0,31937488,3335750498,18718,+9.50
20231122,111.0,111.0,104.0,109.0,24556839,2637832304,14452, 0.00
20231123,110.5,110.5,102.0,103.0,12995187,1371285758,8424,-6.00
20231124,103.5,105.0,100.5,102.0,7895147,810146016,5114,-1.00
20231127,102.0,102.0,97.3,97.6,9022206,889359718,6502,-4.40
20231128,96.9,101.0,95.2,99.2,8654886,856114593,6166,+1.60
20231129,99.3,105.5,99.2,103.0,12558018,1291000241,7621,+3.80
20231130,102.0,104.0,99.8,101.5,11601505,1182308909,5099,-1.50
20231201,102.0,106.5,100.5,105.0,12189493,1267437470,7584,+3.50
20231204,110.5,110.5,101.0,103.5,17252810,1807275483,9681,-1.50
20231205,101.0,102.5,99.9,100.5,9934183,1001846039,5416,-3.00
20231206,101.5,104.0,101.0,102.0,6694959,688593949,4050,+1.50
20231207,101.5,105.5,101.5,103.5,8150073,843479398,4443,+1.50
20231208,105.0,105.5,102.5,103.0,6847576,709827690,4205,-0.50
20231211,102.5,104.0,100.5,103.0,5604106,574666416,2814, 0.00
20231212,104.0,105.0,100.5,104.5,9885676,1018193722,5750,+1.50
20231213,104.0,110.5,103.0,106.0,15699591,1681404707,9140,+1.50
20231214,107.5,116.5,107.0,112.5,38731059,4378917216,22179,+6.50
20231215,113.5,115.0,106.0,108.5,33660297,3689133288,18396,-4.00
20231218,108.0,110.0,106.0,107.0,16713982,1805265411,7454,-1.50
20231219,107.0,107.5,103.5,106.0,18691477,1970483818,8099,-1.00
20231220,106.0,108.0,105.0,106.0,15878190,1686740625,6611, 0.00
20231221,104.5,105.0,102.0,102.5,18016794,1852104110,8989,-3.50
20231222,104.0,109.5,103.5,109.0,13102426,1415357069,8610,+6.50
20231225,110.0,113.5,106.0,106.0,13523249,1472199919,8941,-3.00
20231226,105.5,109.0,105.0,107.0,4637076,496401365,3254,+1.00
20231227,108.0,109.0,105.0,105.5,4822229,513364246,3560,-1.50
20231228,106.0,106.5,104.0,106.0,4432812,468696128,2790,+0.50
20231229,107.0,111.0,105.5,111.0,10314936,1125846807,6793,+5.00
20240102,111.5,112.0,106.5,108.0,9022961,977425019,5697,-3.00
20240103,106.5,107.0,104.0,104.0,5537619,582018203,4138,-4.00
20240104,104.0,105.5,104.0,105.0,2799078,293016850,2146,+1.00
20240105,106.0,106.5,103.0,103.5,3422435,355864235,2643,-1.50
20240108,102.5,105.0,102.0,103.5,2236289,231565770,1792, 0.00
20240109,104.0,106.0,102.0,103.5,3593914,372703170,2507, 0.00
20240110,103.0,105.5,102.5,104.5,3701161,386207456,2350,+1.00
20240111,104.5,106.0,103.0,105.0,3098362,324146930,2364,+0.50
20240112,104.5,105.0,102.0,102.5,2924568,301699866,2262,-2.50
20240115,103.0,107.5,102.5,106.5,3660792,386887287,2605,+4.00
20240116,105.5,107.5,105.0,106.5,3455598,368366932,2431, 0.00
20240117,105.5,107.5,104.5,105.0,2711112,286342817,2076,-1.50
20240118,105.0,105.5,103.0,104.5,2094663,218149135,1563,-0.50
20240119,105.0,107.5,104.5,105.0,2225959,234904194,1489,+0.50
20240122,106.5,109.0,105.5,109.0,4575611,491444494,3118,+4.00
20240123,108.5,109.0,103.5,104.0,6072537,637501477,4335,-5.00
20240124,104.5,113.5,104.5,107.0,12134963,1324087801,7767,+3.00
20240125,107.0,113.5,104.0,113.0,14785190,1628475512,10966,+6.00
20240126,112.0,113.5,104.5,105.0,15595721,1676839817,13874,-8.00
20240129,105.0,108.5,104.5,107.5,4418641,471866824,2845,+2.50
20240130,107.5,107.5,103.0,104.0,6812507,712818551,4377,-3.50
20240131,104.0,106.0,102.5,103.0,6828173,707240440,3293,-1.00
20240201,103.5,104.0,102.0,103.5,2970538,306207247,2087,+0.50
20240202,104.0,105.0,103.0,104.0,2022104,210003706,1573,+0.50
20240205,105.0,105.0,102.5,103.5,1495322,155071240,1286,-0.50
20240215,106.0,106.5,103.5,103.5,5382030,562935941,3522, 0.00
20240216,104.0,106.0,103.0,104.5,4442043,463673601,3012,+1.00
20240219,105.0,109.0,104.5,106.5,5817769,622647580,4136,+2.00
20240220,108.0,117.0,107.0,117.0,16575482,1883712719,9754,+10.50
20240221,118.5,123.0,110.0,118.5,35736426,4192140805,21664,+1.50
20240222,120.0,127.0,116.5,119.0,26350204,3215943125,17994,+0.50
20240223,119.5,120.5,113.5,114.0,15392606,1788783083,12949,-5.00
20240226,117.0,125.0,116.5,121.5,19569572,2380602561,11982,+7.50
20240227,122.0,130.0,118.5,122.0,29995051,3723697619,18797,+0.50
20240229,122.0,123.5,116.0,119.5,16428709,1968787217,10108,-2.50
20240301,119.0,131.0,117.5,131.0,31124623,3960357292,17210,+11.50
20240304,126.0,126.5,119.0,122.0,33108798,4053410963,22049,-9.00
20240305,122.5,126.0,120.5,125.5,19165122,2376553324,11881,+3.50
20240306,125.5,132.0,123.5,128.5,22677031,2890638805,14026,+3.00
20240307,130.0,135.5,123.0,124.5,32633007,4193049870,24801,-4.00
20240308,127.0,129.0,118.0,120.0,19442640,2372636850,11482,-4.50
20240311,121.0,122.5,119.5,120.0,5604309,676510718,3787, 0.00
20240312,121.5,129.5,121.5,128.0,16740213,2118508450,10705,+8.00
20240313,130.0,138.0,130.0,134.0,42313449,5687798357,25006,+6.00
20240314,139.5,140.5,129.5,132.0,36228914,4859070989,25909,-2.00
20240315,131.5,134.5,128.0,130.0,19491461,2549498115,15160,-2.00
20240318,131.0,133.5,128.0,130.5,16868294,2195602543,12130,+0.50
20240319,133.0,142.5,132.0,141.5,45020898,6188342456,30972,+11.00
20240320,144.0,155.5,143.5,155.5,64959067,9785194479,39533,+14.00
20240321,158.0,161.5,148.0,150.0,60017225,9230858614,43088,-5.50
20240322,150.0,151.0,143.0,145.5,25300612,3688702855,21428,-4.50
20240325,146.5,152.0,143.5,144.0,22925963,3366659193,19309,-1.50
20240326,146.5,149.5,140.5,146.0,22090978,3214382488,17062,+2.00
20240327,149.5,151.5,148.0,149.5,32880045,4923436119,21703,+3.50
20240328,144.5,144.5,133.0,133.0,32759477,4538134572,31593,X0.00
20240329,133.0,133.5,126.5,127.5,23092797,2968001463,18926,-5.50
20240401,127.0,131.5,126.5,128.5,12651690,1628183015,8871,+1.00
20240402,129.0,130.5,127.0,128.5,6531417,842492785,5606, 0.00
20240403,128.0,128.0,125.5,126.0,7707778,973791807,6249,-2.50
20240408,125.5,126.0,123.0,124.0,7429887,921200338,6195,-2.00
20240409,125.0,125.0,121.0,122.0,7742209,946887330,7097,-2.00
20240410,123.0,123.5,120.0,120.0,9389775,1136482934,8090,-2.00
20240411,119.5,122.0,118.5,119.5,7774698,934568238,6358,-0.50
20240412,120.0,120.0,117.0,119.0,7902989,938776324,7059,-0.50
20240415,120.0,120.0,114.5,115.0,8785310,1018668966,8084,-4.00
20240416,114.5,115.0,108.5,110.0,13299460,1474908031,9910,-5.00
20240417,112.5,114.5,110.5,111.0,9779888,1096773994,7283,+1.00
20240418,109.5,112.5,108.5,108.5,7217844,789553208,5984,-2.50
20240419,107.5,110.5,104.0,107.0,10155676,1089881376,7657,-1.50
20240422,106.5,109.5,105.0,105.0,7477956,793635570,5078,-2.00
20240423,107.0,107.0,104.0,104.5,5490667,576194559,4907,-0.50
20240424,106.5,109.5,105.5,107.5,7196413,774182779,5011,+3.00
20240425,107.0,109.5,106.5,107.0,4608485,495817509,3393,-0.50
20240426,108.0,108.5,106.0,106.5,3410975,365977950,2966,-0.50
20240429,107.5,108.5,106.5,107.0,3654161,392002168,3121,+0.50
20240430,108.0,108.0,105.0,105.0,5502609,582963190,4047,-2.00
20240502,105.0,109.0,103.0,107.5,6343632,680341350,5002,+2.50
20240503,108.0,109.0,105.0,105.5,4136408,441779321,3327,-2.00
20240506,106.0,107.5,104.0,104.5,4810460,505875318,3844,-1.00
20240507,105.5,106.0,102.5,104.0,6838797,707706213,4388,-0.50
20240508,104.0,105.0,103.5,104.5,3910113,408150097,2909,+0.50
20240509,105.5,106.5,103.0,104.0,5395946,565776471,4394,-0.50
20240510,104.5,105.0,103.0,103.5,3481134,361189088,2643,-0.50
20240513,105.5,109.0,104.0,106.5,9101813,969996724,6047,+3.00
20240514,108.0,110.0,106.5,107.5,9475428,1025745928,6691,+1.00
20240515,108.0,109.0,106.5,106.5,4462084,479973165,3337,-1.00
20240516,107.5,108.0,105.0,105.5,4840120,514477546,3610,-1.00
20240517,106.5,107.0,104.0,104.0,7373280,774506999,5669,-1.50
20240520,104.5,110.0,104.0,107.5,20154177,2174220143,11049,+3.50
20240521,107.5,118.0,107.5,116.5,35287528,4051352603,21569,+9.00
20240522,115.5,118.0,114.0,116.5,19391144,2250031993,14585, 0.00
20240523,117.0,117.5,114.0,114.5,14644151,1689066477,8939,-2.00
20240524,113.5,115.0,112.0,113.0,10091099,1141486318,7624,-1.50
20240527,114.5,116.0,113.0,113.5,8980805,1025132455,6065,+0.50
20240528,114.0,116.0,113.0,113.5,9108102,1036600246,5660, 0.00
20240529,114.0,117.0,113.5,114.0,11068216,1270315631,7253,+0.50
20240530,113.5,114.5,112.0,112.5,9342448,1052848811,5466,-1.50
20240531,112.5,114.5,112.0,114.0,9346683,1063485222,4253,+1.50
20240603,114.0,115.5,112.0,115.0,10215204,1165166581,5479,+1.00
20240604,114.5,117.0,113.5,115.5,10536194,1217633792,5883,+0.50
20240605,115.5,116.5,113.0,113.5,10309260,1180019896,5592,-2.00
20240606,114.0,114.5,110.5,111.0,10857937,1212878265,6362,-2.50
20240607,111.0,113.0,109.5,112.5,9753287,1084871747,4975,+1.50
20240611,111.5,112.5,107.5,109.0,12738820,1393718043,6169,-3.50
20240612,109.5,111.5,109.5,110.0,6943667,765034768,3823,+1.00
20240613,111.0,114.0,109.5,113.0,6827810,766463359,4326,+3.00
20240614,114.5,115.0,112.5,114.0,4343846,494779471,2937,+1.00
20240617,115.0,120.0,114.0,117.5,11084214,1302062104,7965,+3.50
20240618,118.0,119.5,116.5,117.5,6864940,807499115,5571, 0.00
20240619,118.0,118.5,116.0,116.5,6281220,735891513,4400,-1.00
20240620,118.0,119.0,116.5,118.0,6371044,749723242,4384,+1.50
20240621,118.5,122.5,116.5,120.5,14544263,1749278666,9448,+2.50
20240624,121.5,122.5,118.0,118.0,8338154,997750478,7005,-2.50
20240625,118.0,118.0,113.5,117.0,9287193,1071845921,6168,-1.00
20240626,117.5,118.5,116.5,117.5,4279486,502504071,2666,+0.50
20240627,117.5,118.5,115.0,115.0,4491344,522085344,4396,-2.50
