date,open,high,low,close,volume,turnover,transactions,price_change
20230417,53.5,56.3,53.3,56.0,11124468,617247181,7517,+3.10
20230418,56.8,56.8,54.3,55.0,6840410,376953639,5001,-1.00
20230419,55.0,55.2,53.7,53.7,2430332,131808447,1753,-1.30
20230420,53.6,53.7,52.7,53.3,2454955,130597583,1787,-0.40
20230421,53.3,53.6,51.2,51.3,3121895,161711974,2156,-2.00
20230424,51.0,53.2,50.9,53.1,1780128,93115112,1191,+1.80
20230425,52.9,53.9,50.3,50.9,4043753,208866379,3328,-2.20
20230426,50.8,52.7,50.7,52.5,2562612,132457806,1728,+1.60
20230427,52.0,52.4,50.8,51.8,1461526,75601200,1354,-0.70
20230428,52.0,52.8,51.6,52.6,1857167,97122411,1468,+0.80
20230502,53.4,54.6,52.7,54.0,2988011,160778142,2438,+1.40
20230503,53.5,53.7,52.1,52.5,2221647,117187192,1789,-1.50
20230504,53.4,56.6,52.8,56.0,12916972,715541862,7884,+3.50
20230505,59.0,61.6,58.9,61.6,13779793,839546873,5750,+5.60
20230508,62.1,67.5,61.3,66.0,70602880,4543577523,37214,+4.40
20230509,66.7,69.5,65.2,67.6,45517685,3062879537,25655,+1.60
20230510,68.3,68.8,65.6,68.2,22919087,1546815579,14097,+0.60
20230511,67.7,68.2,64.5,65.0,16862456,1113592963,9741,-3.20
20230512,64.1,66.0,62.5,65.0,14832132,952694569,8757, 0.00
20230515,64.4,65.5,63.6,65.5,8400731,544893575,5187,+0.50
20230516,65.2,67.4,64.4,64.8,15904046,1043921223,9549,-0.70
20230517,65.2,67.5,65.2,66.3,16095441,1068361367,10145,+1.50
20230518,67.2,68.3,66.5,68.2,16707198,1128332859,10375,+1.90
20230519,70.5,74.4,68.2,71.7,45443408,3234244586,26114,+3.50
20230522,72.1,73.6,70.6,72.3,17840452,1285846468,11537,+0.60
20230523,72.3,74.3,71.2,72.0,14602121,1059460490,10211,-0.30
20230524,71.8,74.1,70.9,74.1,13450927,975191880,8683,+2.10
20230525,79.5,81.5,77.7,81.5,19537087,1573399128,7892,+7.40
20230526,84.1,88.5,82.9,84.5,74065694,6343223083,42211,+3.00
20230529,87.8,92.8,85.6,89.0,49816346,4406214231,29389,+4.50
20230530,89.5,90.0,87.3,87.9,18270817,1613538093,12297,-1.10
20230531,87.3,88.6,84.7,86.8,20227094,1747917393,13267,-1.10
20230601,86.3,88.4,85.6,88.2,16888777,1478964793,10889,+1.40
20230602,90.2,92.0,87.5,87.9,29994207,2679632629,19768,-0.30
20230605,87.9,88.7,86.0,87.9,10528432,921065591,8957, 0.00
20230606,88.2,89.4,86.9,87.6,10672161,940154023,7800,-0.30
20230607,88.0,91.1,87.8,89.8,17571169,1576455306,12518,+2.20
20230608,89.7,90.2,88.1,88.4,8720871,775032058,7302,-1.40
20230609,89.3,93.6,89.3,91.2,26163369,2394710467,18098,+2.80
20230612,91.5,92.0,83.5,85.1,23669614,2040448225,17050,-6.10
20230613,85.6,88.9,85.5,88.3,14058894,1235116229,9366,+3.20
20230614,88.8,93.0,88.3,92.7,14144589,1281370415,9435,+4.40
20230615,94.0,95.2,89.4,90.1,21358736,1954924872,14335,-2.60
20230616,91.0,93.5,90.1,92.0,18624980,1719515111,11856,+1.90
20230619,94.5,99.7,89.9,90.2,30893985,2883614206,20492,-1.80
20230620,91.0,92.7,90.0,90.4,12709799,1159219716,9122,+0.20
20230621,90.4,92.3,90.0,92.1,7791938,712343667,5186,+1.70
20230626,90.9,91.3,89.0,89.8,6410577,574642063,5198,-2.30
20230627,88.5,88.9,85.7,87.0,10701359,933233852,7221,-2.80
20230628,88.7,90.5,88.5,89.3,6355108,568286654,4626,+2.30
20230629,90.4,91.5,90.2,91.4,5762357,524460888,3974,+2.10
20230630,92.2,93.4,89.2,93.0,9808121,903966412,7019,+1.60
20230703,95.6,102.0,95.6,102.0,28777749,2862457486,17411,+9.00
20230704,103.0,110.0,98.5,108.0,36514076,3824101191,22161,+6.00
20230705,100.5,104.5,99.9,102.0,15709102,1600973549,10572,X0.00
20230706,100.0,102.0,96.0,96.7,14327113,1410073039,10665,-5.30
20230707,97.8,99.1,92.6,92.8,17909720,1709309967,11715,-3.90
20230710,92.9,93.4,89.5,90.1,11626488,1059703055,7767,-2.70
20230711,93.3,93.5,90.5,90.7,8821210,811363024,6781,+0.60
20230712,93.5,96.3,92.1,93.8,16953131,1597946726,12798,+3.10
20230713,96.0,102.5,95.5,96.3,36938040,3645233017,25216,+2.50
20230714,98.0,101.5,97.0,101.0,36001969,3583659258,23536,+4.70
20230717,99.8,104.0,95.1,102.5,32694740,3261801855,21952,+1.50
20230718,105.0,112.5,100.0,112.5,48099339,5173896316,28559,+10.00
20230719,115.0,119.5,107.5,114.0,70243519,8030010664,41525,+1.50
20230720,120.0,125.0,119.0,125.0,16186149,1995696625,8155,+11.00
20230721,126.0,137.5,122.5,137.5,62394970,8252040862,35689,+12.50
20230724,145.0,151.0,139.5,143.5,65495583,9555212959,37555,+6.00
20230725,146.0,149.0,139.0,139.0,38056149,5493958323,24541,-4.50
20230726,141.0,147.0,139.5,141.0,36776506,5268002852,22467,+2.00
20230727,146.5,155.0,144.5,145.0,48625300,7282324884,34119,+4.00
20230728,146.0,146.0,139.5,144.5,4987220,710456521,4424,-0.50
20230731,146.5,146.5,130.5,132.0,7763956,1061959598,6424,-12.50
20230801,132.0,132.0,120.5,130.0,8539354,1069391245,5728,-2.00
20230802,126.5,128.5,117.0,117.0,4900660,591795042,4141,-13.00
20230804,119.5,128.5,119.5,128.5,5969555,740660504,4483,+11.50
20230807,135.0,141.0,131.5,139.0,8585585,1170660679,5936,+10.50
20230808,139.0,139.0,133.5,136.0,4011275,544824097,3539,-3.00
20230809,132.0,138.5,132.0,137.0,2852523,390001085,2449,+1.00
20230810,133.0,133.0,123.5,123.5,5050012,632290411,4478,-13.50
20230811,126.5,131.0,124.0,130.0,4597710,588651152,3841,+6.50
20230814,124.0,132.5,120.0,124.0,17706944,2218292469,11947,-6.00
20230815,129.0,133.5,127.0,130.5,23383966,3051974461,15026,+6.50
20230816,130.0,143.5,128.5,143.5,39851987,5509670222,24986,+13.00
20230817,143.5,153.0,142.5,147.5,62432353,9194589915,42347,+4.00
20230818,150.0,152.0,133.5,137.5,41380122,5979353359,27946,-10.00
20230821,142.5,151.0,140.0,151.0,33471854,4907778047,20521,+13.50
20230822,155.0,156.5,144.5,145.5,45609395,6821112651,28942,-5.50
20230823,147.0,149.5,145.0,145.0,20036900,2943133264,14394,-0.50
20230824,149.5,156.0,143.5,144.5,46610661,7002373471,33306,-0.50
20230825,140.0,148.0,139.0,141.0,21090335,3024374986,14850,-3.50
20230828,142.5,142.5,129.5,132.5,24210752,3241459216,16508,-8.50
20230829,135.0,137.0,130.5,132.0,16088141,2146427536,11285,-0.50
20230830,135.0,138.0,131.5,132.0,17426553,2332601869,11670, 0.00
20230831,130.0,136.0,128.0,136.0,15526678,2073028988,8219,+4.00
20230901,135.0,135.5,128.0,128.5,12244558,1602359773,9522,-7.50
20230904,128.0,129.0,125.0,128.0,9295125,1182738645,6413,-0.50
20230905,127.0,128.5,124.0,126.5,12795046,1602814371,9302,-1.50
20230906,127.0,130.0,126.0,127.0,9352072,1194213573,7269,+0.50
20230907,126.0,126.5,123.5,124.5,7027808,875776144,5377,-2.50
20230908,122.5,125.5,119.0,120.5,13819102,1676779948,9822,-4.00
20230911,120.0,121.0,114.0,115.5,13701090,1598696364,9126,-5.00
20230912,117.0,117.5,112.5,113.5,8695358,995474550,6221,-2.00
20230913,112.5,113.5,110.0,112.5,7237101,811354051,4837,-1.00
20230914,115.5,117.0,113.5,115.5,8956512,1035146706,6024,+3.00
20230915,115.5,116.5,113.0,115.5,7162554,823158066,4655, 0.00
20230918,113.0,113.0,109.5,110.5,6503604,720486261,4948,-5.00
20230919,109.5,111.0,104.5,107.0,12827556,1372870762,8237,-3.50
20230920,106.0,110.0,105.0,107.5,6871000,739579951,4787,+0.50
20230921,106.0,108.0,104.0,106.5,5179664,550239886,3282,-1.00
20230922,105.5,111.5,104.5,109.5,9661159,1052630892,6604,+3.00
20230925,110.0,113.0,108.5,109.5,9279390,1020512107,6228, 0.00
20230926,110.0,116.5,109.5,111.0,22172584,2509564545,14757,+1.50
20230927,110.5,115.5,109.5,115.0,13440171,1519912880,9404,+4.00
20230928,116.5,117.5,114.0,116.5,16606604,1927058873,11341,+1.50
20231002,118.5,125.5,117.5,122.0,20500164,2497814171,14072,+5.50
20231003,123.0,125.0,118.0,119.5,14605823,1769461612,10914,-2.50
20231004,116.5,119.0,114.0,117.0,9608970,1120824623,6752,-2.50
20231005,118.0,119.5,115.5,118.5,8531602,1002149996,5665,+1.50
20231006,120.0,120.5,116.0,116.5,6274653,740088990,4856,-2.00
20231011,115.0,116.0,105.0,105.0,21866431,2369373170,13794,-11.50
20231012,107.0,109.5,106.0,108.5,12516587,1339067925,7329,+3.50
20231013,107.0,108.0,105.0,106.0,5434482,577082062,3774,-2.50
20231016,105.5,107.5,102.0,103.0,7287552,755780988,4727,-3.00
20231017,104.5,104.5,99.3,99.9,8391229,845563016,5883,-3.10
20231018,98.9,99.3,93.1,95.0,12752977,1219207155,8540,-4.90
20231019,94.1,95.5,92.7,93.8,7216864,677081260,6137,-1.20
20231020,93.0,93.6,91.1,92.5,5184623,478535309,4181,-1.30
20231023,91.9,94.9,91.4,92.2,3772323,351117960,3224,-0.30
20231024,93.2,94.8,91.2,94.5,5669759,528607260,4579,+2.30
20231025,94.6,94.6,93.0,93.1,4547240,425422763,3636,-1.40
20231026,90.8,91.3,89.4,89.4,3971560,358289310,3195,-3.70
20231027,90.3,91.6,89.4,90.1,3958076,357815977,3163,+0.70
20231030,90.3,92.1,90.3,90.4,2521176,229377512,2256,+0.30
20231031,91.4,91.7,86.5,87.0,4246845,377553063,3119,-3.40
20231101,88.0,90.0,87.3,89.5,4053596,359786863,3507,+2.50
20231102,91.6,94.8,91.6,93.0,6942111,643954917,5829,+3.50
20231103,93.3,93.5,90.3,90.8,5162373,472093788,4260,-2.20
20231106,94.6,99.8,94.3,99.7,22899520,2231515541,13388,+8.90
20231107,97.5,98.2,95.6,97.5,18181800,1763885461,12485,-2.20
20231108,98.5,102.0,97.3,98.9,18498377,1841795068,12215,+1.40
20231109,99.5,101.0,97.2,99.6,14198706,1408451811,9990,+0.70
20231110,98.7,99.0,95.1,95.2,8866650,855871822,7060,-4.40
20231113,97.1,99.4,96.7,97.9,7547284,739348467,5521,+2.70
20231114,99.0,99.5,97.0,97.1,4384818,428977150,3420,-0.80
20231115,99.0,100.5,98.0,98.8,7859446,779367344,5652,+1.70
20231116,99.5,102.0,98.5,101.0,8416004,843950075,5992,+2.20
20231117,101.0,101.5,98.8,100.0,4709910,471790129,3701,-1.00
20231120,100.5,102.5,99.2,102.0,6369124,642504518,4592,+2.00
20231121,102.5,103.0,100.5,101.5,6668818,678171738,5131,-0.50
20231122,101.5,101.5,98.7,99.1,5115327,510622020,3834,-2.40
20231123,99.7,100.5,96.8,97.0,4913231,481878134,4214,-2.10
20231124,97.5,98.3,96.7,97.1,2293974,223791728,1714,+0.10
20231127,97.2,97.5,93.3,93.6,3788384,358782511,3861,-3.50
20231128,94.4,99.0,94.0,98.5,5000806,487762432,4084,+4.90
20231129,98.5,100.5,98.5,99.6,4905805,488932517,5086,+1.10
20231130,100.5,101.0,97.3,98.4,6624379,654485657,4926,-1.20
20231201,98.3,99.8,97.2,99.0,3837489,379116516,2759,+0.60
20231204,99.5,99.6,93.8,94.0,8485094,811388044,7879,-5.00
20231205,94.4,97.4,93.6,96.2,5161382,495067510,4509,+2.20
20231206,96.2,100.5,95.0,95.4,11698364,1142115768,9718,-0.80
20231207,96.1,96.5,93.9,94.7,5719009,542707389,5143,-0.70
20231208,96.1,96.7,95.0,95.3,3366079,322344502,2525,+0.60
20231211,96.2,96.6,94.1,94.2,3144538,297459509,2894,-1.10
20231212,94.8,95.5,93.2,93.5,3268159,307201746,3056,-0.70
20231213,94.0,96.0,93.6,94.1,3837919,363114013,3197,+0.60
20231214,95.5,95.6,94.5,95.1,3669525,349110077,2765,+1.00
20231215,95.5,96.1,93.8,93.8,3570642,338516713,2830,-1.30
20231218,93.9,95.2,93.3,93.6,1790991,168220380,1525,-0.20
20231219,93.8,94.3,92.1,93.6,2612493,242631219,2517, 0.00
20231220,94.6,96.0,94.1,94.7,4152044,394326647,3070,+1.10
20231221,94.2,96.5,93.2,96.5,5170365,493631143,3962,+1.80
20231222,103.0,106.0,102.5,106.0,35492241,3738978111,16642,+9.50
20231225,110.0,111.0,105.0,105.0,33761651,3649637977,19490,-1.00
20231226,107.0,107.0,104.0,106.0,10899156,1147474110,7010,+1.00
20231227,106.5,108.5,104.0,108.0,15701844,1673072030,9940,+2.00
20231228,108.0,109.0,105.0,105.5,10392104,1111590673,6530,-2.50
20231229,107.0,109.5,106.5,107.5,14782655,1597393740,9157,+2.00
20240102,108.5,112.5,107.0,109.0,16419538,1802849480,11275,+1.50
20240103,107.0,108.5,104.5,104.5,9764976,1034143588,7117,-4.50
20240104,104.5,105.5,100.0,101.0,9543127,975466026,6655,-3.50
20240105,101.5,102.5,98.3,98.7,10317933,1027766574,7458,-2.30
20240108,99.7,99.9,97.3,98.1,4987764,490592755,4094,-0.60
20240109,99.1,99.9,96.7,97.5,11707465,1153026167,8021,-0.60
20240110,97.5,102.0,97.5,102.0,13631826,1364449479,9389,+4.50
20240111,102.0,104.0,100.5,101.5,11579742,1179631896,7964,-0.50
20240112,101.0,104.0,100.0,102.5,9023727,926085709,6140,+1.00
20240115,103.0,103.5,100.0,101.5,7996230,811561357,5819,-1.00
20240116,101.5,103.5,99.3,99.4,12061467,1216347361,8318,-2.10
20240117,99.5,99.5,97.5,97.7,7554917,742150560,6615,-1.70
20240118,98.0,99.2,95.6,95.6,6298802,608785374,5343,-2.10
20240119,96.9,101.0,96.9,100.5,13473996,1342685927,9708,+4.90
20240122,102.0,107.5,102.0,107.5,21470388,2262628210,14490,+7.00
20240123,108.0,113.0,104.0,111.5,31304531,3418934343,19478,+4.00
20240124,112.5,114.5,109.5,111.5,23034931,2579791914,15861, 0.00
20240125,114.0,114.5,107.0,109.0,22718413,2490623910,15711,-2.50
20240126,110.0,113.0,108.5,109.0,22782485,2518599659,14339, 0.00
20240129,109.5,119.0,109.0,117.0,38548183,4470558113,24893,+8.00
20240130,119.0,122.5,117.0,118.0,45733583,5475397604,30665,+1.00
20240131,117.0,118.0,115.5,116.5,14483906,1689609286,10606,-1.50
20240201,115.5,123.5,115.0,122.5,32454602,3944100882,21627,+6.00
20240202,125.0,134.5,125.0,134.5,51908320,6816709798,32662,+12.00
20240205,138.0,141.0,132.0,132.5,50265146,6848917936,35058,-2.00
20240215,138.0,142.0,136.0,138.0,32040160,4446490693,21664,+5.50
20240216,137.5,140.5,134.0,136.0,20091487,2734110401,14079,-2.00
20240219,136.5,139.5,133.5,134.5,15781807,2153385314,12299,-1.50
20240220,135.0,136.5,130.0,134.0,14383605,1911971954,11095,-0.50
20240221,131.5,135.5,130.5,132.0,9637326,1278787549,7035,-2.00
20240222,136.5,139.0,132.0,132.5,20427019,2756886122,14293,+0.50
20240223,134.0,135.0,125.0,125.0,27247538,3503074205,20444,-7.50
20240226,125.0,128.5,122.5,127.5,12547891,1581119910,8711,+2.50
20240227,126.5,129.5,121.5,124.5,12678089,1580472950,9207,-3.00
20240229,124.5,129.0,122.5,127.0,15516634,1959384434,10524,+2.50
20240301,128.0,132.0,127.0,131.0,16205305,2102022411,12784,+4.00
20240304,132.5,134.0,127.0,127.0,15339478,1988927604,11750,-4.00
20240305,128.0,132.0,127.0,131.0,11011885,1434225313,8801,+4.00
20240306,130.0,136.0,129.0,133.5,24602559,3285105958,17660,+2.50
20240307,135.0,135.5,124.5,125.0,24757934,3187541099,19690,-8.50
20240308,126.0,130.0,122.5,123.0,16597683,2086166230,12451,-2.00
20240311,122.0,126.5,121.5,123.5,8613027,1066928621,7028,+0.50
20240312,123.5,128.0,122.0,126.0,9960394,1247660492,7413,+2.50
20240313,127.0,128.0,117.5,118.5,21106004,2550752114,15266,-7.50
20240314,118.5,121.5,116.0,118.0,9566039,1134603495,6943,-0.50
20240315,117.5,119.5,116.5,117.5,6725808,792350394,7377,-0.50
20240318,118.0,123.5,117.0,123.0,7721049,929092044,5253,+5.50
20240319,124.5,124.5,119.5,122.0,9977981,1210198101,6527,-1.00
20240320,123.0,123.5,119.0,119.0,6374220,769008578,4701,-3.00
20240321,120.5,121.0,118.5,120.0,4644537,556251631,3448,+1.00
20240322,120.5,123.0,120.0,120.5,4772433,578746534,3974,+0.50
20240325,122.0,126.0,121.0,125.5,11407943,1418551022,7809,+5.00
20240326,126.5,131.0,124.5,129.0,30051919,3846018888,19419,+3.50
20240327,130.5,132.0,127.0,132.0,21883416,2854754903,15685,+3.00
20240328,133.0,134.0,129.0,131.5,17771191,2346210404,15792,-0.50
20240329,137.0,142.0,130.5,131.0,52781550,7204647361,33097,-0.50
20240401,132.5,135.0,129.5,134.0,13775552,1824551548,9593,+3.00
20240402,134.0,134.5,128.0,128.5,11763573,1531689293,11179,-5.50
20240403,128.5,130.5,127.5,128.5,6884228,888257342,4930, 0.00
20240408,129.5,133.5,128.5,132.5,9685908,1275567030,7012,+4.00
20240409,133.0,134.0,128.0,128.0,7342062,954867878,6162,-4.50
20240410,128.5,129.0,123.0,123.0,7453195,934811972,7339,-5.00
20240411,122.0,124.5,121.5,122.5,4048849,497491827,4079,-0.50
20240412,123.0,125.5,122.5,123.0,3366273,415362806,2936,+0.50
20240415,123.0,123.5,119.0,120.5,4738342,571602983,4223,-2.50
20240416,119.5,120.0,114.5,115.5,6510661,755697649,5177,-5.00
20240417,117.5,118.0,116.0,116.5,3796044,443554899,3159,+1.00
20240418,116.0,117.0,113.5,115.5,5839621,672372823,4095,-1.00
20240419,114.5,118.0,109.0,112.0,7257419,822409435,5706,-3.50
20240422,111.5,113.0,108.5,109.0,3909780,430790479,3447,-3.00
20240423,111.5,113.0,108.0,109.5,3333882,366027022,2554,+0.50
20240424,112.0,116.0,112.0,113.5,6510176,743907478,4467,+4.00
20240425,113.0,114.0,110.5,110.5,6004138,671887748,4054,-3.00
20240426,113.5,117.5,112.5,113.0,9450838,1084026484,6795,+2.50
20240429,114.5,116.0,114.0,116.0,3669058,422164835,2843,+3.00
20240430,116.0,116.0,112.5,112.5,5152230,585030328,4058,-3.50
20240502,111.5,113.5,110.0,112.5,3005928,336580621,2401, 0.00
20240503,114.5,115.5,111.5,111.5,2465421,278650850,2150,-1.00
20240506,113.0,114.0,111.5,114.0,3740601,423136622,2608,+2.50
20240507,113.5,115.5,112.0,114.5,3214960,364964855,2410,+0.50
20240508,114.5,116.0,113.5,115.5,2929424,336641917,2189,+1.00
20240509,116.5,119.5,115.0,119.5,7750837,910251178,5806,+4.00
20240510,119.0,119.5,113.0,114.5,8915211,1025205895,6899,-5.00
20240513,114.5,114.5,110.5,112.0,4345040,486898217,3695,-2.50
20240514,112.5,114.5,112.0,114.0,2526575,286276342,2046,+2.00
20240515,115.0,115.0,112.0,112.5,3040860,344510291,2624,-1.50
20240516,113.5,114.5,111.5,113.0,3109664,351327960,2568,+0.50
20240517,113.5,115.0,112.0,114.0,4109145,466364013,3159,+1.00
20240520,113.5,115.0,112.0,114.0,2592266,294353837,2141, 0.00
20240521,114.5,116.0,113.5,114.5,3389851,388397087,2938,+0.50
20240522,115.5,116.5,114.5,115.5,4478571,517853008,3306,+1.00
20240523,116.0,116.0,113.0,113.5,4644844,530135568,3197,-2.00
20240524,112.5,112.5,110.5,112.0,4096825,457413258,3369,-1.50
20240527,113.0,117.5,113.0,117.5,9164668,1063297805,5835,+5.50
20240528,118.5,121.0,116.0,116.5,8972995,1059339053,6608,-1.00
20240529,117.5,118.0,116.0,117.5,4641176,543910588,3463,+1.00
20240530,116.0,117.0,114.0,115.0,3145814,362768247,2721,-2.50
20240531,115.5,118.5,114.0,118.0,5497014,643101985,4301,+3.00
20240603,120.5,122.0,118.0,120.0,8199192,985388856,6158,+2.00
20240604,120.5,121.0,116.0,117.0,5324543,628059538,4668,-3.00
20240605,117.5,118.5,115.0,117.0,4642328,540259253,2562, 0.00
20240606,118.5,120.0,114.5,115.5,6365507,744800769,4557,-1.50
20240607,115.5,115.5,111.0,111.0,5598263,627567691,5315,-4.50
20240611,112.0,112.5,107.5,108.5,5415733,591542153,4320,-2.50
20240612,108.5,109.5,107.5,109.5,2665308,288610035,2372,+1.00
20240613,110.5,113.0,110.0,112.0,3911571,436319103,3239,+2.50
20240614,112.5,113.0,110.0,112.0,2215007,245976443,1946, 0.00
20240617,112.0,113.0,109.0,109.0,2532310,279270732,2502,-3.00
20240618,110.0,111.0,108.5,111.0,2312570,253913260,1691,+2.00
20240619,111.5,112.0,109.5,112.0,3149830,349258832,2334,+1.00
20240620,111.5,113.0,111.0,113.0,2958632,332745359,2239,+1.00
20240621,113.0,114.5,111.5,114.5,2801186,318697159,2480,+1.50
20240624,115.5,115.5,112.5,114.5,3029300,345776034,2486, 0.00
20240625,114.0,114.5,110.5,114.5,2418328,271397530,1966, 0.00
20240626,114.5,115.0,112.5,114.0,2209217,251369682,1665,-0.50
20240627,113.5,114.5,112.5,114.5,2077423,235910972,1547,+0.50
20240628,114.5,115.5,113.5,115.0,2639493,302408851,2362,+0.50
20240701,115.0,115.0,112.0,112.5,3217180,364265157,2602,-2.50
20240702,112.0,113.0,111.0,111.5,3270334,365254723,2172,-1.00
20240703,109.0,111.0,108.0,110.0,3007306,329234104,2420,X0.00
20240704,110.5,110.5,107.5,109.0,4591765,498079314,3701,-1.00
20240705,109.0,112.0,108.5,111.5,4103126,454395102,2922,+2.50
20240708,111.0,111.0,107.0,108.5,4828116,521880249,3717,-3.00
20240709,108.5,108.5,104.5,108.0,4721289,502663627,3349,-0.50
20240710,107.5,107.5,105.5,106.0,2555513,270942154,2181,-2.00
20240711,106.5,106.5,104.5,106.0,2909502,305902978,2594, 0.00
20240712,105.0,105.0,103.0,104.5,2784774,289387937,2550,-1.50
20240715,105.0,105.0,102.5,104.0,2108426,218278042,1834,-0.50
20240716,103.5,105.0,103.0,104.0,2796822,290755999,2099, 0.00
20240717,104.0,106.0,104.0,106.0,2344528,246258341,1973,+2.00
20240718,104.5,105.0,102.0,103.0,3286765,337788322,2957,-3.00
20240719,102.5,104.5,102.0,103.0,3019980,311379342,2207, 0.00
20240722,103.0,103.0,97.0,97.3,5586151,549632647,5057,-5.70
20240723,98.9,101.5,98.6,101.5,4011874,402150185,2731,+4.20
20240726,98.8,98.8,95.5,97.2,3657383,353797914,3384,-4.30
20240729,98.5,98.5,92.7,92.7,4465319,421003381,4285,-4.50
20240730,92.7,96.0,91.1,96.0,2545668,236980592,2256,+3.30
20240731,95.0,95.8,93.8,95.1,1906675,180567826,1932,-0.90
20240801,96.3,101.0,96.3,100.0,4334071,429845672,2944,+4.90
20240802,97.8,99.1,95.6,97.0,3078161,299522324,2643,-3.00
20240805,92.1,92.7,87.3,87.3,3524817,310285203,3229,-9.70
20240806,89.0,92.3,82.7,87.8,4013343,352454623,3302,+0.50
20240807,89.6,92.3,88.5,92.1,4632295,422066224,4216,+4.30
20240808,90.3,94.4,90.3,94.4,3624630,336801998,3699,+2.30
20240809,97.2,97.9,92.2,92.2,7271793,682013111,6297,-2.20
20240812,92.3,92.5,91.2,92.2,4616630,424077116,3723, 0.00
20240813,93.0,93.7,92.0,93.0,2733924,253735331,2533,+0.80
20240814,94.0,94.3,92.2,92.6,2700568,250990620,2467,-0.40
20240815,92.6,92.6,90.5,91.8,3886500,355162333,3166,-0.80
20240816,93.3,93.5,92.5,93.1,2457690,228297838,2008,+1.30
20240819,93.5,94.7,92.7,94.1,3029054,284833852,2496,+1.00
20240820,94.7,97.5,94.4,96.0,3484127,333097946,2306,+1.90
20240821,96.9,96.9,93.6,94.3,4384977,414629365,3758,-1.70
20240822,94.5,95.8,94.4,95.2,3792107,360801478,2513,+0.90
20240823,94.5,94.6,92.5,94.1,2700783,252473208,2358,-1.10
20240826,95.3,97.2,94.6,95.6,3171729,304883084,2418,+1.50
20240827,96.1,97.0,95.1,97.0,1661667,159608598,2365,+1.40
20240828,97.6,98.0,95.3,95.8,2711679,260854531,4233,-1.20
20240829,94.6,95.4,94.1,95.4,1657721,157128355,1386,-0.40
20240830,95.6,96.2,95.2,96.2,1557102,149165577,1300,+0.80
20240902,96.9,97.0,94.6,94.6,1372150,130806168,1158,-1.60
20240903,94.7,95.1,93.2,93.2,1580000,148547687,1373,-1.40
20240904,89.0,89.4,85.5,88.3,3169390,279310006,2666,-4.90
20240905,88.8,91.7,88.8,89.5,1831963,165765274,1591,+1.20
20240906,89.7,90.5,89.1,90.5,1008685,90686508,871,+1.00
20240909,87.6,89.1,87.2,88.7,2074272,183321939,1682,-1.80
20240910,89.6,90.2,86.4,86.6,1693091,148727725,1483,-2.10
20240911,87.1,88.0,86.6,87.5,649108,56720453,589,+0.90
20240912,89.0,90.1,88.8,89.6,1063620,95242915,955,+2.10
20240913,90.6,90.6,89.4,90.4,710705,64068164,748,+0.80
20240916,92.0,94.3,91.0,94.1,2052809,190652911,1771,+3.70
20240918,94.2,95.0,92.1,92.5,1799268,167383818,3245,-1.60
20240919,93.0,95.3,92.7,95.3,1680840,158264994,1398,+2.80
20240920,97.1,97.1,95.3,95.4,2204209,211773650,3064,+0.10
20240923,96.0,96.6,95.3,95.9,1065728,102511671,1105,+0.50
20240924,96.5,96.5,94.6,94.7,637352,60679041,1795,-1.20
20240925,95.9,96.9,95.5,96.0,1475544,141977473,1770,+1.30
20240926,96.9,97.0,95.0,95.0,1383736,132721142,3102,-1.00
20240927,96.3,96.5,95.2,96.0,1396719,133973168,2602,+1.00
20240930,96.4,96.4,92.4,92.4,1513385,141978688,2691,-3.60
20241001,93.2,94.2,92.7,93.6,1222745,114207754,1045,+1.20
20241004,93.9,95.0,93.5,93.5,1076782,101349614,1018,-0.10
20241007,94.5,95.1,94.0,94.7,818512,77523025,767,+1.20
20241008,94.6,94.7,93.1,94.6,1050725,98675288,938,-0.10
20241009,95.0,95.8,92.8,92.8,1338671,126095028,1241,-1.80
20241011,93.8,102.0,93.4,102.0,9569855,950979737,8006,+9.20
20241014,104.5,104.5,98.0,98.1,16117868,1634322506,14903,-3.90
20241015,99.1,101.0,98.5,99.3,5375799,536738235,5419,+1.20
20241016,99.7,109.0,99.5,108.5,28792266,3059476473,17958,+9.20
20241017,111.0,112.5,107.0,108.5,21991900,2400867962,18351, 0.00
20241018,111.0,114.0,108.0,108.5,20681894,2289788337,13944, 0.00
20241021,110.0,112.0,106.0,106.5,12351166,1340764286,8134,-2.00
20241022,106.5,107.0,104.0,105.5,6718798,708436038,4951,-1.00
20241023,105.5,108.5,104.0,107.0,5664700,604369046,4403,+1.50
20241024,107.5,107.5,102.5,102.5,6471904,677583711,4229,-4.50
20241025,103.5,106.0,102.5,103.5,3142696,327328288,2471,+1.00
20241028,105.5,106.5,101.0,101.5,5010665,515977637,3392,-2.00
20241029,102.0,102.0,98.0,98.9,4739284,470426476,3844,-2.60
20241030,99.5,100.5,96.5,96.5,4754153,465348394,4077,-2.40
20241101,93.0,98.4,92.8,98.4,2371073,228436187,2187,+1.90
20241104,98.4,98.4,96.6,97.1,1710899,166509758,1613,-1.30
20241105,97.1,98.6,96.8,97.9,1713904,167697044,1627,+0.80
20241106,98.1,103.0,98.1,102.5,5222079,529871205,4263,+4.60
20241107,101.5,104.0,101.5,102.5,3471727,356487600,2661, 0.00
20241108,102.5,103.0,98.6,99.4,4618057,463451211,3805,-3.10
20241111,99.5,101.0,98.8,101.0,1870163,186649698,1582,+1.60
