date,open,high,low,close,volume,turnover,transactions,price_change
20220328,198.0,201.0,196.0,201.0,5555547,1103493954,11220,-2.00
20220329,200.5,202.0,190.0,193.5,15556529,3041196777,17922,-7.50
20220330,195.5,200.0,195.5,198.0,12325501,2443315202,9713,+4.50
20220331,198.0,199.0,192.0,194.5,7615653,1478990637,14750,-3.50
20220401,190.0,203.0,189.0,202.5,15292425,3043223539,10474,+8.00
20220406,197.5,205.0,196.0,205.0,12123245,2439162753,9550,+2.50
20220407,200.0,205.0,192.5,192.5,21424520,4251576405,32371,-12.50
20220408,195.5,197.5,191.5,192.0,8849934,1717457323,16003,-0.50
20220411,192.0,192.0,180.5,182.5,12639468,2332133238,16828,-9.50
20220412,183.5,190.0,180.5,185.5,11168016,2071225375,7508,+3.00
20220413,188.0,188.0,180.5,187.0,11443495,2108668814,9979,+1.50
20220414,191.0,194.5,187.0,189.5,11277741,2140711496,9503,+2.50
20220415,185.0,188.0,180.5,181.0,7369474,1345869235,7395,-8.50
20220418,175.0,184.5,174.5,184.0,7665900,1390273512,5041,+3.00
20220419,187.5,191.0,186.0,188.5,8983026,1694686420,5645,+4.50
20220420,192.0,194.5,190.0,192.5,9288229,1786475783,10419,+4.00
20220421,195.5,197.0,192.5,197.0,7200045,1406219500,5970,+4.50
20220422,193.0,193.0,183.5,184.0,10257961,1920789233,25820,-13.00
20220425,177.0,181.0,173.0,178.0,11535382,2036043853,7259,-6.00
20220426,184.5,184.5,168.5,168.5,19579363,3412819973,13323,-9.50
20220427,158.0,171.0,157.0,167.5,34511233,5664582399,20139,-1.00
20220428,165.0,165.5,158.0,160.5,22689307,3657604834,12689,-7.00
20220429,165.5,174.0,164.5,171.5,24372504,4116792950,14117,+11.00
20220503,170.0,175.0,169.5,175.0,10803587,1864619373,7577,+3.50
20220504,175.5,182.0,173.0,177.0,15562999,2759700473,11616,+2.00
20220505,184.5,186.0,179.5,181.0,15562721,2848244223,10208,+4.00
20220506,173.0,176.5,168.5,170.5,15031165,2577634338,24964,-10.50
20220509,170.5,172.5,166.5,166.5,9707781,1648254208,7790,-4.00
20220510,162.5,173.5,162.0,172.0,10829063,1824697515,10275,+5.50
20220511,171.0,171.5,167.0,168.0,7450697,1261229453,7026,-4.00
20220512,166.0,170.5,163.5,164.0,7046361,1176958905,4945,-4.00
20220513,168.5,173.0,167.5,172.5,9230527,1575924330,6017,+8.50
20220516,176.0,176.5,168.5,169.5,13918455,2403486246,17251,-3.00
20220517,171.0,175.5,168.5,174.0,12575001,2164560040,11097,+4.50
20220518,177.5,179.0,174.0,175.0,12298334,2165561828,9675,+1.00
20220519,170.0,174.0,168.5,173.5,6333440,1084501877,5092,-1.50
20220520,173.5,174.5,169.0,169.0,7097870,1215879782,13565,-4.50
20220523,171.5,174.5,170.5,171.5,7400691,1276632532,5025,+2.50
20220524,173.0,173.5,160.5,160.5,13878820,2286903218,14576,-11.00
20220525,160.5,166.0,156.0,164.5,20867784,3349739452,14199,+4.00
20220526,163.5,164.5,152.0,156.5,22493392,3539694018,16917,-8.00
20220527,161.5,166.0,158.0,160.5,22378863,3628188516,15044,+4.00
20220530,164.5,176.0,163.5,172.5,22296761,3815170579,14395,+12.00
20220531,172.5,175.0,170.5,175.0,13130931,2263804695,11107,+2.50
20220601,170.0,170.0,165.0,166.0,18721433,3134345021,30965,-9.00
20220602,164.5,168.0,163.0,167.5,10097607,1672022393,6644,+1.50
20220606,169.5,171.0,167.0,170.0,9817474,1662303904,5627,+2.50
20220607,170.5,171.5,166.0,166.5,8788697,1476760957,15555,-3.50
20220608,169.0,171.5,167.5,168.5,8693149,1471130008,5403,+2.00
20220609,169.0,173.0,166.5,167.5,11166815,1893858201,9141,-1.00
20220610,165.5,169.0,163.5,168.0,9212399,1531311013,9570,+0.50
20220613,163.5,163.5,160.0,161.0,6787876,1096385534,5252,-7.00
20220614,160.5,164.0,157.0,163.0,8963026,1435461893,6736,+2.00
20220615,161.0,162.5,148.0,148.0,25816344,3974608042,17792,-15.00
20220616,151.0,151.5,143.0,143.0,24833271,3666287437,16147,-5.00
20220617,144.5,148.5,142.0,148.0,19659453,2855833606,11266,+5.00
20220620,148.0,149.0,142.0,143.0,11942106,1733028617,7080,-5.00
20220621,146.0,154.0,144.0,153.0,16024059,2393252935,9674,+10.00
20220622,150.0,151.0,143.0,145.0,12921577,1900426450,8966,-8.00
20220623,147.0,147.5,136.0,138.5,20225459,2845894629,16699,-6.50
20220624,141.0,145.5,140.5,142.5,11664911,1666131716,6762,+4.00
20220627,149.5,154.0,146.5,151.0,13416390,2027509842,8226,+8.50
20220628,149.0,150.0,140.5,144.0,11856071,1707118228,10492,-7.00
20220629,141.0,144.5,140.0,143.0,7636320,1086777833,5174,-1.00
20220630,143.0,146.0,139.5,142.5,8821098,1256466322,5826,-0.50
20220701,142.0,143.5,128.5,130.0,17728691,2372730720,11198,-12.50
20220704,133.5,136.0,128.5,130.5,11992204,1586280262,7726,+0.50
20220705,135.0,137.0,127.0,133.0,14119084,1868662209,9674,+2.50
20220706,131.5,134.0,126.5,127.5,10630482,1383775960,6855,-5.50
20220707,130.0,136.5,124.0,134.0,17156152,2257619195,9916,+6.50
20220708,136.0,139.5,132.0,135.0,16258727,2207677619,10428,+1.00
20220711,136.0,136.5,132.0,134.0,6029208,809838401,4436,-1.00
20220712,130.5,133.0,124.0,126.0,13988984,1786462363,8359,-8.00
20220713,131.0,133.5,128.5,128.5,13068135,1709725458,8125,+2.50
20220714,126.0,134.0,125.0,133.5,12182692,1591051618,7072,+5.00
20220715,132.5,135.0,130.0,133.5,17818770,2366880527,10263, 0.00
20220718,133.5,139.0,132.5,137.0,16656065,2265882233,9259,+3.50
20220719,137.0,139.0,134.0,134.5,10833555,1473882607,8068,-2.50
20220720,138.0,141.5,136.5,138.5,21364978,2966618272,11560,+4.00
20220721,140.0,146.5,139.0,145.0,20131144,2890461884,12005,+6.50
20220722,144.0,147.5,143.0,145.0,12614180,1829834379,7278, 0.00
20220725,144.5,146.0,141.5,146.0,8165571,1178152005,8734,+1.00
20220726,150.0,151.0,140.5,141.5,22944717,3320046585,17092,-4.50
20220727,144.0,150.5,143.0,149.0,22060912,3248531572,11520,+7.50
20220728,145.0,145.0,130.5,130.5,34898274,4692537447,22413,X0.00
20220729,132.0,139.5,131.5,136.0,20880162,2827044336,12478,+5.50
20220801,133.5,137.5,132.0,134.0,11614237,1557234559,7650,-2.00
20220802,131.5,132.5,128.0,130.0,12114985,1574609501,8053,-4.00
20220803,129.5,130.0,122.5,124.0,23463820,2945455872,16627,-6.00
20220804,124.5,126.0,118.5,121.0,19379749,2361694991,12393,-3.00
20220805,124.0,127.5,123.5,126.5,12647786,1589934032,7176,+5.50
20220808,124.0,129.5,122.5,129.0,8497168,1075961601,5230,+2.50
20220809,128.0,131.5,126.5,129.5,12575407,1620879273,7456,+0.50
20220810,127.5,130.0,125.5,125.5,11189836,1424763019,9758,-4.00
20220811,129.5,131.0,127.0,128.0,9854240,1267877401,6384,+2.50
20220812,129.0,133.0,129.0,131.0,15470099,2027404541,8618,+3.00
20220815,133.5,137.5,133.0,135.5,19475502,2634745048,12515,+4.50
20220816,136.5,137.0,134.0,134.0,6623387,895086165,5332,-1.50
20220817,134.5,136.0,132.0,133.0,6353364,849939432,6407,-1.00
20220818,131.5,134.5,128.5,134.0,9559885,1262039828,6866,+1.00
20220819,134.0,138.0,133.5,137.0,11138725,1519198506,6825,+3.00
20220822,135.5,141.0,135.0,136.5,13564137,1874557931,9984,-0.50
20220823,133.5,134.5,128.0,128.5,15445271,2019536062,12600,-8.00
20220824,128.0,129.5,125.5,125.5,10362522,1316107914,7017,-3.00
20220825,126.0,129.5,125.5,129.0,7202103,920297462,4395,+3.50
20220826,130.5,131.5,127.0,127.0,7795633,1005941533,7214,-2.00
20220829,120.5,123.0,119.5,121.5,8914051,1079881076,5889,-5.50
20220830,122.5,123.5,121.0,122.5,5194785,636298949,3030,+1.00
20220831,121.0,124.0,120.5,123.0,5518430,675203749,3686,+0.50
20220901,118.0,118.0,111.0,111.5,23715567,2698828875,17584,-11.50
20220902,111.5,113.5,111.0,111.5,16353149,1833590127,10847, 0.00
20220905,113.5,115.0,111.0,111.5,10271879,1161146657,5780, 0.00
20220906,114.0,114.5,111.0,112.0,7193222,809681785,4096,+0.50
20220907,111.5,112.0,105.0,108.5,16795006,1819470416,9170,-3.50
20220908,110.5,112.5,109.5,111.5,8042773,894248095,5323,+3.00
20220912,115.0,115.5,113.0,114.0,7138796,817180050,5576,+2.50
20220913,115.0,115.5,110.5,111.5,9706793,1087914023,6279,-2.50
20220914,106.0,110.0,105.5,109.5,12919923,1396468163,6816,-2.00
20220915,109.5,110.5,107.5,108.0,6343494,692991511,5305,-1.50
20220916,107.0,108.5,105.0,105.5,6443937,686619037,3821,-2.50
20220919,106.0,108.0,104.5,105.5,6134542,651303341,3790, 0.00
20220920,107.0,107.0,103.5,105.0,8109270,849681601,4707,-0.50
20220921,104.0,106.0,102.0,103.0,10645164,1099498891,5370,-2.00
20220922,101.5,102.0,99.8,100.0,9607043,967550250,5775,-3.00
20220923,100.0,101.5,97.8,98.0,11489549,1140083686,7758,-2.00
20220926,96.1,97.5,92.0,92.6,13574930,1284584978,12228,-5.40
20220927,93.9,97.1,92.9,96.7,12663914,1204194149,8543,+4.10
20220928,95.5,95.9,92.0,92.0,11431364,1070574639,10162,-4.70
20220929,94.2,94.8,90.1,90.3,15048039,1381823123,10340,-1.70
20220930,87.0,93.5,87.0,93.0,12672600,1146466920,8303,+2.70
20221003,90.3,96.2,90.3,94.4,8646113,810914185,6750,+1.40
20221004,98.2,100.0,96.8,99.9,14638166,1442205226,10725,+5.50
20221005,101.5,103.5,97.1,99.0,19991349,2000216747,14700,-0.90
20221006,99.4,101.5,97.8,100.5,9090784,906777643,6591,+1.50
20221007,100.0,103.0,99.2,100.5,14731075,1485603416,8657, 0.00
20221011,96.2,97.1,92.3,92.5,11226384,1058888794,9336,-8.00
20221012,93.2,96.4,93.1,95.3,10681208,1011725195,8615,+2.80
20221013,95.4,95.7,90.5,90.5,10503835,970617892,10605,-4.80
20221014,95.3,99.5,95.2,99.5,14588387,1427031672,8860,+9.00
20221017,98.0,103.5,95.6,103.5,24887229,2453758241,17991,+4.00
20221018,106.0,107.0,100.0,102.5,33899148,3491719468,20061,-1.00
20221019,102.0,105.5,101.5,102.0,20376102,2108394681,12718,-0.50
20221020,100.5,101.5,98.0,100.5,17555598,1749106708,13436,-1.50
20221021,100.0,103.5,100.0,100.0,13326732,1354979904,8631,-0.50
20221024,104.0,108.5,102.0,102.5,36618645,3860194248,20840,+2.50
20221025,104.0,106.0,102.5,104.5,26320088,2745362415,13928,+2.00
20221026,105.0,105.0,99.8,101.5,31735195,3230359692,17615,-3.00
20221027,102.5,104.5,102.0,104.0,16493690,1699776776,9150,+2.50
20221028,103.0,106.0,102.5,103.5,15876271,1658488579,9212,-0.50
20221031,106.5,106.5,102.5,104.5,15894062,1662548027,8994,+1.00
20221101,105.5,107.0,104.0,105.0,15233700,1605050052,9506,+0.50
20221102,105.0,109.0,104.5,107.5,20265590,2175735237,11436,+2.50
20221103,105.5,107.5,105.0,106.5,16337193,1735089190,10029,-1.00
20221104,105.5,106.5,103.5,105.0,17288550,1806529177,9992,-1.50
20221107,104.5,105.0,101.5,104.0,17572824,1816945948,10370,-1.00
20221108,105.5,109.0,105.0,106.5,28969507,3100074385,15959,+2.50
20221109,108.0,115.0,108.0,113.5,49698872,5559869448,27905,+7.00
20221110,111.5,113.5,110.5,113.0,18112674,2030081488,10621,-0.50
20221111,121.5,124.0,119.0,119.5,42095154,5119299477,22289,+6.50
20221114,120.0,122.5,118.5,119.0,25605434,3077637973,15325,-0.50
20221115,119.0,121.5,117.5,121.5,18237970,2178833003,11066,+2.50
20221116,122.0,123.0,120.0,121.5,14784901,1799214006,8967, 0.00
20221117,121.5,123.0,118.0,120.0,15509606,1861758909,9211,-1.50
20221118,120.5,121.0,115.0,116.0,19134013,2258797289,11269,-4.00
20221121,116.5,118.5,115.5,117.0,9152304,1075899540,4814,+1.00
20221122,117.0,118.5,116.0,118.0,8327067,976943002,5241,+1.00
20221123,119.0,119.5,117.0,117.5,7620116,898787197,4832,-0.50
20221124,118.0,120.5,117.5,120.0,8687735,1036498363,5697,+2.50
20221125,121.0,123.0,119.5,120.5,14582420,1766414484,8705,+0.50
20221128,119.0,122.5,118.0,122.0,8456431,1022475245,5225,+1.50
20221129,122.0,122.0,120.0,121.0,9734322,1174247828,5322,-1.00
20221130,120.0,123.0,120.0,122.5,8577272,1043607650,5414,+1.50
20221201,127.0,133.5,126.5,130.5,31145464,4043138326,19270,+8.00
20221202,129.0,133.0,129.0,133.0,15022446,1974791764,9218,+2.50
20221205,135.5,140.5,135.0,138.5,27200948,3756357735,17904,+5.50
20221206,137.0,139.5,133.5,134.5,16873590,2304311836,11962,-4.00
20221207,129.0,129.0,121.5,121.5,37036700,4613310668,25293,-13.00
20221208,121.5,121.5,117.0,120.0,19474071,2326010199,12472,-1.50
20221209,120.5,121.5,116.0,117.5,15314284,1810327637,10537,-2.50
20221212,116.5,118.0,115.0,117.0,7118859,831192668,4649,-0.50
20221213,118.5,119.0,114.0,115.0,9291513,1079597346,6150,-2.00
20221214,116.0,117.5,115.0,116.5,6879110,801434294,4618,+1.50
20221215,115.5,118.0,115.5,118.0,4890747,573595784,3295,+1.50
20221216,115.0,115.5,111.5,112.0,19170667,2162598093,12087,-6.00
20221219,112.5,114.0,110.5,112.0,11308669,1265960158,5564, 0.00
20221220,109.0,111.0,106.0,109.5,30605097,3310036774,15846,-2.50
20221221,108.5,108.5,103.5,106.5,20916081,2215639575,12915,-3.00
20221222,107.0,108.0,104.5,107.0,13758588,1463530827,7405,+0.50
20221223,104.5,108.0,104.0,107.0,9580616,1022615817,6059, 0.00
20221226,107.0,107.5,105.5,106.0,3150158,334827346,2216,-1.00
20221227,107.0,109.0,106.5,107.5,5103358,549221609,3268,+1.50
20221228,106.5,108.0,104.5,104.5,4399271,465518645,3135,-3.00
20221229,104.0,106.5,103.5,106.0,5191825,546028285,3310,+1.50
20221230,107.5,108.0,104.5,104.5,4285550,454641838,3159,-1.50
20230103,103.5,106.5,103.5,106.0,3960177,416592824,2727,+1.50
20230104,105.5,106.5,102.5,103.0,6241706,648700900,4549,-3.00
20230105,104.5,105.5,101.5,102.5,6370786,656921765,4368,-0.50
20230106,102.5,107.0,102.5,106.5,6859070,722980947,4844,+4.00
20230109,108.0,108.5,105.5,107.5,9570067,1026339024,6309,+1.00
20230110,106.5,107.5,105.5,106.5,4693803,498898788,3204,-1.00
20230111,107.5,108.5,106.5,107.0,4506132,484042261,3072,+0.50
20230112,107.5,108.0,106.0,106.0,2967273,316860873,2089,-1.00
20230113,107.5,109.0,105.5,105.5,7193296,770909128,4754,-0.50
20230116,106.0,108.5,106.0,108.5,5608111,604388759,3829,+3.00
20230117,107.5,108.5,107.0,108.0,3127072,337425277,2270,-0.50
20230130,111.5,112.0,109.0,111.5,9043555,1004543562,5763,+3.50
20230131,111.0,113.0,110.0,112.5,6542477,730142702,4855,+1.00
20230201,114.0,117.5,113.5,117.0,12897513,1501360330,8924,+4.50
20230202,119.0,119.5,116.5,119.0,10777243,1274920760,7338,+2.00
20230203,117.5,118.0,114.5,115.0,8926805,1036008600,6957,-4.00
20230206,109.5,109.5,107.0,108.5,12724536,1381173405,9007,-6.50
20230207,108.5,110.0,108.0,109.5,5110837,558175142,3390,+1.00
20230208,110.5,111.0,109.0,110.0,5106027,561777065,3367,+0.50
20230209,109.0,110.5,108.5,109.0,4225658,462999451,2450,-1.00
20230210,109.0,109.5,107.0,107.0,4694290,505736564,3295,-2.00
20230213,106.0,107.5,105.0,105.0,5525751,584727764,4043,-2.00
20230214,106.5,109.5,106.5,109.0,8487896,919124655,5646,+4.00
20230215,108.5,112.0,107.5,111.5,8912520,979217192,6377,+2.50
20230216,112.5,113.0,110.0,111.5,9650571,1075328347,6625, 0.00
20230217,110.0,110.5,109.0,110.0,6352096,696762712,4233,-1.50
20230220,109.5,111.0,109.0,109.0,5362161,587495237,3724,-1.00
20230221,109.5,112.0,108.5,111.0,6058854,669134730,4038,+2.00
20230222,109.5,110.0,108.5,108.5,4645389,505973643,3436,-2.50
20230223,109.0,110.5,108.5,110.5,4520852,496085470,2656,+2.00
20230224,110.5,111.0,108.5,108.5,4717156,514291962,3239,-2.00
20230301,108.5,111.5,107.0,111.5,4557636,502984238,3468,+3.00
20230302,111.5,113.5,110.0,113.0,6644073,746763222,5000,+1.50
20230303,114.0,117.0,114.0,116.5,12960569,1503321723,8706,+3.50
20230306,118.5,119.0,117.0,118.0,8103273,955754238,6409,+1.50
20230307,117.5,117.5,115.0,115.5,6072758,703555188,5344,-2.50
20230308,115.0,117.0,114.5,116.5,5529499,642971148,3630,+1.00
20230309,118.0,118.5,115.5,115.5,5943521,692958013,4400,-1.00
20230310,114.5,116.0,112.5,113.0,5900829,672950758,4274,-2.50
20230313,112.0,114.5,110.5,114.0,6154127,693342091,3812,+1.00
20230314,112.0,114.0,111.5,113.5,4469728,505035691,2724,-0.50
20230315,115.0,116.0,113.5,115.0,6972637,803110942,5372,+1.50
20230316,114.0,116.5,113.5,113.5,6326532,726516910,4406,-1.50
20230317,115.0,116.0,114.5,116.0,3917823,452537796,2857,+2.50
20230320,116.5,117.0,115.5,116.0,3110159,361597901,2340, 0.00
20230321,117.0,118.0,115.5,117.0,6956518,814977942,4644,+1.00
20230322,118.5,119.5,117.0,117.5,11596096,1371030209,7215,+0.50
20230323,117.0,119.5,116.5,119.0,7299227,862402346,5795,+1.50
20230324,119.5,121.0,117.0,117.0,15196470,1803540985,10798,-2.00
20230327,117.5,117.5,115.0,115.5,4029570,467065287,3178,-1.50
20230328,116.0,116.0,113.0,113.0,4124068,470219118,3230,-2.50
20230329,113.5,115.0,113.0,114.0,2138848,243404007,1687,+1.00
20230330,114.5,117.5,114.5,116.0,6241024,727488293,3946,+2.00
20230331,118.5,118.5,115.5,116.0,4293399,501257841,2956, 0.00
20230406,115.0,116.5,114.0,116.0,3294895,379363729,2082, 0.00
20230407,116.5,117.0,114.0,114.0,4390504,502833676,3250,-2.00
20230410,114.0,115.0,113.0,114.0,2423351,276035979,1700, 0.00
20230411,114.5,116.0,114.5,115.5,3404167,392791032,2071,+1.50
20230412,116.5,116.5,114.5,115.0,1787130,205660714,1422,-0.50
20230413,114.5,115.0,113.5,113.5,2714170,309545690,1865,-1.50
20230414,114.0,114.5,113.5,113.5,2036705,231876821,1615, 0.00
20230417,113.5,114.0,112.5,113.5,3138479,355288260,2118, 0.00
20230418,113.5,114.0,112.0,112.5,2189746,247404668,1872,-1.00
20230419,112.5,113.0,108.0,108.5,8671505,948963100,7626,-4.00
20230420,108.0,110.0,107.0,107.5,4852673,525802086,3518,-1.00
20230421,108.0,110.5,107.5,107.5,4477370,486674049,3185, 0.00
20230424,107.0,108.5,106.0,108.5,2849125,306523419,1917,+1.00
20230425,109.0,109.5,102.5,104.5,8282228,869399661,6156,-4.00
20230426,104.0,109.5,104.0,109.5,8285773,891398577,5350,+5.00
20230427,108.0,110.0,106.5,107.5,4579843,493290635,3191,-2.00
20230428,109.0,112.5,109.0,110.5,10293068,1141202763,5328,+3.00
20230502,109.5,110.5,106.5,106.5,10079972,1091437004,6760,-4.00
20230503,105.5,108.0,104.5,107.0,4491939,477824889,2835,+0.50
20230504,105.5,108.0,105.5,108.0,2918132,312213647,1794,+1.00
20230505,107.0,109.5,107.0,109.5,3689909,401481293,2621,+1.50
20230508,111.0,113.5,110.5,111.0,7421484,827894184,4772,+1.50
20230509,112.0,112.5,110.0,111.0,4265073,474889672,2685, 0.00
20230510,111.0,112.0,109.0,110.0,2584974,284525953,1781,-1.00
20230511,110.5,111.5,109.0,109.5,3841971,421910469,2133,-0.50
20230512,109.0,110.0,108.0,109.0,1656141,180944419,1308,-0.50
20230515,109.0,109.0,106.0,106.5,2999273,320954378,2183,-2.50
20230516,107.5,109.5,107.5,108.0,3185167,345423587,2038,+1.50
20230517,108.0,110.0,108.0,109.5,3387023,369582248,2550,+1.50
20230518,111.0,112.0,110.0,112.0,4301246,478957548,3038,+2.50
20230519,113.0,113.0,110.5,110.5,3424903,380736204,2100,-1.50
20230522,111.0,111.5,109.0,111.0,2378828,262400516,1693,+0.50
20230523,111.5,113.5,111.5,112.5,4137040,466084160,2903,+1.50
20230524,111.5,112.0,110.0,111.0,2538359,281381606,1970,-1.50
20230525,111.5,116.5,111.0,112.0,13338931,1514915773,9130,+1.00
20230526,115.0,117.0,114.0,115.5,9973580,1152350705,6801,+3.50
20230529,118.0,120.0,115.5,116.0,12093433,1421682471,9859,+0.50
20230530,117.0,117.5,115.0,115.5,4756865,552249182,4226,-0.50
20230531,117.0,118.0,115.5,116.5,4733928,550774427,2927,+1.00
20230601,116.0,117.0,115.0,116.5,3081491,357599029,2386, 0.00
20230602,118.5,120.0,117.5,118.0,10362568,1230769974,6751,+1.50
20230605,118.5,120.0,116.5,119.0,6450983,764501832,4516,+1.00
20230606,119.5,120.0,117.0,117.5,3411749,402885990,2565,-1.50
20230607,118.5,118.5,114.5,116.0,5432957,630719428,4293,-1.50
20230608,115.5,115.5,111.0,111.5,5386228,606729413,5071,-4.50
20230609,111.0,112.0,110.5,112.0,4013203,446577683,3169,+0.50
20230612,112.0,113.5,110.5,113.5,2414342,271710277,1929,+1.50
20230613,114.5,116.0,114.0,115.0,3451557,396562285,2520,+1.50
20230614,117.0,117.0,115.5,117.0,4767087,554983262,3525,+2.00
20230615,117.5,119.0,116.0,116.5,4623772,543078860,3451,-0.50
20230616,117.0,117.0,114.5,115.0,2672629,307972401,2205,-1.50
20230619,114.5,116.5,114.5,114.5,2431687,280006305,1861,-0.50
20230620,115.0,116.5,114.5,116.5,2715797,314822518,1921,+2.00
20230621,117.0,117.0,114.5,115.5,4660587,539268364,3587,-1.00
20230626,115.0,116.5,113.5,116.5,4392888,508396688,2849,+1.00
20230627,116.0,116.0,113.5,113.5,2793451,320153780,2307,-3.00
20230628,115.0,115.5,112.0,112.0,2526692,286468444,1951,-1.50
20230629,113.5,115.0,113.0,115.0,1806073,205938756,1529,+3.00
20230630,115.5,117.0,114.5,116.5,2754693,320030949,2079,+1.50
20230703,117.5,118.0,116.0,117.0,2649654,309926006,2058,+0.50
20230704,117.0,117.5,115.5,117.0,2039929,237901282,1767, 0.00
20230705,117.5,119.0,117.0,117.0,3621702,426598001,2689, 0.00
20230706,116.5,118.0,116.0,117.0,2661890,311160762,1778, 0.00
20230707,116.0,116.5,113.5,115.5,3367063,387018608,2260,-1.50
20230710,116.0,116.0,114.5,115.5,2339008,269764874,1382, 0.00
20230711,116.5,116.5,115.5,115.5,3827707,443818603,1875, 0.00
20230712,116.5,116.5,112.0,113.5,8212550,931837775,5513,-2.00
20230713,108.5,113.0,108.0,110.0,12286936,1362300282,7912,X0.00
20230714,112.5,113.0,111.0,111.5,6055187,678960771,4352,+1.50
20230717,113.0,114.0,112.0,113.5,4938003,558615553,3652,+2.00
20230718,114.5,122.0,111.5,120.5,25024974,2958184036,17781,+7.00
20230719,122.0,122.0,113.0,113.5,20005866,2328400992,14396,-7.00
20230720,114.0,115.5,112.0,112.5,5059689,574237022,3964,-1.00
20230721,111.0,111.5,108.5,110.0,6008294,661121026,4859,-2.50
20230724,111.0,113.5,110.0,110.5,4900699,546828349,3591,+0.50
20230725,111.5,113.5,110.0,110.0,4598444,513112403,3643,-0.50
20230726,111.0,112.0,108.5,109.0,4541736,499966666,3865,-1.00
20230727,108.5,109.0,105.5,106.5,7237074,773522568,6452,-2.50
20230728,106.5,107.5,105.5,106.5,3241140,345049767,2540, 0.00
20230731,107.0,108.0,103.0,103.5,6156588,645733219,5165,-3.00
20230801,107.0,110.0,106.5,107.0,8907783,964017966,5848,+3.50
20230802,108.0,111.5,107.0,108.5,9721969,1063625681,6790,+1.50
20230804,107.0,109.0,107.0,108.5,2813795,303566832,2325, 0.00
20230807,109.0,109.0,106.0,107.5,3277914,352271859,2476,-1.00
20230808,107.5,107.5,105.0,106.0,2709743,287559872,2235,-1.50
20230809,106.0,108.5,106.0,107.0,2411384,258419533,1818,+1.00
20230810,106.0,106.5,104.0,104.5,2791639,293174020,2331,-2.50
20230811,105.0,106.0,104.0,105.5,1456394,153198665,1260,+1.00
20230814,105.0,105.5,99.9,101.0,5201274,527462455,4247,-4.50
20230815,102.0,103.0,101.0,101.5,1696261,172819179,1452,+0.50
20230816,100.5,103.5,100.0,102.5,1998850,204029844,1715,+1.00
20230817,102.0,104.0,100.5,103.0,1861875,190474672,1695,+0.50
20230818,103.5,104.0,102.0,103.0,1791912,184611122,1441, 0.00
20230821,104.0,104.0,101.5,102.0,1360978,139288825,1192,-1.00
20230822,103.0,103.5,101.5,102.5,1581087,162253454,1239,+0.50
20230823,102.5,103.5,101.5,103.0,1406269,144041544,1214,+0.50
20230824,104.5,106.0,103.0,105.0,2900640,303303353,2388,+2.00
20230825,103.5,104.0,101.5,101.5,2421584,247870944,1969,-3.50
20230828,102.0,104.0,102.0,102.5,1849649,189743846,1452,+1.00
20230829,104.0,106.5,104.0,106.0,3261915,343977266,2765,+3.50
20230830,107.5,108.0,105.0,105.5,2076463,220173903,1670,-0.50
20230831,105.5,106.5,105.5,106.0,1096894,116304557,950,+0.50
20230901,106.0,107.5,106.0,107.0,1976657,211305227,1488,+1.00
20230904,107.5,108.5,106.5,108.5,2477041,267052809,1974,+1.50
20230905,108.5,109.5,107.5,109.0,2468544,267950166,1968,+0.50
20230906,111.0,111.0,108.0,110.0,4649536,510810416,3509,+1.00
20230907,108.0,110.5,108.0,108.5,3110740,338943939,2470,-1.50
20230908,108.5,109.5,107.0,108.5,1694177,183724359,1506, 0.00
20230911,109.0,109.5,108.0,108.5,1920286,208652567,1988, 0.00
20230912,109.0,110.5,107.5,109.5,2776030,304069336,2191,+1.00
20230913,110.5,111.0,109.0,110.0,2365470,260400797,2064,+0.50
20230914,111.5,113.0,111.0,111.5,3815474,426714586,3286,+1.50
20230915,112.5,113.5,111.5,113.5,5912891,667034678,4199,+2.00
20230918,112.5,114.5,112.0,113.5,3872790,439490512,2734, 0.00
20230919,113.5,114.5,112.0,113.0,2727831,309168306,2183,-0.50
20230920,113.0,113.0,110.0,110.5,4307352,478204599,3395,-2.50
20230921,109.5,111.5,108.5,110.5,2114320,232788931,1553, 0.00
20230922,109.5,111.0,107.0,109.5,3242211,353185051,2356,-1.00
20230925,109.0,111.5,109.0,109.5,1647960,181238202,1308, 0.00
20230926,109.5,110.0,105.5,105.5,2605550,278781592,2736,-4.00
20230927,105.0,106.5,105.0,105.0,1477089,155678275,1176,-0.50
20230928,106.0,108.5,106.0,108.5,2670819,288453036,1999,+3.50
20231002,109.5,110.0,108.0,108.0,2107182,229085834,1666,-0.50
20231003,108.5,109.0,106.0,106.5,1984499,213062932,1514,-1.50
20231004,105.5,108.0,105.0,107.0,1774084,188683115,1330,+0.50
20231005,108.0,109.0,108.0,108.5,1137640,123391537,1024,+1.50
20231006,108.5,109.0,107.0,107.5,880318,94924345,926,-1.00
20231011,106.5,107.0,105.0,105.0,2977886,314492571,2276,-2.50
20231012,105.5,105.5,103.5,105.5,2787997,291154306,2217,+0.50
20231013,104.0,105.0,102.5,103.0,2921927,302190541,2592,-2.50
20231016,102.0,102.0,100.5,101.5,2158709,218871304,1937,-1.50
20231017,102.0,104.0,102.0,102.0,1670192,171695357,1429,+0.50
20231018,102.5,102.5,101.5,101.5,2322381,236243594,1520,-0.50
20231019,101.5,102.5,100.5,101.5,1676825,170093112,1315, 0.00
20231020,101.5,102.0,100.0,101.0,1737863,175373721,1529,-0.50
