date,open,high,low,close,volume,turnover,transactions,price_change
20220114,23.75,23.75,23.1,23.15,4721665,109654469,2201,-0.45
20220117,23.15,23.15,22.85,22.95,5505502,126186541,2880,-0.2
20220118,23.0,23.35,22.9,22.9,3153445,72591968,1424,-0.05
20220119,22.95,23.0,22.7,22.75,4227497,96192605,2374,-0.15
20220120,22.9,23.3,22.8,23.25,4194570,96731750,2426,0.5
20220121,23.2,23.2,22.85,22.85,3183730,73062289,1490,-0.4
20220124,22.85,22.85,22.2,22.5,3787097,85008849,1764,-0.35
20220125,22.4,22.4,22.0,22.05,5319516,117625007,2316,-0.45
20220126,22.0,22.25,21.7,22.05,6917395,151987195,2653,0.0
20220207,22.05,22.8,22.05,22.7,7940492,178072802,4184,0.65
20220208,22.7,23.15,22.7,23.1,9403669,215910579,3121,0.4
20220209,23.15,23.25,22.9,23.2,3376993,78020662,1447,0.1
20220210,23.2,23.35,23.15,23.2,2672555,62133481,1287,0.0
20220211,23.05,23.2,22.9,22.9,2584694,59386450,1221,-0.3
20220214,22.75,22.8,22.35,22.4,3350708,75440889,1380,-0.5
20220215,22.7,22.7,22.25,22.3,1723365,38632677,950,-0.1
20220216,22.4,22.55,22.25,22.5,2568621,57470295,1237,0.2
20220217,22.6,22.7,22.5,22.55,1679860,37898386,1270,0.05
20220218,22.5,22.65,22.4,22.5,1455906,32834780,968,-0.05
20220221,22.7,23.3,22.7,23.2,5889147,136140022,2719,0.7
20220222,22.9,22.95,22.45,22.45,6157980,139468591,2702,-0.75
20220223,22.5,22.65,22.3,22.4,2836099,63575422,2021,-0.05
20220224,22.2,22.3,21.5,21.7,5801646,127215996,3164,-0.7
20220225,21.95,21.95,21.5,21.6,3450082,74739925,2188,-0.1
20220301,21.7,21.95,21.65,21.8,1921267,41932331,1067,0.2
20220302,21.75,21.75,21.5,21.65,2487417,53762777,1505,-0.15
20220303,21.75,21.85,21.65,21.7,2292650,49808051,1073,0.05
20220304,21.5,21.6,21.45,21.45,3234461,69521848,1911,-0.25
20220307,21.1,21.15,19.95,20.15,9377374,190776125,4231,-1.3
20220308,19.7,20.05,19.15,19.2,10993545,214967267,5027,-0.95
20220309,19.4,20.0,19.35,19.55,4797900,93800607,2698,0.35
20220310,19.8,20.55,19.8,20.4,5233657,106346499,2419,0.85
20220311,20.25,20.75,20.25,20.6,3614005,74332995,1647,0.2
20220314,21.05,21.35,20.8,20.85,5517795,116129464,2354,0.25
20220315,20.95,20.95,20.4,20.4,3726413,76564372,1818,-0.45
20220316,20.65,20.9,20.35,20.45,3924106,80710487,1669,0.05
20220317,20.85,21.0,20.65,20.95,3512168,73178505,1799,0.5
20220318,21.05,21.2,20.85,21.15,3310623,69626783,1832,0.2
20220321,21.25,21.6,21.25,21.5,2884962,61922301,1465,0.35
20220322,21.5,21.5,21.05,21.35,1656202,35279934,1153,-0.15
20220323,21.55,21.55,21.25,21.35,2144068,45798788,1219,0.0
20220324,21.35,21.5,21.15,21.4,2695041,57467364,1446,0.05
20220325,21.4,21.4,20.85,20.9,5467685,114951672,2891,-0.5
20220328,20.95,21.6,20.9,21.5,6000358,128041228,2740,0.6
20220329,21.55,21.6,21.05,21.1,2987910,63649840,1470,-0.4
20220330,21.2,21.35,21.1,21.3,2196320,46527836,1109,0.2
20220331,21.35,21.45,21.3,21.4,1620182,34660573,918,0.1
20220401,21.3,21.4,21.1,21.4,1159039,24673990,797,0.0
20220406,21.4,21.55,21.35,21.5,2849726,61193803,1725,0.1
20220407,21.45,21.45,20.9,20.9,3228397,68006489,1848,-0.6
20220408,21.0,21.3,20.85,21.3,1870378,39547255,1035,0.4
20220411,21.3,21.4,20.7,20.75,2468598,51663811,1516,-0.55
20220412,20.6,20.7,20.35,20.35,2312802,47292924,1220,-0.4
20220413,20.6,20.95,20.55,20.9,2194265,45627438,1211,0.55
20220414,21.0,21.2,20.9,21.05,2123238,44740452,1144,0.15
20220415,21.1,21.15,20.65,20.65,1584844,32953671,1046,-0.4
20220418,20.5,20.6,20.3,20.35,1552566,31701529,794,-0.3
20220419,20.45,20.95,20.45,20.9,1994976,41526314,1310,0.55
20220420,21.1,21.2,20.8,21.15,2271148,47766758,1477,0.25
20220421,21.2,21.4,21.1,21.15,1881157,39986718,1037,0.0
20220422,20.95,21.5,20.95,21.4,3841501,82065841,1892,0.25
20220425,21.15,21.2,20.4,20.45,4277099,88432433,2306,-0.95
20220426,20.6,20.8,20.45,20.45,1849227,38051627,994,0.0
20220427,20.1,20.15,19.7,20.05,4563323,91014441,1975,-0.4
20220428,20.0,20.5,20.0,20.5,2481323,50139985,1095,0.45
20220429,20.4,20.6,20.1,20.1,2340381,47428398,1258,-0.4
20220503,20.4,21.95,20.3,20.7,20499636,434117453,8819,0.6
20220504,20.85,21.1,20.3,20.3,6607710,135654748,3244,-0.4
20220505,20.5,20.55,20.3,20.35,3047082,62063869,1726,0.05
20220506,20.0,20.05,19.75,20.0,3526824,70281447,1583,-0.35
20220509,20.0,20.0,19.35,19.55,6050145,118250775,2491,-0.45
20220510,19.55,19.85,19.15,19.35,6528189,126978430,3027,-0.2
20220511,19.35,19.35,18.65,18.75,6133191,115553673,2769,-0.6
20220512,18.5,18.55,17.3,17.3,12498983,222748350,5012,-1.45
20220513,17.5,17.85,17.5,17.8,3154227,55851101,1703,0.5
20220516,18.05,18.05,17.35,17.55,5003203,88167089,2103,-0.25
20220517,17.65,17.8,17.45,17.7,4196518,73993451,2593,0.15
20220518,17.8,18.1,17.7,18.0,3632446,65120137,1845,0.3
20220519,17.7,17.9,17.55,17.9,3535589,62637978,1497,-0.1
20220520,17.95,18.15,17.8,17.95,2527331,45356992,1113,0.05
20220523,18.15,18.15,17.9,18.05,2162715,39022236,756,0.1
20220524,18.1,18.25,17.8,17.85,1458220,26302350,791,-0.2
20220525,17.9,18.05,17.8,17.9,1516084,27146321,801,0.05
20220526,18.0,18.3,17.95,17.95,1682810,30487756,902,0.05
20220527,18.2,18.25,18.0,18.05,1026758,18575787,587,0.1
20220530,18.25,18.4,18.2,18.35,2086708,38225666,862,0.3
20220531,18.35,18.4,18.2,18.25,2154022,39385490,772,-0.1
20220601,18.3,18.55,18.3,18.4,2156636,39768388,929,0.15
20220602,18.3,18.35,18.05,18.05,1802980,32730467,1042,-0.35
20220606,18.25,18.35,18.1,18.3,1555360,28417126,703,0.25
20220607,18.3,18.3,18.05,18.2,1151052,20892030,643,-0.1
20220608,18.3,18.4,18.15,18.15,1869309,34094224,940,-0.05
20220609,18.15,18.5,18.1,18.4,3642962,67038162,1391,0.25
20220610,18.15,18.25,18.1,18.2,2032258,36965804,788,-0.2
20220613,18.0,18.0,17.75,17.75,3900456,69517363,1681,-0.45
20220614,17.65,17.65,17.25,17.5,4487762,78095266,1929,-0.25
20220615,17.5,17.85,17.5,17.7,2387891,42135234,1444,0.2
20220616,17.9,17.95,17.4,17.45,1647696,29123473,820,-0.25
20220617,17.2,17.7,17.2,17.7,2296029,40020280,1015,0.25
20220620,17.7,17.9,17.1,17.15,2763932,48002448,1313,-0.55
20220621,17.3,17.6,17.3,17.5,2098245,36643339,862,0.35
20220622,17.5,17.5,16.8,16.85,3505954,59774997,1636,-0.65
20220623,16.9,17.15,16.7,16.95,2741146,46346717,1075,0.1
20220624,17.1,17.45,17.1,17.25,2420302,41855807,1130,0.3
20220627,17.45,17.65,17.45,17.6,2170041,38097818,865,0.35
20220628,17.65,17.7,17.4,17.45,1593328,27947353,818,-0.15
20220629,17.25,17.5,17.2,17.3,1058594,18343970,565,-0.15
20220630,17.35,17.35,16.75,16.8,4099015,69393853,1658,-0.5
20220701,16.8,16.8,16.1,16.1,4888788,79849191,1984,-0.7
20220704,16.15,16.35,16.05,16.05,4513028,72900196,1987,-0.05
20220705,15.6,15.7,15.15,15.35,3898506,60308345,1813,0.0
20220706,15.65,15.8,15.4,15.4,3165910,49313160,1692,0.05
20220707,15.6,15.6,15.05,15.3,2734166,41796170,1476,-0.1
20220708,15.45,15.6,15.35,15.4,1783603,27582084,792,0.1
20220711,15.55,15.75,15.3,15.45,1083542,16739590,605,0.05
20220712,15.3,16.05,14.45,15.15,7269598,109619910,2172,-0.3
20220713,15.25,15.3,14.95,15.05,3567265,53955746,1613,-0.1
20220714,15.1,15.2,14.8,15.1,1203596,18090000,599,0.05
20220715,15.2,15.2,14.9,14.95,1156041,17331942,641,-0.15
20220718,15.0,15.3,15.0,15.25,2224908,33693816,748,0.3
20220719,15.2,15.5,15.15,15.4,2307688,35503324,948,0.15
20220720,15.55,15.6,15.4,15.45,2261664,35066428,1000,0.05
20220721,15.5,15.75,15.45,15.75,2403181,37540526,909,0.3
20220722,15.75,15.75,15.55,15.65,1545556,24162720,552,-0.1
20220725,15.65,15.95,15.6,15.85,1946616,30791582,750,0.2
20220726,15.95,15.95,15.75,15.8,959916,15210253,525,-0.05
20220727,15.85,15.85,15.6,15.7,1359036,21306724,597,-0.1
20220728,15.8,15.8,15.55,15.55,784257,12259485,384,-0.15
20220729,15.55,15.7,15.45,15.5,1158881,18009451,588,-0.05
20220801,15.6,15.8,15.45,15.75,1294918,20312571,609,0.25
20220802,15.6,15.6,15.35,15.35,1417492,21855420,713,-0.4
20220803,15.3,15.35,14.95,15.15,2162222,32655541,958,-0.2
20220804,15.2,15.2,14.4,14.65,4036854,59129740,2049,-0.5
20220805,14.75,14.9,14.7,14.85,1685326,24962586,821,0.2
20220808,14.85,14.85,14.6,14.8,1455964,21396958,683,-0.05
20220809,14.6,14.75,14.45,14.7,2118587,30871057,1073,-0.1
20220810,14.6,14.75,14.55,14.65,1354530,19839273,615,-0.05
20220811,14.8,14.9,14.75,14.85,1319417,19575246,588,0.2
20220812,14.9,15.1,14.85,15.0,1741215,26071597,862,0.15
20220815,15.1,15.25,15.05,15.2,2134158,32344974,816,0.2
20220816,15.3,15.65,15.3,15.35,2559411,39567697,1193,0.15
20220817,15.35,15.5,15.3,15.4,1368716,21083564,826,0.05
20220818,15.4,15.55,15.35,15.5,1262283,19518781,571,0.1
20220819,15.6,15.7,15.45,15.7,1705583,26635937,737,0.2
20220822,15.85,16.45,15.85,16.1,7440579,120273317,2889,0.4
20220823,16.0,16.1,15.85,15.9,2189882,34925055,1038,-0.2
20220824,16.05,16.1,15.8,15.95,1272912,20320759,632,0.05
20220825,15.95,16.1,15.95,16.0,744212,11920919,431,0.05
20220826,16.2,16.2,16.0,16.0,882071,14145322,499,0.0
20220829,15.75,15.95,15.6,15.85,1916245,30199246,791,-0.15
20220830,15.85,16.15,15.85,16.1,1354466,21755558,685,0.25
20220831,16.2,16.6,16.1,16.55,4489688,73887593,2150,0.45
20220901,16.5,16.55,16.2,16.55,2482667,40716899,1306,0.0
20220902,16.6,16.65,16.2,16.3,2642839,43137891,1167,-0.25
20220905,16.25,16.25,16.0,16.0,1744122,28058041,783,-0.3
20220906,16.2,16.2,15.5,15.5,3352228,52776169,1407,-0.5
20220907,15.4,15.45,15.0,15.05,2335793,35356383,1271,-0.45
20220908,15.15,15.25,15.05,15.15,1700386,25707095,815,0.1
20220912,15.25,15.35,15.15,15.25,1465235,22350976,698,0.1
20220913,15.35,15.35,15.25,15.25,883887,13524034,520,0.0
20220914,15.0,15.2,14.9,15.15,1248984,18849694,595,-0.1
20220915,15.15,15.25,15.05,15.15,1014574,15378507,547,0.0
20220916,15.15,15.55,15.15,15.55,2051200,31555642,936,0.4
20220919,15.55,15.55,15.2,15.25,1444090,22181966,556,-0.3
20220920,15.3,15.4,15.3,15.35,795351,12212956,392,0.1
20220921,15.45,15.45,15.15,15.2,1157396,17629713,763,-0.15
20220922,15.05,15.05,14.85,15.05,1565729,23433088,828,-0.15
20220923,14.95,15.15,14.95,15.0,526202,7904852,357,-0.05
20220926,14.95,14.95,14.6,14.7,1772897,26087785,696,-0.3
20220927,14.75,14.85,14.7,14.8,1200852,17707159,566,0.1
20220928,14.85,14.85,14.3,14.35,1963171,28324638,917,-0.45
20220929,14.4,14.65,14.3,14.5,1245749,18035919,573,0.15
20220930,14.45,14.7,14.3,14.65,1077380,15660313,502,0.15
20221003,14.55,14.9,14.55,14.85,1442150,21333544,563,0.2
20221004,15.0,15.1,14.85,15.05,1152466,17283294,532,0.2
20221005,15.1,15.45,15.1,15.45,2616910,40035532,1126,0.4
20221006,15.4,15.4,15.2,15.25,884269,13509425,483,-0.2
20221007,15.1,15.4,15.1,15.4,869677,13308539,390,0.15
20221011,15.3,15.5,15.2,15.3,2113587,32477803,1083,-0.1
20221012,15.3,15.55,15.2,15.5,1710345,26353249,844,0.2
20221013,15.55,15.6,14.85,14.85,2241456,33787570,951,-0.65
20221014,15.25,15.55,15.25,15.35,3139314,48390371,1303,0.5
20221017,15.2,15.35,15.0,15.25,1177819,17848989,596,-0.1
20221018,15.35,15.5,15.25,15.45,1514027,23304022,694,0.2
20221019,15.5,15.5,15.15,15.2,1338260,20485332,778,-0.25
20221020,15.2,15.5,14.75,15.3,4267221,64944037,1363,0.1
20221021,15.3,15.3,14.85,14.9,1862411,27939417,882,-0.4
20221024,15.15,15.15,14.85,14.9,1357249,20315401,586,0.0
20221025,14.9,14.95,14.7,14.85,1158970,17182442,559,-0.05
20221026,14.95,14.95,14.65,14.8,688503,10194011,424,-0.05
20221027,14.95,15.1,14.85,15.1,989876,14877514,482,0.3
20221028,15.1,15.2,14.8,14.9,904573,13565238,408,-0.2
20221031,15.0,15.05,14.8,14.85,907511,13527171,355,-0.05
20221101,14.85,15.1,14.85,14.95,781287,11706508,473,0.1
20221102,15.05,15.05,14.9,15.0,1197642,17922853,513,0.05
20221103,14.95,14.95,14.85,14.9,569944,8491263,378,-0.1
20221104,14.85,15.05,14.8,15.0,734720,10990179,345,0.1
20221107,15.0,15.3,15.0,15.2,1892938,28701484,862,0.2
20221108,15.25,15.45,15.2,15.35,1709350,26218662,929,0.15
20221109,15.45,15.7,15.4,15.6,3269027,50827165,1143,0.25
20221110,15.55,15.8,15.4,15.7,2242924,35071029,871,0.1
20221111,16.1,16.4,15.9,16.25,7888407,127701650,3118,0.55
20221114,16.35,16.9,16.2,16.55,8183955,135814518,2954,0.3
20221115,16.65,16.8,16.45,16.6,3949533,65540554,1629,0.05
20221116,16.7,16.95,16.6,16.65,6110177,102664275,2260,0.05
20221117,16.6,16.8,16.35,16.4,2607695,43157143,1417,-0.25
20221118,16.4,16.5,16.1,16.1,2723231,44155368,1289,-0.3
20221121,16.3,16.35,16.1,16.2,1847298,29950697,904,0.1
20221122,16.3,16.3,16.0,16.0,1529586,24588000,638,-0.2
20221123,16.05,16.15,15.95,16.05,1468437,23565255,671,0.05
20221124,16.2,16.6,16.1,16.45,4414788,72379370,1940,0.4
20221125,16.5,16.75,16.25,16.25,2622793,43097846,1175,-0.2
20221128,16.1,16.4,15.95,16.2,1958306,31627049,938,-0.05
20221129,16.25,16.3,16.05,16.2,1122574,18151877,694,0.0
20221130,16.35,16.55,16.25,16.4,1746912,28674530,712,0.2
20221201,16.55,16.7,16.25,16.3,2577181,42269260,1162,-0.1
20221202,16.35,16.4,16.25,16.3,1394871,22789981,630,0.0
20221205,16.3,16.4,16.2,16.25,1443838,23510959,646,0.0
20221206,16.2,16.2,15.65,15.65,3936814,62443032,1787,-0.6
20221207,15.65,15.75,15.3,15.45,2215270,34346715,1020,-0.2
20221208,15.35,15.4,15.25,15.3,1367807,20963938,747,-0.15
20221209,15.25,15.5,15.25,15.35,1300911,19979522,657,0.05
20221212,15.3,15.3,15.1,15.2,945803,14355938,536,-0.15
20221213,15.25,15.5,15.2,15.35,1370218,21063186,743,0.15
20221214,15.5,15.6,15.35,15.55,1615956,24991209,888,0.2
20221215,15.55,16.2,15.55,16.05,4690850,74924536,2003,0.5
20221216,16.05,16.45,15.8,15.8,8244943,132894868,3008,-0.25
20221219,15.8,15.8,15.35,15.4,2937232,45680301,1176,-0.4
20221220,15.4,15.4,15.0,15.1,4317272,65585595,1454,-0.3
20221221,15.1,15.4,15.1,15.1,1752910,26619800,913,0.0
20221222,15.3,15.95,15.2,15.6,6756400,105836455,2522,0.5
20221223,15.5,15.65,15.25,15.55,1848728,28658045,968,-0.05
20221226,15.5,15.95,15.5,15.85,3048195,48156011,1334,0.3
20221227,15.8,16.15,15.8,16.1,4734313,75885787,1571,0.25
20221228,16.1,16.25,15.8,15.85,3064643,49204387,1484,-0.25
20221229,15.75,15.85,15.65,15.8,4038966,63518150,2771,-0.05
20221230,16.1,16.5,16.05,16.35,9064289,148201408,3952,0.55
20230103,16.5,16.55,16.2,16.25,4625600,75783959,2070,-0.1
20230104,16.4,17.2,16.35,17.15,19868831,336240285,7559,0.9
20230105,17.25,17.6,16.85,17.2,19291277,332922877,7015,0.05
20230106,17.05,17.5,17.05,17.25,8761273,151902086,3525,0.05
20230109,17.5,17.75,16.9,17.1,12187404,210951307,6160,-0.15
20230110,17.25,17.5,17.1,17.35,6029510,104454652,2654,0.25
20230111,17.3,17.55,17.2,17.25,4488757,77945287,1699,-0.1
20230112,17.3,17.7,17.25,17.65,8884020,155875230,3405,0.4
20230113,17.7,17.75,17.1,17.1,5406785,93665860,2744,-0.55
20230116,17.15,17.4,16.75,16.75,5605636,95125165,2240,-0.35
20230117,16.75,17.5,16.75,17.5,6843586,118060692,2229,0.75
20230130,17.65,18.4,17.6,18.3,12481878,225887460,6169,0.8
20230131,18.3,18.8,18.2,18.75,11194729,208286109,4966,0.45
20230201,18.7,18.9,18.2,18.65,6956006,128489349,3956,-0.1
20230202,18.55,18.75,18.3,18.6,7189337,133501456,2872,-0.05
20230203,18.65,18.95,18.55,18.7,5333589,100115317,2847,0.1
20230206,18.8,18.8,18.1,18.1,4983102,91229266,3071,-0.6
20230207,17.95,18.35,17.95,18.25,3615474,65798085,1383,0.15
20230208,18.4,18.4,18.05,18.2,2794093,50810379,1316,-0.05
20230209,18.05,18.15,17.85,18.0,2789300,50205866,1172,-0.2
20230210,18.0,18.05,17.8,17.95,2219883,39817935,909,-0.05
20230213,17.95,18.15,17.8,18.15,2036058,36685126,880,0.2
20230214,18.2,18.25,18.1,18.2,1240999,22571290,748,0.05
20230215,18.2,18.45,18.15,18.4,2112997,38809720,1139,0.2
20230216,18.4,18.6,18.3,18.35,2312463,42646939,1048,-0.05
20230217,18.45,18.55,18.15,18.55,2918967,53469772,1069,0.2
20230220,18.65,18.9,18.5,18.9,3609449,67566039,1578,0.35
20230221,18.85,19.0,18.65,18.65,3040309,57170160,1313,-0.25
20230222,18.5,18.85,18.4,18.65,2369947,44025185,1329,0.0
20230223,18.7,19.0,18.7,18.95,2849360,53774932,1316,0.3
20230224,18.9,19.05,18.65,18.95,2609473,49297954,1587,0.0
20230301,19.0,19.0,18.45,18.5,2458759,45686936,1341,-0.45
20230302,18.6,18.65,18.25,18.55,2549725,47011699,1437,0.05
20230303,18.6,18.6,18.2,18.3,2665123,48825175,1384,-0.25
20230306,18.35,18.35,18.05,18.1,3541754,64193302,2107,-0.2
20230307,18.15,18.25,18.05,18.2,1699759,30852667,1096,0.1
20230308,18.1,18.25,18.0,18.2,3108233,56180500,1679,0.0
20230309,18.25,18.3,17.8,17.95,3670074,65902368,1915,-0.25
20230310,17.85,17.85,17.4,17.55,5499305,96438860,2730,-0.4
20230313,17.35,17.4,17.1,17.35,2427816,41847288,1196,-0.2
20230314,17.35,17.35,16.85,16.85,4610041,78391622,1722,-0.5
20230315,17.0,17.15,16.85,16.95,2187136,37096885,1145,0.1
20230316,16.95,16.95,16.5,16.5,3404349,56753816,1329,-0.45
20230317,16.75,17.1,16.4,17.1,3997411,67062613,1578,0.6
20230320,16.95,16.95,16.8,16.9,1056502,17834933,693,-0.2
20230321,16.9,17.05,16.85,16.85,1181456,19992051,745,-0.05
20230322,17.0,17.0,16.6,16.75,2418818,40488023,1307,-0.1
20230323,16.75,16.85,16.6,16.8,1146547,19182142,794,0.05
20230324,16.8,17.05,16.7,17.05,1720807,29107657,1229,0.25
20230327,17.05,17.1,16.9,17.05,1582088,26904732,965,0.0
20230328,17.05,17.05,16.8,17.0,1458026,24714182,1047,-0.05
20230329,17.0,17.0,16.85,16.9,1326054,22441022,1059,-0.1
20230330,16.95,16.95,16.8,16.85,1047496,17652908,717,-0.05
20230331,16.85,17.0,16.85,16.95,1000539,16934932,657,0.1
20230406,16.95,17.1,16.85,16.9,790445,13371645,438,-0.05
20230407,16.9,17.15,16.9,17.1,1207557,20613838,582,0.2
20230410,17.05,17.25,17.05,17.05,934687,16007183,525,-0.05
20230411,17.05,17.55,17.05,17.5,2681283,46650320,1097,0.45
20230412,17.6,17.85,17.4,17.45,2478133,43484845,994,-0.05
20230413,17.4,17.5,17.3,17.35,877830,15263591,487,-0.1
20230414,17.35,18.1,17.3,17.95,5016849,89155140,1831,0.6
20230417,17.85,18.0,17.65,17.75,1892436,33632002,951,-0.2
20230418,17.7,17.8,17.6,17.65,1454348,25707387,707,-0.1
20230419,17.8,17.85,17.4,17.4,1722243,30226313,1006,-0.25
20230420,17.5,18.75,17.5,17.6,26605313,484897407,10940,0.2
20230421,17.85,18.95,17.4,17.4,43768657,799770914,16425,-0.2
20230424,17.6,18.4,17.5,18.2,20283122,364523667,7665,0.8
20230425,18.4,18.4,17.2,17.5,14552643,258306613,5846,-0.7
20230426,17.55,17.9,17.2,17.8,7954448,140319494,3300,0.3
20230427,17.65,17.7,17.25,17.25,5757573,100189960,2726,-0.55
20230428,17.55,17.55,17.2,17.2,2788672,48299061,1333,-0.05
20230502,17.35,17.45,17.0,17.2,3959897,68163630,1715,0.0
20230503,17.2,17.4,17.05,17.05,2350434,40341043,1116,-0.15
20230504,17.05,17.4,17.05,17.25,2421355,41673436,1084,0.2
20230505,17.25,17.5,17.25,17.25,1795632,31134700,854,0.0
20230508,17.3,17.3,17.05,17.1,1925811,32996462,731,-0.15
20230509,17.2,17.6,17.1,17.1,3329233,57677692,1606,0.0
20230510,17.15,17.3,17.05,17.3,2023319,34652204,742,0.2
20230511,17.3,17.3,16.7,16.75,3770377,63519692,1676,-0.55
20230512,16.7,16.9,16.6,16.8,1620286,27098901,702,0.05
20230515,16.8,16.8,16.25,16.3,3373994,55259833,1358,-0.5
20230516,16.45,16.5,16.25,16.35,1418081,23231530,741,0.05
20230517,16.4,16.75,16.3,16.65,2053636,33988599,1229,0.3
20230518,16.65,16.75,16.45,16.65,1342396,22319942,738,0.0
20230519,16.7,16.75,16.45,16.55,1442310,23868548,640,-0.1
20230522,16.7,16.8,16.55,16.7,1430842,23850256,486,0.15
20230523,16.75,17.05,16.65,16.9,1690038,28556601,897,0.2
20230524,17.0,17.15,16.8,17.05,2113925,35999817,947,0.15
20230525,17.05,17.05,16.85,16.85,1139528,19276297,611,-0.2
20230526,16.75,16.85,16.35,16.45,3244781,53561901,1316,-0.4
20230529,16.65,16.85,16.55,16.55,1604115,26694031,712,0.1
20230530,16.7,16.7,16.4,16.55,1135122,18744637,498,0.0
20230531,16.55,16.75,16.5,16.65,1510311,25107238,672,0.1
20230601,16.65,17.15,16.65,16.9,3775335,64075945,1736,0.25
20230602,17.0,17.05,16.75,16.8,2269386,38229284,999,-0.1
20230605,16.95,17.1,16.8,17.0,2608831,44278856,1012,0.2
20230606,17.2,17.6,17.0,17.1,6423257,110870318,2406,0.1
20230607,17.15,17.25,17.05,17.15,1441328,24691328,747,0.05
20230608,17.15,17.15,16.85,16.9,1443556,24493570,736,-0.25
20230609,16.9,17.0,16.85,16.95,1117702,18919338,589,0.05
20230612,17.0,17.0,16.65,16.7,2116273,35389912,1002,-0.25
20230613,16.7,16.75,16.45,16.6,2193945,36366153,976,-0.1
20230614,16.65,16.8,16.6,16.7,1250767,20892624,665,0.1
20230615,16.7,16.7,16.5,16.55,1373094,22770494,739,-0.15
20230616,16.6,16.75,16.55,16.6,1452350,24170571,979,0.05
20230619,16.55,16.7,16.55,16.6,1219902,20258069,576,0.0
20230620,16.6,16.95,16.55,16.9,2157337,36208248,1071,0.3
20230621,16.95,17.3,16.95,17.05,4429262,75825646,1987,0.15
20230626,17.0,17.5,17.0,17.25,5069326,87391237,2037,0.2
20230627,17.35,17.4,16.95,16.95,3114727,53198414,1264,-0.3
20230628,17.0,17.05,16.85,16.95,1200116,20360821,490,0.0
20230629,17.35,17.6,17.05,17.4,8068864,139870189,2952,0.45
20230630,17.35,17.55,17.15,17.15,2234951,38518797,1054,-0.25
20230703,17.3,17.4,17.1,17.25,3729387,64362362,1516,0.1
20230704,17.15,17.35,17.1,17.25,3216082,55276643,1228,0.0
20230705,17.25,17.3,17.1,17.1,1334900,22924058,674,-0.15
20230706,16.9,17.0,16.6,16.7,4810715,80644928,1705,-0.4
20230707,16.65,16.65,16.5,16.6,2020572,33485791,749,-0.1
20230710,16.6,16.65,16.4,16.4,2327274,38397586,859,-0.2
20230711,16.6,16.6,16.35,16.4,1418816,23286644,654,0.0
20230712,16.55,16.55,16.3,16.3,1542931,25201430,829,-0.1
20230713,16.45,16.45,16.1,16.15,2508535,40635489,1070,-0.15
20230714,16.15,16.4,16.15,16.25,1355127,22064643,586,0.1
20230717,16.45,16.55,16.3,16.45,1298889,21360763,662,0.2
20230718,16.45,16.5,16.2,16.25,1734012,28287468,893,-0.2
20230719,16.25,16.3,16.05,16.05,2179755,35180283,948,-0.2
20230720,16.15,16.45,16.05,16.25,1754364,28505913,740,0.2
20230721,16.25,16.35,16.1,16.15,1546409,25013166,792,-0.1
20230724,16.3,16.6,15.85,16.4,4545519,74185850,2062,0.25
20230725,16.5,16.5,16.1,16.15,2234991,36266464,1235,-0.25
20230726,16.2,16.4,16.1,16.3,1280859,20898355,663,0.15
20230727,16.35,17.3,16.25,16.9,9792083,165766701,4202,0.6
20230728,17.0,17.05,16.6,16.8,4028665,67622776,1968,-0.1
20230731,16.85,17.2,16.35,17.0,6077559,102800459,2295,0.2
20230801,17.0,17.15,16.75,16.85,1882442,31822970,1015,-0.15
20230802,16.85,17.25,16.7,16.8,4290544,73069701,1759,-0.05
20230804,16.8,16.95,16.65,16.7,1591682,26670307,839,-0.1
20230807,16.75,16.8,16.4,16.5,2019687,33344093,895,-0.2
20230808,16.45,16.55,16.3,16.45,2327832,38154949,1019,-0.05
20230809,16.5,16.5,16.1,16.2,1842702,29928554,949,-0.25
20230810,16.1,16.1,15.8,15.85,3318645,52867175,1383,-0.35
20230811,15.8,15.9,15.4,15.4,3638021,56572564,1801,-0.45
20230814,15.0,15.5,14.8,14.85,4398009,65765406,1877,-0.55
20230815,14.85,15.05,14.8,14.85,1533515,22854257,732,0.0
20230816,14.6,14.75,14.4,14.6,2538134,37056158,1210,-0.25
20230817,14.6,14.7,14.3,14.6,1922849,27883796,886,0.0
20230818,14.6,14.9,14.5,14.7,1232358,18186089,692,0.1
20230821,14.7,14.8,14.55,14.6,1240456,18156491,554,-0.1
20230822,14.65,14.75,14.55,14.55,721894,10554713,356,-0.05
20230823,14.55,14.75,14.55,14.65,842093,12329886,355,0.1
20230824,14.75,14.75,14.55,14.55,727893,10649241,432,-0.1
20230825,14.55,14.9,14.5,14.65,2048438,30113210,754,0.1
20230828,14.7,14.7,14.5,14.65,1695996,24714540,624,0.0
20230829,14.65,14.9,14.6,14.8,1008322,14893902,504,0.15
20230830,14.9,14.95,14.75,14.95,729160,10842870,414,0.15
20230831,14.95,15.05,14.85,14.9,1000917,14934090,432,-0.05
20230901,14.85,15.1,14.8,15.0,998421,14972950,523,0.1
20230904,15.05,15.2,14.9,15.2,1004692,15162221,586,0.2
20230905,15.2,15.2,14.85,15.0,1124440,16872329,601,-0.2
20230906,14.9,15.0,14.65,14.75,1726967,25529771,1039,-0.25
20230907,14.65,14.75,14.6,14.65,1010130,14826084,482,-0.1
20230908,14.6,14.7,14.5,14.7,1303439,19015381,606,0.05
