date,open,high,low,close,volume,turnover,transactions,price_change
20230519,13.6,13.65,13.45,13.6,30527063,414846093,6520,0.1
20230522,13.8,14.1,13.8,14.0,63403902,886867452,16025,0.4
20230523,14.0,14.1,13.8,13.85,49596764,692221526,11211,-0.15
20230524,13.8,14.0,13.75,13.95,28287602,392940846,7254,0.1
20230525,14.0,14.0,13.8,13.8,30390556,421820557,7282,-0.15
20230526,13.85,14.0,13.5,13.65,60225865,822210564,13681,-0.15
20230529,13.85,14.3,13.8,14.1,78907516,1111950521,16636,0.45
20230530,14.2,14.2,13.9,13.95,37926258,531237945,9951,-0.15
20230531,14.0,14.1,13.9,13.9,48304068,673672307,7593,-0.05
20230601,13.95,14.0,13.8,13.85,27035155,375227917,6258,-0.05
20230602,13.9,13.95,13.8,13.95,38635862,536645022,7719,0.1
20230605,14.05,14.9,14.0,14.75,152149364,2217548998,32983,0.8
20230606,14.75,14.95,14.6,14.9,92120279,1365574998,20586,0.15
20230607,15.05,15.2,14.8,14.85,77267326,1156048754,19999,-0.05
20230608,14.9,14.9,14.5,14.55,45206229,660741090,10290,-0.3
20230609,14.7,14.75,14.5,14.7,31140489,455736302,8010,0.15
20230612,14.8,15.05,14.65,14.7,52638760,779976401,14561,0.0
20230613,14.75,14.8,14.6,14.65,45789684,671902173,10173,-0.05
20230614,14.65,14.75,14.5,14.5,39424578,574824809,8946,-0.15
20230615,14.55,14.65,14.3,14.65,65388347,945621535,14678,0.15
20230616,14.85,14.95,14.65,14.7,90113433,1333761414,16227,0.05
20230619,14.65,16.15,14.55,16.1,414704251,6568463487,74202,1.4
20230620,16.1,16.2,15.65,15.7,173766148,2767235157,35379,-0.4
20230621,15.9,16.65,15.85,16.5,241893518,3954396564,53705,0.8
20230626,16.5,16.8,16.25,16.25,134907550,2219284571,32925,-0.25
20230627,16.1,16.15,15.45,15.5,122047730,1916158013,32084,-0.75
20230628,15.75,15.75,15.35,15.4,65303648,1010846601,15423,-0.1
20230629,15.55,15.7,15.3,15.45,61665658,952808180,13442,0.05
20230630,15.4,15.4,15.1,15.25,75622335,1149727177,17244,-0.2
20230703,15.5,15.8,15.35,15.4,68985569,1072321810,14455,0.15
20230704,15.4,15.65,15.25,15.55,50242949,777787824,11806,0.15
20230705,15.5,15.55,15.3,15.4,47040501,725411482,9931,-0.15
20230706,15.75,16.15,15.6,15.7,219471980,3484021379,40145,0.3
20230707,15.55,15.6,15.25,15.35,82410402,1267684362,19146,-0.35
20230710,15.3,15.6,15.25,15.5,56810120,878837956,10829,0.15
20230711,15.75,16.2,15.7,16.1,133359874,2135848668,27062,0.6
20230712,16.15,16.3,15.85,15.9,68073308,1091451229,15809,-0.2
20230713,16.1,16.25,16.0,16.05,80723278,1302526698,15971,0.15
20230714,16.25,16.3,16.0,16.05,62232490,1003863615,14247,0.0
20230717,16.15,16.4,16.1,16.3,79913232,1300103882,17193,0.25
20230718,16.4,16.45,16.0,16.0,80104670,1290171218,13782,-0.3
20230719,16.1,16.25,15.6,15.75,72822612,1152699434,17900,-0.25
20230720,15.75,15.95,15.6,15.85,54490272,857956318,12256,0.1
20230721,15.85,16.25,15.8,15.9,76151248,1215184321,12453,0.05
20230724,16.0,16.0,15.5,15.6,65013715,1019335456,14518,-0.3
20230725,15.7,15.85,15.65,15.75,30126006,474332178,6941,0.15
20230726,15.95,16.3,15.8,16.0,104866141,1684817816,17972,0.25
20230727,16.05,17.1,15.85,16.75,275830714,4592873825,54314,0.75
20230728,16.75,17.0,16.3,16.9,181815511,3034137701,38685,0.15
20230731,17.15,17.25,16.6,16.65,96678822,1626419813,20989,-0.25
20230801,16.8,17.3,16.8,17.15,137811595,2361183496,30006,0.5
20230802,17.0,17.25,16.45,16.5,120143098,2012383196,35202,-0.65
20230804,16.65,16.95,16.4,16.8,57054612,954344956,13227,0.3
20230807,16.85,16.95,16.5,16.75,58663628,979930713,12424,-0.05
20230808,16.8,17.1,16.65,16.65,93206402,1570475965,16496,-0.1
20230809,16.75,16.85,16.4,16.5,61872374,1026111049,13419,-0.15
20230810,16.4,16.5,15.65,15.65,113532419,1800416332,31113,-0.85
20230811,15.65,15.7,15.15,15.25,71413099,1097120905,22972,-0.4
20230814,15.2,15.2,14.6,14.75,65640056,970469268,21541,-0.5
20230815,15.0,15.25,14.8,14.85,52156738,779168457,13966,0.1
20230816,14.7,14.7,14.25,14.35,68382250,984981631,22670,-0.5
20230828,14.6,15.2,14.6,14.8,57923272,866868672,20794,0.0
20230829,14.95,15.0,14.65,14.7,62310941,919371278,24755,-0.1
20230830,14.8,14.85,14.4,14.5,59688878,866971986,18372,-0.2
20230831,14.5,14.7,14.4,14.45,53998999,784812463,10849,-0.05
20230901,14.55,14.7,14.55,14.55,23227270,339239985,7781,0.1
20230904,14.55,14.6,14.2,14.3,33581796,480804240,11264,-0.25
20230905,14.3,14.35,14.0,14.3,48578442,689350503,11660,0.0
20230906,14.0,14.05,13.65,13.75,129180573,1784290154,32730,-0.55
20230907,13.65,13.7,13.4,13.4,65264101,882133094,22364,-0.35
20230908,13.45,13.8,13.45,13.65,53676859,734326519,14120,0.25
20230911,13.75,14.1,13.7,13.7,66136638,916975642,15084,0.05
20230912,13.75,13.8,13.45,13.7,36250321,493267308,9217,0.0
20230913,13.75,13.8,13.6,13.65,21885742,298956584,7139,-0.05
20230914,13.75,13.85,13.7,13.85,26799130,369541175,7718,0.2
20230915,13.95,13.95,13.65,13.9,71960347,993339407,9865,0.05
20230918,13.85,13.9,13.75,13.8,23980215,331598672,5848,-0.1
20230919,13.9,13.95,13.7,13.7,32723499,451244878,6726,-0.1
20230920,13.75,13.85,13.45,13.65,60587619,826689491,15613,-0.05
20230921,13.65,13.8,13.5,13.5,32595122,443694501,7715,-0.15
20230922,13.5,13.7,13.45,13.6,16345950,222276641,5326,0.1
20230925,13.6,13.65,13.5,13.6,12687742,172273413,4509,0.0
20230926,13.55,13.6,13.25,13.25,36714883,490379610,11313,-0.35
20230927,13.2,13.35,13.15,13.2,25225721,333689536,7266,-0.05
20230928,13.3,13.3,13.1,13.15,23867902,314706500,5733,-0.05
20231002,13.15,13.25,12.9,13.0,46568648,605614263,11613,-0.15
20231003,13.15,13.45,12.9,12.9,60505542,794393660,13403,-0.1
20231004,12.8,12.85,12.5,12.5,50093462,629033506,15068,-0.4
20231005,12.45,12.65,12.45,12.55,28336835,355574834,7188,0.05
20231006,12.55,12.6,12.3,12.3,36914302,457002238,11132,-0.25
20231011,12.4,12.5,12.2,12.25,47448559,584732446,10639,-0.05
20231012,12.35,12.6,12.25,12.55,39392525,491722031,8402,0.3
20231013,12.5,12.6,12.35,12.5,31061113,387779180,7849,-0.05
20231016,12.4,12.4,12.2,12.25,22702096,278648684,7144,-0.25
20231017,12.3,12.35,12.05,12.1,30188625,367338142,9699,-0.15
20231018,12.05,12.2,11.95,12.1,57883039,697980569,10777,0.0
20231019,12.0,12.05,11.85,11.95,31378046,374677407,8968,-0.15
20231020,11.85,12.0,11.55,11.9,37684268,443982152,9058,-0.05
20231023,11.8,11.9,11.55,11.6,44178794,514671361,12837,-0.3
20231024,11.65,11.7,11.35,11.65,46862113,541091801,13618,0.05
20231025,11.75,12.3,11.75,12.0,67668053,817800073,15065,0.35
20231026,11.8,12.1,11.7,11.8,37419107,444703650,8076,-0.2
20231027,11.85,12.0,11.75,12.0,22372588,266906357,5006,0.2
20231030,12.05,12.2,11.9,12.05,28479004,344056928,6937,0.05
20231031,12.15,12.4,12.1,12.15,37874794,462751235,8120,0.1
20231101,12.2,12.3,11.9,11.9,32062241,385484165,9249,-0.25
20231102,11.95,12.45,11.95,12.35,64550888,795805045,13128,0.45
20231103,12.45,12.7,12.4,12.55,41796883,524763956,10411,0.2
20231106,12.7,12.75,12.55,12.65,26269569,332794695,6473,0.1
20231107,12.6,12.6,12.35,12.35,26597080,330128744,7452,-0.3
20231108,12.4,12.55,12.35,12.4,16125282,200259028,4373,0.05
20231109,12.2,12.45,12.2,12.25,22886931,281258283,5860,-0.15
20231110,12.15,12.25,12.1,12.1,17903249,217410777,5678,-0.15
20231113,12.25,12.25,12.05,12.1,17603828,213695605,3936,0.0
20231114,12.2,12.2,12.05,12.15,14284466,172926793,3994,0.05
20231115,12.3,12.5,12.25,12.5,37756583,468774711,10513,0.35
20231116,12.6,12.65,12.4,12.65,24921564,312998812,6379,0.15
20231117,12.7,12.8,12.55,12.8,33079319,419975610,7258,0.15
20231120,12.85,13.0,12.6,12.7,38291737,489391968,8755,-0.1
20231121,12.75,12.8,12.65,12.75,23598615,300114709,7630,0.05
20231122,12.7,12.75,12.5,12.6,19585366,246688474,5581,-0.15
20231123,12.6,12.7,12.5,12.6,14262764,179768575,3743,0.0
20231124,12.7,12.75,12.55,12.6,13006794,164482907,3503,0.0
20231127,12.7,12.7,12.45,12.45,16287131,203972011,4971,-0.15
20231128,12.5,12.8,12.45,12.75,30676188,389196093,8611,0.3
20231129,12.7,12.75,12.55,12.6,24470150,308717411,5904,-0.15
20231130,12.55,12.65,12.4,12.6,47917433,601407940,7559,0.0
20231201,12.6,12.8,12.5,12.65,30579259,386820121,5978,0.05
20231204,12.85,13.4,12.85,13.25,131415329,1730471617,25457,0.6
20231205,13.2,13.4,13.1,13.4,72350502,960166750,13759,0.15
20231206,13.3,13.3,13.0,13.0,64297215,840632852,13840,-0.4
20231207,13.0,13.1,12.85,12.9,34657831,448139282,7527,-0.1
20231208,13.05,13.1,12.9,12.9,24820702,321866016,5787,0.0
20231211,13.0,13.15,12.95,13.0,26068142,339491791,5477,0.1
20231212,12.9,12.95,12.5,12.6,69467125,879693176,16352,-0.4
20231213,12.6,12.7,12.4,12.5,36580481,457287698,9848,-0.1
20231214,12.6,12.6,12.3,12.35,44086912,547749133,12643,-0.15
20231215,12.4,12.55,12.35,12.5,62680977,782979607,7907,0.15
20231218,12.45,12.5,12.3,12.35,23745492,293664373,6265,-0.15
20231219,12.3,12.35,12.1,12.3,51915594,634220194,12001,-0.05
20231220,12.4,12.7,12.3,12.7,47878948,602959204,14556,0.4
20231221,12.55,13.0,12.5,13.0,63524702,817152362,12057,0.3
20231222,13.05,13.75,13.05,13.45,161541849,2181214490,31293,0.45
20231225,13.6,13.85,13.45,13.65,69808880,952761721,14172,0.2
20231226,13.75,14.3,13.7,14.25,153232351,2165835355,31226,0.6
20231227,14.5,14.55,14.15,14.3,100785907,1442409296,20095,0.05
20231228,14.35,14.4,14.1,14.1,55297938,783781922,13532,-0.2
20231229,14.2,14.4,14.15,14.3,50088647,715117413,10245,0.2
20240102,14.4,14.5,14.3,14.4,45384255,654067794,9582,0.1
20240103,14.2,14.3,13.95,13.95,54890803,769551496,14673,-0.45
20240104,13.95,14.1,13.85,14.05,29506899,413004244,7057,0.1
20240105,14.15,15.0,14.15,15.0,197576245,2912777229,41905,0.95
20240108,15.4,15.7,14.9,15.15,244270677,3737195985,46096,0.15
20240109,15.4,15.4,14.7,14.8,103167828,1539438652,21564,-0.35
20240110,14.8,14.85,14.45,14.6,64548125,943479918,14006,-0.2
20240111,14.7,15.1,14.7,14.75,59490515,885676988,12600,0.15
20240112,14.8,15.0,14.6,14.65,39145929,576892508,9349,-0.1
20240115,14.85,15.15,14.6,14.65,62977833,931538616,11615,0.0
20240116,14.6,15.6,14.5,15.55,203764528,3101554415,45141,0.9
20240117,15.55,15.65,15.15,15.45,153902641,2379141320,25670,-0.1
20240118,15.85,16.6,15.85,15.9,345889404,5589668730,56852,0.45
20240119,16.3,16.7,15.65,16.45,245740869,3985723307,46438,0.55
20240122,16.65,16.9,16.2,16.55,202956649,3356027774,43292,0.1
20240123,16.65,17.2,16.45,16.55,376800673,6338893070,65847,0.0
20240124,16.7,16.9,16.45,16.65,152074030,2537560176,31636,0.1
20240125,16.75,16.9,16.55,16.8,91933594,1542010084,20003,0.15
20240126,16.65,17.15,16.65,17.0,157696477,2680698375,32247,0.2
20240129,17.15,17.2,16.75,16.95,128872054,2193243655,23039,-0.05
20240130,17.0,17.0,16.55,16.6,103731610,1734467671,31951,-0.35
20240131,16.65,16.7,16.25,16.35,149304693,2444038700,20511,-0.25
20240201,16.4,16.45,15.9,16.3,116738331,1879602473,25444,-0.05
20240202,16.4,16.6,16.1,16.2,84813855,1383879088,17960,-0.1
20240205,16.1,16.3,16.0,16.25,47503891,767641881,9602,0.05
20240215,16.6,16.6,15.4,15.5,158536166,2498800623,43072,-0.75
20240216,15.55,15.75,15.45,15.65,77150442,1200429104,16715,0.15
20240219,15.9,16.55,15.85,16.55,158366581,2589919570,29265,0.9
20240220,16.6,16.6,16.25,16.25,75893370,1242946586,15652,-0.3
20240221,16.25,16.45,15.9,15.9,70157156,1130160326,23236,-0.35
20240222,16.0,16.1,15.75,15.8,37388804,593626049,12711,-0.1
20240223,15.8,15.8,15.5,15.55,70947517,1107489527,17542,-0.25
20240226,15.5,15.55,15.2,15.25,65972913,1013400247,17301,-0.3
20240227,15.25,15.35,14.9,15.1,57614762,870310878,14795,-0.15
20240229,15.1,15.15,14.9,15.15,67838134,1021446705,13506,0.05
20240301,15.15,15.45,15.05,15.2,48915120,747670929,11710,0.05
20240304,15.25,15.65,15.1,15.45,58195635,899534303,11743,0.25
20240305,15.65,15.95,15.1,15.1,88546978,1358048231,19858,-0.35
20240306,15.15,15.35,14.9,14.9,63065933,949557147,17537,-0.2
20240307,15.1,15.15,14.7,14.7,81191133,1207078500,19390,-0.2
20240308,14.7,14.9,14.35,14.5,110114328,1600449268,19857,-0.2
20240311,14.45,15.1,14.4,15.0,79372748,1181539768,16439,0.5
20240312,14.9,15.1,14.85,15.0,65438733,980312438,11790,0.0
20240313,14.9,14.95,14.7,14.75,59381164,879247686,15543,-0.25
20240314,14.7,14.9,14.6,14.85,43827491,647812384,8847,0.1
20240315,15.0,15.4,14.75,14.95,117771161,1778782942,20979,0.1
20240318,14.95,15.0,14.65,14.85,47415809,702127639,10936,-0.1
20240319,14.85,14.9,14.65,14.65,45158319,665357865,10164,-0.2
20240320,14.7,14.8,14.4,14.45,52697884,765545352,13178,-0.2
20240321,14.65,15.2,14.65,15.1,101630393,1526821156,19959,0.65
20240322,15.4,15.8,15.1,15.55,143368560,2221840361,29452,0.45
20240325,15.5,15.65,15.25,15.6,61148667,945577310,14298,0.05
20240326,15.6,15.75,15.05,15.2,60657897,929297897,14005,-0.4
20240327,15.2,15.45,15.1,15.4,49845373,763350190,11094,0.2
20240328,15.3,15.4,15.15,15.2,29841717,455284869,7325,-0.2
20240329,15.2,15.45,15.0,15.05,40986230,621025621,9777,-0.15
20240401,15.05,15.2,14.9,15.2,46146937,693933123,9307,0.15
20240402,15.2,15.3,15.1,15.2,29261160,444594818,7497,0.0
20240403,15.1,15.1,14.65,14.7,76158594,1126122822,18246,-0.5
20240408,14.6,14.95,14.5,14.95,44326988,653506108,8765,0.25
20240409,15.4,15.75,15.0,15.3,182019552,2796981284,27700,0.35
20240410,15.35,15.5,14.95,15.0,83462797,1270808880,16729,-0.3
20240411,14.9,14.95,14.1,14.1,207915147,2989690533,47930,-0.9
20240412,14.15,14.25,13.95,14.15,69400396,980375834,14605,0.05
20240415,14.2,14.55,14.1,14.1,84190217,1201232103,14455,-0.05
20240416,14.0,14.05,13.55,13.65,90519384,1240499489,22558,-0.45
20240417,13.7,13.85,13.6,13.65,53114887,726851519,14419,0.0
20240418,13.7,14.15,13.65,13.8,84521294,1175268474,16170,0.15
20240419,13.85,14.15,13.3,13.55,122799219,1680682539,22496,-0.25
20240422,13.4,13.45,13.0,13.0,82612501,1086663868,19796,-0.55
20240423,13.3,14.1,13.3,13.85,136053206,1872999618,23495,0.85
20240424,13.7,13.7,13.45,13.6,131499119,1783027046,23664,-0.25
20240425,13.55,14.0,13.55,13.8,74461378,1029219734,15153,0.2
20240426,13.85,14.25,13.85,14.05,90358023,1270236480,16498,0.25
20240429,14.15,14.3,14.05,14.25,78517156,1114716458,13520,0.2
20240430,14.4,14.55,14.2,14.25,68371842,984233605,14326,0.0
20240502,14.05,14.05,13.55,13.65,129639358,1774020585,22274,-0.6
20240503,13.75,13.9,13.65,13.7,42976072,590042017,8687,0.05
20240506,13.8,13.85,13.65,13.7,37724700,518395542,8235,0.0
20240507,13.65,13.7,13.35,13.45,59063259,796373734,13388,-0.25
20240508,13.45,13.55,13.3,13.3,43902872,585814674,10463,-0.15
20240509,13.3,13.5,13.25,13.3,40918640,546430805,8385,0.0
20240510,13.35,13.35,13.1,13.3,60839988,805055876,12527,0.0
20240513,13.35,13.5,13.35,13.5,29981104,402483351,7470,0.2
20240514,13.55,13.65,13.45,13.5,43636940,590618153,8123,0.0
20240515,13.6,13.8,13.5,13.6,51372378,702663432,13781,0.1
20240516,13.7,13.85,13.55,13.7,59623330,817343973,11227,0.1
20240517,13.7,13.75,13.4,13.4,51534281,695413312,11633,-0.3
20240520,13.45,13.65,13.4,13.45,41665393,563648948,7364,0.05
20240521,13.55,13.6,13.3,13.35,38943425,521697788,7575,-0.1
20240522,13.55,14.45,13.55,14.0,282582721,3978641642,44051,0.65
20240523,14.0,14.25,13.75,13.9,108276692,1512322092,18853,-0.1
20240524,13.75,14.1,13.7,14.05,60453069,842926880,11431,0.15
20240527,14.2,14.35,13.95,14.2,123828174,1757917599,20709,0.15
20240528,14.3,14.3,14.1,14.2,50794882,721972194,10461,0.0
20240529,14.2,14.25,14.0,14.0,52092981,732765857,12056,-0.2
20240530,13.9,14.3,13.8,14.0,59998392,844775174,11257,0.0
20240531,14.05,14.15,13.9,13.95,96871495,1355178930,10363,-0.05
20240603,14.05,14.05,13.8,13.85,42857575,594734118,9931,-0.1
20240604,13.75,13.8,13.45,13.45,66842150,907338628,16885,-0.4
20240605,13.45,13.6,13.4,13.4,30332811,408776706,8146,-0.05
20240606,13.5,13.65,13.35,13.4,46579100,627899108,11226,0.0
20240607,13.5,13.8,13.45,13.65,45654116,623900928,10822,0.25
20240611,13.6,13.6,13.35,13.35,49015447,659651888,11901,-0.3
20240612,13.35,13.4,13.15,13.2,45324924,599925323,12416,-0.15
20240613,13.25,13.4,13.2,13.2,34099129,452912390,8332,0.0
20240614,13.3,13.65,13.25,13.6,47235803,634957141,10886,0.4
20240617,13.95,14.35,13.9,14.2,197919261,2801418562,35658,0.6
20240618,14.3,14.3,14.0,14.25,98565768,1394978596,19936,0.05
20240619,14.3,14.3,14.05,14.1,74717347,1055022405,17832,-0.15
20240620,14.1,14.3,14.1,14.2,50800811,720549959,9849,0.1
20240621,14.65,15.6,14.65,15.6,590011942,9116193748,88946,1.4
20240624,16.1,16.55,15.65,15.9,702817885,11315924070,123819,0.3
20240625,15.5,15.65,14.65,14.8,395736422,5925981917,82148,-1.1
20240626,15.0,15.4,14.8,14.8,226323339,3405997319,45257,0.0
20240627,14.65,14.7,14.35,14.4,146729636,2123976971,31363,-0.4
20240628,14.4,14.6,14.35,14.35,93094777,1345020555,18910,-0.05
20240701,14.4,14.45,14.2,14.2,76471783,1091969658,17900,-0.15
20240702,14.2,14.3,14.05,14.15,84828408,1200434194,18107,-0.05
20240703,14.2,14.45,14.2,14.4,62583146,896816169,12255,0.25
20240704,14.65,15.1,14.65,14.9,202787470,3025155342,38029,0.5
20240705,15.0,15.15,14.75,15.1,114603971,1718425322,22952,0.2
20240708,15.1,15.4,14.85,15.1,183653433,2788367186,32219,0.0
20240709,15.1,15.1,14.65,15.0,139566587,2077367125,27315,-0.1
20240710,14.95,15.25,14.9,15.1,111741293,1684095489,21363,0.1
20240711,15.1,15.15,14.8,15.1,118511641,1777569863,21659,0.0
20240712,15.0,15.8,14.9,15.6,266024547,4095095284,47585,0.5
20240715,15.6,15.65,15.05,15.4,142437972,2178982919,27683,-0.2
20240716,15.35,15.4,15.05,15.15,94825295,1438921022,19432,-0.25
20240717,15.25,16.6,15.15,16.1,509488655,8187932692,84027,0.95
20240718,16.05,16.3,15.6,16.15,225551337,3595759803,42483,0.05
20240719,16.3,16.35,15.5,16.15,239028078,3788057937,41574,0.0
20240722,16.3,16.3,15.5,15.5,268274078,4230219516,48115,-0.65
20240723,15.65,15.75,15.05,15.05,227209851,3466583026,55924,-0.45
20240726,14.7,15.85,14.45,15.55,224655653,3442288604,41708,0.5
20240729,15.6,15.75,15.2,15.3,128272538,1985412279,27761,-0.25
20240730,15.25,15.8,15.2,15.8,109867576,1699516801,21985,0.5
20240731,15.8,16.4,15.35,15.35,258543571,4088245266,46523,-0.45
20240801,15.5,15.75,15.35,15.45,96440005,1498577838,19034,0.1
20240802,15.3,15.65,15.2,15.3,126278030,1949509583,22501,-0.15
20240805,15.0,15.1,13.8,13.8,256149174,3672451966,49802,-1.5
20240806,14.2,14.3,13.35,13.65,149037463,2055390242,28717,-0.15
20240807,13.7,14.15,13.7,14.0,79811608,1114398832,17530,0.35
20240808,13.75,14.1,13.6,13.8,58334110,807637731,14425,-0.2
20240809,13.95,14.8,13.9,14.4,137488394,1978010510,24947,0.6
20240812,14.8,15.1,14.7,14.8,125893644,1877650330,25399,0.4
20240813,15.0,15.0,14.7,14.7,62086907,917663563,17115,-0.1
20240814,14.75,14.9,14.5,14.55,108071872,1580060521,26068,-0.15
20240826,16.65,16.65,16.6,16.65,82040354,1365935037,21631,0.0
20240827,16.65,16.75,15.85,15.9,258442176,4177863925,67687,-0.75
20240828,15.95,16.7,15.8,16.25,180021698,2937427804,41729,0.35
20240829,16.05,16.2,15.85,16.05,81421865,1306243163,25921,-0.2
20240830,16.1,16.25,15.65,15.8,129090246,2043436699,29672,-0.25
20240902,15.8,15.85,15.25,15.3,78923916,1220137260,23736,-0.5
20240903,15.35,15.45,15.15,15.15,45159114,689731030,13350,-0.15
20240904,14.45,14.8,14.1,14.35,90485614,1309489609,27448,-0.8
20240905,14.45,14.6,14.15,14.2,46656018,670598538,15139,-0.15
20240906,14.2,14.35,14.15,14.2,41269680,588204360,9885,0.0
20240909,13.9,14.2,13.7,14.05,64325480,896011332,15539,-0.15
20240910,14.2,14.2,13.6,13.7,58515367,811311325,16758,-0.35
20240911,13.8,14.35,13.8,14.15,59468377,840886213,14331,0.45
20240912,14.35,14.5,14.15,14.25,36626890,522602636,8949,0.1
20240913,14.25,14.3,14.1,14.2,32436416,460511607,7089,-0.05
20240916,14.85,15.6,14.8,15.5,198477002,3028047888,35745,1.3
20240918,15.45,15.65,15.05,15.15,96358952,1476058595,22905,-0.35
20240919,15.25,15.45,15.05,15.35,60355242,920377241,11789,0.2
20240920,15.5,15.9,15.4,15.8,117632408,1843086565,25391,0.45
20240923,15.9,15.95,15.55,15.75,56698695,891951476,15144,-0.05
20240924,15.7,15.8,15.55,15.65,46597594,730050335,9943,-0.1
20240925,15.75,15.75,15.45,15.55,58822260,915723740,13862,-0.1
20240926,15.8,16.35,15.7,15.7,153147437,2456116461,32734,0.15
20240927,15.9,16.2,15.75,16.05,123318225,1975643035,26813,0.35
20240930,16.0,16.45,15.85,16.15,123772891,2007556255,25740,0.1
20241001,16.15,16.2,15.9,16.0,47586472,762403849,11137,-0.15
20241004,15.9,16.3,15.8,16.1,72744312,1174375739,15641,0.1
20241007,16.25,16.25,15.9,16.15,79605755,1275786264,15490,0.05
20241008,16.15,16.2,15.7,15.75,66727974,1057105017,15076,-0.4
20241009,15.85,15.85,15.45,15.45,53562799,833821555,14108,-0.3
20241011,15.45,15.7,15.35,15.35,31313765,485043052,8702,-0.1
20241014,15.4,15.55,15.35,15.5,28139470,435325529,6640,0.15
20241015,15.6,16.1,15.45,15.75,53326289,843819319,12775,0.25
20241016,15.6,15.95,15.45,15.8,55734270,874081029,12194,0.05
20241017,15.8,16.2,15.8,16.1,71730388,1153785109,16266,0.3
20241018,16.15,16.85,15.95,16.3,168628040,2778583630,34372,0.2
20241021,16.3,16.45,16.2,16.25,52447192,855655377,14000,-0.05
20241022,16.25,16.5,16.1,16.35,55998736,913070555,11589,0.1
20241023,16.55,16.95,16.35,16.4,116258517,1935275636,26465,0.05
20241024,16.5,16.7,16.15,16.2,64073923,1048818242,18906,-0.2
20241025,16.2,16.45,16.15,16.4,37565894,611322515,10634,0.2
20241028,16.5,16.6,16.25,16.3,49018554,803101057,13645,-0.1
20241029,16.3,16.35,16.0,16.15,49295906,796692604,12096,-0.15
20241030,16.05,16.05,15.4,15.6,114112910,1790822445,25161,-0.55
20241101,15.3,15.7,15.15,15.6,53456438,824051723,13000,0.0
20241104,15.6,15.7,15.35,15.35,26209468,404562472,7855,-0.25
20241105,15.35,15.75,15.35,15.65,24187960,377637792,7000,0.3
20241106,15.65,15.7,15.45,15.45,27442486,426777506,6424,-0.2
20241107,15.65,16.55,15.6,16.45,127068206,2065068752,30146,1.0
20241108,16.35,16.45,16.0,16.1,63356208,1025622110,15281,-0.35
20241111,16.05,16.05,15.7,15.85,46561345,737469200,11831,-0.25
20241112,15.7,15.7,15.4,15.4,57181786,886598277,14469,-0.45
20241113,15.4,15.5,15.25,15.25,43062344,659888217,10297,-0.15
20241114,15.25,15.3,14.85,14.85,68197370,1023975465,17620,-0.4
20241115,14.95,15.55,14.95,15.3,49776372,764957554,11409,0.45
20241118,15.15,15.65,15.05,15.4,57048713,877124992,11204,0.1
20241119,15.4,15.5,15.05,15.25,60770620,927125268,11336,-0.15
20241120,15.25,15.45,15.1,15.15,31975190,486349697,11394,-0.1
20241121,15.1,15.45,15.05,15.25,27420789,417228153,6687,0.1
20241122,15.35,15.7,15.35,15.5,42798207,664974664,9072,0.25
20241125,15.8,15.85,15.4,15.4,45099764,701701914,9154,-0.1
20241126,15.45,15.45,15.25,15.3,22547634,345579626,6540,-0.1
20241127,15.35,15.4,15.1,15.1,36669930,558470805,7979,-0.2
20241128,15.15,15.15,14.75,15.0,44004253,657950844,11759,-0.1
20241129,14.95,15.25,14.85,15.15,34275990,517271990,8402,0.15
20241202,15.25,15.4,15.1,15.2,20882190,317351701,4994,0.05
20241203,15.35,15.45,15.3,15.45,29647814,456370899,7258,0.25
20241204,15.55,15.6,15.4,15.6,29273673,453763439,7921,0.15
20241205,15.65,15.75,15.3,15.3,33718437,522840600,7625,-0.3
20241206,15.45,15.75,15.4,15.75,47512984,743036413,12270,0.45
20241209,15.8,15.85,15.55,15.65,41738149,653966677,10447,-0.1
20241210,15.7,15.95,15.45,15.5,51849460,811955112,10966,-0.15
20241211,15.5,15.75,15.35,15.55,27060787,421930860,8529,0.05
20241212,15.65,16.0,15.65,15.75,73059196,1157054574,13121,0.2
20241213,15.7,15.75,15.3,15.35,50305825,777950054,10941,-0.4
20241216,15.45,15.7,15.25,15.25,37340676,575202848,7172,-0.1
20241217,15.3,15.35,14.95,15.0,56188385,846643950,13163,-0.25
20241218,15.0,15.2,14.9,15.1,38352142,577461210,7804,0.1
20241219,14.9,14.95,14.7,14.9,50863770,753489686,10872,-0.2
20241220,14.85,14.95,14.3,14.3,86952168,1260544104,21108,-0.6
20241223,14.5,15.15,14.5,15.0,73018041,1091347219,13250,0.7
20241224,15.05,15.2,14.8,14.85,33216630,497607390,9578,-0.15
20241225,15.05,15.05,14.7,14.75,21548412,319131260,6565,-0.1
20241226,14.8,14.85,14.65,14.65,19299650,284197018,6040,-0.1
20241227,14.65,14.7,14.55,14.55,15948916,232783700,5454,-0.1
20241230,14.55,14.7,14.35,14.35,25797193,373904410,6954,-0.2
20241231,14.35,14.4,14.2,14.35,26318245,376283973,7434,0.0
20250102,14.35,14.4,14.1,14.1,32064949,455700773,9042,-0.25
20250103,14.2,14.35,13.95,13.95,29531578,415891642,7975,-0.15
20250106,14.1,14.2,13.95,14.1,43148938,606856966,9004,0.15
20250107,14.25,14.75,14.25,14.5,69382764,1011119372,14460,0.4
20250108,14.6,14.7,14.45,14.6,32665661,475862065,6799,0.1
20250109,14.6,14.65,14.05,14.15,38614595,551281856,9061,-0.45
