date,open,high,low,close,volume,turnover,transactions,price_change
20230609,38.35,38.55,38.05,38.25,263895,10087859,260,-0.10
20230612,38.3,38.3,37.95,38.15,237116,9043353,170,-0.10
20230613,38.35,38.35,38.05,38.15,169489,6472915,220, 0.00
20230614,38.15,38.65,37.8,38.5,194848,7474605,262,+0.35
20230615,38.45,38.8,38.35,38.55,214848,8281788,181,+0.05
20230616,38.4,38.4,38.25,38.25,202028,7739968,192,-0.30
20230619,37.95,38.15,37.8,38.0,206183,7826246,174,-0.25
20230620,38.0,38.0,37.45,37.45,273294,10284659,224,-0.55
20230621,37.45,37.65,37.25,37.5,316013,11838451,257,+0.05
20230626,37.0,37.4,36.6,36.85,235376,8674081,190,X0.00
20230627,36.65,37.0,36.5,36.6,274043,10062233,207,-0.25
20230628,36.7,38.85,36.7,38.15,1640775,62783694,945,+1.55
20230629,38.1,39.1,38.1,38.5,707043,27325183,593,+0.35
20230630,38.5,40.25,38.15,39.4,1778052,70352930,1242,+0.90
20230703,39.45,39.55,38.85,39.1,678882,26608997,527,-0.30
20230704,38.9,42.6,38.8,41.95,4428706,182546564,2796,+2.85
20230705,42.0,42.4,41.2,41.4,1448551,60460339,1172,-0.55
20230706,41.0,42.2,40.65,40.85,1026412,42284683,948,-0.55
20230707,40.7,42.15,40.6,40.9,2476768,102893543,1649,+0.05
20230710,40.95,43.55,40.5,42.2,3550749,150523487,2545,+1.30
20230711,42.2,42.2,41.0,41.2,1246719,51625782,965,-1.00
20230712,41.6,41.7,40.4,40.45,786208,32088208,607,-0.75
20230713,40.65,42.0,40.6,40.8,999152,41356771,691,+0.35
20230714,41.15,41.4,40.7,41.2,448317,18419428,409,+0.40
20230717,41.8,45.15,41.4,44.0,3194844,139423782,2407,+2.80
20230718,43.7,44.3,42.0,42.0,1751653,74870125,1482,-2.00
20230719,42.3,42.8,40.6,40.85,1306243,54135701,956,-1.15
20230720,42.5,44.9,42.5,44.9,3847270,170938172,2025,+4.05
20230721,43.0,44.7,42.9,44.65,4896638,214937607,3042,-0.25
20230724,44.65,48.7,43.65,48.0,6545515,308834173,4630,+3.35
20230725,49.0,52.8,48.8,52.8,9341951,485374619,5130,+4.80
20230726,52.1,54.0,47.65,48.0,14484352,727710120,8666,-4.80
20230727,47.9,48.85,47.15,48.0,3777342,181084235,2769, 0.00
20230728,47.55,48.0,46.2,47.95,3066633,144832037,2124,-0.05
20230731,48.15,50.4,47.0,47.7,4780660,233519619,3501,-0.25
20230801,47.65,48.05,45.2,46.5,2418598,112226307,1858,-1.20
20230802,46.5,46.9,44.1,44.6,2318489,104363415,1712,-1.90
20230804,44.6,44.8,43.3,44.0,784968,34734408,671,-0.60
20230807,44.1,45.55,43.5,45.3,1406676,62826427,1048,+1.30
20230808,45.0,45.4,43.85,44.45,775462,34401951,615,-0.85
20230809,44.25,44.9,43.75,43.8,651220,28724427,513,-0.65
20230810,43.8,43.8,41.9,42.55,1234451,52494486,855,-1.25
20230811,42.55,42.55,41.3,41.35,894556,37371027,623,-1.20
20230814,40.35,41.0,40.2,40.6,814086,32955357,615,-0.75
20230815,40.8,42.85,40.8,42.5,2193422,92922595,1481,+1.90
20230816,42.05,42.8,41.5,42.5,1234079,51981394,1100, 0.00
20230817,42.0,43.5,41.85,43.15,1242201,53312134,948,+0.65
20230818,42.9,43.75,42.0,42.2,750734,32011707,671,-0.95
20230821,42.4,43.2,42.4,42.55,535305,22902001,432,+0.35
20230822,43.2,43.7,42.45,42.45,497005,21332826,387,-0.10
20230823,42.8,43.3,42.4,42.85,510912,21906943,360,+0.40
20230824,43.25,43.3,41.45,41.45,1008581,42677049,917,-1.40
20230825,40.85,41.95,40.5,40.9,695342,28632575,492,-0.55
20230828,41.3,41.35,40.0,40.15,518529,20930463,665,-0.75
20230829,40.75,40.9,40.35,40.75,235206,9548191,187,+0.60
20230830,41.1,41.55,41.1,41.25,271112,11199536,244,+0.50
20230831,41.55,42.05,41.2,41.65,291839,12169799,266,+0.40
20230901,41.9,42.85,41.75,42.7,801149,34069464,725,+1.05
20230904,42.65,43.35,42.0,43.0,527293,22476221,479,+0.30
20230905,43.4,44.05,42.5,43.55,844408,36884734,661,+0.55
20230906,43.8,46.0,43.15,45.3,3832633,173709237,2710,+1.75
20230907,44.75,45.3,43.8,44.45,1197551,53148457,940,-0.85
20230908,44.85,45.5,44.15,44.45,730666,32658054,608, 0.00
20230911,46.0,46.6,44.65,44.85,2856518,129922399,2013,+0.40
20230912,45.0,45.15,43.65,43.65,1149837,50753810,962,-1.20
20230913,43.65,46.8,43.6,46.8,5045857,232476521,3388,+3.15
20230914,47.7,51.4,47.1,51.2,16030603,806185882,8779,+4.40
20230915,51.2,56.0,50.0,54.0,28500673,1508643755,15438,+2.80
20230918,54.0,55.7,53.4,53.8,14781176,805435428,9258,-0.20
20230919,54.0,57.3,52.1,53.5,27589276,1503707689,14331,-0.30
20230920,53.9,54.9,51.3,52.1,12749165,673934592,6506,-1.40
20230921,52.1,57.3,51.6,57.3,43493435,2423879331,22608,+5.20
20230922,56.5,58.8,55.7,58.5,52412223,3008192901,27202,+1.20
20230925,58.0,60.8,57.5,59.4,34448089,2033213765,19106,+0.90
20230926,57.9,60.4,57.5,58.2,18962075,1117769730,11014,-1.20
20230927,58.5,59.0,56.7,59.0,16394452,948916993,9591,+0.80
20230928,59.1,60.0,58.3,59.0,15403505,912241230,8478, 0.00
20231002,60.6,64.0,60.0,62.2,30361042,1879372773,17504,+3.20
20231003,62.3,64.2,61.5,64.0,22982837,1450074894,13644,+1.80
20231004,62.8,63.6,62.0,62.7,10250925,643550009,6398,-1.30
20231005,63.2,64.0,62.2,63.2,12576797,794207695,7288,+0.50
20231006,63.9,64.8,62.5,62.8,12211898,773159091,7531,-0.40
20231011,62.8,62.9,59.5,61.7,15403348,945810544,8289,-1.10
20231012,62.4,63.6,61.3,61.6,10854379,675461298,6928,-0.10
20231013,62.0,65.5,60.6,61.0,32015628,2015632497,18560,-0.60
20231016,61.1,61.5,59.2,59.6,8767002,526079948,5430,-1.40
20231017,60.0,60.9,58.0,58.8,7877599,468097173,4875,-0.80
20231018,58.3,59.1,55.5,57.0,10056128,573962847,6090,-1.80
20231019,57.5,58.3,55.0,56.2,7810420,441481442,5200,-0.80
20231020,57.1,57.4,55.1,55.5,7442161,417577913,5102,-0.70
20231023,55.0,57.9,54.8,56.2,5286632,299485547,3403,+0.70
20231024,57.0,58.5,56.7,58.5,6243920,360463488,4501,+2.30
20231025,58.4,63.2,57.9,61.1,20395788,1239970622,14231,+2.60
20231026,60.2,61.6,59.5,59.8,8976756,543014353,6381,-1.30
20231027,59.8,60.5,58.3,58.9,5456356,323320566,4122,-0.90
20231030,59.0,60.4,58.2,59.4,3851966,228847067,2555,+0.50
20231031,59.8,62.2,57.5,57.8,11111434,665466073,7173,-1.60
20231101,58.8,61.2,58.4,60.3,11498146,689393900,7971,+2.50
20231102,61.2,62.8,60.0,61.0,11188479,685082245,7362,+0.70
20231103,61.5,62.2,60.4,60.7,5655416,346419541,3547,-0.30
20231106,61.6,62.9,60.9,61.4,8077137,499586998,5246,+0.70
20231107,61.8,61.9,59.5,59.9,4552137,275665245,3772,-1.50
20231108,59.6,60.2,58.3,58.6,4399183,259873158,3136,-1.30
20231109,59.0,59.2,56.4,57.9,4998227,288481790,3227,-0.70
20231110,57.5,57.5,55.6,55.6,4360161,246216332,3169,-2.30
20231113,56.1,58.9,55.2,57.3,6330612,362446990,3818,+1.70
20231114,57.2,61.1,57.2,59.5,14506071,867498230,8059,+2.20
20231115,60.0,60.7,56.1,56.1,11718701,676029171,7888,-3.40
20231116,56.8,56.8,54.1,55.2,9176929,505429550,5925,-0.90
20231117,55.7,56.8,54.6,55.7,9662402,537610410,4714,+0.50
20231120,56.2,57.5,55.7,55.7,5601754,316766462,3673, 0.00
20231121,56.7,58.3,56.3,56.8,7854189,450094607,5098,+1.10
20231122,57.0,58.1,56.4,58.1,4858629,279682463,3316,+1.30
20231123,58.1,61.0,57.9,58.8,11871110,706158646,7311,+0.70
20231124,59.2,60.3,57.5,58.2,5046113,295871729,3625,-0.60
20231127,58.5,59.0,56.6,56.7,3324924,192140184,2171,-1.50
20231128,57.1,58.4,56.6,58.4,2389217,137875382,1695,+1.70
20231129,58.5,59.4,58.1,58.8,3596709,211332441,2543,+0.40
20231130,59.1,59.8,58.2,59.8,4077121,241065654,2810,+1.00
20231201,60.2,63.7,59.3,62.7,23556262,1455844030,14900,+2.90
20231204,64.3,64.3,61.1,62.0,10672079,664849419,6903,-0.70
20231205,61.6,62.4,59.4,61.5,8420540,514973634,5258,-0.50
20231206,62.3,67.0,61.8,66.0,18383903,1175086192,11182,+4.50
20231207,65.4,65.9,63.2,64.6,18730484,1206468547,11846,-1.40
20231208,63.4,64.9,61.2,64.0,14702142,932062612,8297,-0.60
20231211,64.0,66.2,61.6,62.5,18101768,1149268594,10989,-1.50
20231212,63.0,63.1,59.9,60.3,9047927,552732463,5593,-2.20
20231213,60.9,61.7,59.8,60.6,5269131,319589798,3585,+0.30
20231214,61.5,62.0,59.4,60.2,5885756,357235259,3692,-0.40
20231215,60.9,60.9,57.8,58.0,5603543,330733532,3367,-2.20
20231218,57.8,58.5,56.7,57.3,3565722,204455317,2271,-0.70
20231219,57.1,57.5,56.1,57.0,2871909,162461752,1796,-0.30
20231220,57.1,58.6,56.7,58.3,3548597,205396668,2068,+1.30
20231221,57.5,58.9,57.5,58.0,1707946,99612531,1469,-0.30
20231222,58.2,59.2,57.5,58.5,2204084,128801208,1493,+0.50
20231225,58.5,59.2,57.8,58.0,1396631,81458322,1063,-0.50
20231226,58.3,59.4,58.0,58.4,1592001,93357308,1050,+0.40
20231227,58.5,62.8,58.5,62.0,7765105,474490215,4608,+3.60
20231228,61.8,64.7,61.3,63.5,14642621,927482718,9028,+1.50
20231229,63.5,64.6,62.2,62.3,7633275,481907176,5766,-1.20
20240102,62.7,63.3,61.1,61.3,3507106,216663008,3013,-1.00
20240103,60.2,60.7,58.4,58.5,5024985,298463749,3835,-2.80
20240104,58.8,59.2,57.1,57.7,3444862,198872336,2645,-0.80
20240105,57.4,58.2,56.8,56.8,2560450,146371411,1746,-0.90
20240108,57.0,57.6,56.2,56.2,2008872,113844832,1439,-0.60
20240109,57.1,57.1,55.7,56.4,1609034,90518351,1126,+0.20
20240110,56.3,56.9,55.7,56.3,1121648,62962223,871,-0.10
20240111,56.3,60.2,56.3,59.1,5310709,310176172,3337,+2.80
20240112,58.7,60.2,58.5,58.6,3896641,231219710,2854,-0.50
20240115,59.0,60.8,58.7,60.2,3099521,186408077,2325,+1.60
20240116,60.5,61.2,59.1,59.9,3088029,185212440,2449,-0.30
20240117,60.7,62.7,59.5,59.6,7239259,440988077,5823,-0.30
20240118,59.6,60.9,58.1,59.0,2903885,171832953,1876,-0.60
20240119,59.3,60.2,58.4,58.8,1898233,111896850,1555,-0.20
20240122,59.3,60.9,58.9,60.5,4079802,245676333,2557,+1.70
20240123,60.5,61.4,60.1,60.5,2486009,150835181,1687, 0.00
20240124,62.0,64.0,60.6,62.1,13237017,830682986,7679,+1.60
20240125,62.2,62.6,60.5,60.7,3546104,217581755,3512,-1.40
20240126,60.2,60.7,59.3,59.5,2806575,167846817,1666,-1.20
20240129,59.1,62.1,58.7,61.7,3445223,210593836,2269,+2.20
20240130,61.6,62.6,61.4,62.0,2681196,166269319,2229,+0.30
20240131,61.8,63.7,61.6,62.3,5476693,343263223,3712,+0.30
20240201,62.6,63.4,61.5,61.8,4409718,275526332,3785,-0.50
20240202,62.4,63.2,61.3,61.4,3995390,248630336,3525,-0.40
20240205,62.1,62.2,60.0,61.1,3445734,210704770,3264,-0.30
20240215,61.4,65.5,60.4,64.3,11011328,704126123,6510,+3.20
20240216,65.4,70.7,63.7,70.7,21239159,1454471976,12061,+6.40
20240219,71.2,73.1,69.2,69.2,25373820,1799468518,15211,-1.50
20240220,68.8,72.6,67.1,68.0,19402915,1349054494,12569,-1.20
20240221,69.7,72.4,68.8,68.9,23041533,1621467055,14821,+0.90
20240222,69.4,70.0,67.5,68.1,11946383,817888442,8266,-0.80
20240223,68.9,73.8,67.7,70.4,33680846,2398936462,20377,+2.30
20240226,73.6,77.4,73.3,77.4,15044947,1144538692,8006,+7.00
20240227,77.6,77.7,69.7,69.7,45895347,3338786756,27986,-7.70
20240229,68.7,69.7,67.5,67.5,10485844,718114350,7463,-2.20
20240301,68.3,72.6,67.5,72.2,22041140,1562283359,15286,+4.70
20240304,75.5,79.4,74.7,76.6,38578190,2996339126,23318,+4.40
20240305,78.0,80.1,75.5,79.8,33228998,2588438655,20389,+3.20
20240306,78.5,80.5,78.1,78.5,17238662,1362574017,11571,-1.30
20240307,79.1,81.9,75.0,75.6,27447757,2139449255,17968,-2.90
20240308,76.1,76.7,69.5,70.5,19211666,1383322618,11704,-5.10
20240311,71.1,72.8,70.4,72.2,7913402,569316092,5398,+1.70
20240312,71.6,74.4,71.6,72.4,6705624,489880475,4616,+0.20
20240313,73.0,75.0,69.4,70.5,10827741,777863247,7588,-1.90
20240314,72.0,72.4,68.4,69.3,6492376,453599714,4564,-1.20
20240315,68.6,70.6,68.5,68.8,3892559,269970562,3073,-0.50
20240318,68.9,71.2,68.6,71.0,3405060,239434889,2974,+2.20
20240319,70.9,72.4,70.4,70.5,4140091,295896697,3682,-0.50
20240320,70.9,71.6,69.0,69.0,3492333,244774532,3155,-1.50
20240321,69.8,75.2,68.5,74.0,11301177,823546027,7714,+5.00
20240322,74.9,76.8,73.3,76.0,19670335,1484327243,13418,+2.00
20240325,76.5,77.0,74.9,75.0,7937520,602684662,7161,-1.00
20240326,75.6,76.4,71.7,73.5,7631065,564814832,5304,-1.50
20240327,73.8,74.5,72.2,72.5,3916627,286517483,3861,-1.00
20240328,72.6,76.3,72.2,75.1,9039021,676801991,6800,+2.60
20240329,75.7,75.8,73.6,74.0,3736106,278062884,3373,-1.10
20240401,74.8,77.2,74.5,74.9,6488934,492857458,5030,+0.90
20240402,75.1,76.0,73.8,74.8,3011030,225006714,3473,-0.10
20240403,74.1,78.4,74.1,76.1,14266734,1098617574,9747,+1.30
20240408,76.8,76.8,70.8,70.8,11312899,823329864,9646,-5.30
20240409,71.5,74.5,70.4,72.8,9357722,676391632,6276,+2.00
20240410,74.2,78.2,74.0,77.4,23207776,1788878603,14133,+4.60
20240411,76.0,76.8,72.5,72.5,12700000,938626560,10751,-4.90
20240412,73.0,74.4,72.1,73.8,6202032,454213283,4145,+1.30
20240415,72.8,73.0,69.7,69.7,7225116,512582336,5086,-4.10
20240416,69.7,69.8,64.0,64.7,9453521,624134418,6116,-5.00
20240417,66.9,66.9,65.2,65.2,3922802,258126333,3051,+0.50
20240418,64.6,66.2,64.1,64.5,3563869,231405059,2583,-0.70
20240419,64.0,64.1,58.7,60.9,8611799,526982780,5835,-3.60
20240422,61.2,61.5,58.3,58.3,4696529,280338243,3536,-2.60
20240423,60.0,60.3,58.6,59.5,1734083,103050241,1716,+1.20
20240424,60.4,61.5,60.1,60.8,3198997,194348164,2208,+1.30
20240425,60.0,62.6,59.6,60.9,5067004,310635814,3465,+0.10
20240426,61.8,64.0,61.1,61.9,6127452,382481561,4645,+1.00
20240429,62.5,64.4,62.2,63.3,4853567,307569911,3579,+1.40
20240430,64.0,64.7,62.9,63.3,3013050,191653607,2269, 0.00
20240502,63.0,64.2,62.3,63.2,1967014,124207290,1390,-0.10
20240503,64.0,64.7,63.0,63.3,1922471,122226448,1511,+0.10
20240506,64.0,64.5,63.4,63.6,2300637,147085124,1578,+0.30
20240507,64.6,64.9,62.5,63.6,2286192,145634880,1812, 0.00
20240508,66.0,67.3,64.8,66.1,8740302,577353353,6243,+2.50
20240509,65.5,67.8,64.7,65.0,4441210,293344835,4325,-1.10
20240510,66.9,67.5,64.9,65.8,3661503,241280932,3065,+0.80
20240513,65.8,67.4,64.6,66.7,3307460,219306495,2676,+0.90
20240514,66.7,68.0,66.6,67.1,3642591,245173225,3306,+0.40
20240515,68.4,70.3,67.6,68.4,7346578,506179686,6076,+1.30
20240516,69.5,74.7,69.3,72.9,15736668,1148194013,11566,+4.50
20240517,74.4,77.5,73.5,76.0,20650355,1559920615,14291,+3.10
20240520,76.8,79.4,75.6,79.0,19793655,1546630708,14142,+3.00
20240521,78.5,79.6,77.4,79.1,10839212,852248145,7236,+0.10
20240522,79.6,81.0,77.2,79.8,17981335,1428845637,15401,+0.70
20240523,82.2,82.5,76.6,79.6,18461543,1466867009,11372,-0.20
20240524,78.7,87.5,78.5,87.5,17929733,1533715738,10838,+7.90
20240527,92.9,96.2,92.3,96.2,7728798,736892185,3119,+8.70
20240528,99.0,101.0,93.8,97.9,47583251,4667774893,37156,+1.70
20240529,99.4,102.5,95.2,95.8,23954937,2338289747,25069,-2.10
20240530,94.6,99.4,93.0,94.0,15324924,1470115918,12635,-1.80
20240531,95.2,95.4,88.5,88.5,16055498,1461805963,10610,-5.50
20240603,91.4,91.6,87.6,88.4,10313349,919951214,8634,-0.10
20240604,88.5,91.3,84.6,85.9,13720209,1203218011,9201,-2.50
20240605,85.5,87.0,82.6,82.7,8482897,712038826,6499,-3.20
20240606,84.6,85.8,82.1,85.0,9394034,793280093,7168,+2.30
20240607,85.4,87.8,84.3,87.5,11405749,986280690,8356,+2.50
20240611,87.5,89.0,85.3,88.0,9637605,841874166,6465,+0.50
20240612,88.0,93.6,87.1,89.0,27042455,2440195203,19758,+1.00
20240613,91.0,97.5,89.4,95.4,31083889,2923638819,19597,+6.40
20240614,96.4,97.1,93.6,94.4,19484804,1856326858,13486,-1.00
20240617,94.0,99.0,93.8,94.8,17147573,1648291082,11377,+0.40
20240618,96.0,104.0,95.8,104.0,47772086,4813689108,28594,+9.20
20240619,108.0,111.0,104.5,109.0,54529495,5877461543,32123,+5.00
20240620,108.0,119.5,107.0,119.5,29020902,3299248366,18309,+10.50
20240621,121.5,125.0,116.0,122.0,57769235,6960784977,33319,+2.50
20240624,125.0,127.0,111.0,114.0,43454341,5148808509,26998,-8.00
20240625,112.0,116.0,108.5,115.0,29547997,3333633984,17152,+1.00
20240626,119.0,126.5,118.5,126.5,32998680,4027240027,22283,+11.50
20240627,129.5,130.0,122.5,123.5,41355789,5201048275,22594,-3.00
20240628,124.5,129.5,123.0,123.5,30953411,3897048527,18698, 0.00
20240701,123.5,135.0,121.0,130.0,44145274,5737494677,25872,+6.50
20240702,128.5,131.5,123.0,125.0,21457949,2734549115,13906,-5.00
20240703,126.5,137.5,126.5,137.5,27852975,3725097574,15668,+12.50
20240704,139.5,150.5,137.5,141.0,77171158,11030113190,45309,+3.50
20240705,142.0,149.0,137.5,143.5,46583758,6694011565,29199,+2.50
20240708,143.5,144.0,129.5,134.0,31628512,4258515960,19702,-9.50
20240709,132.5,137.5,128.5,132.0,25725505,3420356894,15256,-2.00
20240710,132.5,145.0,131.5,145.0,23718693,3346745629,13050,+13.00
20240711,150.0,152.5,143.0,143.5,43546847,6373189296,27481,-1.50
20240712,139.5,142.5,134.0,138.0,24426614,3363065565,17416,-5.50
20240715,139.0,148.5,136.0,140.5,30931820,4408843877,19576,+2.50
20240716,141.5,144.0,138.0,140.5,19603873,2762502519,12386, 0.00
20240717,142.0,151.5,141.5,145.0,39375123,5799359134,25436,+4.50
20240718,140.5,148.0,139.5,148.0,25561315,3684909510,15981,+3.00
20240719,147.0,148.0,136.5,137.0,25601515,3635902733,15339,-11.00
20240722,138.0,139.0,127.0,127.0,21933195,2888132855,13689,-10.00
20240723,132.5,133.0,125.0,126.0,20449092,2619849619,12961,-1.00
20240726,117.0,125.5,116.5,125.0,12074687,1474704373,7244,-1.00
20240729,127.0,132.0,122.5,125.0,26555068,3383170983,14706, 0.00
20240730,123.5,131.5,120.5,128.5,16264352,2057326112,11410,+3.50
20240731,128.5,132.0,126.5,126.5,11462621,1482179149,6993,-2.00
20240801,131.0,136.0,129.5,131.0,17070191,2265007230,11209,+4.50
20240802,125.0,127.0,118.5,118.5,12678873,1556299338,8706,-12.50
20240805,107.5,111.0,107.0,107.0,8005731,864802404,4619,-11.50
20240806,112.0,112.0,96.3,104.5,20448428,2107812413,11729,-2.50
20240807,105.5,113.5,104.5,111.0,18191904,2000047216,11067,+6.50
20240808,109.5,122.0,109.0,122.0,27350841,3219533706,15130,+11.00
20240809,126.0,128.5,122.0,122.5,42719358,5354560196,23747,+0.50
20240812,123.0,130.0,121.5,127.0,20004945,2548677302,12481,+4.50
20240813,132.0,134.0,125.0,132.5,27177237,3559103726,17186,+5.50
20240814,134.5,137.5,130.0,132.5,22439354,2997854405,14037, 0.00
20240815,131.0,136.5,128.5,134.0,17110186,2275209592,11426,+1.50
20240816,137.0,138.0,133.5,137.0,18816555,2559804795,11744,+3.00
20240819,139.0,142.0,134.0,137.0,17052159,2364599119,11084, 0.00
20240820,139.5,144.0,135.0,138.5,28881657,4041653485,18622,+1.50
20240821,138.5,142.5,135.0,139.5,17873217,2500708855,11781,+1.00
20240822,139.5,142.5,136.5,137.0,14266211,1988256128,9328,-2.50
20240823,135.0,142.5,134.5,142.0,14967111,2086922833,10170,+5.00
20240826,144.0,144.5,136.0,136.5,15932255,2220537844,11175,-5.50
20240827,137.5,146.5,137.0,145.5,29474212,4207276062,19257,+9.00
20240828,147.0,160.0,146.5,160.0,57083150,8981651269,28530,+14.50
20240829,159.0,175.0,158.0,172.0,83897425,14053535537,51032,+12.00
20240830,172.5,179.0,168.5,173.5,50246053,8736585395,37256,+1.50
20240902,176.0,183.5,169.0,178.5,48705898,8633745894,34877,+5.00
20240903,179.5,181.5,173.5,174.0,26449840,4693070939,17399,-4.50
20240904,157.0,165.0,157.0,158.0,9554085,1530129785,7338,-16.00
20240905,161.5,162.0,155.0,155.0,4285774,678003466,3841,-3.00
20240906,156.0,159.0,155.0,157.0,1974752,310851508,1917,+2.00
20240909,155.0,169.0,155.0,168.0,4412155,723716649,4162,+11.00
20240910,169.5,171.5,160.0,164.0,3558571,592031244,3201,-4.00
20240911,166.5,168.5,164.0,164.0,1418601,235027310,1391, 0.00
20240912,170.0,174.5,168.0,173.0,3232467,553978438,3250,+9.00
20240913,175.5,179.5,172.0,179.5,3297325,581422466,3057,+6.50
20240916,181.0,181.0,176.0,178.0,2212286,395249501,2136,-1.50
20240918,178.0,180.5,174.0,174.0,2385980,424607472,2300,-4.00
20240919,176.5,186.5,176.5,186.5,4904505,897240912,4618,+12.50
20240920,189.5,189.5,182.0,183.5,3043878,561767567,3076,-3.00
20240923,188.0,201.5,184.0,184.0,37809185,7316630559,35054,+0.50
20240924,188.0,194.5,183.0,188.5,27420795,5163328790,17708,+4.50
20240925,192.5,195.0,183.0,189.0,22932060,4340889898,16362,+0.50
20240926,191.0,201.0,188.0,198.0,23966409,4691467136,18228,+9.00
20240927,200.0,202.0,182.5,182.5,25066982,4843047620,18803,-15.50
20240930,182.5,189.5,180.5,185.5,15830860,2933357477,11423,+3.00
20241001,187.0,193.0,183.0,191.5,25891514,4882643732,33651,+6.00
20241004,193.0,193.5,184.5,190.5,17713805,3353583754,13863,-1.00
20241007,192.0,200.5,187.0,194.0,21741917,4238826178,15389,+3.50
20241008,193.0,197.0,190.0,192.0,12714370,2454222636,14617,-2.00
20241009,201.5,211.0,196.0,210.5,49444317,10273911207,28923,+18.50
20241011,211.5,217.5,205.5,207.5,29676717,6279679523,26842,-3.00
20241014,209.0,228.0,207.0,228.0,35803391,7884049917,25005,+20.50
20241015,237.0,250.5,228.0,234.0,49967000,12130793347,35958,+6.00
20241016,234.0,238.0,213.5,229.5,62662557,14207226996,42665,-4.50
20241017,238.0,252.0,225.5,247.0,61977032,14833683157,42953,+17.50
20241018,247.5,251.5,232.0,232.0,43981639,10599246958,34627,-15.00
20241021,234.5,241.5,229.5,230.0,29751201,6965055571,21800,-2.00
20241022,231.0,241.5,230.5,241.5,29568998,6991401426,23125,+11.50
20241023,239.5,252.5,237.0,251.5,39449921,9693332716,27665,+10.00
20241024,247.5,249.0,228.0,229.0,40835348,9699521840,30956,-22.50
20241025,230.0,232.5,222.0,224.0,32868501,7445525958,26735,-5.00
20241028,224.0,224.5,205.5,214.0,35256119,7511054249,23431,-10.00
20241029,212.0,222.5,208.5,220.0,36941401,7989376431,24818,+6.00
20241030,218.0,219.0,210.0,213.5,26776259,5753814810,20234,-6.50
20241101,207.5,224.0,205.5,221.5,28189620,6173341288,21840,+8.00
20241104,220.0,242.5,218.5,234.0,44336241,10279410435,34645,+12.50
20241105,236.0,255.0,236.0,250.0,57995314,14391815364,46329,+16.00
20241106,252.5,254.5,246.0,254.0,39920869,10027578431,29877,+4.00
20241107,253.5,258.0,251.0,251.5,26554083,6749508439,18176,-2.50
20241108,255.5,272.5,250.5,251.5,43650577,11391284990,46649, 0.00
20241111,254.5,261.0,251.5,252.0,26918457,6874731203,25237,+0.50
20241112,249.0,256.0,242.5,252.5,23462942,5857405270,19919,+0.50
20241113,255.0,257.5,242.5,244.0,24314345,6053225394,19438,-8.50
20241114,244.5,248.5,238.5,239.5,16771159,4081406471,12171,-4.50
20241115,243.5,244.0,220.0,230.0,29227554,6731036720,22430,-9.50
20241118,226.5,228.0,216.0,222.5,19127842,4256359585,13725,-7.50
20241119,224.5,234.0,218.5,230.0,29475962,6737799078,21564,+7.50
20241120,231.5,240.0,220.5,222.0,43571609,9973709361,30725,-8.00
20241121,222.0,231.5,219.0,229.5,27063397,6149123249,18137,+7.50
20241122,232.5,233.5,221.0,226.0,24273474,5480612894,17391,-3.50
20241125,228.0,245.0,227.0,239.5,33648719,7994765094,23441,+13.50
20241126,238.5,242.0,231.5,239.0,25327741,6003163680,30062,-0.50
20241127,242.0,249.5,235.5,244.0,35274538,8574445045,27451,+5.00
20241128,246.5,247.5,232.0,232.5,33904320,8113118237,45684,-11.50
20241129,230.5,245.0,230.5,244.5,26620978,6379203791,21495,+12.00
20241202,245.0,249.0,238.5,242.5,28602055,6958460733,20441,-2.00
20241203,246.0,253.5,242.0,242.5,28771118,7124996076,21603, 0.00
20241204,245.0,266.5,244.0,266.5,42610941,10855561905,35380,+24.00
20241205,267.5,270.5,255.0,255.0,36858684,9632889518,35903,-11.50
20241206,256.5,259.5,251.0,251.0,21377818,5442019429,17168,-4.00
20241209,246.0,250.5,240.0,241.0,19071146,4651326234,17040,-10.00
20241210,241.0,246.0,238.5,240.5,16960283,4100276664,12707,-0.50
20241211,240.5,244.5,238.5,243.0,10156859,2454828552,9309,+2.50
20241212,248.0,254.0,245.0,247.0,20248828,5048351166,17501,+4.00
20241213,247.0,259.0,246.5,257.5,31536579,8030297208,23954,+10.50
20241216,260.0,267.5,232.0,232.0,38077005,9484509897,53348,-25.50
20241217,232.5,237.0,226.5,236.0,20121016,4663362230,15389,+4.00
20241218,235.0,252.0,228.0,249.0,33267146,8089601003,25898,+13.00
20241219,242.5,257.0,242.0,257.0,24345267,6098485863,26056,+8.00
20241220,255.0,264.5,252.5,255.5,27077118,6987331536,21070,-1.50
20241223,259.5,264.5,255.0,259.0,20505307,5327971223,17191,+3.50
20241224,261.5,267.0,259.5,262.5,20553100,5407957871,22068,+3.50
20241225,264.5,288.0,262.5,286.0,42623181,11866358832,35847,+23.50
20241226,287.0,299.0,284.0,288.0,46959327,13678403496,36692,+2.00
20241227,288.0,296.0,284.0,291.0,27364921,7955107594,20557,+3.00
20241230,289.0,298.0,280.5,281.0,38342648,11012742145,28234,-10.00
20241231,281.5,289.5,278.0,287.0,19959185,5661047043,19322,+6.00
20250102,284.5,287.5,273.5,274.0,18655966,5218020739,15327,-13.00
20250103,279.0,290.0,276.5,283.5,27888780,7896151985,24292,+9.50
20250106,285.0,285.5,275.0,276.5,18700400,5215883581,14927,-7.00
