date,open,high,low,close,volume,turnover,transactions,price_change
20220124,46.2,46.3,46.0,46.3,4960394,228962846,2022,0.05
20220125,46.3,46.3,46.05,46.3,5057221,233727015,3014,0.0
20220126,46.25,46.8,46.15,46.8,8121076,377915095,4212,0.5
20220207,47.05,47.2,46.5,47.05,7482452,351066314,4269,0.25
20220208,47.1,47.45,46.95,47.25,7909841,373413386,3996,0.2
20220209,47.35,47.35,46.95,47.0,5573539,262456616,3400,-0.25
20220210,47.05,47.1,46.7,46.9,4371654,204757584,3744,-0.1
20220211,46.8,46.85,46.6,46.8,3282862,153552592,2572,-0.1
20220214,46.85,46.9,46.65,46.85,4848093,226788407,3172,0.05
20220215,46.85,47.45,46.85,47.1,6269173,295735195,3285,0.25
20220216,47.25,47.3,47.0,47.15,5419811,255341940,3318,0.05
20220217,47.2,47.3,47.1,47.25,4348727,205189042,1983,0.1
20220218,47.15,47.3,47.1,47.2,3349024,158038968,2222,-0.05
20220221,47.0,48.35,46.95,48.15,9860239,470399000,5130,0.95
20220222,48.0,49.0,47.5,48.9,16618028,803566890,9139,0.75
20220223,48.85,49.3,48.65,49.1,9309099,455848480,5564,0.2
20220224,49.05,49.45,48.0,48.35,12812172,623723610,7956,-0.75
20220225,48.6,49.2,48.5,48.95,8866832,433388723,4639,0.6
20220301,49.25,50.3,49.25,49.45,11560393,573850035,6057,0.5
20220302,49.45,49.95,49.05,49.9,6000526,298187129,3730,0.45
20220303,50.1,50.2,49.7,50.2,6901718,345390141,4072,0.3
20220304,50.3,50.9,50.0,50.5,9828956,496365594,5504,0.3
20220307,50.1,50.2,48.5,49.3,10646455,523076262,7324,-1.2
20220308,48.6,49.2,48.25,48.5,9345968,454431210,5330,-0.8
20220309,49.0,49.35,48.85,49.35,5668713,278653120,2823,0.85
20220310,49.4,49.5,49.1,49.2,5186781,255613886,3037,-0.15
20220311,49.05,49.15,48.65,48.9,3535294,172806106,2042,-0.3
20220314,48.9,50.3,48.9,49.6,8927696,443915756,4175,0.7
20220315,49.85,50.7,49.55,50.5,14238188,714171426,6737,0.9
20220316,50.0,50.2,46.0,46.85,39579837,1874253675,22808,-3.65
20220317,47.05,47.3,46.5,47.0,15336602,718973782,8226,0.15
20220318,46.95,46.95,46.45,46.6,11060072,515986938,5678,-0.4
20220321,46.7,46.9,46.05,46.2,11706504,541550972,7794,-0.4
20220322,46.15,46.15,45.1,45.5,19729282,895809493,13007,-0.7
20220323,45.65,46.05,45.45,45.95,7551213,346403181,5036,0.45
20220324,45.9,45.9,45.6,45.75,4691113,214423464,3467,-0.2
20220325,45.9,45.95,45.65,45.75,6391792,292443655,3712,0.0
20220328,45.75,45.8,45.2,45.35,6950845,315015005,4670,-0.4
20220329,45.45,45.6,45.2,45.3,5800709,262954245,3533,-0.05
20220330,45.25,45.5,45.15,45.4,6368794,288615231,3445,0.1
20220331,45.5,45.55,45.3,45.4,4259351,193416274,2398,0.0
20220401,45.35,45.85,45.1,45.7,8025236,364995346,3140,0.3
20220406,45.7,49.45,45.6,49.0,41910983,1986014719,19177,3.3
20220407,49.4,49.85,48.5,48.9,52449790,2579697786,27644,-0.1
20220408,48.9,49.2,48.55,48.75,17030045,830676595,8808,-0.15
20220411,48.5,48.55,47.45,47.6,18287020,876191196,10726,-1.15
20220412,47.0,47.25,46.7,46.9,11450489,537428754,7227,-0.7
20220413,47.0,47.5,47.0,47.45,4946837,233793245,3600,0.55
20220414,47.65,48.0,47.55,47.85,4766934,227828791,3325,0.4
20220415,47.85,48.2,47.35,48.05,6026969,288378692,3389,0.2
20220418,48.2,48.3,47.55,47.8,5516166,264321876,3293,-0.25
20220419,47.85,48.1,47.55,47.8,4223083,201767920,3036,0.0
20220420,48.2,48.75,47.3,48.75,10683752,512276360,6818,0.95
20220421,48.1,48.25,47.5,47.5,9892076,472724641,6433,-1.25
20220422,47.35,47.7,47.1,47.1,9083107,429325167,5311,-0.4
20220425,46.7,47.0,46.4,46.45,9318162,433893169,6077,-0.65
20220426,46.7,47.35,46.65,47.2,7988293,375446194,4108,0.75
20220427,46.6,46.9,46.4,46.7,4941455,230714339,3269,-0.5
20220428,46.8,46.95,46.7,46.7,3751767,175654176,2703,0.0
20220429,46.9,47.05,46.7,46.95,2931323,137374341,1915,0.25
20220503,46.9,46.95,46.5,46.65,3352859,156434765,2572,-0.3
20220504,46.8,47.0,46.75,46.9,2118742,99296701,1632,0.25
20220505,47.1,47.2,46.95,47.0,2880810,135573896,1890,0.1
20220506,46.5,46.95,46.5,46.9,2922891,136786948,1967,-0.1
20220509,46.85,46.85,46.5,46.5,4462965,208108734,3188,-0.4
20220510,46.5,46.5,45.8,46.5,4427384,204704349,3158,0.0
20220511,46.4,46.65,46.25,46.25,3381194,156710207,2308,-0.25
20220512,46.2,46.2,45.35,45.4,8020566,367230941,5686,-0.85
20220513,45.0,45.1,43.15,44.7,17583381,775261900,12940,-0.7
20220516,44.7,45.1,44.2,44.55,5943197,265007162,4059,-0.15
20220517,44.9,45.55,44.8,45.45,4402752,198941581,2997,0.9
20220518,45.8,46.05,45.7,45.9,5046801,231342525,3196,0.45
20220519,45.4,45.65,45.25,45.6,5043960,229339042,2992,-0.3
20220520,45.45,45.95,45.45,45.85,4280456,195830486,2244,0.25
20220523,46.05,46.3,45.75,46.0,2083897,95805052,1392,0.15
20220524,46.05,46.15,45.75,45.8,1798349,82578250,1527,-0.2
20220525,45.8,46.0,45.5,46.0,3152163,143922877,2288,0.2
20220526,46.0,46.1,45.75,46.0,2905688,133504525,1687,0.0
20220527,46.05,46.2,45.95,46.0,2372106,109180374,1567,0.0
20220530,46.2,46.6,46.05,46.55,4344869,201449925,2434,0.55
20220531,46.5,46.55,46.35,46.45,2735726,127126832,1864,-0.1
20220601,46.4,46.7,46.3,46.35,3719627,172759699,2055,-0.1
20220602,46.2,46.35,46.1,46.1,2757974,127418056,1991,-0.25
20220606,45.1,45.5,44.75,45.0,11878073,535228393,8289,-1.1
20220607,45.0,45.35,44.7,45.35,4447563,199904347,2857,0.35
20220608,45.3,45.5,45.05,45.45,2798520,126646749,2247,0.1
20220609,45.4,45.45,45.2,45.25,3641782,164843051,2373,-0.2
20220610,44.8,45.05,44.65,44.9,4643203,208399305,3212,-0.35
20220613,44.65,44.85,44.4,44.8,4202192,187651020,3115,-0.1
20220614,44.65,45.4,44.5,45.4,3591227,161280350,2395,0.6
20220615,45.4,45.6,44.85,45.05,5750244,259070877,4232,-0.35
20220616,45.1,45.2,44.5,44.55,10209036,455927149,6112,-0.5
20220617,44.4,44.75,43.2,44.75,21681375,954254594,10144,0.2
20220620,44.45,44.45,43.6,43.6,18236265,797917330,8205,-1.15
20220621,43.9,44.1,43.35,43.35,17097830,744128977,7352,-0.25
20220622,43.5,43.6,42.75,43.25,23204411,1000656066,11167,-0.1
20220623,43.45,43.75,43.05,43.3,15782364,683727475,6439,0.05
20220624,43.55,44.3,43.55,44.2,4692566,206447803,3349,0.9
20220627,44.4,44.8,44.4,44.8,4092504,182541549,2514,0.6
20220628,44.8,44.95,44.5,44.8,3119655,139596125,2152,0.0
20220629,44.7,45.15,44.65,45.1,3874734,174324356,2537,0.3
20220630,45.1,45.2,44.65,45.2,6886078,309972434,4186,0.1
20220701,45.1,45.2,43.85,43.95,7673481,341112155,5112,-1.25
20220704,44.15,44.6,44.0,44.4,3838452,170188274,2100,0.45
20220705,44.7,45.2,44.4,44.65,3133834,139992860,2141,0.25
20220706,44.8,44.95,44.2,44.2,3419065,152236725,2138,-0.45
20220707,44.2,44.3,43.65,43.8,4472177,196396050,3214,-0.4
20220708,44.0,44.1,43.7,43.85,3859871,169316404,2328,0.05
20220711,43.85,43.95,43.5,43.8,2780326,121600350,1792,-0.05
20220712,43.9,43.9,43.05,43.2,5274633,228499286,3425,-0.6
20220713,43.6,43.8,43.45,43.5,3662974,159695827,2253,0.3
20220714,43.5,43.6,43.3,43.5,2719960,118290662,1584,0.0
20220715,43.55,43.55,43.3,43.4,2766905,120073407,1949,-0.1
20220718,43.6,45.1,43.5,45.1,9276591,414784859,5371,1.7
20220719,45.2,46.2,45.05,45.75,13264660,608171925,8463,0.65
20220720,46.0,46.15,45.1,45.35,11485559,524433070,6287,-0.4
20220721,45.25,45.4,44.8,45.15,7606906,342653390,4976,-0.2
20220722,45.15,45.2,44.7,45.2,6256984,281497712,3344,0.05
20220725,45.15,45.15,44.75,45.1,2057821,92449047,1590,-0.1
20220726,45.15,45.15,44.75,44.8,3224509,144641959,1682,-0.3
20220727,44.8,44.9,44.6,44.65,2978753,133147367,1966,-0.15
20220728,45.0,45.0,44.85,44.9,1092925,49086092,1000,0.25
20220729,45.0,45.4,44.9,45.35,3858731,174603529,1314,0.45
20220801,45.4,46.0,45.4,45.9,3545575,162472256,2356,0.55
20220802,45.55,46.0,45.5,46.0,4986925,228550174,2248,0.1
20220803,45.95,45.95,45.6,45.8,2277940,104260051,1882,-0.2
20220804,45.65,45.65,45.2,45.65,3715650,168754354,3034,-0.15
20220805,45.75,45.9,45.6,45.85,3422715,156752586,1839,0.2
20220808,45.75,46.05,45.6,46.0,6106085,280436905,2986,0.15
20220809,45.95,46.1,45.9,46.0,2604232,119825678,1914,0.0
20220810,45.7,45.95,45.6,45.75,4210641,192829117,1886,-0.25
20220811,45.8,46.05,45.8,45.9,3681351,169148271,1896,0.15
20220812,45.95,46.6,45.9,46.15,6253608,289268137,3506,0.25
20220815,46.3,46.4,46.2,46.2,4897938,226557628,2270,0.05
20220816,46.25,46.95,46.2,46.8,6834667,319048278,3525,0.6
20220817,46.95,47.25,46.9,47.2,5552130,261603304,3471,0.4
20220818,47.2,47.2,46.6,46.8,4511060,211079537,3169,-0.4
20220819,46.85,47.1,46.6,47.0,2898506,135912738,1581,0.2
20220822,46.95,47.7,46.85,47.65,6767435,320861740,3410,0.65
20220823,47.5,47.65,47.25,47.65,2847212,135427643,1935,0.0
20220824,47.65,48.0,47.5,48.0,3796187,181364077,2176,0.35
20220825,48.1,48.25,47.85,48.1,4021358,193108622,2838,0.1
20220826,48.15,48.25,48.0,48.2,3437634,165333511,2305,0.1
20220829,47.65,47.9,47.5,47.85,4500070,214775017,2710,-0.35
20220830,47.85,48.4,47.85,48.35,3952405,190485532,2331,0.5
20220831,48.4,48.65,48.2,48.4,4024369,194712273,2003,0.05
20220901,48.2,48.2,47.85,48.1,4320329,207524921,2481,-0.3
20220902,48.1,48.3,47.9,48.0,2946857,141522444,1983,-0.1
20220905,48.0,48.3,47.9,47.95,3314372,159081985,1819,-0.05
20220906,48.0,48.1,47.9,48.1,3504424,168266609,1782,0.15
20220907,48.1,48.1,47.8,47.9,3025323,144880415,2171,-0.2
20220908,48.1,48.35,47.95,48.35,3871384,186364253,1936,0.45
20220912,48.35,48.4,48.2,48.4,3570466,172493762,2873,0.05
20220913,48.5,48.7,48.4,48.5,4342668,210677119,2428,0.1
20220914,48.0,48.3,47.8,48.25,3811744,183680779,2331,-0.25
20220915,48.25,48.45,48.1,48.25,3817417,184322701,2075,0.0
20220916,48.2,48.3,48.15,48.3,6430548,310294372,2365,0.05
20220919,48.4,48.4,47.9,48.15,6761645,325235676,3840,-0.15
20220920,48.2,48.2,47.95,48.0,6168955,296332244,2798,-0.15
20220921,48.0,48.1,47.8,48.0,11948823,573025141,4546,0.0
20220922,47.95,47.95,47.25,47.75,11530969,554032012,5384,-0.25
20220923,47.75,47.9,47.55,47.8,14919448,712516106,7014,0.05
20220926,40.5,40.9,39.8,40.2,18263846,734194589,11242,0.0
20220927,40.05,40.2,39.2,39.65,10994270,436098744,8466,-0.55
20220928,39.65,39.65,37.8,38.0,10341894,397638152,9381,-1.65
20220929,38.5,38.8,38.0,38.6,5450109,209217833,3330,0.6
20220930,38.2,39.0,37.85,39.0,4364879,167647656,2571,0.4
20221003,39.2,39.95,38.9,39.85,5661292,223661044,3058,0.85
20221004,40.0,40.25,39.55,39.7,3545650,141168949,2449,-0.15
20221005,39.55,39.8,39.5,39.75,2973823,118038565,1797,0.05
20221006,39.85,39.85,39.4,39.65,2108823,83389979,1828,-0.1
20221007,39.55,39.55,38.85,38.9,3258201,127339732,3137,-0.75
20221011,38.5,39.5,38.0,39.35,4925736,192373150,2971,0.45
20221012,39.4,39.4,38.8,38.95,2200828,85823726,1856,-0.4
20221013,38.95,38.95,38.15,38.75,3629342,139681951,2806,-0.2
20221014,38.75,39.3,38.7,39.2,3230864,126068014,1724,0.45
20221017,38.9,39.2,38.45,39.2,3316504,128947234,2014,0.0
20221018,39.15,39.65,39.0,39.6,3146294,124245746,2030,0.4
20221019,39.65,40.5,39.65,40.2,4531588,182020252,3035,0.6
20221020,40.0,40.35,39.8,40.35,4577999,183766202,2117,0.15
20221021,40.2,40.6,40.0,40.5,2736339,110471828,1602,0.15
20221024,40.8,40.85,40.35,40.6,2745612,111559788,1743,0.1
20221025,40.5,40.85,40.45,40.65,4783655,194303032,2494,0.05
20221026,40.6,40.7,40.4,40.6,2830277,114821636,1525,-0.05
20221027,40.55,41.8,40.55,41.8,7135857,294269070,3962,1.2
20221028,41.9,42.0,41.55,41.65,2554436,106670510,2215,-0.15
20221031,41.65,41.7,41.05,41.45,4484450,185547886,4786,-0.2
20221101,41.45,41.5,41.2,41.45,2636409,108988006,2752,0.0
20221102,41.45,41.45,41.2,41.25,1883140,77738540,2018,-0.2
20221103,40.95,41.35,40.8,41.3,3334334,136787996,2855,0.05
20221104,41.25,42.0,41.15,42.0,6019826,251213174,4432,0.7
20221107,42.0,42.1,41.7,42.05,3757570,157649506,3300,0.05
20221108,42.1,42.2,41.85,41.9,3411556,143145743,5161,-0.15
20221109,41.95,42.35,41.8,42.25,5225063,219692447,3039,0.35
20221110,42.05,42.25,41.8,42.25,3601720,151397930,2466,0.0
20221111,42.45,42.65,42.2,42.4,4838080,204952015,3478,0.15
20221114,42.35,43.35,42.3,43.35,8996445,387073372,5979,0.95
20221115,43.3,43.35,42.85,42.9,5442760,234173593,4497,-0.45
20221116,42.9,43.45,42.75,43.2,7375672,319055086,4533,0.3
20221117,43.1,43.7,43.0,43.55,4349679,189296894,3777,0.35
20221118,43.75,43.85,43.55,43.8,3350655,146607567,2739,0.25
20221121,43.8,44.0,43.6,43.95,2800756,122947475,2451,0.15
20221122,44.0,45.0,43.95,44.85,10968641,489926846,6598,0.9
20221123,44.9,45.0,44.7,44.9,4101854,183969980,3073,0.05
20221124,44.95,45.0,44.85,44.9,3708826,166581556,2858,0.0
20221125,44.9,44.95,44.55,44.55,3480812,155518784,5465,-0.35
20221128,44.25,44.9,43.9,44.85,5178089,230654867,5114,0.3
20221129,44.85,44.9,44.55,44.8,2334943,104443352,2171,-0.05
20221130,44.9,44.9,44.6,44.8,3091163,138300840,1892,0.0
20221201,44.85,45.0,44.65,44.8,3201018,143402102,2746,0.0
20221202,44.8,44.95,44.2,44.25,3912793,173902141,12546,-0.55
20221205,44.45,44.85,44.35,44.4,7389602,329792726,6434,0.15
20221206,44.3,44.5,43.85,43.95,4527674,200109378,5704,-0.45
20221207,43.7,44.45,43.55,44.35,6364263,280887903,3879,0.4
20221208,44.2,44.35,43.7,44.1,4230688,186355177,4521,-0.25
20221209,44.2,44.25,43.7,44.0,4518071,198638326,3271,-0.1
20221212,44.0,44.05,43.6,43.65,6352484,278373719,4822,-0.35
20221213,43.8,43.9,42.7,42.75,7339023,317481854,6343,-0.9
20221214,42.6,42.85,41.85,42.6,6704201,284427549,4758,-0.15
20221215,42.35,42.65,41.7,42.4,7386974,311619688,4445,-0.2
20221216,42.05,42.3,41.15,41.15,29465031,1224120815,13747,-1.25
20221219,41.1,41.7,40.3,40.5,28132274,1145291700,14137,-0.65
20221220,40.3,40.7,39.3,39.65,27971462,1113510617,14461,-0.85
20221221,39.6,40.0,38.7,40.0,25796883,1021830663,14045,0.35
20221222,39.95,42.0,39.6,42.0,21218155,866704965,8304,2.0
20221223,40.75,40.8,40.0,40.35,8630134,348243957,5272,-1.65
20221226,40.35,40.45,40.2,40.25,2051756,82666588,1502,-0.1
20221227,40.25,41.7,40.1,41.45,9137333,376796261,4762,1.2
20221228,41.15,41.5,40.35,40.7,3597068,147373497,4773,-0.75
20221229,40.3,40.7,40.3,40.6,2321427,94043477,1374,-0.1
20221230,40.6,40.8,40.1,40.3,3263321,132102127,1345,-0.3
20230103,40.15,40.6,40.1,40.35,2196980,88571792,1541,0.05
20230104,40.35,40.6,40.3,40.6,2114057,85496875,1261,0.25
20230105,40.65,40.7,40.35,40.4,1835519,74365300,1444,-0.2
20230106,40.5,40.6,40.25,40.45,1254336,50669547,1157,0.05
20230109,40.55,40.55,40.3,40.45,2050548,82883780,1620,0.0
20230110,40.5,40.55,40.4,40.5,1617810,65463200,1402,0.05
20230111,40.65,40.9,40.5,40.6,2484338,100960292,1879,0.1
20230112,40.6,40.75,40.6,40.7,2573768,104636284,1654,0.1
20230113,40.7,40.9,40.6,40.8,2347216,95556723,1811,0.1
20230116,40.85,41.0,40.7,40.7,1954113,79657323,1640,-0.1
20230117,40.8,40.8,40.5,40.7,3207418,130248975,2111,0.0
20230130,40.95,41.2,40.65,40.65,6344393,259003744,4280,-0.05
20230131,40.8,41.45,40.75,41.1,4944679,203481437,2876,0.45
20230201,41.15,41.7,41.15,41.6,2996890,124288545,2336,0.5
20230202,41.6,41.75,41.15,41.25,3292518,136405720,2604,-0.35
20230203,41.3,41.8,41.1,41.8,2975303,123531275,2043,0.55
20230206,41.8,42.05,41.6,42.0,3190220,133616622,2146,0.2
20230207,42.0,42.05,41.8,41.95,2111921,88530906,1702,-0.05
20230208,42.0,42.0,41.7,41.9,1569009,65640596,1460,-0.05
20230209,41.8,41.9,41.75,41.75,1225387,51235722,1087,-0.15
20230210,41.75,41.75,41.5,41.55,1652070,68676134,1503,-0.2
20230213,41.6,41.85,41.25,41.8,1921569,79798454,1549,0.25
20230214,41.8,42.0,41.7,42.0,1991214,83451405,1397,0.2
20230215,42.0,42.0,41.8,41.85,1432271,60027565,1313,-0.15
20230216,41.95,42.0,41.85,41.9,1449785,60784602,1347,0.05
20230217,42.0,42.0,41.85,41.95,1043169,43713985,932,0.05
20230220,42.0,42.3,41.95,42.3,2616344,110312127,1974,0.35
20230221,42.35,42.35,42.1,42.25,1243069,52478320,1114,-0.05
20230222,42.2,42.3,41.85,42.3,2458961,103520927,1810,0.05
20230223,42.3,42.5,42.3,42.4,2267729,96210702,1586,0.1
20230224,42.4,42.5,42.25,42.4,1946694,82520352,1356,0.0
20230301,42.3,42.5,42.2,42.35,1804040,76388948,1491,-0.05
20230302,42.35,42.4,42.05,42.25,1840948,77629871,1552,-0.1
20230303,42.3,42.35,41.75,41.95,3576267,149750887,3893,-0.3
20230306,42.0,42.0,41.7,41.8,2817195,117748376,2578,-0.15
20230307,41.75,41.8,41.5,41.8,2778293,115766929,2248,0.0
20230308,41.7,42.0,41.7,41.85,1629331,68053710,1425,0.05
20230309,41.8,42.05,41.75,41.95,1664236,69727017,1173,0.1
20230310,42.0,42.05,41.8,41.95,2265653,94949685,1783,0.0
20230313,41.8,41.8,41.2,41.8,2306888,95876234,1934,-0.15
20230314,41.7,41.7,41.4,41.5,2065692,85757160,1837,-0.3
20230315,41.4,41.4,40.55,40.6,6926446,282713095,6128,-0.9
20230316,40.5,40.55,40.0,40.1,4618039,185205725,4058,-0.5
20230317,40.3,40.8,40.25,40.4,2734074,110572583,1742,0.3
20230320,40.5,40.7,40.2,40.7,2141362,86757826,1569,0.3
20230321,40.65,41.15,40.65,41.1,1769591,72551821,1244,0.4
20230322,41.25,41.25,41.0,41.15,1056839,43428926,921,0.05
20230323,41.15,41.3,40.95,41.0,1989121,81770694,1547,-0.15
20230324,41.0,41.05,40.55,40.65,3410186,138789723,2879,-0.35
20230327,40.75,40.95,40.6,40.7,1556351,63428458,1286,0.05
20230328,40.75,41.0,40.6,40.7,1639561,66797275,1345,0.0
20230329,40.9,41.15,40.8,41.05,1956369,80116366,1344,0.35
20230330,41.15,41.15,40.85,41.0,1401190,57335880,1123,-0.05
20230331,41.0,41.2,40.85,41.15,2073826,85023870,1564,0.15
20230406,41.15,41.15,40.85,40.85,2731049,111809552,1948,-0.3
20230407,40.95,41.75,40.9,41.7,3642305,150502813,2259,0.85
20230410,41.7,41.85,41.45,41.45,2010808,83704485,1727,-0.25
20230411,41.6,41.8,41.4,41.75,1553855,64687081,1188,0.3
20230412,42.1,42.35,41.8,41.95,5986121,251677337,4236,0.2
20230413,41.95,42.2,41.85,42.1,2659522,111842937,1926,0.15
20230414,42.1,42.15,42.05,42.1,1793127,75505743,1513,0.0
20230417,42.1,42.2,42.05,42.05,2438651,102698293,1626,-0.05
20230418,42.05,42.3,42.05,42.1,2350604,99096255,1468,0.05
20230419,42.15,42.2,42.0,42.0,2447121,102984633,1854,-0.1
20230420,42.05,42.05,41.8,41.85,2086658,87431679,1692,-0.15
20230421,41.85,41.9,41.7,41.85,1647495,68884935,1454,0.0
20230424,41.8,41.9,41.7,41.75,1444727,60372557,1095,-0.1
20230425,41.85,42.25,41.6,41.65,3578262,149651128,2063,-0.1
20230426,41.7,42.0,41.7,42.0,1576034,65950122,1206,0.35
20230427,42.0,42.2,41.9,42.05,1167733,49079275,912,0.05
20230428,42.1,42.15,41.95,42.05,1319636,55487611,1269,0.0
20230502,42.05,42.2,42.05,42.2,1662541,70083125,1301,0.15
20230503,42.2,42.4,42.05,42.3,2059911,87051115,1483,0.1
20230504,42.3,42.9,42.3,42.85,3655195,156277786,2573,0.55
20230505,42.85,43.2,42.85,42.9,1932923,83106536,1630,0.05
20230508,43.0,43.3,42.95,43.3,3324860,143525493,2124,0.4
20230509,43.3,43.5,43.0,43.2,1918762,82956433,2767,-0.1
20230510,43.2,43.35,43.1,43.2,2117619,91473986,1455,0.0
20230511,41.25,42.4,41.2,42.3,26841777,1123868314,15106,-0.9
20230512,41.9,41.95,41.55,41.95,6192593,258689368,5484,-0.35
20230515,41.6,41.6,40.85,41.35,7991364,329295879,6534,-0.6
20230516,41.25,41.8,41.05,41.65,3115423,129551922,2396,0.3
20230517,41.55,42.0,41.45,41.9,3910089,163223352,3306,0.25
20230518,42.0,42.15,41.8,42.0,3181908,133609901,2050,0.1
20230519,42.0,42.0,41.85,42.0,3524837,147912375,1810,0.0
20230522,41.95,42.6,41.9,42.6,3591439,151974371,2226,0.6
20230523,42.55,42.75,42.4,42.75,2806473,119557563,2083,0.15
20230524,42.75,43.15,42.6,43.05,3605388,154820132,2430,0.3
20230525,42.95,43.0,42.35,42.5,3075513,131297630,2736,-0.55
20230526,42.35,42.4,42.05,42.2,3136591,132394528,2106,-0.3
20230529,42.2,42.4,42.1,42.1,1899649,80251781,1579,-0.1
20230530,42.05,42.25,42.05,42.15,1299476,54765224,995,0.05
20230531,42.05,42.6,42.0,42.6,4823848,204735048,1756,0.45
20230601,42.35,42.75,42.2,42.6,2503060,106471434,1231,0.0
20230602,42.5,42.7,42.5,42.6,2012986,85755244,1601,0.0
20230605,42.5,42.7,42.45,42.5,2105677,89603237,1685,-0.1
20230606,42.5,42.65,42.45,42.5,1384742,58892083,1014,0.0
20230607,42.45,42.6,42.4,42.6,1534843,65185130,1328,0.1
20230608,42.5,42.65,42.5,42.55,1289675,54883330,1047,-0.05
20230609,42.6,42.6,42.4,42.5,1714342,72868653,1345,-0.05
20230612,42.7,43.3,42.7,42.85,3132075,134600153,2294,0.35
20230613,42.85,43.05,42.8,42.95,2081916,89355558,1635,0.1
20230614,42.9,43.2,42.75,43.0,2491885,106968329,1710,0.05
20230615,42.95,43.05,42.7,42.7,2462339,105503025,1838,-0.3
20230616,42.5,42.5,42.2,42.25,5536552,234295775,3126,-0.45
20230619,42.25,42.5,42.15,42.3,2637068,111641347,1798,0.05
20230620,42.25,42.3,42.15,42.15,2166542,91483231,1470,-0.15
20230621,42.15,42.5,42.1,42.25,2289446,96791608,1499,0.1
20230626,42.2,42.5,42.1,42.25,2106499,89099596,1238,0.0
20230627,42.2,42.35,42.2,42.25,1121027,47390487,900,0.0
20230628,42.25,42.5,42.25,42.45,1080200,45769102,859,0.2
20230629,42.5,42.9,42.5,42.75,1646706,70251847,1151,0.3
20230630,42.75,42.75,42.55,42.65,1425152,60754301,1049,-0.1
20230703,42.75,42.8,42.65,42.8,1534354,65546778,1097,0.15
20230704,42.8,42.9,42.65,42.85,1817179,77758248,1339,0.05
20230705,42.85,42.95,42.7,42.7,1326067,56760786,1163,-0.15
20230706,42.65,42.9,42.6,42.8,1889143,80731530,1260,0.1
20230707,42.65,42.9,42.6,42.75,2343480,100055497,1555,-0.05
20230710,42.85,43.25,42.75,42.8,3810877,163743160,1956,0.05
20230711,42.9,43.0,42.65,43.0,2649032,113429490,1550,0.2
20230712,42.85,43.0,42.85,42.95,1506105,64637256,1152,-0.05
20230713,42.9,42.9,42.6,42.8,3190885,136329038,2446,-0.15
20230714,42.8,42.8,42.5,42.55,2973908,126563790,2008,-0.25
20230717,42.7,42.75,42.15,42.25,4459416,188460363,3427,-0.3
20230718,42.25,42.3,42.05,42.15,2894222,121881384,2173,-0.1
20230719,42.1,42.25,42.0,42.15,2062165,86859775,1310,0.0
20230720,42.15,42.3,42.15,42.25,1394777,58908037,887,0.1
20230721,42.3,42.5,42.1,42.15,1994039,84109459,1351,-0.1
20230724,42.15,42.2,41.7,41.7,5015869,209818676,3943,-0.45
20230725,41.7,41.9,41.5,41.6,2789856,116129202,2384,-0.1
20230726,41.65,42.3,41.65,42.05,2235757,94069446,1319,0.45
20230727,42.1,42.4,42.1,42.4,1726124,73021168,1182,0.35
20230728,42.35,42.4,42.15,42.2,1299607,54871254,979,-0.2
20230731,42.2,42.5,42.2,42.3,1605637,67984553,1098,0.1
20230801,42.3,42.6,42.3,42.55,1795129,76284789,1090,0.25
20230802,42.55,42.65,42.35,42.55,2338915,99354596,1650,0.0
20230804,42.5,42.8,42.45,42.7,2254856,96200764,1404,0.15
20230807,42.65,42.8,42.6,42.8,1970231,84209441,1618,0.1
20230808,42.8,42.95,42.75,42.95,2081815,89241562,1367,0.15
20230809,42.8,43.0,42.6,42.65,1571036,67235834,1309,-0.3
20230810,42.65,42.9,42.45,42.9,1809744,77242997,1407,0.25
20230811,42.8,43.45,42.75,43.4,6051539,261601475,3435,0.5
20230814,42.85,43.25,42.5,42.6,3959024,169356720,4872,-0.8
20230815,42.7,43.05,42.65,42.65,1651656,70682698,1083,0.05
20230816,42.5,42.65,42.3,42.6,1962651,83402138,1630,-0.05
20230817,42.55,42.8,42.4,42.6,1623882,69211757,1165,0.0
20230818,42.55,42.95,42.55,42.95,3068459,131365061,1603,0.35
20230821,42.9,43.1,42.7,42.75,2097710,89956588,1181,-0.2
20230822,42.8,42.8,42.15,42.4,2890389,122382870,2236,-0.35
20230823,42.4,42.55,42.15,42.3,1553214,65724945,1258,-0.1
20230824,42.3,42.4,42.1,42.3,1609230,67930368,1238,0.0
20230825,42.35,42.6,42.3,42.4,947915,40274222,697,0.1
20230828,42.4,43.0,42.4,42.95,2085805,89245298,1263,0.55
20230829,42.9,43.25,42.9,43.2,2338697,100758953,1429,0.25
20230830,43.1,43.25,43.05,43.25,1596458,68922050,1283,0.05
20230831,43.25,43.25,43.0,43.0,1056902,45574483,955,-0.25
20230901,42.95,43.05,42.8,42.95,1410263,60540798,914,-0.05
20230904,42.9,43.65,42.9,43.6,5244676,227454711,2377,0.65
20230905,43.55,43.8,43.35,43.45,2465531,107269479,1702,-0.15
20230906,43.3,43.4,43.15,43.4,1551711,67174007,1212,-0.05
20230907,43.15,43.4,43.1,43.4,1442842,62456946,1142,0.0
20230908,43.35,43.7,43.35,43.4,2697644,117491147,1556,0.0
20230911,43.4,43.55,43.35,43.5,2266366,98528490,2034,0.1
