date,open,high,low,close,volume,turnover,transactions,price_change
20230320,25.4,25.4,25.15,25.2,7280078,183565205,6332,-0.15
20230321,25.3,25.6,25.25,25.4,7181986,182675180,4224,+0.20
20230322,25.6,25.95,25.5,25.95,8181742,211127470,4267,+0.55
20230323,25.95,26.15,25.8,26.1,9838275,256292255,3490,+0.15
20230324,26.1,26.25,25.9,26.15,6679992,174448021,2919,+0.05
20230327,26.15,26.2,26.1,26.2,5919093,154829680,2903,+0.05
20230328,26.15,26.3,26.1,26.2,5323393,139480326,2352, 0.00
20230329,26.1,26.25,26.05,26.25,5756528,150644769,3076,+0.05
20230330,26.25,26.35,26.1,26.1,4957222,129580136,2713,-0.15
20230331,26.15,26.4,26.1,26.1,12199325,319641541,3738, 0.00
20230406,26.4,26.4,26.15,26.2,6949522,182455133,4992,+0.10
20230407,26.2,26.25,26.1,26.2,3673554,96075055,2864, 0.00
20230410,26.2,26.35,26.2,26.3,3118807,81931965,2679,+0.10
20230411,26.25,26.5,26.25,26.45,6889719,181825234,3839,+0.15
20230412,26.5,26.5,26.35,26.4,4496432,118780338,3068,-0.05
20230413,26.5,26.5,26.4,26.5,5112476,135277684,3739,+0.10
20230414,26.5,26.7,26.4,26.6,8007111,212836152,3439,+0.10
20230417,26.6,26.65,26.35,26.55,6834933,181196290,4717,-0.05
20230418,26.55,26.6,26.45,26.6,4299957,114173092,2438,+0.05
20230419,26.6,26.65,26.5,26.6,5208625,138399706,2930, 0.00
20230420,26.45,26.5,26.25,26.4,5509611,145394242,3572,-0.20
20230421,26.25,26.45,26.25,26.35,6397031,168347744,3501,-0.05
20230424,26.35,26.5,26.25,26.5,3753887,99184507,2416,+0.15
20230425,26.7,26.95,26.5,26.55,15392885,410888111,6638,+0.05
20230426,26.55,26.7,26.5,26.6,10661550,283600282,4431,+0.05
20230427,26.5,26.7,26.45,26.6,7052271,187409967,3288, 0.00
20230428,26.6,26.8,26.5,26.75,15137058,404248098,4027,+0.15
20230502,26.8,27.2,26.8,27.2,18196813,492045093,7922,+0.45
20230503,27.2,27.2,27.0,27.05,5926690,160527286,4143,-0.15
20230504,26.95,27.15,26.95,27.15,5013720,135762821,2961,+0.10
20230505,27.1,27.2,27.1,27.2,5873903,159505928,3322,+0.05
20230508,27.25,27.35,27.2,27.3,7495798,204615248,4084,+0.10
20230509,27.25,27.35,27.2,27.35,5927643,161716338,3857,+0.05
20230510,27.35,27.4,27.2,27.35,6132019,167521357,2956, 0.00
20230511,27.35,27.35,27.15,27.3,4616119,125849904,2296,-0.05
20230512,27.2,27.2,27.1,27.15,5015388,136221756,3111,-0.15
20230515,27.15,27.35,27.05,27.3,6822499,185756456,3797,+0.15
20230516,27.4,27.5,27.3,27.5,9510003,260963832,4021,+0.20
20230517,27.45,28.0,27.45,27.9,20427687,568522558,9816,+0.40
20230518,27.95,28.05,27.9,28.05,12230568,342310405,5110,+0.15
20230519,28.05,28.2,27.95,28.2,11837485,332854794,5633,+0.15
20230522,28.2,28.3,28.1,28.2,6650098,187555873,4731, 0.00
20230523,28.2,28.3,28.1,28.2,7037651,198367830,4585, 0.00
20230524,28.1,28.35,28.05,28.35,8801050,248182913,7277,+0.15
20230525,28.05,28.3,28.0,28.0,6453615,180965757,5440,-0.35
20230526,27.9,28.1,27.7,28.0,6530284,182418032,3737, 0.00
20230529,28.05,28.15,27.95,28.1,5715277,160447360,3696,+0.10
20230530,28.1,28.2,28.0,28.1,10298611,289497407,5641, 0.00
20230531,28.1,28.25,27.95,27.95,28394408,794552860,4686,-0.15
20230601,28.0,28.05,27.9,27.9,5850357,163615211,2995,-0.05
20230602,27.95,28.2,27.95,28.2,8011478,225121450,2836,+0.30
20230605,28.2,28.35,28.0,28.15,6121051,172842266,3384,-0.05
20230606,28.2,28.3,28.15,28.25,5834684,164747237,3119,+0.10
20230607,28.2,28.35,28.2,28.35,6413116,181488041,3809,+0.10
20230608,28.3,28.4,28.2,28.4,4505812,127649645,2449,+0.05
20230609,28.4,28.4,28.3,28.35,4374297,124026933,2643,-0.05
20230612,28.15,28.3,28.05,28.1,7275192,205013042,5136,-0.25
20230613,28.15,28.45,28.0,28.25,7178262,202749414,3515,+0.15
20230614,28.25,28.25,28.1,28.1,4442642,125042262,4242,-0.15
20230615,28.1,28.2,28.0,28.1,6692094,188080779,3271, 0.00
20230616,28.1,28.15,28.0,28.0,13527306,379179135,4327,-0.10
20230619,27.9,28.1,27.75,28.1,6130855,171433434,3512,+0.10
20230620,28.1,28.1,28.0,28.1,5814091,163189693,2581, 0.00
20230621,28.1,28.3,28.0,28.2,8020816,225785250,4136,+0.10
20230626,28.2,28.2,27.9,28.05,7874935,221057883,4061,-0.15
20230627,28.05,28.3,28.0,28.1,7295933,205386240,2783,+0.05
20230628,28.05,28.2,28.0,28.15,6506527,182672229,3267,+0.05
20230629,28.2,28.2,28.0,28.05,7499880,210631309,3433,-0.10
20230630,27.95,28.15,27.95,28.05,12671206,355143338,3684, 0.00
20230703,28.1,28.25,28.05,28.25,6958603,195894771,3208,+0.20
20230704,28.1,28.25,28.05,28.2,4043593,113832898,2222,-0.05
20230705,28.05,28.3,28.05,28.1,7014358,197320175,3169,-0.10
20230706,28.0,28.05,27.65,27.7,22189694,617554719,9684,-0.40
20230707,27.6,27.65,27.35,27.65,11347401,312055944,6068,-0.05
20230710,27.65,27.95,27.6,27.85,8027579,223227761,3718,+0.20
20230711,27.9,28.1,27.85,28.05,5232831,146640996,2337,+0.20
20230712,28.0,28.15,27.95,28.15,6238667,175079253,3091,+0.10
20230713,28.15,28.25,28.05,28.05,4594237,129228497,2603,-0.10
20230714,28.05,28.3,28.05,28.3,9939902,280164651,3811,+0.25
20230717,28.3,28.45,28.2,28.45,9009017,255713403,4562,+0.15
20230718,28.25,28.45,28.25,28.45,5599872,158890993,3817, 0.00
20230719,28.4,28.65,28.3,28.35,7544538,214817090,3382,-0.10
20230720,28.3,28.5,28.3,28.5,4524249,128773314,2811,+0.15
20230721,28.5,28.6,28.25,28.25,7818657,222218669,2972,-0.25
20230724,28.25,28.3,28.1,28.2,7480414,210819578,3889,-0.05
20230725,28.3,28.5,28.3,28.4,5823108,165591003,2724,+0.20
20230726,28.4,29.0,28.4,28.95,13473991,388282500,5281,+0.55
20230727,29.0,29.3,29.0,29.25,11740457,342997772,4835,+0.30
20230728,29.15,29.35,29.1,29.25,8003087,234051892,3904, 0.00
20230731,29.3,29.65,29.3,29.4,14846048,436896370,4833,+0.15
20230801,29.4,29.6,29.35,29.5,7323841,215901660,3524,+0.10
20230802,29.4,29.5,28.9,29.0,18084450,526936449,8513,-0.50
20230804,29.0,29.3,28.95,29.15,15282080,444701690,5229,+0.15
20230807,29.15,29.5,29.1,29.45,16846609,495212022,5616,+0.30
20230808,29.5,29.6,29.25,29.35,22219420,653143879,7039,-0.10
20230809,27.55,27.85,27.45,27.85,21980759,608822216,11716,X0.00
20230810,27.85,27.9,27.7,27.8,11277941,313297822,6036,-0.05
20230811,27.8,27.9,27.6,27.6,8648504,239592206,5345,-0.20
20230814,27.55,27.55,27.05,27.1,12360808,335903530,8261,-0.50
20230815,27.1,27.2,26.9,26.9,10065036,271751311,6753,-0.20
20230816,26.8,26.8,26.5,26.55,11984428,318668428,9315,-0.35
20230817,26.35,26.55,26.15,26.35,11056258,291093364,7373,-0.20
20230818,26.35,26.75,26.3,26.55,8304660,220439559,4158,+0.20
20230821,26.6,26.8,26.6,26.65,5866367,156551236,3411,+0.10
20230822,26.8,26.85,26.65,26.8,4264838,114096393,2585,+0.15
20230823,26.75,26.75,26.6,26.6,5734133,152942461,3384,-0.20
20230824,26.8,26.85,26.65,26.7,3600330,96241807,2142,+0.10
20230825,26.75,26.75,26.4,26.4,9467247,250759830,7290,-0.30
20230828,26.4,26.7,26.3,26.5,5684511,150735237,2869,+0.10
20230829,26.5,26.55,26.3,26.45,8056669,212667668,5410,-0.05
20230830,26.6,26.7,26.5,26.65,4874436,129598817,2643,+0.20
20230831,26.65,26.65,26.25,26.25,17215010,452908208,5736,-0.40
20230901,26.25,26.5,26.25,26.35,3963146,104637801,2930,+0.10
20230904,26.3,26.4,26.3,26.4,5230797,137867591,3723,+0.05
20230905,26.3,26.45,26.3,26.3,4789888,126125247,3650,-0.10
20230906,26.3,26.35,26.1,26.1,9939778,260209009,8325,-0.20
20230907,26.1,26.25,26.05,26.15,6944755,181477095,4226,+0.05
20230908,26.1,26.15,26.0,26.1,4959884,129409488,4361,-0.05
20230911,26.0,26.15,26.0,26.15,9079091,236581542,5569,+0.05
20230912,26.15,26.35,26.05,26.25,7701166,201628066,5925,+0.10
20230913,26.25,26.3,26.15,26.25,4566351,119893956,4650, 0.00
20230914,26.35,26.55,26.25,26.55,9930541,262076628,4967,+0.30
20230915,26.55,26.55,26.25,26.4,20015428,528522265,6438,-0.15
20230918,26.4,26.4,26.25,26.35,5833044,153637794,4504,-0.05
20230919,26.35,26.35,26.2,26.2,4911637,128919741,4146,-0.15
20230920,26.3,26.3,26.1,26.1,6736029,176147272,5149,-0.10
20230921,26.1,26.1,25.65,25.65,28258507,729010852,20082,-0.45
20230922,25.65,25.8,25.55,25.7,7309615,187919945,4907,+0.05
20230925,25.8,25.9,25.7,25.85,6366117,164386692,3792,+0.15
20230926,25.75,25.8,25.45,25.55,15727725,402467274,11282,-0.30
20230927,25.5,25.65,25.45,25.5,8189427,209159681,6050,-0.05
20230928,25.55,25.7,25.5,25.6,6028040,154467451,3095,+0.10
20231002,25.7,25.75,25.6,25.65,4456824,114498256,3349,+0.05
20231003,25.55,25.6,25.35,25.5,7027896,179284552,5520,-0.15
20231004,25.35,25.45,25.1,25.1,16741060,422054439,13244,-0.40
20231005,25.1,25.45,25.1,25.3,9146170,231750592,4378,+0.20
20231006,25.3,25.7,25.3,25.65,4477148,114550769,2717,+0.35
20231011,26.1,26.2,25.85,26.1,17547700,457292044,6962,+0.45
20231012,26.25,26.25,26.0,26.2,10272670,268825158,3843,+0.10
20231013,26.0,26.1,25.85,25.95,5729280,148820271,3449,-0.25
20231016,25.95,26.2,25.9,26.15,7672790,200144064,3546,+0.20
20231017,26.15,26.15,25.9,26.05,5750366,149541447,4092,-0.10
20231018,26.1,26.15,25.9,26.0,5711973,148338562,3306,-0.05
20231019,25.85,25.9,25.65,25.65,7651921,197049065,5880,-0.35
20231020,25.35,25.65,25.2,25.5,15209122,386576566,6613,-0.15
20231023,25.4,25.5,25.25,25.3,8761639,222090827,5993,-0.20
20231024,25.3,25.4,25.25,25.25,7146459,180699487,4471,-0.05
20231025,25.4,25.45,25.25,25.25,8161827,206635060,4093, 0.00
20231026,25.2,25.3,25.1,25.1,9849337,247611221,5807,-0.15
20231027,25.2,25.4,25.2,25.3,3804996,96313892,2328,+0.20
20231030,25.35,25.4,25.1,25.1,10670866,268365885,5907,-0.20
20231031,25.1,25.25,25.1,25.15,6429639,161750165,2921,+0.05
20231101,25.15,25.3,25.15,25.25,3163423,79791556,2374,+0.10
20231102,25.4,25.65,25.35,25.5,7079035,180678772,3496,+0.25
20231103,25.65,25.7,25.55,25.7,5221100,133853974,2796,+0.20
20231106,25.85,26.0,25.65,25.85,10397330,268764422,4132,+0.15
20231107,25.8,25.85,25.7,25.75,4354846,112101198,2399,-0.10
20231108,25.85,25.85,25.7,25.75,3590926,92498727,2192, 0.00
20231109,25.85,25.85,25.7,25.7,4203074,108127462,2144,-0.05
20231110,25.65,25.8,25.6,25.75,4173552,107268108,2580,+0.05
20231113,25.75,25.85,25.7,25.8,5674667,146283336,2835,+0.05
20231114,25.95,25.95,25.75,25.9,6100342,157728779,2455,+0.10
20231115,26.25,26.4,26.1,26.4,17055565,448530585,7000,+0.50
20231116,26.4,26.55,26.3,26.5,11706991,309506293,5902,+0.10
20231117,26.5,26.65,26.45,26.45,9951832,264256112,4424,-0.05
20231120,26.45,26.5,26.35,26.45,7301177,192980328,5146, 0.00
20231121,26.5,26.8,26.45,26.8,14321300,382711486,5716,+0.35
20231122,26.7,26.7,26.45,26.5,6204546,164605118,5239,-0.30
20231123,26.4,26.5,26.3,26.4,6063206,159966886,3569,-0.10
20231124,26.4,26.5,26.3,26.5,4970889,131265736,2961,+0.10
20231127,26.5,26.8,26.4,26.5,8345618,221828864,3539, 0.00
20231128,26.75,26.8,26.55,26.75,11637321,310805593,5235,+0.25
20231129,26.8,26.9,26.6,26.7,10161746,271668491,4855,-0.05
20231130,26.75,26.95,26.6,26.95,41281294,1110798152,4607,+0.25
20231201,26.7,26.8,26.55,26.55,7379098,196390476,4267,-0.40
20231204,26.9,26.95,26.6,26.75,6885076,184249476,3121,+0.20
20231205,26.65,26.7,26.55,26.65,5630231,149876357,3339,-0.10
20231206,26.65,26.85,26.6,26.8,5194465,138943057,2572,+0.15
20231207,26.7,26.75,26.55,26.75,3485125,92979216,2679,-0.05
20231208,26.75,26.8,26.7,26.75,5689010,152123141,2477, 0.00
20231211,26.75,26.75,26.55,26.65,6047735,161084623,3182,-0.10
20231212,26.8,26.8,26.55,26.65,8726336,232326487,3325, 0.00
20231213,26.65,26.65,26.4,26.5,8418747,223021097,4512,-0.15
20231214,26.7,26.85,26.5,26.85,14389700,385407990,6818,+0.35
20231215,26.9,27.0,26.75,26.75,20248150,543062300,5739,-0.10
20231218,26.6,26.7,26.5,26.7,4562458,121477312,3881,-0.05
20231219,26.5,26.7,26.45,26.7,6114344,162536409,3277, 0.00
20231220,26.55,26.6,26.35,26.35,11735799,310161559,5452,-0.35
20231221,26.15,26.3,26.05,26.15,6997749,183108939,4245,-0.20
20231222,26.1,26.25,26.1,26.25,3969863,104026587,2121,+0.10
20231225,26.25,26.3,26.15,26.2,3734790,97970872,2502,-0.05
20231226,26.3,26.45,26.25,26.45,5526155,145571211,2773,+0.25
20231227,26.4,26.65,26.35,26.55,8722983,231520410,3226,+0.10
20231228,26.5,26.85,26.45,26.85,9254065,247083508,4765,+0.30
20231229,26.65,26.8,26.6,26.7,5752497,153574828,3193,-0.15
20240102,26.65,26.8,26.6,26.8,4467420,119320909,3488,+0.10
20240103,26.5,26.7,26.3,26.35,7960182,210090173,4912,-0.45
20240104,26.3,26.5,26.3,26.5,3952332,104401272,2289,+0.15
20240105,26.5,26.5,26.35,26.5,3365146,88960466,2671, 0.00
20240108,26.5,26.75,26.45,26.5,6312342,167636849,3184, 0.00
20240109,26.65,26.65,26.35,26.35,4271532,112942018,2840,-0.15
20240110,26.4,26.4,26.2,26.2,6245971,163883683,4269,-0.15
20240111,26.2,26.3,26.1,26.1,7394476,193536489,3404,-0.10
20240112,26.0,26.1,25.95,26.0,5692673,148146490,3695,-0.10
20240115,26.1,26.2,26.0,26.0,6779493,176585289,4246, 0.00
20240116,25.65,25.75,25.5,25.5,17676188,452503411,11971,-0.50
20240117,25.5,25.5,25.15,25.15,22838752,577395771,14982,-0.35
20240118,25.2,25.35,25.2,25.2,10067896,254212276,5423,+0.05
20240119,25.1,25.4,25.05,25.3,9456235,239028679,4584,+0.10
20240122,25.35,25.45,25.25,25.25,8140874,206079682,5156,-0.05
20240123,25.25,25.4,25.25,25.3,4977890,126133980,3192,+0.05
20240124,25.3,25.5,25.3,25.5,5310167,135089472,3234,+0.20
20240125,25.5,25.55,25.45,25.5,4798082,122338682,2753, 0.00
20240126,25.4,25.75,25.4,25.7,5934867,152350478,3113,+0.20
20240129,25.5,25.8,25.5,25.75,6050313,155646345,2862,+0.05
20240130,25.7,25.75,25.4,25.4,10505037,267837451,6118,-0.35
20240131,25.35,25.55,25.3,25.45,10570240,268754865,3303,+0.05
20240201,25.8,25.85,25.6,25.85,9652407,248810522,3230,+0.40
20240202,25.8,25.85,25.65,25.85,4098827,105678632,2682, 0.00
20240205,25.55,25.75,25.55,25.6,6933474,177581654,4323,-0.25
20240215,25.6,25.9,25.55,25.55,14228958,364873232,7888,-0.05
20240216,25.55,25.6,25.45,25.6,7970470,203414273,5444,+0.05
20240219,25.8,25.85,25.7,25.85,5651342,145730912,3735,+0.25
20240220,25.85,25.95,25.75,25.95,5458879,141417574,3528,+0.10
20240221,26.0,26.0,25.8,25.85,6837675,176858177,3505,-0.10
20240222,25.85,25.9,25.7,25.75,7744428,199713846,3506,-0.10
20240223,25.75,25.85,25.7,25.75,4013633,103397142,3130, 0.00
20240226,25.65,25.75,25.6,25.75,7109896,182666509,4050, 0.00
20240227,25.7,25.85,25.65,25.65,8314187,213688002,4670,-0.10
20240229,25.65,25.95,25.6,25.95,17594302,455136881,4530,+0.30
20240301,25.85,25.9,25.7,25.8,5702396,147230266,5232,-0.15
20240304,25.65,25.8,25.65,25.7,7388986,190090234,4765,-0.10
20240305,25.65,25.75,25.6,25.6,7821198,200681191,5114,-0.10
20240306,25.6,25.8,25.6,25.75,6256878,161170423,3590,+0.15
20240307,25.7,25.85,25.65,25.7,8869600,228123021,5074,-0.05
20240308,25.65,25.85,25.65,25.85,9417915,242575316,4887,+0.15
20240311,25.85,26.05,25.8,25.85,9760271,252684817,5088, 0.00
20240312,25.9,25.95,25.8,25.85,10120894,261553784,5408, 0.00
20240313,25.75,25.95,25.7,25.85,11194552,289266228,5254, 0.00
20240314,25.85,26.35,25.85,26.3,20691368,541892888,7839,+0.45
20240315,26.3,26.3,26.05,26.05,23172293,604116723,5117,-0.25
20240318,26.05,26.2,26.0,26.05,9368526,244455595,4548, 0.00
20240319,26.0,26.1,25.85,25.85,13345804,346157190,5589,-0.20
20240320,25.85,25.9,25.65,25.65,17447729,448958603,8166,-0.20
20240321,25.7,26.1,25.7,26.05,8487337,220236863,4742,+0.40
20240322,25.85,26.1,25.85,26.0,7256323,188564372,4128,-0.05
20240325,26.0,26.05,25.9,25.95,5947954,154492321,3678,-0.05
20240326,26.05,26.35,26.05,26.15,14510354,380049922,6051,+0.20
20240327,26.05,26.2,26.05,26.1,6621583,173031865,3990,-0.05
20240328,26.1,26.3,26.0,26.0,9910937,258052162,3922,-0.10
20240329,26.05,26.3,26.05,26.2,10348382,271234853,4262,+0.20
20240401,26.25,26.3,26.15,26.3,6134159,161017399,3620,+0.10
20240402,26.3,26.35,26.2,26.3,7609043,199819200,3693, 0.00
20240403,26.3,26.3,26.0,26.0,13927649,363329304,4583,-0.30
20240408,26.0,26.25,26.0,26.2,6992149,182979325,3826,+0.20
20240409,26.2,26.3,26.15,26.25,5382551,141304563,2573,+0.05
20240410,26.3,26.35,26.15,26.2,7674539,201546795,3663,-0.05
20240411,26.25,26.3,26.1,26.1,8321799,217668965,3706,-0.10
20240412,26.0,26.1,25.95,26.05,10021806,260838532,4033,-0.05
20240415,26.45,26.45,26.05,26.1,9313440,243643914,3751,+0.05
20240416,26.0,26.1,25.7,25.7,20301914,523995679,11403,-0.40
20240417,25.7,25.85,25.6,25.7,10989533,282619232,5988, 0.00
20240418,25.7,26.0,25.65,25.85,10271943,265674823,3316,+0.15
20240419,25.65,25.9,25.45,25.6,23484472,600933825,10982,-0.25
20240422,25.8,26.2,25.7,26.1,12222422,318683022,4751,+0.50
20240423,26.15,26.3,26.05,26.15,8557297,224007879,3352,+0.05
20240424,26.3,26.3,26.1,26.1,7980688,208643158,3520,-0.05
20240425,25.9,26.0,25.85,25.85,7440534,192589236,4820,-0.25
20240426,25.8,25.95,25.8,25.8,7895242,204200657,3599,-0.05
20240429,25.85,26.4,25.85,26.4,19549511,513585975,6361,+0.60
20240430,26.2,26.3,26.15,26.2,12074887,316658625,4498,-0.20
20240502,26.3,26.5,26.25,26.45,12277572,324515282,4397,+0.25
20240503,26.5,26.6,26.3,26.4,9720787,257433220,4620,-0.05
20240506,26.5,26.9,26.5,26.7,15560311,415771459,6650,+0.30
20240507,26.8,26.85,26.55,26.7,9295706,247658284,3967, 0.00
20240508,26.7,26.7,26.5,26.7,7724857,205591604,5455, 0.00
20240509,26.65,26.65,26.3,26.3,8660981,228896258,5277,-0.40
20240510,26.5,26.65,26.4,26.6,8494050,225610814,3534,+0.30
20240513,26.6,26.7,26.4,26.6,9075196,241224575,3764, 0.00
20240514,26.6,26.6,26.35,26.35,6409339,169209659,3775,-0.25
20240515,26.5,26.7,26.4,26.4,10324249,273917000,5388,+0.05
20240516,26.6,26.7,26.5,26.7,13257194,353231740,4590,+0.30
20240517,26.55,26.7,26.55,26.6,6816333,181561865,2961,-0.10
20240520,26.8,26.9,26.6,26.9,13622714,365178370,5832,+0.30
20240521,26.9,26.9,26.65,26.8,12931587,346124571,5342,-0.10
20240522,26.9,26.9,26.6,26.6,12397070,331080619,7244,-0.20
20240523,26.5,26.55,26.4,26.4,10285084,272064321,4215,-0.20
20240524,26.35,26.45,26.2,26.2,11867317,311878736,6340,-0.20
20240527,26.2,26.3,26.05,26.15,10037736,262914226,5655,-0.05
20240528,26.15,26.3,26.15,26.2,10034269,263187535,5311,+0.05
20240529,26.1,26.2,25.95,25.95,18505470,481637781,8812,-0.25
20240530,25.85,25.95,25.7,25.7,25645439,661862044,13176,-0.25
20240531,25.65,25.85,25.55,25.55,69873722,1789534009,10513,-0.15
20240603,25.65,25.75,25.6,25.6,16050758,412040897,9208,+0.05
20240604,25.55,25.7,25.5,25.55,17351996,443487646,8473,-0.05
20240605,25.55,25.75,25.5,25.5,15945805,407780338,6252,-0.05
20240606,25.5,25.7,25.5,25.6,11280754,288854215,4835,+0.10
20240607,25.6,26.0,25.6,25.85,16972565,438767427,4425,+0.25
20240611,25.65,25.9,25.6,25.75,16143246,416484093,6749,-0.10
20240612,25.7,25.8,25.7,25.7,11023579,283532112,4718,-0.05
20240613,26.0,26.15,25.75,25.75,9893747,255744186,4228,+0.05
20240614,25.9,25.95,25.75,25.95,8590916,222192299,3244,+0.20
20240617,26.0,26.05,25.9,26.0,7389212,192038667,3837,+0.05
20240618,26.0,26.15,25.95,26.15,8934053,232797067,4541,+0.15
20240619,26.15,26.2,26.0,26.05,14192360,370258652,6785,-0.10
20240620,26.1,26.15,26.0,26.15,9350422,244068626,3407,+0.10
20240621,26.15,26.2,26.0,26.0,20883845,543782643,3794,-0.15
20240624,26.0,26.1,25.85,26.1,10024017,260847035,3831,+0.10
20240625,26.3,26.3,26.05,26.25,9428529,247005105,3357,+0.15
20240626,26.25,26.25,26.0,26.0,10742179,279787709,4273,-0.25
20240627,25.75,26.0,25.75,26.0,9323662,241569551,3600, 0.00
20240628,26.0,26.25,25.95,26.0,10016801,261158193,2733, 0.00
20240701,26.05,26.1,25.95,26.0,8208900,213513574,4578, 0.00
20240702,25.9,26.0,25.8,25.8,11987959,310042303,6074,-0.20
20240703,25.85,26.4,25.85,26.4,20231645,529213440,5694,+0.60
20240704,26.4,26.6,26.35,26.55,12698250,336211641,5193,+0.15
20240705,26.5,26.6,26.5,26.55,7286595,193424125,4611, 0.00
20240708,26.5,26.65,26.45,26.65,13123987,349111357,6140,+0.10
20240709,26.65,26.65,26.35,26.4,8828013,233536031,5740,-0.25
20240710,26.4,26.5,26.25,26.3,11913804,313627030,5568,-0.10
20240711,26.3,26.55,26.3,26.45,12416629,328168672,3809,+0.15
20240712,26.35,26.55,26.3,26.55,13146814,348122967,4983,+0.10
20240715,26.6,26.7,26.5,26.6,8662776,230443832,4135,+0.05
20240716,26.6,26.6,26.5,26.6,6240251,165754065,3100, 0.00
20240717,26.6,26.65,26.5,26.55,10236767,271786654,4419,-0.05
20240718,26.65,26.85,26.5,26.8,15557572,415563268,6081,+0.25
20240719,26.7,26.75,26.3,26.65,13995775,370973353,6419,-0.15
20240722,26.55,26.55,26.2,26.4,11801478,311160191,5755,-0.25
20240723,26.5,26.7,26.5,26.7,8561434,228140747,3437,+0.30
20240726,26.65,26.65,26.3,26.55,10417713,275454778,5529,-0.15
20240729,26.6,26.95,26.6,26.95,14662562,393521321,5099,+0.40
20240730,26.85,26.95,26.55,26.65,7761811,207123327,3661,-0.30
20240731,26.65,26.9,26.55,26.85,8461518,227057558,2925,+0.20
20240801,26.85,27.2,26.85,27.2,16094865,435748133,5860,+0.35
20240802,26.85,26.95,26.65,26.95,14216650,381402271,6047,-0.25
20240805,26.25,26.35,25.5,25.7,30039767,777573469,13990,-1.25
20240806,25.75,26.35,25.5,26.15,20476032,531719079,6805,+0.45
20240807,26.05,26.3,25.95,26.15,10403982,271937777,5645, 0.00
20240808,26.0,26.35,25.95,26.05,12879829,336610341,4290,-0.10
20240809,26.1,26.9,26.1,26.55,24461008,650592407,6225,+0.50
20240812,26.7,26.9,26.6,26.75,13996893,374580380,5950,+0.20
20240813,26.85,26.85,26.4,26.45,22603902,599574258,8038,-0.30
20240814,25.2,25.9,25.15,25.85,33906208,868855666,11465,X0.00
20240815,26.1,26.1,25.55,25.55,12582860,323516260,7132,-0.30
20240816,26.0,26.1,25.75,25.95,18471258,479691697,4633,+0.40
20240819,26.0,26.0,25.7,25.75,6712657,173349845,3812,-0.20
20240820,25.9,25.9,25.65,25.8,5835075,150542863,3338,+0.05
20240821,25.95,25.95,25.7,25.85,7418679,191608082,3583,+0.05
20240822,25.85,25.95,25.7,25.95,6807783,175927767,2983,+0.10
20240823,25.95,25.95,25.7,25.95,6073773,157067602,2274, 0.00
20240826,25.8,26.1,25.8,26.0,9476562,246156405,3151,+0.05
20240827,25.75,25.9,25.7,25.9,5541542,143021669,2505,-0.10
20240828,25.75,25.85,25.7,25.8,5835190,150345998,3028,-0.10
20240829,25.8,25.85,25.65,25.7,7294022,187652645,3521,-0.10
20240830,25.8,25.9,25.7,25.9,16827348,435358216,2981,+0.20
20240902,25.9,25.95,25.75,25.75,3826892,98773904,2640,-0.15
20240903,25.8,25.8,25.6,25.6,7140387,183207128,3670,-0.15
20240904,25.1,25.35,25.1,25.2,23039848,580892095,13011,-0.40
20240905,25.3,25.6,25.25,25.4,8468987,215366492,4581,+0.20
20240906,25.3,25.8,25.2,25.7,7171572,183380111,3122,+0.30
20240909,25.15,25.55,25.15,25.5,10833505,274065989,5031,-0.20
20240910,25.6,25.65,25.4,25.55,6299476,160709969,2851,+0.05
20240911,25.5,25.65,25.25,25.25,9999316,253941778,3391,-0.30
20240912,25.6,25.9,25.4,25.8,12042048,309631814,3606,+0.55
20240913,25.6,25.8,25.55,25.65,3251887,83467773,2264,-0.15
20240916,25.7,25.7,25.6,25.7,6297733,161613935,6260,+0.05
20240918,25.6,25.7,25.55,25.65,6919682,177333641,5375,-0.05
20240919,25.65,25.75,25.55,25.65,9036718,232068687,4671, 0.00
20240920,25.7,25.85,25.7,25.7,15827344,407289462,4386,+0.05
20240923,25.75,25.9,25.7,25.85,5839943,150740439,3088,+0.15
20240924,25.8,25.9,25.7,25.9,6322757,163201751,3992,+0.05
20240925,26.0,26.0,25.8,25.95,11266087,292259541,5421,+0.05
20240926,26.05,26.1,25.95,26.0,9754501,253977826,4474,+0.05
20240927,26.2,26.2,25.85,26.05,11896552,309606582,4238,+0.05
20240930,26.05,26.1,25.9,25.9,7656927,198756957,3271,-0.15
20241001,25.9,25.95,25.75,25.95,4652141,120334505,2528,+0.05
20241004,25.7,25.9,25.6,25.75,11488946,295583517,5539,-0.20
20241007,25.75,26.1,25.7,26.1,12676170,328341616,4851,+0.35
20241008,25.8,25.9,25.55,25.55,14877778,381191119,6054,-0.55
20241009,25.7,25.7,25.45,25.45,9756223,248989789,4750,-0.10
20241011,25.75,25.85,25.5,25.5,6456532,165779703,3294,+0.05
20241014,25.6,25.7,25.45,25.5,4666334,119109959,3028, 0.00
20241015,25.7,25.7,25.5,25.55,14134237,361384881,4141,+0.05
20241016,25.5,25.55,25.4,25.4,11368686,289323099,6013,-0.15
20241017,25.4,25.7,25.4,25.7,7352939,188182134,3461,+0.30
20241018,25.7,25.9,25.65,25.9,12259951,316762526,4696,+0.20
20241021,26.0,26.0,25.65,25.7,6963613,179529008,7054,-0.20
20241022,25.65,25.75,25.55,25.75,5102290,131075538,2975,+0.05
