date,open,high,low,close,volume,turnover,transactions,price_change
20200629,1940.0,1965.0,1820.0,1865.0,1178509,2210646049,947,-20.00
20200630,1920.0,1970.0,1910.0,1920.0,884575,1707490375,765,+55.00
20200701,1955.0,1990.0,1940.0,1960.0,487142,954318320,498,+40.00
20200702,1960.0,1990.0,1915.0,1980.0,401859,789393705,423,+20.00
20200703,2010.0,2045.0,1985.0,1985.0,518676,1040351720,496,+5.00
20200706,1985.0,2000.0,1965.0,1985.0,521719,1030368000,449, 0.00
20200707,2035.0,2065.0,1980.0,2015.0,421091,847867000,401,+30.00
20200708,1980.0,2040.0,1975.0,2005.0,418136,840861360,418,-10.00
20200709,2000.0,2020.0,1920.0,1925.0,550550,1073890500,564,-80.00
20200710,1930.0,1950.0,1840.0,1870.0,594076,1137092420,432,-55.00
20200713,1915.0,1940.0,1870.0,1875.0,337806,640614160,361,+5.00
20200714,1860.0,1870.0,1760.0,1795.0,796986,1429219660,791,-80.00
20200715,1840.0,1850.0,1735.0,1750.0,529995,938489325,559,-45.00
20200716,1785.0,1785.0,1715.0,1750.0,420982,736423680,342, 0.00
20200717,1765.0,1775.0,1720.0,1735.0,410530,715721450,346,-15.00
20200720,1730.0,1750.0,1640.0,1740.0,580872,994597280,574,+5.00
20200721,1750.0,1790.0,1710.0,1750.0,521915,912587100,524,X0.00
20200722,1830.0,1830.0,1725.0,1740.0,701534,1238989500,566,-10.00
20200723,1750.0,1770.0,1725.0,1755.0,327044,569627820,341,+15.00
20200724,1775.0,1780.0,1725.0,1735.0,473895,825557825,475,-20.00
20200727,1745.0,1820.0,1725.0,1755.0,639646,1124023730,413,+20.00
20200728,1760.0,1805.0,1655.0,1670.0,693239,1186559130,679,-85.00
20200729,1680.0,1775.0,1660.0,1770.0,400662,693981810,407,+100.00
20200730,1795.0,1800.0,1745.0,1770.0,356372,633428440,359, 0.00
20200731,1850.0,1860.0,1755.0,1755.0,369572,658130300,367,-15.00
20200803,1750.0,1795.0,1700.0,1765.0,399405,700609825,417,+10.00
20200804,1795.0,1795.0,1745.0,1780.0,291875,515940000,305,+15.00
20200805,1800.0,1905.0,1795.0,1850.0,899915,1678562750,890,+70.00
20200806,1880.0,1905.0,1810.0,1820.0,272702,504073040,298,-30.00
20200807,1845.0,1880.0,1805.0,1805.0,243418,446909490,260,-15.00
20200810,1835.0,1835.0,1775.0,1785.0,181165,325387000,193,-20.00
20200811,1780.0,1800.0,1750.0,1750.0,225847,399836540,227,-35.00
20200812,1755.0,1775.0,1745.0,1755.0,277301,487167820,283,+5.00
20200813,1805.0,1805.0,1725.0,1755.0,430826,755301580,231, 0.00
20200814,1675.0,1740.0,1625.0,1740.0,890722,1493856280,873,-15.00
20200817,1740.0,1740.0,1640.0,1725.0,565473,956260860,541,-15.00
20200818,1585.0,1650.0,1555.0,1555.0,847494,1346550020,817,-170.00
20200819,1490.0,1645.0,1470.0,1630.0,1361441,2149273165,1297,+75.00
20200820,1630.0,1790.0,1630.0,1790.0,1294285,2224590875,1255,+160.00
20200821,1805.0,1870.0,1740.0,1775.0,973201,1750538760,978,-15.00
20200824,1755.0,1885.0,1725.0,1870.0,800454,1467937170,806,+95.00
20200825,1870.0,1955.0,1860.0,1930.0,1075058,2066136070,1010,+60.00
20200826,1915.0,1960.0,1875.0,1900.0,540523,1034495855,414,-30.00
20200827,1910.0,1945.0,1875.0,1875.0,502261,952214375,492,-25.00
20200828,1855.0,1930.0,1840.0,1905.0,604648,1148992188,376,+30.00
20200831,1935.0,1985.0,1775.0,1865.0,1059486,2000277840,780,-40.00
20200901,1860.0,1885.0,1805.0,1840.0,478377,883296220,405,-25.00
20200902,1900.0,1980.0,1890.0,1910.0,683214,1319448740,659,+70.00
20200903,1930.0,1935.0,1815.0,1815.0,684353,1261008490,430,-95.00
20200904,1805.0,1830.0,1750.0,1800.0,373080,670033000,377,-15.00
20200907,1840.0,1840.0,1695.0,1735.0,385486,670908210,388,-65.00
20200908,1775.0,1775.0,1700.0,1715.0,241097,415285385,262,-20.00
20200909,1660.0,1730.0,1650.0,1700.0,405359,688301450,402,-15.00
20200910,1735.0,1775.0,1690.0,1710.0,284771,495350700,293,+10.00
20200911,1740.0,1770.0,1705.0,1745.0,331238,576197940,330,+35.00
20200914,1745.0,1780.0,1740.0,1765.0,193600,340318000,217,+20.00
20200915,1740.0,1775.0,1740.0,1750.0,286955,504366305,205,-15.00
20200916,1760.0,1820.0,1750.0,1790.0,345126,617322430,366,+40.00
20200917,1790.0,1840.0,1705.0,1710.0,426379,751496880,448,-80.00
20200918,1730.0,1760.0,1700.0,1715.0,1267944,2179600880,676,+5.00
20200921,1705.0,1780.0,1695.0,1780.0,336961,586177140,328,+65.00
20200922,1775.0,1775.0,1700.0,1705.0,254916,442237620,260,-75.00
20200923,1715.0,1740.0,1715.0,1715.0,161750,279018750,184,+10.00
20200924,1700.0,1730.0,1665.0,1720.0,367804,622801800,374,+5.00
20200925,1735.0,1750.0,1680.0,1690.0,263648,448153640,269,-30.00
20200928,1715.0,1730.0,1695.0,1725.0,163530,280458950,178,+35.00
20200929,1740.0,1815.0,1730.0,1810.0,349688,624942760,328,+85.00
20200930,1750.0,1775.0,1705.0,1705.0,427238,737159360,422,-105.00
20201005,1750.0,1875.0,1745.0,1875.0,455532,831347500,478,+170.00
20201006,2060.0,2060.0,1960.0,2060.0,740103,1503567180,713,+185.00
20201007,2015.0,2105.0,1975.0,2015.0,644017,1305973505,634,-45.00
20201008,2005.0,2110.0,2005.0,2040.0,388456,798722000,409,+25.00
20201012,2040.0,2085.0,1975.0,1990.0,352745,708801475,347,-50.00
20201013,2020.0,2025.0,1950.0,1990.0,310844,620557220,312, 0.00
20201014,1960.0,1995.0,1870.0,1880.0,765445,1461679925,562,-110.00
20201015,1900.0,1905.0,1860.0,1860.0,581303,1073109035,247,-20.00
20201016,1875.0,1900.0,1830.0,1850.0,264185,491345950,272,-10.00
20201019,1865.0,1865.0,1820.0,1825.0,208990,383256900,229,-25.00
20201020,1825.0,1880.0,1820.0,1835.0,347071,640046349,263,+10.00
20201021,1860.0,1905.0,1860.0,1895.0,568546,1074134210,536,+60.00
20201022,1900.0,1935.0,1870.0,1890.0,288862,546913490,298,-5.00
20201023,1900.0,1920.0,1810.0,1830.0,350199,646031185,375,-60.00
20201026,1840.0,1880.0,1840.0,1860.0,176447,327978725,223,+30.00
20201027,1830.0,1870.0,1825.0,1855.0,196587,362535210,265,-5.00
20201028,1895.0,1895.0,1850.0,1860.0,203272,378262256,174,+5.00
20201029,1830.0,1845.0,1760.0,1800.0,430901,777911770,307,-60.00
20201030,1815.0,1830.0,1755.0,1760.0,555441,983555085,299,-40.00
20201102,1765.0,1840.0,1765.0,1840.0,206963,377343725,224,+80.00
20201103,1845.0,1860.0,1830.0,1860.0,167812,310100560,199,+20.00
20201104,1860.0,1940.0,1855.0,1940.0,312787,596499185,386,+80.00
20201105,1965.0,2130.0,1915.0,2130.0,668372,1378957480,780,+190.00
20201106,2340.0,2340.0,2310.0,2340.0,239163,559138660,273,+210.00
20201109,2570.0,2570.0,2210.0,2255.0,1070688,2505509015,1160,-85.00
20201110,2245.0,2270.0,2170.0,2205.0,286545,633658660,392,-50.00
20201111,2215.0,2300.0,2125.0,2130.0,651192,1417778538,528,-75.00
20201112,2165.0,2170.0,1980.0,2100.0,798569,1640361640,858,-30.00
20201113,2120.0,2210.0,2065.0,2170.0,483442,1038092565,564,+70.00
20201116,2200.0,2345.0,2175.0,2290.0,478254,1084897300,652,+120.00
20201117,2295.0,2360.0,2170.0,2180.0,454055,1023976165,651,-110.00
20201118,2195.0,2290.0,2145.0,2275.0,446283,998894985,544,+95.00
20201119,2270.0,2350.0,2215.0,2345.0,528994,1217318820,672,+70.00
20201120,2330.0,2400.0,2265.0,2280.0,457893,1065996705,606,-65.00
20201123,2300.0,2505.0,2300.0,2505.0,509145,1241843925,737,+225.00
20201124,2570.0,2570.0,2405.0,2450.0,519764,1290210230,701,-55.00
20201125,2510.0,2510.0,2315.0,2345.0,445358,1066331050,637,-105.00
20201126,2380.0,2385.0,2310.0,2345.0,319055,749281065,428, 0.00
20201127,2330.0,2355.0,2260.0,2285.0,348739,802816745,616,-60.00
20201130,2330.0,2430.0,2220.0,2220.0,988627,2259707680,850,-65.00
20201201,2270.0,2320.0,2210.0,2250.0,444869,1004402470,575,+30.00
20201202,2300.0,2320.0,2260.0,2300.0,518638,1189871640,453,+50.00
20201203,2360.0,2380.0,2290.0,2360.0,489673,1144166855,528,+60.00
20201204,2360.0,2390.0,2330.0,2365.0,295691,696516035,394,+5.00
20201207,2345.0,2360.0,2235.0,2300.0,405563,929474925,550,-65.00
20201208,2300.0,2375.0,2260.0,2330.0,442409,1033361475,517,+30.00
20201209,2320.0,2390.0,2290.0,2310.0,428565,997704810,666,-20.00
20201210,2275.0,2330.0,2260.0,2285.0,272469,621980430,363,-25.00
20201211,2355.0,2420.0,2310.0,2335.0,470578,1107867380,572,+50.00
20201214,2335.0,2375.0,2305.0,2370.0,164758,385238610,250,+35.00
20201215,2400.0,2470.0,2300.0,2335.0,516651,1224476710,652,-35.00
20201216,2400.0,2565.0,2375.0,2565.0,962831,2404582245,1209,+230.00
20201217,2685.0,2685.0,2450.0,2560.0,814628,2092457375,888,-5.00
20201218,2560.0,2560.0,2455.0,2470.0,343643,854566485,495,-90.00
20201221,2450.0,2495.0,2390.0,2485.0,189656,464286205,246,+15.00
20201222,2465.0,2475.0,2400.0,2400.0,142931,347893095,231,-85.00
20201223,2390.0,2425.0,2330.0,2355.0,315774,744914320,382,-45.00
20201224,2375.0,2430.0,2350.0,2350.0,214470,510341225,259,-5.00
20201225,2395.0,2410.0,2335.0,2335.0,165706,391678385,225,-15.00
20201228,2355.0,2370.0,2300.0,2330.0,210508,490463375,311,-5.00
20201229,2345.0,2355.0,2310.0,2340.0,137971,322422595,190,+10.00
20201230,2340.0,2390.0,2310.0,2360.0,269122,634631575,327,+20.00
20201231,2400.0,2410.0,2360.0,2410.0,237567,568910025,298,+50.00
20210104,2395.0,2455.0,2385.0,2410.0,350095,845980000,420, 0.00
20210105,2400.0,2460.0,2390.0,2405.0,300652,727821105,363,-5.00
20210106,2440.0,2440.0,2315.0,2335.0,318230,754795562,449,-70.00
20210107,2355.0,2355.0,2300.0,2335.0,185118,432202820,272, 0.00
20210108,2385.0,2565.0,2360.0,2565.0,807305,2029016770,1010,+230.00
20210111,2565.0,2695.0,2495.0,2650.0,703512,1820899829,904,+85.00
20210112,2650.0,2790.0,2615.0,2740.0,725388,1970334795,926,+90.00
20210113,2840.0,3000.0,2805.0,2855.0,938427,2744054730,1435,+115.00
20210114,2840.0,2990.0,2800.0,2820.0,549696,1582530205,1152,-35.00
20210115,2860.0,2950.0,2720.0,2740.0,602614,1704021082,1094,-80.00
20210118,2700.0,2780.0,2675.0,2725.0,366860,997160360,679,-15.00
20210119,2795.0,2795.0,2705.0,2745.0,295026,811650620,472,+20.00
20210120,2740.0,2760.0,2600.0,2600.0,584407,1548428740,939,-145.00
20210121,2630.0,2715.0,2600.0,2650.0,421930,1120500130,602,+50.00
20210122,2650.0,2710.0,2610.0,2650.0,543509,1447448780,612, 0.00
20210125,2675.0,2800.0,2640.0,2685.0,481894,1300186755,563,+35.00
20210126,2710.0,2760.0,2610.0,2615.0,625157,1683000290,642,-70.00
20210127,2680.0,2680.0,2605.0,2635.0,407427,1073375955,457,+20.00
20210128,2570.0,2625.0,2470.0,2575.0,569358,1449656300,850,-60.00
20210129,2645.0,2730.0,2610.0,2615.0,574690,1525790115,793,+40.00
20210201,2685.0,2860.0,2630.0,2845.0,720802,1978208400,1147,+230.00
20210202,2870.0,2945.0,2800.0,2875.0,769472,2220184170,1108,+30.00
20210203,2910.0,2940.0,2855.0,2900.0,344220,996558940,613,+25.00
20210204,2865.0,2880.0,2745.0,2755.0,455567,1277457975,801,-145.00
20210205,2810.0,2870.0,2780.0,2820.0,348326,984636185,438,+65.00
20210217,3000.0,3000.0,2905.0,2945.0,564877,1669944785,839,+125.00
20210218,2945.0,3040.0,2945.0,3035.0,492787,1475765735,726,+90.00
20210219,3025.0,3095.0,2880.0,3020.0,829268,2454230255,1096,-15.00
20210222,3055.0,3070.0,2910.0,2920.0,325059,967266768,687,-100.00
20210223,2920.0,3000.0,2865.0,2970.0,534719,1574023086,607,+50.00
20210224,2910.0,3010.0,2900.0,2945.0,448111,1322196945,419,-25.00
20210225,3010.0,3035.0,2870.0,2945.0,334725,987606280,523, 0.00
20210226,2845.0,2895.0,2660.0,2680.0,886773,2427888635,1822,-265.00
20210302,2880.0,2900.0,2605.0,2605.0,984707,2717002982,1376,-75.00
20210303,2670.0,2720.0,2570.0,2700.0,553955,1479890745,764,+95.00
20210304,2695.0,2725.0,2550.0,2550.0,621488,1623937925,1204,-150.00
20210305,2500.0,2550.0,2400.0,2520.0,1263147,3131030100,1619,-30.00
20210308,2570.0,2615.0,2410.0,2410.0,604682,1501966105,1027,-110.00
20210309,2375.0,2415.0,2230.0,2255.0,1225736,2818070540,2044,-155.00
20210310,2375.0,2480.0,2325.0,2480.0,737436,1788843450,863,+225.00
20210311,2690.0,2690.0,2465.0,2615.0,1216269,3137940955,1547,+135.00
20210312,2635.0,2655.0,2515.0,2530.0,381534,980035660,686,-85.00
20210315,2570.0,2580.0,2420.0,2420.0,437737,1083750445,791,-110.00
20210316,2450.0,2550.0,2435.0,2495.0,527509,1313292490,784,+75.00
20210317,2470.0,2535.0,2410.0,2415.0,487359,1202351200,809,-80.00
20210318,2495.0,2510.0,2365.0,2385.0,572004,1387361050,1058,-30.00
20210319,2330.0,2360.0,2270.0,2300.0,656069,1508753459,1445,-85.00
20210322,2315.0,2325.0,2165.0,2165.0,1104555,2441418869,1862,-135.00
20210323,2200.0,2275.0,2200.0,2210.0,933974,2079976020,1165,+45.00
20210324,2205.0,2235.0,2120.0,2210.0,899180,1953684615,1372, 0.00
20210325,2225.0,2270.0,2170.0,2245.0,608378,1356854105,835,+35.00
20210326,2285.0,2385.0,2275.0,2315.0,504974,1180411665,1020,+70.00
20210329,2340.0,2370.0,2315.0,2315.0,380237,890016320,599, 0.00
20210330,2320.0,2345.0,2275.0,2300.0,278791,642060920,479,-15.00
20210331,2340.0,2380.0,2305.0,2305.0,330682,772159860,482,+5.00
20210401,2355.0,2450.0,2330.0,2400.0,529689,1273657230,897,+95.00
20210406,2470.0,2495.0,2360.0,2395.0,538560,1298549605,810,-5.00
20210407,2460.0,2510.0,2350.0,2445.0,784643,1899367990,1028,+50.00
20210408,2460.0,2575.0,2435.0,2545.0,679801,1714890095,1157,+100.00
20210409,2560.0,2620.0,2455.0,2525.0,766794,1922559590,892,-20.00
20210412,2600.0,2600.0,2500.0,2545.0,471726,1205509315,659,+20.00
20210413,2505.0,2535.0,2420.0,2435.0,435580,1078741170,673,-110.00
20210414,2450.0,2570.0,2440.0,2540.0,1118436,2807553405,1323,+105.00
20210415,2525.0,2595.0,2480.0,2595.0,306047,775887458,504,+55.00
20210416,2600.0,2675.0,2565.0,2640.0,641827,1681653726,923,+45.00
20210419,2670.0,2740.0,2645.0,2675.0,478516,1286290170,830,+35.00
20210420,2665.0,2725.0,2630.0,2690.0,406366,1090711110,626,+15.00
20210421,2650.0,2660.0,2535.0,2535.0,579702,1488400049,904,-155.00
20210422,2585.0,2750.0,2575.0,2645.0,653670,1740210821,1083,+110.00
20210423,2600.0,2820.0,2595.0,2785.0,421778,1151335725,783,+140.00
20210426,2785.0,2925.0,2735.0,2925.0,493227,1410937425,1032,+140.00
20210427,2915.0,3005.0,2875.0,2895.0,479045,1400373355,755,-30.00
20210428,2850.0,2930.0,2850.0,2870.0,191992,555365510,313,-25.00
20210429,2890.0,2955.0,2875.0,2925.0,369512,1078635195,507,+55.00
20210503,3000.0,3070.0,2915.0,3030.0,543067,1614566630,1015,+105.00
20210504,3030.0,3040.0,2915.0,2940.0,326744,964120800,543,-90.00
20210505,2970.0,3045.0,2920.0,2995.0,452659,1356966529,448,+55.00
20210506,2950.0,3285.0,2925.0,3095.0,500004,1543074520,869,+100.00
20210507,3165.0,3335.0,3155.0,3300.0,661407,2145127390,911,+205.00
20210510,3200.0,3260.0,3005.0,3060.0,599331,1844045390,740,-240.00
20210511,2880.0,2950.0,2755.0,2755.0,794461,2241419745,1024,-305.00
20210512,2705.0,2825.0,2600.0,2655.0,811083,2172604215,923,-100.00
20210513,2655.0,2790.0,2630.0,2660.0,561437,1521177940,582,+5.00
20210514,2795.0,2820.0,2660.0,2700.0,735177,2005995385,690,+40.00
20210517,2645.0,2770.0,2600.0,2755.0,371796,1007567510,512,+55.00
20210518,2825.0,2910.0,2760.0,2905.0,354326,1005129980,561,+150.00
20210519,2930.0,2980.0,2880.0,2880.0,199226,584850785,366,-25.00
20210520,2880.0,3060.0,2880.0,2975.0,549494,1633598830,574,+95.00
20210521,3050.0,3240.0,3020.0,3045.0,454684,1405283150,578,+70.00
20210524,2955.0,3345.0,2955.0,3345.0,488890,1581869940,758,+300.00
20210525,3675.0,3675.0,3415.0,3490.0,945995,3352783225,1157,+145.00
20210526,3420.0,3420.0,3330.0,3380.0,745928,2512582465,727,-110.00
20210527,3370.0,3665.0,3330.0,3510.0,939504,3305839980,1023,+130.00
20210528,3510.0,3610.0,3410.0,3495.0,619094,2180899625,764,-15.00
20210531,3590.0,3785.0,3505.0,3680.0,680930,2497947430,924,+185.00
20210601,3700.0,3720.0,3375.0,3420.0,876349,3128266935,1219,-260.00
20210602,3530.0,3605.0,3370.0,3555.0,920850,3240140580,1008,+135.00
20210603,3560.0,3740.0,3425.0,3475.0,517465,1873908525,710,-80.00
20210604,3455.0,3535.0,3315.0,3375.0,389175,1325319175,737,-100.00
20210607,3375.0,3425.0,3270.0,3365.0,345171,1156263650,489,-10.00
20210608,3370.0,3400.0,3195.0,3215.0,505453,1638740320,888,-150.00
20210609,3275.0,3275.0,3150.0,3180.0,339682,1083336570,547,-35.00
20210610,3230.0,3320.0,3195.0,3240.0,299260,975021765,440,+60.00
20210611,3275.0,3330.0,3205.0,3245.0,324601,1064280920,465,+5.00
20210615,3310.0,3310.0,3255.0,3270.0,148596,487793970,269,+25.00
20210616,3290.0,3415.0,3200.0,3200.0,322823,1058195740,567,-70.00
20210617,3150.0,3400.0,3150.0,3370.0,375689,1242395644,595,+170.00
20210618,3510.0,3550.0,3355.0,3355.0,488407,1672722515,644,-15.00
20210621,3355.0,3450.0,3345.0,3375.0,176337,596545670,299,+20.00
20210622,3430.0,3470.0,3325.0,3370.0,219101,739776675,285,-5.00
20210623,3420.0,3480.0,3375.0,3405.0,264096,903086560,416,+35.00
20210624,3455.0,3675.0,3455.0,3585.0,349514,1249200085,704,+180.00
20210625,3635.0,3675.0,3620.0,3660.0,249878,912097280,421,+75.00
20210628,3700.0,3700.0,3580.0,3650.0,330496,1203239465,480,-10.00
20210629,3690.0,3915.0,3690.0,3820.0,341134,1304066190,697,+170.00
20210630,3850.0,3975.0,3790.0,3790.0,393459,1513123965,576,-30.00
20210701,3840.0,3870.0,3660.0,3710.0,237210,886770835,524,-80.00
20210702,3725.0,3900.0,3725.0,3815.0,214276,820601085,416,+105.00
20210705,3950.0,3990.0,3815.0,3815.0,173757,671810800,212, 0.00
20210706,3815.0,3815.0,3720.0,3740.0,310895,1165424585,309,-75.00
20210707,3765.0,3895.0,3715.0,3895.0,334665,1277830100,377,+155.00
20210708,3900.0,4000.0,3770.0,3980.0,354634,1386164940,534,+85.00
20210709,3955.0,3955.0,3700.0,3750.0,297762,1127778055,613,-230.00
20210712,3860.0,4125.0,3815.0,4020.0,563386,2255727760,954,+270.00
20210713,4050.0,4065.0,3915.0,3955.0,256873,1024246305,478,-65.00
20210714,3910.0,4030.0,3910.0,3960.0,190133,756340720,345,+5.00
20210715,3900.0,3960.0,3820.0,3855.0,246112,954024910,467,-105.00
20210716,3865.0,3975.0,3855.0,3925.0,269589,1057768770,314,+70.00
20210719,3890.0,4045.0,3890.0,3990.0,161360,644353720,290,+65.00
20210720,3980.0,4105.0,3890.0,3900.0,157558,625410620,296,X0.00
20210721,3970.0,4020.0,3825.0,3845.0,247597,967235095,413,-55.00
20210722,3935.0,4010.0,3855.0,3925.0,284506,1120542720,402,+80.00
20210723,3960.0,3990.0,3865.0,3880.0,126990,497611305,221,-45.00
20210726,3890.0,3950.0,3765.0,3785.0,195057,746513640,444,-95.00
20210727,3825.0,3835.0,3635.0,3650.0,359962,1331514265,723,-135.00
20210728,3665.0,3750.0,3530.0,3655.0,405916,1482635370,690,+5.00
20210729,3735.0,3810.0,3615.0,3720.0,270100,1005371225,441,+65.00
20210730,3780.0,3840.0,3720.0,3765.0,524281,1977540590,497,+45.00
20210802,3765.0,3840.0,3735.0,3765.0,156671,592666225,245, 0.00
20210803,3765.0,3825.0,3705.0,3710.0,165343,621755950,241,-55.00
20210804,3735.0,3900.0,3715.0,3900.0,197179,753628045,270,+190.00
20210805,3980.0,4040.0,3870.0,4000.0,293793,1168171515,684,+100.00
20210806,4000.0,4130.0,3930.0,4090.0,236203,957640160,651,+90.00
20210809,4050.0,4115.0,3985.0,4040.0,93824,380147415,217,-50.00
20210810,4030.0,4100.0,3950.0,4000.0,140927,565490745,229,-40.00
20210811,3990.0,4090.0,3915.0,4000.0,146952,589506320,318, 0.00
20210812,4000.0,4065.0,3960.0,4000.0,282609,1132917655,329, 0.00
20210813,4010.0,4010.0,3755.0,3755.0,302295,1162580604,478,-245.00
20210816,3760.0,3810.0,3620.0,3645.0,213278,784894255,509,-110.00
20210817,3665.0,3665.0,3470.0,3485.0,372808,1315497175,742,-160.00
20210818,3450.0,3525.0,3410.0,3490.0,508653,1768637540,599,+5.00
20210819,3495.0,3495.0,3380.0,3385.0,328366,1131449275,572,-105.00
20210820,3410.0,3605.0,3410.0,3535.0,348102,1231679485,492,+150.00
20210823,3585.0,3780.0,3585.0,3690.0,357617,1325379245,523,+155.00
20210824,3690.0,3720.0,3575.0,3600.0,169453,615251810,325,-90.00
20210825,3600.0,3735.0,3600.0,3665.0,197599,724927690,309,+65.00
20210826,3730.0,3730.0,3570.0,3580.0,282373,1018080685,425,-85.00
20210827,3625.0,3780.0,3595.0,3750.0,276265,1022219380,472,+170.00
20210830,3875.0,3990.0,3800.0,3965.0,295434,1160441930,625,+215.00
20210831,3940.0,3990.0,3860.0,3980.0,344219,1359792715,511,+15.00
20210901,4155.0,4310.0,4100.0,4285.0,429203,1806233585,934,+305.00
20210902,4270.0,4475.0,4240.0,4260.0,593250,2562461190,801,-25.00
20210903,4270.0,4320.0,4010.0,4120.0,405135,1680757625,785,-140.00
20210906,4160.0,4220.0,4030.0,4075.0,241534,989915095,392,-45.00
20210907,4070.0,4125.0,3950.0,4025.0,235431,946420570,393,-50.00
20210908,4185.0,4295.0,4070.0,4095.0,473393,1974751451,690,+70.00
20210909,4005.0,4095.0,3960.0,4035.0,332334,1329619815,490,-60.00
20210910,4120.0,4130.0,4050.0,4085.0,282229,1154631555,378,+50.00
20210913,4165.0,4190.0,4055.0,4135.0,327418,1344158655,462,+50.00
20210914,4170.0,4390.0,4170.0,4375.0,395674,1702511015,767,+240.00
20210915,4360.0,4360.0,4140.0,4160.0,257643,1079485420,421,-215.00
20210916,4160.0,4245.0,4050.0,4075.0,281805,1167078210,458,-85.00
20210917,4090.0,4195.0,3985.0,4130.0,443254,1817522725,618,+55.00
20210922,4075.0,4240.0,4010.0,4175.0,328166,1364377530,639,+45.00
20210923,4180.0,4325.0,4180.0,4260.0,190821,813441925,350,+85.00
20210924,4350.0,4480.0,4350.0,4415.0,334140,1472718008,564,+155.00
20210927,4400.0,4460.0,4345.0,4445.0,172332,760239910,335,+30.00
20210928,4605.0,4640.0,4380.0,4455.0,475890,2151506820,660,+10.00
20210929,4325.0,4425.0,4125.0,4145.0,319063,1349680120,740,-310.00
20210930,4250.0,4280.0,4035.0,4105.0,410688,1691073625,648,-40.00
20211001,4135.0,4150.0,3920.0,3950.0,263750,1057276085,565,-155.00
20211004,4085.0,4085.0,3785.0,3880.0,250337,983383685,546,-70.00
20211005,3870.0,3980.0,3830.0,3950.0,420775,1652107021,526,+70.00
20211006,3965.0,3995.0,3805.0,3835.0,299716,1159484425,539,-115.00
20211007,3860.0,4070.0,3860.0,4030.0,549600,2203490425,558,+195.00
20211008,4100.0,4100.0,3900.0,4040.0,191317,767019530,310,+10.00
20211012,4050.0,4110.0,3720.0,3880.0,229712,900344440,437,-160.00
20211013,3930.0,4010.0,3855.0,3875.0,192105,754615520,358,-5.00
20211014,3960.0,3985.0,3905.0,3955.0,213470,846092967,289,+80.00
20211015,4010.0,4085.0,3995.0,4085.0,257269,1039009405,419,+130.00
20211018,4110.0,4110.0,4000.0,4000.0,171765,696371235,331,-85.00
20211019,4010.0,4155.0,4010.0,4125.0,283868,1161815103,435,+125.00
20211020,4100.0,4125.0,4040.0,4100.0,189594,774748015,267,-25.00
20211021,4135.0,4135.0,4060.0,4100.0,189067,775532325,261, 0.00
20211022,4100.0,4280.0,4080.0,4280.0,305369,1289861845,593,+180.00
20211025,4280.0,4315.0,4170.0,4295.0,200339,852328215,453,+15.00
20211026,4305.0,4470.0,4305.0,4445.0,673431,2984238790,674,+150.00
20211027,4560.0,4560.0,4355.0,4430.0,388376,1716228685,413,-15.00
20211028,4560.0,4570.0,4430.0,4515.0,399780,1806138735,568,+85.00
20211029,4590.0,4670.0,4510.0,4580.0,282942,1296738550,473,+65.00
20211101,4560.0,4590.0,4420.0,4585.0,223661,1011290175,418,+5.00
20211102,4580.0,4710.0,4560.0,4650.0,174687,810547275,347,+65.00
20211103,4650.0,4700.0,4580.0,4685.0,203737,948533195,461,+35.00
20211104,4710.0,4910.0,4635.0,4785.0,236086,1130989945,418,+100.00
20211105,4785.0,4995.0,4760.0,4950.0,322963,1590680719,539,+165.00
20211108,4960.0,5010.0,4700.0,4700.0,303181,1462163600,640,-250.00
20211109,4785.0,4890.0,4720.0,4820.0,176209,849269385,289,+120.00
20211110,4830.0,4890.0,4780.0,4880.0,133223,645931855,244,+60.00
20211111,4795.0,4895.0,4755.0,4885.0,161985,788759695,220,+5.00
20211112,4970.0,5300.0,4970.0,5150.0,353352,1820656050,633,+265.00
20211115,5180.0,5300.0,5090.0,5140.0,238295,1231297890,420,-10.00
20211116,5150.0,5400.0,5150.0,5325.0,420972,2220893875,725,+185.00
20211117,5400.0,5490.0,5265.0,5350.0,355357,1896280222,505,+25.00
20211118,5340.0,5395.0,5240.0,5305.0,304660,1613725015,539,-45.00
20211119,5300.0,5345.0,5190.0,5250.0,246032,1294288670,419,-55.00
20211122,5200.0,5245.0,5000.0,5000.0,318645,1618466300,731,-250.00
20211123,4815.0,4895.0,4690.0,4705.0,506890,2403691425,1131,-295.00
20211124,4710.0,4770.0,4520.0,4550.0,528375,2426490365,1078,-155.00
20211125,4570.0,4605.0,4485.0,4495.0,388463,1773407014,607,-55.00
20211126,4535.0,4535.0,4380.0,4445.0,244248,1087877500,656,-50.00
20211129,4445.0,4650.0,4430.0,4470.0,296476,1336477595,656,+25.00
20211130,4555.0,4690.0,4505.0,4690.0,543764,2520778590,937,+220.00
20211201,4725.0,4725.0,4535.0,4655.0,280403,1295722425,494,-35.00
20211202,4655.0,4880.0,4655.0,4835.0,398871,1916003050,752,+180.00
20211203,4850.0,4865.0,4545.0,4545.0,461047,2140838440,1175,-290.00
20211206,4460.0,4585.0,4310.0,4420.0,479561,2120436490,1278,-125.00
20211207,4400.0,4400.0,4140.0,4205.0,741622,3136557060,1549,-215.00
20211208,4335.0,4455.0,4305.0,4385.0,821247,3598861563,1164,+180.00
20211209,4460.0,4505.0,4400.0,4490.0,370625,1658627270,670,+105.00
