date,open,high,low,close,volume,turnover,transactions,price_change
20220607,25.15,25.25,25.15,25.25,2002,50450,3,X0.00
20220608,25.1,25.1,24.9,24.9,7010,175451,6,-0.35
20220609,25.5,25.6,25.45,25.45,24000,612000,14,+0.55
20220613,25.45,25.5,25.35,25.35,59000,1496400,13,X0.00
20220614,25.35,25.65,25.35,25.6,4025,102585,4,+0.25
20220615,24.45,24.7,23.8,24.5,36000,865900,24,X0.00
20220616,23.95,24.25,23.55,23.55,110200,2610450,49,-0.95
20220617,23.75,23.8,23.65,23.7,13000,308550,10,+0.15
20220620,23.55,23.6,23.55,23.6,3000,70750,2,-0.10
20220621,23.55,23.6,23.55,23.6,4000,94350,4, 0.00
20220622,23.8,24.0,23.8,23.8,13175,314578,15,+0.20
20220623,23.4,23.85,23.4,23.85,8010,189136,7,+0.05
20220624,23.9,24.45,23.9,24.45,35000,849900,16,+0.60
20220627,24.6,25.2,24.6,25.05,17000,424350,14,+0.60
20220628,25.2,25.4,25.2,25.4,9000,227500,7,+0.35
20220629,25.45,25.55,25.35,25.35,7000,178000,5,-0.05
20220630,25.4,25.6,25.4,25.6,16000,408350,10,+0.25
20220701,25.0,25.0,24.9,24.9,13000,324900,4,-0.70
20220704,25.6,25.7,25.6,25.65,17000,435700,11,+0.75
20220705,25.8,25.8,25.7,25.7,4000,103000,3,+0.05
20220706,25.95,26.25,25.1,25.95,14010,364757,12,+0.25
20220707,26.5,26.5,26.4,26.5,13000,344400,10,+0.55
20220708,26.3,26.55,26.3,26.5,7000,185250,5, 0.00
20220711,26.7,26.7,26.25,26.25,3100,82275,3,-0.25
20220712,26.15,26.15,26.1,26.1,4000,104450,3,-0.15
20220713,26.3,26.3,26.3,26.3,2000,52600,2,+0.20
20220715,25.5,25.6,25.5,25.5,5000,127800,5,X0.00
20220718,25.3,25.3,25.25,25.25,3000,75850,3,-0.25
20220720,25.45,25.45,25.45,25.45,2000,50900,2,X0.00
20220721,25.85,25.85,25.85,25.85,1000,25850,1,+0.40
20220725,25.9,25.9,25.75,25.75,2000,51650,2,X0.00
20220726,25.6,25.6,25.55,25.55,5000,127800,3,-0.20
20220727,25.15,25.15,25.05,25.1,9000,225850,9,-0.45
20220728,24.8,24.85,24.8,24.85,11100,275960,13,-0.25
20220729,25.0,25.0,24.85,24.85,6000,149250,6, 0.00
20220801,24.85,24.85,24.6,24.6,8030,198442,10,-0.25
20220802,24.55,24.55,24.35,24.35,8010,195858,8,-0.25
20220803,23.9,24.3,23.4,23.85,22000,520900,17,-0.50
20220804,23.75,23.75,23.75,23.75,3100,73450,4,-0.10
20220805,24.05,24.25,24.05,24.25,15032,363132,7,+0.50
20220808,24.35,24.35,24.35,24.35,1100,26575,2,+0.10
20220809,23.75,24.35,23.75,24.35,70000,1703500,17, 0.00
20220810,23.95,23.95,23.75,23.8,115204,2744564,54,-0.55
20220811,23.85,23.85,23.85,23.85,3370,80080,7,+0.05
20220812,24.45,24.45,23.75,23.95,7000,167750,6,+0.10
20220815,24.5,24.5,24.15,24.4,5306,128754,10,+0.45
20220816,24.35,24.35,24.1,24.1,3020,73264,5,-0.30
20220817,24.55,24.6,24.25,24.6,10000,244650,7,+0.50
20220818,24.55,24.55,23.9,23.9,45300,1096330,13,-0.70
20220819,23.9,23.9,23.5,23.7,55024,1303823,32,-0.20
20220822,23.9,23.9,23.9,23.9,1000,23900,1,+0.20
20220823,24.0,26.25,24.0,25.85,87119,2246613,58,+1.95
20220824,26.25,26.45,25.45,26.35,39000,1026900,25,+0.50
20220825,26.15,26.45,25.55,26.45,12000,312100,7,+0.10
20220826,26.25,26.35,26.25,26.35,7020,184528,9,-0.10
20220829,26.0,26.0,26.0,26.0,1000,26000,1,-0.35
20220830,26.0,26.05,25.9,26.0,14000,364000,8, 0.00
20220831,26.0,26.35,26.0,26.35,3000,78350,3,+0.35
20220902,26.5,26.85,25.8,26.85,11009,292239,12,X0.00
20220905,26.35,26.35,25.95,25.95,6010,157762,4,-0.90
20220906,26.25,26.3,26.25,26.3,2000,52550,2,+0.35
20220907,27.15,27.15,26.35,26.35,3000,79850,3,+0.05
20220912,26.8,26.8,26.8,26.8,2380,62698,9,X0.00
20220913,27.0,27.4,27.0,27.0,59098,1595934,15,+0.20
20220914,27.0,27.0,27.0,27.0,5000,135000,2, 0.00
20220915,27.15,27.15,27.15,27.15,4000,108600,2,+0.15
20220916,26.9,27.1,26.9,27.1,28081,759395,8,-0.05
20220920,27.45,27.45,27.35,27.45,79006,2166262,12,X0.00
20220921,27.8,27.8,27.6,27.8,53100,1472800,19,+0.35
20220922,28.05,28.2,28.05,28.15,5309,149304,26,+0.35
20220923,28.3,28.4,28.3,28.4,4084,115860,12,+0.25
20220926,28.25,28.35,28.05,28.2,30065,850629,36,-0.20
20220927,28.35,28.8,28.35,28.8,6030,172796,6,+0.60
20220928,28.5,28.5,27.8,28.05,27208,762604,26,-0.75
20220929,26.75,26.75,26.75,26.75,1130,30272,9,-1.30
20220930,27.15,27.55,27.15,27.55,3016,82686,3,+0.80
20221003,27.2,27.2,27.1,27.1,5020,136151,3,-0.45
20221005,26.95,27.25,26.9,27.25,24164,651958,20,X0.00
20221006,27.25,27.8,27.25,27.5,6047,166135,10,+0.25
20221007,27.5,27.5,27.35,27.35,2070,56775,5,-0.15
20221011,27.2,27.3,27.15,27.15,52104,1416104,19,-0.20
20221012,26.15,26.15,26.15,26.15,1030,26962,4,-1.00
20221013,26.35,26.6,26.35,26.35,6020,159123,5,+0.20
20221014,27.25,27.25,26.95,26.95,2050,55389,5,+0.60
20221017,26.35,26.35,26.35,26.35,1009,26592,2,-0.60
20221020,26.3,26.3,26.3,26.3,1026,26982,5,X0.00
20221021,26.05,26.05,26.05,26.05,1000,26050,1,-0.25
20221024,26.15,26.25,26.15,26.25,3006,78712,4,+0.20
20221025,26.3,26.4,26.15,26.4,3015,79281,5,+0.15
20221026,26.2,27.3,26.2,27.3,7011,188178,6,+0.90
20221027,27.3,27.3,26.9,27.05,7064,191239,7,-0.25
20221028,26.35,26.35,26.0,26.25,7081,185692,10,-0.80
20221031,26.05,26.05,25.7,25.7,10187,262889,11,-0.55
20221101,25.7,25.7,25.5,25.65,83744,2151100,29,-0.05
20221102,25.65,26.65,25.4,25.9,18240,470424,25,+0.25
20221103,26.0,26.0,24.95,25.05,149083,3733817,40,-0.85
20221104,24.6,24.6,23.9,24.05,43379,1044845,45,X0.00
20221107,24.0,24.05,23.7,23.7,60020,1436770,46,-0.35
20221108,23.55,23.9,23.55,23.75,22127,523420,25,+0.05
20221109,23.65,23.75,23.55,23.7,37000,872600,37,-0.05
20221110,23.55,23.6,23.55,23.6,30000,707900,30,-0.10
20221111,23.7,23.7,23.65,23.7,8060,190915,10,+0.10
20221114,23.75,23.75,23.6,23.6,15000,355050,12,-0.10
20221115,23.6,23.7,23.6,23.7,9000,212650,4,+0.10
20221116,23.6,23.8,23.6,23.8,26000,615000,16,+0.10
20221117,23.8,23.8,23.6,23.7,13000,308300,9,-0.10
20221118,23.75,23.75,23.6,23.6,8000,189200,4,-0.10
20221121,24.45,24.55,24.05,24.25,12000,292750,11,+0.65
20221122,24.45,24.45,24.45,24.45,1000,24450,1,+0.20
20221123,24.0,24.05,24.0,24.05,2010,48291,3,-0.40
20221124,24.4,24.5,24.3,24.5,5025,122706,8,+0.45
20221125,24.1,24.1,24.0,24.0,7047,169454,12,-0.50
20221128,23.8,24.05,23.8,24.05,3004,71744,4,+0.05
20221129,24.45,24.45,24.35,24.35,4001,97621,5,+0.30
20221130,24.25,24.5,24.2,24.5,6000,146050,6,+0.15
20221201,25.0,25.0,24.45,24.45,7000,173100,6,-0.05
20221202,24.35,24.35,24.1,24.2,18005,436015,16,-0.25
20221205,24.1,24.1,24.1,24.1,4060,97852,5,-0.10
20221206,24.75,25.8,24.65,25.4,91009,2311025,58,+1.30
20221207,25.65,26.3,25.65,26.15,70097,1830391,30,+0.75
20221208,26.35,26.35,26.35,26.35,1002,26399,2,+0.20
20221209,26.35,26.4,26.0,26.4,38068,1002363,69,+0.05
20221212,25.65,26.9,25.65,26.9,93242,2480350,263,+0.50
20221213,27.3,27.3,26.55,26.85,4003,108080,6,-0.05
20221214,26.45,26.45,26.45,26.45,1098,29061,5,-0.40
20221215,26.65,27.0,26.65,26.95,56006,1505311,8,+0.50
20221216,26.95,27.0,26.95,27.0,9000,242950,8,+0.05
20221219,27.0,27.0,26.8,26.8,40000,1072800,6,-0.20
20221220,26.95,27.05,26.95,27.0,3000,81000,3,+0.20
20221221,26.85,26.85,26.85,26.85,15000,402750,1,-0.15
20221222,27.1,27.35,27.1,27.2,70000,1907300,17,+0.35
20221223,27.3,27.3,27.3,27.3,1006,27463,3,+0.10
20221228,27.25,27.55,27.25,27.45,14004,383956,14,X0.00
20221229,27.4,27.4,27.4,27.4,1001,27424,2,-0.05
20230103,26.85,26.85,26.85,26.85,1001,26877,2,X0.00
20230106,26.85,26.85,26.7,26.7,2000,53550,2,X0.00
20230109,26.55,26.55,26.3,26.45,54000,1430800,7,-0.25
20230110,26.3,26.3,26.1,26.2,11090,290130,9,-0.25
20230111,26.05,26.05,25.75,25.8,6226,161171,8,-0.40
20230113,26.05,26.35,26.05,26.35,6010,157560,7,X0.00
20230116,26.45,26.45,26.45,26.45,3000,79350,2,+0.10
20230117,26.0,26.0,25.8,25.8,5018,130130,5,-0.65
20230130,25.4,25.4,25.15,25.3,22000,555750,8,-0.50
20230131,25.3,25.3,25.05,25.2,10000,252050,6,-0.10
20230201,25.0,25.15,24.9,25.0,70000,1746950,21,-0.20
20230202,24.8,24.85,24.55,24.7,106169,2613255,53,-0.30
20230203,24.5,24.8,24.5,24.65,19000,468050,19,-0.05
20230206,25.35,25.35,24.6,24.85,32000,790150,30,+0.20
20230208,24.85,24.85,24.7,24.7,5000,123750,5,X0.00
20230209,24.9,24.9,24.55,24.55,26000,639600,18,-0.15
20230210,24.7,24.7,24.55,24.55,5000,122950,5, 0.00
20230213,24.75,24.8,24.75,24.75,3000,74300,3,+0.20
20230214,24.8,24.8,24.8,24.8,1000,24800,1,+0.05
20230215,24.8,24.8,24.7,24.8,5000,123700,5, 0.00
20230216,24.85,25.0,24.85,24.85,15000,372950,6,+0.05
20230217,24.95,25.35,24.95,25.25,26000,653000,13,+0.40
20230220,25.3,25.3,25.0,25.3,17000,426600,9,+0.05
20230221,25.05,25.3,25.0,25.3,7001,175477,7, 0.00
20230222,24.9,25.0,24.9,25.0,2001,49924,3,-0.30
20230223,25.2,25.3,25.15,25.3,7000,176550,7,+0.30
20230224,24.9,25.5,24.75,24.9,15300,379835,16,-0.40
20230301,25.0,25.0,25.0,25.0,3000,75000,3,+0.10
20230302,25.25,25.5,25.2,25.4,15000,379500,12,+0.40
20230303,25.65,25.65,25.25,25.4,5000,126950,4, 0.00
20230306,25.1,25.45,25.1,25.45,4000,101350,4,+0.05
20230307,25.5,25.65,25.5,25.55,5015,128170,6,+0.10
20230308,25.45,25.55,25.45,25.55,3000,76550,2, 0.00
20230309,25.55,26.0,25.55,25.9,34190,885226,29,+0.35
20230310,25.7,25.9,25.65,25.9,6050,155560,6, 0.00
20230313,26.0,28.45,26.0,28.25,132843,3508087,97,+2.35
20230314,27.0,28.0,26.2,26.55,22300,604885,15,-1.70
20230315,27.4,27.4,26.6,27.15,5000,134350,5,+0.60
20230316,27.2,27.2,26.6,27.1,29000,777550,15,-0.05
20230317,27.2,28.0,27.05,28.0,173000,4754650,66,+0.90
20230320,27.3,28.25,27.3,28.1,20000,560400,11,+0.10
20230321,28.3,30.4,27.35,27.8,17000,477100,12,-0.30
20230323,27.15,27.8,27.15,27.45,15000,413500,7,X0.00
20230324,27.45,27.6,27.35,27.6,11000,301700,9,+0.15
20230327,27.0,27.65,27.0,27.65,2000,54650,2,+0.05
20230328,27.95,27.95,24.9,25.45,198154,4970473,139,-2.20
20230329,25.2,25.35,24.65,25.35,47002,1176199,41,-0.10
20230330,25.45,26.0,25.4,26.0,105000,2701150,72,+0.65
20230331,26.0,26.4,25.5,26.2,48060,1238308,25,+0.20
20230406,26.2,26.2,25.15,25.9,48273,1224381,32,-0.30
20230410,25.5,25.5,25.5,25.5,1000,25500,1,X0.00
20230411,25.1,25.5,25.1,25.5,10100,255030,11, 0.00
20230412,25.2,25.35,25.2,25.35,10000,252200,10,-0.15
20230413,25.15,25.35,25.15,25.3,32000,805950,24,-0.05
20230414,25.65,25.65,25.6,25.6,47000,1203950,40,+0.30
20230417,25.65,25.8,25.65,25.8,25082,645805,24,+0.20
20230418,25.75,25.9,25.75,25.85,7002,180851,8,+0.05
20230419,25.75,25.95,25.75,25.95,89000,2292250,18,+0.10
20230420,26.1,26.6,26.1,26.6,28066,739262,23,+0.65
20230421,26.2,26.35,26.1,26.1,6400,168040,8,-0.50
20230424,26.1,26.1,26.1,26.1,1000,26100,1, 0.00
20230425,26.3,26.4,26.2,26.4,11000,289300,9,+0.30
20230426,26.9,26.9,26.65,26.65,5000,133800,5,+0.25
20230428,27.0,27.05,27.0,27.05,7000,189100,6,X0.00
20230502,27.0,27.0,26.8,26.95,9000,242550,5,-0.10
20230504,27.0,27.05,27.0,27.05,3002,81105,4,X0.00
20230505,27.4,27.4,27.4,27.4,1000,27400,1,+0.35
20230508,27.0,27.0,26.6,26.65,23000,615200,5,-0.75
20230510,26.25,26.95,26.25,26.65,7000,186550,5,X0.00
20230511,26.75,26.75,26.45,26.7,12000,317950,3,+0.05
20230512,27.4,27.4,26.1,26.85,15000,394650,9,+0.15
20230515,26.15,26.75,26.0,26.0,9000,235150,9,-0.85
20230516,25.95,26.4,25.9,25.9,6005,156227,7,-0.10
20230517,25.55,25.75,25.15,25.4,95001,2400378,94,-0.50
20230518,25.35,25.7,25.2,25.2,46120,1164404,52,-0.20
20230519,25.6,25.6,24.9,25.3,129001,3224072,109,+0.10
20230522,25.3,25.55,25.0,25.1,53100,1332435,50,-0.20
20230523,25.1,25.15,25.05,25.15,54066,1354808,51,+0.05
20230524,25.15,25.35,25.1,25.3,32000,804950,31,+0.15
20230525,25.4,25.4,25.1,25.35,54000,1359050,33,+0.05
20230526,25.3,25.4,25.1,25.3,30000,756800,14,-0.05
20230529,25.2,25.2,25.05,25.1,18000,451850,17,-0.20
20230530,25.05,25.05,24.95,25.05,43000,1075750,31,-0.05
20230531,25.05,25.25,24.95,24.95,44000,1099050,29,-0.10
20230601,25.45,25.45,24.95,25.0,63000,1577100,38,+0.05
20230602,25.1,25.1,25.05,25.05,27100,678985,16,+0.05
20230605,25.15,25.2,25.05,25.1,47000,1178350,30,+0.05
20230606,25.4,25.4,25.05,25.25,76000,1906100,38,+0.15
20230607,24.3,24.55,24.3,24.5,62000,1519250,49,X0.00
20230608,24.55,24.75,24.4,24.5,37000,905800,33, 0.00
20230609,24.5,24.55,24.45,24.5,26000,636850,17, 0.00
20230612,24.85,24.85,24.6,24.6,5000,123350,5,+0.10
20230613,24.6,24.6,24.3,24.5,20000,488850,15,-0.10
20230614,24.5,24.65,24.45,24.45,8000,196050,8,-0.05
20230615,24.35,24.55,24.3,24.3,20000,486950,19,-0.15
20230616,24.25,24.4,24.25,24.4,22000,534250,19,+0.10
20230619,24.7,24.7,24.4,24.6,4000,98100,4,+0.20
20230620,24.75,24.75,24.45,24.7,18000,440650,14,+0.10
20230621,24.3,24.4,24.25,24.4,40000,971500,29,-0.30
20230626,24.7,24.7,24.3,24.5,22000,536750,19,+0.10
20230627,24.3,24.3,24.3,24.3,4231,102847,6,-0.20
20230628,24.6,24.6,24.55,24.55,2000,49150,2,+0.25
20230629,24.55,24.55,24.05,24.05,96018,2315887,48,-0.50
20230630,24.3,24.45,23.9,24.05,115000,2762400,49, 0.00
20230703,24.4,24.45,24.05,24.35,27000,657050,15,+0.30
20230704,24.7,24.7,24.1,24.4,111000,2687100,37,+0.05
20230705,24.1,24.4,24.1,24.4,10000,242050,9, 0.00
20230706,24.45,24.45,23.9,23.95,60057,1443229,31,-0.45
20230707,23.95,24.0,23.85,24.0,11000,262850,8,+0.05
20230710,24.1,24.1,24.0,24.05,11000,264650,7,+0.05
20230711,23.9,23.9,23.2,23.4,164332,3839097,85,-0.65
20230712,23.3,23.3,22.95,23.2,73000,1684750,41,-0.20
20230713,23.6,23.6,23.1,23.1,34000,787700,17,-0.10
20230714,23.1,23.3,23.0,23.1,15075,348439,12, 0.00
20230717,23.3,23.35,23.3,23.3,6000,139850,6,+0.20
20230718,23.1,23.2,23.05,23.2,21000,484550,9,-0.10
20230719,23.0,23.25,22.85,23.25,24000,553250,21,+0.05
20230720,23.3,23.5,23.25,23.3,25000,584450,16,+0.05
20230721,23.3,23.5,23.25,23.45,45000,1051100,32,+0.15
20230724,23.4,23.45,23.35,23.35,15000,350600,7,-0.10
20230725,24.1,24.1,23.25,23.45,31000,724250,16,+0.10
20230726,23.45,23.55,23.4,23.45,9000,211150,8, 0.00
20230727,23.6,23.6,23.6,23.6,8000,188800,8,+0.15
20230728,23.6,23.7,23.6,23.6,20000,472200,11, 0.00
20230731,23.85,23.9,23.85,23.85,21000,500900,18,+0.25
20230801,23.95,24.35,23.55,23.85,95000,2265750,41, 0.00
20230802,23.6,23.7,23.0,23.7,132000,3054300,75,-0.15
20230804,23.5,23.5,22.75,23.1,135000,3091100,74,-0.60
20230807,23.1,23.1,22.85,23.0,25000,573550,22,-0.10
20230808,22.9,23.05,22.9,23.05,9000,206650,9,+0.05
20230809,23.0,23.1,22.9,23.0,11000,252700,11,-0.05
20230810,22.9,23.2,22.8,23.2,17000,390200,12,+0.20
20230811,22.9,23.15,22.9,23.1,5000,114950,5,-0.10
20230814,22.85,23.6,22.85,23.6,7000,161100,7,+0.50
20230815,23.5,23.5,23.0,23.1,19000,437650,9,-0.50
20230816,23.05,23.05,22.9,23.0,17000,390750,11,-0.10
20230817,23.0,23.0,23.0,23.0,4000,92000,3, 0.00
20230818,22.75,22.9,22.55,22.55,116000,2628850,48,-0.45
20230821,22.55,22.85,22.55,22.8,5000,113800,5,+0.25
20230822,22.75,22.75,22.5,22.5,33000,744250,26,-0.30
20230823,22.55,22.7,22.55,22.7,7967,179424,8,+0.20
20230824,22.85,23.1,22.8,23.05,78000,1793450,34,+0.35
20230825,23.2,24.0,23.2,23.75,99089,2356186,58,+0.70
20230828,23.75,23.85,23.75,23.8,13443,320326,12,+0.05
20230829,23.8,23.9,23.8,23.85,12000,286400,12,+0.05
20230830,23.3,23.4,23.3,23.3,11000,256650,10,-0.55
20230831,23.3,23.6,23.3,23.6,4000,94000,4,+0.30
20230901,23.4,23.4,23.4,23.4,1181,27671,2,-0.20
20230904,23.4,23.7,23.4,23.7,18000,422400,9,+0.30
20230905,23.6,23.65,23.6,23.65,5000,118050,4,-0.05
20230906,23.85,23.85,23.25,23.25,42105,984670,22,-0.40
20230907,23.25,23.45,23.15,23.15,10000,232500,5,-0.10
20230908,23.45,23.45,23.45,23.45,1000,23450,1,+0.30
20230911,23.15,23.15,23.0,23.15,34300,791453,15,-0.30
20230912,23.05,23.2,22.9,23.1,9000,207500,8,-0.05
20230913,23.1,23.1,22.7,22.95,79000,1801650,57,-0.15
20230914,22.6,23.05,22.6,22.75,128000,2901100,86,-0.20
20230915,22.95,22.95,22.6,22.9,37000,837850,22,+0.15
20230918,22.6,22.6,22.3,22.55,110000,2462750,64,-0.35
20230919,22.5,22.75,22.45,22.5,12000,270250,11,-0.05
20230920,22.5,22.5,22.45,22.45,9000,202100,7,-0.05
20230921,22.3,22.3,22.2,22.2,33010,733724,20,-0.25
20230922,22.2,22.5,22.2,22.5,8000,178450,5,+0.30
20230925,22.55,22.6,22.2,22.2,162121,3620137,102,-0.30
20230926,22.3,22.35,22.1,22.35,28000,620700,15,+0.15
20230927,22.3,22.3,22.3,22.3,3000,66900,2,-0.05
20230928,22.4,22.4,22.25,22.3,39000,871250,15, 0.00
20231002,22.3,22.3,22.2,22.25,8000,177750,7,-0.05
20231003,22.2,22.3,22.05,22.05,45000,994700,29,-0.20
20231004,21.95,22.0,21.85,22.0,13100,287220,11,-0.05
20231005,22.0,22.15,22.0,22.15,4000,88150,2,+0.15
20231011,22.25,22.55,22.25,22.55,30001,675920,15,X0.00
20231012,22.7,22.95,22.7,22.8,38000,867850,22,+0.25
20231013,22.8,22.8,22.2,22.2,21100,470720,17,-0.60
20231016,22.2,22.2,21.5,21.8,154148,3347456,87,-0.40
20231017,21.7,21.7,20.95,21.65,26123,561118,24,-0.15
20231018,21.3,21.5,21.15,21.4,30100,641170,16,-0.25
20231019,21.2,21.25,21.2,21.2,31000,657300,19,-0.20
20231020,21.1,21.1,21.0,21.1,11000,231350,8,-0.10
20231023,21.2,21.2,21.2,21.2,2201,47063,5,+0.10
20231024,21.2,21.2,20.75,20.9,53004,1107035,27,-0.30
20231025,21.0,21.0,21.0,21.0,3000,63000,3,+0.10
20231026,21.0,21.15,21.0,21.1,3000,63250,3,+0.10
20231027,21.2,21.2,21.2,21.2,1000,21200,1,+0.10
20231030,21.2,21.55,21.2,21.5,27146,581411,14,+0.30
20231031,21.7,21.7,21.6,21.6,11000,238200,9,+0.10
20231101,21.55,21.55,21.55,21.55,1000,21550,1,-0.05
20231102,21.7,21.7,21.6,21.6,3050,66090,4,+0.05
20231103,21.6,21.8,21.6,21.75,3050,66242,4,+0.15
20231106,21.45,21.45,21.35,21.35,6006,128582,7,-0.40
20231107,21.4,21.4,21.3,21.3,4214,89900,7,-0.05
20231108,21.25,21.35,21.05,21.35,19028,402397,11,+0.05
20231109,21.35,21.35,21.35,21.35,3000,64050,3, 0.00
20231110,21.25,21.3,21.05,21.15,8000,169800,4,-0.20
20231114,21.1,21.2,21.1,21.2,7000,147800,6,X0.00
20231115,21.4,21.4,21.4,21.4,3000,64200,3,+0.20
20231116,21.3,21.3,21.2,21.25,18000,382850,13,-0.15
20231117,21.1,21.1,20.7,20.75,131100,2726850,79,-0.50
20231120,20.75,20.75,20.5,20.7,29083,600343,18,-0.05
20231121,20.85,20.95,20.85,20.9,11200,234040,9,+0.20
20231122,20.95,20.95,20.95,20.95,2000,41900,2,+0.05
20231123,20.9,21.05,20.9,20.95,31000,651850,15, 0.00
20231124,20.95,20.95,20.95,20.95,1025,21473,2, 0.00
20231127,20.8,20.85,20.8,20.85,6080,126626,9,-0.10
20231128,20.85,20.9,20.65,20.65,30335,628153,29,-0.20
20231129,20.5,20.6,20.5,20.55,15000,308050,13,-0.10
20231130,20.45,20.8,20.45,20.55,6000,123300,6, 0.00
20231201,20.45,20.5,20.2,20.2,82571,1678636,71,-0.35
20231204,20.2,20.2,19.75,19.95,133020,2651031,115,-0.25
20231205,19.95,19.95,19.6,19.95,99884,1970787,50, 0.00
20231206,19.9,19.9,19.5,19.7,67417,1323058,45,-0.25
20231207,19.8,19.8,19.55,19.55,16000,314450,15,-0.15
20231208,19.6,19.6,19.6,19.6,5142,100783,7,+0.05
20231211,19.6,19.6,19.35,19.5,48000,933650,32,-0.10
20231212,19.5,19.65,19.4,19.4,46070,899293,30,-0.10
20231213,19.4,19.4,18.95,18.95,124009,2370000,78,-0.45
20231214,18.95,19.05,18.75,18.85,81963,1546291,57,-0.10
20231215,19.45,19.45,18.95,18.95,14000,266550,14,+0.10
20231218,18.95,19.1,18.9,18.95,27105,513505,19, 0.00
20231219,18.9,18.9,18.6,18.65,90372,1685325,60,-0.30
20231220,18.65,18.95,18.55,18.8,38487,716439,40,+0.15
20231221,18.9,18.9,18.75,18.75,30090,564433,12,-0.05
20231222,18.75,19.0,18.75,18.9,25338,480437,10,+0.15
20231225,18.7,18.85,18.6,18.8,11300,212003,11,-0.10
20231226,18.85,18.95,18.85,18.95,17179,323934,8,+0.15
20231227,18.85,19.5,18.55,18.9,1222828,22972271,1964,-0.05
20231228,19.1,19.25,18.8,19.25,495077,9384537,2240,+0.35
20231229,19.25,19.25,18.95,19.1,162040,3091297,809,-0.15
20240102,19.15,19.2,18.7,18.8,334654,6312215,1589,-0.30
20240103,18.85,18.9,18.7,18.8,164478,3087386,1115, 0.00
20240104,18.9,19.05,18.55,19.05,302195,5679215,1110,+0.25
20240105,18.95,19.1,18.95,19.1,77579,1476985,457,+0.05
20240108,19.1,19.15,18.6,18.75,315310,5925479,1099,-0.35
20240109,18.85,18.85,18.65,18.7,122986,2307749,650,-0.05
20240110,18.7,18.7,18.2,18.25,856795,15816147,2679,-0.45
20240111,18.25,18.25,17.9,18.05,913339,16467919,3135,-0.20
20240112,18.15,18.15,17.8,17.95,455269,8148310,1617,-0.10
20240115,18.0,18.0,17.6,17.7,709824,12565814,2342,-0.25
20240116,17.7,17.7,16.95,17.2,1083160,18671424,3742,-0.50
20240117,17.0,17.15,16.2,16.25,1120588,18458091,3561,-0.95
20240118,16.25,16.35,15.55,15.7,739698,11671115,2070,-0.55
20240119,15.95,15.95,15.15,15.25,1006879,15423547,2605,-0.45
20240122,15.25,15.4,15.0,15.1,457697,6934315,1000,-0.15
20240123,15.15,15.3,14.95,15.15,896860,13486191,2426,+0.05
20240124,15.3,15.45,14.7,15.0,1563212,23308827,3856,-0.15
20240125,15.1,15.45,15.05,15.35,321809,4919616,446,+0.35
20240126,15.45,15.5,15.15,15.25,187697,2873429,510,-0.10
20240129,15.3,15.55,15.25,15.45,282911,4350090,467,+0.20
20240130,15.5,15.6,15.35,15.5,198940,3082404,448,+0.05
20240131,15.5,15.6,15.35,15.5,145837,2263567,393, 0.00
20240201,15.5,16.15,15.5,15.95,190556,3012439,372,+0.45
20240202,15.9,15.95,15.7,15.7,160405,2538645,535,-0.25
20240205,15.7,15.7,15.45,15.7,141215,2199617,469, 0.00
20240215,15.7,15.9,15.35,15.65,213968,3327349,509,-0.05
20240216,15.6,15.95,15.5,15.85,131872,2074037,338,+0.20
20240219,15.85,16.0,15.25,15.35,929472,14341536,2114,-0.50
20240220,15.4,15.7,15.3,15.65,272311,4211017,828,+0.30
20240221,15.55,16.05,15.55,16.0,210382,3349233,401,+0.35
20240222,16.05,16.3,16.05,16.2,191778,3109664,288,+0.20
20240223,16.05,17.25,16.05,16.9,626436,10430774,433,+0.70
20240226,16.95,17.2,16.8,17.0,232153,3953884,321,+0.10
20240227,17.15,17.2,16.8,17.0,372633,6331313,332, 0.00
20240229,17.0,17.9,17.0,17.65,480167,8397761,361,+0.65
20240301,17.8,17.8,17.6,17.6,134560,2376086,196,-0.05
20240304,17.6,17.85,17.5,17.65,125875,2229720,181,+0.05
20240305,17.75,17.75,17.4,17.45,109304,1912657,227,-0.20
20240306,17.45,17.7,17.3,17.6,114397,2001182,282,+0.15
20240307,17.6,17.9,17.5,17.7,295614,5255133,162,+0.10
20240308,17.7,17.9,17.7,17.8,209399,3728751,154,+0.10
20240311,17.75,17.9,17.7,17.8,101322,1805527,98, 0.00
20240312,17.85,18.5,17.85,18.45,255006,4665373,200,+0.65
20240313,18.45,18.85,18.45,18.85,239114,4469826,222,+0.40
20240314,18.8,18.9,18.55,18.7,125218,2344418,152,-0.15
20240315,18.7,18.7,18.3,18.35,78318,1444225,133,-0.35
20240318,18.35,18.35,18.15,18.25,77040,1403269,113,-0.10
20240319,18.25,18.35,18.0,18.25,64962,1179136,84, 0.00
20240320,18.25,18.45,18.15,18.3,78715,1439700,95,+0.05
20240321,18.3,18.85,18.3,18.6,112737,2100741,123,+0.30
20240322,18.2,18.9,18.2,18.55,124776,2337574,102,-0.05
20240325,18.55,18.8,18.55,18.6,45511,846462,92,+0.05
20240326,18.65,18.8,18.2,18.3,76068,1397328,96,-0.30
20240327,18.3,18.3,17.45,17.9,211705,3750269,223,-0.40
20240328,17.9,17.95,17.75,17.85,107644,1921317,134,-0.05
20240329,17.9,17.9,17.75,17.75,43013,765960,90,-0.10
