date,open,high,low,close,volume,turnover,transactions,price_change
20220314,21.65,22.4,21.65,22.3,174176515,3853091164,42866,0.8
20220315,22.2,22.2,21.8,22.15,115005895,2533919575,27495,-0.15
20220316,22.4,22.5,20.55,21.15,197974334,4257410023,50198,-1.0
20220317,21.4,21.45,20.95,21.25,111188811,2358210070,24428,0.1
20220318,21.05,21.15,20.8,21.05,85536423,1794555282,16869,-0.2
20220321,21.1,21.2,20.95,21.1,51661071,1089172948,11729,0.05
20220322,21.0,21.2,20.95,21.15,34907748,735262048,8970,0.05
20220323,21.25,21.4,21.1,21.3,62145825,1318115398,12713,0.15
20220324,21.2,21.3,21.05,21.05,39643060,838734163,9283,-0.25
20220325,21.05,21.1,20.6,20.65,75609289,1573220600,26264,-0.4
20220328,20.5,20.5,20.15,20.45,68506109,1390081273,21631,-0.2
20220329,20.2,20.25,19.8,20.05,214145033,4293333396,51865,-0.4
20220330,20.1,20.25,20.0,20.0,69833369,1400927525,20622,-0.05
20220331,20.0,20.1,19.7,19.85,89355680,1771625608,26984,-0.15
20220401,19.75,19.75,19.55,19.7,70674556,1382527055,20664,-0.15
20220406,19.55,20.1,19.55,20.1,77345779,1540551465,18737,0.4
20220407,20.0,20.05,19.5,19.5,61431283,1211206971,20851,-0.6
20220408,19.6,19.8,19.55,19.7,34987621,688018916,8824,0.2
20220411,19.8,19.8,19.0,19.0,83668481,1612836912,24762,-0.7
20220412,19.0,19.3,18.8,19.05,77527248,1478454545,14900,0.05
20220413,19.4,19.65,19.25,19.55,34672068,676253740,11183,0.5
20220414,19.6,19.75,19.4,19.45,40479054,791223930,16479,-0.1
20220415,19.25,19.4,19.05,19.05,30980084,593718159,10083,-0.4
20220418,18.8,18.85,18.35,18.4,64918669,1203699555,19401,-0.65
20220419,18.7,18.95,18.55,18.55,46842941,867872681,9625,0.15
20220420,18.6,18.9,18.3,18.85,68438363,1274374875,21643,0.3
20220421,18.6,18.65,18.35,18.55,58986696,1094118127,18314,-0.3
20220422,18.3,18.65,18.2,18.45,53215006,982788527,11865,-0.1
20220425,18.1,18.1,17.7,17.7,88657137,1586289198,21872,-0.75
20220426,17.75,17.8,17.0,17.0,122265707,2106206498,28308,-0.7
20220427,16.3,16.4,15.8,16.3,135725476,2196182651,28092,-0.7
20220428,16.5,17.2,16.2,17.1,121443312,2045164912,26152,0.8
20220429,17.15,17.25,16.8,17.15,74237240,1264693794,16626,0.05
20220503,17.05,17.7,16.95,17.7,56748928,990931429,13430,0.55
20220504,17.8,17.95,17.45,17.65,42043930,745270222,10680,-0.05
20220505,17.85,18.2,17.85,18.05,62788556,1131547926,12859,0.4
20220506,17.5,18.0,17.4,17.95,50385335,893617995,10927,-0.1
20220509,17.55,17.8,17.2,17.3,58902226,1024744348,14099,-0.65
20220510,16.9,17.4,16.85,17.4,86033505,1482315156,18083,0.1
20220511,17.35,17.4,17.05,17.1,34208590,587244920,9976,-0.3
20220512,17.0,17.45,17.0,17.1,48703527,837862276,11001,0.0
20220513,17.25,17.35,16.9,17.0,46584953,796059818,9754,-0.1
20220516,17.0,17.3,16.65,17.15,47504061,809554527,10700,0.15
20220517,17.15,17.25,17.05,17.15,30563585,524574108,7020,0.0
20220518,17.4,18.1,17.35,18.05,118925166,2121846272,25273,0.9
20220519,17.35,17.5,17.2,17.25,84916976,1471348067,17537,-0.8
20220520,17.25,17.3,17.05,17.2,39192428,673397805,8670,-0.05
20220523,17.15,17.25,17.0,17.05,52702996,900597642,9359,-0.15
20220524,17.05,17.25,16.85,16.85,43738866,744064902,9950,-0.2
20220525,16.9,17.05,16.7,17.05,56693875,956267231,10740,0.2
20220526,17.1,17.2,16.9,16.95,32796242,558717173,8265,-0.1
20220527,17.15,17.45,17.1,17.35,54816561,948759501,11553,0.4
20220530,17.5,17.55,17.3,17.4,37535199,652882246,9049,0.05
20220531,17.5,18.0,17.2,18.0,93627675,1660135724,10080,0.6
20220601,17.7,17.85,17.55,17.6,49805031,880574442,10589,-0.4
20220602,17.6,17.75,17.5,17.7,30994402,546890670,6470,0.1
20220606,17.7,17.95,17.55,17.75,33291643,591829732,7914,0.05
20220607,17.85,17.95,17.7,17.85,29815585,531748764,6289,0.1
20220608,18.0,18.0,17.75,17.8,23490913,418900267,6078,-0.05
20220609,17.85,18.25,17.8,18.05,49851435,900408977,11253,0.25
20220610,17.95,17.95,17.7,17.75,27055237,482737637,6199,-0.3
20220613,17.4,17.4,17.15,17.2,37172257,641142777,9971,-0.55
20220614,17.0,17.1,16.85,17.0,41407606,702695830,10314,-0.2
20220615,16.9,17.65,16.9,17.4,68733272,1190147953,20903,0.4
20220616,17.5,17.6,16.9,17.1,51448486,887805042,10802,-0.3
20220617,16.85,17.25,16.5,17.25,119252377,2032738414,16769,0.15
20220620,17.1,17.2,16.45,16.45,61948275,1035174203,15414,-0.8
20220621,16.6,16.85,16.35,16.75,52235526,870402580,9367,0.3
20220622,16.8,16.85,16.2,16.25,78530400,1266243695,14860,-0.5
20220623,16.3,16.35,15.15,15.15,96414668,1503237716,25712,-1.1
20220624,15.3,16.25,15.3,16.1,75348834,1196252169,16589,0.95
20220627,16.15,16.9,16.05,16.75,48746693,809313437,11280,0.65
20220628,16.95,17.0,16.7,16.85,37846314,637427098,6276,0.1
20220629,17.05,17.15,16.75,16.75,47932291,811571976,9457,-0.1
20220630,16.9,16.95,16.3,16.3,52265299,864661599,11242,-0.45
20220701,16.3,16.4,15.05,15.05,81127646,1263441307,20576,-1.25
20220704,14.05,14.6,14.05,14.45,57933350,832202677,11180,0.0
20220705,14.8,15.1,14.55,14.85,40002000,592614329,9249,0.4
20220706,15.5,16.25,14.9,14.95,123173400,1920062956,25179,0.1
20220707,15.1,15.4,14.65,15.2,52214963,786556102,10134,0.25
20220708,15.2,15.8,15.2,15.55,45495370,705802882,9295,0.35
20220711,15.4,15.5,14.7,14.75,50650261,756710668,12363,-0.8
20220712,14.5,14.65,14.2,14.25,39127353,561401053,8850,-0.5
20220713,14.7,15.3,14.7,14.95,60788986,913417906,13606,0.7
20220714,14.55,14.7,14.3,14.6,49737268,721161464,11855,-0.35
20220715,14.45,14.45,14.1,14.3,51781708,740082513,11633,-0.3
20220718,14.3,14.95,14.3,14.65,63129583,926692164,12681,0.35
20220719,14.65,14.8,14.5,14.55,44670569,653030677,8884,-0.1
20220720,14.85,15.0,14.65,14.9,59296042,881955217,12764,0.35
20220721,14.85,14.95,14.45,14.8,59729459,876638584,13084,-0.1
20220722,14.85,15.2,14.8,14.85,59509207,890844684,11245,0.05
20220725,14.7,14.8,14.35,14.45,46139158,668467883,9507,-0.4
20220726,14.3,14.55,14.25,14.3,29241706,419430366,6688,-0.15
20220727,14.25,14.3,13.45,13.7,94557814,1299009412,23667,-0.6
20220728,13.8,14.0,13.2,13.25,86299562,1159908558,20247,-0.45
20220729,13.25,13.4,13.0,13.35,81440802,1075627571,15076,0.1
20220801,13.3,13.75,13.15,13.55,41734419,563858805,10064,0.2
20220802,13.5,13.9,13.4,13.9,73356796,1004504803,13924,0.35
20220803,13.7,14.1,13.65,13.85,55503807,768805399,11095,-0.05
20220804,13.9,13.95,13.65,13.85,30765732,424995775,6356,0.0
20220805,14.0,14.1,13.9,13.95,25329734,354047630,5198,0.1
20220808,14.1,14.5,14.1,14.2,58708721,835791552,11329,0.25
20220809,14.2,14.45,14.15,14.45,34688601,496836310,7994,0.25
20220810,14.25,14.5,14.2,14.35,25367034,364257911,5065,-0.1
20220811,14.65,15.5,14.6,15.3,114016790,1726016659,24093,0.95
20220812,15.2,15.4,15.1,15.1,63374588,960686238,11824,-0.2
20220815,15.2,15.4,15.1,15.25,30215324,459777873,8581,0.15
20220816,15.4,15.95,15.35,15.85,83160663,1308703206,17763,0.6
20220817,16.0,16.2,15.85,16.15,72670489,1165513289,29063,0.3
20220818,16.0,16.0,15.7,15.7,34464356,544912865,9004,-0.45
20220819,15.7,17.15,15.7,16.95,169967535,2840322761,36196,1.25
20220822,16.65,16.95,16.6,16.95,59277923,994306666,12630,0.0
20220823,16.8,16.8,15.75,16.0,96785104,1563542218,26039,-0.95
20220824,16.3,16.4,16.05,16.15,44791468,724969058,9994,0.15
20220825,16.3,16.3,15.95,16.1,39157787,630929865,7331,-0.05
20220826,16.25,16.25,16.0,16.15,25098139,404140237,6229,0.05
20220829,15.7,16.05,15.4,15.75,60744158,957323283,11540,-0.4
20220830,16.15,16.7,16.15,16.4,69214560,1139413680,16660,0.65
20220831,16.2,16.75,16.15,16.75,53743432,891257446,11116,0.35
20220901,16.65,17.25,16.45,17.1,98424979,1669901428,23008,0.35
20220902,17.05,17.35,16.7,16.9,63622671,1079912418,14847,-0.2
20220905,16.9,17.45,16.8,17.4,77674615,1338313918,18101,0.5
20220906,17.35,17.7,17.25,17.5,66939766,1168326468,16361,0.1
20220907,17.4,17.6,17.1,17.4,67941022,1182873972,15266,-0.1
20220908,17.45,17.6,17.3,17.35,55878686,975153398,11405,-0.05
20220912,17.5,17.6,17.25,17.25,38834848,675137500,9753,-0.1
20220913,17.4,17.5,17.2,17.35,36780016,637614155,8168,0.1
20220914,17.05,17.2,16.95,17.05,43708407,746557620,13755,-0.3
20220915,17.3,18.0,17.25,18.0,142287634,2536200510,30469,0.95
20220916,18.05,18.15,17.8,18.1,101168745,1815624663,19367,0.1
20220919,18.1,18.1,17.65,17.95,60867848,1088473528,12949,-0.15
20220920,18.0,18.05,17.1,17.1,100024407,1742351187,30238,-0.85
20220921,17.15,17.45,16.3,16.8,160105455,2672670661,61721,-0.3
20220922,16.45,16.7,16.05,16.25,96638672,1571991792,21893,-0.55
20220923,16.2,16.35,15.8,15.8,54361975,871603043,14019,-0.45
20220926,15.6,15.6,15.05,15.1,43419512,661986945,9521,-0.7
20220927,15.25,15.4,15.0,15.05,44968339,678727587,10089,-0.05
20220928,14.95,15.0,14.6,14.7,56937807,840749075,12839,-0.35
20221011,16.15,16.7,15.9,16.45,71435572,1163186687,25169,0.0
20221012,16.45,16.55,15.3,16.45,77189770,1231608123,23430,0.0
20221013,16.3,17.15,16.25,16.8,79582120,1333949969,20391,0.35
20221014,17.1,17.45,16.95,17.15,64127019,1104038977,13280,0.35
20221017,17.4,18.3,17.35,18.0,109492393,1957788133,33575,0.85
20221018,18.95,18.95,18.0,18.2,72632346,1337016899,22519,0.2
20221019,18.0,18.25,17.65,18.15,62722254,1129109104,15772,-0.05
20221020,17.7,18.7,17.35,18.7,88215687,1598394756,17671,0.55
20221021,18.45,18.7,17.85,17.9,58027515,1058751941,26927,-0.8
20221024,17.9,18.1,17.05,17.1,63309684,1106067280,32591,-0.8
20221025,17.2,17.4,16.7,16.85,54592305,931041331,17932,-0.25
20221026,16.95,17.3,16.55,17.15,49698327,844890573,12351,0.3
20221027,16.5,17.4,15.9,17.4,114375074,1906022772,28308,0.25
20221028,17.0,17.25,16.7,17.2,43547386,742296787,13012,-0.2
20221031,17.4,17.45,16.9,16.9,37625362,644905633,10584,-0.3
20221101,17.25,17.55,17.1,17.5,45373054,790167150,10492,0.6
20221102,17.35,18.05,17.3,18.05,48852361,870348978,13292,0.55
20221103,17.7,18.05,17.55,17.6,40267995,714685492,10359,-0.45
20221104,17.3,17.95,17.2,17.9,46101013,812077383,10299,0.3
20221107,17.85,18.0,17.65,17.8,31314284,558470892,8038,-0.1
20221108,18.15,18.3,17.7,17.7,36110918,646944204,9846,-0.1
20221109,17.85,18.0,17.75,17.9,27990940,500776170,6964,0.2
20221110,17.75,17.75,17.3,17.35,41153052,718047452,12739,-0.55
20221111,17.85,18.1,17.6,17.7,58330468,1040022892,12002,0.35
20221114,17.7,18.05,17.65,17.95,35065176,627701250,7859,0.25
20221115,17.85,18.1,17.7,18.1,39424120,707855055,9895,0.15
20221116,18.05,18.05,17.55,17.55,49967481,883674830,16264,-0.55
20221117,17.4,17.4,16.95,17.05,57676239,986444971,26029,-0.5
20221118,17.25,17.25,16.65,16.7,56006232,943245133,13950,-0.35
20221121,16.65,16.65,16.3,16.35,42633695,700388677,10343,-0.35
20221122,16.35,16.4,16.0,16.05,49227247,796106330,13153,-0.3
20221123,16.2,16.6,16.2,16.5,40241995,663377501,9071,0.45
20221124,16.7,16.7,16.25,16.3,39023319,639050814,10580,-0.2
20221125,16.3,16.55,16.2,16.3,38558194,630438232,9926,0.0
20221128,16.15,16.25,15.95,16.0,41653222,669347705,10158,-0.3
20221129,15.95,16.2,15.85,16.15,23395306,376011311,6333,0.15
20221130,16.05,16.4,15.9,16.1,44504109,718679460,7675,-0.05
20221201,16.35,16.45,16.15,16.35,46384607,757131753,10771,0.25
20221202,16.25,16.35,16.1,16.3,30970376,503520088,7751,-0.05
20221205,16.25,16.65,16.2,16.55,47663530,785133039,10440,0.25
20221206,16.55,16.55,16.0,16.0,43049925,697341987,10709,-0.55
20221207,15.9,16.05,15.65,15.65,49205470,778995238,14099,-0.35
20221208,15.7,15.85,15.5,15.65,22541885,353626718,6046,0.0
20221209,15.75,15.8,15.65,15.7,18713248,294350540,4597,0.05
20221212,15.6,15.7,15.4,15.7,32534874,506362110,8355,0.0
20221213,15.9,15.95,15.4,15.45,39120134,610618979,12398,-0.25
20221214,15.6,15.95,15.45,15.75,32309118,506794516,8842,0.3
20221215,15.65,15.75,15.5,15.5,39250181,610690504,12443,-0.25
20221216,15.2,15.4,15.05,15.05,167022827,2522460850,19567,-0.45
20221219,15.1,15.25,14.95,14.95,64892737,975290619,13162,-0.1
20221220,14.9,15.15,14.8,14.8,67190969,1001544971,12129,-0.15
20221221,14.95,15.0,14.65,14.65,68474393,1009838493,17290,-0.15
20221222,14.85,15.55,14.85,15.3,80803902,1236794616,13221,0.65
20221223,15.15,15.45,15.0,15.4,36393849,557682900,7043,0.1
20221226,15.5,15.65,15.35,15.5,18597546,288578203,5247,0.1
20221227,15.6,15.7,15.45,15.5,17797050,276956583,4994,0.0
20221228,15.5,15.55,15.1,15.15,22621973,345200394,6450,-0.35
20221229,15.15,15.2,15.0,15.1,25890053,390586365,5584,-0.05
20221230,15.2,15.25,15.0,15.0,14971246,225561324,4598,-0.1
20230103,15.0,15.45,15.0,15.45,31622801,483330386,7071,0.45
20230104,15.4,15.95,15.4,15.7,42499265,669312475,9499,0.25
20230105,15.85,15.9,15.5,15.55,28140611,440231723,9711,-0.15
20230106,15.65,16.05,15.6,15.95,75069769,1193951171,13129,0.4
20230109,16.05,16.1,15.85,16.05,35711628,571017336,7284,0.1
20230110,16.0,16.05,15.8,16.0,25778839,411187624,6411,-0.05
20230111,16.1,16.25,15.95,16.1,29433593,473860779,6278,0.1
20230112,16.15,16.2,15.9,15.95,17637350,282466460,5532,-0.15
20230113,16.05,16.05,15.8,15.9,19600695,312440784,4954,-0.05
20230116,15.95,16.05,15.85,15.9,14041394,223879299,3777,0.0
20230117,15.95,16.0,15.8,15.85,21000171,333343109,4940,-0.05
20230130,16.2,16.65,16.1,16.65,81861978,1351511495,25392,0.8
20230131,16.5,16.95,16.4,16.75,55184304,924855654,13143,0.1
20230201,16.75,16.8,16.35,16.65,36369661,602329121,10101,-0.1
20230202,16.7,16.85,16.6,16.8,24915605,418318564,9066,0.15
20230203,16.85,16.85,16.5,16.5,25595656,424734731,8927,-0.3
20230206,16.45,16.7,16.45,16.5,19160886,317273915,5325,0.0
20230207,16.65,17.1,16.65,17.0,58502292,989817386,14692,0.5
20230208,17.1,17.9,16.9,17.7,112562833,1977349221,26456,0.7
20230209,17.35,17.85,17.1,17.65,67980943,1192860796,16607,-0.05
20230210,17.6,17.65,17.15,17.15,55683620,964108033,15110,-0.5
20230213,17.1,17.25,16.5,16.55,57844947,965870880,22241,-0.6
20230214,16.75,17.25,16.7,17.15,55227544,941201075,13180,0.6
20230215,17.0,17.6,16.9,17.25,57644731,998965050,15391,0.1
20230216,17.5,18.0,17.4,17.95,80995009,1442444208,23829,0.7
20230217,17.8,18.35,17.7,18.2,78446062,1420716918,19885,0.25
20230220,18.5,18.95,18.2,18.85,118317474,2212111202,32562,0.65
20230221,18.6,18.9,18.45,18.6,55262439,1030213555,15877,-0.25
20230222,18.4,18.75,18.35,18.75,54477818,1013496545,12701,0.15
20230223,18.7,18.75,18.15,18.3,74074175,1358678288,20250,-0.45
20230224,18.15,18.8,18.15,18.6,87641154,1632293242,16209,0.3
20230301,18.7,18.95,18.4,18.65,64476347,1200699577,13513,0.05
20230302,18.55,18.65,18.15,18.25,53896197,988291418,14180,-0.4
20230303,18.55,19.2,18.45,18.95,96364286,1814429215,23225,0.7
20230306,19.05,19.4,19.0,19.25,63231333,1214737178,16888,0.3
20230307,19.05,19.15,18.65,19.15,49622003,941277722,15649,-0.1
20230308,18.95,19.25,18.8,19.25,31619453,603230332,9211,0.1
20230309,19.35,19.35,18.5,18.5,50988284,956699344,21837,-0.75
20230310,18.3,18.45,18.0,18.15,51895373,944054182,12844,-0.35
20230313,18.05,18.3,17.85,18.25,29999609,542997608,8341,0.1
20230314,18.0,18.05,17.55,17.65,46572324,825532581,14780,-0.6
20230315,17.9,17.9,17.45,17.45,34304614,606296045,10569,-0.2
20230316,17.55,17.8,17.4,17.75,36020134,636188657,8810,0.3
20230317,17.8,18.1,17.5,18.0,72403670,1295945359,11720,0.25
20230320,17.95,18.1,17.85,18.0,15450398,277509712,4799,0.0
20230321,18.4,18.7,18.15,18.25,39993526,735641833,10897,0.25
20230322,18.4,18.45,18.1,18.15,18864708,343944348,7294,-0.1
20230323,18.1,18.3,18.0,18.1,18280410,331390320,6446,-0.05
20230324,18.2,18.55,18.15,18.5,31082684,572063640,9145,0.4
20230327,18.55,18.75,18.4,18.45,25022077,464283129,7049,-0.05
20230328,18.45,18.65,18.05,18.15,31574256,575415588,8417,-0.3
20230329,18.2,18.5,18.2,18.5,30329719,557520381,7545,0.35
20230330,18.5,18.55,18.15,18.35,24246404,444290690,6247,-0.15
20230331,18.3,18.55,18.25,18.4,26200045,482303484,5455,0.05
20230406,18.35,18.7,18.05,18.6,29404695,542807548,8136,0.2
20230407,18.7,18.75,18.4,18.5,15938116,295904920,5147,-0.1
20230410,18.45,18.6,18.35,18.55,15362677,283922103,3714,0.05
20230411,18.65,18.75,18.55,18.7,23525805,439145512,6317,0.15
20230412,18.65,18.85,18.4,18.8,29648683,551965724,8086,0.1
20230413,18.95,19.3,18.7,18.85,71632995,1361283261,15152,0.05
20230414,19.05,19.3,18.85,19.1,42002861,800333384,10850,0.25
20230417,19.1,19.2,18.85,19.1,28908419,549929465,8315,0.0
20230418,19.1,19.15,18.7,18.75,49208600,926685050,9708,-0.35
20230419,18.8,18.85,18.2,18.25,41227853,758787944,14669,-0.5
20230420,18.15,18.25,18.0,18.1,28004323,507302388,7689,-0.15
20230421,18.25,18.75,18.1,18.25,46150190,846742226,11584,0.15
20230424,18.2,18.4,18.2,18.35,15045413,275286478,4901,0.1
20230425,18.45,18.5,17.9,17.95,31524402,570524127,8388,-0.4
20230426,17.95,18.1,17.8,17.9,19333332,346553274,5814,-0.05
20230427,17.9,18.0,17.6,17.7,20821327,369123573,6691,-0.2
20230428,17.8,17.85,17.0,17.0,98814304,1701223997,26828,-0.7
20230502,17.2,17.45,17.1,17.3,38150868,658528360,11366,0.3
20230503,17.25,17.35,17.05,17.05,25840127,443608258,8268,-0.25
20230504,17.05,17.2,16.9,17.1,20962047,357473095,6073,0.05
20230505,17.15,17.4,17.1,17.3,16220917,280341460,4722,0.2
20230508,17.5,17.6,17.2,17.25,29263053,508080234,6865,-0.05
20230509,17.4,17.95,17.35,17.7,51076364,905116534,11987,0.45
20230510,17.6,17.7,17.45,17.55,21858413,383442492,5783,-0.15
20230511,17.55,17.55,17.1,17.1,23610225,407245705,7149,-0.45
20230512,17.1,17.1,16.9,16.95,21671482,367834202,7885,-0.15
20230515,16.95,17.1,16.8,17.05,15868780,269162816,4323,0.1
20230516,17.05,17.15,16.95,17.05,17365802,296691804,5532,0.0
20230517,17.1,17.4,17.05,17.25,29089753,502872977,9540,0.2
20230518,17.3,17.35,17.05,17.25,26222788,451926283,7574,0.0
20230519,17.3,17.4,17.25,17.4,20161461,349617928,5236,0.15
20230522,17.55,17.85,17.5,17.8,41471772,735183727,9986,0.4
20230523,17.9,17.9,17.55,17.6,37529455,663667358,9415,-0.2
20230524,17.5,17.75,17.45,17.65,19704503,346252636,6728,0.05
20230525,17.7,17.75,17.5,17.5,21889129,385374620,4902,-0.15
20230526,17.5,17.7,17.4,17.4,21289219,372050494,6293,-0.1
20230529,17.5,17.9,17.45,17.65,36122931,640128558,8130,0.25
20230530,17.7,17.75,17.55,17.6,20916627,368781443,6537,-0.05
20230531,17.75,17.8,17.6,17.6,43967040,775438049,5499,0.0
20230601,17.7,17.75,17.6,17.6,14642898,258301281,4151,0.0
20230602,17.65,17.8,17.5,17.75,26934180,475128466,7348,0.15
20230605,17.85,18.75,17.75,18.5,79033207,1449303797,21362,0.75
20230606,18.5,18.75,18.25,18.7,45960980,854424317,12332,0.2
20230607,18.75,18.9,18.5,18.55,35506385,661038225,10999,-0.15
20230608,18.55,18.55,18.15,18.25,29450972,537743365,9679,-0.3
20230609,18.35,18.35,18.1,18.25,23573005,429639254,6803,0.0
20230612,18.35,18.6,18.35,18.45,30144567,557050285,8568,0.2
20230613,18.5,18.6,18.3,18.55,33108371,611373248,8973,0.1
20230614,18.5,18.55,18.35,18.35,20614653,379891834,7464,-0.2
20230615,18.4,18.45,18.2,18.4,26570022,486644917,7531,0.05
20230616,18.6,18.9,18.6,18.65,80302071,1502384696,14618,0.25
20230619,18.6,20.35,18.55,20.2,184150968,3659393504,43480,1.55
20230620,20.2,20.2,19.6,19.6,91328502,1805971474,20638,-0.6
20230621,19.75,20.5,19.75,20.1,92633793,1865299152,23676,0.5
20230626,20.05,20.4,19.65,19.7,66455831,1321952101,18700,-0.4
20230627,19.6,19.65,18.85,18.85,67114386,1282373950,24135,-0.85
20230628,19.1,19.15,18.7,18.7,34182570,644348625,8956,-0.15
20230629,18.95,19.1,18.7,18.75,27557968,519006281,7713,0.05
20230630,18.7,18.75,18.55,18.6,27082780,504662880,7780,-0.15
20230703,18.8,18.95,18.55,18.55,29596242,552533384,9430,-0.05
20230704,18.6,18.85,18.5,18.75,29867086,558710731,7809,0.2
20230705,18.65,18.85,18.55,18.65,25708895,480475525,7364,-0.1
20230706,19.1,19.6,18.8,18.9,93974275,1800547677,22214,0.25
20230707,18.75,18.75,18.4,18.4,48277908,893569904,14527,-0.5
20230710,18.4,18.7,18.35,18.6,30376595,562726888,6928,0.2
20230711,18.9,19.35,18.9,19.25,63775240,1223512351,14692,0.65
20230712,19.35,19.55,18.9,19.05,44882038,860592843,12887,-0.2
20230713,19.25,19.35,19.0,19.05,28623733,548231691,7340,0.0
20230714,19.2,19.3,18.95,19.1,30872965,590136085,7568,0.05
20230717,19.15,19.5,19.1,19.45,39686757,768003823,9636,0.35
20230718,19.55,19.6,19.0,19.0,44283306,847986795,12478,-0.45
20230719,19.1,19.2,18.65,18.85,40455460,763110863,18284,-0.15
20230720,18.95,19.2,18.8,19.15,26400670,501544104,7351,0.3
20230721,19.2,19.4,19.0,19.2,43682660,837713270,9491,0.05
20230724,19.35,19.4,18.9,18.9,33804176,644309144,9345,-0.3
20230725,19.1,19.3,19.0,19.15,29451984,564868089,7779,0.25
20230726,19.25,20.0,19.25,19.8,97289232,1918611050,26664,0.65
20230727,19.9,21.65,19.6,21.4,283153028,5911485070,68179,1.6
20230728,21.4,21.6,20.85,21.25,139690216,2964381873,35630,-0.15
20230731,21.5,21.55,20.6,20.7,83689003,1751620910,26169,-0.55
20230801,20.8,21.25,20.75,20.95,49387592,1037872272,12879,0.25
20230802,20.8,21.0,20.2,20.5,60974697,1251463864,22369,-0.45
20230804,20.5,20.9,20.4,20.85,36060590,745829140,10308,0.35
20230807,20.75,20.8,20.2,20.4,45318164,922321829,14945,-0.45
20230808,20.55,20.8,20.35,20.4,38644282,793172491,11533,0.0
20230809,20.6,20.6,20.3,20.4,35252533,718809029,9498,0.0
20230810,19.75,19.8,18.9,18.95,60024145,1150953134,17501,0.0
20230811,19.0,19.05,18.5,18.5,32214594,601655578,11084,-0.45
20230814,18.45,18.45,18.0,18.1,31954589,579105787,8666,-0.4
20230815,18.4,18.8,18.35,18.5,37022151,686495838,7693,0.4
20230816,18.35,18.35,18.0,18.05,27833149,504536820,9966,-0.45
20230817,17.9,18.0,17.55,17.9,32866984,585187371,8816,-0.15
20230818,18.0,18.1,17.6,17.65,29537723,526119478,8970,-0.25
20230821,17.7,17.9,17.7,17.8,11538472,205428756,3765,0.15
20230822,18.05,18.1,17.7,17.7,37364327,666356692,5559,-0.1
20230823,17.85,18.0,17.75,17.8,12405021,221173092,3676,0.1
20230824,17.9,18.1,17.75,17.9,22427482,400953857,5260,0.1
20230825,17.75,17.85,17.7,17.7,15813742,280637360,5078,-0.2
20230828,17.75,18.1,17.65,17.7,16844925,300202702,5458,0.0
20230829,17.85,17.9,17.7,17.75,11759567,208768066,3191,0.05
20230830,17.85,17.9,17.6,17.75,21516856,381083806,6384,0.0
20230831,17.85,18.1,17.75,17.8,40981524,733430399,9608,0.05
20230901,17.9,18.0,17.8,17.9,13276503,238058991,4590,0.1
20230904,17.9,17.95,17.4,17.45,40082316,702721577,11234,-0.45
20230905,17.4,17.55,17.2,17.55,29882112,518739622,8735,0.1
20230906,16.95,17.1,16.8,16.85,109775111,1855272277,25596,-0.7
20230907,16.6,16.65,16.35,16.45,60903480,1005813809,15560,-0.4
20230908,16.45,16.7,16.35,16.55,47379669,783513180,9074,0.1
20230911,16.75,17.1,16.65,16.7,48269459,812608545,10708,0.15
20230912,16.7,16.9,16.45,16.85,35688386,596168018,7778,0.15
20230913,16.9,17.05,16.75,16.75,16574625,279401626,5572,-0.1
20230914,16.85,16.95,16.8,16.95,12689145,214099062,4361,0.2
20230915,16.95,17.2,16.75,17.0,47952680,815522901,8745,0.05
20230918,16.9,17.15,16.9,17.0,11537566,196194907,4505,0.0
20230919,17.05,17.1,16.8,16.85,13338657,225429738,4208,-0.15
20230920,16.85,16.85,16.65,16.7,17458957,292173398,6639,-0.15
20230921,16.6,16.8,16.5,16.5,20711181,343301948,6303,-0.2
20230922,16.45,16.7,16.45,16.65,11345584,188380082,4014,0.15
20230925,16.7,16.8,16.6,16.7,11874838,198222528,3403,0.05
20230926,16.65,16.7,16.45,16.45,15245584,251656919,5947,-0.25
20230927,16.4,16.55,16.35,16.4,12231989,201217177,3790,-0.05
20230928,16.45,16.5,16.4,16.4,11296919,185613399,4101,0.0
20231002,16.5,16.5,16.0,16.05,35929250,579235421,11745,-0.35
20231003,16.8,17.2,16.2,16.2,104584778,1737038870,28118,0.15
20231004,16.15,16.2,15.7,15.8,47552084,754457503,15354,-0.4
20231005,15.75,16.1,15.75,15.95,24121115,384502170,6760,0.15
20231006,15.95,15.95,15.7,15.7,26411258,416535682,9083,-0.25
20231011,15.7,15.8,15.5,15.6,31947751,499944022,9358,-0.1
20231012,15.75,16.05,15.7,16.0,27972987,445200255,7921,0.4
20231013,16.0,16.15,15.75,16.1,21760831,349079594,6531,0.1
20231016,15.9,15.95,15.7,15.75,23522818,371381082,6130,-0.35
20231017,15.85,15.9,15.7,15.7,20323494,320854133,6272,-0.05
20231018,15.65,15.9,15.55,15.7,49712593,779674381,7303,0.0
20231019,15.6,15.75,15.35,15.4,23931369,370981293,7516,-0.3
20231020,15.25,15.45,15.05,15.3,31408095,479248827,7580,-0.1
20231023,15.15,15.25,15.0,15.0,34315740,516594652,10377,-0.3
20231024,15.0,15.25,14.95,15.2,31261227,471746715,10411,0.2
20231025,15.4,15.85,15.35,15.75,59404725,931124179,12455,0.55
20231026,15.4,15.6,15.3,15.5,26538689,410965078,6701,-0.25
