date,open,high,low,close,volume,turnover,transactions,price_change
20260318,103.5,103.5,102.0,102.0,460067,47169341,457,-1.00
20260319,101.5,101.5,100.0,100.0,596274,59997198,705,-2.00
20260320,100.0,102.5,100.0,100.5,878435,88687659,618,+0.50
20260323,99.6,102.5,99.3,101.0,1291314,130669107,1016,+0.50
20260324,102.0,102.0,100.5,101.5,363579,36863413,294,+0.50
20260325,102.5,102.5,100.5,102.0,478123,48489595,481,+0.50
20260326,102.0,102.0,101.0,101.5,296082,30077270,317,-0.50
20260327,100.5,101.5,100.0,101.0,489784,49320132,420,-0.50
20260330,100.0,100.5,98.5,98.7,1165990,115756047,1692,-2.30
20260331,98.9,99.0,96.8,96.8,977154,95420606,1246,-1.90
20260401,98.1,100.5,98.1,100.0,1160292,115704785,853,+3.20
20260402,100.0,100.0,98.5,99.0,478358,47361909,1274,-1.00
20260407,99.7,100.0,99.0,99.4,712053,70975582,700,+0.40
20260408,99.8,102.0,99.5,100.5,611344,61485278,557,+1.10
20260409,101.5,101.5,100.0,100.0,350037,35032951,322,-0.50
20260410,100.5,101.0,99.5,100.0,512555,51282250,637, 0.00
20260413,101.0,101.0,99.7,99.7,608704,60855585,625,-0.30
20260414,100.0,101.0,99.8,100.0,384412,38534887,348,+0.30
20260415,100.5,101.0,100.0,100.0,548056,54856880,445, 0.00
20260416,100.5,101.5,100.0,100.5,488766,49208206,438,+0.50
20260417,100.5,101.0,100.0,100.0,398691,40009190,389,-0.50
20260420,100.0,101.5,100.0,100.5,556382,56086571,548,+0.50
20260421,101.0,101.0,100.0,101.0,366708,36884179,370,+0.50
20260422,101.0,101.5,100.5,101.0,416257,41937933,417, 0.00
20260423,101.0,101.0,99.3,100.0,782816,78200806,1716,-1.00
20260424,100.0,100.0,98.6,99.0,697188,69083237,808,-1.00
20260427,97.9,98.2,96.7,97.5,1948261,189759228,1786,-1.50
20260428,96.5,98.4,96.2,98.0,670296,65418166,658,+0.50
20260429,98.1,99.0,97.9,99.0,594918,58668254,474,+1.00
20260430,98.5,99.0,97.5,97.5,921013,90370371,958,-1.50
20260504,97.4,98.5,97.4,98.1,589502,57774418,541,+0.60
20260505,98.2,98.8,98.1,98.7,459269,45251163,395,+0.60
20260506,99.4,99.4,98.4,98.7,513067,50637565,504, 0.00
20260507,98.5,99.3,98.5,99.1,569278,56274368,472,+0.40
20260508,99.6,99.6,98.0,98.5,613286,60395107,690,-0.60
20260511,98.6,98.6,97.7,97.7,800693,78370384,926,-0.80
20260512,97.7,97.7,96.5,96.6,1228730,118937718,1118,-1.10
20260513,96.6,96.7,96.1,96.4,709690,68322976,758,-0.20
20260514,96.1,96.8,96.1,96.8,507039,48926359,488,+0.40
20260515,96.1,96.1,92.8,93.9,1705941,160014442,1616,-2.90
20260518,92.7,93.4,92.2,93.2,674101,62495569,839,-0.70
20260519,93.2,93.6,92.2,92.8,717813,66740136,809,-0.40
20260520,92.8,93.4,91.0,91.4,1001357,91961881,1197,-1.40
20260521,91.5,92.1,91.0,92.0,530749,48694963,592,+0.60
20260522,91.8,92.2,91.5,92.0,797049,73188285,853, 0.00
20260525,91.7,93.5,91.3,92.9,916635,84637228,898,+0.90
20260526,93.0,93.1,92.0,92.2,617798,57072903,640,-0.70
20260527,92.7,92.7,91.5,91.7,827571,76049545,778,-0.50
20260528,92.4,92.9,91.4,91.4,601077,55303274,565,-0.30
20260529,91.5,93.2,91.5,93.2,806736,74529619,655,+1.80
20260601,92.9,93.9,92.4,93.9,1178645,109830675,1051,+0.70
20260602,93.1,93.8,91.6,93.8,2083272,192908453,1704,-0.10
20260603,93.7,95.0,92.7,95.0,1616948,152441475,1371,+1.20
20260604,94.7,95.5,94.1,94.6,807713,76599922,745,-0.40
20260605,94.6,94.9,93.8,93.8,622644,58677519,594,-0.80
20260608,92.0,93.8,92.0,92.5,975358,90554667,679,-1.30
20260609,92.6,94.2,92.5,92.6,529963,49289393,528,+0.10
20260610,92.5,93.4,92.4,92.4,636905,59168106,559,-0.20
20260611,93.6,94.0,92.7,93.2,741716,69314371,657,+0.80
20260612,94.2,95.0,93.6,94.4,617164,58264598,594,+1.20
20260615,95.2,95.9,94.9,95.6,714711,68126695,687,+1.20
20260616,95.9,95.9,94.4,95.9,1100383,104946611,1109,+0.30
