date,open,high,low,close,volume,turnover,transactions,price_change
20221122,46.0,46.0,45.35,45.65,2038594,93063584,1591,-0.2
20221123,46.45,46.75,45.15,45.2,5784577,264985760,3867,-0.45
20221124,45.5,46.6,45.4,46.5,8236721,380832072,4892,1.3
20221125,46.7,46.85,45.85,45.9,4460585,206601467,3021,-0.6
20221128,45.6,46.2,44.95,45.55,3043676,139120474,1905,-0.35
20221129,45.3,45.3,44.3,45.2,4383330,196721626,3000,-0.35
20221130,45.2,46.1,45.1,45.95,4106592,187894602,2744,0.75
20221201,46.8,48.0,46.8,47.7,11873129,564125391,7631,1.75
20221202,47.65,48.0,47.25,47.6,4299990,204791233,3108,-0.1
20221205,47.65,48.1,47.55,47.7,3749422,179023707,2310,0.1
20221206,47.6,47.6,45.8,46.0,5602597,260605565,3833,-1.7
20221207,45.75,46.15,44.6,44.75,4182557,188865415,2757,-1.25
20221208,44.75,45.0,44.35,44.85,2381866,106583415,1725,0.1
20221209,45.05,45.6,44.25,44.25,3190735,143028016,2287,-0.6
20221212,44.2,44.2,43.55,43.75,2074986,90860647,1545,-0.5
20221213,44.2,44.35,43.65,43.85,2006077,88188312,1307,0.1
20221214,44.4,44.8,44.1,44.8,2306595,102696556,1530,0.95
20221215,44.8,45.0,44.5,44.6,1747235,78146609,1188,-0.2
20221216,43.65,44.35,43.6,43.65,2945925,128939731,1819,-0.95
20221219,43.6,43.9,43.15,43.4,1911429,83087769,1332,-0.25
20221220,43.4,43.75,41.8,41.85,3871100,164805416,2571,-1.55
20221221,42.3,42.55,41.65,41.65,3193199,134300218,1835,-0.2
20221222,42.5,42.5,41.8,41.95,2565864,107908928,1493,0.3
20221223,41.4,41.9,41.0,41.8,1757108,72955997,1208,-0.15
20221226,42.3,42.3,41.55,41.8,1145368,48020163,768,0.0
20221227,42.3,42.6,41.9,42.15,1807869,76350151,1170,0.35
20221228,41.9,41.9,40.7,40.75,2831519,116268788,2212,-1.4
20221229,40.25,41.0,40.0,41.0,1297526,52657732,966,0.25
20221230,41.8,41.95,40.8,40.8,1834314,75583786,1358,-0.2
20230103,40.8,41.6,40.6,41.45,2160134,88992879,1545,0.65
20230104,41.25,41.75,41.25,41.75,2140690,88947689,1084,0.3
20230105,42.05,42.5,41.65,41.65,2048955,86273931,1366,-0.1
20230106,41.65,42.7,41.55,42.5,2538396,107442554,1737,0.85
20230109,43.35,44.4,43.0,44.25,7767832,340552456,4769,1.75
20230110,44.05,44.05,43.3,43.9,4424552,193236676,3096,-0.35
20230111,43.65,44.0,43.35,43.4,3423295,148934784,2461,-0.5
20230112,43.4,43.45,42.5,42.55,4400514,188157125,2871,-0.85
20230113,42.6,42.95,41.75,41.8,4289468,181109580,2619,-0.75
20230116,41.9,42.3,41.75,42.2,1905807,80144116,1248,0.4
20230117,42.1,42.35,41.85,42.1,2028163,85470746,1227,-0.1
20230130,43.1,44.5,42.8,44.5,9386117,410595725,5780,2.4
20230131,44.4,45.0,44.0,44.85,6895951,307751379,4669,0.35
20230201,45.2,45.7,45.05,45.5,7028605,319123739,4375,0.65
20230202,46.0,46.4,45.85,46.1,5877251,271193100,3929,0.6
20230203,46.35,46.35,45.35,45.55,4744119,217143094,3084,-0.55
20230206,45.1,45.45,44.6,44.7,4694194,211026007,2943,-0.85
20230207,44.6,46.25,44.6,46.2,6292888,287784789,3979,1.5
20230208,47.05,47.15,46.15,46.15,6273037,291587056,3907,-0.05
20230209,46.15,47.2,45.8,46.65,7539056,352460622,4702,0.5
20230210,47.0,47.0,45.6,45.7,5591162,257538001,3901,-0.95
20230213,45.75,45.75,45.05,45.15,2364294,106968726,1628,-0.55
20230214,45.4,45.6,45.0,45.05,1914452,86648132,1352,-0.1
20230215,45.0,45.25,44.5,45.05,5046086,226665163,3348,0.0
20230216,45.4,46.5,45.2,46.45,6178257,284595935,3827,1.4
20230217,46.2,46.3,45.9,46.25,2896350,133605686,1911,-0.2
20230220,46.3,46.5,46.2,46.35,2281738,105801674,1527,0.1
20230221,46.45,46.65,45.85,45.85,2893887,133447375,1919,-0.5
20230222,45.35,45.35,44.7,45.15,3905288,175608030,2668,-0.7
20230223,45.2,45.45,45.2,45.35,2299487,104181164,1410,0.2
20230224,45.4,45.6,44.6,44.9,3034136,136153688,2067,-0.45
20230301,44.8,45.2,44.25,45.1,2549575,113995378,1955,0.2
20230302,45.3,45.4,44.7,44.75,1884627,84698911,1316,-0.35
20230303,44.9,45.2,44.8,45.0,2537254,114110790,1703,0.25
20230306,45.4,46.2,45.3,46.05,4495524,206358813,2941,1.05
20230307,46.1,46.45,46.1,46.1,3265648,150965077,2154,0.05
20230308,45.85,47.2,45.6,46.9,6195785,288291275,3605,0.8
20230309,47.3,47.3,46.2,46.2,4726983,220068979,3371,-0.7
20230310,46.4,47.1,45.25,45.4,8813528,406823649,5396,-0.8
20230313,44.7,45.2,44.2,44.75,4432640,197730231,3254,-0.65
20230314,44.3,45.3,43.8,44.9,4024728,179314197,2671,0.15
20230315,45.5,46.55,45.25,45.95,8310551,382955570,5412,1.05
20230316,45.95,46.95,45.9,46.45,8863198,411773087,6037,0.5
20230317,47.3,47.35,46.2,46.2,7436211,347164057,4502,-0.25
20230320,46.15,47.3,46.1,47.2,6929245,325672984,4180,1.0
20230321,47.75,48.5,47.5,47.7,13190863,634041266,8351,0.5
20230322,48.4,48.95,48.0,48.9,11866293,576197208,7807,1.2
20230323,48.75,49.55,48.35,49.55,12860722,631856719,8079,0.65
20230324,49.65,49.7,49.0,49.35,7882260,389044873,5124,-0.2
20230327,49.45,49.5,48.35,48.9,7349716,359256872,4626,-0.45
20230328,49.1,49.6,48.05,48.1,8004871,388957863,5159,-0.8
20230329,48.3,48.8,47.65,48.0,4607444,221849614,3091,-0.1
20230330,48.55,48.85,48.35,48.65,4266026,207457006,2542,0.65
20230331,48.95,49.25,48.5,48.5,4392076,214572803,2951,-0.15
20230406,48.5,48.5,47.45,47.6,4070691,194362490,3040,-0.9
20230407,47.8,48.25,47.7,47.9,1906313,91478868,1447,0.3
20230410,48.1,48.8,47.65,48.65,5527450,267651790,3623,0.75
20230411,48.8,48.8,48.25,48.3,3623714,175763946,2374,-0.35
20230412,48.25,48.45,47.7,48.35,3786616,182057232,2531,0.05
20230413,48.1,48.1,46.8,46.85,8632605,408725777,6160,-1.5
20230414,47.1,47.1,46.55,46.7,4241784,198202831,2902,-0.15
20230417,46.35,46.45,46.05,46.15,5088975,235108363,3788,-0.55
20230418,46.2,46.5,46.1,46.15,3486792,161276577,2536,0.0
20230419,46.3,46.3,45.25,45.25,7086540,323172159,4990,-0.9
20230420,45.2,45.85,45.1,45.15,3941428,179049486,2557,-0.1
20230421,45.35,45.45,44.05,44.1,6100336,271916370,3888,-1.05
20230424,43.95,44.1,43.5,43.55,4235498,185172113,2924,-0.55
20230425,43.7,43.9,42.55,42.55,4785525,206389359,3248,-1.0
20230426,42.4,43.0,42.15,42.5,5110208,216423804,2933,-0.05
20230427,42.7,43.2,42.15,43.2,3473194,148841393,2193,0.7
20230428,43.7,43.7,43.05,43.2,3131489,135644170,1916,0.0
20230502,43.5,44.2,43.25,44.0,2799428,122870805,1883,0.8
20230503,43.8,44.2,43.5,44.1,2601621,114342874,1679,0.1
20230504,44.1,44.2,43.85,43.95,1679442,73849885,1229,-0.15
20230505,44.1,44.35,43.95,43.95,1688874,74482304,1107,0.0
20230508,44.3,44.3,43.8,43.8,1640022,72159623,1224,-0.15
20230509,44.1,44.1,42.55,42.6,3975573,170613629,2500,-1.2
20230510,42.5,42.8,42.25,42.6,1914293,81419758,1172,0.0
20230511,42.8,42.8,42.05,42.05,2157625,91167458,1538,-0.55
20230512,42.0,42.45,41.8,42.4,1297595,54743539,959,0.35
20230515,42.4,42.45,42.0,42.25,1336549,56434506,836,-0.15
20230516,42.6,42.95,42.55,42.8,1053907,45130370,820,0.55
20230517,42.95,43.25,42.7,43.0,2214638,95369977,1502,0.2
20230518,43.25,43.7,43.25,43.5,2288117,99492941,1414,0.5
20230519,43.65,43.7,43.2,43.2,1714315,74511657,1278,-0.3
20230522,43.2,43.95,43.2,43.7,1792731,78343238,1170,0.5
20230523,44.0,44.3,43.6,44.1,2645748,116787322,1807,0.4
20230524,44.1,44.2,43.7,44.0,1765871,77630076,1255,-0.1
20230525,44.1,44.2,43.85,44.05,1220433,53750426,951,0.05
20230526,44.25,44.6,44.0,44.05,2462508,109015234,1709,0.0
20230529,44.35,44.95,44.35,44.8,3406294,152537492,2133,0.75
20230530,44.9,45.1,44.4,44.95,2560090,114838934,2312,0.15
20230531,45.05,45.15,44.7,44.95,2168275,97350208,1461,0.0
20230601,44.9,44.9,44.5,44.65,1788673,79862036,1341,-0.3
20230602,45.0,45.25,44.75,44.75,3263139,146907123,2433,0.1
20230605,45.1,45.8,45.1,45.4,3072354,139680766,2257,0.65
20230606,45.55,45.55,44.65,45.2,2670230,120116645,2374,-0.2
20230607,45.2,45.4,44.7,45.2,2578071,115864025,1680,0.0
20230608,45.2,45.2,44.0,44.05,3919696,173885713,2827,-1.15
20230609,44.2,44.3,43.55,43.9,2658663,116705734,2140,-0.15
20230612,43.95,44.4,43.65,43.85,2285589,100519696,1433,-0.05
20230613,44.3,44.7,44.05,44.5,2481682,110390630,1738,0.65
20230614,44.5,46.65,44.5,46.3,17633399,812069313,9982,1.8
20230615,46.2,46.65,45.9,46.4,8997538,416291982,5824,0.1
20230616,46.55,46.7,45.8,46.65,6880748,319004633,4492,0.25
20230619,46.6,46.6,46.2,46.25,4059320,188215190,2525,-0.4
20230620,46.35,46.6,45.7,45.95,3594846,165615048,2352,-0.3
20230621,46.05,46.35,45.8,46.15,3902496,179959995,2541,0.2
20230626,46.0,46.45,45.45,46.15,3092954,142700941,2145,0.0
20230627,46.3,47.8,46.1,46.6,12470994,586327791,7283,0.45
20230628,47.5,47.55,46.8,47.2,7850789,370452289,5004,0.6
20230629,47.45,47.45,46.6,46.95,5107561,239587831,3075,-0.25
20230630,47.1,47.3,46.6,47.3,3050910,143567597,2078,0.35
20230703,47.85,48.1,47.0,47.3,5534457,262898431,3634,0.0
20230704,47.3,47.3,46.7,46.75,3924629,183926609,2608,-0.55
20230705,46.8,47.35,46.8,47.35,3793375,178825574,2245,0.6
20230706,47.55,48.0,47.3,47.75,8667625,413348249,5261,0.4
20230707,47.5,47.5,46.3,46.7,6101340,284631638,4062,-1.05
20230710,46.7,47.65,46.4,47.3,4911264,232138210,3205,0.6
20230711,47.45,48.1,47.3,47.8,10582305,505841764,6142,0.5
20230712,47.95,48.75,47.05,48.1,10801988,520016135,6800,0.3
20230713,48.5,48.65,47.25,47.35,7690091,368409160,4651,-0.75
20230714,47.75,48.45,47.1,48.45,7860716,376797269,4195,1.1
20230717,49.2,49.2,48.45,48.9,10319816,503617525,5299,0.45
20230718,49.15,49.15,48.0,48.6,10298721,499622059,5735,-0.3
20230719,46.85,47.4,45.6,45.6,9548882,443674274,5623,0.0
20230720,45.5,46.0,45.5,45.6,2419139,110593440,1756,0.0
20230721,45.05,45.05,44.25,44.4,4519580,201612019,3315,-1.2
20230724,44.4,44.4,43.0,43.05,5230554,226692296,3960,-1.35
20230725,43.1,44.1,43.1,43.55,3929443,171262174,2662,0.5
20230726,43.55,43.55,42.55,42.75,4609208,197585736,3705,-0.8
20230727,43.25,43.8,42.8,43.6,3411947,148386284,2154,0.85
20230728,43.7,43.9,43.3,43.5,2535629,110508432,1724,-0.1
20230731,43.6,43.6,42.5,42.5,5973694,255639155,4125,-1.0
20230801,42.6,43.05,42.5,43.05,2064010,88238224,1451,0.55
20230802,43.05,43.05,41.75,42.45,5458127,230376746,3856,-0.6
20230804,42.35,42.95,42.05,42.7,2728787,115920352,2008,0.25
20230807,42.6,42.65,42.1,42.3,3033736,128269593,2263,-0.4
20230808,42.25,42.25,41.4,41.5,4340273,180905759,2994,-0.8
20230809,41.2,41.4,40.2,40.45,6542267,265792769,4772,-1.05
20230810,40.25,40.4,39.85,40.0,4300595,172305687,2768,-0.45
20230811,40.4,40.65,39.9,39.95,2383207,95714303,1685,-0.05
20230814,39.85,39.85,38.8,39.25,4155124,162669004,2928,-0.7
20230815,39.6,39.7,38.9,39.25,2703986,106188587,1919,0.0
20230816,39.2,39.95,38.7,39.9,3101534,122629058,2347,0.65
20230817,39.9,41.15,39.65,40.8,3054498,123800393,2242,0.9
20230818,40.55,41.6,40.55,41.25,3587631,147923436,2517,0.45
20230821,41.55,41.7,40.65,41.1,2183452,89874175,1532,-0.15
20230822,41.3,42.0,41.0,41.65,2494858,103780397,1766,0.55
20230823,42.0,42.5,41.75,42.0,2877546,120950974,2341,0.35
20230824,42.3,42.4,41.6,41.75,2488659,104363330,1789,-0.25
20230825,41.75,42.3,41.45,42.15,2353838,98688365,1623,0.4
20230828,42.45,42.5,41.85,42.0,2202933,92862619,1526,-0.15
20230829,42.45,42.55,41.85,42.5,1744899,73688090,1351,0.5
20230830,42.8,42.8,42.35,42.45,1812902,77039977,1452,-0.05
20230831,42.6,42.9,42.5,42.6,2202186,94139510,1824,0.15
20230901,42.8,43.2,42.65,43.1,2245596,96533892,1651,0.5
20230904,43.05,43.4,42.75,43.2,2294060,98979743,2158,0.1
20230905,43.3,43.85,43.05,43.55,3242663,141340967,2202,0.35
20230906,43.9,44.8,43.7,44.3,5301279,234301137,4057,0.75
20230907,44.3,45.2,44.25,44.85,7022408,315358908,4885,0.55
20230908,44.9,45.3,44.15,44.85,4822440,216529633,3552,0.0
20230911,44.85,45.15,44.4,44.4,4589243,205277151,2939,-0.45
20230912,44.95,46.0,44.8,45.65,7987162,364564251,5665,1.25
20230913,45.5,46.4,45.5,45.9,5268947,241977324,4178,0.25
20230914,46.0,46.4,45.9,46.0,4149320,191507920,2957,0.1
20230915,46.2,46.9,46.2,46.5,6716694,313292715,3826,0.5
20230918,46.5,47.3,46.45,46.7,6963579,326788623,3957,0.2
20230919,46.9,47.15,45.7,45.7,5919488,273542107,4445,-1.0
20230920,45.8,45.95,44.35,44.9,7502839,338176619,4989,-0.8
20230921,44.9,45.4,44.75,44.85,3375095,151989315,2525,-0.05
20230922,44.5,45.35,43.75,45.2,3397061,152175128,2240,0.35
20230925,45.2,45.4,44.55,44.95,2325905,104742603,1774,-0.25
20230926,44.55,45.1,44.55,44.65,2254373,100957830,1441,-0.3
20230927,44.65,45.05,43.9,44.0,3496920,154803175,2271,-0.65
20230928,44.0,44.5,43.9,44.0,2223780,98199134,1569,0.0
20231002,44.15,45.15,43.95,45.0,2996313,133652936,1834,1.0
20231003,44.9,45.3,44.65,45.0,2282101,102810459,1516,0.0
20231004,44.75,45.05,44.4,44.95,2108767,94472521,1368,-0.05
20231005,45.2,46.0,45.15,46.0,2714452,124023442,1900,1.05
20231006,46.2,46.5,45.7,45.95,2016264,92691313,1625,-0.05
20231011,45.95,46.15,45.0,45.05,2649408,120054387,1845,-0.9
20231012,45.1,45.85,44.65,45.85,2598013,117855808,1650,0.8
20231013,45.7,46.8,45.65,46.5,4201722,195291415,2775,0.65
20231016,46.4,46.8,45.75,46.35,2917271,134961121,2099,-0.15
20231017,46.8,46.8,46.0,46.05,1872440,86916437,1460,-0.3
20231018,46.0,46.45,45.7,45.9,2989550,137882304,1809,-0.15
20231019,45.7,46.3,45.15,45.9,2433982,111332100,1760,0.0
20231020,45.55,46.35,45.4,46.0,2355109,108418485,1644,0.1
20231023,46.1,46.35,45.85,46.0,2001719,92396656,1333,0.0
20231024,46.05,46.75,46.0,46.7,2637827,122689109,2003,0.7
20231025,46.8,47.2,46.15,46.15,2966239,138329532,2585,-0.55
20231026,45.6,46.2,45.0,45.45,4173597,189996498,2625,-0.7
20231027,45.85,47.2,45.8,45.8,4084128,189765007,2601,0.35
20231030,45.8,46.0,45.05,45.1,2462367,111882775,1846,-0.7
20231031,45.2,45.2,43.5,43.6,5563707,244834231,3647,-1.5
20231101,44.15,44.8,42.75,44.6,4444310,194876890,2817,1.0
20231102,45.1,45.45,44.9,45.15,1768975,79851499,1385,0.55
20231103,45.7,45.7,44.85,44.85,2036042,91914090,1327,-0.3
20231106,44.05,44.05,43.0,43.5,6876991,299147758,4708,-1.35
20231107,43.45,43.45,42.95,43.0,4015375,173086253,2801,-0.5
20231108,43.1,43.7,43.0,43.15,3170649,137517027,1927,0.15
20231109,43.05,43.05,42.3,42.4,4122899,175240612,2794,-0.75
20231110,42.2,42.95,42.2,42.9,2226596,94971286,1497,0.5
20231113,43.1,43.3,42.9,42.95,1765783,76014888,1338,0.05
20231114,42.65,43.05,42.65,42.65,1693502,72420256,1482,-0.3
20231115,42.95,43.3,42.95,43.0,1616029,69674319,1148,0.35
20231116,43.15,43.8,42.95,43.8,2328841,101320941,1645,0.8
20231117,43.85,43.95,43.65,43.8,1572728,68863845,1267,0.0
20231120,43.8,44.25,43.8,44.05,1797110,79065056,1216,0.25
20231121,44.7,44.7,43.6,43.6,2139915,94235372,1389,-0.45
20231122,43.3,43.85,43.3,43.7,1329137,58014893,953,0.1
20231123,43.7,44.2,43.7,44.05,1788060,78578951,1050,0.35
20231124,44.1,44.3,43.85,43.85,1449619,63810606,1069,-0.2
20231127,43.8,44.3,43.8,43.85,1453678,64017331,1064,0.0
20231128,43.85,45.0,43.6,44.85,4137797,184124891,2635,1.0
20231129,44.9,45.35,44.65,45.2,3139133,141406522,2196,0.35
20231130,45.5,45.7,44.95,45.0,3432368,155614975,2322,-0.2
20231201,45.3,45.3,44.8,45.1,1641350,73893164,1184,0.1
20231204,45.35,45.75,45.0,45.0,1847943,83771714,1627,-0.1
20231205,44.9,45.1,44.45,44.45,1739268,77702704,1470,-0.55
20231206,44.55,44.75,44.3,44.35,1403459,62435847,1091,-0.1
20231207,44.45,44.6,43.8,43.8,1755232,77381415,1534,-0.55
20231208,44.0,44.8,44.0,44.5,2131481,95021393,1481,0.7
20231211,44.3,44.65,44.2,44.2,1659243,73611050,1087,-0.3
20231212,44.6,47.6,44.4,47.6,18973472,881224279,11370,3.4
20231213,48.5,49.15,46.4,46.45,24481045,1168674834,15068,-1.15
20231214,46.9,47.5,46.15,47.4,8215073,384130854,5368,0.95
20231215,47.65,49.45,47.45,48.05,22367828,1086629861,13141,0.65
20231218,48.4,48.4,45.8,46.05,11742566,550447725,7354,-2.0
20231219,45.75,46.05,44.6,45.0,9638205,435103914,5525,-1.05
20231220,45.0,45.45,44.65,44.65,6228841,279532138,3873,-0.35
20231221,44.4,44.55,44.0,44.05,6027337,266131771,5095,-0.6
20231222,44.15,44.75,44.0,44.1,4930850,217860283,4236,0.05
20231225,44.5,44.5,43.5,43.75,5580194,244538283,3666,-0.35
20231226,44.0,44.25,43.75,44.15,4713292,207185960,3965,0.4
20231227,44.5,44.95,43.7,43.95,7734489,340662724,5015,-0.2
20231228,44.0,44.3,43.55,43.55,3956783,173120255,2826,-0.4
20231229,43.8,43.8,43.2,43.3,3345550,145034056,2271,-0.25
20240102,43.45,43.55,43.0,43.05,2665481,115066774,1853,-0.25
20240103,43.05,43.35,42.5,43.2,3267924,140691948,2172,0.15
20240104,43.35,43.55,42.7,43.25,4091343,176249655,2766,0.05
20240105,43.2,43.45,43.0,43.05,2960276,127752650,1751,-0.2
20240108,43.15,43.8,43.15,43.55,2889213,125828849,1748,0.5
20240109,43.65,43.65,42.65,43.05,3673381,158120271,2434,-0.5
20240110,43.05,43.05,42.25,42.35,2672420,113406430,2018,-0.7
20240111,42.4,42.9,42.4,42.8,1432801,61237918,984,0.45
20240112,42.8,42.95,42.4,42.75,1794005,76624153,1132,-0.05
20240115,42.95,43.5,42.9,43.15,1970724,85190501,1329,0.4
20240116,43.35,43.35,42.8,43.35,2027636,87409774,1463,0.2
20240117,43.3,43.3,42.2,42.2,4114406,174516381,2689,-1.15
20240118,42.35,42.55,41.25,41.6,3048007,127112570,2138,-0.6
20240119,42.1,42.55,41.8,42.15,1568964,66035104,1223,0.55
20240122,42.55,42.7,42.4,42.55,1511488,64275774,1146,0.4
20240123,42.6,42.6,42.05,42.3,1634182,69171968,1231,-0.25
20240124,42.45,42.6,42.35,42.35,962850,40854840,772,0.05
20240125,42.6,42.6,41.5,41.5,3214774,134385762,2420,-0.85
20240126,41.65,41.65,41.3,41.35,1381960,57240031,1074,-0.15
20240129,41.25,41.35,40.9,41.3,1341211,55256018,1028,-0.05
20240130,41.15,41.3,40.55,40.55,3040259,124160445,2430,-0.75
20240131,40.6,41.5,40.6,41.25,2485977,102572471,1669,0.7
20240201,41.2,41.2,40.6,41.0,2243271,91435832,1864,-0.25
20240202,41.25,41.3,40.7,41.0,1440830,58894882,1257,0.0
20240205,41.0,41.0,40.5,40.7,1732590,70417394,1302,-0.3
20240215,40.9,41.2,40.65,41.2,2024820,82974253,1350,0.5
20240216,41.2,41.45,40.95,41.4,1734136,71492745,1413,0.2
20240219,41.45,41.85,41.45,41.7,1794371,74796628,1406,0.3
20240220,41.75,41.8,41.3,41.3,1832921,76011423,1407,-0.4
20240221,41.3,41.6,41.1,41.2,1828644,75470645,1481,-0.1
20240222,41.3,41.7,41.2,41.2,1686262,69824570,1278,0.0
20240223,41.4,41.9,41.0,41.0,2157401,89357866,1690,-0.2
20240226,41.1,41.15,40.4,40.4,3106927,126194712,2616,-0.6
20240227,40.4,40.65,39.8,39.9,2651399,106265944,2176,-0.5
20240229,39.95,40.25,39.8,39.8,2139797,85433888,1741,-0.1
20240301,39.95,40.25,39.85,39.9,1763961,70579963,1262,0.1
20240304,40.0,40.65,40.0,40.1,2321510,93353318,1804,0.2
20240305,40.3,40.85,40.1,40.1,2387463,96290305,1488,0.0
20240306,40.1,40.2,39.85,39.85,2156464,86184963,1694,-0.25
20240307,40.0,40.5,39.9,39.95,3278903,131654949,2064,0.1
20240308,40.3,42.8,40.05,42.35,22081102,932506355,12640,2.4
20240311,42.15,42.75,41.2,41.6,9641071,405355954,6510,-0.75
20240312,41.55,41.55,41.15,41.2,3783713,156196821,2657,-0.4
20240313,41.5,42.1,40.6,40.7,4433140,183126456,2863,-0.5
20240314,40.85,40.85,40.1,40.2,2719726,109694280,2099,-0.5
20240315,40.05,40.1,39.7,39.7,3570730,142393674,2615,-0.5
20240318,39.55,39.55,38.75,38.8,5385580,209592025,3447,-0.9
20240319,38.9,40.3,38.9,39.6,5411391,215167942,3291,0.8
20240320,39.5,40.85,39.5,40.15,6005846,242563333,4329,0.55
20240321,40.5,40.75,40.0,40.0,3020901,121385981,2331,-0.15
20240322,40.1,40.2,39.65,39.7,3258930,129677959,2148,-0.3
20240325,39.7,40.05,39.1,39.1,3338588,131481639,2792,-0.6
20240326,39.15,39.65,38.7,38.75,3578852,139476218,2614,-0.35
20240327,38.8,39.35,38.8,39.0,2209005,86353357,1550,0.25
20240328,39.05,39.55,38.8,38.8,2160567,84373374,1723,-0.2
20240329,38.9,39.2,38.8,39.0,1414189,55054597,1106,0.2
20240401,39.0,40.1,39.0,39.9,4382832,174367817,2669,0.9
20240402,40.0,40.15,39.5,40.15,2241571,89298437,1530,0.25
20240403,40.1,40.1,39.55,39.95,1358679,54004159,1054,-0.2
20240408,40.0,40.05,39.7,40.0,1519500,60647506,1099,0.05
20240409,40.05,40.3,39.75,39.9,1822748,72815630,1375,-0.1
20240410,39.9,40.45,39.9,39.95,2208710,88688972,1515,0.05
20240411,39.9,39.95,39.55,39.55,1649118,65446791,1282,-0.4
20240412,39.65,39.8,39.35,39.45,1736568,68717029,1172,-0.1
20240415,39.45,40.2,39.25,40.1,2805072,111961023,1899,0.65
20240416,40.15,40.15,38.85,38.9,3643806,142817651,2612,-1.2
20240417,39.2,40.3,39.2,39.75,3925189,156515806,2403,0.85
20240418,40.0,40.0,39.4,39.7,2113508,83845693,1724,-0.05
20240419,39.5,39.5,38.5,38.85,3728584,145330041,2343,-0.85
20240422,39.05,39.35,38.7,38.95,2431535,94860899,1481,0.1
20240423,39.05,39.4,38.5,38.55,1953456,75544997,1443,-0.4
20240424,38.85,39.05,38.8,39.0,1309597,50949038,892,0.45
20240425,39.0,39.3,38.95,39.2,1255445,49104635,869,0.2
20240426,39.25,39.35,38.95,39.2,1397659,54647353,1061,0.0
20240429,39.2,39.5,39.2,39.5,1737789,68367367,1352,0.3
20240430,39.6,39.75,39.45,39.5,1296725,51319180,982,0.0
20240502,39.4,39.4,38.9,39.2,1813755,70863742,1391,-0.3
20240503,39.25,39.5,38.85,38.85,1700030,66419165,1337,-0.35
20240506,38.85,39.0,38.7,39.0,1540954,59840971,1256,0.15
20240507,39.0,39.2,38.7,39.2,1244326,48455809,1011,0.2
20240508,39.0,39.0,38.45,38.8,3505579,135666396,2010,-0.4
20240509,39.05,39.4,38.8,39.3,1864279,73005227,1348,0.5
20240510,39.35,40.1,39.3,39.95,4101084,162918692,2628,0.65
20240513,40.05,40.4,39.6,40.05,2774218,110975609,2049,0.1
20240514,40.05,40.05,39.6,39.65,1787208,70990486,1338,-0.4
20240515,39.65,39.85,39.5,39.55,991171,39314883,759,-0.1
20240516,39.75,39.95,39.55,39.55,1207044,47834915,889,0.0
20240517,39.7,40.4,39.4,40.35,3749353,150310437,2388,0.8
20240520,40.5,40.5,40.0,40.15,2704918,108875241,2055,-0.2
20240521,40.3,40.4,39.7,39.8,1771488,70716578,1416,-0.35
20240522,39.8,40.45,39.7,40.4,3172253,127440707,2079,0.6
20240523,40.4,40.7,39.9,39.9,2802405,113140620,2340,-0.5
20240524,39.85,40.3,39.6,40.2,1800592,72146842,1274,0.3
20240527,40.25,40.3,39.65,39.65,2717190,108435607,2023,-0.55
20240528,39.8,40.6,39.8,40.35,3985949,161037946,2711,0.7
20240529,40.25,40.35,39.85,39.85,2810241,112398025,2100,-0.5
20240530,39.85,40.05,39.6,39.6,2117823,84299012,1646,-0.25
20240531,39.7,39.95,39.0,39.1,3711042,146161510,2412,-0.5
20240603,39.15,39.3,38.9,38.95,1888910,73727903,1410,-0.15
20240604,39.1,39.3,38.6,38.7,2110464,82090581,1509,-0.25
20240605,38.7,38.8,38.45,38.55,1710061,65976463,1213,-0.15
20240606,38.7,38.8,37.75,37.75,4487734,170502081,3227,-0.8
20240607,37.7,38.3,37.7,38.2,2149032,81958206,1236,0.45
20240611,38.35,38.35,37.95,38.2,1754884,66905159,1137,0.0
20240612,38.2,38.4,37.95,38.0,1455281,55404666,1095,-0.2
20240613,38.15,38.6,37.9,37.95,2251103,85850972,1606,-0.05
20240614,38.0,38.25,37.7,37.9,2551295,96863665,1632,-0.05
20240617,37.9,38.0,37.5,37.8,2279561,86012207,1713,-0.1
20240618,37.9,38.15,37.6,37.7,1783968,67322263,1350,-0.1
20240619,37.8,38.6,37.8,38.1,3250915,124433137,2303,0.4
20240620,38.35,38.5,37.45,37.45,7936445,299593958,4809,-0.65
20240621,37.45,37.8,37.2,37.55,3378248,126838439,2186,0.1
20240624,37.6,38.15,37.6,37.8,3458054,131230453,1987,0.25
20240625,37.8,38.65,37.5,38.6,6354091,243449037,3707,0.8
20240626,38.6,38.85,38.35,38.5,4122662,159100581,2431,-0.1
20240627,38.4,38.75,38.1,38.35,2458835,94576728,1698,-0.15
20240628,38.45,38.5,37.4,37.85,18278492,688075490,8487,-0.5
20240701,37.9,38.75,37.55,38.65,15829757,607245629,6890,0.8
20240702,38.65,39.35,38.4,39.35,11343893,439593628,5994,0.7
20240703,39.4,39.9,39.15,39.9,8118929,321506009,4653,0.55
20240704,40.4,40.95,40.0,40.45,10954780,441992636,6254,0.55
20240705,40.55,41.95,40.2,41.85,14333604,593160847,8320,1.4
20240708,42.0,42.0,40.85,41.05,8486996,349547369,6766,-0.8
20240709,41.05,41.05,39.8,40.55,6230537,251062066,3966,-0.5
20240710,40.5,40.55,40.0,40.0,2411008,96930201,2069,-0.55
20240711,40.2,41.5,40.05,40.75,4936767,201340810,3185,0.75
