date,open,high,low,close,volume,turnover,transactions,price_change
20220905,34.35,34.55,33.9,34.35,551169,18842865,336, 0.00
20220906,34.35,34.4,33.5,33.85,674089,22808807,411,-0.50
20220907,33.5,33.5,32.85,32.85,666313,22035472,513,-1.00
20220908,32.85,33.9,32.8,33.6,668685,22201457,388,+0.75
20220912,33.6,33.85,33.45,33.6,1001493,33644492,280, 0.00
20220913,33.6,33.9,33.35,33.65,277228,9345201,223,+0.05
20220914,32.65,33.75,32.65,33.55,275134,9184430,236,-0.10
20220915,33.2,33.65,33.2,33.4,250231,8387967,205,-0.15
20220916,33.15,33.3,32.95,32.95,381921,12620927,286,-0.45
20220919,32.95,32.95,32.35,32.35,609017,19812355,459,-0.60
20220920,32.5,32.7,32.4,32.5,226850,7378363,177,+0.15
20220921,32.6,32.6,32.05,32.2,407793,13165279,307,-0.30
20220922,32.05,32.25,31.7,32.25,265531,8505591,214,+0.05
20220923,32.25,32.45,31.75,31.9,555720,17804311,435,-0.35
20220926,32.0,32.0,30.3,30.4,970554,29845256,682,-1.50
20220927,30.85,31.15,30.05,31.1,695354,21262701,459,+0.70
20220928,31.1,31.1,30.0,30.2,591030,17905382,401,-0.90
20220929,30.9,31.1,30.5,31.0,578501,17874324,308,+0.80
20220930,30.9,31.4,30.55,31.4,648935,20189604,398,+0.40
20221003,31.25,31.85,30.8,31.1,370441,11587073,298,-0.30
20221004,32.05,32.2,31.4,32.1,511760,16281657,290,+1.00
20221005,32.1,33.35,32.1,33.15,1434596,47056459,606,+1.05
20221006,33.15,33.15,32.35,32.4,615996,20067968,387,-0.75
20221007,32.35,32.35,31.8,31.85,320284,10262623,224,-0.55
20221011,31.15,31.4,30.75,31.0,592387,18373119,434,-0.85
20221012,30.9,31.35,30.8,31.15,393399,12211517,257,+0.15
20221013,31.0,31.1,30.0,30.15,713062,21721692,452,-1.00
20221014,30.55,31.2,30.55,30.6,412717,12746460,270,+0.45
20221017,30.55,30.75,30.05,30.6,327852,9963091,205, 0.00
20221018,31.15,31.15,30.35,30.7,291931,8959473,297,+0.10
20221019,30.55,30.9,30.55,30.6,271870,8346759,275,-0.10
20221020,30.35,32.5,30.05,32.5,1847275,58205488,759,+1.90
20221021,31.7,31.9,30.5,30.5,811431,25178127,668,-2.00
20221024,31.1,31.1,30.4,30.45,582769,17885121,354,-0.05
20221025,30.65,30.7,30.2,30.2,432571,13143817,304,-0.25
20221026,30.5,30.7,30.15,30.45,343189,10423974,254,+0.25
20221027,30.8,30.8,30.45,30.6,297380,9107534,212,+0.15
20221028,30.9,30.9,30.1,30.1,364009,11039156,229,-0.50
20221031,30.2,30.7,30.2,30.55,117275,3580296,97,+0.45
20221101,30.6,30.8,30.6,30.65,348270,10687890,269,+0.10
20221102,30.75,30.85,30.65,30.65,491405,15101897,263, 0.00
20221103,30.65,30.85,30.55,30.85,272190,8354066,161,+0.20
20221104,30.6,30.85,30.6,30.7,167501,5149930,133,-0.15
20221107,30.7,31.45,30.7,31.1,689746,21429177,411,+0.40
20221108,31.2,31.65,31.2,31.2,426817,13409547,278,+0.10
20221109,31.25,31.7,31.25,31.6,534617,16874669,337,+0.40
20221110,31.6,31.7,31.3,31.5,276359,8680009,263,-0.10
20221111,32.0,32.25,31.6,31.6,514944,16355087,320,+0.10
20221114,31.65,32.3,31.65,32.2,848870,27240643,451,+0.60
20221115,31.9,32.45,31.9,32.2,395248,12701972,284, 0.00
20221116,32.45,32.45,31.55,31.55,686276,21811687,472,-0.65
20221117,31.6,32.0,31.45,31.95,338447,10740400,209,+0.40
20221118,31.75,32.2,31.7,31.75,389619,12449854,275,-0.20
20221121,31.8,31.9,31.6,31.6,181041,5738449,168,-0.15
20221122,31.6,31.6,31.4,31.45,164355,5175795,125,-0.15
20221123,31.7,31.7,31.35,31.45,326202,10258685,227, 0.00
20221124,31.5,31.9,31.5,31.75,396334,12588408,222,+0.30
20221125,31.9,32.05,31.75,31.8,310538,9903618,186,+0.05
20221128,31.45,31.75,31.3,31.75,264621,8342170,173,-0.05
20221129,31.9,31.9,31.55,31.85,186667,5915505,130,+0.10
20221130,31.8,32.2,31.7,32.1,451628,14476102,322,+0.25
20221201,32.4,32.6,32.1,32.1,476231,15350211,327, 0.00
20221202,32.1,32.45,32.05,32.4,692513,22346619,380,+0.30
20221205,32.5,32.9,32.5,32.7,656061,21447639,424,+0.30
20221206,32.8,32.8,32.15,32.2,620732,20075051,440,-0.50
20221207,32.0,32.15,31.5,31.5,689114,21910816,501,-0.70
20221208,31.45,31.85,31.4,31.5,345203,10908108,250, 0.00
20221209,31.75,31.95,31.7,31.8,1040370,30942216,260,+0.30
20221212,31.8,31.9,31.4,31.55,284709,8973897,243,-0.25
20221213,31.55,31.65,31.45,31.6,490450,15474202,304,+0.05
20221214,31.6,32.1,31.6,31.95,566308,18094682,375,+0.35
20221215,31.25,31.95,31.25,31.55,437240,13846156,258,X0.00
20221216,31.1,31.25,30.9,30.9,574357,17820487,394,-0.65
20221219,30.75,30.85,30.65,30.8,226809,6978378,220,-0.10
20221220,30.65,30.9,30.1,30.2,674278,20488518,519,-0.60
20221221,30.45,30.8,30.3,30.45,467568,14291145,218,+0.25
20221222,30.75,30.75,30.45,30.7,241503,7389813,196,+0.25
20221223,30.6,30.75,30.25,30.65,272171,8283514,229,-0.05
20221226,30.6,30.6,30.3,30.5,203710,6199418,157,-0.15
20221227,30.7,30.7,30.5,30.55,116140,3553772,98,+0.05
20221228,30.55,30.55,30.2,30.45,261820,7948294,213,-0.10
20221229,30.25,30.3,30.1,30.25,233289,7040080,182,-0.20
20221230,30.35,30.35,30.2,30.3,216054,6542955,151,+0.05
20230103,30.3,30.35,30.05,30.15,164440,4960566,129,-0.15
20230104,30.2,30.4,30.15,30.2,118306,3577241,91,+0.05
20230105,30.2,30.4,30.2,30.35,289421,8765289,169,+0.15
20230106,30.35,30.5,30.2,30.45,215337,6538206,160,+0.10
20230109,30.5,31.55,30.5,31.5,697069,21629174,397,+1.05
20230110,31.5,31.5,31.0,31.15,331086,10339286,188,-0.35
20230111,31.2,31.4,31.05,31.3,233574,7290148,157,+0.15
20230112,31.5,31.8,31.3,31.7,876846,27712616,426,+0.40
20230113,32.0,32.0,31.35,31.4,300634,9502039,240,-0.30
20230116,31.15,31.55,31.15,31.4,224479,7043144,161, 0.00
20230117,31.4,31.55,31.15,31.35,264802,8304528,164,-0.05
20230130,31.35,31.85,31.35,31.65,572425,18127771,340,+0.30
20230131,31.95,31.95,31.75,31.85,578068,18407318,309,+0.20
20230201,31.9,32.35,31.8,32.3,1124533,36144592,576,+0.45
20230202,32.4,32.4,31.95,32.3,663538,21423164,410, 0.00
20230203,32.3,32.85,32.15,32.5,1228853,40053604,745,+0.20
20230206,32.55,32.7,32.25,32.55,568286,18434335,351,+0.05
20230207,32.6,32.7,32.4,32.65,466029,15194685,351,+0.10
20230208,32.75,32.8,32.55,32.65,418648,13678262,319, 0.00
20230209,32.25,32.65,32.2,32.45,388650,12610704,290,-0.20
20230210,32.45,32.5,32.2,32.3,435586,14093590,346,-0.15
20230213,32.3,32.75,31.8,32.55,1520648,49324479,665,+0.25
20230214,32.8,32.8,32.2,32.4,796362,25818208,394,-0.15
20230215,32.45,32.5,32.0,32.2,390901,12592948,240,-0.20
20230216,32.25,32.5,32.2,32.4,221377,7171687,129,+0.20
20230217,32.4,32.6,32.25,32.35,304738,9875364,214,-0.05
20230220,32.4,32.75,32.3,32.7,476800,15549458,315,+0.35
20230221,32.85,32.9,32.45,32.85,553276,18104024,301,+0.15
20230222,32.8,33.05,32.45,33.05,744696,24457559,479,+0.20
20230223,33.15,33.35,33.05,33.05,718111,23821543,446, 0.00
20230224,33.1,33.2,33.0,33.05,764755,25279252,381, 0.00
20230301,32.95,33.4,32.85,33.25,897505,29801365,360,+0.20
20230302,33.3,33.55,33.25,33.5,1028670,34390729,410,+0.25
20230303,33.5,33.8,33.45,33.75,1018732,34314335,392,+0.25
20230306,34.0,34.95,33.95,34.55,2559219,88437974,1285,+0.80
20230307,34.1,34.6,33.8,34.55,1779455,61231165,723, 0.00
20230308,34.55,34.95,34.45,34.6,1929370,66974931,769,+0.05
20230309,34.85,35.1,34.45,34.6,1470759,51046293,713, 0.00
20230310,34.8,34.8,33.85,34.05,1520293,51793605,652,-0.55
20230313,33.9,34.25,33.3,34.25,818640,27673400,530,+0.20
20230314,34.3,34.7,34.2,34.25,841150,28959688,502, 0.00
20230315,34.5,35.2,34.4,34.65,1475922,51469368,682,+0.40
20230316,34.65,34.75,34.05,34.5,810905,27872836,592,-0.15
20230317,34.5,35.1,34.5,34.95,1087081,37993512,568,+0.45
20230320,35.2,35.35,35.0,35.0,572580,20130596,415,+0.05
20230321,35.1,35.75,35.1,35.55,1175006,41650553,611,+0.55
20230322,35.8,35.9,35.35,35.5,780541,27795298,543,-0.05
20230323,35.5,35.55,35.0,35.5,839042,29630701,465, 0.00
20230324,35.65,36.2,35.4,35.4,868752,30974567,514,-0.10
20230327,35.5,35.65,35.3,35.45,879342,31227344,457,+0.05
20230328,35.6,35.6,34.45,34.7,969777,33883826,541,-0.75
20230329,34.7,34.9,34.55,34.65,432401,14994060,276,-0.05
20230330,34.75,35.15,34.75,35.1,534424,18715621,288,+0.45
20230331,35.1,37.5,35.05,37.0,7111740,261177466,3288,+1.90
20230406,37.05,37.3,36.25,36.9,2029457,74550184,1450,-0.10
20230407,36.9,36.9,36.2,36.25,1174203,42759233,762,-0.65
20230410,36.45,36.55,35.85,36.35,960379,34770357,563,+0.10
20230411,36.35,36.4,36.0,36.35,569321,20611770,379, 0.00
20230412,36.25,36.65,36.05,36.5,842043,30703106,522,+0.15
20230413,36.5,36.5,36.05,36.25,807044,29229873,478,-0.25
20230414,36.25,36.3,35.8,35.85,935102,33639285,606,-0.40
20230417,35.8,36.0,35.8,36.0,516253,18532757,349,+0.15
20230418,36.0,36.05,35.75,35.75,437543,15688357,280,-0.25
20230419,35.75,35.75,35.1,35.3,1069780,37807317,628,-0.45
20230420,35.05,35.2,34.65,34.65,727696,25419743,502,-0.65
20230421,34.6,34.75,34.05,34.05,857382,29368010,522,-0.60
20230424,34.0,34.25,33.7,33.95,840982,28528776,473,-0.10
20230425,34.05,34.1,32.6,32.7,3530899,116800474,1521,-1.25
20230426,32.85,33.3,32.8,33.25,638015,21051800,472,+0.55
20230427,33.15,33.4,32.95,33.2,322332,10704071,239,-0.05
20230428,33.3,33.5,33.15,33.3,567395,18882826,368,+0.10
20230502,33.3,34.15,33.25,34.1,638184,21546808,386,+0.80
20230503,34.1,34.6,33.8,34.45,924156,31763462,445,+0.35
20230504,34.25,34.6,34.05,34.55,469466,16121098,280,+0.10
20230505,34.3,34.9,34.3,34.85,756155,26270641,332,+0.30
20230508,34.95,35.2,34.85,35.0,643455,22541015,370,+0.15
20230509,34.9,35.0,34.6,34.65,530745,18464078,248,-0.35
20230510,34.55,34.75,34.3,34.6,321087,11079966,217,-0.05
20230511,34.6,34.6,33.7,33.7,551919,18788370,372,-0.90
20230512,33.5,33.85,33.35,33.8,287583,9653821,181,+0.10
20230515,33.7,33.9,33.5,33.85,1605059,58377003,184,+0.05
20230516,34.0,34.6,33.85,34.25,528514,18168355,397,+0.40
20230517,34.4,35.35,34.25,35.3,891862,31181586,707,+1.05
20230518,35.3,35.75,34.9,35.55,829600,29292157,569,+0.25
20230519,35.7,35.8,35.2,35.3,590347,20897524,358,-0.25
20230522,35.5,36.35,35.45,36.0,1224892,44133387,692,+0.70
20230523,36.0,36.45,35.75,36.05,972679,35229629,581,+0.05
20230524,36.3,36.45,35.9,36.35,815345,29512215,526,+0.30
20230525,36.35,36.4,36.0,36.2,466525,16899244,326,-0.15
20230526,36.1,36.15,35.6,35.65,545616,19568166,567,-0.55
20230529,35.85,36.4,35.8,36.25,1935130,67448830,496,+0.60
20230530,36.35,36.65,36.2,36.55,1268961,46242806,574,+0.30
20230531,36.65,36.75,36.1,36.75,1382951,50655066,573,+0.20
20230601,36.7,36.7,36.25,36.4,433302,15764784,372,-0.35
20230602,36.6,36.6,36.3,36.35,1066568,39229103,251,-0.05
20230605,36.45,36.8,36.4,36.55,1217487,44605957,462,+0.20
20230606,36.65,36.75,36.1,36.65,618636,22567902,329,+0.10
20230607,36.65,36.7,36.35,36.6,887528,32464566,513,-0.05
20230608,36.55,36.95,36.4,36.7,928450,34138634,488,+0.10
20230609,36.95,37.3,36.85,36.85,1854987,68709815,996,+0.15
20230612,37.0,37.1,36.6,37.0,1550315,57271981,626,+0.15
20230613,37.05,37.2,36.8,36.9,1182870,43679903,565,-0.10
20230614,36.9,36.95,36.35,36.85,1807576,66223825,947,-0.05
20230615,35.3,36.9,35.3,36.5,2858757,103561394,1333,X0.00
20230616,36.4,36.4,35.3,35.35,1437679,51172827,954,-1.15
20230619,34.9,34.9,33.2,34.05,3657265,124462133,2036,-1.30
20230620,34.05,34.6,34.05,34.45,788515,27111028,450,+0.40
20230621,34.45,35.3,34.4,35.1,1016222,35477693,561,+0.65
20230626,35.0,35.0,34.6,34.85,289665,10088412,199,-0.25
20230627,34.85,34.9,34.2,34.35,372988,12859957,278,-0.50
20230628,34.4,34.65,34.3,34.4,303075,10447507,225,+0.05
20230629,34.45,34.85,34.2,34.35,276865,9518719,228,-0.05
20230630,34.15,34.35,34.1,34.2,308099,10549303,188,-0.15
20230703,34.2,34.4,34.15,34.25,349766,11980712,238,+0.05
20230704,34.25,34.4,34.05,34.25,424596,14542942,272, 0.00
20230705,34.15,34.65,34.15,34.25,476232,16391076,328, 0.00
20230706,34.1,34.45,33.6,33.8,1470645,49779330,525,-0.45
20230707,33.75,33.75,33.2,33.4,518081,17330578,429,-0.40
20230710,33.25,33.35,32.9,33.15,620450,20566214,440,-0.25
20230711,33.15,33.65,33.15,33.5,378435,12643073,260,+0.35
20230712,32.8,32.8,30.15,31.05,6934894,215381468,4223,-2.45
20230713,31.05,31.9,30.05,30.65,4964174,152404739,3362,-0.40
20230714,30.75,31.85,30.75,31.8,2747302,86121166,1674,+1.15
20230717,31.7,31.75,30.65,30.95,2998116,92998670,1944,-0.85
20230718,30.9,31.0,30.2,30.9,1628153,49916963,953,-0.05
20230719,31.25,31.25,30.45,30.75,2220728,68093786,1246,-0.15
20230720,30.75,31.15,30.6,31.1,1732607,53504292,897,+0.35
20230721,31.05,31.05,30.35,30.75,1642291,50366315,993,-0.35
20230724,30.75,30.75,30.2,30.5,1770948,53721782,941,-0.25
20230725,30.5,30.8,30.45,30.8,634318,19435903,474,+0.30
20230726,30.9,30.95,30.55,30.75,633975,19489107,469,-0.05
20230727,30.7,30.95,30.7,30.75,896320,27633032,700, 0.00
20230728,30.75,31.0,30.7,31.0,597237,18423248,406,+0.25
20230731,31.05,31.15,30.75,30.75,913221,28287970,600,-0.25
20230801,31.15,31.15,30.6,30.7,523628,16105203,339,-0.05
20230802,30.7,30.9,30.45,30.6,791696,24254623,569,-0.10
20230804,30.6,30.85,30.45,30.75,465208,14282400,344,+0.15
20230807,30.95,30.95,30.45,30.55,875821,26740937,597,-0.20
20230808,30.55,30.55,30.05,30.35,1090180,32933147,825,-0.20
20230809,30.35,30.4,30.1,30.4,818391,24719054,567,+0.05
20230810,30.4,30.4,30.05,30.2,1074664,32408803,588,-0.20
20230811,30.4,30.4,30.05,30.25,844737,25483525,457,+0.05
20230814,30.4,30.4,29.65,29.95,1307123,39072225,981,-0.30
20230815,29.95,30.3,29.9,30.0,725511,21821657,486,+0.05
20230816,30.0,30.0,29.6,29.8,644378,19179891,534,-0.20
20230817,29.8,30.15,29.6,30.0,639160,19110922,415,+0.20
20230818,30.2,30.2,29.85,30.0,489363,14678040,329, 0.00
20230821,30.0,30.0,29.7,29.8,592398,17639791,415,-0.20
20230822,29.8,29.95,29.7,29.8,422414,12584791,329, 0.00
20230823,29.9,30.15,29.7,30.1,460678,13792146,364,+0.30
20230824,30.25,30.25,29.85,30.0,502807,15089615,438,-0.10
20230825,30.0,30.6,29.85,30.25,820936,24820663,465,+0.25
20230828,30.45,30.45,29.8,29.95,798118,23926028,554,-0.30
20230829,30.25,30.25,29.85,30.15,454813,13671213,314,+0.20
20230830,30.15,30.35,30.05,30.3,560938,16966727,389,+0.15
20230831,30.3,30.45,30.05,30.45,608144,18375268,392,+0.15
20230901,30.45,31.0,30.3,30.9,1421542,43527294,638,+0.45
20230904,30.85,31.45,30.75,31.25,1543016,48123046,1130,+0.35
20230905,31.4,32.2,31.3,32.05,2302428,73264075,1490,+0.80
20230906,32.1,32.3,31.75,32.05,1364557,43705646,1160, 0.00
20230907,32.1,32.45,31.9,32.35,1787908,57407453,1094,+0.30
20230908,32.4,32.55,31.85,32.0,1915909,61493074,1392,-0.35
20230911,32.0,32.0,31.45,31.65,1214915,38538784,731,-0.35
20230912,31.8,31.9,31.65,31.75,338114,10742746,236,+0.10
20230913,31.75,32.2,31.75,32.1,602705,19304539,328,+0.35
20230914,32.2,32.3,32.1,32.25,753209,24266859,428,+0.15
20230915,32.25,32.45,32.1,32.45,506228,16369050,397,+0.20
20230918,32.45,32.55,32.25,32.45,531322,17224546,287, 0.00
20230919,32.35,32.55,32.05,32.1,657278,21252933,411,-0.35
20230920,32.3,32.3,31.9,32.0,508207,16273942,320,-0.10
20230921,32.0,32.0,31.6,31.7,516519,16380023,388,-0.30
20230922,31.55,31.9,31.4,31.9,268009,8477517,218,+0.20
20230925,31.95,31.95,31.7,31.7,173642,5517477,150,-0.20
20230926,31.85,31.85,31.35,31.4,467851,14739309,313,-0.30
20230927,31.45,31.45,31.1,31.15,370534,11588756,263,-0.25
20230928,31.0,31.25,31.0,31.05,393379,12241184,241,-0.10
20231002,31.05,31.45,31.05,31.3,266415,8337885,201,+0.25
20231003,31.5,31.5,31.15,31.15,185911,5808083,168,-0.15
20231004,31.1,31.1,30.85,30.9,340766,10532402,271,-0.25
20231005,30.95,31.0,30.8,30.9,333360,10292969,323, 0.00
20231006,31.2,31.2,30.8,30.9,287410,8886462,192, 0.00
20231011,31.2,31.2,30.45,30.55,600406,18415806,521,-0.35
20231012,30.85,31.0,30.6,31.0,373296,11491974,232,+0.45
20231013,30.75,30.95,30.7,30.9,198865,6137253,197,-0.10
20231016,30.8,30.8,30.4,30.45,391098,11932630,352,-0.45
20231017,30.6,30.6,30.2,30.2,337774,10243502,263,-0.25
20231018,30.2,30.3,30.0,30.0,686850,20666487,390,-0.20
20231019,30.0,30.2,30.0,30.15,300707,9048012,198,+0.15
20231020,30.2,30.6,29.95,30.25,645825,19550036,430,+0.10
20231023,30.0,30.6,30.0,30.2,271360,8227046,203,-0.05
20231024,30.2,30.5,30.0,30.35,379933,11515006,236,+0.15
20231025,30.35,30.95,30.35,30.65,398022,12232869,234,+0.30
20231026,30.65,30.65,30.35,30.4,341003,10388107,271,-0.25
20231027,30.65,30.65,30.35,30.35,167006,5079920,136,-0.05
20231030,30.35,30.7,30.35,30.4,157456,4794532,107,+0.05
20231031,30.5,30.55,30.15,30.2,280290,8495830,240,-0.20
20231101,30.3,30.35,30.2,30.3,180230,5456512,148,+0.10
20231102,30.35,30.7,30.35,30.55,283028,8658751,199,+0.25
20231103,30.6,30.85,30.6,30.65,313202,9617549,236,+0.10
20231106,30.7,31.0,30.7,31.0,331740,10250211,240,+0.35
20231107,31.2,31.3,31.05,31.1,430097,13410371,283,+0.10
20231108,32.0,32.85,31.95,32.65,2713408,88165448,1681,+1.55
20231109,32.9,33.65,32.25,32.25,2331364,76344886,1745,-0.40
20231110,32.55,32.55,32.2,32.2,538108,17383089,369,-0.05
20231113,32.65,32.65,32.05,32.1,602074,19421371,381,-0.10
20231114,32.4,32.4,31.85,32.25,532847,17110148,394,+0.15
20231115,32.5,32.85,32.3,32.8,984744,32077470,607,+0.55
20231116,32.8,33.15,32.65,32.9,691131,22732635,591,+0.10
20231117,32.9,33.3,32.9,33.0,624591,20678260,457,+0.10
20231120,33.05,33.25,32.8,33.25,505227,16680769,398,+0.25
20231121,33.3,33.75,33.3,33.45,981732,32933277,657,+0.20
20231122,33.45,33.45,33.05,33.15,613030,20335076,662,-0.30
20231123,33.0,33.3,33.0,33.15,356007,11791104,316, 0.00
20231124,33.15,33.4,33.15,33.2,290036,9646522,239,+0.05
20231127,33.3,33.6,33.25,33.5,641310,21463998,412,+0.30
20231128,33.6,34.3,33.6,33.85,1110084,37714603,786,+0.35
20231129,33.95,34.35,33.95,34.3,963727,32984380,655,+0.45
20231130,34.4,34.5,33.85,34.5,1115176,38180526,824,+0.20
20231201,34.5,34.8,34.3,34.75,743263,25725009,564,+0.25
20231204,34.85,35.05,34.5,34.85,839570,29174663,604,+0.10
20231205,34.8,34.85,34.55,34.85,579360,20103563,409, 0.00
20231206,34.85,34.85,34.2,34.6,789587,27244443,638,-0.25
20231207,34.6,34.6,34.2,34.25,541059,18549006,478,-0.35
20231208,34.35,34.65,34.25,34.65,511041,17572384,312,+0.40
20231211,34.85,34.9,34.65,34.85,717081,24954043,372,+0.20
20231212,35.0,35.0,34.8,34.9,595898,20793072,432,+0.05
20231213,34.95,35.15,34.85,35.05,1091827,38280639,680,+0.15
20231214,35.2,35.35,35.05,35.1,1057147,37159661,634,+0.05
20231215,35.2,35.2,34.75,34.95,970069,33973375,613,-0.15
20231218,34.95,35.05,34.8,34.85,616196,21504621,392,-0.10
20231219,34.85,34.85,33.8,33.9,1095851,37289837,790,-0.95
20231220,34.2,34.5,34.05,34.3,752040,25744749,443,+0.40
20231221,33.8,34.0,33.6,33.6,501227,16920295,332,X0.00
20231222,33.6,33.75,33.4,33.65,473689,15907278,319,+0.05
20231225,33.5,34.55,33.5,34.35,802851,27507675,369,+0.70
20231226,34.45,34.8,34.25,34.75,796574,27529187,418,+0.40
20231227,34.5,35.1,34.5,35.0,1166299,40736881,588,+0.25
20231228,34.95,35.0,34.8,34.95,420719,14688136,443,-0.05
20231229,34.9,34.95,34.7,34.9,513400,17900053,403,-0.05
20240102,35.0,35.0,34.65,34.8,547459,19077954,309,-0.10
20240103,34.65,34.75,34.25,34.25,507246,17456373,390,-0.55
20240104,34.2,34.5,34.15,34.25,423284,14492687,263, 0.00
20240105,34.45,34.5,34.25,34.35,411193,14145482,210,+0.10
20240108,34.5,34.5,34.15,34.15,440507,15089021,233,-0.20
20240109,34.25,34.4,33.9,34.25,718414,24494030,276,+0.10
20240110,34.2,34.25,33.9,33.9,268895,9153467,190,-0.35
20240111,34.0,34.55,33.95,34.5,502664,17248949,302,+0.60
20240112,34.55,34.8,34.4,34.55,389758,13492568,298,+0.05
20240115,34.55,34.95,34.15,34.8,674013,23348935,286,+0.25
20240116,34.45,34.95,34.4,34.7,833188,28944419,389,-0.10
20240117,34.7,34.9,34.45,34.55,679267,23515356,432,-0.15
20240118,34.5,34.7,33.9,34.6,567725,19521431,342,+0.05
20240119,34.3,34.8,34.3,34.6,497018,17212041,264, 0.00
20240122,34.6,34.85,34.55,34.85,402261,13974012,304,+0.25
20240123,34.95,35.4,34.85,35.0,740915,25971619,425,+0.15
20240124,35.05,35.15,34.95,35.05,544237,19077711,395,+0.05
20240125,35.2,35.2,34.9,35.0,402121,14062716,249,-0.05
20240126,34.8,34.9,34.6,34.6,298122,10353376,387,-0.40
20240129,34.6,34.75,34.4,34.6,427544,14777940,242, 0.00
20240130,34.85,34.85,34.4,34.7,402023,13921085,213,+0.10
20240131,34.7,35.95,34.65,35.9,2308764,81669444,1222,+1.20
20240201,36.0,36.3,35.65,35.9,2391082,86090600,1637, 0.00
20240202,35.95,36.0,35.05,35.4,1088058,38699825,1156,-0.50
20240205,35.45,35.45,34.7,34.95,779906,27305984,550,-0.45
20240215,35.0,37.25,34.85,37.15,4085103,148537013,2255,+2.20
20240216,37.2,38.15,36.85,37.9,6405691,241741188,3504,+0.75
20240219,38.1,39.05,38.1,38.4,5725532,220870419,3271,+0.50
20240220,38.45,39.9,38.05,38.05,6806580,264074771,3957,-0.35
20240221,38.05,38.15,37.3,37.85,2839003,107261501,2469,-0.20
20240222,37.95,38.1,37.25,37.5,2036134,76504159,1277,-0.35
20240223,37.85,38.5,37.4,37.45,2086098,78724810,1285,-0.05
20240226,37.45,38.3,37.25,38.1,2192607,83047229,1322,+0.65
20240227,38.4,38.85,37.9,38.2,3701657,142114277,2058,+0.10
20240229,38.2,38.8,38.1,38.55,3397302,130450585,1710,+0.35
20240301,38.55,39.2,38.3,38.45,4075049,157392503,2129,-0.10
20240304,38.75,38.75,38.05,38.1,2653385,101697826,1508,-0.35
20240305,38.4,39.35,38.2,39.15,3654630,141884830,1976,+1.05
20240306,39.3,39.3,38.8,39.1,3124023,122097634,2146,-0.05
20240307,39.0,39.0,37.8,37.9,4710682,180274291,2758,-1.20
20240308,38.0,38.25,36.9,37.8,3550782,133861311,2008,-0.10
20240311,37.8,38.3,37.55,37.85,1293678,49005290,846,+0.05
20240312,37.9,38.0,37.45,37.55,1640957,61783711,1136,-0.30
20240313,38.0,38.8,37.6,38.35,3105011,118866200,1605,+0.80
20240314,38.3,38.5,37.8,38.2,1835234,70176191,1208,-0.15
20240315,38.25,38.8,38.05,38.3,2560091,98602964,1632,+0.10
20240318,38.5,38.8,38.1,38.75,2033514,78217104,1179,+0.45
20240319,38.75,39.25,38.7,39.0,3151360,122855181,1629,+0.25
20240320,39.05,39.55,38.8,39.1,2978372,116599593,1442,+0.10
20240321,39.1,39.7,39.1,39.7,3717073,146528324,1866,+0.60
20240322,39.8,39.85,39.25,39.7,4670016,184874748,2350, 0.00
20240325,39.85,41.8,39.75,40.7,6881700,281091289,3491,+1.00
20240326,40.9,41.25,39.5,39.8,4331565,173847382,2593,-0.90
20240327,39.85,40.15,39.7,39.7,2154513,85849526,1230,-0.10
20240328,39.7,40.1,39.6,39.75,1639991,65201935,916,+0.05
20240329,39.9,40.15,39.75,40.1,2203885,88029925,1096,+0.35
20240401,40.1,40.8,39.95,40.75,2166472,87588730,1197,+0.65
20240402,41.15,42.45,40.6,41.65,5341760,222846785,2892,+0.90
20240403,41.75,42.3,41.3,42.2,3197504,134366726,2337,+0.55
20240408,42.5,43.95,42.05,43.65,6159680,264973846,3445,+1.45
20240409,43.65,43.65,42.35,43.1,5056751,218188784,3410,-0.55
20240410,43.5,43.75,42.75,42.8,3909458,168518551,2400,-0.30
20240411,42.7,42.85,41.85,42.25,4125846,174392030,2532,-0.55
20240412,42.3,42.8,42.15,42.3,1914127,81158760,1205,+0.05
20240415,42.0,42.3,41.2,41.2,2818982,117460854,1828,-1.10
20240416,41.2,41.2,40.0,40.2,3548886,143269728,2078,-1.00
20240417,40.2,41.1,40.1,40.95,2225921,90713508,1173,+0.75
20240418,40.65,41.15,40.2,41.05,1193751,48613325,832,+0.10
20240419,40.85,40.85,39.6,40.55,2234803,90133416,1468,-0.50
20240422,40.35,40.65,39.9,40.2,1338928,53853267,927,-0.35
20240423,40.5,41.0,40.35,40.8,730339,29671376,488,+0.60
20240424,41.35,44.85,41.35,44.85,8345466,367681944,3963,+4.05
20240425,44.75,45.35,44.0,44.15,10541330,471123852,5964,-0.70
20240426,44.2,44.5,43.1,43.95,4574978,200465613,2955,-0.20
20240429,44.15,44.8,43.95,44.15,2291945,101217673,1495,+0.20
20240430,44.15,44.8,44.0,44.7,3002629,133811628,1755,+0.55
20240502,44.7,44.8,44.25,44.5,2196595,97967327,1532,-0.20
20240503,44.75,44.9,44.25,44.5,2526971,112501766,1429, 0.00
20240506,44.95,46.0,44.85,45.35,5830636,264518898,2994,+0.85
20240507,45.35,45.9,44.7,44.85,4033647,182065695,2644,-0.50
20240508,44.8,45.5,44.45,44.7,2927985,130742441,1834,-0.15
20240509,44.7,45.0,43.9,43.9,2762636,122612479,1754,-0.80
20240510,44.2,46.2,44.15,46.2,6644914,302317040,3631,+2.30
