date,open,high,low,close,volume,turnover,transactions,price_change
20220428,26.5,27.2,26.25,27.05,21979044,589075086,9500,+0.60
20220429,27.6,27.9,27.15,27.25,24543412,674944986,8761,+0.20
20220503,27.2,27.5,27.15,27.35,10716230,292858283,4315,+0.10
20220504,27.5,27.7,26.95,27.25,23625048,641591465,9518,-0.10
20220505,27.8,28.35,27.65,28.25,41026817,1148490654,14872,+1.00
20220506,27.75,28.0,27.3,27.85,28393693,787871904,10210,-0.40
20220509,27.45,27.75,27.15,27.2,16923033,464135752,7350,-0.65
20220510,26.65,27.65,26.65,27.6,24266960,662197595,10528,+0.40
20220511,27.6,27.75,27.3,27.6,15931389,438708097,8431, 0.00
20220512,27.4,27.8,27.1,27.25,22138338,606436095,8881,-0.35
20220513,27.65,27.85,27.35,27.8,18718232,517695270,6812,+0.55
20220516,28.25,28.45,27.8,27.9,29104088,818042251,10953,+0.10
20220517,28.15,28.45,28.0,28.45,22505940,637342528,9767,+0.55
20220518,28.75,29.4,28.7,29.2,58260075,1697812231,22077,+0.75
20220519,28.5,29.3,28.35,29.3,36366050,1049436835,14776,+0.10
20220520,29.4,29.45,28.9,28.95,24575276,714588940,9643,-0.35
20220523,29.05,29.2,28.4,28.7,20834252,598825055,8146,-0.25
20220524,28.95,28.95,28.0,28.25,22521535,637822248,9627,-0.45
20220525,28.5,28.7,28.0,28.5,24393056,694347129,8444,+0.25
20220526,28.95,28.95,28.25,28.25,15919357,454497959,6707,-0.25
20220527,28.6,28.75,28.45,28.5,11592150,331025437,4814,+0.25
20220530,29.0,29.15,28.85,29.1,20483850,594165398,8472,+0.60
20220531,29.0,29.3,28.8,29.3,24873743,724847321,6152,+0.20
20220601,29.1,29.2,28.9,28.95,15711381,456373194,6203,-0.35
20220602,28.85,29.2,28.65,28.9,16513474,478563220,6137,-0.05
20220606,28.95,29.2,28.5,29.1,18400531,532262161,5930,+0.20
20220607,29.1,29.2,28.85,29.0,12342600,357900632,4980,-0.10
20220608,29.1,29.2,28.8,28.8,11870065,343586054,5109,-0.20
20220609,28.65,28.8,28.5,28.5,9809007,280546519,4837,-0.30
20220610,28.25,28.25,27.75,27.85,23591245,660152186,9716,-0.65
20220613,27.2,27.2,26.7,26.75,25767375,692951908,11895,-1.10
20220614,26.45,27.35,26.4,27.2,16863461,454478451,7628,+0.45
20220615,27.3,27.3,26.8,26.85,21775378,587237343,11581,-0.35
20220616,26.45,26.5,25.4,25.45,38881777,988908473,10969,X0.00
20220617,25.0,25.15,24.25,24.75,29576496,727549758,11917,-0.70
20220620,24.9,24.9,23.6,23.65,23961864,574537550,9642,-1.10
20220621,23.95,24.3,23.5,24.3,19956608,479175888,7965,+0.65
20220622,24.2,24.2,22.8,22.8,23780010,553960324,10361,-1.50
20220623,23.05,23.7,22.7,23.0,22759236,526930949,8924,+0.20
20220624,23.5,23.55,23.0,23.05,14000560,325682074,6281,+0.05
20220627,23.55,23.8,23.4,23.75,12544547,296652291,5483,+0.70
20220628,23.7,23.7,23.05,23.2,11092118,257833859,4764,-0.55
20220629,22.9,23.35,22.8,23.15,10116810,233493738,4816,-0.05
20220630,22.8,22.8,21.4,21.7,47045636,1029064131,14164,-1.45
20220701,21.4,21.9,19.9,20.05,57741993,1200446350,18645,-1.65
20220704,20.0,20.65,19.65,20.05,40945787,821968497,13715, 0.00
20220705,20.1,20.35,19.15,19.6,54729941,1069197681,18471,-0.45
20220706,19.25,19.65,18.7,18.7,54072465,1029632344,18122,-0.90
20220707,18.85,19.8,18.75,19.75,43603058,844712341,13717,+1.05
20220708,19.95,20.5,19.65,20.25,29724777,599357134,10492,+0.50
20220711,20.35,20.5,19.95,20.4,16431992,333212363,5268,+0.15
20220712,20.05,20.05,19.55,19.7,19840475,392371856,9224,-0.70
20220713,20.45,20.8,20.3,20.55,23104477,474513840,7925,+0.85
20220714,20.25,21.0,20.0,21.0,19287653,399704140,8336,+0.45
20220715,21.0,21.3,20.7,21.2,15699917,330785198,6324,+0.20
20220718,21.25,21.8,21.1,21.55,24094388,518650299,7289,+0.35
20220719,21.35,22.0,21.25,21.95,17249609,376047288,6185,+0.40
20220720,22.45,22.7,22.15,22.25,22512699,504220455,9261,+0.30
20220721,22.3,22.9,22.2,22.9,17324000,391792357,6028,+0.65
20220722,22.9,23.4,22.65,23.25,25625578,592054164,8924,+0.35
20220725,23.2,23.3,22.8,22.95,13135253,303010463,7493,-0.30
20220726,22.75,22.9,22.4,22.55,16253943,367346844,6874,-0.40
20220727,22.7,23.2,22.25,22.85,20024971,454209813,7465,+0.30
20220728,23.05,23.1,22.6,22.7,11180021,254906168,5284,-0.15
20220729,22.95,23.2,22.85,23.15,15660595,361049140,4633,+0.45
20220801,23.1,23.1,22.55,22.85,10131683,231212883,4191,-0.30
20220802,22.5,22.5,21.95,22.15,16784126,372326866,6869,-0.70
20220803,22.2,22.5,22.1,22.3,9062160,201771268,4251,+0.15
20220804,22.3,22.5,22.0,22.25,9319089,207355554,3498,-0.05
20220805,22.8,23.4,22.8,23.1,26460475,611456888,8996,+0.85
20220808,22.85,22.9,22.25,22.45,19399116,436278811,8294,-0.65
20220809,22.1,22.15,21.05,21.45,35717468,765510072,14852,-1.00
20220810,20.95,21.1,20.75,20.75,27344957,570803255,11961,-0.70
20220811,21.2,21.55,21.0,21.3,21092480,448673233,6970,+0.55
20220812,21.25,21.85,21.25,21.8,14549594,315146787,5582,+0.50
20220815,22.05,22.45,22.05,22.45,14429919,320944404,5699,+0.65
20220816,22.45,22.6,22.2,22.2,13862868,309396632,6701,-0.25
20220817,22.1,22.45,21.95,22.45,11828081,263661468,5220,+0.25
20220818,22.3,22.35,22.0,22.35,10618465,235631024,4108,-0.10
20220819,22.4,22.95,22.35,22.75,14230759,323417398,5584,+0.40
20220822,22.4,22.55,22.2,22.25,10275923,229620985,3933,-0.50
20220823,22.2,22.3,21.95,22.15,7363504,162988630,2873,-0.10
20220824,22.25,22.3,21.65,21.75,14482224,317293859,5755,-0.40
20220825,21.9,22.5,21.8,22.35,11279602,250762605,4104,+0.60
20220826,22.7,22.9,22.5,22.6,14507690,329231259,5551,+0.25
20220829,21.9,21.95,21.6,21.75,15222801,331578591,5852,-0.85
20220830,21.75,21.9,21.65,21.85,11017406,239744275,4466,+0.10
20220831,21.75,22.2,21.7,22.2,9967129,219757015,3485,+0.35
20220901,21.9,21.9,21.65,21.7,12382390,269475995,4734,-0.50
20220902,21.85,21.85,21.2,21.2,14024611,300922269,5693,-0.50
20220905,21.2,21.25,20.85,21.0,8243521,173086366,3714,-0.20
20220906,21.2,21.25,20.4,20.5,16143595,333078975,6731,-0.50
20220907,20.35,20.7,20.2,20.4,9778702,200009540,4323,-0.10
20220908,20.7,21.3,20.5,21.2,13636960,286293943,5897,+0.80
20220912,21.45,21.85,21.45,21.6,11217072,243225641,4596,+0.40
20220913,21.7,21.8,21.45,21.55,6991343,151026208,3026,-0.05
20220914,20.9,21.35,20.75,21.25,10872378,229528634,5478,-0.30
20220915,21.3,21.6,21.1,21.3,8671322,185243046,3525,+0.05
20220916,21.05,21.05,20.7,20.7,17754138,369131381,5948,-0.60
20220919,20.85,20.85,20.4,20.55,5526689,113810106,2774,-0.15
20220920,20.7,20.9,20.4,20.5,8017298,164999661,3320,-0.05
20220921,20.45,20.6,20.3,20.35,7015132,143033220,3308,-0.15
20220922,20.2,20.3,19.95,20.15,7675026,154317863,3346,-0.20
20220923,20.2,20.4,20.05,20.1,6769241,136719624,2859,-0.05
20220926,19.9,19.9,19.0,19.1,16891826,326174312,7004,-1.00
20220927,19.0,19.6,19.0,19.5,12104116,233858201,4511,+0.40
20220928,19.7,19.8,18.6,18.6,19173823,363313030,7279,-0.90
20220929,19.1,20.15,18.9,19.35,30191515,584082996,10016,+0.75
20220930,19.0,19.75,19.0,19.75,17759777,346091807,6313,+0.40
20221003,19.5,19.9,19.35,19.7,8000521,157090433,3476,-0.05
20221004,20.2,20.5,20.05,20.45,13632332,276542414,5533,+0.75
20221005,20.8,20.9,20.35,20.6,19086614,393760152,6857,+0.15
20221006,20.65,20.65,20.2,20.45,12448451,254005111,4880,-0.15
20221007,20.25,20.45,20.05,20.2,8347150,168789055,3652,-0.25
20221011,19.6,19.75,19.0,19.0,16684289,320803503,6910,-1.20
20221012,19.4,19.65,19.05,19.5,18573276,360192485,5622,+0.50
20221013,19.2,19.3,18.5,18.55,17177823,323302205,6733,-0.95
20221014,19.15,19.7,18.95,19.55,16263138,315959853,6718,+1.00
20221017,19.1,19.95,19.0,19.9,14164819,275795104,5844,+0.35
20221018,20.1,20.8,19.9,20.8,24872800,508764185,9238,+0.90
20221019,20.65,20.75,20.25,20.25,17139395,350364156,7056,-0.55
20221020,19.8,20.5,19.35,20.5,25958324,521898782,6654,+0.25
20221021,20.25,20.5,19.95,20.05,8715488,176208479,3894,-0.45
20221024,20.65,20.9,20.3,20.3,12657083,259954032,4376,+0.25
20221025,20.3,20.45,19.8,19.85,15609026,312545667,5359,-0.45
20221026,20.05,20.05,19.25,19.35,16552390,323079688,6977,-0.50
20221027,19.4,19.95,19.4,19.8,12122258,239783933,4596,+0.45
20221028,19.5,19.65,19.15,19.2,9467371,182969484,4106,-0.60
20221031,19.6,19.75,19.4,19.5,10157810,198924265,3595,+0.30
20221101,19.45,20.0,19.4,19.85,7008882,138820704,2681,+0.35
20221102,19.9,20.25,19.75,20.1,8213719,164859823,3448,+0.25
20221103,19.75,20.2,19.7,20.15,5946738,119053875,2395,+0.05
20221104,19.9,20.2,19.8,20.2,10267925,205182864,3599,+0.05
20221107,20.3,20.7,20.2,20.55,18145106,372159054,6215,+0.35
20221108,20.9,20.95,20.35,20.4,14767158,304267936,5514,-0.15
20221109,20.7,21.0,20.5,21.0,21675355,451047170,7309,+0.60
20221110,20.7,21.15,20.65,21.1,12979053,271496563,4923,+0.10
20221111,22.5,22.55,21.75,21.85,42617553,939977622,14417,+0.75
20221114,21.85,21.95,21.3,21.75,28226571,610193521,9816,-0.10
20221115,21.7,22.2,21.65,22.1,22099063,486083422,8143,+0.35
20221116,22.15,22.6,21.95,22.3,28540823,636480322,10104,+0.20
20221117,22.0,22.15,21.55,21.85,22295034,486355159,7979,-0.45
20221118,21.85,22.25,21.7,21.9,21897204,482212299,6812,+0.05
20221121,22.05,22.05,21.4,21.45,13054775,282703390,5098,-0.45
20221122,21.5,21.55,21.15,21.5,9704098,207434087,3537,+0.05
20221123,21.7,21.8,21.5,21.55,7487730,161804053,2972,+0.05
20221124,21.7,21.9,21.6,21.9,8888683,193247851,3995,+0.35
20221125,21.85,22.0,21.6,21.65,8324064,181044056,3438,-0.25
20221128,21.5,21.6,21.3,21.35,9299180,199003442,3829,-0.30
20221129,21.4,21.4,20.9,21.25,14181449,299252817,5266,-0.10
20221130,21.15,21.3,21.05,21.2,19050399,403686873,4914,-0.05
20221201,21.6,22.35,21.6,21.95,36574923,804854602,12630,+0.75
20221202,21.85,22.2,21.85,22.0,15615973,343373960,5247,+0.05
20221205,22.05,22.45,22.0,22.1,14260387,317158393,5221,+0.10
20221206,22.0,22.0,21.2,21.2,25304638,543761025,8895,-0.90
20221207,21.15,21.4,21.0,21.1,18377500,388647339,5134,-0.10
20221208,21.05,21.05,20.65,20.8,16359710,340186690,5886,-0.30
20221209,20.95,21.0,20.7,20.7,13510090,281291464,5101,-0.10
20221212,20.6,20.95,20.45,20.95,7370366,153037857,2845,+0.25
20221213,20.95,21.1,20.55,20.65,12433296,258366463,3675,-0.30
20221214,20.8,21.25,20.8,21.15,14383293,303628429,4827,+0.50
20221215,21.0,21.25,21.0,21.1,6192456,130850109,2674,-0.05
20221216,20.9,21.05,20.75,20.85,13957907,291101414,3708,-0.25
20221219,20.7,21.1,20.55,21.0,8921537,186391107,3844,+0.15
20221220,21.2,21.2,20.3,20.35,13807743,284987728,5530,-0.65
20221221,20.5,20.55,20.0,20.05,11330207,229026980,4711,-0.30
20221222,20.3,20.4,20.2,20.3,6660004,135087954,2501,+0.25
20221223,20.0,20.1,19.75,20.1,9528326,190080453,3385,-0.20
20221226,20.15,20.15,20.0,20.0,4385547,87901501,2116,-0.10
20221227,20.05,20.25,20.0,20.05,4845527,97477279,1821,+0.05
20221228,20.0,20.0,19.4,19.45,17909605,351113283,7163,-0.60
20221229,19.25,19.6,19.1,19.45,8466762,163941777,3934, 0.00
20221230,19.65,19.75,19.55,19.6,6720610,132183577,3193,+0.15
20230103,19.45,19.75,19.35,19.75,6210194,121662214,2141,+0.15
20230104,19.75,19.85,19.6,19.75,6645549,131227101,2394, 0.00
20230105,20.2,20.5,19.9,20.0,22037202,444620996,6678,+0.25
20230106,20.0,20.2,19.9,20.2,6740427,135559818,2593,+0.20
20230109,20.4,20.5,20.2,20.5,14879784,303376587,4620,+0.30
20230110,20.55,21.0,20.5,20.9,25795971,537086275,7940,+0.40
20230111,21.0,21.1,20.75,20.95,10520380,220381090,3855,+0.05
20230112,20.95,21.0,20.7,20.85,8425739,175533617,3179,-0.10
20230113,20.95,21.15,20.65,20.7,8434142,175727771,3249,-0.15
20230116,20.7,20.95,20.7,20.8,6018670,125423208,2554,+0.10
20230117,20.8,21.0,20.75,21.0,8218883,171922754,3011,+0.20
20230130,21.35,21.85,21.35,21.8,32960808,714319051,11797,+0.80
20230131,21.7,21.85,21.5,21.55,16238701,350975237,5309,-0.25
20230201,21.65,22.35,21.35,22.1,35157563,768779556,10778,+0.55
20230202,22.25,23.75,22.2,23.6,90269986,2089727930,27937,+1.50
20230203,23.35,23.75,23.1,23.25,32762160,766797767,10651,-0.35
20230206,23.0,23.2,22.4,22.5,24430852,554482178,9060,-0.75
20230207,22.5,22.7,22.05,22.2,24777641,550944315,8025,-0.30
20230208,22.5,22.85,22.3,22.7,24969674,564889662,8294,+0.50
20230209,23.1,23.3,22.55,22.9,50264971,1155951681,17615,+0.20
20230210,22.85,22.85,22.25,22.35,33301987,748187461,11509,-0.55
20230213,22.2,22.45,22.0,22.35,13481087,299973923,5220, 0.00
20230214,22.6,22.7,22.45,22.5,16077845,362834311,5778,+0.15
20230215,22.5,22.65,22.3,22.35,20302320,455423953,8473,-0.15
20230216,22.6,23.5,22.55,23.4,47159717,1092331488,16549,+1.05
20230217,23.4,23.6,22.9,23.15,33788918,786240458,13887,-0.25
20230220,23.3,23.9,23.05,23.85,38533271,909949874,16704,+0.70
20230221,23.75,24.1,23.5,23.65,31954510,759213181,11285,-0.20
20230222,23.4,23.45,23.0,23.05,31937443,740660351,12662,-0.60
20230223,23.3,23.35,23.0,23.05,22153894,513462694,6901, 0.00
20230224,23.2,23.4,23.05,23.05,28157232,653847925,10653, 0.00
20230301,23.0,23.05,22.35,22.5,29978063,676932155,10659,-0.55
20230302,23.65,24.45,23.45,24.0,121057495,2891255603,32974,+1.50
20230303,24.4,26.1,24.2,25.6,161118434,4065992159,51000,+1.60
20230306,25.3,25.75,25.0,25.15,73278230,1854061664,23147,-0.45
20230307,25.0,25.05,24.55,24.9,42625839,1055656227,14201,-0.25
20230308,24.65,25.15,24.55,25.1,35424187,880523206,12343,+0.20
20230309,25.65,25.7,25.1,25.1,44225197,1122582480,17651, 0.00
20230310,24.8,24.8,24.0,24.1,55252902,1344999559,19160,-1.00
20230313,23.75,24.55,23.75,24.45,31588288,765410026,9946,+0.35
20230314,24.2,24.4,23.85,23.85,23076861,555462321,8983,-0.60
20230315,24.25,24.35,23.95,23.95,15581679,375720120,6082,+0.10
20230316,23.8,24.15,23.65,24.0,16778349,400634201,6412,+0.05
20230317,24.3,24.35,23.9,23.9,23657878,568662367,5420,-0.10
20230320,24.1,24.45,24.0,24.4,19484288,473863756,6124,+0.50
20230321,24.6,24.85,24.35,24.6,24673439,608021600,8885,+0.20
20230322,24.7,24.8,24.45,24.5,14340653,353041792,7155,-0.10
20230323,24.5,24.8,24.4,24.7,10271675,253157524,3963,+0.20
20230324,25.1,25.75,24.9,25.55,75567788,1920981623,26577,+0.85
20230327,25.75,25.95,25.1,25.1,39372628,1001009617,13069,-0.45
20230328,25.15,25.25,24.6,24.65,16675092,414527978,6301,-0.45
20230329,24.8,24.85,24.35,24.5,12213481,299943429,5250,-0.15
20230330,25.7,25.75,25.1,25.25,57262792,1453906611,18602,+0.75
20230331,25.9,27.35,25.7,26.5,137729489,3668838642,46874,+1.25
20230406,26.05,26.25,25.5,25.6,70748299,1822212742,26017,-0.90
20230407,25.9,26.8,25.85,26.5,65330671,1730439831,25063,+0.90
20230410,26.9,27.3,26.2,26.4,70548215,1879207506,26933,-0.10
20230411,27.15,27.5,26.75,26.9,75580085,2049610884,26111,+0.50
20230412,27.1,27.1,26.6,26.9,34846806,936042653,14144, 0.00
20230413,26.85,26.9,26.4,26.4,34221502,908328255,12557,-0.50
20230414,26.5,26.55,26.05,26.25,25395224,666438035,10711,-0.15
20230417,26.25,26.6,26.05,26.55,19595473,516254965,7792,+0.30
20230418,26.55,26.55,25.9,26.0,22041003,576156402,9646,-0.55
20230419,26.05,26.1,25.8,25.8,14748776,382430372,5993,-0.20
20230420,26.0,26.0,25.25,25.5,21229065,541599594,9429,-0.30
20230421,25.6,25.75,25.0,25.05,24306856,613658974,9661,-0.45
20230424,25.0,25.55,24.9,25.25,16926089,427854083,6869,+0.20
20230425,25.4,25.45,24.5,24.6,27278523,678496877,9146,-0.65
20230426,24.7,24.75,24.3,24.75,22096109,541585275,7918,+0.15
20230427,25.1,25.5,25.05,25.5,31621373,799783457,11603,+0.75
20230428,26.15,26.5,25.8,25.95,58135815,1519582998,20075,+0.45
20230502,26.05,26.05,25.3,25.55,31055821,793749900,12305,-0.40
20230503,25.3,25.4,25.1,25.25,19191521,484165154,7411,-0.30
20230504,25.1,25.35,24.9,25.05,16905317,424187349,6309,-0.20
20230505,24.65,24.8,24.3,24.65,26778056,657700385,10327,-0.40
20230508,24.9,24.95,24.45,24.5,18806827,463024903,7036,-0.15
20230509,24.55,24.8,24.35,24.5,13205971,323865605,5646, 0.00
20230510,24.35,24.35,23.75,24.25,20607649,496299876,8312,-0.25
20230511,24.25,24.35,23.75,23.75,12764080,305891255,5780,-0.50
20230512,23.9,24.05,23.6,23.9,12372491,295311344,4898,+0.15
20230515,23.8,23.8,23.25,23.5,15110313,355757306,6379,-0.40
20230516,24.0,24.3,23.9,24.1,15299565,368873195,6585,+0.60
20230517,24.3,24.85,23.95,24.65,25723726,632368942,12660,+0.55
20230518,25.0,25.8,25.0,25.8,47769219,1216444497,19938,+1.15
20230519,25.7,26.2,25.65,26.0,44531411,1153917557,13655,+0.20
20230522,26.55,26.8,25.75,25.8,38297433,1000266118,11676,-0.20
20230523,25.85,26.1,25.35,25.5,28917734,741517095,9110,-0.30
20230524,25.6,26.15,25.25,26.0,27039419,699309126,9144,+0.50
20230525,26.4,26.5,26.0,26.05,34170578,893504620,11215,+0.05
20230526,26.3,26.45,26.0,26.05,17211531,450432245,6954, 0.00
20230529,26.35,27.3,26.35,26.9,73576665,1976922905,20524,+0.85
20230530,26.9,27.0,26.3,26.7,28332584,754634214,11487,-0.20
20230531,26.5,27.3,26.45,26.65,39586952,1062381689,12022,-0.05
20230601,26.65,26.7,26.2,26.6,20813664,550115064,7946,-0.05
20230602,26.85,28.85,26.8,28.5,111268577,3119783837,37253,+1.90
20230605,28.9,29.0,28.15,28.15,46269703,1322462980,19460,-0.35
20230606,28.65,29.0,28.3,28.7,34661424,993361096,13859,+0.55
20230607,28.85,28.95,28.35,28.6,21907855,624871590,8514,-0.10
20230608,28.45,28.5,26.85,27.2,62638676,1716637194,21790,-1.40
20230609,27.65,28.2,27.6,28.1,37599994,1052872858,14101,+0.90
20230612,28.3,29.0,28.05,28.6,38581927,1104100585,14575,+0.50
20230613,28.95,29.45,28.7,28.95,43126398,1254711391,16094,+0.35
20230614,29.0,29.5,28.7,29.25,37334210,1091818308,12483,+0.30
20230615,29.6,29.7,29.05,29.1,25899083,760319212,11166,-0.15
20230616,29.1,29.5,28.5,29.2,33352043,968490175,12120,+0.10
20230619,29.0,29.05,28.45,28.55,34424264,986205715,11616,-0.65
20230620,28.7,29.1,28.55,28.85,18484472,532689030,6444,+0.30
20230621,28.85,29.05,28.2,28.95,34741719,995846122,14813,+0.10
20230626,28.4,28.45,27.5,28.0,54958292,1536205753,18897,-0.95
20230627,27.8,27.85,26.65,26.95,56439042,1526608624,22597,-1.05
20230628,27.3,27.65,27.1,27.2,17193255,469423431,6786,+0.25
20230629,27.75,29.6,27.75,28.5,97017570,2790042477,32507,+1.30
20230630,27.85,27.85,27.4,27.45,60422507,1662252468,21643,-1.05
20230703,27.6,27.7,27.35,27.4,15922075,438135219,6685,-0.05
20230704,27.5,27.65,27.15,27.5,15765927,432431402,7002,+0.10
20230705,27.5,27.75,27.3,27.45,16148137,444300633,6719,-0.05
20230706,27.2,27.55,27.05,27.25,14263926,389102916,6027,-0.20
20230707,27.1,27.1,26.35,26.4,38945974,1034951547,14937,-0.85
20230710,26.5,27.0,26.5,26.7,14395081,385489067,5541,+0.30
20230711,27.2,27.5,27.15,27.5,18776627,514152597,7281,+0.80
20230712,27.95,28.45,27.8,27.9,42115364,1183050643,15863,+0.40
20230713,28.35,29.2,28.15,28.6,77723319,2247110216,25698,+0.70
20230714,29.1,29.15,28.35,28.35,25489212,727238344,11665,-0.25
20230717,28.25,29.25,27.9,28.8,34593897,995713251,11818,+0.45
20230718,29.05,29.05,28.2,28.25,23972570,683153395,8689,-0.55
20230719,28.4,28.5,27.85,27.95,18237599,512550134,6294,-0.30
20230720,28.0,28.25,27.65,27.8,12342072,344069738,4907,-0.15
20230721,27.2,27.6,26.8,27.45,43246486,1173154124,13188,-0.35
20230724,27.3,27.4,27.05,27.25,11824727,321646747,4766,-0.20
20230725,27.45,27.5,27.1,27.15,11050662,301436561,4620,-0.10
20230726,27.2,27.3,26.8,26.8,17671295,475284043,7535,-0.35
20230727,27.25,28.2,27.2,28.2,35114477,980214682,14053,+1.40
20230728,28.5,28.9,28.2,28.6,41758230,1191706329,15307,+0.40
20230731,29.0,30.25,29.0,29.35,114785284,3409939146,36905,+0.75
20230801,29.95,30.1,29.25,29.3,39797135,1176456015,17719,-0.05
20230802,29.1,29.1,28.0,28.1,32421187,920402148,14717,-1.20
20230804,27.85,27.85,26.35,27.25,107595436,2896054869,35858,-0.85
20230807,27.3,27.75,27.1,27.7,20548397,565673908,7965,+0.45
20230808,27.8,27.8,27.05,27.1,19454017,529291118,8044,-0.60
20230809,26.95,27.3,26.6,27.05,30335652,816307785,9521,-0.05
20230810,27.05,27.15,26.65,26.8,20272864,542987113,6806,-0.25
20230811,27.1,27.1,26.6,26.8,10883485,292087391,4940, 0.00
20230814,26.55,26.6,25.3,25.45,40231924,1034069157,16536,-1.35
20230815,26.2,26.45,26.0,26.15,18444730,483172518,7668,+0.70
20230816,25.7,25.8,25.45,25.65,17322562,443642288,8235,-0.50
20230817,25.35,25.9,25.05,25.9,20767752,530163799,9302,+0.25
20230818,25.95,26.2,25.45,25.65,15750902,405832671,6930,-0.25
20230821,25.8,25.85,25.15,25.5,18746956,475741248,6629,-0.15
20230822,25.55,25.9,25.25,25.25,17027003,433125448,6036,-0.25
20230823,25.25,25.75,25.1,25.7,15205459,388188113,6951,+0.45
20230824,26.15,26.4,25.8,26.25,21771291,569438388,9004,+0.55
20230825,26.05,26.1,25.7,25.75,11328599,292795701,4849,-0.50
20230828,25.85,25.85,25.35,25.45,9961739,254718398,3563,-0.30
20230829,25.75,26.2,25.55,26.2,15448187,400944402,4893,+0.75
20230830,26.8,26.8,26.0,26.3,31085697,821543057,11289,+0.10
20230831,26.45,26.8,26.3,26.35,20027197,530796909,6906,+0.05
20230901,26.7,27.25,26.6,27.1,37122144,1003467303,13774,+0.75
20230904,26.8,27.2,26.7,27.15,16264767,439141867,6906,+0.05
20230905,27.3,27.6,27.0,27.2,26147357,712741727,9726,+0.05
20230906,27.2,27.2,26.7,26.85,14402481,386807182,6005,-0.35
20230907,26.75,27.25,26.7,26.9,14240672,384766086,5563,+0.05
20230908,27.0,27.15,26.65,26.7,10439885,279758460,4367,-0.20
20230911,26.95,26.95,26.4,26.45,10159168,270057961,4088,-0.25
20230912,26.7,27.0,26.5,26.9,8363365,224402159,3142,+0.45
20230913,26.95,27.0,26.65,26.95,9027873,242530295,3441,+0.05
20230914,27.1,27.3,27.05,27.3,16462162,447977247,5996,+0.35
20230915,27.55,28.15,27.35,28.15,47298449,1319521565,17500,+0.85
20230918,28.0,28.3,27.7,27.8,23103903,646990618,9272,-0.35
20230919,28.15,28.3,27.7,27.85,24611265,689232082,8991,+0.05
20230920,27.6,27.6,26.5,26.5,29458525,793734552,11814,X0.00
20230921,26.45,26.7,26.15,26.5,11768204,311730669,5784, 0.00
20230922,26.45,26.65,26.1,26.35,9376783,247575770,4476,-0.15
20230925,26.7,26.7,26.1,26.2,11604259,305073841,4784,-0.15
20230926,26.15,26.25,25.7,25.7,16968879,439010946,7431,-0.50
20230927,25.65,26.25,25.45,25.75,13473414,348076547,6085,+0.05
20230928,26.0,26.0,25.3,25.3,24187931,616870635,10496,-0.45
20231002,25.5,26.0,25.4,25.6,11170622,286885949,5139,+0.30
20231003,25.6,26.35,25.5,25.85,19376051,503342522,7673,+0.25
20231004,25.65,25.65,25.3,25.5,14182872,361613349,7039,-0.35
20231005,25.7,26.85,25.65,26.75,35368910,938425727,14352,+1.25
20231006,27.0,27.65,26.75,27.45,50996307,1390379536,20146,+0.70
20231011,28.0,28.15,27.35,27.95,78229348,2182918665,22893,+0.50
20231012,28.1,29.1,27.6,28.9,87928374,2517119899,27351,+0.95
20231013,28.85,28.9,28.2,28.35,26227616,747501101,13667,-0.55
20231016,27.7,27.75,25.85,26.05,96601421,2538738393,33256,X0.00
20231017,26.25,26.9,26.1,26.6,35989072,955737191,12483,+0.55
20231018,26.8,26.8,25.9,25.95,36854523,960087373,12367,-0.65
20231019,25.85,26.45,25.7,26.4,29512820,769094007,8400,+0.45
20231020,26.05,26.25,25.9,26.05,13700939,356871095,5525,-0.35
20231023,26.0,26.35,25.85,25.85,10088024,262268578,4518,-0.20
20231024,26.0,26.2,25.75,26.05,10750072,278747135,4652,+0.20
20231025,26.05,26.25,25.8,25.8,14407974,373932612,7154,-0.25
20231026,25.4,25.4,24.6,24.65,46314541,1153778562,20902,-1.15
20231027,24.7,24.9,24.6,24.6,13134497,324443358,5871,-0.05
20231030,24.85,25.45,24.75,25.35,21310935,535961292,7844,+0.75
20231031,25.65,26.0,24.95,24.95,36011657,917615235,15062,-0.40
20231101,25.35,25.4,24.95,24.95,11558378,290212535,4603, 0.00
20231102,25.4,25.7,25.25,25.55,17040248,434558144,6329,+0.60
20231103,25.75,25.75,25.2,25.35,18581506,471942453,7035,-0.20
20231106,25.45,26.1,25.45,25.85,29011549,747011668,10665,+0.50
20231107,25.6,25.6,25.3,25.4,14930769,379581430,6193,-0.45
20231108,25.6,25.75,25.25,25.4,11830935,301051774,4569, 0.00
20231109,25.5,25.5,24.95,25.1,12551297,315354156,5275,-0.30
20231110,25.1,25.2,25.0,25.0,6937962,173802346,3474,-0.10
20231113,25.4,25.5,25.1,25.5,13743155,347970587,4900,+0.50
20231114,25.55,26.3,25.5,26.2,55616494,1441989421,22431,+0.70
20231115,26.65,28.8,26.65,28.6,223100297,6295027013,68314,+2.40
20231116,28.6,28.75,27.55,27.65,107192792,3027191804,32775,-0.95
20231117,27.8,28.0,27.3,27.65,40739643,1125963202,14639, 0.00
20231120,27.95,28.2,27.75,27.85,33304275,931129963,11409,+0.20
20231121,28.1,28.1,27.55,27.8,23637616,656000951,9165,-0.05
20231122,27.7,27.75,27.4,27.6,18116808,499843261,7107,-0.20
20231123,27.75,27.95,27.4,27.5,14308848,394978115,6087,-0.10
