date,open,high,low,close,volume,turnover,transactions,price_change
20220103,43.9,44.0,43.55,43.8,4429875,193685569,2677,+0.05
20220104,43.8,44.45,43.65,44.4,11067552,487689668,4801,+0.60
20220105,44.5,45.15,42.7,42.95,30686625,1343424639,12942,-1.45
20220106,42.95,43.45,42.7,43.1,10593173,455858203,5283,+0.15
20220107,43.35,43.35,41.85,42.1,12098732,510776845,6433,-1.00
20220110,41.8,42.4,41.45,42.2,4766767,200565120,2211,+0.10
20220111,42.45,42.45,41.6,42.35,8620724,362919725,4226,+0.15
20220112,42.45,42.65,41.8,42.5,7062425,298721828,3243,+0.15
20220113,42.5,42.75,41.9,42.05,6580059,277511027,3873,-0.45
20220114,42.0,42.25,40.9,42.2,9683263,402050096,4618,+0.15
20220117,42.4,44.1,42.2,43.85,18044233,785215765,8931,+1.65
20220118,43.7,44.5,43.55,43.7,12725909,559665986,6273,-0.15
20220119,43.35,44.25,43.3,44.2,16317091,718001822,7004,+0.50
20220120,44.3,44.6,43.95,44.45,12037833,533806268,5645,+0.25
20220121,44.3,44.3,43.55,43.6,9577254,419847622,4333,-0.85
20220124,43.05,43.5,42.5,43.4,7455605,321446963,3433,-0.20
20220125,43.15,43.15,42.05,42.1,8796787,373579982,4626,-1.30
20220126,42.1,42.3,41.45,42.0,6193703,260105347,3068,-0.10
20220207,42.35,43.25,42.3,43.25,6350811,271541803,3273,+1.25
20220208,43.25,44.15,43.25,44.0,7428287,326123263,3923,+0.75
20220209,44.4,45.2,44.2,44.6,17251630,770993023,7498,+0.60
20220210,44.6,44.9,43.85,44.6,8845613,392369089,4450, 0.00
20220211,44.5,44.8,44.1,44.5,7169874,319591124,3712,-0.10
20220214,43.9,44.3,43.4,44.0,10524994,461207230,5403,-0.50
20220215,44.2,45.95,44.2,45.45,34906149,1585341695,17701,+1.45
20220216,46.0,46.8,45.6,46.7,48608217,2254263050,24555,+1.25
20220217,47.05,49.45,47.0,47.9,91357250,4398919853,43665,+1.20
20220218,47.85,49.05,47.55,48.65,42456202,2054921653,20015,+0.75
20220221,48.6,49.0,47.6,47.95,28471227,1374470204,14446,-0.70
20220222,47.95,48.5,47.2,48.4,33034611,1586537271,14736,+0.45
20220223,48.95,49.0,47.5,47.9,22047572,1060427474,12029,-0.50
20220224,47.6,47.9,45.65,46.0,24891861,1164456505,11034,-1.90
20220225,47.55,48.45,47.05,47.85,23674482,1131932462,11818,+1.85
20220301,48.15,48.85,47.85,48.35,20906821,1011042162,10315,+0.50
20220302,48.05,48.15,47.25,47.8,9671815,461240606,5823,-0.55
20220303,48.15,48.2,46.3,46.7,21047681,985269520,11509,-1.10
20220304,46.45,47.15,46.2,46.5,10071855,470259157,5386,-0.20
20220307,46.2,46.2,43.9,44.6,16649349,743880818,8526,-1.90
20220308,43.5,44.85,43.25,43.35,14162952,622370287,7322,-1.25
20220309,44.2,44.3,42.85,43.4,12880144,558837451,7831,+0.05
20220310,44.45,44.85,43.85,44.1,9846659,436239749,5650,+0.70
20220311,44.25,44.3,43.45,43.5,5733105,250980706,4873,-0.60
20220314,44.45,45.75,44.4,45.0,19594146,883656480,9932,+1.50
20220315,45.0,45.0,43.3,43.35,12899198,566263223,7131,-1.65
20220316,44.15,44.35,43.35,43.5,7787797,341178929,3924,+0.15
20220317,44.8,45.1,44.4,44.8,9120722,407964515,5035,+1.30
20220318,45.0,46.8,44.6,46.6,23049534,1064860542,11053,+1.80
20220321,47.25,47.3,46.15,46.4,15845241,740396207,7424,-0.20
20220322,46.75,48.75,46.4,48.35,36413123,1751323442,18295,+1.95
20220323,48.8,49.8,48.5,49.4,43255816,2127562439,20479,+1.05
20220324,49.05,51.3,48.9,51.0,55012931,2771542376,25692,+1.60
20220325,51.9,53.2,50.4,53.0,68156970,3539774499,31719,+2.00
20220328,53.0,53.5,51.4,52.8,50366660,2640849525,22711,-0.20
20220329,52.5,52.7,49.5,49.95,59228588,2997887356,28201,-2.85
20220330,50.1,50.5,48.85,49.5,45297219,2242756706,20954,-0.45
20220331,49.6,49.75,48.25,48.3,22614198,1102240018,11420,-1.20
20220401,48.2,48.85,47.85,48.45,18796878,910857832,8483,+0.15
20220406,48.65,49.45,48.4,49.15,20162685,988416390,9129,+0.70
20220407,47.85,48.2,45.85,45.9,31239155,1469424942,15135,X0.00
20220408,46.45,47.3,45.9,46.65,17112328,797524947,8905,+0.75
20220411,46.5,46.6,43.85,44.35,25678740,1149047955,14284,-2.30
20220412,43.75,45.0,43.4,44.15,16446054,729973898,7943,-0.20
20220413,45.1,46.3,44.65,46.15,25167438,1150232132,14030,+2.00
20220414,46.2,48.2,45.85,48.0,38663824,1832240128,22853,+1.85
20220415,47.55,47.7,46.6,47.05,19713855,929100990,11950,-0.95
20220418,47.1,47.25,45.7,46.7,16127714,753228849,9067,-0.35
20220419,47.35,48.8,47.35,47.55,26132824,1255588575,14705,+0.85
20220420,48.0,48.5,47.2,47.35,16586102,790888365,10491,-0.20
20220421,47.55,48.35,47.15,48.0,16539740,790943899,8483,+0.65
20220422,47.6,47.75,46.7,47.55,13411497,634391448,7709,-0.45
20220425,46.5,46.5,44.55,44.55,20230252,910154472,12539,-3.00
20220426,45.45,47.15,45.3,46.65,24727296,1146190532,13600,+2.10
20220427,45.1,46.0,44.7,45.9,20262326,920518617,11481,-0.75
20220428,46.4,46.5,44.75,45.1,15575232,706663320,8241,-0.80
20220429,46.0,47.3,45.7,45.85,21734029,1009580724,11162,+0.75
20220503,46.4,46.45,45.65,46.3,7984976,368232254,4729,+0.45
20220504,46.4,46.65,45.9,46.25,6019499,278504493,3874,-0.05
20220505,47.0,47.9,45.3,45.5,26543840,1233983419,14501,-0.75
20220506,43.55,44.0,42.8,43.1,29155924,1260777749,15263,-2.40
20220509,42.5,42.9,41.7,41.7,14505282,611779037,7884,-1.40
20220510,40.7,42.3,40.65,42.3,18259048,761963368,8052,+0.60
20220511,42.0,42.55,40.85,42.35,16505118,688444826,8043,+0.05
20220512,41.6,42.3,41.0,41.0,10156072,422688240,6107,-1.35
20220513,43.3,45.1,43.15,45.1,41583601,1845333355,19649,+4.10
20220516,45.25,46.4,44.75,45.4,39752193,1809457323,19354,+0.30
20220517,45.3,47.8,45.3,47.35,43951073,2064260729,21573,+1.95
20220518,48.0,48.4,47.45,48.05,35634616,1709841156,17325,+0.70
20220519,46.6,49.0,46.4,49.0,43967693,2116801833,21429,+0.95
20220520,49.2,49.85,48.25,48.8,35117682,1719642162,18668,-0.20
20220523,49.2,49.5,48.05,48.05,18341944,892404900,9260,-0.75
20220524,48.5,49.75,47.35,47.95,33111301,1608950247,17270,-0.10
20220525,48.25,49.1,48.1,48.6,19567128,951614474,9839,+0.65
20220526,48.8,49.3,47.8,48.0,14956410,725124613,8357,-0.60
20220527,48.55,48.7,46.8,47.3,20992812,997723478,14180,-0.70
20220530,47.6,48.65,47.35,47.5,13615735,652962946,7869,+0.20
20220531,47.6,47.95,47.15,47.4,9492158,450761041,5289,-0.10
20220601,47.5,48.9,47.25,48.4,22670812,1095190968,10608,+1.00
20220602,48.3,49.65,47.9,48.55,26478894,1294975077,14515,+0.15
20220606,48.55,49.0,48.0,48.15,14640128,708474733,7991,-0.40
20220607,48.7,50.2,48.4,49.65,47510872,2355359534,24853,+1.50
20220608,50.0,50.8,48.8,49.1,39295552,1951749022,23162,-0.55
20220609,49.05,49.05,47.7,47.9,21043268,1015651956,10694,-1.20
20220610,47.9,48.45,47.3,47.9,17046480,817135322,8489, 0.00
20220613,46.85,47.65,46.7,47.35,9782679,461995649,5514,-0.55
20220614,47.3,48.25,47.1,48.15,19132747,912403537,10990,+0.80
20220615,48.15,49.4,48.05,48.25,26491893,1291554138,14971,+0.10
20220616,49.1,49.3,47.25,47.6,24037538,1163118935,13819,-0.65
20220617,47.3,47.8,44.7,45.9,25160356,1158328381,13430,-1.70
20220620,46.3,46.35,44.45,44.45,11506143,521434019,6906,-1.45
20220621,45.2,46.2,45.1,46.2,12831894,587505438,6718,+1.75
20220622,46.1,46.15,43.7,44.6,23097603,1028612847,12335,-1.60
20220623,44.95,45.9,44.35,45.25,19642509,887882122,9920,+0.65
20220624,45.55,47.1,45.55,46.2,21473269,997714078,10651,+0.95
20220627,46.75,47.1,46.3,46.5,11769898,549178857,7738,+0.30
20220628,46.3,46.45,44.7,45.0,11928492,539966102,7111,-1.50
20220629,44.4,44.6,43.7,44.55,13536381,597991951,7477,-0.45
20220630,44.5,44.55,42.9,43.4,13919605,604571434,7553,-1.15
20220701,43.4,43.55,40.9,41.0,15745279,661791831,9463,-2.40
20220704,41.45,42.2,40.7,41.1,10526437,435137890,7290,+0.10
20220705,42.05,42.4,41.05,41.75,12356118,514321083,8718,+0.65
20220706,43.4,43.75,41.95,41.95,27862739,1186019746,15578,+0.20
20220707,42.95,44.15,41.3,43.8,30135880,1294764272,14818,+1.85
20220708,44.3,44.7,43.8,44.2,18554884,820139132,10560,+0.40
20220711,44.2,44.75,43.65,43.9,9911914,437562997,6390,-0.30
20220712,43.45,43.6,42.5,42.55,8640453,371037832,5816,-1.35
20220713,43.85,44.7,43.55,44.15,10690801,470885881,6609,+1.60
20220714,44.0,47.5,43.55,47.0,37287473,1720977744,19344,+2.85
20220715,48.0,49.0,47.4,48.5,45780104,2214737808,26196,+1.50
20220718,49.5,49.7,48.4,48.8,26391118,1292413128,15725,+0.30
20220719,48.6,50.3,48.6,49.65,30166202,1494605033,16540,+0.85
20220720,50.5,51.1,49.4,49.7,32388472,1621783845,16600,+0.05
20220721,49.7,49.9,48.55,49.35,21192780,1039919540,12546,-0.35
20220722,49.0,49.6,48.6,49.1,14880048,729718301,9007,-0.25
20220725,49.0,49.35,48.25,48.9,13972989,680403913,8840,-0.20
20220726,48.5,48.9,47.7,47.95,11439763,550671434,7530,-0.95
20220727,48.0,48.2,47.25,48.1,12748644,609909858,7851,+0.15
20220728,48.5,48.7,47.55,47.65,9264452,444662007,5473,-0.45
20220729,48.2,48.8,48.05,48.7,12339085,598417727,6644,+1.05
20220801,48.95,49.05,48.45,48.5,8575139,417385144,5834,-0.20
20220802,47.95,48.25,47.5,47.55,8915653,425443595,5797,-0.95
20220803,47.6,48.55,46.7,48.45,18683355,894306187,10117,+0.90
20220804,48.45,49.5,47.55,48.55,25506053,1237506417,14289,+0.10
20220805,49.05,50.6,48.4,49.15,48413251,2384603657,24704,+0.60
20220808,49.15,50.8,49.0,50.7,41333414,2075762988,20795,+1.55
20220809,50.7,51.2,50.0,50.7,24159737,1223360513,12764, 0.00
20220810,50.4,51.7,50.2,51.2,22340677,1141228553,11635,+0.50
20220811,51.9,52.3,50.7,50.9,20144420,1031691892,10913,-0.30
20220812,51.4,52.0,51.0,51.1,19485401,1003795079,9926,+0.20
20220815,51.8,51.8,50.7,51.0,13261965,678805320,7293,-0.10
20220816,51.6,52.2,51.0,52.0,22807480,1180400851,10846,+1.00
20220817,52.0,52.0,48.75,48.8,49375281,2451836501,26159,-3.20
20220818,48.55,49.7,48.1,49.55,17407711,854505126,8936,+0.75
20220819,49.55,50.5,49.5,50.3,16435881,824059676,7174,+0.75
20220822,49.8,50.7,49.55,50.0,10251728,514660015,5709,-0.30
20220823,49.8,50.6,49.7,50.0,9193973,461144800,4414, 0.00
20220824,50.5,51.0,50.3,50.6,12059069,610388473,5549,+0.60
20220825,51.3,51.5,50.7,50.9,11791550,602477169,5795,+0.30
20220826,51.5,52.8,50.9,52.4,30874767,1607284236,15224,+1.50
20220829,51.1,52.2,49.0,51.7,38843804,1971599576,20513,-0.70
20220830,51.7,54.7,51.6,53.4,44052190,2340054750,20086,+1.70
20220831,53.0,53.8,52.1,52.7,23827224,1257946572,11987,-0.70
20220901,52.0,52.1,50.7,50.7,21181779,1086444072,11088,-2.00
20220902,51.3,51.4,50.4,50.5,9679051,491827227,5149,-0.20
20220905,51.5,52.0,50.9,51.7,20270575,1044164973,9657,+1.20
20220906,52.5,53.2,49.8,50.3,36232931,1854216982,19454,-1.40
20220907,49.8,50.6,49.65,50.2,11474877,574749783,5557,-0.10
20220908,51.2,51.7,50.8,51.4,13600015,697691524,6351,+1.20
20220912,52.5,52.6,51.4,51.6,11605217,602876228,5551,+0.20
20220913,52.0,52.1,50.4,50.5,14611048,743282426,8134,-1.10
20220914,49.1,49.45,48.4,49.15,35821777,1753644469,18784,-1.35
20220915,49.25,49.55,48.5,48.6,18275663,892465086,9871,-0.55
20220916,48.25,49.0,47.85,48.25,21218125,1024752679,8935,-0.35
20220919,48.7,49.05,48.2,48.45,10573394,513024776,5707,+0.20
20220920,48.85,48.9,48.15,48.5,8560216,415081112,4198,+0.05
20220921,48.5,48.5,46.75,46.9,18528068,872678686,10637,-1.60
20220922,46.5,47.6,46.35,47.6,10069761,473738291,5506,+0.70
20220923,47.3,48.3,46.9,47.3,11656813,554989353,6247,-0.30
20220926,46.7,46.7,44.85,45.25,14594374,666549855,8207,-2.05
20220927,45.9,46.9,45.55,46.75,12433878,574226586,7054,+1.50
20220928,46.8,46.9,43.75,43.8,18724526,836376780,9537,-2.95
20220929,45.0,45.45,44.3,44.4,10892355,486558086,6140,+0.60
20220930,43.5,45.35,43.5,45.2,9282861,413252459,4702,+0.80
20221003,44.65,45.2,44.2,44.25,6079240,270968168,3709,-0.95
20221004,45.15,45.75,44.75,45.7,7245207,328431315,4309,+1.45
20221005,46.4,47.15,45.85,46.55,12907163,599645654,6337,+0.85
20221006,47.25,47.6,46.1,46.5,17216590,805219146,8346,-0.05
20221007,46.55,47.4,46.2,46.35,14871335,694744607,7469,-0.15
20221011,45.3,45.3,43.25,43.3,14090631,618141195,8359,-3.05
20221012,43.85,45.2,43.3,45.0,17713730,790179314,9649,+1.70
20221013,45.0,45.8,42.75,43.2,17032804,751964481,10094,-1.80
20221014,44.9,45.5,44.6,44.8,12465608,560889686,6612,+1.60
20221017,44.15,44.8,42.4,44.8,13253198,575233762,7877, 0.00
20221018,45.45,45.5,44.7,45.35,9241476,417831166,4917,+0.55
20221019,45.65,45.65,44.0,44.15,13039555,583539614,6558,-1.20
20221020,43.8,44.1,42.6,43.5,15168052,654276982,8057,-0.65
20221021,43.75,44.15,43.1,43.25,10432160,455324489,5976,-0.25
20221024,44.1,45.0,43.8,43.8,10723217,475669308,5761,+0.55
20221025,44.15,44.15,43.05,43.15,7868996,341758606,4841,-0.65
20221026,43.35,43.35,41.3,41.35,16690926,700347037,9659,-1.80
20221027,41.85,43.15,41.85,42.85,15086557,643087924,7652,+1.50
20221028,42.5,43.0,42.0,42.1,8592276,364288480,5798,-0.75
20221031,42.8,44.0,42.55,43.7,12997012,565305027,6629,+1.60
20221101,43.6,44.4,43.4,44.4,8910270,392216836,4621,+0.70
20221102,44.35,45.0,44.2,44.95,8435342,377550666,4716,+0.55
20221103,44.25,46.15,44.25,46.15,12552157,570988278,6298,+1.20
20221104,45.85,46.1,45.1,46.0,11029881,504173797,5950,-0.15
20221107,46.25,46.3,44.5,44.8,24686801,1113642816,13773,-1.20
20221108,45.4,46.4,45.0,45.1,21375413,974981314,10629,+0.30
20221109,45.75,46.5,45.7,46.05,17277797,796912357,9282,+0.95
20221110,45.7,46.85,45.5,46.2,14929323,690875645,7234,+0.15
20221111,48.2,48.8,47.6,47.95,44374138,2136569838,19067,+1.75
20221114,48.1,48.15,47.1,47.4,19797354,939824835,11117,-0.55
20221115,47.65,48.15,47.3,48.0,18577709,888687918,8429,+0.60
20221116,48.0,48.3,46.85,48.15,22551664,1073290940,11201,+0.15
20221117,48.2,49.15,47.9,49.0,26429636,1290697020,12745,+0.85
20221118,49.45,49.65,48.25,48.4,19219198,940444386,12023,-0.60
20221121,48.6,48.7,47.95,48.2,8097699,384586141,4186,-0.20
20221122,48.2,48.35,47.5,47.8,8576838,409684292,4925,-0.40
20221123,48.2,48.3,47.95,48.05,5300343,255055961,2723,+0.25
20221124,48.55,48.65,48.1,48.35,7904036,382735487,4665,+0.30
20221125,48.3,48.45,48.05,48.05,8569927,413669904,4290,-0.30
20221128,47.8,48.85,47.35,48.5,8616374,416945214,4843,+0.45
20221129,48.5,48.8,48.2,48.45,8230395,399719522,4682,-0.05
20221130,48.6,49.95,48.55,49.55,15913628,785421128,7947,+1.10
20221201,50.2,50.6,49.9,50.1,20714256,1041435738,10165,+0.55
20221202,50.0,51.4,49.9,51.1,21565020,1097820041,10431,+1.00
20221205,51.5,51.7,50.8,51.3,13235003,679128671,7409,+0.20
20221206,50.8,51.8,50.4,51.1,17795085,910455527,9497,-0.20
20221207,51.0,51.7,49.1,49.1,24923718,1248482574,12141,-2.00
20221208,49.1,49.85,48.9,49.4,9963863,492187779,5429,+0.30
20221209,50.2,50.3,48.65,48.8,18649986,920834301,10566,-0.60
20221212,48.5,48.55,47.7,48.05,13333099,640292595,8931,-0.75
20221213,48.55,48.55,47.7,47.75,7106815,341368807,4237,-0.30
20221214,48.05,48.05,47.6,47.8,6994468,334874103,4062,+0.05
20221215,47.8,48.5,47.7,48.5,5385031,259785155,3185,+0.70
20221216,48.05,49.0,47.8,48.9,12765880,620138779,7164,+0.40
20221219,48.55,48.8,47.9,47.95,7258579,350668758,4041,-0.95
20221220,47.8,48.15,46.55,46.6,12660889,597680932,7413,-1.35
20221221,47.05,47.15,46.5,46.65,6710371,314064996,3871,+0.05
20221222,47.15,47.3,46.25,46.45,9692711,452486121,5792,-0.20
20221223,45.9,46.05,45.25,45.95,9581627,436774647,5530,-0.50
20221226,46.2,46.3,45.9,46.1,2784678,128332593,1807,+0.15
20221227,46.45,46.8,46.3,46.4,3498874,162727976,2231,+0.30
20221228,46.2,46.2,44.8,44.8,9605965,434469488,5845,-1.60
20221229,44.3,45.15,44.0,45.0,4897361,218553081,2895,+0.20
20221230,45.4,45.6,44.5,44.5,5042163,226029402,3331,-0.50
20230103,44.5,45.7,44.5,45.55,5331148,240652018,3471,+1.05
20230104,45.75,45.75,45.2,45.35,6547624,297195033,4172,-0.20
20230105,45.4,45.6,44.6,44.7,12967582,582538613,7330,-0.65
20230106,44.25,44.5,43.7,44.3,10786966,475690966,6098,-0.40
20230109,44.75,45.1,44.3,45.1,15371170,687064003,7447,+0.80
20230110,45.0,45.0,44.25,44.7,14088815,626999149,7214,-0.40
20230111,44.65,44.85,43.8,44.0,19116199,842039252,11341,-0.70
20230112,44.0,44.25,43.7,44.1,12337390,543023686,6643,+0.10
20230113,44.25,44.3,43.45,43.5,11892558,520131996,7520,-0.60
20230116,43.5,44.05,43.1,44.0,7220376,315463843,4025,+0.50
20230117,43.95,44.25,43.9,44.25,5638881,248949040,3574,+0.25
20230130,44.8,45.25,44.4,45.1,18391329,827274681,9264,+0.85
20230131,45.1,45.85,44.95,45.55,14042332,639614301,7821,+0.45
20230201,45.75,46.75,45.7,46.55,15433292,713921680,8840,+1.00
20230202,46.7,47.1,46.1,46.75,17771070,829337617,8909,+0.20
20230203,46.9,47.1,46.7,46.75,11391805,534152669,6623, 0.00
20230206,46.4,46.5,45.8,46.3,14001141,645439247,6015,-0.45
20230207,46.35,46.4,45.6,45.7,10772462,493526942,7671,-0.60
20230208,46.0,46.4,45.85,46.3,7411785,342352564,4379,+0.60
20230209,46.4,46.45,45.7,45.7,6440119,295988476,4375,-0.60
20230210,45.7,45.8,45.25,45.7,6570803,299013289,3676, 0.00
20230213,45.5,45.6,45.3,45.4,4678817,212725952,3278,-0.30
20230214,45.75,46.0,45.5,45.85,4144254,189946288,3187,+0.45
20230215,45.8,46.1,45.55,45.8,4985112,228348655,3195,-0.05
20230216,46.0,46.45,45.9,46.4,9402607,434671172,4558,+0.60
20230217,46.7,46.7,46.2,46.6,6051131,281571390,3089,+0.20
20230220,46.8,46.85,46.55,46.65,4899418,228923650,2775,+0.05
20230221,46.8,46.9,46.1,46.2,7155081,331529292,4864,-0.45
20230222,45.8,45.95,45.4,45.95,7199001,328634887,4148,-0.25
20230223,45.8,46.05,45.6,45.9,6673639,306157643,2859,-0.05
20230224,46.1,46.1,45.5,45.6,7107486,324660603,3313,-0.30
20230301,45.5,46.1,44.85,46.0,7912406,360428678,4161,+0.40
20230302,46.0,46.45,45.9,46.45,4611533,213227209,2558,+0.45
20230303,46.7,47.0,46.6,46.75,6429229,300861372,3741,+0.30
20230306,46.45,46.45,45.9,46.1,11581172,534700103,6815,-0.65
20230307,46.1,47.35,46.0,46.9,13262679,621037222,6936,+0.80
20230308,46.7,47.1,46.5,47.0,7015372,328892893,4167,+0.10
20230309,47.2,47.25,46.5,46.5,5451925,254769791,3636,-0.50
20230310,46.4,46.4,45.2,45.25,16352513,745659671,8875,-1.25
20230313,45.0,45.7,44.3,45.15,14319850,643379906,7997,-0.10
20230314,44.95,44.95,44.5,44.5,9120515,407012045,5290,-0.65
20230315,44.7,45.05,44.15,44.2,10617486,472485636,6338,-0.30
20230316,44.0,44.05,42.9,43.1,14815407,643889355,9195,-1.10
20230317,43.5,43.65,43.05,43.3,9734528,421755342,5083,+0.20
20230320,43.35,44.35,43.35,44.3,5441287,239776020,3348,+1.00
20230321,44.55,45.1,44.35,44.9,5749644,257559603,3797,+0.60
20230322,45.15,45.2,44.75,45.1,7133354,321295466,4320,+0.20
20230323,44.85,45.05,44.55,44.7,8713401,390029858,5672,-0.40
20230324,44.75,45.95,44.75,45.65,14575823,664419778,7463,+0.95
20230327,45.8,46.0,45.5,45.95,6566492,300855133,4376,+0.30
20230328,45.95,45.95,45.45,45.55,6170087,281444586,4219,-0.40
20230329,45.6,46.0,45.6,45.8,6423895,294578825,3464,+0.25
20230330,45.85,46.6,45.85,46.3,13422131,621853425,7220,+0.50
20230331,46.5,46.8,46.25,46.35,8748331,407404737,5921,+0.05
20230406,46.35,46.35,45.9,46.2,6355603,293249884,4843,-0.15
20230407,46.3,46.65,46.1,46.4,5338839,248146509,3548,+0.20
20230410,46.8,46.95,46.65,46.9,11968261,560676370,5147,+0.50
20230411,47.0,47.1,46.75,46.85,12972437,608663667,6329,-0.05
20230412,47.0,47.0,46.2,46.35,21125704,982013840,10263,-0.50
20230413,43.8,44.2,43.75,44.0,22379562,982138745,8182,X0.00
20230414,44.05,44.25,43.75,44.1,6402251,282036464,3742,+0.10
20230417,44.1,44.65,43.9,44.55,9109967,404527730,4664,+0.45
20230418,44.8,45.35,44.55,44.6,16747231,751928170,8728,+0.05
20230419,44.85,44.9,43.8,43.8,13452615,592814189,7708,-0.80
20230420,43.8,44.1,43.35,43.7,9663746,422363594,4173,-0.10
20230421,43.7,43.85,43.0,43.0,10026896,433393057,5966,-0.70
20230424,42.7,42.8,41.65,41.75,21228896,892630684,13170,-1.25
20230425,42.0,42.4,41.35,41.55,10818769,452069583,6629,-0.20
20230426,41.5,42.45,41.5,42.3,9653225,405087200,5111,+0.75
20230427,42.55,43.3,42.5,43.1,9663269,415661726,5407,+0.80
20230428,43.4,43.6,42.9,43.1,5802248,250188706,3454, 0.00
20230502,43.35,43.45,43.1,43.3,4578434,198229559,2771,+0.20
20230503,43.1,43.45,42.8,43.25,5305922,228965547,3094,-0.05
20230504,43.3,43.5,43.05,43.35,5504491,237917776,3132,+0.10
20230505,43.35,43.35,42.95,43.15,6371758,274891254,3196,-0.20
20230508,43.45,43.75,43.35,43.75,7592400,330776737,3799,+0.60
20230509,43.95,44.0,43.25,43.75,6944096,303464922,4394, 0.00
20230510,43.75,43.75,43.1,43.2,5403329,233757517,3172,-0.55
20230511,43.35,43.35,42.35,42.4,7289172,310775135,3908,-0.80
20230512,41.7,42.4,41.65,42.05,7005205,294956806,3859,-0.35
20230515,42.0,42.4,41.6,42.2,5548391,233566932,3019,+0.15
20230516,42.2,42.5,41.8,41.8,11905246,498691263,6803,-0.40
20230517,41.75,42.0,41.65,41.7,11577845,483677475,6429,-0.10
20230518,42.0,42.25,41.85,42.1,6007125,252726338,3316,+0.40
20230519,42.35,43.75,42.3,43.5,17008572,733671211,9104,+1.40
20230522,43.55,43.65,42.7,42.75,11750238,505563580,6726,-0.75
20230523,43.0,43.1,42.0,42.2,13665107,576950782,7407,-0.55
20230524,42.4,42.7,42.2,42.6,6509432,276474964,3467,+0.40
20230525,42.6,43.5,42.45,43.35,11658639,503335926,5882,+0.75
20230526,43.9,44.45,43.5,44.25,20581640,905326376,10467,+0.90
20230529,44.7,44.75,44.1,44.3,12666165,562416297,6444,+0.05
20230530,44.55,44.55,43.6,44.1,10343316,454925905,5932,-0.20
20230531,44.35,44.4,43.8,44.1,6858669,302241337,3316, 0.00
20230601,44.0,44.5,43.7,44.45,7023630,310514711,3808,+0.35
20230602,44.6,44.75,44.15,44.35,14013198,624178837,8160,-0.10
20230605,44.65,44.65,44.0,44.1,6100763,269537894,3736,-0.25
20230606,44.25,44.7,44.15,44.5,8547680,380411997,4246,+0.40
20230607,44.7,44.7,44.0,44.1,8272243,366184440,4797,-0.40
20230608,43.95,44.3,43.6,44.05,7732004,339995491,4496,-0.05
20230609,44.25,44.45,43.9,44.2,5077394,224617034,3253,+0.15
20230612,44.35,44.4,43.7,43.8,5946642,261024684,3199,-0.40
20230613,43.9,44.0,43.3,43.8,9437287,411081644,5334, 0.00
20230614,43.9,44.05,43.6,43.65,3514237,153971160,1994,-0.15
20230615,43.7,43.85,43.2,43.4,7013350,304586859,3854,-0.25
20230616,43.5,43.5,43.1,43.45,7388891,320041383,3155,+0.05
20230619,43.6,43.6,43.15,43.25,3813000,165089831,1864,-0.20
20230620,43.35,43.4,43.1,43.3,2431851,105205007,1297,+0.05
20230621,43.25,43.6,43.25,43.25,3026243,131215315,2021,-0.05
20230626,43.3,43.9,43.05,43.75,5200243,226709870,2681,+0.50
20230627,43.8,44.4,43.55,44.1,8556432,377588029,4527,+0.35
20230628,44.45,45.0,44.2,44.85,14794591,661580547,7013,+0.75
20230629,45.2,45.4,44.6,44.8,14343388,645147689,7177,-0.05
20230630,44.9,44.95,44.35,44.4,8260313,369161987,4470,-0.40
20230703,44.75,45.05,44.65,44.9,5921379,265701685,2981,+0.50
20230704,45.05,45.1,44.3,44.95,6856324,307445610,3516,+0.05
20230705,45.0,46.4,44.8,46.1,25767959,1183466781,12344,+1.15
20230706,46.1,46.25,45.4,45.5,12324583,564519831,7345,-0.60
20230707,45.5,45.75,45.05,45.6,11542466,524942474,5421,+0.10
20230710,45.8,46.0,44.6,44.85,10380936,470307374,6309,-0.75
20230711,45.35,45.8,45.3,45.6,9346248,426035805,4571,+0.75
20230712,45.75,45.9,45.35,45.75,7051217,322422549,3458,+0.15
20230713,46.4,46.6,45.7,45.7,12732890,587530558,5788,-0.05
20230714,46.15,46.15,45.45,45.7,5860842,267992270,3037, 0.00
20230717,46.0,49.4,45.8,48.5,53295480,2558850125,24260,+2.80
20230718,48.9,49.05,46.8,48.1,27346887,1311157518,14644,-0.40
20230719,48.3,48.55,45.6,45.7,18705548,874199618,9842,-2.40
20230720,45.75,46.05,44.85,45.45,12349667,560629859,6071,-0.25
20230721,45.25,45.55,44.75,45.0,9645531,434232454,4474,-0.45
20230724,45.25,45.35,44.3,44.65,8667821,387875246,4475,-0.35
20230725,44.95,46.2,44.8,45.95,10316892,472129531,5545,+1.30
20230726,46.0,46.4,45.0,45.05,8129008,370501761,4914,-0.90
20230727,45.3,45.3,44.65,45.05,6972992,313564439,3856, 0.00
20230728,45.05,45.35,44.85,45.05,3337999,150313410,1815, 0.00
20230731,45.75,46.15,45.35,45.5,12656051,578271912,5415,+0.45
20230801,45.8,46.0,44.8,45.0,7537223,340140217,3968,-0.50
20230802,45.1,45.3,44.55,44.7,7186168,321875832,4049,-0.30
20230804,44.8,44.8,44.25,44.4,6017887,267222580,4020,-0.30
20230807,45.2,46.55,45.0,46.45,19960655,922777754,10531,+2.05
20230808,47.0,47.45,45.8,45.9,20899008,973927146,12994,-0.55
