date,open,high,low,close,volume,turnover,transactions,price_change
20220905,68.0,68.0,67.0,67.4,74355,5012031,98,-0.6
20220906,67.8,67.8,66.3,66.9,101682,6786564,111,-0.5
20220907,67.0,67.0,65.7,66.4,122558,8097504,127,-0.5
20220908,67.6,67.6,66.5,66.8,71073,4749796,72,0.4
20220912,67.3,67.3,66.4,66.9,96930,6470211,104,0.1
20220913,67.0,67.0,66.5,67.0,73596,4919840,94,0.1
20220914,66.6,67.0,66.2,67.0,95900,6391704,101,0.0
20220915,67.0,67.0,66.6,67.0,80850,5406473,108,0.0
20220916,66.6,66.8,66.3,66.5,115425,7679227,94,-0.5
20220919,67.5,67.5,66.2,66.5,105895,7053663,96,0.0
20220920,67.0,67.0,66.1,66.5,97985,6503934,231,0.0
20220921,66.8,66.8,65.9,66.4,85309,5649932,92,-0.1
20220922,66.5,66.5,65.5,66.0,84911,5588810,101,-0.4
20220923,66.0,66.1,65.4,65.9,85861,5641845,106,-0.1
20220926,65.9,65.9,63.8,64.7,156749,10103336,211,-1.2
20220927,64.6,64.8,64.1,64.7,82757,5341765,93,0.0
20220928,65.8,65.8,63.0,63.0,123627,7867560,155,-1.7
20220929,63.7,63.7,62.8,63.1,92470,5838795,118,0.1
20220930,63.3,63.3,62.1,63.3,82486,5178062,92,0.2
20221003,63.3,63.3,62.0,62.9,63235,3966523,74,-0.4
20221004,64.7,64.7,62.9,63.2,75433,4790312,77,0.3
20221005,63.9,63.9,63.4,63.5,88428,5622769,71,0.3
20221006,63.4,63.5,62.8,63.2,75650,4778825,84,-0.3
20221007,62.5,62.7,62.3,62.7,85125,5319589,102,-0.5
20221011,62.3,62.3,60.2,61.4,191778,11667791,250,-1.3
20221012,61.4,61.4,60.3,60.7,134573,8165827,116,-0.7
20221013,60.3,60.3,58.4,58.7,290364,17145032,335,-2.0
20221014,59.9,59.9,59.0,59.8,109376,6515300,126,1.1
20221017,59.8,59.8,58.0,59.5,102899,6056928,121,-0.3
20221018,59.5,60.5,58.6,60.5,106655,6325835,114,1.0
20221019,61.0,61.0,60.0,60.2,86202,5210574,80,-0.3
20221020,60.7,60.7,57.0,57.0,1388895,79588547,603,-3.2
20221021,57.8,58.7,57.2,58.5,119747,6958543,134,1.5
20221024,58.8,59.9,58.8,59.8,84356,5012930,85,1.3
20221025,60.2,60.2,58.9,59.3,81454,4844750,90,-0.5
20221026,59.8,59.8,59.1,59.5,78016,4637601,81,0.2
20221027,60.0,60.0,59.0,59.4,69263,4112597,88,-0.1
20221028,59.4,59.4,58.3,59.1,82993,4880768,86,-0.3
20221031,59.3,59.3,58.3,59.0,112740,6614830,98,-0.1
20221101,59.2,59.8,59.0,59.7,92175,5478544,74,0.7
20221102,60.3,60.3,59.1,59.5,88496,5275121,89,-0.2
20221103,59.5,59.7,58.9,59.6,78496,4656324,85,0.1
20221104,59.8,60.0,59.3,59.4,131499,7823135,137,-0.2
20221107,60.2,60.2,59.4,59.7,84683,5056075,134,0.3
20221108,60.2,60.5,59.7,60.2,116054,6988301,139,0.5
20221109,60.5,60.9,60.0,60.4,94042,5675841,120,0.2
20221110,60.4,60.6,59.1,59.3,168243,10023172,203,-1.1
20221111,59.6,60.3,58.5,58.8,264559,15602997,297,-0.5
20221114,59.3,59.3,58.5,58.6,232075,13623646,228,-0.2
20221115,59.2,59.2,58.5,58.7,220493,12936761,196,0.1
20221116,58.9,58.9,58.4,58.4,201126,11773717,218,-0.3
20221117,58.4,59.1,58.3,58.9,122730,7191823,130,0.5
20221118,59.3,59.3,58.6,58.7,100279,5898166,127,-0.2
20221121,59.1,59.1,58.6,58.9,99073,5827818,123,0.2
20221122,59.0,59.0,58.5,59.0,82175,4826102,110,0.1
20221123,58.7,59.1,58.7,59.1,103952,6119366,132,0.1
20221124,59.2,59.3,58.8,59.2,83222,4913332,102,0.1
20221125,59.2,59.2,58.9,59.2,86029,5077652,122,0.0
20221128,59.2,59.2,58.2,58.3,148559,8705285,176,-0.9
20221129,58.5,58.5,58.2,58.3,147954,8620683,153,0.0
20221130,58.5,58.7,58.4,58.7,187668,10981486,170,0.4
20221201,59.0,59.1,58.8,59.0,139986,8259470,153,0.3
20221202,59.3,59.5,59.0,59.4,135031,8003880,155,0.4
20221205,59.6,60.1,59.5,59.9,188231,11266945,194,0.5
20221206,59.9,60.4,59.9,60.0,179310,10765791,169,0.1
20221207,60.0,60.0,59.1,59.3,106497,6325736,146,-0.7
20221208,59.0,59.1,58.7,58.8,116248,6843280,152,-0.5
20221209,58.7,59.1,58.6,58.9,120441,7075761,160,0.1
20221212,58.9,58.9,58.4,58.5,76902,4509008,94,-0.4
20221213,59.0,59.1,58.3,58.4,153758,8994641,150,-0.1
20221214,58.4,59.0,58.3,58.6,131293,7687885,133,0.2
20221215,58.6,58.6,58.3,58.4,135294,7901080,153,-0.2
20221216,58.6,58.6,58.1,58.2,122713,7156735,97,-0.2
20221219,58.7,58.7,58.2,58.5,66125,3859612,88,0.3
20221220,58.8,58.8,58.1,58.4,91061,5307174,121,-0.1
20221221,58.4,58.5,58.1,58.5,62914,3665313,84,0.1
20221222,58.9,58.9,58.2,58.5,77186,4509615,76,0.0
20221223,58.6,58.6,58.0,58.6,61906,3611712,72,0.1
20221226,58.8,58.9,58.3,58.9,47254,2772741,53,0.3
20221227,59.1,59.1,58.8,59.0,78451,4628237,83,0.1
20221228,59.0,59.0,58.5,58.9,68173,4006885,83,-0.1
20221229,58.9,58.9,58.3,58.8,67176,3934516,101,-0.1
20221230,59.1,59.1,58.4,59.0,62787,3697071,69,0.2
20230103,59.0,59.1,58.6,59.1,56792,3342429,135,0.1
20230104,59.3,59.3,59.0,59.3,98399,5825811,96,0.2
20230105,59.5,59.5,58.6,59.0,79763,4716346,92,-0.3
20230106,59.1,59.1,58.7,58.9,73113,4302939,109,-0.1
20230109,59.1,59.2,58.9,59.1,74464,4394680,93,0.2
20230110,59.4,59.4,58.9,59.2,83301,4925876,116,0.1
20230111,59.4,59.4,58.7,59.2,83981,4964989,86,0.0
20230112,59.4,59.4,58.9,59.2,70436,4164712,91,0.0
20230113,59.4,59.4,59.1,59.3,67228,3980211,99,0.1
20230116,59.5,59.5,58.9,59.1,80454,4751257,118,-0.2
20230117,59.3,59.3,58.8,59.2,56349,3326906,88,0.1
20230130,59.7,59.7,59.2,59.4,137604,8175034,189,0.2
20230131,59.7,59.7,59.5,59.7,115126,6857850,128,0.3
20230201,60.0,61.3,59.8,60.9,234299,14170035,237,1.2
20230202,61.1,61.2,60.5,60.8,186339,11335231,234,-0.1
20230203,60.9,60.9,60.3,60.9,124122,7515595,178,0.1
20230206,61.0,61.5,60.7,61.5,150364,9193334,180,0.6
20230207,61.7,62.3,61.5,61.9,162993,10092605,195,0.4
20230208,62.3,62.3,61.8,61.9,122012,7558898,184,0.0
20230209,61.9,61.9,60.8,61.1,142807,8741740,207,-0.8
20230210,61.2,61.2,60.6,61.0,106678,6488636,150,-0.1
20230213,61.1,61.1,60.3,60.5,99378,6012608,173,-0.5
20230214,60.5,61.2,60.5,61.1,136599,8316653,177,0.6
20230215,61.2,61.2,60.6,60.9,106200,6459061,171,-0.2
20230216,61.2,61.2,60.7,60.8,112325,6828734,160,-0.1
20230217,60.8,60.8,60.6,60.8,94007,5710806,153,0.0
20230220,61.2,61.2,60.9,61.2,250464,15311611,232,0.4
20230221,60.5,61.3,60.5,61.3,127845,7792610,204,0.1
20230222,61.3,61.3,61.0,61.2,105709,6466131,182,-0.1
20230223,61.6,61.6,61.2,61.4,122534,7516376,166,0.2
20230224,61.6,61.7,61.3,61.5,93822,5760257,179,0.1
20230301,61.6,61.6,61.2,61.5,110667,6790498,237,0.0
20230302,61.6,61.6,61.3,61.6,84529,5196456,185,0.1
20230303,61.8,62.0,61.6,62.0,117811,7282762,192,0.4
20230306,62.4,62.6,62.3,62.5,217191,13555005,241,0.5
20230307,62.8,62.8,62.4,62.6,102679,6421864,199,0.1
20230308,62.6,62.7,62.0,62.7,90942,5671764,172,0.1
20230309,62.7,62.7,62.2,62.5,120686,7521084,178,-0.2
20230310,62.4,62.4,61.8,62.0,150730,9344245,208,-0.5
20230313,61.8,61.8,61.0,61.2,132523,8113265,252,-0.8
20230314,61.2,61.2,60.7,61.2,97986,5968032,157,0.0
20230315,61.2,61.2,60.9,61.0,91659,5595381,144,-0.2
20230316,60.2,60.2,58.6,59.1,462222,27418744,543,-1.9
20230317,59.5,59.7,59.0,59.4,261297,15475508,310,0.3
20230320,59.3,60.0,59.1,60.0,88624,5279838,198,0.6
20230321,60.7,60.7,60.0,60.2,150844,9073268,198,0.2
20230322,60.7,60.7,60.1,60.3,76157,4590819,143,0.1
20230323,60.2,60.3,60.0,60.3,80120,4819039,152,0.0
20230324,60.4,60.4,60.0,60.3,72613,4375376,128,0.0
20230327,60.4,60.4,60.0,60.0,139540,8393864,213,-0.3
20230328,60.3,60.3,59.9,60.1,88205,5294202,153,0.1
20230329,60.0,60.0,59.6,59.7,109613,6549688,199,-0.4
20230330,59.6,59.9,59.4,59.9,82043,4888283,147,0.2
20230331,60.0,60.0,59.6,59.8,73697,4406053,105,-0.1
20230406,59.8,60.0,59.1,60.0,105898,6309172,211,0.2
20230407,60.0,60.1,59.5,60.1,59393,3554383,164,0.1
20230410,60.3,61.0,60.1,60.9,202393,12249956,259,0.8
20230411,61.7,61.7,60.7,60.8,99896,6077879,201,-0.1
20230412,60.9,60.9,60.4,60.8,113915,6907041,210,0.0
20230413,61.0,61.0,60.4,60.7,89585,5431305,515,-0.1
20230414,60.9,60.9,60.4,60.7,132587,8026030,234,0.0
20230417,60.7,60.7,60.2,60.3,81847,4941958,163,-0.4
20230418,60.3,60.3,60.0,60.1,131242,7885608,158,-0.2
20230419,60.4,60.4,59.8,60.1,177550,10658282,214,0.0
20230420,60.0,60.1,59.7,59.7,92602,5539503,166,-0.4
20230421,59.7,59.7,59.3,59.4,223598,13294969,244,-0.3
20230424,59.4,59.6,59.4,59.6,74726,4443339,129,0.2
20230425,59.8,59.8,59.1,59.4,117913,6993212,168,-0.2
20230426,59.8,59.8,59.0,59.6,87072,5160660,141,0.2
20230427,59.7,59.7,59.2,59.7,72617,4314064,147,0.1
20230428,59.7,59.7,59.2,59.7,114797,6824482,192,0.0
20230502,59.7,59.7,59.1,59.7,99121,5895088,179,0.0
20230503,59.7,59.7,59.5,59.7,73027,4351873,118,0.0
20230504,60.2,60.2,59.5,59.7,95322,5690551,129,0.0
20230505,59.7,59.7,59.5,59.7,89577,5336237,103,0.0
20230508,60.1,60.1,59.6,59.9,85572,5115576,121,0.2
20230509,59.5,59.7,59.3,59.7,120218,7145736,136,-0.2
20230510,59.6,59.6,59.2,59.5,106167,6299932,164,-0.2
20230511,59.5,59.5,58.8,59.0,187488,11063037,216,-0.5
20230512,59.0,59.0,58.5,58.9,156673,9197321,207,-0.1
20230515,59.2,59.2,58.5,58.9,95784,5622199,118,0.0
20230516,58.9,59.1,58.8,59.1,99284,5858481,107,0.2
20230517,59.3,59.7,58.9,59.6,144426,8572453,167,0.5
20230518,60.2,60.2,59.5,59.7,152832,9123299,155,0.1
20230519,59.8,59.8,59.2,59.5,79480,4730595,129,-0.2
20230522,59.5,59.5,58.3,59.2,164851,9730178,199,-0.3
20230523,59.2,59.5,59.0,59.5,65669,3897858,102,0.3
20230524,59.6,59.8,59.3,59.8,83977,5001128,130,0.3
20230525,59.8,59.8,59.5,59.8,59730,3562927,99,0.0
20230526,59.8,59.8,59.2,59.5,94087,5593395,145,-0.3
20230529,59.8,59.8,59.2,59.4,129742,7708793,154,-0.1
20230530,59.7,59.7,59.2,59.4,108242,6421111,113,0.0
20230531,59.4,59.6,59.2,59.5,119460,7104154,143,0.1
20230601,59.8,59.8,59.3,59.5,109789,6539757,133,0.0
20230602,59.7,59.7,59.3,59.6,112523,6695539,168,0.1
20230605,59.7,59.8,59.4,59.7,143178,8524186,158,0.1
20230606,59.7,59.8,59.5,59.8,88181,5262676,105,0.1
20230607,59.9,59.9,59.4,59.8,141683,8455074,182,0.0
20230608,59.8,59.8,59.6,59.8,103531,6187041,132,0.0
20230609,59.9,59.9,59.6,59.9,94019,5617859,124,0.1
20230612,59.9,59.9,59.7,59.8,125218,7488435,146,-0.1
20230613,59.9,59.9,59.6,59.8,190853,11402091,166,0.0
20230614,59.8,59.9,59.7,59.9,125614,7514804,149,0.1
20230615,59.9,59.9,59.7,59.8,185799,11111349,171,-0.1
20230616,59.9,59.9,59.5,59.7,130047,7756211,174,-0.1
20230619,59.7,59.7,59.4,59.6,109463,6516385,183,-0.1
20230620,59.7,59.7,59.4,59.6,93554,5570771,88,0.0
20230621,59.7,60.0,59.6,60.0,123645,7390250,140,0.4
20230626,60.0,60.0,59.8,60.0,116196,6963136,146,0.0
20230627,60.0,60.0,59.7,60.0,158812,9519697,160,0.0
20230628,60.0,60.0,59.8,60.0,82245,4925742,101,0.0
20230629,60.2,60.2,60.0,60.2,106761,6417978,112,0.2
20230630,60.2,60.2,59.9,60.2,101330,6083387,119,0.0
20230703,60.3,60.3,59.9,60.0,139453,8369040,237,-0.2
20230704,60.2,60.2,59.9,60.1,130041,7802741,123,0.1
20230705,60.2,60.2,59.9,60.0,134835,8092894,131,-0.1
20230706,60.0,60.1,59.9,60.1,168843,10126612,185,0.1
20230707,60.0,60.1,59.6,60.1,138178,8266730,145,0.0
20230710,60.0,60.0,59.6,59.7,116671,6964938,118,-0.4
20230711,59.7,59.9,59.7,59.8,122228,7305031,153,0.1
20230712,59.8,59.9,59.6,59.7,147252,8791226,142,-0.1
20230713,59.7,59.8,59.5,59.7,141027,8414505,153,0.0
20230714,59.9,59.9,59.6,59.7,154314,9214563,162,0.0
20230717,59.8,59.9,59.6,59.6,483767,28895424,415,-0.1
20230718,57.6,57.7,57.1,57.4,435733,25018491,480,0.0
20230719,57.6,57.7,57.4,57.5,157849,9081638,189,0.1
20230720,58.1,58.1,57.6,57.9,101685,5876018,139,0.4
20230721,57.9,57.9,57.6,57.8,106044,6119122,178,-0.1
20230724,58.1,58.1,57.0,57.2,234256,13422509,300,-0.6
20230725,57.7,57.7,57.0,57.1,206716,11805033,251,-0.1
20230726,57.4,57.4,57.0,57.1,138062,7883623,181,0.0
20230727,57.1,57.3,57.0,57.3,143150,8181562,138,0.2
20230728,57.4,58.0,57.0,58.0,254401,14640535,265,0.7
20230731,58.2,58.2,57.4,57.8,145922,8427232,224,-0.2
20230801,57.8,57.8,57.1,57.3,165788,9502869,251,-0.5
20230802,57.3,57.3,56.8,56.9,251400,14322483,348,-0.4
20230804,57.1,57.2,56.7,57.2,88619,5049153,140,0.3
20230807,57.2,57.6,57.0,57.4,133615,7643121,168,0.2
20230808,59.0,59.8,58.5,59.2,981884,58029269,853,1.8
20230809,59.2,59.8,59.2,59.8,309482,18431959,281,0.6
20230810,59.8,59.8,58.7,58.8,248083,14626307,299,-1.0
20230811,59.1,59.4,58.6,59.4,188005,11094331,201,0.6
20230814,59.8,59.8,58.6,58.9,190341,11242607,459,-0.5
20230815,59.4,59.4,58.8,59.1,156136,9224678,194,0.2
20230816,59.5,59.5,58.8,59.2,87775,5182655,261,0.1
20230817,59.2,59.5,58.4,59.5,176366,10437429,180,0.3
20230818,59.6,59.6,58.7,58.8,126779,7483865,183,-0.7
20230821,59.0,59.0,58.6,59.0,76719,4510461,111,0.2
20230822,59.2,59.2,58.4,59.1,173441,10187881,145,0.1
20230823,59.1,59.1,58.3,58.8,181234,10622184,144,-0.3
20230824,59.0,59.0,58.5,58.9,226590,13312923,162,0.1
20230825,58.9,59.1,58.5,59.0,194156,11420239,126,0.1
20230828,59.5,59.5,58.7,59.0,163143,9636025,184,0.0
20230829,59.3,59.3,58.7,59.3,102194,6027598,121,0.3
20230830,59.5,59.5,59.0,59.4,124349,7365984,140,0.1
20230831,59.5,60.2,59.1,60.2,458933,27429076,414,0.8
20230901,60.6,60.7,59.9,60.7,422514,25542604,343,0.5
20230904,61.1,62.8,61.0,62.1,714094,44397844,1203,1.4
20230905,62.6,62.8,62.1,62.5,398412,24869243,480,0.4
20230906,62.7,62.7,61.7,62.2,281791,17496581,336,-0.3
20230907,62.5,62.5,61.9,62.3,168910,10496002,192,0.1
20230908,62.5,62.7,62.2,62.5,160911,10050790,188,0.2
20230911,64.0,64.9,63.6,64.5,908549,58441162,903,2.0
20230912,64.9,66.0,64.6,65.8,807590,52762569,930,1.3
20230913,66.0,66.6,65.0,65.7,497348,32699985,599,-0.1
20230914,65.9,65.9,64.4,64.8,527167,34171945,889,-0.9
20230915,65.0,65.0,64.0,65.0,446227,28746255,589,0.2
20230918,65.1,65.7,65.0,65.4,253811,16613650,458,0.4
20230919,65.3,65.3,64.4,64.7,213522,13810405,334,-0.7
20230920,64.7,64.7,64.2,64.4,142730,9190511,213,-0.3
20230921,64.4,64.4,63.4,63.7,256878,16360197,282,-0.7
20230922,63.6,64.5,63.4,64.2,151187,9666642,145,0.5
20230925,64.6,64.7,64.3,64.7,103329,6663120,182,0.5
20230926,64.5,64.5,63.7,64.0,110044,7043375,150,-0.7
20230927,64.2,64.2,63.1,63.3,173267,10975947,367,-0.7
20230928,63.7,63.9,63.3,63.9,125163,7960411,126,0.6
20231002,64.5,64.6,63.7,64.6,176840,11334482,181,0.7
20231003,64.6,64.6,63.8,64.3,180592,11577312,166,-0.3
20231004,64.3,64.3,63.0,63.4,201630,12757902,327,-0.9
20231005,63.5,63.6,63.1,63.6,103506,6563788,219,0.2
20231006,63.6,64.0,63.3,64.0,94654,6030062,118,0.4
20231011,64.5,64.5,63.8,64.2,174498,11207568,167,0.2
20231012,64.2,64.3,63.6,64.0,121225,7749810,143,-0.2
20231013,64.2,64.2,63.6,63.9,78670,5022444,157,-0.1
20231016,63.9,63.9,63.4,63.7,100364,6382974,140,-0.2
20231017,64.2,65.5,63.9,65.0,455892,29582367,408,1.3
20231018,65.1,65.1,64.0,64.5,258032,16644060,530,-0.5
20231019,64.7,64.7,63.3,64.4,229348,14679895,210,-0.1
20231020,64.8,65.6,63.8,64.5,499666,32315544,648,0.1
20231023,64.9,65.5,64.6,65.0,334848,21767777,440,0.5
20231024,65.6,65.6,64.7,65.2,251529,16373427,319,0.2
20231025,65.9,68.0,65.3,67.8,999885,67096883,995,2.6
20231026,67.0,68.0,66.6,67.4,581858,39261310,1065,-0.4
20231027,67.4,67.5,66.8,67.0,307989,20675985,661,-0.4
20231030,67.5,67.5,66.6,67.3,228282,15278873,238,0.3
20231031,67.5,67.6,66.8,67.0,326498,21933383,373,-0.3
20231101,67.2,67.7,67.0,67.6,321121,21634149,333,0.6
20231102,68.2,68.2,67.7,68.2,590981,40222048,730,0.6
20231103,68.4,68.4,67.9,68.1,323164,22022168,337,-0.1
20231106,72.3,74.7,71.1,74.0,4383161,321205516,3132,5.9
20231107,74.4,75.7,73.4,73.7,3534068,263084303,2772,-0.3
20231108,73.7,74.0,72.3,72.8,1482767,108038634,1351,-0.9
20231109,73.3,76.3,73.3,74.5,5266589,394110497,4224,1.7
20231110,73.9,76.0,72.8,72.8,3404138,253267521,2712,-1.7
20231113,74.1,74.4,72.8,73.6,1928874,141835947,1942,0.8
20231114,73.8,74.6,72.4,74.6,1497547,110235667,1446,1.0
20231115,75.0,75.5,73.4,74.1,1600780,118823353,1310,-0.5
20231116,74.3,79.5,73.6,78.3,7784219,600559162,5274,4.2
20231117,77.8,79.3,76.3,77.5,6889675,534804401,5116,-0.8
20231120,77.7,79.3,77.5,78.4,4912127,385316759,3227,0.9
20231121,79.1,81.2,78.0,78.3,5796571,460860353,4386,-0.1
20231122,78.9,79.5,78.0,78.8,2757309,217193097,1984,0.5
20231123,80.5,82.4,79.1,80.0,8611596,697220388,6045,1.2
20231124,79.8,80.0,78.0,78.9,3150889,248675676,2305,-1.1
20231127,79.0,80.2,78.4,79.2,2053671,162848881,1666,0.3
20231128,79.2,82.3,79.1,81.9,5241315,426715183,3892,2.7
20231129,82.4,82.8,81.0,81.3,2752540,224875173,3159,-0.6
20231130,82.4,89.4,81.2,89.4,12683353,1096692883,7258,8.1
20231201,90.0,97.4,87.9,92.1,46904665,4339247768,27422,2.7
20231204,94.0,94.3,88.7,91.0,14076901,1284159005,9113,-1.1
20231205,90.7,95.5,87.7,94.7,14809260,1375542819,11094,3.7
20231206,96.2,98.5,92.8,94.6,17362465,1655460604,13485,-0.1
20231207,93.4,94.5,91.5,92.3,7480121,694238095,5359,-2.3
20231208,93.3,93.8,91.2,91.7,4205071,386908392,3945,-0.6
20231211,90.5,91.2,89.1,90.1,4908039,442233636,3819,-1.6
20231212,90.4,92.2,88.5,89.2,4239435,382074151,3598,-0.9
20231213,89.3,89.3,86.0,86.7,5645217,492007545,4655,-2.5
20231214,87.8,88.4,87.0,87.2,2632991,230698044,2248,0.5
20231215,87.4,87.9,84.9,85.0,2810097,241602997,2320,-2.2
20231218,84.7,85.7,83.2,83.2,2444723,205757599,2071,-1.8
20231219,84.9,84.9,81.5,82.4,3188135,263577654,2663,-0.8
20231220,83.3,84.0,81.9,82.0,2160187,178788609,2523,-0.4
20231221,81.5,81.5,78.8,79.2,3116175,249226687,2567,-2.8
20231222,79.9,80.0,78.6,78.6,1476808,116870257,1427,-0.6
20231225,79.3,79.9,78.0,78.0,1567338,123186976,1836,-0.6
20231226,78.7,80.8,78.5,79.6,3952076,314077327,3854,1.6
20231227,80.0,83.7,79.4,81.3,7472650,613463906,6107,1.7
20231228,81.1,81.7,78.5,79.1,4655294,371292604,3980,-2.2
20231229,78.8,80.3,78.8,79.9,1758195,140140689,1409,0.8
20240102,79.4,79.8,78.7,79.4,1955520,154656093,1364,-0.5
20240103,79.0,79.3,78.2,78.6,896598,70615517,840,-0.8
20240104,78.9,79.0,78.1,78.4,943163,73986363,1112,-0.2
20240105,78.6,79.3,78.4,79.0,730351,57549539,802,0.6
20240108,79.0,79.4,77.0,77.0,2130846,165614552,1950,-2.0
20240109,77.6,77.8,76.0,76.1,1354601,103674244,1220,-0.9
20240110,76.1,76.1,75.2,75.3,1098355,82938784,1303,-0.8
20240111,75.5,76.1,74.6,75.7,1615064,121648328,1269,0.4
20240112,75.5,75.5,74.1,74.1,1121547,83869857,1307,-1.6
20240115,74.2,76.0,74.2,75.5,942435,71069618,784,1.4
20240116,75.2,75.3,73.6,74.7,1337227,99222673,1451,-0.8
20240117,74.2,75.3,73.7,73.7,983641,72957546,824,-1.0
20240118,74.0,74.4,72.6,73.3,1353781,99145819,1137,-0.4
20240119,73.8,74.2,73.4,74.2,736155,54330376,648,0.9
20240122,74.3,75.3,74.1,75.0,747054,55856056,713,0.8
20240123,75.0,75.4,74.4,74.6,469195,35027353,469,-0.4
20240124,75.1,75.9,74.6,74.9,1242023,93457025,887,0.3
20240125,74.9,76.6,74.3,74.3,2718455,205304381,2148,-0.6
20240126,74.5,75.1,74.0,75.1,655566,48907479,615,0.8
20240129,75.6,77.9,75.1,77.3,2308529,177609134,2017,2.2
20240130,77.5,78.0,76.3,76.5,1320863,101720677,1135,-0.8
20240131,76.5,77.4,76.1,76.8,889616,68426338,850,0.3
20240201,76.8,79.1,76.4,76.4,4191162,325698115,2879,-0.4
20240202,77.3,78.7,76.4,76.6,3342777,259336339,2768,0.2
20240205,76.9,79.4,74.8,78.9,4822414,374899224,3751,2.3
20240215,79.7,80.8,78.0,79.7,4742584,376948821,3502,0.8
20240216,80.2,80.2,78.6,79.7,1760037,139659191,1507,0.0
20240219,79.9,80.3,78.6,78.6,1883857,149230526,1916,-1.1
20240220,78.9,79.7,78.3,78.8,1182336,93240751,1080,0.2
20240221,78.8,80.2,78.5,79.8,1810577,144410656,1418,1.0
20240222,80.5,81.1,79.5,79.5,1604927,128691932,1318,-0.3
20240223,79.8,79.9,79.0,79.0,941911,74687188,885,-0.5
20240226,79.1,79.3,78.5,79.0,819257,64653934,952,0.0
20240227,79.1,79.7,77.6,78.1,936902,73526590,1610,-0.9
20240229,78.3,78.8,77.9,78.7,537222,42140272,591,0.6
20240301,78.7,79.6,77.9,78.8,1152869,90655360,1180,0.1
20240304,79.6,84.6,79.6,83.5,8623215,715209060,6480,4.7
20240305,83.8,83.8,81.2,83.5,4402122,364358122,5224,0.0
20240306,82.8,83.3,82.0,82.8,2052283,169421146,2406,-0.7
20240307,83.1,87.7,80.9,84.8,10120487,859881470,7938,2.0
20240308,84.8,84.8,79.1,80.2,5407688,439825852,5029,-4.6
20240311,81.2,88.2,81.2,88.2,11024200,947496858,7724,8.0
20240312,92.0,95.5,89.0,93.4,35065188,3238964272,25548,5.2
20240313,92.4,92.6,89.5,90.3,10028688,910411893,11581,-3.1
20240314,91.1,92.1,87.3,87.5,8124663,728094362,7495,-2.8
20240315,87.5,91.0,86.7,88.6,5693894,506554858,5635,1.1
20240318,90.0,93.0,89.0,89.9,7316807,661646913,6324,1.3
20240319,89.4,90.5,88.4,88.4,3717231,331681767,3237,-1.5
20240320,88.8,91.5,88.0,88.0,4791003,429646834,3563,-0.4
20240321,88.9,89.2,87.5,87.8,3161223,278708301,2922,-0.2
20240322,88.4,88.5,86.1,88.5,3283623,286315154,2503,0.7
20240325,88.4,91.6,88.0,89.4,4712457,422796420,3336,0.9
20240326,89.7,89.9,86.0,87.4,4084040,357797499,4032,-2.0
20240327,87.7,88.6,87.0,88.4,1315754,115776711,1193,1.0
20240328,88.2,90.5,88.1,89.2,2749059,245664660,2138,0.8
20240329,89.5,92.9,88.5,91.5,9177535,840183904,7936,2.3
20240401,93.8,94.4,89.0,89.1,8540768,777327878,7284,-2.4
20240402,89.3,89.8,86.6,87.2,4974561,437258578,3756,-1.9
20240403,88.0,90.4,87.4,89.4,3418262,305461453,2942,2.2
20240408,89.7,90.4,88.7,89.5,1472528,131811925,1683,0.1
20240409,90.5,91.0,88.7,89.3,1942985,173992149,1792,-0.2
20240410,89.6,90.6,89.4,89.7,1787086,160982633,1597,0.4
20240411,89.5,89.5,88.4,88.6,1358402,120652086,2233,-1.1
20240412,89.1,92.5,89.0,91.4,5638038,514996933,4168,2.8
20240415,90.7,91.4,89.5,89.6,2081647,187399978,3800,-1.8
20240416,89.4,89.4,85.6,86.2,3192672,277235761,3072,-3.4
20240417,86.9,91.5,86.8,90.5,4213615,380495717,3099,4.3
20240418,90.0,91.2,89.3,90.6,1802855,163061792,2256,0.1
20240419,90.5,90.6,86.1,88.4,2713536,239405730,5551,-2.2
20240422,89.1,89.1,86.4,86.8,1629605,142219366,1535,-1.6
20240423,87.8,89.0,86.5,88.3,1116665,97892932,981,1.5
20240424,88.8,90.8,88.8,90.5,2616799,235535146,2108,2.2
20240425,90.6,90.6,89.4,89.6,847310,76161443,1413,-0.9
20240426,90.0,90.9,89.8,90.0,1384562,125117560,1503,0.4
20240429,91.2,92.2,90.6,91.8,2416323,221124083,2313,1.8
20240430,92.4,93.5,91.2,92.4,3206302,297083548,3623,0.6
20240502,92.0,96.0,91.2,94.4,5506533,518269971,4867,2.0
20240503,96.0,96.1,92.6,93.7,3764319,353718627,5497,-0.7
20240506,97.8,103.0,96.8,103.0,17141044,1742733647,9423,9.3
20240507,104.5,112.5,102.5,110.5,25205606,2734683035,16414,7.5
20240508,112.5,113.5,108.0,109.0,11897615,1317294041,8181,-1.5
20240509,112.0,112.5,104.5,105.0,7531331,804050248,5982,-4.0
20240510,106.0,106.0,100.0,100.5,6117098,623129998,5269,-4.5
20240513,100.0,101.0,97.0,97.9,4976360,489848530,4495,-2.6
20240514,98.5,99.0,96.2,96.2,3585234,347578078,3128,-1.7
20240515,97.0,98.3,95.2,95.6,3402569,328519306,2893,-0.6
20240516,95.8,96.5,93.7,94.1,3869673,367610734,3403,-1.5
20240517,95.2,95.5,93.8,94.7,2231418,211126521,1872,0.6
