date,open,high,low,close,volume,turnover,transactions,price_change
20220520,409.0,409.0,395.0,395.0,2101643,838166134,3092,-3.00
20220523,399.0,401.5,390.0,390.0,1476447,581042822,1756,-5.00
20220524,392.0,392.0,382.0,382.0,1751317,676959890,2060,-8.00
20220525,384.5,390.0,381.0,387.5,1296514,500406222,1432,+5.50
20220526,393.0,393.0,384.5,385.5,1263001,490345334,1426,-2.00
20220527,390.0,394.5,389.0,393.0,1376241,539440531,1416,+7.50
20220530,398.0,399.5,397.0,399.5,1713584,682709467,1888,+6.50
20220531,400.0,405.0,396.0,405.0,4994067,2012474473,2444,+5.50
20220601,404.0,407.0,401.0,405.0,1518414,614890953,1731, 0.00
20220602,402.0,409.0,400.5,407.0,1399725,568211843,1644,+2.00
20220606,407.5,411.0,403.0,410.5,2251376,917323194,2406,+3.50
20220607,409.0,410.0,406.0,407.0,1935822,788508225,1178,-3.50
20220608,410.0,414.5,401.5,403.0,2518461,1029251199,3216,-4.00
20220609,403.0,405.5,400.0,405.0,1761206,711013044,1434,+2.00
20220610,400.0,403.0,398.0,400.0,1140363,456336855,1321,-5.00
20220613,390.0,391.0,384.0,384.0,2847892,1099128883,3669,-16.00
20220614,380.0,383.0,374.0,377.0,3701892,1396742040,4461,-7.00
20220615,379.5,386.0,378.0,383.5,2515350,961231695,2303,+6.50
20220616,386.0,387.5,368.0,368.0,2892426,1092161871,3755,-15.50
20220617,358.0,363.0,352.0,354.0,4347058,1546203943,4840,-14.00
20220620,355.0,355.0,339.5,342.0,3973894,1366336390,4148,-12.00
20220621,347.5,353.5,342.5,353.0,2019175,703471582,1985,+11.00
20220622,352.5,352.5,335.0,335.5,2762533,939712445,3509,-17.50
20220623,335.5,337.0,325.0,331.5,3871658,1282739562,3709,-4.00
20220624,332.5,337.5,326.0,328.0,2695882,890820537,2575,-3.50
20220627,333.0,341.5,332.5,341.5,2816561,950809135,2383,+13.50
20220628,338.0,339.0,328.0,332.0,2024469,672324965,2211,-9.50
20220629,330.0,330.5,320.5,325.0,2556609,829378841,2826,-7.00
20220630,324.0,324.0,305.5,308.0,3883334,1205308986,4495,-17.00
20220701,307.5,307.5,282.0,282.0,7556739,2207741453,8099,-26.00
20220704,277.0,287.0,277.0,278.0,5047852,1417622044,4646,X0.00
20220705,285.5,292.0,276.0,284.5,4702959,1332883439,6131,+6.50
20220706,286.0,287.5,280.0,280.0,3690355,1043614552,5433,-4.50
20220707,283.5,292.5,279.5,291.0,4044461,1163562307,5543,+11.00
20220708,302.5,318.0,300.0,308.5,7017717,2168277716,11128,+17.50
20220711,310.0,310.0,299.0,304.0,3643519,1104549395,3876,-4.50
20220712,314.0,314.5,308.5,309.0,5715226,1778497456,6513,+5.00
20220713,321.0,324.0,316.0,318.0,4390042,1398313097,4632,+9.00
20220714,313.0,323.5,312.0,320.0,2716100,865704708,3480,+2.00
20220715,320.0,323.0,316.0,318.5,3042064,970940132,4297,-1.50
20220718,318.5,326.5,317.5,326.5,2852369,920290687,3799,+8.00
20220719,323.0,326.5,321.5,326.0,1763150,572598278,2342,-0.50
20220720,330.0,332.0,321.5,322.5,3427656,1120033244,6023,-3.50
20220721,323.0,336.5,323.0,336.5,3564044,1181080446,3456,+14.00
20220722,337.0,337.0,332.0,333.5,2172982,724956159,4693,-3.00
20220725,330.5,337.0,329.0,337.0,1707910,569127949,1925,+3.50
20220726,336.5,338.0,334.0,336.5,1659798,557625694,1628,-0.50
20220727,336.0,342.5,334.5,342.5,2140777,725578677,2049,+6.00
20220728,344.5,347.0,339.5,340.5,1984538,678235214,1958,-2.00
20220729,345.0,345.0,339.5,342.0,1629415,557535596,1496,+1.50
20220801,338.5,342.5,336.0,341.0,1687496,572724013,1552,-1.00
20220802,335.0,336.5,324.5,325.5,3695792,1215864660,7782,-15.50
20220803,326.0,330.0,324.0,326.5,2409982,786111268,2161,+1.00
20220804,325.0,325.5,311.5,317.0,5305793,1683142243,4718,-9.50
20220805,320.0,325.0,319.5,323.0,2659558,857338991,2417,+6.00
20220808,320.5,326.0,318.5,325.0,1069505,345013503,1743,+2.00
20220809,325.0,325.5,320.5,325.0,1105745,357845731,1988, 0.00
20220810,320.5,322.0,318.0,319.0,1992612,637079142,2282,-6.00
20220811,324.5,328.0,323.5,326.5,2599708,846286147,2107,+7.50
20220812,322.5,330.0,320.5,330.0,3595274,1172468306,5548,+3.50
20220815,331.0,336.0,328.0,334.5,2200551,730905010,2551,+4.50
20220816,335.0,335.5,331.5,332.5,1537792,512954812,1668,-2.00
20220817,329.5,330.0,326.0,329.0,3007016,987080193,5474,-3.50
20220818,325.5,327.5,323.0,327.5,1963531,638749533,1730,-1.50
20220819,326.0,333.0,326.0,332.0,2078457,687896045,2107,+4.50
20220822,328.0,331.0,326.5,327.0,1250859,410329424,1547,-5.00
20220823,324.0,325.0,322.0,324.0,1276586,412925860,1694,-3.00
20220824,325.0,326.0,321.0,324.0,1476419,477686808,1725, 0.00
20220825,325.5,327.5,324.5,326.0,904190,294764268,1587,+2.00
20220826,328.5,333.5,328.5,332.0,2105680,698365912,2117,+6.00
20220829,321.5,321.5,312.0,317.5,5297850,1670964154,9115,-14.50
20220830,317.5,319.5,315.0,317.5,2305795,732518245,3030, 0.00
20220831,316.5,328.5,316.0,328.5,3203927,1040274518,2537,+11.00
20220901,322.0,323.5,316.5,317.0,2883119,919180703,6797,-11.50
20220902,320.5,320.5,312.0,312.5,2825827,889780121,2661,-4.50
20220905,312.5,314.0,307.0,308.5,3184082,984502619,2723,-4.00
20220906,305.0,316.5,305.0,316.0,2992798,932435698,3306,+7.50
20220907,311.5,319.5,311.0,316.0,2178594,687538366,2398, 0.00
20220908,319.0,342.0,318.5,335.0,6912833,2292145007,7214,+19.00
20220912,341.0,341.5,329.0,333.0,5035137,1689456088,6792,-2.00
20220913,336.0,336.0,331.5,333.0,1741461,580560324,2199, 0.00
20220914,321.5,326.5,320.5,325.0,2339985,757794876,11616,-8.00
20220915,326.0,339.0,325.5,338.0,4014241,1345715283,4168,+13.00
20220916,334.0,336.5,332.0,332.0,4145489,1380219912,2482,-6.00
20220919,333.0,339.0,332.0,335.5,2255800,756386664,2158,+3.50
20220920,337.5,337.5,330.0,333.5,2386651,795767685,3861,-2.00
20220921,331.5,333.0,325.0,327.5,2042455,670265391,5423,-6.00
20220922,323.0,325.5,321.0,322.5,1645282,531571042,2712,-5.00
20220923,322.0,325.5,314.5,315.5,1842482,588303136,3186,-7.00
20220926,308.0,310.5,297.0,297.0,2888887,871802483,3899,-18.50
20220927,303.5,303.5,297.5,300.0,1557733,467301135,1831,+3.00
20220928,301.5,301.5,285.0,285.0,2993498,865691875,4709,-15.00
20220929,290.0,292.0,271.0,271.0,6832636,1897469778,7594,-14.00
20220930,265.0,269.5,262.0,269.0,4792007,1272270407,4791,-2.00
20221003,265.0,283.5,264.0,281.0,4352080,1204535407,6827,+12.00
20221004,287.5,290.0,284.0,287.5,2782840,799740155,4722,+6.50
20221005,295.0,303.0,291.5,297.5,5210375,1523012663,11240,+10.00
20221006,301.0,301.5,292.0,294.5,3080415,909285610,9451,-3.00
20221007,293.5,294.0,286.0,287.0,5890548,1696614290,6157,-7.50
20221011,276.5,281.0,271.0,272.5,3476717,958668825,4823,-14.50
20221012,274.5,276.0,265.0,270.5,3607764,972378086,3776,-2.00
20221013,271.0,274.0,263.0,264.0,1896433,507536192,4835,-6.50
20221014,274.5,281.0,273.0,277.5,2546077,705635120,3930,+13.50
20221017,271.0,279.0,267.0,278.5,2156930,589345775,6638,+1.00
20221018,283.0,285.0,278.0,278.5,2693345,755442022,3831, 0.00
20221019,278.5,279.5,268.0,268.0,3941850,1071435591,14930,-10.50
20221031,348.0,367.0,336.0,367.0,4730916,1672408159,7539,X0.00
20221101,367.5,382.0,358.0,379.0,5779732,2141754813,7615,+12.00
20221102,375.0,385.5,374.5,381.5,3756400,1424777491,4552,+2.50
20221103,373.0,392.0,372.0,389.5,4586272,1771919667,6241,+8.00
20221104,386.0,393.5,383.0,389.5,4767579,1851880806,5033, 0.00
20221107,390.0,392.5,381.0,382.0,3633475,1399877922,7647,-7.50
20221108,386.0,398.0,386.0,393.5,6263323,2462756496,5614,+11.50
20221109,398.0,425.0,397.0,424.0,8749589,3634612527,11274,+30.50
20221110,420.0,425.0,417.0,421.5,3720088,1564665160,4948,-2.50
20221111,445.0,453.5,435.0,445.5,7785200,3471434910,11029,+24.00
20221114,446.5,450.0,436.5,439.5,4446688,1961589904,8657,-6.00
20221115,445.5,458.5,441.5,455.0,5404686,2442133882,6523,+15.50
20221116,456.0,462.5,447.0,461.0,6451302,2948852359,7639,+6.00
20221117,462.0,466.0,459.0,466.0,3384505,1567425857,4794,+5.00
20221118,464.0,467.5,451.5,453.5,3673626,1685287304,8510,-12.50
20221121,453.0,464.0,451.5,454.0,2681859,1229009580,3832,+0.50
20221122,453.5,460.0,453.0,458.0,1952973,891224646,2700,+4.00
20221123,462.5,465.0,449.0,449.0,2554374,1160901258,8998,-9.00
20221124,453.0,454.0,447.0,452.0,2679207,1207686679,2889,+3.00
20221125,452.0,454.5,443.0,445.0,1591859,712875049,3563,-7.00
20221128,440.0,443.5,435.0,437.5,2220807,974158143,5615,-7.50
20221129,436.5,442.5,435.0,438.0,1916048,839576323,2613,+0.50
20221130,439.5,463.0,437.5,463.0,4658527,2123017824,4760,+25.00
20221201,469.0,482.0,465.5,473.0,6114918,2904179060,6570,+10.00
20221202,472.5,493.5,472.5,489.5,5347862,2590091479,6238,+16.50
20221205,492.0,509.0,492.0,502.0,4921262,2464540582,6606,+12.50
20221206,498.5,505.0,488.0,491.0,3141029,1557688321,10258,-11.00
20221207,491.0,492.5,477.0,484.5,3688206,1784752949,7822,-6.50
20221208,480.5,486.0,473.0,478.5,3284624,1574958528,4554,-6.00
20221209,489.0,493.5,478.0,479.0,3280785,1594194012,3603,+0.50
20221212,477.0,485.5,472.0,485.5,1978170,949225778,2160,+6.50
20221213,487.0,488.0,472.0,474.0,3468654,1657849513,5583,-11.50
20221214,478.5,486.0,474.5,486.0,2466304,1189215787,2914,+12.00
20221215,486.0,498.0,484.0,495.0,3418299,1683811194,4060,+9.00
20221216,488.0,490.0,480.5,480.5,3622733,1751043251,4449,-14.50
20221219,479.0,484.5,472.0,472.0,2521445,1199690319,3838,-8.50
20221220,473.0,481.5,455.5,455.5,4530831,2107687016,5521,-16.50
20221221,460.5,464.0,452.0,454.5,2185626,998390689,2751,-1.00
20221222,464.0,468.5,460.0,466.5,1761209,819647773,2080,+12.00
20221223,457.5,462.0,454.5,460.0,1468065,674637839,2599,-6.50
20221226,463.0,466.5,460.5,462.5,1096943,508141778,1344,+2.50
20221227,467.5,474.0,463.0,464.5,1467705,687487843,2241,+2.00
20221228,460.5,464.0,457.0,458.0,1022416,469730306,1458,-6.50
20221229,452.5,456.5,450.5,455.5,927934,421363301,1384,-2.50
20221230,461.5,464.0,451.0,451.0,1352704,615530896,3391,-4.50
20230103,450.0,466.5,446.0,465.5,1741813,798582129,2314,+14.50
20230104,466.0,469.0,462.0,465.0,1364782,635724502,1795,-0.50
20230105,470.0,486.0,470.0,485.5,4044495,1938747746,5478,+20.50
20230106,486.0,499.5,484.0,496.0,7199821,3555996927,6285,+10.50
20230109,515.0,525.0,507.0,525.0,8682855,4490480571,12333,+29.00
20230110,522.0,535.0,519.0,535.0,6567661,3475778729,8713,+10.00
20230111,536.0,537.0,523.0,528.0,2590924,1369986701,3279,-7.00
20230112,527.0,531.0,520.0,520.0,1889853,988966160,3368,-8.00
20230113,525.0,526.0,513.0,514.0,2387130,1234961937,3936,-6.00
20230116,516.0,517.0,511.0,513.0,1654658,850124530,2289,-1.00
20230117,516.0,522.0,511.0,519.0,3432835,1778850623,3531,+6.00
20230130,543.0,543.0,522.0,532.0,6710976,3562195601,11652,+13.00
20230131,530.0,544.0,526.0,540.0,4283854,2305589928,4903,+8.00
20230201,543.0,545.0,528.0,540.0,2869738,1543049198,5291, 0.00
20230202,547.0,547.0,534.0,541.0,3194015,1726238316,4268,+1.00
20230203,541.0,545.0,536.0,540.0,2570122,1390068778,3121,-1.00
20230206,535.0,538.0,528.0,533.0,2143270,1143585065,2485,-7.00
20230207,531.0,537.0,529.0,529.0,1120460,595957385,1618,-4.00
20230208,534.0,538.0,529.0,531.0,1845461,982685304,2009,+2.00
20230209,525.0,528.0,505.0,511.0,6101496,3130597424,8885,-20.00
20230210,508.0,517.0,504.0,516.0,2707538,1385923474,3586,+5.00
20230213,513.0,516.0,508.0,516.0,2174030,1113946038,2449, 0.00
20230214,526.0,544.0,522.0,540.0,6140786,3294176451,7730,+24.00
20230215,536.0,545.0,536.0,545.0,3927174,2126561768,6311,+5.00
20230216,555.0,579.0,552.0,575.0,9720147,5547645484,15156,+30.00
20230217,569.0,577.0,565.0,569.0,3363232,1918745640,4860,-6.00
20230220,574.0,574.0,559.0,561.0,2471779,1399035094,4960,-8.00
20230221,562.0,566.0,556.0,560.0,2265513,1269133316,2616,-1.00
20230222,555.0,555.0,540.0,541.0,3253224,1768082287,5543,-19.00
20230223,543.0,545.0,535.0,543.0,3202915,1732275105,3786,+2.00
20230224,543.0,544.0,536.0,538.0,2182561,1177853274,2965,-5.00
20230301,532.0,541.0,525.0,538.0,4198641,2235110266,4408, 0.00
20230302,541.0,544.0,528.0,531.0,3044055,1621350841,3198,-7.00
20230303,538.0,549.0,537.0,539.0,3760555,2044476391,4688,+8.00
20230306,548.0,559.0,542.0,557.0,3509466,1934149255,4912,+18.00
20230307,560.0,562.0,553.0,559.0,2540087,1419220604,3007,+2.00
20230308,554.0,555.0,546.0,550.0,2122714,1170718426,3078,-9.00
20230309,552.0,554.0,540.0,541.0,2470288,1345240607,4649,-9.00
20230310,534.0,535.0,515.0,518.0,5696994,2971190301,8898,-23.00
20230313,510.0,520.0,507.0,519.0,3304978,1698130713,4039,+1.00
20230314,512.0,516.0,505.0,505.0,4799123,2439102149,7190,-14.00
20230315,500.0,510.0,492.0,492.0,6062874,3032266997,8473,-13.00
20230316,490.0,493.5,481.0,486.5,3913461,1899464020,5232,-5.50
20230317,492.0,497.5,485.0,496.0,3005269,1479009920,3699,+9.50
20230320,497.5,503.0,495.0,500.0,2058482,1028247994,3004,+4.00
20230321,505.0,509.0,499.0,505.0,2137309,1079309382,2425,+5.00
20230322,508.0,509.0,504.0,505.0,2136091,1082092023,3653, 0.00
20230323,504.0,520.0,502.0,517.0,2945117,1515009723,3454,+12.00
20230324,521.0,530.0,515.0,527.0,3772586,1977508927,4627,+10.00
20230327,529.0,534.0,524.0,533.0,2737895,1451655406,3363,+6.00
20230328,535.0,537.0,527.0,531.0,3048361,1621911099,3369,-2.00
20230329,533.0,534.0,518.0,520.0,1913482,1001397327,5065,-11.00
20230330,524.0,526.0,518.0,520.0,1129844,588140204,1703, 0.00
20230331,524.0,535.0,523.0,529.0,2304023,1221791679,3191,+9.00
20230406,526.0,526.0,517.0,520.0,1545399,804587236,3037,-9.00
20230407,518.0,523.0,515.0,516.0,1572422,815130368,3423,-4.00
20230410,520.0,535.0,520.0,530.0,3317770,1762711929,3944,+14.00
20230411,529.0,532.0,525.0,527.0,1786991,943489924,2062,-3.00
20230412,527.0,547.0,527.0,542.0,5009277,2708836119,6119,+15.00
20230413,548.0,552.0,540.0,542.0,4276846,2330903976,4279, 0.00
20230414,549.0,557.0,544.0,553.0,4270856,2360508835,6267,+11.00
20230417,558.0,558.0,541.0,542.0,2614538,1425717563,5990,-11.00
20230418,547.0,551.0,537.0,538.0,3401507,1842374726,2946,-4.00
20230419,544.0,544.0,529.0,535.0,2176882,1164941153,8833,-3.00
20230420,533.0,536.0,518.0,518.0,2801424,1472811268,3916,-17.00
20230421,520.0,524.0,495.5,495.5,6438596,3237230523,9836,-22.50
20230424,497.0,508.0,496.0,507.0,1663779,838918001,2209,+11.50
20230425,507.0,507.0,486.5,490.5,3081149,1519579614,5689,-16.50
20230426,489.5,495.5,488.0,495.0,2002978,985504970,2244,+4.50
20230427,497.0,497.0,486.0,492.0,1847875,908249617,2607,-3.00
20230428,498.0,502.0,495.0,496.0,1514853,753753313,2026,+4.00
20230502,499.0,504.0,496.5,502.0,1242488,623606606,1549,+6.00
20230503,500.0,501.0,494.0,498.0,1059141,525924007,2349,-4.00
20230504,494.0,496.0,489.0,493.5,1676788,824616259,2249,-4.50
20230505,496.0,509.0,496.0,506.0,2520451,1272882817,3155,+12.50
20230508,512.0,512.0,504.0,504.0,1625930,823559250,1854,-2.00
20230509,498.0,501.0,488.5,500.0,3005716,1489936864,3916,-4.00
20230510,498.0,498.0,492.0,494.5,1583244,783235296,1984,-5.50
20230511,495.0,502.0,490.0,490.0,1590609,786190436,2894,-4.50
20230512,486.0,496.0,486.0,496.0,1397927,687441975,1857,+6.00
20230515,496.0,496.0,487.0,488.0,1519676,744055385,2360,-8.00
20230516,492.0,495.0,490.0,491.0,1508024,742888267,1758,+3.00
20230517,491.0,494.0,487.0,488.5,2347708,1150677453,2774,-2.50
20230518,493.5,501.0,491.0,500.0,2790562,1383448336,3079,+11.50
20230519,502.0,505.0,495.5,495.5,3088508,1541394775,3059,-4.50
20230522,496.5,496.5,487.0,493.0,3856130,1889698238,4127,-2.50
20230523,493.5,496.5,490.0,493.5,2739890,1351606419,2721,+0.50
20230524,491.0,493.5,487.0,492.5,3574591,1748376573,3284,-1.00
20230525,493.0,507.0,488.5,507.0,5110837,2535428692,4402,+14.50
20230526,506.0,512.0,498.0,502.0,6516152,3270812901,5933,-5.00
20230529,507.0,510.0,503.0,508.0,4412978,2232106212,3959,+6.00
20230530,508.0,508.0,493.0,496.0,6286796,3123669265,6045,-12.00
20230531,495.0,508.0,494.5,508.0,8130543,4104341740,4224,+12.00
20230601,503.0,506.0,498.5,500.0,3229932,1617073328,3330,-8.00
20230602,504.0,510.0,501.0,506.0,4596068,2324471140,4475,+6.00
20230605,510.0,521.0,507.0,519.0,4009710,2066991067,4920,+13.00
20230606,518.0,520.0,502.0,502.0,3990750,2032227457,5102,-17.00
20230607,502.0,507.0,501.0,504.0,1733274,874304199,2148,+2.00
20230608,502.0,504.0,493.0,494.0,3251811,1612104893,3867,-10.00
20230609,499.0,499.0,492.5,492.5,1947301,962077420,2430,-1.50
20230612,499.0,499.0,488.0,488.0,2649171,1297663550,4290,-4.50
20230613,492.5,497.0,491.0,495.0,2369106,1171794500,2708,+7.00
20230614,497.5,505.0,496.0,499.5,2763995,1385323275,3019,+4.50
20230615,502.0,514.0,502.0,510.0,3566129,1813142981,4036,+10.50
20230616,511.0,513.0,501.0,506.0,2565332,1298138950,2634,-4.00
20230619,502.0,506.0,498.0,498.0,1751789,876339332,2520,-8.00
20230620,502.0,503.0,495.5,496.0,1510034,751453021,2190,-2.00
20230621,496.5,497.5,490.0,491.0,2294630,1129511997,3394,-5.00
20230626,491.0,492.0,486.0,486.0,2513655,1224488368,3469,-5.00
20230627,485.0,490.0,482.0,487.0,1835248,892162363,2348,+1.00
20230628,489.0,491.5,487.5,488.0,984137,481865502,1408,+1.00
20230629,492.0,496.0,489.5,495.0,1859744,919143056,1937,+7.00
20230630,496.0,496.0,491.0,491.5,865695,426155113,1384,-3.50
20230703,496.5,503.0,495.0,499.5,2266948,1131898355,2606,+8.00
20230704,499.5,501.0,495.5,497.5,2508382,1249922959,2743,-2.00
20230705,495.0,499.5,487.0,487.5,2968842,1460691349,3507,X0.00
20230706,485.5,491.5,484.5,489.0,1427142,698639220,1762,+1.50
20230707,487.5,497.5,484.5,491.5,2305867,1131917375,2655,+2.50
20230710,489.0,492.0,485.0,485.0,1426201,695840805,2361,-6.50
20230711,489.5,498.5,488.5,496.5,1936138,959613447,2210,+11.50
20230712,494.0,498.0,492.0,497.0,881981,436955660,1297,+0.50
20230713,499.5,503.0,490.0,491.0,2727257,1353753458,5559,-6.00
20230714,493.0,497.5,492.0,495.5,1397438,691290611,1477,+4.50
20230717,497.5,504.0,494.0,503.0,2510218,1256725251,2908,+7.50
20230718,507.0,507.0,488.5,489.0,3673356,1810680347,7746,-14.00
20230719,491.0,492.5,485.0,486.0,2159105,1052514954,3293,-3.00
20230720,486.0,490.0,484.5,485.0,1014306,493109509,1533,-1.00
20230721,485.0,485.0,472.0,473.5,3083878,1463602847,4544,-11.50
20230724,473.5,474.0,457.0,457.5,4115107,1899496515,7150,-16.00
20230725,461.5,463.5,459.0,461.5,1468066,676994061,2265,+4.00
20230726,461.5,463.0,449.0,449.5,3803934,1717269246,5854,-12.00
20230727,451.5,459.0,450.0,456.0,1562081,710933456,2196,+6.50
20230728,465.0,472.0,457.0,471.5,3439012,1608915977,3967,+15.50
20230731,473.5,474.5,459.5,459.5,2422652,1125818363,4311,-12.00
20230801,461.5,464.0,458.5,461.5,2588445,1193480293,1813,+2.00
20230802,460.0,468.5,459.5,463.0,2606266,1207481654,2704,+1.50
20230804,465.0,465.5,459.5,464.0,1628205,753504681,1417,+1.00
20230807,465.0,468.0,463.0,468.0,1478268,689497583,1191,+4.00
20230808,470.0,470.5,463.0,463.5,888205,412797112,1278,-4.50
20230809,464.0,471.5,463.5,465.5,1258990,586793014,1329,+2.00
20230810,465.0,469.0,465.0,467.0,1313923,613799159,1541,+1.50
20230811,467.0,472.0,467.0,470.0,1370239,644003983,1671,+3.00
20230814,470.0,470.0,456.0,457.0,1758455,808551896,8561,-13.00
20230815,459.0,463.0,453.0,453.0,1011323,460945411,2143,-4.00
20230816,452.0,455.0,446.5,448.5,1434158,644877243,2823,-4.50
20230817,446.5,462.0,441.0,457.0,2324887,1052843773,2801,+8.50
20230818,455.0,463.5,454.5,461.5,1067687,491335368,1370,+4.50
20230821,461.5,462.5,454.5,456.5,700899,320734731,1046,-5.00
20230822,459.0,468.0,459.0,466.0,1427669,664073445,1704,+9.50
20230823,464.0,472.0,464.0,470.5,1030518,484642368,1318,+4.50
20230824,474.5,474.5,470.5,471.5,1110712,524018536,1242,+1.00
20230825,468.0,472.0,467.5,470.0,833047,390804798,1004,-1.50
20230828,472.5,480.0,472.5,478.0,1568434,748242552,2102,+8.00
20230829,480.0,480.0,474.0,479.0,1042701,497752371,1220,+1.00
20230830,479.5,486.5,479.0,482.5,1658189,800991529,1839,+3.50
20230831,483.0,488.0,481.0,485.0,2518851,1222982316,1875,+2.50
20230901,487.5,512.0,485.5,499.5,8509036,4281994180,9276,+14.50
20230904,507.0,507.0,497.0,497.5,2559976,1282470993,2938,-2.00
20230905,498.0,508.0,498.0,508.0,2546610,1284851177,3083,+10.50
20230906,507.0,509.0,500.0,505.0,1599079,807043852,1821,-3.00
20230907,502.0,507.0,501.0,502.0,880150,442418927,1358,-3.00
20230908,502.0,505.0,499.5,502.0,729524,366256937,1076, 0.00
20230911,505.0,510.0,499.0,500.0,1774867,896138223,2393,-2.00
20230912,505.0,514.0,501.0,514.0,3489579,1781395907,4619,+14.00
20230913,512.0,514.0,504.0,506.0,1876467,952431659,2102,-8.00
20230914,509.0,512.0,505.0,512.0,1120255,570103737,1471,+6.00
20230915,515.0,523.0,511.0,522.0,3299414,1710044153,4582,+10.00
20230918,515.0,532.0,511.0,525.0,2635489,1379032320,3595,+3.00
20230919,524.0,529.0,518.0,520.0,1099154,573310415,1636,-5.00
20230920,523.0,524.0,513.0,520.0,1613922,837067308,2077, 0.00
20230921,520.0,520.0,514.0,518.0,1324852,686077168,1588,-2.00
20230922,516.0,523.0,513.0,521.0,1113678,577617432,1613,+3.00
20230925,525.0,529.0,518.0,521.0,1563127,817916066,2563, 0.00
20230926,521.0,527.0,519.0,521.0,1797977,937687985,1890, 0.00
20230927,522.0,523.0,518.0,523.0,1220700,635634562,1529,+2.00
20230928,523.0,529.0,521.0,525.0,1776737,932716000,1792,+2.00
20231002,530.0,537.0,528.0,533.0,1430133,761055461,2068,+8.00
20231003,528.0,530.0,518.0,520.0,1849858,968118093,8095,-13.00
20231004,515.0,523.0,509.0,521.0,1769741,914937959,2753,+1.00
20231005,525.0,530.0,523.0,530.0,1415768,746598685,2054,+9.00
20231006,530.0,531.0,524.0,525.0,1132245,595841076,1339,-5.00
20231011,531.0,532.0,526.0,527.0,1407262,743293605,1551,+2.00
20231012,530.0,545.0,525.0,543.0,3725002,2004492232,5954,+16.00
20231013,538.0,547.0,535.0,542.0,1788185,967355814,2346,-1.00
20231016,538.0,544.0,534.0,536.0,1083167,582985312,1785,-6.00
20231017,543.0,556.0,543.0,547.0,3840966,2116147836,5678,+11.00
20231018,547.0,555.0,542.0,550.0,2982142,1641873950,4048,+3.00
20231019,547.0,552.0,542.0,549.0,1846045,1007497543,2278,-1.00
20231020,545.0,545.0,528.0,530.0,2546292,1357261783,20517,-19.00
20231023,526.0,540.0,525.0,530.0,1096642,583354302,1501, 0.00
20231024,534.0,534.0,522.0,525.0,1193133,626981453,1684,-5.00
20231025,528.0,529.0,521.0,521.0,1071755,561300806,1420,-4.00
20231026,516.0,516.0,507.0,510.0,2364843,1206793639,7538,-11.00
20231027,521.0,536.0,516.0,534.0,2772714,1470286006,4193,+24.00
20231030,532.0,542.0,532.0,539.0,1411564,760552754,2032,+5.00
20231031,539.0,539.0,522.0,526.0,2072748,1096354667,6590,-13.00
20231101,533.0,550.0,528.0,538.0,3510277,1903897118,4274,+12.00
20231102,545.0,550.0,540.0,547.0,1996987,1092526657,4396,+9.00
20231103,551.0,553.0,544.0,549.0,1320290,724267176,2268,+2.00
20231106,553.0,555.0,547.0,551.0,1489196,821148820,2127,+2.00
20231107,555.0,560.0,552.0,557.0,2023932,1125685812,3491,+6.00
20231108,559.0,559.0,548.0,549.0,1155671,636951076,1726,-8.00
20231109,554.0,554.0,542.0,545.0,690552,376910393,2025,-4.00
20231110,541.0,548.0,540.0,545.0,592939,322391795,988, 0.00
20231113,551.0,558.0,549.0,557.0,2138313,1188059458,2975,+12.00
20231114,560.0,560.0,545.0,546.0,1292721,709884299,1941,-11.00
20231115,555.0,558.0,545.0,548.0,1360231,748230817,1723,+2.00
20231116,550.0,552.0,539.0,545.0,1391434,755692649,2414,-3.00
20231117,543.0,549.0,539.0,547.0,1291458,702803835,1380,+2.00
20231120,549.0,549.0,540.0,543.0,967771,524449960,1662,-4.00
20231121,548.0,554.0,548.0,550.0,1204542,663280627,1538,+7.00
20231122,547.0,551.0,546.0,550.0,595646,326998802,1260, 0.00
20231123,548.0,552.0,545.0,545.0,747099,408936272,1078,-5.00
20231124,552.0,585.0,552.0,575.0,7049104,4039789882,9334,+30.00
20231127,575.0,575.0,567.0,571.0,1788892,1022544474,2326,-4.00
20231128,573.0,595.0,571.0,594.0,6514629,3826079695,10663,+23.00
20231129,596.0,600.0,592.0,599.0,4041646,2409117775,6260,+5.00
20231130,604.0,604.0,596.0,601.0,3966923,2379631770,4370,+2.00
20231201,597.0,602.0,591.0,597.0,2064140,1232866717,3462,-4.00
20231204,600.0,601.0,595.0,599.0,1621305,970058818,2065,+2.00
20231205,600.0,603.0,596.0,600.0,1933616,1159066466,2531,+1.00
20231206,602.0,607.0,589.0,595.0,2189696,1305846607,4727,-5.00
20231207,594.0,601.0,591.0,595.0,1754653,1045149116,2519, 0.00
20231208,598.0,606.0,596.0,601.0,2675674,1607128741,3560,+6.00
20231211,610.0,618.0,606.0,614.0,5099697,3124338504,7234,+13.00
20231212,622.0,624.0,615.0,619.0,4223876,2621750968,5610,+5.00
20231213,622.0,623.0,600.0,605.0,3197733,1951420649,12827,-14.00
20231214,610.0,634.0,610.0,634.0,7047151,4420745016,9817,+29.00
20231215,630.0,633.0,625.0,633.0,3441805,2171095688,3832,-1.00
20231218,628.0,629.0,615.0,620.0,1852653,1148472704,5469,-13.00
20231219,620.0,627.0,612.0,616.0,2027836,1250503648,2555,-4.00
20231220,617.0,619.0,613.0,614.0,1535040,944154441,2108,-2.00
