date,open,high,low,close,volume,turnover,transactions,price_change
20180926,40.4,42.3,38.2,39.0,3712353,150668892,2580,-1.15
20180927,38.8,40.0,38.4,39.25,621500,24427671,461,0.25
20180928,39.3,39.4,37.3,37.55,823917,31342932,607,-1.7
20181001,37.6,38.05,37.05,37.3,317177,11897865,226,-0.25
20181002,37.4,37.6,36.55,36.65,504862,18588890,333,-0.65
20181003,36.95,36.95,35.8,36.7,380006,13786372,247,0.05
20181004,37.4,37.4,36.1,36.35,252870,9188872,172,-0.35
20181005,36.35,37.0,35.0,35.7,445005,15967928,288,-0.65
20181008,35.7,37.5,35.7,36.35,265000,9721300,214,0.65
20181009,36.35,37.0,36.2,36.2,196005,7146333,154,-0.15
20181011,33.2,33.85,32.6,32.85,760121,25013629,452,-3.35
20181012,32.65,33.3,30.5,32.8,311585,10071405,224,-0.05
20181015,32.8,32.9,32.0,32.0,202067,6520911,161,-0.8
20181016,31.85,32.6,31.6,31.7,276093,8853751,186,-0.3
20181017,31.8,32.8,31.8,31.8,234090,7564243,193,0.1
20181018,32.4,32.55,31.75,32.3,161000,5159650,115,0.5
20181019,32.25,32.25,31.2,31.7,148249,4690892,113,-0.6
20181022,31.7,32.9,31.15,32.75,161007,5165183,131,1.05
20181023,32.5,32.5,31.5,31.55,204061,6511133,169,-1.2
20181024,31.65,33.3,31.65,32.35,275000,8999150,191,0.8
20181025,31.4,33.0,31.3,32.0,249955,8083520,169,-0.35
20181026,32.25,32.7,31.6,31.75,103130,3313526,74,-0.25
20181029,31.75,32.7,31.15,31.2,149000,4683700,104,-0.55
20181030,31.3,31.8,31.05,31.1,98000,3057050,75,-0.1
20181031,31.4,31.8,31.4,31.7,120100,3800850,85,0.6
20181101,31.7,32.4,31.6,31.75,96255,3065045,70,0.05
20181102,31.75,32.2,31.6,31.9,136045,4338394,98,0.15
20181105,31.5,31.85,31.4,31.4,111020,3503528,89,-0.5
20181106,31.7,31.7,31.1,31.45,127877,3997381,105,0.05
20181107,31.3,32.0,31.3,31.75,93011,2949302,71,0.3
20181108,32.2,32.2,31.7,31.8,66100,2107160,58,0.05
20181109,32.3,33.7,32.0,32.9,269093,8830387,224,1.1
20181112,33.7,33.7,32.6,32.65,141501,4680905,113,-0.25
20181113,32.1,32.75,31.3,32.75,101015,3223442,63,0.1
20181114,33.25,33.25,32.2,32.2,77000,2508350,55,-0.55
20181115,32.2,33.5,32.1,33.4,210000,6931150,161,1.2
20181116,33.5,34.7,33.5,34.3,309311,10539854,208,0.9
20181119,34.65,34.85,34.2,34.2,95101,3273107,78,-0.1
20181120,33.9,33.9,33.6,33.75,70000,2360100,45,-0.45
20181121,33.4,33.55,33.2,33.5,42249,1411865,38,-0.25
20181122,33.5,33.7,33.35,33.4,86065,2888020,56,-0.1
20181123,33.45,33.55,32.8,32.8,69276,2288752,62,-0.6
20181126,33.3,33.8,33.15,33.8,88075,2943537,84,1.0
20181127,34.6,34.7,33.9,34.3,161040,5517872,109,0.5
20181128,34.3,35.0,34.15,34.95,138488,4802554,98,0.65
20181129,35.5,35.5,34.6,34.6,118181,4133385,96,-0.35
20181130,34.4,34.9,33.85,33.85,106015,3628057,84,-0.75
20181203,34.25,34.8,34.15,34.25,179038,6168048,147,0.4
20181204,34.2,34.7,34.05,34.65,103471,3566042,70,0.4
20181205,34.5,34.5,33.8,34.2,111001,3802884,70,-0.45
20181206,33.6,34.0,33.05,33.05,230100,7690385,138,-1.15
20181207,33.5,33.5,33.45,33.5,45001,1506483,35,0.45
20181210,32.6,32.8,32.1,32.1,253687,8177400,195,-1.4
20181211,32.85,32.85,32.3,32.35,40110,1302674,40,0.25
20181212,32.5,32.65,32.35,32.6,78075,2534295,63,0.25
20181213,32.8,32.85,32.6,32.7,77116,2521478,55,0.1
20181214,32.7,33.0,32.4,32.7,63622,2079714,53,0.0
20181217,32.75,33.2,32.75,32.95,75025,2477976,59,0.25
20181218,32.95,32.95,32.6,32.85,11112,363828,13,-0.1
20181219,32.75,32.95,32.4,32.4,69001,2247382,44,-0.45
20181220,32.4,32.4,32.0,32.0,97000,3116950,73,-0.4
20181221,31.7,32.0,31.1,32.0,160278,5062946,109,0.0
20181222,31.4,32.1,31.4,32.1,9100,288300,9,0.1
20181224,32.2,32.4,31.85,32.1,64323,2064218,60,0.0
20181225,32.1,32.1,31.3,31.6,67070,2115121,53,-0.5
20181226,31.6,32.1,31.3,31.6,108045,3416271,79,0.0
20181227,31.9,32.1,31.75,32.0,75100,2399330,60,0.4
20181228,31.6,32.75,31.55,32.4,71000,2296200,58,0.4
20190102,32.4,32.8,32.1,32.1,40092,1297406,34,-0.3
20190103,34.0,34.0,32.9,33.45,613676,20453192,411,1.35
20190104,34.0,34.25,33.6,33.9,343504,11635393,276,0.45
20190107,34.6,34.7,34.35,34.5,283212,9774911,208,0.6
20190108,34.5,35.1,34.5,34.8,230370,8032326,191,0.3
20190109,35.5,36.5,35.1,35.4,630500,22649650,458,0.6
20190110,36.1,36.1,34.7,34.7,355630,12601834,223,-0.7
20190111,34.8,35.0,34.1,34.4,170000,5850850,115,-0.3
20190114,34.55,34.6,33.85,33.95,146000,4987300,80,-0.45
20190115,34.3,34.45,33.8,33.9,154000,5255350,95,-0.05
20190116,33.8,34.1,33.65,33.9,132648,4493186,99,0.0
20190117,34.1,34.3,33.75,34.1,102304,3475966,79,0.2
20190118,34.0,34.65,33.9,34.65,108029,3705855,76,0.55
20190121,34.65,35.35,34.6,35.0,182910,6394171,117,0.35
20190122,35.35,35.35,34.85,34.85,98000,3432900,71,-0.15
20190123,34.85,35.1,34.55,34.75,50035,1737919,35,-0.1
20190124,34.8,35.05,34.05,34.3,198496,6877861,137,-0.45
20190125,34.6,35.1,34.15,34.45,105955,3663108,80,0.15
20190128,34.5,34.6,34.35,34.5,111000,3828000,62,0.05
20190129,34.5,34.5,33.85,34.05,69075,2357772,64,-0.45
20190130,34.05,35.5,34.05,34.3,131050,4546230,71,0.25
20190211,34.35,35.4,34.3,35.3,211603,7412874,135,1.0
20190212,35.6,38.1,35.4,37.95,1308276,48827588,843,2.65
20190213,38.0,39.6,38.0,38.2,1352020,52163562,821,0.25
20190214,38.7,38.85,37.7,37.95,491030,18738434,308,-0.25
20190215,37.95,39.3,37.95,38.4,672491,26011804,433,0.45
20190218,38.4,39.0,37.8,38.0,288740,11054030,203,-0.4
20190219,38.1,38.3,37.4,37.45,301407,11339420,194,-0.55
20190220,37.5,38.0,37.25,37.3,233527,8739207,155,-0.15
20190221,37.4,37.7,37.4,37.4,198078,7431466,125,0.1
20190222,37.9,37.9,37.1,37.35,210102,7840793,109,-0.05
20190225,37.4,37.65,37.05,37.05,173000,6440600,106,-0.3
20190226,37.05,37.15,36.5,36.75,220831,8117580,139,-0.3
20190227,36.6,37.3,36.5,37.3,195086,7179007,130,0.55
20190304,37.4,37.7,37.05,37.5,245075,9137509,160,0.2
20190305,37.55,37.6,37.1,37.1,126134,4706321,90,-0.4
20190306,37.3,38.0,36.9,36.9,220500,8223375,108,-0.2
20190307,36.8,37.2,36.75,36.9,158102,5842574,109,0.0
20190308,36.9,37.8,36.9,37.7,301100,11285118,209,0.8
20190311,38.0,38.25,37.8,38.15,390491,14863876,291,0.45
20190312,38.15,38.75,37.6,37.6,468745,17924271,311,-0.55
20190313,37.7,37.75,36.75,37.05,363152,13494330,205,-0.55
20190314,37.5,38.2,37.25,37.35,316100,11924619,250,0.3
20190315,37.55,37.65,36.9,37.05,348400,12944699,198,-0.3
20190318,37.6,39.4,37.3,39.2,1439532,55525754,861,2.15
20190319,39.4,41.0,38.5,41.0,2687130,107888680,1540,1.8
20190320,41.5,42.0,40.5,40.5,2416473,99707555,1437,-0.5
20190321,40.8,40.9,39.8,40.15,778232,31264813,489,-0.35
20190322,40.2,40.6,39.85,39.9,551552,22093361,343,-0.25
20190325,38.9,39.45,38.6,38.75,418016,16277283,297,-1.15
20190326,38.85,40.9,38.85,40.8,1062332,42710229,591,2.05
20190327,40.8,40.8,40.15,40.35,369358,14916353,235,-0.45
20190328,40.35,42.4,39.8,41.6,1486110,61687111,942,1.25
20190329,42.5,43.5,41.0,41.0,2193493,92660185,1477,-0.6
20190401,41.5,42.4,41.0,41.3,1363708,56705348,838,0.3
20190402,41.4,42.1,40.65,41.25,663644,27553395,387,-0.05
20190403,41.35,41.7,40.9,41.1,291321,11986091,188,-0.15
20190408,41.0,41.3,40.6,40.75,464497,18977151,283,-0.35
20190409,41.5,41.95,41.0,41.25,459412,19047711,321,0.5
20190410,41.45,41.45,40.55,40.55,422200,17236426,273,-0.7
20190411,41.0,41.3,40.6,40.7,298866,12217541,206,0.15
20190412,41.1,41.1,40.6,40.8,225617,9206066,159,0.1
20190415,41.1,42.15,41.1,41.8,605660,25259684,452,1.0
20190416,42.0,42.0,41.3,41.5,263410,10966863,183,-0.3
20190417,41.5,41.95,41.05,41.65,465050,19300925,288,0.15
20190418,41.65,41.65,41.0,41.0,410060,16904168,236,-0.65
20190419,41.6,41.7,40.85,41.0,283295,11677962,173,0.0
20190422,41.0,41.4,40.7,40.7,255211,10431617,178,-0.3
20190423,40.7,40.8,40.05,40.2,359680,14472900,239,-0.5
20190424,40.4,41.2,40.2,40.5,416272,16940638,232,0.3
20190425,40.4,41.3,40.2,41.0,349573,14325743,191,0.5
20190426,41.0,41.3,40.0,40.2,289674,11674310,181,-0.8
20190429,40.2,41.1,40.2,41.1,335100,13661850,217,0.9
20190430,41.3,44.2,41.3,44.2,2772427,119390259,1748,3.1
20190502,43.95,44.2,43.0,43.55,904179,39409749,648,-0.65
20190503,43.85,44.8,43.05,44.75,1274704,56246308,870,1.2
20190506,44.5,44.55,43.1,43.5,818328,35792581,572,-1.25
20190507,44.0,45.4,43.8,44.25,1454347,64927902,958,0.75
20190508,43.4,44.85,43.2,44.75,1003579,44348241,601,0.5
20190509,44.5,46.3,43.45,43.85,1429634,64357934,976,-0.9
20190510,43.75,44.45,41.9,42.5,1152311,49436951,707,-1.35
20190513,42.5,42.5,41.0,41.6,688600,28625458,372,-0.9
20190514,40.25,43.4,40.2,43.4,1054372,44171243,618,1.8
20190515,43.7,45.0,43.0,45.0,1208580,53563632,820,1.6
20190516,45.5,47.7,45.4,47.0,4493741,210407404,2911,2.0
20190517,47.3,49.65,47.3,49.5,4330836,210644575,2883,2.5
20190520,50.0,51.0,48.95,49.7,2856231,142300276,1951,0.2
20190521,49.75,54.6,49.75,54.5,7474964,396404131,4555,4.8
20190522,54.5,57.1,53.2,57.1,7342317,404889018,4726,2.6
20190523,56.9,60.8,56.5,60.8,9183210,536651389,5580,3.7
20190524,60.8,63.2,60.0,63.2,10613753,657805141,6948,2.4
20190527,63.3,64.4,62.5,64.1,6134100,390137768,3727,0.9
20190528,63.5,63.6,59.0,59.2,7943259,481077218,5183,-4.9
20190529,59.7,65.0,58.7,63.7,12192707,756388582,7513,4.5
20190530,63.1,63.1,60.0,62.5,6058965,372857719,4091,-1.2
20190531,60.5,62.7,60.2,62.7,4731989,290701503,3125,0.2
20190603,62.9,65.1,61.0,61.9,9481652,597767260,6391,-0.8
20190604,61.3,63.6,60.8,62.7,4121203,257816981,2989,0.8
20190605,62.3,64.1,61.5,63.7,3970152,250255430,2788,1.0
20190606,63.8,69.9,63.8,69.9,15503772,1029829831,9693,6.2
20190610,69.4,74.5,68.1,73.8,12150212,871760686,8135,3.9
20190611,72.9,74.4,71.1,71.1,7291437,531802923,5192,-2.7
20190612,70.6,72.3,66.7,69.4,8152392,565663393,5878,-1.7
20190613,68.8,70.5,67.6,68.4,4774549,329028947,3498,-1.0
20190614,68.4,69.3,67.7,68.4,2359360,161543048,1739,0.0
20190617,68.9,70.2,67.1,67.5,3531011,242916536,2627,-0.9
20190618,67.8,71.3,66.7,66.9,8447128,584138437,5952,-0.6
20190619,68.5,70.0,67.7,70.0,5069796,349756453,3748,3.1
20190620,70.0,70.9,68.0,68.4,4193269,289499322,3108,-1.6
20190621,68.6,69.3,67.6,68.4,2858485,195950880,1847,0.0
20190624,69.1,71.1,68.1,68.1,4272045,297590862,3138,-0.3
20190625,68.2,69.0,67.5,68.8,2548580,173881604,1808,0.7
20190626,69.0,71.2,68.3,68.3,6227755,435220062,4249,-0.5
20190627,68.6,69.6,68.4,69.6,1987547,137111450,1491,1.3
20190628,69.6,70.5,68.4,68.6,2662962,184360490,1893,-1.0
20190701,68.9,68.9,62.9,64.3,7120503,463410235,4640,-4.3
20190702,64.7,66.6,63.2,66.6,3983023,260518119,2990,2.3
20190703,65.8,67.3,65.2,65.3,2269307,150253174,1673,-1.3
20190704,65.7,67.5,64.8,67.4,2360482,156436535,1669,2.1
20190705,67.0,71.5,66.9,71.5,5655338,392739088,3786,4.1
20190708,72.2,73.2,70.2,70.4,6228681,446924305,4421,-1.1
20190709,71.5,77.4,70.7,77.4,14873067,1117671359,9916,7.0
20190710,76.7,79.4,76.2,79.4,9550398,744818242,6598,2.0
20190711,78.2,80.6,78.1,80.0,6281078,500868083,3869,0.6
20190712,81.0,84.8,77.5,77.5,7088055,574992050,4915,-2.5
20190715,78.5,82.0,77.7,77.8,3545985,282381727,2538,0.3
20190716,79.2,80.0,78.2,79.0,2615835,207157865,1766,1.2
20190717,79.5,79.8,77.6,77.6,2752916,216014974,1936,0.0
20190718,77.6,79.5,77.2,77.5,1787049,139798685,1324,-0.1
20190719,78.4,79.1,77.5,79.1,1838010,144097386,1391,1.6
20190722,80.2,81.0,77.0,77.3,4081511,322068895,2951,-1.8
20190723,77.6,77.9,75.2,75.2,2665105,202553323,2007,-2.1
20190724,75.6,77.4,75.6,76.5,2159225,165200110,1602,1.3
20190725,75.9,77.6,75.9,76.0,1047959,80137568,772,-0.5
20190726,77.5,82.7,77.5,80.0,10507124,850496960,7233,4.0
20190729,80.8,83.6,79.5,79.8,5655468,458836439,3810,-0.2
20190730,80.6,81.0,76.2,77.2,3552161,277964124,2355,-2.6
20190731,76.9,80.7,75.6,80.3,3937212,308958510,2805,3.1
20190801,79.2,82.4,79.2,82.3,4386821,358009588,3123,2.0
20190802,81.5,82.8,79.4,79.5,3056140,246533213,2167,-2.8
20190805,79.9,80.9,78.0,78.4,2247440,178638820,1646,-1.1
20190806,73.6,81.5,73.6,81.1,4473956,354912341,3338,2.7
20190807,81.1,84.8,81.1,84.6,6709217,560826264,4854,3.5
20190808,85.1,93.0,85.1,90.8,11411222,1020390160,7982,6.2
20190812,91.6,96.4,91.6,95.4,7685671,722556845,5856,4.6
20190813,94.5,99.7,94.5,98.6,9068122,891521544,6786,3.2
20190814,100.5,102.5,95.7,96.4,7541968,746030403,5443,-2.2
20190815,95.7,99.3,92.5,93.0,7183291,687339563,5204,-3.4
20190816,94.5,95.0,90.2,90.2,4055572,371949688,3086,-2.8
20190819,90.5,91.7,89.0,89.3,4268294,383977146,2975,-0.9
20190820,89.8,91.5,88.1,88.3,3128893,280640043,2290,-1.0
20190821,89.0,89.3,87.5,87.8,2139235,188666685,1591,-0.5
20190822,88.9,89.1,86.5,87.0,2177553,191029711,1621,-0.8
20190823,87.7,88.4,84.4,84.8,3316383,285601971,2304,-2.2
20190826,83.7,90.0,83.3,90.0,7255084,639930260,5491,5.2
20190827,90.0,90.0,85.8,85.8,6520933,568937880,4819,-4.2
20190828,86.0,87.2,83.6,84.0,2815442,239495828,2156,-1.8
20190829,85.2,89.5,83.7,88.6,5950939,522120781,4415,4.6
20190830,90.7,92.0,86.5,87.0,5738693,512215326,4189,-1.6
20190902,87.2,89.0,86.0,88.0,2018205,176825140,1549,1.0
20190903,88.4,89.0,85.2,85.2,2071975,179474350,1487,-2.8
20190904,86.0,88.8,85.8,87.4,3165164,276802031,2456,2.2
20190905,87.8,88.5,86.7,87.5,1333126,116657437,1012,0.1
20190906,88.0,88.7,85.4,86.2,2499625,217124259,1858,-1.3
20190909,86.5,87.3,85.2,85.4,1255124,108143536,1029,-0.8
20190910,87.1,87.5,82.2,82.3,4639417,390250980,3547,-3.1
20190911,83.3,84.2,82.4,82.6,3196488,266012843,2192,0.3
20190912,83.9,85.7,83.0,84.9,3530957,298752447,2705,2.3
20190916,84.5,85.6,82.4,83.3,2942119,247306110,2352,-1.6
20190917,83.5,85.1,83.4,84.1,1131201,95377402,992,0.8
20190918,84.0,86.3,84.0,85.6,1362222,116320212,1066,1.5
20190919,86.7,86.8,85.6,86.3,1009839,87000954,849,0.7
20190920,87.0,87.2,84.1,85.0,1520899,129672415,1162,-1.3
20190923,85.0,85.4,84.0,84.1,752194,63618992,582,-0.9
20190924,84.8,84.8,83.2,83.2,713812,59842355,553,-0.9
20190925,83.2,84.0,83.0,83.4,559092,46603516,445,0.2
20190926,84.0,86.0,83.5,83.6,2043425,172700927,1638,0.2
20190927,84.1,84.3,80.6,80.8,2255144,183642059,1747,-2.8
20191001,79.8,80.5,79.1,79.6,1310904,104428152,1011,-1.2
20191002,79.4,85.4,79.4,84.0,4878389,409780084,3737,4.4
20191003,85.5,87.3,84.3,85.3,5234503,449597299,4091,1.3
20191004,85.0,86.0,82.8,83.0,2254400,189027300,1814,-2.3
20191007,83.8,83.8,80.1,80.5,2498613,203168044,1931,-2.5
20191008,81.4,81.9,79.0,79.1,2505635,200917721,1809,-1.4
20191009,77.9,78.0,75.2,76.8,5381247,411760466,3672,-2.3
20191014,78.2,78.4,75.4,75.4,2613396,200784896,1892,-1.4
20191015,76.0,76.8,73.2,74.3,3602767,268613083,2763,-1.1
20191016,75.0,75.1,71.3,71.5,4880419,353629451,3429,-2.8
20191017,71.8,74.4,70.3,74.0,4154981,303707594,2982,2.5
20191018,74.3,75.1,71.8,72.0,2539379,185991388,1814,-2.0
20191021,72.1,73.9,71.2,73.2,1906361,138763142,1398,1.2
20191022,74.4,74.4,72.2,72.5,1480635,107710061,1174,-0.7
20191023,72.5,73.6,72.3,72.9,1256145,91502511,961,0.4
20191024,73.7,73.7,72.0,72.5,1388250,100533849,956,-0.4
20191025,72.8,74.4,72.7,73.0,2877114,211727674,2119,0.5
20191028,73.1,73.7,72.0,72.6,1045379,75908713,774,-0.4
20191029,72.4,73.2,71.5,71.5,1182290,85128091,811,-1.1
20191030,74.2,78.6,74.2,78.6,10573236,816264346,6988,7.1
20191031,78.8,81.6,78.4,78.8,14867687,1186062630,9769,0.2
20191101,78.4,78.5,76.0,76.7,4648127,358871579,3187,-2.1
20191104,78.8,82.7,77.6,80.1,7952567,642642604,5897,3.4
20191105,80.9,85.3,80.6,85.0,10356871,868403058,7237,4.9
20191106,85.8,87.6,82.9,84.4,8051978,685016838,5779,-0.6
20191107,85.0,85.0,81.5,81.5,2853212,235456173,2125,-2.9
20191108,83.0,85.4,82.4,82.7,4880425,408361590,3672,1.2
20191111,81.9,82.7,80.0,81.0,2721034,220613764,1934,-1.7
20191112,82.0,82.3,80.3,81.5,1408180,114494186,1014,0.5
20191113,84.0,87.3,84.0,85.6,9606181,822854669,6977,4.1
20191114,87.0,87.5,84.6,85.6,5158907,443343434,3814,0.0
20191115,85.6,86.6,84.6,85.6,1701609,145054485,1364,0.0
20191118,87.0,89.2,85.8,86.1,7656971,670316409,5582,0.5
20191119,86.7,88.3,86.2,86.8,4398877,383244169,3258,0.7
20191120,88.0,89.8,87.1,89.4,8722285,774599084,6096,2.6
20191121,90.5,90.9,88.2,88.8,7941569,711656719,5791,-0.6
20191122,89.2,90.3,88.8,88.8,2788905,249864191,2085,0.0
20191125,90.4,93.2,89.6,92.9,7832836,719163984,5650,4.1
20191126,92.8,96.7,91.7,96.7,11535001,1093154286,7265,3.8
20191127,97.3,97.4,93.1,94.3,5560966,527551574,4313,-2.4
20191128,94.4,94.4,91.6,92.5,3942525,366059855,3030,-1.8
20191129,92.5,93.0,88.5,89.0,4059081,366044409,3025,-3.5
20191202,89.5,90.5,87.1,90.5,2686132,240055942,2120,1.5
20191203,89.9,91.5,89.2,89.8,1992295,180138550,1420,-0.7
20191204,88.8,89.6,88.3,88.9,1319823,117232747,977,-0.9
20191205,89.9,90.7,89.5,89.6,1386117,124691569,1078,0.7
20191206,91.2,92.7,89.7,90.6,3217401,293012427,2484,1.0
20191209,90.6,91.6,89.0,89.0,1463458,131702896,1197,-1.6
20191210,88.9,89.0,86.1,86.2,2237532,194826449,1790,-2.8
20191211,86.2,87.5,85.6,85.6,1445743,125077072,1161,-0.6
20191212,85.6,86.4,83.8,84.1,1467136,124226448,1210,-1.5
20191213,84.5,85.2,83.0,83.3,1721044,143897868,1396,-0.8
20191216,83.8,86.6,83.6,86.5,2610615,223458970,2066,3.2
20191217,86.5,86.8,84.4,85.0,2133905,181846695,1595,-1.5
20191218,84.9,85.5,83.0,83.1,2974062,248658297,2398,-1.9
20191219,82.8,84.1,81.5,81.6,2560063,210606149,2051,-1.5
20191220,81.8,82.9,81.6,81.8,1682600,138254239,1321,0.2
20191223,84.3,84.7,82.6,82.8,2005607,167747838,1576,1.0
20191224,82.8,83.8,82.0,82.1,781723,64357456,662,-0.7
20191225,82.3,83.6,82.2,83.4,855285,71072796,658,1.3
20191226,83.5,84.7,83.0,84.5,1560810,131338161,1179,1.1
20191227,84.8,85.2,84.0,84.0,977003,82557451,768,-0.5
20191230,84.4,85.9,84.3,85.1,1229139,104594968,981,1.1
20191231,85.8,85.9,84.5,85.0,817636,69444930,613,-0.1
20200102,85.0,85.7,84.5,85.0,702590,59754330,560,0.0
20200103,86.0,86.2,82.7,83.3,1583935,133353778,1298,-1.7
20200106,83.0,83.5,82.3,83.0,617090,51024070,518,-0.3
20200107,83.7,83.7,82.6,83.0,931677,77412984,780,0.0
20200108,82.6,82.6,79.7,80.1,2034323,163828033,1652,-2.9
20200109,82.1,86.3,82.1,82.1,4688669,392846389,3690,2.0
20200110,82.4,83.4,81.1,81.7,2072429,169341778,1636,-0.4
20200113,82.9,82.9,80.7,80.9,1667565,135838559,1288,-0.8
20200114,81.2,81.8,80.7,80.9,1050100,85135169,841,0.0
20200115,81.0,82.3,81.0,81.8,1238937,101402925,1033,0.9
20200116,83.1,83.4,82.3,82.3,1268693,104976119,999,0.5
20200117,82.8,82.9,81.4,81.8,710672,58246504,596,-0.5
20200120,81.8,82.7,81.6,81.6,720705,59104410,538,-0.2
20200130,76.7,79.0,73.5,73.5,1943671,146803812,1499,-8.1
20200131,73.5,74.8,72.5,73.3,1130295,83115630,865,-0.2
20200203,69.2,69.6,66.1,68.0,2067706,140673870,1604,-5.3
20200204,68.6,72.4,68.6,72.1,1680130,119978995,1343,4.1
20200205,72.4,75.2,72.3,73.7,1994294,147427402,1616,1.6
20200206,74.1,75.3,74.1,74.6,1072597,80120633,853,0.9
20200207,75.3,76.0,74.5,74.5,1394577,104628375,1133,-0.1
20200210,73.9,74.6,72.0,74.0,740272,54425106,616,-0.5
20200211,74.6,75.1,73.7,73.9,468355,34814346,415,-0.1
20200212,74.8,77.5,74.5,76.6,1450309,110852388,1119,2.7
20200213,77.5,77.5,75.5,75.8,1068513,81789397,883,-0.8
20200214,76.7,76.8,75.5,75.7,407764,30919964,327,-0.1
20200217,76.0,81.9,75.4,77.8,2060378,161824562,1659,2.1
20200218,77.0,77.9,76.6,77.7,832203,64308734,663,-0.1
20200219,78.0,78.7,77.0,77.1,1235000,95886700,946,-0.6
20200220,77.8,78.2,76.0,76.0,862322,66206887,749,-1.1
20200221,80.5,81.6,77.5,78.2,4362022,345616625,2955,2.2
20200224,79.0,80.2,78.4,78.4,2920000,231052300,2039,0.2
20200225,76.8,77.7,76.3,76.9,1318065,101309602,1106,-1.5
20200226,76.1,76.7,75.5,75.6,904066,68637482,690,-1.3
20200227,76.5,76.6,70.3,70.6,2917287,210954051,1998,-5.0
20200302,68.8,70.0,67.0,68.1,2272292,156002427,1655,-2.5
20200303,70.0,70.3,69.0,69.1,1274581,88706067,1022,1.0
20200304,70.9,70.9,68.5,69.4,1048945,72781260,867,0.3
20200305,70.6,71.5,69.9,70.2,1428727,100757596,1170,0.8
20200306,70.5,71.0,68.8,69.0,1515856,105596244,1241,-1.2
20200309,68.0,68.3,65.0,65.0,2514155,166884251,2015,-4.0
20200310,62.8,66.0,62.3,66.0,2097714,133516151,1496,1.0
20200311,66.1,67.1,63.3,63.9,1176300,76783739,921,-2.1
20200312,62.0,63.0,57.8,58.7,2956280,175570545,1993,-5.2
20200313,53.9,54.9,52.9,53.8,2887000,153845896,1621,-4.9
20200316,55.9,55.9,49.6,50.3,1969000,103712594,1355,-3.5
20200317,46.0,49.5,46.0,47.15,2319402,110173045,1527,-3.15
20200318,47.5,48.2,45.7,45.7,1309284,61639464,934,-1.45
20200319,43.7,44.0,41.15,41.15,1849944,77271191,994,-4.55
20200320,42.35,43.7,41.25,41.3,3009678,127173284,2119,0.15
20200323,42.0,42.45,39.5,42.05,1931572,80247861,1441,0.75
20200324,42.4,43.8,42.4,43.35,1862040,80809617,1330,1.3
20200325,46.0,47.65,45.4,47.65,1798475,84265532,975,4.3
20200326,49.85,52.4,48.5,52.4,4318524,218537655,2925,4.75
20200327,54.3,56.0,50.4,50.8,4596058,245777016,3126,-1.6
20200330,48.4,52.4,48.4,51.6,2002715,101240870,1407,0.8
20200331,53.0,53.5,50.4,50.6,1528961,78979024,1115,-1.0
20200401,50.2,52.0,49.95,50.9,1058134,54091865,737,0.3
20200406,51.5,52.1,49.8,51.0,1041377,53077697,671,0.1
20200407,51.9,54.5,51.7,53.8,2292728,122593233,1607,2.8
20200408,53.7,55.9,52.8,54.9,1930547,104652466,1242,1.1
20200409,55.2,56.8,54.1,54.1,2232701,123461104,1524,-0.8
20200410,54.1,54.5,53.5,54.2,851716,46011176,584,0.1
20200413,54.5,57.0,53.6,54.6,2103287,116399295,1473,0.4
20200414,54.9,56.8,54.9,56.3,1856997,103997328,1327,1.7
20200415,56.8,59.6,56.5,57.5,3697331,213957630,2313,1.2
20200416,57.4,57.7,56.1,57.6,1480671,84405248,993,0.1
20200417,59.1,60.8,57.1,57.3,3655415,214568485,2452,-0.3
20200420,58.1,59.3,56.5,59.2,1886824,110030126,1356,1.9
20200421,59.3,59.9,56.0,56.3,2784650,160539889,2056,-2.9
20200422,55.4,57.1,54.5,56.9,1138483,63805680,850,0.6
20200423,57.9,58.4,56.6,56.6,1004108,57607333,760,-0.3
20200424,57.0,57.1,55.5,55.9,924750,51850499,723,-0.7
20200427,56.2,59.4,56.2,58.9,2666042,155738063,1913,3.0
20200428,60.4,62.7,59.5,62.0,4281649,263049738,2925,3.1
20200429,62.2,63.5,61.1,62.0,2905484,180434102,1994,0.0
20200430,62.6,66.5,61.8,65.7,5502823,355320418,3766,3.7
20200504,64.9,69.2,63.4,67.3,5322284,357066210,3954,1.6
20200505,67.7,68.8,65.8,66.5,3022406,202866594,2098,-0.8
20200506,67.2,67.2,65.1,65.1,2438909,160814720,1716,-1.4
20200507,65.5,65.8,63.9,65.0,2138050,138595179,1619,-0.1
20200508,65.9,66.3,63.1,63.1,2286339,147151228,1697,-1.9
20200511,63.1,64.7,62.5,63.2,1882131,119473184,1425,0.1
20200512,63.4,63.4,61.0,61.3,1748350,108312760,1381,-1.9
20200513,60.6,63.4,60.6,62.4,1693465,105479301,1218,1.1
20200514,61.9,62.3,59.0,59.1,2472330,149059060,1790,-3.3
20200515,60.0,60.6,57.3,58.5,2162234,127016686,1302,-0.6
20200518,59.2,64.3,58.5,64.3,4512894,281066983,3068,5.8
20200519,66.8,67.3,62.9,63.8,4140511,269447258,2955,-0.5
20200520,64.9,66.3,64.0,66.2,2978843,194724887,2069,2.4
20200521,67.0,67.9,65.8,67.0,3513041,234459647,2262,0.8
20200522,67.0,67.4,65.3,65.6,4156743,275714987,2357,-1.4
20200525,67.1,68.6,66.4,68.0,6011822,406599396,3680,2.4
20200526,69.3,70.9,68.2,69.7,6766202,471457296,4227,1.7
