date,open,high,low,close,volume,turnover,transactions,price_change
20141028,65.0,66.0,64.3,65.3,634505,41298275,446,+1.80
20141029,66.3,66.3,64.8,65.4,466015,30582475,310,+0.10
20141030,66.2,67.2,64.8,65.6,890050,59047810,496,+0.20
20141031,67.0,67.1,63.3,64.5,1416100,91840650,925,-1.10
20141103,65.0,66.3,64.6,64.8,617100,40311880,456,+0.30
20141104,64.8,64.8,63.8,64.1,516150,33062305,353,-0.70
20141105,64.1,64.3,62.6,62.8,602000,38060600,421,-1.30
20141106,62.8,62.8,60.3,61.5,1073103,65701413,752,-1.30
20141107,61.5,62.0,59.5,61.0,980115,59512880,671,-0.50
20141110,61.0,62.5,59.6,61.8,781004,47657549,537,+0.80
20141111,61.8,61.8,60.2,60.3,636188,38676980,418,-1.50
20141112,60.1,61.3,60.1,61.0,626100,37966940,435,+0.70
20141113,61.5,61.5,60.3,60.9,460000,27999100,331,-0.10
20141114,60.7,61.4,59.8,61.2,638000,38647100,409,+0.30
20141117,61.5,62.0,60.2,60.4,642050,39319150,349,-0.80
20141118,60.5,60.7,59.3,60.0,430000,25766200,271,-0.40
20141119,60.1,61.1,59.8,60.2,358300,21684070,253,+0.20
20141120,60.4,61.3,60.0,60.2,316000,19094200,210, 0.00
20141121,60.5,61.0,60.1,60.9,201300,12179250,143,+0.70
20141124,61.0,61.8,60.8,61.0,288000,17657000,200,+0.10
20141125,61.2,61.6,60.4,60.4,240226,14681886,165,-0.60
20141126,60.6,61.5,60.5,61.0,217000,13217200,165,+0.60
20141127,61.4,61.4,60.6,60.6,132100,8051620,90,-0.40
20141128,61.0,61.0,60.0,60.2,206000,12419800,146,-0.40
20141201,59.8,64.4,59.8,63.2,1866400,117458159,879,+3.00
20141202,63.0,64.1,62.5,63.0,1148100,72804060,588,-0.20
20141203,63.2,64.5,62.2,62.5,734037,46540231,390,-0.50
20141204,63.5,64.5,62.8,64.0,860100,54894360,495,+1.50
20141205,64.5,64.7,63.6,63.9,596000,38299100,285,-0.10
20141208,64.4,64.5,63.6,63.9,426000,27304400,221, 0.00
20141209,64.4,64.6,63.2,63.2,248100,15869890,160,-0.70
20141210,64.4,64.7,61.6,61.6,1018250,64506799,517,-1.60
20141211,60.9,61.8,60.3,60.7,509002,31025022,320,-0.90
20141212,61.6,63.0,61.5,61.8,406080,25267084,234,+1.10
20141215,60.5,62.5,60.5,62.5,177000,10903600,105,+0.70
20141216,62.6,62.6,61.2,61.3,141002,8701123,120,-1.20
20141217,62.6,62.6,61.3,61.6,418000,25904900,238,+0.30
20141218,62.1,63.9,61.3,61.3,552020,34656022,290,-0.30
20141219,63.0,63.0,60.8,60.9,353232,21780982,222,-0.40
20141222,61.9,61.9,60.9,61.1,120000,7335800,85,+0.20
20141223,61.4,61.4,60.5,61.0,187000,11397800,135,-0.10
20141224,61.0,61.9,61.0,61.9,355000,21831900,200,+0.90
20141225,62.3,62.3,61.8,62.0,119000,7380300,77,+0.10
20141226,62.5,63.0,61.9,62.3,241035,15093998,127,+0.30
20141227,62.3,62.3,61.8,61.9,87000,5388300,67,-0.40
20141229,62.1,62.5,61.5,61.5,140000,8656600,88,-0.40
20141230,61.8,62.0,61.3,62.0,108000,6660200,87,+0.50
20141231,62.2,64.2,61.8,62.0,644000,40699700,462, 0.00
20150105,62.0,62.1,61.4,61.8,101000,6227800,80,-0.20
20150106,61.6,61.9,60.6,61.5,224000,13706000,142,-0.30
20150107,61.0,61.4,61.0,61.4,100039,6110598,78,-0.10
20150108,61.6,61.9,60.7,60.7,148010,9060413,98,-0.70
20150109,61.0,61.4,60.9,61.1,89000,5433300,73,+0.40
20150112,61.3,61.6,60.0,60.3,472020,28551407,317,-0.80
20150113,60.8,60.8,60.1,60.1,175037,10551623,124,-0.20
20150114,60.1,60.3,59.5,59.6,215000,12850600,150,-0.50
20150115,59.7,60.0,59.4,59.9,173000,10321000,99,+0.30
20150116,62.0,64.0,62.0,63.0,3577182,228163001,1531,+3.10
20150119,63.0,63.6,62.2,63.5,783414,49334296,430,+0.50
20150120,63.5,63.5,62.9,63.3,275000,17364400,184,-0.20
20150121,64.0,65.1,63.2,63.5,1300000,83251100,587,+0.20
20150122,63.5,64.8,63.3,64.7,590037,37933605,346,+1.20
20150123,65.5,65.5,64.1,64.1,530076,34279417,317,-0.60
20150126,64.3,64.8,63.5,63.5,227100,14513500,165,-0.60
20150127,63.6,64.0,62.7,63.0,298000,18796700,204,-0.50
20150128,63.0,64.2,62.6,63.0,298000,18880500,171, 0.00
20150129,63.5,64.6,63.1,64.0,627216,40151558,300,+1.00
20150130,64.9,65.0,63.1,63.1,428154,27452455,191,-0.90
20150202,63.1,63.4,62.5,62.6,213004,13403648,130,-0.50
20150203,63.8,63.9,63.0,63.4,131000,8309400,97,+0.80
20150204,63.0,63.4,62.8,62.8,137000,8626000,77,-0.60
20150205,63.7,63.7,62.8,63.1,58000,3666400,45,+0.30
20150206,63.3,63.3,62.8,63.0,68000,4285400,39,-0.10
20150209,63.5,63.5,62.8,62.9,92000,5790500,55,-0.10
20150210,63.5,63.5,62.8,63.0,128100,8074060,100,+0.10
20150211,63.5,64.9,61.1,62.8,877000,55795500,464,-0.20
20150212,63.5,63.7,62.7,62.9,224000,14125200,117,+0.10
20150213,63.0,63.0,62.3,62.5,242143,15144893,118,-0.40
20150224,63.0,63.0,62.7,62.8,152000,9549600,103,+0.30
20150225,62.9,63.0,62.6,62.6,107000,6719600,65,-0.20
20150226,62.7,63.0,62.7,62.9,103093,6477252,72,+0.30
20150302,63.4,63.4,61.3,62.5,262020,16420250,137,-0.40
20150303,62.7,62.8,61.4,61.6,282043,17430148,142,-0.90
20150304,61.6,61.6,59.9,60.7,772093,46645007,504,-0.90
20150305,61.3,61.3,60.3,60.3,244000,14791800,138,-0.40
20150306,60.3,60.7,59.9,60.3,432001,26047960,238, 0.00
20150309,60.4,60.8,60.0,60.2,372010,22418600,226,-0.10
20150310,60.3,60.8,59.5,59.5,431000,25836000,291,-0.70
20150311,59.6,59.9,58.3,58.5,684000,40264900,470,-1.00
20150312,58.6,59.5,57.0,59.1,691700,40333360,474,+0.60
20150313,59.5,59.9,58.1,58.2,314090,18394090,221,-0.90
20150316,58.2,59.9,58.1,59.8,413100,24498020,285,+1.60
20150317,60.0,60.3,59.6,60.0,209200,12540000,148,+0.20
20150318,60.5,60.5,59.5,60.5,280000,16862300,205,+0.50
20150319,60.7,60.7,60.0,60.3,193032,11633126,147,-0.20
20150320,60.5,60.5,59.8,60.3,216000,12990300,179, 0.00
20150323,60.4,60.4,59.6,60.3,213000,12801800,162, 0.00
20150324,60.3,60.3,59.5,60.0,47000,2812300,40,-0.30
20150325,59.5,59.6,59.0,59.2,118000,6998300,83,-0.80
20150326,58.9,59.8,58.3,58.4,122000,7178700,107,-0.80
20150327,58.8,59.4,58.0,58.3,147105,8599130,106,-0.10
20150330,58.3,58.6,57.3,57.5,298193,17146196,190,-0.80
20150331,57.5,57.6,56.9,57.2,124224,7103512,88,-0.30
20150401,57.1,57.2,56.0,56.9,187211,10604642,133,-0.30
20150402,56.9,58.3,56.9,57.4,101001,5781857,59,+0.50
20150407,58.2,58.2,57.1,57.8,98000,5640700,62,+0.40
20150408,59.1,59.8,58.1,58.1,135000,7955400,82,+0.30
20150409,58.3,58.6,57.5,57.9,91112,5263140,53,-0.20
20150410,58.0,58.7,57.5,58.2,173076,10093867,70,+0.30
20150413,59.7,59.8,58.9,59.1,275000,16292700,156,+0.90
20150414,60.0,60.1,59.2,59.2,119076,7109284,86,+0.10
20150415,59.5,60.1,58.9,59.6,355436,21165254,228,+0.40
20150416,59.1,60.3,59.1,60.1,300276,17965660,145,+0.50
20150417,59.8,60.3,59.3,60.0,201000,12000400,108,-0.10
20150420,60.0,60.7,59.5,60.1,640000,38598700,247,+0.10
20150421,60.1,60.1,58.6,59.4,239000,14209100,171,-0.70
20150422,59.4,59.7,59.3,59.7,53000,3152100,41,+0.30
20150423,59.6,60.0,59.3,59.8,150000,8933300,114,+0.10
20150424,60.8,61.2,60.0,60.0,663005,40117701,309,+0.20
20150427,60.4,60.7,59.9,59.9,117001,7036360,84,-0.10
20150428,60.1,60.3,59.6,59.9,109100,6544579,92, 0.00
20150429,59.8,60.5,58.7,58.7,357101,21420628,185,-1.20
20150430,59.0,59.2,58.2,58.9,178006,10437461,168,+0.20
20150504,59.7,59.7,58.7,59.1,91000,5378500,58,+0.20
20150505,59.1,59.5,58.8,59.3,75000,4446800,60,+0.20
20150506,59.1,59.5,58.9,59.4,104100,6171529,69,+0.10
20150507,59.2,59.5,58.9,59.2,132000,7815800,89,-0.20
20150508,59.4,59.8,57.3,58.4,187000,10914100,144,-0.80
20150511,58.6,58.6,56.1,56.2,225000,12753500,175,-2.20
20150512,55.8,56.3,55.5,55.9,60002,3350020,50,-0.30
20150513,55.9,57.0,55.9,56.6,45000,2547100,35,+0.70
20150514,56.7,56.7,56.0,56.7,47001,2643358,41,+0.10
20150515,56.7,56.7,55.5,56.4,97001,5429157,53,-0.30
20150518,56.2,56.4,55.2,56.2,125000,6975800,90,-0.20
20150519,56.0,56.1,54.6,55.1,178000,9827800,132,-1.10
20150520,55.4,55.8,54.3,55.3,263000,14444800,177,+0.20
20150521,55.9,55.9,54.8,55.2,96004,5296722,56,-0.10
20150522,55.2,59.0,55.2,56.0,538000,30976200,250,+0.80
20150525,56.0,56.5,55.5,56.5,91000,5102300,44,+0.50
20150526,56.4,56.4,55.4,55.5,108000,6013900,74,-1.00
20150527,55.2,57.0,54.9,55.1,186000,10340200,136,-0.40
20150528,55.3,55.6,53.7,55.0,294000,15993200,233,-0.10
20150529,54.5,54.5,53.7,54.1,88000,4767100,76,-0.90
20150601,54.2,56.4,53.6,55.0,346000,18882400,200,+0.90
20150602,55.0,56.7,55.0,56.3,464000,26095700,241,+1.30
20150603,57.0,57.5,56.6,57.0,256058,14600106,151,+0.70
20150604,57.0,58.2,56.7,57.6,349000,20037100,211,+0.60
20150605,57.6,58.1,55.8,57.0,189000,10744200,105,-0.60
20150608,57.2,57.4,56.4,57.3,289000,16480900,180,+0.30
20150609,57.6,57.6,52.5,53.1,519998,28738694,297,-4.20
20150610,53.1,57.1,53.1,56.2,361002,19971111,254,+3.10
20150611,57.0,57.3,55.9,57.0,309000,17558300,226,+0.80
20150612,57.0,58.0,56.8,57.8,298024,17126687,214,+0.80
20150615,58.2,59.5,58.1,58.9,221139,13005444,115,+1.10
20150616,58.5,60.0,58.4,58.4,382000,22583500,175,-0.50
20150617,59.0,59.5,58.5,58.8,215000,12698900,122,+0.40
20150618,58.6,59.5,58.3,58.9,217100,12750650,155,+0.10
20150622,59.5,59.5,58.7,58.9,60000,3548600,33, 0.00
20150623,59.0,59.1,58.5,58.5,123000,7226100,76,-0.40
20150624,58.5,58.5,57.8,58.5,61000,3543600,41, 0.00
20150625,58.4,59.1,58.3,58.4,68068,4000571,33,-0.10
20150626,58.4,58.7,57.9,58.5,86000,5007600,57,+0.10
20150629,58.0,59.0,57.1,58.0,152000,8757300,97,-0.50
20150630,58.0,58.8,57.5,58.8,91000,5322900,73,+0.80
20150701,59.0,59.3,58.6,58.6,68000,4013100,44,-0.20
20150702,58.6,59.0,58.2,58.8,57232,3363918,52,+0.20
20150703,58.9,60.4,58.8,59.4,358040,21300068,145,+0.60
20150706,59.8,60.0,59.4,59.6,234000,13960500,123,+0.20
20150707,60.0,61.6,60.0,60.7,535000,32437800,251,+1.10
20150708,60.9,60.9,59.3,60.1,235000,14104000,149,-0.60
20150709,60.1,60.4,59.3,59.3,260088,15552436,130,-0.80
20150713,61.5,62.0,60.1,60.6,409088,25071624,177,+1.30
20150714,61.3,61.6,60.3,60.4,146000,8900300,95,-0.20
20150715,61.0,61.2,60.3,60.5,166000,10088200,85,+0.10
20150716,61.2,61.2,60.0,60.6,181000,10947100,133,+0.10
20150717,60.6,61.0,59.6,59.6,113001,6784459,71,-1.00
20150720,57.0,61.0,57.0,60.4,746000,43918100,240,+0.80
20150721,61.5,61.8,60.7,61.8,708044,43500219,283,+1.40
20150722,62.3,62.8,62.0,62.1,816100,50892810,346,+0.30
20150723,62.4,62.6,60.5,61.8,418161,25783649,202,-0.30
20150724,61.8,62.0,61.1,61.6,177300,10912980,86,-0.20
20150727,61.1,62.0,59.2,60.0,262200,15978379,128,-1.60
20150728,60.5,61.3,59.5,60.4,120000,7218900,74,+0.40
20150729,60.5,60.8,59.5,60.6,97000,5831200,61,+0.20
20150730,61.2,61.2,59.6,59.6,184001,11172760,53,-1.00
20150731,59.6,60.2,59.0,59.1,87000,5147000,51,-0.50
20150803,59.0,60.1,57.9,59.0,127000,7417600,75,-0.10
20150804,58.2,59.5,55.6,58.0,320005,18386092,191,-1.00
20150805,56.4,57.7,54.3,56.2,437038,24518128,254,-1.80
20150806,56.2,57.8,56.2,56.8,503000,28625500,124,+0.60
20150807,58.8,59.0,57.6,57.6,150000,8710600,75,+0.80
20150810,58.5,59.0,57.5,57.7,61030,3527125,39,+0.10
20150811,58.2,58.5,57.5,58.1,51000,2951200,48,+0.40
20150812,58.1,58.6,57.9,58.0,58520,3400820,40,-0.10
20150813,57.0,57.5,56.9,57.3,107001,6115257,77,X0.00
20150814,57.9,57.9,57.0,57.5,33000,1899300,24,+0.20
20150817,57.0,57.7,56.1,56.6,111024,6309158,79,-0.90
20150818,56.9,58.3,56.7,57.3,89000,5115500,55,+0.70
20150819,57.2,57.4,56.1,56.9,188000,10664300,131,-0.40
20150820,56.7,56.8,56.1,56.6,118000,6656900,89,-0.30
20150821,56.0,57.2,55.4,56.8,257000,14552500,125,+0.20
20150824,56.5,57.6,54.9,55.8,316000,17692500,195,-1.00
20150825,55.3,55.9,55.1,55.8,127000,7042700,80, 0.00
20150826,55.7,56.2,54.7,55.7,139000,7729300,90,-0.10
20150827,55.2,55.7,55.2,55.6,82100,4546160,57,-0.10
20150828,55.6,59.3,55.6,58.0,443000,25504100,181,+2.40
20150831,58.7,58.8,57.2,57.9,41594,2414133,33,-0.10
20150901,58.5,58.6,57.2,57.5,147000,8514700,73,-0.40
20150902,58.1,58.1,57.1,57.9,81020,4665058,68,+0.40
20150903,58.0,58.5,57.5,58.2,221000,12842900,133,+0.30
20150904,58.8,58.8,57.2,58.0,141200,8145480,102,-0.20
20150907,57.9,58.1,56.8,56.9,186000,10672000,121,-1.10
20150908,57.5,57.5,56.8,57.4,101000,5766800,78,+0.50
20150909,58.4,58.4,57.6,58.0,102076,5920108,66,+0.60
20150910,57.9,58.0,57.4,57.9,110000,6349800,59,-0.10
20150911,58.0,58.3,57.3,57.8,178147,10308669,82,-0.10
20150914,57.6,58.8,57.2,58.3,425141,24662690,147,+0.50
20150915,58.3,61.0,58.3,60.8,928001,55904962,425,+2.50
20150916,62.0,63.8,62.0,62.9,1644153,103198115,706,+2.10
20150917,62.9,63.6,62.2,62.5,781100,49139800,343,-0.40
20150918,63.0,63.7,62.5,62.7,333027,20958409,167,+0.20
20150921,62.4,63.3,62.0,63.0,220000,13785300,140,+0.30
20150922,63.0,63.3,62.5,62.5,257000,16160800,115,-0.50
20150923,62.9,63.0,62.0,62.6,288002,17987032,135,+0.10
20150924,63.0,64.7,62.6,63.5,1329152,84573003,636,+0.90
20150925,63.6,65.0,63.5,64.3,1768000,113744700,681,+0.80
20150930,63.1,65.4,63.1,64.0,1706000,110348100,592,-0.30
20151001,64.4,64.5,63.0,63.0,1175000,74861800,476,-1.00
20151002,63.1,63.9,62.3,62.7,552000,34932100,309,-0.30
20151005,63.0,63.2,62.2,62.5,311000,19457600,200,-0.20
20151006,63.0,63.1,61.0,61.5,419000,26092400,214,-1.00
20151007,62.1,62.3,61.0,61.5,338000,20764300,175, 0.00
20151008,61.7,62.0,60.7,60.9,221000,13559300,135,-0.60
20151012,62.3,65.4,62.2,63.2,1090470,69512237,549,+2.30
20151013,63.8,65.0,62.4,62.4,2652000,169884800,1110,-0.80
20151014,62.4,62.7,60.7,61.7,727000,45021400,461,-0.70
20151015,61.8,63.4,61.4,61.7,717100,44594220,316, 0.00
20151016,61.6,62.6,60.9,61.2,484000,29731900,230,-0.50
20151019,61.7,62.0,60.4,61.3,463000,28253300,192,+0.10
20151020,61.5,63.2,61.2,62.9,869000,54077600,383,+1.60
20151021,63.5,63.7,61.8,62.1,994000,62479800,443,-0.80
20151022,62.1,62.9,61.5,62.5,755000,46965400,306,+0.40
20151023,62.2,64.0,62.1,63.2,772390,48846626,341,+0.70
20151026,63.3,66.0,63.3,65.2,1490040,96546416,714,+2.00
20151027,65.4,68.2,65.3,67.7,1846517,123710201,1086,+2.50
20151028,68.0,68.0,66.2,67.7,938122,63089010,476, 0.00
20151029,68.5,71.6,68.3,68.5,3943002,275152436,2018,+0.80
20151030,68.2,72.5,68.2,70.5,2336085,164800908,1032,+2.00
20151102,71.0,71.8,69.2,71.4,1621670,115125304,849,+0.90
20151103,73.5,75.2,71.8,75.2,2565451,187417249,1300,+3.80
20151104,76.3,76.3,73.9,74.0,2155282,161780208,1215,-1.20
20151105,74.1,75.9,73.7,74.1,771765,57456775,492,+0.10
20151106,74.5,75.3,72.8,75.2,1156025,85431370,621,+1.10
20151109,75.7,76.9,74.4,74.5,1485101,111857184,876,-0.70
20151110,74.7,75.0,73.9,73.9,602008,44675192,319,-0.60
20151111,73.9,74.5,72.3,73.6,764357,55986132,409,-0.30
20151112,74.0,77.7,73.4,77.5,1108349,83969422,738,+3.90
20151113,76.8,78.4,75.5,76.2,996078,76484904,565,-1.30
20151116,75.7,75.7,74.2,75.0,493000,36985600,316,-1.20
20151117,75.2,76.6,75.0,75.0,407000,30752600,256, 0.00
20151118,76.2,76.6,74.8,75.5,395000,29890400,282,+0.50
20151119,76.5,77.9,75.5,75.6,427000,32597200,284,+0.10
20151120,76.0,82.0,74.9,79.7,1404502,110312215,817,+4.10
20151123,79.4,80.1,78.5,79.0,835350,66169674,455,-0.70
20151124,79.5,79.5,78.0,78.3,663005,52011191,344,-0.70
20151125,78.7,79.5,77.3,78.7,470349,36763826,241,+0.40
20151126,79.9,80.4,78.4,78.9,491746,39064260,288,+0.20
20151127,79.5,80.4,78.8,80.2,416258,33168314,243,+1.30
20151130,81.0,81.0,79.4,80.4,430030,34483290,251,+0.20
20151201,80.5,84.5,80.5,82.3,1267101,104575693,637,+1.90
20151202,82.0,82.2,78.2,78.2,1527050,122042550,764,-4.10
20151203,78.5,79.4,77.4,79.4,769052,60469065,434,+1.20
20151204,79.3,79.6,78.4,79.2,488075,38601755,237,-0.20
20151207,81.0,84.0,80.1,82.1,1170020,95926560,790,+2.90
20151208,83.0,84.7,82.1,82.7,1001000,83238600,588,+0.60
20151209,82.7,84.0,81.5,82.2,769000,63685500,423,-0.50
20151210,83.0,83.0,81.4,82.3,414000,34098100,218,+0.10
20151211,82.7,82.7,79.2,79.4,743072,60020680,449,-2.90
20151214,79.2,79.3,77.3,77.6,455070,35619997,301,-1.80
20151215,78.1,80.5,77.3,77.3,413000,32429300,244,-0.30
20151216,79.9,80.8,78.7,79.2,531000,42304900,335,+1.90
20151217,80.2,80.2,78.9,79.6,421000,33522700,225,+0.40
20151218,79.7,80.4,79.0,79.7,151060,12058700,101,+0.10
20151221,79.7,82.8,78.5,80.9,539017,43418868,259,+1.20
20151222,82.2,82.9,80.1,80.6,420100,34079710,228,-0.30
20151223,82.0,82.6,80.9,81.2,810000,66348400,350,+0.60
20151224,81.2,81.2,77.5,77.8,563000,44457200,314,-3.40
20151225,77.5,78.5,74.5,74.5,867001,65931475,587,-3.30
20151228,74.5,74.5,70.2,71.2,1316003,94399314,861,-3.30
20151229,71.1,74.7,71.1,74.0,998015,73070505,563,+2.80
20151230,76.9,76.9,73.3,73.5,1159000,87222000,732,-0.50
20151231,73.6,74.4,72.7,73.8,276000,20297600,174,+0.30
20160104,73.8,74.6,72.3,74.0,382001,28072274,225,+0.20
20160105,73.5,75.4,71.0,73.7,860000,63550800,592,-0.30
20160106,73.7,76.5,73.7,75.1,1220000,91614800,767,+1.40
20160107,75.6,76.4,73.4,74.3,663209,49451075,490,-0.80
20160108,74.3,75.1,73.6,74.9,248000,18502500,191,+0.60
20160111,74.6,75.5,74.1,74.3,306000,22878000,215,-0.60
20160112,74.3,74.4,71.2,71.5,445000,32357100,284,-2.80
20160113,71.6,72.0,69.4,70.0,537000,37838700,367,-1.50
20160114,69.5,71.4,68.1,70.1,359000,25123200,224,+0.10
20160115,71.5,74.7,69.0,69.5,1337000,97017900,843,-0.60
20160118,68.5,71.5,68.5,71.3,386000,27068800,265,+1.80
20160119,71.2,72.0,70.8,70.8,250000,17818200,165,-0.50
20160120,70.6,71.4,68.1,68.6,307170,21288147,205,-2.20
20160121,67.6,69.3,63.1,65.5,1323000,87628800,727,-3.10
20160122,65.5,66.3,64.2,64.9,589000,38409200,422,-0.60
20160125,65.5,68.3,65.5,67.2,577147,38875796,282,+2.30
20160126,66.8,67.8,66.4,67.2,182000,12240000,114, 0.00
20160127,68.0,68.8,66.8,67.8,174000,11818700,114,+0.60
20160128,67.8,70.0,66.8,67.8,449200,30692200,262, 0.00
20160129,68.7,69.3,67.6,68.3,330290,22482152,256,+0.50
20160130,69.0,69.7,68.6,68.8,186363,12883774,119,+0.50
20160201,69.0,69.5,68.8,69.2,88005,6089244,63,+0.40
20160202,68.9,70.0,68.9,69.1,101000,7008200,84,-0.10
20160203,68.9,69.7,68.1,68.5,121000,8315300,91,-0.60
20160215,68.5,68.8,66.5,66.6,191000,12850500,141,-1.90
20160216,66.6,68.8,66.3,68.7,230125,15526637,172,+2.10
20160217,69.0,71.4,68.7,70.3,340100,23890800,242,+1.60
20160218,71.5,73.8,71.2,72.4,636100,46278100,422,+2.10
20160219,72.2,73.9,71.4,72.3,356000,25946400,191,-0.10
20160222,72.3,72.6,71.5,72.3,187000,13517400,122, 0.00
20160223,72.3,72.4,71.6,72.0,178000,12831900,114,-0.30
20160224,71.3,71.9,71.3,71.3,99084,7084848,80,-0.70
20160225,71.3,71.8,70.6,70.6,137000,9716400,101,-0.70
20160226,70.6,72.5,70.6,72.0,154003,11040317,90,+1.40
20160301,71.6,72.2,70.9,71.5,176000,12567800,107,-0.50
20160302,71.4,74.3,70.9,73.2,821080,59893528,401,+1.70
20160303,73.5,73.9,72.2,73.0,593000,43309400,288,-0.20
20160304,74.0,77.0,73.9,75.8,1008002,76195451,541,+2.80
20160307,76.0,79.0,75.1,76.0,1021000,78507700,457,+0.20
20160308,76.0,76.0,75.1,75.2,156000,11759500,95,-0.80
20160309,76.0,76.5,74.0,74.0,279000,20877200,162,-1.20
20160310,74.0,75.7,73.7,75.0,376000,28012200,207,+1.00
20160311,75.3,77.5,75.1,75.4,980108,74967100,470,+0.40
20160314,76.0,77.9,73.8,74.4,491108,36977592,226,-1.00
20160315,74.4,75.5,73.8,74.2,193500,14381950,119,-0.20
20160316,74.3,77.9,74.3,76.7,1220080,93142960,658,+2.50
20160317,78.3,79.5,75.6,76.0,740082,57515480,420,-0.70
20160318,76.1,77.4,76.1,76.5,481000,36901900,346,+0.50
20160321,76.9,77.5,75.6,76.1,256000,19517600,199,-0.40
20160322,76.4,76.5,75.2,75.5,379000,28743400,283,-0.60
20160323,75.5,75.5,74.2,74.5,246421,18429095,195,-1.00
20160324,74.5,74.8,74.0,74.4,143100,10634940,118,-0.10
20160325,74.6,74.9,74.2,74.5,151000,11252700,117,+0.10
20160328,74.5,77.3,74.5,74.5,445000,33429800,267, 0.00
20160329,76.0,76.0,73.2,73.5,256000,19019900,177,-1.00
20160330,74.2,74.2,72.8,72.9,189000,13871500,157,-0.60
20160331,72.9,73.5,72.7,73.5,98000,7158900,73,+0.60
20160401,73.2,73.5,72.9,73.4,114000,8340800,79,-0.10
20160406,73.0,74.4,72.8,73.8,313000,22993700,267,+0.40
20160407,75.0,75.0,72.0,74.8,600000,44268300,330,+1.00
20160408,74.6,78.6,74.6,77.2,1605038,124039502,914,+2.40
20160411,78.8,79.9,78.0,78.6,1302000,102802300,782,+1.40
20160412,79.9,79.9,76.5,77.3,988036,76864381,545,-1.30
20160413,77.8,79.9,77.2,79.2,1333376,105018828,710,+1.90
20160414,79.6,80.3,78.9,80.0,989956,79011296,592,+0.80
20160415,79.5,79.7,78.3,79.0,376255,29778020,229,-1.00
20160418,80.0,80.4,78.7,78.8,798000,63685800,181,-0.20
20160419,79.8,79.8,78.1,78.7,218000,17163000,149,-0.10
20160420,78.7,79.2,75.8,76.6,514100,39649970,366,-2.10
20160421,77.0,77.3,75.9,77.1,227000,17406400,131,+0.50
20160422,76.6,77.1,75.1,76.0,398100,30239550,243,-1.10
20160425,76.4,76.4,74.8,76.2,281389,21338347,249,+0.20
20160426,76.2,76.8,75.4,76.2,91000,6919600,66, 0.00
20160427,76.4,76.5,75.3,75.8,215380,16360842,118,-0.40
20160428,75.8,75.8,74.3,74.6,173340,12977528,134,-1.20
20160429,74.2,74.2,72.5,73.0,242028,17723532,194,-1.60
20160503,73.0,73.0,71.4,71.9,215000,15456500,137,-1.10
20160504,71.9,71.9,69.8,70.9,245000,17336200,177,-1.00
20160505,70.9,71.0,69.1,70.3,146001,10224370,110,-0.60
20160506,70.3,71.7,69.1,70.5,165000,11571800,112,+0.20
20160509,70.5,71.4,68.1,68.3,401000,27664900,224,-2.20
20160510,68.5,70.0,66.5,70.0,377006,25661317,236,+1.70
20160511,69.6,69.6,66.5,68.4,637000,43196400,376,-1.60
20160512,68.8,70.0,67.5,67.5,167000,11381200,122,-0.90
20160513,67.6,68.5,66.5,68.0,199000,13402500,105,+0.50
20160516,68.2,68.3,67.1,68.2,196000,13327300,129,+0.20
20160517,69.7,69.7,67.6,68.5,255000,17438600,161,+0.30
20160518,68.3,69.3,67.7,68.7,131000,8964800,87,+0.20
20160519,69.0,69.0,68.0,68.6,72000,4914000,51,-0.10
20160520,68.6,68.6,68.0,68.1,41000,2796400,36,-0.50
20160523,68.8,69.9,68.3,69.5,290000,20065600,189,+1.40
20160524,70.9,70.9,69.5,69.5,117000,8215300,66, 0.00
20160525,69.8,70.4,69.4,69.6,135310,9466352,79,+0.10
20160526,70.3,70.3,69.5,69.8,45000,3136300,33,+0.20
20160527,70.0,70.0,69.5,70.0,59000,4119100,34,+0.20
20160530,70.0,70.2,69.3,69.8,56000,3897700,35,-0.20
20160531,69.8,70.3,69.4,69.9,50000,3485200,37,+0.10
20160601,70.0,70.2,69.5,70.0,95000,6632900,53,+0.10
20160602,70.0,72.0,69.9,70.0,211000,14996300,152, 0.00
20160603,70.3,71.8,70.3,70.6,121000,8602800,80,+0.60
20160604,70.6,71.3,70.5,70.8,47050,3331175,37,+0.20
20160606,70.9,71.5,70.6,70.9,105000,7444200,58,+0.10
20160607,71.2,71.9,70.8,71.4,130525,9316827,85,+0.50
20160608,71.0,71.0,67.6,68.0,460000,31767200,286,-3.40
20160613,67.3,68.8,66.1,67.4,359000,24053300,231,-0.60
20160614,68.0,68.7,67.1,68.0,305000,20692400,174,+0.60
20160615,68.0,69.3,67.5,68.9,289000,19778900,164,+0.90
20160616,68.7,69.9,67.4,68.1,186000,12684800,122,-0.80
20160617,68.5,68.9,67.6,67.9,130000,8864400,89,-0.20
20160620,68.0,68.7,66.8,68.3,213000,14424700,139,+0.40
20160621,68.8,68.8,67.8,68.1,151000,10273500,74,-0.20
20160622,68.2,70.4,67.4,70.0,278300,19225000,104,+1.90
20160623,70.0,70.0,69.2,69.2,63000,4371900,39,-0.80
20160624,70.0,70.0,66.0,67.3,181000,12362800,122,-1.90
20160627,67.3,69.7,67.0,67.9,127200,8630700,98,+0.60
20160628,67.5,68.5,67.1,68.5,98019,6633112,69,+0.60
20160629,70.0,70.8,68.8,69.5,230000,16025900,123,+1.00
