date,open,high,low,close,volume,turnover,transactions,price_change
20170821,38.95,39.05,38.8,38.8,2318547,90169116,1707,-0.2
20170822,38.9,39.3,38.85,39.0,4201621,163959845,2111,0.2
20170823,39.3,39.35,38.8,38.85,5359708,208646240,2733,-0.15
20170824,38.85,39.2,38.8,39.1,6244961,243166679,2917,0.25
20170825,39.1,39.15,38.95,39.1,2903665,113373389,1533,0.0
20170828,39.05,39.1,38.9,39.1,2324316,90642242,1355,0.0
20170829,39.1,39.15,38.95,39.0,4420940,172551610,1750,-0.1
20170830,39.0,39.45,39.0,39.45,5017111,196900496,1976,0.45
20170831,39.55,39.6,39.2,39.3,5545626,218454686,2108,-0.15
20170901,39.5,39.55,39.3,39.55,2369035,93512563,1196,0.25
20170904,39.5,39.95,39.3,39.55,2882216,114335027,1404,0.0
20170905,39.6,39.65,39.35,39.55,3115992,123147562,1332,0.0
20170906,39.45,39.5,38.3,38.6,8254999,320502470,3701,-0.95
20170907,38.7,39.0,38.6,38.8,4840556,187803481,1942,0.2
20170908,38.95,39.1,38.65,39.1,3131743,122028027,1491,0.3
20170911,39.7,40.8,39.7,40.75,10723285,433006649,3932,1.65
20170912,41.15,41.2,40.25,40.5,4188735,170179825,2100,-0.25
20170913,40.5,40.5,39.6,40.1,3779489,151041460,1738,-0.4
20170914,39.75,40.15,39.75,40.15,4217582,168338640,2449,0.05
20170915,40.0,40.1,39.8,40.0,3866360,154406299,1318,-0.15
20170918,40.0,40.15,39.85,40.1,1809041,72435690,1136,0.1
20170919,40.2,40.25,39.5,39.5,3367581,133855895,1861,-0.6
20170920,39.5,39.85,39.45,39.55,4204185,166535898,1763,0.05
20170921,39.5,39.75,39.4,39.7,1878701,74428516,906,0.15
20170922,39.7,40.2,39.5,39.7,4052387,161178656,2389,0.0
20170925,39.7,39.85,39.35,39.55,3897153,154098574,1485,-0.15
20170926,39.45,40.2,39.45,39.7,3249273,129701551,2102,0.15
20170927,39.55,40.1,39.55,40.05,2787085,111294269,1391,0.35
20170928,39.8,40.05,39.7,39.9,2321296,92555571,1298,-0.15
20170929,39.9,40.35,39.8,40.35,3534516,141920555,1786,0.45
20170930,40.4,40.5,40.25,40.35,1358510,54894720,681,0.0
20171002,40.35,40.6,40.15,40.55,1979696,80034710,1230,0.2
20171003,40.5,40.6,40.35,40.5,2372661,95990057,1409,-0.05
20171005,40.2,40.95,40.2,40.9,2878798,117511367,1610,0.4
20171006,40.95,41.0,40.7,41.0,1684232,68770902,975,0.1
20171011,41.6,41.6,41.0,41.35,5071323,209583336,2898,0.35
20171012,41.45,42.6,41.05,42.3,7732459,324877545,3681,0.95
20171013,42.3,42.55,41.85,42.25,5321584,224927672,3149,-0.05
20171016,42.4,42.9,42.2,42.55,4404290,187139000,2252,0.3
20171017,42.7,42.8,42.05,42.1,2975658,125746786,1699,-0.45
20171018,42.1,42.4,41.9,42.4,3291522,138819018,1531,0.3
20171019,42.5,42.55,42.2,42.3,3059564,129676358,1491,-0.1
20171020,42.2,42.5,42.0,42.5,3427281,145106658,1894,0.2
20171023,42.35,42.55,42.15,42.25,1892200,80066904,949,-0.25
20171024,42.2,42.25,41.95,42.0,1819969,76518813,1133,-0.25
20171025,42.0,42.5,42.0,42.4,3301820,139910095,1709,0.4
20171026,42.3,42.3,42.2,42.2,904441,38197528,613,-0.2
20171027,42.2,42.3,41.35,41.35,3427587,143263993,1724,-0.85
20171030,41.5,41.7,41.2,41.2,1599113,66120834,803,-0.15
20171031,41.25,41.8,41.15,41.3,3295773,136469673,1590,0.1
20171101,41.3,41.6,41.3,41.4,1891254,78276726,1241,0.1
20171102,41.35,42.05,41.3,41.8,2096001,87668031,1125,0.4
20171103,42.0,42.0,41.6,42.0,2631235,110301511,1449,0.2
20171106,42.0,42.15,41.75,41.95,1867202,78183971,1054,-0.05
20171107,42.0,42.0,41.4,41.7,2001509,83218448,1351,-0.25
20171108,41.95,42.0,41.3,41.7,6386318,265909095,3062,0.0
20171109,41.8,42.55,41.8,41.95,6139074,258623725,3215,0.25
20171110,41.9,41.9,41.55,41.75,1829122,76179754,1098,-0.2
20171113,41.6,41.8,41.5,41.5,2007058,83443643,1071,-0.25
20171114,41.4,41.9,41.4,41.7,2401742,100253709,2111,0.2
20171115,41.65,42.05,41.5,41.85,3216522,134129280,1973,0.15
20171116,41.55,41.8,41.35,41.55,2886440,119858751,1631,-0.3
20171117,41.65,41.7,41.4,41.45,2638675,109458380,1506,-0.1
20171120,41.4,41.7,41.35,41.55,2057509,85352190,1445,0.1
20171121,41.55,41.8,41.4,41.4,3098912,128783794,1717,-0.15
20171122,41.75,42.15,41.55,42.0,4613344,193499088,2302,0.6
20171123,42.2,42.3,42.0,42.15,4083451,172026646,2464,0.15
20171124,42.15,42.45,41.9,42.35,3054085,129151879,1574,0.2
20171127,42.4,42.5,42.25,42.35,2875342,121882321,1299,0.0
20171128,42.35,42.35,41.6,41.7,3234188,135232720,1594,-0.65
20171129,41.8,41.9,41.7,41.85,2437661,101958027,765,0.15
20171130,41.55,41.6,40.7,40.7,9555827,390921976,1842,-1.15
20171201,41.05,41.3,40.5,40.85,3776949,154547107,2118,0.15
20171204,40.9,41.1,40.5,40.95,2675622,109340429,1617,0.1
20171205,40.95,41.0,39.95,40.0,7456224,299837771,3049,-0.95
20171206,39.8,40.0,39.7,39.95,4503534,179551219,1814,-0.05
20171207,39.95,40.0,39.4,39.9,4060569,161318980,1642,-0.05
20171208,39.5,40.05,39.5,39.95,3160459,125806522,1417,0.05
20171211,39.95,40.25,39.95,40.15,2143095,85895450,917,0.2
20171212,39.9,40.15,39.9,40.05,1831160,73275700,948,-0.1
20171213,40.05,40.1,39.75,40.05,3743476,149375990,1233,0.0
20171214,40.05,40.15,39.75,39.9,4445791,177247882,2598,-0.15
20171215,40.05,40.05,39.4,39.4,5601573,221729516,2436,-0.5
20171218,39.65,39.65,38.85,38.9,7750223,302571597,2877,-0.5
20171219,39.0,39.3,38.85,39.05,3837849,149731984,2316,0.15
20171220,39.05,39.45,39.0,39.25,2704918,106204218,1362,0.2
20171221,39.1,39.4,39.1,39.25,2119367,83098529,1104,0.0
20171222,39.25,39.5,39.2,39.5,1492629,58824290,551,0.25
20171225,39.5,39.65,39.4,39.5,1184591,46849226,653,0.0
20171226,39.5,39.55,38.95,39.35,1786801,70087284,751,-0.15
20171227,39.1,39.45,39.1,39.35,1608357,63304937,943,0.0
20171228,39.35,39.45,39.1,39.4,3027784,119014115,1402,0.05
20171229,39.45,39.5,39.2,39.4,4313391,169827037,1148,0.0
20180102,39.5,39.55,39.3,39.55,1164391,45895113,663,0.15
20180103,39.6,39.95,39.55,39.95,2294898,91372934,1167,0.4
20180104,40.0,40.15,39.85,39.95,2785147,111315838,1219,0.0
20180105,40.05,40.05,39.9,39.95,1727415,69000959,846,0.0
20180108,40.0,40.05,39.65,39.9,2907453,115656945,1484,-0.05
20180109,39.9,40.5,39.9,40.05,4789315,192158900,1480,0.15
20180110,40.05,40.2,39.9,40.05,2353399,94200960,1111,0.0
20180111,39.8,40.05,39.6,39.8,3432982,136459627,1278,-0.25
20180112,39.7,40.05,39.7,39.9,1747485,69763185,1165,0.1
20180115,39.95,40.05,39.8,40.05,3025745,120914792,671,0.15
20180116,40.0,40.1,39.85,40.05,2853200,114173800,1365,0.0
20180117,40.05,40.4,40.0,40.35,3410051,137141939,1624,0.3
20180118,40.5,40.5,40.25,40.35,3035342,122516234,1617,0.0
20180119,40.35,40.4,39.9,40.2,5297169,212629160,1899,-0.15
20180122,40.2,40.2,39.75,39.85,4893919,195066009,1638,-0.35
20180123,39.95,39.95,39.5,39.7,4042769,160389764,1523,-0.15
20180124,39.65,39.8,39.45,39.7,4217988,167029950,1150,0.0
20180125,39.8,40.05,39.7,39.85,2905372,115758552,1491,0.15
20180126,39.85,39.9,39.6,39.9,2507557,99656186,1364,0.05
20180129,39.95,40.05,39.65,40.0,2765122,110119453,1223,0.1
20180130,39.95,40.0,39.6,39.8,3927126,156235544,1746,-0.2
20180131,39.7,39.8,39.45,39.75,5699425,225625247,1966,-0.05
20180201,39.65,39.9,39.45,39.45,3247622,128396423,1218,-0.3
20180202,39.35,39.45,38.5,38.5,10024004,389238690,4147,-0.95
20180205,38.2,38.2,37.65,37.9,9728399,367784571,4514,-0.6
20180206,37.3,37.5,36.05,36.7,15378078,565203010,5627,-1.2
20180207,37.3,37.5,36.85,37.0,9255819,344048323,3819,0.3
20180208,37.05,37.1,36.45,36.5,11897859,435721060,5042,-0.5
20180209,35.9,36.25,34.65,36.15,14373262,506751107,6078,-0.35
20180212,36.2,36.25,35.7,35.8,8289387,296990524,3137,-0.35
20180221,36.3,36.75,36.05,36.7,8625763,314129107,3651,0.9
20180222,36.7,36.75,36.45,36.65,4078714,149245523,2263,-0.05
20180223,36.8,37.25,36.8,37.05,5946471,220391757,3403,0.4
20180226,37.25,37.5,37.2,37.3,5388761,201460118,2509,0.25
20180227,37.35,37.65,37.35,37.5,6079445,228124773,2483,0.2
20180301,37.0,37.3,36.9,37.1,4849918,180044323,2790,-0.4
20180302,36.9,37.2,36.6,37.2,5249538,193423208,2452,0.1
20180305,37.15,37.2,36.8,36.8,3057534,113000722,1580,-0.4
20180306,37.15,37.2,36.9,36.9,2132735,78974012,1304,0.1
20180307,36.9,37.05,36.85,36.95,2466343,91116624,1562,0.05
20180308,37.0,37.25,37.0,37.1,2081192,77275263,1290,0.15
20180309,37.25,37.85,37.2,37.55,3903066,146720211,1731,0.45
20180312,37.85,37.85,37.35,37.5,3490541,130823463,1670,-0.05
20180313,37.5,37.85,37.4,37.75,3031013,114119943,2036,0.25
20180314,37.8,37.9,37.7,37.85,2536684,95860087,1419,0.1
20180315,37.8,37.8,37.55,37.6,2448129,92221653,1670,-0.25
20180316,37.7,37.85,37.6,37.85,5841042,220666409,1856,0.25
20180319,37.9,38.05,37.85,37.95,2896031,109826086,1529,0.1
20180320,37.85,37.85,37.6,37.75,2788916,105121418,1732,-0.2
20180321,37.85,38.2,37.8,38.15,2596716,98744946,1495,0.4
20180322,38.15,38.15,38.0,38.15,2846875,108385368,1843,0.0
20180323,37.25,37.7,37.2,37.65,4448946,166890489,2030,-0.5
20180326,37.5,37.7,37.4,37.6,1787203,67122905,1137,-0.05
20180327,37.8,37.95,37.65,37.7,2745836,103689441,1603,0.1
20180328,37.65,37.8,37.65,37.7,1717491,64772786,961,0.0
20180329,37.7,37.7,37.45,37.7,2671922,100315693,1514,0.0
20180330,38.2,38.5,38.2,38.3,5906306,226396593,2436,0.6
20180331,38.4,38.45,38.15,38.3,932412,35655668,478,0.0
20180402,38.3,38.45,38.1,38.25,1696275,64943837,964,-0.05
20180403,38.05,38.25,37.9,38.05,2195826,83504145,1141,-0.2
20180409,38.4,38.6,38.15,38.4,5543634,212699623,2509,0.35
20180410,38.2,39.0,38.2,38.95,4070029,158010080,1858,0.55
20180411,39.05,39.2,38.95,39.15,3095314,121046225,1625,0.2
20180412,39.15,39.35,38.95,39.35,3362405,131801614,1678,0.2
20180413,39.35,39.5,39.3,39.4,2343319,92296748,1151,0.05
20180416,39.4,39.5,39.3,39.4,1847072,72733899,1178,0.0
20180417,39.4,39.5,39.0,39.4,3524340,138361091,1831,0.0
20180418,39.45,39.6,39.4,39.5,2181875,86144065,1310,0.1
20180419,39.5,40.15,39.5,40.05,6178251,246890144,2613,0.55
20180420,39.95,40.05,39.65,40.0,1908548,76136170,1012,-0.05
20180423,39.75,40.0,39.7,39.8,2478164,98664369,866,-0.2
20180424,39.8,39.8,39.0,39.6,3927437,154631194,2042,-0.2
20180425,39.1,39.1,38.55,38.8,6413304,248559570,2814,-0.8
20180426,38.75,38.9,38.75,38.8,3109335,120786337,1663,0.0
20180427,39.0,39.7,38.85,39.7,3775826,148609955,1744,0.9
20180430,39.9,40.05,39.7,40.05,3900271,155824405,1927,0.35
20180502,40.0,40.1,39.85,40.0,3337331,133471696,2112,-0.05
20180503,39.8,40.2,39.8,40.2,4241194,169762159,2068,0.2
20180504,40.1,40.95,40.05,40.75,10301118,417955067,3630,0.55
20180507,41.0,41.4,40.35,40.45,7114170,290584105,3058,-0.3
20180508,40.45,41.0,40.4,41.0,6956682,284478837,3036,0.55
20180509,41.35,41.4,41.1,41.3,5816459,239801274,3063,0.3
20180510,41.5,41.5,41.3,41.45,5703928,236086662,3263,0.15
20180511,41.5,41.5,41.25,41.5,4002327,165811941,2286,0.05
20180514,41.5,42.0,41.45,41.75,6383875,266436140,2736,0.25
20180515,41.75,42.0,41.75,42.0,8578392,359792453,3417,0.25
20180516,42.1,42.5,42.1,42.5,10140877,429759911,4113,0.5
20180517,42.7,42.8,42.3,42.5,5714165,242935853,3047,0.0
20180518,42.5,42.6,42.3,42.5,5156141,218896747,2816,0.0
20180521,42.9,42.9,42.65,42.8,5339246,228403579,2176,0.3
20180522,42.9,42.95,42.7,42.8,3531590,151151971,1586,0.0
20180523,42.8,42.8,42.25,42.6,5244312,223083996,2558,-0.2
20180524,42.8,42.8,42.6,42.8,2793459,119278938,1554,0.2
20180525,42.9,43.15,42.8,43.0,4818153,206946903,1929,0.2
20180528,43.15,43.15,42.9,43.1,2630046,113123028,1249,0.1
20180529,43.15,43.2,42.85,43.1,2756302,118723353,1334,0.0
20180530,42.9,43.05,42.8,42.8,3511666,150695646,2101,-0.3
20180531,43.0,43.5,42.7,43.5,11036529,476812585,3521,0.7
20180601,43.45,43.45,42.85,43.0,4237173,182219501,2039,-0.5
20180604,43.0,43.85,43.0,43.85,8847955,385381332,3386,0.85
20180605,43.95,44.0,43.55,43.95,5048636,221392812,2897,0.1
20180606,43.95,44.35,43.7,44.3,5692746,250794324,2669,0.35
20180607,44.45,44.5,43.9,44.45,5300306,234221121,2703,0.15
20180608,44.2,44.35,43.45,43.55,3082841,134803028,1917,-0.9
20180611,44.05,44.05,43.55,44.0,4206372,184277759,1785,0.45
20180612,44.0,44.0,43.6,43.8,2806403,122829447,1900,-0.2
20180613,43.8,43.95,43.75,43.85,2334107,102349264,1340,0.05
20180614,43.75,44.0,43.4,43.4,6086970,265824843,3005,-0.45
20180615,43.5,43.55,42.7,43.0,6357713,273366974,2160,-0.4
20180619,43.0,43.9,42.7,43.9,10290626,448027293,4604,0.9
20180620,43.95,44.0,42.95,43.55,7496183,324385402,3592,-0.35
20180621,43.95,43.95,43.35,43.4,4554202,198129230,2378,-0.15
20180622,43.5,44.0,43.45,43.85,6327723,277267767,3045,0.45
20180625,43.55,44.15,42.95,42.95,4874343,211679864,2447,-0.9
20180626,43.45,43.9,43.0,43.9,9704237,422635738,3502,0.95
20180627,44.25,44.25,43.15,43.2,7258711,315168907,2993,-0.7
20180628,43.2,43.6,42.7,43.2,5587542,241172456,2279,0.0
20180629,43.4,43.5,42.75,43.2,5212695,224822909,2177,0.0
20180702,43.1,43.9,43.1,43.5,5117299,223032250,2679,0.3
20180703,43.3,43.7,42.8,42.9,3165556,136463843,1757,-0.6
20180704,43.0,43.2,42.9,43.0,2108379,90653864,1179,0.1
20180705,43.5,43.5,42.7,42.7,2338052,100517608,1099,-0.3
20180706,42.7,43.2,42.45,42.85,5692018,243925859,2276,0.15
20180709,43.0,43.0,42.5,42.9,1862781,79814041,791,0.05
20180710,43.15,43.4,42.8,43.2,5108843,220340199,2303,0.3
20180711,42.85,43.4,42.5,43.15,4937603,212707811,2689,-0.05
20180712,43.15,43.8,43.1,43.8,7501017,325919131,3211,0.65
20180713,43.9,44.0,43.8,44.0,4434921,194875300,2059,0.2
20180716,43.95,44.05,43.85,43.95,2763855,121554639,1775,-0.05
20180717,44.0,44.1,43.7,44.1,4826391,212384620,2672,0.15
20180718,44.15,44.4,44.1,44.25,4832185,213894901,2582,0.15
20180719,44.3,44.45,44.2,44.25,5662930,251164542,3322,0.0
20180720,44.3,44.35,44.0,44.25,3912194,172939336,2097,0.0
20180723,44.1,44.25,43.8,43.95,3902565,171656139,2524,-0.3
20180724,44.0,44.0,43.6,43.65,8203169,359133037,2711,-0.3
20180725,41.15,41.4,41.0,41.1,6522589,268277592,2749,0.0
20180726,41.2,41.5,40.8,41.5,4663993,191969805,2331,0.4
20180727,41.5,41.6,41.25,41.5,3158217,130763274,1679,0.0
20180730,41.5,41.6,40.9,41.25,2989696,123111950,1827,-0.25
20180731,41.5,42.45,41.35,42.45,8631510,362376317,3265,1.2
20180801,42.4,42.4,41.55,41.75,3975838,166126069,2306,-0.7
20180802,41.95,41.95,41.1,41.3,3645246,150683213,2113,-0.45
20180803,41.45,41.55,40.7,40.85,3810598,155969562,2259,-0.45
20180806,40.85,41.0,40.2,40.4,4567286,185078890,2372,-0.45
20180807,40.5,40.75,40.1,40.2,4266884,171744564,2498,-0.2
20180808,40.8,41.25,40.4,40.9,6167977,251845893,2956,0.7
20180809,40.95,41.25,40.8,41.0,4193248,171752133,2557,0.1
20180810,41.0,41.0,40.4,40.5,3282498,133181780,1773,-0.5
20180813,40.5,40.7,39.95,40.5,4240549,170913697,2417,0.0
20180814,40.5,40.55,39.9,39.9,4775989,191265093,2354,-0.6
20180815,40.0,40.05,39.3,39.5,3656769,144746767,1886,-0.4
20180816,39.5,39.5,38.85,39.15,4040736,157982090,1965,-0.35
20180817,39.35,39.35,38.75,38.8,4743099,184853679,2515,-0.35
20180820,38.8,38.9,38.2,38.25,5525644,212272033,2667,-0.55
20180821,38.25,38.65,38.2,38.65,2866599,110167885,1666,0.4
20180822,38.45,38.6,38.0,38.15,4223140,161330115,2242,-0.5
20180823,38.05,38.35,38.0,38.1,2763383,105360369,1808,-0.05
20180824,38.15,38.55,38.05,38.5,4586921,175720736,2002,0.4
20180827,38.65,38.95,38.3,38.7,3254830,125641032,1926,0.2
20180828,39.0,39.4,38.7,39.4,3378016,132104211,2026,0.7
20180829,39.45,39.45,39.1,39.3,2212602,86761842,1248,-0.1
20180830,39.3,39.3,38.85,38.95,2960447,115515583,1665,-0.35
20180831,38.95,38.95,38.45,38.9,6753705,261276557,2341,-0.05
20180903,38.7,39.0,38.55,38.75,2550497,98745471,1314,-0.15
20180904,38.7,38.9,38.6,38.9,2106448,81578554,1071,0.15
20180905,38.7,38.85,38.5,38.55,4138508,159677924,1994,-0.35
20180906,38.4,38.45,38.2,38.25,4127032,158047153,2204,-0.3
20180907,38.1,38.2,37.65,37.65,6791625,257406548,2805,-0.6
20180910,37.65,37.65,37.05,37.3,5130164,190848473,3204,-0.35
20180911,37.3,37.7,37.1,37.7,5384376,200960399,3282,0.4
20180912,37.7,37.75,37.15,37.2,5204529,194010831,2738,-0.5
20180913,37.3,37.75,37.2,37.5,2352131,88232413,1530,0.3
20180914,37.65,38.0,37.5,37.75,4000121,151079013,2397,0.25
20180917,38.0,38.15,37.75,37.8,2643052,100259476,1649,0.05
20180918,37.8,37.9,37.5,37.55,3410009,128312104,2085,-0.25
20180919,37.6,38.0,37.6,37.9,3865313,146444120,1771,0.35
20181001,40.8,41.75,40.8,40.95,3736264,154513724,2563,0.0
20181002,41.1,41.15,39.7,39.75,6461868,259133199,3542,-1.2
20181003,40.0,40.1,38.8,39.1,6148245,241676501,3009,-0.65
20181004,39.1,39.15,38.4,38.85,5713546,221126611,3384,-0.25
20181005,38.6,38.95,38.4,38.95,3383563,130830207,1966,0.1
20181008,38.55,38.8,38.5,38.7,7905662,304987801,3580,-0.25
20181009,38.6,38.85,38.35,38.5,5159103,199106372,2281,-0.2
20181011,37.3,37.75,36.55,37.75,15566597,576487198,5501,-0.75
20181012,37.05,37.65,36.6,37.25,7904525,293677294,3756,-0.5
20181015,37.15,37.55,37.1,37.25,3510897,131105412,1729,0.0
20181016,37.35,37.6,37.1,37.3,3568047,133147152,1864,0.05
20181017,37.55,37.65,37.3,37.35,2051917,76745419,1325,0.05
20181018,37.3,37.4,37.05,37.05,2290122,85165565,1464,-0.3
20181019,37.0,37.2,36.85,37.05,3626778,134318420,1322,0.0
20181022,37.0,37.0,36.35,36.6,5085282,186484934,2565,-0.45
20181023,36.55,36.8,36.5,36.7,3371507,123550535,1565,0.1
20181024,36.7,36.75,36.3,36.55,1878243,68545876,1108,-0.15
20181025,36.05,36.2,35.8,35.8,3880263,139463568,1712,-0.75
20181026,36.1,36.25,35.55,36.15,2365604,84883901,1171,0.35
20181029,36.65,36.65,35.6,35.6,2900476,103880542,1256,-0.55
20181030,35.8,36.05,35.7,35.7,1981089,70968478,988,0.1
20181031,35.85,36.75,35.85,36.75,3468795,126299942,1842,1.05
20181101,36.75,37.6,36.75,37.45,3978214,148570690,2294,0.7
20181102,37.5,37.75,37.15,37.7,3210246,120432540,1521,0.25
20181105,37.5,37.5,36.85,37.35,3181899,118220182,1478,-0.35
20181106,37.25,37.25,36.5,36.5,3850055,141089698,2235,-0.85
20181107,36.45,36.85,36.25,36.75,4052520,148065696,2208,0.25
20181108,36.95,36.95,36.5,36.5,2259303,82636304,1585,-0.25
20181109,36.4,36.45,35.8,35.8,5287374,190163014,2813,-0.7
20181112,35.85,36.1,35.6,35.7,2970480,106321736,1506,-0.1
20181113,35.3,35.85,35.25,35.8,2649273,94354278,1485,0.1
20181114,35.85,37.1,35.8,37.1,4297444,157623445,2154,1.3
20181115,37.1,37.1,36.55,36.95,3251119,119886653,1993,-0.15
20181116,37.0,37.3,36.85,37.05,2881109,106705820,1537,0.1
20181119,37.2,37.4,37.15,37.3,1885765,70294412,1184,0.25
20181120,37.0,37.3,36.55,36.55,3351285,123617479,1785,-0.75
20181121,36.55,37.0,36.45,36.65,1976982,72613522,1232,0.1
20181122,36.6,36.9,36.6,36.75,1490314,54730628,772,0.1
20181123,36.75,37.0,36.7,37.0,1449588,53442556,784,0.25
20181126,37.0,37.3,36.85,37.0,1165896,43159202,793,0.0
20181127,36.85,37.25,36.75,37.2,2578660,95565792,1617,0.2
20181128,37.3,37.7,37.1,37.7,2964169,111026809,1395,0.5
20181129,37.9,37.95,37.6,37.65,2531379,95597148,1610,-0.05
20181130,37.7,37.8,37.35,37.5,7974729,299068992,2269,-0.15
20181203,37.65,37.9,37.65,37.7,2941170,111132530,1437,0.2
20181204,37.55,37.65,37.15,37.3,4478523,167255095,2041,-0.4
20181205,37.0,37.15,36.85,36.85,2852699,105380813,1267,-0.45
20181206,36.95,36.95,36.35,36.5,4933317,180706385,2737,-0.35
20181207,36.75,36.9,36.6,36.7,1044788,38422814,680,0.2
20181210,36.55,36.6,36.3,36.55,2450451,89285063,1325,-0.15
20181211,36.4,36.55,36.35,36.4,2236875,81436323,1390,-0.15
20181212,36.5,36.75,36.5,36.5,1669928,61093485,773,0.1
20181213,36.5,36.7,36.5,36.6,2120585,77641020,1286,0.1
20181214,36.6,36.7,36.4,36.6,1915873,69950239,1030,0.0
20181217,36.75,37.05,36.6,36.6,3291103,120760753,1426,0.0
20181218,36.5,36.6,36.0,36.0,5602796,202563715,2847,-0.6
20181219,36.1,36.2,36.0,36.0,2942982,106193979,1672,0.0
20181220,36.0,36.15,36.0,36.15,2486052,89592264,1316,0.15
20181221,36.15,36.3,36.0,36.05,3810031,137372449,1069,-0.1
20181222,36.15,36.2,36.0,36.1,367693,13275843,208,0.05
20181224,36.1,36.75,36.1,36.75,2037342,74515235,719,0.65
20181225,36.1,36.75,36.1,36.75,2170685,79227363,926,0.0
20181226,36.65,36.8,36.6,36.75,1152432,42301663,559,0.0
20181227,36.85,37.1,36.7,36.7,2037692,75197923,1293,-0.05
20181228,36.7,37.15,36.7,36.95,1601998,59186412,932,0.25
20190102,37.2,37.2,36.95,37.0,1668492,61798604,892,0.05
20190103,37.0,37.2,36.8,36.95,2653318,98073827,1588,-0.05
20190104,36.95,37.15,36.7,36.95,3061561,113097251,1879,0.0
20190107,37.4,37.55,37.0,37.4,3456566,128967384,2017,0.45
20190108,37.4,37.6,37.15,37.3,1927443,72049005,1162,-0.1
20190109,37.6,37.95,37.45,37.9,4045971,152980132,2175,0.6
20190110,37.75,38.0,37.65,38.0,1748101,66155602,1138,0.1
20190111,37.8,38.35,37.8,38.15,2379881,90769728,1509,0.15
20190114,38.15,38.25,37.55,38.05,3022095,114475510,1544,-0.1
20190115,38.25,38.35,38.0,38.05,2219602,84776537,1461,0.0
20190116,38.1,38.25,38.0,38.1,1369619,52162622,863,0.05
20190117,38.2,38.4,37.9,37.95,1640148,62433796,1005,-0.15
20190118,38.35,38.35,37.9,38.15,2190242,83427596,1315,0.2
20190121,38.2,38.45,38.0,38.15,1691191,64548860,1071,0.0
20190122,38.15,38.35,37.95,38.1,927965,35332907,546,-0.05
20190123,38.05,38.65,37.95,38.65,1641842,63024539,947,0.55
20190124,38.6,38.7,38.35,38.45,1683591,64727976,1108,-0.2
20190125,38.4,39.0,38.4,38.75,2809162,108914231,1525,0.3
20190128,38.9,39.0,38.8,39.0,1961288,76365759,1312,0.25
20190129,39.0,39.0,38.65,39.0,1964315,76390652,1291,0.0
20190130,38.8,39.15,38.8,38.95,2148390,83749212,1149,-0.05
20190211,39.0,39.15,38.5,38.5,3386401,131008737,2292,-0.45
20190212,38.5,38.65,38.35,38.6,2838920,109120399,1822,0.1
20190213,38.6,38.95,38.35,38.8,3419358,132002052,1926,0.2
20190214,38.8,39.1,38.75,38.8,2361066,91751734,1384,0.0
20190215,38.85,39.15,38.6,38.8,2238934,86966898,1481,0.0
20190218,38.8,38.95,38.65,38.8,979038,38010983,700,0.0
20190219,38.8,39.0,38.65,39.0,1411622,54808810,851,0.2
20190220,39.0,39.05,38.6,38.9,3086164,119684987,1560,-0.1
20190221,38.75,39.1,38.75,38.95,2876949,112134461,1907,0.05
20190222,38.9,39.6,38.75,39.45,2942202,115420609,1803,0.5
20190225,39.45,39.6,39.3,39.6,1307383,51621257,1013,0.15
20190226,39.6,39.9,39.25,39.65,3594679,142447914,1793,0.05
20190227,39.65,39.8,39.0,39.8,4574113,180783697,1963,0.15
20190304,39.1,39.5,38.8,39.2,5503597,215054067,2816,-0.6
20190305,38.95,39.0,38.6,38.8,4213693,163456804,2089,-0.4
20190306,38.7,39.15,38.65,39.15,2858940,111278288,1243,0.35
20190307,38.9,39.15,38.65,38.7,5150952,199869662,2501,-0.45
20190308,38.55,38.85,38.2,38.8,3147720,121174264,1554,0.1
20190311,38.65,39.2,38.55,38.95,2188107,85030321,1101,0.15
20190312,39.15,39.2,38.95,39.1,1922745,75021605,1285,0.15
20190313,39.0,39.0,38.85,39.0,1514841,59052531,822,-0.1
20190314,38.85,39.25,38.85,39.2,2638488,103156014,1313,0.2
20190315,39.2,39.5,39.05,39.5,3576557,140710046,1447,0.3
20190318,39.45,39.9,39.35,39.85,2192545,87012351,1475,0.35
20190319,39.85,39.95,39.7,39.95,2537190,101142738,1351,0.1
20190320,39.85,39.95,39.8,39.95,1929594,76966585,930,0.0
20190321,39.9,40.0,39.8,39.85,1644995,65663870,1060,-0.1
20190322,39.8,40.15,39.7,39.9,2094125,83550890,1224,0.05
20190325,39.6,40.0,39.5,39.9,1195983,47627386,776,0.0
20190326,40.1,40.25,39.9,40.2,1620328,64968620,1205,0.3
20190327,40.1,40.3,40.0,40.3,1812623,72846907,1230,0.1
20190328,40.0,40.2,39.9,40.2,1665107,66720630,932,-0.1
20190329,40.2,40.35,40.05,40.2,2635659,106018860,1350,0.0
20190401,40.2,40.7,40.15,40.7,3052895,123571568,2096,0.5
20190402,40.7,40.75,40.4,40.55,1339839,54295972,905,-0.15
20190403,40.6,40.65,40.25,40.6,2607420,105441950,1660,0.05
20190408,40.55,40.6,39.8,40.6,3159295,127530945,2023,0.0
20190409,40.3,40.7,40.25,40.7,2835935,114891645,1649,0.1
20190410,40.6,40.65,40.35,40.55,2075153,84091092,1244,-0.15
20190411,40.5,40.55,40.0,40.05,2257757,90824841,1067,-0.5
20190412,40.05,40.5,40.0,40.5,1285547,51758152,932,0.45
