date,open,high,low,close,volume,turnover,transactions,price_change
20221014,68.0,68.9,67.5,68.4,131172,8936881,364,+0.50
20221017,68.4,68.4,65.5,66.0,359775,23886226,1117,-2.40
20221018,66.5,67.0,65.8,66.7,125648,8325699,403,+0.70
20221019,66.7,67.5,66.2,66.5,109732,7332103,295,-0.20
20221020,66.2,71.1,64.9,71.1,590438,39628657,861,+4.60
20221021,69.2,69.5,66.7,66.9,372209,25204805,1430,-4.20
20221024,66.8,67.6,65.7,65.9,282532,18719832,649,-1.00
20221025,66.5,66.7,65.2,65.6,216825,14216421,495,-0.30
20221026,65.2,65.2,63.5,63.8,472546,30257457,1369,-1.80
20221027,63.7,65.1,63.6,65.0,136076,8771271,259,+1.20
20221028,65.2,65.8,65.0,65.0,107413,7016983,215, 0.00
20221031,65.1,65.5,65.0,65.2,110575,7210781,286,+0.20
20221101,65.8,66.3,65.2,65.8,166082,10937518,285,+0.60
20221102,66.1,66.4,66.0,66.4,95406,6316702,227,+0.60
20221103,66.4,66.5,66.0,66.5,70338,4657816,175,+0.10
20221104,66.2,67.4,66.1,67.4,98578,6590856,183,+0.90
20221107,67.7,67.9,67.3,67.9,113961,7718157,251,+0.50
20221108,68.4,68.8,68.0,68.6,195368,13375118,396,+0.70
20221109,69.2,70.1,69.1,69.9,159308,11066724,309,+1.30
20221110,70.1,70.1,69.3,69.9,95195,6651806,232, 0.00
20221111,70.7,70.7,69.4,69.5,178337,12465377,583,-0.40
20221114,69.6,69.9,69.2,69.7,147395,10248064,546,+0.20
20221115,69.7,69.7,69.1,69.6,136829,9495716,375,-0.10
20221116,69.7,69.7,68.5,68.5,218969,15095810,765,-1.10
20221117,68.5,68.5,67.5,68.3,119864,8158876,500,-0.20
20221118,68.0,69.1,68.0,68.1,108068,7383042,240,-0.20
20221121,68.2,68.9,67.7,68.6,100649,6875441,199,+0.50
20221122,68.7,69.9,68.7,69.9,165808,11516824,289,+1.30
20221123,70.5,70.7,69.9,70.2,123536,8674887,259,+0.30
20221124,70.4,72.7,70.4,72.3,460083,32972631,615,+2.10
20221125,72.3,72.6,71.0,71.3,241295,17291852,997,-1.00
20221128,71.3,71.5,70.1,71.5,154627,10949918,384,+0.20
20221129,71.0,72.1,71.0,71.8,104967,7528193,246,+0.30
20221130,71.8,75.0,71.8,75.0,647631,47712103,676,+3.20
20221201,74.4,74.7,73.9,74.6,255923,19015410,614,-0.40
20221202,74.6,74.8,73.8,73.8,109663,8131091,629,-0.80
20221205,73.8,75.0,73.7,74.3,170862,12716956,294,+0.50
20221206,74.3,74.3,73.0,73.0,155007,11400537,486,-1.30
20221207,73.0,73.5,72.1,72.5,140046,10176009,323,-0.50
20221208,72.2,73.2,72.0,73.0,72894,5282390,195,+0.50
20221209,73.2,73.8,73.1,73.8,46066,3382544,292,+0.80
20221212,73.8,74.5,73.4,74.5,113555,8380452,207,+0.70
20221213,74.6,75.0,74.4,74.4,190957,14262869,266,-0.10
20221214,74.9,75.0,74.0,74.0,121586,9040069,253,-0.40
20221215,74.0,74.0,72.8,72.9,249718,18269288,593,-1.10
20221216,72.7,73.6,72.2,72.9,232016,16904848,233, 0.00
20221219,72.9,74.6,72.9,74.0,112621,8325711,196,+1.10
20221220,74.0,74.1,72.9,73.3,112983,8297029,278,-0.70
20221221,73.3,73.8,72.8,72.8,131537,9640511,230,-0.50
20221222,73.0,74.4,73.0,73.9,82206,6078289,172,+1.10
20221223,73.6,73.9,73.2,73.6,82975,6101253,155,-0.30
20221226,73.6,74.0,73.6,73.9,70572,5209826,163,+0.30
20221227,74.1,74.2,73.5,73.7,90719,6703266,190,-0.20
20221228,73.7,73.9,73.7,73.9,72600,5358645,193,+0.20
20221229,73.2,74.3,72.9,74.2,157198,11591298,295,+0.30
20221230,74.3,74.8,73.7,74.7,133499,9937931,435,+0.50
20230103,74.6,74.6,74.0,74.5,70776,5261178,206,-0.20
20230104,74.5,74.5,73.8,74.0,89378,6630904,251,-0.50
20230105,74.0,74.0,73.3,73.5,138287,10173024,371,-0.50
20230106,73.5,73.7,73.0,73.6,125419,9205522,302,+0.10
20230109,73.6,74.7,73.6,74.5,177667,13188381,369,+0.90
20230110,75.8,76.8,75.2,76.8,782505,59631517,1067,+2.30
20230111,77.0,78.8,76.7,77.2,498787,38705357,2261,+0.40
20230112,77.2,77.5,76.5,76.9,163762,12590249,1084,-0.30
20230113,77.0,77.5,76.8,77.0,181887,14038385,296,+0.10
20230116,78.0,79.8,77.8,79.1,521984,41214097,804,+2.10
20230117,79.8,80.8,79.3,79.3,484480,38694948,1269,+0.20
20230130,80.3,80.9,78.9,79.3,413801,32951792,1163, 0.00
20230131,79.3,80.0,79.0,80.0,169366,13515426,347,+0.70
20230201,80.3,80.4,79.6,80.1,212539,16989335,380,+0.10
20230202,80.1,82.0,80.1,81.8,427464,34713980,736,+1.70
20230203,82.0,84.3,81.1,84.0,631351,52615687,1018,+2.20
20230206,84.0,84.4,83.3,84.0,213983,17941201,616, 0.00
20230207,84.3,85.3,84.2,85.2,369814,31340586,556,+1.20
20230208,85.3,85.3,83.8,84.6,290889,24605707,607,-0.60
20230209,83.7,84.0,83.3,83.4,206174,17240421,548,-1.20
20230210,83.0,83.4,82.6,83.3,188253,15621057,427,-0.10
20230213,83.3,84.8,83.3,84.8,214329,18083116,387,+1.50
20230214,85.0,85.0,83.9,84.1,171745,14464271,370,-0.70
20230215,84.1,84.9,84.1,84.2,115132,9725181,304,+0.10
20230216,84.2,84.9,84.2,84.7,140352,11883372,260,+0.50
20230217,84.2,84.6,84.2,84.3,67437,5693300,219,-0.40
20230220,84.3,84.9,84.2,84.6,130539,11032970,284,+0.30
20230221,84.6,84.9,84.3,84.6,114853,9713983,252, 0.00
20230222,83.8,84.9,83.5,84.6,199027,16726852,360, 0.00
20230223,84.6,84.9,84.4,84.6,116950,9901758,234, 0.00
20230224,84.7,86.0,84.4,86.0,282573,24065819,491,+1.40
20230301,85.9,87.9,84.5,84.8,488890,42000713,1145,-1.20
20230302,84.8,85.6,84.0,85.1,139816,11868168,344,+0.30
20230303,85.1,87.3,85.1,85.8,226893,19560641,332,+0.70
20230306,86.1,88.5,86.1,87.8,341273,29870306,625,+2.00
20230307,88.7,88.7,87.6,88.0,129186,11370654,355,+0.20
20230308,88.1,88.1,87.1,87.3,131736,11531326,400,-0.70
20230309,87.0,87.5,87.0,87.3,103035,8990822,226, 0.00
20230310,86.8,87.0,85.2,85.5,350066,30131537,940,-1.80
20230313,85.0,85.9,83.3,85.7,425736,35952300,823,+0.20
20230314,85.7,87.0,84.8,86.2,202192,17429490,381,+0.50
20230315,86.2,88.6,86.2,87.9,317390,27909869,726,+1.70
20230316,89.0,89.7,87.7,88.1,512739,45555736,1011,+0.20
20230317,88.8,88.8,87.8,88.3,179589,15869144,344,+0.20
20230320,88.0,89.7,88.0,88.7,316625,28215781,431,+0.40
20230321,89.0,90.4,88.8,88.8,362405,32467469,626,+0.10
20230322,89.9,89.9,88.5,88.7,139038,12365402,365,-0.10
20230323,88.7,89.4,88.6,89.2,122899,10927262,238,+0.50
20230324,89.0,89.4,88.8,88.9,119141,10598702,242,-0.30
20230327,89.5,89.8,88.7,89.6,132488,11833833,313,+0.70
20230328,89.9,89.9,88.9,89.3,132747,11834695,606,-0.30
20230329,89.1,90.2,88.6,89.1,203293,18178552,381,-0.20
20230330,89.1,89.1,87.8,88.4,383961,33870971,780,-0.70
20230331,88.5,89.9,88.4,89.9,265958,23762249,394,+1.50
20230406,89.9,91.2,89.5,91.0,284736,25840746,713,+1.10
20230407,91.0,91.1,90.5,91.0,114138,10375942,320, 0.00
20230410,91.0,91.0,89.9,90.0,167598,15126957,499,-1.00
20230411,90.0,90.8,90.0,90.7,115899,10474894,341,+0.70
20230412,90.9,91.6,90.8,90.8,110820,10099199,299,+0.10
20230413,90.7,93.3,90.7,91.8,421607,38903956,663,+1.00
20230414,92.6,92.6,91.5,91.7,131814,12093282,389,-0.10
20230417,91.3,92.0,91.2,91.6,121159,11107627,372,-0.10
20230418,91.7,92.0,91.5,91.5,110733,10154616,364,-0.10
20230419,91.5,92.6,91.5,92.0,152291,14036014,314,+0.50
20230420,92.0,92.0,90.9,91.0,175611,16031921,822,-1.00
20230421,91.9,91.9,89.1,89.4,370530,33305359,1004,-1.60
20230424,89.4,90.5,89.0,90.5,206366,18576532,390,+1.10
20230425,91.0,91.0,87.3,90.5,2563951,226484785,4287, 0.00
20230426,87.6,90.7,85.2,90.7,2043527,181034236,2773,+0.20
20230427,89.7,90.1,89.0,89.8,352091,31579521,778,-0.90
20230428,89.7,91.0,89.7,91.0,369302,33329189,569,+1.20
20230502,91.0,92.6,90.8,92.3,454444,41739404,715,+1.30
20230503,92.3,92.6,91.5,92.1,185033,17029924,825,-0.20
20230504,92.0,94.2,92.0,94.0,400824,37371691,706,+1.90
20230505,94.2,96.0,94.2,95.2,358341,34106578,1429,+1.20
20230508,95.2,95.7,94.6,95.4,186104,17698176,1521,+0.20
20230509,95.0,95.0,93.4,94.0,202678,19108880,644,-1.40
20230510,94.0,94.0,92.0,92.3,337235,31227357,1063,-1.70
20230511,92.5,92.5,89.9,90.2,523570,47341385,1361,-2.10
20230512,90.0,90.8,89.7,90.8,316868,28553748,566,+0.60
20230515,90.6,92.0,89.6,91.1,234121,21150648,612,+0.30
20230516,91.5,92.0,90.7,91.5,167470,15335417,375,+0.40
20230517,91.5,91.9,91.1,91.2,253392,23178618,494,-0.30
20230518,91.1,91.6,90.6,91.0,246857,22482889,545,-0.20
20230519,91.5,92.1,91.1,91.4,188766,17302219,399,+0.40
20230522,91.2,92.4,91.2,92.2,156113,14343430,320,+0.80
20230523,92.3,92.3,91.8,92.0,89923,8281000,251,-0.20
20230524,92.0,92.2,91.9,92.0,94379,8685789,253, 0.00
20230525,91.9,92.4,91.6,91.7,123524,11351702,272,-0.30
20230526,92.1,92.2,91.2,91.4,192292,17590198,384,-0.30
20230529,91.0,91.3,90.0,90.4,495553,44855143,1132,-1.00
20230530,91.1,91.1,90.0,90.9,181680,16407929,463,+0.50
20230531,90.5,90.9,90.4,90.8,154901,14043200,339,-0.10
20230601,90.1,90.9,90.0,90.7,80560,7294372,201,-0.10
20230602,90.5,91.1,90.5,90.7,149214,13558135,331, 0.00
20230605,90.7,91.3,90.6,90.7,101253,9201680,257, 0.00
20230606,90.7,91.0,90.2,90.6,153094,13873534,393,-0.10
20230607,91.0,91.1,90.7,90.7,148631,13515121,305,+0.10
20230608,90.9,91.6,90.5,91.2,190316,17296886,318,+0.50
20230609,91.0,92.0,90.9,91.3,171787,15707573,313,+0.10
20230612,91.3,91.4,90.8,91.0,121810,11081490,420,-0.30
20230613,91.7,91.7,90.9,91.0,167006,15243666,298, 0.00
20230614,91.0,91.2,90.9,91.0,114392,10411637,266, 0.00
20230615,91.0,91.5,90.9,91.0,155750,14173739,320, 0.00
20230616,91.0,91.6,90.9,91.3,113813,10392966,268,+0.30
20230619,91.3,91.3,90.9,91.2,93678,8542404,192,-0.10
20230620,91.2,91.4,91.0,91.1,91485,8336190,184,-0.10
20230621,91.6,91.6,90.9,91.4,94603,8622296,212,+0.30
20230626,91.2,91.2,90.3,91.2,115713,10515399,271,-0.20
20230627,91.0,91.2,90.5,90.6,180565,16401817,458,-0.60
20230628,90.8,91.0,90.5,91.0,148630,13493536,301,+0.40
20230629,91.0,93.9,91.0,93.0,573434,53314011,761,+2.00
20230630,93.0,94.8,93.0,94.4,381656,35896986,1273,+1.40
20230703,94.4,95.0,94.3,94.5,214934,20328368,462,+0.10
20230704,94.6,94.9,93.9,94.5,226908,21431542,466, 0.00
20230705,94.6,94.7,94.2,94.7,140990,13335743,320,+0.20
20230706,94.7,94.9,93.5,94.2,304741,28768623,455,-0.50
20230707,93.5,94.7,93.5,94.6,217652,20520617,368,+0.40
20230710,94.7,96.0,94.6,95.5,458071,43715621,620,+0.90
20230711,95.9,98.5,95.9,98.4,780941,76033291,1022,+2.90
20230712,98.8,99.9,97.1,99.8,809339,80150422,1283,+1.40
20230713,90.0,92.0,90.0,90.6,1063750,96795495,1839,X0.00
20230714,90.5,90.9,89.6,90.7,468658,42308579,981,+0.10
20230717,90.7,90.7,89.3,89.7,643555,57803697,1404,-1.00
20230718,89.7,90.7,88.2,89.5,504271,45092290,1113,-0.20
20230719,89.7,89.9,88.9,89.2,269506,24113117,832,-0.30
20230720,89.3,90.5,89.3,90.3,192493,17344514,325,+1.10
20230721,90.8,92.7,90.5,92.0,442335,40499929,643,+1.70
20230724,92.5,93.5,90.3,90.5,413198,37703775,942,-1.50
20230725,90.5,91.4,89.9,90.5,201714,18280902,408, 0.00
20230726,91.0,91.0,90.2,90.6,145943,13233995,313,+0.10
20230727,90.6,91.3,89.7,90.2,377068,34042487,821,-0.40
20230728,90.3,90.7,89.8,90.1,203750,18354269,479,-0.10
20230731,90.1,91.0,89.9,90.5,197083,17799603,336,+0.40
20230801,90.6,90.9,90.1,90.7,68018,6160088,258,+0.20
20230802,90.5,90.6,89.8,90.0,240151,21644970,512,-0.70
20230804,90.0,90.1,89.7,90.0,133686,12019816,329, 0.00
20230807,90.2,90.2,89.5,89.7,174577,15674222,487,-0.30
20230808,89.6,89.7,89.0,89.7,218620,19541070,626, 0.00
20230809,88.1,89.3,88.0,89.0,376842,33421102,1036,-0.70
20230810,88.9,88.9,87.4,87.5,444204,39097438,1128,-1.50
20230811,87.4,87.5,86.5,87.2,319806,27842684,942,-0.30
20230814,87.0,87.0,85.3,85.7,492755,42288844,1442,-1.50
20230815,85.9,86.7,85.9,86.3,139703,12053922,338,+0.60
20230816,86.0,86.0,84.7,84.7,530549,45123764,1188,-1.60
20230817,84.7,87.2,83.5,86.8,466268,39811771,879,+2.10
20230818,86.5,86.5,85.6,85.9,311060,26778427,1215,-0.90
20230821,85.9,85.9,83.6,84.1,484521,40776537,1640,-1.80
20230822,84.1,84.2,83.0,83.5,419834,35018281,1500,-0.60
20230823,83.3,83.4,82.8,83.2,286215,23783882,828,-0.30
20230824,83.5,84.0,83.4,83.7,169175,14162055,434,+0.50
20230825,83.7,84.9,83.5,84.2,173542,14628718,443,+0.50
20230828,84.2,85.5,83.6,85.5,218581,18553147,524,+1.30
20230829,85.9,86.6,85.6,85.9,225023,19366445,462,+0.40
20230830,85.9,86.4,85.6,85.7,136929,11763345,485,-0.20
20230831,85.5,85.8,85.1,85.8,180920,15467497,438,+0.10
20230901,85.9,86.8,85.9,86.2,136736,11793419,324,+0.40
20230904,86.5,87.4,86.0,86.9,179620,15587711,469,+0.70
20230905,86.9,87.0,86.3,86.6,158457,13720008,523,-0.30
20230906,86.4,86.4,85.6,86.1,199035,17105762,578,-0.50
20230907,85.5,85.7,85.0,85.4,127996,10934893,557,-0.70
20230908,86.5,86.5,85.3,85.5,105827,9065794,262,+0.10
20230911,85.5,86.5,85.5,85.7,133884,11495118,331,+0.20
20230912,85.9,86.1,85.5,85.5,117373,10070700,352,-0.20
20230913,85.6,86.8,85.5,86.1,131103,11288499,300,+0.60
20230914,86.1,86.9,86.1,86.9,104853,9080456,380,+0.80
20230915,87.2,87.5,86.8,87.5,130947,11416749,410,+0.60
20230918,87.5,88.8,86.5,88.7,237048,20893303,528,+1.20
20230919,89.9,92.7,89.5,89.6,1161521,105679230,1471,+0.90
20230920,89.6,89.6,87.9,88.4,267631,23746398,790,-1.20
20230921,88.4,88.5,87.2,87.3,322633,28293477,720,-1.10
20230922,88.5,88.7,87.0,88.4,112236,9856902,297,+1.10
20230925,88.3,90.1,88.3,88.8,149569,13360090,432,+0.40
20230926,89.0,89.0,87.8,88.5,118689,10497001,346,-0.30
20230927,88.5,88.5,87.7,88.5,82666,7272263,245, 0.00
20230928,88.2,88.3,87.8,88.2,111252,9798842,322,-0.30
20231002,88.2,88.3,88.0,88.2,75163,6629429,262, 0.00
20231003,88.0,88.0,87.6,87.9,78746,6915888,306,-0.30
20231004,87.9,87.9,87.2,87.7,79878,6991941,308,-0.20
20231005,88.3,88.3,87.6,87.9,49294,4331156,207,+0.20
20231006,88.0,88.3,87.7,87.8,47963,4220571,228,-0.10
20231011,88.2,88.2,87.0,87.2,256540,22417811,570,-0.60
20231012,87.4,87.4,86.7,86.7,218002,18950410,584,-0.50
20231013,86.7,87.0,86.0,87.0,263525,22768976,600,+0.30
20231016,87.0,88.0,86.5,86.8,192230,16679252,363,-0.20
20231017,87.5,87.5,86.3,86.3,143162,12388999,414,-0.50
20231018,86.4,87.4,85.5,87.4,571657,49489076,864,+1.10
20231019,87.3,87.4,86.4,87.4,91968,8004639,281, 0.00
20231020,87.5,88.4,86.7,87.8,246775,21633203,387,+0.40
20231023,87.8,87.8,86.5,86.6,135839,11828052,977,-1.20
20231024,87.0,87.5,86.6,87.5,66410,5776083,294,+0.90
20231025,87.5,87.6,87.2,87.6,56885,4974868,243,+0.10
20231026,87.1,87.6,86.5,87.3,77727,6780841,263,-0.30
20231027,87.7,87.9,87.3,87.5,55451,4861728,164,+0.20
20231030,87.5,87.5,86.7,87.3,80807,7036729,261,-0.20
20231031,87.3,87.5,87.0,87.3,58724,5121040,204, 0.00
20231101,87.8,87.8,87.3,87.6,39729,3475438,155,+0.30
20231102,87.9,88.4,87.5,87.8,138925,12203763,251,+0.20
20231103,88.5,88.5,87.5,87.9,68157,5981973,867,+0.10
20231106,88.4,88.4,87.7,88.3,170512,15050848,301,+0.40
20231107,88.5,88.5,88.2,88.2,65136,5755644,460,-0.10
20231108,88.2,88.2,86.8,87.6,153658,13458464,384,-0.60
20231109,87.5,87.7,87.2,87.5,68020,5947579,239,-0.10
20231110,87.5,88.0,87.1,87.5,61479,5384177,172, 0.00
20231113,87.5,87.5,87.0,87.1,93643,8159960,305,-0.40
20231114,87.3,87.5,87.0,87.4,106670,9314440,257,+0.30
20231115,87.6,88.4,87.4,87.8,180405,15845097,329,+0.40
20231116,88.1,88.5,87.8,88.3,110728,9757298,255,+0.50
20231117,88.2,88.5,87.8,88.2,82964,7311155,366,-0.10
20231120,88.2,88.6,87.4,88.5,108437,9559414,301,+0.30
20231121,88.6,89.2,88.2,89.0,181038,16069005,740,+0.50
20231122,89.0,89.3,88.5,89.0,93985,8362935,268, 0.00
20231123,89.1,89.3,88.6,88.9,100885,8974264,254,-0.10
20231124,89.3,89.3,88.5,89.0,86112,7647965,194,+0.10
20231127,89.3,89.3,88.9,89.2,182968,16310098,259,+0.20
20231128,89.3,90.2,89.3,89.5,261951,23527916,488,+0.30
20231129,89.5,89.8,89.0,89.6,85229,7616689,1103,+0.10
20231130,90.2,90.2,89.5,89.8,125467,11260436,687,+0.20
20231201,90.3,90.3,89.6,89.7,79816,7167005,281,-0.10
20231204,89.3,89.7,89.0,89.1,178950,15972328,380,-0.60
20231205,89.4,89.4,88.7,89.4,67341,6004183,250,+0.30
20231206,89.0,89.5,89.0,89.1,69690,6210481,232,-0.30
20231207,89.1,89.1,88.7,88.8,91513,8138340,232,-0.30
20231208,89.2,89.2,88.7,89.0,87408,7767416,235,+0.20
20231211,88.7,88.7,88.0,88.6,195944,17287071,606,-0.40
20231212,88.9,89.0,88.8,89.0,115016,10225740,256,+0.40
20231213,89.2,89.2,88.5,88.6,113227,10037874,293,-0.40
20231214,88.9,89.1,88.4,88.9,110666,9837797,252,+0.30
20231215,89.2,89.2,88.5,89.2,94773,8412392,300,+0.30
20231218,89.2,89.2,88.4,88.6,111199,9853358,309,-0.60
20231219,88.6,88.6,87.8,88.2,94893,8358812,305,-0.40
20231220,88.3,88.3,87.5,88.2,199216,17507959,446, 0.00
20231221,88.0,88.0,87.4,87.7,106543,9347873,310,-0.50
20231222,87.7,89.0,87.3,87.4,213360,18728718,487,-0.30
20231225,87.4,87.4,86.8,87.1,147342,12841290,424,-0.30
20231226,87.1,87.8,86.8,87.8,117004,10204144,435,+0.70
20231227,87.8,88.0,87.2,87.7,193560,16965312,287,-0.10
20231228,87.7,88.0,87.5,88.0,118654,10401194,266,+0.30
20231229,88.2,88.2,87.4,87.4,183879,16100848,376,-0.60
20240102,87.6,87.8,87.2,87.8,99762,8719987,245,+0.40
20240103,87.6,87.6,87.0,87.5,177086,15441362,435,-0.30
20240104,87.5,87.7,87.1,87.3,113870,9947746,259,-0.20
20240105,87.3,87.3,87.0,87.2,91499,7978209,308,-0.10
20240108,87.2,87.5,87.2,87.4,72136,6301381,225,+0.20
20240109,87.5,87.5,86.9,87.1,100358,8737915,294,-0.30
20240110,87.1,87.1,86.8,86.9,86156,7490337,394,-0.20
20240111,86.9,87.7,86.9,87.5,80695,7056028,184,+0.60
20240112,87.7,87.9,87.5,87.5,73337,6432929,186, 0.00
20240115,87.5,87.7,87.4,87.5,77285,6765970,212, 0.00
20240116,87.0,87.1,86.6,86.8,168369,14620233,357,-0.70
20240117,86.5,86.6,85.3,85.6,519753,44495033,1236,-1.20
20240118,85.6,85.6,84.5,85.1,289821,24652169,797,-0.50
20240119,85.0,85.8,85.0,85.6,113530,9700860,247,+0.50
20240122,86.0,86.4,85.5,86.4,90388,7776820,280,+0.80
20240123,86.4,86.4,86.1,86.2,63709,5494635,262,-0.20
20240124,85.4,86.2,85.4,86.1,93613,8057667,317,-0.10
20240125,86.2,86.3,85.6,85.8,158882,13668038,382,-0.30
20240126,85.8,86.8,85.8,86.5,80889,6988108,237,+0.70
20240129,85.9,87.0,85.9,87.0,76750,6648727,263,+0.50
20240130,87.0,87.0,86.8,86.8,67280,5845970,225,-0.20
20240131,86.8,87.1,86.4,86.8,161465,14024779,221, 0.00
20240201,86.8,87.4,86.6,87.4,45741,3978810,178,+0.60
20240202,87.4,87.6,86.8,87.6,102721,8972147,272,+0.20
20240205,87.6,87.8,87.2,87.8,111967,9808698,286,+0.20
20240215,87.8,87.8,87.0,87.3,211495,18503686,582,-0.50
20240216,87.3,87.6,87.0,87.4,146981,12820746,468,+0.10
20240219,87.4,87.7,87.4,87.6,104488,9150577,318,+0.20
20240220,87.8,88.0,87.5,87.5,163649,14366349,309,-0.10
20240221,87.5,87.9,87.2,87.4,132113,11557511,327,-0.10
20240222,87.4,87.4,87.0,87.2,151010,13160954,494,-0.20
20240223,87.0,87.2,87.0,87.0,113150,9852807,357,-0.20
20240226,87.0,87.5,86.4,87.2,285698,24844599,520,+0.20
20240227,87.2,87.2,86.7,87.2,186088,16194020,391, 0.00
20240229,86.9,87.5,86.9,86.9,129239,11264344,356,-0.30
20240301,86.9,87.0,86.5,86.9,162449,14089705,492, 0.00
20240304,86.7,87.0,86.6,86.9,191613,16643145,471, 0.00
20240305,86.7,87.6,86.7,87.3,168442,14680793,291,+0.40
20240306,87.3,88.2,87.3,88.2,203520,17900934,396,+0.90
20240307,88.0,88.2,87.7,88.0,138637,12192790,389,-0.20
20240308,87.9,87.9,87.5,87.7,223527,19590492,470,-0.30
20240311,93.0,93.5,91.3,92.2,1388430,128139786,1864,+4.50
20240312,92.3,95.0,92.3,94.5,712418,67076780,2430,+2.30
20240313,93.8,95.5,93.8,95.2,466644,44207053,946,+0.70
20240314,95.0,96.1,94.5,95.5,399599,38137523,1026,+0.30
20240315,95.4,96.6,95.4,95.6,389491,37331578,1879,+0.10
20240318,96.2,96.5,95.4,96.4,283771,27256427,960,+0.80
20240319,96.6,98.4,96.6,97.9,468228,45732957,1424,+1.50
20240320,98.0,98.0,95.0,97.0,494786,47895819,1646,-0.90
20240321,97.0,97.6,96.6,96.6,173859,16853690,1192,-0.40
20240322,96.6,96.8,94.8,94.9,444749,42452950,4487,-1.70
20240325,94.9,95.4,94.4,95.4,181650,17259533,421,+0.50
20240326,95.2,95.4,94.4,94.7,261641,24803188,607,-0.70
20240327,94.8,96.0,94.8,96.0,165073,15788359,289,+1.30
20240328,96.1,97.5,96.1,97.3,273190,26509244,470,+1.30
20240329,97.8,97.8,96.7,96.8,130225,12667429,351,-0.50
20240401,96.8,99.0,96.5,98.8,368196,36189227,659,+2.00
20240402,99.0,99.4,98.2,98.4,292675,28907840,2984,-0.40
20240403,98.4,98.4,97.0,97.5,176108,17175028,545,-0.90
20240408,97.5,98.9,97.2,98.5,151871,14949609,344,+1.00
20240409,98.5,98.9,98.0,98.2,218728,21503120,1623,-0.30
20240410,98.2,98.5,97.8,97.8,128178,12567844,499,-0.40
20240411,97.6,97.6,97.0,97.0,177808,17291324,418,-0.80
20240412,97.0,97.0,96.0,96.7,251224,24227543,535,-0.30
20240415,96.7,98.0,96.7,96.8,112471,10919559,263,+0.10
20240416,97.0,97.0,95.0,95.5,348453,33376591,862,-1.30
20240417,95.5,96.1,95.2,95.5,152377,14595142,355, 0.00
20240418,95.5,97.6,95.3,97.6,183571,17812653,295,+2.10
20240419,97.6,97.6,94.7,95.8,589475,56490262,1688,-1.80
20240422,95.8,97.8,95.7,97.4,252992,24377557,377,+1.60
20240423,97.4,98.3,97.3,97.6,102819,10032059,220,+0.20
20240424,97.8,98.3,97.1,97.5,160599,15678174,337,-0.10
20240425,97.5,97.5,96.6,96.9,96558,9353677,247,-0.60
20240426,96.9,96.9,96.3,96.8,58584,5661552,218,-0.10
20240429,96.8,97.7,96.6,97.7,149943,14563778,358,+0.90
20240430,97.5,98.3,97.1,98.0,86450,8454726,201,+0.30
20240502,98.0,98.8,97.7,97.8,210469,20701759,318,-0.20
20240503,99.0,99.0,97.5,97.5,100380,9840008,520,-0.30
20240506,97.7,98.6,97.7,98.5,116893,11474709,284,+1.00
20240507,98.5,98.5,97.4,98.2,135707,13291340,358,-0.30
20240508,98.2,98.5,97.2,97.6,146155,14252301,272,-0.60
20240509,97.6,97.8,97.5,97.5,57800,5642748,197,-0.10
20240510,97.5,98.0,97.5,98.0,54264,5304842,197,+0.50
20240513,97.7,98.6,97.4,97.9,130796,12801425,286,-0.10
20240514,97.6,98.0,97.4,97.8,77089,7531067,823,-0.10
20240515,98.0,98.2,97.6,98.1,116211,11376596,241,+0.30
20240516,98.7,98.8,98.0,98.4,245390,24128892,350,+0.30
20240517,98.4,98.6,98.1,98.5,120393,11843427,1060,+0.10
20240520,99.0,99.5,98.0,99.5,215434,21291115,927,+1.00
20240521,99.4,101.0,99.0,100.0,350207,35070898,879,+0.50
20240522,100.0,101.5,100.0,101.0,184020,18558251,1636,+1.00
20240523,101.0,101.0,99.7,100.0,173229,17387921,540,-1.00
20240524,99.6,100.0,99.1,99.1,186223,18528705,447,-0.90
20240527,98.8,99.4,98.0,99.2,156126,15434889,328,+0.10
20240528,99.2,99.9,98.8,99.9,142925,14220618,250,+0.70
20240529,99.9,99.9,99.2,99.7,70981,7062741,196,-0.20
20240530,99.7,100.5,98.9,99.4,134106,13336927,295,-0.30
20240531,99.4,100.0,99.4,99.9,89377,8914042,153,+0.50
20240603,99.6,101.0,99.4,99.7,110843,11090873,256,-0.20
20240604,99.6,100.0,99.6,99.7,67338,6718885,176, 0.00
20240605,100.5,101.0,99.6,101.0,121008,12131751,217,+1.30
20240606,101.0,103.0,100.5,102.0,399904,40601331,1000,+1.00
20240607,103.5,103.5,102.0,102.5,179951,18499089,1172,+0.50
20240611,102.5,102.5,101.0,101.5,105196,10682824,316,-1.00
20240612,101.5,102.5,101.0,102.5,105097,10701694,230,+1.00
20240613,102.0,104.5,101.5,103.5,158653,16284058,327,+1.00
20240614,103.0,106.0,103.0,105.5,165186,17351849,415,+2.00
20240617,108.0,108.5,106.0,106.0,252309,27002363,490,+0.50
20240618,106.5,106.5,105.0,106.0,146338,15479173,338, 0.00
20240619,106.5,108.0,105.5,108.0,136486,14636965,353,+2.00
20240620,108.0,108.0,106.5,108.0,148009,15916089,320, 0.00
20240621,107.5,109.5,107.0,108.5,144149,15563159,306,+0.50
20240624,108.0,108.0,107.0,107.5,169654,18226963,303,-1.00
20240625,107.5,109.5,107.0,109.5,138466,15044833,352,+2.00
