date,open,high,low,close,volume,turnover,transactions,price_change
20190902,289.0,291.5,287.0,291.0,2640690,765988480,2148,3.0
20190903,292.5,294.5,286.5,286.5,3106934,904971992,2418,-4.5
20190904,288.0,292.5,288.0,291.5,2890597,840015324,2346,5.0
20190905,295.0,298.5,293.5,297.5,5156834,1526440603,3867,6.0
20190906,302.0,303.5,295.5,297.5,4082507,1222887586,3190,0.0
20190909,303.0,304.5,298.5,304.0,4102831,1240643624,3107,6.5
20190910,304.0,306.5,297.5,298.0,3143191,943408300,2529,-6.0
20190911,300.5,301.0,297.5,299.0,2882658,861462408,1749,1.0
20190912,302.5,304.5,299.0,299.0,2709006,818680056,1695,0.0
20190916,300.5,300.5,295.5,299.0,1475912,439532688,1285,0.0
20190917,300.5,305.0,300.0,303.5,3693275,1117538825,2478,4.5
20190918,304.0,305.5,301.0,303.0,3537470,1072963410,2694,-0.5
20190919,304.5,311.5,304.5,310.0,5869406,1813461360,4766,7.0
20190920,310.5,314.5,310.5,312.5,3716359,1161805175,2804,2.5
20190923,312.5,317.0,310.5,317.0,3032033,950792461,2321,4.5
20190924,317.0,320.0,309.5,311.5,4752609,1501374117,3467,-5.5
20190925,310.0,316.5,308.0,316.5,3131054,980127079,2586,5.0
20190926,320.0,322.0,310.0,310.0,4806898,1516164896,3505,-6.5
20190927,312.0,315.0,304.0,314.0,3469369,1076561176,2880,4.0
20191001,314.0,318.0,308.0,316.5,6609700,2077693631,4072,2.5
20191002,316.5,321.0,312.5,319.5,4853906,1541921456,3474,3.0
20191003,313.5,328.0,313.0,326.5,7033933,2265561608,5150,7.0
20191004,328.5,329.5,325.0,326.5,4156836,1362625036,3289,0.0
20191007,329.0,332.0,327.0,327.0,3003611,988434797,2310,0.5
20191008,328.5,329.0,320.0,321.0,3853494,1245606574,3081,-6.0
20191009,318.0,328.5,317.5,325.0,4465352,1446785900,3394,4.0
20191014,341.0,357.5,339.0,357.5,14276371,5013153108,9705,32.5
20191015,359.5,375.5,358.5,364.0,17082690,6259313595,12154,6.5
20191016,371.0,373.0,356.0,358.5,8410987,3048732814,6338,-5.5
20191017,361.0,364.0,358.5,362.0,4977801,1797014782,3478,3.5
20191018,366.0,374.5,364.0,367.0,8626297,3182150999,6415,5.0
20191021,369.0,385.5,366.5,377.0,13535492,5094175460,9471,10.0
20191022,381.0,381.0,372.0,372.0,8119879,3059048176,5782,-5.0
20191023,369.0,373.5,360.5,362.0,7886386,2884074118,5886,-10.0
20191024,363.0,368.0,362.0,364.0,4444549,1622021385,3295,2.0
20191025,370.0,373.5,364.5,366.0,5482205,2019779127,4161,2.0
20191028,369.0,377.5,369.0,375.0,5981164,2234350000,4551,9.0
20191029,376.5,383.5,370.0,382.0,8596961,3248478108,6409,7.0
20191030,380.0,381.0,374.0,374.0,4927754,1856518758,4121,-8.0
20191031,374.5,377.0,362.5,365.0,6682309,2455584094,5018,-9.0
20191101,365.0,370.5,360.0,370.0,4632906,1700514626,3633,5.0
20191104,375.0,375.0,366.0,366.5,3685496,1360555524,2796,-3.5
20191105,376.5,385.5,374.0,385.5,14938737,5678130589,10946,19.0
20191106,387.0,392.0,382.0,384.0,10347996,3998875464,7515,-1.5
20191107,381.0,383.5,376.0,379.5,7103322,2693247038,5334,-4.5
20191108,370.0,374.0,361.0,363.0,13091340,4795055248,9622,-16.5
20191111,354.5,354.5,340.0,342.0,7888051,2735323499,6106,-21.0
20191112,345.0,350.0,343.5,350.0,3121578,1082948956,2486,8.0
20191113,347.0,354.0,343.0,349.0,4023752,1399894325,3096,-1.0
20191114,349.0,349.0,343.0,345.5,1946869,672103043,1688,-3.5
20191115,347.5,350.0,343.0,343.0,2819482,975268790,2278,-2.5
20191118,343.5,349.0,343.5,347.0,1884116,653006418,1475,4.0
20191119,347.0,347.0,338.0,340.5,4141747,1414854227,3321,-6.5
20191120,343.0,343.0,333.0,333.5,4242167,1422563340,3370,-7.0
20191121,330.0,340.0,327.5,337.5,5491043,1841514590,4190,4.0
20191122,335.0,341.0,335.0,335.5,2447207,825239259,2042,-2.0
20191125,338.0,340.0,336.5,337.5,1882157,636989980,1582,2.0
20191126,341.5,344.5,339.5,341.0,2654564,906577324,1957,3.5
20191127,341.0,343.0,339.0,341.0,1742913,594722746,1461,0.0
20191128,342.0,343.5,338.0,338.0,2127082,724351829,1728,-3.0
20191129,339.5,340.5,331.0,331.0,2913123,972342010,2264,-7.0
20191202,333.0,341.5,325.0,341.5,3761485,1256180370,2979,10.5
20191203,340.0,344.5,338.0,341.0,2951657,1007082351,2444,-0.5
20191204,342.0,354.0,340.0,351.0,7108263,2483164076,5929,10.0
20191205,356.0,363.5,354.0,360.0,9486454,3408658204,6869,9.0
20191206,366.0,366.0,357.0,363.0,6561140,2369770820,4937,3.0
20191209,363.0,364.5,358.5,361.5,3236025,1169195526,2577,-1.5
20191210,356.5,364.5,356.5,364.0,3580393,1293628052,2836,2.5
20191211,365.0,367.5,363.0,364.5,3086806,1126881277,2490,0.5
20191212,367.0,374.5,367.0,367.5,5305031,1964832383,4260,3.0
20191213,373.5,375.0,366.0,370.0,4175960,1546636200,3191,2.5
20191216,372.5,385.0,371.0,379.5,6393465,2425729949,5036,9.5
20191217,383.0,384.5,377.5,379.0,3298347,1255111013,2729,-0.5
20191218,382.0,389.5,380.0,380.0,7146376,2743503880,5508,1.0
20191219,379.0,379.5,372.5,372.5,3924031,1471193564,3116,-7.5
20191220,376.0,377.5,371.0,372.0,3331273,1244562783,2639,-0.5
20191223,375.0,377.5,372.0,376.5,2190832,821231071,1672,4.5
20191224,378.0,380.0,376.0,379.0,2789198,1054616740,2156,2.5
20191225,382.0,394.0,382.0,388.0,8314818,3234664702,6585,9.0
20191226,392.0,392.5,386.5,386.5,2780377,1081560196,2309,-1.5
20191227,390.0,391.5,387.5,387.5,2527885,983644765,1903,1.0
20191230,389.5,391.5,386.5,388.0,2802869,1091229041,2247,0.5
20191231,387.0,389.0,381.5,382.5,3689546,1417504381,2842,-5.5
20200102,386.0,399.0,385.5,399.0,7167111,2825818289,5662,16.5
20200103,406.0,413.5,386.0,394.5,9954400,3993688200,7727,-4.5
20200106,392.0,392.5,385.0,385.0,3603293,1399539230,2952,-9.5
20200107,385.5,387.0,372.0,375.0,5478677,2067658229,4365,-10.0
20200108,370.5,377.0,367.0,372.0,4110461,1526235992,3135,-3.0
20200109,378.5,382.5,376.5,379.5,4066723,1543808586,3149,7.5
20200110,385.0,387.5,378.0,379.0,3943228,1509846868,3019,-0.5
20200113,384.0,396.0,375.5,396.0,5851504,2265793584,4470,17.0
20200114,408.0,410.0,401.0,410.0,9677111,3931578510,7510,14.0
20200115,412.0,429.0,412.0,417.0,13631088,5722464108,10480,7.0
20200116,413.5,425.0,410.5,425.0,7013650,2937577750,5386,8.0
20200117,429.0,431.0,420.5,422.0,6962757,2957364225,5418,-3.0
20200120,424.0,427.0,419.0,420.0,4623535,1952955235,3480,-2.0
20200130,390.0,403.0,382.0,386.0,10885139,4263779154,7858,-34.0
20200131,395.0,408.5,391.0,400.0,7287218,2906081418,5592,14.0
20200203,390.0,418.0,388.0,418.0,8455208,3398077860,5988,18.0
20200204,418.0,433.0,416.5,430.0,8518292,3628173482,6408,12.0
20200205,437.0,441.5,426.0,431.5,8849497,3847932210,7021,1.5
20200206,437.0,438.5,423.5,428.0,7896772,3392518232,5729,-3.5
20200207,426.0,427.5,417.0,418.0,4539264,1913145962,3786,-10.0
20200210,408.0,424.5,408.0,414.5,4418566,1841563390,3315,-3.5
20200211,420.0,424.0,418.0,423.0,3193661,1347324089,2487,8.5
20200212,425.0,431.0,423.5,429.0,3954340,1692134360,3005,6.0
20200213,430.5,433.5,423.0,425.5,3423715,1469144660,2736,-3.5
20200214,428.5,447.5,427.5,447.5,9181504,4031819288,7131,22.0
20200217,445.0,460.0,440.0,449.5,8467863,3818940396,6959,2.0
20200218,450.0,457.0,436.0,437.0,6698550,2977533768,5474,-12.5
20200219,440.0,456.5,438.0,454.0,8407515,3783688310,6718,17.0
20200220,458.0,459.0,453.0,456.0,5844947,2664550739,4495,2.0
20200221,458.5,459.5,450.0,459.5,5312078,2419831458,4350,3.5
20200224,452.0,465.0,450.0,455.0,6502959,2967511231,4930,-4.5
20200225,449.0,455.0,445.5,451.0,6067167,2733953306,4830,-4.0
20200226,445.0,448.0,426.0,427.0,11146373,4857942411,8784,-24.0
20200227,427.5,431.5,409.5,409.5,7248053,3022981783,5796,-17.5
20200302,394.5,419.5,393.0,411.0,7238679,2963344258,5702,1.5
20200303,426.0,426.0,415.5,417.0,3735307,1567695519,2964,6.0
20200304,416.5,418.0,406.0,410.0,3586584,1475428396,2766,-7.0
20200305,417.0,424.5,417.0,420.0,5096858,2142633076,3981,10.0
20200306,414.5,417.0,406.5,407.0,4672424,1916317340,3683,-13.0
20200309,395.0,401.0,374.5,377.0,8847000,3430539500,7010,-30.0
20200310,366.0,382.0,366.0,379.0,7454000,2792653500,5967,2.0
20200311,382.0,386.5,372.0,372.0,7066300,2679102000,5510,-7.0
20200312,369.5,374.0,339.5,368.0,11060980,3959875620,8268,-4.0
20200313,340.0,358.0,332.0,354.0,15947217,5475303252,11924,-14.0
20200316,346.0,355.5,322.0,322.0,7222822,2461521726,5785,-32.0
20200317,298.5,329.0,298.5,318.0,8721699,2775151282,6811,-4.0
20200318,334.5,334.5,318.0,319.0,8743896,2859055512,7065,1.0
20200319,319.0,324.5,290.0,311.5,14398571,4409735723,11323,-7.5
20200320,328.5,342.5,327.0,342.5,8687574,2922576081,6617,31.0
20200323,328.0,338.5,321.0,321.0,5811680,1913285680,5007,-21.5
20200324,337.5,347.5,334.0,334.5,8364970,2839107893,6959,13.5
20200325,348.5,355.0,339.0,342.0,8496471,2955658495,6825,7.5
20200326,346.0,352.0,335.5,351.5,7006529,2414187737,5781,9.5
20200327,359.0,361.5,340.5,344.0,7339293,2571873878,6052,-7.5
20200330,330.5,344.0,330.5,344.0,3780088,1275339036,3048,0.0
20200331,349.0,351.5,335.5,341.0,5268675,1804418200,4287,-3.0
20200401,341.0,341.0,334.0,338.5,4230262,1427795342,3612,-2.5
20200406,345.0,353.0,337.0,353.0,6379806,2203601324,5297,14.5
20200407,360.5,364.0,355.0,359.5,8033222,2889384238,6289,6.5
20200408,357.5,374.0,356.5,374.0,7277523,2661492846,5829,14.5
20200409,377.5,382.0,366.0,367.0,8682895,3241701255,6736,-7.0
20200410,368.0,369.5,363.5,369.0,3091209,1133837830,2589,2.0
20200413,368.0,370.5,363.0,363.0,3083890,1128033850,2615,-6.0
20200414,364.5,377.0,364.5,372.5,4905364,1823043948,3863,9.5
20200415,374.5,381.5,370.0,378.5,5146403,1939609525,4316,6.0
20200416,373.5,380.0,373.0,375.5,3406287,1281340053,2844,-3.0
20200417,385.0,385.0,375.5,379.5,6652288,2527998782,4887,4.0
20200420,379.0,383.5,373.0,379.5,2932642,1113536960,2501,0.0
20200421,380.5,389.0,367.5,370.0,5614169,2134270030,4740,-9.5
20200422,368.0,374.5,364.0,372.0,2169986,803891778,1900,2.0
20200423,377.0,382.0,371.0,371.0,3330496,1249864016,2793,-1.0
20200424,366.0,369.0,360.0,360.0,6104000,2216018500,4734,-11.0
20200427,364.0,366.5,359.0,364.5,5000524,1812476760,4147,4.5
20200428,366.5,373.0,366.5,371.0,6315007,2331022597,4769,6.5
20200429,372.0,378.0,366.0,368.0,6673437,2478733627,5154,-3.0
20200430,373.5,388.5,372.5,385.0,11086419,4224127315,8909,17.0
20200504,374.0,382.5,373.5,380.5,5661635,2146679245,4541,-4.5
20200505,387.5,396.0,383.5,391.5,9587157,3733262950,7415,11.0
20200506,383.5,388.5,380.0,382.0,10053127,3854318895,8161,-9.5
20200507,383.0,385.0,381.0,381.0,3697019,1414124777,3095,-1.0
20200508,385.0,390.0,381.0,381.0,5959962,2298641416,4684,0.0
20200511,385.0,387.0,382.0,386.0,3103953,1195366358,2517,5.0
20200512,388.0,392.0,382.0,382.5,5399305,2089711263,4315,-3.5
20200513,380.0,386.5,379.0,383.0,2805616,1075486160,2318,0.5
20200514,380.0,383.5,372.0,372.5,3534397,1334780768,3097,-10.5
20200515,377.0,379.0,363.0,370.0,3942518,1463052443,3420,-2.5
20200518,373.0,378.0,365.5,368.0,3569428,1325711644,2898,-2.0
20200519,377.0,377.0,371.0,373.0,2178477,814066149,1898,5.0
20200520,375.0,375.5,367.5,368.5,2553897,945768826,2162,-4.5
20200521,372.5,378.0,371.5,375.0,2335797,874882672,1964,6.5
20200522,374.0,374.5,365.0,365.0,3395677,1251351466,2775,-10.0
20200525,363.0,365.0,353.5,365.0,4396531,1581527408,3631,0.0
20200526,365.0,367.5,363.5,364.0,2471263,903326380,2084,-1.0
20200527,366.5,367.5,361.5,361.5,2439386,888164504,2154,-2.5
20200528,364.5,370.0,363.0,367.0,2877255,1054904095,2389,5.5
20200529,365.0,366.0,361.0,361.5,2356384,854529959,1783,-5.5
20200601,365.0,368.0,363.5,366.0,1842887,674563529,1533,4.5
20200602,368.0,381.5,368.0,377.0,5999570,2258099234,5023,11.0
20200603,383.0,384.0,377.5,378.0,4614337,1753762060,3640,1.0
20200604,383.0,384.0,378.0,378.0,4297067,1634127893,3461,0.0
20200605,380.0,386.5,378.5,383.5,5034958,1934158372,4197,5.5
20200608,390.0,411.0,388.0,401.0,11676326,4646159226,9567,17.5
20200609,401.0,407.5,392.5,398.0,7610319,3043198599,5724,-3.0
20200610,399.0,402.5,396.0,401.5,2890160,1156427724,2342,3.5
20200611,403.0,403.0,386.0,388.5,4661012,1835425180,3898,-13.0
20200612,374.5,386.5,373.0,383.5,3742620,1425244000,2995,-5.0
20200615,383.5,388.5,380.5,381.0,2421213,929648866,2039,-2.5
20200616,386.0,391.0,385.5,390.0,2653864,1031400245,2230,9.0
20200617,391.0,392.5,387.5,387.5,2911457,1135360773,2399,-2.5
20200618,390.0,397.0,387.0,396.5,3019184,1186297938,2495,9.0
20200619,397.0,405.0,395.0,402.5,5111694,2053924988,3957,6.0
20200622,401.0,407.5,400.0,403.0,3134980,1265077940,2598,0.5
20200623,407.0,413.0,403.0,405.5,5590581,2279376580,4544,2.5
20200624,408.0,413.0,405.5,406.5,4130443,1688055801,3488,1.0
20200629,400.0,403.5,396.5,397.0,4103690,1639038000,3284,-9.5
20200630,404.0,404.5,399.0,403.0,1763196,708203184,1401,6.0
20200701,405.0,412.0,405.0,410.0,2828358,1157317582,2270,7.0
20200702,411.5,414.5,404.0,412.0,4136193,1699335016,3089,2.0
20200703,411.5,412.5,407.5,410.5,3426422,1405235217,2650,-1.5
20200706,413.0,431.0,413.0,428.0,6316283,2675529124,5194,17.5
20200707,433.0,437.0,418.0,425.0,5115640,2181331500,4286,-3.0
20200708,424.0,429.5,421.5,427.0,3317489,1413527270,2621,2.0
20200709,430.0,441.5,427.0,433.5,7104630,3088037420,5640,6.5
20200710,434.5,436.0,421.0,423.0,5009389,2137853606,4055,-10.5
20200713,428.0,439.0,425.0,436.0,3793383,1637732488,3132,13.0
20200714,433.0,438.0,429.0,430.0,4023263,1737933353,3084,-6.0
20200715,436.0,438.0,426.0,426.0,5384165,2318962290,4231,-4.0
20200716,402.0,408.0,391.5,391.5,6593944,2627010389,4833,0.0
20200717,394.0,397.0,386.0,387.0,2973966,1164979774,2580,-4.5
20200720,387.0,396.5,386.0,394.5,3195353,1253070788,2511,7.5
20200721,404.0,414.5,402.0,409.5,5966821,2437034752,4934,15.0
20200722,411.0,423.0,410.5,420.0,6920654,2896010334,5217,10.5
20200723,423.5,425.0,411.5,415.0,3825948,1594693868,3182,-5.0
20200724,414.0,423.0,406.5,408.0,5690230,2359372530,4389,-7.0
20200727,418.0,425.0,412.5,418.0,6836485,2862075957,5575,10.0
20200728,430.0,449.0,421.5,425.5,14488633,6270991025,11739,7.5
20200729,429.5,435.0,423.0,428.0,4718611,2024269008,3830,2.5
20200730,435.5,436.0,424.0,428.0,2775522,1189811438,2240,0.0
20200731,422.0,426.5,421.0,421.5,3245936,1373346883,2553,-6.5
20200803,425.0,425.0,413.5,413.5,2564504,1071551902,2132,-8.0
20200804,416.0,428.0,413.5,428.0,3792706,1598362168,3161,14.5
20200805,433.0,437.5,425.5,425.5,6101143,2634774561,4817,-2.5
20200806,432.0,435.0,427.5,430.0,3103692,1336295560,2555,4.5
20200807,430.0,431.5,419.5,420.5,3247341,1374559243,2764,-9.5
20200810,416.0,420.5,412.0,412.5,2231625,926012548,1970,-8.0
20200811,412.5,422.5,412.5,415.5,2630253,1096886248,2035,3.0
20200812,413.5,415.0,405.5,409.0,3122238,1278291818,2409,-6.5
20200813,414.5,414.5,407.5,409.0,1667051,683502359,1439,0.0
20200814,410.0,412.0,407.5,412.0,1082521,443918652,1013,3.0
20200817,414.0,414.5,410.0,413.0,1248603,514893245,1085,1.0
20200818,414.5,415.0,406.0,408.0,1868639,765528014,1563,-5.0
20200819,409.5,411.5,396.0,399.0,1900255,766284869,1669,-9.0
20200820,395.0,397.0,360.5,379.5,6674566,2514899608,5369,-19.5
20200821,384.0,390.5,383.0,390.5,2894056,1119111176,2309,11.0
20200824,391.0,392.0,386.0,388.0,1687547,655282640,1363,-2.5
20200825,392.0,394.0,388.0,388.5,1371816,535772952,1087,0.5
20200826,390.5,393.0,388.0,393.0,1002389,391688655,933,4.5
20200827,398.0,403.5,395.0,399.0,2478841,989946582,2033,6.0
20200828,399.0,399.5,390.5,395.0,2858719,1123163113,2359,-4.0
20200831,401.0,402.0,392.0,394.0,2601650,1030274250,1866,-1.0
20200901,395.0,395.5,388.0,393.5,2410912,941661240,2116,-0.5
20200902,397.5,398.0,391.0,393.5,1433315,564347925,1244,0.0
20200903,396.0,399.0,393.0,394.5,1867721,738340295,1537,1.0
20200904,388.0,397.5,387.0,397.5,2327165,914074247,1837,3.0
20200907,398.0,402.0,392.0,392.5,1657824,656815234,1424,-5.0
20200908,395.0,398.5,392.5,396.5,1184773,469328990,1016,4.0
20200909,392.0,395.0,388.0,392.5,1477893,578529735,1298,-4.0
20200910,396.0,397.5,391.0,394.5,1134313,446943135,996,2.0
20200911,393.5,395.0,390.0,391.5,921135,360914420,839,-3.0
20200914,393.0,394.0,390.5,391.5,945233,371039569,801,0.0
20200915,393.5,398.0,393.0,397.5,1326868,525837096,1104,6.0
20200916,400.5,407.0,400.0,406.0,3926388,1589420028,3185,8.5
20200917,406.0,408.0,403.0,407.0,1570523,638286570,1369,1.0
20200918,407.5,408.0,400.5,403.0,2365307,954918721,1133,-4.0
20200921,403.0,403.5,396.5,396.5,1648451,657059047,1312,-6.5
20200922,395.0,396.0,387.5,390.0,3476233,1355304603,1861,-6.5
20200923,391.0,391.5,381.0,382.0,3348729,1287586789,2648,-8.0
20200924,377.0,379.5,373.0,373.0,3355674,1259149750,2609,-9.0
20200925,376.5,376.5,361.0,366.0,2576365,945953185,2087,-7.0
20200928,372.0,379.5,369.0,376.0,2032064,761574384,1785,10.0
20200929,380.5,381.5,376.0,380.0,1519942,576376924,1231,4.0
20200930,382.0,384.0,378.0,384.0,989262,378023132,786,4.0
20201005,388.0,389.5,385.0,387.5,1211692,469920834,1075,3.5
20201006,391.0,394.0,390.0,393.0,1510219,592543286,1244,5.5
20201007,390.0,396.5,389.0,393.5,1065862,420071628,823,0.5
20201008,397.5,398.0,390.5,396.5,1248579,493890529,932,3.0
20201012,399.5,399.5,388.5,389.5,2459407,967377137,1942,-7.0
20201013,390.5,394.5,384.0,391.5,1355821,527692011,1083,2.0
20201014,391.0,398.5,390.5,398.0,1719925,681141150,1330,6.5
20201015,400.5,418.0,400.5,417.5,8809317,3626909872,7097,19.5
20201016,419.0,421.0,410.0,413.0,4797091,1995211436,3886,-4.5
20201019,418.5,422.0,413.5,414.5,2284363,953679419,1893,1.5
20201020,414.5,423.5,412.5,419.0,3547909,1488308587,2449,4.5
20201021,423.5,425.5,417.5,420.5,2557521,1077553799,2113,1.5
20201022,426.0,434.5,423.5,424.0,5735609,2456253716,4462,3.5
20201023,427.5,428.5,421.0,421.0,1541601,652934021,1314,-3.0
20201026,422.5,424.0,415.0,415.5,1387253,579022197,1301,-5.5
20201027,413.0,425.5,411.5,425.0,2285763,963159756,2028,9.5
20201028,424.0,425.5,419.0,421.0,1288205,543360476,1214,-4.0
20201029,416.0,417.5,413.0,415.5,1604505,665815126,1416,-5.5
20201030,415.0,419.5,415.0,415.0,1088535,453540743,990,-0.5
20201102,418.5,421.5,414.5,419.0,1407330,588843830,1222,4.0
20201103,423.0,430.0,417.5,429.0,2653479,1129274889,2303,10.0
20201104,429.5,439.5,427.5,435.5,5729042,2489718975,4957,6.5
20201105,438.5,445.0,430.0,430.5,3193416,1392453550,2989,-5.0
20201106,431.0,436.0,421.5,422.0,3087517,1318602717,2815,-8.5
20201109,425.5,428.0,421.0,426.5,2220782,944662354,1761,4.5
20201110,426.5,426.5,420.0,420.0,1984245,837429636,1715,-6.5
20201111,420.0,429.0,420.0,427.0,1574486,670344950,1434,7.0
20201112,426.0,427.0,421.0,421.0,1520722,643116879,1306,-6.0
20201113,422.0,425.0,416.0,423.5,973374,409333882,1008,2.5
20201116,428.0,432.0,428.0,431.0,1893475,814313457,1748,7.5
20201117,437.0,441.5,433.0,433.0,3849037,1682995229,3277,2.0
20201118,435.0,440.0,434.5,438.0,1818649,795647504,1732,5.0
20201119,439.0,441.5,435.5,440.0,1562885,685458146,1406,2.0
20201120,441.0,444.0,439.0,442.0,2333030,1030351118,1862,2.0
20201123,445.0,470.0,444.5,467.5,7537722,3467797150,6262,25.5
20201124,470.5,491.5,467.0,479.5,8682348,4164165173,7410,12.0
20201125,485.0,490.0,466.5,478.0,5269243,2529133534,4676,-1.5
20201126,485.0,502.0,482.0,498.5,6750754,3338399352,5627,20.5
20201127,498.0,508.0,491.0,508.0,3345972,1671162731,3119,9.5
20201130,558.0,558.0,558.0,558.0,3157736,1762016688,1347,50.0
20201201,613.0,613.0,585.0,613.0,15292304,9307962461,9538,55.0
20201202,625.0,674.0,602.0,653.0,13898814,8894203163,12431,40.0
20201203,644.0,673.0,636.0,645.0,10239826,6690994927,9406,-8.0
20201204,648.0,675.0,648.0,665.0,2675231,1778906374,2809,20.0
20201207,670.0,670.0,623.0,650.0,2996558,1923675197,3107,-15.0
20201208,649.0,663.0,646.0,652.0,1312189,858322849,1532,2.0
20201209,659.0,700.0,655.0,658.0,3381008,2286066045,3291,6.0
20201210,600.0,641.0,600.0,630.0,2801423,1766809351,2985,-28.0
20201211,630.0,636.0,602.0,613.0,2751142,1695462205,3071,-17.0
20201214,622.0,630.0,613.0,622.0,1384351,863562353,1472,9.0
20201215,622.0,632.0,608.0,613.0,1464400,902554949,1829,-9.0
20201216,613.0,638.0,613.0,631.0,2500454,1574518344,2316,18.0
20201217,630.0,630.0,606.0,625.0,1777623,1096902647,2184,-6.0
20201218,627.0,627.0,603.0,612.0,3977582,2439328191,3651,-13.0
20201221,617.0,623.0,601.0,611.0,2626098,1601950979,2809,-1.0
20201222,611.0,665.0,606.0,639.0,8805331,5681312269,8572,28.0
20201223,645.0,666.0,643.0,647.0,6918785,4524373251,6698,8.0
20201224,653.0,654.0,635.0,637.0,2605096,1674197140,2822,-10.0
20201225,644.0,659.0,637.0,655.0,2887549,1874744979,2770,18.0
20201228,666.0,667.0,651.0,651.0,3670063,2422892886,3553,-4.0
20201229,662.0,704.0,659.0,704.0,9426628,6511164655,9094,53.0
20201230,704.0,742.0,700.0,725.0,9553340,6937259751,9452,21.0
20201231,732.0,735.0,701.0,708.0,4044126,2888650846,4739,-17.0
20210104,711.0,723.0,700.0,720.0,4588122,3268101895,4549,12.0
20210105,714.0,718.0,703.0,709.0,2461863,1744622904,2889,-11.0
20210106,715.0,729.0,695.0,713.0,4744648,3377885397,4534,4.0
20210107,716.0,717.0,705.0,714.0,2288665,1629511826,2300,1.0
20210108,719.0,740.0,714.0,729.0,4801799,3480876914,4800,15.0
20210111,729.0,757.0,714.0,740.0,3784097,2792167407,4046,11.0
20210112,737.0,740.0,715.0,715.0,2969901,2152200182,3596,-25.0
20210113,719.0,728.0,710.0,726.0,3865329,2788890228,3521,11.0
20210114,731.0,747.0,700.0,700.0,6768660,4857608302,7006,-26.0
20210115,709.0,712.0,654.0,662.0,8684841,5885736863,9741,-38.0
20210118,665.0,672.0,644.0,657.0,3942625,2591434590,4193,-5.0
20210119,662.0,683.0,661.0,666.0,3560020,2380587941,3623,9.0
20210120,675.0,675.0,646.0,654.0,3841761,2513343779,3931,-12.0
20210121,654.0,667.0,641.0,651.0,2975611,1940061017,3346,0.0
20210122,644.0,716.0,642.0,716.0,8397037,5858952831,7774,65.0
20210125,727.0,748.0,685.0,690.0,9404911,6641804667,9432,-26.0
20210126,699.0,703.0,665.0,673.0,5167734,3532258258,5444,-17.0
20210127,685.0,693.0,678.0,680.0,3553391,2428109080,3428,7.0
20210128,664.0,672.0,656.0,656.0,2630415,1740274244,3180,-24.0
20210129,663.0,665.0,620.0,620.0,3486358,2235865632,4474,-36.0
20210201,620.0,654.0,606.0,649.0,4466063,2832814493,4455,29.0
20210202,654.0,678.0,653.0,674.0,4055947,2714721922,4277,25.0
20210203,687.0,687.0,652.0,653.0,3226454,2141971773,3498,-21.0
20210204,645.0,652.0,624.0,651.0,3247882,2078415036,3327,-2.0
20210205,660.0,660.0,634.0,634.0,3380996,2169481382,3584,-17.0
20210217,684.0,697.0,675.0,697.0,4733866,3281318428,3062,63.0
20210218,712.0,717.0,699.0,707.0,6008843,4259494118,5940,10.0
20210219,712.0,722.0,705.0,711.0,5752309,4112007866,5540,4.0
20210222,725.0,782.0,721.0,782.0,8282139,6260118305,8212,71.0
20210223,778.0,799.0,758.0,779.0,7221276,5633086851,7618,-3.0
20210224,777.0,839.0,748.0,754.0,12226825,9718068217,13320,-25.0
20210225,788.0,798.0,761.0,771.0,6389149,4970514923,6218,17.0
20210226,756.0,764.0,739.0,740.0,6661859,4997070881,7256,-31.0
20210302,780.0,784.0,738.0,740.0,5165075,3940768025,5028,0.0
20210303,743.0,754.0,706.0,723.0,6595692,4769716627,6808,-17.0
20210304,712.0,719.0,691.0,700.0,5201463,3667979704,5917,-23.0
20210305,700.0,729.0,693.0,716.0,7808310,5567224925,7707,16.0
20210308,726.0,734.0,705.0,705.0,4814846,3465883579,4331,-11.0
20210309,700.0,715.0,681.0,685.0,5519705,3810346943,6111,-20.0
20210310,704.0,714.0,691.0,704.0,5099327,3582047168,4764,19.0
20210311,715.0,744.0,709.0,740.0,5471361,3981789492,5517,36.0
20210312,755.0,755.0,733.0,735.0,4020757,2985781798,4152,-5.0
20210315,740.0,755.0,738.0,744.0,3208550,2393838674,3161,9.0
20210316,749.0,778.0,748.0,770.0,6100363,4673965038,6202,26.0
20210317,770.0,775.0,741.0,743.0,6788859,5127311680,7781,-27.0
20210318,752.0,765.0,737.0,740.0,4497035,3365549885,4961,-3.0
20210319,729.0,733.0,718.0,719.0,3376462,2438514421,4039,-21.0
20210322,719.0,738.0,715.0,717.0,3438432,2492948520,3547,-2.0
20210323,726.0,733.0,717.0,717.0,3062428,2161783005,2471,0.0
20210324,715.0,732.0,712.0,730.0,2948603,2142643738,2727,13.0
20210325,730.0,732.0,714.0,716.0,3479896,2503177237,2889,-14.0
20210326,722.0,727.0,715.0,721.0,2681885,1933840118,2820,5.0
20210329,728.0,749.0,727.0,738.0,4026079,2975940875,4276,17.0
20210330,742.0,754.0,732.0,754.0,3351164,2490489195,3399,16.0
20210331,753.0,759.0,746.0,750.0,3026702,2275128431,2988,-4.0
20210401,758.0,765.0,749.0,759.0,3723477,2819555586,3547,9.0
20210406,773.0,797.0,764.0,795.0,5987045,4660062356,6340,36.0
20210407,791.0,794.0,775.0,787.0,3996103,3129751333,4600,-8.0
