date,open,high,low,close,volume,turnover,transactions,price_change
20221024,77.3,77.5,75.2,75.6,1703681,129656071,1440,-0.40
20221025,75.8,76.6,75.1,75.1,1004399,76092870,900,-0.50
20221026,75.1,75.4,74.2,74.2,1076631,80323771,991,-0.90
20221027,74.6,75.7,74.2,75.5,928178,69582808,866,+1.30
20221028,75.3,75.5,74.4,75.5,834025,62490363,857, 0.00
20221031,75.9,76.6,75.5,76.3,884444,67365173,756,+0.80
20221101,75.3,76.9,75.3,76.9,835240,63968305,702,+0.60
20221102,77.4,78.4,77.0,77.5,1262128,98156625,1123,+0.60
20221103,77.0,78.7,76.9,78.4,1122922,87741783,1308,+0.90
20221104,79.0,79.0,77.1,78.8,919911,72078895,1121,+0.40
20221107,78.3,79.5,78.3,79.5,1119276,88456922,1277,+0.70
20221108,79.5,80.6,79.4,79.4,1515129,121219970,1146,-0.10
20221109,79.7,80.4,79.2,80.1,1033810,82646752,859,+0.70
20221110,80.0,80.7,79.5,80.4,939285,75283558,683,+0.30
20221111,82.5,83.5,80.6,81.0,1460368,119042477,1087,+0.60
20221114,80.9,81.9,80.7,81.6,1010697,82100747,928,+0.60
20221115,81.2,82.2,81.1,82.1,955198,78185849,832,+0.50
20221116,81.4,83.4,81.4,82.9,1598825,132080842,1321,+0.80
20221117,83.5,83.7,82.3,83.1,994854,82593374,1029,+0.20
20221118,83.5,84.1,82.0,82.0,1303763,108423477,1105,-1.10
20221121,82.0,82.3,81.4,81.6,822379,67213336,691,-0.40
20221122,81.6,81.6,80.8,81.2,606820,49263898,579,-0.40
20221123,81.5,81.9,81.1,81.2,702457,57181382,588, 0.00
20221124,81.6,82.6,81.2,82.5,964812,78892261,728,+1.30
20221125,83.0,83.0,81.6,81.6,511042,41911748,493,-0.90
20221128,80.8,82.4,80.8,82.2,515770,42170809,487,+0.60
20221129,82.2,82.3,81.5,82.1,444925,36460726,369,-0.10
20221130,82.0,83.5,82.0,83.5,971549,80768229,871,+1.40
20221201,84.3,85.7,84.3,85.4,1959383,166793577,1871,+1.90
20221202,85.1,86.8,85.1,86.0,1408451,121383265,1347,+0.60
20221205,86.1,86.6,85.8,85.8,961835,82795340,913,-0.20
20221206,84.8,85.1,82.8,83.0,1598665,134271289,1483,-2.80
20221207,82.5,83.4,82.0,83.3,1041455,86316234,832,+0.30
20221208,82.5,84.4,82.5,84.4,635600,53339419,738,+1.10
20221209,84.4,84.9,83.7,84.3,593898,50106095,782,-0.10
20221212,83.5,85.3,83.4,85.2,723317,61359192,805,+0.90
20221213,84.8,85.2,84.2,84.2,565402,47954303,809,-1.00
20221214,85.0,85.4,84.5,85.4,821035,69924758,748,+1.20
20221215,85.0,85.6,84.8,85.2,692065,58992661,746,-0.20
20221216,84.5,86.4,84.3,86.2,1952309,167149564,1420,+1.00
20221219,85.8,86.3,85.0,85.5,1573474,134958619,1441,-0.70
20221220,85.1,86.1,82.7,83.0,1773392,149219380,1878,-2.50
20221221,82.4,83.7,81.8,81.8,1138204,93764583,1178,-1.20
20221222,82.8,83.0,82.1,82.4,568597,46940799,551,+0.60
20221223,81.9,83.0,81.2,83.0,539353,44282447,425,+0.60
20221226,82.5,82.5,81.4,81.5,730610,59780985,763,-1.50
20221227,81.9,82.3,81.5,82.3,930339,76214689,774,+0.80
20221228,81.5,82.3,81.3,81.3,866740,70752535,815,-1.00
20221229,80.5,81.9,80.5,81.4,468967,38103581,478,+0.10
20221230,81.6,82.7,80.8,82.7,1204818,98442922,888,+1.30
20230103,82.7,82.7,81.7,82.2,527115,43375083,450,-0.50
20230104,82.2,82.2,81.3,81.5,497441,40602065,517,-0.70
20230105,82.0,82.4,81.5,81.8,373633,30612092,353,+0.30
20230106,81.8,82.8,81.6,82.5,749317,61749704,663,+0.70
20230109,83.2,83.8,82.5,83.3,1393019,115801511,1111,+0.80
20230110,83.3,85.5,83.3,85.4,2513490,213417515,1937,+2.10
20230111,85.8,86.0,84.9,85.8,1308052,112081349,1145,+0.40
20230112,86.1,86.1,84.5,84.6,559324,47566741,576,-1.20
20230113,85.6,85.6,83.3,83.3,1032759,86621811,949,-1.30
20230116,83.3,83.8,82.8,83.0,496173,41312863,506,-0.30
20230117,83.0,83.2,82.3,82.5,674803,55794301,701,-0.50
20230130,84.0,85.2,83.7,85.1,1296884,109901527,1233,+2.60
20230131,84.9,87.8,84.9,87.1,2736622,237697525,2097,+2.00
20230201,87.9,89.3,86.7,88.7,2688841,237363044,2225,+1.60
20230202,88.8,91.0,88.4,90.5,3452455,310069307,2710,+1.80
20230203,90.0,90.3,88.8,90.0,2314468,207794954,1833,-0.50
20230206,89.4,89.9,88.2,89.2,1953918,173924547,1745,-0.80
20230207,88.3,88.8,87.9,88.6,1051176,92896527,999,-0.60
20230208,89.2,89.4,88.3,89.1,1308475,116347066,1038,+0.50
20230209,89.0,89.0,88.0,88.0,924083,81550199,878,-1.10
20230210,88.0,88.0,86.1,86.5,1421661,123233848,1403,-1.50
20230213,86.2,86.5,85.4,86.5,707467,60823804,768, 0.00
20230214,86.1,86.5,85.2,85.2,2084013,178569069,1849,-1.30
20230215,85.5,85.8,84.8,85.2,1010284,86017594,891, 0.00
20230216,86.0,87.0,85.9,86.6,1053292,91171644,1074,+1.40
20230217,86.4,86.5,85.9,86.5,488421,42154826,591,-0.10
20230220,86.5,87.3,85.9,86.2,1048032,90451574,997,-0.30
20230221,86.6,87.3,86.4,87.2,925984,80471919,865,+1.00
20230222,86.8,86.8,85.9,86.8,649689,56102854,651,-0.40
20230223,86.5,87.0,86.5,86.5,1004853,87055204,880,-0.30
20230224,86.5,86.7,85.9,86.2,1197994,103354278,869,-0.30
20230301,85.8,87.4,85.5,87.1,1088089,94481542,900,+0.90
20230302,87.5,88.5,87.3,88.3,1505301,132642388,1323,+1.20
20230303,88.3,89.1,88.3,88.3,1281133,113666806,1131, 0.00
20230306,88.8,89.9,88.7,89.4,1499128,133799686,1402,+1.10
20230307,90.0,90.5,88.5,88.7,3853836,344138951,3231,-0.70
20230308,87.6,88.3,87.2,88.1,2733967,239519979,2572,-0.60
20230309,88.2,88.6,87.6,87.9,1364629,119955065,1291,-0.20
20230310,87.6,87.7,86.4,86.6,1537170,133590992,1608,-1.30
20230313,85.8,86.2,85.5,86.2,1604623,137690910,1567,-0.40
20230314,86.0,86.3,85.6,86.0,976409,83816187,999,-0.20
20230315,86.5,86.9,85.8,86.1,1312417,113401155,1063,+0.10
20230316,85.7,86.5,85.3,85.8,1123548,96489191,823,-0.30
20230317,86.1,87.0,86.1,86.9,856371,74189578,726,+1.10
20230320,86.9,87.8,86.9,87.8,1055625,92189033,896,+0.90
20230321,87.9,88.5,87.9,88.5,1554958,137270916,1179,+0.70
20230322,88.9,88.9,87.4,87.8,1983157,174649634,1425,-0.70
20230323,87.8,88.7,87.8,88.4,1445281,127756272,1151,+0.60
20230324,88.6,89.1,88.1,88.2,1617701,143217039,1438,-0.20
20230327,88.3,89.0,88.3,88.4,1263554,111846196,1028,+0.20
20230328,88.5,89.0,87.5,87.7,1458066,128737463,1329,-0.70
20230329,87.8,88.7,87.8,88.6,1038505,91904667,1142,+0.90
20230330,88.9,89.4,88.7,88.9,1772097,157819704,1435,+0.30
20230331,89.4,89.6,89.0,89.0,1205225,107673439,1118,+0.10
20230406,89.0,89.0,88.0,88.1,710030,62668289,785,-0.90
20230407,88.0,88.9,87.6,88.9,1289689,113837998,987,+0.80
20230410,88.9,88.9,88.3,88.6,578454,51237111,476,-0.30
20230411,88.7,89.5,88.6,89.0,937083,83373854,867,+0.40
20230412,89.0,89.5,88.4,88.6,850957,75596352,664,-0.40
20230413,88.8,89.0,87.6,87.8,1134857,100100097,905,-0.80
20230414,88.3,88.3,87.6,87.7,612309,53796285,486,-0.10
20230417,87.7,88.0,87.7,87.9,441352,38775338,382,+0.20
20230418,88.1,88.5,87.9,88.1,755896,66670087,611,+0.20
20230419,88.1,88.3,87.2,87.2,1352189,118474486,1184,-0.90
20230420,87.3,87.3,86.0,86.0,1564231,135132411,1407,-1.20
20230421,86.0,86.5,85.0,85.0,1280888,109537777,1257,-1.00
20230424,85.0,86.3,84.7,86.0,710136,60817188,661,+1.00
20230425,86.1,86.2,83.7,83.9,1638562,138668160,1299,-2.10
20230426,83.8,84.9,82.7,84.7,1012315,84767414,890,+0.80
20230427,85.3,85.3,84.0,84.9,457351,38788601,467,+0.20
20230428,85.5,85.8,85.0,85.2,822777,70251737,624,+0.30
20230502,85.2,86.4,85.2,85.9,735666,63171076,628,+0.70
20230503,86.0,86.3,85.2,86.0,553450,47542564,461,+0.10
20230504,86.0,86.0,85.0,85.7,541417,46373152,420,-0.30
20230505,85.7,86.3,85.7,86.0,461320,39685527,391,+0.30
20230508,86.2,87.1,86.0,87.0,947253,82118497,833,+1.00
20230509,87.3,87.4,86.5,86.6,777402,67511103,777,-0.40
20230510,86.5,86.5,84.6,85.1,1474923,125671557,1432,-1.50
20230511,85.2,85.3,84.5,84.7,660210,56022940,567,-0.40
20230512,84.7,85.6,84.5,85.4,324490,27645934,332,+0.70
20230515,85.4,85.5,84.7,85.2,404787,34449390,366,-0.20
20230516,85.9,86.5,85.7,86.2,542455,46711513,498,+1.00
20230517,86.6,86.6,86.3,86.4,528224,45687876,529,+0.20
20230518,86.5,87.0,86.5,87.0,456903,39661585,481,+0.60
20230519,87.2,87.4,86.6,86.7,594772,51704567,569,-0.30
20230522,86.8,87.8,86.8,87.1,554909,48410397,485,+0.40
20230523,87.1,87.6,87.0,87.3,443381,38706373,467,+0.20
20230524,87.3,87.9,87.1,87.8,849506,74440704,692,+0.50
20230525,87.9,88.4,87.8,88.0,1153053,101542182,971,+0.20
20230526,88.3,89.4,88.2,88.6,2031291,180604683,1562,+0.60
20230529,89.1,89.5,88.8,89.4,1751842,156274085,1644,+0.80
20230530,89.3,89.8,88.8,89.4,1123226,100422480,959, 0.00
20230531,89.4,90.5,89.3,90.3,2255765,203119891,2198,+0.90
20230601,90.3,90.9,89.8,90.7,1062654,96295673,1843,+0.40
20230602,91.5,91.9,90.7,90.9,1946176,177987809,3298,+0.20
20230605,91.3,93.0,91.3,92.6,2121643,196117753,1839,+1.70
20230606,92.9,93.6,91.7,92.4,1862546,171808703,2621,-0.20
20230607,92.7,93.4,92.7,93.3,1386898,129133406,1235,+0.90
20230608,93.6,94.3,93.2,93.3,1880531,176387244,2287, 0.00
20230609,93.6,93.9,91.5,92.5,1703752,157367505,1918,-0.80
20230612,92.8,93.5,91.6,93.2,1599250,147994699,1576,+0.70
20230613,93.9,94.0,93.1,93.1,842013,78560293,1258,-0.10
20230614,92.9,93.2,92.6,92.7,922980,85768883,1057,-0.40
20230615,93.4,93.4,92.0,92.2,860354,79401257,921,-0.50
20230616,92.9,94.4,91.6,94.3,2118965,197859784,1586,+2.10
20230619,94.4,94.5,93.4,94.5,1642648,154740447,1405,+0.20
20230620,94.5,95.8,94.2,95.6,2052650,195278582,1704,+1.10
20230621,96.5,97.0,94.6,96.3,3269897,313401495,3205,+0.70
20230626,96.3,98.6,96.0,97.7,5099694,498125344,3765,+1.40
20230627,98.0,98.2,94.3,94.5,3164373,304004208,2911,-3.20
20230628,95.1,95.8,93.1,93.1,2768598,261009196,1993,-1.40
20230629,95.0,95.5,93.2,93.6,1887439,177973911,1196,+0.50
20230630,94.5,94.5,93.4,93.8,1983043,186283914,1201,+0.20
20230703,95.0,96.8,94.5,96.2,5466707,522827908,3637,+2.40
20230704,90.1,90.5,88.2,88.9,6868723,612270104,4492,X0.00
20230705,89.0,90.4,88.4,90.1,2402046,215569532,2120,+1.20
20230706,89.6,90.5,88.8,90.1,2128716,191661145,1827, 0.00
20230707,89.9,89.9,87.2,88.6,2380695,210205880,2342,-1.50
20230710,88.9,88.9,86.7,87.3,1713541,149762500,1847,-1.30
20230711,87.3,88.8,87.0,88.4,955636,84211112,956,+1.10
20230712,88.8,92.0,88.5,92.0,3344535,304905211,2851,+3.60
20230713,93.2,94.0,92.0,92.0,2920081,271019393,2846, 0.00
20230714,92.8,92.8,90.5,91.0,1602657,146009664,1476,-1.00
20230717,90.5,91.8,90.1,91.5,1449317,132342511,1193,+0.50
20230718,91.5,91.9,90.1,90.5,1955868,177839337,1660,-1.00
20230719,91.0,91.3,88.0,88.5,2092153,186732263,1958,-2.00
20230720,88.3,89.4,88.3,89.0,794433,70653704,874,+0.50
20230721,89.7,91.3,88.8,90.6,2260353,203633985,1953,+1.60
20230724,90.9,91.0,88.6,89.7,2189198,195969047,2529,-0.90
20230725,89.7,91.0,89.3,90.6,2416716,218118158,2405,+0.90
20230726,90.6,90.7,88.8,90.0,2522356,226350616,3085,-0.60
20230727,89.0,90.0,88.4,89.0,2366726,210268764,2124,-1.00
20230728,89.0,90.3,88.6,90.1,2053005,184526149,1909,+1.10
20230731,90.3,90.4,88.2,88.4,1711990,152532260,1989,-1.70
20230801,89.0,90.3,88.7,90.0,1664601,149820658,1155,+1.60
20230802,90.4,90.9,89.2,89.6,1415536,127297002,1463,-0.40
20230804,90.0,91.0,89.3,91.0,1095393,99011884,1007,+1.40
20230807,92.0,94.2,91.3,91.7,3407024,315868226,2948,+0.70
20230808,91.7,93.6,91.7,93.0,2894778,268888905,2510,+1.30
20230809,93.0,93.0,89.5,90.8,2671323,242019990,3451,-2.20
20230810,90.7,90.8,89.0,90.3,1379176,123847724,1245,-0.50
20230811,90.0,90.7,89.8,90.5,738715,66674374,692,+0.20
20230814,90.5,90.5,89.1,89.8,800014,71715963,922,-0.70
20230815,90.7,91.1,89.7,90.2,1019245,92116482,1250,+0.40
20230816,90.2,90.5,89.3,90.0,1182500,106349225,1880,-0.20
20230817,90.7,96.3,90.6,95.7,14149897,1336234519,11020,+5.70
20230818,96.2,96.9,93.9,94.4,8380175,799569865,11416,-1.30
20230821,95.2,95.8,91.3,92.0,6586067,609872676,5946,-2.40
20230822,93.8,96.1,93.2,93.5,8033752,760364626,5906,+1.50
20230823,94.4,94.4,92.3,93.1,3258499,303292888,4273,-0.40
20230824,94.2,95.2,93.4,95.0,5318648,503275421,3784,+1.90
20230825,94.0,94.1,92.3,92.9,2989441,278489999,2913,-2.10
20230828,93.5,93.5,91.8,92.5,1900111,175315445,1576,-0.40
20230829,92.9,94.0,92.0,93.9,2152908,200080316,2051,+1.40
20230830,94.4,94.6,93.3,94.5,2630435,247723766,2180,+0.60
20230831,95.2,95.5,94.6,94.7,2238377,212434550,1933,+0.20
20230901,95.7,96.8,93.2,94.4,4718923,447617613,3708,-0.30
20230904,94.4,95.6,94.0,95.6,2356991,224180046,1906,+1.20
20230905,96.0,98.0,95.3,97.9,6462364,627183761,5075,+2.30
20230906,98.4,105.0,96.4,103.0,20086402,2041855037,13654,+5.10
20230907,102.0,103.5,101.0,103.0,7409520,757200057,5447, 0.00
20230908,103.5,103.5,99.8,101.0,4803513,485117010,3710,-2.00
20230911,101.5,102.5,100.5,101.0,3928511,398060975,2645, 0.00
20230912,101.0,101.5,98.5,101.0,5259767,525793714,3932, 0.00
20230913,101.0,102.0,98.5,99.2,5019220,500007176,4278,-1.80
20230914,99.7,102.0,99.7,101.5,4040526,407555478,3157,+2.30
20230915,102.0,102.5,100.5,102.5,3068572,311601605,2332,+1.00
20230918,102.0,104.5,101.0,103.0,6998001,723481206,4826,+0.50
20230919,103.5,106.0,102.5,103.5,8267276,862298849,5647,+0.50
20230920,104.0,104.5,99.0,99.1,6194766,622779076,5236,-4.40
20230921,98.9,99.8,97.8,99.1,3692115,365131880,2916, 0.00
20230922,98.6,99.7,97.3,99.6,2593442,256332932,2292,+0.50
20230925,99.9,101.0,99.7,99.7,2120944,212435811,1827,+0.10
20230926,99.8,100.5,98.3,98.3,2721674,269856916,2237,-1.40
20230927,98.0,98.0,96.0,97.1,4274325,413233328,3573,-1.20
20230928,97.8,98.0,95.0,96.8,5038818,484854154,3878,-0.30
20231002,97.8,98.8,96.6,98.0,4619433,450289715,2995,+1.20
20231003,98.0,99.0,97.7,98.0,1581751,155509870,1676, 0.00
20231004,97.5,97.5,96.2,97.0,1767323,170858500,2247,-1.00
20231005,98.2,98.3,96.0,96.4,2314019,224322074,2076,-0.60
20231006,96.8,97.4,96.4,96.6,1343574,130090370,1272,+0.20
20231011,97.5,98.0,97.0,97.9,2112855,206249734,1823,+1.30
20231012,98.2,98.7,96.8,98.5,2656753,260170517,2313,+0.60
20231013,98.3,100.5,97.4,100.0,3856158,382595288,3133,+1.50
20231016,99.1,99.3,96.7,98.5,3721283,363900352,3168,-1.50
20231017,98.8,101.0,98.6,100.0,3181401,318068725,2471,+1.50
20231018,100.0,100.0,97.0,98.3,3497412,343191636,3421,-1.70
20231019,97.9,98.2,97.2,97.9,841114,82137191,715,-0.40
20231020,97.9,98.0,96.5,97.7,1113239,108293142,1348,-0.20
20231023,97.2,98.6,96.8,97.8,991385,97246673,1451,+0.10
20231024,97.8,99.4,97.6,99.4,1292840,127747482,1480,+1.60
20231025,99.6,100.5,98.8,98.9,1356004,134916432,2458,-0.50
20231026,98.0,98.2,96.6,96.7,1791682,174204831,2620,-2.20
20231027,97.5,97.7,96.3,96.7,972500,94281918,901, 0.00
20231030,96.8,97.5,96.6,97.5,593762,57726739,776,+0.80
20231031,97.5,98.4,95.1,95.9,1268886,122598709,1918,-1.60
20231101,96.0,96.4,95.2,96.0,1000012,95870937,1061,+0.10
20231102,96.6,97.7,96.6,97.5,728724,71003903,778,+1.50
20231103,98.1,98.5,97.2,97.8,769406,75160947,820,+0.30
20231106,98.3,98.4,97.8,98.3,897609,88041730,941,+0.50
20231107,98.1,98.9,98.0,98.4,1141193,112388201,961,+0.10
20231108,98.4,98.4,97.0,97.7,1265507,123871055,1161,-0.70
20231109,97.7,98.9,97.5,98.0,1399609,137574967,1107,+0.30
20231110,97.8,97.8,96.0,96.1,1789777,172673613,2026,-1.90
20231113,96.8,97.3,96.2,96.7,994742,96142984,854,+0.60
20231114,98.6,100.5,97.7,99.7,5929955,590173743,4326,+3.00
20231115,101.0,101.5,99.3,99.7,2966421,296611504,2564, 0.00
20231116,100.0,100.5,98.6,99.2,1684736,167269396,1572,-0.50
20231117,99.7,100.0,99.0,99.7,1097732,109442094,1241,+0.50
20231120,100.5,100.5,99.6,100.5,1390725,139186084,1318,+0.80
20231121,101.0,101.5,100.0,100.0,1248611,125452288,1342,-0.50
20231122,100.0,100.5,99.5,100.0,1072092,107160821,1032, 0.00
20231123,100.0,100.5,98.9,98.9,1854360,184838241,1726,-1.10
20231124,99.5,100.5,98.4,100.5,1641481,163980845,1297,+1.60
20231127,101.5,102.0,100.5,100.5,2087669,211590279,1935, 0.00
20231128,101.0,102.0,100.5,102.0,1280809,129637468,1118,+1.50
20231129,102.0,103.5,101.5,102.5,2636471,270350263,2727,+0.50
20231130,104.0,104.5,102.0,103.0,2588565,266325107,2142,+0.50
20231201,102.5,102.5,100.5,101.5,1616468,163840044,1369,-1.50
20231204,102.5,104.0,101.5,103.0,3025458,311344513,2189,+1.50
20231205,102.5,103.5,102.0,103.0,1551406,159312693,1384, 0.00
20231206,103.5,104.5,103.0,104.0,2029386,210495713,1733,+1.00
20231207,104.0,104.0,101.0,101.5,1841453,187715458,2245,-2.50
20231208,102.0,102.5,99.1,100.0,3572630,357862394,2638,-1.50
20231211,100.0,101.0,99.9,100.0,1101677,110300587,965, 0.00
20231212,100.0,100.5,99.9,100.0,2625041,262586901,1006, 0.00
20231213,100.5,101.0,99.9,100.0,1246686,124917051,1050, 0.00
20231214,100.5,101.5,100.0,101.5,2728942,274651498,1921,+1.50
20231215,102.0,102.5,101.0,101.0,1344546,136557643,1105,-0.50
20231218,101.5,102.0,100.0,100.0,1433539,144292564,1160,-1.00
20231219,100.0,100.0,96.6,97.7,3384343,330850052,3370,-2.30
20231220,98.5,99.5,98.0,98.0,1541882,151579222,1312,+0.30
20231221,98.0,99.5,97.0,97.0,2073461,203145058,2253,-1.00
20231222,97.7,97.8,96.6,96.6,1795439,174137516,1664,-0.40
20231225,96.7,96.9,96.3,96.6,1037311,100183939,931, 0.00
20231226,97.6,98.8,97.4,98.0,1744978,171280783,1211,+1.40
20231227,98.3,99.0,98.2,98.6,1028713,101269239,1037,+0.60
20231228,98.6,98.8,98.3,98.8,842914,83089771,661,+0.20
20231229,98.8,98.8,98.3,98.6,787798,77784910,678,-0.20
20240102,98.6,99.0,98.3,99.0,983211,97030962,788,+0.40
20240103,98.7,99.4,98.1,98.3,1364571,134625871,875,-0.70
20240104,98.3,99.9,97.4,97.6,1467861,144330038,1336,-0.70
20240105,97.8,98.6,96.7,96.7,1057610,102882510,1258,-0.90
20240108,96.4,96.9,95.3,95.7,1622176,155667149,1706,-1.00
20240109,96.2,96.3,95.5,95.5,807299,77334884,813,-0.20
20240110,95.5,95.5,94.3,94.9,1606035,152120183,1492,-0.60
20240111,95.0,95.1,94.0,94.9,1389056,131343889,1182, 0.00
20240112,95.0,95.3,94.7,94.8,830768,78927132,628,-0.10
20240115,95.6,96.0,95.3,96.0,820762,78532090,592,+1.20
20240116,95.9,95.9,95.1,95.3,762006,72648159,639,-0.70
20240117,95.0,95.1,93.3,94.0,1932159,181981950,1781,-1.30
20240118,94.7,94.7,93.6,94.2,1325030,124719484,934,+0.20
20240119,94.6,95.3,94.5,95.0,1032411,97994766,642,+0.80
20240122,95.6,96.7,95.5,96.0,1374132,131888785,1031,+1.00
20240123,96.4,96.4,95.6,95.8,609609,58501018,1096,-0.20
20240124,95.7,96.5,95.5,95.8,842028,80803207,569, 0.00
20240125,96.3,96.3,95.9,96.3,492300,47321009,632,+0.50
20240126,96.3,97.1,96.0,96.5,648531,62540024,641,+0.20
20240129,96.5,96.6,95.8,96.2,592989,57015473,697,-0.30
20240130,96.7,96.7,95.5,95.5,651094,62472877,655,-0.70
20240131,96.0,96.2,94.8,95.0,888780,84606973,949,-0.50
20240201,95.0,95.8,94.6,95.3,536202,51060360,593,+0.30
20240202,95.5,96.0,95.2,95.5,539609,51549817,560,+0.20
20240205,95.5,95.7,95.0,95.3,449717,42857206,455,-0.20
20240215,95.7,97.0,95.7,96.9,1028228,99187808,1044,+1.60
20240216,97.9,98.3,97.5,97.5,1381214,135130120,1340,+0.60
20240219,97.7,98.0,96.9,97.3,827918,80586676,1090,-0.20
20240220,97.3,97.7,96.2,96.2,1199564,116124491,1084,-1.10
20240221,97.0,101.5,97.0,98.8,3378881,335365714,3062,+2.60
20240222,99.5,101.0,99.5,100.0,3160247,316311608,4699,+1.20
20240223,100.5,101.0,100.0,100.0,2351849,235990803,2196, 0.00
20240226,100.0,101.0,100.0,100.0,1153667,115676091,1259, 0.00
20240227,100.0,101.0,98.0,98.9,2045435,202689760,1744,-1.10
20240229,98.9,101.0,98.8,99.8,1642154,164036843,1141,+0.90
20240301,100.0,100.5,98.7,98.9,1319821,131055063,1153,-0.90
20240304,99.6,106.0,99.6,106.0,10896010,1132045292,7834,+7.10
20240305,105.5,107.0,103.5,105.0,10466153,1096939211,7421,-1.00
20240306,105.0,109.0,104.0,106.5,9047387,969989378,6291,+1.50
20240307,107.5,107.5,103.0,105.0,3780397,395239328,5070,-1.50
20240308,105.0,106.5,102.0,103.0,3715742,385763076,2901,-2.00
20240311,103.5,106.5,103.5,105.5,2161219,227670099,1777,+2.50
20240312,106.0,109.5,104.0,108.0,6774784,724244683,5708,+2.50
20240313,110.5,118.0,110.5,117.0,23459676,2707258622,14588,+9.00
20240314,118.0,118.5,114.5,117.0,14936775,1742093038,11754, 0.00
20240315,114.5,116.0,112.0,114.5,5083062,580560749,5828,-2.50
20240318,114.5,115.0,113.0,114.5,3987093,453748191,4246, 0.00
20240319,115.0,120.0,115.0,120.0,13017274,1540936447,11428,+5.50
20240320,123.0,124.0,119.5,120.5,14241734,1732431869,10325,+0.50
20240321,124.0,124.0,119.5,121.5,9318946,1137572800,4806,+1.00
20240322,122.0,122.0,116.0,117.0,6433053,756690651,4872,-4.50
20240325,118.0,118.0,112.5,115.0,5916249,677666004,4955,-2.00
20240326,115.0,116.5,110.5,112.5,4905518,552826313,3618,-2.50
20240327,112.5,114.0,111.5,113.5,3999990,451863878,3273,+1.00
20240328,114.5,116.5,112.5,114.5,10628859,1220246457,5969,+1.00
20240329,114.5,114.5,109.0,113.0,18169215,2038829011,10404,-1.50
20240401,112.5,112.5,110.5,110.5,4884482,542876328,3445,-2.50
20240402,111.5,112.0,110.0,110.5,3469970,384251528,2861, 0.00
20240403,110.0,111.0,108.0,109.5,2566866,281151595,2028,-1.00
20240408,110.5,110.5,108.0,110.0,2589981,284135145,1852,+0.50
20240409,110.5,113.5,110.5,111.0,4458450,499499214,2665,+1.00
20240410,111.5,113.5,111.0,112.5,2849030,321065372,1997,+1.50
20240411,111.5,113.0,110.5,112.5,2164846,243296463,1719, 0.00
20240412,113.0,114.0,112.0,113.0,2236747,253334638,1726,+0.50
20240415,112.5,113.5,111.5,112.0,1886092,212135151,1787,-1.00
20240416,111.0,111.0,107.0,109.0,4123686,450561207,2988,-3.00
20240417,110.5,112.0,109.5,110.0,1743016,192460352,1612,+1.00
20240418,109.5,111.0,109.0,111.0,1240652,136820929,1024,+1.00
20240419,109.5,110.0,105.5,106.5,2284608,245010470,2113,-4.50
20240422,106.0,107.0,102.5,103.5,2093244,217835306,2060,-3.00
20240423,105.0,105.0,102.5,104.0,1274101,131885445,1017,+0.50
20240424,105.5,106.5,104.5,106.0,1878482,198375885,1617,+2.00
20240425,105.5,107.5,105.0,107.0,2452276,261231827,1784,+1.00
20240426,108.0,108.5,106.0,106.5,1602137,171201396,1244,-0.50
20240429,108.0,112.0,107.5,111.0,2560565,282898348,2251,+4.50
20240430,111.5,113.0,110.0,112.5,2127796,238429804,1601,+1.50
20240502,112.5,112.5,110.0,112.0,2615033,291055886,4267,-0.50
20240503,113.5,113.5,111.5,111.5,4325966,486337988,2872,-0.50
20240506,112.0,112.5,108.5,112.0,3067393,340192165,2154,+0.50
20240507,113.0,113.5,110.0,111.0,2598620,290344051,2036,-1.00
20240508,112.0,113.0,109.5,113.0,2587269,289866990,2038,+2.00
20240509,113.5,115.0,112.5,112.5,2463713,280102067,2008,-0.50
20240510,112.5,113.0,109.0,110.5,2497507,276433907,3252,-2.00
20240513,111.5,111.5,109.5,110.0,1447713,159360946,1098,-0.50
20240514,110.5,113.0,110.5,112.0,1914567,214335400,1491,+2.00
20240515,112.5,113.0,110.0,111.0,1681997,187886473,1327,-1.00
20240516,111.5,112.0,109.5,109.5,2069380,228619165,1855,-1.50
20240517,110.0,111.0,108.0,108.0,2996395,325739115,2539,-1.50
20240520,108.0,111.5,107.5,110.0,3828084,420588499,3093,+2.00
20240521,110.0,112.5,109.5,112.0,3744008,417225759,2876,+2.00
20240522,113.0,115.5,112.5,115.0,5213938,595995858,3569,+3.00
20240523,115.0,116.0,113.0,115.5,3359811,386876132,2441,+0.50
20240524,114.5,116.5,114.0,116.0,2878984,333230080,2710,+0.50
20240527,116.0,117.0,114.5,115.5,3400768,394942574,2649,-0.50
20240528,115.5,118.0,115.5,115.5,3555029,414707683,2386, 0.00
20240529,115.5,118.0,115.0,116.0,3420223,398306115,2151,+0.50
20240530,116.0,116.0,112.0,113.0,2642014,299094984,2416,-3.00
20240531,113.5,114.5,113.0,113.0,2359691,267831513,1408, 0.00
20240603,113.0,114.5,112.0,114.5,2271621,258213135,1683,+1.50
20240604,114.5,114.5,112.5,113.5,1090505,123571537,844,-1.00
20240605,115.0,117.0,115.0,116.0,2892710,335481015,2243,+2.50
20240606,117.0,117.0,114.0,115.0,3541556,409342313,2398,-1.00
20240607,114.5,116.0,113.5,114.0,1328494,152082767,1421,-1.00
20240611,114.0,117.5,114.0,117.0,3142768,366884314,2571,+3.00
20240612,118.0,120.0,116.5,118.5,4511909,536192408,3745,+1.50
