date,open,high,low,close,volume,turnover,transactions,price_change
20220927,51.3,52.9,51.0,52.6,3556174,184001346,1569,+1.20
20220928,52.5,52.5,50.5,50.5,2217660,113176789,2828,-2.10
20220929,51.3,51.3,50.6,51.1,1773447,90482534,1483,+0.60
20220930,50.8,51.2,49.65,51.1,2536425,128149097,2834, 0.00
20221003,50.9,51.2,50.2,50.3,2976136,150621399,1977,-0.80
20221004,49.75,50.0,49.2,49.65,13934199,691923717,8688,-0.65
20221005,50.2,50.6,49.9,50.0,9942565,499272638,5972,+0.35
20221006,50.2,50.8,50.1,50.6,5699314,287515027,4342,+0.60
20221007,50.6,51.6,50.5,51.0,6643639,338871248,5394,+0.40
20221011,50.3,50.8,49.85,50.1,5851513,293885799,3323,-0.90
20221012,51.2,54.5,50.9,53.6,19213047,1022255754,11867,+3.50
20221013,53.3,54.0,49.95,50.9,13187093,677664893,10574,-2.70
20221014,51.2,51.6,50.8,51.0,4696423,240650592,2854,+0.10
20221017,50.5,51.0,50.1,50.9,2451515,123937074,1542,-0.10
20221018,51.2,51.7,50.8,51.4,4071747,208605720,1818,+0.50
20221019,51.4,53.5,51.2,52.3,11254511,592854438,5903,+0.90
20221020,52.3,53.7,51.7,53.4,10384412,550554389,4054,+1.10
20221021,53.2,54.6,52.8,53.7,5091184,274682796,3517,+0.30
20221024,54.4,54.6,52.9,52.9,5553592,298885406,2959,-0.80
20221025,53.9,53.9,52.3,52.6,3317694,175684065,2321,-0.30
20221026,53.0,53.2,52.3,52.8,3082650,162873486,2060,+0.20
20221027,53.4,54.8,53.0,54.8,5960890,322458694,3166,+2.00
20221028,54.7,56.1,54.5,55.8,6749293,375703314,4678,+1.00
20221031,56.0,56.3,55.0,55.2,4016646,222913440,2818,-0.60
20221101,55.2,56.7,55.2,56.7,3916017,219933271,2421,+1.50
20221102,56.5,58.9,56.2,58.6,7043564,405106243,4243,+1.90
20221103,58.0,59.6,57.8,59.2,4316183,254040952,5592,+0.60
20221104,59.1,59.8,59.0,59.6,2644152,157176889,2881,+0.40
20221107,59.0,59.8,58.2,59.3,4989683,295066379,4477,-0.30
20221108,59.6,61.5,59.3,61.2,4692822,283892538,3484,+1.90
20221109,61.7,62.3,61.1,61.5,5009337,309200050,5296,+0.30
20221110,61.4,61.7,60.4,61.1,2832342,172877020,3716,-0.40
20221111,62.0,62.8,61.2,62.7,5555191,345722957,3698,+1.60
20221114,63.7,65.5,63.6,65.0,11906388,771969752,6448,+2.30
20221115,65.3,67.2,64.9,67.1,8878173,590090597,5785,+2.10
20221116,67.4,67.4,65.1,65.2,8357918,550440856,8742,-1.90
20221117,64.8,65.1,63.3,63.9,5397449,346165853,4020,-1.30
20221118,63.5,64.8,63.4,64.0,4326077,277180874,2653,+0.10
20221121,64.2,65.4,63.8,64.1,2756090,178070747,1849,+0.10
20221122,64.7,64.8,62.6,64.0,4532956,288114547,3246,-0.10
20221123,64.5,65.4,64.0,65.0,7239189,468680701,3257,+1.00
20221124,65.4,67.2,65.0,66.8,7631235,506667607,4620,+1.80
20221125,66.8,67.5,65.9,66.0,4788661,318802668,3397,-0.80
20221128,65.5,66.3,65.0,66.1,2741227,180170836,1888,+0.10
20221129,66.1,66.3,65.4,66.1,2283056,150251633,1540, 0.00
20221130,66.1,66.5,65.6,66.3,2594435,171449723,1643,+0.20
20221201,66.9,68.0,66.1,66.3,4823658,322123378,2845, 0.00
20221202,66.3,68.3,66.3,67.2,7422808,500129047,3722,+0.90
20221205,68.1,71.7,68.0,70.4,14332805,1006468077,10044,+3.20
20221206,69.9,71.5,69.3,70.0,6296310,445061202,5984,-0.40
20221207,70.0,72.5,69.7,71.3,7561937,538806346,5918,+1.30
20221208,71.4,71.8,67.7,69.1,12566399,870792004,8906,-2.20
20221209,69.6,69.8,68.3,68.9,6130074,423365463,4272,-0.20
20221212,68.1,68.2,66.0,66.5,9202880,615517594,6431,-2.40
20221213,66.5,67.5,65.9,66.9,6532790,437453251,3560,+0.40
20221214,67.3,69.4,67.2,69.3,5220017,358453774,3410,+2.40
20221215,68.7,69.9,68.5,69.1,5563097,386160262,3236,-0.20
20221216,68.0,70.8,67.9,68.7,20006760,1391379227,10321,-0.40
20221219,68.1,68.7,66.4,67.0,18969375,1275787093,9219,-1.70
20221220,66.0,66.9,63.5,64.1,19527756,1265280279,8381,-2.90
20221221,64.2,64.9,63.4,64.9,17450194,1125120474,5580,+0.80
20221222,65.2,67.7,65.2,66.6,14188459,944769767,5698,+1.70
20221223,65.4,66.9,65.4,66.7,4191871,278271609,2386,+0.10
20221226,66.4,67.7,65.8,67.3,3661418,245227587,2133,+0.60
20221227,67.1,68.2,67.1,67.9,2999388,203675986,1835,+0.60
20221228,67.4,68.3,66.6,66.9,3386815,228839013,3471,-1.00
20221229,66.7,66.8,65.5,65.9,2532345,166993890,2172,-1.00
20221230,66.4,66.7,65.0,65.0,2913757,191384120,1784,-0.90
20230103,65.1,65.3,64.2,65.1,1690640,109753244,1243,+0.10
20230104,64.9,65.1,64.2,64.2,2492829,160797170,1703,-0.90
20230105,64.7,64.8,63.3,63.3,3508163,224174465,2434,-0.90
20230106,63.1,63.6,62.7,63.1,1858544,117540750,1426,-0.20
20230109,63.6,64.8,63.4,64.0,2652711,169817931,1850,+0.90
20230110,64.0,64.1,63.5,64.0,1789697,114261532,1130, 0.00
20230111,64.0,64.6,63.8,64.0,2255138,144583075,1309, 0.00
20230112,64.0,64.5,63.7,64.4,2008418,128826615,1298,+0.40
20230113,64.5,64.8,64.0,64.0,1769168,113778421,1035,-0.40
20230116,64.4,64.4,63.3,63.8,1460942,93259664,1082,-0.20
20230117,63.8,64.2,63.6,63.7,3460547,220574532,1037,-0.10
20230130,64.2,66.0,64.1,65.1,5639676,366943691,3355,+1.40
20230131,65.0,67.6,64.9,66.9,4681755,312337887,3398,+1.80
20230201,67.1,67.8,66.7,67.4,2585837,173896883,2154,+0.50
20230202,67.7,68.5,67.7,67.9,2918541,198359059,2016,+0.50
20230203,67.9,67.9,67.1,67.5,1916693,129278534,1893,-0.40
20230206,66.8,67.4,66.1,66.4,2903890,193378042,2171,-1.10
20230207,66.3,67.5,66.3,66.8,1775570,119037743,1272,+0.40
20230208,66.9,67.1,66.4,66.6,1365626,91074377,1095,-0.20
20230209,66.6,67.2,66.6,66.8,1258455,84217027,860,+0.20
20230210,66.8,66.8,65.5,65.6,2236018,147491952,1745,-1.20
20230213,65.5,66.5,65.3,66.1,1493754,98413315,1113,+0.50
20230214,66.7,67.5,66.2,67.2,2611499,174846613,1894,+1.10
20230215,67.4,67.8,66.8,67.4,2262227,152495063,1662,+0.20
20230216,67.4,68.1,67.4,68.0,2784493,188763769,1796,+0.60
20230217,68.0,68.5,67.6,67.8,1767973,120219922,1570,-0.20
20230220,67.7,68.4,67.5,68.1,1709733,116156903,1247,+0.30
20230221,68.4,68.4,67.5,67.7,1826243,123816290,1455,-0.40
20230222,67.1,67.6,66.8,67.2,2244128,150659394,1424,-0.50
20230223,67.6,67.7,67.2,67.2,1467391,98857689,1182, 0.00
20230224,67.5,67.6,66.9,67.6,1957084,131965032,1090,+0.40
20230301,67.4,67.4,66.2,66.4,3693568,245757593,2315,-1.20
20230302,66.5,66.5,66.0,66.2,1878086,124347625,1379,-0.20
20230303,66.6,66.7,65.6,66.0,2525175,166630123,1920,-0.20
20230306,66.1,66.9,66.1,66.7,1763696,117428581,1273,+0.70
20230307,67.0,67.2,66.7,67.1,1469698,98498701,1108,+0.40
20230308,66.8,67.3,66.6,67.2,1653295,110740571,1177,+0.10
20230309,67.2,67.7,66.8,66.8,1361760,91336394,1006,-0.40
20230310,66.3,66.5,65.7,66.0,2285153,150794809,1709,-0.80
20230313,65.3,65.8,63.9,65.5,2707862,175993000,1859,-0.50
20230314,65.1,65.4,64.1,64.6,1635570,106142134,1208,-0.90
20230315,59.1,60.5,58.2,58.5,18128568,1068211585,10053,-6.10
20230316,58.5,59.3,57.6,58.3,7358072,429222475,4459,-0.20
20230317,58.5,58.7,57.5,57.9,5397111,312704506,3309,-0.40
20230320,57.8,57.8,55.0,55.6,7086347,396649789,5461,-2.30
20230321,56.2,57.8,56.1,56.8,4472238,254835381,2915,+1.20
20230322,57.4,57.6,56.7,57.0,2809242,160124128,1848,+0.20
20230323,56.6,57.2,56.4,57.0,2369629,134698532,1680, 0.00
20230324,57.9,57.9,56.8,57.0,3831410,218636064,2030, 0.00
20230327,57.1,57.5,56.6,56.8,2352017,133798513,1584,-0.20
20230328,57.0,57.2,56.2,56.4,2653188,150206161,1892,-0.40
20230329,56.5,57.3,56.5,57.1,2575524,146780794,1600,+0.70
20230330,57.5,57.6,56.7,56.8,2328283,132735149,1644,-0.30
20230331,56.9,57.2,56.4,56.5,2231292,126612084,1640,-0.30
20230406,56.8,56.8,55.8,56.3,3001670,169052487,1838,-0.20
20230407,56.6,57.1,56.3,56.7,1917775,108765913,1299,+0.40
20230410,56.9,57.1,56.7,56.9,1394331,79400541,1097,+0.20
20230411,57.3,57.8,57.2,57.4,2371672,136437260,1664,+0.50
20230412,57.7,58.9,57.5,58.4,3337503,194967015,2301,+1.00
20230413,58.6,58.6,57.6,58.1,3607026,209574642,1788,-0.30
20230414,58.3,58.4,57.9,58.0,1949001,113209954,1311,-0.10
20230417,58.0,58.3,58.0,58.0,1793046,104120763,1185, 0.00
20230418,58.0,58.0,57.1,57.2,2730162,156920685,1968,-0.80
20230419,57.3,57.5,56.6,56.7,2417440,137575597,1995,-0.50
20230420,56.7,56.9,56.3,56.4,2572972,145390456,1665,-0.30
20230421,56.4,56.9,56.0,56.0,4997435,281013894,2895,-0.40
20230424,56.2,58.2,56.1,58.2,5782844,333894793,3192,+2.20
20230425,57.9,59.0,57.3,57.5,6548487,379767761,3716,-0.70
20230426,57.8,57.9,56.5,57.6,4615884,264887190,2883,+0.10
20230427,57.7,58.0,57.0,58.0,3981679,229508229,2326,+0.40
20230428,58.6,58.6,57.6,57.8,1711241,99269941,1175,-0.20
20230502,58.0,58.0,57.3,57.5,1404122,80805299,1022,-0.30
20230503,57.5,58.0,57.4,57.7,1251221,72252503,867,+0.20
20230504,57.8,58.4,57.8,58.4,2166843,125912865,1184,+0.70
20230505,58.5,58.6,58.0,58.0,1196728,69669115,843,-0.40
20230508,58.2,58.9,58.0,58.5,2368383,138342319,1537,+0.50
20230509,58.7,59.0,57.9,57.9,2637145,153838115,1856,-0.60
20230510,57.9,58.2,57.7,57.8,1496338,86670514,960,-0.10
20230511,58.0,58.0,56.6,56.7,2882328,164418121,2085,-1.10
20230512,56.7,56.9,56.3,56.5,1575584,89041552,1163,-0.20
20230515,56.3,56.3,53.2,54.7,5752241,313504850,4057,-1.80
20230516,55.0,55.8,55.0,55.5,1781974,98816318,1414,+0.80
20230517,55.5,56.0,55.0,55.5,2611511,145214511,1895, 0.00
20230518,55.7,56.7,55.7,56.1,2251086,126801980,1702,+0.60
20230519,56.3,56.6,55.9,56.1,1857698,104343105,1608, 0.00
20230522,56.3,57.0,56.2,57.0,1799643,102098881,1332,+0.90
20230523,56.8,57.5,56.7,57.1,1832327,104715368,1675,+0.10
20230524,57.2,57.6,57.0,57.3,1346982,77127516,1145,+0.20
20230525,57.2,57.2,56.3,56.5,2443598,138518802,1590,-0.80
20230526,56.5,56.6,55.8,55.9,2480384,139075329,1773,-0.60
20230529,56.0,56.6,56.0,56.4,1624950,91302586,1219,+0.50
20230530,56.4,56.5,56.1,56.2,1225389,68981320,935,-0.20
20230531,56.2,57.0,56.2,57.0,1897861,107718341,883,+0.80
20230601,57.0,57.2,56.5,57.0,1372069,78039109,1003, 0.00
20230602,57.0,57.8,57.0,57.3,2287713,131482735,1422,+0.30
20230605,58.0,60.8,58.0,60.5,8272137,496140114,5622,+3.20
20230606,61.0,61.0,60.0,60.9,3457024,209584344,2822,+0.40
20230607,60.9,61.4,60.0,61.4,3403210,207468563,2239,+0.50
20230608,61.2,61.5,60.6,61.1,2307735,140848508,1572,-0.30
20230609,61.1,61.6,60.7,61.1,2593643,158616624,1459, 0.00
20230612,61.6,61.6,60.1,60.3,2199409,133025107,1707,-0.80
20230613,60.3,61.3,60.1,60.7,2317469,140876952,1621,+0.40
20230614,60.5,60.9,60.1,60.5,2276636,137473652,1496,-0.20
20230615,60.5,60.9,60.1,60.7,1944661,117801382,1346,+0.20
20230616,60.8,61.1,59.4,59.6,4344595,260633822,2150,-1.10
20230619,59.6,60.0,59.5,59.8,1652197,98743752,1064,+0.20
20230620,59.8,59.9,59.3,59.3,1512255,90019339,1011,-0.50
20230621,59.5,59.6,58.7,58.7,3113089,183771389,2150,-0.60
20230626,58.7,59.7,58.3,59.1,1770518,104654018,1118,+0.40
20230627,59.2,59.7,59.0,59.5,1016634,60378140,772,+0.40
20230628,59.7,61.2,59.4,60.8,2456321,148345786,1634,+1.30
20230629,61.0,61.5,60.3,60.4,1988977,120847382,1262,-0.40
20230630,60.4,60.7,59.9,60.2,1090627,65790753,770,-0.20
20230703,60.5,61.7,60.2,61.0,2139000,130580562,1618,+0.80
20230704,61.1,62.5,61.1,62.5,3922457,242888767,2727,+1.50
20230705,62.5,63.4,61.9,61.9,2964948,185859239,2152,-0.60
20230706,61.9,61.9,60.4,60.6,2379843,145006195,2183,-1.30
20230707,60.1,60.7,59.6,60.6,1899966,114276415,1304, 0.00
20230710,60.6,62.4,60.5,61.5,2124268,130847705,1385,+0.90
20230711,62.0,62.7,61.6,61.8,2412408,149927693,1569,+0.30
20230712,62.1,62.1,61.0,61.2,1540705,94603967,1560,-0.60
20230713,61.3,61.6,60.6,60.9,1705188,104047170,1163,-0.30
20230714,61.3,61.5,60.7,61.4,1647617,100662786,921,+0.50
20230717,61.4,61.7,60.8,61.4,1414637,86708855,973, 0.00
20230718,61.4,62.2,61.2,62.2,2777977,171915890,1732,+0.80
20230719,62.4,62.5,60.1,60.8,4656587,284278307,3883,-1.40
20230720,60.8,63.5,60.6,62.5,4592984,286570348,2680,+1.70
20230721,62.2,62.8,61.2,61.7,3005111,186011669,1899,-0.80
20230724,61.9,61.9,60.4,61.3,4348613,264958192,1993,-0.40
20230725,61.5,61.5,60.7,61.0,2052473,125044223,1380,-0.30
20230726,61.2,62.4,61.1,61.2,1705307,105217979,1223,+0.20
20230727,61.4,62.4,61.4,62.1,1731435,107414545,1532,+0.90
20230728,62.1,62.1,61.4,61.7,1539194,94939046,2309,-0.40
20230731,62.1,62.5,61.7,62.0,1857285,115251358,1216,+0.30
20230801,62.2,62.8,62.2,62.7,2048838,128307082,1319,+0.70
20230802,62.8,63.4,62.0,62.5,3283046,205592936,1916,-0.20
20230804,62.5,62.5,61.8,62.2,1646678,102217096,981,-0.30
20230807,62.2,62.6,61.8,62.6,1685409,104882121,871,+0.40
20230808,62.6,62.7,61.8,62.2,1806124,112123538,1049,-0.40
20230809,62.0,62.2,61.4,61.8,4726104,291912004,1815,-0.40
20230810,60.0,60.4,59.3,60.1,2789498,167108317,1728,X0.00
20230811,60.7,62.1,60.3,61.3,2779206,170590347,1712,+1.20
20230814,62.0,62.7,60.5,60.8,4201695,257753489,2314,-0.50
20230815,61.0,61.4,60.5,60.9,1326432,80885856,946,+0.10
20230816,60.7,60.7,59.7,60.2,2913421,175107805,1762,-0.70
20230817,60.0,60.0,58.1,59.6,3388484,199894514,2381,-0.60
20230818,59.4,59.5,58.8,58.9,1376291,81258213,1175,-0.70
20230821,59.2,61.4,59.2,60.9,3791433,229680235,1875,+2.00
20230822,61.0,61.3,59.4,59.7,2149010,128789535,1928,-1.20
20230823,59.7,60.0,59.3,59.5,1526977,90904280,769,-0.20
20230824,59.5,59.7,59.1,59.5,1611421,95684658,916, 0.00
20230825,59.5,61.3,59.5,60.2,2115814,127991635,1346,+0.70
20230828,60.8,61.1,60.1,60.7,1664179,100906178,1417,+0.50
20230829,60.9,62.8,60.8,62.3,4259638,263781024,2447,+1.60
20230830,62.9,62.9,61.6,62.0,1985690,123357095,1944,-0.30
20230831,61.9,62.4,61.9,62.3,1152504,71628167,1001,+0.30
20230901,62.3,62.3,61.9,61.9,1093885,67916677,1219,-0.40
20230904,61.9,62.5,61.9,62.3,1174039,73083779,1164,+0.40
20230905,62.0,62.2,61.4,61.9,1096326,67792152,1139,-0.40
20230906,61.6,61.7,60.7,61.2,2257703,138006275,1666,-0.70
20230907,61.1,61.1,60.4,60.8,1043981,63318250,977,-0.40
20230908,60.7,60.9,60.4,60.7,920177,55771079,771,-0.10
20230911,61.0,61.3,60.6,61.0,1069480,65163377,760,+0.30
20230912,61.5,61.5,60.3,60.7,1962626,119242934,1348,-0.30
20230913,60.7,60.9,60.0,60.1,1295656,78210701,1120,-0.60
20230914,59.9,60.6,59.9,60.5,912064,55030755,726,+0.40
20230915,60.8,60.8,60.0,60.0,2589825,156121691,1272,-0.50
20230918,60.0,60.4,59.9,60.3,1560578,93897960,1189,+0.30
20230919,60.2,60.8,59.9,60.8,2107890,126936071,1239,+0.50
20230920,60.8,60.8,59.8,60.5,3047623,183354651,2214,-0.30
20230921,60.3,60.3,59.7,59.7,2202665,131911579,1314,-0.80
20230922,59.5,59.7,58.7,59.5,1530446,90716785,1205,-0.20
20230925,59.5,59.7,58.8,59.3,1490979,88253324,1215,-0.20
20230926,59.3,59.3,58.7,58.8,1594601,93889782,1237,-0.50
20230927,58.7,59.0,58.4,58.4,1183829,69348683,986,-0.40
20230928,58.7,59.2,58.2,58.8,1596548,93390999,1069,+0.40
20231002,59.0,59.0,58.5,58.6,1013391,59523552,958,-0.20
20231003,58.6,59.9,58.6,59.2,1581647,93842197,1016,+0.60
20231004,58.9,58.9,58.2,58.2,2307342,134732583,1464,-1.00
20231005,58.4,59.1,58.3,58.7,1033731,60714850,715,+0.50
20231006,58.5,59.2,58.5,59.0,769287,45336216,555,+0.30
20231011,58.8,59.0,57.2,58.5,2680628,156697765,1494,-0.50
20231012,58.8,59.5,58.8,59.2,1217476,72060652,870,+0.70
20231013,59.0,59.9,58.9,59.3,1507278,89698599,963,+0.10
20231016,59.0,59.6,59.0,59.4,1070734,63520222,637,+0.10
20231017,59.4,59.5,58.9,58.9,1522434,90092723,923,-0.50
20231018,58.8,59.2,58.1,59.0,7497484,440215910,2148,+0.10
20231019,58.5,58.9,57.9,58.0,2756314,160634329,1345,-1.00
20231020,57.8,57.9,56.7,57.7,2519124,144242299,1633,-0.30
20231023,57.6,58.1,57.3,57.3,926328,53380518,746,-0.40
20231024,57.5,58.5,57.3,58.2,890727,51718084,787,+0.90
20231025,58.3,58.5,57.9,58.0,847133,49267608,761,-0.20
20231026,57.7,57.9,57.1,57.1,1585226,90999324,1169,-0.90
20231027,57.1,57.4,56.9,57.1,1114809,63709663,797, 0.00
20231030,57.2,57.6,56.9,57.2,768292,43903970,823,+0.10
20231031,57.3,57.3,56.6,57.2,2035708,115940021,1374, 0.00
20231101,57.2,57.3,56.5,56.6,1745178,99065141,1252,-0.60
20231102,57.1,58.4,57.1,57.9,1633542,94616640,1278,+1.30
20231103,58.2,59.0,58.2,58.7,1113553,65291925,893,+0.80
20231106,59.1,59.3,58.7,58.7,1289772,76026737,896, 0.00
20231107,58.7,58.8,58.2,58.3,910703,53197648,1124,-0.40
20231108,58.7,59.2,58.6,58.8,1043710,61525997,716,+0.50
20231109,58.6,58.9,58.5,58.6,915526,53677229,700,-0.20
20231110,58.4,58.9,58.3,58.6,834720,48922897,656, 0.00
20231113,58.7,59.0,58.4,58.9,1906615,112115945,1004,+0.30
20231114,60.2,62.7,60.1,62.3,10975961,676813135,6631,+3.40
20231115,63.0,65.2,62.5,64.8,11664924,745731919,6740,+2.50
20231116,64.9,65.0,63.6,64.0,4348054,278886348,4260,-0.80
20231117,64.3,64.3,63.2,63.3,2628246,167225381,2690,-0.70
20231120,63.1,63.2,61.3,61.5,6130490,379336429,5358,-1.80
20231121,61.7,62.3,61.5,61.6,3477632,214697976,2126,+0.10
20231122,61.5,61.7,61.2,61.3,2704895,166300544,1980,-0.30
20231123,61.3,61.9,61.3,61.9,1978903,121863947,1279,+0.60
20231124,62.0,62.0,61.4,61.4,1895228,116755151,1233,-0.50
20231127,61.4,61.8,61.0,61.1,1720848,105502293,1258,-0.30
20231128,61.1,61.7,61.0,61.5,1557659,95828925,1074,+0.40
20231129,61.6,62.1,61.4,61.5,2371003,146259379,1540, 0.00
20231130,61.8,63.0,61.7,63.0,4124382,258113214,2035,+1.50
20231201,62.7,63.0,62.3,62.7,2296486,144013961,1651,-0.30
20231204,63.0,64.3,63.0,63.9,4124237,263081556,2866,+1.20
20231205,63.9,64.0,63.4,63.7,2551995,162581639,1786,-0.20
20231206,64.1,65.0,64.0,64.5,3768723,243267826,2419,+0.80
20231207,64.8,64.8,63.6,63.7,3157772,202061518,2513,-0.80
20231208,63.8,64.0,63.0,63.1,2511868,158884673,1750,-0.60
20231211,63.1,63.6,62.7,63.5,1591796,100681278,1083,+0.40
20231212,62.9,63.1,61.9,62.4,5207324,324173829,3327,-1.10
20231213,62.4,62.7,61.9,62.0,2450309,152479241,1534,-0.40
20231214,62.8,63.6,62.5,62.7,4502335,284164513,2838,+0.70
20231215,62.9,63.6,62.9,63.1,12186259,769458589,2234,+0.40
20231218,63.2,64.2,63.2,63.6,3235241,205956649,2250,+0.50
20231219,63.6,63.6,62.3,62.6,3753066,235214324,2667,-1.00
20231220,62.6,63.0,62.5,62.6,2792971,175055706,1522, 0.00
20231221,62.2,62.8,62.2,62.5,2278981,142428891,1150,-0.10
20231222,62.6,62.9,62.4,62.6,2337851,146386050,1025,+0.10
20231225,62.7,63.3,62.6,62.8,1488652,93738579,840,+0.20
20231226,62.9,63.5,62.7,63.4,1726455,109097053,1074,+0.60
20231227,63.6,64.0,63.5,63.5,2735775,174386388,1972,+0.10
20231228,64.0,64.4,63.6,64.1,3505347,224431894,1944,+0.60
20231229,64.3,64.4,63.6,64.3,3439856,220410179,1699,+0.20
20240102,64.2,65.5,64.0,64.9,5854086,380291240,3507,+0.60
20240103,64.8,65.2,64.4,64.5,3526950,228128334,2361,-0.40
20240104,64.8,64.8,63.6,63.8,2880223,184215401,1892,-0.70
20240105,63.8,64.2,63.7,63.7,1689366,107956543,1017,-0.10
20240108,63.7,64.3,63.1,63.2,2948827,187154820,1462,-0.50
20240109,63.6,63.7,62.8,63.0,1735564,109413825,1009,-0.20
20240110,63.2,63.5,62.8,62.9,1376201,86673510,767,-0.10
20240111,63.0,63.1,62.3,62.6,2182094,136442467,1430,-0.30
20240112,62.6,62.6,62.0,62.0,2153056,133834217,1396,-0.60
20240115,62.5,62.6,62.1,62.2,1291358,80515872,714,+0.20
20240116,62.0,62.0,61.1,61.1,3943195,242147935,2366,-1.10
20240117,61.0,61.5,60.1,60.1,4049710,245720183,2325,-1.00
20240118,60.2,60.6,59.9,60.3,1792437,107793768,1206,+0.20
20240119,60.3,60.6,60.1,60.3,1508208,91053981,945, 0.00
20240122,60.6,60.6,60.1,60.1,1608873,96952232,1095,-0.20
20240123,60.5,60.5,60.0,60.2,1405596,84560249,899,+0.10
20240124,60.3,61.0,60.2,60.5,1454506,88317688,894,+0.30
20240125,60.5,60.7,60.3,60.4,1060633,64091316,691,-0.10
20240126,60.6,61.2,60.6,61.1,1312914,80053979,814,+0.70
20240129,61.1,61.5,61.0,61.3,1158178,71028107,1074,+0.20
20240130,61.3,61.4,60.4,60.4,1525293,92556240,1116,-0.90
20240131,60.4,60.5,60.0,60.1,1826531,109960825,1015,-0.30
20240201,60.6,60.9,60.3,60.9,1239240,75047982,671,+0.80
20240202,60.9,61.0,60.3,60.5,1171590,70952075,1239,-0.40
20240205,60.4,60.4,60.1,60.4,1239640,74692086,760,-0.10
20240215,60.6,60.7,59.8,60.2,2468406,148429212,1438,-0.20
20240216,60.2,60.5,59.9,60.4,2089808,125722091,1107,+0.20
20240219,60.5,61.2,60.5,61.1,1876323,114261504,1190,+0.70
20240220,61.1,61.1,60.6,60.7,1687030,102521435,1051,-0.40
20240221,60.9,60.9,60.5,60.7,1294884,78555256,728, 0.00
20240222,60.8,61.1,60.4,60.5,1721698,104580216,1002,-0.20
20240223,60.8,60.9,60.1,60.2,2159258,130143143,1309,-0.30
20240226,60.2,60.5,60.0,60.2,1438312,86625984,951, 0.00
20240227,60.2,60.3,59.5,59.5,3166410,189370910,2345,-0.70
20240229,59.3,59.6,58.8,59.2,3328379,196768392,2372,-0.30
20240301,59.2,59.5,59.1,59.5,1485002,88145185,1006,+0.30
20240304,59.5,59.6,59.0,59.1,2600090,154071349,1750,-0.40
20240305,59.2,59.7,59.2,59.5,1800951,107007766,2321,+0.40
20240306,59.6,60.2,59.5,60.0,1925657,115461632,1294,+0.50
20240307,60.0,60.0,59.2,59.5,2434834,144754782,1660,-0.50
20240308,59.5,59.7,59.1,59.3,2632008,156100087,1383,-0.20
20240311,59.3,61.5,59.3,60.8,4796882,291140097,2488,+1.50
20240312,60.7,61.4,60.7,61.2,2959003,180774889,2006,+0.40
20240313,61.0,61.5,60.8,61.2,2411815,147511690,1528, 0.00
20240314,60.2,60.3,58.8,59.6,6489921,385772098,6021,-1.60
20240315,59.4,60.2,58.7,59.2,6077861,360028250,2497,-0.40
20240318,59.6,59.9,59.0,59.1,2111752,125051480,1497,-0.10
20240319,59.1,59.2,58.1,58.2,4920119,287693552,3464,-0.90
20240320,58.2,58.6,57.6,57.8,3815081,221547887,2263,-0.40
20240321,58.1,59.1,58.1,58.8,2041171,119806286,1122,+1.00
20240322,58.9,59.1,58.4,59.0,1893120,111045465,1095,+0.20
20240325,59.0,59.4,58.8,59.3,1175460,69551007,931,+0.30
20240326,59.3,59.6,58.8,59.0,2048684,121334398,1185,-0.30
20240327,59.1,59.8,59.0,59.4,1591063,94637028,1057,+0.40
20240328,59.6,60.1,59.6,59.6,1740450,104052847,1455,+0.20
20240329,59.7,59.8,59.3,59.4,1195544,71158869,1373,-0.20
20240401,59.5,60.3,59.4,60.3,1921375,115294810,1249,+0.90
20240402,60.3,60.4,59.8,59.9,1533600,92100863,1844,-0.40
20240403,59.9,59.9,59.5,59.6,972182,57950359,1218,-0.30
20240408,59.1,59.5,59.1,59.3,1324993,78462277,851,-0.30
20240409,59.3,60.1,59.3,59.9,1720229,102879277,857,+0.60
20240410,60.0,60.3,59.8,60.3,1977728,118870494,1079,+0.40
20240411,59.9,60.0,59.3,59.8,2961830,176664177,1554,-0.50
20240412,59.8,59.8,59.3,59.3,1477548,88058075,879,-0.50
20240415,59.0,60.1,59.0,59.7,2289779,136715641,990,+0.40
20240416,59.4,59.6,58.2,58.4,3758008,220399250,2788,-1.30
20240417,58.3,58.6,58.1,58.6,1935615,113139328,1133,+0.20
20240418,58.6,60.0,58.5,60.0,2441275,145202947,1405,+1.40
20240419,59.7,60.2,58.4,59.6,3008828,178565504,2144,-0.40
20240422,59.7,60.7,59.7,60.0,3963751,238534396,2262,+0.40
20240423,60.2,60.3,59.7,59.8,1950149,116793732,1250,-0.20
20240424,60.2,60.2,59.6,59.6,2422228,144705155,2481,-0.20
20240425,59.6,60.4,59.5,59.9,2263755,135860464,1309,+0.30
20240426,59.9,60.3,59.8,60.1,2364873,142152240,2105,+0.20
20240429,60.5,61.2,60.5,61.1,3736103,227721278,2110,+1.00
20240430,61.6,61.7,60.2,60.2,3253624,197861428,3525,-0.90
20240502,60.3,64.4,60.3,63.6,19207697,1215719322,9930,+3.40
20240503,64.1,64.1,62.6,62.6,7024897,443970852,6753,-1.00
20240506,63.4,64.3,62.9,63.7,6072980,386982512,3536,+1.10
20240507,63.7,63.7,62.6,63.0,4217154,265593323,3276,-0.70
20240508,63.3,63.5,61.6,62.6,5182999,322730045,2993,-0.40
20240509,62.6,62.9,61.9,61.9,3606980,224684957,2528,-0.70
