date,open,high,low,close,volume,turnover,transactions,price_change
20230324,16.25,16.3,16.15,16.2,393361,6370836,264,-0.05
20230327,16.15,16.15,16.0,16.15,517265,8307143,306,-0.05
20230328,16.15,16.3,16.1,16.15,275619,4454968,184,0.0
20230329,16.25,16.3,16.05,16.1,245150,3950635,217,-0.05
20230330,16.15,16.15,15.95,16.0,483592,7738052,378,-0.1
20230331,16.0,16.1,15.95,16.1,416361,6681696,232,0.1
20230406,16.05,16.2,16.0,16.15,581871,9370832,319,0.05
20230407,16.15,16.2,16.05,16.1,262059,4220368,190,-0.05
20230410,16.1,16.15,16.05,16.15,255823,4118899,200,0.05
20230411,16.15,16.5,16.15,16.45,1170071,19184185,530,0.3
20230412,16.5,16.5,16.35,16.45,431876,7095935,273,0.0
20230413,16.45,16.5,16.35,16.4,480919,7909041,286,-0.05
20230414,16.4,16.75,16.4,16.7,1126845,18687128,632,0.3
20230417,16.8,17.1,16.8,16.8,1806765,30556491,816,0.1
20230418,16.8,17.1,16.7,17.0,1244721,21108022,615,0.2
20230419,16.95,16.95,16.6,16.7,1180883,19788335,588,-0.3
20230420,16.85,16.9,16.7,16.7,787484,13223424,437,0.0
20230421,16.8,16.8,16.5,16.55,744251,12405399,370,-0.15
20230424,16.5,16.75,16.35,16.7,607008,10092439,222,0.15
20230425,16.7,16.75,16.4,16.45,589159,9752177,406,-0.25
20230426,16.4,16.55,16.4,16.5,294496,4851041,216,0.05
20230427,16.5,16.55,16.45,16.45,535921,8837379,236,-0.05
20230428,16.45,16.65,16.45,16.65,501745,8303418,240,0.2
20230502,16.65,16.65,16.5,16.65,423168,7015761,257,0.0
20230503,16.65,16.65,16.5,16.5,333906,5525721,214,-0.15
20230504,16.5,16.55,16.4,16.55,841499,13869663,311,0.05
20230505,16.6,16.7,16.5,16.5,488407,8083842,205,-0.05
20230508,16.6,16.8,16.6,16.75,1048580,17489444,399,0.25
20230509,16.8,16.85,16.6,16.6,733738,12243042,363,-0.15
20230510,16.65,16.7,16.6,16.7,444515,7394712,200,0.1
20230511,16.75,16.75,16.45,16.55,460223,7616092,284,-0.15
20230512,16.55,16.55,16.3,16.4,498968,8179294,291,-0.15
20230515,16.3,16.4,16.3,16.35,203294,3319555,189,-0.05
20230516,16.4,16.45,16.3,16.3,588078,9635824,335,-0.05
20230517,16.4,16.55,16.3,16.45,888490,14619077,435,0.15
20230518,16.5,16.8,16.5,16.75,1068253,17849253,430,0.3
20230519,16.8,16.9,16.7,16.7,949197,15928357,352,-0.05
20230522,16.7,16.85,16.7,16.8,577134,9689639,300,0.1
20230523,16.85,17.1,16.85,17.0,1671900,28399560,669,0.2
20230524,17.0,17.05,16.9,17.05,901151,15300841,350,0.05
20230525,16.95,17.0,16.85,16.95,618779,10490291,337,-0.1
20230526,16.95,17.2,16.8,17.05,1250294,21304853,655,0.1
20230529,17.1,17.25,17.05,17.2,862686,14828393,461,0.15
20230530,17.3,17.3,17.0,17.1,839322,14342209,412,-0.1
20230531,17.05,17.15,17.05,17.05,469603,8021083,374,-0.05
20230601,17.1,17.15,17.0,17.1,835447,14255656,296,0.05
20230602,17.2,17.4,17.2,17.35,1796374,31038866,716,0.25
20230605,17.5,17.8,17.45,17.65,2524211,44504143,927,0.3
20230606,17.85,18.1,17.7,17.9,3086859,55288218,1233,0.25
20230607,17.85,17.95,17.75,17.8,1959329,34978282,1005,-0.1
20230608,17.9,17.95,17.65,17.85,1281986,22844723,563,0.05
20230609,17.85,17.9,17.7,17.8,1181444,21036956,487,-0.05
20230612,17.9,17.95,17.7,17.85,1142997,20393184,458,0.05
20230613,17.85,18.0,17.8,17.95,1585140,28384645,521,0.1
20230614,18.0,18.1,17.9,17.95,1129162,20319722,487,0.0
20230615,17.95,18.0,17.85,17.9,1086417,19459250,466,-0.05
20230616,17.9,18.0,17.9,17.9,1145841,20559274,480,0.0
20230619,17.9,17.9,17.75,17.75,1575887,28057122,506,-0.15
20230620,17.5,17.65,17.45,17.5,1305321,22863205,513,0.0
20230621,17.5,17.75,17.5,17.75,1019399,17957888,460,0.25
20230626,17.75,17.75,17.6,17.65,465997,8225651,235,-0.1
20230627,17.65,17.65,17.35,17.35,976447,17076939,457,-0.3
20230628,17.4,17.6,17.4,17.4,373005,6520706,214,0.05
20230629,17.45,17.6,17.4,17.5,390250,6826027,259,0.1
20230630,17.35,17.55,17.35,17.4,615558,10716676,247,-0.1
20230703,17.5,17.65,17.5,17.6,471792,8309284,275,0.2
20230704,17.65,17.65,17.55,17.65,541856,9545190,245,0.05
20230705,17.75,17.75,17.5,17.5,976337,17195274,335,-0.15
20230706,17.5,17.5,17.35,17.35,840673,14640093,374,-0.15
20230707,17.75,18.7,17.65,18.35,6510935,117973140,2569,1.0
20230710,18.7,18.8,17.9,18.15,2551874,46796932,1486,-0.2
20230711,18.35,18.6,18.2,18.4,2068105,38024740,794,0.25
20230712,18.5,18.55,18.2,18.2,1108029,20303110,729,-0.2
20230713,18.3,18.4,18.25,18.25,1234588,22611462,545,0.05
20230714,18.4,18.95,18.35,18.9,3973909,74250403,1454,0.65
20230717,19.0,19.6,19.0,19.3,4614347,89284348,2008,0.4
20230718,19.35,19.35,18.95,19.15,2577640,49344813,1019,-0.15
20230719,19.35,19.35,19.05,19.05,1642268,31513699,845,-0.1
20230720,19.15,19.4,19.1,19.4,1750006,33765955,722,0.35
20230721,19.3,19.4,19.25,19.3,1060995,20513007,537,-0.1
20230724,19.4,19.4,19.0,19.05,1665956,31848734,764,-0.25
20230725,19.15,19.5,19.15,19.45,1833644,35496600,734,0.4
20230726,19.5,20.0,19.45,19.8,3141748,62329033,1451,0.35
20230727,20.0,20.05,19.75,19.8,1814608,36043670,1106,0.0
20230728,19.9,20.05,19.75,20.0,2253727,44873674,817,0.2
20230731,20.2,20.75,20.1,20.35,3514747,71707689,1502,0.35
20230801,20.35,20.55,20.15,20.45,2164874,44135031,1103,0.1
20230802,20.4,20.45,19.85,20.1,3376018,67925618,1492,-0.35
20230804,20.25,20.7,20.2,20.65,2849958,58464494,1282,0.55
20230807,20.45,20.6,20.1,20.45,1913925,38928125,1211,-0.2
20230808,20.6,20.75,20.25,20.45,3107305,63559568,1418,0.0
20230809,20.3,20.45,20.25,20.35,2147926,43689474,948,-0.1
20230810,20.35,20.35,20.0,20.05,1903767,38341683,1039,-0.3
20230811,20.05,20.3,19.95,20.05,1778848,35685234,837,0.0
20230814,20.05,20.05,19.35,19.45,3145147,61617576,1210,-0.6
20230815,19.45,19.7,19.45,19.55,802041,15677249,424,0.1
20230816,19.4,19.4,19.0,19.15,2009089,38533443,818,-0.4
20230817,19.1,19.25,18.8,19.2,1565743,29774607,727,0.05
20230818,19.15,19.4,18.9,18.9,1580550,30189033,819,-0.3
20230821,19.0,19.15,18.9,19.0,723960,13737367,325,0.1
20230822,19.0,19.15,18.95,18.95,524833,9968052,315,-0.05
20230823,18.9,19.1,18.9,19.1,591293,11239405,287,0.15
20230824,19.15,19.35,19.15,19.2,711455,13695105,359,0.1
20230825,19.2,19.45,19.15,19.3,842703,16279805,454,0.1
20230828,19.3,19.6,19.3,19.45,856154,16663074,428,0.15
20230829,19.45,19.5,19.3,19.45,463201,9005330,250,0.0
20230830,19.6,19.85,19.55,19.8,1153020,22754012,576,0.35
20230831,19.85,19.85,19.55,19.55,829031,16287024,415,-0.25
20230901,19.65,19.75,19.6,19.65,284771,5601523,265,0.1
20230904,19.65,19.8,19.6,19.75,641920,12646242,282,0.1
20230905,19.65,19.75,19.6,19.65,556391,10935185,378,-0.1
20230906,19.65,19.65,19.4,19.4,1169644,22783545,655,-0.25
20230907,19.25,19.35,19.15,19.25,532605,10250203,368,-0.15
20230908,19.25,19.35,19.2,19.35,1051291,20251220,563,0.1
20230911,19.35,19.35,19.0,19.1,1391800,26664113,609,-0.25
20230912,19.1,19.2,19.0,19.1,886286,16944764,415,0.0
20230913,18.95,19.15,18.95,19.0,857846,16349709,330,-0.1
20230914,19.0,19.3,19.0,19.3,700049,13433539,347,0.3
20230915,19.3,19.45,19.2,19.25,529016,10207568,314,-0.05
20230918,19.25,19.3,19.1,19.15,404755,7755211,235,-0.1
20230919,19.15,19.3,19.15,19.15,364248,7000099,210,0.0
20230920,19.15,19.25,19.0,19.05,712711,13609990,402,-0.1
20230921,19.05,19.05,18.8,18.85,1063837,20060410,661,-0.2
20230922,18.75,18.85,18.7,18.8,463196,8696580,309,-0.05
20230925,18.8,18.95,18.8,18.9,222980,4211708,178,0.1
20230926,18.95,18.95,18.75,18.8,661027,12451710,290,-0.1
20230927,18.7,18.85,18.7,18.75,339466,6360653,198,-0.05
20230928,18.75,18.95,18.75,18.75,358675,6746694,246,0.0
20231002,18.75,18.95,18.75,18.8,449061,8456184,329,0.05
20231003,18.8,18.85,18.7,18.75,694168,13045324,283,-0.05
20231004,18.6,18.6,18.2,18.25,1388743,25459289,777,-0.5
20231005,18.25,18.45,18.25,18.45,540637,9922298,323,0.2
20231006,18.4,18.5,18.3,18.45,352082,6483461,284,0.0
20231011,18.4,18.45,18.0,18.2,1787394,32447274,965,-0.25
20231012,18.05,18.25,18.0,18.15,1154951,20892412,703,-0.05
20231013,18.05,18.1,18.0,18.05,1263805,22793189,586,-0.1
20231016,18.0,18.0,17.8,17.85,1566309,27948910,1009,-0.2
20231017,17.85,17.95,17.75,17.75,821428,14654177,566,-0.1
20231018,17.75,18.05,17.5,18.05,5858765,104492967,1262,0.3
20231019,17.9,18.25,17.8,18.15,1190767,21474772,545,0.1
20231020,17.95,18.0,17.7,17.95,611317,10922429,414,-0.2
20231023,17.9,17.95,17.8,17.8,243133,4346661,197,-0.15
20231024,17.85,17.85,17.75,17.8,312198,5554695,198,0.0
20231025,17.85,18.05,17.8,17.9,363750,6528913,238,0.1
20231026,17.8,17.8,17.6,17.6,645684,11410103,379,-0.3
20231027,17.7,17.85,17.7,17.85,367956,6554556,266,0.25
20231030,17.8,17.8,17.55,17.55,447237,7876561,329,-0.3
20231031,17.75,17.75,17.4,17.4,599524,10490883,372,-0.15
20231101,17.4,17.55,17.25,17.4,538487,9354293,360,0.0
20231102,17.4,17.7,17.4,17.5,719481,12626234,356,0.1
20231103,17.55,17.8,17.55,17.65,687875,12148580,406,0.15
20231106,17.6,18.05,17.6,18.0,855525,15324118,550,0.35
20231107,18.0,18.15,17.95,18.1,754632,13629969,431,0.1
20231108,18.05,18.1,17.85,17.95,776274,13953034,436,-0.15
20231109,17.9,17.95,17.85,17.9,294558,5271896,251,-0.05
20231110,17.8,17.85,17.65,17.8,381695,6783974,286,-0.1
20231113,17.85,17.95,17.75,17.85,591976,10559626,299,0.05
20231114,17.75,17.95,17.75,17.85,251796,4498730,191,0.0
20231115,17.95,18.4,17.95,18.35,1066788,19384758,558,0.5
20231116,18.45,18.45,18.25,18.25,535244,9798115,335,-0.1
20231117,18.25,18.45,18.25,18.45,885404,16241413,519,0.2
20231120,18.5,18.5,18.35,18.4,583855,10756607,358,-0.05
20231121,18.5,18.65,18.4,18.6,1203194,22347846,570,0.2
20231122,18.6,18.6,18.4,18.6,432164,8011846,289,0.0
20231123,18.5,18.65,18.5,18.6,484503,9000303,256,0.0
20231124,18.6,18.65,18.55,18.6,357167,6643288,223,0.0
20231127,18.6,18.8,18.55,18.6,564755,10542781,335,0.0
20231128,18.55,18.75,18.55,18.6,527557,9840800,273,0.0
20231129,18.7,18.85,18.65,18.85,1031740,19367219,519,0.25
20231130,18.85,19.0,18.7,19.0,1216980,23023054,594,0.15
20231201,19.05,19.15,18.9,18.95,929047,17627980,431,-0.05
20231204,19.0,19.2,18.9,19.1,904995,17300178,433,0.15
20231205,19.0,19.05,18.95,19.0,500402,9505089,312,-0.1
20231206,19.0,19.2,19.0,19.15,740512,14172276,396,0.15
20231207,19.1,19.15,18.9,19.0,1486414,28241608,524,-0.15
20231208,19.05,19.15,19.0,19.15,766698,14652877,382,0.15
20231211,19.25,19.3,19.15,19.2,765036,14712367,432,0.05
20231212,19.2,19.3,19.2,19.3,718230,13834853,371,0.1
20231213,19.3,19.3,19.2,19.3,806087,15531390,423,0.0
20231214,19.35,19.7,19.35,19.6,2325651,45424961,911,0.3
20231215,19.65,19.85,19.65,19.8,1420126,28101810,668,0.2
20231218,19.8,19.85,19.55,19.6,675682,13270657,438,-0.2
20231219,19.6,19.6,19.2,19.2,909648,17541775,498,-0.4
20231220,19.25,19.55,19.2,19.5,944940,18309692,461,0.3
20231221,19.4,19.55,19.3,19.3,469932,9106348,336,-0.2
20231222,19.3,19.4,19.25,19.3,326447,6308453,226,0.0
20231225,19.3,19.4,19.25,19.3,374412,7232208,216,0.0
20231226,19.25,19.45,19.25,19.45,513436,9957999,299,0.15
20231227,19.45,19.55,19.45,19.55,560205,10928564,303,0.1
20231228,19.5,19.65,19.4,19.65,1082429,21119493,479,0.1
20231229,19.75,19.75,19.55,19.65,1708521,33613359,628,0.0
20240102,19.65,19.75,19.45,19.65,1036266,20331986,607,0.0
20240103,19.6,19.6,19.3,19.35,985239,19120411,546,-0.3
20240104,19.25,19.4,19.25,19.4,631829,12213576,361,0.05
20240105,19.35,19.4,19.3,19.4,635431,12302953,286,0.0
20240108,19.4,19.75,19.4,19.6,1009812,19765746,466,0.2
20240109,19.65,19.7,19.4,19.5,937851,18314205,468,-0.1
20240110,19.4,19.4,19.3,19.3,583201,11277196,330,-0.2
20240111,19.35,19.45,19.3,19.45,539471,10469030,267,0.15
20240112,19.3,19.4,19.25,19.25,735616,14196283,357,-0.2
20240115,19.25,19.35,19.15,19.15,687219,13202965,341,-0.1
20240116,19.1,19.1,18.85,18.85,1269477,24000347,703,-0.3
20240117,18.7,18.8,18.45,18.5,1161929,21632795,752,-0.35
20240118,18.5,18.65,18.4,18.55,671735,12441559,392,0.05
20240119,18.55,18.8,18.55,18.75,516447,9644468,237,0.2
20240122,18.75,18.95,18.75,18.9,370140,6992247,250,0.15
20240123,18.95,19.05,18.95,18.95,350928,6662397,214,0.05
20240124,18.95,19.05,18.8,19.0,336424,6391792,224,0.05
20240125,19.05,19.1,19.0,19.05,406197,7732730,202,0.05
20240126,19.1,19.15,19.05,19.1,475342,9081916,259,0.05
20240129,19.0,19.15,19.0,19.05,236733,4511294,226,-0.05
20240130,19.05,19.1,18.9,18.9,640834,12158178,351,-0.15
20240131,19.0,19.0,18.8,18.85,508856,9588904,291,-0.05
20240201,18.95,19.0,18.85,18.95,456099,8623461,261,0.1
20240202,18.95,19.0,18.85,18.85,521135,9845757,322,-0.1
20240205,18.8,18.9,18.75,18.85,469752,8833151,298,0.0
20240215,18.9,19.1,18.9,19.0,1284761,24419882,592,0.15
20240216,19.25,19.85,19.25,19.75,3951980,77461369,1505,0.75
20240219,19.75,20.05,19.75,19.95,2140731,42639947,911,0.2
20240220,19.95,20.05,19.85,19.85,1317564,26251303,620,-0.1
20240221,19.9,19.9,19.65,19.75,968078,19112668,638,-0.1
20240222,19.8,20.3,19.75,20.3,4033333,80924248,1529,0.55
20240223,20.3,20.4,20.15,20.2,2242552,45434311,966,-0.1
20240226,20.15,20.25,20.1,20.15,1003235,20240646,775,-0.05
20240227,20.05,20.2,19.85,19.95,2280094,45633430,744,-0.2
20240229,20.0,20.5,20.0,20.5,3409488,69489640,1391,0.55
20240301,20.6,20.85,20.55,20.65,4123985,85384458,1601,0.15
20240304,21.0,21.05,20.8,20.95,2562625,53648359,1122,0.3
20240305,21.0,21.25,20.85,21.2,4333104,91339544,1832,0.25
20240306,21.15,21.35,21.15,21.3,3340229,71063908,1067,0.1
20240307,21.8,23.25,21.75,22.95,18127903,409348340,6155,1.65
20240308,23.2,23.35,22.8,23.05,15076236,347902114,4906,0.1
20240311,23.1,24.65,23.1,23.75,10604543,254162485,5779,0.7
20240312,23.9,24.25,23.9,24.2,6191449,149217120,3267,0.45
20240313,24.3,24.5,23.75,24.0,8071496,194391787,3472,-0.2
20240314,24.05,24.2,23.6,23.6,5928670,141225210,3874,-0.4
20240315,23.55,23.55,23.1,23.1,4504826,104522723,2320,-0.5
20240318,23.35,23.4,22.8,23.1,4905215,112593858,1875,0.0
20240319,23.1,23.45,22.9,23.2,2977820,68969438,1296,0.1
20240320,23.2,23.35,22.8,22.85,3304423,76289968,1624,-0.35
20240321,22.95,23.5,22.9,23.4,4178232,97385611,1649,0.55
20240322,23.5,23.8,23.4,23.55,4573384,107800534,1766,0.15
20240325,23.5,23.7,23.25,23.35,2795741,65403343,1098,-0.2
20240326,23.25,23.45,22.85,23.15,3035864,70528751,1256,-0.2
20240327,23.15,24.1,23.15,23.9,5764014,136804239,2388,0.75
20240328,23.95,24.45,23.75,24.2,6165473,149032078,2563,0.3
20240329,24.2,24.65,24.05,24.6,7282045,178222741,2879,0.4
20240401,24.8,25.4,24.55,25.3,8200734,205342521,3165,0.7
20240402,25.6,25.85,25.35,25.4,5494012,140460434,2526,0.1
20240403,25.25,25.7,25.1,25.5,3638671,92568288,1471,0.1
20240408,25.65,26.35,25.5,26.05,7502043,194632061,3165,0.55
20240409,26.55,27.3,26.4,27.05,12646915,339358177,4713,1.0
20240410,27.05,27.3,26.6,26.95,5105587,137254442,3500,-0.1
20240411,26.75,27.15,26.7,27.0,3242601,87379779,1902,0.05
20240412,27.15,27.3,26.7,26.85,4500043,121330722,3424,-0.15
20240415,26.55,26.7,26.2,26.6,5265425,139304527,2561,-0.25
20240416,26.5,26.5,25.0,25.25,9149047,233473073,6975,-1.35
20240417,25.55,25.8,25.35,25.45,4264941,108893962,2303,0.2
20240418,25.3,26.55,24.9,26.55,5237256,136032050,2384,1.1
20240419,26.05,26.7,25.4,26.65,9146617,238242903,3584,0.1
20240422,26.8,27.4,26.55,27.15,7754525,209058392,3551,0.5
20240423,27.35,27.35,26.7,27.25,4576884,123940221,2179,0.1
20240424,27.25,27.25,26.85,27.2,4036821,109296362,1644,-0.05
20240425,27.1,27.6,27.0,27.15,13835133,397241299,1875,-0.05
20240426,27.15,27.65,27.05,27.05,6437574,176309105,3205,-0.1
20240429,27.4,27.8,27.15,27.75,5110873,141394759,2516,0.7
20240430,27.75,27.95,27.6,27.65,3151819,87458373,1840,-0.1
20240502,27.6,27.95,27.5,27.9,2703743,75128716,1629,0.25
20240503,28.0,28.2,27.8,28.05,3785182,106052211,1865,0.15
20240506,28.45,29.0,28.35,28.65,6335448,181559703,3040,0.6
20240507,28.4,28.55,27.75,28.1,6071932,170379736,4473,-0.55
20240508,27.3,27.3,25.6,26.1,13377219,349892053,7661,-2.0
20240509,26.2,26.5,25.7,25.75,5393791,140002560,2534,-0.35
20240510,26.05,26.6,25.75,26.55,5433427,142984841,2324,0.8
20240513,26.5,26.5,26.05,26.2,3503788,91661210,2051,-0.35
20240514,26.15,26.2,25.85,26.0,2894610,75236248,1604,-0.2
20240515,26.05,26.6,26.05,26.2,4251311,112139006,1779,0.2
20240516,26.55,27.0,26.5,26.75,5900273,158160250,2741,0.55
20240517,26.85,26.85,26.55,26.8,2287107,61099352,1430,0.05
20240520,26.8,26.95,26.45,26.7,3334310,88781353,1563,-0.1
20240521,26.6,26.6,25.8,26.2,4459283,116344482,2149,-0.5
20240522,26.2,26.65,26.15,26.55,2862548,75789997,1367,0.35
20240523,26.45,26.45,26.1,26.15,2192015,57426466,1200,-0.4
20240524,26.05,26.5,25.95,26.35,2171583,57028380,1057,0.2
20240527,26.35,26.65,26.25,26.55,2376865,63043736,1162,0.2
20240528,26.5,26.7,26.45,26.6,2531973,67225125,1129,0.05
20240529,26.6,26.65,26.4,26.45,2700975,71588275,1231,-0.15
20240530,26.35,26.35,26.05,26.2,1977307,51819877,1043,-0.25
20240531,26.2,26.85,26.2,26.8,4770366,127281646,2367,0.6
20240603,26.85,26.85,26.3,26.8,1644062,43862949,1186,0.0
20240604,26.7,27.2,26.55,27.1,4293315,115601910,2133,0.3
20240605,27.1,28.0,27.05,27.95,7386069,204338901,3421,0.85
20240606,28.05,28.5,27.9,28.45,8726238,247165269,4301,0.5
20240607,28.2,28.2,27.25,27.8,6853102,190438582,5376,-0.65
20240611,27.55,28.0,27.35,27.9,4649805,129213564,2608,0.1
20240612,27.9,27.9,27.4,27.65,3053467,84098528,2287,-0.25
20240613,28.05,28.05,27.3,27.65,3971951,109418089,3335,0.0
20240614,27.6,27.65,27.15,27.3,3274091,89498363,3077,-0.35
20240617,27.25,27.6,27.2,27.6,2301573,63141898,1525,0.3
20240618,27.65,28.5,27.55,28.5,10143568,286706720,4095,0.9
20240619,28.6,29.7,28.3,29.6,17640683,517260868,6424,1.1
20240620,29.6,29.8,29.1,29.4,10897912,320468125,4946,-0.2
20240621,29.4,30.2,29.0,29.95,13756849,410338707,5246,0.55
20240624,29.9,30.5,29.65,30.4,13165690,397809280,5613,0.45
20240625,30.2,30.25,29.5,29.55,9608214,285885697,4332,-0.85
20240626,29.55,29.7,29.3,29.65,4630197,136669964,2816,0.1
20240627,29.45,29.45,28.95,29.15,3417277,99733252,2960,-0.5
20240628,29.15,29.55,28.9,29.45,4046061,118673768,1999,0.3
20240701,29.45,29.95,29.25,29.6,3196315,95075442,1709,0.15
20240702,29.8,29.8,29.2,29.5,2649506,78218796,1503,-0.1
20240703,29.65,30.4,29.5,30.2,7272344,219046025,2975,0.7
20240704,30.5,30.5,29.7,30.05,3458644,103993506,2541,-0.15
20240705,30.05,30.05,29.7,29.7,1667927,49761830,2020,-0.35
20240708,30.15,30.65,29.9,30.2,6826029,206455614,2456,0.5
20240709,30.3,30.4,29.6,29.95,4445014,133507565,2199,-0.25
20240710,29.9,30.55,29.9,30.05,3472513,104672059,1781,0.1
20240711,30.3,30.8,30.15,30.2,7687008,233851233,3166,0.15
20240712,29.85,30.15,29.35,29.55,5183736,153919816,5667,-0.65
20240715,29.7,29.7,28.95,29.15,4076326,118805435,4598,-0.4
20240716,29.25,29.6,29.0,29.6,3578400,105258520,2144,0.45
20240717,29.6,29.75,29.2,29.4,3773174,111171672,2084,-0.2
20240718,29.15,29.5,28.7,29.45,9891945,289231407,2039,0.05
20240719,29.3,29.3,28.55,29.0,9216650,266981915,3010,-0.45
20240722,29.0,29.0,28.15,28.65,9236356,263497564,2805,-0.35
20240723,27.4,27.55,26.55,27.35,10533992,290997706,2028,0.0
20240726,26.7,27.35,26.7,27.2,3094431,83911679,1359,-0.15
20240729,27.4,28.25,27.4,27.6,5747248,160377778,2843,0.4
20240730,27.7,27.7,26.95,27.6,3288664,89516190,1787,0.0
20240731,27.35,27.8,27.25,27.4,2286035,62937647,1398,-0.2
20240801,27.7,28.1,27.4,28.05,3232830,90214665,1630,0.65
20240802,27.55,27.55,27.0,27.15,3430885,93300930,2745,-0.9
20240805,26.55,26.55,24.45,24.55,5929828,147830705,2859,-2.6
20240806,24.55,25.1,23.6,24.6,5805301,141346543,2268,0.05
20240807,24.55,25.85,24.55,25.7,2310118,58713773,1381,1.1
20240808,25.7,26.0,25.45,25.85,2882588,74257812,1484,0.15
20240809,26.35,27.2,26.35,26.75,4045983,108630703,1912,0.9
20240812,26.85,27.1,26.7,26.9,1734889,46683324,1041,0.15
20240813,27.0,27.05,26.7,26.85,1500969,40349217,906,-0.05
20240814,27.1,27.3,26.85,27.0,1664835,45056016,1008,0.15
20240815,26.9,27.2,26.7,26.75,1594746,42779341,1572,-0.25
20240816,26.75,27.3,26.75,27.15,1636124,44291642,939,0.4
20240819,27.15,27.15,26.9,27.1,752320,20343074,599,-0.05
20240820,27.15,27.2,26.9,27.05,1100432,29754905,739,-0.05
20240821,27.0,27.15,26.8,26.85,1307214,35227010,784,-0.2
20240822,26.85,26.9,26.7,26.75,822743,22036785,979,-0.1
20240823,26.7,27.0,26.5,27.0,1057155,28321110,711,0.25
20240826,27.05,27.25,26.85,26.85,1149504,31085950,818,-0.15
20240827,26.85,26.9,26.3,26.55,1996012,52924389,1136,-0.3
20240828,26.5,26.7,26.25,26.4,1320875,34886030,705,-0.15
20240829,26.3,26.3,26.0,26.1,1457547,38082125,914,-0.3
20240830,26.25,26.45,26.15,26.45,1147233,30172565,675,0.35
20240902,26.45,26.6,26.15,26.3,1422630,37361910,962,-0.15
20240903,26.25,26.25,26.0,26.15,1056449,27606498,587,-0.15
20240904,25.5,25.5,24.9,25.2,2988509,75570575,1833,-0.95
20240905,25.4,25.5,25.0,25.1,2973263,74837244,1926,-0.1
20240906,25.25,25.3,24.75,25.3,2451615,61433300,1430,0.2
20240909,25.05,25.05,24.55,25.05,2376062,58929163,1486,-0.25
20240910,25.1,25.25,24.7,24.9,1426282,35612704,940,-0.15
20240911,25.0,25.05,24.7,24.85,1262897,31423372,797,-0.05
20240912,25.2,25.35,25.0,25.35,1685119,42434544,1141,0.5
20240913,25.4,25.55,25.35,25.5,724961,18446873,552,0.15
20240916,25.6,25.75,25.4,25.55,1329384,34016309,1079,0.05
20240918,25.65,25.75,25.45,25.6,910805,23324434,710,0.05
20240919,25.6,26.25,25.6,26.25,1766763,46014498,993,0.65
20240920,26.35,26.7,26.35,26.7,1655987,43943292,966,0.45
20240923,26.8,26.95,26.65,26.9,1502933,40300345,922,0.2
20240924,26.8,27.0,26.7,26.95,1065275,28587885,616,0.05
20240925,27.05,27.1,26.8,26.95,1370030,36937689,757,0.0
20240926,26.95,27.05,26.7,26.75,1080073,28997417,943,-0.2
20240927,26.8,27.0,26.8,26.85,1667579,44888651,617,0.1
20240930,26.85,27.05,26.7,27.0,1472137,39594580,814,0.15
20241001,27.0,27.0,26.3,26.7,2055389,54634947,1719,-0.3
20241004,26.7,27.2,26.4,26.75,1960828,52398812,1275,0.05
20241007,26.75,26.75,26.25,26.55,1537340,40693675,1627,-0.2
20241008,26.25,26.35,26.05,26.35,1434358,37621099,1281,-0.2
20241009,26.35,26.35,26.0,26.0,1332421,34749187,963,-0.35
20241011,26.0,26.05,25.75,25.9,1321706,34173970,816,-0.1
20241014,26.0,26.1,25.85,26.0,1239597,32204473,639,0.1
20241015,26.0,26.5,26.0,26.5,1897875,50009169,860,0.5
20241016,26.2,26.4,25.95,26.0,2895901,75487544,1340,-0.5
20241017,26.0,26.45,26.0,26.35,2824410,73965641,950,0.35
20241018,26.5,26.8,26.5,26.65,3329088,88724726,1082,0.3
20241021,26.8,26.95,26.15,26.55,3910944,103501169,1665,-0.1
20241022,26.65,26.8,26.45,26.65,3091409,82417457,970,0.1
20241023,26.8,26.8,25.8,26.05,4177068,109000569,2114,-0.6
20241024,26.05,26.2,25.75,26.05,2589208,67139183,1193,0.0
20241025,26.1,26.2,25.8,26.2,2872213,74641628,1082,0.15
20241028,26.15,26.15,26.0,26.1,547979,14286017,336,-0.1
20241029,26.0,26.0,25.7,25.8,1311420,33817892,753,-0.3
20241030,25.9,25.95,25.7,25.75,584527,15063818,450,-0.05
20241101,25.6,26.0,25.4,26.0,957069,24664443,530,0.25
20241104,26.0,26.25,25.85,26.15,1327107,34622049,688,0.15
20241105,26.1,26.1,25.85,26.1,1430563,37197253,968,-0.05
20241106,26.1,26.2,26.0,26.1,856991,22369787,438,0.0
20241107,26.1,26.45,26.1,26.3,1500815,39423844,870,0.2
20241108,26.4,26.65,26.4,26.6,1978203,52450653,852,0.3
20241111,26.6,27.2,26.55,27.15,4809605,129525616,1832,0.55
20241112,27.05,27.25,26.95,27.0,2841487,76944214,1345,-0.15
20241113,26.8,26.8,26.45,26.55,1995141,53022709,1539,-0.45
20241114,26.55,26.65,26.35,26.55,1404462,37200434,924,0.0
20241115,26.55,26.9,26.5,26.9,1378712,36951001,764,0.35
20241118,26.7,27.0,26.55,26.8,1446699,38724628,902,-0.1
20241119,26.8,27.05,26.65,27.05,1609050,43273356,882,0.25
20241120,27.0,27.05,26.85,26.95,1360695,36710765,760,-0.1
20241121,26.9,27.0,26.65,26.9,1696320,45490525,1143,-0.05
