date,open,high,low,close,volume,turnover,transactions,price_change
20190705,266.5,271.0,264.5,271.0,391300,104828700,352,2.0
20190708,272.0,275.0,266.0,266.0,465045,125077740,425,-5.0
20190709,266.0,271.0,262.5,270.5,508335,135763620,470,4.5
20190710,271.0,274.5,269.5,271.0,445185,121155820,419,0.5
20190711,271.0,274.5,270.0,272.0,456495,124087150,396,1.0
20190712,273.0,274.5,270.0,270.0,436190,118540300,346,-2.0
20190715,273.0,273.5,268.0,270.0,297613,80357397,269,0.0
20190716,267.5,277.5,267.5,270.5,856110,233988250,762,0.5
20190717,270.5,271.0,264.0,266.0,568520,151264058,514,-4.5
20190718,266.0,266.5,254.0,255.5,769960,199514278,657,-10.5
20190719,260.0,263.0,256.5,260.5,797642,207155597,722,5.0
20190722,263.0,274.5,260.0,272.0,1044454,280922488,927,11.5
20190723,277.0,281.5,273.0,275.0,1460644,404480456,1273,3.0
20190724,278.5,284.0,276.0,276.0,1239300,347348500,1043,1.0
20190725,280.0,280.5,273.5,276.5,616370,170698120,540,0.5
20190726,274.0,275.0,268.0,269.0,875050,236455300,739,-7.5
20190729,268.5,271.5,263.0,265.0,478285,127039310,418,-4.0
20190730,268.5,269.0,256.5,260.5,697076,181692219,644,-4.5
20190731,252.0,252.0,240.0,247.5,2252582,555103000,1847,-13.0
20190801,242.0,244.5,241.0,242.5,1431076,347045728,1161,-5.0
20190802,239.0,248.5,237.0,246.0,1232920,302395500,988,3.5
20190805,243.5,246.5,238.5,240.5,835920,202254259,775,-5.5
20190806,235.0,244.5,233.0,244.0,740234,177131064,620,3.5
20190807,244.5,246.5,239.5,239.5,503420,122326980,456,-4.5
20190808,240.5,244.5,240.5,243.0,441746,107098649,415,3.5
20190812,244.5,247.0,241.5,242.0,370620,90351160,367,-1.0
20190813,244.0,244.5,239.5,241.0,418220,101092800,376,-1.0
20190814,246.0,248.0,241.5,246.0,786438,193142248,749,5.0
20190815,239.5,242.0,233.5,240.5,1277012,304223916,1080,-5.5
20190816,240.0,242.0,236.0,237.0,608855,144973990,533,-3.5
20190819,239.5,244.5,238.5,244.0,579451,140041044,536,7.0
20190820,247.5,256.0,247.5,254.0,1569452,396284130,1389,10.0
20190821,257.0,259.0,252.0,254.0,654410,167281140,603,0.0
20190822,256.0,257.5,252.0,253.5,446615,113578787,393,-0.5
20190823,255.0,257.5,253.0,253.0,526067,134154483,469,-0.5
20190826,246.0,255.0,245.0,253.0,477225,119023587,423,0.0
20190827,254.5,255.5,252.5,252.5,340639,86424389,240,-0.5
20190828,253.0,253.0,248.5,248.5,382216,95543284,306,-4.0
20190829,250.0,254.0,248.5,253.0,297155,74512715,244,4.5
20190830,257.5,269.0,256.5,259.5,1619178,424390424,1390,6.5
20190902,259.5,261.5,254.5,261.5,372181,95935922,328,2.0
20190903,263.0,267.5,255.0,255.0,889989,232505673,842,-6.5
20190904,257.5,263.0,255.0,263.0,733274,190720788,666,8.0
20190905,266.5,269.5,263.5,267.0,1123155,299496151,976,4.0
20190906,265.0,269.5,261.0,267.5,888631,235824846,828,0.5
20190909,269.5,270.0,263.0,269.0,527097,140596399,446,1.5
20190910,270.0,270.0,263.0,263.0,357656,94733528,318,-6.0
20190911,263.5,270.0,262.0,270.0,414540,110561720,360,7.0
20190912,270.0,274.0,266.0,266.0,512994,138168416,425,-4.0
20190916,266.5,269.5,265.0,267.0,494122,132074562,428,1.0
20190917,269.0,273.0,266.5,271.5,396247,106876811,322,4.5
20190918,272.5,281.0,270.0,272.5,1555585,429975242,1312,1.0
20190919,272.5,274.0,270.0,270.5,335216,91245711,302,-2.0
20190920,271.0,272.5,266.0,267.5,402390,107898740,350,-3.0
20190923,267.5,270.0,265.5,269.0,296686,79616818,270,1.5
20190924,269.0,274.5,268.5,273.0,405682,110085660,369,4.0
20190925,268.5,271.0,262.5,264.0,543925,144313900,444,-9.0
20190926,265.0,268.0,261.5,262.0,271265,71613460,250,-2.0
20190927,263.0,266.0,255.5,256.5,604668,156436836,509,-5.5
20191001,261.5,262.5,254.0,255.0,431165,110865240,400,-1.5
20191002,256.5,257.5,254.0,254.5,438059,111917514,399,-0.5
20191003,252.5,252.5,248.0,249.5,789852,197410704,627,-5.0
20191004,251.5,255.0,248.5,255.0,550586,138247634,497,5.5
20191007,252.5,252.5,244.0,244.0,1363745,336403515,1181,-11.0
20191008,245.5,247.5,243.5,245.0,374240,91773780,353,1.0
20191009,244.0,244.0,239.0,240.5,415550,100294600,379,-4.5
20191014,244.5,250.5,243.5,248.0,496491,122559277,416,7.5
20191015,249.5,249.5,245.0,248.5,259848,64424880,238,0.5
20191016,249.0,255.0,249.0,252.0,679647,171475070,570,3.5
20191017,253.0,256.0,253.0,254.0,481427,122556531,392,2.0
20191018,256.0,256.0,253.5,255.0,348444,88743776,291,1.0
20191021,254.0,255.5,251.0,251.5,174459,44112250,177,-3.5
20191022,254.0,259.5,253.0,257.5,320931,82253767,300,6.0
20191023,257.5,257.5,255.0,256.5,144107,36879392,143,-1.0
20191024,259.0,265.5,258.0,263.5,606128,159043096,576,7.0
20191025,263.5,267.5,260.0,260.0,552501,146203759,502,-3.5
20191028,260.5,275.5,260.5,274.5,1477215,396839079,1274,14.5
20191029,277.5,282.5,263.5,265.0,2994699,825608080,2424,-9.5
20191030,268.5,272.0,266.0,268.5,686550,184926950,614,3.5
20191031,270.5,271.5,257.5,257.5,980597,257720623,839,-11.0
20191101,259.0,269.5,256.0,269.5,970922,255749596,869,12.0
20191104,277.0,281.0,273.0,275.5,2261378,628416631,1786,6.0
20191105,275.5,277.0,271.0,273.0,773120,211532818,636,-2.5
20191106,269.0,269.5,256.0,258.5,2726369,716361809,2185,-14.5
20191107,260.0,264.0,248.5,249.5,1924189,490680028,1580,-9.0
20191108,255.0,256.0,248.0,250.0,1364688,343138376,1141,0.5
20191111,250.0,252.0,245.0,245.0,771603,190846544,662,-5.0
20191112,247.0,249.5,240.5,243.0,771701,187993946,668,-2.0
20191113,243.0,249.0,243.0,245.0,943575,232077736,787,2.0
20191114,249.5,251.5,243.5,243.5,1142190,283283025,941,-1.5
20191115,246.5,259.5,246.0,257.5,1721820,438169740,1520,14.0
20191118,258.0,262.0,253.5,254.0,853800,219255598,766,-3.5
20191119,257.0,258.5,253.0,258.5,726266,186087258,620,4.5
20191120,258.0,258.0,253.5,253.5,402203,102410859,406,-5.0
20191121,251.5,253.5,248.5,252.5,555070,139432743,511,-1.0
20191122,253.0,256.5,250.5,255.0,435716,110973004,427,2.5
20191125,255.5,257.5,252.5,257.0,418057,107204535,399,2.0
20191126,259.0,261.0,255.0,255.0,389634,100445670,371,-2.0
20191127,257.0,258.0,252.5,257.0,423010,108091050,357,2.0
20191128,258.5,267.0,257.5,263.0,1407360,370243820,1217,6.0
20191129,263.0,263.5,253.0,254.0,830047,213504438,732,-9.0
20191202,254.0,254.5,246.0,249.5,555706,139024000,485,-4.5
20191203,248.0,253.0,248.0,251.0,282515,70888506,265,1.5
20191204,249.0,264.0,249.0,261.0,1299315,337445738,1113,10.0
20191205,263.5,267.0,261.0,264.0,1203599,318002537,979,3.0
20191206,261.5,263.0,256.5,258.0,1129157,291876663,917,-6.0
20191209,262.0,262.0,251.0,252.0,1304526,332381130,1114,-6.0
20191210,248.0,254.0,248.0,250.5,666973,167332196,611,-1.5
20191211,253.0,254.0,251.5,251.5,296121,74772794,272,1.0
20191212,252.5,255.5,252.5,253.0,488807,124296978,428,1.5
20191213,255.5,259.5,253.0,257.0,906816,231897212,750,4.0
20191216,257.0,262.5,257.0,260.5,1147470,298848730,1008,3.5
20191217,262.0,262.5,257.0,260.0,1080256,280821352,786,-0.5
20191218,260.0,269.5,257.0,257.0,2768001,730188279,2027,-3.0
20191219,257.5,262.0,255.5,257.0,1495562,385960056,1088,0.0
20191220,258.5,262.5,255.5,262.0,1356517,353038814,1015,5.0
20191223,265.0,272.5,264.0,272.5,2517683,677213313,2085,10.5
20191224,274.5,276.0,270.5,273.0,1529684,417858732,1289,0.5
20191225,275.0,294.5,274.5,292.5,4774313,1364756896,3972,19.5
20191226,291.0,296.0,286.5,291.5,3183949,927660210,2744,-1.0
20191227,294.5,306.5,293.5,295.0,3979561,1194197995,3309,3.5
20191230,300.0,309.5,297.5,309.0,3066946,935620868,2499,14.0
20191231,308.0,319.5,303.0,309.0,3356727,1042781000,2823,0.0
20200102,313.5,319.0,309.5,319.0,2273702,716092581,1924,10.0
20200103,322.0,322.0,305.0,306.0,2276866,710662496,1899,-13.0
20200106,298.0,303.0,298.0,300.0,1881880,565316380,1395,-6.0
20200107,299.0,299.0,275.5,284.0,4053630,1155591680,3324,-16.0
20200108,279.0,289.0,276.0,284.5,1008830,286730050,906,0.5
20200109,294.5,304.5,291.5,304.5,3172824,950268672,2577,20.0
20200110,310.0,310.5,296.0,305.0,2285433,694341998,1931,0.5
20200113,307.0,307.0,297.0,304.0,919246,277874260,782,-1.0
20200114,307.0,322.0,306.5,311.0,2949791,927306001,2504,7.0
20200115,311.0,315.5,309.0,315.5,1766841,553503574,1428,4.5
20200116,308.5,308.5,301.0,304.5,1586151,484353612,1385,-11.0
20200117,309.0,309.5,300.5,301.0,914511,278116087,812,-3.5
20200120,301.0,304.0,297.5,299.5,904325,271121310,798,-1.5
20200130,276.5,285.5,270.0,270.0,1922230,527514100,1498,-29.5
20200131,273.0,275.0,252.0,260.5,2173442,569073130,1725,-9.5
20200203,253.0,253.0,239.5,242.0,2190045,533074705,1751,-18.5
20200204,246.5,252.5,244.5,252.5,1345793,335142715,1145,10.5
20200205,255.0,263.0,255.0,260.0,1957625,507973750,1643,7.5
20200206,264.5,272.5,255.0,272.0,2980800,787252097,2332,12.0
20200207,270.0,271.0,263.5,269.0,1413891,379021461,1259,-3.0
20200210,263.5,265.5,257.0,265.0,745149,195841783,684,-4.0
20200211,265.5,268.5,265.5,268.0,605050,161784100,481,3.0
20200212,274.0,275.0,270.0,270.0,1252705,340923965,1004,2.0
20200213,271.5,278.0,267.0,267.0,1129203,307631310,961,-3.0
20200214,271.0,282.0,268.0,281.5,2149795,594872100,1845,14.5
20200217,277.0,280.5,274.5,276.5,801343,222011181,727,-5.0
20200218,278.5,290.5,277.0,284.5,1773384,506672056,1558,8.0
20200219,280.0,284.0,277.0,282.0,1432076,402138084,1231,-2.5
20200220,284.0,288.0,278.5,279.5,683628,193658968,630,-2.5
20200221,283.0,285.0,277.0,277.5,431195,120628100,395,-2.0
20200224,272.5,275.0,269.0,274.0,518433,141014008,464,-3.5
20200225,268.5,284.0,268.0,283.0,1161851,323384982,1035,9.0
20200226,277.5,282.5,277.0,282.0,684693,192026077,575,-1.0
20200227,282.0,284.5,265.5,266.0,1266460,345752620,1059,-16.0
20200302,258.0,274.5,258.0,271.5,1027512,273611504,896,5.5
20200303,278.0,287.5,274.5,285.0,1797850,510111050,1482,13.5
20200304,288.0,293.0,278.0,293.0,1555475,445091725,1361,8.0
20200305,297.0,306.5,295.5,306.5,2777887,837234633,2303,13.5
20200306,297.0,299.0,285.0,285.0,2905581,851929990,2488,-21.5
20200309,277.0,279.0,265.0,265.0,2094000,568987000,1726,-20.0
20200310,261.0,274.5,259.0,273.0,1935000,516431500,1685,8.0
20200311,271.0,273.5,262.0,263.0,1363243,365977409,1220,-10.0
20200312,259.0,259.0,237.0,238.5,3342210,804475000,2310,-24.5
20200313,215.0,229.5,215.0,229.5,2413228,522753580,1637,-9.0
20200316,235.0,239.0,225.0,225.0,1120756,260810997,954,-4.5
20200317,216.0,236.5,214.0,229.0,699779,159321391,669,4.0
20200318,235.5,238.0,224.0,224.0,777317,180608642,683,-5.0
20200319,215.5,219.5,202.0,207.0,1425121,298192047,1169,-17.0
20200320,218.5,227.5,217.0,227.5,730003,163595675,610,20.5
20200323,232.0,245.5,218.5,245.5,2011928,477380533,1843,18.0
20200324,257.0,261.5,250.0,256.0,2220685,570122384,1911,10.5
20200325,263.0,268.0,246.5,250.0,1890158,488842892,1657,-6.0
20200326,250.5,262.0,247.0,259.5,1248097,319665929,1105,9.5
20200327,263.0,265.0,255.0,257.0,901582,234005574,791,-2.5
20200330,251.5,259.5,250.0,259.5,574167,146716336,523,2.5
20200331,265.0,265.5,257.0,261.0,632211,164862571,591,1.5
20200401,261.5,262.5,258.0,260.0,299270,77931200,278,-1.0
20200406,263.0,265.5,260.0,265.5,618809,162821194,524,5.5
20200407,272.0,272.0,263.0,263.5,1107219,295268705,984,-2.0
20200408,263.0,266.0,255.5,259.5,959629,249042298,861,-4.0
20200409,260.0,261.5,248.0,248.5,1596105,402553012,1412,-11.0
20200410,248.5,256.5,248.5,256.5,806419,204449391,727,8.0
20200413,258.0,258.0,252.5,253.0,600245,152991465,459,-3.5
20200414,257.5,268.5,257.0,266.0,1572384,414110680,1348,13.0
20200415,268.0,268.0,259.0,262.0,1440506,376958005,1281,-4.0
20200416,258.0,263.5,257.0,263.5,1171349,305709441,1040,1.5
20200417,268.0,273.0,255.5,258.0,2666350,703134723,2121,-5.5
20200420,260.0,266.0,258.0,266.0,1398205,367906837,1094,8.0
20200421,266.5,268.0,258.0,259.0,1666550,436075700,1538,-7.0
20200422,258.0,260.0,250.0,253.5,1576625,401238750,1423,-5.5
20200423,257.5,258.5,248.5,251.5,1104020,278997570,1013,-2.0
20200424,252.0,253.0,246.5,250.5,874000,217924000,793,-1.0
20200427,254.0,260.0,251.0,259.5,947230,242883260,866,9.0
20200428,261.5,279.5,259.0,277.5,3536869,959529975,2736,18.0
20200429,282.0,289.5,276.5,289.5,3076211,872996157,2440,12.0
20200430,287.0,297.0,277.0,281.0,3525749,1000796218,2781,-8.5
20200504,275.0,276.0,271.0,273.5,1305755,357403244,1021,-7.5
20200505,277.0,282.0,275.0,278.0,1013679,282588762,930,4.5
20200506,280.5,284.0,277.0,281.5,962318,270549358,814,3.5
20200507,283.0,284.0,279.0,279.0,682383,192111623,567,-2.5
20200508,285.0,285.5,280.0,280.0,1182510,334384300,973,1.0
20200511,282.5,295.0,282.5,295.0,2521183,732425021,2041,15.0
20200512,293.5,294.5,283.0,288.0,1946743,562924227,1610,-7.0
20200513,288.0,289.5,284.0,284.5,1105770,315605220,1012,-3.5
20200514,284.0,289.0,280.0,280.0,1080881,307375620,947,-4.5
20200515,286.0,287.0,273.5,281.5,844332,236435957,719,1.5
20200518,271.0,274.0,254.0,258.0,2914077,767520051,2456,-23.5
20200519,264.5,265.0,258.0,259.0,742008,193517081,698,1.0
20200520,261.5,262.0,257.0,258.0,564328,146226943,450,-1.0
20200521,262.5,270.5,262.5,266.5,1141505,304462840,909,8.5
20200522,266.5,267.0,259.0,260.5,582295,153274380,482,-6.0
20200525,265.0,267.0,259.0,267.0,362613,95593623,346,6.5
20200526,271.0,273.0,268.5,269.0,627211,169904603,547,2.0
20200527,270.5,271.0,265.0,266.5,516377,138723036,463,-2.5
20200528,268.5,271.0,265.5,268.5,354357,95113390,308,2.0
20200529,267.5,267.5,263.0,263.0,407500,107983000,356,-5.5
20200601,266.0,269.5,265.0,269.5,260543,69766334,260,6.5
20200602,270.5,287.0,269.0,284.0,1776065,496630460,1498,14.5
20200603,283.0,287.0,278.5,286.5,1456221,412851594,1305,2.5
20200604,283.5,285.5,280.0,280.5,1060507,299766488,900,-6.0
20200605,281.5,287.0,280.5,284.5,613519,174278877,559,4.0
20200608,281.0,283.0,277.0,280.0,847511,237236602,731,-4.5
20200609,282.0,282.0,275.0,276.5,610325,169534850,550,-3.5
20200610,275.5,278.5,273.0,278.0,677450,186993950,576,1.5
20200611,280.0,280.5,272.0,272.0,560133,154449575,459,-6.0
20200612,265.0,272.5,264.5,270.5,387139,103840225,356,-1.5
20200615,273.5,278.0,265.0,265.5,567278,154308420,516,-5.0
20200616,273.5,281.0,271.5,280.0,1772025,491103033,1447,14.5
20200617,281.0,282.0,278.5,278.5,766412,214304564,656,-1.5
20200618,278.5,284.5,278.5,279.5,919468,258851272,772,1.0
20200619,284.0,290.0,281.5,286.0,1603129,460693394,1327,6.5
20200622,286.0,293.0,285.0,292.5,1238572,359552452,1029,6.5
20200623,294.5,295.0,287.0,293.5,1434708,419235293,1141,1.0
20200624,291.0,291.5,284.5,286.5,1067424,306863474,872,0.0
20200629,285.0,285.0,280.5,283.0,887842,251530548,705,-3.5
20200630,286.5,292.5,286.5,289.0,923438,267600082,855,6.0
20200701,289.0,291.0,286.5,286.5,847440,244527559,776,-2.5
20200702,287.5,315.0,287.5,314.0,2943812,901114844,2579,27.5
20200703,320.5,330.0,310.0,310.0,3745924,1193551364,3207,-4.0
20200706,310.0,325.5,310.0,310.5,2858527,905596397,2404,0.5
20200707,319.0,319.5,303.5,306.5,2566607,793626242,2192,-4.0
20200708,307.0,318.0,305.5,313.5,1850962,578001644,1648,7.0
20200709,315.0,317.5,302.0,302.5,1604121,493296220,1446,-11.0
20200710,302.5,305.0,289.0,291.0,1290405,380725260,1083,-11.5
20200713,297.0,298.0,292.0,295.5,721800,212996400,655,4.5
20200714,296.0,301.0,291.5,300.0,776642,229858742,688,4.5
20200715,301.0,308.0,287.5,288.5,1460541,431929612,1300,-11.5
20200716,289.5,294.5,277.0,285.5,2133522,606600880,1847,-3.0
20200717,287.5,290.0,282.5,284.0,1040609,297582174,908,-1.5
20200720,284.0,285.5,280.0,283.5,666055,187777950,516,-0.5
20200721,286.0,288.0,281.5,283.0,1025553,291277605,809,-0.5
20200722,284.5,286.5,279.0,281.0,1176353,330975752,1082,-2.0
20200723,282.5,285.0,273.0,275.5,1704590,473291430,1444,-5.5
20200724,276.5,281.5,272.0,273.5,1344192,372461300,1057,-2.0
20200727,275.5,277.5,267.0,269.5,952933,256831940,861,-4.0
20200728,272.5,277.5,265.0,269.0,936649,254327902,839,-0.5
20200729,273.0,276.0,267.0,273.0,670621,181866189,600,4.0
20200730,274.0,274.5,260.0,263.5,2635245,698677027,2211,-9.5
20200731,261.0,265.5,260.0,262.5,1474410,386559650,1257,-1.0
20200803,263.5,267.0,260.5,267.0,1055045,278085037,831,4.5
20200804,271.0,271.0,264.0,265.5,1085100,289052300,947,-1.5
20200805,268.0,276.0,266.0,276.0,1472460,401109960,1315,10.5
20200806,286.0,286.0,276.5,279.0,1729148,484768292,1520,3.0
20200807,279.5,284.0,278.0,283.0,1093330,306956550,920,4.0
20200810,280.5,285.0,278.0,278.0,925300,260007900,792,-5.0
20200811,279.0,280.0,272.5,272.5,602230,166248864,569,-5.5
20200812,271.0,275.0,270.0,274.0,375540,102278229,361,1.5
20200813,276.0,281.5,275.0,277.5,723185,201281836,670,3.5
20200814,278.0,279.5,275.0,276.5,333366,92466563,315,-1.0
20200817,275.5,279.5,275.5,277.5,271331,75197849,255,1.0
20200818,280.0,280.0,272.0,274.0,565220,155160940,506,-3.5
20200819,275.0,275.0,262.5,263.5,733535,195473775,659,-10.5
20200820,260.5,260.5,238.5,240.0,1726412,426344440,1338,-23.5
20200821,240.5,247.0,234.0,245.0,1850330,444262830,1572,5.0
20200824,241.0,245.0,231.5,235.0,2217688,521745496,1837,-10.0
20200825,238.0,242.0,235.5,236.0,1556895,371084747,1334,1.0
20200826,252.5,254.5,243.0,246.0,2772440,688097500,2368,10.0
20200827,250.0,250.5,238.5,243.5,2499020,606929500,1776,-2.5
20200828,247.0,247.0,240.0,241.5,893010,216661450,786,-2.0
20200831,245.5,250.0,241.5,246.0,1095222,269184056,964,4.5
20200901,245.0,245.5,242.0,243.5,401115,97729520,347,-2.5
20200902,244.5,249.0,242.5,244.5,620635,152095480,533,1.0
20200903,247.5,249.5,243.0,244.5,659300,162164750,588,0.0
20200904,239.0,240.5,236.0,240.0,1009423,240562498,895,-4.5
20200907,239.0,239.0,232.0,235.0,821220,192976300,686,-5.0
20200908,236.0,238.5,234.0,236.0,270201,63803936,272,1.0
20200909,233.0,236.5,230.5,235.0,449066,105083774,418,-1.0
20200910,235.0,239.5,232.0,232.5,449920,105508500,399,-2.5
20200911,232.5,234.5,231.0,233.5,319690,74407410,314,1.0
20200914,235.5,242.0,234.5,240.0,413656,98548096,369,6.5
20200915,241.0,244.0,240.0,242.0,414973,100593439,391,2.0
20200916,245.0,254.0,243.0,251.0,1428979,357112714,1237,9.0
20200917,254.0,256.0,249.5,253.0,1216220,306860660,940,2.0
20200918,253.0,253.5,249.5,252.5,473414,119241484,399,-0.5
20200921,252.5,257.0,249.5,249.5,414033,104894731,378,-3.0
20200922,249.5,249.5,243.0,245.5,544338,133688316,456,-4.0
20200923,247.5,248.5,244.0,247.0,235151,57925099,205,1.5
20200924,245.5,245.5,240.0,240.0,365484,88882128,319,-7.0
20200925,242.0,243.0,232.5,233.0,453607,107411445,397,-7.0
20200928,236.0,242.0,236.0,241.0,293329,70222460,273,8.0
20200929,241.5,244.0,238.5,238.5,215235,51665400,180,-2.5
20200930,239.0,250.0,239.0,249.0,505317,124272116,471,10.5
20201005,250.0,253.0,246.0,252.5,386200,96515900,346,3.5
20201006,255.0,255.0,247.0,247.0,776301,194292750,646,-5.5
20201007,247.0,250.5,244.0,244.0,642784,158573772,577,-3.0
20201008,245.0,247.5,243.5,244.0,412192,101140496,351,0.0
20201012,247.5,253.5,246.0,251.0,729410,182805500,615,7.0
20201013,250.0,250.5,246.5,249.0,277960,69065580,257,-2.0
20201014,249.0,251.5,248.0,250.0,232120,57997299,177,1.0
20201015,252.0,252.0,245.0,245.0,443999,109677255,393,-5.0
20201016,245.0,247.0,241.0,241.0,273011,66806195,237,-4.0
20201019,246.5,246.5,241.5,245.5,322217,78513231,270,4.5
20201020,245.0,245.0,239.0,241.5,165959,40054098,175,-4.0
20201021,243.5,245.0,240.5,240.5,217530,52786495,199,-1.0
20201022,241.5,243.0,240.0,242.5,118530,28596023,117,2.0
20201023,244.0,246.5,241.0,245.0,216619,52918036,217,2.5
20201026,247.5,248.0,245.0,245.5,202596,49934913,199,0.5
20201027,244.0,244.5,241.0,241.5,273350,66251150,223,-4.0
20201028,245.0,253.5,243.5,250.0,1025536,256270400,887,8.5
20201029,259.5,267.5,253.5,264.5,3845157,1003123986,3256,14.5
20201030,267.0,274.0,264.0,265.0,2878689,773912442,2470,0.5
20201102,269.0,270.0,260.5,261.0,776802,204507348,684,-4.0
20201103,264.0,271.0,264.0,269.0,1105782,296990604,975,8.0
20201104,271.0,273.5,268.5,270.0,923446,250361419,785,1.0
20201105,273.0,274.0,270.5,274.0,817044,222561812,674,4.0
20201106,277.0,279.0,266.5,266.5,1370674,371556277,1177,-7.5
20201109,271.0,272.5,267.5,272.0,805933,217908135,667,5.5
20201110,269.0,271.5,265.0,271.5,961721,258596533,689,-0.5
20201111,273.0,274.0,268.0,270.0,451003,122148876,406,-1.5
20201112,271.5,277.0,271.0,272.5,1168151,319468752,969,2.5
20201113,272.5,277.5,272.0,277.5,908590,250488710,794,5.0
20201116,282.5,282.5,275.5,277.0,706514,196408347,633,-0.5
20201117,279.5,285.0,277.5,283.5,1676913,472861650,1352,6.5
20201118,286.0,286.5,279.5,279.5,1089136,308973230,925,-4.0
20201119,281.0,284.0,280.0,283.0,475181,134106307,424,3.5
20201120,284.0,286.0,281.0,281.0,539716,153062049,465,-2.0
20201123,283.5,286.0,281.0,281.0,560619,159242624,480,0.0
20201124,285.0,289.0,284.0,288.0,1202253,344360982,978,7.0
20201125,292.0,292.5,281.5,283.0,1014551,290016087,919,-5.0
20201126,283.5,283.5,275.5,279.0,766047,213747591,677,-4.0
20201127,279.0,282.5,277.5,280.5,245174,68671317,232,1.5
20201130,283.5,285.0,276.0,276.0,371318,104138283,337,-4.5
20201201,277.0,282.5,274.0,282.5,450818,125718009,414,6.5
20201202,280.5,286.5,280.5,285.0,746913,212451267,655,2.5
20201203,288.5,295.0,286.0,295.0,1572868,456038098,1278,10.0
20201204,298.5,306.0,295.0,301.0,3069139,925599564,2597,6.0
20201207,308.5,309.5,296.0,299.0,2306480,697186069,1918,-2.0
20201208,300.0,308.0,299.5,301.5,1108692,335331442,1046,2.5
20201209,305.0,306.0,299.5,301.5,1064204,321094651,923,0.0
20201210,304.5,306.0,289.5,291.0,1710707,510821763,1544,-10.5
20201211,299.0,304.0,289.0,296.0,1365255,405037827,1256,5.0
20201214,300.5,300.5,292.0,293.0,469139,138286305,456,-3.0
20201215,295.5,295.5,280.0,280.0,760990,218000461,710,-13.0
20201216,285.5,293.5,284.0,286.5,974502,280751287,866,6.5
20201217,287.0,297.0,286.0,295.5,869798,254704347,853,9.0
20201218,297.5,299.5,294.0,298.0,815563,242645125,768,2.5
20201221,299.5,300.0,287.0,289.0,648509,188254900,617,-9.0
20201222,289.0,289.0,280.0,280.5,516470,146808013,521,-8.5
20201223,281.5,287.0,281.5,286.0,239374,68183223,241,5.5
20201224,286.0,287.5,283.0,284.0,252836,72035416,246,-2.0
20201225,285.5,286.0,279.0,279.5,462976,130362396,442,-4.5
20201228,281.0,284.0,277.0,278.0,340557,95249410,356,-1.5
20201229,278.0,285.0,278.0,284.5,419362,118407251,379,6.5
20201230,287.0,287.5,282.0,285.5,297991,84848439,268,1.0
20201231,284.5,285.5,282.5,282.5,199797,56777612,189,-3.0
20210104,285.0,288.0,282.5,288.0,360813,103402103,327,5.5
20210105,290.0,301.5,289.5,298.0,1671465,497870054,1480,10.0
20210106,303.0,311.0,299.0,307.0,3163273,966165729,2677,9.0
20210107,314.5,315.0,302.0,305.0,1780832,545902315,1610,-2.0
20210108,306.0,312.5,303.0,312.5,1198726,368873603,1071,7.5
20210111,316.5,322.0,311.0,316.0,1819462,574564702,1548,3.5
20210112,318.0,318.5,303.5,304.0,1162991,360166697,1028,-12.0
20210113,308.0,317.5,307.5,311.0,1333673,416443155,1164,7.0
20210114,312.0,323.0,311.5,316.0,2371858,754144879,1864,5.0
20210115,319.0,322.0,307.5,313.0,1935061,603577172,1610,-3.0
20210118,315.0,325.0,304.5,310.0,2664188,838176760,2360,-3.0
20210119,308.0,310.5,306.0,309.0,945921,291540096,846,-1.0
20210120,307.0,312.0,289.5,290.0,1656534,491819881,1489,-19.0
20210121,292.5,299.0,292.5,296.5,637988,188171269,638,6.5
20210122,296.5,299.5,293.5,299.5,467302,138917455,432,3.0
20210125,298.0,298.5,292.0,295.0,330622,97692378,323,-4.5
20210126,294.0,302.0,289.0,292.5,559880,165018230,541,-2.5
20210127,293.0,294.5,290.0,290.5,402530,117409564,376,-2.0
20210128,283.0,286.0,276.5,277.0,1074294,300345818,968,-13.5
20210129,280.5,281.0,272.5,273.5,618099,170952714,576,-3.5
20210201,274.0,283.5,270.0,283.5,602111,167063219,512,10.0
20210202,287.5,287.5,282.0,282.0,576787,163971419,508,-1.5
20210203,285.0,289.0,281.0,289.0,947467,271036216,728,7.0
20210204,284.0,284.0,277.0,281.0,1235589,346240896,1096,-8.0
20210205,283.0,283.0,274.0,274.5,605199,167166312,568,-6.5
20210217,280.5,288.5,280.0,282.0,947911,268516050,860,7.5
20210218,286.0,289.5,283.0,289.5,601366,172248218,574,7.5
20210219,294.5,302.0,294.0,297.5,1359803,405559291,1376,8.0
20210222,303.0,303.5,295.0,295.5,819851,244328519,863,-2.0
20210223,297.0,297.5,292.0,294.5,563283,165676690,574,-1.0
20210224,295.0,297.5,284.0,284.0,602881,174450887,614,-10.5
20210225,288.0,289.0,280.0,281.0,639523,180639087,674,-3.0
20210226,277.0,285.0,276.5,285.0,528502,147544176,522,4.0
20210302,286.0,287.5,282.0,283.5,402431,114577532,405,-1.5
20210303,282.0,284.0,277.5,283.0,299622,84275455,304,-0.5
20210304,279.5,282.5,276.5,276.5,295507,82258381,281,-6.5
20210305,273.0,285.0,272.5,282.0,539795,151867409,555,5.5
20210308,284.5,287.0,276.5,276.5,454617,127807948,434,-5.5
20210309,275.5,283.0,275.5,283.0,343504,95924907,327,6.5
