date,open,high,low,close,volume,turnover,transactions,price_change
20221229,481.0,485.5,466.0,479.0,1000800,475064080,2269,-5.00
20221230,480.0,498.5,480.0,495.5,810191,400101095,2424,+16.50
20230103,491.5,494.5,481.5,483.5,709471,344798800,1309,-12.00
20230104,488.0,488.0,478.5,482.5,390790,188369197,993,-1.00
20230105,487.5,497.5,485.0,489.0,1238120,608708336,1542,+6.50
20230106,489.0,491.5,481.0,485.0,563074,273378969,759,-4.00
20230109,493.0,509.0,488.5,492.5,1256885,624070334,1412,+7.50
20230110,492.5,493.5,485.5,487.0,666986,325698498,887,-5.50
20230111,491.5,491.5,480.0,481.0,522063,252707532,877,-6.00
20230112,485.5,486.5,477.5,479.5,374409,179682890,638,-1.50
20230113,493.5,501.0,490.0,495.0,1372370,680338639,1497,+15.50
20230116,501.0,502.0,482.5,484.5,995188,486190921,1728,-10.50
20230117,484.0,492.5,480.5,491.5,837381,409636403,811,+7.00
20230130,501.0,510.0,488.0,501.0,2759907,1371885705,2560,+9.50
20230131,497.5,499.0,493.0,496.5,928319,460302149,715,-4.50
20230201,497.0,502.0,487.0,488.0,934349,458315575,1853,-8.50
20230202,484.5,491.0,477.0,490.0,1733232,838763761,1544,+2.00
20230203,485.0,492.5,484.0,489.5,334594,163626230,535,-0.50
20230206,489.5,491.0,484.0,488.0,493364,240368751,910,-1.50
20230207,488.0,496.0,488.0,494.5,843421,415602717,800,+6.50
20230208,496.0,515.0,496.0,513.0,1309333,664611352,1741,+18.50
20230209,505.0,510.0,501.0,501.0,618777,311992712,1503,-12.00
20230210,495.0,499.0,491.5,495.5,744743,368893875,841,-5.50
20230213,496.0,503.0,493.5,496.0,484137,240980865,561,+0.50
20230214,494.5,514.0,494.5,506.0,679199,344039562,925,+10.00
20230215,497.5,504.0,496.0,496.5,603894,301108796,978,-9.50
20230216,497.0,504.0,492.5,493.0,630069,312767375,978,-3.50
20230217,492.5,494.0,485.5,488.0,727490,355316939,1005,-5.00
20230220,490.0,496.0,488.5,495.0,381960,188139188,439,+7.00
20230221,499.0,499.0,488.0,488.5,628879,308625313,1036,-6.50
20230222,488.5,492.0,478.5,492.0,1345208,652357569,1431,+3.50
20230223,492.5,493.0,486.5,488.5,403375,197681513,626,-3.50
20230224,490.0,490.0,478.5,480.5,756000,364267665,1665,-8.00
20230301,485.0,487.0,476.0,483.0,1761787,849924162,1738,+2.50
20230302,481.0,493.5,480.5,482.0,1455072,709034116,1537,-1.00
20230303,473.0,473.0,463.0,465.5,2528530,1181339585,4075,-16.50
20230306,467.0,470.5,464.0,466.0,1155281,540010568,1622,+0.50
20230307,466.5,481.0,466.5,472.0,1270111,602165270,1408,+6.00
20230308,468.5,480.0,468.0,476.0,1093157,519636180,1321,+4.00
20230309,479.0,481.5,469.0,469.0,661838,312139000,1837,-7.00
20230310,469.0,473.5,465.0,471.0,688735,323452112,906,+2.00
20230313,471.0,471.0,463.0,466.0,712071,331667491,1121,-5.00
20230314,461.5,463.0,451.0,455.5,1584076,722665705,2166,-10.50
20230315,464.5,464.5,455.5,456.5,823625,378149592,1183,+1.00
20230316,456.5,462.5,449.0,452.0,841191,382130033,947,-4.50
20230317,456.0,457.0,448.5,448.5,1409063,636122564,976,-3.50
20230320,455.0,458.0,452.0,455.5,1194783,543675987,832,+7.00
20230321,462.5,462.5,455.0,457.0,621500,284343665,760,+1.50
20230322,464.5,469.5,462.5,465.5,1126414,523809522,1195,+8.50
20230323,465.5,471.0,463.5,470.5,664511,311110449,786,+5.00
20230324,472.0,478.0,471.0,474.0,796515,377961602,947,+3.50
20230327,474.0,479.0,474.0,477.0,605532,288464388,751,+3.00
20230328,478.5,482.5,475.0,475.5,728732,349308766,896,-1.50
20230329,500.0,500.0,485.0,496.5,2106542,1040317106,2326,+21.00
20230330,499.5,499.5,489.0,497.0,1113459,552354078,1251,+0.50
20230331,490.5,498.0,490.5,495.0,924508,458481636,939,-2.00
20230406,490.5,494.5,480.0,481.5,656934,318490746,1973,-13.50
20230407,481.0,487.0,480.0,481.0,409557,197472156,909,-0.50
20230410,483.0,488.0,481.5,482.0,191126,92292026,314,+1.00
20230411,481.0,493.0,480.0,487.0,805925,393197856,872,+5.00
20230412,492.0,497.5,489.0,494.0,538575,265429731,585,+7.00
20230413,494.0,494.5,485.5,489.0,432718,211501460,596,-5.00
20230414,493.0,498.0,490.0,498.0,400737,198863274,576,+9.00
20230417,498.0,498.5,489.0,490.5,229460,112826850,556,-7.50
20230418,496.5,496.5,486.5,488.0,327682,160084228,455,-2.50
20230419,485.0,496.0,485.0,490.5,393885,193957204,513,+2.50
20230420,490.5,490.5,485.0,485.5,207986,101200683,363,-5.00
20230421,488.0,493.0,483.0,485.5,278059,135354557,369, 0.00
20230424,488.5,490.0,486.5,487.5,166567,81221420,404,+2.00
20230425,486.0,488.0,477.5,477.5,376350,180733559,1151,-10.00
20230426,479.0,489.5,479.0,488.5,417241,202657834,589,+11.00
20230427,484.0,492.0,483.0,484.5,251935,122416230,376,-4.00
20230428,486.5,493.0,486.5,487.5,254781,124571011,279,+3.00
20230502,487.0,492.5,483.5,487.5,350083,170541203,491, 0.00
20230503,490.0,505.0,485.5,500.0,928321,463472398,1304,+12.50
20230504,500.0,504.0,496.5,500.0,444013,222173282,554, 0.00
20230505,500.0,500.0,485.0,491.0,641699,314823686,878,-9.00
20230508,498.5,498.5,487.0,487.0,367211,179568447,492,-4.00
20230509,487.0,490.0,481.0,485.0,357112,173097362,592,-2.00
20230510,486.0,488.0,469.5,480.5,436974,209423214,679,-4.50
20230511,482.0,482.0,472.5,476.5,320547,153014765,479,-4.00
20230512,481.0,485.0,473.0,482.0,276502,133112378,349,+5.50
20230515,476.0,480.5,473.5,476.5,412887,196648839,976,-5.50
20230516,480.5,483.0,475.5,479.0,348297,167315671,540,+2.50
20230517,478.5,482.5,475.0,479.5,575920,275778127,831,+0.50
20230518,484.0,487.0,483.0,485.5,301839,146393381,363,+6.00
20230519,492.0,495.0,490.0,491.0,492548,242615166,647,+5.50
20230522,497.0,497.0,480.5,482.0,526370,254683831,1156,-9.00
20230523,482.0,484.5,475.5,481.0,520184,249533712,706,-1.00
20230524,480.0,480.0,474.0,477.0,434859,206956861,730,-4.00
20230525,471.0,472.0,460.0,460.0,1333563,617916871,2649,-17.00
20230526,460.0,466.0,458.5,464.0,714467,331237130,954,+4.00
20230529,468.0,472.0,466.0,470.0,636763,299292264,783,+6.00
20230530,470.0,472.0,461.5,466.0,1236579,574526832,1403,-4.00
20230531,466.0,471.0,466.0,469.0,704820,330491656,682,+3.00
20230601,470.0,471.5,462.5,470.5,333133,156237493,467,+1.50
20230602,477.5,489.0,475.5,485.0,1220659,592079448,1348,+14.50
20230605,488.5,488.5,478.0,485.0,1213212,585952018,1370, 0.00
20230606,486.0,498.0,484.0,493.5,1331060,655341656,1670,+8.50
20230607,489.5,489.5,483.0,489.0,793740,386336451,1120,-4.50
20230608,484.0,489.0,481.0,487.0,692057,336753960,731,-2.00
20230609,486.0,487.5,480.0,487.5,905916,438459371,1033,+0.50
20230612,488.0,491.5,485.0,489.5,417464,203799946,499,+2.00
20230613,490.0,491.5,483.0,483.5,615286,298910159,863,-6.00
20230614,483.5,489.0,480.5,487.5,891354,433849144,984,+4.00
20230615,479.0,495.5,477.0,495.5,1592270,781640569,1681,X0.00
20230616,495.0,497.0,486.0,493.0,1486139,731846450,1485,-2.50
20230619,500.0,508.0,489.5,496.0,1326746,657288689,1603,+3.00
20230620,497.0,499.5,490.0,490.0,981946,485324577,1019,-6.00
20230621,492.5,503.0,490.5,500.0,899426,449732577,1126,+10.00
20230626,504.0,507.0,496.5,502.0,922770,464234087,1153,+2.00
20230627,500.0,515.0,500.0,510.0,887495,452659549,1234,+8.00
20230628,512.0,515.0,503.0,509.0,773053,393431779,1366,-1.00
20230629,515.0,520.0,507.0,510.0,349308,178882098,604,+1.00
20230630,499.0,502.0,490.0,499.5,768034,381463400,1103,-10.50
20230703,501.0,512.0,496.0,507.0,371376,188584747,524,+7.50
20230704,515.0,521.0,508.0,520.0,535675,277074985,819,+13.00
20230705,518.0,518.0,505.0,510.0,490796,250606366,716,-10.00
20230706,501.0,508.0,497.5,499.5,803645,403290300,2308,-10.50
20230707,499.5,499.5,489.5,495.0,573521,283356483,792,-4.50
20230710,488.0,497.5,488.0,489.0,668884,327606998,1261,-6.00
20230711,495.0,499.0,491.5,494.5,366733,181878530,447,+5.50
20230712,491.0,495.0,490.0,494.0,348545,171931748,493,-0.50
20230713,497.0,497.0,487.0,487.0,591291,289452916,896,-7.00
20230714,494.0,496.5,489.0,490.5,648219,319322934,743,+3.50
20230717,490.5,500.0,490.5,495.5,345895,171784405,464,+5.00
20230718,492.0,504.0,492.0,500.0,473485,236730234,632,+4.50
20230719,507.0,512.0,498.0,507.0,909674,461943004,971,+7.00
20230720,514.0,523.0,513.0,521.0,1040450,540566230,1396,+14.00
20230721,522.0,528.0,513.0,523.0,938124,489379483,1102,+2.00
20230724,526.0,541.0,520.0,535.0,1055381,563769571,1545,+12.00
20230725,539.0,554.0,535.0,549.0,1231148,674220412,1442,+14.00
20230726,550.0,561.0,550.0,555.0,1040014,578185178,1252,+6.00
20230727,551.0,560.0,534.0,545.0,1063834,581849635,2124,-10.00
20230728,541.0,550.0,537.0,547.0,486361,264521533,681,+2.00
20230731,541.0,553.0,541.0,542.0,625958,341084647,804,-5.00
20230801,548.0,548.0,539.0,541.0,439836,238334807,532,-1.00
20230802,560.0,560.0,531.0,536.0,796638,431855198,2127,-5.00
20230804,535.0,549.0,535.0,548.0,507540,276259627,750,+12.00
20230807,538.0,543.0,520.0,525.0,1144041,603694620,6558,-23.00
20230808,540.0,555.0,539.0,551.0,2045477,1120904795,2216,+26.00
20230809,524.0,526.0,496.0,496.0,3096934,1564753883,7369,-55.00
20230810,480.5,501.0,473.0,496.0,1625580,796915472,1903, 0.00
20230811,500.0,520.0,499.0,513.0,1266079,651025573,1522,+17.00
20230814,513.0,513.0,500.0,503.0,820005,412712915,1593,-10.00
20230815,515.0,515.0,504.0,505.0,658207,334374433,776,+2.00
20230816,498.0,504.0,494.0,494.0,843798,420136035,1333,-11.00
20230817,490.0,497.5,487.5,493.5,700047,345302458,884,-0.50
20230818,491.5,495.0,482.0,482.0,424260,206554757,930,-11.50
20230821,479.0,495.0,479.0,486.5,630955,308760970,703,+4.50
20230822,487.5,489.0,480.0,487.5,352003,170787550,569,+1.00
20230823,487.5,500.0,487.5,498.0,325135,161373298,466,+10.50
20230824,492.0,495.0,488.0,491.5,612699,300463524,823,-6.50
20230825,494.0,496.0,488.0,492.5,689913,339472078,779,+1.00
20230828,490.0,490.0,484.0,486.5,372536,181733611,631,-6.00
20230829,490.0,508.0,487.0,505.0,967682,485821735,1161,+18.50
20230830,505.0,505.0,496.0,496.0,520212,259239483,823,-9.00
20230831,495.0,509.0,495.0,509.0,1609097,816289256,801,+13.00
20230901,512.0,520.0,506.0,517.0,784409,405506035,1033,+8.00
20230904,529.0,530.0,521.0,528.0,538381,284038726,816,+11.00
20230905,531.0,531.0,519.0,524.0,306080,160093503,541,-4.00
20230906,524.0,524.0,512.0,518.0,638835,329422147,919,-6.00
20230907,514.0,517.0,506.0,510.0,552788,281730539,1565,-8.00
20230908,523.0,528.0,515.0,521.0,1364563,710639968,1372,+11.00
20230911,521.0,521.0,504.0,515.0,714441,364560526,1268,-6.00
20230912,515.0,519.0,511.0,515.0,322486,166227645,344, 0.00
20230913,520.0,520.0,505.0,510.0,376564,192670067,466,-5.00
20230914,519.0,519.0,511.0,512.0,423841,217531733,450,+2.00
20230915,512.0,514.0,502.0,509.0,1150490,583072740,1214,-3.00
20230918,504.0,510.0,501.0,507.0,417315,211181787,448,-2.00
20230919,508.0,510.0,504.0,505.0,316709,160582103,703,-2.00
20230920,508.0,509.0,500.0,500.0,263678,132404661,426,-5.00
20230921,500.0,501.0,494.5,494.5,544756,270523444,730,-5.50
20230922,496.0,500.0,493.0,495.0,599929,297409992,566,+0.50
20230925,499.0,503.0,497.0,499.0,263518,131789777,348,+4.00
20230926,496.5,499.0,491.5,495.0,574120,283947679,805,-4.00
20230927,494.0,498.0,490.0,490.0,922260,454471338,777,-5.00
20230928,490.0,491.5,486.5,487.0,731595,357441376,898,-3.00
20231002,492.0,505.0,489.5,500.0,678294,338360822,797,+13.00
20231003,495.0,497.5,491.0,494.0,531905,263096506,1877,-6.00
20231004,493.0,493.0,486.0,487.0,546460,266494861,1216,-7.00
20231005,489.0,503.0,487.5,500.0,543632,270456933,674,+13.00
20231006,498.5,501.0,495.5,498.0,310395,154655782,464,-2.00
20231011,504.0,507.0,495.0,505.0,492160,247842240,672,+7.00
20231012,505.0,506.0,497.0,504.0,375794,188204659,487,-1.00
20231013,500.0,506.0,497.5,505.0,441181,221382239,561,+1.00
20231016,505.0,508.0,498.5,498.5,210927,105784854,407,-6.50
20231017,508.0,529.0,503.0,524.0,1380726,717134025,2013,+25.50
20231018,530.0,535.0,524.0,534.0,1325694,704359253,1607,+10.00
20231019,534.0,534.0,517.0,525.0,881387,461759304,1622,-9.00
20231020,520.0,534.0,517.0,532.0,750239,395183407,929,+7.00
20231023,533.0,537.0,527.0,529.0,351269,186810409,510,-3.00
20231024,525.0,527.0,517.0,525.0,419267,219022940,621,-4.00
20231025,524.0,534.0,519.0,531.0,336968,177698999,455,+6.00
20231026,524.0,531.0,521.0,521.0,309252,161981492,456,-10.00
20231027,518.0,523.0,506.0,506.0,511902,262195897,865,-15.00
20231030,501.0,518.0,501.0,515.0,312221,159918730,420,+9.00
20231031,508.0,522.0,508.0,514.0,528011,272346377,543,-1.00
20231101,518.0,527.0,513.0,521.0,560317,291784167,593,+7.00
20231102,526.0,540.0,522.0,536.0,729534,388723873,981,+15.00
20231103,565.0,573.0,556.0,562.0,1509658,852634196,1817,+26.00
20231106,562.0,570.0,551.0,565.0,851300,480054179,1028,+3.00
20231107,562.0,572.0,558.0,567.0,536999,305073819,718,+2.00
20231108,561.0,588.0,559.0,583.0,1571332,909285517,1731,+16.00
20231109,582.0,595.0,578.0,593.0,1480913,872836812,1623,+10.00
20231110,590.0,595.0,578.0,583.0,1275859,747034679,1787,-10.00
20231113,592.0,596.0,574.0,581.0,1295323,754523457,2939,-2.00
20231114,585.0,585.0,575.0,579.0,555526,322333987,662,-2.00
20231115,583.0,584.0,576.0,584.0,619630,359643457,770,+5.00
20231116,584.0,584.0,577.0,584.0,463749,269351072,564, 0.00
20231117,582.0,583.0,570.0,578.0,603989,348770219,832,-6.00
20231120,578.0,578.0,562.0,572.0,582106,330680328,874,-6.00
20231121,566.0,576.0,566.0,572.0,242212,138903051,366, 0.00
20231122,570.0,572.0,568.0,570.0,187196,106822248,331,-2.00
20231123,569.0,578.0,569.0,575.0,329856,189592145,433,+5.00
20231124,575.0,577.0,572.0,576.0,242204,139223984,331,+1.00
20231127,579.0,594.0,577.0,581.0,603424,352250450,793,+5.00
20231128,584.0,590.0,581.0,587.0,665490,389600739,648,+6.00
20231129,582.0,591.0,579.0,584.0,892895,521402428,898,-3.00
20231130,585.0,598.0,584.0,593.0,1206618,716011257,1470,+9.00
20231201,593.0,595.0,586.0,595.0,424981,251217680,500,+2.00
20231204,593.0,596.0,587.0,590.0,366610,216425008,554,-5.00
20231205,590.0,594.0,583.0,588.0,718629,422181847,948,-2.00
20231206,590.0,590.0,583.0,589.0,365499,214218684,535,+1.00
20231207,590.0,590.0,578.0,583.0,346983,201917419,1382,-6.00
20231208,585.0,586.0,573.0,577.0,475101,274425257,648,-6.00
20231211,579.0,581.0,572.0,580.0,511101,294591261,523,+3.00
20231212,581.0,581.0,566.0,570.0,630980,360177760,848,-10.00
20231213,566.0,572.0,561.0,570.0,713371,404320902,846, 0.00
20231214,570.0,575.0,565.0,570.0,846877,483076289,793, 0.00
20231215,577.0,577.0,567.0,568.0,946744,539355748,739,-2.00
20231218,569.0,577.0,565.0,574.0,592328,338501155,757,+6.00
20231219,570.0,578.0,568.0,572.0,376433,215629435,473,-2.00
20231220,576.0,576.0,566.0,567.0,455925,259805086,553,-5.00
20231221,560.0,566.0,553.0,555.0,769146,428177245,1131,-12.00
20231222,549.0,555.0,543.0,551.0,625700,344325269,760,-4.00
20231225,551.0,555.0,548.0,549.0,165057,90880580,344,-2.00
20231226,558.0,558.0,550.0,557.0,125274,69506718,304,+8.00
20231227,557.0,560.0,553.0,557.0,385566,214711419,496, 0.00
20231228,552.0,561.0,552.0,559.0,278318,155070386,386,+2.00
20231229,563.0,565.0,559.0,562.0,336911,189316938,361,+3.00
20240102,561.0,563.0,552.0,552.0,425688,235964418,592,-10.00
20240103,549.0,560.0,543.0,543.0,422623,231437997,736,-9.00
20240104,559.0,559.0,546.0,550.0,389178,214655214,509,+7.00
20240105,556.0,556.0,548.0,550.0,372713,205977844,475, 0.00
20240108,552.0,557.0,543.0,546.0,325594,178110123,619,-4.00
20240109,552.0,552.0,539.0,541.0,596936,323938665,803,-5.00
20240110,540.0,552.0,540.0,552.0,299859,164587256,465,+11.00
20240111,550.0,553.0,547.0,548.0,362570,199350472,431,-4.00
20240112,548.0,550.0,542.0,549.0,404106,220920390,549,+1.00
20240115,550.0,556.0,547.0,550.0,266806,147270064,433,+1.00
20240116,547.0,549.0,539.0,540.0,454447,246187007,912,-10.00
20240117,540.0,544.0,536.0,537.0,830237,446930777,946,-3.00
20240118,535.0,537.0,524.0,524.0,512857,271188269,941,-13.00
20240119,521.0,531.0,521.0,526.0,626024,328767419,665,+2.00
20240122,526.0,536.0,524.0,534.0,366148,195062139,537,+8.00
20240123,540.0,540.0,534.0,538.0,397620,213768304,467,+4.00
20240124,546.0,546.0,536.0,541.0,705832,381366378,621,+3.00
20240125,541.0,552.0,541.0,552.0,419083,230118575,543,+11.00
20240126,551.0,553.0,546.0,550.0,238750,131267727,498,-2.00
20240129,547.0,550.0,545.0,548.0,333620,182946053,436,-2.00
20240130,555.0,555.0,545.0,547.0,339810,186329445,553,-1.00
20240131,542.0,551.0,541.0,547.0,315667,172733502,411, 0.00
20240201,555.0,559.0,549.0,555.0,543336,300596120,567,+8.00
20240202,555.0,564.0,551.0,560.0,501967,280748589,591,+5.00
20240205,552.0,556.0,551.0,556.0,237208,131464637,398,-4.00
20240215,557.0,558.0,534.0,537.0,1113568,603166869,2138,-19.00
20240216,541.0,542.0,533.0,539.0,774231,416359719,864,+2.00
20240219,545.0,545.0,513.0,521.0,2318216,1206683658,3448,-18.00
20240220,520.0,550.0,520.0,544.0,1344504,726164485,1518,+23.00
20240221,543.0,552.0,540.0,548.0,693760,380314481,757,+4.00
20240222,555.0,555.0,544.0,545.0,350064,191094305,803,-3.00
20240223,544.0,545.0,530.0,534.0,787575,422026381,1104,-11.00
20240226,532.0,537.0,526.0,530.0,728814,385376393,1199,-4.00
20240227,534.0,540.0,531.0,536.0,364899,195299504,517,+6.00
20240229,532.0,541.0,530.0,540.0,689638,370902384,593,+4.00
20240301,547.0,568.0,545.0,564.0,1254892,704262450,1937,+24.00
20240304,560.0,560.0,552.0,552.0,418444,233018466,910,-12.00
20240305,556.0,556.0,546.0,546.0,311080,171058648,533,-6.00
20240306,548.0,552.0,546.0,546.0,186224,102203407,342, 0.00
20240307,542.0,547.0,533.0,542.0,395715,214612801,559,-4.00
20240308,565.0,580.0,560.0,568.0,1165726,661836200,1532,+26.00
20240311,560.0,570.0,558.0,565.0,419739,236948508,777,-3.00
20240312,569.0,570.0,561.0,565.0,569768,322498363,754, 0.00
20240313,560.0,568.0,559.0,560.0,352058,197936997,460,-5.00
20240314,558.0,579.0,558.0,579.0,1027475,588538153,1302,+19.00
20240315,579.0,580.0,570.0,574.0,746470,429019304,1220,-5.00
20240318,575.0,575.0,567.0,569.0,451536,257597468,695,-5.00
20240319,564.0,565.0,552.0,552.0,955558,532298707,1278,-17.00
20240320,550.0,562.0,550.0,552.0,1178844,653917745,1188, 0.00
20240321,554.0,556.0,546.0,549.0,492754,270959352,726,-3.00
20240322,540.0,545.0,531.0,541.0,1481566,797341286,1890,-8.00
20240325,535.0,549.0,535.0,541.0,841463,457924679,713, 0.00
20240326,542.0,549.0,542.0,545.0,963019,525367290,832,+4.00
20240327,545.0,551.0,544.0,551.0,440359,242079941,533,+6.00
20240328,547.0,554.0,547.0,547.0,504374,277524266,544,-4.00
20240329,547.0,558.0,547.0,553.0,355595,196978588,496,+6.00
20240401,557.0,558.0,541.0,543.0,430150,234742806,918,-10.00
20240402,550.0,550.0,543.0,549.0,360164,196653228,405,+6.00
20240403,551.0,551.0,544.0,546.0,471623,258063278,600,-3.00
20240408,546.0,550.0,543.0,545.0,718279,391789860,973,-1.00
20240409,544.0,548.0,540.0,545.0,426716,232356534,619, 0.00
20240410,545.0,555.0,545.0,554.0,405936,224167964,662,+9.00
20240411,541.0,550.0,538.0,538.0,776415,420705840,977,X0.00
20240412,536.0,542.0,527.0,527.0,1034304,550209029,1762,-11.00
20240415,526.0,527.0,513.0,513.0,670959,346703451,1320,-14.00
20240416,512.0,512.0,503.0,505.0,469834,237759538,1102,-8.00
20240417,505.0,506.0,487.0,495.0,1803614,892869471,2960,-10.00
20240418,495.5,502.0,485.0,500.0,936495,462400462,1225,+5.00
20240419,491.0,499.5,486.0,487.0,1332263,652499536,2003,-13.00
20240422,494.5,505.0,487.5,498.0,1497020,745630694,1635,+11.00
20240423,503.0,508.0,499.0,505.0,881366,444789455,985,+7.00
20240424,511.0,519.0,506.0,511.0,968545,496440191,1054,+6.00
20240425,510.0,514.0,503.0,511.0,533795,272340921,673, 0.00
20240426,512.0,518.0,509.0,512.0,759557,389771249,917,+1.00
20240429,519.0,520.0,514.0,519.0,571430,295436070,777,+7.00
20240430,516.0,521.0,514.0,515.0,406917,210435844,508,-4.00
20240502,511.0,512.0,494.0,495.0,1060444,529018399,2418,-20.00
20240503,500.0,504.0,494.0,495.0,625864,310721939,960, 0.00
20240506,500.0,501.0,495.5,497.5,511298,254366234,933,+2.50
20240507,499.0,499.5,486.0,490.5,992390,485676908,2124,-7.00
20240508,491.0,493.0,487.0,490.5,295529,144651887,786, 0.00
20240509,490.5,492.0,485.0,485.0,502181,244350196,1512,-5.50
20240510,488.5,489.0,483.0,488.0,306033,148763342,850,+3.00
20240513,486.5,489.0,484.0,487.0,268040,130513366,586,-1.00
20240514,489.0,491.0,487.5,490.0,319313,156292789,690,+3.00
20240515,492.0,497.0,489.0,490.0,411121,202312563,730, 0.00
20240516,496.0,496.0,487.5,487.5,378852,185693793,840,-2.50
20240517,487.0,490.0,485.0,487.0,466218,226967713,934,-0.50
20240520,487.0,487.0,482.0,482.5,525059,254028619,1183,-4.50
20240521,481.0,481.0,466.0,466.0,1144976,539470824,3900,-16.50
20240522,468.0,474.0,465.0,466.0,1020375,476743859,1998, 0.00
20240523,461.5,481.5,461.0,476.5,1352124,641409656,1840,+10.50
20240524,491.0,501.0,486.5,487.5,2570554,1261037316,2724,+11.00
20240527,488.5,488.5,474.5,478.0,1407422,676738453,2380,-9.50
20240528,478.5,487.5,478.5,486.5,622608,301849835,899,+8.50
20240529,480.5,491.0,480.5,485.0,1079335,525326301,1325,-1.50
20240530,480.0,484.5,477.0,482.0,555347,267367765,828,-3.00
20240531,482.0,491.0,482.0,485.0,1168975,569039446,1069,+3.00
20240603,488.0,495.5,488.0,495.0,755508,373186496,972,+10.00
20240604,489.0,498.0,487.0,491.5,854160,422403178,1158,-3.50
20240605,497.0,505.0,495.5,499.5,854554,428513170,1338,+8.00
20240606,507.0,525.0,507.0,524.0,1850682,961361206,2778,+24.50
20240607,526.0,557.0,526.0,551.0,3214946,1746693681,4409,+27.00
20240611,543.0,551.0,538.0,539.0,1239696,672811437,1890,-12.00
20240612,540.0,541.0,535.0,535.0,566378,304748063,886,-4.00
20240613,536.0,542.0,529.0,538.0,930900,497360917,1356,+3.00
20240614,536.0,539.0,527.0,535.0,781015,416749705,1186,-3.00
20240617,531.0,535.0,528.0,532.0,525564,279406129,915,-3.00
20240618,532.0,533.0,523.0,527.0,819833,432455927,1259,-5.00
20240619,528.0,542.0,528.0,532.0,644194,344614827,1247,+5.00
20240620,533.0,535.0,527.0,534.0,504595,268201782,2193,+2.00
20240621,534.0,537.0,526.0,528.0,768347,407312961,787,-6.00
20240624,526.0,545.0,524.0,538.0,770059,414940045,1036,+10.00
20240625,540.0,546.0,529.0,540.0,1135477,609193897,968,+2.00
20240626,537.0,538.0,530.0,533.0,947364,505366472,1028,-7.00
20240627,528.0,535.0,523.0,533.0,1135910,600780966,1277, 0.00
20240628,528.0,536.0,525.0,529.0,948661,504102107,873,-4.00
20240701,525.0,525.0,507.0,513.0,1339841,687527915,1932,-16.00
20240702,501.0,504.0,493.0,496.5,1602885,798547840,2967,-16.50
20240703,490.0,528.0,490.0,521.0,1900509,975166936,2143,+24.50
20240704,528.0,531.0,523.0,524.0,672174,353369604,911,+3.00
20240705,529.0,541.0,523.0,536.0,1250053,670805517,1712,+12.00
20240708,534.0,550.0,527.0,544.0,1525457,831873691,1843,+8.00
20240709,542.0,562.0,542.0,553.0,1574624,876059298,2109,+9.00
20240710,555.0,555.0,541.0,547.0,604945,330933321,1050,-6.00
20240711,544.0,547.0,534.0,541.0,802862,434814370,2588,-6.00
20240712,542.0,550.0,536.0,540.0,861832,465333848,1446,-1.00
20240715,546.0,551.0,540.0,548.0,808192,443184778,978,+8.00
20240716,548.0,550.0,542.0,543.0,576718,315034012,804,-5.00
20240717,543.0,554.0,543.0,548.0,699417,384763306,1350,+5.00
20240718,550.0,550.0,542.0,550.0,561027,307738670,515,+2.00
20240719,544.0,549.0,538.0,548.0,859577,467617378,831,-2.00
20240722,544.0,547.0,530.0,536.0,463221,248148601,1311,-12.00
20240723,537.0,544.0,533.0,540.0,543615,293435355,673,+4.00
20240726,511.0,525.0,511.0,520.0,1171457,605958229,2906,-20.00
20240729,521.0,535.0,519.0,528.0,519678,273913067,618,+8.00
20240730,522.0,529.0,521.0,528.0,217437,114275908,384, 0.00
20240731,529.0,532.0,525.0,528.0,158441,83812703,189, 0.00
20240801,533.0,544.0,529.0,541.0,441722,237635972,606,+13.00
20240802,533.0,534.0,519.0,524.0,702149,369158836,938,-17.00
20240805,511.0,518.0,487.0,490.0,934770,464440691,1588,-34.00
20240806,502.0,502.0,470.5,484.0,665935,322545132,1144,-6.00
20240807,482.0,507.0,482.0,506.0,629927,315870403,814,+22.00
20240808,495.0,505.0,491.5,500.0,635443,316682306,740,-6.00
20240809,517.0,517.0,493.5,497.5,1446311,725797394,1552,-2.50
20240812,496.0,508.0,496.0,503.0,499738,250152477,633,+5.50
20240813,507.0,507.0,487.0,492.0,1226429,602360868,1658,-11.00
20240814,498.0,504.0,493.0,501.0,716767,357245087,857,+9.00
20240815,505.0,505.0,494.5,495.5,881369,439973470,1284,-5.50
20240816,504.0,535.0,503.0,529.0,1777454,934201308,2063,+33.50
20240819,535.0,535.0,518.0,520.0,437353,228953081,984,-9.00
20240820,520.0,530.0,515.0,517.0,370895,193057176,518,-3.00
20240821,524.0,538.0,521.0,534.0,1253789,665819921,1313,+17.00
20240822,533.0,536.0,527.0,530.0,324488,172428403,399,-4.00
20240823,525.0,534.0,524.0,528.0,2931657,1538507646,547,-2.00
20240826,528.0,545.0,526.0,539.0,835113,451530510,1120,+11.00
20240827,534.0,541.0,531.0,538.0,279959,149784614,354,-1.00
20240828,537.0,537.0,528.0,531.0,215398,114475227,346,-7.00
20240829,522.0,529.0,521.0,525.0,280658,147475506,529,-6.00
20240830,524.0,540.0,524.0,536.0,1534767,823233069,837,+11.00
20240902,531.0,543.0,529.0,532.0,278341,148587116,373,-4.00
20240903,531.0,536.0,530.0,534.0,219262,116911334,259,+2.00
