date,open,high,low,close,volume,turnover,transactions,price_change
20160826,59.8,59.8,59.0,59.0,159000,9419000,141,-0.3
20160829,58.2,58.9,58.2,58.5,232000,13588000,217,-0.5
20160830,58.5,59.4,58.5,59.0,204000,12057000,167,0.5
20160831,59.0,59.0,58.5,58.8,174000,10238000,137,-0.2
20160901,59.2,61.2,58.8,60.8,896000,54093000,724,2.0
20160902,62.0,62.7,61.0,61.0,1682000,104002000,1226,0.2
20160905,60.0,60.7,59.7,60.5,454000,27413000,355,-0.5
20160906,60.5,60.9,60.1,60.1,273000,16496000,224,-0.4
20160907,60.1,60.9,60.1,60.5,275000,16643000,215,0.4
20160908,60.3,60.8,60.2,60.2,239000,14450000,199,-0.3
20160909,60.3,61.5,60.3,60.6,521000,31773000,454,0.4
20160910,60.9,61.9,60.3,61.0,645000,39491000,508,0.4
20160912,61.7,62.2,61.5,61.5,876000,54237000,698,0.5
20160913,62.4,62.5,61.1,61.5,639000,39596000,486,0.0
20160914,61.5,62.1,61.3,61.8,261000,16128000,196,0.3
20160919,62.5,62.5,62.0,62.1,460000,28587000,335,0.3
20160920,62.5,63.5,62.2,63.0,800000,50464000,583,0.9
20160921,63.5,63.8,63.0,63.1,710000,45049000,498,0.1
20160922,63.5,63.7,62.7,63.0,510000,32145000,339,-0.1
20160923,63.5,64.5,63.1,63.6,1055000,67306000,716,0.6
20160926,63.9,64.4,63.2,63.3,597000,38062000,490,-0.3
20160929,63.9,64.3,63.4,63.6,647000,41349000,470,0.3
20160930,63.6,63.6,62.5,62.6,725000,45567000,550,-1.0
20161003,62.8,63.1,62.2,62.2,392000,24555000,274,-0.4
20161004,62.6,62.6,61.9,62.5,256000,15959000,188,0.3
20161005,62.6,62.9,61.8,61.9,352000,21906000,215,-0.6
20161006,61.9,62.5,61.8,62.2,241000,14994000,182,0.3
20161007,62.5,62.5,61.8,62.0,301000,18732000,200,-0.2
20161011,62.0,62.0,59.2,60.0,604000,36361000,474,-2.0
20161012,59.1,60.2,59.1,60.0,185000,11082000,130,0.0
20161013,60.4,60.5,59.4,59.9,281000,16789000,225,-0.1
20161014,60.1,60.2,58.3,58.5,361000,21306000,287,-1.4
20161017,59.0,59.4,58.6,58.8,248000,14607000,199,0.3
20161018,58.6,59.1,58.6,59.0,105000,6158000,90,0.2
20161019,59.3,59.6,59.0,59.0,148000,8729000,113,0.0
20161020,59.5,59.5,58.7,58.8,76000,4500000,76,-0.2
20161021,59.0,59.0,58.4,58.6,169000,9905000,149,-0.2
20161024,58.8,59.2,58.8,59.0,91000,5364000,82,0.4
20161025,58.6,59.3,58.6,58.8,94000,5548000,86,-0.2
20161026,58.8,58.8,58.2,58.4,126000,7360000,111,-0.4
20161027,58.3,59.5,58.3,59.2,249000,14654000,172,0.8
20161028,59.1,59.1,58.3,58.3,230000,13477000,184,-0.9
20161031,58.4,58.6,57.0,57.3,275000,15846000,192,-1.0
20161101,57.3,57.9,53.0,54.2,1273000,69676000,927,-3.1
20161102,53.7,54.0,52.3,52.5,746000,39495000,550,-1.7
20161103,52.7,53.2,51.4,51.8,514000,26835000,358,-0.7
20161104,52.2,52.7,51.0,51.7,340000,17630000,276,-0.1
20161107,51.7,52.2,51.0,51.1,330000,16989000,252,-0.6
20161108,51.4,51.8,48.7,49.9,992000,49215000,726,-1.2
20161109,49.85,50.2,45.5,45.6,1013000,48100000,722,-4.3
20161110,49.1,50.1,48.7,50.1,1151000,57502000,555,4.5
20161111,51.0,54.3,51.0,52.7,3353000,176526000,2406,2.6
20161114,51.9,52.5,51.0,51.3,701000,36103000,530,-1.4
20161115,51.4,53.6,51.4,52.4,844000,44475000,671,1.1
20161116,52.4,52.5,51.3,51.8,728000,37705000,444,-0.6
20161117,51.7,52.0,49.8,49.85,639000,32309000,477,-1.95
20161118,50.2,51.4,50.1,51.3,679000,34650000,561,1.45
20161121,51.7,51.7,50.3,50.7,331000,16765000,248,-0.6
20161122,52.0,52.0,51.0,51.4,299000,15381000,248,0.7
20161123,51.6,52.8,51.2,52.0,894000,46523000,620,0.6
20161124,52.0,52.4,51.6,51.6,281000,14577000,214,-0.4
20161125,51.7,52.0,51.0,51.0,266000,13654000,217,-0.6
20161128,51.0,51.5,50.7,51.1,222000,11369000,172,0.1
20161129,50.8,51.0,50.4,50.6,381000,19299000,260,-0.5
20161130,50.7,51.1,50.3,50.3,322000,16279000,246,-0.3
20161201,51.1,52.2,50.6,51.6,1081000,55731000,737,1.3
20161202,51.3,51.5,50.6,51.0,391000,19945000,279,-0.6
20161205,51.0,51.3,50.5,50.5,210000,10703000,161,-0.5
20161206,50.8,51.4,49.7,49.75,877000,43936000,562,-0.75
20161207,49.65,50.1,49.2,49.55,404000,20050000,297,-0.2
20161208,50.0,50.1,49.3,49.85,414000,20544000,287,0.3
20161209,49.75,52.6,49.75,52.0,1947000,100972000,1365,2.15
20161212,52.3,52.4,51.0,51.0,797000,41121000,540,-1.0
20161213,51.3,51.3,50.3,50.4,373000,18857000,293,-0.6
20161214,50.6,51.0,50.2,50.2,300000,15191000,227,-0.2
20161215,50.3,50.5,50.0,50.2,236000,11847000,187,0.0
20161216,50.5,50.7,50.0,50.2,351000,17648000,296,0.0
20161219,50.5,50.6,50.1,50.2,221000,11129000,181,0.0
20161220,50.5,55.2,50.5,53.0,6411000,346687000,3705,2.8
20161221,53.5,57.8,53.5,56.8,5253000,294224000,3657,3.8
20161222,57.0,57.5,55.8,55.9,2683000,151838000,1858,-0.9
20161223,56.1,58.6,56.1,56.6,3002000,172815000,2154,0.7
20161226,56.5,57.1,54.9,54.9,1136000,63321000,819,-1.7
20161227,55.3,57.8,55.3,57.0,2091000,118802000,1575,2.1
20161228,56.7,57.3,55.8,56.8,1105000,62505000,765,-0.2
20161229,57.0,60.3,56.9,58.8,3973000,234460000,2728,2.0
20161230,59.2,60.5,59.2,59.9,3039000,181648000,2058,1.1
20170103,61.0,61.5,59.1,59.3,2393000,143907000,1600,-0.6
20170104,61.3,62.2,60.4,60.4,4102000,251917000,2656,1.1
20170105,61.0,61.6,60.5,61.0,1718000,104731000,1222,0.6
20170106,61.0,61.2,59.9,60.1,1289000,77686000,886,-0.9
20170109,60.5,60.5,58.3,58.5,1032000,60881000,732,-1.6
20170110,58.1,59.4,57.5,59.4,879000,51165000,624,0.9
20170111,60.5,60.5,59.1,59.1,816000,48646000,623,-0.3
20170112,59.1,59.3,58.5,58.8,687000,40434000,499,-0.3
20170113,58.7,59.3,58.5,59.1,334000,19669000,253,0.3
20170116,58.8,59.0,58.0,58.0,361000,21066000,273,-1.1
20170117,58.5,58.6,57.6,58.0,309000,17916000,211,0.0
20170118,57.6,59.0,57.5,58.3,685000,40015000,442,0.3
20170119,58.5,59.9,58.4,59.1,981000,58233000,734,0.8
20170120,59.1,64.2,59.1,62.0,4568000,285849000,3273,2.9
20170123,62.7,63.4,62.0,62.2,1452000,90841000,1039,0.2
20170124,63.1,63.1,61.1,61.5,978000,60285000,705,-0.7
20170202,61.8,63.2,60.5,63.1,1086000,67265000,751,1.6
20170203,62.9,65.7,62.6,64.3,2575000,166359000,1783,1.2
20170206,63.5,64.8,63.3,63.7,914000,58339000,675,-0.6
20170207,63.7,63.9,62.8,63.0,565000,35712000,448,-0.7
20170208,63.2,66.0,63.2,64.2,2175000,141131000,1600,1.2
20170209,64.6,66.8,63.8,65.0,1769000,115339000,1314,0.8
20170210,65.0,66.0,63.5,63.6,1585000,102537000,1097,-1.4
20170213,64.0,64.5,62.8,63.6,667000,42573000,524,0.0
20170214,64.4,64.4,62.3,62.5,627000,39526000,520,-1.1
20170215,63.0,65.8,62.7,63.8,1337000,86117000,1001,1.3
20170216,65.4,68.0,64.1,67.0,5404000,358427000,3598,3.2
20170217,67.6,68.3,66.4,67.0,2654000,178787000,1910,0.0
20170218,67.2,68.0,66.6,66.8,1572000,105736000,1059,-0.2
20170220,67.2,69.2,66.8,67.2,3061000,208651000,1920,0.4
20170221,66.9,67.1,64.5,65.8,1528000,100207000,1069,-1.4
20170222,66.4,66.4,65.3,65.3,778000,51065000,579,-0.5
20170223,65.5,66.6,65.1,65.1,565000,37124000,446,-0.2
20170224,65.3,65.8,65.1,65.4,436000,28543000,298,0.3
20170301,65.4,65.4,64.2,64.5,572000,36977000,435,-0.9
20170302,64.8,65.0,62.9,63.1,805000,51246000,566,-1.4
20170303,63.1,63.6,62.1,62.2,935000,58471000,706,-0.9
20170306,62.6,65.7,62.6,65.3,2230000,144250000,1469,3.1
20170307,66.0,66.7,64.6,64.8,1918000,125991000,1404,-0.5
20170308,64.8,65.7,64.1,65.5,1012000,65756000,751,0.7
20170309,65.5,65.7,64.6,64.6,472000,30657000,381,-0.9
20170310,64.4,64.9,62.9,63.3,758000,48075000,570,-1.3
20170313,64.1,64.7,63.4,64.0,761000,48701000,550,0.7
20170314,64.9,66.5,64.6,64.6,1707000,111794000,1240,0.6
20170315,64.6,65.1,63.6,63.9,655000,41926000,516,-0.7
20170316,63.9,64.4,63.2,63.4,556000,35475000,393,-0.5
20170317,63.5,65.2,63.4,65.1,1125000,72743000,745,1.7
20170320,64.6,65.0,64.2,65.0,482000,31141000,299,-0.1
20170321,65.0,65.6,63.7,64.2,853000,55114000,536,-0.8
20170322,63.0,64.8,62.7,64.8,1362000,86708000,876,0.6
20170323,64.8,64.8,63.3,63.3,1263000,80550000,809,-1.5
20170324,63.2,63.9,62.5,62.6,744000,46805000,538,-0.7
20170327,62.7,63.0,62.0,62.0,624000,38974000,446,-0.6
20170328,62.2,62.5,58.8,59.0,1708000,102854000,1025,-3.0
20170329,58.8,59.6,58.6,58.8,944000,55702000,617,-0.2
20170330,58.8,59.4,58.7,58.8,375000,22120000,301,0.0
20170331,59.1,59.2,56.2,56.6,1459000,83137000,1044,-2.2
20170405,57.0,57.9,56.4,57.4,1080000,61587000,734,0.8
20170406,57.7,58.0,56.5,56.5,631000,36172000,500,-0.9
20170407,56.6,58.5,56.6,57.6,1102000,63762000,859,1.1
20170410,58.1,58.1,55.3,56.3,530000,30183000,423,-1.3
20170411,56.3,57.1,53.9,54.0,1114000,61290000,805,-2.3
20170412,54.3,54.7,53.3,53.4,551000,29682000,438,-0.6
20170413,53.7,54.6,53.5,54.3,365000,19777000,288,0.9
20170414,54.3,54.5,53.1,53.1,378000,20236000,282,-1.2
20170417,53.9,53.9,51.3,52.0,436000,22797000,333,-1.1
20170418,52.6,53.5,52.5,53.5,295000,15652000,262,1.5
20170419,53.5,53.6,52.8,53.1,201000,10686000,146,-0.4
20170420,53.1,54.3,53.1,53.3,498000,26786000,425,0.2
20170421,54.5,54.5,53.0,53.0,329000,17603000,256,-0.3
20170424,53.2,53.2,52.0,52.0,217000,11375000,185,-1.0
20170425,52.3,52.6,52.0,52.5,188000,9846000,143,0.5
20170426,52.6,53.2,52.6,53.0,170000,9004000,150,0.5
20170427,53.0,54.4,53.0,54.2,297000,15998000,242,1.2
20170428,53.9,54.9,53.5,53.5,307000,16671000,245,-0.7
20170502,53.8,53.8,53.1,53.2,114000,6099000,100,-0.3
20170503,53.2,53.8,52.5,52.7,152000,8049000,132,-0.5
20170504,53.0,53.7,52.3,53.5,341000,18082000,203,0.8
20170505,53.7,54.5,53.0,53.0,355000,19115000,272,-0.5
20170508,53.6,53.6,52.4,52.5,146000,7689000,114,-0.5
20170509,52.9,53.0,48.9,50.5,965000,48457000,688,-2.0
20170510,50.5,51.1,50.0,50.3,334000,16848000,265,-0.2
20170511,50.7,52.5,50.6,51.7,548000,28382000,435,1.4
20170512,52.9,52.9,51.7,52.3,185000,9639000,166,0.6
20170515,52.3,55.6,52.3,55.1,1395000,76323000,1064,2.8
20170516,56.0,56.6,54.4,54.5,1338000,74319000,1057,-0.6
20170517,55.0,55.0,53.1,53.3,535000,28703000,469,-1.2
20170518,53.3,53.9,52.1,53.0,509000,27039000,356,-0.3
20170519,53.9,54.7,53.5,53.5,555000,30003000,432,0.5
20170522,54.0,54.4,53.1,53.1,215000,11534000,178,-0.4
20170523,54.3,54.7,53.4,53.4,456000,24648000,363,0.3
20170524,54.2,54.3,53.4,53.6,252000,13562000,190,0.2
20170525,53.8,56.2,53.6,55.3,1736000,96418000,1162,1.7
20170526,56.0,56.5,54.9,54.9,791000,44123000,570,-0.4
20170531,54.9,55.3,54.0,54.2,325000,17708000,237,-0.7
20170601,54.8,54.8,53.3,54.0,336000,18104000,254,-0.2
20170602,54.5,55.4,54.2,54.4,709000,38913000,494,0.4
20170603,55.2,56.7,54.8,56.2,1025000,57409000,749,1.8
20170605,56.2,56.6,55.8,56.0,481000,27023000,337,-0.2
20170606,56.6,57.8,56.0,57.2,1260000,71898000,967,1.2
20170607,57.2,58.6,57.2,57.3,1550000,89849000,1020,0.1
20170608,57.8,58.5,57.4,57.7,940000,54524000,658,0.4
20170609,57.8,58.1,57.0,57.1,550000,31541000,372,-0.6
20170612,56.7,57.9,56.5,57.0,584000,33486000,404,-0.1
20170613,57.3,57.7,55.6,56.0,841000,47291000,541,-1.0
20170614,56.2,56.5,54.6,54.6,558000,30703000,402,-1.4
20170615,54.8,55.2,54.0,54.2,409000,22274000,321,-0.4
20170616,54.5,55.1,54.0,55.0,307000,16778000,244,0.8
20170619,55.1,55.5,54.8,54.9,146000,8064000,136,-0.1
20170620,55.1,55.4,54.6,54.6,276000,15163000,196,-0.3
20170621,54.7,55.6,54.6,54.9,336000,18555000,261,0.3
20170622,55.3,57.3,55.3,56.8,1257000,71285000,973,1.9
20170623,57.5,57.7,56.5,56.8,607000,34661000,460,0.0
20170626,58.0,60.1,57.6,59.1,3951000,234146000,2694,2.3
20170627,59.5,60.4,58.6,59.9,2199000,131124000,1464,0.8
20170628,60.4,60.7,59.2,59.2,1830000,109594000,1297,-0.7
20170629,59.7,59.7,56.8,57.0,1484000,86227000,947,-2.2
20170630,57.0,57.7,56.4,57.1,568000,32367000,414,0.1
20170703,57.5,57.9,56.7,56.7,381000,21843000,301,-0.4
20170704,57.4,57.4,55.7,55.7,405000,22862000,306,-1.0
20170705,55.8,56.3,55.2,55.7,371000,20629000,294,0.0
20170706,55.7,56.8,55.7,56.2,447000,25179000,344,0.5
20170707,56.5,57.4,56.3,56.3,753000,42861000,474,0.1
20170710,56.5,57.0,55.5,55.7,323000,18048000,242,-0.6
20170711,56.0,56.2,54.4,55.0,625000,34390000,432,-0.7
20170712,55.1,55.4,54.1,54.3,591000,32100000,482,-0.7
20170713,54.3,54.7,53.3,53.7,612000,33015000,398,-0.6
20170714,53.9,54.4,53.7,53.8,316000,17081000,242,0.1
20170717,54.2,54.5,53.8,53.9,178000,9633000,151,0.1
20170718,53.9,54.0,53.0,53.3,457000,24373000,381,-0.6
20170719,53.3,53.6,52.9,53.1,281000,14904000,231,-0.2
20170720,53.1,54.1,53.1,53.8,439000,23587000,331,0.7
20170721,53.9,55.2,53.4,55.0,839000,45867000,622,1.2
20170724,55.5,55.5,54.5,54.6,390000,21434000,250,-0.4
20170725,54.9,54.9,54.3,54.3,223000,12181000,160,-0.3
20170726,54.4,55.2,54.1,54.1,381000,20797000,278,-0.2
20170727,54.2,54.4,53.5,53.6,233000,12560000,188,-0.5
20170728,53.7,54.8,53.7,53.8,557000,30286000,395,0.2
20170731,53.9,54.5,53.6,53.8,170000,9172000,138,0.0
20170801,53.9,54.3,53.3,53.4,405000,21764000,347,-0.4
20170802,53.4,53.8,52.8,52.8,563000,29921000,397,-0.6
20170803,52.8,52.9,52.0,52.0,703000,36733000,489,-0.8
20170804,52.4,52.8,52.3,52.3,297000,15592000,214,0.3
20170807,52.3,52.8,52.0,52.0,291000,15221000,213,-0.3
20170808,52.0,52.7,52.0,52.2,262000,13709000,220,0.2
20170809,52.2,52.7,51.1,51.3,387000,20086000,294,-0.9
20170810,51.5,51.6,49.5,50.0,541000,27177000,413,-1.3
20170811,50.0,50.7,49.5,49.8,299000,14950000,235,-0.2
20170814,49.55,49.55,47.7,48.0,715000,34599000,504,-1.8
20170815,48.5,48.8,46.2,47.35,938000,44207000,681,-0.65
20170816,48.2,48.4,47.7,48.2,603000,29047000,514,0.85
20170817,50.3,52.5,50.3,52.0,1736000,89603000,1365,3.8
20170818,51.4,51.5,50.2,50.8,978000,49636000,690,-1.2
20170821,50.8,50.8,49.8,49.95,519000,26000000,355,-0.85
20170822,49.85,50.9,49.85,50.3,295000,14899000,236,0.35
20170823,50.8,51.4,49.6,49.6,318000,16027000,251,-0.7
20170824,50.0,50.6,49.8,50.4,287000,14434000,224,0.8
20170825,50.9,50.9,49.8,49.95,371000,18624000,285,-0.45
20170828,49.95,50.6,49.85,50.4,259000,13021000,193,0.45
20170829,50.6,50.7,49.6,49.65,438000,21830000,311,-0.75
20170830,50.2,50.2,48.9,48.9,739000,36356000,563,-0.75
20170831,49.15,51.6,49.0,50.6,3220000,162626000,2361,1.7
20170901,51.5,51.5,50.3,50.3,1159000,58829000,867,-0.3
20170904,50.5,50.5,49.6,49.65,558000,27866000,364,-0.65
20170905,50.4,50.5,49.95,50.0,372000,18628000,265,0.35
20170906,50.4,51.2,49.9,50.6,810000,40848000,552,0.6
20170907,51.0,52.0,50.7,51.0,1454000,74598000,1001,0.4
20170908,51.8,52.5,51.0,51.0,1019000,52660000,735,0.0
20170911,51.7,51.8,50.3,50.6,417000,21204000,301,-0.4
20170912,50.8,51.3,50.7,51.2,427000,21796000,299,0.6
20170913,51.5,51.6,50.7,51.3,381000,19495000,264,0.1
20170914,51.3,51.8,51.2,51.5,606000,31219000,434,0.2
20170915,52.2,53.5,51.5,51.5,1662000,87143000,1136,0.0
20170918,51.5,51.5,50.5,50.9,550000,27995000,357,-0.6
20170919,50.9,51.2,50.0,50.1,416000,21022000,311,-0.8
20170920,50.3,50.4,49.5,49.5,510000,25397000,388,-0.6
20170921,50.0,50.9,49.7,50.0,738000,37059000,426,0.5
20170922,50.5,50.5,49.1,49.2,387000,19182000,296,-0.8
20170925,49.6,49.6,48.1,48.5,284000,13821000,228,-0.7
20170926,48.65,49.0,48.2,48.2,268000,12985000,201,-0.3
20170927,48.0,48.5,48.0,48.4,241000,11631000,191,0.2
20170928,48.8,48.8,48.05,48.05,149000,7199000,115,-0.35
20170929,48.05,48.3,47.3,47.55,276000,13164000,204,-0.5
20170930,47.6,48.4,47.6,48.2,146000,7017000,122,0.65
20171002,48.6,48.95,48.3,48.7,163000,7936000,145,0.5
20171003,49.0,49.2,48.6,48.6,171000,8366000,133,-0.1
20171005,48.75,48.8,48.25,48.45,173000,8400000,105,-0.15
20171006,48.45,48.95,48.3,48.45,130000,6309000,105,0.0
20171011,49.1,49.2,48.5,48.65,355000,17344000,220,0.2
20171012,49.15,50.3,49.1,49.4,876000,43615000,577,0.75
20171013,49.45,49.45,48.85,48.95,262000,12855000,182,-0.45
20171016,49.05,49.5,48.9,48.95,211000,10353000,158,0.0
20171017,49.2,49.2,48.3,48.4,233000,11305000,183,-0.55
20171018,48.5,49.05,48.0,48.4,303000,14674000,223,0.0
20171019,48.4,48.75,48.2,48.3,179000,8675000,128,-0.1
20171020,48.3,48.5,48.0,48.0,258000,12417000,198,-0.3
20171023,48.3,48.45,47.7,47.7,247000,11827000,153,-0.3
20171024,47.7,49.65,47.55,49.1,711000,34829000,523,1.4
20171025,49.8,49.8,49.0,49.0,444000,21937000,312,-0.1
20171026,49.0,49.0,48.65,48.65,163000,7953000,117,-0.35
20171027,48.65,49.0,47.7,47.7,263000,12729000,193,-0.95
20171030,47.85,48.4,47.3,47.4,728000,34793000,390,-0.3
20171031,47.9,47.9,47.25,47.35,303000,14375000,248,-0.05
20171101,48.9,50.7,48.9,49.05,2894000,143952000,1777,1.7
20171102,49.05,49.45,48.1,48.25,897000,43792000,634,-0.8
20171103,48.85,49.6,48.4,49.05,691000,33904000,512,0.8
20171106,50.0,51.7,49.7,51.4,2502000,126808000,1622,2.35
20171107,51.5,51.8,50.6,51.0,816000,41681000,586,-0.4
20171108,51.2,52.3,51.0,51.2,1382000,71459000,858,0.2
20171109,51.5,52.7,51.2,51.7,1890000,98366000,1128,0.5
20171110,52.1,53.0,51.6,52.0,1391000,72804000,892,0.3
20171113,51.8,51.8,50.8,50.9,866000,44311000,552,-1.1
20171114,51.3,52.8,51.2,52.1,1158000,60356000,820,1.2
20171115,52.1,53.0,51.5,52.8,1159000,60935000,811,0.7
20171116,53.1,54.5,52.5,52.7,2082000,111456000,1355,-0.1
20171117,53.5,54.1,52.3,52.3,1162000,61570000,770,-0.4
20171120,52.6,53.5,51.9,52.9,1118000,59184000,780,0.6
20171121,54.0,54.3,52.6,52.8,1183000,63182000,781,-0.1
20171122,52.8,53.0,50.2,50.9,1510000,77901000,886,-1.9
20171123,51.2,51.6,50.5,50.8,483000,24598000,348,-0.1
20171124,50.9,51.3,50.6,50.9,323000,16486000,227,0.1
20171127,51.3,51.3,50.1,50.2,379000,19112000,274,-0.7
20171128,50.4,50.4,49.55,49.8,547000,27282000,379,-0.4
20171129,49.8,50.5,49.8,50.0,362000,18107000,248,0.2
20171130,50.0,50.6,49.65,50.0,439000,22046000,308,0.0
20171201,50.8,50.8,49.55,49.6,417000,20820000,277,-0.4
20171204,49.65,49.9,48.9,49.0,509000,25035000,311,-0.6
20171205,49.5,50.2,48.8,49.2,440000,21831000,301,0.2
20171206,49.7,49.7,48.5,48.5,330000,16140000,234,-0.7
20171207,48.6,48.9,47.8,47.8,478000,23046000,326,-0.7
20171208,48.5,48.5,47.9,48.35,156000,7507000,126,0.55
20171211,48.35,48.85,48.3,48.65,303000,14741000,211,0.3
20171212,49.0,49.95,48.9,49.7,427000,21117000,352,1.05
20171213,50.0,50.3,49.6,49.9,332000,16586000,249,0.2
20171214,50.3,50.3,49.05,49.25,256000,12690000,197,-0.65
20171215,49.25,49.4,48.8,49.0,172000,8414000,155,-0.25
20171218,49.1,49.45,49.05,49.05,225000,11061000,183,0.05
20171219,49.05,49.2,48.55,48.7,173000,8443000,128,-0.35
20171220,48.9,49.15,48.7,48.85,210000,10258000,151,0.15
20171221,49.1,50.3,49.1,50.1,480000,23906000,379,1.25
20171222,50.6,51.2,50.3,50.8,779000,39560000,587,0.7
20171225,51.2,51.3,50.2,50.7,496000,25161000,312,-0.1
20171226,50.7,50.7,49.5,49.5,268000,13381000,201,-1.2
20171227,49.5,50.1,49.4,49.45,223000,11050000,151,-0.05
20171228,49.95,50.3,49.5,49.55,260000,12946000,165,0.1
20171229,50.1,51.1,49.75,51.0,558000,28124000,371,1.45
20180102,51.4,51.5,50.9,51.1,567000,29018000,382,0.1
20180103,51.3,51.4,50.4,50.4,525000,26651000,308,-0.7
20180104,50.9,50.9,50.2,50.5,308000,15550000,197,0.1
20180105,50.5,50.5,50.0,50.0,271000,13592000,197,-0.5
20180108,50.0,50.5,49.8,50.4,212000,10611000,161,0.4
20180109,50.4,50.6,49.8,49.9,186000,9340000,140,-0.5
20180110,50.0,51.0,50.0,50.0,489000,24747000,376,0.1
20180111,50.0,50.3,49.1,49.2,338000,16726000,248,-0.8
20180112,49.5,49.65,49.1,49.35,142000,7011000,113,0.15
20180115,49.65,50.5,49.3,50.3,556000,27871000,379,0.95
20180116,50.7,51.8,50.6,50.6,1515000,77651000,1025,0.3
20180117,51.1,51.1,50.1,50.3,501000,25312000,339,-0.3
20180118,50.6,50.7,49.65,49.7,348000,17433000,280,-0.6
20180119,49.5,50.3,49.5,49.55,310000,15461000,208,-0.15
20180122,49.85,50.0,49.55,49.8,244000,12145000,180,0.25
20180123,49.85,50.2,49.85,49.9,301000,15061000,198,0.1
20180124,50.8,50.9,50.1,50.3,541000,27294000,349,0.4
20180125,50.5,50.7,50.0,50.0,316000,15918000,183,-0.3
20180126,50.3,50.6,50.1,50.4,291000,14676000,230,0.4
20180129,50.6,50.8,49.8,50.0,379000,19012000,282,-0.4
20180130,50.1,50.1,49.25,49.35,324000,16066000,205,-0.65
20180131,49.1,49.2,48.5,48.8,361000,17650000,252,-0.55
20180201,49.7,49.7,49.0,49.15,213000,10488000,163,0.35
20180202,49.3,49.45,48.95,49.0,124000,6088000,96,-0.15
20180205,48.9,48.9,47.85,48.8,218000,10534000,159,-0.2
20180206,47.5,47.8,43.95,44.5,904000,41257000,561,-4.3
20180207,45.5,45.9,44.7,44.7,393000,17781000,243,0.2
20180208,44.8,45.2,43.75,44.1,314000,13872000,243,-0.6
20180209,40.85,41.85,40.5,41.4,674000,27743000,421,-2.7
20180212,42.0,42.0,41.5,41.5,354000,14746000,238,0.1
20180221,42.45,42.45,41.85,42.0,384000,16159000,274,0.5
20180222,42.0,43.2,41.8,42.65,307000,13084000,253,0.65
20180223,43.2,43.2,42.6,42.7,226000,9702000,174,0.05
20180226,42.8,43.2,42.75,42.75,209000,8965000,164,0.05
20180227,42.9,42.9,42.5,42.7,201000,8579000,149,-0.05
20180301,42.65,42.85,42.3,42.6,152000,6473000,110,-0.1
20180302,42.1,42.35,42.0,42.1,137000,5771000,102,-0.5
20180305,42.3,44.35,42.3,43.2,650000,28321000,448,1.1
20180306,43.8,44.0,43.0,43.1,299000,12955000,209,-0.1
20180307,43.65,44.65,43.65,43.9,827000,36503000,568,0.8
20180308,44.3,44.75,43.9,43.9,408000,18074000,294,0.0
20180309,44.55,44.55,43.5,43.6,211000,9248000,167,-0.3
20180312,44.5,44.6,43.7,44.1,221000,9734000,173,0.5
20180313,44.5,45.65,44.2,45.05,420000,18917000,333,0.95
20180314,45.75,46.8,45.1,46.2,911000,42002000,592,1.15
20180315,46.0,47.4,45.65,47.1,1003000,47085000,712,0.9
20180316,47.3,47.35,46.2,46.35,777000,36368000,506,-0.75
20180319,46.5,47.25,46.5,47.15,396000,18615000,286,0.8
20180320,47.15,47.15,46.5,47.0,312000,14632000,216,-0.15
20180321,47.5,49.2,47.4,48.9,1388000,67364000,932,1.9
20180322,48.9,49.9,47.2,47.2,820000,39878000,630,-1.7
20180323,46.2,49.9,46.0,48.9,1336000,64548000,943,1.7
20180326,52.0,53.7,51.9,53.7,2530000,134509000,1218,4.8
20180327,55.7,57.1,52.9,53.5,7063000,388459000,4221,-0.2
20180328,54.1,55.0,52.2,53.0,2289000,122555000,1666,-0.5
20180329,53.9,55.0,53.1,53.3,2146000,115836000,1464,0.3
20180330,53.8,53.9,52.2,52.3,1027000,54396000,706,-1.0
20180331,53.3,55.9,52.6,55.2,4267000,234277000,3039,2.9
20180402,55.5,56.9,54.3,54.6,2309000,127928000,1646,-0.6
20180403,54.3,57.0,54.1,55.4,3702000,205913000,2426,0.8
20180409,56.3,60.9,54.9,60.9,7176000,418746000,4456,5.5
20180410,63.0,65.3,58.2,59.8,10250000,636652000,6107,-1.1
20180411,62.0,65.7,59.5,65.7,10339000,653451000,5875,5.9
20180412,66.8,71.0,65.0,70.0,19729000,1358280000,11650,4.3
20180413,71.5,72.0,68.7,70.5,11734000,826375000,6592,0.5
20180416,72.0,72.8,70.1,71.5,8094000,578918000,4807,1.0
20180417,72.5,72.5,65.4,67.3,7351000,507746000,4551,-4.2
20180418,69.2,71.5,68.3,71.5,7194000,503705000,4355,4.2
20180419,73.8,78.6,73.5,78.6,9052000,698868000,4178,7.1
20180420,80.2,86.3,79.0,81.8,31247000,2571198000,19142,3.2
20180423,83.8,88.2,82.0,83.0,15168000,1289524000,9792,1.2
20180424,85.4,87.5,80.0,80.9,11196000,938464000,7435,-2.1
20180425,83.0,88.9,81.8,88.9,17054000,1477670000,10400,8.0
20180426,92.3,95.5,84.6,91.0,29060000,2662075000,18566,2.1
20180427,92.2,93.5,87.7,88.8,15804000,1430219000,10325,-2.2
20180430,90.0,92.7,88.1,89.2,13088000,1183304000,9165,0.4
20180502,90.0,91.2,88.2,91.2,8017000,721223000,5615,2.0
20180503,91.0,92.6,86.1,86.1,13193000,1173485000,8966,-5.1
