date,open,high,low,close,volume,turnover,transactions,price_change
20220310,432.5,439.5,432.0,439.0,914411,398059726,1039,17.5
20220311,434.5,435.0,423.0,425.0,1192880,509605453,1400,-14.0
20220314,427.0,431.5,420.5,422.5,920826,391308362,942,-2.5
20220315,420.0,420.0,406.5,406.5,1433259,587715377,1808,-16.0
20220316,412.0,418.0,407.5,413.0,1596671,658335982,1544,6.5
20220317,424.0,437.0,424.0,435.5,1902487,820847811,1902,22.5
20220318,438.0,438.0,429.0,432.0,934710,403939850,979,-3.5
20220321,440.0,444.0,437.5,438.5,946317,416841941,1017,6.5
20220322,437.0,437.0,428.5,432.5,877545,378436229,1001,-6.0
20220323,436.5,443.5,435.0,443.5,1127676,496255463,1215,11.0
20220324,438.0,447.5,431.5,447.5,950116,416658897,1051,4.0
20220325,450.0,451.5,438.0,438.0,899083,397173921,1033,-9.5
20220328,428.0,428.0,420.0,424.5,1243538,526374492,1434,-13.5
20220329,423.0,430.5,420.0,430.5,1228894,523561744,1220,6.0
20220330,435.0,461.5,435.0,461.5,2677431,1206116398,2914,31.0
20220331,459.0,459.0,448.5,455.5,1446233,655974093,1508,-6.0
20220401,449.0,451.5,445.0,450.0,877826,393978462,920,-5.5
20220406,457.0,457.0,439.0,450.0,1272637,566325405,1282,0.0
20220407,448.0,455.5,437.0,437.0,1529690,681498687,1581,-13.0
20220408,448.0,456.0,445.0,449.5,1905344,858070406,1831,12.5
20220411,449.0,451.0,438.5,444.0,1036882,457996059,1229,-5.5
20220412,445.0,452.0,439.5,439.5,682464,303275763,753,-4.5
20220413,442.0,448.5,442.0,444.0,520673,232319410,656,4.5
20220414,446.0,455.0,444.5,449.0,842869,375138502,1180,5.0
20220415,441.0,442.0,417.5,418.0,1982817,847426113,3511,-31.0
20220418,416.0,422.0,410.0,413.5,1050497,435824480,1336,-4.5
20220419,419.0,423.0,417.5,419.5,564811,237206085,633,6.0
20220420,420.0,423.0,415.0,417.0,784215,328196889,950,-2.5
20220421,417.5,420.5,413.5,417.5,677842,282438405,886,0.5
20220422,410.0,411.0,398.0,401.0,1487163,600239711,1976,-16.5
20220425,387.0,387.0,380.0,384.0,1363368,522766149,2012,-17.0
20220426,388.0,395.0,384.0,393.5,1020846,397612063,1166,9.5
20220427,379.0,393.5,377.0,393.5,1560485,599536706,1589,0.0
20220428,392.0,395.0,382.0,384.0,1451051,561670819,1596,-9.5
20220429,388.0,393.5,377.5,379.0,2453920,942478190,2202,-5.0
20220503,379.5,386.5,378.5,383.5,1104380,422912987,985,4.5
20220504,384.0,386.0,380.0,382.5,699383,267684012,719,-1.0
20220505,389.5,390.5,380.0,384.0,1359019,523248411,1258,1.5
20220506,374.5,374.5,363.0,364.0,2115592,777404149,2370,-20.0
20220509,352.0,355.0,342.0,345.5,2180181,758253271,2557,-18.5
20220510,336.0,353.0,330.5,353.0,2014685,690456725,1960,7.5
20220511,353.0,356.5,349.0,352.0,1123112,395941736,1297,-1.0
20220512,349.0,367.5,348.5,351.0,1408525,500874435,1472,-1.0
20220513,355.0,358.5,348.0,348.0,1402292,493830882,1473,-3.0
20220516,354.0,356.0,335.0,335.5,1865352,637244998,2201,-12.5
20220517,336.5,353.0,334.0,352.5,1810341,627076985,1829,17.0
20220518,356.0,360.0,353.5,356.5,1234280,439203648,1253,4.0
20220519,343.5,357.5,342.0,357.5,1164537,409622821,1171,1.0
20220520,363.0,368.5,359.0,360.5,1594794,578015061,1588,3.0
20220523,362.0,369.0,360.0,362.5,1176491,428365375,1171,2.0
20220524,362.5,366.0,354.5,355.0,969629,348633114,1016,-7.5
20220525,361.0,370.5,357.5,370.5,1396204,511067077,1454,15.5
20220526,373.5,376.5,364.5,369.5,1383047,512573977,1404,-1.0
20220527,374.0,384.5,373.5,382.5,1773322,675378695,1852,13.0
20220530,395.0,399.5,385.5,399.5,2163516,851104458,2133,17.0
20220531,395.5,418.0,393.5,415.5,3222993,1315319494,3104,16.0
20220601,411.0,417.0,406.0,413.0,2390740,983166535,2394,-2.5
20220602,408.0,416.5,408.0,415.5,990102,408934574,1019,2.5
20220606,420.5,434.0,415.0,422.0,3166395,1350354604,3437,6.5
20220607,420.0,422.0,411.5,418.0,1681538,701185088,1798,-4.0
20220608,421.5,427.0,415.0,415.0,1345641,564963819,2002,-3.0
20220609,409.0,419.0,408.5,415.5,1554930,644366095,1452,0.5
20220610,408.0,419.5,408.0,417.5,1276413,529955338,1210,2.0
20220613,409.0,414.0,406.0,409.0,1023280,419511560,1140,-8.5
20220614,408.5,414.5,397.0,404.5,2336129,944845223,2329,-4.5
20220615,406.5,415.0,404.5,406.5,1627100,667489689,1561,2.0
20220616,415.0,421.0,401.5,401.5,1728737,710937564,1779,-5.0
20220617,398.0,403.0,389.0,391.0,1913155,752170863,1942,-10.5
20220620,395.0,396.0,378.0,378.0,1493305,576724751,1618,-13.0
20220621,384.5,397.0,380.5,396.0,1063782,414742684,1064,18.0
20220622,375.0,378.0,356.5,356.5,4440990,1617299605,4463,-39.5
20220623,356.5,356.5,340.0,346.0,3313536,1147368758,3192,-10.5
20220624,351.5,360.0,349.0,350.5,1610281,570554318,1692,4.5
20220627,357.0,367.5,357.0,362.5,1272161,461760065,1318,12.0
20220628,359.0,359.5,342.5,348.5,1591022,555668176,1690,-14.0
20220629,343.0,364.0,342.0,363.0,2125252,758504245,1998,14.5
20220630,357.0,366.5,353.0,366.5,1671717,602530979,1584,3.5
20220701,364.0,368.5,342.0,342.5,2689970,948403316,2778,-24.0
20220704,342.5,352.0,337.0,345.0,1835895,632420455,1640,2.5
20220705,358.0,371.5,355.0,368.0,3877318,1411648285,3860,23.0
20220706,370.0,378.0,365.5,370.0,3977801,1478013679,3738,2.0
20220707,375.5,405.0,372.0,400.0,5480989,2144950057,5254,30.0
20220708,407.0,419.5,397.5,408.0,6342512,2590250269,6504,8.0
20220711,412.0,412.5,390.5,402.0,3157174,1263686618,3528,-6.0
20220712,392.5,403.0,389.0,403.0,3041645,1204113017,2817,1.0
20220713,416.0,418.0,407.0,407.0,3555071,1464448267,3749,4.0
20220714,401.0,421.0,399.0,420.0,3428914,1420392627,3223,13.0
20220715,428.0,453.0,417.5,446.0,8414342,3659796783,8608,26.0
20220718,449.0,453.0,437.0,450.5,5575892,2496483778,5176,4.5
20220719,440.0,446.5,436.5,439.0,3118755,1374299333,3251,-11.5
20220720,448.5,452.0,428.0,429.0,5233294,2295234973,6174,-10.0
20220721,431.5,434.5,421.0,434.5,3967289,1699610120,4091,5.5
20220722,432.0,436.5,411.5,412.5,3799409,1603025889,6403,-22.0
20220725,415.0,427.5,413.5,418.0,2499388,1054031027,2956,5.5
20220726,418.0,425.0,403.0,406.5,2735853,1124580689,2896,-11.5
20220727,403.5,409.5,400.5,402.0,3068781,1240899462,2789,0.0
20220728,399.0,400.5,368.5,389.5,7977280,3084760143,7850,-12.5
20220729,398.0,406.0,391.0,394.5,5113507,2033894513,4772,5.0
20220801,395.0,401.5,389.0,391.0,2176310,858225708,2711,-3.5
20220802,381.0,393.0,378.0,385.5,2985433,1147453323,2841,-5.5
20220803,386.0,392.5,378.0,378.0,3217301,1233794373,3277,-7.5
20220804,382.5,384.5,369.0,373.5,2546940,955942907,2637,-4.5
20220805,380.0,398.0,378.0,397.0,3878367,1520503855,3743,23.5
20220808,400.0,402.5,387.0,391.0,4599834,1811133109,5024,-6.0
20220809,391.5,397.0,386.0,391.0,2602136,1018687939,2299,0.0
20220810,388.0,414.0,387.5,414.0,7400545,2992366936,6764,23.0
20220811,423.0,431.5,416.0,427.0,7333253,3114403768,6918,13.0
20220812,426.0,430.5,420.0,420.0,3294490,1398068170,3965,-7.0
20220815,437.5,443.5,420.0,423.0,8235308,3533786907,9594,3.0
20220816,415.0,422.0,408.5,408.5,4519113,1873120163,5847,-14.5
20220817,408.5,416.5,406.0,414.5,4005031,1651763519,3490,6.0
20220818,411.0,422.0,409.5,422.0,2799724,1163679776,2914,7.5
20220819,423.0,427.0,415.5,415.5,2692100,1132603673,2708,-6.5
20220822,410.0,413.0,406.0,406.0,1752259,716426223,1800,-9.5
20220823,404.0,409.5,403.5,407.5,1475855,600669309,1468,1.5
20220824,412.0,412.5,403.0,403.0,1577358,641358604,1737,-4.5
20220825,409.5,414.0,404.5,405.0,2179253,889116195,1985,2.0
20220826,414.0,429.0,408.5,426.5,5637597,2372235045,5467,21.5
20220829,410.0,416.0,405.0,410.0,3031682,1245590945,3422,-16.5
20220830,414.0,441.5,413.0,434.5,8827741,3801089143,8268,24.5
20220831,435.5,451.0,428.5,449.0,9732183,4300453895,8935,14.5
20220901,443.0,459.5,439.0,440.5,9752125,4365815567,10984,-8.5
20220902,447.0,458.5,443.0,451.0,8648001,3909184360,7746,10.5
20220905,452.0,456.0,425.0,440.0,7291347,3192683538,10320,-11.0
20220906,447.5,463.5,435.0,442.0,12227876,5504938659,11033,2.0
20220907,440.0,455.0,435.0,451.5,7478212,3329233408,6201,9.5
20220908,466.5,469.5,438.0,439.0,12451530,5570678206,10991,-12.5
20220912,449.0,450.0,439.0,439.0,3801485,1689282993,3702,0.0
20220913,442.0,446.0,430.5,430.5,3915290,1708954470,4824,-8.5
20220914,413.0,427.5,412.5,425.0,3425911,1445583714,3306,-5.5
20220915,426.5,437.0,424.0,429.0,3589664,1549132389,3424,4.0
20220916,424.0,434.5,424.0,425.0,2480211,1063184827,2282,-4.0
20220919,428.0,428.5,414.0,414.5,2487604,1039703488,2651,-10.5
20220920,421.0,423.5,416.0,418.0,1698486,712183515,1614,3.5
20220921,420.0,426.5,418.0,425.0,2623018,1109414919,2415,7.0
20220922,421.0,426.0,417.0,425.5,2267781,957722121,2119,0.5
20220923,425.5,431.5,421.5,425.5,3531709,1505196907,3302,0.0
20220926,424.5,425.0,397.5,399.0,5273294,2149998365,5378,-26.5
20220927,399.0,404.0,391.5,399.5,3747924,1492828431,3580,0.5
20220928,399.0,399.0,360.0,360.0,7797014,2881248169,7203,-39.5
20220929,360.0,364.0,339.5,347.0,9406515,3313661293,7812,-13.0
20220930,334.0,349.5,321.5,345.5,8577564,2865002041,7337,-1.5
20221003,336.0,341.0,331.0,334.0,3905854,1313702539,3670,-11.5
20221004,350.0,354.0,338.5,352.5,4152027,1444162971,3880,18.5
20221005,358.0,368.5,357.0,363.0,5420762,1965871741,5083,10.5
20221006,365.0,369.5,354.5,369.5,4748056,1723363646,4248,6.5
20221007,365.0,373.5,361.0,363.0,4775399,1751230008,4275,-6.5
20221011,350.5,356.5,342.0,343.0,3936614,1370560128,3744,-20.0
20221012,349.0,351.0,338.0,343.0,3978000,1371382326,3338,0.0
20221013,348.0,349.5,322.0,324.5,4088152,1368020747,3920,-18.5
20221014,341.5,344.0,328.5,328.5,5572532,1873434906,4835,4.0
20221017,318.0,321.0,308.0,316.5,5852580,1844165023,5214,-12.0
20221018,327.0,329.5,313.5,316.0,4717889,1510390719,4068,-0.5
20221019,314.0,319.5,310.0,311.0,3460015,1086928530,3847,-5.0
20221020,305.0,308.5,296.5,301.0,4381165,1325500220,5272,-10.0
20221021,302.0,303.0,291.5,292.0,3952982,1170265400,3737,-9.0
20221024,303.0,306.5,297.0,297.0,2188099,659587621,2132,5.0
20221025,299.0,300.0,290.5,292.0,2238217,659425906,2286,-5.0
20221026,294.0,294.0,286.5,288.0,3658773,1060139857,3127,-4.0
20221027,292.0,300.5,290.5,299.0,2932549,867955025,2776,11.0
20221028,295.0,295.5,277.5,284.0,7156658,2038991802,7107,-15.0
20221031,294.0,303.5,292.0,300.5,4892105,1467154413,4274,16.5
20221101,299.5,309.0,298.5,302.0,3552149,1079067278,3923,1.5
20221102,302.0,310.0,301.0,307.0,2800226,857433929,3637,5.0
20221103,298.0,310.5,298.0,310.5,3000439,920142365,2756,3.5
20221104,310.0,322.5,308.0,322.5,4424464,1396844164,4174,12.0
20221107,328.0,329.0,317.5,322.5,4093279,1321179035,6915,0.0
20221108,324.5,331.5,318.5,320.5,3846500,1247966462,3413,-2.0
20221109,325.0,329.0,323.0,327.5,2538516,828688230,2260,7.0
20221110,327.5,334.0,323.5,330.0,4431176,1455985714,3667,2.5
20221111,356.0,357.5,336.5,341.0,7777919,2683380204,6561,11.0
20221114,341.0,358.0,340.5,353.0,5125125,1800770999,4599,12.0
20221115,356.0,371.5,352.5,370.5,8024287,2921123860,7053,17.5
20221116,373.0,375.0,363.5,371.0,5866328,2169142618,5127,0.5
20221117,371.0,397.0,370.5,392.5,10814853,4200951860,9937,21.5
20221118,390.5,396.5,382.5,387.0,5251482,2048239385,5895,-5.5
20221121,390.0,395.5,388.0,388.0,3377275,1319212201,2978,1.0
20221122,390.0,395.0,383.5,395.0,3219877,1259587940,3249,7.0
20221123,402.0,414.0,397.5,398.5,10414624,4222780231,9584,3.5
20221124,405.0,407.0,398.5,400.5,4399964,1768651400,4130,2.0
20221125,401.0,403.0,390.5,391.5,3337419,1317439958,3307,-9.0
20221128,387.0,398.0,385.5,395.5,2377516,937579286,2192,4.0
20221129,392.5,394.5,388.0,394.5,2141428,839651928,2055,-1.0
20221130,395.0,403.5,391.0,393.5,4160355,1652008557,3754,-1.0
20221201,400.0,406.0,398.5,400.5,3608128,1450837264,3321,7.0
20221202,402.5,405.0,399.5,403.5,2062526,830476120,1974,3.0
20221205,406.5,410.0,402.0,402.0,2228610,904504972,2206,-1.5
20221206,400.5,405.0,393.5,394.5,2280156,910036862,2688,-7.5
20221207,388.0,393.5,381.5,383.0,3126903,1208200437,3456,-11.5
20221208,380.5,382.5,375.0,375.0,2302608,870322357,2302,-8.0
20221209,379.5,382.0,366.0,366.5,2838084,1054129720,3196,-8.5
20221212,363.0,376.5,363.0,374.0,1909904,709123743,1851,7.5
20221213,375.0,378.0,371.0,371.5,1507769,564469771,1537,-2.5
20221214,376.0,385.0,373.5,383.5,2202722,838191397,2124,12.0
20221215,380.0,387.0,380.0,384.5,1457977,560458263,1372,1.0
20221216,376.0,378.5,371.5,372.0,1805952,676134514,2009,-12.5
20221219,342.5,376.0,342.5,376.0,4958351,1794300975,4470,4.0
20221220,368.5,378.0,365.5,367.0,2730255,1012231665,2637,-9.0
20221221,369.5,373.0,361.0,366.0,2267244,830572720,1942,-1.0
20221222,371.0,373.5,366.0,366.5,1030731,380822112,998,0.5
20221223,364.5,366.0,357.0,364.0,819851,296692639,867,-2.5
20221226,364.0,366.5,361.0,363.5,589833,214590873,646,-0.5
20221227,363.5,372.5,363.5,368.5,673176,248132902,707,5.0
20221228,361.0,361.5,346.0,346.0,2808105,990312180,3241,-22.5
20221229,340.0,346.0,332.0,343.5,3021419,1028844871,2968,-2.5
20221230,346.0,350.5,335.0,335.5,2095861,712470063,2316,-8.0
20230103,334.5,349.0,333.0,349.0,1876873,642371866,1818,13.5
20230104,346.0,368.0,345.0,360.0,3574466,1281795796,3395,11.0
20230105,362.0,369.0,362.0,364.5,1760518,641897861,1801,4.5
20230106,350.0,354.5,343.0,350.5,4334278,1512778540,4359,-14.0
20230109,353.5,362.0,350.0,360.5,3400330,1211048722,3137,10.0
20230110,356.0,362.0,351.0,352.5,2937179,1041509183,2841,-8.0
20230111,355.0,362.5,353.5,354.5,2239516,800093074,2271,2.0
20230112,356.0,358.5,349.0,349.5,1193161,421582454,1303,-5.0
20230113,344.0,346.0,335.0,342.5,4451812,1513022468,4733,-7.0
20230116,340.0,350.0,340.0,348.5,1920560,664405689,1884,6.0
20230117,346.0,348.5,343.0,345.0,1576568,545254006,1619,-3.5
20230130,355.0,360.0,353.5,360.0,2165686,774665832,2256,15.0
20230131,359.0,368.0,359.0,365.5,1812845,660912497,1974,5.5
20230201,368.0,375.0,365.0,374.0,2339540,867322230,2517,8.5
20230202,380.0,380.0,372.5,380.0,2170669,819778177,2362,6.0
20230203,379.5,382.0,373.5,378.0,1389544,525003956,1765,-2.0
20230206,372.5,376.0,369.0,373.5,1170390,435988468,1320,-4.5
20230207,374.0,378.0,373.0,377.0,1058224,397704707,1132,3.5
20230208,384.5,386.0,381.0,381.0,1864049,713934685,2023,4.0
20230209,379.0,379.0,374.0,374.0,1130437,424746140,1382,-7.0
20230210,374.0,380.0,372.5,372.5,1455585,546481871,1521,-1.5
20230213,372.5,374.5,368.5,370.5,757326,281231886,894,-2.0
20230214,375.0,391.5,375.0,388.0,4065644,1566621195,4382,17.5
20230215,388.0,393.5,382.0,392.0,3443654,1340793002,3924,4.0
20230216,393.0,394.5,388.5,391.5,1999524,783406972,2216,-0.5
20230217,386.5,393.5,386.5,387.5,1131180,440150927,1549,-4.0
20230220,388.0,391.5,386.5,389.0,816209,317748653,969,1.5
20230221,395.0,403.0,393.5,394.5,4128632,1642829267,4489,5.5
20230222,391.0,393.5,386.0,391.0,2218670,865078963,2253,-3.5
20230223,399.5,403.0,392.5,393.0,2850974,1133308113,3169,2.0
20230224,395.5,397.5,388.0,389.0,1316142,515211504,1750,-4.0
20230301,385.5,394.5,384.0,394.5,1216199,474285897,1499,5.5
20230302,396.0,400.0,393.0,399.5,1551056,616122947,1794,5.0
20230303,405.0,409.0,400.0,402.5,3562861,1441830833,3936,3.0
20230306,408.0,436.0,407.5,420.5,8702360,3694077989,8899,18.0
20230307,427.0,431.0,416.0,416.0,5492159,2314186145,6172,-4.5
20230308,408.5,412.5,402.0,403.5,3994973,1622821485,4828,-12.5
20230309,408.0,408.0,400.5,400.5,1705672,689231380,2122,-3.0
20230310,396.0,398.5,386.0,389.0,2253989,882762773,3308,-11.5
20230313,386.0,389.0,377.5,387.5,1996895,767155246,2365,-1.5
20230314,386.5,390.0,383.0,387.5,1351583,522765324,1468,0.0
20230315,389.5,401.5,389.5,392.0,2894014,1143401822,3034,4.5
20230316,391.5,393.5,383.0,383.0,1832344,708463391,2473,-9.0
20230317,389.5,393.0,386.0,393.0,1327658,518348292,1482,10.0
20230320,393.0,394.0,390.0,392.0,830579,325358202,1070,-1.0
20230321,395.5,399.0,394.0,395.5,1358332,538691629,1444,3.5
20230322,399.0,402.0,395.0,395.5,1621172,645551733,1882,0.0
20230323,395.0,404.5,393.5,403.0,1966109,786280049,2189,7.5
20230324,411.0,415.0,395.0,395.0,4855809,1962019578,4936,-8.0
20230327,398.0,398.0,388.0,388.0,1886928,737787425,2450,-7.0
20230328,389.0,391.5,383.5,385.0,1591290,615673087,1892,-3.0
20230329,385.0,391.0,385.0,391.0,983151,380832583,1153,6.0
20230330,388.5,396.0,388.5,394.0,1345501,528682401,1415,3.0
20230331,395.0,395.5,384.0,385.5,2448567,948877532,2818,-8.5
20230406,379.0,386.0,377.5,386.0,1563639,595069412,1809,0.5
20230407,388.0,388.0,381.0,381.5,1016959,390315287,1211,-4.5
20230410,382.0,384.5,380.5,381.5,557199,213132617,768,0.0
20230411,384.5,386.5,383.0,383.0,673152,258582304,822,1.5
20230412,387.5,395.5,383.5,392.5,2337730,914526289,2554,9.5
20230413,393.5,397.5,390.0,390.0,2697632,1062482760,3285,-2.5
20230414,392.0,393.5,387.5,389.0,1757755,685171262,1951,-1.0
20230417,387.5,397.0,387.0,393.0,1883514,740393094,2124,4.0
20230418,395.5,396.5,390.0,390.0,1246189,489710599,1547,-3.0
20230419,392.5,394.0,387.5,387.5,969709,377784914,1353,-2.5
20230420,386.5,390.0,382.0,382.0,1148610,442105447,1664,-5.5
20230421,383.0,386.0,371.0,371.0,1853165,699703380,2651,-11.0
20230424,364.0,374.0,364.0,371.0,735733,272795138,1019,0.0
20230425,374.0,374.0,355.5,356.0,1757547,635852737,2699,-15.0
20230426,355.0,362.0,354.0,361.5,1484752,531410477,1663,5.5
20230427,360.0,375.0,355.0,368.0,1363724,500068266,1626,6.5
20230428,373.0,375.5,369.0,370.5,755865,281251216,898,2.5
20230502,371.0,381.5,370.5,378.0,1112043,419435914,1213,7.5
20230503,376.5,384.0,373.5,379.5,1099702,417213824,1278,1.5
20230504,379.5,382.0,376.5,378.0,810738,306948082,971,-1.5
20230505,379.0,385.0,379.0,381.5,821794,314296953,937,3.5
20230508,385.0,387.0,383.0,383.0,809311,311252229,964,1.5
20230509,381.0,382.5,375.0,378.5,1023612,387778945,1129,-4.5
20230510,379.0,380.0,374.5,378.0,640885,241922049,771,-0.5
20230511,378.5,381.5,375.5,377.0,883826,334260289,1016,-1.0
20230512,376.0,383.5,375.5,381.0,782335,297223612,892,4.0
20230515,380.0,384.5,378.5,384.5,978742,373883919,1080,3.5
20230516,400.0,402.0,393.0,394.0,4075328,1618866905,4052,9.5
20230517,398.0,398.5,393.0,393.5,2166815,857504528,2434,-0.5
20230518,398.0,404.0,395.5,399.5,2791497,1115457690,3050,6.0
20230519,404.0,404.5,388.5,390.0,3797493,1501963851,5045,-9.5
20230522,387.0,391.5,385.5,390.0,1427932,554138395,1778,0.0
20230523,392.0,395.0,389.0,393.5,936527,368009906,1126,3.5
20230524,393.5,396.5,390.0,393.5,996408,392245177,1226,0.0
20230525,394.5,398.0,393.0,396.0,1160974,459248002,1402,2.5
20230526,397.0,399.0,389.0,389.0,1449051,569539747,1735,-7.0
20230529,392.0,404.0,391.5,400.0,3066302,1225900388,3477,11.0
20230530,402.5,414.0,398.5,408.5,4551679,1854004504,4939,8.5
20230531,411.5,414.5,405.5,408.0,2418892,990858482,2712,-0.5
20230601,410.5,419.5,406.0,406.0,4211280,1738377864,4249,-2.0
20230602,410.0,412.0,400.5,400.5,2487328,1005830679,3019,-5.5
20230605,407.0,426.5,407.0,421.5,7572050,3176378808,8097,21.0
20230606,410.0,410.5,386.0,388.0,10276358,4069715276,13062,-33.5
20230607,388.5,394.0,388.5,389.5,2441341,954575686,2901,1.5
20230608,391.0,391.5,386.0,387.5,1570905,610089058,2014,-2.0
20230609,390.5,401.0,389.0,399.0,3895665,1548828321,4221,11.5
20230612,400.0,402.0,397.0,398.5,1868652,746444268,2213,-0.5
20230613,401.5,402.5,395.5,397.0,1829704,728937376,2334,-1.5
20230614,398.0,404.0,396.5,401.0,1798642,717645363,1881,4.0
20230615,402.5,403.0,394.0,397.5,1806908,718150821,2199,-3.5
20230616,400.0,404.0,397.5,397.5,1936267,775057352,2092,0.0
20230619,398.5,399.5,394.0,398.5,1016610,403941549,1234,1.0
20230620,397.0,400.0,394.5,394.5,908337,360485940,1297,-4.0
20230621,395.5,395.5,389.5,389.5,1251658,489137065,1984,-5.0
20230626,390.5,407.5,388.5,399.5,2517041,1006391707,2692,10.0
20230627,398.0,404.5,393.0,394.5,1355194,540092340,1817,-5.0
20230628,397.5,400.0,394.0,395.5,747309,296125847,909,1.0
20230629,397.5,401.0,395.5,397.0,662826,263588374,801,1.5
20230630,399.0,399.0,393.5,396.0,733920,290345795,906,-1.0
20230703,399.5,404.5,399.0,399.5,1521047,610494797,1613,3.5
20230704,399.5,405.0,396.5,404.5,1929998,776222895,2049,5.0
20230705,410.0,412.0,402.0,403.0,2630005,1068194340,2734,-1.5
20230706,403.0,424.0,403.0,406.5,7393980,3062081843,7609,3.5
20230707,408.5,423.0,400.5,415.0,5538433,2288953908,6070,8.5
20230710,425.5,432.0,418.0,420.5,7868118,3339551061,8256,5.5
20230711,421.5,426.0,413.5,426.0,4419623,1859347297,4869,5.5
20230712,434.0,434.0,417.5,417.5,3332873,1411022288,4130,-8.5
20230713,420.5,424.5,413.0,414.0,2271392,951450980,2793,-3.5
20230714,410.5,411.5,400.0,403.0,4421871,1784167184,5233,-11.0
20230717,406.0,406.5,400.0,401.5,1756883,708954451,1992,-1.5
20230718,403.0,405.0,397.0,397.0,1591135,635284712,2203,-4.5
20230719,400.5,408.0,400.0,403.0,1843066,744169019,1990,6.0
20230720,403.5,403.5,395.0,397.0,1850970,736628925,2635,-6.0
20230721,392.5,393.5,387.0,391.5,1646057,642662312,2609,-5.5
20230724,390.0,401.5,388.0,392.5,1830686,721061058,2209,1.0
20230725,396.0,399.5,395.0,395.5,1135113,450380476,1433,3.0
20230726,399.0,399.0,391.0,395.0,1319286,521173006,1523,-0.5
20230727,389.0,394.0,387.0,390.5,1525801,595836786,2112,0.0
20230728,394.5,394.5,389.5,391.5,678505,265586868,955,1.0
20230731,396.0,399.5,392.0,392.5,1111491,438769697,1373,1.0
20230801,394.5,404.0,394.5,402.0,2960145,1185130939,3288,9.5
20230802,400.0,412.5,398.5,406.5,3425625,1392599565,3863,4.5
20230804,405.0,406.0,389.0,390.0,3223809,1266057302,5132,-16.5
20230807,390.5,392.0,381.5,383.0,2053962,788470766,2955,-7.0
20230808,394.0,398.0,387.0,389.0,2669849,1049294706,2922,6.0
20230809,386.5,398.5,386.5,395.5,1482185,585648363,1545,6.5
20230810,392.5,394.5,383.5,384.5,1582734,611583388,2925,-11.0
20230811,388.0,388.0,384.5,385.0,528017,203882751,846,0.5
20230814,381.0,382.0,361.5,365.5,2386826,877603852,3686,-19.5
20230815,369.5,370.0,363.0,363.5,973697,355927701,1283,-2.0
20230816,358.5,365.5,355.0,360.0,1647946,594293443,1901,-3.5
20230817,360.5,379.0,353.5,373.0,1859469,682247480,2077,13.0
20230818,369.5,376.5,365.5,371.0,1514443,560534543,1724,-2.0
20230821,371.0,382.0,371.0,376.0,913447,343529275,1034,5.0
20230822,376.0,380.5,375.0,380.5,900308,340125374,903,4.5
20230823,380.0,380.5,375.0,376.0,811379,305840442,1000,-4.5
20230824,378.5,379.5,375.5,377.0,792093,298752111,866,1.0
20230825,375.0,377.0,371.0,371.5,678938,253575634,856,-5.5
20230828,373.0,378.0,371.0,377.5,502594,188714583,591,6.0
20230829,381.0,392.0,379.5,386.0,1776400,685699387,1991,8.5
20230830,391.0,392.5,383.0,383.0,1455903,562718467,1712,-3.0
20230831,385.5,385.5,380.0,383.0,885210,338963718,1017,0.0
20230901,383.0,386.0,382.5,383.5,518946,199303950,622,0.5
20230904,383.5,392.0,382.5,390.5,1298694,504933859,1350,7.0
20230905,392.0,398.0,392.0,397.0,1797656,711913391,2071,6.5
20230906,400.0,402.5,393.5,399.5,1430530,569163857,1731,2.5
20230907,395.5,396.0,389.5,391.0,1517043,595438394,2607,-8.5
20230908,402.0,402.5,389.0,390.0,3034408,1201410135,3064,-1.0
20230911,390.5,392.5,383.5,383.5,1227581,475163731,1497,-6.5
20230912,385.0,391.5,383.0,388.0,965629,374012551,1043,4.5
20230913,386.0,387.0,376.5,379.0,1594991,606797245,2334,-9.0
20230914,380.5,391.5,380.5,391.5,1592999,618798500,1774,12.5
20230915,392.5,394.0,385.0,388.5,1094806,425850679,1342,-3.0
20230918,390.0,407.0,390.0,394.5,4372813,1749646230,4429,6.0
20230919,396.0,404.5,385.0,386.5,3155653,1238492542,3592,-8.0
20230920,385.0,387.0,378.5,379.5,1858944,709811782,2241,-7.0
20230921,376.0,376.0,367.0,367.5,2451311,907472640,3226,-12.0
20230922,366.5,375.0,365.0,374.0,1538110,568625556,1462,6.5
20230925,373.0,384.0,373.0,382.0,1697698,645389414,1606,8.0
20230926,382.0,383.0,375.0,375.0,692924,261828132,966,-7.0
20230927,371.5,372.5,368.5,369.5,1018408,376742697,1379,-5.5
20230928,371.0,372.5,365.0,368.0,1094672,403195217,1498,-1.5
20231002,372.5,376.0,372.5,374.0,743256,277962498,861,6.0
20231003,374.0,376.5,372.0,372.5,651007,243081578,785,-1.5
20231004,369.0,377.0,363.0,376.0,1374848,509534521,1747,3.5
20231005,379.0,385.0,379.0,385.0,2071556,793111866,2364,9.0
20231006,391.0,393.0,385.5,386.0,1741410,675622226,1881,1.0
20231011,391.5,391.5,382.5,385.5,1852025,715844411,1989,-0.5
20231012,388.5,395.5,387.5,395.0,2840575,1112385076,3110,9.5
20231013,389.0,396.5,387.0,389.0,1397131,546057943,1571,-6.0
20231016,387.0,387.5,381.0,383.5,1082530,414297580,1468,-5.5
20231017,387.5,387.5,379.5,379.5,1019865,390657905,1055,-4.0
