date,open,high,low,close,volume,turnover,transactions,price_change
20100223,46.3,47.5,45.8,46.6,16939161,793514367,6656,0.15
20100224,46.4,47.2,46.0,46.45,9500397,444087153,4045,-0.15
20100225,46.8,47.05,44.9,45.1,9484020,435502786,4265,-1.35
20100226,45.7,46.3,45.05,45.8,7390073,337539020,3385,0.7
20100301,46.1,47.1,45.5,46.8,8107188,377185592,3401,1.0
20100302,47.1,47.65,46.6,46.8,9182507,432366168,3976,0.0
20100303,47.2,47.2,46.5,46.55,5975154,279458266,2630,-0.25
20100304,46.6,47.7,46.55,46.6,11357902,535769176,4862,0.05
20100305,47.25,47.6,46.85,47.1,6220001,293747989,2812,0.5
20100308,47.6,48.1,47.5,47.5,8443485,403684428,3818,0.4
20100309,47.8,50.8,47.6,50.8,39251912,1963606464,13447,3.3
20100310,50.8,51.0,49.0,49.0,19736002,987766890,7888,-1.8
20100311,49.5,49.7,48.3,48.35,9327353,456478243,4359,-0.65
20100312,48.6,49.25,48.4,48.5,6488871,316236009,3064,0.15
20100315,48.5,48.8,47.0,47.0,10627495,504789820,4949,-1.5
20100316,47.1,47.65,47.05,47.6,3461518,164123596,1801,0.6
20100317,48.15,48.9,48.15,48.75,7602719,369036031,3563,1.15
20100318,48.9,49.5,48.35,49.3,9386287,460000837,4006,0.55
20100319,49.95,50.7,49.0,49.0,14311289,715055511,5985,-0.3
20100322,49.0,49.3,48.5,48.5,5682008,277301429,2626,-0.5
20100323,49.0,49.3,48.35,48.4,5231314,255439540,2363,-0.1
20100324,49.1,49.5,48.6,48.6,5683510,278931080,2562,0.2
20100325,48.9,49.7,48.6,49.25,7291218,358856270,3175,0.65
20100326,49.7,49.7,48.85,48.85,6553425,322243074,2638,-0.4
20100329,49.1,51.3,49.0,50.5,18537282,935914679,7551,1.65
20100330,51.0,51.2,49.8,49.85,9766313,492228482,3774,-0.65
20100331,50.1,51.3,50.1,50.4,11709607,594119388,4343,0.55
20100401,50.8,51.0,50.1,50.4,8771868,442536838,3684,0.0
20100402,51.0,51.0,49.9,50.2,5262614,264332217,2276,-0.2
20100406,50.8,51.0,50.1,50.4,4754350,240269733,2004,0.2
20100407,52.0,53.8,51.5,53.6,21246859,1119652211,9310,3.2
20100408,53.9,54.3,51.6,52.0,24192381,1287155237,9963,-1.6
20100409,52.4,53.3,51.7,52.3,15239430,801399275,6655,0.3
20100412,53.0,53.7,52.0,52.0,14432879,762044808,5907,-0.3
20100413,52.1,54.6,52.1,53.5,30367017,1627945795,11607,1.5
20100414,54.1,55.1,53.8,53.8,25809975,1404187042,9205,0.3
20100415,54.7,55.5,53.7,55.2,30130041,1653065949,11284,1.4
20100416,55.2,55.4,53.9,54.1,14240695,774376466,5815,-1.1
20100419,53.8,55.0,50.5,50.9,25618606,1348533006,9870,-3.2
20100420,51.6,51.7,50.9,51.2,13092532,671904940,5418,0.3
20100421,51.8,52.6,51.3,51.6,12974495,672687834,5344,0.4
20100422,51.6,52.1,50.8,51.4,10199161,523758870,4294,-0.2
20100423,51.7,52.3,51.6,51.6,8044667,417143576,3440,0.2
20100426,52.1,52.6,51.6,52.0,8187513,426907776,3550,0.4
20100427,52.6,53.2,51.7,52.7,13723492,721600570,5341,0.7
20100428,51.2,52.5,51.2,52.5,8518669,441672420,3666,-0.2
20100429,53.0,53.8,52.5,52.6,11791463,626774148,4959,0.1
20100430,53.0,53.2,49.8,50.7,19677205,1005553355,8145,-1.9
20100503,50.7,51.2,49.85,50.4,7822908,394177542,3381,-0.3
20100504,51.0,51.1,49.6,50.2,6051262,304087400,2607,-0.2
20100505,49.0,49.5,47.3,48.0,11504232,556015329,4938,-2.2
20100506,49.5,49.9,48.7,49.1,15175169,749967329,6230,1.1
20100507,48.1,51.0,46.65,51.0,16189529,785347571,6875,1.9
20100510,50.9,50.9,49.9,50.5,11420250,575680050,4688,-0.5
20100511,51.0,51.8,50.0,50.0,10696817,544806228,4781,-0.5
20100512,50.3,50.8,49.0,49.1,8126046,404228102,3534,-0.9
20100513,50.1,50.7,49.6,50.1,7545790,378466024,3360,1.0
20100514,49.8,50.6,49.8,50.4,5020467,252275333,2471,0.3
20100517,49.95,50.2,48.8,48.8,6036957,297989596,2873,-1.6
20100518,49.4,49.5,47.8,48.2,6340033,307549517,2933,-0.6
20100519,47.7,48.8,47.1,48.1,7793728,373228475,3335,-0.1
20100520,48.5,48.7,46.5,46.5,6477641,308268195,3047,-1.6
20100521,43.3,44.5,43.25,43.25,10060977,438907430,4719,-3.25
20100524,43.5,44.15,43.35,44.0,5424610,237618087,2424,0.75
20100525,43.4,43.5,40.95,40.95,11911460,496892047,5030,-3.05
20100526,41.2,41.75,40.1,40.1,10706229,439333369,4470,-0.85
20100527,40.1,42.9,40.1,42.9,11753359,491356999,4878,2.8
20100528,44.0,45.8,44.0,44.6,16284913,731281254,6290,1.7
20100531,45.1,45.5,44.3,45.1,7557247,340030482,3446,0.5
20100601,45.1,47.05,44.6,46.3,15957426,737258118,6717,1.2
20100602,46.8,47.3,44.7,44.75,16915437,781331472,7156,-1.55
20100603,46.3,46.3,45.45,45.75,5937942,271962941,2771,1.0
20100604,45.95,46.7,45.55,45.6,6634878,305666538,3162,-0.15
20100607,43.1,44.7,43.1,44.7,5989912,262578251,2923,-0.9
20100608,45.3,45.65,45.0,45.65,5454949,247433617,2681,0.95
20100609,45.65,45.75,43.45,43.9,8538005,379280313,3955,-1.75
20100610,44.1,46.0,43.2,45.65,9956644,444288476,4557,1.75
20100611,46.6,46.95,45.9,45.9,8477614,392821779,3788,0.25
20100614,46.7,46.8,45.75,46.0,4109486,189245153,2055,0.1
20100615,46.4,46.95,46.0,46.5,7137820,332229677,3401,0.5
20100617,47.2,47.2,46.2,46.2,5608236,261647520,2572,-0.3
20100618,46.7,46.85,46.15,46.2,4073897,189290558,2020,0.0
20100621,46.9,47.6,46.4,47.0,7527858,354375126,3119,0.8
20100622,47.0,48.1,47.0,47.35,6049915,288090122,3193,0.35
20100623,47.1,48.3,47.1,47.6,5187261,247624945,2585,0.25
20100624,47.8,47.9,47.0,47.1,3299261,156196040,1721,-0.5
20100625,46.65,47.4,46.15,47.0,5273515,247003305,2614,-0.1
20100628,47.5,47.5,46.65,46.7,2348170,110375670,1078,-0.3
20100629,47.2,47.6,46.0,46.0,3658190,171525480,1791,-0.7
20100630,45.0,45.2,44.4,45.15,3384445,152139135,1648,-0.85
20100701,45.15,45.75,45.05,45.75,3508713,159025580,1307,0.6
20100702,45.75,46.2,44.85,45.0,2102232,95281608,1154,-0.75
20100705,45.05,45.4,44.5,45.0,2390395,107258975,1148,0.0
20100706,45.2,47.45,45.2,46.6,8964834,417769753,3641,1.6
20100707,46.6,46.9,45.65,45.65,8286405,383153698,3532,0.0
20100708,46.6,47.0,46.15,46.15,6506338,302456483,2921,0.5
20100709,46.4,47.2,46.35,46.4,7430966,347372469,3536,0.25
20100712,47.05,47.25,46.7,46.8,6158071,289258313,2761,0.4
20100713,47.1,47.7,46.65,46.65,6454616,304134005,3096,-0.15
20100714,47.3,48.3,47.1,47.8,12635507,604238380,5416,1.15
20100715,47.8,48.1,47.25,47.6,6451294,307549543,2624,-0.2
20100716,47.9,48.35,47.1,47.5,10430200,499744997,4158,-0.1
20100719,47.0,47.2,46.35,46.6,4009182,187412728,2106,-0.9
20100720,46.6,47.6,46.5,47.0,5955192,280386640,2877,0.4
20100721,47.5,47.8,47.25,47.3,6299918,299539520,2767,0.3
20100722,47.3,47.5,46.7,46.85,3471825,162932607,1568,-0.45
20100723,47.5,47.7,47.05,47.05,4705497,222760359,2006,0.2
20100726,47.5,47.5,46.7,46.8,3234710,152316991,1509,-0.25
20100727,47.2,47.6,46.8,47.0,5112990,241632430,2182,0.2
20100728,47.35,47.6,47.0,47.0,4480539,211824473,1991,0.0
20100729,47.3,48.95,47.2,47.8,15535982,750868228,6790,0.8
20100730,48.0,48.15,47.3,47.3,4519013,215461159,2127,-0.5
20100802,48.0,48.5,47.6,48.0,6707939,322648629,2895,0.7
20100803,48.5,49.9,48.5,48.65,13917135,684674400,5628,0.65
20100804,48.85,48.9,47.85,48.05,5449216,263009465,2641,-0.6
20100805,47.85,47.85,44.9,45.2,18071994,834878905,8468,-2.85
20100806,45.0,45.0,43.8,44.3,9812719,434814191,4466,-0.9
20100809,44.3,45.25,44.3,45.1,4760415,214371175,2353,0.8
20100810,45.45,45.7,44.15,44.25,4085592,182506082,2111,-0.85
20100811,44.25,44.9,43.8,44.6,4021739,178440152,2035,0.35
20100812,44.3,45.0,44.2,44.6,3696910,164976070,1879,0.0
20100813,44.9,46.6,44.7,46.0,10036426,462386310,4724,1.4
20100816,46.0,46.75,45.5,45.75,5551845,255513261,2565,-0.25
20100817,45.8,46.7,45.2,45.2,4691813,215362343,2242,-0.55
20100818,45.3,45.95,45.2,45.25,3634883,165458707,1907,0.05
20100819,45.5,46.75,45.5,46.0,8532282,395568622,3952,0.75
20100820,46.0,46.3,45.75,46.25,3531420,162666858,1728,0.25
20100823,46.45,47.2,45.9,46.4,9367309,437165177,4123,0.15
20100824,46.4,47.0,45.75,45.75,5184431,240259837,2537,-0.65
20100825,45.5,45.5,44.0,44.0,5947581,265394885,2893,-1.75
20100826,44.0,44.7,43.8,44.05,4146061,183438079,1903,0.05
20100827,44.1,44.45,42.6,44.05,4945737,214516149,2402,0.0
20100830,44.3,44.5,43.4,43.4,3196898,139979836,1435,-0.65
20100831,43.0,43.4,41.1,42.55,5511755,232670993,2615,-0.85
20100901,42.9,44.6,42.85,44.6,10195492,446635788,3564,2.05
20100902,46.2,47.45,46.2,47.0,21903197,1027629159,8587,2.4
20100903,47.4,48.3,46.6,47.15,18087616,861492370,7791,0.15
20100906,47.45,48.15,46.6,47.65,14477240,688159191,5999,0.5
20100907,47.8,48.4,46.3,46.4,11714599,556958724,4956,-1.25
20100908,46.8,47.2,46.2,46.65,5227302,243838250,2398,0.25
20100909,47.1,47.9,46.65,46.75,7307570,345249172,3204,0.1
20100910,47.5,47.75,46.85,46.85,5584740,263567055,2425,0.1
20100913,47.25,47.7,46.75,47.1,8121505,383917024,3246,0.25
20100914,47.45,49.0,47.4,47.7,15536111,750667131,6319,0.6
20100915,48.4,49.5,48.1,48.55,16577478,808932477,6942,0.85
20100916,49.0,49.05,47.05,47.05,9171453,439195565,4147,-1.5
20100917,47.3,48.25,47.2,47.7,6336802,302824871,2916,0.65
20100920,48.1,48.5,47.6,47.75,5220498,250328310,2353,0.05
20100921,48.4,51.0,47.85,51.0,31364787,1558426937,12159,3.25
20100923,51.6,53.3,51.4,51.7,42682947,2231972031,16335,0.7
20100924,51.7,52.2,50.2,50.4,14703448,749798530,6811,-1.3
20100927,51.6,51.9,49.0,49.0,15852771,800351251,6718,-1.4
20100928,49.6,49.8,49.1,49.1,6815645,336795712,3365,0.1
20100929,49.9,50.4,49.2,49.3,8424626,419151703,3777,0.2
20100930,49.5,51.4,48.6,48.7,23164700,1156346961,9417,-0.6
20101001,48.9,49.3,48.3,48.45,8676688,423552364,3911,-0.25
20101004,49.0,49.05,46.65,46.75,11663419,554648502,5410,-1.7
20101005,46.75,47.6,46.5,47.6,6247350,294255281,3086,0.85
20101006,48.7,49.5,48.05,48.05,11948654,582772450,5367,0.45
20101007,48.3,49.15,48.15,48.55,8402950,409883758,3683,0.5
20101008,49.1,49.3,48.5,48.55,5244269,255721934,2412,0.0
20101011,48.65,49.2,48.3,48.4,5012002,243885942,2185,-0.15
20101012,48.5,48.8,47.5,47.55,5202074,250036566,2221,-0.85
20101013,47.55,48.15,46.3,46.5,10574096,495718712,4920,-1.05
20101014,47.0,47.2,45.8,46.0,6570492,306268674,3143,-0.5
20101015,46.0,46.15,44.6,44.9,10834395,488004862,5108,-1.1
20101018,45.1,45.4,44.9,45.4,4234036,191243679,2195,0.5
20101019,45.5,45.85,45.0,45.4,3718441,169226866,1832,0.0
20101020,45.0,46.7,44.8,46.45,6441965,296677358,2894,1.05
20101021,46.9,46.95,45.8,45.9,4433498,205137000,2020,-0.55
20101022,46.5,46.65,45.8,46.35,4040920,186949482,1926,0.45
20101025,46.65,46.9,46.1,46.4,4480385,208132110,1890,0.05
20101026,47.45,47.45,45.75,45.8,7182199,334683304,3169,-0.6
20101027,44.6,44.6,43.1,43.8,13033007,569012746,6184,-2.0
20101028,43.9,45.15,43.9,45.0,6196211,276299645,3434,1.2
20101029,45.2,45.2,43.85,44.15,4309494,191098148,2235,-0.85
20101101,44.15,44.6,43.9,43.95,3045687,134344351,1632,-0.2
20101102,44.2,44.4,43.6,43.85,2807395,123255962,1446,-0.1
20101103,44.0,44.5,42.6,42.6,6385150,275779288,3168,-1.25
20101104,42.7,43.3,42.7,43.1,2526975,108886063,1298,0.5
20101105,43.8,43.8,42.9,43.4,3304820,142823629,1628,0.3
20101108,43.5,43.5,42.0,42.1,4479676,189860926,2198,-1.3
20101109,42.2,42.8,42.2,42.65,2278684,97013043,1234,0.55
20101110,42.8,43.35,42.25,42.7,2506838,107366510,1431,0.05
20101111,43.0,43.65,42.8,43.3,2401508,104058744,1340,0.6
20101112,43.3,43.3,42.85,42.9,1551070,66662104,896,-0.4
20101115,43.4,44.4,43.1,43.7,6118359,269059084,3081,0.8
20101116,43.85,44.25,43.5,43.5,2847017,124877239,1546,-0.2
20101117,43.1,43.3,42.85,42.95,2105505,90622614,1136,-0.55
20101118,43.05,43.45,43.0,43.1,1175399,50750943,705,0.15
20101119,43.3,43.5,42.8,42.8,2035469,87860305,1026,-0.3
20101122,42.95,43.2,42.8,42.9,1367436,58664601,731,0.1
20101123,43.0,44.0,43.0,43.5,3876028,169027013,1711,0.6
20101124,42.7,44.1,42.7,43.15,2503851,108796711,1302,-0.35
20101125,43.4,44.7,43.35,44.15,7871897,348128214,3551,1.0
20101126,44.5,45.6,44.25,44.25,10674639,480941424,4968,0.1
20101129,45.0,45.2,44.35,44.7,4511013,202041223,2072,0.45
20101130,44.85,45.5,44.3,44.55,4414940,198093590,2176,-0.15
20101201,44.9,45.4,44.7,45.15,3703765,166680246,1740,0.6
20101202,45.8,46.5,45.25,45.3,10125058,464907765,4343,0.15
20101203,45.55,46.25,45.45,45.75,5642792,258538060,2588,0.45
20101206,45.0,45.0,44.0,44.25,8519053,377678334,3912,-1.5
20101207,44.25,44.45,43.8,44.0,4717825,208121550,2356,-0.25
20101208,44.4,44.45,44.0,44.0,2284303,100979532,1265,0.0
20101209,44.3,45.6,44.2,44.85,7850165,352970283,3600,0.85
20101210,44.8,45.3,44.5,44.65,3861409,173098646,1926,-0.2
20101213,44.85,45.05,44.3,44.35,2966350,132389410,1437,-0.3
20101214,44.35,45.5,44.35,44.5,4991729,224519340,2490,0.15
20101215,44.6,44.9,43.85,44.1,3072410,135521377,1607,-0.4
20101216,44.5,44.5,43.55,43.7,2835207,124373794,1511,-0.4
20101217,44.1,45.45,44.1,44.3,8444027,378124524,3595,0.6
20101220,44.5,44.75,43.85,43.85,3454155,152563237,1651,-0.45
20101221,44.0,44.3,43.95,44.0,1669976,73632094,881,0.15
20101222,44.45,45.2,44.3,44.95,7023354,314752787,3101,0.95
20101223,44.95,45.15,44.55,44.55,2988833,133764113,1478,-0.4
20101224,44.7,45.1,44.3,44.3,2281883,101707872,1181,-0.25
20101227,44.3,44.5,43.9,43.9,2565322,113062826,1275,-0.4
20101228,44.0,44.3,43.25,43.35,3113030,135614138,1557,-0.55
20101229,43.35,43.6,42.4,42.5,5769883,246433898,2769,-0.85
20101230,42.6,43.0,42.3,42.7,2868334,122087152,1405,0.2
20101231,43.0,43.0,42.3,42.4,3309069,140497217,1806,-0.3
20110103,42.9,42.9,42.2,42.2,2342664,99484458,1124,-0.2
20110104,42.2,42.7,42.2,42.6,2037380,86669499,981,0.4
20110105,43.5,44.65,43.5,43.75,11239910,495310995,5075,1.15
20110106,44.4,44.4,43.4,43.65,4110473,180361487,2124,-0.1
20110107,43.65,44.0,42.8,42.9,3264107,141026801,1576,-0.75
20110110,44.0,44.45,43.45,43.45,4379820,192284099,2102,0.55
20110111,43.7,44.4,43.45,44.3,5788072,254815121,2422,0.85
20110112,44.6,45.6,44.5,44.55,13491992,607631126,5299,0.25
20110113,45.0,45.2,44.1,44.1,4770809,212609366,2217,-0.45
20110114,44.1,44.3,43.7,43.7,2194402,96407060,1217,-0.4
20110117,44.2,44.45,43.75,43.75,2336582,103120054,1147,0.05
20110118,43.75,44.1,43.4,43.4,2617173,114262470,1150,-0.35
20110119,43.6,45.0,43.55,44.75,6256772,277722169,2688,1.35
20110120,44.95,45.6,44.6,45.05,11102796,501624890,4494,0.3
20110121,45.05,45.5,44.35,44.75,5025519,225681743,2247,-0.3
20110124,45.0,45.2,44.1,44.1,2176517,96925644,1176,-0.65
20110125,44.5,45.0,44.3,44.5,4492868,197849533,1508,0.4
20110126,44.85,47.15,44.6,46.4,14422064,659025848,5458,1.9
20110127,46.7,47.3,46.05,46.4,23298011,1092336701,9072,0.0
20110128,46.65,46.7,45.3,45.3,6865252,314544516,3443,-1.1
20110208,45.9,45.9,43.9,43.9,5740657,256271128,2565,-1.4
20110209,43.9,44.45,43.7,43.7,2974995,130875679,1557,-0.2
20110210,43.7,44.6,43.7,44.1,4096417,180961753,1689,0.4
20110211,44.5,44.5,42.85,43.4,3719073,162285293,1972,-0.7
20110214,43.8,43.9,43.5,43.85,3170734,138769424,1704,0.45
20110215,44.15,45.4,43.75,44.5,5752850,256827788,2793,0.65
20110216,44.5,45.5,44.35,44.55,5596010,251913391,2530,0.05
20110217,44.7,44.85,43.5,43.65,4541559,199714789,2218,-0.9
20110218,43.8,44.1,43.7,43.7,2565680,112478891,1225,0.05
20110221,43.7,43.95,42.85,42.95,3563971,153499653,1815,-0.75
20110222,42.6,42.6,40.65,41.3,5510150,229859550,2735,-1.65
20110223,42.3,43.45,41.8,42.2,9417524,402531908,4247,0.9
20110224,42.7,42.8,41.4,41.5,5084790,212262162,2395,-0.7
20110225,41.7,42.4,41.3,42.2,3911831,163519466,1955,0.7
20110301,42.6,44.2,42.6,43.8,6638382,289069597,2945,1.6
20110302,43.3,44.0,43.05,43.15,3249552,141150075,1391,-0.65
20110303,43.75,43.8,43.3,43.65,3204993,139464641,1229,0.5
20110304,44.0,44.55,43.1,43.1,6759284,298043662,2950,-0.55
20110307,42.9,42.9,41.95,42.0,3247820,137100890,1619,-1.1
20110308,42.2,42.75,42.05,42.05,2106741,88987526,1125,0.05
20110309,42.65,42.65,42.0,42.0,1899692,80104880,1040,-0.05
20110310,42.0,42.05,41.4,41.7,2187970,91127831,1120,-0.3
20110311,41.5,42.25,41.2,41.9,2165270,90612590,1087,0.2
20110314,41.6,41.8,40.3,40.3,3333140,135982199,1625,-1.6
20110315,40.1,40.3,37.5,37.5,5540552,210886695,2606,-2.8
20110316,37.0,37.6,35.0,35.3,7801903,277517651,3512,-2.2
20110317,35.55,37.25,35.5,36.6,7735492,281680947,3570,1.3
20110318,37.0,39.15,36.9,39.15,7927660,304283982,3593,2.55
20110321,39.9,40.9,39.3,40.9,6292411,251767252,2695,1.75
20110322,41.2,41.5,40.5,41.0,4069125,166492525,1866,0.1
20110323,41.0,41.4,40.55,41.3,2569127,105274241,1322,0.3
20110324,41.6,41.9,41.4,41.5,2529911,105270917,1327,0.2
20110325,42.0,42.0,40.6,40.6,2107042,86900098,1113,-0.9
20110328,41.0,41.0,40.3,40.45,1782216,72255182,879,-0.15
20110329,40.2,40.8,40.15,40.25,1410272,57198341,626,-0.2
20110330,40.8,40.8,40.3,40.6,1342727,54459391,626,0.35
20110331,40.9,40.9,39.5,40.0,1706268,68486824,800,-0.6
20110401,40.35,40.4,39.9,40.2,900730,36074550,498,0.2
20110406,40.2,41.3,40.2,40.8,1606820,65609060,837,0.6
20110407,41.0,41.15,40.7,41.15,1733874,71058126,845,0.35
20110408,41.15,41.35,40.8,41.35,2584489,106218612,958,0.2
20110411,41.55,41.9,40.8,41.1,4378301,181303048,1694,-0.25
20110412,41.0,41.0,39.7,40.1,2403005,96490145,1084,-1.0
20110413,40.1,40.8,40.1,40.8,3238685,131189296,1279,0.7
20110414,40.8,41.0,40.3,40.75,1972991,80359024,808,-0.05
20110415,40.85,41.5,40.3,40.3,5284974,217177380,1877,-0.45
20110418,40.5,40.55,38.9,39.0,2827134,111567349,1490,-1.3
20110419,38.5,38.5,37.5,38.0,2669501,101055789,1336,-1.0
20110420,38.6,38.7,38.15,38.3,2062181,79157763,1212,0.3
20110421,38.5,39.0,38.1,38.2,2938186,113281549,1465,-0.1
20110422,38.05,39.0,38.05,38.75,2653541,102598694,1399,0.55
20110425,38.75,38.95,38.3,38.4,1582052,60846048,794,-0.35
20110426,38.1,38.65,38.0,38.35,1480855,56716466,832,-0.05
20110427,38.6,39.2,38.5,38.6,2298258,89246030,1219,0.25
20110428,38.7,38.9,37.8,37.8,1857131,71027878,989,-0.8
20110429,37.6,37.8,36.7,36.9,1852195,69013640,1090,-0.9
20110503,34.35,36.9,34.35,36.9,3868992,137311100,1486,0.0
20110504,36.9,38.0,36.5,38.0,1870292,70373203,1052,1.1
20110505,37.65,38.4,37.1,38.4,2055121,77614868,1019,0.4
20110506,38.4,38.85,38.2,38.8,2528198,97585937,1221,0.4
20110509,38.95,39.2,38.45,39.0,2674229,104158379,1111,0.2
20110510,39.0,39.1,38.55,39.0,1719852,67032103,623,0.0
20110511,39.0,39.7,38.8,38.85,2089998,81839267,891,-0.15
20110512,38.3,38.9,38.3,38.5,1043706,40362127,488,-0.35
20110513,38.5,39.7,38.5,38.6,2521663,98801488,1260,0.1
20110516,38.6,39.4,38.5,38.6,987523,38438333,638,0.0
20110517,38.6,39.0,37.75,37.75,1126826,42997826,668,-0.85
20110518,38.0,38.3,37.65,37.8,853754,32345046,534,0.05
20110519,38.0,38.6,38.0,38.5,1479642,56716431,785,0.7
20110520,38.65,38.75,36.8,37.75,1488748,56436174,766,-0.75
20110523,37.2,37.25,35.7,35.95,2185260,79323350,1100,-1.8
20110524,35.65,36.2,35.3,35.95,1371388,48952855,726,0.0
20110525,35.95,36.2,35.7,35.7,897773,32242092,560,-0.25
20110526,36.0,36.2,35.65,35.7,1024551,36740738,574,0.0
20110527,35.9,37.3,35.8,37.1,2589602,95645224,1474,1.4
20110530,37.2,37.2,36.4,36.6,2130789,78203119,1009,-0.5
20110531,36.65,37.1,36.55,36.7,1902754,69887418,806,0.1
20110601,37.8,38.1,37.5,37.55,3603510,136441620,1933,0.85
20110602,37.4,38.4,37.3,37.7,2771161,105315730,1505,0.15
20110603,38.2,38.85,37.75,38.2,2924085,112117287,1347,0.5
20110607,38.0,38.55,38.0,38.4,1639960,62802720,881,0.2
20110608,38.5,38.7,37.6,37.6,1412548,53718502,722,-0.8
20110609,37.6,37.8,37.1,37.3,1171483,43922959,588,-0.3
20110610,37.4,37.55,36.55,36.55,1505470,55524441,806,-0.75
20110613,36.3,36.5,35.7,35.75,1570706,56524316,828,-0.8
20110614,36.0,36.4,35.9,36.05,993049,35939577,515,0.3
20110615,36.1,36.35,35.8,36.35,1561923,56325137,688,0.3
20110616,36.0,36.2,35.5,35.55,898344,32180011,451,-0.8
20110617,35.6,36.2,35.05,36.2,1448893,51633134,689,0.65
20110620,36.2,36.3,33.7,33.7,2837167,97025118,1468,-2.5
20110621,33.2,34.0,31.65,32.9,4215444,137088092,1883,-0.8
20110622,33.4,33.65,33.05,33.15,1582217,52702427,864,0.25
20110623,33.2,33.2,32.05,32.05,1050876,34218930,620,-1.1
20110624,31.9,32.5,31.85,32.45,1631171,52504265,860,0.4
20110627,32.0,32.45,31.95,32.05,862281,27759062,454,-0.4
20110628,32.45,32.75,32.2,32.3,918873,29847744,524,0.25
20110629,32.9,33.2,32.5,32.9,1560849,51348428,789,0.6
20110630,33.0,33.05,32.65,32.8,915527,30014827,534,-0.1
20110701,32.9,33.0,32.6,32.6,2182684,71506363,977,-0.2
20110704,32.8,32.8,30.8,31.1,2999182,94759724,1616,-1.5
20110705,30.8,30.8,29.4,29.55,5683695,169385559,2675,-1.55
20110706,29.55,30.15,29.0,29.7,5618597,166262238,2548,0.15
20110707,28.4,28.95,28.4,28.9,5729621,164753467,2288,0.0
20110708,29.2,29.9,29.15,29.8,4888756,145098641,2289,0.9
20110711,30.0,30.0,28.7,28.8,2330675,68050150,1203,-1.0
20110712,28.0,28.4,26.8,26.8,4308076,116890930,1819,-2.0
20110713,25.5,26.7,24.95,24.95,5944670,151718694,2524,-1.85
20110714,24.95,26.2,24.9,25.9,6523085,166584147,2907,0.95
20110715,27.2,27.7,26.8,27.7,2963452,81449118,1121,1.8
20110718,28.35,28.6,27.7,27.9,7132562,200138086,2671,0.2
20110719,27.35,28.35,27.1,27.95,5264852,147129504,1719,0.05
20110720,28.5,28.7,28.15,28.15,3899636,110814666,1712,0.2
20110721,28.5,28.85,28.15,28.4,2258400,64396856,1123,0.25
20110722,29.9,30.35,29.8,30.35,3020997,91153250,1071,1.95
20110725,30.8,31.2,30.2,30.7,7801647,239039056,3513,0.35
20110726,30.9,31.5,30.75,30.9,4229400,131305700,2054,0.2
20110727,33.0,33.05,33.0,33.05,3319077,109662038,1069,2.15
20110728,33.65,35.15,33.65,35.0,22483191,775214585,9379,1.95
20110729,35.0,35.05,33.7,33.7,8058004,276698078,3596,-1.3
20110801,34.4,34.7,33.75,33.85,5752597,196267647,2682,0.15
20110802,33.75,35.9,33.2,35.7,11216304,392145115,5243,1.85
20110803,35.0,35.5,34.35,34.8,5451931,190460718,2525,-0.9
20110804,35.4,35.95,33.6,33.6,5404442,188396291,2771,-1.2
20110805,31.25,31.25,31.25,31.25,1616432,50513486,814,-2.35
20110808,29.3,30.55,29.1,29.1,6310609,187034834,2432,-2.15
20110809,27.1,31.0,27.1,30.8,10991176,316546471,3694,1.7
20110810,32.2,32.3,31.3,31.8,5968758,190084765,2842,1.0
20110811,30.0,31.75,30.0,31.7,4200186,129777088,1924,-0.1
20110812,32.2,32.65,30.95,30.95,4902456,156837249,2191,-0.75
20110815,32.0,32.5,31.6,32.0,4270133,136996906,2068,1.05
20110816,32.5,32.5,31.6,31.85,4445536,142780144,1929,-0.15
20110817,31.85,32.0,30.8,30.85,2924213,91383307,1461,-1.0
20110818,30.3,31.75,30.3,30.5,3121898,96750884,1758,-0.35
20110819,28.65,29.5,28.4,28.4,4941633,141349744,1861,-2.1
20110822,27.8,29.5,27.8,28.75,3961006,113542865,1989,0.35
20110823,29.3,29.4,28.1,29.0,3124384,90356449,1527,0.25
20110824,29.0,30.0,29.0,29.6,4844610,143068350,2425,0.6
20110825,29.7,31.0,29.25,29.25,5690743,171553027,2742,-0.35
20110826,29.65,29.95,28.5,29.1,2901971,84765710,1436,-0.15
20110829,29.55,30.1,29.5,29.9,2566353,76576301,1337,0.8
20110830,30.3,30.95,30.0,30.7,4486549,136857750,2114,0.8
20110831,30.7,31.75,30.7,31.35,7469312,233660882,3317,0.65
20110901,31.5,31.75,30.2,31.0,4673535,145198036,2182,-0.35
20110902,30.7,31.65,30.35,31.55,5800018,181002915,2239,0.55
20110905,29.6,30.45,29.35,29.85,5078573,150873544,2056,-1.7
20110906,29.7,29.7,28.05,28.55,3477108,100612529,1558,-1.3
20110907,29.05,29.65,28.75,29.65,3243214,94614995,1470,1.1
20110908,29.9,30.4,29.25,29.3,5675492,169488514,1975,-0.35
20110909,29.3,29.6,28.9,28.9,1788002,52251200,1008,-0.4
20110913,29.3,29.55,28.3,28.85,2447633,70847008,1230,-0.05
20110914,29.0,29.55,28.05,28.35,4552283,132123319,2111,-0.5
20110915,28.9,29.7,28.8,29.05,4009332,117346990,1767,0.7
20110916,29.5,30.5,29.4,29.9,5366690,160553654,2607,0.85
20110919,30.1,30.4,29.5,29.5,2649085,79245334,1246,-0.4
