date,open,high,low,close,volume,turnover,transactions,price_change
20181026,42.1,43.1,42.1,42.5,328740,14004808,209, 0.00
20181029,42.1,42.5,42.05,42.4,130440,5511174,79,-0.10
20181030,42.05,42.7,42.05,42.7,177083,7521619,156,+0.30
20181031,42.75,43.7,42.7,43.0,471220,20259560,213,+0.30
20181101,43.5,43.6,43.0,43.1,208694,9030742,135,+0.10
20181102,43.0,43.5,43.0,43.2,250311,10843633,166,+0.10
20181105,43.0,43.5,42.9,43.2,79897,3440898,70, 0.00
20181106,43.9,44.2,43.5,43.6,402741,17671404,243,+0.40
20181107,43.95,44.5,43.8,44.1,236138,10415348,192,+0.50
20181108,44.1,45.0,44.1,45.0,385402,17250569,267,+0.90
20181109,44.85,45.0,43.7,44.05,158052,6983744,99,-0.95
20181112,44.05,44.4,44.0,44.2,97558,4297461,69,+0.15
20181113,43.6,44.5,43.35,44.2,124410,5474040,47, 0.00
20181114,44.0,44.5,43.8,44.0,59629,2629176,49,-0.20
20181115,44.0,44.25,43.9,44.0,129435,5707040,131, 0.00
20181116,44.0,44.1,43.8,43.9,89362,3925128,56,-0.10
20181119,43.65,44.2,43.65,44.15,83020,3646828,56,+0.25
20181120,44.0,44.0,43.5,43.7,146771,6421019,101,-0.45
20181121,43.5,43.6,42.85,43.25,203970,8817542,155,-0.45
20181122,43.0,43.2,42.85,43.05,230237,9900150,101,-0.20
20181123,43.05,43.1,42.8,43.0,141359,6070078,77,-0.05
20181126,43.0,43.6,43.0,43.4,173150,7515380,122,+0.40
20181127,43.05,43.4,43.0,43.4,78442,3378282,49, 0.00
20181128,43.2,43.6,43.2,43.55,106082,4604781,90,+0.15
20181129,43.55,43.8,43.15,43.5,188490,8209162,111,-0.05
20181130,43.65,43.65,43.15,43.4,49008,2123946,40,-0.10
20181203,43.7,44.0,43.4,43.55,430467,18746233,212,+0.15
20181204,43.65,43.8,43.5,43.55,280358,12236988,179, 0.00
20181205,43.4,43.4,43.15,43.4,183150,7933802,106,-0.15
20181206,43.5,44.6,43.4,44.5,503946,22165861,336,+1.10
20181207,46.0,46.5,44.4,44.4,580103,26360372,445,-0.10
20181210,44.7,44.7,42.95,43.2,290961,12609212,207,-1.20
20181211,43.05,43.15,42.95,43.1,204087,8783202,135,-0.10
20181212,43.2,43.3,42.85,43.3,335611,14473732,222,+0.20
20181213,43.3,43.3,42.95,43.25,909992,39185802,112,-0.05
20181214,43.45,43.45,42.5,42.85,785340,33787678,159,-0.40
20181217,42.85,43.0,42.55,42.8,177219,7585071,92,-0.05
20181218,42.8,42.8,42.25,42.3,179000,7574199,78,-0.50
20181219,42.2,42.5,42.0,42.3,226215,9528283,145, 0.00
20181220,42.2,42.2,41.8,41.85,148383,6227757,99,-0.45
20181221,41.5,41.5,41.0,41.35,210180,8655689,138,-0.50
20181222,41.1,41.35,40.95,40.95,58617,2408660,43,-0.40
20181224,40.8,41.0,40.55,41.0,246321,10055174,111,+0.05
20181225,40.95,41.45,40.85,41.3,163215,6695128,86,+0.30
20181226,41.3,42.15,40.95,42.05,558250,23164062,235,+0.75
20181227,42.1,42.1,41.0,42.0,573030,23827320,358,-0.05
20181228,42.0,45.0,41.45,45.0,1722257,75398698,693,+3.00
20190102,44.7,44.7,42.6,42.65,267220,11543492,220,-2.35
20190103,42.5,42.5,41.6,41.65,166124,6970517,157,-1.00
20190104,41.5,41.5,41.0,41.45,108095,4450875,94,-0.20
20190107,41.75,41.95,41.35,41.85,181130,7528551,156,+0.40
20190108,41.6,42.1,41.6,42.0,238883,10004136,196,+0.15
20190109,41.95,42.4,41.85,42.15,398045,16758760,248,+0.15
20190110,42.5,42.5,42.05,42.25,163898,6900005,125,+0.10
20190111,42.25,44.0,42.15,43.35,706205,30698795,596,+1.10
20190114,44.1,44.1,43.2,43.35,349477,15232449,298, 0.00
20190115,43.8,44.2,43.45,44.1,450754,19730726,300,+0.75
20190116,44.1,44.1,43.3,43.3,393015,17152952,288,-0.80
20190117,43.2,43.45,42.25,42.25,348236,14907278,261,-1.05
20190118,42.6,43.8,42.6,43.2,381278,16461059,312,+0.95
20190121,43.2,44.6,43.2,44.6,613704,27103425,432,+1.40
20190122,45.55,48.5,45.55,47.5,8103613,381331051,4772,+2.90
20190123,47.1,49.1,47.0,48.7,4472986,216935859,3098,+1.20
20190124,49.1,49.85,49.0,49.85,3131216,154922198,2039,+1.15
20190125,50.0,50.4,48.05,48.4,2951051,144628011,2066,-1.45
20190128,48.6,48.9,47.9,48.2,1560436,74990961,784,-0.20
20190129,48.55,48.6,46.65,46.9,1678838,79753399,1161,-1.30
20190130,47.1,47.25,46.4,46.65,563894,26414276,406,-0.25
20190211,47.1,47.7,46.05,47.5,701765,32961834,491,+0.85
20190212,47.5,47.5,46.3,46.95,719205,33638885,494,-0.55
20190213,46.6,47.25,46.3,46.5,748150,34847212,574,-0.45
20190214,46.5,46.9,46.2,46.3,441724,20485318,333,-0.20
20190215,46.3,47.15,46.2,47.0,1119310,52409120,626,+0.70
20190218,47.35,47.55,46.7,47.2,797990,37676627,579,+0.20
20190219,46.55,47.35,46.55,46.8,487508,22897624,303,-0.40
20190220,46.9,48.35,46.7,48.35,1340940,63789392,970,+1.55
20190221,48.95,48.95,47.2,47.45,1206828,57909962,868,-0.90
20190222,47.45,48.6,47.2,48.5,1418372,68303970,742,+1.05
20190225,49.5,51.5,48.3,48.5,2236285,110629248,1600, 0.00
20190226,48.9,49.5,48.5,49.0,972061,47630289,556,+0.50
20190227,49.35,49.35,48.3,49.0,626335,30673261,380, 0.00
20190304,49.2,51.3,48.75,51.3,2492487,126509327,1643,+2.30
20190305,51.4,51.6,49.6,50.8,1436880,72876201,997,-0.50
20190306,51.3,54.5,51.0,53.7,4749956,250154023,3133,+2.90
20190307,53.5,56.2,53.4,55.8,5110220,283442394,3165,+2.10
20190308,55.7,57.5,54.8,55.7,3192557,178183052,1969,-0.10
20190311,55.9,57.0,54.6,55.6,1349051,75259020,1021,-0.10
20190312,56.5,56.5,54.7,56.2,1177850,65670000,859,+0.60
20190313,56.2,57.6,55.8,57.5,1618434,91878420,980,+1.30
20190314,58.0,58.9,57.7,57.7,1442017,83692571,929,+0.20
20190315,57.7,58.2,57.2,58.2,692694,40094637,538,+0.50
20190318,56.9,57.6,56.3,56.5,1264981,71755420,699,-1.70
20190319,56.1,57.6,56.1,56.9,623013,35497533,465,+0.40
20190320,57.0,57.2,56.3,56.5,691326,39158285,506,-0.40
20190321,56.0,56.3,54.7,55.0,977117,53956635,751,-1.50
20190322,55.1,57.0,55.1,56.7,750567,42165578,623,+1.70
20190325,56.5,57.5,55.5,57.5,501460,28442910,394,+0.80
20190326,57.5,57.9,56.7,57.0,733276,41944847,479,-0.50
20190327,56.6,57.5,56.4,57.1,311702,17761773,250,+0.10
20190328,56.7,57.2,55.9,56.5,385996,21827470,327,-0.60
20190329,56.2,57.2,56.2,57.1,436230,24846364,368,+0.60
20190401,57.1,57.5,56.4,56.5,353057,20118623,271,-0.60
20190402,56.4,56.7,55.6,56.5,465657,26167485,410, 0.00
20190403,56.4,56.4,55.8,55.9,485583,27207972,368,-0.60
20190408,55.5,56.3,55.5,55.8,418337,23378104,372,-0.10
20190409,55.9,56.7,55.9,56.3,280574,15800873,250,+0.50
20190410,56.0,56.1,54.2,54.7,931775,51217868,731,-1.60
20190411,54.8,55.2,54.3,54.4,746400,40785439,344,-0.30
20190412,54.8,54.8,54.2,54.2,235200,12758740,165,-0.20
20190415,54.5,54.5,53.5,53.7,343434,18494660,271,-0.50
20190416,53.6,54.9,52.9,54.8,665251,35868153,335,+1.10
20190417,54.6,55.5,54.1,55.1,399692,21936660,369,+0.30
20190418,55.0,55.1,54.7,54.9,399230,21930624,255,-0.20
20190419,54.9,55.8,54.6,55.5,369378,20457701,255,+0.60
20190422,55.7,55.7,55.0,55.1,139432,7690745,118,-0.40
20190423,54.9,55.1,54.9,54.9,93172,5118660,71,-0.20
20190424,54.9,55.4,54.9,54.9,145191,7978405,122, 0.00
20190425,55.0,55.3,54.9,54.9,158200,8714280,97, 0.00
20190426,54.6,55.2,54.6,54.9,170225,9347552,119, 0.00
20190429,55.6,55.6,54.3,54.3,115475,6329250,113,-0.60
20190430,54.8,55.3,54.1,55.0,175381,9572140,154,+0.70
20190502,55.0,55.5,55.0,55.5,130421,7213420,124,+0.50
20190503,55.7,55.9,54.9,55.0,164371,9071805,152,-0.50
20190506,55.0,55.3,53.1,53.5,829187,44762598,572,-1.50
20190507,54.5,55.0,54.1,54.9,336851,18404147,241,+1.40
20190508,53.5,55.0,53.4,55.0,293126,15994691,243,+0.10
20190509,54.3,54.5,53.5,54.0,499035,27035279,328,-1.00
20190510,54.1,54.4,52.3,52.4,232448,12333473,207,-1.60
20190513,52.6,52.7,49.8,50.3,402772,20405608,301,-2.10
20190514,48.3,50.3,48.3,50.3,143662,7156331,139, 0.00
20190515,50.3,51.0,49.5,50.2,268095,13443165,199,-0.10
20190516,50.1,50.4,48.6,48.6,282293,13835409,202,-1.60
20190517,48.5,49.25,48.3,48.3,394030,19114266,304,-0.30
20190520,48.3,49.05,47.95,47.95,287031,13787499,189,-0.35
20190521,47.95,48.45,47.3,48.0,336050,16087920,292,+0.05
20190522,48.0,48.65,48.0,48.0,96005,4622400,93, 0.00
20190523,48.0,48.9,47.1,47.2,250080,11851724,164,-0.80
20190524,47.2,47.65,46.8,46.9,322745,15212915,290,-0.30
20190527,46.85,46.9,46.45,46.55,305415,14224948,287,-0.35
20190528,46.55,47.2,46.45,46.45,598595,27879163,267,-0.10
20190529,46.8,46.8,45.8,45.85,524007,24096423,360,-0.60
20190530,45.85,46.9,45.85,46.75,401065,18731100,372,+0.90
20190531,47.2,48.25,47.2,47.95,229000,10940250,192,+1.20
20190603,47.95,48.0,47.5,47.8,116015,5536162,115,-0.15
20190604,48.0,48.25,47.6,47.6,56450,2708874,58,-0.20
20190605,48.0,48.0,47.4,47.45,83687,3980225,75,-0.15
20190606,48.0,48.05,47.5,47.55,35250,1687100,37,+0.10
20190610,48.1,48.6,47.6,48.15,280020,13521166,117,+0.60
20190611,48.45,48.55,47.85,48.2,118205,5710572,107,+0.05
20190612,48.55,48.55,48.1,48.5,308280,14908778,134,+0.30
20190613,48.5,48.9,48.35,48.5,431726,20937809,293, 0.00
20190614,48.2,50.6,48.2,49.85,805130,40188076,335,+1.35
20190617,50.0,50.0,49.2,49.65,476127,23589250,272,-0.20
20190618,49.7,50.0,49.6,49.9,281400,14017507,94,+0.25
20190619,50.1,50.6,49.95,50.3,391474,19654534,249,+0.40
20190620,50.4,50.5,50.1,50.3,166107,8354679,118, 0.00
20190621,50.3,50.4,50.0,50.0,426049,21366835,188,-0.30
20190624,50.5,50.5,49.95,50.3,129641,6504400,78,+0.30
20190625,50.3,50.3,49.5,49.55,141104,7019106,123,-0.75
20190626,49.55,50.0,49.55,49.9,405210,20190011,254,+0.35
20190627,48.0,49.25,47.9,49.1,257130,12504933,222,X0.00
20190628,49.1,49.1,48.7,48.95,224285,10973199,168,-0.15
20190701,50.0,50.0,49.1,49.5,149718,7427939,128,+0.55
20190702,49.5,49.7,49.3,49.65,115135,5708901,98,+0.15
20190703,49.7,50.2,49.6,49.9,151020,7517442,111,+0.25
20190704,50.0,50.6,49.5,50.2,226578,11360214,122,+0.30
20190705,50.4,51.1,50.4,50.5,496250,25180250,324,+0.30
20190708,50.9,51.5,50.9,51.5,396225,20282986,276,+1.00
20190709,51.5,52.7,51.2,52.7,492361,25487676,433,+1.20
20190710,53.5,54.9,53.3,54.3,1083060,58460140,778,+1.60
20190711,54.3,54.5,53.9,54.4,770868,41733052,476,+0.10
20190712,54.5,55.0,53.9,54.1,596550,32443449,301,-0.30
20190715,54.8,54.8,53.8,53.9,401537,21771280,217,-0.20
20190716,53.8,54.0,52.6,52.8,479803,25583497,313,-1.10
20190717,52.6,54.1,52.6,53.7,383281,20434975,295,+0.90
20190718,53.6,54.2,53.2,53.9,311518,16718914,217,+0.20
20190719,54.7,55.1,54.1,54.6,1050985,57450680,679,+0.70
20190722,55.0,57.0,54.6,56.9,1659245,93362855,1035,+2.30
20190723,56.7,58.5,56.7,57.2,1334107,76744079,895,+0.30
20190724,57.2,57.7,56.4,56.6,629836,35910514,424,-0.60
20190725,56.0,57.0,55.9,55.9,577960,32612655,410,-0.70
20190726,55.9,56.4,55.0,56.0,810998,45159083,543,+0.10
20190729,56.0,56.3,55.5,55.6,322642,18051027,216,-0.40
20190730,55.7,57.0,55.6,56.1,605981,34096432,365,+0.50
20190731,56.1,56.8,55.8,56.2,496998,27908888,296,+0.10
20190801,56.2,56.2,55.0,55.7,405305,22587887,252,-0.50
20190802,55.2,55.3,54.6,54.7,906037,49755935,553,-1.00
20190805,54.5,56.5,54.5,55.4,678991,37703702,417,+0.70
20190806,54.5,55.5,54.2,54.9,391791,21559307,261,-0.50
20190807,55.1,56.6,54.9,55.9,1028243,57337679,691,+1.00
20190808,57.2,57.2,55.6,55.8,1828404,102760240,1064,-0.10
20190812,55.8,59.5,55.8,58.3,3154401,183045067,1880,+2.50
20190813,58.3,59.4,57.3,58.0,1260498,73448883,876,-0.30
20190814,58.6,58.6,57.4,57.6,822396,47573668,495,-0.40
20190815,57.3,57.8,56.6,57.0,416698,23853886,297,-0.60
20190816,57.1,58.2,56.3,57.6,888995,50817810,588,+0.60
20190819,58.1,59.4,57.9,58.2,1758696,103228003,1125,+0.60
20190820,58.7,58.9,58.2,58.3,1132495,66236006,628,+0.10
20190821,59.0,59.2,58.4,58.8,1316999,77429138,764,+0.50
20190822,59.2,59.2,58.0,58.2,642038,37519511,469,-0.60
20190823,58.4,58.5,57.9,58.1,740411,43129674,385,-0.10
20190826,57.7,58.1,57.3,57.5,530414,30560504,309,-0.60
20190827,58.6,58.6,57.6,57.9,609998,35301382,322,+0.40
20190828,57.9,57.9,57.3,57.5,326481,18799357,214,-0.40
20190829,57.5,57.6,56.9,57.5,444010,25424571,243, 0.00
20190830,58.0,58.3,57.6,58.1,789190,45774620,371,+0.60
20190902,58.3,59.0,57.6,58.1,694506,40547343,388, 0.00
20190903,58.5,58.5,57.6,57.7,299435,17293396,208,-0.40
20190904,58.0,58.2,57.6,58.0,330372,19129763,258,+0.30
20190905,58.3,58.3,57.6,58.1,659222,38207029,474,+0.10
20190906,58.9,60.2,57.6,57.7,1823156,107465416,1256,-0.40
20190909,58.2,58.2,56.6,57.7,538302,30949121,411, 0.00
20190910,58.0,58.0,57.4,57.9,311943,18031322,269,+0.20
20190911,57.9,57.9,57.4,57.6,383583,22099378,317,-0.30
20190912,57.8,58.3,57.5,57.9,594548,34408118,435,+0.30
20190916,57.9,58.0,57.5,57.8,515917,29819833,406,-0.10
20190917,58.5,59.4,57.8,57.8,749198,43680644,499, 0.00
20190918,58.3,58.8,58.0,58.5,829651,48532587,571,+0.70
20190919,59.0,59.0,58.3,58.5,411380,24097927,272, 0.00
20190920,58.9,59.1,58.6,58.9,548185,32282258,345,+0.40
20190923,59.4,59.5,58.6,59.0,286070,16872208,228,+0.10
20190924,59.0,59.2,58.0,58.0,517327,30315729,382,-1.00
20190925,57.6,58.3,57.1,58.3,533395,30798427,409,+0.30
20190926,58.2,58.2,57.4,57.6,341300,19674910,246,-0.70
20190927,57.6,57.6,56.0,56.0,757377,43007686,502,-1.60
20191001,56.2,56.3,55.6,56.1,941565,52669740,487,+0.10
20191002,55.9,57.0,55.9,56.9,503580,28522943,329,+0.80
20191003,56.9,57.5,56.1,57.2,671247,38322799,464,+0.30
20191004,57.6,57.6,56.3,56.5,685049,38808872,429,-0.70
20191007,56.9,56.9,55.8,55.8,724050,40686400,516,-0.70
20191008,55.8,55.9,55.0,55.7,887130,49095354,625,-0.10
20191009,55.7,55.8,54.8,55.5,584050,32243290,438,-0.20
20191014,55.7,56.0,55.3,55.5,565605,31396977,490, 0.00
20191015,55.5,55.5,55.0,55.2,333162,18389541,286,-0.30
20191016,55.3,56.2,55.1,55.9,547792,30515669,493,+0.70
20191017,55.8,55.8,55.0,55.7,372390,20585721,316,-0.20
20191018,55.7,56.4,55.0,56.4,1612516,90050756,764,+0.70
20191021,56.2,56.2,55.5,55.7,349744,19491815,249,-0.70
20191022,55.8,56.0,55.5,55.7,418684,23344260,364, 0.00
20191023,56.0,56.0,55.2,55.8,394040,21888932,368,+0.10
20191024,56.0,56.8,55.6,56.8,524642,29540206,373,+1.00
20191025,56.9,57.8,56.7,57.4,1011732,57858107,635,+0.60
20191028,58.0,58.2,57.5,57.9,829550,48057200,599,+0.50
20191029,58.1,58.2,57.2,57.7,769117,44495815,655,-0.20
20191030,58.4,58.8,57.9,58.4,1185659,69243222,794,+0.70
20191031,58.5,59.8,58.3,59.4,1966368,116339840,1150,+1.00
20191101,59.3,60.0,59.2,59.2,997519,59418366,632,-0.20
20191104,59.5,60.1,58.9,60.1,1514113,90368961,968,+0.90
20191105,61.9,66.1,61.5,66.1,12892717,818502355,7704,+6.00
20191106,66.5,66.5,64.3,65.2,5376942,352056207,3479,-0.90
20191107,65.5,67.6,64.9,67.0,4579376,303643492,3148,+1.80
20191108,67.1,67.4,65.5,66.3,1713320,113641909,1145,-0.70
20191111,66.8,66.8,63.6,63.7,2101641,135556193,1497,-2.60
20191112,64.3,64.8,62.8,64.8,1261207,80582411,915,+1.10
20191113,64.4,64.4,63.1,63.7,1066227,67855728,703,-1.10
20191114,63.7,64.5,63.3,64.3,528125,33737736,448,+0.60
20191115,64.4,64.7,63.0,63.4,1319884,84195830,932,-0.90
20191118,63.8,64.4,63.2,64.2,1148952,73615415,730,+0.80
20191119,64.5,68.0,64.2,67.9,4675230,311861546,3034,+3.70
20191120,67.3,67.6,64.0,64.4,6469184,425894883,3445,-3.50
20191121,63.8,65.6,62.5,64.3,3690350,237626210,1749,-0.10
20191122,63.9,65.1,63.5,64.1,1135400,72942440,803,-0.20
20191125,63.8,64.4,63.6,64.3,877579,56155069,667,+0.20
20191126,64.7,66.2,64.4,65.2,1242946,81317100,920,+0.90
20191127,65.2,66.2,65.2,66.2,1608880,106047580,1080,+1.00
20191128,67.5,69.7,65.3,65.5,4960885,336300261,3398,-0.70
20191129,65.0,66.0,63.7,64.0,1253130,80790820,838,-1.50
20191202,64.2,64.3,62.5,63.6,736598,46564532,513,-0.40
20191203,63.1,64.8,63.1,64.5,759355,48661189,608,+0.90
20191204,64.2,64.2,62.9,62.9,1085914,68632682,793,-1.60
20191205,63.3,64.2,63.3,64.2,492119,31332601,338,+1.30
20191206,63.2,64.2,63.0,63.4,850532,54096986,565,-0.80
20191209,63.6,64.7,63.5,64.4,461370,29623728,381,+1.00
20191210,64.7,64.7,63.5,64.2,462773,29586572,385,-0.20
20191211,64.0,64.2,63.5,63.6,527237,33586169,433,-0.60
20191212,63.6,63.9,62.0,62.5,1107136,69249852,815,-1.10
20191213,62.7,63.2,62.0,62.5,481300,30108200,426, 0.00
20191216,62.6,63.6,62.3,63.6,642500,40373700,461,+1.10
20191217,63.9,64.3,63.6,64.1,589295,37722002,520,+0.50
20191218,64.1,64.1,63.2,63.2,386542,24506460,333,-0.90
20191219,63.0,63.8,62.8,63.5,337311,21351623,283,+0.30
20191220,63.5,63.6,62.6,62.6,328510,20666824,259,-0.90
20191223,62.6,62.7,61.5,61.6,632500,39190248,403,-1.00
20191224,61.6,61.6,61.2,61.6,309915,19016630,217, 0.00
20191225,61.6,62.4,61.6,62.4,177774,11016375,142,+0.80
20191226,62.7,62.7,61.8,61.9,344250,21330600,183,-0.50
20191227,61.8,62.0,61.5,61.7,280600,17310938,184,-0.20
20191230,61.7,62.3,61.5,62.1,328205,20285869,253,+0.40
20191231,62.1,63.0,62.1,62.8,531442,33329755,233,+0.70
20200102,63.0,63.1,62.7,62.9,407050,25617844,294,+0.10
20200103,63.1,63.2,62.3,62.7,577010,36218629,409,-0.20
20200106,62.5,62.5,60.3,60.6,1006460,61278611,643,-2.10
20200107,60.8,61.0,59.5,59.8,685578,41101380,409,-0.80
20200108,59.2,60.3,59.2,60.0,369220,22169888,324,+0.20
20200109,60.8,60.8,60.0,60.2,425620,25622524,310,+0.20
20200110,60.8,60.8,59.8,60.1,613350,36820370,291,-0.10
20200113,60.5,60.5,60.0,60.3,1106261,66602195,174,+0.20
20200114,60.5,60.8,60.4,60.7,1006083,61084513,441,+0.40
20200115,60.7,61.6,60.6,61.1,1000656,61022143,498,+0.40
20200116,61.1,61.9,60.9,61.9,719499,44255435,568,+0.80
20200117,61.9,61.9,61.4,61.4,306125,18868599,265,-0.50
20200120,61.7,61.8,61.3,61.3,238804,14677204,209,-0.10
20200130,58.5,59.3,58.2,58.6,1242206,72793089,948,-2.70
20200131,58.6,64.4,58.4,59.3,723050,43285164,494,+0.70
20200203,58.0,59.3,56.0,58.5,578916,33342510,412,-0.80
20200204,58.7,59.0,58.1,58.6,286683,16799226,233,+0.10
20200205,59.3,59.3,58.6,59.0,324532,19152425,294,+0.40
20200206,59.0,59.2,58.4,59.0,395781,23298379,297, 0.00
20200207,59.0,59.0,57.8,58.1,726244,42230121,546,-0.90
20200210,57.1,58.0,57.1,57.5,315020,18113864,251,-0.60
20200211,57.5,58.9,57.5,58.6,205159,12004281,194,+1.10
20200212,58.0,59.8,58.0,59.5,306996,18245360,276,+0.90
20200213,59.5,60.4,58.6,58.9,378295,22507492,339,-0.60
20200214,58.9,60.3,58.9,60.0,1394928,83645508,742,+1.10
20200217,59.9,60.4,59.6,60.4,331204,19920798,249,+0.40
20200218,60.4,60.7,60.2,60.6,406000,24572400,323,+0.20
20200219,60.7,61.7,60.3,61.5,441115,26987238,363,+0.90
20200220,61.5,62.6,61.5,62.2,641038,39851556,495,+0.70
20200221,62.7,62.7,60.5,61.4,516505,31720105,466,-0.80
20200224,61.4,61.4,60.0,60.3,498340,30199738,465,-1.10
20200225,60.3,61.2,59.8,61.2,502425,30538367,413,+0.90
20200226,60.0,60.9,60.0,60.2,218255,13194049,194,-1.00
20200227,60.3,61.2,58.7,58.9,715505,43057795,553,-1.30
20200302,58.2,59.9,57.8,59.5,608271,35935904,515,+0.60
20200303,60.0,61.0,59.1,59.3,1082260,64965948,885,-0.20
20200304,59.3,59.3,57.2,58.0,1426311,82505649,1139,-1.30
20200305,58.8,59.1,58.5,58.8,468085,27533015,396,+0.80
20200306,58.6,58.6,57.1,57.1,836583,48055514,643,-1.70
20200309,57.1,57.1,54.7,55.0,763207,42317550,625,-2.10
20200310,53.1,55.3,52.7,55.0,1525266,81888648,1162, 0.00
20200311,54.8,55.3,54.1,54.6,1318683,71793386,971,-0.40
20200312,54.0,54.0,52.6,53.3,1555821,82625094,711,-1.30
20200313,49.15,50.5,49.15,50.0,3047588,151158900,1786,-3.30
20200316,50.5,50.9,49.3,50.4,1059650,52801065,690,+0.40
20200317,48.9,49.2,46.75,47.2,974395,46357070,708,-3.20
20200318,47.45,47.7,46.05,46.2,1478185,69114631,1203,-1.00
20200319,45.6,45.85,44.95,45.3,1992535,90263339,1400,-0.90
20200320,46.05,48.6,44.0,44.0,3083808,139965392,946,-1.30
20200323,44.05,44.15,42.0,42.45,2712285,115947372,1408,-1.55
20200324,43.25,45.2,43.25,45.0,1360314,60417771,1013,+2.55
20200325,47.1,47.9,47.0,47.1,1138246,53718921,828,+2.10
20200326,47.3,48.95,47.25,48.0,1015857,48928636,804,+0.90
20200327,49.75,50.7,48.9,50.0,973177,48781445,617,+2.00
20200330,50.4,51.2,49.2,50.8,831718,41963409,514,+0.80
20200331,51.1,54.0,51.1,52.6,1118366,58625248,735,+1.80
20200401,53.9,55.1,52.6,54.5,1569753,85100337,1116,+1.90
20200406,55.0,55.0,54.3,55.0,1335631,73143105,892,+0.50
20200407,56.0,59.3,55.6,56.5,1422490,80616931,1026,+1.50
20200408,56.3,57.8,56.3,57.6,1273852,72560716,818,+1.10
20200409,55.0,58.0,54.4,54.5,2615766,144913391,1194,X0.00
20200410,54.8,55.1,54.4,54.7,643460,35212261,293,+0.20
20200413,54.7,54.8,54.1,54.3,279499,15196146,198,-0.40
20200414,54.1,55.1,54.0,55.0,475050,26080450,332,+0.70
20200415,55.5,56.6,55.1,56.6,772814,43216907,443,+1.60
20200416,56.0,56.8,55.5,56.7,532769,29972447,397,+0.10
20200417,57.4,57.8,56.7,56.8,616887,35267214,390,+0.10
20200420,56.6,56.8,56.0,56.5,372166,20984629,236,-0.30
20200421,56.9,56.9,55.5,56.1,636060,35684460,376,-0.40
20200422,56.1,56.1,55.0,55.2,373500,20735548,284,-0.90
20200423,55.0,55.5,54.8,55.2,423010,23344752,308, 0.00
20200424,55.4,55.6,54.9,55.4,98050,5413065,63,+0.20
20200427,55.9,56.1,55.6,55.8,391040,21841832,304,+0.40
20200428,56.4,57.0,56.0,56.8,592330,33508378,442,+1.00
20200429,57.0,57.5,56.4,57.0,675165,38475905,523,+0.20
20200430,57.1,58.7,56.6,58.6,1329375,77290800,923,+1.60
20200504,56.0,58.7,55.8,56.8,1530086,87920691,1122,-1.80
20200505,60.8,61.5,59.2,61.4,4539931,274821576,3052,+4.60
20200506,61.7,62.4,61.4,61.8,1929449,119423055,1281,+0.40
20200507,63.5,64.4,62.6,63.0,2119575,134578009,1485,+1.20
20200508,64.0,65.5,63.0,64.1,1920868,122826962,1374,+1.10
20200511,64.5,64.8,63.6,64.5,972164,62361707,759,+0.40
20200512,65.0,65.0,63.0,64.6,1717115,110225904,1165,+0.10
20200513,64.2,64.9,63.9,64.7,919052,59215340,717,+0.10
20200514,64.7,67.1,64.0,64.3,2433972,159403904,1798,-0.40
20200515,65.5,65.5,61.6,62.6,1442155,90639116,1077,-1.70
20200518,62.9,63.3,62.2,62.6,314293,19690648,245, 0.00
20200519,63.2,64.0,62.6,64.0,901294,57143522,657,+1.40
20200520,64.4,64.4,63.3,64.0,485873,31043834,457, 0.00
20200521,64.0,64.9,63.1,63.1,959436,61519905,850,-0.90
20200522,63.1,63.6,62.1,62.6,579237,36375833,553,-0.50
20200525,62.7,62.8,62.0,62.5,173958,10846681,162,-0.10
20200526,62.6,64.0,62.6,63.9,1250831,79626265,665,+1.40
20200527,63.9,65.5,63.9,65.5,1262641,81892865,1008,+1.60
20200528,66.0,66.7,64.2,64.8,1631595,107149516,1319,-0.70
20200529,65.5,67.0,64.3,67.0,2051837,135497963,939,+2.20
20200601,66.7,67.0,66.1,66.6,1089605,72518206,946,-0.40
20200602,66.5,66.8,65.3,65.7,543787,35831624,469,-0.90
20200603,65.7,66.5,65.6,66.2,731598,48278268,611,+0.50
20200604,66.7,66.8,65.9,66.8,797587,52888013,601,+0.60
20200605,66.7,67.0,66.3,66.8,693620,46320391,557, 0.00
20200608,66.8,66.8,65.9,66.0,560803,37191332,514,-0.80
20200609,66.0,66.1,65.2,65.9,477577,31355791,425,-0.10
20200610,65.7,66.3,65.4,65.8,422585,27785559,339,-0.10
20200611,66.0,66.0,64.5,64.7,623652,40549052,494,-1.10
20200612,63.5,65.3,62.5,64.9,574054,37048183,453,+0.20
20200615,64.8,65.0,63.7,63.7,412300,26532316,333,-1.20
20200616,64.0,65.0,63.9,64.8,329055,21207542,289,+1.10
20200617,64.0,64.5,63.0,63.0,817137,51796731,705,-1.80
20200618,63.0,64.8,63.0,64.8,512005,32867822,443,+1.80
20200619,65.0,67.5,64.6,67.5,1665554,110757225,1141,+2.70
20200622,67.8,67.9,67.1,67.5,975366,65869091,745, 0.00
20200623,67.5,67.7,66.7,67.1,497592,33411345,369,-0.40
20200624,67.1,67.4,66.5,67.4,483700,32410600,371,+0.30
20200629,67.4,67.4,66.2,67.4,434649,29058050,363, 0.00
20200630,67.4,67.4,66.7,67.4,259960,17465820,229, 0.00
20200701,67.6,69.0,67.6,68.9,1181785,81007190,844,+1.50
