date,open,high,low,close,volume,turnover,transactions,price_change
20220913,94.1,95.2,93.1,93.5,411496,38769375,652,-0.3
20220914,91.5,94.0,91.4,94.0,248143,22994594,607,0.5
20220915,94.2,94.7,93.0,93.0,333333,31352017,494,-1.0
20220916,92.9,92.9,91.6,91.6,269450,24799738,650,-1.4
20220919,92.0,92.3,90.9,90.9,203196,18577391,240,-0.7
20220920,91.7,92.4,91.6,92.2,189747,17464443,178,1.3
20220921,92.2,92.2,90.8,91.0,193229,17615814,663,-1.2
20220922,90.0,91.1,89.3,90.9,317942,28668988,376,-0.1
20220923,90.9,91.5,89.6,90.0,309598,27910387,1262,-0.9
20220926,89.4,89.4,86.2,86.4,608402,53343978,675,-3.6
20220927,86.4,86.8,85.4,86.6,345845,29755878,452,0.2
20220928,86.6,86.7,81.5,81.7,574420,47836956,709,-4.9
20220929,82.8,86.6,82.3,86.1,610595,51499943,781,4.4
20220930,84.5,85.5,83.5,85.5,376955,31921280,807,-0.6
20221003,85.1,86.8,84.5,86.2,289073,24846930,333,0.7
20221004,86.7,88.2,86.7,88.0,199894,17521917,262,1.8
20221005,88.4,89.5,87.5,87.5,552365,48895294,805,-0.5
20221006,87.9,88.2,87.0,87.4,217322,19038150,343,-0.1
20221007,86.6,87.4,86.6,87.4,132223,11509458,214,0.0
20221011,86.1,86.1,83.9,84.3,266364,22477657,794,-3.1
20221012,83.5,84.9,82.8,83.5,208490,17443660,346,-0.8
20221013,83.5,83.5,79.0,79.5,428710,34680245,1068,-4.0
20221014,81.0,82.4,81.0,81.7,239947,19600946,253,2.2
20221017,81.0,81.1,78.5,81.0,316078,25231428,588,-0.7
20221018,81.4,82.1,80.8,81.3,228604,18616675,229,0.3
20221019,81.3,82.1,81.1,81.1,182699,14904112,481,-0.2
20221020,80.9,80.9,79.2,79.7,237554,18994108,404,-1.4
20221021,79.8,80.0,78.7,78.9,221201,17499753,455,-0.8
20221024,80.0,80.3,79.4,79.6,239282,19130159,213,0.7
20221025,79.6,79.6,78.3,78.3,240919,18976144,388,-1.3
20221026,79.1,79.4,78.0,78.2,195806,15395472,261,-0.1
20221027,78.3,80.0,78.3,79.8,223546,17752355,208,1.6
20221028,79.5,79.5,78.2,79.1,141991,11186339,459,-0.7
20221031,80.0,81.7,79.8,80.7,358839,29024652,382,1.6
20221101,81.5,83.0,81.2,83.0,443277,36545663,480,2.3
20221102,81.8,83.1,81.7,82.2,399785,32853777,600,-0.8
20221103,81.2,82.9,81.2,82.7,188173,15509148,363,0.5
20221104,82.0,83.6,81.9,83.6,348426,28854117,510,0.9
20221107,83.4,84.3,82.8,84.1,308383,25810913,965,0.5
20221108,84.1,86.0,84.1,84.5,385748,32867263,621,0.4
20221109,85.7,88.6,85.7,88.1,743360,64862731,949,3.6
20221110,86.8,88.0,86.6,87.7,431867,37617565,482,-0.4
20221111,90.0,90.5,88.0,88.7,632560,56287480,1124,1.0
20221114,89.8,91.3,89.2,89.7,473676,42669718,860,1.0
20221115,89.8,92.0,89.8,91.5,548942,50052762,570,1.8
20221116,91.6,93.1,90.4,92.4,622198,57225769,1161,0.9
20221117,92.4,93.0,91.5,93.0,388737,35882157,575,0.6
20221118,94.0,94.4,92.3,93.0,432626,40372174,876,0.0
20221121,94.1,94.1,93.1,93.6,504542,47301327,531,0.6
20221122,94.6,94.6,91.2,91.6,429362,39685299,1248,-2.0
20221123,91.5,94.0,91.5,93.8,549471,51315679,713,2.2
20221124,93.8,95.9,93.8,95.7,847258,80405168,815,1.9
20221125,95.7,95.7,93.0,93.0,581780,54542966,1633,-2.7
20221128,92.4,93.9,91.8,93.8,256042,23855312,880,0.8
20221129,93.3,93.5,92.0,93.4,186415,17315695,554,-0.4
20221130,93.4,94.6,93.4,94.6,298658,28161204,701,1.2
20221201,95.6,98.0,95.6,97.7,946142,91667270,1168,3.1
20221202,98.2,98.2,97.4,97.9,395483,38695340,665,0.2
20221205,98.9,105.0,98.8,100.5,1854954,189131475,2012,2.6
20221206,101.5,102.5,99.6,99.7,796979,80196214,794,-0.8
20221207,101.5,101.5,95.5,96.6,953359,92772820,889,-3.1
20221208,95.6,96.9,95.6,96.5,269496,25943990,387,-0.1
20221209,98.0,98.0,95.6,95.6,386390,37202094,627,-0.9
20221212,95.5,96.0,93.7,96.0,285734,27082950,332,0.4
20221213,96.8,98.0,96.0,96.7,320150,31058109,643,0.7
20221214,97.0,98.3,95.9,97.7,327057,31887637,324,1.0
20221215,97.7,99.1,97.2,99.1,246362,24153785,325,1.4
20221216,97.2,98.4,97.0,97.8,252256,24639889,584,-1.3
20221219,97.8,103.0,96.3,102.0,1161988,117710731,1274,4.2
20221220,102.0,102.0,97.5,98.5,788226,78295258,1023,-3.5
20221221,98.1,99.3,96.2,96.2,403451,39231716,442,-2.3
20221222,97.2,97.4,95.4,95.9,253012,24353018,291,-0.3
20221223,95.0,95.0,93.8,94.6,219394,20726634,217,-1.3
20221226,95.0,95.9,94.8,95.1,107482,10227775,113,0.5
20221227,95.8,96.4,95.3,95.3,160009,15318002,248,0.2
20221228,94.8,94.8,91.7,92.3,374764,34756483,429,-3.0
20221229,92.0,96.0,91.3,95.4,340019,32114266,417,3.1
20221230,95.9,97.1,95.1,96.4,395981,38098679,494,1.0
20230103,96.4,98.6,96.4,97.5,351527,34400872,479,1.1
20230104,98.4,99.0,97.6,98.2,301934,29761916,439,0.7
20230105,98.3,100.5,98.3,99.1,496458,49505256,505,0.9
20230106,99.5,100.5,98.7,99.8,244902,24401040,598,0.7
20230109,101.5,101.5,99.0,99.3,270916,27075315,610,-0.5
20230110,99.3,100.0,98.9,99.3,129538,12893817,238,0.0
20230111,99.4,99.8,98.8,99.8,229953,22832410,411,0.5
20230112,99.8,100.0,98.0,98.2,165226,16351757,239,-1.6
20230113,98.6,99.0,97.3,98.5,258224,25256245,270,0.3
20230116,99.0,99.0,98.3,98.5,143975,14201284,175,0.0
20230117,97.7,98.6,97.6,97.9,154903,15196957,230,-0.6
20230130,99.9,101.0,99.0,100.5,516858,51771665,544,2.6
20230131,100.0,101.0,99.0,99.6,560711,56074297,690,-0.9
20230201,99.9,109.5,99.9,109.5,2662494,286646393,2281,9.9
20230202,112.0,114.5,110.0,111.5,4046011,454044198,3491,2.0
20230203,112.5,114.0,110.5,113.5,1779366,200442453,1857,2.0
20230206,112.0,112.5,109.0,110.5,865488,95569338,965,-3.0
20230207,109.5,110.5,108.5,110.5,635242,69508539,808,0.0
20230208,110.5,112.0,109.0,111.5,932129,103280261,1009,1.0
20230209,111.5,111.5,109.0,110.0,481557,52946130,605,-1.5
20230210,109.5,110.5,107.5,107.5,687064,74802706,719,-2.5
20230213,107.5,109.0,105.5,108.0,450225,48324877,461,0.5
20230214,109.5,110.0,107.5,110.0,434516,47265139,426,2.0
20230215,109.0,109.0,106.5,108.0,752403,81016236,772,-2.0
20230216,107.0,111.0,107.0,110.5,774657,84492788,740,2.5
20230217,109.5,110.0,108.5,108.5,331166,36177754,380,-2.0
20230220,109.5,112.0,109.5,111.5,666504,73974542,686,3.0
20230221,112.5,113.5,109.5,110.5,749719,83267534,1181,-1.0
20230222,108.5,109.5,107.0,109.5,507370,54957902,657,-1.0
20230223,109.5,111.0,108.5,110.0,550564,60502181,565,0.5
20230224,110.0,111.5,109.0,111.0,564692,62363839,575,1.0
20230301,110.0,111.0,108.5,110.0,587710,64595136,657,-1.0
20230302,109.5,110.0,107.5,108.5,535825,58121813,629,-1.5
20230303,109.0,111.5,108.5,110.5,566888,62436664,571,2.0
20230306,111.5,111.5,110.0,110.5,427202,47233804,505,0.0
20230307,111.5,111.5,110.0,111.0,437969,48507560,448,0.5
20230308,110.5,118.0,110.0,116.5,2310898,266130801,2289,5.5
20230309,117.0,119.0,113.5,115.0,1272632,147311469,1491,-1.5
20230310,113.0,114.0,110.0,111.0,810612,90521864,1061,-4.0
20230313,110.0,110.0,106.5,108.0,682800,73765417,807,-3.0
20230314,108.0,109.5,107.5,109.0,311210,33840760,395,1.0
20230315,110.0,110.5,107.0,107.0,440458,47938374,515,-2.0
20230316,107.0,107.0,104.5,105.0,568938,60095617,675,-2.0
20230317,106.5,107.0,104.5,104.5,436310,46012014,451,-0.5
20230320,105.5,108.5,105.5,108.0,571924,61422079,584,3.5
20230321,109.0,109.5,107.5,107.5,301358,32602560,458,-0.5
20230322,108.0,109.0,108.0,108.5,286978,31092787,451,1.0
20230323,109.0,109.0,107.5,109.0,382865,41491302,518,0.5
20230324,109.0,110.5,108.0,110.0,562715,61707575,690,1.0
20230327,110.0,110.0,108.0,108.0,507536,55023714,546,-2.0
20230328,107.5,108.0,105.0,106.0,515942,54865363,650,-2.0
20230329,106.0,107.0,105.5,106.0,317561,33724815,398,0.0
20230330,107.0,108.0,106.0,107.0,452559,48498202,436,1.0
20230331,107.5,108.5,107.0,108.0,329672,35479613,365,1.0
20230406,108.0,109.5,106.0,109.5,470890,50872259,499,1.5
20230407,109.0,110.0,109.0,109.5,248136,27181261,297,0.0
20230410,110.0,110.5,109.0,109.5,181654,19913082,233,0.0
20230411,109.5,110.5,109.0,109.5,408599,44917388,402,0.0
20230412,110.0,112.5,109.5,111.5,1035157,115159170,860,2.0
20230413,111.5,112.0,108.0,108.5,745750,81454631,784,-3.0
20230414,109.5,110.0,108.5,109.5,300726,32844066,298,1.0
20230417,109.5,110.5,109.5,110.5,441346,48563279,389,1.0
20230418,110.5,111.0,108.5,109.0,347922,38162283,528,-1.5
20230419,109.0,109.5,108.5,108.5,285805,31083060,292,-0.5
20230420,108.5,109.0,106.0,106.5,417937,44739932,471,-2.0
20230421,106.5,107.5,105.0,105.5,469475,49739651,522,-1.0
20230424,105.0,106.0,104.5,106.0,206914,21803263,220,0.5
20230425,106.0,106.0,101.0,101.5,669863,68972838,791,-4.5
20230426,100.0,102.0,100.0,102.0,400517,40381301,397,0.5
20230427,101.5,103.0,101.0,102.0,179174,18297531,195,0.0
20230428,103.5,104.0,102.5,103.5,282039,29113206,304,1.5
20230502,103.5,105.5,103.0,104.0,289062,30168960,356,0.5
20230503,104.5,105.0,103.0,104.0,139541,14515811,193,0.0
20230504,103.5,104.5,102.5,102.5,346854,35771243,289,-1.5
20230505,102.5,103.5,102.5,103.5,130998,13510674,198,1.0
20230508,104.0,104.5,102.5,103.0,205471,21264912,226,-0.5
20230509,104.5,106.5,103.5,105.0,566977,59537086,758,2.0
20230510,105.0,106.5,103.0,105.5,545147,57202520,436,0.5
20230511,105.5,106.0,103.0,105.5,649356,67916142,543,0.0
20230512,107.0,109.5,105.5,108.0,1356828,145896362,1025,2.5
20230515,109.5,110.0,103.0,103.5,1196362,125885929,1142,-4.5
20230516,105.0,105.0,103.0,104.5,395340,41173617,376,1.0
20230517,104.0,106.0,103.5,105.5,404323,42547554,375,1.0
20230518,106.5,108.0,105.5,107.5,553858,59265941,481,2.0
20230519,107.5,108.0,106.5,106.5,414421,44451953,372,-1.0
20230522,106.5,109.5,106.5,109.0,613752,66697040,532,2.5
20230523,109.5,109.5,108.5,109.0,555172,60535904,556,0.0
20230524,109.0,110.0,108.0,110.0,422072,46117637,458,1.0
20230525,108.0,109.5,108.0,108.5,322661,35128672,364,-1.5
20230526,109.5,109.5,107.5,108.5,505474,54905348,468,0.0
20230529,109.5,111.5,109.5,111.0,835209,92467846,791,2.5
20230530,111.0,112.0,110.5,111.5,533554,59381570,864,0.5
20230531,111.5,112.5,110.0,110.0,616259,68373420,775,-1.5
20230601,110.0,113.5,110.0,113.0,824105,92265952,798,3.0
20230602,114.0,114.5,112.5,113.0,531408,60155083,584,0.0
20230605,113.5,113.5,112.5,112.5,415642,46822349,402,-0.5
20230606,112.5,112.5,110.0,112.5,490153,54508028,453,0.0
20230607,113.5,115.0,112.5,114.5,677403,77064370,675,2.0
20230608,113.5,114.0,110.5,111.0,561625,62951558,576,-3.5
20230609,112.0,112.0,110.5,111.5,334499,37215174,349,0.5
20230612,111.5,112.5,110.5,111.5,336785,37581898,410,0.0
20230613,111.5,112.5,111.0,112.0,376696,42085621,401,0.5
20230614,112.5,112.5,111.0,112.0,241161,26976247,275,0.0
20230615,112.0,113.5,111.5,113.0,414321,46697039,441,1.0
20230616,114.5,115.5,113.5,114.5,940372,107733736,810,1.5
20230619,114.0,115.5,113.5,113.5,516438,59049809,443,-1.0
20230620,113.5,114.5,112.0,113.0,253933,28638444,299,-0.5
20230621,113.0,113.0,112.0,112.0,147713,16585239,204,-1.0
20230626,111.5,111.5,109.0,110.0,448266,49329004,442,-2.0
20230627,109.0,111.0,107.5,108.0,514514,56015364,551,-2.0
20230628,110.0,110.0,108.0,108.5,477327,52034387,406,0.5
20230629,109.0,110.0,108.5,110.0,258235,28220418,215,1.5
20230630,110.0,110.0,108.0,109.5,255204,27773955,288,-0.5
20230703,110.0,110.0,108.5,109.0,368429,40248831,393,-0.5
20230704,109.0,110.0,108.5,109.5,316691,34590111,320,0.5
20230705,110.0,110.5,109.5,109.5,226062,24888094,255,0.0
20230706,109.5,112.5,109.5,110.5,451168,50195843,432,1.0
20230707,111.0,111.0,108.5,110.0,455633,49871472,410,-0.5
20230710,110.0,110.0,108.5,109.0,240142,26248155,269,-1.0
20230711,109.0,110.0,108.5,109.5,333472,36459483,273,0.5
20230712,109.5,110.0,108.0,108.0,473844,51454219,425,-1.5
20230713,110.5,110.5,109.0,109.0,700690,76957304,418,1.0
20230714,111.5,113.0,111.0,113.0,1296284,145508149,955,4.0
20230717,115.0,117.0,113.0,117.0,2725052,314215943,2020,4.0
20230718,112.0,112.5,109.0,110.0,2137634,236979167,1407,0.0
20230719,111.0,113.0,109.5,111.5,1491627,165960037,1235,1.5
20230720,113.0,120.0,112.5,118.0,4335773,507919964,3503,6.5
20230721,115.0,118.0,113.5,117.5,2067008,239492624,2324,-0.5
20230724,120.0,129.0,118.0,129.0,3767519,475037733,2441,11.5
20230725,139.0,141.5,125.5,125.5,15423538,2080676467,11424,-3.5
20230726,126.0,128.5,116.0,117.0,6882469,829259516,6144,-8.5
20230727,118.0,119.5,116.0,117.0,2347555,276272989,2069,0.0
20230728,118.0,119.0,116.0,119.0,2422547,284913895,2476,2.0
20230731,121.0,121.0,115.0,115.5,2211365,259865480,2052,-3.5
20230801,116.5,118.5,115.0,115.0,1205211,140372266,1107,-0.5
20230802,115.5,116.0,111.0,111.0,1596654,180395434,1524,-4.0
20230804,112.0,115.0,111.0,114.5,894652,101500191,840,3.5
20230807,115.0,115.5,113.0,114.5,620792,70977835,540,0.0
20230808,117.0,118.0,114.5,115.5,1556795,181243922,1234,1.0
20230809,116.0,117.0,114.0,116.5,1020139,118117731,916,1.0
20230810,116.0,116.0,112.0,113.0,1328957,150699328,1146,-3.5
20230811,113.5,113.5,110.5,110.5,1138655,126846628,1065,-2.5
20230814,112.0,112.0,107.5,109.0,892840,97340426,898,-1.5
20230815,110.0,112.5,110.0,110.5,500548,55628858,516,1.5
20230816,110.5,111.5,109.5,111.0,542894,59983051,625,0.5
20230817,111.0,114.0,109.5,113.0,727004,81681422,658,2.0
20230818,113.0,116.0,113.0,113.5,1034573,118095385,872,0.5
20230821,113.5,115.0,113.0,113.5,366803,41797062,414,0.0
20230822,115.0,115.0,112.0,112.0,712016,80871370,542,-1.5
20230823,113.0,116.0,113.0,116.0,876036,100587803,784,4.0
20230824,117.0,120.5,116.0,120.0,2525903,299255724,2262,4.0
20230825,119.0,122.0,118.5,120.0,2887201,348278173,2408,0.0
20230828,122.0,128.0,121.5,125.5,5911558,739200305,5053,5.5
20230829,125.5,128.0,122.5,124.0,3118930,388491534,2685,-1.5
20230830,125.5,126.5,123.0,123.5,1961759,243606100,1918,-0.5
20230831,124.0,127.5,123.0,127.5,2024438,253963042,1781,4.0
20230901,129.5,130.0,124.5,125.5,2499569,316122632,2227,-2.0
20230904,125.5,126.0,121.5,125.0,1785740,221475759,1681,-0.5
20230905,125.5,128.0,125.0,126.5,2261328,286549337,2010,1.5
20230906,127.0,127.5,124.0,125.5,1180350,148362180,1101,-1.0
20230907,125.5,128.0,125.5,127.5,1330172,168715853,1181,2.0
20230908,127.5,129.5,126.0,127.0,1876184,240047740,1916,-0.5
20230911,128.5,129.5,126.5,129.0,1562108,199812566,1472,2.0
20230912,130.0,130.0,127.0,129.5,2476961,319503680,2120,0.5
20230913,129.5,131.5,128.0,128.0,1375576,178161004,1387,-1.5
20230914,129.5,131.5,128.5,130.5,1621659,211001901,1449,2.5
20230915,131.5,132.0,129.5,132.0,1054905,137983035,994,1.5
20230918,131.5,132.5,129.5,129.5,1018195,132859699,963,-2.5
20230919,130.0,131.0,125.0,125.0,1587903,201643786,1460,-4.5
20230920,126.0,127.0,123.0,124.0,1109364,138206992,1054,-1.0
20230921,123.0,123.5,121.0,122.0,830395,101272166,969,-2.0
20230922,120.0,122.0,119.0,122.0,560937,67787036,560,0.0
20230925,122.5,123.0,121.0,123.0,364827,44602726,383,1.0
20230926,123.0,123.0,121.0,121.0,322039,39185861,368,-2.0
20230927,120.5,120.5,118.0,120.5,620545,74122120,596,-0.5
20230928,120.5,121.5,120.0,121.0,329856,39783369,351,0.5
20231002,121.5,123.5,121.5,123.0,470306,57730115,528,2.0
20231003,122.5,124.0,122.5,123.5,342987,42251893,337,0.5
20231004,122.0,122.0,120.5,121.0,376006,45588598,444,-2.5
20231005,122.0,123.0,121.5,123.0,349919,42845415,405,2.0
20231006,123.5,123.5,122.0,122.5,230284,28268032,275,-0.5
20231011,123.5,123.5,120.0,120.0,431631,52583548,454,-2.5
20231012,122.0,129.0,122.0,127.5,2545755,322229953,2263,7.5
20231013,127.5,129.0,126.0,129.0,1413899,181030814,1607,1.5
20231016,128.5,129.0,127.0,128.0,596841,76418548,890,-1.0
20231017,129.5,133.5,128.5,130.0,3295219,432661604,2738,2.0
20231018,130.0,134.0,129.0,133.0,2912681,384244927,2632,3.0
20231019,133.5,134.0,130.5,132.5,1795898,237460333,1877,-0.5
20231020,131.5,135.0,131.0,134.5,2018648,269741766,2168,2.0
20231023,133.5,134.0,130.0,130.0,1438738,189312551,1451,-4.5
20231024,131.0,132.5,130.5,132.5,1103649,145095364,1014,2.5
20231025,133.5,134.0,131.5,133.0,1268534,168628393,1339,0.5
20231026,130.5,133.0,127.5,128.0,1405551,182093892,1619,-5.0
20231027,128.5,129.0,126.5,126.5,706383,90093163,887,-1.5
20231030,127.0,132.0,127.0,131.5,1051012,137396135,1070,5.0
20231031,131.5,133.5,128.0,128.5,855356,111922718,1177,-3.0
20231101,130.0,131.0,129.5,129.5,559106,72773782,568,1.0
20231102,131.0,131.5,130.5,131.5,525059,68818658,559,2.0
20231103,132.5,132.5,127.5,127.5,1301687,167548096,1148,-4.0
20231106,128.0,128.5,125.5,127.0,1116116,141207663,1073,-0.5
20231107,127.0,129.0,126.5,127.5,669169,85364745,638,0.5
20231108,130.5,140.0,130.0,138.0,9109907,1245003371,7212,10.5
20231109,137.0,143.5,134.5,139.0,13216788,1836020956,10214,1.0
20231110,137.0,140.0,135.5,139.0,2980055,410167720,2477,0.0
20231113,141.0,142.0,137.0,138.0,3451154,480260381,2852,-1.0
20231114,139.0,140.5,137.5,140.5,2615546,364969255,2317,2.5
20231115,141.5,142.0,137.0,137.5,3057442,424642025,3092,-3.0
20231116,138.5,142.5,137.5,140.0,2946318,413422263,2566,2.5
20231117,140.0,144.0,139.5,143.5,3661901,521670601,3245,3.5
20231120,145.0,152.5,144.5,148.0,10535803,1567139992,7879,4.5
20231121,150.0,155.0,147.0,152.5,6990281,1062138607,5347,4.5
20231122,152.0,166.5,151.0,162.5,10428540,1662574836,8562,10.0
20231123,163.5,167.0,160.5,163.5,8179061,1340145736,6652,1.0
20231124,165.0,168.0,161.0,162.5,5224786,855960147,4478,-1.0
20231127,164.5,164.5,157.5,160.0,3859004,616643123,3436,-2.5
20231128,160.0,161.5,158.5,159.5,2720714,434508646,2301,-0.5
20231129,160.5,171.5,160.5,170.0,9860584,1648568856,13160,10.5
20231130,170.0,170.0,160.0,161.5,6384645,1045729199,11037,-8.5
20231201,163.0,163.5,160.5,161.0,2131550,344868869,1989,-0.5
20231204,163.0,163.0,159.5,160.0,1688061,271447919,1508,-1.0
20231205,159.5,162.0,158.0,160.0,1986087,316990357,1662,0.0
20231206,160.0,161.0,156.0,157.0,1743047,275187915,1680,-3.0
20231207,157.0,159.0,157.0,157.5,930051,146747693,1082,0.5
20231208,159.0,160.0,156.0,156.0,1508483,237852069,1309,-1.5
20231211,157.5,160.5,156.5,157.5,1484636,235959947,1379,1.5
20231212,158.5,163.5,158.5,162.0,4479710,724337724,2735,4.5
20231213,162.5,165.0,160.0,161.5,2681284,434860399,2425,-0.5
20231214,162.5,163.0,158.5,158.5,2104209,336404556,2033,-3.0
20231215,159.0,160.0,153.0,153.5,2773595,430323236,2627,-5.0
20231218,154.5,155.5,152.0,152.5,834422,127919210,956,-1.0
20231219,153.0,153.5,150.0,151.0,900729,135985094,959,-1.5
20231220,152.0,155.5,150.0,150.5,1255914,191082460,1715,-0.5
20231221,149.0,151.5,147.0,148.5,1128389,167832785,1224,-2.0
20231222,150.0,151.5,150.0,150.5,623728,94012377,640,2.0
20231225,151.5,152.0,150.5,150.5,356638,53924497,386,0.0
20231226,151.5,154.5,151.5,153.0,819491,125373435,777,2.5
20231227,152.5,159.5,151.5,158.0,1818936,284125399,1680,5.0
20231228,156.5,158.0,153.5,153.5,1243910,192551357,1219,-4.5
20231229,154.0,155.0,152.0,154.0,578858,88897609,597,0.5
20240102,154.0,155.0,149.5,150.5,788599,119389854,846,-3.5
20240103,150.0,152.5,149.0,151.0,529288,79942711,596,0.5
20240104,150.5,152.5,149.5,150.5,722964,109015817,721,-0.5
20240105,152.0,152.0,149.5,150.5,589634,88565496,586,0.0
20240108,151.0,151.5,149.0,149.5,581033,87141119,613,-1.0
20240109,153.0,154.5,148.5,149.5,1642842,246695002,1388,0.0
20240110,149.5,151.0,148.0,148.5,931678,139008122,824,-1.0
20240111,149.0,150.0,147.5,148.5,2177816,323134783,1398,0.0
20240112,151.0,151.0,147.0,148.5,1884818,279630011,1456,0.0
20240115,149.5,150.0,147.0,148.5,1529808,226894289,1073,0.0
20240116,149.0,156.0,148.5,154.5,3710232,569035836,3328,6.0
20240117,153.0,154.5,150.5,151.0,1983113,301772041,2213,-3.5
20240118,152.0,152.5,149.0,150.5,954618,143931889,937,-0.5
20240119,152.5,157.5,152.5,155.0,3144574,487731432,2830,4.5
20240122,156.0,163.0,155.0,161.5,6091137,976041302,5321,6.5
20240123,160.5,163.5,160.0,163.0,2871855,464719312,2730,1.5
20240124,163.0,163.0,158.0,158.0,1964782,313389694,2199,-5.0
20240125,159.5,159.5,156.0,156.5,1121106,177034410,1289,-1.5
20240126,157.0,158.0,155.5,157.5,873862,137186070,917,1.0
20240129,157.5,159.5,156.0,158.5,1000993,158091476,948,1.0
20240130,159.0,161.5,158.5,161.5,1564150,250760081,1466,3.0
20240131,160.5,161.0,159.0,159.5,818579,130943756,907,-2.0
20240201,159.5,160.5,157.5,158.5,1054340,167536404,1038,-1.0
20240202,160.0,160.0,157.0,157.0,835811,132040501,1121,-1.5
20240205,157.5,157.5,154.5,154.5,874007,135751669,1075,-2.5
20240215,159.0,160.5,157.5,160.0,1878708,299282380,1701,5.5
20240216,160.0,168.0,160.0,165.0,5870073,968418123,5012,5.0
20240219,165.0,166.0,161.5,165.5,3817561,626167466,4398,0.5
20240220,166.0,167.5,164.0,164.5,3020560,500181617,3180,-1.0
20240221,164.5,168.0,164.0,166.5,2862220,476589428,2705,2.0
20240222,171.5,172.5,162.5,163.0,5807699,970692567,5139,-3.5
20240223,164.0,166.0,160.0,165.0,2802009,457509047,3222,2.0
20240226,168.0,181.5,167.0,179.5,19412840,3439461635,13764,14.5
20240227,181.5,181.5,170.5,173.5,9091247,1601757383,21485,-6.0
20240229,174.0,176.0,170.0,171.0,3393368,584695117,5641,-2.5
20240301,172.0,172.0,169.0,169.0,2408541,410419596,2494,-2.0
20240304,171.0,173.5,169.0,169.0,2785875,475913180,2605,0.0
20240305,169.5,171.0,167.0,170.0,1981645,334883613,2376,1.0
20240306,170.5,171.5,167.0,167.0,1803683,304647616,1961,-3.0
20240307,169.0,169.5,160.5,160.5,3549170,580366631,3675,-6.5
20240308,162.0,162.5,155.0,156.5,2636153,417663601,2720,-4.0
20240311,156.5,158.5,156.0,157.0,991265,155551315,1149,0.5
20240312,158.5,159.5,156.5,158.0,1203228,189972866,1202,1.0
20240313,159.0,161.0,155.5,156.0,2233857,353690135,1976,-2.0
20240314,156.0,156.5,151.0,153.0,1850601,283346280,1905,-3.0
20240315,153.0,154.0,151.5,151.5,1072085,163242595,1139,-1.5
20240318,152.5,155.5,151.0,155.5,762057,116868665,806,4.0
20240319,155.0,157.0,153.0,155.5,1004878,155919008,1091,0.0
20240320,156.5,157.0,152.5,153.0,1771348,272775620,1711,-2.5
20240321,159.0,167.5,157.5,161.0,5844954,950509192,4625,8.0
20240322,160.0,162.5,158.5,159.5,1455889,232834409,2159,-1.5
20240325,160.5,165.0,160.5,162.0,2007012,327404373,2685,2.5
20240326,164.5,164.5,157.0,158.5,1397801,223887832,2307,-3.5
20240327,160.0,161.5,158.0,159.0,701641,111640882,960,0.5
20240328,159.0,160.0,154.0,154.0,1416114,220487055,2438,-5.0
20240329,154.5,155.5,154.0,155.5,500389,77397739,1071,1.5
20240401,156.0,157.5,156.0,156.5,530829,83133851,964,1.0
20240402,157.0,157.5,155.5,156.0,496680,77714013,630,-0.5
20240403,155.5,157.0,154.5,156.5,381260,59407724,487,0.5
20240408,157.0,157.5,154.5,155.0,736662,114312708,738,-1.5
20240409,156.5,158.0,155.0,155.5,776889,121329243,821,0.5
20240410,155.0,160.0,155.0,158.5,1329769,210455289,1310,3.0
20240411,158.0,161.0,156.0,160.0,1294740,205792840,1264,1.5
20240412,160.5,162.0,159.0,159.5,1198986,191954652,1112,-0.5
20240415,158.0,159.5,153.5,154.5,1579562,245470922,1556,-5.0
20240416,153.0,153.0,145.5,146.5,2175343,322285925,2456,-8.0
20240417,148.0,151.5,148.0,150.5,1061533,159726459,1019,4.0
20240418,149.5,151.5,148.5,150.5,558012,83789415,610,0.0
20240419,147.5,149.0,141.5,146.0,1513869,220528700,1539,-4.5
20240422,146.0,146.0,141.0,141.0,1084658,154725176,1128,-5.0
20240423,142.0,149.5,142.0,148.5,1162560,169895133,1026,7.5
20240424,150.0,152.5,149.5,152.5,816428,123243675,813,4.0
20240425,150.5,153.0,150.5,151.0,463189,70202037,674,-1.5
20240426,152.0,157.0,151.0,157.0,1604924,249154625,1233,6.0
20240429,159.0,159.5,155.5,156.5,882071,138458562,948,-0.5
20240430,157.0,159.0,156.0,158.5,799846,126227141,825,2.0
20240502,157.5,157.5,154.5,156.5,765260,119404233,783,-2.0
20240503,157.5,160.0,156.5,158.0,1343953,213400077,1257,1.5
20240506,158.5,159.0,153.0,153.0,1018702,157863388,1173,-5.0
20240507,155.0,156.0,154.0,155.0,735256,113935546,706,2.0
20240508,155.5,156.0,153.0,154.5,602150,92788996,540,-0.5
20240509,157.0,160.0,153.5,153.5,1720349,269747609,1662,-1.0
20240510,157.0,161.0,153.5,153.5,1894485,296533397,2000,0.0
20240513,155.0,155.0,151.5,152.5,761477,116279452,784,-1.0
20240514,151.5,153.5,151.0,152.5,615641,93943729,601,0.0
20240515,153.0,162.0,152.5,160.0,2591677,409428647,2188,7.5
20240516,164.5,165.5,157.5,157.5,5593396,900935941,4764,-2.5
20240517,157.5,164.0,156.5,159.5,4381832,704227681,3904,2.0
20240520,162.0,164.5,159.0,159.0,3020563,487596397,2774,-0.5
20240521,160.0,162.5,157.5,161.5,1784261,285843236,1806,2.5
20240522,161.5,169.5,160.5,166.5,10054133,1668502743,8732,5.0
