date,open,high,low,close,volume,turnover,transactions,price_change
20221020,200.0,200.0,189.5,195.5,3832120,742153222,12320,-6.00
20221021,196.5,198.5,192.0,193.0,1349020,262351384,3214,-2.50
20221024,196.0,197.5,192.5,192.5,864057,168038807,1864,-0.50
20221025,194.5,194.5,189.0,191.0,984936,188183709,2804,-1.50
20221026,193.5,195.0,191.0,194.5,1000189,193407637,1088,+3.50
20221027,196.0,202.0,195.5,201.5,1441110,287673157,1360,+7.00
20221028,200.5,203.5,198.5,200.5,697685,140271721,1038,-1.00
20221031,202.5,204.5,199.5,200.0,727089,146409321,1092,-0.50
20221101,200.0,204.5,199.5,203.5,577687,117170650,803,+3.50
20221102,204.5,206.5,198.5,201.0,1776208,358593681,4056,-2.50
20221103,198.5,202.0,197.5,200.5,1724940,343399143,1964,-0.50
20221104,203.0,217.0,203.0,215.0,7452836,1580174716,12961,+14.50
20221107,217.5,217.5,210.5,213.5,1991878,426069396,2736,-1.50
20221108,215.0,216.0,212.0,213.5,1712713,366413112,3043, 0.00
20221109,216.0,216.5,211.5,212.5,2029384,432806583,3317,-1.00
20221110,214.5,218.0,210.5,213.0,2153512,460471156,3371,+0.50
20221111,217.0,221.0,212.5,220.5,3375112,738248770,2995,+7.50
20221114,222.0,229.0,220.5,227.0,2975172,671086656,3623,+6.50
20221115,228.5,231.5,224.0,229.0,2521724,574772598,3356,+2.00
20221116,228.5,230.0,222.0,225.0,2951374,663151673,5289,-4.00
20221117,223.5,225.0,217.5,220.0,3351408,736561363,4729,-5.00
20221118,220.0,226.0,219.5,225.0,2159210,482194716,5271,+5.00
20221121,225.0,226.0,219.5,221.0,1475632,326903457,1546,-4.00
20221122,221.5,222.0,215.5,219.0,1718302,374345294,2434,-2.00
20221123,221.0,222.0,217.5,221.0,1488695,328098164,1766,+2.00
20221124,224.5,226.0,217.5,224.0,2052343,456141450,3804,+3.00
20221125,224.0,224.5,217.0,218.0,1370088,300432063,9543,-6.00
20221128,217.0,221.5,214.5,221.0,1374665,301120756,1523,+3.00
20221129,220.0,227.0,219.0,225.0,2008953,451020937,2795,+4.00
20221130,225.0,233.0,225.0,233.0,3138890,723596280,2546,+8.00
20221201,234.0,238.0,232.0,235.0,1514220,355497364,1602,+2.00
20221202,235.0,237.5,232.0,236.5,1291612,304122501,1150,+1.50
20221205,236.0,241.0,235.0,238.0,2158135,515167699,2241,+1.50
20221206,237.0,242.5,234.5,235.0,2026739,482150041,2785,-3.00
20221207,235.0,238.0,230.5,236.5,1331600,312578989,2250,+1.50
20221208,235.0,243.5,235.0,242.0,2078532,500264710,1893,+5.50
20221209,245.0,250.0,241.5,244.5,2525487,620935987,3474,+2.50
20221212,242.0,247.5,240.5,242.5,858930,209204822,1442,-2.00
20221213,242.5,245.5,238.5,238.5,1434572,346228204,3230,-4.00
20221214,239.0,243.5,238.0,243.0,823861,198142742,838,+4.50
20221215,241.0,250.0,240.5,245.0,1731017,426646258,1763,+2.00
20221216,243.0,244.5,237.5,237.5,854529,205063280,3981,-7.50
20221219,234.5,243.0,234.5,240.5,779072,185922959,1700,+3.00
20221220,236.0,239.5,231.0,231.0,1007739,236177519,9128,-9.50
20221221,232.0,243.0,231.0,240.0,1542105,369794484,1854,+9.00
20221222,240.5,247.5,238.5,238.5,1286095,312248553,3386,-1.50
20221223,238.5,240.5,235.0,238.5,510037,121324854,656, 0.00
20221226,238.5,240.0,236.0,237.0,287976,68323170,594,-1.50
20221227,237.0,242.0,236.5,241.5,532491,128031345,565,+4.50
20221228,240.5,243.5,237.5,240.5,834528,200832596,1052,-1.00
20221229,241.5,241.5,228.5,231.0,2115662,490601360,11779,-9.50
20221230,231.0,235.5,231.0,233.0,1181673,276329328,2222,+2.00
20230103,232.0,234.5,224.0,225.5,2767150,627213225,8697,-7.50
20230104,227.5,228.5,223.0,224.5,2041736,459295447,2934,-1.00
20230105,226.0,230.0,222.5,230.0,1974548,448020864,3587,+5.50
20230106,230.0,230.0,224.0,225.5,1633789,369336325,4025,-4.50
20230109,228.0,233.0,224.0,230.5,1780551,407485741,2828,+5.00
20230110,230.0,231.5,226.0,226.5,1265054,288048048,4035,-4.00
20230111,227.5,229.0,224.5,227.5,964832,218654230,3271,+1.00
20230112,228.0,229.0,225.0,228.0,913609,207509273,1348,+0.50
20230113,228.5,234.5,226.0,231.5,1878076,434910399,2494,+3.50
20230116,231.5,231.5,224.0,227.0,1772541,401433411,9821,-4.50
20230117,227.0,237.5,227.0,234.0,2662493,620389686,2202,+7.00
20230130,236.0,240.5,226.5,228.0,3162048,729863829,2655,-6.00
20230131,226.5,226.5,215.0,218.0,5327095,1164044789,4422,-10.00
20230201,219.0,219.5,211.5,216.5,4112049,885824001,3477,-1.50
20230202,216.5,217.0,212.0,216.0,3528975,757577656,2867,-0.50
20230203,217.0,221.0,216.0,220.5,2304045,505643964,2014,+4.50
20230206,219.0,223.5,218.5,221.0,1519756,336197169,1136,+0.50
20230207,223.0,229.0,222.5,225.0,3237751,731057318,2223,+4.00
20230208,224.5,229.5,224.0,228.0,2343311,534172612,1752,+3.00
20230209,227.0,229.0,223.0,224.0,1434001,322685590,1216,-4.00
20230210,223.5,223.5,216.5,216.5,2087959,455381591,2021,-7.50
20230213,217.5,218.0,214.0,216.5,911519,197054457,811, 0.00
20230214,218.0,221.0,218.0,221.0,973865,214086792,954,+4.50
20230215,220.0,222.5,220.0,221.5,811962,179920044,870,+0.50
20230216,223.0,223.0,219.5,221.0,885535,195657374,875,-0.50
20230217,221.0,221.0,215.0,215.5,1826690,395230273,1693,-5.50
20230220,215.5,218.5,213.5,217.5,1694737,365422119,1365,+2.00
20230221,217.5,220.0,216.5,219.0,912347,199576210,694,+1.50
20230222,217.5,220.5,215.5,219.5,1214548,265961377,927,+0.50
20230223,219.5,221.5,218.0,218.5,1508616,331075366,1059,-1.00
20230224,218.5,219.0,213.0,214.5,1721365,369798134,1630,-4.00
20230301,202.0,217.0,201.0,215.5,3691978,774192683,2993,+1.00
20230302,215.5,223.0,215.5,218.0,1972176,431501798,1515,+2.50
20230303,220.0,220.0,212.0,212.5,2607818,560008938,2624,-5.50
20230306,209.5,211.0,206.0,209.5,2822534,589414742,2730,-3.00
20230307,209.5,218.5,209.5,217.0,3202325,687412158,2763,+7.50
20230308,215.5,220.5,215.0,218.5,1517088,332070017,2180,+1.50
20230309,219.0,220.5,217.0,219.0,1004012,220270664,1984,+0.50
20230310,217.0,217.5,215.0,216.0,757528,163773478,2254,-3.00
20230313,214.0,222.0,213.5,221.5,1348795,295887014,1346,+5.50
20230314,218.5,219.0,214.0,214.0,1678523,362393673,3561,-7.50
20230315,222.0,225.0,218.5,223.5,3070234,683132179,2661,+9.50
20230316,221.5,222.0,217.0,218.0,1854895,406094023,5126,-5.50
20230317,220.0,222.5,218.0,221.0,1196420,264314855,1467,+3.00
20230320,221.0,226.0,220.0,222.5,1710096,382363802,2837,+1.50
20230321,223.0,228.0,222.5,227.5,2052231,464403964,2966,+5.00
20230322,228.5,231.0,227.0,228.5,2033843,465739781,3241,+1.00
20230323,227.5,232.5,227.0,232.5,1815513,419353798,1880,+4.00
20230324,235.0,235.0,230.5,231.5,2478176,576722345,4281,-1.00
20230327,233.0,237.0,232.0,236.0,2671314,627013033,2554,+4.50
20230328,237.0,238.0,233.5,236.0,3596931,848700838,5006, 0.00
20230329,236.0,238.0,233.5,235.5,3346753,787765807,8865,-0.50
20230330,235.5,235.5,218.5,221.5,5577730,1268978706,3979,X0.00
20230331,221.5,222.0,216.0,216.0,1971816,430295635,1880,-5.50
20230406,215.0,216.0,212.0,215.5,1898083,407011252,1754,-0.50
20230407,215.5,218.5,215.5,218.0,496317,107820522,527,+2.50
20230410,219.5,220.0,217.5,219.5,880500,192754451,840,+1.50
20230411,219.5,222.5,219.5,222.0,1411770,312031510,1358,+2.50
20230412,223.0,225.0,221.5,223.5,1093036,243852844,868,+1.50
20230413,223.5,224.0,221.5,222.5,727543,161979307,968,-1.00
20230414,224.0,230.0,223.5,228.0,2307139,523331779,1939,+5.50
20230417,227.5,228.0,222.5,224.0,1367763,306313794,3081,-4.00
20230418,223.0,224.5,221.0,222.5,1478475,329376234,1204,-1.50
20230419,221.5,224.5,221.0,223.5,828102,184854434,1079,+1.00
20230420,223.5,223.5,218.0,218.0,932568,204928776,4263,-5.50
20230421,218.0,220.5,217.0,218.0,910540,199073846,764, 0.00
20230424,217.5,222.0,217.0,220.5,879777,193678632,1343,+2.50
20230425,220.5,221.5,216.5,217.0,841222,183829087,1420,-3.50
20230426,217.0,225.0,216.0,225.0,1284539,285706342,1793,+8.00
20230427,224.5,226.0,221.5,223.5,1133368,254116173,1530,-1.50
20230428,224.0,225.0,222.0,222.5,1301146,290966540,1313,-1.00
20230502,222.5,226.0,222.0,225.5,878195,197004097,2001,+3.00
20230503,224.5,230.0,224.5,228.0,1356244,309674908,1429,+2.50
20230504,227.0,234.0,227.0,231.5,1811475,420248252,2061,+3.50
20230505,233.0,233.0,226.5,226.5,1280336,292909420,4188,-5.00
20230508,228.5,231.5,228.0,231.0,925037,212864602,977,+4.50
20230509,230.0,231.0,225.0,227.5,1253244,285276799,1732,-3.50
20230510,229.0,229.0,226.0,227.5,559212,126997349,1076, 0.00
20230511,227.5,229.0,225.0,226.0,1019973,231617151,835,-1.50
20230512,225.5,230.5,224.0,229.5,868369,198383515,1542,+3.50
20230515,229.0,233.5,228.0,228.5,1112522,255060449,3412,-1.00
20230516,227.5,230.0,225.0,225.5,1347075,305378481,4852,-3.00
20230517,226.0,226.5,224.0,224.5,1399734,314922357,9447,-1.00
20230518,224.5,228.5,224.5,227.0,1166325,265080951,1391,+2.50
20230519,226.5,233.0,226.5,230.5,1729852,399513188,2126,+3.50
20230522,232.0,232.0,224.5,227.5,2754706,624223478,13760,-3.00
20230523,227.0,228.0,225.0,225.5,796308,180208807,793,-2.00
20230524,225.5,226.0,223.0,224.0,1059638,237712958,927,-1.50
20230525,224.5,224.5,220.0,222.5,1249556,277500990,1186,-1.50
20230526,221.0,223.0,218.0,218.5,1478400,324331929,1643,-4.00
20230529,220.0,221.5,218.5,219.0,898251,197158528,922,+0.50
20230530,220.0,220.0,214.0,216.0,1842226,397695808,1793,-3.00
20230531,216.0,218.0,215.0,218.0,1218122,263673745,1027,+2.00
20230601,219.0,223.5,217.0,222.5,1467237,323881625,1311,+4.50
20230602,225.0,234.0,224.5,231.5,6052442,1397743978,4260,+9.00
20230605,230.0,238.5,227.0,227.5,3678846,857659018,11034,-4.00
20230606,228.5,228.5,221.5,223.5,3177351,714184478,8746,-4.00
20230607,224.0,228.0,222.0,227.0,1227051,277519259,1678,+3.50
20230608,227.0,232.0,227.0,227.0,1510160,346186600,1531, 0.00
20230609,228.0,229.5,226.0,228.0,973168,222448381,904,+1.00
20230612,228.0,229.5,227.0,228.0,1026769,234236664,2268, 0.00
20230613,229.0,232.0,225.5,231.0,1759993,404570826,1465,+3.00
20230614,231.0,233.5,229.0,231.0,2215317,512036375,2281, 0.00
20230615,236.0,254.0,235.0,254.0,10217850,2571060895,5509,+23.00
20230616,262.5,273.5,261.0,264.0,17787466,4751834306,14069,+10.00
20230619,269.0,270.5,256.5,260.0,11030309,2884560431,11048,-4.00
20230620,260.5,268.0,248.0,266.5,11188361,2918384345,15425,+6.50
20230621,269.0,276.5,263.5,272.5,13054903,3541843587,14883,+6.00
20230626,269.0,272.0,263.5,266.0,7349936,1969949833,12888,-6.50
20230627,264.0,273.5,263.5,270.5,6109131,1649707956,9222,+4.50
20230628,274.5,289.5,273.0,289.5,11318407,3216657175,9799,+19.00
20230629,289.5,298.5,283.5,298.5,8366346,2438866810,9340,+9.00
20230630,300.0,304.0,292.5,302.0,8332849,2503901809,9018,+3.50
20230703,305.0,320.0,298.0,307.5,8996263,2779509699,11131,+5.50
20230704,314.5,321.5,311.0,315.0,9891556,3130499800,14993,+7.50
20230705,314.0,315.0,305.0,306.5,6334431,1950836850,14087,-8.50
20230706,305.0,310.0,299.5,303.0,6123669,1859470958,5084,-3.50
20230707,302.5,304.5,293.0,301.0,5426547,1628768076,4322,-2.00
20230710,307.5,312.5,302.0,307.0,4530586,1389239130,4073,+6.00
20230711,306.5,307.0,300.5,305.5,4029066,1224784101,3436,-1.50
20230712,307.5,312.5,303.5,305.0,4948103,1520718335,5315,-0.50
20230713,308.0,310.0,299.0,301.0,3421162,1041137237,3760,-4.00
20230714,309.0,317.0,303.0,304.0,7337945,2278983993,5646,+3.00
20230717,302.0,305.0,293.0,301.0,4771418,1428546086,4098,-3.00
20230718,309.5,309.5,293.0,299.0,3612203,1085724354,4625,-2.00
20230719,303.5,304.0,293.0,296.5,3200385,950114409,3011,-2.50
20230720,297.0,303.5,296.5,303.5,2674814,804751719,1945,+7.00
20230721,302.0,307.0,297.0,306.5,3468459,1049386500,3454,+3.00
20230724,306.5,307.0,296.0,297.0,3950047,1183766133,3910,-9.50
20230725,298.0,301.5,292.0,295.5,3413409,1005725710,3201,-1.50
20230726,296.5,296.5,288.0,291.5,2082555,605632583,2222,-4.00
20230727,290.0,295.0,285.0,292.0,1968014,572304292,2046,+0.50
20230728,292.5,299.5,291.0,297.0,1521686,451147461,2828,+5.00
20230731,301.0,319.5,301.0,311.5,7499826,2339438919,6244,+14.50
20230801,315.0,317.5,303.0,308.5,6030461,1861792821,8309,-3.00
20230802,312.0,313.0,299.5,301.0,3763370,1148264067,3706,-7.50
20230804,306.0,319.5,303.5,316.0,9107514,2859989972,7480,+15.00
20230807,317.0,318.0,295.5,307.0,6084145,1861329226,10232,-9.00
20230808,307.0,316.0,306.0,313.0,3400646,1061246760,3885,+6.00
20230809,310.0,313.0,304.5,309.5,2358303,729798242,4469,-3.50
20230810,311.0,311.5,298.5,302.5,2573414,781312713,2445,-7.00
20230811,306.0,312.0,304.5,308.0,2979615,921027387,2534,+5.50
20230814,308.0,310.0,302.0,306.0,1677270,512196856,2585,-2.00
20230815,305.0,306.0,297.0,297.5,2559032,767082691,3210,-8.50
20230816,299.0,305.0,296.0,302.0,2827346,851871320,2282,+4.50
20230817,299.0,307.0,297.5,304.5,1606477,486247143,1702,+2.50
20230818,307.0,308.5,295.5,298.0,1814108,544534679,6651,-6.50
20230821,300.0,304.5,297.5,299.5,1034622,310777028,1413,+1.50
20230822,313.0,315.0,302.5,314.0,4619206,1436981954,4532,+14.50
20230823,318.0,332.0,314.0,331.5,8301852,2700777857,14009,+17.50
20230824,328.5,340.0,322.0,334.5,6071570,2016694760,7814,+3.00
20230825,331.5,343.0,331.0,337.0,5897896,2002910317,5071,+2.50
20230828,335.0,336.0,316.0,332.0,4566480,1505243123,9441,-5.00
20230829,327.0,339.0,325.0,336.0,2330002,777703062,2720,+4.00
20230830,345.0,345.0,330.0,334.5,2345323,783684101,2247,-1.50
20230831,330.0,334.5,326.5,334.5,2453152,811841889,2069, 0.00
20230901,335.0,335.0,327.0,327.0,1786886,589124219,2310,-7.50
20230904,329.5,333.5,327.0,329.0,2200490,724804487,1874,+2.00
20230905,331.0,347.0,329.5,342.5,5477623,1861963514,4700,+13.50
20230906,342.5,349.0,341.5,345.5,3130340,1084029001,2766,+3.00
20230907,345.5,345.5,338.0,340.0,1952416,664673016,1752,-5.50
20230908,345.0,353.0,341.5,344.0,3108393,1081375825,2726,+4.00
20230911,349.5,349.5,335.5,339.5,1932272,656610954,1866,-4.50
20230912,339.0,343.0,333.0,334.5,2351158,794032183,2227,-5.00
20230913,333.0,334.5,325.5,329.5,3165148,1041734459,2905,-5.00
20230914,330.0,332.5,324.0,330.0,1845014,607358661,1755,+0.50
20230915,334.5,341.5,330.5,332.5,2779228,930479202,2329,+2.50
20230918,333.0,334.5,321.5,326.0,2536567,825564257,2969,-6.50
20230919,326.5,326.5,318.0,319.0,2732591,874626837,2632,-7.00
20230920,322.0,324.0,317.0,318.0,1486040,475578280,2157,-1.00
20230921,316.0,321.0,313.5,319.5,1855255,589775967,2556,+1.50
20230922,318.0,328.5,316.5,328.0,2453630,799475191,6108,+8.50
20230925,331.5,332.5,326.5,326.5,1109671,365204124,1117,-1.50
20230926,326.5,326.5,320.5,321.5,911262,294448869,922,-5.00
20230927,322.5,332.5,321.0,331.0,1826038,601686936,1945,+9.50
20230928,333.5,339.0,328.5,336.0,2594159,871229308,2429,+5.00
20231002,339.5,344.0,336.5,339.5,1561742,531178675,1623,+3.50
20231003,339.5,346.0,336.0,343.0,1718498,589486881,1663,+3.50
20231004,332.0,344.0,331.0,339.0,1834088,621456676,1701,-4.00
20231005,340.5,344.5,337.0,343.0,1556186,532790841,1457,+4.00
20231006,343.0,346.5,339.5,344.0,1600005,549550546,1597,+1.00
20231011,349.0,354.0,343.0,353.5,2801616,981992809,2667,+9.50
20231012,355.0,357.5,347.5,357.0,2070673,733294920,2137,+3.50
20231013,357.0,364.0,354.5,360.0,1634228,588355009,1712,+3.00
20231016,357.0,367.0,356.5,362.0,1905172,690011691,1521,+2.00
20231017,366.0,370.0,363.5,365.0,1892255,694143816,2028,+3.00
20231018,367.5,373.5,363.0,368.0,2662171,980783561,2239,+3.00
20231019,367.0,372.0,360.5,362.5,1764011,643584430,1824,-5.50
20231020,361.5,362.0,356.5,360.5,1030194,370492816,1039,-2.00
20231023,359.0,362.0,356.5,356.5,833554,299043227,862,-4.00
20231024,356.5,359.5,354.0,359.0,1087921,387776582,1089,+2.50
20231025,363.5,368.5,358.0,368.5,1660974,606886319,1632,+9.50
20231026,364.5,372.5,360.5,360.5,1691834,616595504,2072,-8.00
20231027,361.0,362.0,355.0,355.5,653931,233621981,818,-5.00
20231030,355.5,360.5,353.5,358.5,778139,277483294,793,+3.00
20231031,358.5,367.5,357.0,361.5,1312549,477685983,1170,+3.00
20231101,364.0,369.0,360.0,366.0,1189339,432991639,1144,+4.50
20231102,377.0,388.5,369.0,384.0,3801378,1440765786,3688,+18.00
20231103,386.0,388.0,377.0,381.0,1823112,693618453,2123,-3.00
20231106,385.0,394.0,382.0,390.0,2250795,876391728,2285,+9.00
20231107,391.0,396.0,388.5,395.0,1733270,681476430,1827,+5.00
20231108,393.0,393.5,388.5,389.5,1112617,434263069,1176,-5.50
20231109,391.0,402.0,389.5,399.5,2186143,869697848,2170,+10.00
20231110,395.0,403.0,395.0,398.5,1584249,631843983,1652,-1.00
20231113,401.5,401.5,388.0,389.5,1373809,537473724,2063,-9.00
20231114,391.0,392.0,376.0,378.5,2339058,890709835,4414,-11.00
20231115,380.0,383.5,366.5,374.5,3675222,1368520580,3732,-4.00
20231116,374.5,377.5,364.5,365.5,2192977,805639040,2451,-9.00
20231117,368.0,372.0,363.5,367.0,1483170,544828550,1543,+1.50
20231120,367.0,374.0,364.0,370.5,967991,358835491,1072,+3.50
20231121,371.0,374.0,365.5,365.5,1070597,394583158,1363,-5.00
20231122,363.5,364.0,356.0,358.5,2189715,786086191,2578,-7.00
20231123,361.0,369.0,358.5,364.0,1995377,725176417,1831,+5.50
20231124,365.5,371.0,364.5,366.5,1553900,572415122,1630,+2.50
20231127,368.0,373.0,364.0,368.5,1675130,619971981,1814,+2.00
20231128,373.0,379.0,372.5,373.0,1380714,518322055,1526,+4.50
20231129,374.5,375.5,361.0,365.0,2547554,929738056,2726,-8.00
20231130,367.5,367.5,357.5,358.0,2610386,939008334,2770,-7.00
20231201,361.0,362.5,356.0,358.0,1153476,413427910,1324, 0.00
20231204,358.0,360.0,353.5,356.0,1114264,396714759,1342,-2.00
20231205,358.5,359.0,333.0,343.5,6422743,2188487703,6627,-12.50
20231206,347.5,352.0,345.0,349.0,2465995,862579717,2390,+5.50
20231207,350.0,358.0,349.0,349.0,3240334,1143356551,2925, 0.00
20231208,350.0,354.5,350.0,351.5,1518665,535359310,1583,+2.50
20231211,351.5,352.5,343.5,348.0,1620925,564602240,1619,-3.50
20231212,348.5,350.5,340.0,343.0,2231387,764920527,2329,-5.00
20231213,344.5,354.0,342.0,349.0,2438611,851313115,1920,+6.00
20231214,354.5,359.0,350.0,353.0,2523761,893469236,1994,+4.00
20231215,354.0,354.5,348.0,351.5,1621149,569559564,1368,-1.50
20231218,349.5,354.5,349.5,351.0,1053196,370379877,1043,-0.50
20231219,349.0,353.0,346.5,350.0,921207,322453056,867,-1.00
20231220,353.0,359.0,350.5,351.0,2417058,857114650,2197,+1.00
20231221,349.0,351.0,344.0,345.0,1887644,654333881,1623,-6.00
20231222,346.0,346.0,337.5,338.0,2867711,974153212,2765,-7.00
20231225,337.5,341.0,334.5,335.0,1164259,392118018,1470,-3.00
20231226,336.5,347.5,334.5,346.0,1057492,363766392,1254,+11.00
20231227,344.0,348.5,341.5,346.5,1631699,562884301,1327,+0.50
20231228,344.5,352.0,344.5,350.5,1166397,409304387,1066,+4.00
20231229,349.5,355.0,348.5,354.5,797161,281488506,883,+4.00
20240102,353.0,354.5,344.5,345.0,1385199,481234102,1405,-9.50
20240103,344.5,353.5,344.0,349.0,2715417,945177215,2152,+4.00
20240104,358.0,362.5,351.5,356.5,4297787,1530568322,3519,+7.50
20240105,358.0,359.0,353.5,354.5,2207364,783817213,1867,-2.00
20240108,355.5,358.0,354.0,358.0,1285707,457706281,1165,+3.50
20240109,360.0,365.0,358.0,365.0,2390272,863944432,2412,+7.00
20240110,361.0,368.0,361.0,367.0,1345913,492679413,1475,+2.00
20240111,368.5,374.5,365.0,374.5,1973073,734345604,2066,+7.50
20240112,375.0,378.5,369.5,378.5,2192311,825409693,2450,+4.00
20240115,380.0,381.0,375.5,377.5,1214928,459744048,1363,-1.00
20240116,376.5,377.0,366.0,366.0,2009302,745763696,2244,-11.50
20240117,366.5,373.0,365.0,368.5,2929307,1083677132,2443,+2.50
20240118,354.0,357.0,335.5,341.0,7095993,2457621356,6617,-27.50
20240119,340.5,343.5,335.5,341.0,2720165,925440545,2661, 0.00
20240122,343.0,349.5,339.0,347.0,1808845,625523687,1778,+6.00
20240123,347.0,353.0,347.0,352.0,1556967,546485173,1481,+5.00
20240124,351.0,360.0,349.0,355.0,1355065,482990241,1342,+3.00
20240125,354.0,359.0,352.5,355.0,1177501,419653768,1092, 0.00
20240126,350.5,353.0,345.0,347.5,1843691,643045662,1688,-7.50
20240129,347.5,355.0,347.5,355.0,944800,333734894,936,+7.50
20240130,353.0,359.0,353.0,357.5,695846,248266849,797,+2.50
20240131,357.5,364.5,357.5,360.0,849422,307182793,1002,+2.50
20240201,360.0,364.0,360.0,362.0,683963,247642924,758,+2.00
20240202,362.5,367.0,361.0,367.0,824538,301278264,946,+5.00
20240205,365.0,366.0,359.0,364.0,1440422,523222380,1596,-3.00
20240215,367.0,372.0,359.0,364.5,1430705,521554094,1524,+0.50
20240216,366.0,367.0,361.5,363.0,953747,347084514,1112,-1.50
20240219,363.5,369.0,361.5,369.0,758709,277489231,900,+6.00
20240220,371.0,382.0,370.0,378.5,1939769,731670683,2155,+9.50
20240221,373.5,377.0,368.0,374.5,1543229,576468871,1566,-4.00
20240222,375.0,380.5,374.0,376.0,1099312,414854966,1034,+1.50
20240223,375.5,378.5,373.0,373.5,902205,338821803,1043,-2.50
20240226,372.0,377.5,371.5,373.0,564107,210822276,691,-0.50
20240227,375.0,380.0,370.5,373.0,941893,351975421,1001, 0.00
20240229,373.0,374.5,366.5,371.5,1449626,536726698,1398,-1.50
20240301,372.5,378.5,371.5,373.5,874254,326769600,883,+2.00
20240304,373.5,375.0,370.0,370.5,1100635,409387782,1091,-3.00
20240305,371.0,374.5,369.0,369.0,762994,282736934,809,-1.50
20240306,369.0,369.0,363.0,363.0,1474179,538816005,1670,-6.00
20240307,363.5,367.5,362.5,363.5,802099,292438818,827,+0.50
20240308,363.5,368.5,363.0,365.5,1522235,555844584,1365,+2.00
20240311,365.0,370.5,365.0,365.5,602886,221403259,681, 0.00
20240312,366.0,371.0,364.5,371.0,1124660,413661422,1083,+5.50
20240313,370.5,377.0,367.5,375.0,1354889,506457566,1448,+4.00
20240314,379.5,403.0,379.5,397.5,5876517,2331930270,5815,+22.50
20240315,403.0,406.0,393.0,401.0,3207646,1282427687,3418,+3.50
20240318,397.0,400.0,386.0,395.0,2164978,847740138,3081,-6.00
20240319,394.0,403.0,393.5,402.5,1334463,534604186,1662,+7.50
20240320,402.0,407.5,402.0,405.0,1706319,691171280,1859,+2.50
20240321,407.0,412.0,404.0,407.0,1582208,645487831,1924,+2.00
20240322,407.0,407.0,394.5,400.0,2021803,808014283,2401,-7.00
20240325,399.5,404.0,397.5,400.0,1088799,436259356,1098, 0.00
20240326,399.0,403.0,398.5,400.0,1544232,618334720,1174, 0.00
20240327,401.0,401.0,389.0,397.0,2283066,900391893,2402,-3.00
20240328,370.0,372.0,360.0,365.5,6818190,2477245153,6644,X0.00
20240329,364.0,372.5,363.0,371.5,3358731,1232701755,2218,+6.00
20240401,371.0,377.5,371.0,374.5,1998302,749042410,1886,+3.00
20240402,374.5,379.0,374.5,378.5,1835126,691779098,1703,+4.00
20240403,378.5,380.0,374.5,374.5,1284980,483449498,1230,-4.00
20240408,375.0,382.0,368.5,368.5,1529071,573134093,1882,-6.00
20240409,371.5,378.0,366.0,376.0,1686288,630191404,1497,+7.50
20240410,377.0,389.5,376.0,387.5,2939680,1132344121,2484,+11.50
20240411,387.0,387.0,382.0,385.0,1210449,465903803,1184,-2.50
20240412,385.0,395.0,384.5,384.5,1414703,549396504,1625,-0.50
20240415,380.0,383.0,377.0,379.5,707762,268754181,905,-5.00
20240416,375.5,375.5,366.5,368.0,1140310,421256147,1611,-11.50
20240417,370.0,381.0,370.0,372.5,1165107,437959458,1233,+4.50
20240418,373.0,380.5,373.0,376.0,953012,358787361,907,+3.50
20240419,372.0,381.5,367.0,380.5,2586142,973818070,2423,+4.50
20240422,382.5,394.0,380.5,387.0,3128323,1213437248,2942,+6.50
20240423,389.5,395.5,387.5,388.0,1899960,742248706,1823,+1.00
20240424,392.0,392.5,387.0,392.0,1489329,580628323,1443,+4.00
20240425,391.5,401.0,389.0,389.5,2626620,1037314917,2520,-2.50
20240426,389.5,395.5,387.5,394.0,1210720,475585958,1101,+4.50
20240429,398.0,403.5,394.0,398.5,1686142,671753817,2027,+4.50
20240430,394.0,398.0,391.0,392.0,1430514,562330649,1226,-6.50
20240502,390.0,395.0,389.0,394.0,615270,241037090,714,+2.00
20240503,394.5,395.0,383.0,385.0,1968275,762203713,2537,-9.00
20240506,390.0,393.0,382.0,387.0,1528753,590511598,1418,+2.00
20240507,387.0,389.0,382.0,388.0,1017984,392032396,1074,+1.00
20240508,390.5,391.5,378.0,388.0,2130269,816629787,2171, 0.00
20240509,388.0,392.5,385.5,387.5,1007439,391205095,1008,-0.50
20240510,387.5,387.5,379.5,380.0,1248187,476234911,1356,-7.50
20240513,382.5,387.5,377.5,382.0,799739,306728565,908,+2.00
20240514,384.5,387.5,380.5,387.5,607887,234233863,621,+5.50
20240515,385.5,386.0,371.0,373.5,2815016,1056846190,3751,-14.00
20240516,377.0,380.0,370.0,372.0,1998936,744992950,2075,-1.50
20240517,373.0,375.0,370.0,372.5,701605,261118768,873,+0.50
20240520,373.0,373.0,366.0,366.5,750216,276641293,1321,-6.00
20240521,365.0,370.5,361.0,361.5,1013957,369328117,1656,-5.00
20240522,362.5,366.0,361.0,363.0,1322675,480605326,1420,+1.50
20240523,362.0,372.0,362.0,367.5,1272356,470142244,1306,+4.50
20240524,369.5,374.0,365.5,371.0,808691,299614892,884,+3.50
20240527,376.0,378.0,370.0,375.0,842535,316473670,1017,+4.00
20240528,375.0,381.5,373.0,377.0,714663,270544824,949,+2.00
20240529,379.5,383.5,378.0,378.5,831251,316878041,923,+1.50
20240530,378.5,386.0,377.0,382.0,899391,343781319,879,+3.50
20240531,384.5,388.0,381.0,385.0,1616628,622693040,1346,+3.00
