date,open,high,low,close,volume,turnover,transactions,price_change
20180809,25.3,25.3,25.3,25.3,1100,27774,3,+0.05
20180810,25.3,25.95,24.9,24.9,10049,253450,11,-0.40
20180813,24.45,24.85,24.45,24.85,6009,147618,7,-0.05
20180814,24.8,24.85,24.8,24.85,2000,49650,2, 0.00
20180815,25.25,25.4,24.95,24.95,28001,706274,17,+0.10
20180816,25.45,25.45,25.35,25.35,2000,50800,2,+0.40
20180817,24.85,25.3,24.85,25.3,6000,151100,6,-0.05
20180820,25.15,25.35,24.95,25.35,19360,487318,13,+0.05
20180821,25.35,26.15,25.2,25.2,7000,180450,7,-0.15
20180822,25.1,25.2,25.1,25.2,3000,75450,3, 0.00
20180823,25.2,25.2,25.2,25.2,1032,25980,2, 0.00
20180824,25.25,25.25,25.25,25.25,1225,30907,4,+0.05
20180827,25.3,25.3,25.25,25.25,10533,265720,11, 0.00
20180828,25.3,25.45,24.95,24.95,13020,327084,13,-0.30
20180829,25.2,25.45,25.0,25.15,93000,2345600,11,+0.20
20180830,25.45,25.45,25.35,25.35,3015,76522,5,+0.20
20180831,25.35,25.35,25.35,25.35,9000,228150,1, 0.00
20180904,25.35,25.35,25.35,25.35,1000,25350,1,X0.00
20180907,25.35,25.35,24.75,24.75,6254,157137,7,X0.00
20180910,24.3,25.15,24.3,24.7,11507,282167,14,-0.05
20180911,25.05,25.5,25.05,25.5,4109,103791,6,+0.80
20180912,25.15,25.15,25.15,25.15,4000,100600,3,-0.35
20180913,25.15,25.95,25.15,25.8,16988,437098,18,+0.65
20180914,25.7,26.9,25.5,26.45,13042,339679,14,+0.65
20180917,26.45,27.5,26.45,26.9,38098,1034692,28,+0.45
20180918,26.85,29.55,26.85,29.35,148126,4272796,99,+2.45
20180919,29.55,29.55,28.0,28.5,135494,3899580,103,-0.85
20180920,28.3,28.3,27.6,27.6,46000,1282500,29,-0.90
20180921,27.2,28.8,27.2,28.3,55054,1515114,24,+0.70
20180925,28.0,28.0,27.85,27.85,4000,111700,4,-0.45
20180926,28.05,28.1,27.7,27.7,7000,196200,6,-0.15
20180927,28.5,28.5,27.3,27.35,17010,472320,11,-0.35
20180928,27.3,27.35,27.15,27.15,7001,190677,8,-0.20
20181001,27.5,27.5,27.05,27.35,5000,136700,4,+0.20
20181002,27.0,27.3,26.9,27.3,5014,135475,6,-0.05
20181003,27.5,27.8,26.0,26.5,40365,1087526,34,-0.80
20181004,26.5,27.8,26.5,27.8,8000,217200,7,+1.30
20181005,27.0,27.0,26.05,26.3,10134,269984,10,-1.50
20181008,26.3,26.55,26.3,26.55,7006,185104,8,+0.25
20181009,26.2,27.3,26.2,27.3,9000,242950,9,+0.75
20181011,26.6,26.6,24.7,24.8,36000,898950,31,-2.50
20181012,23.6,25.0,23.6,24.65,51009,1234315,50,-0.15
20181015,24.65,24.8,24.65,24.8,8197,202326,9,+0.15
20181016,24.75,24.75,24.7,24.7,3000,74150,3,-0.10
20181017,24.75,24.75,24.75,24.75,1193,29382,3,+0.05
20181019,25.0,25.0,25.0,25.0,1000,25000,1,X0.00
20181022,25.75,25.8,25.55,25.55,5000,128450,5,+0.55
20181023,25.0,25.1,25.0,25.1,2000,50100,2,-0.45
20181025,24.85,24.85,24.05,24.05,8000,194550,8,X0.00
20181026,24.1,24.5,24.1,24.1,4000,96850,4,+0.05
20181029,24.35,24.35,24.1,24.1,3057,74133,4, 0.00
20181030,23.65,23.65,22.3,22.65,28000,641700,26,-1.45
20181031,22.8,23.5,22.8,23.5,9296,217048,10,+0.85
20181101,23.35,23.8,23.3,23.8,6000,140600,6,+0.30
20181102,23.9,23.9,23.3,23.8,8000,188750,7, 0.00
20181105,23.85,24.0,23.8,23.8,4121,98363,5, 0.00
20181108,24.3,24.3,24.25,24.25,7000,170050,6,X0.00
20181109,25.0,25.0,25.0,25.0,1110,27673,3,+0.75
20181112,25.0,25.0,23.55,24.05,16003,392521,11,-0.95
20181113,23.55,23.65,23.3,23.5,9000,211900,8,-0.55
20181114,23.5,24.0,23.3,23.75,12032,283544,11,+0.25
20181115,23.8,24.0,23.75,24.0,7000,167150,6,+0.25
20181116,23.75,23.75,23.0,23.25,61012,1424624,35,-0.75
20181120,23.4,23.4,23.4,23.4,1000,23400,1,X0.00
20181121,23.65,23.7,23.65,23.7,7000,165750,5,+0.30
20181123,23.7,23.7,23.4,23.4,3652,85756,6,X0.00
20181126,24.05,24.7,24.05,24.6,33019,811356,31,+1.20
20181127,25.3,25.3,24.15,24.4,18017,447964,19,-0.20
20181128,24.25,24.45,24.2,24.2,15000,364450,14,-0.20
20181129,24.45,24.6,24.45,24.6,10000,245350,8,+0.40
20181130,24.25,24.45,24.1,24.1,6375,153893,8,-0.50
20181203,24.4,24.55,24.4,24.55,4000,97900,4,+0.45
20181204,25.4,25.4,24.9,24.9,2000,50300,2,+0.35
20181205,24.3,24.55,24.3,24.55,6000,146050,4,-0.35
20181206,24.45,24.45,23.3,23.3,15000,355350,15,-1.25
20181207,23.35,23.7,23.35,23.7,4049,95577,4,+0.40
20181210,23.6,23.9,23.6,23.9,5000,119000,5,+0.20
20181211,23.9,23.95,23.9,23.95,5000,119700,5,+0.05
20181212,24.5,24.5,24.5,24.5,8000,196000,6,+0.55
20181213,24.5,24.9,24.5,24.7,9001,221774,8,+0.20
20181214,25.45,25.45,25.45,25.45,8005,203724,7,+0.75
20181217,25.4,25.6,24.55,25.6,22098,560835,20,+0.15
20181218,25.8,26.0,25.8,26.0,21000,544850,12,+0.40
20181219,26.0,26.0,25.8,25.9,14001,362525,9,-0.10
20181220,25.6,26.2,25.6,26.2,20525,531950,19,+0.30
20181221,26.2,26.5,26.2,26.5,38000,1005100,23,+0.30
20181222,26.0,28.7,25.5,28.65,37004,1028214,33,+2.15
20181224,28.65,28.65,26.8,28.5,72005,2014792,66,-0.15
20181225,27.95,28.35,27.8,28.35,41000,1151700,21,-0.15
20181226,27.85,28.8,27.85,28.7,66029,1882264,27,+0.35
20181227,28.8,29.0,28.25,29.0,56000,1606750,31,+0.30
20181228,28.8,28.8,28.8,28.8,20098,578763,8,-0.20
20190102,28.5,28.5,28.0,28.1,12000,337000,8,-0.70
20190103,28.1,28.1,28.1,28.1,2000,56200,2, 0.00
20190104,27.35,27.35,27.3,27.3,3000,81950,3,-0.80
20190107,27.5,27.5,26.75,26.8,9094,246417,11,-0.50
20190108,26.55,26.6,26.55,26.55,13000,345200,10,-0.25
20190109,26.2,26.9,26.2,26.9,2000,53100,2,+0.35
20190110,26.9,26.9,26.15,26.15,8000,210550,8,-0.75
20190111,25.75,25.75,25.75,25.75,10407,268082,12,-0.40
20190114,25.7,25.75,25.1,25.1,10000,254200,10,-0.65
20190115,24.7,24.7,24.7,24.7,2147,52972,3,-0.40
20190116,25.65,25.65,24.75,24.8,5325,132762,8,+0.10
20190117,24.7,25.3,23.95,24.0,20216,490334,19,-0.80
20190118,23.75,24.0,23.75,24.0,3004,71644,4, 0.00
20190121,24.15,24.15,24.15,24.15,1000,24150,1,+0.15
20190122,24.05,24.35,24.05,24.3,10003,242572,11,+0.15
20190128,26.6,26.6,25.8,25.8,2008,52608,7,X0.00
20190130,24.55,24.6,24.55,24.6,8029,197204,5,X0.00
20190211,25.4,25.4,25.0,25.0,8103,204501,11,+0.40
20190213,25.2,25.2,25.2,25.2,3000,75600,3,X0.00
20190214,25.0,25.0,24.95,24.95,2000,49950,2,-0.25
20190218,25.0,25.0,24.5,24.5,6000,149500,5,X0.00
20190220,24.35,25.5,24.35,25.5,9207,231673,11,X0.00
20190222,24.8,24.8,24.7,24.7,2103,51976,4,X0.00
20190225,24.7,25.0,24.6,24.6,7100,175709,9,-0.10
20190226,24.6,24.6,24.45,24.55,5011,122865,6,-0.05
20190227,24.95,25.0,24.7,24.7,4000,99400,4,+0.15
20190304,24.8,24.95,24.8,24.95,5012,124892,5,+0.25
20190307,24.6,24.6,24.6,24.6,1019,25055,2,X0.00
20190311,24.5,24.9,24.4,24.9,6404,157397,7,X0.00
20190312,24.65,24.65,24.65,24.65,2000,49300,2,-0.25
20190313,24.65,24.95,24.6,24.6,10000,247100,7,-0.05
20190314,25.0,25.0,25.0,25.0,5013,125316,2,+0.40
20190315,24.9,25.2,24.9,25.2,76000,1903000,15,+0.20
20190318,25.4,25.8,25.3,25.45,81229,2064084,15,+0.25
20190319,25.45,27.0,25.45,26.7,47126,1248531,37,+1.25
20190320,26.25,27.4,26.25,27.0,170119,4560488,53,+0.30
20190321,27.5,27.5,26.65,26.65,12021,324453,13,-0.35
20190322,26.6,26.65,26.3,26.5,44049,1169791,12,-0.15
20190325,26.0,26.0,25.7,25.7,29432,760958,21,-0.80
20190326,26.0,26.8,25.8,25.8,73317,1924545,31,+0.10
20190327,25.7,26.2,25.7,26.15,40014,1044213,6,+0.35
20190328,26.2,26.2,26.1,26.1,2000,52300,2,-0.05
20190329,25.6,25.95,25.6,25.95,2002,51601,3,-0.15
20190401,25.55,26.0,25.15,25.15,34126,874480,22,-0.80
20190402,25.85,25.85,25.15,25.15,56648,1456100,16, 0.00
20190403,25.15,25.2,25.05,25.05,25203,632732,15,-0.10
20190408,24.95,25.0,24.95,25.0,21110,527677,13,-0.05
20190409,24.3,24.6,24.25,24.45,5005,122322,5,-0.55
20190410,24.1,24.5,24.1,24.5,15080,366894,10,+0.05
20190411,24.25,24.25,24.2,24.25,5098,123556,5,-0.25
20190412,24.25,25.5,24.25,25.0,148056,3769610,19,+0.75
20190415,25.2,25.3,24.7,24.7,19000,473700,12,-0.30
20190416,24.5,24.8,24.45,24.8,28000,691900,5,+0.10
20190417,24.55,26.2,24.5,25.05,91434,2325533,45,+0.25
20190418,25.0,25.0,24.5,24.5,11000,270550,6,-0.55
20190419,25.2,25.6,24.45,24.85,238005,5987425,76,+0.35
20190422,26.0,26.0,25.25,25.45,46105,1185745,22,+0.60
20190423,25.55,25.6,24.6,24.6,35000,887950,11,-0.85
20190424,24.65,25.1,24.6,24.65,28093,700536,13,+0.05
20190425,24.65,25.6,24.65,25.0,37855,958925,20,+0.35
20190426,25.55,25.6,24.9,24.9,114025,2895856,26,-0.10
20190429,25.25,25.25,25.0,25.0,27296,687072,6,+0.10
20190430,25.95,26.0,24.75,24.75,105025,2681816,41,-0.25
20190502,25.0,25.5,24.75,24.85,46000,1166650,17,+0.10
20190503,24.9,25.2,24.9,25.1,23692,594580,11,+0.25
20190506,25.05,25.45,24.9,24.95,62001,1570024,26,-0.15
20190507,25.15,25.6,24.25,24.35,61170,1542686,42,-0.60
20190508,24.9,24.9,24.9,24.9,1444,35888,3,+0.55
20190509,24.7,24.8,24.45,24.45,20001,494974,7,-0.45
20190510,24.8,25.5,24.5,24.5,37003,938623,15,+0.05
20190513,24.9,24.9,24.9,24.9,17042,424339,3,+0.40
20190514,24.85,24.85,24.4,24.4,17000,421450,4,-0.50
20190515,24.7,24.7,24.65,24.65,11002,271698,3,+0.25
20190520,24.85,24.85,24.85,24.85,12019,298668,2,X0.00
20190522,24.8,24.85,24.45,24.65,30000,742050,12,X0.00
20190523,24.5,25.9,24.5,24.75,43104,1100558,24,+0.10
20190524,25.75,25.75,24.95,24.95,40000,1016700,22,+0.20
20190527,25.25,25.25,25.25,25.25,10168,256700,2,+0.30
20190528,25.45,25.45,25.05,25.05,4000,100600,4,-0.20
20190529,24.7,25.3,24.7,25.25,42197,1059884,21,+0.20
20190530,26.1,26.1,25.25,25.25,4000,102700,4, 0.00
20190531,24.8,25.2,24.45,24.8,19150,478917,12,-0.45
20190603,24.7,24.7,24.6,24.6,2109,51981,3,-0.20
20190605,24.55,24.85,24.55,24.85,10033,248412,5,X0.00
20190606,24.6,24.6,24.6,24.6,3000,73800,2,-0.25
20190610,24.6,24.75,24.2,24.75,16079,396688,7,+0.15
20190611,24.95,25.0,24.6,24.6,5020,124287,8,-0.15
20190612,24.6,24.6,24.4,24.6,8102,198838,6, 0.00
20190613,24.9,24.9,24.9,24.9,1000,24900,1,+0.30
20190614,24.45,24.45,24.25,24.25,2000,48700,2,-0.65
20190617,24.3,24.35,24.25,24.3,12332,299665,14,+0.05
20190618,24.65,25.0,24.35,24.35,28001,698474,13,+0.05
20190619,25.0,25.55,24.45,25.5,27012,677355,19,+1.15
20190620,25.2,25.2,24.8,24.85,13368,332886,18,-0.65
20190621,25.0,25.0,24.85,25.0,14022,350195,13,+0.15
20190624,24.95,25.0,24.95,25.0,5000,124950,5, 0.00
20190625,25.0,26.0,24.85,24.85,34000,873950,12,-0.15
20190626,24.85,24.85,24.85,24.85,1332,33033,2, 0.00
20190627,25.2,25.9,25.05,25.35,53049,1357882,26,+0.50
20190701,25.2,25.2,25.1,25.15,10000,251850,10,X0.00
20190702,24.9,24.9,24.3,24.75,11006,271447,7,-0.40
20190703,24.75,24.75,24.75,24.75,2036,50382,5, 0.00
20190704,24.75,25.95,24.75,25.05,55999,1433923,32,+0.30
20190705,25.0,25.1,24.8,24.9,15009,373173,13,-0.15
20190708,24.9,24.9,24.6,24.6,8217,202715,11,-0.30
20190709,24.6,24.6,24.6,24.6,2539,62458,4, 0.00
20190710,25.1,25.1,24.55,24.55,33219,830297,10,-0.05
20190711,24.65,24.65,24.65,24.65,1000,24650,1,+0.10
20190715,24.25,24.4,24.25,24.4,4006,97346,5,X0.00
20190716,25.15,25.15,24.6,24.6,18024,449385,17,+0.20
20190717,24.9,24.95,24.85,24.95,37219,926319,18,+0.35
20190719,24.95,24.95,24.55,24.55,22001,547374,10,X0.00
20190722,24.4,24.45,24.35,24.35,12000,292350,3,-0.20
20190723,23.9,24.45,23.9,24.2,30000,729500,17,-0.15
20190724,24.35,24.35,23.95,23.95,15550,377759,6,-0.25
20190725,23.95,24.2,23.95,23.95,19000,458800,4, 0.00
20190730,24.0,24.0,23.85,23.85,4113,98227,7,X0.00
20190731,23.1,23.35,23.1,23.2,6108,141834,7,-0.65
20190801,23.2,23.2,23.2,23.2,1009,23407,2, 0.00
20190805,23.0,23.45,22.8,22.8,47011,1089780,14,X0.00
20190806,22.15,23.2,22.15,23.2,29021,667794,12,+0.40
20190807,22.85,22.85,22.55,22.55,3000,67950,3,-0.65
20190812,23.4,23.4,23.4,23.4,32000,748800,3,X0.00
20190813,22.95,23.35,22.95,23.35,21000,482950,5,-0.05
20190814,23.3,23.3,23.3,23.3,10019,233438,2,-0.05
20190816,23.15,23.2,23.15,23.2,21051,487373,3,X0.00
20190819,23.2,23.25,22.85,23.05,19002,437096,18,-0.15
20190820,23.1,23.15,23.1,23.1,20020,462508,8,+0.05
20190821,23.3,24.1,23.25,24.1,15575,368491,18,+1.00
20190822,23.35,23.4,23.35,23.35,4100,95835,5,-0.75
20190823,23.45,23.45,23.45,23.45,10032,235244,2,+0.10
20190826,23.0,23.0,22.7,22.7,10098,230210,6,-0.75
20190827,24.0,24.0,23.65,23.65,8184,195964,4,+0.95
20190828,23.65,23.65,23.5,23.5,10085,237746,6,-0.15
20190829,22.7,22.7,22.7,22.7,1762,39995,5,-0.80
20190830,23.9,23.9,23.0,23.9,20619,488970,18,+1.20
20190902,23.9,24.0,23.8,23.8,26000,620000,4,-0.10
20190903,23.95,23.95,23.5,23.5,3103,73298,5,-0.30
20190904,23.0,23.6,23.0,23.6,23001,541073,5,+0.10
20190905,23.7,23.7,23.7,23.7,15000,355500,1,+0.10
20190906,23.5,23.5,23.5,23.5,1000,23500,1,-0.20
20190909,23.0,23.1,22.7,23.0,18003,413216,19,-0.50
20190910,22.95,22.95,22.8,22.8,15010,342921,8,-0.20
20190911,23.25,23.25,22.85,22.85,5014,114867,7,+0.05
20190912,22.9,22.9,22.9,22.9,9000,206100,5,+0.05
20190916,23.2,23.2,23.2,23.2,10076,233710,3,+0.30
20190917,23.15,23.15,22.9,23.15,15000,346250,6,-0.05
20190918,22.95,23.8,22.95,23.8,19441,455658,21,+0.65
20190924,23.25,23.25,23.25,23.25,6062,140901,2,X0.00
20190926,22.3,22.3,22.3,22.3,7195,160487,9,X0.00
20190927,22.5,23.0,21.9,22.8,66569,1504059,49,+0.50
20191001,22.75,22.75,22.4,22.75,34000,771600,14,-0.05
20191002,22.65,22.75,22.65,22.75,10044,228172,6, 0.00
20191003,22.25,22.3,22.25,22.3,15000,334000,6,-0.45
20191004,23.25,23.25,22.6,22.6,16098,370945,12,+0.30
20191007,22.6,22.85,22.6,22.6,24000,544550,15, 0.00
20191008,22.65,22.95,22.65,22.95,26019,594529,12,+0.35
20191009,23.0,23.25,22.9,22.95,33105,761217,14, 0.00
20191014,23.0,23.2,23.0,23.1,18017,415030,11,+0.15
20191015,23.3,23.4,23.1,23.1,46000,1069450,14, 0.00
20191016,23.0,24.1,23.0,24.1,52026,1207459,27,+1.00
20191017,24.1,24.3,23.15,23.25,82000,1921900,58,-0.85
20191018,23.3,24.05,23.3,23.4,23137,550091,13,+0.15
20191021,23.3,23.7,23.3,23.3,18177,426624,17,-0.10
20191022,23.3,23.5,23.15,23.15,44000,1028600,20,-0.15
20191023,24.0,24.0,23.3,23.3,52062,1244131,21,+0.15
20191024,23.4,23.4,23.4,23.4,1000,23400,1,+0.10
20191025,23.5,23.5,23.4,23.4,5000,117300,4, 0.00
20191028,23.7,23.8,23.7,23.8,13103,310699,4,+0.40
20191029,24.0,24.2,24.0,24.0,34178,821247,16,+0.20
20191030,23.6,23.9,23.6,23.9,10196,241946,8,-0.10
20191031,23.9,23.9,23.8,23.8,4000,95300,4,-0.10
20191101,23.8,23.8,23.8,23.8,5000,119000,5, 0.00
20191104,24.0,24.0,24.0,24.0,10000,240000,1,+0.20
20191105,23.8,24.0,23.8,24.0,17224,411636,10, 0.00
20191106,23.8,23.8,23.8,23.8,2494,59011,3,-0.20
20191107,23.8,23.8,23.7,23.7,5009,118912,5,-0.10
20191108,23.9,23.9,23.85,23.85,6007,143513,6,+0.15
20191111,23.75,23.75,23.75,23.75,1000,23750,1,-0.10
20191113,23.65,23.65,23.65,23.65,2013,47599,2,X0.00
20191114,22.85,23.1,22.85,23.1,19000,438050,6,-0.55
20191115,23.1,23.1,23.1,23.1,12000,277200,3, 0.00
20191118,23.1,23.1,23.0,23.0,6000,138500,5,-0.10
20191120,23.75,23.95,23.75,23.95,9085,216826,10,X0.00
20191122,23.5,23.5,23.5,23.5,1005,23614,2,X0.00
20191125,22.45,23.1,22.45,23.1,5000,114450,5,-0.40
20191126,23.4,23.4,23.4,23.4,10197,238471,2,+0.30
20191127,23.2,23.2,23.2,23.2,15000,348000,1,-0.20
20191128,22.75,22.75,22.75,22.75,1103,25092,4,-0.45
20191129,22.8,22.95,22.05,22.15,45042,1017638,37,-0.60
20191202,22.9,22.9,22.9,22.9,2194,50232,4,+0.75
20191203,22.9,22.9,22.8,22.8,2988,67533,6,-0.10
20191204,22.8,23.0,22.6,23.0,14025,319962,7,+0.20
20191205,23.25,23.35,23.2,23.2,6105,142048,8,+0.20
20191206,23.0,23.0,22.85,23.0,13098,300450,10,-0.20
20191209,23.0,23.0,23.0,23.0,13017,299384,4, 0.00
20191211,23.0,23.0,23.0,23.0,14143,325238,5,X0.00
20191212,21.5,22.95,21.5,22.75,19394,434515,12,-0.25
20191213,22.95,23.0,22.5,23.0,26188,599235,12,+0.25
20191217,23.1,23.35,23.05,23.2,15063,350608,7,X0.00
20191218,23.1,23.1,23.1,23.1,1047,24169,2,-0.10
20191219,23.2,23.2,23.2,23.2,10000,232000,1,+0.10
20191220,23.0,23.2,23.0,23.0,13005,299914,5,-0.20
20191223,23.05,24.0,23.05,23.95,20000,474050,15,+0.95
20191224,23.95,23.95,23.5,23.7,10501,247945,13,-0.25
20191225,23.7,26.05,23.7,26.0,74258,1882281,35,+2.30
20191226,25.45,27.0,25.0,26.35,134207,3506029,67,+0.35
20191227,25.8,26.75,25.8,26.3,66036,1734276,49,-0.05
20191230,26.25,27.0,25.0,26.75,81626,2150055,54,+0.45
20191231,26.95,27.0,26.2,26.7,37126,993519,15,-0.05
20200102,26.95,27.2,26.55,27.0,32069,863964,28,+0.30
20200103,27.0,27.0,26.35,26.5,40777,1082439,37,-0.50
20200106,25.85,27.0,25.85,26.5,51000,1363200,37, 0.00
20200107,26.65,26.85,26.6,26.7,28840,767997,14,+0.20
20200108,26.7,26.75,26.7,26.75,5110,136515,6,+0.05
20200109,26.8,26.8,26.4,26.4,25007,668630,10,-0.35
20200110,26.6,26.7,26.6,26.7,30127,802608,14,+0.30
20200113,26.75,26.75,26.2,26.2,9098,242463,6,-0.50
20200114,26.65,26.65,26.05,26.05,26005,683427,5,-0.15
20200115,26.05,26.2,26.05,26.2,29000,758250,5,+0.15
20200116,26.35,26.45,26.3,26.45,15128,398139,6,+0.25
20200117,26.45,26.6,26.35,26.55,10022,265127,9,+0.10
20200120,26.6,26.7,26.55,26.6,10000,265850,7,+0.05
20200130,26.3,26.3,25.55,25.75,47000,1216550,36,-0.85
20200131,25.7,25.7,25.45,25.7,11000,280800,10,-0.05
20200203,24.6,24.7,24.5,24.5,12000,295200,8,-1.20
20200204,25.0,25.0,24.9,24.9,3000,74850,3,+0.40
20200205,25.0,25.0,25.0,25.0,10051,251252,3,+0.10
20200206,25.0,25.0,25.0,25.0,12023,300560,3, 0.00
20200207,25.0,25.3,24.6,24.6,9000,225200,7,-0.40
20200210,24.6,24.6,24.55,24.55,9000,221200,7,-0.05
20200211,24.6,24.6,24.15,24.4,9000,219050,9,-0.15
20200212,24.2,24.5,24.2,24.5,5058,123580,5,+0.10
20200213,24.4,24.7,24.25,24.25,21001,515223,10,-0.25
20200214,24.1,24.3,24.1,24.15,14069,341467,5,-0.10
20200217,24.2,24.2,24.0,24.0,7200,173779,7,-0.15
20200218,24.0,24.0,24.0,24.0,15098,362303,2, 0.00
20200219,23.8,24.35,23.8,24.35,12197,292287,13,+0.35
20200220,24.4,24.7,23.95,24.7,24002,586998,12,+0.35
20200221,24.7,25.25,24.7,24.9,43002,1074349,29,+0.20
20200224,24.9,25.25,24.9,25.25,27098,680250,11,+0.35
20200225,25.05,25.5,25.0,25.5,28000,705100,10,+0.25
20200226,25.0,25.5,25.0,25.5,24049,606362,9, 0.00
20200227,25.05,25.05,24.6,24.6,15000,370350,3,-0.90
20200302,24.8,25.35,24.8,25.35,42002,1057250,22,+0.75
20200303,25.15,25.2,24.95,25.0,23000,576350,8,-0.35
20200304,24.75,24.75,24.75,24.75,10825,267836,3,-0.25
20200305,24.9,24.9,24.75,24.75,20000,496550,7, 0.00
20200306,24.75,24.95,24.4,24.4,20000,496300,10,-0.35
20200309,23.9,24.0,23.2,23.2,19000,450950,10,-1.20
20200310,23.2,23.2,23.0,23.2,32190,744596,19, 0.00
20200311,23.2,23.2,22.3,22.3,42148,952241,29,-0.90
20200312,21.55,22.3,21.55,21.7,18000,390050,9,-0.60
20200313,20.15,21.4,20.15,21.35,11197,234155,13,-0.35
20200316,21.0,21.0,21.0,21.0,10017,210347,2,-0.35
20200317,20.05,20.05,18.9,18.9,36000,710200,22,-2.10
20200318,19.3,19.95,18.8,19.0,34000,655500,23,+0.10
20200319,18.05,18.05,17.1,17.1,47003,808501,25,-1.90
20200320,16.2,18.0,16.2,18.0,16149,271482,14,+0.90
20200323,16.9,17.9,16.9,17.9,10000,171550,9,-0.10
20200324,18.0,18.3,17.5,17.5,69000,1220700,14,-0.40
20200325,18.1,18.3,17.8,18.0,9000,162300,7,+0.50
20200326,17.85,18.0,17.6,17.6,27000,479700,19,-0.40
20200327,17.95,18.0,17.9,17.9,10001,179619,7,+0.30
20200330,16.8,17.3,16.8,17.05,16019,274173,12,-0.85
20200331,17.2,17.35,16.8,17.0,21000,357900,13,-0.05
20200401,16.4,16.9,16.4,16.9,4039,66859,5,-0.10
20200407,17.1,17.65,17.1,17.3,5012,87554,6,X0.00
20200408,18.15,19.0,17.9,18.55,80025,1496363,56,+1.25
20200409,18.75,18.75,18.2,18.35,34099,630006,18,-0.20
20200410,18.7,19.05,18.5,18.7,14011,262609,11,+0.35
20200413,18.8,19.3,18.65,18.7,35006,658609,22, 0.00
20200414,19.0,19.9,18.75,19.75,33004,638776,20,+1.05
20200415,19.85,21.7,19.85,21.7,50120,1075603,44,+1.95
20200416,21.8,23.85,21.8,23.85,116019,2705548,90,+2.15
20200417,25.35,25.4,24.0,25.0,87309,2155726,68,+1.15
20200420,25.2,25.2,23.7,24.9,36021,884119,20,-0.10
20200421,25.1,25.1,24.0,25.0,52000,1275100,31,+0.10
20200422,24.6,25.15,24.6,25.15,30000,745250,16,+0.15
20200423,25.1,25.15,24.7,25.0,62557,1560162,23,-0.15
20200424,24.6,25.1,24.5,25.1,30000,745950,19,+0.10
20200427,25.1,25.5,24.9,25.25,60000,1512600,22,+0.15
20200428,25.45,25.5,25.1,25.5,30000,761000,19,+0.25
20200429,26.0,27.15,26.0,27.1,160937,4335286,67,+1.60
20200430,27.1,27.4,26.8,27.1,109153,2950065,63, 0.00
20200504,27.0,27.4,26.95,27.2,55000,1495450,32,+0.10
20200505,27.35,27.4,27.2,27.4,41000,1120650,20,+0.20
20200506,27.3,27.8,27.2,27.65,94000,2576300,46,+0.25
20200507,28.0,28.0,27.5,27.85,59028,1635915,30,+0.20
20200508,27.85,28.15,27.85,28.0,56734,1587204,35,+0.15
20200511,28.15,29.05,28.15,28.8,81160,2323851,45,+0.80
20200512,29.0,29.0,28.7,28.8,47000,1355050,23, 0.00
20200513,28.8,28.85,28.8,28.85,30000,864350,14,+0.05
20200514,28.9,28.9,28.15,28.5,36092,1027307,25,-0.35
20200515,28.55,29.0,28.55,28.7,91000,2621200,45,+0.20
20200518,31.3,31.3,28.8,30.0,136330,4049500,67,+1.30
20200519,31.5,31.5,30.5,30.9,58333,1793290,30,+0.90
20200520,30.7,30.7,27.95,28.0,80034,2298602,61,-2.90
20200521,28.5,29.25,28.35,29.25,144000,4125400,41,+1.25
20200522,28.45,29.4,28.45,29.25,114103,3293581,29, 0.00
20200525,29.5,29.5,28.55,29.15,58180,1674150,33,-0.10
20200526,29.2,30.2,29.2,30.2,100235,3003580,48,+1.05
20200527,30.5,30.6,30.15,30.3,107399,3260296,28,+0.10
20200528,30.5,30.65,30.1,30.3,80000,2417150,25, 0.00
20200529,30.5,30.9,30.5,30.7,82200,2521170,33,+0.40
20200601,31.4,33.3,31.3,32.4,150494,4863333,100,+1.70
20200602,32.5,33.1,32.1,33.05,123200,4047388,77,+0.65
20200603,33.3,34.5,33.3,34.0,126197,4266458,59,+0.95
20200604,34.35,34.5,32.7,33.1,125030,4214540,77,-0.90
20200605,33.35,33.35,32.85,33.15,47000,1555750,30,+0.05
20200608,33.0,33.15,32.4,33.15,37248,1220970,23, 0.00
20200609,33.1,33.2,32.65,33.2,39039,1293187,23,+0.05
20200610,32.6,33.05,31.5,33.0,120500,3919000,48,-0.20
20200611,32.6,32.65,32.25,32.5,65378,2119307,30,-0.50
20200612,32.5,32.55,32.05,32.55,5008,162352,7,+0.05
20200615,32.6,33.5,32.55,33.0,55110,1815591,27,+0.45
20200616,33.1,34.5,33.1,33.65,120417,4073201,60,+0.65
20200617,33.2,34.5,33.2,34.4,65494,2227249,34,+0.75
20200618,34.9,35.0,34.1,34.1,36620,1265076,21,-0.30
20200619,34.25,34.25,34.0,34.15,102197,3477398,33,+0.05
20200622,34.15,34.4,33.8,34.35,34010,1160383,20,+0.20
20200623,34.0,34.05,33.5,34.05,22000,742150,20,-0.30
20200624,33.55,34.45,33.55,34.05,52028,1767503,24, 0.00
20200629,33.2,33.45,32.35,33.4,74000,2430600,44,-0.65
20200630,33.4,33.4,33.15,33.4,87000,2900700,19, 0.00
20200701,33.0,33.4,33.0,33.35,136000,4514650,25,-0.05
20200702,33.35,33.4,32.6,33.05,241000,7920850,50,-0.30
20200703,33.1,33.1,32.7,33.0,113000,3711950,24,-0.05
