date,open,high,low,close,volume,turnover,transactions,price_change
20180619,83.6,84.2,83.0,83.0,66100691,5509852111,29666,-2.00
20180620,82.3,83.4,81.8,83.0,47643520,3931979024,19911, 0.00
20180621,83.0,83.5,82.7,82.7,30789193,2553597039,12525,-0.30
20180622,82.0,82.4,81.8,82.3,33349299,2739176147,14116,-0.40
20180625,82.1,82.2,81.5,81.5,35870279,2935164491,16314,-0.80
20180626,80.9,81.6,80.3,81.0,41777199,3373263287,19449,-0.50
20180627,81.1,81.5,80.9,80.9,32923720,2670249405,14529,-0.10
20180628,80.9,81.1,80.3,80.5,28261700,2280230820,12196,-0.40
20180629,81.1,83.2,81.0,83.2,39735409,3266758929,16329,+2.70
20180702,83.3,83.3,81.0,81.0,34168444,2801225646,14831,-2.20
20180703,81.1,81.7,80.5,80.7,23992573,1941693913,11205,-0.30
20180704,80.8,81.6,80.8,81.6,17452796,1417689247,6839,+0.90
20180705,81.7,81.8,81.0,81.2,17474083,1419788710,6781,-0.40
20180706,80.9,81.2,80.2,80.5,39278906,3165975950,13882,-0.70
20180709,81.4,81.6,80.7,80.8,23838042,1934894382,8044,+0.30
20180710,81.2,81.3,80.3,80.5,31352455,2529597690,11414,-0.30
20180711,80.6,82.0,80.6,81.6,37731076,3069033804,13630,+1.10
20180712,80.8,81.8,80.8,81.2,26209664,2128826251,8518,-0.40
20180713,81.7,82.9,81.7,82.9,36224415,2981263603,13728,+1.70
20180716,83.0,83.4,82.8,82.8,24798091,2060074853,10146,-0.10
20180717,82.9,83.5,82.5,82.9,23732878,1967617066,9329,+0.10
20180718,83.8,84.4,83.4,84.1,46690209,3921547547,18817,+1.20
20180719,84.5,85.2,84.3,85.2,38913244,3304596972,18253,+1.10
20180720,85.5,85.8,84.2,85.3,38980756,3317339303,18147,+0.10
20180723,85.6,85.7,84.9,85.5,35744652,3051215034,16113,+0.20
20180724,85.1,86.0,85.0,85.2,64869538,5538047893,23288,-0.30
20180725,82.8,83.2,82.4,82.7,37942818,3142501721,15765,X0.00
20180726,82.5,83.5,82.2,83.5,26804047,2217911757,12476,+0.80
20180727,83.3,83.7,83.0,83.2,23752787,1978245859,8695,-0.30
20180730,83.4,84.3,83.1,84.2,37142208,3115512572,13057,+1.00
20180731,83.6,84.0,83.4,83.8,25939040,2172008222,9112,-0.40
20180801,83.9,84.3,83.5,84.1,30518200,2563028560,9816,+0.30
20180802,84.5,84.5,82.6,82.8,30535677,2554483656,12008,-1.30
20180803,83.6,83.8,83.0,83.8,23113163,1930053935,10151,+1.00
20180806,83.6,84.9,83.6,84.6,23111196,1952682416,9553,+0.80
20180807,85.2,85.2,84.4,84.4,31057339,2635379676,11580,-0.20
20180808,85.0,85.1,84.4,85.0,32682750,2774938551,12555,+0.60
20180809,85.6,85.6,85.0,85.2,26007558,2220494242,11045,+0.20
20180810,85.4,86.0,85.3,85.9,33324361,2857489450,14176,+0.70
20180813,85.9,86.0,83.5,83.8,35247586,2978768364,17044,-2.10
20180814,83.1,83.1,80.8,81.3,74063113,6052300499,33316,-2.50
20180815,81.0,81.5,80.3,81.1,47184896,3807510462,22096,-0.20
20180816,81.0,81.8,80.3,81.2,26187636,2124582015,12030,+0.10
20180817,82.0,82.1,81.1,81.1,23859139,1945395682,8697,-0.10
20180820,81.1,81.6,81.0,81.0,21233292,1723822723,9120,-0.10
20180821,81.2,81.3,81.0,81.0,21770474,1766062240,8477, 0.00
20180822,81.2,81.9,81.2,81.7,17172617,1399072074,7857,+0.70
20180823,82.1,82.1,81.0,81.8,21287074,1734125085,9352,+0.10
20180824,81.5,81.6,80.5,81.1,21486869,1739721400,9776,-0.70
20180827,81.1,81.3,80.8,81.0,19918539,1612991811,8684,-0.10
20180828,81.3,81.5,81.0,81.2,23085678,1875100803,8671,+0.20
20180829,81.2,81.4,81.1,81.4,21820117,1773227509,8145,+0.20
20180830,81.6,81.6,80.9,80.9,26893060,2183760280,10184,-0.50
20180831,80.7,80.8,80.3,80.5,43337037,3488411600,14089,-0.40
20180903,80.7,80.7,80.1,80.1,24454766,1963318505,11320,-0.40
20180904,80.2,80.5,80.1,80.1,17486736,1402957618,7291, 0.00
20180905,80.5,80.5,80.1,80.1,28331808,2272292062,8274, 0.00
20180906,80.0,80.1,79.1,79.3,44505565,3533952933,19769,-0.80
20180907,79.1,79.1,77.5,77.7,66871228,5219532566,33653,-1.60
20180910,77.4,77.5,74.8,75.1,86398522,6529307947,37768,-2.60
20180911,75.4,77.7,75.4,77.7,50323730,3862305230,19968,+2.60
20180912,78.0,78.3,76.6,77.0,43943268,3398573056,15310,-0.70
20180913,77.0,77.0,75.8,76.0,36880996,2810232167,15776,-1.00
20180914,76.7,78.0,76.7,77.9,33519896,2596809922,13608,+1.90
20180917,78.0,78.0,77.5,77.8,15468567,1202724926,6309,-0.10
20180918,77.1,77.2,75.8,75.8,34636912,2644862329,15729,-2.00
20180919,76.2,76.5,75.8,76.4,30577641,2329728500,11990,+0.60
20180920,76.2,76.3,75.2,75.6,26602524,2013268919,11220,-0.80
20180921,75.8,76.2,75.1,75.8,53479279,4041692097,14660,+0.20
20180925,75.5,76.3,75.2,76.1,20826641,1580166880,9364,+0.30
20180926,76.8,77.9,76.5,77.3,32305972,2500468333,13653,+1.20
20180927,77.5,78.7,77.3,78.7,30732370,2400029461,14489,+1.40
20180928,78.9,79.5,78.1,79.2,38218400,3017084198,14128,+0.50
20181001,79.9,80.4,79.6,79.9,27677022,2213853060,12848,+0.70
20181002,80.3,80.4,78.1,78.1,39883714,3144463376,15971,-1.80
20181003,78.1,78.2,77.6,77.8,29803905,2315818630,6859,-0.30
20181004,77.7,77.8,76.2,76.2,30305034,2322411767,15126,-1.60
20181005,76.2,76.5,75.2,75.6,33643388,2548528188,15199,-0.60
20181008,75.4,76.1,75.3,75.5,19798390,1496082274,9651,-0.10
20181009,75.7,76.0,75.3,75.3,21977940,1662200828,9751,-0.20
20181011,72.2,72.3,70.0,70.1,108003464,7625976678,46731,-5.20
20181012,70.0,72.0,69.7,71.9,52966494,3748639182,21325,+1.80
20181015,71.2,71.2,70.2,70.5,41594483,2940268543,18490,-1.40
20181016,70.1,70.5,70.0,70.4,55483183,3891573947,28189,-0.10
20181017,70.7,71.0,68.1,68.1,89222440,6194723900,34412,-2.30
20181026,79.8,79.8,75.5,76.2,94812656,7361023903,45357,X0.00
20181029,78.2,78.2,75.5,75.5,38484156,2951213295,18229,-0.70
20181030,75.5,76.5,75.3,76.4,25361205,1926689281,12188,+0.90
20181031,78.1,78.8,77.7,78.8,38572406,3025383578,16847,+2.40
20181101,79.0,80.0,78.7,79.9,27825014,2210830961,14064,+1.10
20181102,79.7,81.6,78.7,81.0,36586756,2936829536,15057,+1.10
20181105,81.0,81.0,79.5,80.0,22500657,1803389760,9822,-1.00
20181106,79.5,79.6,77.1,77.3,27208925,2126849941,12329,-2.70
20181107,78.4,78.4,77.4,77.9,23857091,1858258498,8606,+0.60
20181108,78.2,78.4,76.6,76.6,30437462,2350023974,13422,-1.30
20181109,76.5,76.6,75.5,76.1,29900195,2272315726,12313,-0.50
20181112,75.9,76.9,75.8,76.2,22024466,1679299499,7775,+0.10
20181113,74.4,74.8,73.8,74.4,31659718,2355103546,12266,-1.80
20181114,74.6,74.7,73.0,73.3,35175438,2598272789,15801,-1.10
20181115,73.3,75.4,72.5,74.5,37827181,2781986697,15743,+1.20
20181116,74.9,75.0,73.8,74.3,23952773,1779188408,9336,-0.20
20181119,73.7,73.8,73.1,73.4,29570164,2170532689,12196,-0.90
20181120,72.0,72.7,71.0,71.0,41385804,2960763006,21043,-2.40
20181121,69.0,70.9,68.9,70.6,43288083,3021077277,20770,-0.40
20181122,70.6,71.0,69.4,69.5,34033087,2380220840,16757,-1.10
20181123,69.9,70.4,69.6,70.0,23607145,1653629295,10747,+0.50
20181126,71.3,71.5,70.6,71.0,25629931,1820699986,11579,+1.00
20181127,71.0,71.0,70.1,70.7,24442315,1723970365,10507,-0.30
20181128,71.0,73.4,71.0,73.1,48699161,3524192489,19916,+2.40
20181129,74.4,74.5,72.4,72.4,44209607,3248333815,16789,-0.70
20181130,72.6,73.9,71.9,71.9,79512359,5770124397,16857,-0.50
20181203,73.1,74.3,73.1,74.0,44756298,3300697952,16213,+2.10
20181204,74.0,74.0,73.1,73.4,23375621,1721144064,9063,-0.60
20181205,72.3,72.5,71.5,71.6,23898867,1721015724,12344,-1.80
20181206,70.3,71.0,68.8,69.0,74371497,5173756905,33077,-2.60
20181207,69.2,69.6,69.1,69.1,29788587,2065631101,16282,+0.10
20181210,68.2,68.4,67.6,67.7,34179628,2322581768,18329,-1.40
20181211,68.5,69.2,68.4,68.4,27863901,1913157049,13419,+0.70
20181212,70.5,71.7,70.1,71.2,52213235,3699121588,22460,+2.80
20181213,71.2,73.0,71.2,73.0,46486838,3364791174,22336,+1.80
20181214,72.6,72.6,71.1,71.5,31646440,2267067945,15433,-1.50
20181217,71.6,72.2,71.1,71.1,17849612,1275940487,8056,-0.40
20181218,70.5,70.8,70.1,70.8,22953185,1618690443,9991,-0.30
20181219,70.9,71.8,70.8,71.8,17964150,1281356965,8760,+1.00
20181220,71.1,72.2,70.9,71.5,25245106,1805594510,11527,-0.30
20181221,70.6,71.4,70.2,71.4,33136429,2353447421,9316,-0.10
20181222,71.0,71.3,70.8,70.9,6222257,441961791,4435,-0.50
20181224,70.8,71.4,70.7,71.4,11791597,838847036,5306,+0.50
20181225,70.0,70.9,70.0,70.7,10943586,769819521,6482,-0.70
20181226,70.9,71.2,70.2,70.2,9507306,671527729,5070,-0.50
20181227,71.8,71.8,70.8,70.8,17074054,1217597624,7161,+0.60
20181228,70.9,71.1,70.7,70.8,16169241,1145754397,5604, 0.00
20190102,71.4,71.4,69.9,70.1,16775306,1182131473,7968,-0.70
20190103,69.0,69.4,68.5,68.9,36659461,2526323765,17345,-1.20
20190104,68.2,68.2,67.0,67.6,37313571,2520135828,18110,-1.30
20190107,68.7,69.4,68.3,69.3,24084557,1661796863,11167,+1.70
20190108,69.6,69.6,68.2,68.6,18303188,1258685500,8027,-0.70
20190109,68.9,70.2,68.8,69.9,31946504,2226173028,12390,+1.30
20190110,69.8,69.8,68.9,69.3,19041006,1318925953,6868,-0.60
20190111,69.8,70.2,69.4,69.4,23895923,1666289347,8299,+0.10
20190114,69.3,69.7,68.6,68.7,14186528,978121932,5838,-0.70
20190115,69.5,70.6,69.5,70.3,34095247,2391707840,13090,+1.60
20190116,69.8,70.5,69.8,70.2,16978789,1190557739,7213,-0.10
20190117,70.7,70.9,70.0,70.4,14229333,1001981116,6079,+0.20
20190118,70.5,70.8,70.3,70.8,13989609,987788089,5758,+0.40
20190121,71.3,71.4,70.9,71.2,13812012,982801352,6076,+0.40
20190122,71.2,71.2,70.3,70.7,9804658,692841394,4294,-0.50
20190123,70.5,70.5,69.6,69.7,14218510,995321209,6712,-1.00
20190124,69.5,70.1,69.5,70.0,21008129,1467646630,6872,+0.30
20190125,70.2,70.9,70.2,70.7,37127222,2619546538,9069,+0.70
20190128,70.8,71.0,70.6,70.8,25776596,1824318059,6705,+0.10
20190129,69.9,70.6,69.8,69.9,25436535,1781646390,7599,-0.90
20190130,69.9,70.5,69.8,70.0,32866799,2303214538,7053,+0.10
20190211,71.3,71.3,69.9,69.9,40173372,2825063420,15010,-0.10
20190212,70.5,72.0,70.2,72.0,39354433,2812966578,17525,+2.10
20190213,72.2,72.8,71.6,72.0,31353987,2263539264,12854, 0.00
20190214,72.0,72.2,71.4,71.4,15001817,1075272261,6888,-0.60
20190215,71.5,71.5,70.3,70.3,24217212,1710402558,10371,-1.10
20190218,70.8,71.7,70.8,71.0,24104159,1718375189,8958,+0.70
20190219,71.4,72.3,71.4,72.0,57110672,4064063677,11630,+1.00
20190220,72.6,73.8,72.4,73.2,47550905,3476229765,19300,+1.20
20190221,73.6,73.8,73.0,73.8,29935136,2200049211,12473,+0.60
20190222,73.5,73.5,73.0,73.5,24033042,1761629610,9539,-0.30
20190225,73.5,73.5,72.7,73.4,23324206,1709529209,9309,-0.10
20190226,73.6,73.8,72.8,72.8,21006421,1535828357,9010,-0.60
20190227,72.9,73.0,72.3,72.7,24412855,1775028130,7358,-0.10
20190304,72.3,72.4,71.5,72.2,35967079,2589105944,12143,-0.50
20190305,71.6,72.0,71.3,71.9,15266318,1096096696,6790,-0.30
20190306,72.3,72.5,72.0,72.5,12965399,937328566,5857,+0.60
20190307,72.4,72.5,71.5,71.6,18711684,1345138832,7275,-0.90
20190308,71.5,71.5,70.6,70.7,26489333,1876734471,11626,-0.90
20190311,70.7,70.8,70.3,70.4,16883254,1190599669,7931,-0.30
20190312,71.0,71.4,70.8,71.2,17317165,1232429568,7472,+0.80
20190313,70.8,71.1,70.6,70.7,15570731,1102150204,7273,-0.50
20190314,71.0,71.3,70.7,71.1,15826574,1122590461,5754,+0.40
20190315,71.0,71.1,70.6,70.6,39456305,2790346597,8511,-0.50
20190318,71.1,72.0,71.0,72.0,19365627,1386660321,9107,+1.40
20190319,72.0,72.6,71.7,72.3,15694654,1131954788,7297,+0.30
20190320,72.2,72.5,72.0,72.4,13949626,1007558467,5530,+0.10
20190321,72.6,73.1,72.5,73.0,18642534,1359237840,9064,+0.60
20190322,73.4,73.5,72.4,73.0,15792364,1153237189,7214, 0.00
20190325,72.0,72.0,71.1,71.2,20943727,1496661255,9677,-1.80
20190326,71.8,71.9,71.5,71.8,6931426,496968496,4040,+0.60
20190327,72.0,72.0,71.8,71.9,9927799,714018971,3964,+0.10
20190328,72.0,72.0,71.5,71.8,7847350,563115125,3271,-0.10
20190329,71.9,73.5,71.6,73.5,37626532,2745565736,14309,+1.70
20190401,77.0,80.8,76.7,80.8,171442589,13641328837,66838,+7.30
20190402,81.8,83.6,81.3,82.0,102552317,8433290573,44503,+1.20
20190403,82.3,82.7,80.7,81.9,42366852,3454135060,21665,-0.10
20190408,82.5,83.1,82.0,82.4,50206746,4147309372,20339,+0.50
20190409,82.8,82.9,82.0,82.5,28246484,2328939888,11999,+0.10
20190410,82.9,83.4,82.4,83.0,34543224,2864109342,13695,+0.50
20190411,83.6,84.7,83.3,83.8,46823031,3932810310,19623,+0.80
20190412,85.6,86.7,85.6,86.5,60490750,5210724455,28080,+2.70
20190415,87.8,89.8,87.2,89.3,73767290,6541107310,32992,+2.80
20190416,91.4,91.4,89.5,89.9,82925870,7493403350,34763,+0.60
20190417,91.0,92.7,90.1,91.8,91422037,8363112050,44910,+1.90
20190418,94.0,97.2,90.5,91.6,161976542,15205017590,75202,-0.20
20190419,92.6,92.9,88.6,88.9,85815908,7722931247,44291,-2.70
20190422,88.8,89.7,87.7,87.8,42019217,3713703322,23843,-1.10
20190423,88.2,88.5,86.8,88.3,66167792,5800876996,28446,+0.50
20190424,89.0,89.1,86.1,86.9,56834676,4979883410,21783,-1.40
20190425,86.0,87.2,85.8,86.8,32202088,2786502667,14711,-0.10
20190426,87.4,87.8,86.5,87.4,31649333,2759566093,13980,+0.60
20190429,87.5,88.8,87.4,87.8,33405276,2937313949,15147,+0.40
20190430,88.0,88.0,86.1,86.9,35517579,3085461156,15610,-0.90
20190502,86.5,87.3,86.3,86.9,33606728,2916166643,10464, 0.00
20190503,87.3,88.3,86.7,88.2,33772491,2951238446,12243,+1.30
20190506,85.7,86.2,84.8,84.9,48477706,4139406310,22863,-3.30
20190507,85.3,87.3,85.3,86.6,31286229,2707565265,13893,+1.70
20190508,85.8,86.3,85.3,85.9,24225963,2080351855,10311,-0.70
20190509,85.5,86.0,84.3,84.3,37492080,3184908365,15730,-1.60
20190510,85.0,85.6,83.1,83.7,26540533,2236652077,13452,-0.60
20190513,83.5,83.5,81.1,81.2,36817422,3018294124,18630,-2.50
20190514,79.1,80.5,78.8,79.7,58917717,4688254090,24201,-1.50
20190515,78.1,78.4,77.5,77.8,73605827,5732804818,28764,-1.90
20190516,78.1,78.3,75.9,75.9,62956947,4865352171,25086,-1.90
20190517,76.6,77.1,74.6,74.7,50083428,3774307349,21472,-1.20
20190520,75.3,76.1,74.7,75.0,31140335,2340545371,13575,+0.30
20190521,75.3,75.4,74.6,75.0,36661660,2749432998,14041, 0.00
20190522,75.1,75.3,74.0,74.0,30618177,2278642427,14527,-1.00
20190523,72.7,72.8,71.5,71.5,63692307,4585352752,28490,-2.50
20190524,71.5,72.2,71.1,71.4,40844359,2925562799,18744,-0.10
20190527,71.6,71.9,71.1,71.4,25409320,1816209346,11329, 0.00
20190528,71.3,72.0,71.2,71.2,138134091,9842471605,14561,-0.20
20190529,70.2,72.3,70.1,72.2,43871336,3112658057,19856,+1.00
20190530,72.2,73.7,71.7,73.4,44881687,3272062100,18144,+1.20
20190531,73.0,74.9,72.8,73.9,52374507,3879770343,22956,+0.50
20190603,73.3,73.7,72.2,73.4,30691063,2240945696,13292,-0.50
20190604,73.1,73.4,71.8,71.8,39322197,2846060314,17958,-1.60
20190605,72.5,72.8,71.0,71.0,48348800,3473387525,20283,-0.80
20190606,71.0,72.0,71.0,71.1,38757260,2760665454,15184,+0.10
20190610,72.0,72.3,71.2,72.1,35654410,2562142098,13300,+1.00
20190611,72.1,72.8,71.9,72.4,28059014,2031363362,11952,+0.30
20190612,72.5,73.9,72.0,73.7,40554559,2954223835,16870,+1.30
20190613,73.6,74.4,73.2,74.2,42030922,3106369148,16684,+0.50
20190614,74.2,75.5,74.2,75.1,40758143,3057620636,19770,+0.90
20190617,75.6,76.5,75.2,76.4,33119409,2519346493,16702,+1.30
20190618,77.2,77.5,75.1,75.9,36656969,2790370844,17471,-0.50
20190619,77.4,77.4,76.4,77.2,49543345,3812397346,19591,+1.30
20190620,77.3,77.8,76.8,77.7,26823796,2077861695,12705,+0.50
20190621,78.2,78.8,76.6,76.8,58532183,4537934418,22404,-0.90
20190624,76.4,77.2,75.3,77.1,28060800,2141301281,13163,+0.30
20190625,77.0,77.4,76.1,76.4,21534885,1650467278,11060,-0.70
20190626,76.1,76.7,76.1,76.3,17961718,1370947546,7367,-0.10
20190627,76.8,77.9,76.7,77.4,32381055,2508603582,11933,+1.10
20190628,77.6,78.2,77.4,77.4,21112390,1639176256,7961, 0.00
20190701,78.7,79.7,78.6,79.4,37776031,2989054094,18111,+2.00
20190702,79.0,79.5,78.7,79.1,21546017,1705333449,10787,-0.30
20190703,78.4,78.8,77.5,77.5,30692214,2391526371,14736,-1.60
20190704,78.0,78.4,77.5,77.7,14276447,1111651026,6699,+0.20
20190705,77.9,78.3,77.9,78.2,10943297,854395365,5367,+0.50
20190708,78.4,79.0,78.3,79.0,19426333,1529428867,9232,+0.80
20190709,79.1,79.1,77.8,77.9,21188735,1661393530,9428,-1.10
20190710,78.7,78.7,77.7,77.9,20106457,1568642420,8319, 0.00
20190711,78.1,78.7,77.8,78.2,20457120,1601744784,9065,+0.30
20190712,78.0,78.2,77.5,77.6,26468868,2058503042,11097,-0.60
20190715,77.1,78.2,76.1,78.1,37340374,2887993512,16220,+0.50
20190716,78.4,80.8,78.4,80.0,59184035,4725596800,26333,+1.90
20190717,80.2,80.4,79.3,79.3,31741667,2533615702,14300,-0.70
20190718,79.2,79.7,79.0,79.0,20198449,1600873450,8911,-0.30
20190719,79.6,80.4,79.3,79.3,24572592,1957380338,10527,+0.30
20190722,79.5,80.8,79.4,80.6,38787555,3116232002,16042,+1.30
20190723,81.1,81.4,80.3,80.9,38227545,3090070309,16167,+0.30
20190724,81.2,81.5,80.8,81.3,73095922,5936543093,27858,+0.40
20190725,78.0,79.3,77.8,78.6,62909028,4935150376,27627,X0.00
20190726,78.4,78.9,78.1,78.4,22089564,1733210163,10576,-0.20
20190729,78.3,78.7,78.0,78.4,18209593,1425967829,7428, 0.00
20190730,78.7,78.8,77.6,77.8,27716754,2161853958,10594,-0.60
20190731,78.2,78.7,77.7,78.6,24080224,1885916520,9103,+0.80
20190801,77.8,78.4,77.6,77.9,31383363,2448631923,13709,-0.70
20190802,76.5,76.6,75.5,75.5,51771742,3932053892,25321,-2.40
20190805,74.9,74.9,72.6,72.8,49484279,3630339605,25954,-2.70
20190806,71.0,73.6,70.7,73.3,40168974,2899786822,19447,+0.50
20190807,73.6,73.9,72.8,72.9,26458601,1935659844,12876,-0.40
20190808,72.8,73.7,72.7,73.1,19132614,1401390427,8520,+0.20
20190812,73.2,74.3,72.8,73.7,18829546,1386961208,9212,+0.60
20190813,73.8,73.8,72.9,72.9,18041979,1319078341,8642,-0.80
20190814,74.0,74.3,72.6,72.6,34110030,2497656890,13839,-0.30
20190815,71.5,71.9,71.3,71.6,29341797,2102556384,14450,-1.00
20190816,71.4,72.7,71.2,72.0,33475801,2407954491,14550,+0.40
20190819,72.5,73.0,72.2,72.4,19816447,1437460797,9431,+0.40
20190820,72.5,72.9,72.4,72.4,18777661,1361574436,8278, 0.00
20190821,73.0,73.8,72.6,73.5,27098920,1989126254,12750,+1.10
20190822,74.0,74.3,73.3,73.9,23080538,1702786612,9530,+0.40
20190823,73.5,73.9,73.2,73.3,16397789,1203893184,8009,-0.60
20190826,71.8,72.1,71.6,72.0,29641247,2131214083,15334,-1.30
20190827,72.5,72.6,72.0,72.2,37138289,2681293432,9144,+0.20
20190828,72.3,72.5,72.0,72.4,14696633,1061042978,7462,+0.20
20190829,72.4,72.4,71.8,71.9,20188936,1452837808,9559,-0.50
20190830,72.8,74.2,72.6,74.2,39791593,2926659371,16463,+2.30
20190902,74.4,74.4,73.8,74.0,19418490,1437551600,9706,-0.20
20190903,74.2,74.3,73.6,73.6,14880467,1099921236,6761,-0.40
20190904,73.9,74.5,73.7,74.3,31103326,2302854103,9126,+0.70
20190905,74.8,75.3,74.4,74.9,26853451,2009112468,11720,+0.60
20190906,75.5,75.9,75.0,75.0,29362446,2213894500,14340,+0.10
20190909,75.5,75.7,74.6,74.7,20213537,1515871410,9867,-0.30
20190910,74.8,74.8,73.8,74.1,24330390,1802563745,11187,-0.60
20190911,74.5,75.3,74.2,74.5,35738526,2665190390,14229,+0.40
20190912,75.0,76.0,74.6,76.0,61561226,4648457642,26748,+1.50
20190916,76.3,76.4,75.0,76.0,42605700,3226860951,15028, 0.00
20190917,74.9,75.5,74.5,74.6,43926799,3284313874,19504,-1.40
20190918,74.7,74.9,74.1,74.4,33122317,2466647011,13550,-0.20
20190919,74.6,74.8,73.5,73.5,31821479,2354960866,13983,-0.90
20190920,73.8,74.5,73.8,74.5,33927500,2521042744,8653,+1.00
20190923,74.5,74.7,74.2,74.7,10657229,794333608,5397,+0.20
20190924,74.7,75.3,74.5,74.9,19777743,1481741359,7930,+0.20
20190925,74.7,74.8,74.1,74.8,18380995,1369148183,7481,-0.10
20190926,75.0,75.0,74.0,74.0,22665993,1683566362,8846,-0.80
20190927,74.1,74.3,73.2,73.2,25514894,1877490240,11217,-0.80
20191001,72.2,73.0,72.2,72.6,47479934,3442928053,20014,-0.60
20191002,72.2,72.5,72.2,72.3,26526996,1918576398,12200,-0.30
20191003,71.8,72.2,71.5,72.0,28106086,2019549226,13528,-0.30
20191004,72.2,72.7,72.0,72.7,18814662,1360137603,9549,+0.70
20191007,73.4,74.0,73.2,73.4,25366095,1866993860,11706,+0.70
20191008,73.9,74.2,73.5,74.0,28493260,2105351412,11091,+0.60
20191009,73.5,73.8,72.9,72.9,18869984,1382827132,7885,-1.10
20191014,74.3,74.5,73.8,74.5,48248401,3583251274,15732,+1.60
20191015,75.0,75.4,74.5,74.7,39991555,2995659383,12889,+0.20
20191016,75.4,75.4,74.7,75.0,35414100,2656399981,12317,+0.30
20191017,75.3,77.5,75.0,77.2,81667038,6223362226,32370,+2.20
20191018,77.6,78.2,76.9,76.9,79307262,6135246690,22232,-0.30
20191021,77.2,77.6,76.4,77.6,32659971,2517240178,12693,+0.70
20191022,78.5,79.8,78.4,79.5,84257950,6668430797,34399,+1.90
20191023,80.0,80.9,79.1,80.5,89180610,7144162167,33358,+1.00
20191024,80.9,81.2,80.2,80.5,40227260,3240812274,16658, 0.00
20191025,80.7,80.7,79.6,80.2,35866261,2871800127,14070,-0.30
20191028,80.5,80.8,80.0,80.1,24589303,1976884140,11179,-0.10
20191029,80.1,81.4,80.1,80.8,43338927,3501791877,18579,+0.70
20191030,80.9,80.9,79.7,80.2,31199154,2503835220,12486,-0.60
20191031,81.0,81.4,80.6,80.6,39615853,3205652611,15447,+0.40
20191101,81.4,84.8,80.9,84.8,126495985,10516290118,54653,+4.20
20191104,86.1,89.1,86.1,89.0,157046158,13788215938,69524,+4.20
20191105,90.0,90.4,89.1,90.0,114554576,10282369664,49127,+1.00
20191106,90.5,90.9,88.9,90.4,102692823,9247509770,43449,+0.40
20191107,90.4,91.0,89.8,90.8,91907245,8308738401,36793,+0.40
20191108,91.2,92.9,90.9,90.9,107939604,9898925887,48100,+0.10
20191111,91.0,91.3,86.7,87.9,113464283,10036725149,47982,-3.00
20191112,89.1,91.0,88.7,91.0,87919854,7892657442,37303,+3.10
20191113,90.0,90.6,89.2,89.7,53336137,4788176972,23412,-1.30
20191114,91.4,91.4,89.3,89.3,89212854,8050458022,30500,-0.40
20191115,90.7,90.8,89.8,90.1,43552570,3928041685,18749,+0.80
20191118,90.1,90.7,89.9,90.5,35921688,3244631720,14611,+0.40
20191119,90.5,92.8,90.3,92.8,109575561,10092721829,47352,+2.30
20191120,92.8,92.8,91.2,91.9,44527871,4089310578,20426,-0.90
20191121,91.2,92.5,90.7,92.5,52752786,4825030164,20606,+0.60
20191122,93.0,93.0,91.3,91.4,30090529,2765280631,15802,-1.10
20191125,91.6,91.6,89.0,89.6,56144076,5046637379,24137,-1.80
20191126,90.4,90.4,89.4,89.9,74419119,6692787107,14304,+0.30
20191127,89.6,90.8,89.6,90.6,21007877,1895290466,10282,+0.70
20191128,90.6,90.7,89.7,89.8,19363801,1748262807,9626,-0.80
20191129,90.0,90.5,88.2,88.5,37756546,3364546289,16445,-1.30
20191202,88.6,89.3,86.8,88.6,31236074,2746751820,14896,+0.10
20191203,88.3,90.3,87.8,90.0,34645279,3100405770,14042,+1.40
20191204,90.0,90.0,88.7,89.5,26034634,2322526955,9926,-0.50
20191205,90.0,90.7,89.6,89.9,19851813,1788613637,9419,+0.40
20191206,90.6,90.9,89.7,90.5,20657992,1864481080,10122,+0.60
20191209,90.8,91.7,90.3,91.0,39013354,3554471708,16974,+0.50
20191210,90.5,90.8,90.1,90.3,14192519,1282178710,6932,-0.70
20191211,90.5,91.3,90.4,91.3,32362218,2944889438,14049,+1.00
20191212,92.0,92.2,91.0,91.0,32664180,2991238892,13263,-0.30
20191213,92.0,92.0,90.9,91.0,33488249,3060261787,15711, 0.00
20191216,91.5,92.4,91.1,91.6,34055107,3121729569,14433,+0.60
20191217,91.8,91.9,91.1,91.6,31166098,2846439695,12212, 0.00
20191218,91.6,92.8,91.1,92.4,58840462,5427958104,24632,+0.80
20191219,92.0,92.2,91.3,92.2,28904382,2653486845,11949,-0.20
20191220,92.5,92.6,91.1,91.1,39064336,3573523990,11011,-1.10
20191223,91.3,91.7,90.7,91.5,17511564,1595581554,8301,+0.40
20191224,91.5,91.5,90.8,90.9,11775451,1072386883,5935,-0.60
20191225,91.1,91.3,90.8,91.0,11310473,1029248360,6353,+0.10
20191226,91.0,91.3,90.7,90.8,10097183,917789491,5517,-0.20
20191227,91.4,91.9,91.1,91.5,20188995,1848289316,8406,+0.70
20191230,91.6,91.8,90.9,90.9,15811376,1442350252,6646,-0.60
20191231,90.7,91.4,90.7,90.8,14491239,1317119661,6530,-0.10
20200102,91.0,91.5,90.3,90.8,20758722,1886677519,9994, 0.00
20200103,91.4,92.2,90.8,91.6,37936877,3471335594,16491,+0.80
20200106,91.1,91.1,90.1,90.5,26352522,2388785688,11872,-1.10
20200107,90.5,91.0,88.3,89.1,43978140,3935667984,21340,-1.40
