date,open,high,low,close,volume,turnover,transactions,price_change
20191219,136.5,137.5,134.0,134.5,960200,129801200,758,-2.00
20191220,135.0,136.5,133.5,135.0,803230,108428510,615,+0.50
20191223,135.0,135.5,133.5,133.5,434102,58294821,358,-1.50
20191224,133.5,134.5,129.0,129.0,1341630,175307215,1149,-4.50
20191225,128.5,134.0,128.0,134.0,1445300,190746000,1158,+5.00
20191226,133.5,147.0,133.5,147.0,7273189,1039772783,5230,+13.00
20191227,148.5,153.5,146.0,152.0,11660440,1755081096,8189,+5.00
20191230,154.0,160.0,151.5,156.0,9704188,1507311640,6694,+4.00
20191231,158.0,165.5,157.5,162.0,13472398,2175954667,9688,+6.00
20200102,162.0,163.5,158.0,162.5,5117977,822431251,3754,0.5
20200103,166.0,167.0,155.5,156.5,5414646,868167740,4047,-6.0
20200106,157.5,162.5,156.0,158.5,4995588,798978195,3603,2.0
20200107,162.0,164.0,150.0,150.5,6389307,995928817,4933,-8.0
20200108,147.0,154.0,147.0,151.0,4045660,611331140,2964,0.5
20200109,153.0,163.5,152.0,161.0,7724149,1229506561,5546,10.0
20200110,161.0,165.5,158.5,162.0,7623703,1243303732,5638,1.0
20200113,164.5,172.0,162.0,167.0,8784504,1468038917,6006,5.0
20200114,167.0,173.5,165.5,167.5,6926270,1170832453,5074,0.5
20200115,168.0,172.0,164.0,164.0,5535444,927851260,4208,-3.5
20200116,163.5,168.0,161.5,168.0,3679994,608123976,2974,4.0
20200117,170.0,172.0,159.5,160.0,7070609,1162748859,5055,-8.0
20200120,162.0,162.5,157.0,159.0,2790735,445371600,2039,-1.0
20200130,145.0,147.0,143.5,143.5,1891677,273912148,1263,-15.5
20200131,140.5,141.5,130.0,136.0,4796351,653762789,3450,-7.5
20200203,127.0,131.0,125.0,128.5,3665004,469461524,2442,-7.50
20200204,129.5,136.0,129.5,136.0,5396171,717418353,3540,+7.50
20200205,136.0,136.0,130.5,131.0,3207572,425379717,2307,-5.00
20200206,132.5,138.0,132.0,137.0,3899730,526722240,2748,+6.00
20200207,135.0,136.0,130.0,130.5,2845038,377378496,2154,-6.50
20200210,125.5,133.0,125.5,131.5,2056301,267130683,1650,+1.00
20200211,132.5,136.0,132.5,135.0,2154710,289852411,1641,+3.50
20200212,135.0,142.0,134.5,140.0,4300433,600168266,3309,+5.00
20200213,140.5,143.5,138.0,139.5,3174414,448489167,2446,-0.50
20200214,140.0,142.5,139.0,142.5,1451828,205094732,1105,+3.00
20200217,139.5,142.0,139.0,140.5,1145359,160811079,882,-2.00
20200218,140.5,141.0,136.0,136.0,1843180,254602070,1439,-4.50
20200219,137.0,141.0,136.5,139.0,1735980,241055220,1298,+3.00
20200220,141.5,141.5,138.0,139.0,1683100,235392500,1249, 0.00
20200221,139.0,140.0,135.0,136.0,1603500,219231748,1230,-3.00
20200224,131.0,134.0,131.0,132.5,1364210,180343140,1047,-3.50
20200225,129.5,135.0,129.5,134.5,1625046,215678732,1162,+2.00
20200226,132.0,133.5,130.5,132.0,1231495,162660335,998,-2.50
20200227,134.0,134.5,125.5,125.5,2087580,269494660,1587,-6.50
20200302,121.0,129.0,121.0,127.5,1327175,166496400,1076,+2.00
20200303,132.0,132.5,129.0,129.0,1396110,182893410,1015,+1.50
20200304,129.0,129.5,124.5,125.0,1422060,179638000,1051,-4.00
20200305,128.0,130.0,124.5,126.5,2130160,271059980,1490,+1.50
20200306,125.0,126.0,123.0,123.0,1475211,182868479,1053,-3.50
20200309,117.5,118.5,112.0,112.0,3671170,423333550,2624,-11.00
20200310,112.0,115.0,106.0,115.0,3391019,376763223,2289,+3.00
20200311,117.5,119.0,110.5,111.0,2157571,248368094,1648,-4.00
20200312,108.5,109.0,99.9,99.9,3168660,326203600,2225,-11.10
20200313,90.1,94.4,90.0,94.0,2251320,204973420,1661,-5.90
20200316,94.6,98.0,86.3,87.0,2134904,196755386,1703,-7.00
20200317,80.1,87.1,79.2,79.2,2243012,184915675,1770,-7.80
20200318,81.7,82.7,78.0,78.0,2030400,163803500,1522,-1.20
20200319,76.4,77.4,70.2,70.2,1639010,118637540,1187,-7.80
20200320,72.0,77.2,71.7,75.3,2419055,181698935,1800,+5.10
20200323,70.7,72.5,68.9,69.8,1234360,87283140,991,-5.50
20200324,73.5,76.7,73.5,76.7,1147100,87079970,767,+6.90
20200325,84.3,84.3,83.0,84.3,1098000,92494500,760,+7.60
20200326,87.0,90.5,84.6,89.9,4276760,374221977,3226,+5.60
20200327,92.5,93.4,86.1,86.9,3736740,336708648,2871,-3.00
20200330,84.0,86.8,81.6,86.7,1908195,160776760,1518,-0.20
20200331,88.5,89.6,85.9,86.7,1419600,123886000,1114, 0.00
20200401,86.0,88.4,85.3,87.9,1091380,95286652,865,+1.20
20200406,88.4,90.5,88.0,90.1,1630076,145440846,1152,+2.20
20200407,92.7,97.7,92.0,95.1,3332484,314486864,2468,+5.00
20200408,94.5,99.8,94.0,98.9,2340147,226934910,1847,+3.80
20200409,99.0,101.0,95.0,95.2,2769349,271085114,2041,-3.70
20200410,96.2,96.9,94.3,94.8,1210306,115324470,947,-0.40
20200413,95.5,96.5,93.0,94.2,830380,79047191,661,-0.60
20200414,95.0,103.5,95.0,103.5,3162402,318253807,2099,+9.30
20200415,106.5,108.5,103.5,104.5,4332220,457699600,3274,+1.00
20200416,102.0,108.0,101.5,107.0,2443455,257700867,1772,+2.50
20200417,112.5,115.0,105.0,108.0,5675369,626945536,4217,+1.00
20200420,107.0,109.5,106.0,107.5,1769732,191357556,1346,-0.50
20200421,106.5,111.5,105.5,107.0,2854461,309217827,2248,-0.50
20200422,105.5,108.5,103.5,108.0,2229276,237734170,1686,+1.00
20200423,108.5,112.0,107.5,108.0,2799338,306271842,2024, 0.00
20200424,108.0,108.5,106.5,108.5,982370,105989200,735,+0.50
20200427,110.5,114.0,108.5,109.5,4730585,525219520,3144,+1.00
20200428,112.0,113.0,110.0,112.5,2914630,325929134,2023,+3.00
20200429,113.5,114.0,112.0,112.0,2333210,263130520,1651,-0.50
20200430,113.5,117.5,112.0,115.5,4036409,463201329,2841,+3.50
20200504,111.5,114.0,110.5,112.0,1398244,156987449,1053,-3.50
20200505,113.5,115.0,111.5,112.5,1394200,157687500,951,+0.50
20200506,114.0,116.0,112.5,113.0,2180260,249387510,1563,+0.50
20200507,113.5,114.5,112.5,114.0,1098250,124752250,803,+1.00
20200508,115.5,116.5,113.0,113.5,1485050,170120775,1065,-0.50
20200511,114.0,114.5,112.0,112.5,1247491,140832737,886,-1.00
20200512,113.0,114.5,111.0,111.5,1204061,135727862,898,-1.00
20200513,111.0,112.0,109.5,110.5,864180,95359570,630,-1.00
20200514,110.0,110.5,102.0,103.0,1463200,155076000,1201,-7.50
20200515,105.5,106.5,102.5,104.0,1145539,119623056,863,+1.00
20200518,103.0,105.0,101.0,102.0,665214,68156542,532,-2.00
20200519,104.0,108.0,102.5,107.0,1168841,123963146,962,+5.00
20200520,108.5,109.0,106.5,108.0,681290,73424965,570,+1.00
20200521,109.5,112.0,108.5,111.5,1246770,138223240,1009,+3.50
20200522,111.5,111.5,104.5,105.0,1448491,155317046,1108,-6.50
20200525,106.0,110.0,102.5,110.0,921657,98793427,769,+5.00
20200526,111.5,112.5,108.0,108.0,1242004,136680441,1005,-2.00
20200527,109.0,109.5,106.0,107.0,697230,74976340,607,-1.00
20200528,108.5,109.5,104.5,105.5,843100,90216200,709,-1.50
20200529,106.0,107.0,104.5,106.5,420400,44462400,374,+1.00
20200601,107.5,111.0,106.5,110.0,1368430,150032165,996,+3.50
20200602,111.0,115.0,110.0,110.0,3090598,347551780,2346, 0.00
20200603,111.5,112.5,109.0,111.0,1223250,135009000,1008,+1.00
20200604,112.5,114.0,111.0,111.0,1333100,149453248,997, 0.00
20200605,111.5,113.5,111.5,112.0,1121107,125819198,835,+1.00
20200608,111.0,111.5,108.0,108.5,1915300,208662000,1410,-3.50
20200609,108.5,110.0,107.5,108.0,848030,92008785,734,-0.50
20200610,108.0,110.0,107.0,107.5,724000,78122000,575,-0.50
20200611,107.0,108.0,103.5,104.0,1008642,105957910,800,-3.50
20200612,100.0,102.0,98.5,102.0,1490597,149552691,1163,-2.00
20200615,101.5,102.5,99.0,99.0,1043100,104676249,827,-3.00
20200616,101.0,102.5,99.9,102.0,913741,92336428,687,+3.00
20200617,103.0,104.5,100.5,101.0,1176600,119827900,919,-1.00
20200618,101.5,104.5,100.0,104.0,1515000,155285000,1166,+3.00
20200619,104.0,106.5,104.0,105.0,1266215,132584397,991,+1.00
20200622,105.0,106.5,103.0,103.0,898550,93654200,765,-2.00
20200623,105.0,106.0,103.0,103.0,1285302,133532408,1027, 0.00
20200624,104.5,113.0,104.0,113.0,5542266,613772558,3170,+10.00
20200629,112.5,115.0,109.5,109.5,8159016,917105292,5478,-3.50
20200630,112.0,113.0,110.5,110.5,2197100,244848300,1485,+1.00
20200701,112.5,114.5,111.0,111.0,2008260,225923880,1460,+0.50
20200702,112.0,119.5,112.0,116.0,7824154,913086018,5332,+5.00
20200703,119.0,121.0,116.0,117.0,3897619,459604661,2799,+1.00
20200706,118.5,119.0,116.5,117.5,2695260,317378328,1767,+0.50
20200707,119.0,122.5,117.0,118.0,5582710,669112135,3710,+0.50
20200708,120.5,129.5,120.5,129.5,5181787,653847914,3076,+11.50
20200709,132.5,136.0,127.5,127.5,7677266,1012554048,5433,-2.00
20200710,129.5,130.5,120.5,122.5,3333643,416408875,2402,-5.00
20200713,126.0,131.0,125.5,128.5,4136410,529538210,2683,+6.00
20200714,125.5,126.5,118.0,121.0,3024551,369612222,2112,X0.00
20200715,123.5,124.5,118.0,118.5,2542533,308780692,1759,-2.50
20200716,119.5,121.0,116.5,117.5,1431015,169065950,1010,-1.00
20200717,119.0,122.5,116.5,117.0,2261210,269002095,1551,-0.50
20200720,117.5,118.0,110.0,116.0,2532301,288184366,1613,-1.00
20200721,118.0,121.0,117.0,117.5,1562300,185473400,1097,+1.50
20200722,118.0,118.5,115.5,116.0,1866811,217099198,1576,-1.50
20200723,116.0,118.0,113.0,114.5,2382010,274182170,1644,-1.50
20200724,114.5,117.5,112.5,113.0,2172030,247829450,1381,-1.50
20200727,113.5,114.5,105.0,106.0,3314164,360979294,2276,-7.00
20200728,106.0,110.0,103.0,104.0,2305619,244562852,1580,-2.00
20200729,104.5,107.5,104.0,106.5,993000,105227500,708,+2.50
20200730,106.5,109.5,106.5,109.5,1433371,154676623,1069,+3.00
20200731,109.0,111.0,108.0,111.0,972650,106573650,688,+1.50
20200803,111.0,112.5,109.5,109.5,862102,95324270,608,-1.50
20200804,110.5,113.5,109.5,112.5,1263900,141243247,884,+3.00
20200805,113.0,115.0,112.0,113.5,1055700,119738449,752,+1.00
20200806,114.5,116.0,113.5,114.0,1224050,140411750,857,+0.50
20200807,114.5,114.5,111.5,112.0,932113,104913824,586,-2.00
20200810,111.0,119.0,110.0,115.5,4123347,478495770,2528,+3.50
20200811,114.0,114.5,108.0,108.5,3089720,343231060,2128,-7.00
20200812,108.5,110.0,106.5,109.5,887000,96500000,655,+1.00
20200813,110.5,111.5,106.5,107.0,888439,96508534,650,-2.50
20200814,107.0,109.5,106.0,109.0,521590,56399310,376,+2.00
20200817,109.0,113.0,108.5,110.5,973410,108186600,704,+1.50
20200818,111.5,112.0,108.5,109.0,778373,85392589,577,-1.50
20200819,109.0,109.5,105.0,106.0,996035,106336850,720,-3.00
20200820,106.0,106.0,96.0,98.3,2080681,207975959,1535,-7.70
20200821,101.0,103.5,100.0,102.5,1005400,102346200,706,+4.20
20200824,102.0,103.0,101.0,102.0,504415,51454451,349,-0.50
20200825,102.5,106.0,102.5,105.0,679351,71188706,503,+3.00
20200826,105.0,109.0,104.5,107.0,783350,84004125,572,+2.00
20200827,109.0,109.5,104.5,106.0,712300,75827600,498,-1.00
20200828,106.0,107.0,105.0,106.0,354076,37491170,293, 0.00
20200831,106.5,108.0,105.0,105.0,331050,35139300,272,-1.00
20200901,105.0,106.0,102.0,105.0,472010,49369065,376, 0.00
20200902,106.0,106.5,104.0,104.5,352050,36990750,266,-0.50
20200903,106.0,109.5,104.5,105.0,1483200,158679000,1046,+0.50
20200904,102.0,104.0,101.5,103.5,683111,70307155,464,-1.50
20200907,104.0,106.0,102.0,102.0,723200,75136200,518,-1.50
20200908,103.5,103.5,101.5,101.5,472051,48143227,378,-0.50
20200909,101.5,102.0,99.2,101.0,515000,51684900,416,-0.50
20200910,102.0,102.5,99.8,99.8,502200,50489900,379,-1.20
20200911,100.5,100.5,98.6,99.0,548000,54431900,451,-0.80
20200914,99.1,102.0,99.1,101.5,487131,49138493,342,+2.50
20200915,101.5,103.0,101.5,101.5,343550,35081950,296, 0.00
20200916,102.5,105.0,102.5,103.5,891300,92588500,643,+2.00
20200917,103.5,105.5,102.5,105.5,654575,68130162,441,+2.00
20200918,106.5,107.5,103.5,103.5,916293,96159118,680,-2.00
20200921,103.5,103.5,101.0,101.5,401400,41027800,307,-2.00
20200922,101.5,101.5,99.9,101.0,357700,36081000,268,-0.50
20200923,102.0,102.0,100.0,100.5,208159,21013138,173,-0.50
20200924,99.9,100.0,97.4,97.9,628000,61993600,516,-2.60
20200925,99.6,99.6,90.7,93.1,951500,90265200,704,-4.80
20200928,93.6,96.7,93.1,95.7,346641,32992143,299,+2.60
20200929,96.5,98.5,96.2,96.5,261050,25363830,210,+0.80
20200930,96.5,97.6,95.8,97.0,246100,23830850,185,+0.50
20201005,97.0,99.3,97.0,98.5,221469,21806631,194,+1.50
20201006,99.3,101.0,99.3,100.0,315100,31512450,229,+1.50
20201007,99.9,101.0,99.0,100.0,216108,21654162,152, 0.00
20201008,100.5,102.5,99.9,102.0,633500,64066649,438,+2.00
20201012,102.0,102.5,100.0,100.5,425300,43032300,303,-1.50
20201013,101.0,101.5,100.0,101.0,273000,27507500,217,+0.50
20201014,101.5,103.0,101.0,102.0,474470,48551910,363,+1.00
20201015,102.0,102.5,101.0,102.0,254000,25864000,201, 0.00
20201016,102.0,102.5,99.3,99.9,333012,33516006,249,-2.10
20201019,100.0,102.5,100.0,101.5,312200,31691900,246,+1.60
20201020,101.5,102.5,100.0,100.0,203253,20564179,169,-1.50
20201021,101.0,101.0,100.0,101.0,183100,18425750,159,+1.00
20201022,101.0,101.0,98.6,99.8,213000,21215700,181,-1.20
20201023,99.8,101.0,99.2,100.0,257120,25750180,209,+0.20
20201026,100.5,100.5,99.2,99.5,111200,11076100,105,-0.50
20201027,99.0,99.0,98.1,98.2,283000,27881300,234,-1.30
20201028,98.2,98.7,94.6,95.2,677000,64963400,539,-3.00
20201029,93.9,94.6,92.0,94.4,393430,36624682,307,-0.80
20201030,94.5,94.7,92.0,92.0,424090,39424060,354,-2.40
20201102,91.1,92.5,90.0,90.8,455075,41325152,364,-1.20
20201103,92.8,95.3,92.4,94.3,501300,47136740,399,+3.50
20201104,95.2,95.2,93.0,94.0,290750,27302075,239,-0.30
20201105,94.5,95.7,94.0,94.3,214458,20283911,188,+0.30
20201106,94.8,97.4,94.8,95.8,412620,39664909,345,+1.50
20201109,96.9,98.0,95.6,96.9,397449,38531608,335,+1.10
20201110,97.2,98.5,95.8,96.2,338291,32816028,263,-0.70
20201111,99.5,105.5,99.1,105.5,3250932,339981122,1907,+9.30
20201112,107.5,110.5,105.5,109.5,7219594,778928216,4542,+4.00
20201113,107.5,111.0,107.0,110.0,1837850,200734121,1355,+0.50
20201116,111.0,112.0,108.5,109.5,1806501,198289990,1114,-0.50
20201117,110.5,120.0,109.5,117.5,7588822,889221524,4870,+8.00
20201118,119.5,121.5,118.5,119.5,5059337,605502452,3291,+2.00
20201119,119.0,120.5,115.5,117.5,2828024,332690446,1842,-2.00
20201120,121.5,124.0,118.0,118.5,4946358,596134986,3285,+1.00
20201123,120.5,123.5,119.5,121.0,3355108,407138427,2191,+2.50
20201124,122.0,123.5,117.5,118.5,2729115,327729055,1787,-2.50
20201125,120.0,121.0,116.0,121.0,2017860,240351310,1472,+2.50
20201126,125.0,128.0,121.0,124.0,5981368,743874964,4120,+3.00
20201127,122.5,123.5,120.5,121.0,1580417,191779787,1138,-3.00
20201130,122.0,122.0,119.0,122.0,1292711,155866919,908,+1.00
20201201,123.5,123.5,119.0,120.0,1496276,180974120,1103,-2.00
20201202,121.0,123.5,120.0,120.5,1819619,221237013,1293,+0.50
20201203,122.0,125.0,120.5,121.5,3116391,383369027,1987,+1.00
20201204,122.5,123.5,119.0,119.5,2103910,254283565,1343,-2.00
20201207,123.5,127.5,121.0,127.5,6499152,808701730,3952,+8.00
20201208,125.0,127.0,122.5,123.5,4084831,507596222,2715,-4.00
20201209,124.0,132.5,123.5,128.0,7516892,962592193,4939,+4.50
20201210,127.0,127.0,123.0,124.0,2964066,371011157,1953,-4.00
20201211,125.0,126.0,118.5,121.5,2567561,313085456,1671,-2.50
20201214,121.5,123.5,120.5,120.5,1093767,133151504,717,-1.00
20201215,121.0,122.5,117.5,117.5,1824174,218484086,1081,-3.00
20201216,119.5,122.0,118.5,119.5,1363432,163891125,856,+2.00
20201217,119.5,121.0,117.5,120.5,1239911,147897898,837,+1.00
20201218,121.0,121.5,117.5,118.5,1244637,148072709,805,-2.00
20201221,120.0,120.0,115.0,116.0,1241199,144415844,914,-2.50
20201222,116.0,120.0,114.5,115.0,1774911,208089575,1096,-1.00
20201223,116.0,123.0,115.0,120.5,3579326,428985491,2090,+5.50
20201224,122.0,127.0,121.0,126.0,5967824,745837762,3868,+5.50
20201225,126.5,129.0,124.0,128.5,5574595,706706074,3884,+2.50
20201228,129.5,131.0,127.0,127.5,4064405,522662055,2527,-1.00
20201229,128.0,131.5,126.5,126.5,3945851,509310121,2353,-1.00
20201230,127.5,131.5,126.5,130.5,3478446,450329153,2236,+4.00
20201231,130.5,133.5,128.5,130.0,4195129,547381957,2591,-0.50
20210104,131.5,137.5,131.0,136.0,8006522,1078744134,5253,+6.00
20210105,135.5,138.5,133.5,136.0,4254600,579390472,2875, 0.00
20210106,138.5,141.0,130.5,132.0,6789292,922019691,4003,-4.00
20210107,135.0,145.0,133.0,145.0,10861838,1543326450,6050,+13.00
20210108,149.5,152.0,143.0,149.5,17009931,2522105922,10736,+4.50
20210111,147.0,149.5,143.0,148.0,7377133,1080725631,4881,-1.50
20210112,148.5,150.5,138.0,139.0,7272362,1045266792,4785,-9.00
20210113,141.5,144.0,139.0,140.0,4230175,597634256,2718,+1.00
20210114,141.5,148.5,140.5,144.5,6230014,906014019,4299,+4.50
20210115,145.0,147.5,141.0,142.0,4986938,717772247,3068,-2.50
20210118,142.5,144.0,138.0,141.0,3135285,442646209,2091,-1.00
20210119,142.0,143.0,138.5,140.0,2712576,380778106,1869,-1.00
20210120,140.5,143.5,132.5,133.0,4225740,581348269,2908,-7.00
20210121,135.0,138.5,134.5,135.5,2471481,337069446,1655,+2.50
20210122,135.5,141.0,135.5,141.0,2913280,405111569,1973,+5.50
20210125,141.0,141.0,135.0,135.5,2756802,376720391,1840,-5.50
20210126,135.5,136.0,129.5,131.0,2885877,382665907,1910,-4.50
20210127,131.5,133.5,128.5,133.0,1747825,229523121,1265,+2.00
20210128,128.5,132.0,128.0,129.5,1172047,152361665,813,-3.50
20210129,132.0,132.5,125.0,125.0,1476591,189802267,1091,-4.50
20210201,125.0,125.5,120.0,124.0,2423050,297550422,1395,-1.00
20210202,126.5,129.5,125.5,128.5,1780191,227389292,1284,+4.50
20210203,127.5,128.5,125.5,126.0,998217,126357648,771,-2.50
20210204,125.5,125.5,121.0,123.0,1509830,184898238,1029,-3.00
20210205,124.0,126.5,122.0,124.5,2137871,266059232,1431,+1.50
20210217,122.0,122.0,118.5,122.0,2549557,307229331,1642,-2.50
20210218,123.5,129.5,123.0,129.0,1842355,232755269,1449,+7.00
20210219,129.0,131.5,127.0,130.5,1101861,142173640,864,+1.50
20210222,130.5,133.5,129.5,131.5,1836097,240588990,1249,+1.00
20210223,130.5,132.0,128.5,130.5,799916,104411966,613,-1.00
20210224,132.0,134.5,129.0,129.0,1569945,206491091,1169,-1.50
20210225,131.5,132.0,126.5,127.0,1315208,168860990,935,-2.00
20210226,124.0,125.5,122.5,123.0,1350557,166981575,1035,-4.00
20210302,125.0,125.5,119.0,119.5,932759,113800678,724,-3.50
20210303,120.0,122.5,118.0,121.5,745010,89857982,572,+2.00
20210304,121.5,122.5,118.5,120.0,881079,106090809,692,-1.50
20210305,118.0,119.0,116.0,118.0,742545,87547648,624,-2.00
20210308,120.0,120.5,116.5,117.0,716113,84742088,555,-1.00
20210309,117.0,118.5,115.0,117.5,699055,81364582,570,+0.50
20210310,118.5,121.5,117.0,117.0,1315188,156345555,948,-0.50
20210311,117.5,122.0,117.5,121.5,1131107,136180175,833,+4.50
20210312,122.0,123.0,119.5,121.5,933871,112640929,678, 0.00
20210315,121.5,122.0,120.0,121.0,501192,60551931,384,-0.50
20210316,120.5,122.5,120.5,121.5,580396,70606749,434,+0.50
20210317,122.0,127.0,122.0,123.0,1929206,240593392,1498,+1.50
20210318,124.0,127.0,123.0,125.0,1773008,222641353,1289,+2.00
20210319,124.5,125.0,123.0,123.0,726334,89820889,583,-2.00
20210322,124.0,128.5,121.5,127.0,1406678,176385439,1037,+4.00
20210323,128.0,128.0,123.0,124.0,1055633,132723115,784,-3.00
20210324,124.0,125.0,123.0,124.0,443746,54958230,366, 0.00
20210325,125.5,126.0,123.0,123.0,911481,113335604,668,-1.00
20210326,124.0,126.0,123.5,125.0,903244,112888442,552,+2.00
20210329,126.0,127.0,124.5,124.5,1030939,129539831,603,-0.50
20210330,126.0,126.5,125.0,126.0,796253,100049042,560,+1.50
20210331,127.0,128.0,125.5,125.5,957348,121292595,745,-0.50
20210401,126.0,126.5,121.5,121.5,1241945,152668691,1032,-4.00
20210406,122.5,125.5,121.5,125.0,1115221,137868726,799,+3.50
20210407,125.5,126.5,124.0,126.0,911073,114264609,691,+1.00
20210408,127.0,131.0,126.0,129.0,2921768,377030180,2059,+3.00
20210409,130.0,130.0,125.0,125.0,1370714,173730473,957,-4.00
20210412,121.0,122.0,118.5,118.5,2109027,252313462,1645,-6.50
20210413,118.5,119.5,115.0,116.0,866127,101722726,730,-2.50
20210414,116.5,117.0,110.0,112.0,1183703,134055448,957,-4.00
20210415,113.0,116.0,111.5,115.5,542208,62017722,489,+3.50
20210416,115.5,117.5,115.0,116.0,391572,45599767,329,+0.50
20210419,117.0,117.0,115.0,116.0,326053,37734997,271, 0.00
20210420,116.0,116.5,115.0,115.5,356100,41280444,291,-0.50
20210421,115.5,116.0,112.5,113.0,497753,56732783,416,-2.50
20210422,114.5,115.0,110.5,111.5,600751,67514345,500,-1.50
20210423,111.5,114.0,110.5,111.5,469105,52489340,415, 0.00
20210426,112.5,113.0,110.0,110.0,655850,72884335,584,-1.50
20210427,110.5,116.0,109.0,114.0,942947,106957894,757,+4.00
20210428,114.0,114.5,112.0,112.0,364031,41159006,300,-2.00
20210429,113.0,113.0,110.5,111.0,500471,55769075,419,-1.00
20210503,110.0,110.0,103.0,103.5,826065,87493707,749,-7.50
20210504,103.5,103.5,96.5,99.7,1251175,124421521,990,-3.80
20210505,100.5,102.5,99.2,99.2,581097,58421300,464,-0.50
20210506,100.0,102.0,98.1,99.1,399881,39913674,362,-0.10
20210507,101.0,108.5,100.0,107.5,987963,103864034,776,+8.40
20210510,108.0,108.5,103.5,103.5,405225,42389874,397,-4.00
20210511,101.5,101.5,96.8,96.8,908353,89880937,726,-6.70
20210512,97.0,100.5,88.3,93.4,1403392,131187592,1105,-3.40
20210513,92.0,98.0,90.0,95.0,726720,68681261,628,+1.60
20210514,104.5,104.5,102.5,104.5,868373,90667474,583,+9.50
20210517,96.0,105.5,94.4,96.7,2603095,259051788,1645,-7.80
20210518,100.0,105.0,99.0,104.0,1044857,107079242,830,+7.30
20210519,102.5,107.0,101.0,104.0,974693,101315330,737, 0.00
20210520,105.0,106.5,103.0,103.5,664321,69488370,519,-0.50
20210521,106.5,107.5,104.5,105.5,752757,79817826,565,+2.00
20210524,104.0,108.5,103.5,107.0,562681,59754451,447,+1.50
20210525,109.0,112.0,107.5,108.5,935304,102265852,805,+1.50
20210526,110.0,111.0,108.5,110.0,518986,56988842,425,+1.50
20210527,110.0,110.0,107.5,108.0,690410,74780197,515,-2.00
20210528,109.0,110.5,108.5,110.5,653684,71658306,433,+2.50
20210531,112.0,112.0,109.0,110.0,608080,67277901,483,-0.50
20210601,111.0,116.5,111.0,114.5,1568639,179726431,1208,+4.50
20210602,115.0,115.5,111.5,112.5,716479,81162738,541,-2.00
20210603,113.0,114.5,112.0,113.0,355243,40182694,257,+0.50
20210604,112.5,112.5,110.5,111.0,423131,47149066,302,-2.00
20210607,112.5,113.5,109.0,112.5,516641,57701326,414,+1.50
20210608,112.5,115.0,112.0,114.0,512660,58216268,374,+1.50
20210609,113.5,116.5,113.0,113.0,793366,91263405,525,-1.00
20210610,114.0,116.0,113.0,114.0,540201,61925510,389,+1.00
20210611,115.0,116.0,114.5,115.0,389016,44749681,323,+1.00
20210615,117.5,119.0,116.5,117.5,1398388,164958723,937,+2.50
20210616,118.5,120.5,114.0,114.5,1317570,154061943,969,-3.00
20210617,114.0,116.5,113.0,116.5,338443,38998382,287,+2.00
20210618,119.0,121.5,118.0,119.0,1553438,185830413,1059,+2.50
20210621,117.0,117.5,115.0,115.5,677942,78641634,532,-3.50
20210622,117.0,117.0,113.0,113.5,790621,90360220,536,-2.00
20210623,114.0,117.0,113.5,116.0,590778,68410815,431,+2.50
20210624,117.0,119.0,115.0,117.0,615397,72178472,486,+1.00
20210625,118.5,120.0,117.0,117.5,643251,76078793,490,+0.50
20210628,117.5,118.0,115.5,116.0,454249,52838861,326,-1.50
20210629,116.5,121.5,116.5,119.0,1449027,172710953,1100,+3.00
20210630,122.5,123.0,117.0,117.0,1415738,168656806,1079,-2.00
20210701,118.0,118.0,115.0,115.0,669367,77668887,475,-2.00
20210702,116.0,119.0,115.5,118.5,587955,69240463,458,+3.50
20210705,119.5,123.0,119.0,123.0,1509932,183541784,1173,+4.50
20210706,122.0,124.0,119.5,120.0,884480,107056750,679,-3.00
20210707,119.5,121.0,118.5,118.5,642588,76646644,482,-1.50
20210708,120.0,121.0,118.0,118.5,573044,68250116,443, 0.00
20210709,118.0,119.0,116.0,116.0,641850,75055723,484,-2.50
20210712,115.0,116.5,113.0,113.5,1199704,137219213,863,-2.50
20210713,114.5,118.5,114.0,116.5,1178916,137826436,844,+3.00
20210714,117.0,122.0,117.0,118.5,1861686,223133969,1301,+2.00
20210715,119.5,121.0,118.5,119.0,878359,105133980,617,+0.50
20210716,118.0,123.0,117.5,121.0,976584,117745686,686,+2.00
20210719,121.0,122.0,118.0,118.5,794830,94889604,547,-2.50
20210720,117.5,118.0,114.0,114.0,961007,110890000,741,-4.50
20210721,116.0,116.5,113.5,114.0,717740,82182537,538, 0.00
20210722,110.5,110.5,105.5,106.5,1859857,199961762,1384,X0.00
20210723,106.5,107.0,104.5,106.5,781552,82760806,591, 0.00
20210726,107.0,108.0,105.5,106.5,475629,50903981,365, 0.00
20210727,107.5,107.5,104.5,105.0,579423,61430735,434,-1.50
20210728,106.0,106.5,100.0,106.0,912247,94297984,638,+1.00
20210729,106.5,106.5,103.0,105.5,455193,47804962,324,-0.50
20210730,106.0,109.0,105.5,106.5,604871,65048077,429,+1.00
20210802,107.5,107.5,105.0,106.0,231742,24574884,200,-0.50
20210803,107.0,107.0,105.0,105.5,213032,22493706,172,-0.50
20210804,106.0,106.0,105.0,105.0,351562,37052510,253,-0.50
20210805,105.0,107.0,105.0,105.5,248580,26321982,203,+0.50
20210806,106.5,106.5,102.5,103.0,610583,63607790,512,-2.50
20210809,100.5,101.0,98.8,98.8,1141470,113715801,943,-4.20
