date,open,high,low,close,volume,turnover,transactions,price_change
20220523,45.35,45.4,43.6,43.65,3676212,161727606,2717,-1.55
20220524,43.65,44.35,43.6,43.7,1531604,67324283,1214,0.05
20220525,43.8,45.1,43.8,44.9,1873627,83824687,1474,1.2
20220526,45.05,45.5,44.75,45.0,1184120,53559511,1028,0.1
20220527,45.25,45.65,45.15,45.6,1042883,47450840,916,0.6
20220530,45.7,46.45,45.3,46.2,1263345,58189070,1069,0.6
20220531,46.1,46.7,45.65,46.7,1882639,87230051,912,0.5
20220601,46.7,46.7,45.75,45.75,1439490,66351165,1196,-0.95
20220602,45.75,45.85,45.25,45.25,1252355,56889553,1132,-0.5
20220606,45.05,45.75,45.05,45.25,1266576,57369087,926,0.0
20220607,45.15,45.7,45.15,45.3,779423,35411481,599,0.05
20220608,45.5,45.8,45.4,45.8,731555,33372678,568,0.5
20220609,45.8,46.3,45.55,46.15,1313294,60320638,927,0.35
20220610,46.0,46.45,45.7,46.0,1306184,60242138,980,-0.15
20220613,45.5,46.0,45.1,45.75,1564357,71290141,1510,-0.25
20220614,45.65,46.35,45.2,46.3,1534525,70452532,1083,0.55
20220615,46.5,48.45,46.5,47.6,5881887,280803913,3669,1.3
20220616,48.1,50.4,47.8,48.0,14260353,701797303,8038,0.4
20220617,48.5,49.9,47.95,48.1,9599444,469493261,5755,0.1
20220620,48.6,49.8,47.75,47.75,8999136,439094075,6099,-0.35
20220621,49.0,49.2,46.85,49.0,5292527,256846638,3739,1.25
20220622,49.0,49.6,48.45,48.9,4898531,240004609,3046,-0.1
20220623,49.0,49.3,46.6,47.05,5236143,248565860,3330,-1.85
20220624,47.55,47.95,46.55,46.55,3403971,160576154,2068,-0.5
20220627,47.0,47.2,46.45,46.65,2943812,137426727,1704,0.1
20220628,46.7,46.95,46.05,46.25,1838330,85133152,1105,-0.4
20220629,46.0,46.4,45.8,46.05,2280615,105202887,1337,-0.2
20220630,45.95,45.95,44.75,44.9,4633266,208763629,2674,-1.15
20220701,42.6,43.45,42.2,42.4,4110502,175450276,2699,0.0
20220704,42.4,42.6,41.05,41.15,2507473,104365857,1592,-1.25
20220705,41.8,42.0,40.6,41.3,2127841,87677736,1342,0.15
20220706,41.3,41.3,40.05,40.1,2830362,114439373,1814,-1.2
20220707,40.2,41.25,39.6,40.9,2392567,97200789,1538,0.8
20220708,41.0,42.0,40.85,41.85,2558219,106325858,1412,0.95
20220711,41.85,42.35,41.75,42.05,1505450,63339320,964,0.2
20220712,41.6,41.8,41.15,41.7,1584454,65694784,974,-0.35
20220713,42.4,42.4,41.5,41.55,1471882,61482646,1061,-0.15
20220714,41.55,42.4,41.4,42.2,1150458,48405853,853,0.65
20220715,42.1,42.3,41.65,41.9,994074,41827791,754,-0.3
20220718,42.3,42.35,41.9,42.0,1435194,60367961,885,0.1
20220719,42.0,42.25,41.85,41.95,1107143,46573435,628,-0.05
20220720,42.5,42.6,41.4,41.4,2314171,96674930,1456,-0.55
20220721,41.7,41.7,40.5,41.3,2142619,87761679,1504,-0.1
20220722,41.4,41.85,40.9,41.6,1671820,69016457,1141,0.3
20220725,41.5,42.8,41.2,42.6,1673748,70922258,1051,1.0
20220726,42.5,43.05,42.4,42.9,1461811,62552858,992,0.3
20220727,42.8,44.75,42.8,44.75,4054039,179076495,2362,1.85
20220728,44.5,45.05,43.9,44.15,2481042,110314922,2268,-0.6
20220729,43.9,44.55,43.7,44.45,1499505,66255997,1166,0.3
20220801,44.0,44.55,43.9,44.0,1081884,47760568,891,-0.45
20220802,43.7,44.25,43.3,43.65,2275774,99587923,1653,-0.35
20220803,43.2,44.15,43.2,43.65,1190623,52060091,893,0.0
20220804,43.4,43.6,42.25,42.5,2808899,120116887,1984,-1.15
20220805,43.3,43.95,43.0,43.6,2531945,110029058,1479,1.1
20220808,43.8,43.9,43.2,43.45,1173886,51047467,1018,-0.15
20220809,43.45,43.85,43.45,43.85,934132,40860702,705,0.4
20220810,43.6,44.2,43.6,44.1,1108924,48795392,868,0.25
20220811,44.2,44.5,44.0,44.5,1289938,57129656,945,0.4
20220812,44.5,44.7,44.25,44.6,1208846,53689528,1006,0.1
20220815,44.6,44.8,44.3,44.6,1782361,79330648,1173,0.0
20220816,44.45,45.25,44.35,45.0,2696339,121346511,1402,0.4
20220817,45.0,46.0,45.0,45.65,1873557,85397144,1215,0.65
20220818,45.7,46.2,45.35,45.55,1435938,65845049,1065,-0.1
20220819,45.45,45.6,45.2,45.35,853688,38719255,650,-0.2
20220822,45.4,45.45,44.7,45.2,650312,29424970,533,-0.15
20220823,44.85,45.2,44.8,44.95,675697,30390585,600,-0.25
20220824,45.05,45.15,44.7,45.0,837954,37713763,691,0.05
20220825,45.0,45.15,44.85,44.95,1039841,46795092,895,-0.05
20220826,45.0,46.05,45.0,45.95,2025884,92478137,1340,1.0
20220829,45.3,45.55,44.7,45.3,1416518,63966454,1314,-0.65
20220830,45.3,45.85,45.15,45.35,918227,41713648,718,0.05
20220831,45.4,45.45,45.05,45.05,926999,41880736,685,-0.3
20220901,44.95,44.95,44.5,44.6,1454836,65021764,1236,-0.45
20220902,45.05,46.15,45.0,45.95,3117170,142664522,2145,1.35
20220905,46.45,49.0,46.45,48.85,11102603,535843452,6906,2.9
20220906,49.0,49.35,48.05,48.35,6794289,331045517,4783,-0.5
20220907,48.4,48.7,47.9,48.4,3164321,153182480,3066,0.05
20220908,48.65,49.7,47.7,47.8,6725868,326320796,4442,-0.6
20220912,48.2,48.2,47.3,47.55,2636534,125574054,2146,-0.25
20220913,47.8,48.05,47.45,47.6,2248148,107071819,1686,0.05
20220914,47.1,47.45,46.55,47.3,1883558,88980201,1553,-0.3
20220915,47.3,48.0,47.3,47.85,1900229,90874965,1353,0.55
20220916,47.85,47.95,47.45,47.65,2265848,107999250,1428,-0.2
20220919,47.65,47.65,46.3,46.85,3207176,150113343,2676,-0.8
20220920,47.05,49.0,47.05,48.3,4273868,206795012,2827,1.45
20220921,48.3,48.9,48.1,48.9,3782746,184417756,2719,0.6
20220922,48.8,49.5,48.35,49.5,5164978,253701273,3226,0.6
20220923,49.55,49.65,48.75,49.0,3095678,152432968,3980,-0.5
20220926,48.0,48.3,47.2,47.25,3139407,149634903,2968,-1.75
20220927,47.25,48.35,46.55,48.0,2551048,121070076,1844,0.75
20220928,48.05,48.15,46.0,46.05,3052407,142142910,2634,-1.95
20220929,46.15,46.8,46.15,46.7,2126233,98815702,1312,0.65
20220930,46.0,46.15,45.15,45.6,3863282,175796812,2846,-1.1
20221003,45.2,46.0,45.2,45.85,2981998,136128566,1908,0.25
20221004,46.1,46.4,45.8,45.95,1664647,76610851,1482,0.1
20221005,46.3,46.3,46.0,46.05,1384267,63920954,1200,0.1
20221006,45.9,46.0,45.6,45.8,1174917,53790453,1103,-0.25
20221007,46.15,47.15,46.15,46.6,2478849,115569803,1813,0.8
20221011,46.4,46.45,45.65,45.85,2461414,113308795,2237,-0.75
20221012,45.85,46.0,45.2,45.35,1966203,89509558,1521,-0.5
20221013,45.4,45.65,43.95,44.15,2339126,104277510,1863,-1.2
20221014,44.5,44.85,44.2,44.4,1814849,80833807,1468,0.25
20221017,44.05,44.7,43.25,44.45,2056139,90236454,1480,0.05
20221018,44.6,45.35,44.3,45.2,1899658,85595303,1393,0.75
20221019,44.9,46.2,44.9,46.2,2851098,130842443,1971,1.0
20221020,45.8,45.8,44.45,45.6,3986312,180118663,2877,-0.6
20221021,45.7,46.75,45.6,46.2,3091602,142901710,1983,0.6
20221024,46.75,46.75,45.25,45.4,2552375,116585992,1996,-0.8
20221025,45.5,46.15,45.2,45.95,1714641,78380568,1363,0.55
20221026,46.0,46.6,45.7,46.6,2263349,104722642,1800,0.65
20221027,46.6,47.4,46.5,47.35,3049982,143669663,2329,0.75
20221028,47.3,47.6,46.55,46.65,1706392,80177902,2244,-0.7
20221031,46.95,47.3,46.6,46.9,1389672,65150599,1052,0.25
20221101,46.65,47.3,46.5,47.3,2189492,102871831,1488,0.4
20221102,47.3,47.65,47.0,47.4,1484307,70270298,1252,0.1
20221103,44.8,44.85,42.7,42.7,9634779,413579388,6443,-4.7
20221104,40.0,41.5,39.0,40.1,20721627,827252909,11810,-2.6
20221107,39.95,39.95,38.1,38.6,17084425,662622625,11094,-1.5
20221108,38.7,39.3,38.35,38.9,8291039,322684599,5453,0.3
20221109,39.0,39.25,38.6,38.8,7422936,288235747,4762,-0.1
20221110,38.75,39.0,38.45,38.7,4743701,183898147,3107,-0.1
20221111,39.25,39.8,39.1,39.1,6772613,266507010,3874,0.4
20221114,39.3,40.45,39.2,40.25,6365793,255033243,4051,1.15
20221115,40.1,40.35,39.75,40.0,5507014,220299065,3215,-0.25
20221116,40.2,40.35,39.75,39.75,4175043,167092441,2737,-0.25
20221117,39.8,40.15,39.5,39.9,2673967,106518607,1852,0.15
20221118,40.0,40.2,39.4,39.55,4115058,163361677,2647,-0.35
20221121,39.85,40.25,39.7,40.15,3168197,126720653,2010,0.6
20221122,40.2,40.25,39.8,39.8,2971466,118531185,1985,-0.35
20221123,39.9,40.4,39.75,40.25,3389937,135841389,1987,0.45
20221124,40.45,40.5,39.95,40.2,2853928,114520538,1749,-0.05
20221125,40.25,40.65,40.25,40.4,1882931,76196675,1403,0.2
20221128,40.4,40.6,40.0,40.4,1901310,76840923,1146,0.0
20221129,40.4,40.6,40.15,40.4,1549596,62642406,980,0.0
20221130,40.5,40.85,40.45,40.65,3420919,139157654,1564,0.25
20221201,40.9,41.7,40.9,41.7,3683695,152650114,2597,1.05
20221202,41.95,42.3,41.7,41.8,3543081,148501000,2271,0.1
20221205,41.95,41.95,41.15,41.3,3473623,143797818,2826,-0.5
20221206,41.2,42.45,41.2,42.05,3662166,153763836,2725,0.75
20221207,42.05,43.9,42.05,42.15,7606796,327049267,4583,0.1
20221208,42.8,43.35,42.45,43.05,3544966,152412822,2433,0.9
20221209,43.2,43.4,42.55,42.65,2333025,99871774,2115,-0.4
20221212,42.6,43.5,42.5,43.35,2976837,128395166,1906,0.7
20221213,43.5,43.65,42.75,42.85,2112568,91111458,1690,-0.5
20221214,43.3,43.3,42.55,42.85,1577285,67564018,1434,0.0
20221215,43.05,43.3,42.8,42.85,1791808,77000063,1298,0.0
20221216,42.8,43.3,42.1,42.8,3571008,153252639,2264,-0.05
20221219,42.8,42.95,42.25,42.3,2284237,97213139,2182,-0.5
20221220,42.2,42.45,41.25,41.35,2822615,117782385,1958,-0.95
20221221,41.35,41.95,41.35,41.5,1014268,42224918,872,0.15
20221222,41.8,41.9,41.45,41.6,1608643,66997450,1305,0.1
20221223,41.4,41.85,41.25,41.85,916289,38049376,712,0.25
20221226,41.95,42.2,41.75,42.2,708574,29771685,527,0.35
20221227,42.2,42.4,42.0,42.0,801943,33830666,737,-0.2
20221228,41.9,42.4,41.85,42.0,1261007,53101756,885,0.0
20221229,41.85,42.3,41.6,42.15,1207768,50563518,837,0.15
20221230,42.3,42.3,41.85,41.85,1090699,45821768,772,-0.3
20230103,41.8,42.25,41.4,42.1,1411644,59064835,1002,0.25
20230104,42.1,42.2,41.9,41.9,718813,30222996,669,-0.2
20230105,42.0,42.15,41.9,41.9,858341,36077218,657,0.0
20230106,42.3,42.85,42.2,42.3,1937637,82317925,1245,0.4
20230109,42.55,43.15,42.4,42.6,3114537,132871654,1942,0.3
20230110,43.05,43.3,42.7,43.2,3365266,144926572,2139,0.6
20230111,43.25,43.3,42.4,42.4,2610082,111441415,1834,-0.8
20230112,42.4,42.75,42.2,42.4,1579488,67076290,1044,0.0
20230113,42.45,42.65,42.4,42.4,1050868,44649407,783,0.0
20230116,42.4,42.95,42.4,42.9,1265364,54122148,918,0.5
20230117,42.9,42.95,42.45,42.45,1009263,42970410,881,-0.45
20230130,42.8,43.15,42.65,42.9,2033080,87314566,1400,0.45
20230131,42.85,43.2,42.8,43.2,1530334,65900096,1105,0.3
20230201,43.3,43.45,43.1,43.4,1221824,52938852,1016,0.2
20230202,43.5,43.8,43.15,43.25,2160275,93940598,1574,-0.15
20230203,43.25,43.5,43.05,43.35,1739201,75184766,1247,0.1
20230206,43.35,43.7,43.25,43.7,1616726,70394539,1272,0.35
20230207,43.8,44.35,43.8,44.2,1987931,87796240,1848,0.5
20230208,44.25,44.35,43.95,44.0,1404859,61937566,1059,-0.2
20230209,43.9,44.2,43.55,43.65,1744366,76417100,1538,-0.35
20230210,43.65,43.65,43.3,43.6,985579,42885142,856,-0.05
20230213,43.6,44.15,43.35,44.1,1223726,53594147,861,0.5
20230214,44.3,44.5,44.1,44.5,1513724,67110886,1001,0.4
20230215,44.55,44.65,43.8,43.85,1622978,71591518,1230,-0.65
20230216,43.85,44.1,43.5,43.55,1934665,84529722,1434,-0.3
20230217,43.6,44.2,43.55,44.2,1360753,59922245,1176,0.65
20230220,44.0,44.25,43.85,44.2,1024032,45142348,866,0.0
20230221,44.2,44.45,44.05,44.25,821333,36359452,623,0.05
20230222,44.15,44.3,43.9,44.2,945353,41719549,698,-0.05
20230223,44.35,45.15,44.35,44.65,2005771,89896049,1508,0.45
20230224,44.75,44.9,44.3,44.45,1011585,44999857,845,-0.2
20230301,44.2,44.45,43.8,44.4,1184440,52372727,1072,-0.05
20230302,44.4,44.55,44.2,44.55,942396,41862720,794,0.15
20230303,44.55,44.8,44.45,44.8,934335,41735410,803,0.25
20230306,44.95,45.2,44.85,45.1,1369835,61716541,1032,0.3
20230307,45.15,45.85,45.1,45.6,1691649,77172525,1262,0.5
20230308,43.7,43.8,42.35,43.4,10276458,442261696,7200,-2.2
20230309,43.3,43.3,42.75,42.8,4552466,195456662,3198,-0.6
20230310,42.5,42.75,42.0,42.2,4318438,182394205,3311,-0.6
20230313,41.85,42.1,41.2,41.85,4072211,169726484,3135,-0.35
20230314,41.5,41.55,41.2,41.25,3474990,143606927,2740,-0.6
20230315,41.4,42.0,41.4,41.65,2209576,92190781,1951,0.4
20230316,41.5,41.6,41.0,41.2,2242927,92502796,1918,-0.45
20230317,41.55,41.6,41.2,41.2,2515615,104104433,1678,0.0
20230320,41.3,42.05,41.3,42.0,1583439,66281716,1455,0.8
20230321,42.15,42.25,41.85,42.05,1805422,75875289,1765,0.05
20230322,42.35,42.5,42.15,42.45,1501019,63604617,1367,0.4
20230323,42.45,42.95,42.3,42.65,2270899,97153368,1843,0.2
20230324,42.9,42.9,42.4,42.55,1913417,81539217,1719,-0.1
20230327,42.55,42.75,42.3,42.35,1877002,79751697,1482,-0.2
20230328,42.35,42.7,42.35,42.45,1222455,51988954,1154,0.1
20230329,42.7,42.7,42.1,42.15,2394678,101259132,1698,-0.3
20230330,42.25,42.5,42.25,42.4,1002311,42511710,954,0.25
20230331,42.4,42.5,41.9,41.9,1982677,83462158,1546,-0.5
20230406,41.8,42.1,41.65,41.8,2022517,84565058,1417,-0.1
20230407,41.8,42.3,41.8,42.3,898168,37856931,785,0.5
20230410,42.3,42.55,42.25,42.45,1055672,44808743,1030,0.15
20230411,42.45,42.7,42.4,42.5,1064361,45263261,1037,0.05
20230412,42.4,43.0,42.4,42.95,2337409,100151701,1785,0.45
20230413,42.95,43.5,42.95,43.2,3499857,151533344,1708,0.25
20230414,43.25,43.35,43.0,43.05,960108,41375265,881,-0.15
20230417,42.95,43.05,42.7,42.9,1396020,59797757,1066,-0.15
20230418,43.0,43.15,42.7,42.7,1112639,47747696,817,-0.2
20230419,42.7,42.9,42.55,42.55,993062,42408372,1342,-0.15
20230420,42.55,42.8,42.15,42.25,909720,38516283,703,-0.3
20230421,42.15,42.3,41.8,41.85,1493094,62718516,1173,-0.4
20230424,42.0,42.7,41.9,42.5,878995,37175838,695,0.65
20230425,42.7,42.7,41.95,41.95,1509217,63754706,1148,-0.55
20230426,41.95,42.3,41.8,42.15,1610464,67646228,1027,0.2
20230427,42.3,42.5,42.1,42.3,961430,40696748,683,0.15
20230428,42.3,42.8,42.3,42.5,2245196,95594749,1097,0.2
20230502,42.5,42.85,42.4,42.75,1227681,52376049,866,0.25
20230503,42.8,42.8,42.5,42.6,1015796,43308815,752,-0.15
20230504,42.65,42.85,42.5,42.75,1293848,55241999,820,0.15
20230505,42.75,42.75,42.6,42.6,918019,39188326,627,-0.15
20230508,42.15,42.25,40.1,41.0,7771029,317676396,4981,-1.6
20230509,41.05,41.05,40.55,40.7,3250170,132276048,2450,-0.3
20230510,40.65,40.65,40.25,40.3,3034177,122485117,2490,-0.4
20230511,40.3,40.6,40.25,40.25,2231242,90065261,1398,-0.05
20230512,40.2,40.85,40.2,40.8,1592160,64654896,1086,0.55
20230515,40.8,41.35,40.55,40.8,2483756,101880476,1514,0.0
20230516,41.0,41.0,40.35,40.8,1712648,69837812,1261,0.0
20230517,40.7,41.0,40.5,40.9,2956885,120443452,2202,0.1
20230518,40.8,41.15,40.8,41.05,2102899,86169347,1648,0.15
20230519,41.0,41.5,41.0,41.4,1307185,54047487,1146,0.35
20230522,41.4,41.8,41.3,41.7,1122409,46767142,830,0.3
20230523,41.7,41.8,41.4,41.65,1091191,45474083,774,-0.05
20230524,41.7,41.7,41.5,41.6,702846,29229320,635,-0.05
20230525,41.5,41.5,41.05,41.05,1580260,65099963,1409,-0.55
20230526,41.1,41.2,40.9,41.1,1317750,54061995,988,0.05
20230529,41.2,41.4,41.05,41.25,1369077,56444221,973,0.15
20230530,41.3,41.35,40.95,41.05,1406259,57793698,1217,-0.2
20230531,41.0,41.15,40.85,40.85,2347654,96140038,1453,-0.2
20230601,40.85,41.25,40.85,41.15,1521863,62438409,1098,0.3
20230602,41.4,42.0,41.35,41.8,2347491,97971275,1477,0.65
20230605,42.0,42.1,41.7,41.75,1109006,46433659,872,-0.05
20230606,42.0,42.15,41.9,41.95,1085646,45591222,900,0.2
20230607,42.1,42.45,41.95,42.35,1737228,73304807,1301,0.4
20230608,42.35,42.35,41.8,41.9,1281176,53788734,995,-0.45
20230609,42.15,42.15,41.95,42.0,979341,41171614,859,0.1
20230612,42.2,42.2,41.8,41.95,871645,36526794,680,-0.05
20230613,42.0,42.05,41.85,42.0,1229663,51598613,913,0.05
20230614,42.15,42.25,41.95,42.1,1104557,46471063,649,0.1
20230615,42.1,42.2,42.05,42.1,986470,41559428,736,0.0
20230616,42.1,42.15,41.65,41.65,1721825,72167771,1043,-0.45
20230619,41.8,41.95,41.7,41.95,734033,30704635,627,0.3
20230620,42.05,42.05,41.7,41.75,604657,25284906,503,-0.2
20230621,41.75,41.95,41.65,41.75,964604,40286799,773,0.0
20230626,41.8,42.05,41.7,41.95,839251,35136902,658,0.2
20230627,41.95,42.1,41.85,41.9,1001931,42061834,638,-0.05
20230628,41.9,42.05,41.9,41.95,578205,24266040,431,0.05
20230629,42.15,42.15,41.9,42.05,789803,33180105,490,0.1
20230630,42.0,42.15,41.95,42.1,653138,27466056,515,0.05
20230703,42.2,42.2,42.05,42.15,1369601,57716113,851,0.05
20230704,42.15,42.2,42.05,42.1,1626235,68487095,729,-0.05
20230705,42.1,42.2,42.05,42.15,2629919,110824035,1262,0.05
20230706,40.2,40.7,40.05,40.2,4310249,173679285,2432,0.0
20230707,40.05,40.1,39.6,39.75,2763500,109928711,2398,-0.45
20230710,39.75,40.1,39.7,39.8,1402778,55959668,1203,0.05
20230711,40.1,40.1,39.85,39.9,732773,29267605,687,0.1
20230712,40.15,40.15,39.75,39.8,1025226,40846259,878,-0.1
20230713,39.9,40.1,39.85,39.9,732821,29275377,701,0.1
20230714,39.95,40.05,39.8,39.9,1300497,51896677,916,0.0
20230717,39.95,40.8,39.95,40.5,1456835,58965530,1059,0.6
20230718,40.5,40.5,40.0,40.1,1429737,57396200,1131,-0.4
20230719,40.1,40.25,39.95,40.1,1630161,65339048,1129,0.0
20230720,40.15,40.55,40.05,40.5,952989,38519610,701,0.4
20230721,40.5,40.75,40.4,40.45,1264609,51307210,998,-0.05
20230724,40.45,40.7,40.05,40.55,1383614,56057217,1204,0.1
20230725,40.5,40.5,39.95,40.05,2334524,93602480,1687,-0.5
20230726,40.1,40.35,40.0,40.3,934297,37520265,875,0.25
20230727,40.45,40.45,40.15,40.25,794179,31985520,703,-0.05
20230728,40.3,40.4,40.2,40.4,965761,38913135,722,0.15
20230731,40.4,40.55,40.3,40.35,1465848,59214789,776,-0.05
20230801,40.35,40.45,40.1,40.25,1256693,50570354,928,-0.1
20230802,40.2,40.6,40.0,40.0,1666274,66898356,1246,-0.25
20230804,40.0,40.3,39.85,40.15,849812,34043809,1067,0.15
20230807,40.15,40.35,40.0,40.35,1193166,47839752,921,0.2
20230808,40.2,40.2,39.9,40.05,1335777,53477704,989,-0.3
20230809,40.05,40.25,40.0,40.1,786945,31530270,668,0.05
20230810,40.1,40.15,39.85,40.1,1114369,44548178,882,0.0
20230811,40.05,40.2,39.95,40.05,880351,35212644,766,-0.05
20230814,40.05,40.05,39.55,39.6,1777195,70502286,1544,-0.45
20230815,39.75,39.85,39.2,39.55,1633244,64657599,1476,-0.05
20230816,39.55,39.6,39.0,39.35,1317346,51779758,1144,-0.2
20230817,39.4,39.55,39.0,39.35,1908380,74773017,1337,0.0
20230818,39.3,39.6,39.2,39.6,940706,37099282,871,0.25
20230821,39.85,39.85,39.15,39.2,1258359,49435331,1115,-0.4
20230822,39.2,39.25,38.85,39.0,1839209,71738657,1268,-0.2
20230823,39.0,39.1,38.65,38.85,1942820,75457179,1685,-0.15
20230824,39.0,39.0,38.7,38.8,1365920,52983863,1108,-0.05
20230825,38.8,38.95,38.6,38.8,1041898,40417809,819,0.0
20230828,38.85,39.2,38.85,39.0,1119848,43646095,901,0.2
20230829,39.05,39.05,38.75,38.95,1316563,51173197,848,-0.05
20230830,38.95,39.45,38.95,39.35,730204,28632014,659,0.4
20230831,39.4,39.5,39.3,39.45,521308,20527257,456,0.1
20230901,39.4,39.85,39.4,39.55,1136215,45030479,1035,0.1
20230904,39.6,39.9,39.5,39.7,896301,35599839,748,0.15
20230905,39.9,40.0,39.8,39.95,854562,34097474,808,0.25
20230906,40.2,41.15,40.2,40.75,4746220,193710757,2433,0.8
20230907,40.8,40.9,40.05,40.1,2384470,96210474,1876,-0.65
20230908,40.2,40.7,40.0,40.4,1476191,59599440,1156,0.3
20230911,40.6,40.6,39.75,39.95,1298121,51965258,1444,-0.45
20230912,39.95,40.2,39.8,40.0,1016718,40675983,849,0.05
20230913,40.0,40.3,39.95,40.1,1162558,46647040,894,0.1
20230914,40.1,40.3,40.1,40.2,830440,33395060,806,0.1
20230915,40.35,40.45,40.05,40.1,1029070,41337152,863,-0.1
20230918,40.2,40.35,40.05,40.2,741087,29755169,770,0.1
20230919,40.25,40.4,40.2,40.3,873853,35214591,720,0.1
20230920,40.3,40.55,40.25,40.3,845208,34115987,778,0.0
20230921,40.3,40.35,39.9,40.0,853004,34120784,798,-0.3
20230922,39.8,39.9,39.2,39.65,949573,37625367,1053,-0.35
20230925,39.65,39.95,39.65,39.7,731025,29064384,688,0.05
20230926,39.75,39.75,39.45,39.45,826560,32697792,895,-0.25
20230927,39.5,39.65,39.2,39.45,1000045,39400493,719,0.0
20230928,39.45,39.75,39.3,39.45,763361,30120325,911,0.0
20231002,39.45,39.45,39.25,39.35,827417,32548705,1058,-0.1
20231003,39.35,39.5,39.1,39.2,908687,35666734,1093,-0.15
20231004,39.2,39.2,38.85,39.0,1302256,50751773,1486,-0.2
20231005,39.0,39.2,38.95,38.95,1201683,46868517,1433,-0.05
20231006,39.1,39.1,38.85,39.05,1566379,61020083,1517,0.1
20231011,39.6,39.6,39.15,39.45,1832848,72120040,2062,0.4
20231012,39.45,39.85,39.4,39.85,1544173,61228636,1733,0.4
20231013,39.85,39.85,39.3,39.35,1604159,63276943,1811,-0.5
20231016,39.5,40.75,39.5,40.15,3316594,133606255,2510,0.8
20231017,40.15,40.15,39.6,39.75,1983824,78928100,2014,-0.4
20231018,39.75,39.75,39.3,39.5,2379032,93874356,1754,-0.25
20231019,39.35,39.6,39.2,39.45,1654542,65050565,1454,-0.05
20231020,39.7,39.85,39.15,39.5,1825635,72104265,1654,0.05
20231023,39.75,40.0,39.4,39.95,1988905,79267204,1731,0.45
20231024,39.95,40.0,39.4,39.5,1393767,55094074,1404,-0.45
20231025,39.55,39.9,39.55,39.8,1280261,50885053,1434,0.3
20231026,39.75,39.9,39.5,39.8,885731,35186489,1283,0.0
20231027,39.85,40.05,39.8,39.9,1111166,44349799,840,0.1
20231030,40.0,40.05,39.6,39.85,905009,35985732,790,-0.05
20231031,39.9,39.95,39.4,39.45,1126105,44570343,926,-0.4
20231101,39.5,39.85,39.5,39.8,731485,29002372,595,0.35
20231102,39.55,39.75,39.45,39.55,1382578,54714277,1134,-0.25
20231103,40.25,42.2,40.2,41.55,10930252,454466008,6991,2.0
20231106,41.6,42.0,41.45,41.8,2998793,125097186,2462,0.25
20231107,41.85,42.2,41.75,42.15,3194719,134212892,2295,0.35
20231108,42.3,43.0,42.3,42.65,4558113,194251329,3102,0.5
20231109,42.85,43.2,42.45,42.65,4303712,184187650,2642,0.0
20231110,42.5,43.1,42.5,42.9,3284885,140946755,2051,0.25
20231113,43.05,43.1,42.05,42.9,2821831,120277363,2191,0.0
20231114,43.15,43.9,42.9,42.95,4276263,185540051,3263,0.05
20231115,43.2,43.75,43.05,43.7,4293833,186981681,2982,0.75
20231116,44.0,44.15,43.7,43.95,2990740,131299132,2291,0.25
20231117,43.95,43.95,43.15,43.5,2289370,99585666,1846,-0.45
20231120,43.55,43.65,42.65,43.05,2374052,102159484,3230,-0.45
20231121,43.45,43.45,42.65,42.9,2128128,91210219,2563,-0.15
20231122,42.9,43.15,42.6,43.1,1786930,76805600,1683,0.2
20231123,43.1,43.25,42.75,42.9,1427162,61240695,1501,-0.2
20231124,42.9,43.1,42.8,43.05,1498766,64391645,1258,0.15
20231127,43.05,43.85,43.05,43.2,2615545,113561898,2184,0.15
20231128,43.5,44.4,43.4,43.6,4248624,186327416,3657,0.4
20231129,43.95,44.0,43.75,44.0,2092319,91878121,1861,0.4
20231130,44.0,44.05,43.6,43.85,1950930,85475644,2576,-0.15
20231201,44.05,44.8,44.0,44.35,4102037,182112879,5133,0.5
20231204,44.5,44.5,44.0,44.15,2308784,102109712,4300,-0.2
20231205,44.15,44.2,43.7,44.1,2097414,92102540,2022,-0.05
20231206,44.2,44.4,43.85,43.95,2267636,100147147,2783,-0.15
20231207,44.0,44.2,43.85,44.05,1882025,82797749,1881,0.1
20231208,44.1,44.2,43.75,43.8,1716161,75295078,2687,-0.25
20231211,43.7,44.0,43.6,43.85,2097713,91872617,2575,0.05
20231212,44.0,44.0,43.75,43.8,1747927,76599193,1610,-0.05
20231213,43.8,43.9,43.3,43.65,1939165,84345566,2559,-0.15
20231214,43.75,44.1,43.55,43.8,1628307,71283489,1320,0.15
20231215,44.0,44.0,43.5,43.5,1686704,73763414,1493,-0.3
20231218,43.5,43.5,42.6,42.6,2216672,95249508,1843,-0.9
20231219,42.6,42.65,41.85,42.0,1929068,81139589,1638,-0.6
20231220,42.0,42.4,41.95,42.2,1324322,55846547,1028,0.2
20231221,41.8,42.2,41.8,42.0,948607,39902446,734,-0.2
20231222,42.0,42.15,41.95,42.0,813937,34228113,556,0.0
20231225,42.1,42.2,41.95,42.1,676921,28475529,490,0.1
20231226,42.15,42.6,42.05,42.5,1004913,42622550,670,0.4
20231227,42.5,42.5,42.15,42.15,942962,39886279,831,-0.35
20231228,42.15,42.4,42.05,42.35,793163,33455126,675,0.2
20231229,42.3,42.35,42.05,42.15,650201,27423578,564,-0.2
20240102,42.2,42.55,42.0,42.45,978302,41408465,699,0.3
20240103,42.45,42.45,42.15,42.15,645869,27263757,608,-0.3
20240104,42.05,42.4,42.05,42.1,695142,29287780,574,-0.05
20240105,42.1,42.35,42.1,42.25,552420,23328027,497,0.15
