date,foreign_net,trust_net
2019-03-20,3152233.0,578000.0
2019-03-21,7579620.0,800000.0
2019-03-22,4767382.0,129152.0
2019-03-25,1559550.0,25000.0
2019-03-26,4348000.0,490000.0
2019-03-27,2153004.0,317000.0
2019-03-28,193468.0,315000.0
2019-03-29,-1076000.0,35000.0
2019-04-01,63093.0,-296964.0
2019-04-02,1026601.0,-117000.0
2019-04-03,1838300.0,-166000.0
2019-04-08,6189999.0,-166000.0
2019-04-09,432000.0,-116000.0
2019-04-10,4676457.0,-15000.0
2019-04-11,1540509.0,-90000.0
2019-04-12,1764087.0,-64000.0
2019-04-15,1096000.0,-10000.0
2019-04-16,715630.0,131000.0
2019-04-17,392365.0,2000.0
2019-04-18,-557231.0,-5000.0
2019-04-19,-710789.0,-54000.0
2019-04-22,810000.0,-337083.0
2019-04-23,137960.0,116000.0
2019-04-24,-1081929.0,40000.0
2019-04-25,-5840.0,-71000.0
2019-04-26,63228.0,14000.0
2019-04-29,954209.0,-32000.0
2019-04-30,743079.0,242000.0
2019-05-02,-156299.0,18000.0
2019-05-03,-140224.0,-24199.0
2019-05-06,-2964304.0,-262000.0
2019-05-07,-376107.0,-594753.0
2019-05-08,1352168.0,-2189.0
2019-05-09,-1459003.0,-448000.0
2019-05-10,464598.0,-784000.0
2019-05-13,-392000.0,-36000.0
2019-05-14,-1509954.0,-13000.0
2019-05-15,-1871087.0,101000.0
2019-05-16,-1495317.0,-141000.0
2019-05-17,19053.0,-37000.0
2019-05-20,635452.0,-266000.0
2019-05-21,-721684.0,-1095000.0
2019-05-22,-1617938.0,-890000.0
2019-05-23,-2192577.0,-421000.0
2019-05-24,478686.0,-938199.0
2019-05-27,-1822000.0,64000.0
2019-05-28,-2359991.0,-360000.0
2019-05-29,-679098.0,-299000.0
2019-05-30,-122672.0,116000.0
2019-05-31,-463337.0,105000.0
2019-06-03,1978965.0,316000.0
2019-06-04,-39470.0,155000.0
2019-06-05,-922753.0,282000.0
2019-06-06,1752600.0,264000.0
2019-06-10,1686303.0,36000.0
2019-06-11,-342020.0,328000.0
2019-06-12,699646.0,-7186.0
2019-06-13,202213.0,6802.0
2019-06-14,506143.0,-90000.0
2019-06-17,1993053.0,-17141.0
2019-06-18,13267.0,264000.0
2019-06-19,5755400.0,99000.0
2019-06-20,2291971.0,30000.0
2019-06-21,1154102.0,-57000.0
2019-06-24,331545.0,3081.0
2019-06-25,-881052.0,-10000.0
2019-06-26,-385569.0,-203000.0
2019-06-27,1077226.0,-173000.0
2019-06-28,1415094.0,-1000.0
2019-07-01,123367.0,43000.0
2019-07-02,-1298400.0,77000.0
2019-07-03,-653434.0,-32000.0
2019-07-04,956771.0,-145737.0
2019-07-05,350000.0,-90000.0
2019-07-08,-57923.0,0.0
2019-07-09,-356139.0,-243000.0
2019-07-10,-1314132.0,-21000.0
2019-07-11,-1245000.0,-5000.0
2019-07-12,-320000.0,-779000.0
2019-07-15,980000.0,-10000.0
2019-07-16,-217576.0,17000.0
2019-07-17,-2710146.0,-88000.0
2019-07-18,-2411536.0,26561.0
2019-07-19,-9825.0,-355000.0
2019-07-22,-604625.0,5000.0
2019-07-23,161000.0,-212000.0
2019-07-24,1037152.0,9000.0
2019-07-25,-794610.0,-215000.0
2019-07-26,36000.0,-94000.0
2019-07-29,-332500.0,-36000.0
2019-07-30,-737843.0,34000.0
2019-07-31,504446.0,28000.0
2019-08-01,-1195232.0,57000.0
2019-08-02,-718540.0,-708000.0
2019-08-05,-1482590.0,57000.0
2019-08-06,-1095741.0,-234000.0
2019-08-07,92838.0,-3000.0
2019-08-08,429049.0,-105439.0
2019-08-12,-743252.0,-38000.0
2019-08-13,-1792583.0,-10263.0
2019-08-14,-181802.0,-4000.0
2019-08-15,-998000.0,-1000.0
2019-08-16,-2028344.0,-73000.0
2019-08-19,-31000.0,-2000.0
2019-08-20,496532.0,47000.0
2019-08-21,-823081.0,-2000.0
2019-08-22,-612576.0,-63000.0
2019-08-23,-1136000.0,11000.0
2019-08-24,-1207259.0,0.0
2019-08-26,-3893349.0,-47000.0
2019-08-27,-1659860.0,7000.0
2019-08-28,-457578.0,-264000.0
2019-08-29,-1435611.0,-79000.0
2019-08-30,-915896.0,40000.0
2019-09-02,-287829.0,-24000.0
2019-09-03,38704.0,-5000.0
2019-09-04,-1429990.0,3000.0
2019-09-05,-1030847.0,101000.0
2019-09-06,107000.0,25000.0
2019-09-09,-538270.0,17000.0
2019-09-10,-296697.0,1000.0
2019-09-11,-1576321.0,-244000.0
2019-09-12,-296237.0,-1000.0
2019-09-16,-2911589.0,-1978.0
2019-09-17,-3223000.0,-246000.0
2019-09-18,-410012.0,-296795.0
2019-09-19,-1269664.0,29000.0
2019-09-20,-4279432.0,123000.0
2019-09-23,-1873512.0,-103000.0
2019-09-24,-5834360.0,-746812.0
2019-09-25,-15486000.0,-685000.0
2019-09-26,-8903626.0,-350000.0
2019-09-27,-4876764.0,-269000.0
2019-10-01,-4265959.0,-111000.0
2019-10-02,-1941956.0,-2000.0
2019-10-03,-1564197.0,-40500.0
2019-10-04,-5660624.0,-84000.0
2019-10-07,-1052155.0,-92000.0
2019-10-08,-2938003.0,-82930.0
2019-10-09,-7933854.0,-165860.0
2019-10-14,116411.0,-51000.0
2019-10-15,116596.0,-568000.0
2019-10-16,-1067000.0,-13182.0
2019-10-17,1244000.0,3827.0
2019-10-18,2665175.0,149.0
2019-10-21,278202.0,-1908.0
2019-10-22,988535.0,19.0
2019-10-23,1764000.0,-16068.0
2019-10-24,2419000.0,0.0
2019-10-25,998341.0,-42775.0
2019-10-26,-1207259.0,0.0
2019-10-28,1789300.0,0.0
2019-10-29,-9955564.0,-28000.0
2019-10-30,1634256.0,-480000.0
2019-10-31,-3143595.0,1088000.0
2019-11-01,-943828.0,-689000.0
2019-11-04,-625263.0,-1000.0
2019-11-05,6692241.0,972000.0
2019-11-06,2186309.0,50000.0
2019-11-07,148820.0,22000.0
2019-11-08,922042.0,-136000.0
2019-11-11,675959.0,-25000.0
2019-11-12,-1488538.0,51000.0
2019-11-13,-2981201.0,-92000.0
2019-11-14,-1434583.0,-30000.0
2019-11-15,-3929600.0,-235000.0
2019-11-18,985702.0,-99000.0
2019-11-19,3622400.0,-13000.0
2019-11-20,-1122205.0,-33000.0
2019-11-21,35198.0,-3199.0
2019-11-22,755921.0,12000.0
2019-11-25,827568.0,3000.0
2019-11-26,1656905.0,11000.0
2019-11-27,236329.0,-39000.0
2019-11-28,5440500.0,32672.0
2019-11-29,615252.0,19000.0
2019-12-02,226000.0,272000.0
2019-12-03,234000.0,33000.0
2019-12-04,-763870.0,4000.0
2019-12-05,244022.0,-334000.0
2019-12-06,249000.0,118000.0
2019-12-09,2549172.0,-11000.0
2019-12-10,386906.0,2000.0
2019-12-11,587939.0,-2000.0
2019-12-12,1791000.0,-13000.0
2019-12-13,3715131.0,-96000.0
2019-12-16,3616393.0,-3000.0
2019-12-17,1806671.0,-1045.0
2019-12-18,1855971.0,31000.0
2019-12-19,1088838.0,-3000.0
2019-12-20,471370.0,62000.0
2019-12-23,1215940.0,0.0
2019-12-24,1397832.0,-2000.0
2019-12-25,313000.0,0.0
2019-12-26,-394169.0,1000.0
2019-12-27,1979768.0,0.0
2019-12-30,3095480.0,20000.0
2019-12-31,1191000.0,15000.0
2020-01-02,248094.0,-7000.0
2020-01-03,3492367.0,3000.0
2020-01-06,-1361000.0,12000.0
2020-01-07,1861599.0,29000.0
2020-01-08,931000.0,-200000.0
2020-01-09,4123016.0,110000.0
2020-01-10,321927.0,0.0
2020-01-13,-1402562.0,-3000.0
2020-01-14,66857.0,-87000.0
2020-01-15,-2523967.0,-1676.0
2020-01-16,1452668.0,8000.0
2020-01-17,2591821.0,-10000.0
2020-01-20,1919771.0,4000.0
2020-01-30,-154959.0,-254000.0
2020-01-31,-673839.0,-428000.0
2020-02-03,-413000.0,29000.0
2020-02-04,-52903.0,-351000.0
2020-02-05,3143000.0,-95000.0
2020-02-06,-124030.0,26650.0
2020-02-07,574687.0,-898000.0
2020-02-10,716000.0,-344000.0
2020-02-11,-1894823.0,0.0
2020-02-12,-1397205.0,2000.0
2020-02-13,583863.0,0.0
2020-02-14,1229565.0,0.0
2020-02-17,-731000.0,0.0
2020-02-18,-1812000.0,26000.0
2020-02-19,1132000.0,-517000.0
2020-02-20,121367.0,3000.0
2020-02-21,957005.0,6000.0
2020-02-24,-1455518.0,52000.0
2020-02-25,-1404832.0,2000.0
2020-02-26,502220.0,13000.0
2020-02-27,-1330369.0,49000.0
2020-03-02,-1447872.0,72000.0
2020-03-03,-1949734.0,-104000.0
2020-03-04,884000.0,-57000.0
2020-03-05,719478.0,-56000.0
2020-03-06,-2384575.0,-41000.0
2020-03-09,-4617572.0,97000.0
2020-03-10,-593981.0,3000.0
2020-03-11,-1300296.0,3673.0
2020-03-12,-2311480.0,-541000.0
2020-03-13,-8631673.0,83000.0
2020-03-16,-3766015.0,1000.0
2020-03-17,-2579194.0,11000.0
2020-03-18,-519712.0,18000.0
2020-03-19,-3282466.0,79787.0
2020-03-20,-3829194.0,220037.0
2020-03-23,-3462877.0,3000.0
2020-03-24,-1184291.0,64000.0
2020-03-25,-1598008.0,-20000.0
2020-03-26,791514.0,8045.0
2020-03-27,-1586163.0,3000.0
2020-03-30,524754.0,-22000.0
2020-03-31,-401140.0,0.0
2020-04-01,-670347.0,4000.0
2020-04-06,-2941668.0,-10000.0
2020-04-07,19093.0,0.0
2020-04-08,462007.0,3000.0
2020-04-09,-1087312.0,455000.0
2020-04-10,-1106485.0,358000.0
2020-04-13,-1112720.0,449907.0
2020-04-14,3636744.0,761000.0
2020-04-15,2363926.0,928000.0
2020-04-16,-1500000.0,179000.0
2020-04-17,-144032.0,356000.0
2020-04-20,-3370264.0,78000.0
2020-04-21,-211442.0,-61000.0
2020-04-22,28069.0,99000.0
2020-04-23,-988045.0,98000.0
2020-04-24,-199898.0,-9000.0
2020-04-27,2025413.0,-494000.0
2020-04-28,-668736.0,-508000.0
2020-04-29,925717.0,-491000.0
2020-04-30,4112900.0,-653000.0
2020-05-04,-3226000.0,281000.0
2020-05-05,-1637000.0,615043.0
2020-05-06,-1000367.0,3000.0
2020-05-07,-254000.0,-2000.0
2020-05-08,-1655000.0,3000.0
2020-05-11,-294290.0,6000.0
2020-05-12,-3859667.0,-29000.0
2020-05-13,-818968.0,655000.0
2020-05-14,-253000.0,133000.0
2020-05-15,-2339613.0,20000.0
2020-05-18,-911760.0,36000.0
2020-05-19,1891736.0,53000.0
2020-05-20,-342000.0,253000.0
2020-05-21,334985.0,-117000.0
2020-05-22,-1674161.0,-143000.0
2020-05-25,-729000.0,-135354.0
2020-05-26,133313.0,-1000.0
2020-05-27,123097.0,-93000.0
2020-05-28,-2407913.0,0.0
2020-05-29,-504701.0,-40000.0
2020-06-01,759022.0,-16000.0
2020-06-02,1360716.0,325000.0
2020-06-03,5007911.0,518000.0
2020-06-04,3915348.0,198000.0
2020-06-05,3942400.0,264000.0
2020-06-08,3307086.0,173000.0
2020-06-09,3381983.0,319000.0
2020-06-10,789857.0,516000.0
2020-06-11,2296013.0,193000.0
2020-06-12,-54153.0,240000.0
2020-06-15,-508186.0,663000.0
2020-06-16,2335873.0,476355.0
2020-06-17,3277506.0,275000.0
2020-06-18,4488905.0,928000.0
2020-06-19,6505067.0,653000.0
2020-06-22,2973895.0,1023000.0
2020-06-23,1333847.0,557000.0
2020-06-24,4047056.0,94000.0
2020-06-29,3965768.0,372000.0
2020-06-30,373000.0,25000.0
2020-07-01,828368.0,-10000.0
2020-07-02,476511.0,-653000.0
2020-07-03,6029746.0,179000.0
2020-07-06,3166625.0,-21000.0
2020-07-07,-541733.0,-7000.0
2020-07-08,1550087.0,56000.0
2020-07-09,-1175000.0,-830000.0
2020-07-10,3487286.0,674307.0
2020-07-13,-304000.0,102000.0
2020-07-14,245797.0,85000.0
2020-07-15,2114927.0,-9704.0
2020-07-16,2755027.0,136000.0
2020-07-17,1998801.0,-8000.0
2020-07-20,960773.0,-95000.0
2020-07-21,3395000.0,-29000.0
2020-07-22,2330630.0,2000.0
2020-07-23,-1275000.0,-70000.0
2020-07-24,482692.0,-25000.0
2020-07-27,-373765.0,-19709.0
2020-07-28,934505.0,-510000.0
2020-07-29,-2202280.0,275000.0
2020-07-30,-648294.0,626000.0
2020-07-31,3647158.0,610000.0
2020-08-03,-605095.0,417000.0
2020-08-04,3862021.0,297000.0
2020-08-05,-582547.0,-561711.0
2020-08-06,3888426.0,-141000.0
2020-08-07,898983.0,109000.0
2020-08-10,2980800.0,-328000.0
2020-08-11,179267.0,518000.0
2020-08-12,2624146.0,-340000.0
2020-08-13,1313300.0,38000.0
2020-08-14,968000.0,0.0
2020-08-17,1151090.0,-9000.0
2020-08-18,428310.0,0.0
2020-08-19,879927.0,2727.0
2020-08-20,3183318.0,-340000.0
2020-08-21,4388350.0,-1370000.0
2020-08-24,2300731.0,3691.0
2020-08-25,963505.0,-42000.0
2020-08-26,1114688.0,-63273.0
2020-08-27,239143.0,-492000.0
2020-08-28,1831207.0,-158000.0
2020-08-31,17093.0,-177253.0
2020-09-01,1306686.0,-76457.0
2020-09-02,538547.0,-3000.0
2020-09-03,1059133.0,-197728.0
2020-09-04,-3937755.0,-803000.0
2020-09-07,583876.0,-102000.0
2020-09-08,556915.0,-100270.0
2020-09-09,-1233033.0,-91000.0
2020-09-10,-107072.0,-45000.0
2020-09-11,1028814.0,-27000.0
2020-09-14,28834.0,-105000.0
2020-09-15,2046515.0,49121.0
2020-09-16,1641022.0,113000.0
2020-09-17,-486809.0,133460.0
2020-09-18,943527.0,-257000.0
2020-09-21,1013824.0,-158203.0
2020-09-22,-406297.0,-20733.0
2020-09-23,1685271.0,-532842.0
2020-09-24,632383.0,-274000.0
2020-09-25,583479.0,72000.0
2020-09-28,2367026.0,-311000.0
2020-09-29,684098.0,0.0
2020-09-30,1724914.0,32000.0
2020-10-05,-368672.0,0.0
2020-10-06,2314900.0,4000.0
2020-10-07,431122.0,-318000.0
2020-10-08,2497363.0,-29000.0
2020-10-12,1949232.0,-27000.0
2020-10-13,1171638.0,-12000.0
2020-10-14,879080.0,14000.0
2020-10-15,1117844.0,0.0
2020-10-16,1218262.0,268000.0
2020-10-19,1644225.0,72000.0
2020-10-20,835512.0,-102000.0
2020-10-21,1554885.0,-68000.0
2020-10-22,130528.0,-3000.0
2020-10-23,-680711.0,-14000.0
2020-10-26,1432619.0,-283000.0
2020-10-27,4516045.0,0.0
2020-10-28,2022863.0,2000.0
2020-10-29,-1378296.0,118000.0
2020-10-30,-1570604.0,-9000.0
2020-11-02,-687301.0,0.0
2020-11-03,-341332.0,-78000.0
2020-11-04,1128222.0,-27000.0
2020-11-05,-308621.0,-7000.0
2020-11-06,3160950.0,-41000.0
2020-11-09,79337.0,-20000.0
2020-11-10,-1011559.0,0.0
2020-11-11,1600048.0,-47000.0
2020-11-12,5930019.0,421000.0
2020-11-13,-345653.0,-8000.0
2020-11-16,1664052.0,-23000.0
2020-11-17,2690095.0,64535.0
2020-11-18,-658520.0,-3000.0
2020-11-19,2764382.0,-61000.0
2020-11-20,453306.0,16000.0
2020-11-23,1311013.0,-32000.0
2020-11-24,52029.0,2000.0
2020-11-25,1308859.0,-18000.0
2020-11-26,2306893.0,96000.0
2020-11-27,151834.0,1000.0
2020-11-30,326505.0,-9000.0
2020-12-01,1965200.0,152000.0
2020-12-02,-259699.0,46000.0
2020-12-03,536435.0,-4000.0
2020-12-04,271589.0,135000.0
2020-12-07,-2432703.0,190000.0
2020-12-08,309761.0,167000.0
2020-12-09,682756.0,4000.0
2020-12-10,615817.0,6000.0
2020-12-11,1805971.0,2140.0
2020-12-14,803908.0,-111020.0
2020-12-15,3150294.0,-86120.0
2020-12-16,2869655.0,-60000.0
2020-12-17,1550800.0,21349.0
2020-12-18,436363.0,108520.0
2020-12-21,1768169.0,-68000.0
2020-12-22,-1947260.0,-50700.0
2020-12-23,-102908.0,-174000.0
2020-12-24,1237492.0,-112120.0
2020-12-25,938000.0,-143000.0
2020-12-28,1978618.0,1000.0
2020-12-29,618001.0,26950.0
2020-12-30,1640479.0,0.0
2020-12-31,1479152.0,-73000.0
2021-01-04,802929.0,-8110.0
2021-01-05,-569967.0,838770.0
2021-01-06,-1975045.0,1565000.0
2021-01-07,-2861070.0,197840.0
2021-01-08,-5031442.0,349780.0
2021-01-11,-1266920.0,56900.0
2021-01-12,-1324697.0,85000.0
2021-01-13,-3139891.0,85000.0
2021-01-14,-1581165.0,52000.0
2021-01-15,-2856561.0,-106000.0
2021-01-18,-4905377.0,-37920.0
2021-01-19,-1213493.0,11000.0
2021-01-20,810232.0,66346.0
2021-01-21,-1061387.0,137000.0
2021-01-22,-3911994.0,-173000.0
2021-01-25,2148604.0,-119540.0
2021-01-26,-2895291.0,-159000.0
2021-01-27,647901.0,-647000.0
2021-01-28,2298798.0,-14000.0
2021-01-29,-156915.0,680000.0
2021-02-01,919201.0,114000.0
2021-02-02,-1429954.0,-17000.0
2021-02-03,-849794.0,44000.0
2021-02-04,3533173.0,-13000.0
2021-02-05,-10113429.0,-31653.0
2021-02-17,7494758.0,-27000.0
2021-02-18,1217881.0,24000.0
2021-02-19,-1570147.0,-128000.0
2021-02-22,296910.0,-381000.0
2021-02-23,1628949.0,-390000.0
2021-02-24,-5267650.0,11000.0
2021-02-25,-146899.0,-6000.0
2021-02-26,-9041851.0,-127000.0
2021-03-02,3689796.0,16000.0
2021-03-03,-139500.0,39000.0
2021-03-04,-3644651.0,-59000.0
2021-03-05,-2127585.0,44000.0
2021-03-08,-2826721.0,-112000.0
2021-03-09,-1282423.0,-100000.0
2021-03-10,-3105278.0,-31000.0
2021-03-11,2836603.0,12000.0
2021-03-12,-997040.0,20000.0
2021-03-15,-3569079.0,11000.0
2021-03-16,696731.0,-318000.0
2021-03-17,438029.0,0.0
2021-03-18,-877150.0,90000.0
2021-03-19,-4791436.0,727792.0
2021-03-22,922203.0,36000.0
2021-03-23,505187.0,-3000.0
2021-03-24,227805.0,-54000.0
2021-03-25,107110.0,-23000.0
2021-03-26,1334241.0,-329000.0
2021-03-29,-659537.0,129000.0
2021-03-30,3615763.0,206137.0
2021-03-31,-2730931.0,2464.0
2021-04-01,3899046.0,1045.0
2021-04-06,-800275.0,-61775.0
2021-04-07,-1380338.0,14000.0
2021-04-08,-989932.0,-421000.0
2021-04-09,1958748.0,4000.0
2021-04-12,-3395319.0,8029.0
2021-04-13,347293.0,-89885.0
2021-04-14,885261.0,13407.0
2021-04-15,-551430.0,0.0
2021-04-16,-305481.0,4000.0
2021-04-19,1290468.0,47739.0
2021-04-20,5405583.0,478.0
2021-04-21,-2287185.0,-7314.0
2021-04-22,-4955230.0,-5446.0
2021-04-23,-1352977.0,77269.0
2021-04-26,62701.0,-38000.0
2021-04-27,1428256.0,-62000.0
2021-04-28,3374195.0,-36496.0
2021-04-29,1537188.0,-32864.0
2021-05-03,3638291.0,84970.0
2021-05-04,-1804574.0,13065.0
2021-05-05,-2408017.0,-186813.0
2021-05-06,-2564419.0,-313934.0
2021-05-07,1299981.0,5805.0
2021-05-10,-534186.0,46403.0
2021-05-11,-6621835.0,176430.0
2021-05-12,-1610635.0,-13836.0
2021-05-13,-1435501.0,29270.0
2021-05-14,-2447643.0,67876.0
2021-05-17,26605.0,106471.0
2021-05-18,-643734.0,-68000.0
2021-05-19,-215822.0,1412.0
2021-05-20,3383344.0,1412.0
2021-05-21,2121564.0,-21000.0
2021-05-24,-239095.0,412.0
2021-05-25,1644858.0,-1000.0
2021-05-26,535518.0,57000.0
2021-05-27,598646.0,16706.0
2021-05-28,-1021370.0,-132000.0
2021-05-31,1406129.0,-5836.0
2021-06-01,886704.0,28000.0
2021-06-02,1756496.0,44693.0
2021-06-03,-415154.0,37268.0
2021-06-04,1361736.0,-357.0
2021-06-07,2113026.0,101597.0
2021-06-08,597217.0,19000.0
2021-06-09,-16215.0,1204000.0
2021-06-10,166868.0,0.0
2021-06-11,523057.0,21000.0
2021-06-15,2353261.0,273000.0
2021-06-16,1693456.0,-530.0
2021-06-17,494734.0,140000.0
2021-06-18,2367817.0,-390000.0
2021-06-21,-6459.0,27357.0
2021-06-22,2217151.0,298000.0
2021-06-23,-1373114.0,65000.0
2021-06-24,-3457299.0,-292000.0
2021-06-25,-26426.0,551000.0
2021-06-28,754825.0,50000.0
2021-06-29,1760094.0,797000.0
2021-06-30,2230556.0,393000.0
2021-07-01,-1119699.0,435000.0
2021-07-02,1035982.0,114000.0
2021-07-05,1781537.0,174916.0
2021-07-06,796804.0,12000.0
2021-07-07,1609132.0,-32000.0
2021-07-08,-539080.0,27675.0
2021-07-09,-1536265.0,13000.0
2021-07-12,776063.0,191000.0
2021-07-13,4915803.0,2780.0
2021-07-14,3365395.0,1883000.0
2021-07-15,-843724.0,228625.0
2021-07-16,1181478.0,99000.0
2021-07-19,-5417591.0,274000.0
2021-07-20,-1020630.0,23000.0
2021-07-21,358366.0,3000.0
2021-07-22,341426.0,5365.0
2021-07-23,743165.0,-268000.0
2021-07-26,-2478772.0,-90000.0
2021-07-27,-3544677.0,8000.0
2021-07-28,-118139.0,-379075.0
2021-07-29,-1835422.0,-56574.0
2021-07-30,-3563842.0,-81227.0
2021-08-02,-1732246.0,-57763.0
2021-08-03,-2683508.0,-825159.0
2021-08-04,-1255267.0,-377774.0
2021-08-05,-747104.0,-254508.0
2021-08-06,-3155458.0,-14000.0
2021-08-09,-1950555.0,-199000.0
2021-08-10,-2286130.0,69000.0
2021-08-11,-691984.0,18000.0
2021-08-12,-2797007.0,-12000.0
2021-08-13,-774955.0,-455000.0
2021-08-16,776763.0,-610000.0
2021-08-17,-5944582.0,14000.0
2021-08-18,-3724433.0,71000.0
2021-08-19,1890237.0,75000.0
2021-08-20,-3632994.0,34335.0
2021-08-23,1092398.0,-1377000.0
2021-08-24,-1158201.0,-144000.0
2021-08-25,752791.0,29793.0
2021-08-26,-821392.0,-111000.0
2021-08-27,601443.0,-245000.0
2021-08-30,-503225.0,-5000.0
2021-08-31,-5340631.0,-296000.0
2021-09-01,545367.0,-140000.0
2021-09-02,-484073.0,-389093.0
2021-09-03,644180.0,-156467.0
2021-09-06,2125000.0,-509289.0
2021-09-07,1427979.0,-311480.0
2021-09-08,279437.0,-340000.0
2021-09-09,-231860.0,-66000.0
2021-09-10,-892213.0,-607000.0
2021-09-13,-4030541.0,-370000.0
2021-09-14,368274.0,-1048000.0
2021-09-15,-1765073.0,280000.0
2021-09-16,-1159131.0,48000.0
2021-09-17,-1554081.0,-226785.0
2021-09-22,-1781555.0,14456.0
2021-09-23,-52610.0,13000.0
2021-09-24,989991.0,-169000.0
2021-09-27,-367429.0,-199355.0
2021-09-28,-1116672.0,-8110.0
2021-09-29,-1224277.0,97104.0
2021-09-30,-101626.0,91180.0
2021-10-01,-1456804.0,90000.0
2021-10-04,-2614027.0,110119.0
2021-10-05,-817929.0,144000.0
2021-10-06,-616235.0,-124000.0
2021-10-07,377416.0,-77000.0
2021-10-08,359834.0,8000.0
2021-10-12,-696036.0,11147.0
2021-10-13,-62300.0,49147.0
2021-10-14,-3982562.0,-183853.0
2021-10-15,-276035.0,-68853.0
2021-10-18,-1426989.0,3647468.0
2021-10-19,-2454672.0,3395283.0
2021-10-20,-2935542.0,40337.0
2021-10-21,-730448.0,-49730.0
2021-10-22,-2532325.0,-136863.0
2021-10-25,-1270773.0,-56000.0
2021-10-26,19906.0,54000.0
2021-10-27,392503.0,-169000.0
2021-10-28,2157258.0,-5000.0
2021-10-29,-1507779.0,-11000.0
2021-11-01,2711853.0,315000.0
2021-11-02,-3061231.0,1520000.0
2021-11-03,-3320694.0,126000.0
2021-11-04,1963690.0,-27000.0
2021-11-05,4372122.0,-33000.0
2021-11-08,-1772286.0,-49000.0
2021-11-09,1334003.0,-51507.0
2021-11-10,844354.0,-10000.0
2021-11-11,-2302277.0,-10000.0
2021-11-12,103911.0,-34000.0
2021-11-15,-1106396.0,-157000.0
2021-11-16,-1836387.0,-12000.0
2021-11-17,1036600.0,-416000.0
2021-11-18,-503522.0,-246000.0
2021-11-19,388332.0,-79575.0
2021-11-22,-610292.0,-30000.0
2021-11-23,-1156667.0,-79000.0
2021-11-24,-203040.0,21000.0
2021-11-25,99141.0,19000.0
2021-11-26,-1668086.0,24000.0
2021-11-29,773439.0,26213.0
2021-11-30,915867.0,31000.0
2021-12-01,41669.0,-13000.0
2021-12-02,637039.0,-73000.0
2021-12-03,-291177.0,50000.0
2021-12-06,-487173.0,56000.0
2021-12-07,355588.0,-13000.0
2021-12-08,-128167.0,-128000.0
2021-12-09,3661382.0,-2529.0
2021-12-10,1052122.0,324000.0
2021-12-13,-283347.0,83000.0
2021-12-14,-152956.0,1024434.0
2021-12-15,-955568.0,62000.0
2021-12-16,-1028857.0,-77728.0
2021-12-17,900509.0,-39000.0
2021-12-20,-1363291.0,-6258.0
2021-12-21,330939.0,22198.0
2021-12-22,-314631.0,-54338.0
2021-12-23,-15800.0,-74728.0
2021-12-24,562383.0,-87678.0
2021-12-27,2112437.0,-11883.0
2021-12-28,-529055.0,-72000.0
2021-12-29,50243.0,-77836.0
2021-12-30,-90427.0,-148552.0
2022-01-03,620756.0,36520.0
2022-01-04,3598261.0,705370.0
2022-01-05,-414650.0,13363.0
2022-01-06,1332767.0,-6349.0
2022-01-07,-1101830.0,0.0
2022-01-10,-384196.0,-2000.0
2022-01-11,565667.0,28832.0
2022-01-12,1369627.0,-8090.0
2022-01-13,-1379513.0,-38333.0
2022-01-14,-613213.0,-317897.0
2022-01-17,241741.0,-158408.0
2022-01-18,-79996.0,53297.0
2022-01-19,536203.0,132000.0
2022-01-20,-774576.0,-123000.0
2022-01-21,294943.0,105000.0
2022-01-24,-253503.0,90000.0
2022-01-25,-1244024.0,183000.0
2022-01-26,-1656467.0,147000.0
2022-02-07,145884.0,87000.0
2022-02-08,-2501278.0,978000.0
2022-02-09,-1768340.0,792000.0
2022-02-10,-1893805.0,0.0
2022-02-11,-1934209.0,618000.0
2022-02-14,-3539426.0,195000.0
2022-02-15,-2259446.0,-50000.0
2022-02-16,-115791.0,23000.0
2022-02-17,-710567.0,29000.0
2022-02-18,-235859.0,65000.0
2022-02-21,-834828.0,57122.0
2022-02-22,-1342320.0,255000.0
2022-02-23,-16988.0,318000.0
2022-02-24,-1876935.0,114000.0
2022-02-25,-7911579.0,246471.0
2022-03-01,2244548.0,79000.0
2022-03-02,-720978.0,121000.0
2022-03-03,-1725584.0,157000.0
2022-03-04,-593659.0,196000.0
2022-03-07,-2851173.0,563000.0
2022-03-08,-5800528.0,483000.0
2022-03-09,-1554626.0,176000.0
2022-03-10,1665307.0,534000.0
2022-03-11,3079834.0,1314000.0
2022-03-14,-940226.0,122000.0
2022-03-15,821058.0,275000.0
2022-03-16,-2418899.0,512000.0
2022-03-17,2625113.0,-4000.0
2022-03-18,571907.0,-62000.0
2022-03-21,1569815.0,353000.0
2022-03-22,1265716.0,50000.0
2022-03-23,-130564.0,26000.0
2022-03-24,2138481.0,-14000.0
2022-03-25,1550318.0,-29000.0
2022-03-28,-293046.0,6000.0
2022-03-29,178159.0,509000.0
2022-03-30,368736.0,510000.0
2022-03-31,1005821.0,45000.0
2022-04-01,862554.0,198000.0
2022-04-06,-727534.0,516000.0
2022-04-07,727018.0,162000.0
2022-04-08,896322.0,488000.0
2022-04-11,-952336.0,191000.0
2022-04-12,-92036.0,144000.0
2022-04-13,433594.0,93000.0
2022-04-14,271508.0,31000.0
2022-04-15,-614918.0,70000.0
2022-04-18,-653174.0,139000.0
2022-04-19,-343991.0,9000.0
2022-04-20,536848.0,252000.0
2022-04-21,406887.0,172000.0
2022-04-22,-3117703.0,-111000.0
