date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20220503,113.5,114.0,112.5,113.5,170788,19333552,164,-0.50,82.74161020460954
20220504,113.5,114.0,113.0,114.0,145116,16479476,180,+0.50,83.1061106900924
20220505,116.0,116.5,114.5,115.5,305328,35279180,266,+1.50,84.19961214654099
20220506,114.0,115.0,113.5,115.0,170685,19530715,156,-0.50,83.83511166105812
20220509,113.0,113.5,112.5,112.5,289775,32691652,320,-2.50,82.01260923364381
20220510,112.0,112.5,110.0,112.5,494787,55069049,467, 0.00,82.01260923364381
20220511,113.0,113.0,109.5,110.5,476935,52719947,441,-2.00,80.55460729171236
20220512,109.5,110.5,108.5,109.5,577983,63224224,409,-1.00,79.82560632074664
20220513,109.0,110.5,109.0,110.5,178520,19637805,188,+1.00,80.55460729171236
20220516,111.5,111.5,110.0,111.0,139828,15484596,168,+0.50,80.91910777719522
20220517,111.5,112.5,111.0,112.0,159860,17871363,198,+1.00,81.64810874816095
20220518,112.0,112.5,110.5,111.0,506131,56364670,357,-1.00,80.91910777719522
20220519,109.5,110.0,108.5,110.0,464303,50573667,549,-1.00,80.19010680622951
20220520,110.5,110.5,109.0,110.0,334621,36576217,348, 0.00,80.19010680622951
20220523,110.0,110.5,109.0,109.5,263287,28860337,224,-0.50,79.82560632074664
20220524,109.5,110.0,108.0,109.0,322527,35099642,335,-0.50,79.4611058352638
20220525,109.0,109.5,108.5,109.0,287026,31240761,278, 0.00,79.4611058352638
20220526,109.5,110.0,109.0,109.5,140453,15369267,131,+0.50,79.82560632074664
20220527,110.0,110.5,109.5,109.5,258105,28321605,257, 0.00,79.82560632074664
20220530,111.0,112.0,110.5,112.0,533224,59249803,391,+2.50,81.64810874816095
20220531,112.0,112.5,111.0,112.5,311984,35128140,244,+0.50,82.01260923364381
20220601,111.5,113.0,111.0,112.5,311860,35054372,255, 0.00,82.01260923364381
20220602,112.0,113.0,112.0,113.0,186246,20982630,194,+0.50,82.37710971912668
20220606,114.0,115.0,112.5,114.0,377804,42994663,346,+1.00,83.1061106900924
20220607,114.0,114.0,113.5,114.0,116281,13242031,123, 0.00,83.1061106900924
20220608,113.5,114.0,113.0,113.0,257641,29226836,264,-1.00,82.37710971912668
20220609,113.5,114.0,113.0,113.5,114593,13007966,123,+0.50,82.74161020460954
20220610,113.0,113.5,113.0,113.0,108631,12282235,112,-0.50,82.37710971912668
20220613,111.5,111.5,111.0,111.0,239654,26650739,263,-2.00,80.91910777719522
20220614,111.0,111.0,109.5,110.5,248790,27391022,249,-0.50,80.55460729171236
20220615,110.5,111.0,110.0,111.0,167037,18453097,181,+0.50,80.91910777719522
20220616,111.0,112.0,109.0,109.0,360590,39681448,327,-2.00,79.4611058352638
20220617,109.0,109.0,107.5,108.5,403921,43635883,380,-0.50,79.09660534978093
20220620,108.5,108.5,105.0,105.5,541336,57491777,515,-3.00,76.90960243688374
20220621,106.0,106.5,105.0,106.5,308728,32642414,275,+1.00,77.63860340784947
20220622,106.5,106.5,102.0,103.5,552298,57186872,586,-3.00,75.45160049495232
20220623,103.5,103.5,100.5,102.5,561004,56961364,515,-1.00,74.72259952398659
20220624,102.0,104.0,101.5,102.0,386191,39508057,387,-0.50,74.35809903850372
20220627,103.0,105.0,102.5,104.5,326651,33906370,290,+2.50,76.18060146591803
20220628,104.5,104.5,101.5,101.5,297608,30379867,341,-3.00,73.99359855302087
20220629,101.5,101.5,100.0,101.5,408308,41097967,383, 0.00,73.99359855302087
20220630,101.5,101.5,99.0,99.5,606677,60375784,559,-2.00,72.53559661108942
20220701,100.0,100.0,96.0,96.3,496070,48267537,570,-3.20,70.20279350399909
20220704,98.4,98.4,96.2,97.5,306685,29690173,301,+1.20,71.07759466915796
20220705,99.5,99.5,97.0,99.2,236999,23208224,243,+1.70,72.31689631979971
20220706,99.2,99.2,95.3,96.1,404451,38983200,419,-3.10,70.05699330980595
20220707,96.1,97.5,95.0,97.4,242498,23426789,236,+1.30,71.0046945720614
20220708,97.6,99.4,97.5,98.2,356223,35085040,319,+0.80,71.58789534883397
20220711,98.2,98.2,96.4,97.0,257737,25000263,253,-1.20,70.71309418367511
20220712,96.5,96.5,94.8,95.1,338568,32232948,330,-1.90,69.32799233884025
20220713,96.8,97.2,96.4,96.8,455504,44070533,223,+1.70,70.56729398948198
20220714,97.0,99.0,96.8,99.0,618644,60579093,348,+2.20,72.17109612560655
20220715,99.0,101.0,98.8,101.0,1896189,189827716,1014,+2.00,73.629098067538
20220718,93.0,93.0,91.5,91.8,1182462,109172877,785,X0.00,73.46903481086945
20220719,91.8,91.8,90.7,91.4,404066,36884319,313,-0.40,73.14890829753232
20220720,92.0,92.1,91.1,91.5,450720,41275399,435,+0.10,73.22893992586658
20220721,90.7,92.5,90.7,92.4,389646,35623070,332,+0.90,73.94922458087512
20220722,93.0,93.0,91.8,92.0,270328,24961798,287,-0.40,73.629098067538
20220725,91.7,91.7,91.1,91.3,148923,13595862,184,-0.70,73.06887666919805
20220726,91.3,91.5,90.4,90.8,338269,30720273,337,-0.50,72.66871852752664
20220727,90.8,90.8,89.7,90.8,238663,21544134,271, 0.00,72.66871852752664
20220728,91.8,91.8,90.5,91.0,126175,11491667,155,+0.20,72.82878178419519
20220729,91.4,91.7,91.1,91.4,155724,14231471,158,+0.40,73.14890829753232
20220801,91.4,91.5,90.5,91.2,137076,12478189,134,-0.20,72.98884504086377
20220802,90.7,90.8,89.8,90.8,337192,30381624,355,-0.40,72.66871852752664
20220803,90.0,90.7,89.7,90.4,173202,15591065,206,-0.40,72.34859201418952
20220804,90.0,90.0,88.2,89.0,397806,35455038,488,-1.40,71.22814921750958
20220805,88.5,89.5,88.5,89.3,186254,16602707,221,+0.30,71.46824410251243
20220808,88.9,88.9,87.2,87.8,351442,30898903,412,-1.50,70.26776967749822
20220809,87.8,87.8,86.8,87.2,301891,26313030,347,-0.60,69.78757990749253
20220810,86.8,86.9,85.8,86.9,408053,35212918,384,-0.30,69.54748502248972
20220811,87.7,88.9,87.5,88.9,336021,29733995,310,+2.00,71.14811758917533
20220812,89.0,90.1,89.0,89.8,393101,35275571,404,+0.90,71.86840224418383
20220815,90.2,90.9,90.1,90.8,272976,24748906,246,+1.00,72.66871852752664
20220816,91.0,91.0,90.0,90.6,214589,19419965,232,-0.20,72.50865527085807
20220817,90.7,90.7,90.2,90.3,122925,11112024,135,-0.30,72.26856038585522
20220818,90.1,90.1,89.6,90.1,114728,10310320,140,-0.20,72.10849712918666
20220819,90.0,91.0,89.9,90.9,201651,18272509,176,+0.80,72.74875015586092
20220822,90.5,90.5,90.2,90.5,97994,8861173,101,-0.40,72.42862364252379
20220823,90.1,90.2,89.7,90.2,138604,12477415,138,-0.30,72.18852875752096
20220824,90.3,90.3,89.5,90.0,169065,15193556,188,-0.20,72.02846550085239
20220825,90.0,90.4,89.7,90.0,175117,15763616,162, 0.00,72.02846550085239
20220826,90.1,90.5,90.1,90.3,195404,17649927,158,+0.30,72.26856038585522
20220829,89.5,89.5,88.3,88.6,367303,32570217,374,-1.70,70.90802270417247
20220830,88.8,88.8,88.5,88.6,187699,16643520,156, 0.00,70.90802270417247
20220831,88.3,89.9,88.3,89.3,228915,20325069,187,+0.70,71.46824410251243
20220901,89.0,89.0,88.2,88.7,185881,16434113,242,-0.60,70.98805433250674
20220902,88.6,88.9,88.4,88.6,158280,14031662,124,-0.10,70.90802270417247
20220905,89.3,89.3,88.0,88.4,120237,10609727,130,-0.20,70.74795944750392
20220906,88.5,88.9,88.1,88.5,76466,6756380,101,+0.10,70.82799107583818
20220907,88.0,88.0,87.2,88.0,96742,8468322,121,-0.50,70.42783293416679
20220908,88.0,90.9,87.7,90.8,478952,43139055,493,+2.80,72.66871852752664
20220912,90.8,91.3,90.2,90.4,245666,22244937,242,-0.40,72.34859201418952
20220913,90.9,90.9,89.6,89.8,149478,13443636,172,-0.60,71.86840224418383
20220914,88.4,89.9,88.1,89.9,120192,10697847,136,+0.10,71.94843387251811
20220915,89.4,90.2,89.4,90.2,114564,10304255,122,+0.30,72.18852875752096
20220916,90.0,90.0,89.0,89.4,109744,9802965,137,-0.80,71.54827573084671
20220919,89.0,89.3,88.3,89.0,104467,9262800,124,-0.40,71.22814921750958
20220920,89.1,89.8,88.5,89.0,82093,7288161,128, 0.00,71.22814921750958
20220921,88.5,89.0,88.1,89.0,149800,13227709,136, 0.00,71.22814921750958
20220922,88.2,88.7,87.0,88.4,138786,12211185,166,-0.60,70.74795944750392
20220923,87.5,88.6,87.3,88.0,170719,14974134,211,-0.40,70.42783293416679
20220926,87.1,87.1,85.2,85.2,299684,25717425,360,-2.80,68.18694734080694
20220927,85.2,85.5,84.9,85.5,184903,15748456,227,+0.30,68.42704222580977
20220928,85.5,85.5,82.2,83.0,326092,27203356,404,-2.50,66.42625151745276
20220929,83.4,87.0,83.4,86.7,566796,48624629,556,+3.70,69.38742176582113
20220930,85.6,86.9,84.4,86.9,253080,21756179,384,+0.20,69.54748502248972
20221003,86.5,86.5,85.5,86.5,58471,5034038,196,-0.40,69.22735850915258
20221004,87.0,87.5,86.5,87.5,92713,8062610,133,+1.00,70.02767479249539
20221005,89.0,89.0,86.8,88.0,103658,9097480,165,+0.50,70.42783293416679
20221006,88.5,88.5,87.0,88.0,84626,7415338,109, 0.00,70.42783293416679
20221007,88.0,88.0,86.7,87.5,117114,10209069,152,-0.50,70.02767479249539
20221011,87.0,87.0,85.0,85.6,150317,12829012,193,-1.90,68.50707385414404
20221012,87.0,87.0,84.9,86.3,103718,8858730,61,+0.70,69.06729525248402
20221013,86.1,86.1,83.5,84.5,169201,14310397,164,-1.80,67.62672594246698
20221014,85.3,86.0,85.0,85.7,116428,9956202,133,+1.20,68.58710548247834
20221017,85.6,85.7,83.7,85.7,92405,7816311,211, 0.00,68.58710548247834
20221018,86.1,87.3,85.7,87.3,133115,11525999,224,+1.60,69.86761153582681
20221019,87.2,87.3,86.6,86.9,105053,9132647,309,-0.40,69.54748502248972
20221020,86.9,86.9,84.1,85.8,320306,27324866,308,-1.10,68.66713711081262
20221021,85.8,85.8,84.7,85.7,58022,4949149,178,-0.10,68.58710548247834
20221024,86.0,86.5,85.9,86.1,101938,8775287,142,+0.40,68.90723199581544
20221025,86.7,86.7,85.2,86.0,77414,6636417,85,-0.10,68.82720036748117
20221026,86.4,86.5,85.5,86.0,78658,6765067,89, 0.00,68.82720036748117
20221027,86.6,86.6,86.0,86.1,96325,8301765,102,+0.10,68.90723199581544
20221028,85.5,86.0,84.8,86.0,111797,9536530,110,-0.10,68.82720036748117
20221031,86.5,88.0,85.4,87.3,216076,18817654,200,+1.30,69.86761153582681
20221101,87.2,88.0,87.2,87.5,71235,6230878,291,+0.20,70.02767479249539
20221102,87.9,88.4,87.8,88.3,177720,15674477,187,+0.80,70.66792781916963
20221103,86.0,87.8,85.6,87.8,193930,16889298,212,-0.50,70.26776967749822
20221104,88.1,88.2,86.5,87.9,95919,8402783,193,+0.10,70.3478013058325
20221107,88.0,88.3,88.0,88.3,74064,6532210,156,+0.40,70.66792781916963
20221108,88.3,89.8,88.3,89.4,258029,23059818,311,+1.10,71.54827573084671
20221109,90.0,90.5,88.8,90.0,265747,23948570,403,+0.60,72.02846550085239
20221110,90.0,90.1,89.4,89.9,91017,8167797,134,-0.10,71.94843387251811
20221111,91.1,91.1,89.3,89.6,222732,20023513,378,-0.30,71.70833898751526
20221114,90.0,90.0,89.2,89.8,125078,11213676,151,+0.20,71.86840224418383
20221115,89.8,90.0,89.3,90.0,181651,16310707,180,+0.20,72.02846550085239
20221116,90.0,90.0,89.1,89.4,146706,13129692,170,-0.60,71.54827573084671
20221117,89.4,89.8,89.2,89.6,102334,9164882,103,+0.20,71.70833898751526
20221118,89.6,90.5,89.5,89.6,197847,17778074,183, 0.00,71.70833898751526
20221121,89.6,89.8,89.1,89.8,67359,6027348,90,+0.20,71.86840224418383
20221122,90.2,90.2,89.5,90.2,120931,10882309,96,+0.40,72.18852875752096
20221123,90.2,90.2,89.9,90.1,101037,9095970,166,-0.10,72.10849712918666
20221124,90.3,90.5,89.8,90.3,110534,9971612,126,+0.20,72.26856038585522
20221125,90.6,90.6,90.1,90.3,117230,10578747,121, 0.00,72.26856038585522
20221128,90.2,90.2,89.5,89.9,111789,10032861,121,-0.40,71.94843387251811
20221129,89.9,90.1,89.4,90.0,82632,7430085,73,+0.10,72.02846550085239
20221130,89.5,90.5,89.5,90.1,208533,18790620,168,+0.10,72.10849712918666
20221201,90.2,91.0,90.2,90.9,388217,35182761,313,+0.80,72.74875015586092
20221202,91.2,91.6,90.7,91.6,241664,22069098,443,+0.70,73.30897155420087
20221205,91.6,92.3,91.2,92.1,260108,23927095,266,+0.50,73.70912969587228
20221206,92.1,92.1,90.7,90.8,269118,24565347,259,-1.30,72.66871852752664
20221207,90.5,90.5,88.2,88.8,344744,30748150,353,-2.00,71.06808596084103
20221208,88.8,89.3,88.5,89.1,88263,7850369,101,+0.30,71.30818084584386
20221209,89.1,89.5,89.0,89.1,89671,7996838,107, 0.00,71.30818084584386
20221212,88.6,89.5,88.6,89.5,74617,6648334,75,+0.40,71.628307359181
20221213,89.9,89.9,89.0,89.6,84936,7581772,75,+0.10,71.70833898751526
20221214,90.2,90.2,89.6,89.8,69734,6258077,83,+0.20,71.86840224418383
20221215,89.1,90.0,89.0,90.0,142559,12744195,148,+0.20,72.02846550085239
20221216,89.0,89.0,88.3,88.3,233064,20622129,252,-1.70,70.66792781916963
20221219,88.2,90.8,88.2,90.1,312169,28127664,337,+1.80,72.10849712918666
20221220,89.8,90.6,89.1,90.3,204020,18359086,224,+0.20,72.26856038585522
20221221,90.4,90.8,88.9,89.4,219733,19655997,158,-0.90,71.54827573084671
20221222,89.5,89.9,89.2,89.9,57165,5123779,66,+0.50,71.94843387251811
20221223,88.9,89.9,88.9,89.9,50579,4516560,63, 0.00,71.94843387251811
20221226,89.8,90.0,89.2,90.0,56198,5033270,62,+0.10,72.02846550085239
20221227,90.2,90.2,89.1,90.0,104563,9392021,93, 0.00,72.02846550085239
20221228,89.2,89.6,89.0,89.5,71983,6429094,83,-0.50,71.628307359181
20221229,88.8,90.9,88.5,90.2,230381,20755144,257,+0.70,72.18852875752096
20221230,90.7,91.4,90.1,91.0,340266,30958570,332,+0.80,72.82878178419519
20230103,91.0,91.0,90.1,90.1,81061,7317551,92,-0.90,72.10849712918666
20230104,90.7,90.7,90.1,90.3,62312,5624643,67,+0.20,72.26856038585522
20230105,90.9,90.9,90.2,90.7,100430,9085733,108,+0.40,72.58868689919237
20230106,90.7,91.0,90.0,91.0,90681,8217311,109,+0.30,72.82878178419519
20230109,91.0,91.3,90.8,91.3,257247,23429424,274,+0.30,73.06887666919805
20230110,91.4,91.4,90.9,91.2,180774,16484733,181,-0.10,72.98884504086377
20230111,91.4,91.4,90.7,91.1,91049,8279957,389,-0.10,72.90881341252947
20230112,91.1,91.1,90.3,90.7,78435,7106401,148,-0.40,72.58868689919237
20230113,90.7,90.7,90.1,90.5,68857,6223787,101,-0.20,72.42862364252379
20230116,90.4,90.4,90.0,90.3,96519,8693854,123,-0.20,72.26856038585522
20230117,90.4,90.6,90.2,90.3,76082,6877174,116, 0.00,72.26856038585522
20230130,90.4,91.2,90.4,90.8,164594,14963854,205,+0.50,72.66871852752664
20230131,91.0,91.5,91.0,91.3,222062,20260470,244,+0.50,73.06887666919805
20230201,91.5,93.9,91.5,93.6,636988,59265300,660,+2.30,74.90960412088647
20230202,94.7,95.0,93.8,94.5,471250,44467154,505,+0.90,75.62988877589503
20230203,94.5,94.7,93.5,94.7,237548,22375404,405,+0.20,75.78995203256356
20230206,94.7,94.7,93.7,94.0,160567,15114404,306,-0.70,75.22973063422361
20230207,94.0,94.4,93.7,94.2,159855,15026791,193,+0.20,75.38979389089218
20230208,94.4,95.0,94.4,95.0,257573,24410284,290,+0.80,76.03004691756642
20230209,95.0,95.3,94.4,94.9,280709,26602791,293,-0.10,75.95001528923214
20230210,95.0,95.0,94.0,94.9,225281,21302971,236, 0.00,75.95001528923214
20230213,94.2,94.6,94.1,94.6,109741,10347600,135,-0.30,75.7099204042293
20230214,95.8,96.1,95.0,95.2,233398,22313498,289,+0.60,76.19011017423496
20230215,95.6,95.8,94.8,95.1,123078,11713684,183,-0.10,76.1100785459007
20230216,95.3,97.6,95.0,96.8,604964,58460328,569,+1.70,77.47061622758345
20230217,96.5,97.0,95.7,96.0,237797,22856743,310,-0.80,76.83036320090923
20230220,95.8,96.5,95.8,95.8,174907,16789890,213,-0.20,76.67029994424064
20230221,95.9,96.0,95.1,96.0,195014,18630148,231,+0.20,76.83036320090923
20230222,95.5,95.7,94.6,95.1,162866,15454120,224,-0.90,76.1100785459007
20230223,95.1,95.5,95.0,95.1,127392,12128440,181, 0.00,76.1100785459007
20230224,95.2,97.0,95.2,96.2,185457,17794148,248,+1.10,76.9904264575778
20230301,97.0,97.0,96.4,96.4,434528,42041166,487,+0.20,77.15048971424635
20230302,96.5,96.9,96.0,96.7,170945,16487306,313,+0.30,77.39058459924918
20230303,97.2,97.4,96.7,97.1,350773,34068475,406,+0.40,77.7107111125863
20230306,97.8,98.4,97.4,98.2,475287,46530672,508,+1.10,78.59105902426339
20230307,98.6,98.7,98.2,98.5,351367,34586236,338,+0.30,78.83115390926622
20230308,98.9,99.5,98.2,99.4,454164,44992675,529,+0.90,79.55143856427476
20230309,99.8,100.5,99.6,100.0,585198,58473492,846,+0.60,80.03162833428046
20230310,99.9,99.9,98.3,99.0,423800,42013361,505,-1.00,79.23131205093762
20230313,98.0,98.5,96.5,98.5,268003,26214910,363,-0.50,78.83115390926622
20230314,98.4,98.5,97.1,98.0,210634,20642803,254,-0.50,78.43099576759484
20230315,98.2,99.0,97.6,98.5,274551,27019536,255,+0.50,78.83115390926622
20230316,97.1,98.0,97.1,97.3,249852,24364819,298,-1.20,77.87077436925487
20230317,98.0,98.1,97.3,98.0,226902,22193859,197,+0.70,78.43099576759484
20230320,98.0,98.7,98.0,98.6,84795,8339938,225,+0.60,78.9111855376005
20230321,99.3,99.8,98.8,99.3,296348,29449309,320,+0.70,79.47140693594048
20230322,99.5,99.8,99.5,99.8,133278,13278016,198,+0.50,79.87156507761188
20230323,99.8,99.9,99.5,99.6,143505,14302699,203,-0.20,79.71150182094328
20230324,99.8,101.0,99.8,100.0,265687,26597317,328,+0.40,80.03162833428046
20230327,100.0,100.5,99.9,100.0,125175,12519125,279, 0.00,80.03162833428046
20230328,100.0,101.0,99.2,100.0,159847,15954531,327, 0.00,80.03162833428046
20230329,99.5,100.0,99.3,100.0,114315,11400333,326, 0.00,80.03162833428046
20230330,100.5,100.5,99.7,100.5,115560,11571524,295,+0.50,80.43178647595184
20230331,100.5,101.0,99.8,100.5,176469,17696639,242, 0.00,80.43178647595184
20230406,100.5,100.5,99.4,100.5,155726,15573569,242, 0.00,80.43178647595184
20230407,100.5,101.0,100.0,100.5,169508,17019884,186, 0.00,80.43178647595184
20230410,100.5,105.0,100.5,104.0,789247,81690039,858,+3.50,83.23289346765166
20230411,105.5,106.0,104.5,105.5,609628,64062502,870,+1.50,84.43336789266587
20230412,105.5,107.0,104.5,105.5,612110,64817368,631, 0.00,84.43336789266587
20230413,106.0,108.0,105.5,106.0,571062,60904994,744,+0.50,84.83352603433728
20230414,107.5,107.5,105.5,106.5,326494,34718910,339,+0.50,85.23368417600867
20230417,106.5,107.0,105.0,105.0,333133,35219567,422,-1.50,84.03320975099446
20230418,105.5,105.5,104.5,104.5,196045,20551619,209,-0.50,83.63305160932305
20230419,106.0,106.0,103.0,103.5,241348,25040391,290,-1.00,82.83273532598025
20230420,103.0,103.0,102.0,103.0,172923,17744652,207,-0.50,82.43257718430884
20230421,103.0,103.5,100.5,100.5,465530,47103472,397,-2.50,80.43178647595184
20230424,100.5,102.0,100.0,102.0,166902,16863226,192,+1.50,81.63226090096605
20230425,102.0,102.0,100.0,101.0,214007,21519121,234,-1.00,80.83194461762324
20230426,101.0,101.5,100.0,101.5,139642,14074729,163,+0.50,81.23210275929463
20230427,101.5,102.0,101.0,101.5,87867,8906843,97, 0.00,81.23210275929463
20230428,102.0,102.0,101.5,102.0,91336,9297379,115,+0.50,81.63226090096605
20230502,100.5,102.0,100.5,102.0,90764,9198325,148, 0.00,81.63226090096605
20230503,102.0,102.5,101.0,102.0,134870,13725809,141, 0.00,81.63226090096605
20230504,101.0,102.0,101.0,102.0,105176,10663160,111, 0.00,81.63226090096605
20230505,102.0,103.5,102.0,102.5,374056,38471171,331,+0.50,82.03241904263744
20230508,102.5,102.5,101.0,101.5,188480,19153731,213,-1.00,81.23210275929463
20230509,101.0,101.5,100.0,101.0,223645,22522211,195,-0.50,80.83194461762324
20230510,101.0,101.0,100.5,101.0,65207,6570588,80, 0.00,80.83194461762324
20230511,102.5,102.5,101.0,101.5,228235,23236410,223,+0.50,81.23210275929463
20230512,101.5,102.0,100.5,102.0,101389,10266770,130,+0.50,81.63226090096605
20230515,102.0,102.0,100.5,101.0,97758,9881146,128,-1.00,80.83194461762324
20230516,101.5,102.5,101.5,102.5,273031,27819644,218,+1.50,82.03241904263744
20230517,102.5,104.0,102.0,103.5,551703,56896033,430,+1.00,82.83273532598025
20230518,104.0,104.0,103.0,104.0,162283,16794071,181,+0.50,83.23289346765166
20230519,104.0,104.5,103.0,103.5,142469,14718699,140,-0.50,82.83273532598025
20230522,103.5,104.0,103.0,103.5,122229,12646772,133, 0.00,82.83273532598025
20230523,103.5,103.5,102.5,103.5,157542,16256552,158, 0.00,82.83273532598025
20230524,103.5,104.0,102.5,103.5,153938,15840122,156, 0.00,82.83273532598025
20230525,103.5,103.5,102.5,103.0,142342,14675205,157,-0.50,82.43257718430884
20230526,103.5,103.5,102.5,103.5,216667,22324432,190,+0.50,82.83273532598025
20230529,104.0,104.5,103.5,104.5,263085,27377360,192,+1.00,83.63305160932305
20230530,105.0,105.0,103.5,104.5,326927,34170841,243, 0.00,83.63305160932305
20230531,104.5,105.0,104.0,104.5,175983,18412149,181, 0.00,83.63305160932305
20230601,105.0,105.0,104.0,104.5,113835,11908643,145, 0.00,83.63305160932305
20230602,105.0,106.5,105.0,106.0,519847,54943728,413,+1.50,84.83352603433728
20230605,107.0,107.0,105.5,106.5,257704,27388258,204,+0.50,85.23368417600867
20230606,107.0,107.0,106.0,106.5,258650,27516105,177, 0.00,85.23368417600867
20230607,106.0,106.5,105.5,106.5,221892,23544699,229, 0.00,85.23368417600867
20230608,106.0,106.0,105.0,105.0,203358,21424340,213,-1.50,84.03320975099446
20230609,105.0,105.5,104.5,105.0,185867,19489462,196, 0.00,84.03320975099446
20230612,105.5,106.0,104.5,105.5,291406,30800104,172,+0.50,84.43336789266587
20230613,105.0,106.5,105.0,105.5,211177,22330584,172, 0.00,84.43336789266587
20230614,105.5,106.5,105.5,106.5,170215,18082939,174,+1.00,85.23368417600867
20230615,106.5,108.5,106.0,108.5,569290,61151111,436,+2.00,86.83431674269427
20230616,108.5,109.0,107.0,107.0,282454,30409220,285,-1.50,85.63384231768006
20230619,107.0,107.0,106.0,106.0,97903,10395857,142,-1.00,84.83352603433728
20230620,106.0,106.0,105.0,105.5,104415,11009874,113,-0.50,84.43336789266587
20230621,105.5,107.5,105.5,107.5,283292,30290375,258,+2.00,86.03400045935146
20230626,107.5,107.5,106.5,107.5,93650,10007522,122, 0.00,86.03400045935146
20230627,107.0,107.0,106.0,106.5,129647,13808056,140,-1.00,85.23368417600867
20230628,107.0,107.5,105.5,107.0,143796,15339712,161,+0.50,85.63384231768006
20230629,107.0,107.5,106.5,107.0,155460,16610256,118, 0.00,85.63384231768006
20230630,107.0,108.0,106.0,107.5,151162,16175062,148,+0.50,86.03400045935146
20230703,107.5,107.5,106.0,107.0,301050,32115093,296,-0.50,85.63384231768006
20230704,107.5,108.0,106.5,108.0,189568,20344802,178,+1.00,86.43415860102289
20230705,107.5,108.5,107.0,107.5,226863,24420781,213,-0.50,86.03400045935146
20230706,107.5,108.0,107.0,107.5,208431,22378207,191, 0.00,86.03400045935146
20230707,107.5,107.5,106.5,107.0,176879,18861974,201,-0.50,85.63384231768006
20230710,107.0,107.0,105.5,105.5,189620,20088842,223,-1.50,84.43336789266587
20230711,105.5,106.0,105.0,105.5,317922,33488245,254, 0.00,84.43336789266587
20230712,106.0,106.0,105.0,105.5,239090,25220265,219, 0.00,84.43336789266587
20230713,106.0,106.5,105.5,105.5,367118,38881458,239, 0.00,84.43336789266587
20230714,105.5,107.0,105.5,106.5,298727,31795053,207,+1.00,85.23368417600867
20230717,107.5,107.5,106.5,107.5,400993,42994531,308,+1.00,86.03400045935146
20230718,107.5,108.0,106.5,107.0,391192,41942701,343,-0.50,85.63384231768006
20230719,107.5,108.0,106.5,106.5,1052410,112743918,676,-0.50,85.23368417600867
20230720,97.5,98.8,97.3,98.4,534700,52504981,624,X0.00,86.76201230606125
20230721,98.4,98.5,97.4,98.5,262887,25789144,348,+0.10,86.85018508279504
20230724,98.5,98.5,96.8,96.9,344606,33478626,403,-1.60,85.43942065505422
20230725,96.9,97.9,96.3,97.0,297202,28757411,360,+0.10,85.527593431788
20230726,96.8,96.9,95.6,96.5,294111,28318568,354,-0.50,85.086729548119
20230727,96.5,97.4,96.3,97.0,112593,10911775,139,+0.50,85.527593431788
20230728,96.6,97.6,96.6,97.6,100925,9819373,146,+0.60,86.05663009219082
20230731,98.3,98.4,97.5,97.5,175193,17146502,196,-0.10,85.96845731545703
20230801,97.0,97.6,96.6,96.8,195417,18928527,278,-0.70,85.35124787832041
20230802,98.0,98.0,96.1,96.7,233124,22513211,282,-0.10,85.2630751015866
20230804,96.5,96.9,95.7,96.9,132239,12729008,167,+0.20,85.43942065505422
20230807,96.4,96.9,96.2,96.9,116143,11210387,171, 0.00,85.43942065505422
20230808,96.6,97.1,96.2,96.7,136494,13166249,153,-0.20,85.2630751015866
20230809,96.5,96.5,96.2,96.4,114444,11028516,111,-0.30,84.99855677138521
20230810,96.2,96.2,95.0,96.0,307877,29346416,354,-0.40,84.64586566444999
20230811,95.8,95.8,94.7,95.8,203267,19365125,280,-0.20,84.46952011098239
20230814,95.1,95.1,93.2,94.4,267520,25186990,366,-1.40,83.23510123670917
20230815,93.6,94.5,93.4,94.4,251517,23600766,326, 0.00,83.23510123670917
20230816,94.0,94.3,93.1,94.0,305186,28580751,308,-0.40,82.88241012977394
20230817,93.6,94.4,92.7,93.8,408260,38109330,423,-0.20,82.70606457630635
20230818,93.7,94.0,93.0,93.9,76735,7199047,115,+0.10,82.79423735304015
20230821,94.3,94.3,93.1,93.6,76215,7118733,143,-0.30,82.52971902283873
20230822,94.0,94.0,93.0,93.5,100121,9335620,137,-0.10,82.44154624610492
20230823,93.6,94.0,93.1,94.0,86939,8131958,134,+0.50,82.88241012977394
20230824,94.0,94.5,93.7,94.5,100238,9433270,206,+0.50,83.32327401344295
20230825,94.2,94.9,93.7,94.9,127607,12068392,266,+0.40,83.67596512037817
20230828,94.5,94.9,94.4,94.7,65297,6191004,203,-0.20,83.49961956691057
20230829,95.0,95.4,94.8,94.8,65067,6176139,173,+0.10,83.58779234364435
20230830,95.3,96.0,95.1,95.6,73409,7021366,165,+0.80,84.29317455751477
20230831,95.6,98.0,95.6,98.0,408371,39591178,444,+2.40,86.40932119912603
20230901,98.0,102.5,97.2,99.8,1518706,153267129,1702,+1.80,87.99643118033445
20230904,99.9,101.0,99.3,99.8,320986,32090735,856, 0.00,87.99643118033445
20230905,99.9,100.5,99.9,100.5,236442,23650600,256,+0.70,88.61364061747108
20230906,100.0,100.5,99.3,99.8,135232,13496499,398,-0.70,87.99643118033445
20230907,99.7,100.0,98.6,99.6,109399,10895293,213,-0.20,87.82008562686686
