date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20180103,16.15,16.35,16.0,16.1,4860158,78628629,1918,+0.15,16.1
20180104,16.25,17.7,16.1,17.5,26430791,450785130,8933,+1.40,17.5
20180105,17.7,17.7,16.95,17.0,13567542,233835441,4711,-0.50,17.0
20180108,16.7,16.75,16.05,16.05,7555404,123916664,3342,-0.95,16.05
20180109,16.2,16.4,16.1,16.2,4454758,72355642,1769,+0.15,16.2
20180110,16.4,17.0,16.25,16.65,11583490,193303099,3866,+0.45,16.65
20180111,16.65,17.25,16.6,17.2,10933937,185324498,3458,+0.55,17.2
20180112,17.2,18.05,17.15,17.55,35098242,620775846,9909,+0.35,17.55
20180115,17.6,17.95,17.5,17.55,11338293,200326345,3695, 0.00,17.55
20180116,17.6,17.75,17.3,17.65,6576514,115608881,2302,+0.10,17.65
20180117,17.7,18.05,17.5,17.5,9715929,172815395,3492,-0.15,17.5
20180118,17.8,17.8,17.0,17.2,7952258,138352161,2790,-0.30,17.2
20180119,17.3,17.85,17.25,17.55,10136794,178360133,3244,+0.35,17.55
20180122,17.6,17.9,17.45,17.45,7035510,124187009,2459,-0.10,17.45
20180123,17.5,18.1,17.3,17.3,18185464,322976915,5306,-0.15,17.3
20180124,17.2,17.2,16.9,17.1,6134973,104564191,2280,-0.20,17.1
20180125,17.25,17.3,16.85,16.85,3820543,65044306,1479,-0.25,16.85
20180126,16.85,17.0,16.6,16.65,3719694,62183861,1453,-0.20,16.65
20180129,16.75,16.9,16.65,16.75,2303407,38646686,887,+0.10,16.75
20180130,16.75,17.2,16.75,16.8,3234638,54945223,1428,+0.05,16.8
20180131,16.75,17.15,16.5,17.0,4214084,71343653,1422,+0.20,17.0
20180201,17.15,17.7,17.05,17.35,14153856,247473102,4086,+0.35,17.35
20180202,17.35,17.5,17.2,17.2,3178112,55024959,1198,-0.15,17.2
20180205,16.65,17.65,16.5,17.4,4685814,79899799,2037,+0.20,17.4
20180206,16.95,17.2,15.75,16.3,7814809,128640848,2881,-1.10,16.3
20180207,16.8,16.9,16.5,16.6,2520676,42116628,1191,+0.30,16.6
20180208,16.85,16.95,16.6,16.8,2753324,46140834,1152,+0.20,16.8
20180209,15.75,16.85,15.75,16.55,3377332,55376150,1424,-0.25,16.55
20180212,16.75,16.9,16.55,16.55,1781419,29749375,726, 0.00,16.55
20180221,16.75,17.1,16.7,17.05,2737999,46425113,1076,+0.50,17.05
20180222,17.05,17.4,16.9,17.15,3143313,53975634,1222,+0.10,17.15
20180223,17.3,17.65,17.15,17.4,7167789,125047432,2752,+0.25,17.4
20180226,17.55,17.6,17.15,17.2,2256922,39120199,1054,-0.20,17.2
20180227,17.4,17.45,17.0,17.0,2262322,38901524,969,-0.20,17.0
20180301,16.95,17.2,16.75,17.2,1733293,29592468,769,+0.20,17.2
20180302,17.15,17.8,17.1,17.35,7355145,128864194,2844,+0.15,17.35
20180305,17.35,17.45,17.0,17.0,2207583,37854939,1106,-0.35,17.0
20180306,17.15,17.3,17.05,17.25,1860223,31930364,786,+0.25,17.25
20180307,17.1,17.6,17.05,17.1,5685524,99023926,1992,-0.15,17.1
20180308,17.35,17.8,17.25,17.5,7088760,124298745,2290,+0.40,17.5
20180309,17.75,17.9,17.2,17.25,5293354,92776098,1779,-0.25,17.25
20180312,17.25,17.6,17.25,17.25,3309635,57530643,1268, 0.00,17.25
20180313,17.3,17.4,17.1,17.1,2212438,38098831,898,-0.15,17.1
20180314,17.15,17.25,17.1,17.2,1708046,29335874,711,+0.10,17.2
20180315,17.3,17.3,17.1,17.2,1209114,20774545,509, 0.00,17.2
20180316,17.2,17.2,16.75,16.8,3292758,55642412,1453,-0.40,16.8
20180319,16.8,16.85,16.35,16.35,3268031,54010384,1403,-0.45,16.35
20180320,16.4,16.65,16.4,16.6,2752313,45504051,1104,+0.25,16.6
20180321,16.7,16.75,16.45,16.45,1471329,24347333,740,-0.15,16.45
20180322,16.45,16.6,16.05,16.05,2181520,35600038,1083,-0.40,16.05
20180323,15.8,16.35,15.65,16.35,2744188,43783344,1160,+0.30,16.35
20180326,16.35,16.7,16.35,16.65,2349955,38872580,1050,+0.30,16.65
20180327,16.7,17.05,16.45,16.75,3782656,63449650,1520,+0.10,16.75
20180328,16.6,16.8,16.4,16.4,2612094,43203556,1156,-0.35,16.4
20180329,16.6,16.75,16.4,16.6,2563085,42613088,977,+0.20,16.6
20180330,16.7,16.9,16.65,16.8,2319934,38877839,812,+0.20,16.8
20180331,16.9,17.0,16.6,16.6,5884174,99105143,2084,-0.20,16.6
20180402,16.75,17.0,16.7,16.75,2518334,42474916,1231,+0.15,16.75
20180403,16.6,16.7,16.55,16.7,1065103,17714153,641,-0.05,16.7
20180409,16.7,16.75,16.25,16.25,1490499,24399769,875,-0.45,16.25
20180410,16.3,17.1,16.3,17.05,5372777,90595806,2144,+0.80,17.05
20180411,17.2,17.3,16.95,16.95,5579176,95525739,2234,-0.10,16.95
20180412,17.2,17.25,17.0,17.1,4305053,73872193,1486,+0.15,17.1
20180413,17.25,17.25,16.95,17.0,2754892,47110914,1252,-0.10,17.0
20180416,16.95,17.2,16.95,17.05,4844907,82657119,1490,+0.05,17.05
20180417,17.1,17.15,16.8,16.9,2092681,35468117,832,-0.15,16.9
20180418,17.0,17.1,16.75,16.75,2242711,37837269,936,-0.15,16.75
20180419,16.85,17.4,16.75,17.3,4415936,75451237,1592,+0.55,17.3
20180420,17.15,17.4,17.0,17.0,5227163,90172921,1828,-0.30,17.0
20180423,17.0,17.2,16.7,16.7,2531551,42852691,1029,-0.30,16.7
20180424,16.8,16.8,16.05,16.05,3017643,49075412,1232,-0.65,16.05
20180425,16.0,16.3,15.95,16.25,1857393,29968380,859,+0.20,16.25
20180426,16.35,16.4,15.5,15.7,2273610,36073760,1069,-0.55,15.7
20180427,15.75,15.9,15.5,15.5,2439674,38115542,1043,-0.20,15.5
20180430,15.6,15.7,15.55,15.65,892606,13959449,414,+0.15,15.65
20180502,15.75,15.9,15.6,15.75,1608335,25324702,696,+0.10,15.75
20180503,15.7,15.7,15.4,15.4,2064363,32111885,1128,-0.35,15.4
20180504,15.4,15.55,15.3,15.3,1263308,19406009,649,-0.10,15.3
20180507,15.65,15.85,15.45,15.8,2322325,36563217,935,+0.50,15.8
20180508,15.9,16.1,15.8,16.0,1583624,25308550,641,+0.20,16.0
20180509,16.0,16.15,15.8,15.8,1073720,17096197,454,-0.20,15.8
20180510,16.05,16.05,15.85,15.85,913940,14533593,411,+0.05,15.85
20180511,15.85,16.05,15.7,15.75,1192561,18852022,496,-0.10,15.75
20180514,15.85,15.9,15.7,15.7,1088431,17166417,459,-0.05,15.7
20180515,15.7,15.8,15.6,15.6,1074248,16803639,533,-0.10,15.6
20180516,15.7,15.8,15.6,15.65,1225508,19244268,628,+0.05,15.65
20180517,15.7,15.75,15.5,15.5,1033732,16116804,454,-0.15,15.5
20180518,15.35,15.55,15.35,15.4,1289947,19908279,530,-0.10,15.4
20180521,15.45,15.6,15.4,15.5,992553,15374334,444,+0.10,15.5
20180522,15.6,15.7,15.55,15.55,953648,14905690,333,+0.05,15.55
20180523,15.5,15.65,15.35,15.35,1306824,20236848,688,-0.20,15.35
20180524,15.35,15.6,15.35,15.45,1000804,15515026,474,+0.10,15.45
20180525,15.5,15.75,15.5,15.5,1374394,21465501,506,+0.05,15.5
20180528,15.6,15.75,15.55,15.7,1381683,21617528,520,+0.20,15.7
20180529,15.8,15.8,15.6,15.65,1046395,16399657,455,-0.05,15.65
20180530,15.65,15.75,15.55,15.6,962722,15036621,395,-0.05,15.6
20180531,15.7,16.3,15.7,15.85,5059143,80919905,1541,+0.25,15.85
20180601,15.9,16.3,15.85,16.05,3321397,53600752,1262,+0.20,16.05
20180604,16.2,16.35,16.2,16.2,2366109,38468296,754,+0.15,16.2
20180605,16.3,16.6,16.0,16.05,2907782,47449592,1178,-0.15,16.05
20180606,16.15,16.9,16.1,16.8,4099454,67591264,1299,+0.75,16.8
20180607,17.0,17.25,16.7,16.7,8647347,146561168,2492,-0.10,16.7
20180608,16.55,16.8,16.5,16.75,1921581,31965267,758,+0.05,16.75
20180611,16.8,17.0,16.65,16.8,1755222,29404351,659,+0.05,16.8
20180612,16.8,16.8,16.45,16.65,1833765,30448603,745,-0.15,16.65
20180613,16.6,17.45,16.6,16.95,6754207,115697636,2314,+0.30,16.95
20180614,17.05,17.35,16.85,17.25,5680909,97607622,1841,+0.30,17.25
20180615,17.45,18.4,17.3,17.8,25571509,457158582,7880,+0.55,17.8
20180619,18.4,19.55,18.2,19.55,35418084,679885068,9781,+1.75,19.55
20180620,20.0,21.0,18.8,19.85,68081640,1370592443,22878,+0.30,19.85
20180621,20.0,21.8,20.0,21.55,67155773,1434300219,22025,+1.70,21.55
20180622,22.7,23.7,22.0,23.7,66732854,1529874144,21350,+2.15,23.7
20180625,25.45,25.6,22.85,23.3,101537314,2464240182,33783,-0.40,23.3
20180626,22.85,24.4,22.3,24.4,53390347,1249631324,19074,+1.10,24.4
20180627,24.75,25.3,23.6,23.6,56773701,1389240418,20083,-0.80,23.6
20180628,23.7,23.7,22.6,23.1,27082214,625724809,9924,-0.50,23.1
20180629,23.35,25.3,23.35,23.95,58850217,1423880580,21098,+0.85,23.95
20180702,24.15,24.4,23.4,24.1,38050445,910318336,13095,+0.15,24.1
20180703,24.7,26.2,23.2,23.5,70932544,1765564265,25765,-0.60,23.5
20180704,23.55,24.85,23.35,24.85,33190072,798848782,11958,+1.35,24.85
20180705,25.0,25.25,22.9,22.9,43470205,1049502021,15252,-1.95,22.9
20180706,24.3,25.15,23.4,25.15,88542220,2161031182,28159,+2.25,25.15
20180709,26.3,26.5,24.35,24.6,83460024,2113151306,27073,-0.55,24.6
20180710,24.85,24.9,23.65,24.25,30870111,744778971,10394,-0.35,24.25
20180711,24.0,24.8,23.2,23.4,19195271,460273775,7719,-0.85,23.4
20180712,24.0,24.4,23.7,23.8,15875574,380908229,6556,+0.40,23.8
20180713,24.2,24.8,23.9,24.1,22110306,537671108,8086,+0.30,24.1
20180716,23.6,24.1,23.4,23.65,14661080,347642166,5434,X0.00,23.65
20180717,23.95,24.15,23.0,23.1,12733000,300688197,4995,-0.55,23.1
20180718,23.15,23.3,22.05,22.1,22281987,501092414,8037,-1.00,22.1
20180719,22.3,22.6,21.8,21.95,13133134,290900126,5203,-0.15,21.95
20180720,22.2,22.3,21.05,21.3,10902842,235737721,4307,-0.65,21.3
20180723,21.5,21.55,20.3,20.75,12013657,249346670,4803,-0.55,20.75
20180724,21.2,22.2,21.1,21.8,16129946,351447912,6990,+1.05,21.8
20180725,21.5,21.65,21.05,21.35,8115168,173269381,3423,-0.45,21.35
20180726,21.5,21.75,21.2,21.4,5550340,119118781,2295,+0.05,21.4
20180727,21.4,22.0,21.4,21.55,10669268,231858404,4301,+0.15,21.55
20180730,21.5,21.55,20.75,20.75,6934604,145813574,2767,-0.80,20.75
20180731,20.6,21.3,20.6,20.85,4192260,87717565,1864,+0.10,20.85
20180801,20.95,21.1,20.75,20.9,2913333,60924351,1335,+0.05,20.9
20180802,21.0,21.5,20.4,20.45,10415942,218421408,4512,-0.45,20.45
20180803,20.6,20.9,20.4,20.8,3684460,76034643,1549,+0.35,20.8
20180806,20.95,21.1,20.4,20.45,4327156,89402469,1839,-0.35,20.45
20180807,20.5,20.6,20.2,20.2,3747776,76158935,1526,-0.25,20.2
20180808,20.2,20.4,20.15,20.15,2626202,53172889,1234,-0.05,20.15
20180809,20.2,20.35,19.85,19.9,3718668,74334418,1649,-0.25,19.9
20180810,20.1,20.75,20.0,20.4,7464267,152565550,3473,+0.50,20.4
20180813,20.0,20.1,18.45,19.2,9614619,184778815,3983,-1.20,19.2
20180814,19.15,19.35,18.5,19.1,5264855,99668371,2159,-0.10,19.1
20180815,19.3,19.3,18.55,19.05,4848146,91472542,1991,-0.05,19.05
20180816,19.3,20.5,19.2,20.2,22892329,452944487,8398,+1.15,20.2
20180817,19.75,20.05,19.7,19.85,9297242,184353545,3591,-0.35,19.85
20180820,19.9,20.2,19.5,19.5,11267325,224623666,3994,-0.35,19.5
20180821,19.4,19.95,19.15,19.95,4426344,86454391,1974,+0.45,19.95
20180822,20.1,20.15,19.55,19.55,4014645,79746138,1745,-0.40,19.55
20180823,19.65,19.75,19.45,19.75,2372636,46494407,1029,+0.20,19.75
20180824,19.75,20.15,19.6,19.95,6931515,138074319,2979,+0.20,19.95
20180827,20.05,20.25,19.75,20.1,4634866,92767870,1831,+0.15,20.1
20180828,20.45,21.15,20.35,20.35,19162096,398893185,7625,+0.25,20.35
20180829,20.2,20.55,20.15,20.35,4662295,94757632,2075, 0.00,20.35
20180830,20.55,20.75,20.3,20.3,3844989,78735720,1896,-0.05,20.3
20180831,20.2,20.5,20.2,20.45,3291065,66927765,1351,+0.15,20.45
20180903,20.65,20.65,19.7,19.7,3978892,79687780,1801,-0.75,19.7
20180904,19.8,20.0,19.6,19.85,2335826,46327350,973,+0.15,19.85
20180905,19.95,20.25,19.85,20.25,4961805,99498803,2008,+0.40,20.25
20180906,20.35,20.6,20.1,20.1,10654568,217237229,4281,-0.15,20.1
20180907,19.95,20.05,19.0,19.15,6098370,118915479,2446,-0.95,19.15
20180910,19.2,19.3,17.7,17.7,7849874,143053039,2756,-1.45,17.7
20180911,17.95,18.3,17.8,18.2,2390756,43147665,1172,+0.50,18.2
20180912,18.2,18.2,17.65,17.7,2876342,51215683,1286,-0.50,17.7
20180913,17.8,18.1,17.8,17.8,2025059,36273946,1114,+0.10,17.8
20180914,18.15,18.5,17.9,18.35,4256381,77607866,1683,+0.55,18.35
20180917,18.3,18.6,18.1,18.55,2626266,48147801,1139,+0.20,18.55
20180918,18.6,18.8,18.35,18.35,8924931,165719140,3261,-0.20,18.35
20180919,18.45,18.65,18.35,18.4,2461907,45512828,1217,+0.05,18.4
20180920,18.55,18.6,18.3,18.45,3665463,67706485,1408,+0.05,18.45
20180921,18.5,18.65,18.45,18.45,1843312,34128788,822, 0.00,18.45
20180925,18.45,18.75,18.3,18.65,3159266,58626919,1269,+0.20,18.65
20180926,18.8,19.25,18.75,19.2,8689521,165383118,3531,+0.55,19.2
20180927,19.0,19.1,18.8,18.8,3229727,61144913,1342,-0.40,18.8
20180928,18.95,19.0,18.5,18.7,2049017,38336811,910,-0.10,18.7
20181001,18.65,18.85,18.55,18.85,2245468,41984418,940,+0.15,18.85
20181002,18.95,19.1,18.9,19.05,4935179,93906374,2020,+0.20,19.05
20181003,19.3,19.75,19.0,19.0,7526860,145424040,3126,-0.05,19.0
20181004,19.3,19.5,19.15,19.2,5207655,100606523,2276,+0.20,19.2
20181005,19.0,19.0,18.0,18.35,5049238,93340190,2251,-0.85,18.35
20181008,18.0,18.5,18.0,18.05,2645484,48122754,1106,-0.30,18.05
20181009,18.0,18.05,16.5,16.8,7054231,121484227,3212,-1.25,16.8
20181011,15.2,15.55,15.15,15.15,6383160,97231826,2331,-1.65,15.15
20181012,14.75,15.75,14.75,15.6,3882346,59578076,1588,+0.45,15.6
20181015,15.4,16.45,15.25,15.9,3968903,63219800,1641,+0.30,15.9
20181016,15.8,16.35,15.8,16.2,2373486,38452539,1044,+0.30,16.2
20181017,16.4,16.5,15.7,15.7,3122835,50194957,1312,-0.50,15.7
20181018,15.7,16.15,15.55,16.0,3027319,47817082,1141,+0.30,16.0
20181019,15.7,15.9,15.4,15.85,1849287,28981970,871,-0.15,15.85
20181022,15.6,16.15,15.6,16.0,1176801,18774978,571,+0.15,16.0
20181023,15.85,16.2,15.8,15.8,1991408,31826737,777,-0.20,15.8
20181024,15.8,16.2,15.55,16.05,2330240,37098816,1120,+0.25,16.05
20181025,15.35,15.6,14.9,14.95,2653288,40605639,1288,-1.10,14.95
20181026,15.35,15.55,14.65,14.8,3156508,47582060,1528,-0.15,14.8
20181029,15.1,15.1,14.6,14.65,1657895,24521995,794,-0.15,14.65
20181030,14.65,14.85,14.4,14.5,1629703,23737100,786,-0.15,14.5
20181031,14.7,15.15,14.7,15.15,2492494,37362029,1074,+0.65,15.15
20181101,15.2,16.65,15.1,16.15,7475988,120179800,3211,+1.00,16.15
20181102,16.35,16.45,15.9,16.2,4152241,67422036,1802,+0.05,16.2
20181105,16.05,16.2,15.95,16.0,1544971,24799636,738,-0.20,16.0
20181106,16.2,16.25,15.9,16.15,2026336,32568323,740,+0.15,16.15
20181107,16.4,16.75,16.3,16.5,10463080,173523814,3141,+0.35,16.5
20181108,16.7,16.8,16.3,16.3,2976882,49021314,1389,-0.20,16.3
20181109,16.3,16.45,16.05,16.1,1410259,22815069,761,-0.20,16.1
20181112,16.05,16.15,15.95,16.0,1400817,22451260,713,-0.10,16.0
20181113,15.55,15.95,15.35,15.95,1446627,22686312,771,-0.05,15.95
20181114,16.1,16.15,15.9,15.9,1859679,29772688,775,-0.05,15.9
20181115,15.95,16.1,15.7,15.9,1976190,31545120,871, 0.00,15.9
20181116,16.0,16.7,16.0,16.2,4981266,81544182,1966,+0.30,16.2
20181119,16.35,16.75,16.3,16.7,2794966,46264372,1173,+0.50,16.7
20181120,16.85,17.2,16.6,16.6,9275257,157023012,3708,-0.10,16.6
20181121,16.4,16.7,16.35,16.7,2125526,35238507,1037,+0.10,16.7
20181122,16.75,16.95,16.35,16.35,1964645,32730809,998,-0.35,16.35
20181123,16.45,16.5,16.05,16.1,1637256,26512840,872,-0.25,16.1
20181126,16.15,16.5,16.1,16.5,1585054,25898576,752,+0.40,16.5
20181127,16.6,16.9,16.55,16.85,5482435,92033373,2288,+0.35,16.85
20181128,16.85,17.45,16.7,17.3,6259979,107245030,2426,+0.45,17.3
20181129,17.45,17.55,17.05,17.05,3255280,56166860,1485,-0.25,17.05
20181130,17.05,17.7,17.05,17.6,7052566,123385325,2723,+0.55,17.6
20181203,17.85,18.85,17.8,18.7,10439427,190946385,3972,+1.10,18.7
20181204,18.75,18.8,18.15,18.2,4690033,86534790,2105,-0.50,18.2
20181205,17.7,18.1,17.7,18.0,2368533,42380544,1107,-0.20,18.0
20181206,17.95,18.1,16.9,16.9,3510095,60751352,1655,-1.10,16.9
20181207,17.05,17.4,17.05,17.3,1660188,28616269,796,+0.40,17.3
20181210,16.65,16.85,16.25,16.3,3020299,49824471,1444,-1.00,16.3
20181211,16.5,16.6,16.4,16.4,1527185,25195569,696,+0.10,16.4
20181212,16.6,16.95,16.55,16.9,1686676,28305847,834,+0.50,16.9
20181213,17.0,17.05,16.65,16.7,1473467,24799963,577,-0.20,16.7
20181214,16.75,16.75,16.3,16.4,1405828,23136175,651,-0.30,16.4
20181217,16.1,16.8,16.1,16.5,2241059,37066662,782,+0.10,16.5
20181218,16.4,16.5,16.05,16.1,2089132,33911927,952,-0.40,16.1
20181219,16.35,16.8,16.15,16.8,5250589,87063449,1982,+0.70,16.8
20181220,16.6,16.75,16.1,16.1,2962829,48603478,1289,-0.70,16.1
20181221,16.2,16.5,15.9,16.4,1707304,27676518,839,+0.30,16.4
20181222,16.2,16.4,16.2,16.2,494923,8037745,280,-0.20,16.2
20181224,16.3,16.4,16.15,16.35,833707,13578222,407,+0.15,16.35
20181225,16.15,16.15,15.8,15.9,1460296,23318349,750,-0.45,15.9
20181226,16.1,16.5,15.9,15.9,2287178,37143020,1172, 0.00,15.9
20181227,16.25,16.75,16.1,16.1,6317964,103746274,2769,+0.20,16.1
20181228,16.15,16.55,16.1,16.4,2617893,42842944,1300,+0.30,16.4
20190102,16.5,16.9,16.5,16.8,5616341,94054739,2362,+0.40,16.8
20190103,16.85,17.15,16.65,16.7,5093291,86053867,2182,-0.10,16.7
20190104,16.4,17.0,16.1,16.95,4115577,68341915,1856,+0.25,16.95
20190107,17.1,17.55,17.1,17.2,10186004,176586412,3991,+0.25,17.2
20190108,17.2,17.2,17.0,17.1,2347391,40133061,1270,-0.10,17.1
20190109,17.25,17.5,17.05,17.15,5710311,98910876,2565,+0.05,17.15
20190110,17.1,17.25,16.8,16.8,2291567,38899461,1088,-0.35,16.8
20190111,16.9,17.0,16.65,16.7,1493956,25056265,723,-0.10,16.7
20190114,16.8,16.9,16.6,16.6,969377,16201215,592,-0.10,16.6
20190115,16.7,16.95,16.7,16.85,1004546,16882532,558,+0.25,16.85
20190116,16.9,17.2,16.85,16.95,1920263,32718285,975,+0.10,16.95
20190117,17.05,17.35,16.9,16.9,3366381,57712412,1335,-0.05,16.9
20190118,17.05,17.05,16.7,16.75,1551482,26174343,839,-0.15,16.75
20190121,16.9,17.0,16.8,16.9,990659,16734443,589,+0.15,16.9
20190122,17.0,17.0,16.7,16.7,882913,14847124,431,-0.20,16.7
20190123,16.75,17.2,16.7,17.15,2233005,37939231,920,+0.45,17.15
20190124,17.4,17.6,17.4,17.4,13831376,241816063,4856,+0.25,17.4
20190125,17.4,17.5,17.25,17.3,3173874,55024829,1182,-0.10,17.3
20190128,17.3,17.55,17.2,17.45,3357262,58519020,1306,+0.15,17.45
20190129,17.4,17.4,17.2,17.2,1428024,24674057,716,-0.25,17.2
20190130,17.25,17.3,17.1,17.2,1510972,26018619,619, 0.00,17.2
20190211,17.25,17.4,17.0,17.05,1679586,28755564,827,-0.15,17.05
20190212,17.1,17.35,17.05,17.2,2162282,37156609,883,+0.15,17.2
20190213,17.3,17.5,17.25,17.35,2867090,49801495,1138,+0.15,17.35
20190214,17.4,17.8,17.4,17.65,4608404,81275389,1715,+0.30,17.65
20190215,17.95,17.95,17.05,17.05,3736994,65008643,1655,-0.60,17.05
20190218,17.1,17.35,17.05,17.2,2872432,49398121,1070,+0.15,17.2
20190219,17.3,17.65,17.25,17.6,4205212,73655902,1716,+0.40,17.6
20190220,17.8,18.05,17.65,17.8,9224608,164753968,3183,+0.20,17.8
20190221,17.75,17.9,17.55,17.7,2525167,44636491,1269,-0.10,17.7
20190222,17.8,17.9,17.6,17.6,2037863,36089832,964,-0.10,17.6
20190225,17.75,17.85,17.6,17.75,2281971,40450257,864,+0.15,17.75
20190226,18.0,18.1,17.45,17.5,3842660,68465690,1813,-0.25,17.5
20190227,17.55,17.6,17.15,17.25,1899224,32826054,910,-0.25,17.25
20190304,17.35,17.5,17.25,17.3,1239488,21500706,634,+0.05,17.3
20190305,17.25,17.4,17.2,17.3,938594,16247235,472, 0.00,17.3
20190306,17.4,17.8,17.25,17.7,3036462,53463621,1261,+0.40,17.7
20190307,17.8,18.45,17.55,17.55,16326584,295143072,6578,-0.15,17.55
20190308,17.5,17.6,17.2,17.55,2282399,39753383,1030, 0.00,17.55
20190311,17.45,17.5,17.25,17.3,1399580,24290721,705,-0.25,17.3
20190312,17.4,17.95,17.4,17.95,4008750,70730054,1486,+0.65,17.95
20190313,17.9,18.3,17.85,18.2,13009098,235001106,4758,+0.25,18.2
20190314,18.1,18.15,17.8,17.8,3377567,60633024,1385,-0.40,17.8
20190315,17.8,18.55,17.8,17.85,11332320,206573381,4244,+0.05,17.85
20190318,18.0,18.2,17.85,18.05,4753495,85630660,1702,+0.20,18.05
20190319,18.1,18.35,17.95,18.25,3546811,64360409,1392,+0.20,18.25
20190320,18.4,18.5,18.0,18.0,5119670,93604714,1679,-0.25,18.0
20190321,18.15,18.25,18.0,18.2,2167182,39236789,917,+0.20,18.2
20190322,18.35,18.45,18.05,18.1,2836036,51714698,1079,-0.10,18.1
20190325,17.8,17.85,17.5,17.65,2138619,37802422,944,-0.45,17.65
20190326,17.85,17.9,17.7,17.85,1432036,25495973,689,+0.20,17.85
20190327,17.95,17.95,17.65,17.7,1081845,19219105,523,-0.15,17.7
20190328,17.6,17.7,17.4,17.5,1633356,28589385,725,-0.20,17.5
20190329,17.5,17.6,17.4,17.4,1133377,19781628,571,-0.10,17.4
20190401,17.75,17.85,17.65,17.65,2163946,38375102,1032,+0.25,17.65
20190402,17.9,18.1,17.75,17.75,3231510,57956490,1273,+0.10,17.75
20190403,17.75,17.85,17.7,17.75,1905409,33842536,921, 0.00,17.75
20190408,17.85,18.2,17.85,17.9,3155341,56768156,1415,+0.15,17.9
20190409,18.05,18.15,17.95,17.95,2424138,43682024,1019,+0.05,17.95
20190410,18.0,18.05,17.9,18.0,1297494,23325313,672,+0.05,18.0
20190411,18.0,18.0,17.55,17.55,2587045,45835113,1295,-0.45,17.55
20190412,17.6,17.7,17.45,17.5,1483558,26016880,651,-0.05,17.5
20190415,17.65,17.7,17.5,17.55,1427807,25059477,672,+0.05,17.55
20190416,17.65,17.9,17.6,17.8,4198877,74677348,1624,+0.25,17.8
20190417,17.85,18.0,17.75,17.85,2495894,44613021,980,+0.05,17.85
20190418,17.95,18.0,17.55,17.75,2280443,40542562,934,-0.10,17.75
20190419,17.9,18.15,17.9,17.95,4604081,82883357,1668,+0.20,17.95
20190422,18.1,18.15,17.85,17.85,1513064,27151231,757,-0.10,17.85
20190423,17.85,18.1,17.75,18.0,1937084,34764224,863,+0.15,18.0
20190424,18.15,18.45,17.85,17.85,9439059,172006042,3077,-0.15,17.85
20190425,17.9,17.9,17.7,17.75,1691166,30081529,678,-0.10,17.75
20190426,17.75,17.75,17.55,17.6,1431636,25213755,659,-0.15,17.6
20190429,17.6,17.7,17.15,17.2,1671292,28942418,804,-0.40,17.2
20190430,17.2,17.3,17.15,17.2,876914,15111814,465, 0.00,17.2
20190502,17.3,17.35,17.25,17.3,820722,14207346,416,+0.10,17.3
20190503,17.35,17.6,17.3,17.55,1162669,20272904,490,+0.25,17.55
20190506,17.35,17.35,16.8,16.85,1908758,32511855,959,-0.70,16.85
20190507,17.0,17.05,16.9,16.9,912608,15484310,496,+0.05,16.9
20190508,16.8,16.8,16.5,16.8,1133850,18887029,621,-0.10,16.8
20190509,16.8,16.8,16.15,16.25,1868225,30529524,989,-0.55,16.25
20190510,16.3,16.45,15.95,16.0,1501134,24212294,680,-0.25,16.0
20190513,15.8,16.0,15.5,15.6,1428804,22370789,621,-0.40,15.6
20190514,15.15,15.85,15.15,15.85,1011572,15657132,566,+0.25,15.85
20190515,16.1,16.2,15.95,16.1,617322,9927864,329,+0.25,16.1
20190516,16.15,16.2,15.9,16.0,661944,10615005,354,-0.10,16.0
20190517,16.1,16.2,15.5,15.6,903917,14270690,515,-0.40,15.6
20190520,15.6,15.8,15.6,15.7,302038,4729740,211,+0.10,15.7
20190521,15.7,15.95,15.55,15.95,487231,7697322,338,+0.25,15.95
20190522,16.0,16.05,15.9,15.9,407624,6509685,234,-0.05,15.9
20190523,15.9,15.9,15.45,15.5,625149,9736223,383,-0.40,15.5
20190524,15.5,15.8,15.5,15.65,478137,7499484,329,+0.15,15.65
20190527,15.7,15.95,15.6,15.95,518150,8176131,357,+0.30,15.95
20190528,16.0,16.1,15.95,16.1,312797,5010088,226,+0.15,16.1
20190529,16.0,16.1,15.95,16.1,468420,7510770,318, 0.00,16.1
20190530,16.1,16.3,16.1,16.2,458888,7432391,326,+0.10,16.2
20190531,16.25,16.4,16.2,16.3,409550,6677406,292,+0.10,16.3
20190603,16.3,16.3,16.05,16.2,216579,3498326,155,-0.10,16.2
20190604,16.2,16.2,16.0,16.05,483648,7779818,286,-0.15,16.05
20190605,16.2,16.3,16.05,16.1,362493,5864838,217,+0.05,16.1
20190606,16.2,16.3,16.1,16.2,553050,8972451,368,+0.10,16.2
20190610,16.25,16.45,16.25,16.4,642602,10523704,386,+0.20,16.4
20190611,17.2,17.45,16.95,16.95,7567113,130248954,3323,+0.55,16.95
20190612,16.9,17.15,16.9,17.15,984593,16791735,542,+0.20,17.15
20190613,17.1,17.15,16.95,17.1,965249,16430733,472,-0.05,17.1
20190614,17.15,17.4,17.05,17.35,1486372,25621231,709,+0.25,17.35
20190617,17.5,17.6,17.4,17.55,4655049,81477154,1775,+0.20,17.55
20190618,17.35,17.45,17.25,17.25,1142905,19788896,580,-0.30,17.25
