date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20180212,305.5,309.0,298.0,299.0,1273260,383760368,1112,-6.00,235.54548297840446
20180221,303.0,312.0,303.0,311.0,3517625,1089129875,2169,+12.00,244.9988133989424
20180222,310.5,315.0,305.5,312.0,1637296,510364852,1356,+1.00,245.7865909339872
20180223,314.0,316.5,309.0,310.0,946710,296403600,830,-2.00,244.21103586389756
20180226,314.0,314.0,308.0,309.5,736415,229280480,665,-0.50,243.81714709637518
20180227,312.5,314.0,310.5,312.0,655808,204702980,580,+2.50,245.7865909339872
20180301,308.0,320.0,305.0,305.0,2351952,732748264,1895,-7.00,240.27214818867338
20180302,303.5,309.5,302.5,308.0,1113456,341878536,988,+3.00,242.6354807938079
20180305,308.0,311.0,305.0,305.5,540300,166031946,515,-2.50,240.6660369561958
20180306,308.5,317.0,308.0,314.0,1044295,327245335,891,+8.50,247.36214600407686
20180307,314.0,316.0,309.5,314.0,780040,244896520,655, 0.00,247.36214600407686
20180308,314.0,320.0,313.5,319.5,1237033,392298994,1015,+5.50,251.69492244682345
20180309,329.0,331.0,322.0,327.0,3146246,1029063696,2426,+7.50,257.60325395965975
20180312,331.0,334.5,329.0,330.0,1875592,621099057,1464,+3.00,259.96658656479417
20180313,333.0,333.0,327.0,328.0,737456,243173112,718,-2.00,258.3910314947045
20180314,328.0,328.0,324.0,325.5,754975,245630875,482,-2.50,256.4215876570925
20180315,324.0,332.5,321.5,328.5,708628,232256484,593,+3.00,258.78492026222705
20180316,328.5,329.5,322.0,325.5,823976,267973683,563,-3.00,256.4215876570925
20180319,324.0,326.0,320.5,321.0,619092,199984032,554,-4.50,252.87658874939075
20180320,318.0,322.5,318.0,321.0,643670,205544070,582, 0.00,252.87658874939075
20180321,329.5,348.5,329.0,346.0,4496530,1532628320,3485,+25.00,272.57102712551153
20180322,346.0,347.5,338.0,341.0,1337166,459111940,1271,-5.00,268.6321394502873
20180323,334.5,338.0,329.5,337.0,1616333,541004721,1387,-4.00,265.481029310108
20180326,337.0,355.0,337.0,342.0,2695953,934532973,2253,+5.00,269.41991698533207
20180327,346.0,347.5,338.0,339.0,1976341,673373599,1171,-3.00,267.0565843801976
20180328,342.0,348.0,340.0,341.0,1956635,669775446,1290,+2.00,268.6321394502873
20180329,346.0,348.0,340.0,340.0,1068840,366903100,957,-1.00,267.8443619152426
20180330,342.5,344.0,339.0,339.0,641483,218246737,535,-1.00,267.0565843801976
20180331,341.0,343.0,339.5,342.0,205472,70136952,192,+3.00,269.41991698533207
20180402,344.5,354.0,344.5,351.0,1988010,697151500,1605,+9.00,276.5099148007356
20180403,350.0,361.0,349.0,353.0,2809496,992534096,2078,+2.00,278.0854698708253
20180409,358.5,368.0,355.0,366.0,3108119,1131089316,2316,+13.00,288.3265778264081
20180410,366.0,369.0,361.5,368.0,1112387,406044190,1065,+2.00,289.9021328964977
20180411,377.0,383.5,372.0,377.0,2912300,1101442800,2245,+9.00,296.9921307119013
20180412,377.0,378.0,371.5,375.5,1074004,403125993,943,-1.50,295.810464409334
20180413,378.0,378.0,369.0,370.0,1010543,376173910,920,-5.50,291.47768796658744
20180416,371.0,377.0,370.5,373.0,1048541,392254252,898,+3.00,293.8410205717219
20180417,375.5,375.5,358.0,359.0,1967542,714213472,1489,-14.00,282.8121350810943
20180418,360.0,368.5,359.0,359.5,1464599,531139140,1206,+0.50,283.2060238486167
20180419,362.5,370.0,361.0,365.0,1739382,636944166,1444,+5.50,287.5388002913633
20180420,365.0,367.0,359.0,366.0,631118,229659070,560,+1.00,288.3265778264081
20180423,366.0,366.0,348.5,354.5,1157526,412002515,928,-11.50,279.26713617339254
20180424,359.0,359.0,340.0,353.5,1348586,470204944,1183,-1.00,278.4793586383477
20180425,350.0,361.0,346.0,360.0,902220,321510200,791,+6.50,283.59991261613914
20180426,363.5,364.0,356.5,357.5,1113222,400091641,829,-2.50,281.6304687785271
20180427,360.5,362.0,354.0,360.0,538106,192767104,409,+2.50,283.59991261613914
20180430,362.0,362.0,355.5,359.5,835025,299971925,624,-0.50,283.2060238486167
20180502,363.0,363.0,356.0,356.0,772038,277310490,689,-3.50,280.4488024759598
20180503,356.5,360.5,351.5,358.5,1124507,401757506,871,+2.50,282.41824631357184
20180504,357.5,358.0,325.0,333.0,3658006,1234455010,2976,-25.50,262.3299191699287
20180507,330.0,345.5,330.0,342.5,1679656,569144664,1388,+9.50,269.81380575285453
20180508,360.0,371.5,355.5,360.0,4684919,1705347840,3721,+17.50,283.59991261613914
20180509,363.0,370.0,356.0,370.0,1822230,665469370,1581,+10.00,291.47768796658744
20180510,373.0,375.0,368.0,370.0,2427475,901458775,1754, 0.00,291.47768796658744
20180511,365.0,372.0,362.5,367.0,1327615,487305205,1100,-3.00,289.11435536145297
20180514,368.0,373.0,362.0,372.5,991255,366433474,840,+5.50,293.44713180419944
20180515,372.5,373.0,366.5,370.5,650933,241143777,608,-2.00,291.8715767341099
20180516,370.5,376.5,369.0,371.0,1136705,422451350,1038,+0.50,292.2654655016322
20180517,372.5,383.0,370.0,380.0,3115376,1181159252,2493,+9.00,299.3554633170358
20180518,377.0,380.0,374.0,376.0,1433556,540378000,1205,-4.00,296.20435317685644
20180521,378.5,386.0,376.5,379.5,1637683,622208357,1263,+3.50,298.96157454951333
20180522,381.5,382.0,375.0,377.0,854128,323154128,537,-2.50,296.9921307119013
20180523,378.0,381.0,372.0,378.0,620399,234107822,541,+1.00,297.7799082469461
20180524,378.0,379.0,370.0,370.0,648452,241585240,603,-8.00,291.47768796658744
20180525,371.5,376.5,365.5,372.5,686697,255481087,549,+2.50,293.44713180419944
20180528,373.5,377.0,367.0,370.5,687064,254850710,635,-2.00,291.8715767341099
20180529,372.5,373.0,365.0,372.0,842529,311781259,613,+1.50,293.05324303667703
20180530,369.0,369.5,357.5,359.0,1422993,517280473,1122,-13.00,282.8121350810943
20180531,363.0,367.5,363.0,366.0,1293888,473098283,560,+7.00,288.3265778264081
20180601,369.5,379.0,369.5,378.5,1624008,609625516,1310,+12.50,298.1737970144685
20180604,380.0,387.5,378.5,385.0,1926229,740934818,1541,+6.50,303.2943509922598
20180605,383.0,384.0,377.5,379.0,1152111,438112458,756,-6.00,298.5676857819909
20180606,381.0,393.5,381.0,389.5,1646573,639638030,1366,+10.50,306.83934989996163
20180607,378.0,378.0,359.0,361.0,5475687,2000838655,3738,-28.50,284.38769015118385
20180608,366.0,370.0,360.5,369.0,1907794,698543192,1578,+8.00,290.6899104315426
20180611,363.5,363.5,351.5,354.5,2175013,773878641,1802,-14.50,279.26713617339254
20180612,359.0,367.0,356.0,358.0,2196040,792963954,1771,+3.50,282.02435754604943
20180613,363.0,365.0,352.5,357.0,1491185,533606318,1297,-1.00,281.2365800110047
20180614,359.0,359.5,347.0,347.5,2074578,725587800,1729,-9.50,273.7526934280787
20180615,350.0,356.5,348.5,356.5,1404480,497248617,858,+9.00,280.84269124348214
20180619,349.5,358.5,347.5,355.5,1106760,391096340,983,-1.00,280.05491370843737
20180620,355.5,356.5,350.0,350.0,762213,268605006,706,-5.50,275.72213726569083
20180621,353.0,356.0,349.0,350.0,681092,239143384,582, 0.00,275.72213726569083
20180622,353.0,353.0,345.0,345.5,652159,226203491,576,-4.50,272.1771383579891
20180625,347.5,350.0,342.5,345.0,549106,189439618,443,-0.50,271.7832495904666
20180626,341.5,348.5,337.0,347.0,945672,324100012,699,+2.00,273.35880466055636
20180627,346.0,353.5,346.0,352.5,676281,237242989,626,+5.50,277.69158110330284
20180628,354.0,354.0,346.5,352.5,601709,210342650,501, 0.00,277.69158110330284
20180629,354.5,362.5,354.0,362.5,1019541,366022028,807,+10.00,285.56935645375114
20180702,363.0,366.0,360.0,362.0,895781,325240160,724,-0.50,285.1754676862288
20180703,363.0,365.0,352.0,354.0,1111917,398235286,847,-8.00,278.8732474058701
20180704,359.0,365.0,355.0,357.0,513423,184734144,470,+3.00,281.2365800110047
20180705,361.5,363.5,357.5,360.5,734275,265265725,664,+3.50,283.99380138366155
20180706,360.5,361.5,353.0,355.0,765001,272355344,670,-5.50,279.66102494091496
20180709,345.5,352.5,345.5,349.0,610055,212911276,516,X0.00,282.4940599258447
20180710,345.0,350.0,337.0,347.0,1471308,505042376,1299,-2.00,280.8751827915991
20180711,342.0,345.0,334.0,335.0,1211915,411149515,1101,-12.00,271.16191998612595
20180712,335.0,348.5,335.0,347.0,1126341,386880645,971,+12.00,280.8751827915991
20180713,345.5,349.0,344.0,347.5,444511,154012894,386,+0.50,281.27990207516046
20180716,347.5,352.0,347.5,350.0,809706,283480282,449,+2.50,283.3034984929674
20180717,353.0,357.0,349.0,352.0,882676,311450452,716,+2.00,284.92237562721294
20180718,352.0,352.0,346.0,350.0,481273,167874777,419,-2.00,283.3034984929674
20180719,351.0,354.5,350.5,350.5,390815,137859284,380,+0.50,283.7082177765288
20180720,353.0,353.0,350.5,351.5,834524,293569482,209,+1.00,284.5176563436515
20180723,354.5,354.5,350.5,352.5,365201,128819850,341,+1.00,285.32709491077435
20180724,354.0,354.0,352.0,353.0,211589,74674621,192,+0.50,285.7318141943357
20180725,356.0,356.0,347.5,350.0,383088,134175608,362,-3.00,283.3034984929674
20180726,354.0,354.0,345.0,347.0,551398,191118606,497,-3.00,280.8751827915991
20180727,348.0,354.0,348.0,349.0,894816,313357899,595,+2.00,282.4940599258447
20180730,351.0,353.0,347.5,349.0,477083,166734967,403, 0.00,282.4940599258447
20180731,349.5,352.5,346.5,352.5,554347,194203315,457,+3.50,285.32709491077435
20180801,352.5,352.5,346.0,350.0,628546,218747008,585,-2.50,283.3034984929674
20180802,350.0,350.0,338.5,339.5,703798,241131320,592,-10.50,274.80439353817843
20180803,341.0,347.0,341.0,342.0,394682,135989290,326,+2.50,276.82798995598534
20180806,344.0,344.5,340.0,342.0,240610,82402950,216, 0.00,276.82798995598534
20180807,342.0,349.0,341.0,345.0,329905,114049035,306,+3.00,279.2563056573536
20180808,360.0,378.5,359.0,375.0,5013462,1856565083,3647,+30.00,303.53946267103646
20180809,370.5,379.0,370.5,377.0,1654485,613210890,1201,+2.00,305.158339805282
20180810,374.0,382.0,374.0,377.0,1281482,479620004,973, 0.00,305.158339805282
20180813,377.0,380.0,371.0,380.0,1538619,581330667,1169,+3.00,307.58665550665035
20180814,381.5,388.0,378.0,386.0,1448137,555169532,1326,+6.00,312.44328690938687
20180815,386.0,389.5,383.0,386.0,1353516,523308644,1163, 0.00,312.44328690938687
20180816,385.0,386.0,377.0,383.5,1031885,394953185,938,-2.50,310.41969049157996
20180817,381.0,390.0,381.0,389.5,833155,323372330,695,+6.00,315.27632189431665
20180820,389.5,401.5,378.5,378.5,3315540,1302640580,2731,-11.00,306.3724976559662
20180821,379.0,397.5,379.0,397.5,2049148,802952960,1743,+19.00,321.75183043129863
20180822,395.0,400.0,390.0,395.0,1613851,641469092,1440,-2.50,319.7282340134917
20180823,385.0,391.0,381.0,388.5,1148589,443578443,980,-6.50,314.4668833271938
20180824,383.5,383.5,371.5,375.0,1613237,607054375,1352,-13.50,303.53946267103646
20180827,375.0,383.5,375.0,381.0,587599,223325021,521,+6.00,308.39609407377304
20180828,381.0,384.5,377.0,377.5,572079,216996815,459,-3.50,305.5630590888434
20180829,378.0,379.5,365.5,370.0,1717667,636136120,1450,-7.50,299.4922698354227
20180830,371.5,374.5,365.0,368.0,1023510,376507431,920,-2.00,297.8733927011771
20180831,372.0,378.0,370.5,373.0,1265647,474640831,956,+5.00,301.92058553679095
20180903,377.5,383.0,374.0,380.0,1163271,440710338,994,+7.00,307.58665550665035
20180904,382.5,382.5,366.0,371.0,1788670,663740240,1480,-9.00,300.30170840254533
20180905,371.0,373.0,366.0,366.5,874335,322403611,754,-4.50,296.659234850493
20180906,366.5,372.5,364.0,366.5,760922,280288911,691, 0.00,296.659234850493
20180907,370.0,376.5,368.0,375.0,1514550,566128922,1127,+8.50,303.53946267103646
20180910,377.0,377.0,367.5,376.0,997756,372053244,882,+1.00,304.3489012381592
20180911,376.0,381.0,375.0,381.0,731560,276944800,628,+5.00,308.39609407377304
20180912,384.0,391.5,381.5,390.5,1902276,736271864,1636,+9.50,316.08576046143935
20180913,390.0,398.5,385.0,394.5,1900025,748783325,1683,+4.00,319.32351472993037
20180914,397.0,399.5,390.5,392.5,1006572,398147580,886,-2.00,317.70463759568486
20180917,394.0,398.0,394.0,396.0,796430,315466420,699,+3.50,320.53767258061447
20180918,396.0,398.0,391.5,394.5,539528,212781486,493,-1.50,319.32351472993037
20180919,400.0,400.0,388.5,389.5,820729,322443486,713,-5.00,315.27632189431665
20180920,392.5,394.0,384.5,384.5,630880,244657357,579,-5.00,311.2291290587027
20180921,388.0,404.5,388.0,402.5,2536617,1013989300,1998,+18.00,325.7990232669125
20180925,403.5,425.0,402.0,425.0,3628839,1513182558,2891,+22.50,344.0113910271746
20180926,404.0,409.0,383.0,383.0,3227978,1268595992,2730,-42.00,310.01497120801855
20180927,390.0,390.0,370.5,378.0,2074020,781194080,1888,-5.00,305.9677783724048
20180928,380.0,383.0,373.0,378.0,1087143,410877625,973, 0.00,305.9677783724048
20181001,388.0,388.0,376.0,376.0,571604,216826104,514,-2.00,304.3489012381592
20181002,380.0,380.0,366.0,374.5,855542,317958475,782,-1.50,303.1347433874751
20181003,374.0,377.0,368.5,376.0,500529,187068404,470,+1.50,304.3489012381592
20181004,376.0,377.0,368.0,370.0,792897,293750390,715,-6.00,299.4922698354227
20181005,370.0,376.0,360.0,363.0,924287,339004042,872,-7.00,293.82619986556335
20181008,363.0,376.0,359.5,369.0,876575,323491175,806,+6.00,298.6828312682998
20181009,368.0,370.0,362.0,366.0,1307115,479536350,1139,-3.00,296.2545155669317
20181011,337.0,343.5,331.5,341.0,2831698,956290904,2216,-25.00,276.0185513888625
20181012,341.0,346.0,335.5,343.0,961029,327945534,911,+2.00,277.637428523108
20181015,343.0,347.5,338.5,344.0,808049,276859856,691,+1.00,278.44686709023074
20181016,343.0,358.0,343.0,351.5,1084604,381388608,960,+7.50,284.5176563436515
20181017,357.0,360.0,351.0,351.5,822648,291550269,747, 0.00,284.5176563436515
20181018,354.0,367.5,354.0,364.5,1685901,612313506,1361,+13.00,295.04035771624757
20181019,358.0,369.5,357.0,367.0,828180,302360060,749,+2.50,297.06395413405437
20181022,363.0,365.0,360.0,365.0,587411,213228515,525,-2.00,295.44507699980886
20181023,361.0,365.0,350.0,353.0,957285,339107310,811,-12.00,285.7318141943357
20181024,354.0,361.0,350.0,350.0,1606101,571172715,868,-3.00,283.3034984929674
20181025,342.0,350.0,338.5,350.0,1086346,376027292,945, 0.00,283.3034984929674
20181026,356.0,356.0,340.0,342.0,754499,260293656,657,-8.00,276.82798995598534
20181029,342.0,346.0,336.5,345.0,586819,200486598,508,+3.00,279.2563056573536
20181030,348.0,359.5,346.0,358.5,1357403,482008968,1117,+13.50,290.1837263135109
20181031,370.0,372.5,362.5,367.5,1287735,472562775,1106,+9.00,297.4686734176157
20181101,369.5,374.0,367.0,368.5,868043,321138343,755,+1.00,298.2781119847385
20181102,371.0,371.0,365.0,370.0,631581,232544808,520,+1.50,299.4922698354227
20181105,370.0,372.5,366.0,369.0,391722,144455918,357,-1.00,298.6828312682998
20181106,372.0,382.0,371.0,378.0,1088175,410774059,882,+9.00,305.9677783724048
20181107,382.0,393.5,381.5,390.5,2351284,914391245,1917,+12.50,316.08576046143935
20181108,392.5,395.0,385.5,390.5,1152872,449446824,1104, 0.00,316.08576046143935
20181109,393.0,393.0,378.5,383.5,982660,377399110,864,-7.00,310.41969049157996
20181112,386.0,398.0,382.5,395.0,1785012,705297216,1505,+11.50,319.7282340134917
20181113,389.5,396.0,386.0,388.0,1267746,495894948,1073,-7.00,314.0621640436324
20181114,390.0,397.0,387.0,390.0,1202026,469897588,1055,+2.00,315.68104117787794
20181115,392.0,396.0,386.0,390.0,483399,188758312,451, 0.00,315.68104117787794
20181116,392.0,392.5,383.0,385.0,532905,205784425,435,-5.00,311.6338483422641
20181119,389.0,389.0,378.5,380.0,912093,349137840,735,-5.00,307.58665550665035
20181120,380.0,388.0,378.5,378.5,1238116,473278116,982,-1.50,306.3724976559662
20181121,382.0,384.5,378.5,384.0,688266,263118644,555,+5.50,310.82440977514136
20181122,384.0,385.0,377.5,379.0,318917,121595794,300,-5.00,306.77721693952753
20181123,381.5,381.5,374.0,374.0,553507,207736890,447,-5.00,302.7300241039137
20181126,375.0,388.0,374.0,382.0,2421534,914879821,842,+8.00,309.2055326408958
20181127,381.5,383.0,377.0,381.5,714777,271446685,640,-0.50,308.8008133573344
20181128,384.5,390.0,384.0,386.0,1509919,584028572,1256,+4.50,312.44328690938687
20181129,387.5,391.0,379.0,379.0,1365151,523967921,1027,-7.00,306.77721693952753
20181130,382.0,387.0,379.5,387.0,1037998,398449252,725,+8.00,313.2527254765097
20181203,389.0,390.0,378.0,378.5,1134311,433973991,977,-8.50,306.3724976559662
20181204,378.0,379.0,369.0,369.0,1210176,451070144,1075,-9.50,298.6828312682998
20181205,351.0,353.0,332.5,332.5,5705599,1935293764,4316,-36.50,269.138323568319
20181206,326.0,344.0,326.0,338.0,3996061,1344140423,3297,+5.50,273.5902356874942
20181207,338.0,340.0,327.0,332.0,2406195,802141630,2078,-6.00,268.7336042847576
20181210,321.0,337.5,321.0,333.0,950503,313788017,825,+1.00,269.54304285188033
20181211,336.0,347.0,334.5,343.5,1181910,403658460,1053,+10.50,278.04214780666945
20181212,347.0,349.0,341.0,341.5,614845,211232909,544,-2.00,276.4232706724239
20181213,336.0,344.0,332.0,343.0,978571,332112061,860,+1.50,277.637428523108
20181214,343.0,347.5,337.0,345.0,1050882,359580554,976,+2.00,279.2563056573536
20181217,341.0,349.0,341.0,346.0,502062,173800390,457,+1.00,280.0657442244763
20181218,346.0,348.0,338.0,342.0,743886,255761126,585,-4.00,276.82798995598534
20181219,346.0,347.0,339.5,339.5,681581,233993959,546,-2.50,274.80439353817843
20181220,340.0,341.5,332.5,333.0,1041574,349411790,873,-6.50,269.54304285188033
20181221,334.0,339.5,332.5,338.0,1303421,439113956,926,+5.00,273.5902356874942
20181222,337.0,346.0,336.5,343.5,645541,221248332,518,+5.50,278.04214780666945
20181224,354.0,354.0,339.0,339.5,855440,295868040,748,-4.00,274.80439353817843
20181225,331.5,338.0,331.5,334.5,433109,144838124,392,-5.00,270.75720070256455
20181226,338.0,340.0,335.0,335.0,257606,86918116,247,+0.50,271.16191998612595
20181227,342.0,348.0,339.0,344.0,706010,243853940,660,+9.00,278.44686709023074
20181228,347.0,349.5,344.0,348.0,428720,148969478,398,+4.00,281.6846213587218
20190102,350.0,353.0,348.5,352.0,650610,228757803,544,+4.00,284.92237562721294
20190103,348.5,351.5,345.0,350.0,632370,221083075,555,-2.00,283.3034984929674
20190104,348.5,352.0,345.0,349.0,459880,160289799,411,-1.00,282.4940599258447
20190107,354.5,360.0,351.5,360.0,826915,295333070,709,+11.00,291.39788416419503
20190108,360.5,362.5,356.5,356.5,653087,234616839,546,-3.50,288.5648491792653
20190109,360.0,363.5,358.0,363.0,463496,167483800,448,+6.50,293.82619986556335
20190110,362.5,363.0,360.0,361.5,177167,64004369,174,-1.50,292.61204201487914
20190111,360.5,363.0,358.0,358.5,367310,132246170,348,-3.00,290.1837263135109
20190114,358.5,358.5,349.0,349.5,493308,173196492,466,-9.00,282.89877920940603
20190115,353.0,360.5,352.0,360.0,1972101,705605586,1490,+10.50,291.39788416419503
20190116,359.0,360.5,356.0,358.5,310184,111372779,285,-1.50,290.1837263135109
20190117,360.0,362.0,355.5,356.5,204390,73084560,187,-2.00,288.5648491792653
20190118,356.5,362.0,355.0,359.0,385383,138109114,348,+2.50,290.5884455970723
20190121,361.0,361.0,357.5,358.5,136675,49073650,126,-0.50,290.1837263135109
20190122,358.0,361.0,358.0,358.5,312137,112257612,253, 0.00,290.1837263135109
20190123,359.5,360.0,356.0,357.0,192211,68726827,183,-1.50,288.9695684628267
20190124,343.5,346.5,336.0,343.0,2159015,737901205,1876,-14.00,277.637428523108
20190125,340.0,341.5,338.0,341.5,1615876,548990468,1376,-1.50,276.4232706724239
20190128,341.5,342.5,339.5,341.5,579035,197805470,547, 0.00,276.4232706724239
20190129,342.0,347.5,340.5,345.0,1073826,368653818,572,+3.50,279.2563056573536
20190130,347.0,350.5,343.5,348.0,1130185,392378510,838,+3.00,281.6846213587218
20190211,354.0,363.0,354.0,355.5,1381693,495948629,1173,+7.50,287.7554106121426
20190212,356.5,356.5,350.0,353.0,1015578,358021783,779,-2.50,285.7318141943357
20190213,358.5,359.5,344.5,345.5,1202200,421969900,1117,-7.50,279.66102494091496
20190214,345.0,351.0,343.5,345.0,1156776,402144383,940,-0.50,279.2563056573536
20190215,352.0,357.0,348.0,355.0,1646833,581951049,1434,+10.00,287.35069132858126
20190218,356.0,356.5,348.5,352.0,987839,349411328,901,-3.00,284.92237562721294
20190219,350.0,355.0,350.0,354.0,496783,175011399,463,+2.00,286.54125276145845
20190220,355.0,355.0,348.0,348.0,1133961,397741811,973,-6.00,281.6846213587218
20190221,339.0,353.5,339.0,349.0,2002001,692139351,1792,+1.00,282.4940599258447
20190222,347.0,350.0,346.5,347.5,917066,319253495,814,-1.50,281.27990207516046
20190225,345.5,350.0,343.0,346.5,844404,292283984,728,-1.00,280.47046350803765
20190226,349.5,356.0,346.5,354.5,1160290,408652370,997,+8.00,286.9459720450199
20190227,360.0,360.0,351.0,352.5,1030375,365786561,877,-2.00,285.32709491077435
20190304,355.0,356.5,350.5,351.0,636510,224309530,550,-1.50,284.11293706009013
20190305,352.5,352.5,349.0,352.0,642534,225382816,426,+1.00,284.92237562721294
20190306,353.0,355.0,352.0,355.0,753202,266856488,350,+3.00,287.35069132858126
20190307,356.0,358.0,352.5,355.0,638414,227124918,558, 0.00,287.35069132858126
20190308,355.0,356.0,351.5,352.5,559781,197625512,345,-2.50,285.32709491077435
20190311,348.0,360.0,348.0,360.0,813208,290323565,694,+7.50,291.39788416419503
20190312,362.0,387.0,362.0,384.5,3704391,1405002954,2995,+24.50,311.2291290587027
20190313,378.0,385.0,376.0,385.0,982224,375018892,856,+0.50,311.6338483422641
20190314,402.0,417.0,395.0,400.0,7246122,2928262934,4953,+15.00,323.7754268491056
20190315,400.0,420.5,400.0,420.5,4506754,1867616918,3316,+20.50,340.36891747512226
20190318,420.5,420.5,411.0,418.5,1036241,432910756,936,-2.00,338.7500403408767
20190319,418.5,433.0,416.5,426.0,2713199,1154411876,2126,+7.50,344.82082959429744
20190320,419.0,427.5,416.0,426.5,1723914,730564036,1541,+0.50,345.22554887785884
20190321,425.5,431.0,423.0,431.0,1866764,800410992,1355,+4.50,348.86802242991126
20190322,429.0,433.0,424.0,430.5,1643646,706858488,1210,-0.50,348.46330314634986
20190325,421.0,425.0,418.0,422.0,802571,339116820,688,-8.50,341.58307532580636
20190326,424.5,426.0,421.5,425.0,501766,213055518,438,+3.00,344.0113910271746
20190327,421.5,422.0,410.5,413.0,2133393,883795824,1886,-12.00,334.29812822170146
20190328,415.0,424.0,412.5,418.0,1304998,545386668,1104,+5.00,338.34532105731535
20190329,422.0,422.0,410.5,415.0,1819697,756118755,1479,-3.00,335.917005355947
20190401,414.0,419.0,408.0,409.5,1128490,465851920,1045,-5.50,331.46509323677185
20190402,412.0,414.5,409.5,414.5,795827,327219224,659,+5.00,335.5122860723856
20190403,416.0,416.5,411.5,415.5,479642,198332646,443,+1.00,336.32172463950843
20190408,421.5,421.5,410.0,414.5,740918,306768052,671,-1.00,335.5122860723856
20190409,417.0,425.0,414.5,418.0,888627,373102205,796,+3.50,338.34532105731535
20190410,420.0,436.0,416.0,431.5,1747421,745806109,1563,+13.50,349.27274171347267
20190411,428.0,444.0,428.0,436.5,1300100,569444400,1098,+5.00,353.31993454908644
20190412,434.5,435.0,426.0,431.5,1220249,526407321,1007,-5.00,349.27274171347267
20190415,433.0,436.0,425.0,428.5,1083984,469543684,820,-3.00,346.8444260121043
20190416,428.5,432.0,423.0,430.0,429638,184289564,385,+1.50,348.0585838627885
20190417,432.5,439.0,421.5,424.5,820200,350974893,775,-5.50,343.6066717436133
20190418,424.5,431.0,424.5,430.0,603684,259182692,451,+5.50,348.0585838627885
20190419,430.0,434.0,429.0,430.5,241357,104173296,235,+0.50,348.46330314634986
20190422,433.0,433.0,422.5,423.0,313509,133836075,325,-7.50,342.3925138929291
20190423,428.5,433.0,426.5,432.5,533024,229950304,512,+9.50,350.08218028059537
20190424,435.0,441.0,435.0,439.0,888368,389415448,790,+6.50,355.3435309668934
20190425,439.0,458.5,439.0,456.5,1511057,684128321,1361,+17.50,369.5087058915417
20190426,448.5,449.0,439.0,441.0,866756,383039140,849,-15.50,356.96240810113886
20190429,443.5,445.0,436.5,440.0,911434,400980026,838,-1.00,356.1529695340162
20190430,440.0,444.5,438.0,440.0,359792,158542480,367, 0.00,356.1529695340162
20190502,442.5,443.5,434.5,439.0,1238365,541203920,1054,-1.00,355.3435309668934
20190503,420.0,421.5,403.0,415.0,3932763,1629423537,3078,-24.00,335.917005355947
20190506,408.0,423.5,407.5,407.5,1248735,517719820,1173,-7.50,329.8462161025262
20190507,414.0,420.0,410.5,415.0,834928,348144620,780,+7.50,335.917005355947
20190508,408.0,416.5,408.0,412.0,1164411,481969770,978,-3.00,333.48868965457876
20190509,405.0,407.5,387.5,387.5,3409544,1346019238,2766,-24.50,313.65744476007103
20190510,395.0,400.5,395.0,396.5,1372316,545948584,1095,+9.00,320.94239186417593
20190513,396.5,399.0,394.0,398.0,392532,155715672,369,+1.50,322.1565497148601
20190514,391.0,398.0,390.0,395.5,735870,290035583,684,-2.50,320.1329532970532
20190515,400.0,402.0,397.0,400.0,706802,283021194,679,+4.50,323.7754268491056
20190516,400.0,404.0,395.0,396.0,511969,204534786,482,-4.00,320.53767258061447
20190517,402.0,405.0,398.0,402.0,605588,243402788,544,+6.00,325.39430398335105
20190520,409.0,420.0,406.5,414.5,1405328,583194808,1238,+12.50,335.5122860723856
20190521,408.5,424.5,406.5,423.5,1021999,428266579,885,+9.00,342.7972331764905
20190522,426.5,429.0,415.5,420.0,589419,248530561,552,-3.50,339.96419819156085
20190523,420.0,424.5,416.0,424.5,365651,153961222,355,+4.50,343.6066717436133
20190524,424.0,425.0,416.5,424.5,456111,192279731,442, 0.00,343.6066717436133
20190527,424.0,427.0,422.0,424.0,408029,173559267,372,-0.50,343.2019524600519
20190528,424.0,429.5,421.5,429.5,2146174,919262658,662,+5.50,347.65386457922716
20190529,411.0,425.0,411.0,417.0,959417,401626177,811,-12.50,337.53588249019253
20190530,402.0,411.0,395.0,405.5,2362692,954666904,2023,-11.50,328.22733896828083
20190531,400.0,412.0,398.5,410.5,1240515,506038135,1054,+5.00,332.27453180389466
20190603,410.0,410.0,397.0,399.0,1035714,415433600,953,-11.50,322.9659882819828
20190604,399.0,407.0,399.0,406.5,794325,320737460,715,+7.50,329.0367775354036
20190605,412.0,414.0,407.0,411.0,741222,304383908,674,+4.50,332.6792510874559
20190606,408.5,412.0,408.5,412.0,658619,270345909,495,+1.00,333.48868965457876
20190610,412.5,415.5,395.0,395.0,2885988,1151236224,2102,-17.00,319.7282340134917
20190611,398.5,404.5,398.5,399.5,1190433,477337979,1081,+4.50,323.37070756554425
20190612,400.0,406.5,398.0,400.5,946600,380739499,841,+1.00,324.180146132667
20190613,405.0,406.0,400.5,404.0,780088,315377964,689,+3.50,327.0131811175967
20190614,406.0,406.0,400.0,403.0,471430,190200790,409,-1.00,326.2037425504739
20190617,405.5,407.5,400.5,401.0,514356,207797574,434,-2.00,324.58486541622835
20190618,400.0,406.5,400.0,405.0,700253,282653459,634,+4.00,327.8226196847195
