date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20170725,34.65,34.8,34.5,34.55,9072709,314795226,2872,X0.00,17.450179743603147
20170726,34.5,34.65,34.35,34.5,8839786,305327668,1991,-0.05,17.424926227331653
20170727,34.5,35.3,34.5,35.2,17033807,594952595,5083,+0.70,17.778475455132586
20170728,35.0,35.3,34.9,35.2,11896409,417504760,3199, 0.00,17.778475455132586
20170731,35.05,35.25,34.95,35.0,8912100,312495210,2185,-0.20,17.677461390046602
20170801,34.9,35.25,34.9,35.0,6311828,221642783,1913, 0.00,17.677461390046602
20170802,35.05,35.2,34.95,35.1,4709223,165255243,1606,+0.10,17.7279684225896
20170803,34.9,35.05,34.8,34.9,6781925,237065306,2236,-0.20,17.62695435750361
20170804,34.85,35.1,34.8,34.8,6443201,225382471,2079,-0.10,17.576447324960622
20170807,34.8,35.15,34.8,35.0,7885793,276110181,2148,+0.20,17.677461390046602
20170808,34.8,35.1,34.8,35.1,5382862,188441161,2610,+0.10,17.7279684225896
20170809,35.0,35.0,34.55,34.75,6535493,226812571,2647,-0.35,17.551193808689124
20170810,34.7,34.75,34.3,34.4,5734084,197359126,1918,-0.35,17.37441919478867
20170811,34.1,34.2,34.0,34.1,9189920,313358507,2282,-0.30,17.222898097159693
20170814,34.15,34.65,34.15,34.55,7005135,241521348,1859,+0.45,17.450179743603147
20170815,34.5,34.6,34.2,34.25,6330534,217645866,1584,-0.30,17.298658645974175
20170816,34.2,34.45,34.1,34.35,5435656,186585342,1864,+0.10,17.349165678517167
20170817,34.3,34.35,34.05,34.25,4394516,150462155,1216,-0.10,17.298658645974175
20170818,34.15,34.3,34.05,34.25,7295818,249767373,2176, 0.00,17.298658645974175
20170821,34.25,34.25,34.1,34.1,2353769,80443465,1056,-0.15,17.222898097159693
20170822,34.25,34.3,34.1,34.25,4707021,161092601,1352,+0.15,17.298658645974175
20170823,34.25,34.75,34.15,34.45,9287189,319222335,2130,+0.20,17.399672711060163
20170824,34.4,34.75,34.25,34.7,4320255,149547133,1461,+0.25,17.525940292417634
20170825,34.65,34.95,34.55,34.85,4441308,154668183,1220,+0.15,17.60170084123212
20170828,34.9,34.95,34.7,34.8,3578010,124673680,975,-0.05,17.576447324960622
20170829,34.7,34.75,34.55,34.7,3364181,116561756,1147,-0.10,17.525940292417634
20170830,34.7,34.8,34.6,34.75,5243700,182071284,1524,+0.05,17.551193808689124
20170831,34.7,34.9,34.6,34.85,6698883,233114659,1903,+0.10,17.60170084123212
20170901,34.7,34.75,34.5,34.65,4098028,141910702,1390,-0.20,17.500686776146136
20170904,34.5,34.6,34.4,34.45,3281172,113226500,1118,-0.20,17.399672711060163
20170905,34.4,34.45,34.15,34.25,6737186,230731576,1959,-0.20,17.298658645974175
20170906,34.15,34.2,34.1,34.1,4335726,148040187,1461,-0.15,17.222898097159693
20170907,34.1,34.15,33.8,33.8,8073415,274158471,2520,-0.30,17.07137699953072
20170908,33.85,34.1,33.8,34.05,4167136,141609424,2045,+0.25,17.197644580888195
20170911,34.0,34.0,33.85,33.95,4425075,150117225,2321,-0.10,17.147137548345206
20170912,33.9,33.95,33.8,33.85,5221796,176811271,2221,-0.10,17.096630515802218
20170913,33.85,33.9,33.75,33.75,4557103,154031116,1815,-0.10,17.04612348325923
20170914,33.75,33.9,33.65,33.7,5554074,187387084,1829,-0.05,17.020869966987732
20170915,33.6,33.85,33.6,33.8,10337792,349125797,1696,+0.10,17.07137699953072
20170918,34.0,34.5,33.85,34.3,12690100,433734501,3778,+0.50,17.32391216224567
20170919,34.05,34.15,33.8,33.95,13942921,472675701,3593,-0.35,17.147137548345206
20170920,33.9,34.1,33.85,33.9,10624922,361179340,1973,-0.05,17.121884032073716
20170921,33.85,33.9,33.75,33.8,6009712,203384631,1405,-0.10,17.07137699953072
20170922,33.85,33.95,33.8,33.9,6641307,224993742,1583,+0.10,17.121884032073716
20170925,33.9,34.1,33.85,34.05,6548901,222476334,1894,+0.15,17.197644580888195
20170926,33.9,34.05,33.9,34.0,7144222,242832611,1165,-0.05,17.1723910646167
20170927,33.9,34.1,33.9,33.95,4358892,148236418,1076,-0.05,17.147137548345206
20170928,33.9,33.95,33.65,33.8,7011313,237239221,1849,-0.15,17.07137699953072
20170929,33.8,33.85,33.7,33.8,4506319,152333218,1454, 0.00,17.07137699953072
20170930,33.8,33.85,33.75,33.8,761927,25770226,396, 0.00,17.07137699953072
20171002,33.8,33.85,33.65,33.65,3803348,128252817,1264,-0.15,16.995616450716234
20171003,33.7,33.75,33.65,33.7,2411654,81213873,896,+0.05,17.020869966987732
20171005,33.65,33.8,33.65,33.8,3818480,128765103,1174,+0.10,17.07137699953072
20171006,33.8,33.85,33.7,33.75,2930778,98897142,896,-0.05,17.04612348325923
20171011,33.95,34.2,33.9,34.0,9503497,323233892,2916,+0.25,17.1723910646167
20171012,33.9,34.05,33.8,33.9,4256541,144486186,2104,-0.10,17.121884032073716
20171013,33.85,33.95,33.7,33.75,3944986,133407309,2093,-0.15,17.04612348325923
20171016,33.85,34.0,33.7,33.85,3491566,118098531,1435,+0.10,17.096630515802218
20171017,33.9,33.9,33.75,33.9,2370225,80183514,935,+0.05,17.121884032073716
20171018,33.95,33.95,33.75,33.8,4344694,146921797,1763,-0.10,17.07137699953072
20171019,33.75,33.85,33.7,33.75,5175271,174679775,1612,-0.05,17.04612348325923
20171020,33.7,33.9,33.55,33.9,5544845,187026560,1630,+0.15,17.121884032073716
20171023,33.7,33.9,33.7,33.8,4129404,139534351,1641,-0.10,17.07137699953072
20171024,33.65,33.75,33.5,33.55,4539778,152577358,2001,-0.25,16.945109418173242
20171025,33.5,33.6,33.5,33.5,3160308,106006857,1369,-0.05,16.91985590190175
20171026,33.55,33.65,33.45,33.45,2953836,99016195,1152,-0.05,16.89460238563026
20171027,33.5,33.65,33.4,33.45,3308600,110789904,1155, 0.00,16.89460238563026
20171030,33.5,33.55,33.45,33.45,2933919,98275575,1098, 0.00,16.89460238563026
20171031,33.4,33.75,33.4,33.5,4424791,148411440,1903,+0.05,16.91985590190175
20171101,33.65,33.65,33.5,33.6,2575942,86451888,1153,+0.10,16.97036293444474
20171102,33.6,33.8,33.6,33.6,2410203,81204243,981, 0.00,16.97036293444474
20171103,33.6,33.7,33.6,33.7,1352829,45568789,424,+0.10,17.020869966987732
20171106,33.65,33.75,33.5,33.7,3349093,112741565,1177, 0.00,17.020869966987732
20171107,33.65,33.7,33.4,33.4,3346840,112186981,1180,-0.30,16.86934886935876
20171108,33.5,33.6,33.4,33.5,2979585,99779241,1262,+0.10,16.91985590190175
20171109,33.6,33.65,33.45,33.5,4348717,145790712,1289, 0.00,16.91985590190175
20171110,33.5,33.7,33.35,33.55,4460138,149392367,1973,+0.05,16.945109418173242
20171113,33.6,33.7,33.5,33.65,5119785,172091490,1850,+0.10,16.995616450716234
20171114,33.65,33.75,33.55,33.65,2527525,85064443,806, 0.00,16.995616450716234
20171115,33.95,34.95,33.95,34.7,22812777,788592214,7647,+1.05,17.525940292417634
20171116,34.8,34.85,34.25,34.3,8848867,306155817,3225,-0.40,17.32391216224567
20171117,34.5,34.75,34.5,34.65,7145532,247515593,3095,+0.35,17.500686776146136
20171120,34.5,34.8,34.2,34.2,5643344,194779002,2098,-0.45,17.27340512970268
20171121,34.25,34.55,34.25,34.35,4933093,169680122,2042,+0.15,17.349165678517167
20171122,34.35,34.7,34.3,34.7,6629869,228445765,2904,+0.35,17.525940292417634
20171123,34.5,34.85,34.35,34.5,7662588,264907273,3790,-0.20,17.424926227331653
20171124,34.4,34.75,34.35,34.55,26124974,873229549,3002,+0.05,17.450179743603147
20171127,34.6,34.6,34.25,34.4,12051257,406727962,2510,-0.15,17.37441919478867
20171128,34.2,34.25,33.6,33.6,12572523,424181979,5293,-0.80,16.97036293444474
20171129,33.65,34.0,33.65,33.9,8504909,288239821,2695,+0.30,17.121884032073716
20171130,33.9,33.95,33.55,33.55,26474022,890683320,3951,-0.35,16.945109418173242
20171201,33.9,33.9,33.55,33.7,7123033,240051899,3333,+0.15,17.020869966987732
20171204,33.6,33.95,33.55,33.95,6593409,223261358,2242,+0.25,17.147137548345206
20171205,33.9,33.95,33.6,33.95,9422890,318060752,3570, 0.00,17.147137548345206
20171206,33.9,34.65,33.8,33.8,22611757,771496136,6963,-0.15,17.07137699953072
20171207,34.0,34.15,33.85,33.9,13793636,467875848,1832,+0.10,17.121884032073716
20171208,33.95,34.05,33.7,33.8,3200243,108157713,1303,-0.10,17.07137699953072
20171211,33.9,34.1,33.7,34.1,2431644,82663518,1165,+0.30,17.222898097159693
20171212,34.1,34.1,33.7,33.9,3099372,104896946,1388,-0.20,17.121884032073716
20171213,33.9,34.1,33.8,34.1,2613981,88878939,835,+0.20,17.222898097159693
20171214,34.1,34.2,34.05,34.1,3018536,102968463,1472, 0.00,17.222898097159693
20171215,34.1,34.1,33.65,34.0,10035129,340415547,1960,-0.10,17.1723910646167
20171218,34.05,34.1,33.85,34.1,4315751,146648234,2003,+0.10,17.222898097159693
20171219,34.15,34.6,34.0,34.45,9853266,338303062,2026,+0.35,17.399672711060163
20171220,34.45,34.7,34.35,34.55,12409979,428826211,3548,+0.10,17.450179743603147
20171221,34.5,34.7,34.45,34.55,6137501,212322178,1154, 0.00,17.450179743603147
20171222,34.55,35.3,34.5,35.15,25247556,884212516,5151,+0.60,17.753221938861095
20171225,35.3,36.25,35.1,36.15,15153859,543236324,5787,+1.00,18.258292264290994
20171226,36.1,36.5,35.95,36.4,18802178,683520276,7927,+0.25,18.38455984564847
20171227,36.1,36.45,36.0,36.2,8808450,319904500,3132,-0.20,18.283545780562488
20171228,36.1,36.25,36.0,36.2,7612103,275264758,2577, 0.00,18.283545780562488
20171229,36.2,36.8,36.1,36.45,13039478,474385049,3330,+0.25,18.40981336191997
20180102,36.45,36.6,36.05,36.55,13698944,499370945,3932,+0.10,18.46032039446295
20180103,36.5,37.35,36.25,37.35,19959825,737353608,5001,+0.80,18.864376654806875
20180104,37.35,37.45,36.75,37.2,14927721,555392977,5698,-0.15,18.78861610599239
20180105,37.5,37.5,37.05,37.3,35536815,1325926954,7554,+0.10,18.839123138535378
20180108,37.4,38.3,37.2,38.2,22660681,858574153,7513,+0.90,19.293686431422294
20180109,38.1,38.55,37.9,38.3,19053008,728607834,6170,+0.10,19.344193463965283
20180110,38.3,38.5,38.0,38.45,11674625,447720584,4366,+0.15,19.419954012779776
20180111,38.3,38.35,37.45,37.5,35062055,1322632044,10505,-0.95,18.94013720362136
20180112,37.75,37.95,37.35,37.6,18804747,707643024,7168,+0.10,18.990644236164353
20180115,37.65,37.85,37.55,37.85,9637157,363246276,2849,+0.25,19.11691181752183
20180116,37.95,38.1,37.7,38.1,9338163,354474155,3315,+0.25,19.24317939887931
20180117,38.0,38.5,37.9,38.5,12716828,487501985,4645,+0.40,19.445207529051263
20180118,38.6,38.65,37.75,37.85,13010910,497368272,3842,-0.65,19.11691181752183
20180119,37.95,38.1,37.75,37.9,8346117,316437594,2707,+0.05,19.142165333793326
20180122,37.9,37.9,37.55,37.85,8771524,330896083,2258,-0.05,19.11691181752183
20180123,37.8,37.8,36.85,37.3,13647470,507908931,4030,-0.55,18.839123138535378
20180124,37.45,37.45,36.9,37.3,8517283,316930360,3140, 0.00,18.839123138535378
20180125,37.3,37.65,37.25,37.6,6043087,226919435,2619,+0.30,18.990644236164353
20180126,37.75,38.2,37.5,38.2,10584133,401558643,3584,+0.60,19.293686431422294
20180129,38.3,38.4,37.7,37.95,5861953,222753951,2264,-0.25,19.16741885006482
20180130,38.0,38.05,37.7,37.9,5942325,224959885,2442,-0.05,19.142165333793326
20180131,37.6,37.9,37.35,37.65,5410009,203905328,1594,-0.25,19.01589775243585
20180201,37.65,37.95,37.65,37.9,3056615,115669003,1646,+0.25,19.142165333793326
20180202,38.0,38.0,37.4,37.9,5492531,207486099,1625, 0.00,19.142165333793326
20180205,37.1,37.8,37.1,37.8,6630801,248021263,2573,-0.10,19.09165830125033
20180206,36.8,36.8,34.8,35.5,25755973,918764863,7529,-2.30,17.92999655276156
20180207,36.1,36.8,36.0,36.4,12732168,463756335,4546,+0.90,18.38455984564847
20180208,36.55,36.85,36.5,36.75,7998055,293917031,2424,+0.35,18.561334459548938
20180209,35.3,36.2,35.1,35.6,13739138,488833188,5837,-1.15,17.980503585304547
20180212,35.6,36.2,35.3,35.95,6017173,215201803,2135,+0.35,18.157278199205013
20180221,37.0,37.2,36.55,37.2,9178788,339595610,3741,+1.25,18.78861610599239
20180222,36.8,36.95,36.35,36.5,6138179,224393609,2558,-0.70,18.43506687819146
20180223,36.6,36.95,36.55,36.85,5017144,184380011,2833,+0.35,18.611841492091923
20180226,36.95,37.0,36.55,36.55,5246439,192657340,2438,-0.30,18.46032039446295
20180227,36.7,37.0,36.6,37.0,9255910,340904713,2358,+0.45,18.687602040906413
20180301,37.15,37.2,36.6,37.0,7530036,278203432,2961, 0.00,18.687602040906413
20180302,36.5,37.0,36.5,36.9,6095003,224110679,3079,-0.10,18.637095008363424
20180305,36.7,36.8,36.15,36.3,6828678,249056104,2527,-0.60,18.33405281310548
20180306,36.55,36.75,36.45,36.5,3208042,117279222,1419,+0.20,18.43506687819146
20180307,36.3,36.6,36.3,36.4,3702388,134990952,1893,-0.10,18.38455984564847
20180308,36.4,36.65,36.4,36.4,3690385,134537198,1302, 0.00,18.38455984564847
20180309,36.5,36.7,36.45,36.65,3977028,145440864,1585,+0.25,18.51082742700594
20180312,36.7,37.2,36.7,37.2,6559562,242981049,2610,+0.55,18.78861610599239
20180313,37.0,37.55,36.95,37.5,8746005,326719917,3488,+0.30,18.94013720362136
20180314,37.5,37.7,37.3,37.5,5039751,189232577,2192, 0.00,18.94013720362136
20180315,37.35,37.7,37.35,37.6,4967923,186767744,2132,+0.10,18.990644236164353
20180316,37.6,37.7,37.0,37.6,10191776,381840244,2572, 0.00,18.990644236164353
20180319,37.45,37.55,37.2,37.55,1979911,74117085,1122,-0.05,18.965390719892856
20180320,37.35,37.35,36.95,37.35,4111790,152892358,1869,-0.20,18.864376654806875
20180321,37.45,37.45,37.15,37.35,3697305,137932173,1340, 0.00,18.864376654806875
20180322,37.35,37.65,37.3,37.55,5532247,207487077,2428,+0.20,18.965390719892856
20180323,36.8,37.0,36.65,37.0,7492897,276252089,3518,-0.55,18.687602040906413
20180326,36.85,36.9,36.35,36.6,4166613,152510668,1699,-0.40,18.485573910734445
20180327,36.8,37.2,36.8,37.15,4487686,166089382,2089,+0.55,18.763362589720895
20180328,37.1,37.1,36.8,37.0,2851838,105431406,1499,-0.15,18.687602040906413
20180329,36.65,36.8,36.35,36.55,5977425,218628760,2984,-0.45,18.46032039446295
20180330,36.5,36.8,36.4,36.6,5089666,186072529,2590,+0.05,18.485573910734445
20180331,36.6,36.7,36.55,36.55,2174618,79636264,1642,-0.05,18.46032039446295
20180402,36.55,36.85,36.5,36.65,2845216,104324632,2109,+0.10,18.51082742700594
20180403,36.3,36.95,36.2,36.95,5855277,214333753,2567,+0.30,18.662348524634922
20180409,37.4,37.45,37.15,37.35,7648516,285007547,2870,+0.40,18.864376654806875
20180410,37.25,38.4,37.25,38.2,15951693,604662034,6656,+0.85,19.293686431422294
20180411,38.45,38.8,38.15,38.45,9408389,361132372,5317,+0.25,19.419954012779776
20180412,38.6,38.6,37.9,38.1,5506470,210110310,3253,-0.35,19.24317939887931
20180413,38.0,38.4,37.9,38.2,4607344,175864974,2125,+0.10,19.293686431422294
20180416,38.0,38.25,37.9,38.25,3419974,130154801,2141,+0.05,19.31893994769379
20180417,38.25,38.25,37.6,38.0,7776022,294965319,3297,-0.25,19.192672366336307
20180418,38.0,38.35,38.0,38.2,4558474,173762726,2060,+0.20,19.293686431422294
20180419,38.1,39.2,38.0,39.0,14831475,575151141,6361,+0.80,19.69774269176622
20180420,38.9,39.3,38.6,38.75,12463820,486178653,4834,-0.25,19.571475110408745
20180423,38.75,39.1,38.7,38.9,4833651,188012218,2431,+0.15,19.647235659223227
20180424,39.5,41.0,39.5,40.85,37557211,1522904651,13090,+1.95,20.632122793811533
20180425,40.65,40.9,39.85,40.2,15615426,629724668,5537,-0.65,20.303827082282098
20180426,40.25,40.9,40.25,40.5,14998877,608909480,5027,+0.30,20.45534817991107
20180427,40.9,40.9,40.1,40.3,11059291,447114898,4273,-0.20,20.35433411482509
20180430,40.7,40.85,40.15,40.85,13728774,556321565,7609,+0.55,20.632122793811533
20180502,40.85,41.4,40.7,40.85,15413381,632421831,5448, 0.00,20.632122793811533
20180503,40.65,40.8,39.15,39.4,16810513,669544643,5987,-1.45,19.899770821938176
20180504,39.6,40.1,39.5,39.55,7868494,312494105,2896,+0.15,19.975531370752655
20180507,40.0,41.35,40.0,40.4,20945014,853458441,6807,+0.85,20.404841147368078
20180508,40.4,41.2,40.0,40.8,14905884,606762967,6041,+0.40,20.606869277540042
20180509,40.7,40.75,40.4,40.6,9035573,366669510,3575,-0.20,20.50585521245406
20180510,40.8,41.3,40.6,41.1,15625626,642239966,4712,+0.50,20.758390375169014
20180511,41.15,41.45,40.85,41.25,12440124,511905979,4571,+0.15,20.834150923983497
20180514,41.9,43.25,41.9,43.15,23707140,1010774220,7725,+1.90,21.79378454230032
20180515,43.2,43.95,42.5,43.5,26030050,1122925834,9937,+0.35,21.970559156200782
20180516,46.9,47.3,44.85,45.9,60209452,2770822913,19265,+2.40,23.182727937232546
20180517,46.35,46.4,45.5,45.65,27428210,1258378634,10539,-0.25,23.05646035587507
20180518,46.0,46.15,45.1,45.55,22078870,1008417223,7717,-0.10,23.00595332333208
20180521,46.0,46.35,45.4,46.0,19099961,877316882,6986,+0.45,23.233234969775538
20180522,46.0,46.05,45.35,45.6,13590676,621148745,6242,-0.40,23.03120683960357
20180523,45.65,45.7,43.7,44.1,24617785,1086983930,7966,-1.50,22.273601351458726
20180524,44.6,44.75,43.8,44.75,17006028,750317522,5676,+0.65,22.601897062988158
20180525,45.1,45.1,43.9,43.9,18412889,811713542,6684,-0.85,22.17258728637274
20180528,44.2,44.3,43.85,43.95,18488980,813349752,5746,+0.05,22.197840802644237
20180529,44.0,44.0,42.95,43.4,20592864,890206572,8491,-0.55,21.920052123657793
20180530,43.3,44.25,42.9,43.75,23082329,1010454904,8345,+0.35,22.096826737558256
20180531,44.25,44.25,43.45,43.6,27391593,1197254938,5011,-0.15,22.021066188743774
20180601,43.7,44.15,43.5,43.75,10995571,480288386,6835,+0.15,22.096826737558256
20180604,44.15,45.7,43.85,45.65,23719486,1069841205,8097,+1.90,23.05646035587507
20180605,45.7,45.7,44.45,45.2,17856351,804312936,6012,-0.45,22.829178709431613
20180606,45.0,45.0,44.5,44.8,11187817,500504179,4401,-0.40,22.627150579259656
20180607,45.1,45.25,44.65,44.75,7721227,345597842,3551,-0.05,22.601897062988158
20180608,44.65,45.15,44.35,45.0,12886568,576828457,4956,+0.25,22.728164644345632
20180611,45.15,45.15,44.3,44.6,9317590,414999800,4865,-0.40,22.526136514173672
20180612,44.7,44.8,44.4,44.5,12668353,564455196,5722,-0.10,22.475629481630676
20180613,45.0,45.6,44.45,45.45,11705098,528213617,5693,+0.95,22.95544629078909
20180614,45.0,45.35,44.85,44.9,10842221,488747105,5033,-0.55,22.677657611802633
20180615,45.1,45.7,44.6,45.25,22298642,1006223770,8070,+0.35,22.85443222570311
20180619,44.55,44.6,43.8,43.85,21611576,951587024,8941,-1.40,22.147333770101245
20180620,43.8,44.9,43.25,44.75,19395161,855183432,8760,+0.90,22.601897062988158
20180621,44.8,44.85,44.2,44.75,9704464,432480558,3980, 0.00,22.601897062988158
20180622,44.65,45.1,44.1,44.6,16498565,737541736,6033,-0.15,22.526136514173672
20180625,44.5,44.95,44.1,44.7,12952913,576388966,3631,+0.10,22.57664354671666
20180626,44.7,44.7,43.7,43.7,17852935,786999187,4998,-1.00,22.071573221286755
20180627,43.7,43.7,42.35,43.0,26644252,1150207186,8347,-0.70,21.71802399348583
20180628,42.55,43.0,42.25,42.4,18611727,794855790,6466,-0.60,21.414981798227892
20180629,42.4,42.45,41.8,42.35,27498314,1160603199,7605,-0.05,21.389728281956394
20180702,42.4,42.75,41.5,41.85,20513541,857508072,5867,-0.50,21.137193119241438
20180703,43.25,43.25,41.9,42.75,34388265,1453312764,6952,+0.90,21.59175641212835
20180704,42.5,42.5,41.6,42.0,25563782,1075916194,7673,-0.75,21.21295366805593
20180705,42.0,42.4,41.8,42.05,18790046,791116269,5623,+0.05,21.238207184327415
20180706,41.9,41.95,41.1,41.6,26209289,1091914907,5924,-0.45,21.010925537883967
20180709,41.75,42.95,41.6,42.75,26644457,1123904720,7341,+1.15,21.59175641212835
20180710,43.0,43.3,42.5,43.25,24120841,1034485079,6096,+0.50,21.8442915748433
20180711,42.6,42.6,41.9,42.15,22068439,937227715,5989,-1.10,21.288714216870414
20180712,42.15,43.1,41.95,42.7,18872958,802766746,5304,+0.55,21.566502895856857
20180713,43.35,43.75,42.8,43.5,24671854,1068270337,6853,+0.80,21.970559156200782
20180716,43.5,43.5,42.4,42.5,17398391,747174218,5077,-1.00,21.46548883077088
20180717,42.5,42.8,42.1,42.15,16189546,685020315,5110,-0.35,21.288714216870414
20180718,42.6,42.75,42.15,42.25,19716943,830361922,7234,+0.10,21.339221249413406
20180719,42.3,42.9,42.25,42.75,22569735,961288315,5315,+0.50,21.59175641212835
20180720,42.8,43.05,42.1,42.3,20815274,885650766,4637,-0.45,21.364474765684896
20180723,42.45,42.8,42.2,42.65,22008374,934482174,4150,+0.35,21.541249379585363
20180724,42.8,45.7,42.65,45.5,59365765,2621868391,15058,+2.85,22.98069980706058
20180725,45.15,45.5,44.7,45.1,30954635,1397059833,8136,-0.40,22.778671676888617
20180726,40.8,42.2,40.1,40.5,67824850,2774277546,16113,X0.00,23.274995945077716
20180727,40.8,41.65,40.3,40.3,36900987,1505512659,11472,-0.20,23.16005769349708
20180730,40.5,41.25,40.5,40.7,28794120,1174692446,7233,+0.40,23.38993419665835
20180731,39.3,39.65,39.1,39.35,76723044,3035328017,17489,-1.35,22.614100998489086
20180801,39.7,41.4,39.55,41.05,70064835,2833566096,14504,+1.70,23.59107613692444
20180802,40.95,41.1,40.45,40.6,46511022,1897485402,10396,-0.45,23.332465070868025
20180803,40.8,41.35,40.4,40.45,33912738,1384132518,8134,-0.15,23.246261382182553
20180806,40.45,40.75,40.2,40.35,26164162,1054229065,5191,-0.10,23.18879225639224
20180807,40.4,40.6,40.15,40.15,27766431,1119603560,5118,-0.20,23.073854004811608
20180808,40.4,41.05,40.35,40.6,32936560,1338144789,7521,+0.45,23.332465070868025
20180809,40.5,40.85,40.1,40.5,32275299,1298292243,9497,-0.10,23.274995945077716
20180810,40.65,41.7,40.6,41.5,30858256,1270055781,10542,+1.00,23.84968720298087
20180813,42.65,43.7,41.85,42.15,74787878,3184643920,21254,+0.65,24.223236520617917
20180814,42.2,43.65,42.2,43.3,36990116,1590025172,10489,+1.15,24.88413146720654
20180815,43.55,43.55,42.35,42.35,28580192,1224983480,11132,-0.95,24.338174772198546
20180816,41.85,42.15,41.25,42.0,19196595,801341790,7483,-0.35,24.137032831932437
20180817,42.3,43.0,42.0,42.05,19548050,830911550,8236,+0.05,24.165767394827604
20180820,42.6,42.6,41.8,42.0,20795415,874153958,4424,-0.05,24.137032831932437
20180821,42.2,42.9,41.9,42.9,12728530,539240833,4991,+0.90,24.654254964045283
20180822,42.8,43.2,42.6,42.95,17837544,766137392,5647,+0.05,24.68298952694044
20180823,43.1,43.4,42.55,43.1,15462708,664008698,5985,+0.15,24.76919321562591
20180824,43.0,43.05,42.6,42.8,15904932,680197617,5821,-0.30,24.596785838254963
20180827,43.3,43.5,42.9,43.3,14566272,629561342,5466,+0.50,24.88413146720654
20180828,43.45,43.6,43.0,43.3,16770349,726562007,5037, 0.00,24.88413146720654
20180829,43.4,43.4,43.1,43.4,14121231,611416229,4753,+0.10,24.941600592996856
20180830,43.35,43.35,41.5,42.0,39229503,1648289276,13835,-1.40,24.137032831932437
20180831,41.7,42.35,41.5,42.35,25319458,1061562752,5805,+0.35,24.338174772198546
20180903,42.1,42.1,41.15,41.35,19244231,797047689,6058,-1.00,23.76348351429539
20180904,41.35,42.15,41.3,42.1,20413587,853190621,6557,+0.75,24.194501957722757
20180905,41.7,42.0,41.5,41.55,13441364,559398555,3779,-0.55,23.87842176587602
20180906,41.5,41.95,41.3,41.8,12352963,514815217,4554,+0.25,24.02209458035181
20180907,41.35,41.6,41.25,41.3,12352319,511433798,4782,-0.50,23.734748951400235
20180910,40.25,40.4,37.4,37.95,46962086,1806228086,15127,-3.35,21.809533237424674
20180911,38.3,38.55,36.95,38.0,34647919,1306672208,11896,+0.05,21.838267800319827
20180912,37.95,38.55,37.95,38.55,15005933,573324019,5689,+0.55,22.154347992166564
20180913,39.15,39.55,39.0,39.1,18074527,705898928,7384,+0.55,22.470428184013297
20180914,39.1,39.8,38.55,39.65,13834200,545879305,6222,+0.55,22.78650837586003
20180917,39.8,39.85,38.8,39.3,8615321,338201166,3281,-0.35,22.585366435593922
20180918,39.0,39.8,38.9,39.7,8765741,346532074,4861,+0.40,22.815242938755194
20180919,39.8,41.0,39.8,40.15,23084467,932513805,10344,+0.45,23.073854004811608
20180920,40.1,40.8,39.7,40.1,13617675,546512541,5304,-0.05,23.045119441916444
20180921,40.2,41.0,40.2,40.4,37163817,1506535223,8814,+0.30,23.217526819287393
20180925,41.2,41.2,40.1,40.2,12783118,517706169,5558,-0.20,23.102588567706768
20180926,40.4,40.5,39.85,39.9,8153260,326627652,3507,-0.30,22.93018119033582
20180927,39.6,40.45,39.6,40.25,13000198,521108461,5523,+0.35,23.131323130601924
20180928,41.0,41.6,40.85,41.1,28667459,1182975259,10502,+0.85,23.619810699819613
20181001,41.5,41.9,40.9,41.05,14535560,600522447,6022,-0.05,23.59107613692444
20181002,41.15,41.2,40.1,40.3,15683130,632763015,5835,-0.75,23.16005769349708
20181003,40.7,40.7,39.95,40.2,10990062,441890189,3951,-0.10,23.102588567706768
20181004,40.15,40.25,39.5,39.8,13054331,518530140,5324,-0.40,22.872712064545503
20181005,40.1,40.1,39.15,39.7,12625869,501899907,5054,-0.10,22.815242938755194
20181008,39.65,39.95,39.4,39.75,10324736,409884618,4864,+0.05,22.843977501650354
20181009,40.0,40.3,39.6,40.05,13987457,560752429,4993,+0.30,23.01638487902129
20181011,38.1,38.6,37.0,37.6,38528047,1447077450,14334,-2.45,21.60839129715857
20181012,37.25,39.0,37.0,39.0,16441006,626756684,8161,+1.40,22.41295905822298
20181015,38.55,38.75,38.1,38.5,13918633,535741055,4464,-0.50,22.125613429271407
20181016,38.4,38.4,37.8,38.2,12893506,490764609,6003,-0.30,21.953206051900462
20181017,38.6,38.9,38.15,38.25,10495677,403483688,6084,+0.05,21.981940614795622
20181018,38.6,38.6,37.8,38.0,8292252,315466367,3388,-0.25,21.838267800319827
20181019,37.65,37.65,37.1,37.25,19336484,720773436,5389,-0.75,21.407249356892464
20181022,37.2,37.85,37.2,37.55,14359439,539320092,2582,+0.30,21.579656734263406
20181023,37.3,37.35,35.55,36.0,22498223,813864059,8346,-1.55,20.688885284513518
20181024,35.95,35.95,33.55,34.15,48566067,1657868421,17765,-1.85,19.625706457392685
20181025,33.1,34.25,32.9,34.0,26800022,898212772,9806,-0.15,19.539502768707216
20181026,34.3,34.45,32.9,33.5,21623371,722678715,8662,-0.50,19.25215713975564
20181029,33.8,34.1,33.2,33.9,18111093,609911512,4627,+0.40,19.4820336429169
20181030,33.9,34.6,33.75,34.1,19836892,678675915,7430,+0.20,19.59697189449753
20181031,34.5,35.1,34.3,34.7,18308135,635292153,5982,+0.60,19.941786649239425
