date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20180913,45.5,45.8,45.0,45.5,4074379,185354559,2220,0.1,33.99239002195487
20180914,46.0,46.25,45.7,45.85,4064441,186521086,2516,0.35,34.253869945200684
20180917,46.0,46.05,45.35,45.7,3304521,151077273,1612,-0.15,34.14180712095247
20180918,45.05,45.2,44.6,44.85,4398465,197358185,2151,-0.85,33.506784450212656
20180919,45.0,45.0,44.55,44.75,3430783,153417935,1712,-0.1,33.432075900713855
20180920,44.85,45.15,44.75,44.8,1964439,88137461,1232,0.05,33.46943017546326
20180921,44.85,45.2,44.75,44.75,2936534,131863294,1428,-0.05,33.432075900713855
20180925,45.0,45.0,44.7,44.75,2108067,94648083,1147,0.0,33.432075900713855
20180926,44.8,45.4,44.8,45.35,2422300,109590261,1448,0.6,33.88032719770667
20180927,45.35,46.55,45.35,46.1,6081517,280402125,3325,0.75,34.440641318947684
20180928,46.15,46.7,46.15,46.5,6982520,324878697,2930,0.4,34.73947551694289
20181001,47.0,48.6,46.7,48.4,14054748,673886034,7069,1.9,36.15893795742012
20181002,48.1,48.2,47.6,48.0,6970466,333856368,3519,-0.4,35.860103759424916
20181003,47.95,47.95,47.0,47.55,5014543,237580093,2792,-0.45,35.52391528668031
20181004,47.5,47.5,46.6,47.2,3867231,181867997,2085,-0.35,35.2624353634345
20181005,46.7,47.5,45.65,46.25,8023345,372605996,3795,-0.95,34.55270414319589
20181008,45.95,47.1,45.95,46.9,5641088,263595897,2696,0.65,35.038309714938094
20181009,46.9,47.0,46.1,46.45,3785853,175937610,2316,-0.45,34.702121242193485
20181011,44.8,44.8,42.9,43.4,11493501,502297832,4497,-3.05,32.42351048248003
20181012,43.0,44.6,42.9,44.3,4188337,184212022,2104,0.9,33.095887427969245
20181015,44.3,44.3,43.8,44.3,1706490,75217170,1001,0.0,33.095887427969245
20181016,44.3,44.45,44.0,44.0,2250595,99254481,1060,-0.3,32.87176177947285
20181017,44.7,44.75,43.8,43.8,1918626,84657088,1136,-0.2,32.72234468047523
20181018,43.9,44.05,43.2,43.4,2192902,95300166,1204,-0.4,32.42351048248003
20181019,43.0,43.0,42.2,42.85,6510686,277896748,2105,-0.55,32.012613460236615
20181022,42.85,43.5,42.5,43.1,2387257,102622100,1600,0.25,32.19938483398363
20181023,42.9,43.15,42.5,42.9,2414894,103426488,1349,-0.2,32.04996773498602
20181024,42.75,42.85,42.25,42.55,2852599,121243092,1706,-0.35,31.788487811740207
20181025,41.9,42.15,41.8,41.85,3392120,142271690,1668,-0.7,31.2655279652486
20181026,42.1,42.5,41.6,42.2,2537120,106452303,1204,0.35,31.527007888494413
20181029,42.1,42.2,41.85,42.15,1410190,59234410,712,-0.05,31.489653613745
20181030,42.05,42.15,41.65,41.8,1768953,74089476,1000,-0.35,31.228173690499194
20181031,42.0,42.2,41.9,42.0,2258409,94909880,1322,0.2,31.37759078949681
20181101,42.0,42.7,42.0,42.5,2531551,107237009,1360,0.5,31.751133536990814
20181102,42.7,42.8,42.2,42.25,1515022,64268172,1056,-0.25,31.564362163243807
20181105,42.0,42.4,41.9,42.35,1473568,62083477,770,0.1,31.639070712742612
20181106,42.4,42.75,42.05,42.3,1396050,59095014,741,-0.05,31.601716437993208
20181107,42.4,43.4,42.35,43.4,3024543,130022612,1741,1.1,32.42351048248003
20181108,44.0,44.0,43.45,43.7,2348584,102602693,1483,0.3,32.64763613097643
20181109,43.45,43.6,43.25,43.35,1645998,71423012,907,-0.35,32.38615620773063
20181112,43.15,43.65,43.15,43.4,2112073,91643221,1153,0.05,32.42351048248003
20181113,43.0,43.1,42.75,43.0,1710077,73401482,830,-0.4,32.12467628448482
20181114,43.3,43.3,42.95,43.05,1034049,44521880,752,0.05,32.16203055923422
20181115,43.2,43.65,43.05,43.65,1608001,69873538,1030,0.6,32.61028185622703
20181116,43.8,43.9,43.25,43.4,1402077,61003631,802,-0.25,32.42351048248003
20181119,43.5,43.7,43.4,43.65,1621805,70620490,631,0.25,32.61028185622703
20181120,43.6,43.9,43.55,43.7,1145801,50090628,656,0.05,32.64763613097643
20181121,43.6,43.6,43.2,43.45,1043101,45305022,546,-0.25,32.46086475722942
20181122,43.45,43.55,43.2,43.2,891585,38685926,530,-0.25,32.27409338348242
20181123,43.15,43.3,43.05,43.15,841103,36299506,449,-0.05,32.236739108733026
20181126,43.7,44.3,43.4,43.5,2164683,94815855,1355,0.35,32.498219031978834
20181127,43.55,43.85,43.25,43.6,1684900,73424360,1017,0.1,32.57292758147764
20181128,43.55,44.45,43.5,44.45,3149259,138856519,1691,0.85,33.20795025221746
20181129,44.5,44.8,44.25,44.3,3057313,136097926,1572,-0.15,33.095887427969245
20181130,44.35,44.55,44.2,44.2,1643284,72870626,783,-0.1,33.021178878470444
20181203,45.0,46.1,45.0,45.85,7375574,338111518,3127,1.65,34.253869945200684
20181204,45.95,46.75,45.95,46.25,5517190,256125575,2839,0.4,34.55270414319589
20181205,45.7,46.45,45.7,46.35,3472604,160094456,1465,0.1,34.62741269269469
20181206,46.35,46.4,45.15,45.55,3855335,176723012,1809,-0.8,34.029744296704266
20181207,45.65,45.7,45.0,45.1,3524654,159663122,1584,-0.45,33.69355582395966
20181210,45.0,45.65,44.65,45.0,2117773,95579304,1071,-0.1,33.61884727446086
20181211,45.15,46.2,45.15,46.1,1931712,88324749,1155,1.1,34.440641318947684
20181212,46.2,46.5,45.9,45.9,2748032,126632922,1405,-0.2,34.29122421995008
20181213,46.3,46.35,45.55,45.8,1956233,89726411,1018,-0.1,34.21651567045127
20181214,45.95,46.05,45.65,45.9,1820320,83608007,1164,0.1,34.29122421995008
20181217,45.85,46.2,45.65,46.0,1178705,54185680,699,0.1,34.36593276944888
20181218,45.75,45.8,45.05,45.3,2064502,93710184,1296,-0.7,33.842972922957266
20181219,45.35,45.5,43.0,43.45,13415103,589352632,5090,-1.85,32.46086475722942
20181220,43.6,44.35,41.95,43.15,15909182,685955032,5335,-0.3,32.236739108733026
20181221,43.25,44.8,43.2,44.6,6143398,270863781,2736,1.45,33.320013076465656
20181222,44.3,44.6,44.05,44.5,1265468,56222817,823,-0.1,33.24530452696685
20181224,44.4,44.4,43.35,43.45,3316330,144609445,1771,-1.05,32.46086475722942
20181225,43.0,43.35,42.2,42.75,6808699,289604207,2896,-0.7,31.937904910737817
20181226,42.9,43.15,41.95,42.1,5461649,231064878,2318,-0.65,31.452299338995605
20181227,42.65,42.95,42.4,42.45,2535371,108210028,1515,0.35,31.713779262241413
20181228,42.5,43.3,42.5,43.2,2456307,105744287,1378,0.75,32.27409338348242
20190102,43.5,43.5,42.8,42.85,1904800,82168641,1199,-0.35,32.012613460236615
20190103,42.9,43.3,42.7,43.2,1439079,62055824,753,0.35,32.27409338348242
20190104,42.8,43.55,42.7,43.25,2178371,94143137,869,0.05,32.31144765823183
20190107,43.5,43.65,43.4,43.6,1537618,66884798,811,0.35,32.57292758147764
20190108,43.65,44.15,43.45,44.0,2344254,102932293,1264,0.4,32.87176177947285
20190109,44.2,44.35,44.0,44.0,2421930,106938908,1299,0.0,32.87176177947285
20190110,43.95,44.3,43.7,44.15,2561597,112706463,1381,0.15,32.98382460372104
20190111,44.1,44.25,44.0,44.05,1734608,76509721,906,-0.1,32.90911605422224
20190114,43.8,44.5,43.8,44.4,2316655,102434388,1268,0.35,33.17059597746805
20190115,44.4,44.7,44.2,44.7,1847301,82237661,1149,0.3,33.39472162596446
20190116,44.7,44.7,44.05,44.45,1989712,88360722,1280,-0.25,33.20795025221746
20190117,44.5,44.6,44.0,44.1,1089611,48149712,662,-0.35,32.94647032897165
20190118,44.1,44.25,43.9,44.2,930856,41004821,618,0.1,33.021178878470444
20190121,44.2,44.3,44.0,44.2,958447,42305447,672,0.0,33.021178878470444
20190122,44.2,44.2,43.8,43.9,1699034,74627646,1173,-0.3,32.79705322997404
20190123,43.9,44.05,43.7,43.95,1908545,83688439,1384,0.05,32.83440750472344
20190124,43.9,44.4,43.8,44.05,2338281,102814566,1345,0.1,32.90911605422224
20190125,44.2,44.2,43.6,43.65,3483760,152402737,2030,-0.4,32.61028185622703
20190128,43.65,43.75,43.25,43.35,3428148,148657302,2607,-0.3,32.38615620773063
20190129,43.35,43.4,42.9,43.4,3012492,129723097,2037,0.05,32.42351048248003
20190130,43.25,43.35,43.1,43.35,2447423,105704718,1325,-0.05,32.38615620773063
20190211,43.4,43.45,43.1,43.25,1969011,85191259,1180,-0.1,32.31144765823183
20190212,43.25,44.05,43.15,43.95,2853506,125044807,1749,0.7,32.83440750472344
20190213,44.05,44.7,44.0,44.35,3783832,167877956,2491,0.4,33.13324170271866
20190214,44.35,44.6,44.15,44.5,2727898,121329585,1993,0.15,33.24530452696685
20190215,44.5,44.6,44.3,44.5,2404799,106955745,2011,0.0,33.24530452696685
20190218,44.8,45.5,44.8,45.3,5219130,235692589,2882,0.8,33.842972922957266
20190219,45.4,45.75,45.0,45.35,3153049,143012001,1734,0.05,33.88032719770667
20190220,45.3,45.35,45.05,45.15,1890954,85542315,1127,-0.2,33.73091009870907
20190221,45.2,45.35,45.0,45.2,2333570,105392092,1479,0.05,33.768264373458464
20190222,45.2,45.25,44.95,45.0,2413175,108632778,1650,-0.2,33.61884727446086
20190225,45.1,45.65,44.85,45.45,3027058,136945818,2083,0.45,33.955035747205464
20190226,45.35,45.5,45.0,45.4,1588128,71990043,1220,-0.05,33.91768147245607
20190227,45.4,45.4,44.95,45.0,2000926,90158499,1367,-0.4,33.61884727446086
20190304,45.2,45.35,45.0,45.2,2455676,110960786,1592,0.2,33.768264373458464
20190305,45.15,45.25,45.05,45.1,894560,40357474,579,-0.1,33.69355582395966
20190306,45.1,45.15,44.85,44.85,1774964,79861530,887,-0.25,33.506784450212656
20190307,44.8,45.2,44.75,45.15,1759300,79217136,1392,0.3,33.73091009870907
20190308,45.15,45.45,45.0,45.25,1840655,83347171,1099,0.1,33.80561864820786
20190311,45.4,47.4,45.4,46.1,6457870,298969111,3365,0.85,34.440641318947684
20190312,46.35,46.75,46.05,46.6,3982234,184851544,2385,0.5,34.8141840664417
20190313,46.3,46.3,45.5,45.6,6083598,277833808,3307,-1.0,34.06709857145368
20190314,45.35,45.4,45.0,45.1,4447715,200872001,2549,-0.5,33.69355582395966
20190315,45.05,45.35,44.8,45.35,4677224,210773998,1920,0.25,33.88032719770667
20190318,45.4,45.4,44.9,45.1,1777096,80154315,914,-0.25,33.69355582395966
20190319,45.25,45.4,45.1,45.25,1751113,79206457,1191,0.15,33.80561864820786
20190320,45.3,45.7,45.25,45.65,1704353,77581825,1155,0.4,34.104452846203074
20190321,45.75,46.0,45.5,45.9,2052342,94060682,1190,0.25,34.29122421995008
20190322,46.0,46.1,45.6,45.9,2285202,104786792,1270,0.0,34.29122421995008
20190325,45.5,45.95,45.25,45.85,3631614,165820676,1169,-0.05,34.253869945200684
20190326,45.9,46.35,45.75,46.25,2374025,109425453,1138,0.4,34.55270414319589
20190327,46.25,46.25,45.85,46.05,1490082,68596467,852,-0.2,34.40328704419829
20190328,46.15,46.55,45.9,46.05,2123143,98027078,980,0.0,34.40328704419829
20190329,46.1,46.3,46.0,46.1,2378163,109673824,1062,0.05,34.440641318947684
20190401,46.5,46.6,46.15,46.45,2309430,107097246,1343,0.35,34.702121242193485
20190402,46.5,46.6,46.15,46.3,2856209,132366012,1523,-0.15,34.59005841794528
20190403,46.25,46.3,45.65,45.85,4358057,199843324,1689,-0.45,34.253869945200684
20190408,45.85,45.85,45.35,45.4,3382608,153860752,1653,-0.45,33.91768147245607
20190409,45.45,45.65,45.4,45.5,1916311,87168749,866,0.1,33.99239002195487
20190410,45.5,45.85,45.35,45.85,2650561,120581306,1099,0.35,34.253869945200684
20190411,45.65,45.7,45.2,45.35,2550119,115726655,1095,-0.5,33.88032719770667
20190412,45.4,45.4,44.9,45.0,2583684,116345948,1064,-0.35,33.61884727446086
20190415,45.1,45.15,44.8,44.95,2080255,93493558,991,-0.05,33.581492999711465
20190416,45.0,45.2,44.95,45.2,1625782,73223603,875,0.25,33.768264373458464
20190417,45.25,45.3,44.9,45.05,2465189,110969515,1087,-0.15,33.65620154921026
20190418,45.05,45.15,44.8,44.8,2718972,122037888,1063,-0.25,33.46943017546326
20190419,45.0,45.0,44.75,44.8,1264981,56685343,707,0.0,33.46943017546326
20190422,44.85,45.2,44.85,45.0,864478,38897478,505,0.2,33.61884727446086
20190423,45.1,45.25,44.7,44.95,1769734,79406424,922,-0.05,33.581492999711465
20190424,45.05,45.1,44.7,44.75,1789854,80115241,905,-0.2,33.432075900713855
20190425,44.7,44.8,44.5,44.75,1920983,85723328,1069,0.0,33.432075900713855
20190426,44.8,44.9,44.5,44.75,1606816,71740920,804,0.0,33.432075900713855
20190429,44.7,45.3,44.7,45.1,2484991,111848986,1547,0.35,33.69355582395966
20190430,45.2,45.2,44.95,44.95,1214057,54635625,646,-0.15,33.581492999711465
20190502,45.0,45.15,44.95,45.15,1120201,50482331,592,0.2,33.73091009870907
20190503,45.1,45.5,45.05,45.4,1492613,67632787,1049,0.25,33.91768147245607
20190506,45.3,45.3,44.9,45.0,1377101,62016544,754,-0.4,33.61884727446086
20190507,45.2,45.2,44.95,45.0,1113775,50130864,546,0.0,33.61884727446086
20190508,44.9,45.5,44.75,45.5,1926777,86972661,1186,0.5,33.99239002195487
20190509,45.4,45.5,45.0,45.1,1363170,61602130,790,-0.4,33.69355582395966
20190510,45.1,45.7,45.1,45.45,2240088,101889106,1467,0.35,33.955035747205464
20190513,45.55,46.1,45.55,45.95,4301198,197543353,2263,0.5,34.32857849469948
20190514,45.6,46.3,45.3,46.3,3936210,181112924,2272,0.35,34.59005841794528
20190515,46.35,46.45,46.0,46.0,2788463,129037165,1335,-0.3,34.36593276944888
20190516,46.1,46.5,46.0,46.45,3447268,159891707,1757,0.45,34.702121242193485
20190517,46.6,47.7,46.6,47.0,9748036,460098788,4650,0.55,35.1130182644369
20190520,47.3,49.0,47.25,48.2,10703286,514330221,5114,1.2,36.00952085842252
20190521,48.5,48.7,47.9,48.2,6159137,297626755,3223,0.0,36.00952085842252
20190522,48.2,48.6,48.0,48.3,3939684,190462415,1699,0.1,36.08422940792132
20190523,48.3,48.5,47.85,48.1,3522877,169917717,1727,-0.2,35.934812308923725
20190524,48.2,49.45,48.2,48.85,5761702,282235748,3255,0.75,36.49512643016473
20190527,49.1,50.8,49.1,50.5,10224142,510022354,4914,1.65,37.727817496894964
20190528,51.1,51.7,49.8,50.4,14321598,726405828,8270,-0.1,37.65310894739617
20190529,50.6,51.3,49.8,49.85,9264011,467057300,4865,-0.55,37.24221192515275
20190530,50.0,50.4,49.0,49.4,8164586,403649067,4557,-0.45,36.90602345240814
20190531,49.5,49.95,49.15,49.9,4830198,239845604,2905,0.5,37.279566199902156
20190603,50.2,50.7,49.6,49.75,5752523,287759750,3444,-0.15,37.16750337565395
20190604,49.65,49.75,48.95,49.35,3693568,181756796,2002,-0.4,36.868669177658745
20190605,49.55,49.8,49.1,49.2,2097634,103436847,1223,-0.15,36.75660635341054
20190606,49.05,49.1,48.2,48.25,6584721,319251138,3191,-0.95,36.04687513317192
20190610,48.1,48.5,48.1,48.3,3777483,182584968,1870,0.05,36.08422940792132
20190611,48.5,48.9,47.3,47.4,10989094,524012606,4213,-0.9,35.41185246243211
20190612,47.6,48.25,47.15,48.2,5673920,270411374,3584,0.8,36.00952085842252
20190613,48.1,48.1,47.3,47.45,4299960,204311321,2698,-0.75,35.449206737181505
20190614,47.5,47.65,47.05,47.15,4555829,214947528,2760,-0.3,35.2250810886851
20190617,47.4,47.4,46.95,47.15,4797075,226078695,3319,0.0,35.2250810886851
20190618,46.95,47.8,46.95,47.8,4981880,235501777,3101,0.65,35.71068666042731
20190619,48.0,48.1,47.2,47.5,6642789,315647136,3590,-0.3,35.48656101193091
20190620,47.4,47.5,46.95,47.1,6333283,298338531,3542,-0.4,35.1877268139357
20190621,47.15,47.75,47.15,47.4,4318808,204994460,2103,0.3,35.41185246243211
20190624,47.45,48.0,47.45,47.9,3767410,180334469,2569,0.5,35.785395209926115
20190625,47.9,48.1,47.55,47.7,3315951,158724852,1802,-0.2,35.63597811092851
20190626,47.65,47.95,47.55,47.85,1987608,95081384,1250,0.15,35.748040935176725
20190627,47.95,47.95,47.6,47.85,3194588,152637738,1780,0.0,35.748040935176725
20190628,47.85,47.85,47.55,47.75,1719939,81955373,732,-0.1,35.67333238567792
20190701,47.75,47.95,47.55,47.75,2399081,114670425,1805,0.0,35.67333238567792
20190702,47.7,47.7,47.0,47.3,5538314,261436694,2886,-0.45,35.33714391293331
20190703,47.05,47.15,46.8,47.05,2756171,129375116,1603,-0.25,35.15037253918629
20190704,47.05,47.6,46.95,47.5,2587540,122483298,1919,0.45,35.48656101193091
20190705,47.65,48.2,47.55,48.15,3883550,186382623,2221,0.65,35.972166583673115
20190708,48.15,48.4,47.8,48.15,3339122,160597512,2064,0.0,35.972166583673115
20190709,48.2,48.2,47.9,48.0,1867885,89780758,1335,-0.15,35.860103759424916
20190710,48.0,48.45,48.0,48.2,2340919,113013629,1705,0.2,36.00952085842252
20190711,48.15,48.15,47.7,47.75,2400470,114787150,1626,-0.45,35.67333238567792
20190712,47.75,48.0,47.55,47.95,1566500,74894397,1236,0.2,35.82274948467552
20190715,47.9,48.1,47.6,48.05,2176705,104269538,1488,0.1,35.897458034174306
20190716,48.1,48.1,47.95,48.1,997534,47922167,718,0.05,35.934812308923725
20190717,48.1,48.1,47.7,47.85,1527722,73068556,834,-0.25,35.748040935176725
20190718,47.95,47.95,47.6,47.75,1182388,56405876,580,-0.1,35.67333238567792
20190719,47.9,47.9,47.6,47.7,1155791,55135845,601,-0.05,35.63597811092851
20190722,47.75,47.8,47.6,47.7,1269777,60574426,699,0.0,35.63597811092851
20190723,47.75,48.0,47.75,47.95,1372639,65737228,762,0.25,35.82274948467552
20190724,48.05,49.1,48.05,48.7,5313170,258659669,3014,0.75,36.38306360591653
20190725,48.7,49.15,48.65,48.7,3308637,161674716,2392,0.0,36.38306360591653
20190726,48.7,48.7,48.3,48.5,1660853,80542315,1065,-0.2,36.23364650691892
20190729,48.5,48.55,48.05,48.1,1675588,80804458,868,-0.4,35.934812308923725
20190730,48.1,48.35,48.0,48.25,1574425,75819121,906,0.15,36.04687513317192
20190731,48.25,48.4,47.9,48.0,2785929,134058524,1300,-0.25,35.860103759424916
20190801,47.8,47.8,47.4,47.5,2505817,119127064,1331,-0.5,35.48656101193091
20190802,47.3,47.6,46.9,47.5,3002200,141522678,1460,0.0,35.48656101193091
20190805,47.5,48.65,47.5,47.8,3967873,191403016,2305,0.3,35.71068666042731
20190806,47.15,47.6,47.0,47.5,1938489,91804442,1177,-0.3,35.48656101193091
20190807,47.9,47.9,47.4,47.55,1740739,82852522,1126,0.05,35.52391528668031
20190808,47.55,47.75,47.4,47.4,1345901,63945135,806,-0.15,35.41185246243211
20190812,47.5,47.95,47.4,47.75,3045874,145478764,1483,0.35,35.67333238567792
20190813,47.75,47.75,47.3,47.35,2908599,137883458,1203,-0.4,35.374498187682704
20190814,47.65,47.7,46.9,47.15,4626902,218077106,2210,-0.2,35.2250810886851
20190815,47.0,47.3,47.0,47.2,2692015,126734059,786,0.05,35.2624353634345
20190816,47.3,47.8,47.3,47.75,3749837,178302085,1485,0.55,35.67333238567792
20190819,47.7,48.0,47.65,47.95,5808480,277655890,2125,0.2,35.82274948467552
20190820,45.95,46.15,45.45,45.6,7732153,356561848,2532,0.0,35.70529784702085
20190821,45.6,45.65,45.1,45.1,2947218,133363488,1758,-0.5,35.31379238817193
20190822,45.15,45.15,44.7,45.0,2299946,103372607,1306,-0.1,35.23549129640215
20190823,45.0,45.35,44.95,45.15,1212202,54734290,696,0.15,35.35294293405682
20190826,44.95,45.1,44.9,45.05,1280035,57602719,712,-0.1,35.27464184228703
20190827,45.3,45.3,44.9,44.9,1574041,70875245,788,-0.15,35.157190204632364
20190828,44.9,45.3,44.9,45.25,906334,40856323,493,0.35,35.4312440258266
20190829,45.25,45.25,45.15,45.15,537702,24298408,287,-0.1,35.35294293405682
20190830,45.2,45.4,45.15,45.4,1115969,50526326,689,0.25,35.54869566348128
20190902,45.35,45.85,45.35,45.8,985590,45032540,612,0.4,35.861900030560406
20190903,45.85,46.0,45.65,45.9,1730868,79368478,932,0.1,35.940201122330194
20190904,45.9,46.2,45.85,46.15,1650008,75961515,886,0.25,36.13595385175465
20190905,46.15,46.25,46.05,46.25,1103289,50896976,612,0.1,36.21425494352443
20190906,46.3,46.3,46.1,46.2,917523,42366900,554,-0.05,36.17510439763955
20190909,46.2,46.2,46.0,46.05,1209563,55735694,577,-0.15,36.05765275998486
20190910,46.0,46.05,45.9,45.95,925568,42537305,587,-0.1,35.97935166821508
20190911,45.3,45.8,45.3,45.7,1855486,84613777,1192,-0.25,35.78359893879063
20190912,45.8,45.8,45.5,45.6,1132507,51693011,652,-0.1,35.70529784702085
20190916,45.6,46.2,45.5,46.0,1711198,78601105,845,0.4,36.01850221409998
20190917,46.0,46.15,45.95,45.95,768452,35364742,463,-0.05,35.97935166821508
20190918,45.95,46.2,45.85,46.0,1206255,55575653,896,0.05,36.01850221409998
20190919,46.0,46.05,45.65,45.95,852230,39089625,440,-0.05,35.97935166821508
20190920,45.95,46.5,45.95,46.5,3021527,140093070,1327,0.55,36.410007672948886
20190923,46.6,46.75,46.5,46.5,1681393,78347536,774,0.0,36.410007672948886
20190924,46.6,46.65,46.15,46.25,1447616,67147839,842,-0.25,36.21425494352443
20190925,46.2,46.5,46.15,46.25,897960,41568336,583,0.0,36.21425494352443
20190926,46.3,46.45,45.85,45.85,1776291,81883986,1071,-0.4,35.9010505764453
20190927,45.9,46.0,45.5,45.5,1775107,80977492,1033,-0.35,35.62699675525107
20191001,45.6,45.8,45.25,45.3,2023848,91885734,1520,-0.2,35.470394571711495
20191002,45.3,45.3,45.0,45.2,1714029,77352166,972,-0.1,35.39209347994172
20191003,45.2,46.2,45.2,46.2,2323191,106503427,1390,1.0,36.17510439763955
20191004,46.45,46.65,46.2,46.4,2561960,118863132,1269,0.2,36.331706581179105
20191007,46.5,49.1,46.5,48.7,14597287,701390549,6746,2.3,38.13263169188411
20191008,48.8,49.5,48.25,49.15,9639643,471806338,4841,0.45,38.484986604848125
20191009,49.0,50.0,48.65,49.3,9574973,474055455,4940,0.15,38.6024382425028
20191014,50.0,50.9,49.85,50.7,13210630,664635759,5636,1.4,39.69865352727976
20191015,50.6,50.8,50.0,50.3,6476266,325997663,3106,-0.4,39.38544916020062
20191016,50.3,51.3,49.8,51.0,12374607,628633175,5361,0.7,39.93355680258911
20191017,50.8,51.2,49.85,50.0,7972024,400953700,4460,-1.0,39.15054588489128
20191018,50.0,50.0,48.9,49.1,8809037,433396216,4656,-0.9,38.44583605896324
20191021,49.25,49.9,49.25,49.65,5971033,295647334,3643,0.55,38.87649206369703
20191022,49.9,50.1,49.0,49.15,5550116,273440060,4202,-0.5,38.484986604848125
20191023,49.4,49.4,48.7,48.8,3440693,168218457,2254,-0.35,38.210932783653895
20191024,48.9,49.3,48.9,49.15,2186972,107205960,1485,0.35,38.484986604848125
20191025,49.2,49.35,48.8,48.9,1933977,94641463,1112,-0.25,38.289233875423676
20191028,49.25,49.65,49.1,49.4,3504260,173276739,1555,0.5,38.68073933427258
20191029,49.5,49.55,48.9,48.9,2371484,116403106,1229,-0.5,38.289233875423676
20191030,48.9,49.05,48.65,48.85,2686155,131230995,1287,-0.05,38.25008332953878
20191031,48.9,49.35,48.5,48.5,3313670,161623522,1740,-0.35,37.976029508344546
20191101,48.6,48.85,48.5,48.75,1461737,71154313,759,0.25,38.171782237768994
20191104,48.75,49.3,48.65,49.15,3358809,164512547,1822,0.4,38.484986604848125
20191105,49.2,49.7,48.95,49.1,2886632,142221089,1640,-0.05,38.44583605896324
20191106,49.0,49.1,48.6,48.65,2700960,131829887,1455,-0.45,38.093481145999206
20191107,48.65,48.75,48.35,48.45,2138045,103736225,1126,-0.2,37.936878962459645
20191108,48.45,48.45,48.05,48.1,2793037,134627223,1340,-0.35,37.66282514126542
20191111,48.1,48.55,48.1,48.25,2279014,109913320,1176,0.15,37.78027677892009
20191112,48.3,48.3,47.9,48.15,4222985,202957024,1826,-0.1,37.7019756871503
20191113,47.8,47.8,47.2,47.55,5692018,270215800,2740,-0.6,37.2321691365316
20191114,47.35,47.8,47.3,47.35,3955838,187547900,1798,-0.2,37.07556695299204
20191115,47.4,47.9,47.3,47.7,3183763,151605041,1392,0.35,37.34962077418628
20191118,47.65,47.75,47.3,47.5,2551484,121128106,1289,-0.2,37.19301859064672
20191119,47.5,47.75,47.45,47.5,1789274,85125265,1073,0.0,37.19301859064672
20191120,47.5,47.6,47.5,47.5,1687930,80236615,1041,0.0,37.19301859064672
20191121,47.5,47.7,47.35,47.35,1733300,82211330,969,-0.15,37.07556695299204
20191122,47.3,47.5,47.3,47.45,1367302,64806893,787,0.1,37.15386804476183
20191125,47.8,48.5,47.7,48.25,3756242,181395946,2064,0.8,37.78027677892009
20191126,48.5,48.65,48.05,48.45,3099702,149845144,1534,0.2,37.936878962459645
20191127,48.45,48.5,48.2,48.3,1156914,55905927,653,-0.15,37.81942732480497
20191128,48.35,48.75,48.3,48.65,1839314,89365832,1063,0.35,38.093481145999206
20191129,48.75,48.9,48.2,48.5,1777838,86427673,925,-0.15,37.976029508344546
20191202,48.5,48.7,48.05,48.2,2393998,115531848,796,-0.3,37.7411262330352
20191203,48.1,48.3,47.95,48.2,1684300,80964499,871,0.0,37.7411262330352
20191204,48.2,48.65,48.15,48.5,1488963,72179650,852,0.3,37.976029508344546
20191205,48.2,48.5,48.15,48.3,1369700,66171348,788,-0.2,37.81942732480497
20191206,48.45,48.85,48.2,48.25,1863421,90238524,911,-0.05,37.78027677892009
20191209,48.3,48.35,47.85,48.15,1737850,83488897,849,-0.1,37.7019756871503
20191210,48.1,48.25,48.1,48.2,947724,45693978,422,0.05,37.7411262330352
20191211,48.2,48.45,48.1,48.15,791457,38132774,523,-0.05,37.7019756871503
20191212,48.3,48.3,48.1,48.1,1354883,65245466,636,-0.05,37.66282514126542
20191213,48.3,48.75,48.1,48.55,2169273,105202838,1187,0.45,38.015180054229425
20191216,48.6,48.7,48.45,48.5,1283464,62296635,686,-0.05,37.976029508344546
20191217,48.5,48.7,48.5,48.7,1515583,73665763,830,0.2,38.13263169188411
20191218,48.75,49.15,48.75,48.95,2508014,122882774,1509,0.25,38.328384421308556
20191219,49.15,49.2,48.85,48.9,1129248,55260452,723,-0.05,38.289233875423676
20191220,49.0,49.0,48.6,48.6,2270631,110557219,993,-0.3,38.05433060011432
20191223,48.6,48.65,48.4,48.65,1628557,78971684,695,0.05,38.093481145999206
20191224,48.6,48.65,48.5,48.55,934722,45390955,464,-0.1,38.015180054229425
20191225,48.55,48.75,48.5,48.65,1223293,59457764,662,0.1,38.093481145999206
20191226,48.85,49.0,48.8,48.95,2359377,115422423,1052,0.3,38.328384421308556
20191227,49.1,49.75,49.1,49.7,5999987,297648794,2991,0.75,38.91564260958194
20191230,49.95,51.0,49.9,50.3,7150907,360614249,3704,0.6,39.38544916020062
20191231,50.1,50.1,49.55,49.55,5038144,250653375,3360,-0.75,38.798190971927255
20200102,49.6,49.85,49.35,49.75,2542932,125940350,1352,0.2,38.95479315546682
20200103,49.85,49.9,49.15,49.4,3303086,163317771,1681,-0.35,38.68073933427258
20200106,49.2,49.4,48.85,49.0,2889644,141533782,1332,-0.4,38.36753496719345
20200107,49.05,49.2,48.7,48.8,1638630,80061682,962,-0.2,38.210932783653895
20200108,48.7,48.7,48.1,48.35,2793097,135221661,1371,-0.45,37.85857787068986
