date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20250117,791.0,806.0,773.0,775.0,1618174,1270040065,2433,-13.00,751.7933197241003
20250120,778.0,811.0,770.0,804.0,1524252,1212589126,2323,+29.00,779.9249407202279
20250121,804.0,839.0,792.0,824.0,1955343,1601849106,3085,+20.00,799.3260586485918
20250122,825.0,838.0,808.0,808.0,1404604,1156026332,2501,-16.00,783.8051643059008
20250203,759.0,797.0,755.0,791.0,1274088,993113690,2524,-17.00,767.3142140667915
20250204,799.0,800.0,763.0,773.0,1179951,920965159,2067,-18.00,749.8532079312639
20250205,781.0,850.0,776.0,850.0,1688831,1395965521,2662,+77.00,824.5475119554649
20250206,865.0,877.0,833.0,842.0,2717334,2322145862,4230,-8.00,816.7870647841194
20250207,839.0,885.0,839.0,868.0,2007911,1732653774,3509,+26.00,842.0085180909923
20250210,863.0,879.0,850.0,865.0,1353899,1169220886,2309,-3.00,839.0983504017378
20250211,873.0,912.0,872.0,887.0,3004855,2681831187,6464,+22.00,860.4395801229381
20250212,889.0,905.0,874.0,893.0,1727814,1538579127,3229,+6.00,866.2599155014473
20250213,893.0,898.0,870.0,870.0,921705,814428986,3585,-23.00,843.9486298838287
20250214,871.0,927.0,869.0,895.0,2752227,2479739000,5041,+25.00,868.2000272942836
20250217,903.0,928.0,885.0,887.0,2441095,2203055049,4601,-8.00,860.4395801229381
20250218,898.0,905.0,882.0,895.0,953879,851422259,1625,+8.00,868.2000272942836
20250219,905.0,917.0,885.0,887.0,1149898,1032147676,2397,-8.00,860.4395801229381
20250220,894.0,897.0,867.0,867.0,812994,713537121,2184,-20.00,841.0384621945742
20250221,864.0,888.0,855.0,880.0,770071,672911566,1434,+13.00,853.6491888480108
20250224,866.0,875.0,858.0,875.0,464333,402923399,1397,-5.00,848.7989093659198
20250225,863.0,870.0,788.0,790.0,2506019,2038202599,5926,-85.00,766.3441581703734
20250226,788.0,806.0,780.0,783.0,1479340,1167690315,3590,-7.00,759.5537668954458
20250227,792.0,812.0,777.0,777.0,1267006,1002282017,2366,-6.00,753.7334315169367
20250303,773.0,786.0,762.0,771.0,623978,482921033,1358,-6.00,747.9130961384276
20250304,760.0,780.0,752.0,763.0,699221,533122247,2119,-8.00,740.1526489670821
20250305,777.0,792.0,765.0,789.0,799017,624219130,1427,+26.00,765.374102273955
20250306,787.0,796.0,779.0,779.0,623186,490472006,1203,-10.00,755.6735433097731
20250307,770.0,786.0,761.0,764.0,532784,410289051,1441,-15.00,741.1227048635002
20250310,775.0,793.0,758.0,779.0,920960,718946746,1522,+15.00,755.6735433097731
20250311,756.0,762.0,728.0,751.0,799519,598906037,1814,-28.00,728.5119782100637
20250312,763.0,800.0,758.0,783.0,982115,767592734,1561,+32.00,759.5537668954458
20250313,795.0,799.0,727.0,737.0,1670509,1274029285,3413,-46.00,714.9311956602089
20250314,746.0,756.0,727.0,734.0,1023779,757346251,1704,-3.00,712.0210279709544
20250317,750.0,765.0,738.0,741.0,1093571,820082791,1534,+7.00,718.8114192458817
20250318,758.0,780.0,747.0,773.0,845025,646393737,1400,+32.00,749.8532079312639
20250319,782.0,782.0,768.0,769.0,397383,306890524,787,-4.00,745.9729843455912
20250320,783.0,783.0,772.0,777.0,454889,353937407,808,+8.00,753.7334315169367
20250321,770.0,775.0,760.0,766.0,380694,292099675,645,X0.00,754.718703976436
20250324,773.0,796.0,756.0,756.0,772683,601609165,1338,-10.00,744.8659793814434
20250325,775.0,782.0,766.0,782.0,709896,551076690,1106,+26.00,770.4830633284242
20250326,782.0,857.0,782.0,843.0,3450834,2850420285,7285,+61.00,830.5846833578793
20250327,834.0,856.0,825.0,831.0,2242039,1881515546,4434,-12.00,818.7614138438881
20250328,821.0,842.0,792.0,799.0,1609800,1311411710,2819,-32.00,787.2326951399117
20250331,771.0,783.0,727.0,737.0,1625049,1221968909,3293,-62.00,726.1458026509573
20250401,748.0,754.0,723.0,725.0,1227838,897680092,2521,-12.00,714.3225331369662
20250402,723.0,740.0,723.0,732.0,941350,688872039,1227,+7.00,721.219440353461
20250407,659.0,659.0,659.0,659.0,20790,13700610,347,-73.00,649.2945508100148
20250408,594.0,594.0,594.0,594.0,107474,63839556,725,-65.00,585.2518409425626
20250409,535.0,535.0,535.0,535.0,127539,68233369,656,-59.00,527.120765832106
20250410,588.0,588.0,580.0,588.0,476652,280089376,671,+53.00,579.340206185567
20250411,540.0,557.0,530.0,556.0,1139115,616777184,5376,-32.00,547.8114874815906
20250414,588.0,598.0,568.0,580.0,1109783,646872710,1720,+24.00,571.458026509573
20250415,586.0,616.0,584.0,610.0,944917,571419347,1699,+30.00,601.0162002945508
20250416,602.0,610.0,565.0,566.0,836243,488465260,1817,-44.00,557.6642120765832
20250417,562.0,602.0,552.0,597.0,1217862,710426388,1779,+31.00,588.2076583210604
20250418,597.0,613.0,582.0,590.0,1000873,595971925,1598,-7.00,581.3107511045656
20250421,585.0,590.0,559.0,566.0,520130,296084169,1093,-24.00,557.6642120765832
20250422,563.0,574.0,536.0,544.0,925896,510911237,1449,-22.00,535.9882179675994
20250423,565.0,591.0,561.0,578.0,794185,459495107,1369,+34.00,569.4874815905744
20250424,587.0,605.0,576.0,581.0,1187813,699371656,1669,+3.00,572.4432989690722
20250425,604.0,616.0,597.0,609.0,1027553,624688159,1468,+28.00,600.0309278350516
20250428,609.0,613.0,595.0,604.0,576871,348239297,1041,-5.00,595.1045655375552
20250429,607.0,664.0,601.0,664.0,1717124,1099140125,3246,+60.00,654.220913107511
20250430,687.0,699.0,671.0,671.0,4222595,2898479310,4883,+7.00,661.117820324006
20250502,692.0,700.0,676.0,695.0,1652388,1142304664,2004,+24.00,684.7643593519882
20250505,695.0,696.0,645.0,657.0,1302275,869767724,2360,-38.00,647.3240058910162
20250506,650.0,677.0,650.0,658.0,926136,615537887,1350,+1.00,648.3092783505155
20250507,668.0,669.0,642.0,643.0,675267,439293180,1107,-15.00,633.5301914580266
20250508,651.0,659.0,643.0,650.0,446672,290478195,690,+7.00,640.4270986745214
20250509,653.0,675.0,645.0,670.0,712357,471612517,1102,+20.00,660.1325478645067
20250512,686.0,705.0,673.0,680.0,1229254,844733590,1806,+10.00,669.9852724594994
20250513,705.0,711.0,680.0,699.0,1487823,1037505120,2057,+19.00,688.7054491899853
20250514,709.0,722.0,700.0,717.0,1016704,723547659,1550,+18.00,706.440353460972
20250515,723.0,747.0,718.0,735.0,1777781,1300568808,2303,+18.00,724.1752577319588
20250516,738.0,765.0,738.0,747.0,1566092,1175023100,2228,+12.00,735.99852724595
20250519,750.0,760.0,717.0,717.0,1399032,1033516421,2237,-30.00,706.440353460972
20250520,732.0,742.0,726.0,736.0,746035,547496773,1043,+19.00,725.1605301914581
20250521,736.0,756.0,733.0,750.0,752132,562026237,1109,+14.00,738.9543446244478
20250522,747.0,825.0,741.0,820.0,2797246,2191841985,6760,+70.00,807.9234167893962
20250523,819.0,835.0,793.0,807.0,1828745,1487499245,4014,-13.00,795.1148748159058
20250526,807.0,822.0,785.0,785.0,1082899,870353033,2091,-22.00,773.438880706922
20250527,792.0,799.0,775.0,788.0,849587,668108103,1345,+3.00,776.3946980854198
20250528,802.0,805.0,786.0,796.0,871612,693820361,1241,+8.00,784.2768777614139
20250529,801.0,807.0,789.0,798.0,528023,420677366,817,+2.00,786.2474226804125
20250602,789.0,795.0,766.0,776.0,652384,507414895,1253,-22.00,764.5714285714287
20250603,786.0,798.0,777.0,792.0,470040,370559921,773,+16.00,780.3357879234168
20250604,803.0,828.0,793.0,814.0,1442692,1167528508,2195,+22.00,802.0117820324007
20250605,814.0,819.0,805.0,811.0,620409,503781542,988,-3.00,799.0559646539028
20250606,807.0,813.0,783.0,796.0,596623,475207598,1198,-15.00,784.2768777614139
20250609,806.0,834.0,802.0,821.0,1333027,1089436971,1873,+25.00,808.9086892488955
20250610,828.0,876.0,825.0,865.0,2112532,1813517393,3502,+44.00,852.2606774668631
20250611,872.0,880.0,866.0,870.0,914128,797241583,1443,+5.00,857.1870397643594
20250612,873.0,873.0,830.0,838.0,990332,840344253,2758,-32.00,825.658321060383
20250613,825.0,850.0,822.0,840.0,774614,647405538,1328,+2.00,827.6288659793815
20250616,834.0,838.0,802.0,833.0,1256885,1034418606,2105,-7.00,820.7319587628866
20250617,845.0,848.0,824.0,828.0,598772,499995594,1049,-5.00,815.8055964653903
20250618,828.0,856.0,828.0,831.0,776381,653307687,1290,+3.00,818.7614138438881
20250619,828.0,829.0,812.0,828.0,578822,475391987,996,-3.00,815.8055964653903
20250620,828.0,834.0,801.0,801.0,572450,464968048,1391,-27.00,789.2032400589102
20250623,783.0,805.0,782.0,805.0,348061,277429598,638,+4.00,793.1443298969073
20250624,827.0,827.0,811.0,818.0,456779,373140890,700,+13.00,805.9528718703976
20250625,825.0,853.0,824.0,831.0,992311,832906206,1525,+13.00,818.7614138438881
20250626,835.0,905.0,835.0,847.0,2622430,2289283163,4218,+16.00,834.5257731958764
20250627,862.0,862.0,820.0,821.0,1108358,926035913,2731,-26.00,808.9086892488955
20250630,823.0,830.0,807.0,810.0,528700,432042766,1150,-11.00,798.0706921944036
20250701,814.0,822.0,805.0,805.0,509743,414133868,912,-5.00,793.1443298969073
20250702,806.0,809.0,793.0,799.0,575462,460056001,1271,-6.00,787.2326951399117
20250703,804.0,809.0,800.0,804.0,347641,279651398,615,+5.00,792.159057437408
20250704,805.0,807.0,768.0,777.0,1213823,947417410,2582,-27.00,765.5567010309279
20250707,777.0,787.0,765.0,775.0,808899,626286959,1050,-2.00,763.5861561119293
20250708,773.0,782.0,763.0,771.0,487745,376684238,881,-4.00,759.6450662739323
20250709,767.0,781.0,767.0,775.0,251495,195033438,547,+4.00,763.5861561119293
20250710,763.0,770.0,759.0,760.0,493641,376863867,1369,-15.00,748.8070692194403
20250711,760.0,775.0,760.0,767.0,336588,258149179,626,+7.00,755.7039764359353
20250714,765.0,775.0,757.0,763.0,290113,222161535,683,-4.00,751.7628865979382
20250715,762.0,773.0,761.0,764.0,165369,126838726,460,+1.00,752.7481590574374
20250716,770.0,790.0,765.0,766.0,584276,452862999,830,+2.00,754.718703976436
20250717,774.0,787.0,768.0,768.0,508523,393790387,915,+2.00,756.6892488954345
20250718,780.0,803.0,766.0,766.0,1421549,1111356909,2014,-2.00,754.718703976436
20250721,765.0,766.0,749.0,749.0,451833,341256609,1401,-17.00,737.9690721649484
20250722,758.0,758.0,705.0,706.0,708007,513444578,2815,-43.00,695.6023564064801
20250723,716.0,749.0,716.0,735.0,950922,696168359,1584,+29.00,724.1752577319588
20250724,742.0,754.0,727.0,732.0,601038,443752466,1121,-3.00,721.219440353461
20250725,725.0,727.0,715.0,727.0,321007,232002977,931,-5.00,716.2930780559647
20250728,720.0,724.0,711.0,721.0,406595,291692656,993,-6.00,710.3814432989691
20250729,715.0,722.0,703.0,721.0,452762,323034341,1319, 0.00,710.3814432989691
20250730,715.0,724.0,712.0,713.0,256823,184009472,616,-8.00,702.499263622975
20250731,713.0,716.0,710.0,710.0,172072,122601534,590,-3.00,699.5434462444772
20250801,692.0,709.0,687.0,693.0,488744,340367226,2055,-17.00,682.7938144329897
20250804,686.0,699.0,679.0,693.0,365109,251817069,818, 0.00,682.7938144329897
20250805,709.0,709.0,696.0,696.0,193344,135521759,618,+3.00,685.7496318114875
20250806,702.0,702.0,681.0,681.0,180178,124207890,1198,-15.00,670.9705449189986
20250807,691.0,700.0,685.0,690.0,241949,167306713,707,+9.00,679.8379970544919
20250808,700.0,711.0,690.0,705.0,462990,325448469,958,+15.00,694.6170839469809
20250811,700.0,702.0,690.0,696.0,330034,229738007,671,-9.00,685.7496318114875
20250812,697.0,712.0,694.0,702.0,241753,169842651,528,+6.00,691.6612665684831
20250813,705.0,724.0,695.0,697.0,761319,540077134,1649,-5.00,686.7349042709868
20250814,697.0,727.0,697.0,706.0,721463,515852251,1310,+9.00,695.6023564064801
20250815,712.0,712.0,690.0,696.0,487637,340942263,1092,-10.00,685.7496318114875
20250818,698.0,734.0,690.0,724.0,909769,657063180,1575,+28.00,713.3372606774669
20250819,727.0,734.0,708.0,714.0,613164,440018674,1014,-10.00,703.4845360824743
20250820,718.0,718.0,689.0,705.0,568265,399418654,1109,-9.00,694.6170839469809
20250821,711.0,723.0,694.0,696.0,347325,245885841,851,-9.00,685.7496318114875
20250822,695.0,702.0,680.0,680.0,480424,330930966,1606,-16.00,669.9852724594994
20250825,695.0,710.0,694.0,700.0,441925,310364445,826,+20.00,689.6907216494845
20250826,700.0,701.0,685.0,694.0,260046,180323347,719,-6.00,683.779086892489
20250827,700.0,763.0,697.0,763.0,2348318,1737130000,4490,+69.00,751.7628865979382
20250828,775.0,783.0,753.0,776.0,2599303,2003317969,4025,+13.00,764.5714285714287
20250829,780.0,787.0,762.0,766.0,788818,606519698,2086,-10.00,754.718703976436
20250901,760.0,763.0,694.0,705.0,1181712,849828974,3178,-61.00,694.6170839469809
20250902,712.0,715.0,684.0,694.0,690618,478980925,2031,-11.00,683.779086892489
20250903,693.0,704.0,686.0,695.0,454198,315386132,888,+1.00,684.7643593519882
20250904,708.0,708.0,695.0,695.0,231353,161879881,502, 0.00,684.7643593519882
20250905,702.0,706.0,696.0,698.0,215271,150623886,439,+3.00,687.7201767304861
20250908,704.0,743.0,704.0,730.0,687693,497120473,1424,+32.00,719.2488954344625
20250909,732.0,743.0,724.0,726.0,353142,258475942,802,-4.00,715.3078055964654
20250910,725.0,730.0,716.0,717.0,204892,148111812,680,-9.00,706.440353460972
20250911,718.0,723.0,701.0,708.0,261119,185126406,903,-9.00,697.5729013254787
20250912,704.0,718.0,702.0,705.0,209851,148408885,570,-3.00,694.6170839469809
20250915,706.0,706.0,686.0,692.0,252675,175206681,940,-13.00,681.8085419734905
20250916,692.0,700.0,683.0,691.0,240756,165752653,843,-1.00,680.8232695139912
20250917,693.0,697.0,686.0,688.0,175022,120835957,500,-3.00,677.8674521354934
20250918,691.0,718.0,691.0,717.0,381521,269510558,817,+29.00,706.440353460972
20250919,712.0,717.0,706.0,707.0,271540,193152526,544,-10.00,696.5876288659795
20250922,707.0,713.0,699.0,701.0,121836,85739865,365,-6.00,690.6759941089838
20250923,701.0,704.0,695.0,695.0,188046,131470433,518,-6.00,684.7643593519882
20250924,694.0,700.0,682.0,685.0,297101,204158430,1176,-10.00,674.9116347569956
20250925,682.0,712.0,680.0,704.0,423073,296036501,801,+19.00,693.6318114874816
20250926,703.0,703.0,670.0,671.0,473412,321109186,1571,-33.00,661.117820324006
20250930,676.0,679.0,666.0,679.0,184059,123679575,640,+8.00,669.0
20251001,679.0,681.0,669.0,669.0,131723,88597826,634,-10.00,659.1472754050073
20251002,673.0,675.0,667.0,667.0,79748,53410215,375,-2.00,657.1767304860089
20251003,662.0,667.0,643.0,648.0,386624,252451318,1797,-19.00,638.4565537555229
20251007,649.0,660.0,647.0,655.0,246014,160427948,611,+7.00,645.3534609720177
20251008,649.0,657.0,647.0,656.0,68415,44683946,386,+1.00,646.338733431517
20251009,668.0,668.0,633.0,636.0,231413,149414756,1309,-20.00,626.6332842415317
20251013,618.0,640.0,617.0,623.0,303088,190392873,972,-13.00,613.8247422680413
20251014,629.0,635.0,595.0,595.0,260622,159215756,1464,-28.00,586.2371134020619
20251015,595.0,609.0,595.0,605.0,142929,85764485,563,+10.00,596.0898379970545
20251016,605.0,611.0,600.0,604.0,121040,73221821,388,-1.00,595.1045655375552
20251017,593.0,605.0,592.0,593.0,144943,86482478,835,-11.00,584.2665684830633
20251020,596.0,603.0,593.0,603.0,93721,56114256,339,+10.00,594.119293078056
20251021,607.0,629.0,607.0,621.0,341836,211885348,750,+18.00,611.8541973490427
20251022,621.0,658.0,619.0,635.0,491538,315491790,926,+14.00,625.6480117820324
20251023,629.0,643.0,625.0,641.0,112446,71300928,368,+6.00,631.559646539028
20251027,643.0,649.0,634.0,640.0,145164,92913414,422,-1.00,630.5743740795288
20251028,639.0,639.0,628.0,630.0,92265,58241933,398,-10.00,620.7216494845361
20251029,633.0,675.0,631.0,664.0,645570,425084720,1380,+34.00,654.220913107511
20251030,680.0,681.0,647.0,651.0,381778,253608166,1146,-13.00,641.4123711340206
20251031,652.0,694.0,652.0,670.0,887290,604653786,1560,+19.00,660.1325478645067
20251103,674.0,678.0,649.0,650.0,357758,234747995,810,-20.00,640.4270986745214
20251104,659.0,659.0,612.0,615.0,302661,191780183,971,-35.00,605.9425625920471
20251105,609.0,612.0,592.0,604.0,264781,158917209,1000,-11.00,595.1045655375552
20251106,610.0,615.0,605.0,609.0,77625,47283322,269,+5.00,600.0309278350516
20251107,609.0,609.0,595.0,601.0,106176,63496112,522,-8.00,592.1487481590575
20251110,602.0,619.0,602.0,619.0,142195,86999758,347,+18.00,609.8836524300442
20251111,627.0,664.0,625.0,660.0,615132,397937073,1122,+41.00,650.279823269514
20251112,666.0,672.0,645.0,672.0,308466,202536266,693,+12.00,662.1030927835052
20251113,670.0,690.0,657.0,682.0,523982,356609446,1067,+10.00,671.9558173784978
20251114,676.0,676.0,658.0,673.0,204882,136273996,582,-9.00,663.0883652430044
20251117,683.0,683.0,658.0,660.0,174859,116341873,458,-13.00,650.279823269514
20251118,656.0,656.0,633.0,633.0,171522,110020786,976,-27.00,623.6774668630339
20251119,635.0,638.0,615.0,617.0,172727,107315235,1110,-16.00,607.9131075110457
20251120,630.0,651.0,621.0,650.0,253855,162521551,463,+33.00,640.4270986745214
20251121,641.0,641.0,601.0,608.0,233681,144143369,763,-42.00,599.0456553755523
20251124,611.0,622.0,604.0,609.0,107799,65694295,304,+1.00,600.0309278350516
20251125,619.0,624.0,611.0,614.0,85734,52858120,183,+5.00,604.9572901325479
20251126,621.0,650.0,621.0,627.0,181291,114643465,368,+13.00,617.7658321060384
20251127,631.0,635.0,615.0,620.0,157005,97627517,457,-7.00,610.8689248895435
20251128,620.0,648.0,617.0,641.0,211208,134764113,367,+21.00,631.559646539028
20251201,635.0,639.0,618.0,625.0,172199,107808632,349,-16.00,615.7952871870398
20251202,626.0,652.0,626.0,629.0,264661,169892809,487,+4.00,619.7363770250369
20251203,635.0,646.0,622.0,625.0,157463,99346090,421,-4.00,615.7952871870398
20251204,648.0,670.0,640.0,640.0,793309,519553404,1204,+15.00,630.5743740795288
20251205,677.0,704.0,671.0,686.0,1750265,1211571248,4259,+46.00,675.8969072164949
20251208,686.0,688.0,662.0,675.0,527290,354759098,1841,-11.00,665.058910162003
20251209,678.0,680.0,667.0,680.0,245564,165139491,535,+5.00,669.9852724594994
20251210,680.0,685.0,675.0,679.0,125189,85141829,370,-1.00,669.0
20251211,679.0,687.0,676.0,676.0,186506,127145588,431,-3.00,666.0441826215023
20251212,679.0,692.0,662.0,674.0,252086,170063022,536,-2.00,664.0736377025037
20251215,660.0,663.0,654.0,660.0,109031,71818347,371,-14.00,650.279823269514
20251216,653.0,660.0,640.0,642.0,152177,98429124,416,-18.00,632.5449189985272
20251217,642.0,650.0,633.0,635.0,166728,106615074,446,-7.00,625.6480117820324
20251218,630.0,634.0,624.0,628.0,52819,33201265,289,-7.00,618.7511045655376
20251219,631.0,645.0,624.0,630.0,96990,61371771,269,+2.00,620.7216494845361
20251222,630.0,635.0,626.0,628.0,86323,54463848,508,-2.00,618.7511045655376
20251223,626.0,639.0,626.0,636.0,115286,73002557,337,+8.00,626.6332842415317
20251224,635.0,657.0,635.0,637.0,223737,144541220,702,+1.00,627.6185567010309
20251226,639.0,656.0,639.0,654.0,170083,110526242,350,+17.00,644.3681885125185
20251229,648.0,653.0,643.0,652.0,77500,50195446,254,-2.00,642.3976435935199
20251230,644.0,650.0,640.0,646.0,105209,67657852,262,-6.00,636.4860088365243
20251231,641.0,655.0,641.0,652.0,58969,38347360,213,+6.00,642.3976435935199
20260102,651.0,664.0,651.0,656.0,171194,112483169,708,+4.00,646.338733431517
20260105,658.0,664.0,640.0,652.0,220064,142972650,865,-4.00,642.3976435935199
20260106,650.0,671.0,638.0,641.0,307500,200486955,2115,-11.00,631.559646539028
20260107,643.0,648.0,636.0,644.0,190368,122134800,423,+3.00,634.5154639175258
20260108,652.0,708.0,652.0,702.0,1357955,948402586,3403,+58.00,691.6612665684831
20260109,698.0,702.0,669.0,692.0,504485,346598667,1022,-10.00,681.8085419734905
20260112,691.0,700.0,683.0,700.0,319751,221612110,564,+8.00,689.6907216494845
20260113,703.0,732.0,698.0,718.0,725425,519851493,1762,+18.00,707.4256259204714
20260114,726.0,726.0,706.0,725.0,336951,241594547,885,+7.00,714.3225331369662
20260115,729.0,729.0,712.0,720.0,211434,151850065,516,-5.00,709.3961708394698
20260116,725.0,746.0,725.0,736.0,522957,384785149,1096,+16.00,725.1605301914581
20260119,737.0,757.0,731.0,743.0,533284,398931591,1112,+7.00,732.0574374079529
20260120,743.0,761.0,738.0,752.0,342705,258481053,758,+9.00,740.9248895434463
20260121,747.0,764.0,733.0,753.0,456348,340689571,991,+1.00,741.9101620029455
20260122,776.0,777.0,744.0,752.0,381527,287464555,1624,-1.00,740.9248895434463
20260123,751.0,775.0,751.0,759.0,500038,382202384,1138,+7.00,747.8217967599411
20260126,770.0,832.0,759.0,806.0,1252181,1002607884,2927,+47.00,794.1296023564065
20260127,807.0,837.0,807.0,813.0,923493,760513334,1843,+7.00,801.0265095729013
20260128,820.0,823.0,789.0,805.0,700573,561911485,3522,-8.00,793.1443298969073
20260129,839.0,843.0,797.0,800.0,830580,675295459,2330,-5.00,788.2179675994109
20260130,800.0,801.0,762.0,774.0,517779,401619105,1349,-26.00,762.6008836524301
20260202,767.0,767.0,730.0,751.0,406055,303037238,1055,-23.00,739.939617083947
20260203,760.0,760.0,715.0,731.0,430689,316013905,1263,-20.00,720.2341678939617
20260204,740.0,741.0,718.0,720.0,243234,176613997,905,-11.00,709.3961708394698
20260205,714.0,714.0,687.0,692.0,363305,253840526,1351,-28.00,681.8085419734905
20260206,685.0,685.0,658.0,665.0,333289,222166909,1062,-27.00,655.2061855670104
20260209,689.0,689.0,674.0,684.0,143094,97612223,458,+19.00,673.9263622974963
20260210,684.0,690.0,670.0,683.0,178013,120790594,501,-1.00,672.9410898379971
20260211,679.0,690.0,679.0,689.0,125099,85734278,382,+6.00,678.8527245949927
20260223,711.0,711.0,692.0,702.0,224857,157534706,595,+13.00,691.6612665684831
20260224,700.0,709.0,697.0,704.0,145410,102219363,485,+2.00,693.6318114874816
20260225,711.0,713.0,699.0,702.0,176848,124249105,503,-2.00,691.6612665684831
20260226,708.0,710.0,692.0,696.0,236498,165657852,887,-6.00,685.7496318114875
20260302,687.0,705.0,675.0,696.0,423867,294134458,986, 0.00,685.7496318114875
20260303,693.0,703.0,648.0,669.0,658622,439888632,1658,-27.00,659.1472754050073
20260304,664.0,664.0,614.0,627.0,594885,375060288,1501,-42.00,617.7658321060384
20260305,640.0,664.0,640.0,651.0,250236,162742063,550,+24.00,641.4123711340206
20260306,657.0,659.0,640.0,657.0,154402,100582992,342,+6.00,647.3240058910162
20260309,606.0,636.0,592.0,627.0,389612,237884174,896,-30.00,617.7658321060384
20260310,631.0,649.0,628.0,628.0,116064,73928063,361,+1.00,618.7511045655376
20260311,635.0,650.0,632.0,650.0,148799,95825425,412,+22.00,640.4270986745214
20260312,640.0,654.0,633.0,641.0,159907,102369113,471,-9.00,631.559646539028
20260313,632.0,641.0,625.0,631.0,283697,178966107,609,-10.00,621.7069219440353
20260316,634.0,639.0,625.0,629.0,89138,56248713,341,-2.00,619.7363770250369
20260317,633.0,641.0,629.0,629.0,85968,54393206,318, 0.00,619.7363770250369
20260318,637.0,648.0,630.0,639.0,111209,71184488,368,+10.00,629.5891016200295
20260319,639.0,645.0,633.0,640.0,146525,93585878,351,+1.00,630.5743740795288
20260320,640.0,655.0,628.0,642.0,125861,80994491,351,+2.00,632.5449189985272
20260323,621.0,642.0,621.0,626.0,129823,81609876,453,-16.00,616.780559646539
20260324,660.0,660.0,618.0,638.0,107193,67750984,310,+12.00,628.6038291605303
20260325,656.0,659.0,640.0,659.0,151672,98778227,573,+21.00,649.2945508100148
20260326,660.0,700.0,660.0,679.0,413159,283676661,1417,+20.00,669.0
20260327,679.0,694.0,667.0,667.0,295013,200558791,732,X0.00,667.0
20260330,647.0,656.0,640.0,648.0,142998,92579419,445,-19.00,648.0
20260331,647.0,647.0,609.0,624.0,191341,119043399,1299,-24.00,624.0
20260401,640.0,649.0,638.0,642.0,130187,83699106,284,+18.00,642.0
20260402,646.0,655.0,629.0,632.0,86823,55350845,438,-10.00,632.0
20260407,639.0,653.0,636.0,649.0,78665,50696517,216,+17.00,649.0
20260408,660.0,679.0,660.0,678.0,117442,78697253,433,+29.00,678.0
20260409,678.0,678.0,661.0,664.0,130919,87279030,434,-14.00,664.0
20260410,664.0,678.0,664.0,668.0,102749,68791525,291,+4.00,668.0
20260413,663.0,673.0,645.0,663.0,175971,116031010,435,-5.00,663.0
20260414,685.0,692.0,668.0,683.0,252359,172299278,730,+20.00,683.0
20260415,698.0,742.0,690.0,742.0,720970,520391263,2215,+59.00,742.0
20260416,750.0,751.0,722.0,737.0,409360,301134097,1273,-5.00,737.0
20260417,733.0,763.0,728.0,734.0,389818,290308339,1196,-3.00,734.0
20260420,734.0,769.0,723.0,745.0,397885,296305464,954,+11.00,745.0
20260421,766.0,766.0,733.0,750.0,308617,229321851,1252,+5.00,750.0
20260422,755.0,784.0,744.0,763.0,325274,249819353,905,+13.00,763.0
20260423,770.0,770.0,709.0,740.0,360129,267033586,1199,-23.00,740.0
20260424,754.0,754.0,723.0,723.0,225762,165726819,874,-17.00,723.0
20260427,723.0,726.0,702.0,722.0,213487,151852392,675,-1.00,722.0
20260428,727.0,734.0,715.0,722.0,93888,67966824,379, 0.00,722.0
20260429,722.0,763.0,722.0,731.0,248313,184003246,999,+9.00,731.0
20260430,751.0,789.0,746.0,764.0,606202,467314987,2169,+33.00,764.0
20260504,769.0,796.0,766.0,774.0,320211,249363736,1948,+10.00,774.0
20260505,780.0,782.0,759.0,765.0,190826,146205637,1268,-9.00,765.0
20260506,769.0,770.0,721.0,745.0,285730,212217255,2659,-20.00,745.0
20260507,750.0,757.0,743.0,755.0,108672,81579136,419,+10.00,755.0
20260508,784.0,784.0,747.0,762.0,195974,149650500,877,+7.00,762.0
20260511,764.0,820.0,757.0,783.0,481229,383031231,1874,+21.00,783.0
20260512,787.0,787.0,751.0,777.0,244324,187262068,759,-6.00,777.0
20260513,781.0,781.0,750.0,765.0,160270,121560600,569,-12.00,765.0
20260514,771.0,772.0,753.0,756.0,121301,92097316,359,-9.00,756.0
20260515,760.0,788.0,760.0,774.0,369382,286428734,964,+18.00,774.0
20260518,777.0,777.0,752.0,765.0,230320,176546517,628,-9.00,765.0
20260519,769.0,769.0,699.0,705.0,251191,182462924,1939,-60.00,705.0
20260520,700.0,713.0,679.0,687.0,210037,144358078,832,-18.00,687.0
20260521,698.0,710.0,691.0,707.0,86181,60551554,363,+20.00,707.0
20260522,705.0,743.0,699.0,729.0,152923,110726728,471,+22.00,729.0
20260525,735.0,759.0,725.0,731.0,187984,138963359,521,+2.00,731.0
20260526,731.0,755.0,719.0,725.0,179845,131073196,541,-6.00,725.0
20260527,730.0,732.0,700.0,713.0,200878,142898163,682,-12.00,713.0
20260528,715.0,722.0,683.0,692.0,225847,158653201,769,-21.00,692.0
20260529,704.0,719.0,700.0,719.0,290890,206058677,337,+27.00,719.0
20260601,735.0,735.0,715.0,715.0,112814,81162064,401,-4.00,715.0
20260602,714.0,715.0,679.0,689.0,217792,150065170,706,-26.00,689.0
20260603,694.0,695.0,683.0,683.0,106121,73080104,529,-6.00,683.0
20260604,679.0,681.0,673.0,675.0,61910,41967972,422,-8.00,675.0
20260605,686.0,686.0,660.0,675.0,107149,71945133,443, 0.00,675.0
