date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20220608,105.5,106.5,105.5,106.5,1000645,106188281,859,+0.50,79.43646333615946
20220609,105.5,106.0,104.5,105.5,889826,93748841,1003,-1.00,78.69058105131289
20220610,105.0,106.0,105.0,106.0,556038,58662071,460,+0.50,79.06352219373619
20220613,104.5,105.5,104.0,105.5,1097659,114786145,810,-0.50,78.69058105131289
20220614,105.0,106.0,104.5,105.5,1064368,111908702,779, 0.00,78.69058105131289
20220615,105.5,106.0,105.0,105.5,1366632,144221838,1001, 0.00,78.69058105131289
20220616,105.5,106.0,104.5,104.5,1455359,152865211,857,-1.00,77.94469876646633
20220617,103.0,105.0,103.0,105.0,2386501,248569581,1095,+0.50,78.31763990888962
20220620,105.0,105.0,101.0,101.0,3025663,308903363,3139,-4.00,75.33411076950334
20220621,101.5,103.0,100.5,102.5,1986320,202990826,1010,+1.50,76.45293419677319
20220622,102.5,102.5,100.0,100.5,2709223,272924886,1384,-2.00,74.96116962708005
20220623,100.0,100.5,97.6,97.6,5230612,516251003,3536,-2.90,72.798111001025
20220624,89.1,89.1,86.6,86.7,7802602,687684109,5872,X0.00,70.44192214050076
20220627,87.6,88.5,87.1,87.1,2895611,254636111,2283,+0.40,70.76691370746963
20220628,87.5,88.4,87.0,88.3,2187181,191587790,1713,+1.20,71.74188840837621
20220629,88.0,88.1,87.0,87.9,1901727,166517814,1707,-0.40,71.41689684140735
20220630,87.5,87.5,86.0,86.8,2114011,182984115,2312,-1.10,70.52317003224297
20220701,86.4,86.8,82.9,82.9,2640613,222934910,2711,-3.90,67.35450225429659
20220704,82.7,84.3,82.7,83.0,985926,82262018,1047,+0.10,67.4357501460388
20220705,84.2,84.4,82.1,83.0,1045908,86862001,1047, 0.00,67.4357501460388
20220706,83.0,83.5,82.0,82.0,1256238,103780823,1062,-1.00,66.62327122861663
20220707,82.9,82.9,81.1,82.3,1192521,97890461,1201,+0.30,66.86701490384328
20220708,83.1,84.3,82.8,83.9,1607335,134635104,1049,+1.60,68.16698117171873
20220711,84.3,84.5,83.9,84.1,806842,67933983,817,+0.20,68.32947695520315
20220712,83.6,84.3,82.7,83.4,1146848,95567737,1215,-0.70,67.76074171300766
20220713,84.6,84.9,84.0,84.0,1111667,93765244,1005,+0.60,68.24822906346094
20220714,83.8,84.4,83.3,83.4,1015251,84943780,798,-0.60,67.76074171300766
20220715,83.4,84.9,83.4,84.5,850228,71837786,729,+1.10,68.65446852217202
20220718,84.8,85.3,84.2,84.8,2833004,239691456,1982,+0.30,68.89821219739866
20220719,84.6,85.2,83.5,85.2,2833055,239195654,1515,+0.40,69.22320376436754
20220720,85.6,86.6,85.4,85.8,3126263,268522333,1846,+0.60,69.71069111482083
20220721,86.0,86.7,85.6,86.7,2810737,242648399,2042,+0.90,70.44192214050076
20220722,86.9,87.5,86.6,87.2,2786913,242603691,1558,+0.50,70.84816159921183
20220725,87.2,88.4,87.2,88.4,1182505,104170565,988,+1.20,71.82313630011842
20220726,88.4,88.6,87.7,87.7,827402,72890474,1162,-0.70,71.25440105792292
20220727,87.8,88.7,87.7,88.7,1085389,95989166,874,+1.00,72.06687997534507
20220728,89.2,89.3,88.1,88.8,1158341,102579422,1266,+0.10,72.14812786708728
20220729,90.6,93.3,90.3,93.3,3418317,314278082,2208,+4.50,75.80428299548699
20220801,94.0,94.0,92.2,93.2,1486319,138575920,2467,-0.10,75.72303510374476
20220802,92.3,93.1,92.1,92.6,1031364,95402004,1267,-0.60,75.23554775329147
20220803,92.1,93.4,92.1,93.4,1294256,120360185,1198,+0.80,75.88553088722921
20220804,92.8,93.4,92.3,93.0,1550998,143842470,1589,-0.40,75.56053932026033
20220805,93.8,95.0,93.7,94.6,1566976,148269943,1656,+1.60,76.86050558813578
20220808,94.6,97.0,94.1,96.5,1538264,147875516,2116,+1.90,78.40421553123787
20220809,97.6,99.2,97.2,99.1,2861821,281471255,3363,+2.60,80.51666071653547
20220810,99.2,100.5,98.6,99.5,2657333,265310626,3993,+0.40,80.84165228350433
20220811,101.0,101.5,100.0,100.5,2301973,231720471,1582,+1.00,81.65413120092649
20220812,100.5,101.5,100.0,100.5,1452474,145903387,1189, 0.00,81.65413120092649
20220815,100.5,101.5,99.7,100.0,1606669,161197060,1715,-0.50,81.24789174221542
20220816,100.0,101.0,99.8,101.0,1461349,146802836,1165,+1.00,82.06037065963756
20220817,100.5,101.0,99.9,100.0,1165569,116793186,1030,-1.00,81.24789174221542
20220818,99.6,100.5,99.3,100.5,1050070,104875231,892,+0.50,81.65413120092649
20220819,101.0,101.0,100.5,100.5,730531,73519332,586, 0.00,81.65413120092649
20220822,100.0,101.0,99.8,101.0,835501,84096569,664,+0.50,82.06037065963756
20220823,100.0,100.5,100.0,100.0,703143,70419610,599,-1.00,81.24789174221542
20220824,100.5,101.0,99.7,99.8,686410,68748953,785,-0.20,81.08539595873098
20220825,99.9,100.5,98.7,99.0,1206390,119843350,2902,-0.80,80.43541282479326
20220826,99.4,100.0,99.4,99.6,613827,61212020,832,+0.60,80.92290017524654
20220829,98.6,98.6,97.3,98.2,948478,93030580,830,-1.40,79.78542969085554
20220830,98.0,99.8,98.0,99.4,578448,57476994,447,+1.20,80.76040439176214
20220831,99.4,100.5,99.4,100.5,909842,91114151,755,+1.10,81.65413120092649
20220901,100.0,100.5,99.3,99.5,1331836,132802293,1979,-1.00,80.84165228350433
20220902,99.5,100.5,99.5,100.0,757403,75772693,557,+0.50,81.24789174221542
20220905,100.0,100.0,96.5,96.5,2461435,239765804,3372,-3.50,78.40421553123787
20220906,96.7,97.3,94.6,95.5,1970574,187914135,1766,-1.00,77.59173661381573
20220907,95.0,96.4,94.8,96.0,1122018,107530218,1007,+0.50,77.99797607252678
20220908,96.4,99.2,95.6,98.8,2440201,238834141,2126,+2.80,80.27291704130882
20220912,100.0,100.5,99.5,99.7,1052624,105096872,1067,+0.90,81.00414806698876
20220913,99.7,100.5,99.0,99.6,1086263,108137871,2185,-0.10,80.92290017524654
20220914,98.0,99.3,97.7,98.8,1610190,158704062,1342,-0.80,80.27291704130882
20220915,99.3,100.0,99.0,99.0,1201167,119531290,1203,+0.20,80.43541282479326
20220916,99.0,101.0,98.3,101.0,3658525,365048110,2425,+2.00,82.06037065963756
20220919,101.5,101.5,98.6,98.9,2876413,285554103,2228,-2.10,80.35416493305104
20220920,99.1,100.5,98.5,100.5,2864254,285834194,1731,+1.60,81.65413120092649
20220921,99.8,100.5,99.5,100.5,3125486,312970695,1617, 0.00,81.65413120092649
20220922,99.2,99.4,98.1,98.3,4045364,398629001,3097,-2.20,79.86667758259776
20220923,98.6,99.4,98.0,98.4,1003492,98951193,852,+0.10,79.94792547433997
20220926,97.9,97.9,96.1,96.3,1777876,172299643,1548,-2.10,78.24171974775345
20220927,97.0,100.5,97.0,100.5,4636218,462533606,3093,+4.20,81.65413120092649
20220928,101.0,101.5,99.5,100.5,2806845,281440256,1898, 0.00,81.65413120092649
20220929,101.0,101.5,99.4,100.0,3339895,335972746,2660,-0.50,81.24789174221542
20220930,99.0,100.5,98.8,100.5,1661080,166217385,1149,+0.50,81.65413120092649
20221003,99.6,100.5,98.6,98.6,1268982,126098659,2107,-1.90,80.1104212578244
20221004,98.9,99.8,95.2,98.0,4449180,432781003,7997,-0.60,79.62293390737109
20221005,98.9,100.5,97.7,97.8,1957368,193047943,2452,-0.20,79.46043812388668
20221006,98.2,99.1,98.1,98.3,990989,97612624,1004,+0.50,79.86667758259776
20221007,98.5,99.2,98.2,99.0,962036,95214123,757,+0.70,80.43541282479326
20221011,97.2,98.0,96.8,97.2,1486213,144614044,1800,-1.80,78.97295077343338
20221012,97.0,98.3,97.0,97.4,1022344,99628159,871,+0.20,79.13544655691781
20221013,97.6,97.8,94.4,94.7,1718791,164330319,1906,-2.70,76.941753479878
20221014,96.0,96.6,95.8,96.0,1095662,105391646,1178,+1.30,77.99797607252678
20221017,96.0,97.8,95.1,97.8,2288671,221194852,1741,+1.80,79.46043812388668
20221018,97.9,99.3,97.6,98.5,2343133,230691005,2071,+0.70,80.02917336608218
20221019,98.6,99.8,98.3,98.5,2143264,212361895,1614, 0.00,80.02917336608218
20221020,98.1,98.1,95.6,96.3,1658906,160309938,3174,-2.20,78.24171974775345
20221021,96.7,96.7,95.5,95.8,1110201,106709616,742,-0.50,77.83548028904237
20221024,96.7,97.5,96.1,96.4,1069385,103463177,831,+0.60,78.32296763949566
20221025,96.3,96.4,93.2,93.2,2924591,274949900,2625,-3.20,75.72303510374476
20221026,94.1,94.2,92.4,92.9,1348348,125354101,1179,-0.30,75.47929142851812
20221027,93.2,94.7,93.2,94.6,1499229,141231406,1041,+1.70,76.86050558813578
20221028,95.4,97.4,94.4,95.6,2671576,256615430,2564,+1.00,77.67298450555793
20221031,96.2,99.0,96.2,98.4,3532493,346438013,2163,+2.80,79.94792547433997
20221101,98.4,98.6,97.5,98.2,1455407,142654000,2345,-0.20,79.78542969085554
20221102,98.3,99.9,97.8,99.9,2671849,265905251,2132,+1.70,81.16664385047319
20221103,98.7,99.9,98.6,99.9,973476,97018528,1134, 0.00,81.16664385047319
20221104,99.9,99.9,98.3,99.1,1468146,145068057,3278,-0.80,80.51666071653547
20221107,99.3,99.4,98.5,98.6,1123246,110907742,1651,-0.50,80.1104212578244
20221108,99.4,99.8,98.9,99.2,1173963,116589730,1045,+0.60,80.59790860827769
20221109,100.0,102.0,100.0,101.5,3719993,375758974,2324,+2.30,82.46661011834864
20221110,101.0,102.0,100.5,101.0,1984490,200507198,1425,-0.50,82.06037065963756
20221111,103.5,104.0,101.5,101.5,2421162,247476506,1675,+0.50,82.46661011834864
20221114,101.5,102.5,101.5,102.5,1394471,142323765,994,+1.00,83.2790890357708
20221115,102.0,103.5,102.0,103.5,1780415,183224434,1378,+1.00,84.09156795319295
20221116,103.5,104.0,102.5,103.5,1892286,195509731,1631, 0.00,84.09156795319295
20221117,103.5,104.5,103.0,104.5,1855120,193137388,1411,+1.00,84.9040468706151
20221118,104.5,105.0,103.5,104.0,1684641,175349600,1298,-0.50,84.49780741190402
20221121,104.0,104.5,101.5,102.0,2209392,226627475,1584,-2.00,82.87284957705971
20221122,102.0,104.0,102.0,104.0,1737519,178992981,1099,+2.00,84.49780741190402
20221123,104.5,104.5,103.5,104.0,1679699,174959159,1243, 0.00,84.49780741190402
20221124,104.5,104.5,103.0,103.5,899525,93089477,696,-0.50,84.09156795319295
20221125,103.5,104.0,102.0,102.0,1171794,120180893,764,-1.50,82.87284957705971
20221128,102.0,102.5,101.5,102.0,939825,95874153,654, 0.00,82.87284957705971
20221129,102.5,104.0,102.0,104.0,1419597,146658932,1142,+2.00,84.49780741190402
20221130,104.0,105.0,103.0,105.0,1995617,208828393,1370,+1.00,85.31028632932619
20221201,105.5,106.0,105.0,106.0,2513677,265555370,1774,+1.00,86.12276524674833
20221202,105.5,106.0,105.0,106.0,1088305,114896006,948, 0.00,86.12276524674833
20221205,106.0,106.0,105.0,106.0,1561961,164916945,1579, 0.00,86.12276524674833
20221206,105.0,106.0,104.5,105.5,1385219,146001843,995,-0.50,85.71652578803726
20221207,105.0,106.0,104.5,105.0,1514583,159232226,1182,-0.50,85.31028632932619
20221208,105.5,106.0,104.5,106.0,1857846,195929365,1203,+1.00,86.12276524674833
20221209,105.5,106.0,105.5,106.0,1227081,129920924,828, 0.00,86.12276524674833
20221212,105.5,106.0,104.5,106.0,1368019,143935788,990, 0.00,86.12276524674833
20221213,105.5,106.0,102.5,103.5,2244992,233212848,1853,-2.50,84.09156795319295
20221214,103.5,104.0,102.5,103.5,1244844,128421960,1137, 0.00,84.09156795319295
20221215,103.5,104.5,103.0,104.5,1002289,104049268,698,+1.00,84.9040468706151
20221216,103.5,107.0,103.0,107.0,6665307,706049963,3257,+2.50,86.93524416417048
20221219,105.5,110.0,105.0,109.0,7517175,816264238,5011,+2.00,88.56020199901481
20221220,109.0,110.0,106.5,107.0,4136936,446430759,3232,-2.00,86.93524416417048
20221221,107.5,108.0,105.5,106.5,3388937,361495197,2439,-0.50,86.52900470545941
20221222,107.0,107.5,105.5,105.5,3684792,389992061,2194,-1.00,85.71652578803726
20221223,105.0,106.0,104.5,106.0,1064334,112311729,697,+0.50,86.12276524674833
20221226,105.5,106.0,104.5,105.0,539286,56711453,452,-1.00,85.31028632932619
20221227,105.5,106.0,105.0,105.5,347674,36664629,337,+0.50,85.71652578803726
20221228,105.0,105.5,104.0,104.5,823759,86191944,667,-1.00,84.9040468706151
20221229,103.5,107.0,103.0,106.0,1654878,174221556,1389,+1.50,86.12276524674833
20221230,106.5,106.5,104.5,105.0,2109198,222509074,1419,-1.00,85.31028632932619
20230103,104.5,105.5,104.5,105.5,554739,58309928,521,+0.50,85.71652578803726
20230104,105.0,105.5,103.5,104.0,1493957,155813251,1097,-1.50,84.49780741190402
20230105,104.5,105.0,104.5,104.5,670027,70187407,575,+0.50,84.9040468706151
20230106,102.0,103.0,101.0,101.5,4744493,483026283,3567,-3.00,82.46661011834864
20230109,100.5,101.0,98.0,98.8,4565389,451881425,3931,-2.70,80.27291704130882
20230110,98.2,99.2,98.2,98.7,1639238,161868102,1478,-0.10,80.19166914956662
20230111,98.9,99.7,98.9,98.9,1396214,138525317,1227,+0.20,80.35416493305104
20230112,99.2,99.2,98.1,98.1,2297030,226151698,1954,-0.80,79.70418179911331
20230113,98.5,98.9,98.3,98.3,1103024,108724764,852,+0.20,79.86667758259776
20230116,98.4,99.5,98.3,99.2,884660,87716166,842,+0.90,80.59790860827769
20230117,99.8,100.5,99.1,100.5,1797304,179547505,1430,+1.30,81.65413120092649
20230130,101.0,103.0,101.0,102.0,3501650,357603718,2366,+1.50,82.87284957705971
20230131,102.0,103.5,102.0,102.5,3191549,328292761,1853,+0.50,83.2790890357708
20230201,102.5,103.5,101.5,103.0,2239534,230128548,1640,+0.50,83.68532849448188
20230202,103.0,104.5,103.0,103.5,1795707,186414336,1577,+0.50,84.09156795319295
20230203,103.5,104.0,102.5,103.0,1060629,109433591,674,-0.50,83.68532849448188
20230206,103.0,104.0,102.5,103.5,983477,101748203,879,+0.50,84.09156795319295
20230207,103.5,104.5,102.5,104.0,1701076,176359278,1208,+0.50,84.49780741190402
20230208,104.0,105.5,104.0,104.0,1663803,173619817,1231, 0.00,84.49780741190402
20230209,104.0,104.0,103.5,103.5,972765,100909669,786,-0.50,84.09156795319295
20230210,103.0,103.5,102.0,102.0,1356101,138808552,1048,-1.50,82.87284957705971
20230213,102.0,103.5,102.0,103.5,880374,90833736,713,+1.50,84.09156795319295
20230214,103.5,104.0,103.0,103.5,673453,69783236,572, 0.00,84.09156795319295
20230215,103.5,103.5,102.5,103.0,932705,96028051,681,-0.50,83.68532849448188
20230216,103.0,104.0,103.0,104.0,793331,82234511,600,+1.00,84.49780741190402
20230217,103.5,105.0,103.5,104.5,1313916,137113960,1009,+0.50,84.9040468706151
20230220,105.0,105.0,104.0,104.5,666721,69704189,618, 0.00,84.9040468706151
20230221,105.0,106.0,104.0,106.0,1267712,133591226,1048,+1.50,86.12276524674833
20230222,105.5,106.0,104.5,105.5,985840,103832609,745,-0.50,85.71652578803726
20230223,105.5,106.5,105.0,105.5,1068968,112834751,872, 0.00,85.71652578803726
20230224,106.5,107.0,105.5,105.5,1329856,140991529,1447, 0.00,85.71652578803726
20230301,105.5,106.0,104.0,105.0,1608277,168852814,1411,-0.50,85.31028632932619
20230302,105.5,106.0,104.5,105.5,1100928,115827737,1005,+0.50,85.71652578803726
20230303,106.0,108.0,106.0,107.0,1950888,208781372,1440,+1.50,86.93524416417048
20230306,108.0,108.5,107.0,108.0,1082576,116629569,1077,+1.00,87.74772308159264
20230307,108.0,109.0,107.5,108.5,1675907,181024737,1191,+0.50,88.15396254030371
20230308,108.0,108.5,107.5,108.5,819312,88574206,662, 0.00,88.15396254030371
20230309,108.0,108.5,107.5,108.5,1617571,174861656,911, 0.00,88.15396254030371
20230310,108.0,108.0,105.0,106.0,2793139,296141120,1961,-2.50,86.12276524674833
20230313,106.0,107.0,105.0,106.5,2123680,225488454,1322,+0.50,86.52900470545941
20230314,106.5,106.5,105.0,105.0,1568088,165356625,1170,-1.50,85.31028632932619
20230315,105.5,106.0,104.5,105.0,1558413,163994758,1152, 0.00,85.31028632932619
20230316,105.0,105.0,104.0,104.0,2299973,239692093,1929,-1.00,84.49780741190402
20230317,104.5,105.5,104.0,105.0,3379704,354352969,1129,+1.00,85.31028632932619
20230320,105.5,106.5,105.0,106.5,654920,69383829,626,+1.50,86.52900470545941
20230321,107.0,107.0,106.0,106.5,846859,90170645,726, 0.00,86.52900470545941
20230322,107.0,108.5,107.0,108.0,2428807,261930067,1862,+1.50,87.74772308159264
20230323,108.0,108.5,106.5,108.0,3327817,358203454,1477, 0.00,87.74772308159264
20230324,108.5,109.0,107.5,108.5,2168104,235494833,1518,+0.50,88.15396254030371
20230327,108.5,109.0,108.0,108.5,969257,105221669,787, 0.00,88.15396254030371
20230328,109.5,111.0,109.0,109.5,2867162,314671243,1949,+1.00,88.96644145772588
20230329,109.0,110.0,108.5,110.0,1819387,198860674,1313,+0.50,89.37268091643695
20230330,110.5,111.0,110.0,110.0,1724440,190319449,1140, 0.00,89.37268091643695
20230331,111.0,111.0,110.0,110.5,1847843,204291465,1034,+0.50,89.77892037514803
20230406,110.5,111.0,109.5,111.0,1441911,159152039,1117,+0.50,90.1851598338591
20230407,111.5,113.0,111.0,112.0,1842096,206607703,1286,+1.00,90.99763875128126
20230410,112.0,112.5,109.5,111.0,2841663,314864984,1666,-1.00,90.1851598338591
20230411,111.0,113.0,111.0,112.5,1763133,197984855,1199,+1.50,91.40387820999234
20230412,112.5,112.5,110.5,111.0,1988105,221449406,1223,-1.50,90.1851598338591
20230413,111.0,111.5,109.5,109.5,1951944,215082927,1273,-1.50,88.96644145772588
20230414,113.0,118.0,111.0,112.0,11100511,1265061556,7513,+2.50,90.99763875128126
20230417,113.0,113.5,111.5,112.5,3521075,395928005,2583,+0.50,91.40387820999234
20230418,113.0,113.0,111.5,112.5,2366835,265395062,1755, 0.00,91.40387820999234
20230419,112.5,115.5,112.0,114.0,4418852,504262857,3126,+1.50,92.62259658612557
20230420,113.5,114.5,112.0,112.5,2225475,251161339,1518,-1.50,91.40387820999234
20230421,112.5,112.5,110.5,111.0,4021970,447599828,2513,-1.50,90.1851598338591
20230424,111.0,112.5,110.5,111.5,3050834,340656785,1890,+0.50,90.59139929257019
20230425,112.5,113.5,111.0,112.0,4663575,523135576,2791,+0.50,90.99763875128126
20230426,112.5,113.5,111.0,112.5,2967205,332228422,1971,+0.50,91.40387820999234
20230427,112.0,114.0,110.5,112.5,5337507,601422926,2854, 0.00,91.40387820999234
20230428,114.0,114.0,112.0,113.0,1873526,211759922,1154,+0.50,91.81011766870341
20230502,113.5,113.5,112.5,113.0,1254624,141795904,957, 0.00,91.81011766870341
20230503,112.5,113.5,112.0,113.0,1251447,141338680,767, 0.00,91.81011766870341
20230504,113.0,114.0,113.0,113.5,1971822,223902317,1194,+0.50,92.2163571274145
20230505,113.5,114.5,113.0,114.0,1406664,160150505,1070,+0.50,92.62259658612557
20230508,114.0,114.5,113.0,113.0,989158,112187673,809,-1.00,91.81011766870341
20230509,113.5,114.0,113.0,114.0,1491804,169463016,1076,+1.00,92.62259658612557
20230510,114.0,114.5,113.0,114.0,1206429,137394799,892, 0.00,92.62259658612557
20230511,114.0,114.0,113.0,113.5,1327287,150742998,973,-0.50,92.2163571274145
20230512,114.0,114.5,113.0,114.5,1233074,140707290,920,+1.00,93.02883604483664
20230515,114.0,114.5,113.0,113.5,897347,101898204,775,-1.00,92.2163571274145
20230516,114.0,114.5,113.5,114.0,1234353,140863623,961,+0.50,92.62259658612557
20230517,114.0,114.5,113.5,114.5,823906,94129563,807,+0.50,93.02883604483664
20230518,114.5,115.5,114.5,115.5,1497331,172185235,1162,+1.00,93.8413149622588
20230519,115.5,115.5,114.5,115.5,1201766,138570676,947, 0.00,93.8413149622588
20230522,115.5,117.0,115.0,116.5,2008727,233472478,1374,+1.00,94.65379387968096
20230523,116.5,117.5,115.5,117.0,2068318,241637749,1709,+0.50,95.06003333839203
20230524,117.0,118.0,116.5,118.0,1696608,199303156,1343,+1.00,95.87251225581419
20230525,118.0,119.0,117.5,118.5,2006096,237497580,1716,+0.50,96.27875171452526
20230526,118.5,120.0,118.5,119.0,2546677,303735502,2178,+0.50,96.68499117323634
20230529,119.5,120.0,119.0,120.0,2060566,246589013,1654,+1.00,97.4974700906585
20230530,120.0,120.5,119.0,119.5,1477956,176990570,1398,-0.50,97.09123063194743
20230531,119.5,119.5,116.5,118.0,4224393,497270256,2732,-1.50,95.87251225581419
20230601,118.5,120.0,117.5,120.0,2464054,293353555,1772,+2.00,97.4974700906585
20230602,120.0,121.0,119.0,121.0,3162811,380700283,2142,+1.00,98.30994900808065
20230605,121.5,122.0,120.5,121.0,1998949,242057008,1512, 0.00,98.30994900808065
20230606,120.5,121.0,119.0,120.0,1577233,189151873,1384,-1.00,97.4974700906585
20230607,120.5,121.0,119.5,121.0,2085144,251429013,1681,+1.00,98.30994900808065
20230608,121.0,122.5,120.5,122.5,3313537,403655479,1951,+1.50,99.52866738421389
20230609,124.0,124.5,122.0,124.0,2841804,350476128,2024,+1.50,100.74738576034711
20230612,124.0,124.5,122.0,124.0,2587333,319950059,1972, 0.00,100.74738576034711
20230613,125.0,125.0,123.5,124.5,2452569,305124866,1903,+0.50,101.15362521905818
20230614,125.0,125.5,124.0,125.0,3559305,444721158,2283,+0.50,101.55986467776927
20230615,125.5,126.0,125.0,126.0,3154724,396384080,1726,+1.00,102.37234359519141
20230616,126.0,126.0,123.5,124.0,5642013,701657460,2987,-2.00,100.74738576034711
20230619,124.0,124.5,122.0,123.0,3238067,398789015,2039,-1.00,99.93490684292496
20230620,123.5,124.5,122.5,124.5,4078270,504426986,2135,+1.50,101.15362521905818
20230621,123.0,124.5,123.0,124.0,4113587,509344295,2550,-0.50,100.74738576034711
20230626,124.0,124.0,122.0,123.0,6689259,822694418,4340,-1.00,99.93490684292496
20230627,112.5,113.0,108.0,108.0,11428487,1265274394,5588,X0.00,95.51300831005217
20230628,110.0,111.5,109.0,111.0,4282299,471913045,2722,+3.00,98.16614742977585
20230629,111.0,112.0,109.5,111.0,3319836,367148081,2486, 0.00,98.16614742977585
20230630,111.0,111.0,109.5,110.0,2448940,269081649,1648,-1.00,97.28176772320128
20230703,110.5,111.0,108.5,110.0,2602428,285024431,2005, 0.00,97.28176772320128
20230704,110.0,110.5,109.0,109.0,2347026,256507662,1835,-1.00,96.39738801662672
20230705,109.0,110.0,109.0,109.5,1362515,149184288,1167,+0.50,96.83957786991401
20230706,109.5,112.0,109.5,111.5,2816488,313617062,2242,+2.00,98.60833728306312
20230707,111.0,111.0,108.0,109.5,2615554,285664698,2380,-2.00,96.83957786991401
20230710,109.0,109.5,108.5,109.0,1223697,133254147,975,-0.50,96.39738801662672
20230711,108.5,110.0,108.5,110.0,1623651,177578600,1189,+1.00,97.28176772320128
20230712,109.5,111.0,109.5,111.0,1995115,220473772,1397,+1.00,98.16614742977585
20230713,112.0,112.0,109.0,109.0,2099104,230083314,1561,-2.00,96.39738801662672
20230714,109.5,110.0,108.5,108.5,1663789,181173473,1330,-0.50,95.95519816333945
20230717,109.0,111.0,109.0,110.5,2306099,253924127,1720,+2.00,97.72395757648856
20230718,110.5,111.5,109.5,111.5,3964684,438432299,2087,+1.00,98.60833728306312
20230719,112.0,112.0,109.0,109.0,4519147,495722846,2540,-2.50,96.39738801662672
20230720,110.0,111.5,109.5,111.0,4052395,447836063,1949,+2.00,98.16614742977585
20230721,111.0,112.0,109.5,110.5,4348469,479479869,2303,-0.50,97.72395757648856
20230724,111.0,111.0,109.0,109.5,4110973,450556707,2100,-1.00,96.83957786991401
20230725,110.5,111.5,109.0,111.0,2496293,275701239,1700,+1.50,98.16614742977585
20230726,110.5,111.5,110.0,110.0,1619324,179017202,1362,-1.00,97.28176772320128
20230727,111.0,112.0,110.5,111.0,1921776,213849088,1533,+1.00,98.16614742977585
20230728,111.5,112.0,110.0,110.5,1859023,205314949,1470,-0.50,97.72395757648856
20230731,116.5,121.5,116.5,120.5,17072532,2056661821,8851,+10.00,106.56775464223414
20230801,120.0,120.5,115.0,117.5,5980211,702396076,4389,-3.00,103.91461552251046
20230802,118.0,119.0,116.5,118.0,4421103,519582308,2957,+0.50,104.35680537579775
20230804,118.0,118.5,116.5,118.0,3318120,389907035,2266, 0.00,104.35680537579775
20230807,119.0,121.0,117.0,118.5,3775208,446643197,2781,+0.50,104.79899522908502
20230808,118.5,121.0,117.5,120.5,4299832,513813462,2731,+2.00,106.56775464223414
20230809,119.5,119.5,117.0,119.0,3840127,453166119,2714,-1.50,105.2411850823723
20230810,119.0,119.0,117.0,118.0,2835527,333747466,1754,-1.00,104.35680537579775
20230811,118.5,119.5,117.0,119.5,2889404,341860890,1787,+1.50,105.68337493565957
20230814,119.5,119.5,115.0,116.5,4327381,503697097,2974,-3.00,103.03023581593591
20230815,117.5,118.0,115.5,116.5,2025100,236510445,1611, 0.00,103.03023581593591
20230816,116.5,117.5,115.0,117.0,2464191,287039627,1671,+0.50,103.47242566922318
20230817,117.5,119.0,116.5,118.5,2904889,341724935,1825,+1.50,104.79899522908502
20230818,118.0,118.0,116.5,117.0,2520983,295176488,1482,-1.50,103.47242566922318
20230821,116.5,116.5,112.0,114.0,4787576,544343567,3559,-3.00,100.81928654949951
20230822,115.0,116.0,113.5,114.5,2585934,295837618,1995,+0.50,101.2614764027868
20230823,115.0,116.5,114.5,116.0,1490019,172319503,1409,+1.50,102.58804596264862
20230824,116.5,117.0,114.5,115.5,2021946,233155195,1451,-0.50,102.14585610936135
20230825,115.0,117.5,114.5,117.0,1740364,202989513,1414,+1.50,103.47242566922318
20230828,117.0,118.0,116.5,117.0,1327405,155597334,1240, 0.00,103.47242566922318
20230829,118.0,119.0,116.0,119.0,2111484,248937682,1770,+2.00,105.2411850823723
20230830,119.0,119.5,118.0,118.5,1525656,180763165,1249,-0.50,104.79899522908502
20230831,118.5,119.5,118.0,119.5,1725152,205349485,1285,+1.00,105.68337493565957
20230901,119.5,120.0,118.5,119.5,1286561,153476680,1102, 0.00,105.68337493565957
20230904,119.5,122.0,119.0,122.0,3372088,408258513,2834,+2.50,107.89432420209597
20230905,122.0,123.5,121.0,123.5,3105373,381043254,2688,+1.50,109.22089376195781
20230906,124.0,128.0,123.5,127.0,6966641,876747692,5014,+3.50,112.31622273496876
20230907,126.0,128.0,125.5,127.0,3125137,395942006,2740, 0.00,112.31622273496876
20230908,126.5,127.0,124.5,126.0,2708923,341465308,2192,-1.00,111.4318430283942
20230911,125.0,126.0,122.5,125.0,4210887,523708315,3185,-1.00,110.54746332181965
20230912,125.0,128.0,124.0,127.0,4757125,602637463,3259,+2.00,112.31622273496876
20230913,127.5,131.0,127.0,129.5,7583669,981587355,4729,+2.50,114.52717200140515
20230914,131.0,131.0,127.5,129.0,5418152,701413441,3914,-0.50,114.08498214811787
20230915,129.5,130.0,128.5,129.0,3584418,464260624,2377, 0.00,114.08498214811787
20230918,128.0,130.5,128.0,129.0,3026258,392190022,1900, 0.00,114.08498214811787
20230919,130.0,130.5,128.0,129.0,3614581,467158426,2710, 0.00,114.08498214811787
20230920,130.5,130.5,128.0,128.5,3335496,431100649,2714,-0.50,113.6427922948306
20230921,128.5,128.5,125.5,126.5,2953927,373940622,2351,-2.00,111.87403288168147
20230922,125.0,127.5,124.5,127.0,1964070,248442302,1525,+0.50,112.31622273496876
20230925,126.5,127.5,125.0,126.0,2638669,332023267,2021,-1.00,111.4318430283942
