date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20170411,49.1,49.1,48.5,48.9,3661671,178396529,1907,-0.50,37.21452154504706
20170412,48.65,48.75,48.5,48.55,1662469,80792120,833,-0.35,36.94815993889643
20170413,48.55,48.7,48.5,48.5,1469613,71351537,789,-0.05,36.9101082808749
20170414,48.5,48.5,47.2,47.2,4209911,200537170,2167,-1.30,35.92076517231537
20170417,47.25,47.35,45.65,46.0,5448617,251293109,2172,-1.20,35.00752537979888
20170418,46.0,46.9,46.0,46.55,2780372,129343590,1392,+0.55,35.4260936180356
20170419,46.55,46.65,46.0,46.1,2769029,127874190,1817,-0.45,35.08362869584192
20170420,45.95,46.4,45.6,45.9,3413677,156724238,1831,-0.20,34.93142206375583
20170421,46.15,46.65,45.95,46.2,2431498,112333000,1489,+0.30,35.15973201188496
20170424,46.35,47.5,46.0,47.0,2947923,137913981,1682,+0.80,35.76855854022929
20170425,47.0,48.15,46.75,47.85,4082104,194647770,1997,+0.85,36.415436726595125
20170426,49.0,49.65,48.9,49.6,10476912,516415770,4982,+1.75,37.747244757348355
20170427,49.6,49.6,48.7,48.75,3682891,180247431,1897,-0.85,37.10036657098251
20170428,49.25,49.25,48.55,48.55,2589383,126315507,1378,-0.20,36.94815993889643
20170502,49.0,49.0,48.35,48.55,2056459,99874419,1358, 0.00,36.94815993889643
20170503,48.6,48.8,48.25,48.25,1509920,73154028,890,-0.30,36.7198499907673
20170504,48.3,48.8,48.2,48.65,957102,46460203,632,+0.40,37.02426325493947
20170505,48.85,48.85,47.7,47.85,1959732,94246541,1124,-0.80,36.415436726595125
20170508,47.85,47.9,47.05,47.15,1665195,78840505,1058,-0.70,35.882713514293854
20170509,47.05,47.05,46.6,46.7,2418428,113189866,1444,-0.45,35.54024859210017
20170510,46.7,47.0,46.45,47.0,2519394,117582768,1241,+0.30,35.76855854022929
20170511,47.0,47.35,46.6,46.95,1446576,67906904,937,-0.05,35.73050688220778
20170512,47.0,47.4,46.35,46.45,2077931,96884941,1217,-0.50,35.34999030199256
20170515,46.05,46.85,46.05,46.25,1765755,81823340,1129,-0.20,35.197783669906485
20170516,46.3,46.7,45.75,46.2,3284284,151233312,1974,-0.05,35.15973201188496
20170517,46.2,46.2,45.5,45.6,4415688,201792905,2969,-0.60,34.703112115626716
20170518,45.4,46.3,45.15,45.7,3104855,142252215,1767,+0.10,34.77921543166976
20170519,45.55,45.7,45.25,45.45,3381839,153773787,1855,-0.25,34.588957141562155
20170522,45.7,45.8,45.3,45.3,2170412,98653571,1445,-0.15,34.47480216749759
20170523,45.3,45.5,45.15,45.3,2389084,108301809,1329, 0.00,34.47480216749759
20170524,45.7,45.7,45.15,45.2,2463341,111636894,1387,-0.10,34.398698851454554
20170525,45.3,45.75,45.3,45.7,2179402,99444358,1319,+0.50,34.77921543166976
20170526,45.75,46.2,45.75,45.95,2277644,104823686,1392,+0.25,34.96947372177736
20170531,45.95,45.95,44.6,45.0,4766657,215431665,2476,-0.95,34.24649221936848
20170601,45.1,45.35,43.95,44.1,5634683,250120128,3109,-0.90,33.5615623749811
20170602,44.45,44.6,44.2,44.55,3626003,161168023,1904,+0.45,33.90402729717478
20170603,44.6,44.75,44.35,44.7,1352700,60267049,725,+0.15,34.01818227123933
20170605,44.7,45.65,44.7,45.65,3197014,144914765,1686,+0.95,34.74116377364823
20170606,45.7,45.8,45.05,45.25,3611006,163705564,2073,-0.40,34.43675050947607
20170607,45.45,45.45,44.8,44.85,2085127,93772645,1307,-0.40,34.1323372453039
20170608,44.85,44.85,44.25,44.3,3748549,166627827,2123,-0.55,33.71376900706718
20170609,44.3,44.55,44.0,44.0,3160453,139565171,1964,-0.30,33.48545905893806
20170612,44.3,44.6,44.05,44.55,1772312,78764639,1437,+0.55,33.90402729717478
20170613,44.6,44.65,44.25,44.35,1369931,60784428,703,-0.20,33.7518206650887
20170614,44.35,44.4,43.35,43.4,5540308,242124057,2799,-0.95,33.02883916267981
20170615,43.4,43.45,42.75,42.9,5248997,225545064,2407,-0.50,32.64832258246461
20170616,42.9,42.95,42.5,42.8,7525623,321398261,3141,-0.10,32.57221926642157
20170619,43.25,45.4,43.25,44.8,8218222,366313109,3999,+2.00,34.094285587282386
20170620,45.3,45.3,44.3,44.4,4496720,201274335,2484,-0.40,33.78987232311022
20170621,44.4,44.9,44.35,44.35,2882513,128412890,1610,-0.05,33.7518206650887
20170622,44.5,44.9,44.4,44.75,2766214,123698772,1719,+0.40,34.05623392926086
20170623,45.1,45.25,44.65,44.65,2863773,128604200,1539,-0.10,33.980130613217824
20170626,44.5,45.15,44.5,45.0,2928393,131558116,1462,+0.35,34.24649221936848
20170627,45.15,45.25,44.75,44.9,2950327,132573715,1502,-0.10,34.17038890332543
20170628,44.85,44.95,44.55,44.9,1938974,86774771,1192, 0.00,34.17038890332543
20170629,45.15,45.15,44.55,44.55,1872306,83822040,1172,-0.35,33.90402729717478
20170630,44.5,45.8,44.5,45.4,5716944,259350151,2889,+0.85,34.55090548354063
20170703,45.4,45.45,45.1,45.1,1952463,88257697,1005,-0.30,34.322595535411516
20170704,45.0,45.3,44.65,44.75,2412574,108455657,1178,-0.35,34.05623392926086
20170705,44.75,44.9,44.5,44.9,1388637,62036841,857,+0.15,34.17038890332543
20170706,44.8,44.8,44.5,44.55,1803789,80498834,1092,-0.35,33.90402729717478
20170707,44.5,44.6,44.05,44.05,2204545,97574531,1330,-0.50,33.52351071695957
20170710,43.95,44.1,43.7,43.8,2052528,89983064,1151,-0.25,33.33325242685198
20170711,43.9,44.2,43.9,44.05,2545256,112121714,1722,+0.25,33.52351071695957
20170712,44.05,44.05,43.6,43.9,2744469,120186529,1658,-0.15,33.409355742895016
20170713,44.0,44.4,43.95,44.35,2645642,117029416,1686,+0.45,33.7518206650887
20170714,44.5,44.5,44.1,44.35,1231091,54608133,612, 0.00,33.7518206650887
20170717,44.45,44.95,44.35,44.9,1793382,80190991,927,+0.55,34.17038890332543
20170718,44.9,44.9,44.4,44.4,2057839,91635897,988,-0.50,33.78987232311022
20170719,44.5,44.9,44.45,44.45,1903284,85009286,1007,+0.05,33.82792398113174
20170720,44.7,45.6,44.5,45.45,3486718,157443880,1618,+1.00,34.588957141562155
20170721,45.6,46.35,45.5,46.2,6645941,305919536,2986,+0.75,35.15973201188496
20170724,46.4,46.6,45.85,45.85,3187001,146763237,1533,-0.35,34.893370405734316
20170725,45.85,46.15,45.6,46.1,2339690,107268048,1260,+0.25,35.08362869584192
20170726,46.2,46.55,46.0,46.1,4096316,189466886,1682, 0.00,35.08362869584192
20170727,46.4,46.4,45.8,45.95,3690197,169724062,1520,-0.15,34.96947372177736
20170728,44.9,45.85,44.9,45.4,3776829,171557180,1490,X0.00,35.1553168062155
20170731,45.5,45.65,44.8,44.8,2869115,129357177,1139,-0.60,34.69070909512014
20170801,44.7,46.15,44.7,45.85,3927913,179369797,1889,+1.05,35.50377258953702
20170802,45.8,46.35,45.4,46.1,2842101,130704823,1564,+0.25,35.69735913582676
20170803,46.0,46.0,45.6,45.7,2117493,96895475,1102,-0.40,35.38762066176318
20170804,45.75,46.2,45.6,46.05,1612761,74073011,851,+0.35,35.6586418265688
20170807,46.05,46.1,45.8,45.85,1542326,70759722,833,-0.20,35.50377258953702
20170808,45.9,46.1,45.5,45.7,1417325,64833445,853,-0.15,35.38762066176318
20170809,45.5,46.2,45.5,46.1,2360270,108576637,1237,+0.40,35.69735913582676
20170810,46.2,46.3,45.1,45.25,3487302,158683374,1886,-0.85,35.03916487844166
20170811,45.05,45.25,44.85,44.85,2069069,93064492,976,-0.40,34.729426404378096
20170814,45.0,45.2,43.65,43.75,3847263,169411219,1772,-1.10,33.87764560070326
20170815,44.65,44.95,44.5,44.85,3464467,154991709,1757,+1.10,34.729426404378096
20170816,44.9,44.9,44.5,44.75,1351710,60416524,919,-0.10,34.651991785862194
20170817,44.9,45.0,44.7,44.9,1090307,48901017,593,+0.15,34.768143713636036
20170818,44.55,44.6,44.2,44.5,1931022,85777473,1212,-0.40,34.45840523957246
20170821,44.4,45.7,44.4,45.5,2104771,95394813,1187,+1.00,35.23275142473139
20170822,45.7,47.3,45.4,47.3,9035060,422014514,3768,+1.80,36.62657455801746
20170823,48.1,49.0,47.75,48.4,14888162,718906310,5944,+1.10,37.478355361692294
20170824,48.65,48.7,47.75,48.25,4793004,230673834,2639,-0.15,37.36220343391845
20170825,48.5,48.85,48.15,48.35,3127104,151408912,1635,+0.10,37.439638052434354
20170828,48.35,49.7,48.35,49.35,4959843,244153185,2667,+1.00,38.21398423759328
20170829,49.5,49.5,48.2,48.25,4524124,220254571,2300,-1.10,37.36220343391845
20170830,48.3,48.75,48.15,48.45,3065777,148520179,1546,+0.20,37.51707267095025
20170831,48.65,48.95,48.25,48.55,2635856,128047007,1379,+0.10,37.59450728946614
20170901,48.7,48.75,48.2,48.25,2336972,113316344,1545,-0.30,37.36220343391845
20170904,47.9,47.9,47.05,47.1,3668432,173738329,2028,-1.15,36.47170532098569
20170905,47.3,47.85,47.2,47.75,2042486,97010697,1079,+0.65,36.975030341338986
20170906,47.55,47.6,46.9,47.05,3143208,148143828,1340,-0.70,36.43298801172774
20170907,47.15,47.95,47.05,47.25,3953272,187555030,1702,+0.20,36.58785724875952
20170908,47.6,47.85,47.3,47.55,1836571,87312891,1045,+0.30,36.820161104307196
20170911,47.8,47.95,47.3,47.55,1701104,80774871,1025, 0.00,36.820161104307196
20170912,47.8,48.35,47.65,47.8,3467158,166030196,1705,+0.25,37.01374765059693
20170913,47.8,48.05,47.0,47.05,2671878,126224946,1406,-0.75,36.43298801172774
20170914,47.05,47.5,46.55,47.0,2305127,108234019,1148,-0.05,36.39427070246979
20170915,47.0,47.2,46.75,46.95,1675912,78654234,637,-0.05,36.355553393211856
20170918,47.05,47.85,47.05,47.85,2192045,104291527,1191,+0.90,37.052464959854866
20170919,48.05,48.25,47.05,47.05,2884927,136954002,1628,-0.80,36.43298801172774
20170920,47.05,47.3,45.95,46.25,3021754,140395299,1800,-0.80,35.81351106360059
20170921,46.45,46.75,46.2,46.35,1517409,70501493,957,+0.10,35.89094568211649
20170922,46.65,46.75,46.0,46.15,2162318,99868287,1253,-0.20,35.7360764450847
20170925,46.15,46.15,44.95,45.4,3665915,166053244,1698,-0.75,35.1553168062155
20170926,45.2,45.5,44.95,44.95,1723350,77870800,895,-0.45,34.806861022893976
20170927,44.55,45.5,44.55,45.3,1593136,72001823,882,+0.35,35.07788218769961
20170928,45.65,45.65,44.9,44.95,1475239,66463214,730,-0.35,34.806861022893976
20170929,44.95,45.25,44.6,44.9,1834528,82371146,793,-0.05,34.768143713636036
20170930,45.3,45.3,45.0,45.3,479137,21651338,280,+0.40,35.07788218769961
20171002,45.3,46.1,45.3,46.1,1611870,73813720,935,+0.80,35.69735913582676
20171003,46.35,46.35,45.65,45.65,1271880,58389811,686,-0.45,35.34890335250523
20171005,45.7,46.1,45.6,45.7,1045079,47864192,553,+0.05,35.38762066176318
20171006,45.95,46.0,45.7,45.75,681164,31186756,444,+0.05,35.42633797102112
20171011,45.8,46.1,45.75,45.9,1741266,79894736,864,+0.15,35.54248989879496
20171012,46.1,46.1,45.6,46.1,1695786,77788606,1229,+0.20,35.69735913582676
20171013,46.1,46.1,45.85,45.9,675366,31004954,507,-0.20,35.54248989879496
20171016,46.0,46.8,45.8,46.55,2181108,101029101,1312,+0.65,36.04581491914827
20171017,46.55,46.55,45.95,46.35,1803513,83360792,1043,-0.20,35.89094568211649
20171018,46.6,46.6,46.15,46.3,1397891,64664058,733,-0.05,35.852228372858534
20171019,46.5,46.7,46.15,46.15,2118488,98413413,1014,-0.15,35.7360764450847
20171020,46.1,46.7,45.85,46.7,2768689,128201540,990,+0.55,36.16196684692211
20171023,46.65,47.45,46.45,47.35,2823619,132850075,1528,+0.65,36.66529186727542
20171024,47.5,47.7,46.95,47.6,2227366,105372515,1239,+0.25,36.85887841356516
20171025,47.6,47.8,47.3,47.55,1827920,86882305,838,-0.05,36.820161104307196
20171026,47.55,47.55,47.3,47.35,1037286,49193958,500,-0.20,36.66529186727542
20171027,47.6,49.3,47.5,48.2,7449818,360653264,3439,+0.85,37.32348612466052
20171030,48.5,48.6,47.5,48.2,4078761,196405544,1726, 0.00,37.32348612466052
20171031,48.2,48.75,48.1,48.3,3368228,163155540,1608,+0.10,37.40092074317641
20171101,48.4,48.5,47.6,47.65,3261817,156436827,1321,-0.65,36.89759572282309
20171102,47.75,48.15,47.65,47.75,1275379,60938658,664,+0.10,36.975030341338986
20171103,48.0,48.2,47.75,48.1,1175344,56330233,628,+0.35,37.24605150614462
20171106,48.3,48.45,48.0,48.4,1815097,87596720,839,+0.30,37.478355361692294
20171107,48.4,49.75,48.05,49.65,7709382,379515029,3190,+1.25,38.446288093140964
20171108,49.7,51.8,49.3,50.7,17909615,903354544,7905,+1.05,39.25935158755785
20171109,51.0,51.6,49.8,50.0,7793911,394204250,3485,-0.70,38.71730925794658
20171110,50.2,50.5,49.3,50.4,4614344,230623427,2644,+0.40,39.02704773201015
20171113,50.5,52.8,50.2,52.0,17881184,928506268,6880,+1.60,40.26600162826445
20171114,52.4,52.4,50.9,51.4,11420420,590196270,4676,-0.60,39.80139391716908
20171115,51.5,54.0,51.4,52.6,13022860,686707940,5422,+1.20,40.730609339359816
20171116,52.5,52.6,51.8,52.3,4230204,220742055,2150,-0.30,40.498305483812125
20171117,52.7,53.4,52.6,52.8,5007874,264642232,2238,+0.50,40.8854785763916
20171120,57.9,57.9,53.4,53.8,34898256,1939913551,12904,+1.00,41.659824761550524
20171121,53.0,53.0,50.5,51.4,18251818,940873322,8374,-2.40,39.80139391716908
20171122,51.7,53.5,51.4,52.1,12302879,647384278,5477,+0.70,40.343436246780335
20171123,52.5,53.4,52.2,52.8,6977094,368511048,3002,+0.70,40.8854785763916
20171124,53.2,53.2,52.0,52.0,4423737,231532737,2008,-0.80,40.26600162826445
20171127,52.2,52.5,51.0,51.3,5581869,288470957,1945,-0.70,39.723959298653185
20171128,51.2,51.6,51.0,51.0,2870071,146914221,1390,-0.30,39.491655443105515
20171129,51.2,51.4,51.0,51.1,2250186,115023896,1276,+0.10,39.56909006162141
20171130,51.1,51.3,49.7,49.85,7384769,369794518,2437,-1.25,38.60115733017274
20171201,50.0,50.2,49.05,49.1,4023351,198756395,1875,-0.75,38.02039769130354
20171204,48.85,49.3,48.55,49.2,2847476,139452214,1263,+0.10,38.09783230981944
20171205,48.85,49.45,48.7,48.9,3624284,177255322,1241,-0.30,37.86552845427176
20171206,48.9,48.95,47.8,48.1,3824647,184867541,1689,-0.80,37.24605150614462
20171207,48.2,48.35,47.3,47.4,2855025,136394435,1342,-0.70,36.70400917653336
20171208,47.5,47.7,46.55,47.05,3020706,141765080,1487,-0.35,36.43298801172774
20171211,47.25,48.4,47.25,48.4,2723178,130784065,1381,+1.35,37.478355361692294
20171212,48.25,48.55,48.0,48.3,1701112,82100664,909,-0.10,37.40092074317641
20171213,48.3,48.45,47.5,47.9,3483848,166754054,1865,-0.40,37.09118226911283
20171214,48.0,48.5,47.95,48.25,1889903,91043468,1017,+0.35,37.36220343391845
20171215,48.25,48.6,48.1,48.2,2480872,119838548,1193,-0.05,37.32348612466052
20171218,48.35,48.55,47.85,48.1,1405500,67717343,767,-0.10,37.24605150614462
20171219,48.2,48.35,48.0,48.15,774386,37303829,530,+0.05,37.284768815402565
20171220,48.1,48.4,47.95,48.15,1289870,62071932,860, 0.00,37.284768815402565
20171221,48.0,48.2,48.0,48.0,876458,42130346,586,-0.15,37.168616887628716
20171222,48.0,49.3,48.0,49.3,2350641,114640168,1187,+1.30,38.17526692833533
20171225,49.7,50.9,49.5,50.0,4855070,243377021,2419,+0.70,38.71730925794658
20171226,50.0,50.2,49.4,49.55,2152345,106973983,919,-0.45,38.36885347462506
20171227,49.75,49.95,49.45,49.85,1569652,78001064,670,+0.30,38.60115733017274
20171228,50.0,50.7,49.85,50.7,2541261,128093096,1230,+0.85,39.25935158755785
20171229,50.8,51.2,50.4,50.6,2514412,127587501,1087,-0.10,39.18191696904195
20180102,50.6,50.9,50.3,50.5,1447462,73137530,788,-0.10,39.10448235052606
20180103,51.2,51.4,50.6,50.8,2650328,134826752,1071,+0.30,39.33678620607374
20180104,51.1,51.1,50.2,50.6,2117209,106865868,1081,-0.20,39.18191696904195
20180105,50.8,52.0,50.7,51.8,4520121,232583136,2002,+1.20,40.11113239123265
20180108,51.9,52.1,51.2,51.7,2865121,148084944,1509,-0.10,40.03369777271677
20180109,51.8,51.9,51.2,51.5,2027833,104331621,1059,-0.20,39.87882853568498
20180110,51.6,52.0,51.4,51.5,2425815,125289886,1335, 0.00,39.87882853568498
20180111,52.9,53.5,52.0,52.0,7054618,371577536,3229,+0.50,40.26600162826445
20180112,52.2,52.5,52.0,52.1,2983865,155722757,1237,+0.10,40.343436246780335
20180115,52.4,53.0,52.2,52.5,3149193,165680464,1384,+0.40,40.653174720843914
20180116,52.9,53.9,52.5,53.4,4994003,265891045,2243,+0.90,41.35008628748696
20180117,53.6,53.7,52.3,53.1,5518853,292161109,2292,-0.30,41.117782431939276
20180118,53.6,53.6,52.9,53.0,2939391,156159095,1555,-0.10,41.040347813423374
20180119,53.2,53.2,52.5,52.7,2897560,153061636,1125,-0.30,40.808043957875704
20180122,52.8,52.9,52.1,52.6,2613335,136984378,1226,-0.10,40.730609339359816
20180123,52.6,52.9,51.7,51.9,2919410,152219324,1318,-0.70,40.18856700974855
20180124,51.7,52.3,51.6,52.3,2175882,113186431,1127,+0.40,40.498305483812125
20180125,52.3,52.9,52.0,52.8,3343138,175859548,1586,+0.50,40.8854785763916
20180126,53.0,53.3,52.6,52.6,2326354,122944741,1064,-0.20,40.730609339359816
20180129,52.6,52.9,52.3,52.5,1504991,78911019,724,-0.10,40.653174720843914
20180130,52.4,52.4,51.6,51.6,1804735,93791494,886,-0.90,39.95626315420087
20180131,51.4,51.9,50.8,51.5,2338193,120026493,1021,-0.10,39.87882853568498
20180201,51.5,51.7,51.4,51.4,2347730,120952691,1242,-0.10,39.80139391716908
20180202,51.4,51.4,50.8,51.0,1637225,83546475,746,-0.40,39.491655443105515
20180205,50.5,50.9,49.1,50.5,3993428,199765799,1873,-0.50,39.10448235052606
20180206,49.5,49.5,46.8,47.3,10589520,510095392,3890,-3.20,36.62657455801746
20180207,48.4,48.9,48.25,48.4,4165969,202368736,1890,+1.10,37.478355361692294
20180208,48.8,48.8,48.3,48.4,2349868,113805380,1055, 0.00,37.478355361692294
20180209,47.0,47.85,46.4,47.65,3790765,178515097,1768,-0.75,36.89759572282309
20180212,47.7,47.85,47.3,47.6,2302274,109572778,1291,-0.05,36.85887841356516
20180221,48.5,49.55,48.2,49.3,3567607,175665667,2068,+1.70,38.17526692833533
20180222,49.3,51.1,48.9,50.8,4490734,225844225,1921,+1.50,39.33678620607374
20180223,51.3,51.7,50.6,50.7,4064661,207929003,1878,-0.10,39.25935158755785
20180226,51.2,52.4,51.0,52.0,7815412,405246024,2994,+1.30,40.26600162826445
20180227,52.1,52.4,51.2,51.3,4471294,231155967,2269,-0.70,39.723959298653185
20180301,50.6,51.9,50.6,51.9,7157311,367062672,2747,+0.60,40.18856700974855
20180302,51.9,51.9,51.3,51.4,5525263,284780366,2442,-0.50,39.80139391716908
20180305,51.8,53.2,51.7,51.9,12184196,638860358,4342,+0.50,40.18856700974855
20180306,52.5,52.6,52.1,52.3,3787064,198162138,1741,+0.40,40.498305483812125
20180307,52.3,56.0,52.2,55.3,24698841,1335301103,9056,+3.00,42.821344039288924
20180308,55.3,55.9,54.3,54.7,11339648,625317828,4931,-0.60,42.35673632819357
20180309,54.9,55.0,54.1,54.2,4622035,251317583,2059,-0.50,41.96956323561409
20180312,54.6,55.7,54.4,55.4,6646928,367679501,3424,+1.20,42.89877865780482
20180313,55.5,55.7,54.9,55.5,4855314,268385886,2258,+0.10,42.97621327632071
20180314,55.1,56.4,54.9,55.6,6693935,372675489,2632,+0.10,43.0536478948366
20180315,55.6,57.9,55.2,57.4,10884528,619404882,4719,+1.80,44.44747102812268
20180316,57.5,57.7,56.3,57.0,9797285,559863044,3813,-0.40,44.13773255405909
20180319,57.2,58.5,57.1,58.0,5189761,299459838,2343,+1.00,44.91207873921804
20180320,57.8,58.4,57.2,58.1,6704156,387806852,2684,+0.10,44.989513357733934
20180321,58.2,59.7,58.2,59.1,10621285,627853215,5461,+1.00,45.76385954289287
20180322,59.1,59.5,57.3,57.5,7700960,448576788,3640,-1.60,44.52490564663858
20180323,55.7,58.9,55.6,58.9,13719195,785803165,5171,+1.40,45.608990305861084
20180326,58.5,58.9,57.9,58.0,6561039,381897662,2353,-0.90,44.91207873921804
20180327,60.0,60.0,57.0,57.0,27979198,1635181886,11834,-1.00,44.13773255405909
20180328,57.1,57.7,56.0,57.0,7919911,449339199,3930, 0.00,44.13773255405909
20180329,57.5,57.7,56.3,56.3,5460262,310302399,2624,-0.70,43.59569022444785
20180330,56.7,56.7,55.5,56.4,6471690,362828005,3037,+0.10,43.67312484296375
20180331,56.5,56.9,56.2,56.4,3023519,171275018,1729, 0.00,43.67312484296375
20180402,56.7,56.9,56.1,56.3,2372580,133994363,1415,-0.10,43.59569022444785
20180403,55.9,56.8,55.5,56.7,4548484,256635832,2688,+0.40,43.905428698511415
20180409,56.8,58.7,56.8,58.5,11039505,640647627,5403,+1.80,45.299251831797505
20180410,58.8,58.8,58.0,58.5,6669220,389943382,3579, 0.00,45.299251831797505
20180411,58.2,58.6,58.0,58.1,4791063,279118955,2196,-0.40,44.989513357733934
20180412,58.2,59.2,58.1,58.6,5229523,306445969,2299,+0.50,45.37668645031341
20180413,58.6,59.1,58.3,58.6,5165833,303366905,3105, 0.00,45.37668645031341
20180416,58.8,59.4,58.7,58.8,3415622,201177064,2016,+0.20,45.53155568734518
20180417,59.0,59.0,56.6,56.8,5263377,302472789,2774,-2.00,43.98286331702733
20180418,57.5,58.1,56.8,58.1,4620791,265806448,2784,+1.30,44.989513357733934
20180419,58.2,59.2,57.6,58.5,3474935,203389611,1861,+0.40,45.299251831797505
20180420,58.2,58.8,57.7,58.1,2546319,148476724,1291,-0.40,44.989513357733934
20180423,58.0,58.5,57.9,58.1,1803343,104804121,955, 0.00,44.989513357733934
20180424,58.4,58.5,56.8,58.2,3998310,230832980,1840,+0.10,45.066947976249836
20180425,58.2,58.2,57.5,57.8,2616727,151307512,1357,-0.40,44.75720950218626
20180426,58.2,58.4,57.4,57.8,2559982,147958461,1432, 0.00,44.75720950218626
20180427,57.8,57.8,56.8,57.3,2936785,168171471,1470,-0.50,44.37003640960677
20180430,57.3,57.7,56.8,57.7,2536231,145296819,1183,+0.40,44.67977488367036
20180502,57.6,59.0,57.2,58.8,4316421,252232723,2290,+1.10,45.53155568734518
20180503,58.3,58.6,57.5,57.6,3311112,191477780,1774,-1.20,44.60234026515447
20180504,57.8,58.0,57.0,57.0,2534359,145077527,1548,-0.60,44.13773255405909
20180507,57.5,57.9,57.1,57.6,2409282,138381634,1325,+0.60,44.60234026515447
20180508,57.3,57.6,57.0,57.6,2413659,138281845,1352, 0.00,44.60234026515447
20180509,57.4,58.3,57.2,58.2,2257427,130609266,1240,+0.60,45.066947976249836
20180510,58.3,58.3,57.7,57.9,2020328,117190685,1289,-0.30,44.834644120702144
20180511,58.1,58.3,57.8,58.2,1840477,106867066,1057,+0.30,45.066947976249836
20180514,58.4,59.7,58.2,59.0,7520065,442721611,2596,+0.80,45.68642492437697
20180515,59.0,59.5,58.6,58.6,3679429,216631429,1926,-0.40,45.37668645031341
20180516,58.9,60.9,58.8,60.0,11505003,691544759,4375,+1.40,46.4607711095359
20180517,60.7,60.8,59.5,59.7,4853817,291734883,2271,-0.30,46.22846725398823
20180518,59.8,60.2,59.5,59.6,2489823,148678060,1419,-0.10,46.15103263547234
20180521,60.0,62.2,59.9,62.0,9356311,571400682,3932,+2.40,48.009463479853764
20180522,62.3,62.6,61.3,61.9,5062549,312923857,2436,-0.10,47.93202886133787
20180523,62.0,62.0,61.2,61.2,2722159,167235699,1569,-0.70,47.38998653172662
20180524,61.5,61.6,61.0,61.4,1946363,119391039,1208,+0.20,47.54485576875841
20180525,61.8,62.9,61.5,62.7,7574296,473174362,3235,+1.30,48.55150580946501
20180528,62.6,62.9,61.9,62.7,3582241,223380224,1640, 0.00,48.55150580946501
20180529,62.7,62.8,62.3,62.7,2538707,158740982,1390, 0.00,48.55150580946501
20180530,62.2,62.4,61.4,61.4,4464552,275555589,2330,-1.30,47.54485576875841
20180531,61.9,62.4,61.3,61.3,6648840,409632386,2151,-0.10,47.467421150242515
20180601,61.5,62.9,61.4,62.4,3939962,245552528,2253,+1.10,48.319201953917336
20180604,63.0,64.4,62.8,64.4,6393443,407381265,2941,+2.00,49.8678943242352
20180605,64.0,65.5,63.6,64.4,5263131,339635883,2567, 0.00,49.8678943242352
20180606,64.5,65.2,64.3,65.0,3659853,237348686,1878,+0.60,50.332502035330556
20180607,65.2,65.4,64.2,64.6,2975575,192315304,1545,-0.40,50.02276356126697
20180608,64.6,65.3,64.3,65.0,3402889,220570624,1503,+0.40,50.332502035330556
20180611,65.2,65.3,64.2,64.5,2921926,188996119,1487,-0.50,49.94532894275109
20180612,64.4,64.4,62.1,62.7,7235605,455243482,3189,-1.80,48.55150580946501
20180613,62.9,63.1,61.6,62.1,4080685,253128560,1915,-0.60,48.08689809836966
20180614,61.7,62.8,61.6,62.2,4430762,275306190,2442,+0.10,48.164332716885546
20180615,62.5,63.2,61.7,63.2,4988011,312691293,1699,+1.00,48.93867890204449
20180619,62.7,63.6,62.7,62.8,4086276,257122126,2092,-0.40,48.6289404279809
20180620,63.0,63.6,61.9,62.4,4742091,296753872,2215,-0.40,48.319201953917336
20180621,62.9,63.1,62.5,62.9,2197120,138127737,1312,+0.50,48.7063750464968
20180622,62.8,63.1,62.5,63.0,3419357,215176391,1455,+0.10,48.783809665012704
20180625,63.6,63.6,62.6,62.6,3671965,231427200,1379,-0.40,48.474071190949125
20180626,62.5,62.5,61.3,61.6,2754596,170052029,1197,-1.00,47.69972500579019
20180627,61.9,62.0,60.7,60.7,3249135,199167435,1597,-0.90,47.002813439147154
20180628,60.7,61.9,60.7,61.2,2585151,158566664,1628,+0.50,47.38998653172662
20180629,61.8,62.3,61.3,62.2,3417341,211927369,1551,+1.00,48.164332716885546
20180702,62.4,62.4,61.5,61.8,2422541,149732427,1032,-0.40,47.854594242821975
20180703,61.8,62.1,60.6,60.7,2807085,171910950,1683,-1.10,47.002813439147154
20180704,60.7,61.2,60.5,60.7,1658369,100947542,951, 0.00,47.002813439147154
20180705,60.7,60.7,59.3,59.6,2313312,138845749,1181,-1.10,46.15103263547234
20180706,59.7,60.2,57.8,59.9,4630397,273883253,2516,+0.30,46.38333649102001
20180709,60.4,61.6,60.0,61.6,2143922,130325586,1144,+1.70,47.69972500579019
20180710,61.8,61.9,61.1,61.1,1682467,103447978,824,-0.50,47.31255191321073
20180711,60.9,62.4,60.5,62.0,3032386,187060532,1453,+0.90,48.009463479853764
20180712,61.9,62.5,61.5,62.5,2725550,169283469,1288,+0.50,48.39663657243322
20180713,62.6,62.7,62.3,62.7,2505653,156691709,1287,+0.20,48.55150580946501
20180716,62.8,62.8,62.3,62.6,1610637,100806871,959,-0.10,48.474071190949125
20180717,62.6,63.2,62.3,62.7,2718727,170702870,1566,+0.10,48.55150580946501
20180718,62.7,63.9,62.7,63.0,3786637,239267631,1734,+0.30,48.783809665012704
20180719,63.1,63.1,62.0,62.2,1784305,111521461,950,-0.80,48.164332716885546
20180720,62.1,62.6,61.6,61.8,1536893,95205978,868,-0.40,47.854594242821975
