date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20170814,14.3,14.9,14.2,14.2,36003625,526980584,8534,0.3,14.2
20170815,14.55,14.85,14.55,14.85,24723617,363721851,6186,0.65,14.85
20170816,14.9,15.9,14.9,15.65,36832162,572278272,9428,0.8,15.65
20170817,15.95,16.15,15.75,15.8,30371069,485735608,8442,0.15,15.8
20170818,15.6,16.25,15.45,16.25,22473022,359377196,5767,0.45,16.25
20170821,16.25,16.95,16.2,16.8,28306846,472803732,7155,0.55,16.8
20170822,16.8,16.9,16.5,16.65,14026601,233796778,5127,-0.15,16.65
20170823,16.65,17.1,16.65,16.9,19820771,335770543,4909,0.25,16.9
20170824,16.9,17.0,16.75,17.0,8168446,138191194,2518,0.1,17.0
20170825,17.0,17.55,16.9,16.9,13659343,235008595,3942,-0.1,16.9
20170828,17.0,17.0,16.3,16.3,20733701,342269843,5441,-0.6,16.3
20170829,16.4,16.7,16.25,16.55,8755809,144286828,2333,0.25,16.55
20170830,16.7,17.15,16.7,17.0,15717721,267164317,4872,0.45,17.0
20170831,17.0,17.0,16.7,16.75,10565161,177925027,2159,-0.25,16.75
20170901,16.75,16.85,16.4,16.45,7405727,122564004,2086,-0.3,16.45
20170904,16.4,16.4,16.0,16.2,8433133,136579376,2220,-0.25,16.2
20170905,16.2,16.4,16.1,16.2,5930126,96139106,1893,0.0,16.2
20170906,16.1,16.15,15.7,15.85,9197369,146487052,2402,-0.35,15.85
20170907,15.9,16.0,15.7,15.9,5501294,87327834,1911,0.05,15.9
20170908,15.9,16.0,15.7,15.95,5015150,79759366,1875,0.05,15.95
20170911,16.1,16.1,15.55,15.6,6152190,96422570,1718,-0.35,15.6
20170912,15.9,15.95,15.2,15.3,10958698,169684550,2703,-0.3,15.3
20170913,15.3,15.3,14.9,14.9,10355926,155567142,2752,-0.4,14.9
20170914,14.95,15.0,14.6,14.75,11189338,165387741,3749,-0.15,14.75
20170915,14.7,14.9,14.5,14.7,9774623,143635766,2731,-0.05,14.7
20170918,14.6,14.85,14.6,14.7,7244477,106406690,1924,0.0,14.7
20170919,14.85,15.35,14.85,15.15,11682503,177764651,3396,0.45,15.15
20170920,15.4,15.4,14.65,14.8,9250701,138818478,2404,-0.35,14.8
20170921,14.8,15.05,14.75,14.8,5877676,87427762,1652,0.0,14.8
20170922,14.8,14.85,14.25,14.3,11058904,159510523,2780,-0.5,14.3
20170925,14.1,14.15,12.95,13.05,26889611,356439926,7856,-1.25,13.05
20170926,13.05,13.4,13.05,13.15,10750184,142446525,2508,0.1,13.15
20170927,13.2,13.35,13.15,13.3,5317608,70644592,1205,0.15,13.3
20170928,13.4,13.5,13.0,13.15,10723757,141970614,1699,-0.15,13.15
20170929,12.7,12.85,12.5,12.6,23824026,301772984,3546,0.0,12.6
20170930,12.65,12.8,12.55,12.7,8391126,106625219,1316,0.1,12.7
20171002,12.8,12.85,12.65,12.65,7138592,90769295,1800,-0.05,12.65
20171003,12.75,12.9,12.65,12.65,6442309,82270375,1182,0.0,12.65
20171005,12.7,12.8,12.65,12.7,5713092,72623540,1208,0.05,12.7
20171006,12.75,13.0,12.75,12.85,20333027,262040973,2499,0.15,12.85
20171011,12.85,12.9,12.5,12.55,7279389,91949650,1674,-0.3,12.55
20171012,12.6,12.6,12.3,12.3,8445478,104548581,1918,-0.25,12.3
20171013,12.35,12.6,12.35,12.5,5086003,63623070,1171,0.2,12.5
20171016,12.6,12.6,12.4,12.4,4527714,56338347,1442,-0.1,12.4
20171017,12.45,12.5,12.3,12.3,4955183,61222396,1393,-0.1,12.3
20171018,12.3,12.55,12.25,12.25,8315236,103094453,1608,-0.05,12.25
20171019,12.35,12.4,12.25,12.25,4149230,50981317,1026,0.0,12.25
20171020,12.25,12.4,12.2,12.3,6068277,74839764,1783,0.05,12.3
20171023,12.45,12.5,12.3,12.45,6302567,78309641,1225,0.15,12.45
20171024,12.45,12.65,12.35,12.55,11829606,148160553,1987,0.1,12.55
20171025,12.65,12.75,12.45,12.45,10535289,133112708,1600,-0.1,12.45
20171026,12.45,12.5,12.35,12.35,4072665,50497174,1105,-0.1,12.35
20171027,12.4,12.45,12.3,12.35,5017584,62059807,1150,0.0,12.35
20171030,12.5,12.6,12.35,12.35,17589201,220112451,2171,0.0,12.35
20171031,12.45,12.45,12.3,12.35,4960840,61391757,1133,0.0,12.35
20171101,12.3,12.4,12.25,12.25,4846776,59500025,1412,-0.1,12.25
20171102,12.25,12.35,12.15,12.25,11204492,137225156,1419,0.0,12.25
20171103,12.2,12.3,12.1,12.2,6843436,83488896,1410,-0.05,12.2
20171106,12.2,12.2,12.05,12.15,6838948,82885739,1322,-0.05,12.15
20171107,12.1,12.15,12.05,12.05,3546495,42842626,1049,-0.1,12.05
20171108,12.05,12.2,12.05,12.1,4246712,51476994,809,0.05,12.1
20171109,12.2,12.35,12.2,12.2,6704374,82142610,1410,0.1,12.2
20171110,12.4,12.45,12.2,12.2,12779018,157529589,2356,0.0,12.2
20171113,12.3,12.35,12.1,12.15,6645146,81061437,1329,-0.05,12.15
20171114,12.25,12.3,12.1,12.1,5104051,62094289,1203,-0.05,12.1
20171115,12.15,12.15,12.05,12.05,4694551,56841815,1143,-0.05,12.05
20171116,12.1,12.1,12.0,12.05,4404661,53120517,924,0.0,12.05
20171117,12.1,12.1,12.0,12.05,4800553,57840224,1226,0.0,12.05
20171120,12.05,12.05,11.95,12.0,4006681,48103872,1406,-0.05,12.0
20171121,12.05,12.15,12.05,12.05,6036647,73042264,1119,0.05,12.05
20171122,12.15,12.25,12.1,12.15,6392700,77821434,1095,0.1,12.15
20171123,12.15,12.2,12.1,12.15,4386826,53292218,907,0.0,12.15
20171124,12.15,12.25,12.1,12.15,4660793,56642213,1091,0.0,12.15
20171127,12.2,12.25,12.15,12.15,3707438,45191075,825,0.0,12.15
20171128,12.25,12.75,12.25,12.55,20222818,252950605,3933,0.4,12.55
20171129,12.5,12.5,12.3,12.3,6326503,78283291,1676,-0.25,12.3
20171130,12.2,12.2,12.0,12.0,28513359,344319355,3400,-0.3,12.0
20171201,12.05,12.15,11.95,12.0,14298902,172042624,1749,0.0,12.0
20171204,12.0,12.05,11.7,11.95,17776745,212218240,2953,-0.05,11.95
20171205,12.0,12.05,11.8,11.8,6837637,81519403,1398,-0.15,11.8
20171206,11.85,11.9,11.25,11.4,11632441,134452913,2769,-0.4,11.4
20171207,11.4,11.5,11.3,11.3,5668355,64495152,1079,-0.1,11.3
20171208,11.35,11.4,11.15,11.2,6651061,74846211,1379,-0.1,11.2
20171211,11.3,11.55,11.2,11.5,4989611,56833307,1160,0.3,11.5
20171212,11.3,11.4,11.2,11.25,3233577,36566604,1010,-0.25,11.25
20171213,11.35,11.5,11.35,11.45,3473073,39704560,919,0.2,11.45
20171214,11.55,11.65,11.4,11.4,5830876,67009215,1136,-0.05,11.4
20171215,11.45,11.45,11.3,11.4,2618058,29772940,679,0.0,11.4
20171218,11.4,11.45,11.25,11.25,2537609,28686987,677,-0.15,11.25
20171219,11.3,11.35,11.25,11.35,1726791,19518262,500,0.1,11.35
20171220,11.35,11.35,11.25,11.25,2245136,25326708,700,-0.1,11.25
20171221,11.3,11.45,11.25,11.3,7698854,87513478,1323,0.05,11.3
20171222,11.3,11.4,11.3,11.3,2130302,24132242,734,0.0,11.3
20171225,11.35,11.4,11.25,11.25,3085231,34885481,756,-0.05,11.25
20171226,11.3,11.45,11.15,11.2,5836354,65861143,1072,-0.05,11.2
20171227,11.2,11.25,11.15,11.2,3285107,36821075,720,0.0,11.2
20171228,11.25,11.65,11.25,11.5,17036138,196032468,2247,0.3,11.5
20171229,11.5,11.55,11.4,11.5,3143418,36070610,939,0.0,11.5
20180102,11.6,12.55,11.55,12.4,56317862,689968945,9381,0.9,12.4
20180103,12.4,12.55,12.1,12.15,27147014,334138637,4968,-0.25,12.15
20180104,12.15,12.25,12.05,12.15,10333549,125444963,1773,0.0,12.15
20180105,12.3,12.5,12.3,12.3,15735492,194589712,3134,0.15,12.3
20180108,12.35,12.4,12.2,12.35,11489186,141275455,1985,0.05,12.35
20180109,12.3,12.4,12.1,12.2,6235879,76244788,1478,-0.15,12.2
20180110,12.2,12.2,12.0,12.0,7607580,91528260,1808,-0.2,12.0
20180111,12.0,12.3,11.9,11.9,8109139,97949882,1882,-0.1,11.9
20180112,12.0,12.1,11.95,12.0,3538566,42460938,835,0.1,12.0
20180115,12.1,12.2,11.95,12.0,4804926,57898231,1434,0.0,12.0
20180116,12.05,12.05,11.9,11.95,3657591,43665545,984,-0.05,11.95
20180117,11.95,12.05,11.8,11.9,6683809,79701789,1917,-0.05,11.9
20180118,12.0,12.05,11.85,11.9,5586301,66428486,1263,0.0,11.9
20180119,11.9,11.95,11.75,11.8,5864761,69321498,1169,-0.1,11.8
20180122,11.85,11.9,11.75,11.75,7236224,85338344,1970,-0.05,11.75
20180123,11.75,11.8,11.55,11.6,5550515,64545695,1391,-0.15,11.6
20180124,11.65,12.0,11.6,11.9,10339194,122586801,1965,0.3,11.9
20180125,11.9,11.9,11.7,11.7,6269087,73718186,1643,-0.2,11.7
20180126,11.7,11.8,11.7,11.7,2659323,31185407,679,0.0,11.7
20180129,11.8,11.8,11.6,11.7,3130395,36593302,1174,0.0,11.7
20180130,11.7,11.75,11.55,11.6,3968769,46122400,1057,-0.1,11.6
20180131,11.6,11.6,11.5,11.6,3172067,36637055,745,0.0,11.6
20180201,11.6,11.8,11.6,11.65,3432264,40141449,674,0.05,11.65
20180202,11.65,11.65,11.5,11.55,2412709,27884173,649,-0.1,11.55
20180205,11.4,11.4,11.25,11.4,4082727,46239523,1148,-0.15,11.4
20180206,11.2,11.2,10.35,10.6,16615240,179439763,3346,-0.8,10.6
20180207,10.9,10.9,10.55,10.55,9753531,104384708,2142,-0.05,10.55
20180208,10.55,10.55,10.15,10.2,13427174,137876807,2655,-0.35,10.2
20180209,9.5,9.85,9.45,9.8,20255434,194785985,4292,-0.4,9.8
20180212,9.9,9.95,9.75,9.82,7487905,73676704,2824,0.02,9.82
20180221,10.0,10.25,9.96,10.15,5782226,58495165,1475,0.33,10.15
20180222,10.1,10.3,10.1,10.15,4149691,42350395,778,0.0,10.15
20180223,10.25,10.25,10.1,10.15,5536538,56218482,965,0.0,10.15
20180226,10.2,10.25,10.1,10.15,6175053,62833669,1112,0.0,10.15
20180227,10.35,10.6,10.35,10.4,13472473,141102096,2372,0.25,10.4
20180301,10.4,11.4,10.35,11.3,20557047,225306038,4540,0.9,11.3
20180302,11.2,11.35,11.05,11.05,11217039,125064167,2397,-0.25,11.05
20180305,11.1,11.15,10.85,10.9,6830976,75038924,1500,-0.15,10.9
20180306,11.0,11.0,10.65,10.7,4929778,53083260,1678,-0.2,10.7
20180307,10.7,10.85,10.6,10.6,2622953,28061789,907,-0.1,10.6
20180308,10.65,10.8,10.65,10.65,2000586,21429965,729,0.05,10.65
20180309,10.75,11.05,10.75,10.9,5063913,55353447,1257,0.25,10.9
20180312,11.0,11.4,10.9,11.2,9854393,109998531,1927,0.3,11.2
20180313,11.2,11.2,11.05,11.05,2591180,28796980,1023,-0.15,11.05
20180314,11.05,11.15,10.9,10.95,2744060,30174786,900,-0.1,10.95
20180315,10.95,11.0,10.85,10.85,2269241,24742045,807,-0.1,10.85
20180316,10.95,10.95,10.8,10.8,2943867,31935345,788,-0.05,10.8
20180319,10.85,11.15,10.85,10.95,4757510,52452440,1067,0.15,10.95
20180320,10.95,11.0,10.9,10.9,2288075,25049997,730,-0.05,10.9
20180321,10.9,11.0,10.8,10.8,2527270,27447834,663,-0.1,10.8
20180322,10.85,10.95,10.7,10.7,3021340,32648901,1004,-0.1,10.7
20180323,10.25,10.5,10.25,10.4,3973211,41245534,1111,-0.3,10.4
20180326,10.45,10.5,10.35,10.35,2369754,24628647,674,-0.05,10.35
20180327,10.6,10.65,10.45,10.45,2415564,25460511,742,0.1,10.45
20180328,10.55,10.55,10.4,10.4,2004412,20952822,679,-0.05,10.4
20180329,10.4,10.5,10.35,10.4,1753865,18251189,513,0.0,10.4
20180330,10.45,10.55,10.4,10.45,5322367,55821751,896,0.05,10.45
20180331,10.45,10.6,10.45,10.55,1997577,21103352,464,0.1,10.55
20180402,10.55,10.6,10.4,10.4,2552077,26697683,1200,-0.15,10.4
20180403,10.35,10.45,10.35,10.4,1894622,19689808,517,0.0,10.4
20180409,10.4,10.45,10.3,10.35,2673965,27675118,653,-0.05,10.35
20180410,10.35,10.4,10.3,10.35,1487646,15396387,670,0.0,10.35
20180411,10.4,10.5,10.3,10.35,3366125,35055519,975,0.0,10.35
20180412,10.4,10.45,10.35,10.35,2073286,21535891,747,0.0,10.35
20180413,10.4,10.65,10.4,10.6,5441921,57553108,1020,0.25,10.6
20180416,10.65,10.7,10.45,10.55,2370385,25053035,692,-0.05,10.55
20180417,10.55,10.55,10.35,10.35,1875499,19498347,641,-0.2,10.35
20180418,10.4,10.45,10.3,10.35,1958051,20272560,821,0.0,10.35
20180419,10.4,10.55,10.35,10.45,2454100,25644467,831,0.1,10.45
20180420,10.45,10.45,10.35,10.35,1806511,18761595,546,-0.1,10.35
20180423,10.35,10.4,10.2,10.2,2916420,30047994,686,-0.15,10.2
20180424,10.25,10.3,10.1,10.1,3025495,30729709,811,-0.1,10.1
20180425,10.05,10.15,10.0,10.05,2307289,23265337,772,-0.05,10.05
20180426,10.1,10.35,10.05,10.05,3850176,39200706,1064,0.0,10.05
20180427,10.15,10.15,9.98,10.05,4935821,49450250,957,0.0,10.05
20180430,10.15,10.45,10.15,10.3,7139857,73844776,1487,0.25,10.3
20180502,10.35,10.45,10.3,10.3,5154819,53354775,1020,0.0,10.3
20180503,10.3,10.45,10.3,10.4,2465964,25616464,1065,0.1,10.4
20180504,10.4,10.4,10.35,10.35,2335312,24240051,639,-0.05,10.35
20180507,10.4,10.65,10.4,10.4,8033638,84739886,1975,0.05,10.4
20180508,10.4,10.5,10.35,10.4,2887532,30121392,1060,0.0,10.4
20180509,10.45,10.5,10.35,10.35,4197619,43778537,1026,-0.05,10.35
20180510,10.45,10.45,10.35,10.35,1997458,20791801,486,0.0,10.35
20180511,10.4,10.4,10.3,10.3,2808255,29019709,710,-0.05,10.3
20180514,10.0,10.0,9.48,9.61,17894369,173270262,4253,-0.69,9.61
20180515,9.62,9.7,9.61,9.62,4280777,41252512,1155,0.01,9.62
20180516,9.62,9.62,9.45,9.5,6798496,64683263,1724,-0.12,9.5
20180517,9.5,9.51,9.27,9.29,7299156,68428634,2161,-0.21,9.29
20180518,9.28,9.28,9.13,9.17,6610734,60768872,1782,-0.12,9.17
20180521,9.19,9.26,9.18,9.19,6800095,62664891,1255,0.02,9.19
20180522,9.29,9.49,9.27,9.42,6615303,62189660,1874,0.23,9.42
20180523,9.4,9.5,9.4,9.41,3902725,36757996,923,-0.01,9.41
20180524,9.38,9.43,9.31,9.37,3318757,31106070,1234,-0.04,9.37
20180525,9.35,9.41,9.32,9.38,1628553,15276298,772,0.01,9.38
20180528,9.38,9.82,9.38,9.75,9471876,91228227,2913,0.37,9.75
20180529,9.7,9.74,9.45,9.48,6308980,60296489,1607,-0.27,9.48
20180530,9.49,9.49,9.32,9.42,4860368,45588611,1323,-0.06,9.42
20180531,9.43,9.5,9.43,9.49,6621828,62690741,2335,0.07,9.49
20180601,9.46,9.53,9.42,9.49,4227749,40039815,1466,0.0,9.49
20180604,9.47,9.47,9.37,9.42,7530209,70806112,2162,-0.07,9.42
20180605,9.43,9.45,9.38,9.42,4146936,39029898,1153,0.0,9.42
20180606,9.45,9.49,9.42,9.45,7075717,66872793,1346,0.03,9.45
20180607,9.46,9.68,9.42,9.66,6497705,62006465,1818,0.21,9.66
20180608,9.66,9.68,9.57,9.6,5663141,54474100,1130,-0.06,9.6
20180611,9.6,9.61,9.52,9.61,2365281,22624338,705,0.01,9.61
20180612,9.61,9.91,9.59,9.88,9774804,95441350,2615,0.27,9.88
20180613,9.88,10.0,9.79,9.79,7121104,70564061,1477,-0.09,9.79
20180614,9.9,9.97,9.84,9.89,4479654,44329766,1426,0.1,9.89
20180615,9.94,9.94,9.76,9.76,4223646,41447596,869,-0.13,9.76
20180619,9.69,9.78,9.69,9.78,2456197,23961809,638,0.02,9.78
20180620,9.8,9.94,9.69,9.69,3289998,32229321,1015,-0.09,9.69
20180621,9.69,9.77,9.55,9.55,2583823,24850481,894,-0.14,9.55
20180622,9.55,9.55,9.45,9.47,3234784,30706882,660,-0.08,9.47
20180625,9.48,9.52,9.33,9.33,2790858,26246701,772,-0.14,9.33
20180626,9.28,9.28,9.05,9.22,5627402,51425024,1547,-0.11,9.22
20180627,9.21,9.21,8.98,8.98,7115489,64294784,1834,-0.24,8.98
20180628,8.85,8.87,8.75,8.8,5485893,48375452,1397,-0.18,8.8
20180629,8.83,9.1,8.83,9.0,3677431,33020248,1103,0.2,9.0
20180702,9.06,9.15,9.05,9.1,2812685,25596649,606,0.1,9.1
20180703,9.09,9.12,8.88,8.9,3323199,29864893,710,-0.2,8.9
20180704,8.88,8.97,8.88,8.9,1702899,15174209,373,0.0,8.9
20180705,9.05,9.05,8.79,8.79,1728392,15363800,503,-0.11,8.79
20180706,8.8,8.85,8.65,8.73,3038438,26540038,766,-0.06,8.73
20180709,8.88,8.88,8.71,8.78,3364458,29513398,633,0.05,8.78
20180710,8.8,8.94,8.8,8.93,1782405,15787198,632,0.15,8.93
20180711,8.88,8.99,8.86,8.97,1713939,15336163,454,0.04,8.97
20180712,8.98,9.04,8.91,8.94,1591883,14285424,475,-0.03,8.94
20180713,8.99,9.03,8.95,8.97,2097229,18858794,753,0.03,8.97
20180716,9.0,9.02,8.96,8.97,1133121,10180547,449,0.0,8.97
20180717,8.97,9.03,8.95,9.01,1892245,17021864,608,0.04,9.01
20180718,9.01,9.09,9.01,9.05,2314637,20957533,1201,0.04,9.05
20180719,9.09,9.14,9.05,9.09,2135788,19382337,713,0.04,9.09
20180720,9.09,9.26,9.09,9.14,2994165,27454399,948,0.05,9.14
20180723,9.15,9.18,9.08,9.11,3364128,30695547,567,-0.03,9.11
20180724,9.11,9.38,9.11,9.38,3788781,35131893,1094,0.27,9.38
20180725,9.35,9.36,9.21,9.23,1766790,16368579,637,-0.15,9.23
20180726,9.26,9.33,9.23,9.28,1342455,12426279,611,0.05,9.28
20180727,9.28,9.28,9.17,9.19,1775260,16348756,547,-0.09,9.19
20180730,9.18,9.26,9.11,9.14,1568130,14359252,681,-0.05,9.14
20180731,9.15,9.21,9.12,9.18,1658493,15203728,476,0.04,9.18
20180801,9.23,9.34,9.18,9.28,2243837,20828297,863,0.1,9.28
20180802,9.27,9.27,9.13,9.13,2211021,20295000,979,-0.15,9.13
20180803,9.2,9.21,9.13,9.2,881766,8075611,409,0.07,9.2
20180806,9.25,9.36,9.21,9.27,3234777,30096901,1040,0.07,9.27
20180807,9.35,9.35,9.3,9.3,2292018,21380895,748,0.03,9.3
20180808,9.32,9.37,9.3,9.31,2151947,20075987,722,0.01,9.31
20180809,9.31,9.35,9.27,9.27,1354748,12585010,482,-0.04,9.27
20180810,9.32,9.32,9.07,9.08,3262389,29843637,1159,-0.19,9.08
20180813,8.83,8.83,8.59,8.62,8583922,74629969,2287,-0.46,8.62
20180814,8.53,8.69,8.53,8.63,3416665,29347383,1253,0.01,8.63
20180815,8.63,8.69,8.5,8.5,3429770,29345428,1208,-0.13,8.5
20180816,8.4,8.52,8.35,8.41,3759594,31675188,920,-0.09,8.41
20180817,8.47,8.47,8.36,8.36,2126051,17912270,681,-0.05,8.36
20180820,8.39,8.6,8.39,8.57,3402961,29071664,1112,0.21,8.57
20180821,8.67,8.7,8.62,8.69,2170537,18814463,821,0.12,8.69
20180822,8.82,8.82,8.72,8.79,2080333,18268716,833,0.1,8.79
20180823,8.76,9.1,8.66,8.96,3581894,31907425,1012,0.17,8.96
20180824,8.9,8.9,8.8,8.85,999515,8839163,429,-0.11,8.85
20180827,8.85,8.88,8.82,8.82,793675,7020603,333,-0.03,8.82
20180828,8.84,8.89,8.82,8.88,1127054,9983430,472,0.06,8.88
20180829,8.88,8.97,8.88,8.91,1667644,14917144,614,0.03,8.91
20180830,8.95,8.95,8.84,8.85,807100,7161593,399,-0.06,8.85
20180831,8.85,8.98,8.79,8.84,1229808,10912357,393,-0.01,8.84
20180903,8.84,8.84,8.75,8.76,918663,8084334,335,-0.08,8.76
20180904,8.76,8.79,8.63,8.68,1256277,10898618,457,-0.08,8.68
20180905,8.68,8.68,8.63,8.64,828423,7167858,413,-0.04,8.64
20180906,8.64,8.64,8.56,8.56,1050010,9014672,465,-0.08,8.56
20180907,8.55,8.64,8.55,8.6,2079507,17856285,865,0.04,8.6
20180910,8.6,8.6,8.45,8.45,2240502,19037895,726,-0.15,8.45
20180911,8.45,8.68,8.45,8.68,2672762,22866095,709,0.23,8.68
20180912,8.68,8.68,8.52,8.55,959501,8233547,455,-0.13,8.55
20180913,8.55,8.66,8.55,8.59,1163070,10003525,484,0.04,8.59
20180914,8.59,8.84,8.58,8.82,2127212,18563009,690,0.23,8.82
20180917,8.8,8.8,8.7,8.75,693090,6052290,278,-0.07,8.75
20180918,8.74,8.79,8.71,8.77,1529645,13393195,478,0.02,8.77
20180919,8.77,8.84,8.75,8.77,1968070,17306646,665,0.0,8.77
20180920,8.77,8.78,8.68,8.69,877838,7652561,427,-0.08,8.69
20180921,8.72,8.77,8.69,8.72,1472288,12851363,670,0.03,8.72
20180925,8.7,8.7,8.65,8.65,2178266,18872797,622,-0.07,8.65
20180926,8.65,8.73,8.62,8.65,1556994,13473045,471,0.0,8.65
20180927,8.66,8.84,8.66,8.82,5125548,44935430,1191,0.17,8.82
20180928,8.88,8.9,8.73,8.73,2308573,20338316,771,-0.09,8.73
20181001,8.73,8.78,8.7,8.71,1302472,11356199,309,-0.02,8.71
20181002,8.71,8.72,8.61,8.62,1205809,10415439,427,-0.09,8.62
20181003,8.62,8.66,8.59,8.59,1147809,9871639,358,-0.03,8.59
20181004,8.59,8.61,8.51,8.51,1740539,14872693,490,-0.08,8.51
20181005,8.51,8.51,8.34,8.45,1967056,16562285,743,-0.06,8.45
20181008,8.4,8.43,8.35,8.41,1589526,13354711,408,-0.04,8.41
20181009,8.38,8.46,8.38,8.38,2013204,16935839,522,-0.03,8.38
20181011,8.1,8.1,7.56,7.58,5535797,43075633,1451,-0.8,7.58
20181012,7.2,7.58,7.2,7.43,6284969,46272113,1564,-0.15,7.43
20181015,7.43,7.6,7.4,7.56,2369329,17871174,804,0.13,7.56
20181016,7.6,7.68,7.46,7.47,2358613,17844859,845,-0.09,7.47
20181017,7.56,7.64,7.52,7.61,2041845,15474290,737,0.14,7.61
20181018,7.62,8.37,7.62,8.37,7910342,64978974,2896,0.76,8.37
20181019,8.36,8.95,8.1,8.72,8516226,73274993,2933,0.35,8.72
20181022,8.72,9.0,8.66,8.9,6532348,58072528,2215,0.18,8.9
20181023,8.82,8.89,8.65,8.66,3545157,31052278,1373,-0.24,8.66
20181024,8.67,8.73,8.37,8.68,2520586,21627273,1001,0.02,8.68
20181025,8.41,8.5,8.3,8.38,3383355,28416638,909,-0.3,8.38
20181026,8.62,8.62,8.26,8.35,2234186,18797498,793,-0.03,8.35
20181029,8.36,8.36,8.0,8.09,2831195,22989729,1013,-0.26,8.09
20181030,8.15,8.3,8.05,8.3,3657506,29763557,1350,0.21,8.3
20181031,8.31,8.72,8.31,8.54,4046860,34504175,1589,0.24,8.54
20181101,8.59,8.59,8.41,8.55,2676459,22711179,983,0.01,8.55
20181102,8.55,8.56,8.44,8.45,2786307,23640647,864,-0.1,8.45
20181105,8.48,8.5,8.41,8.46,2232411,18882164,938,0.01,8.46
20181106,8.46,8.46,8.28,8.38,2577428,21480976,1318,-0.08,8.38
20181107,8.38,8.4,8.3,8.36,1739898,14496660,437,-0.02,8.36
20181108,8.42,8.5,8.36,8.47,3784598,31888209,1165,0.11,8.47
20181109,8.5,8.51,8.3,8.31,2640920,22079926,756,-0.16,8.31
20181112,8.31,8.42,8.29,8.3,1260283,10518551,336,-0.01,8.3
20181113,8.21,8.35,8.15,8.27,1591965,13167869,523,-0.03,8.27
20181114,8.34,8.34,8.21,8.3,2425754,20021886,558,0.03,8.3
20181115,8.3,8.32,8.25,8.27,1062292,8788259,356,-0.03,8.27
20181116,8.31,8.43,8.31,8.4,2415310,20236600,846,0.13,8.4
20181119,8.4,8.47,8.39,8.45,1510453,12742549,501,0.05,8.45
20181120,8.45,8.49,8.37,8.39,846223,7144391,391,-0.06,8.39
20181121,8.4,8.58,8.39,8.56,2123684,18015930,887,0.17,8.56
20181122,8.57,8.7,8.41,8.48,1868072,15999476,731,-0.08,8.48
20181123,8.48,8.55,8.39,8.44,1601196,13476487,520,-0.04,8.44
20181126,8.7,8.76,8.6,8.63,3857495,33467819,1589,0.19,8.63
20181127,8.7,9.1,8.6,9.0,5152318,45412252,1497,0.37,9.0
20181128,9.05,9.2,9.0,9.19,5241894,47840988,1652,0.19,9.19
20181129,9.18,9.18,8.91,8.94,4450269,40247588,1245,-0.25,8.94
20181130,8.94,9.04,8.86,9.04,2969427,26623175,786,0.1,9.04
20181203,9.14,9.18,8.76,9.0,7042216,63097764,1848,-0.04,9.0
20181204,9.0,9.14,8.98,9.06,5196352,47012162,1674,0.06,9.06
20181205,8.96,9.03,8.91,9.0,1810645,16275257,598,-0.06,9.0
20181206,9.0,9.08,8.73,8.82,3536886,31361320,1273,-0.18,8.82
20181207,8.88,8.96,8.83,8.89,1448898,12900011,588,0.07,8.89
20181210,8.85,8.91,8.6,8.68,2227062,19356036,813,-0.21,8.68
20181211,8.81,9.02,8.81,8.93,2925977,26088632,1058,0.25,8.93
20181212,9.0,9.0,8.89,8.93,2630325,23525497,630,0.0,8.93
20181213,8.95,9.12,8.92,9.0,4274798,38590468,1034,0.07,9.0
20181214,8.95,9.0,8.94,8.99,1565441,14052932,629,-0.01,8.99
20181217,9.0,9.45,8.99,9.41,8541983,79002112,2330,0.42,9.41
20181218,9.37,9.37,9.15,9.21,5951116,54992760,1543,-0.2,9.21
20181219,9.27,9.31,9.2,9.3,3215475,29765465,1104,0.09,9.3
20181220,9.3,9.35,9.01,9.12,3075757,28263089,1159,-0.18,9.12
20181221,9.18,9.19,8.99,9.11,3106961,28108694,993,-0.01,9.11
20181222,9.03,9.09,8.91,8.99,1504749,13529768,451,-0.12,8.99
20181224,8.97,9.07,8.92,8.98,1225254,11013800,482,-0.01,8.98
20181225,8.97,8.97,8.65,8.72,2772693,24319041,946,-0.26,8.72
20181226,8.78,8.78,8.65,8.66,1658311,14469179,480,-0.06,8.66
20181227,8.75,8.84,8.72,8.75,4015076,35164313,422,0.09,8.75
20181228,8.75,8.85,8.75,8.8,1353409,11895369,301,0.05,8.8
20190102,8.81,9.0,8.77,8.81,1541851,13649065,454,0.01,8.81
20190103,8.8,8.86,8.7,8.8,1397951,12305441,531,-0.01,8.8
20190104,8.76,8.76,8.53,8.6,2274625,19546654,817,-0.2,8.6
20190107,8.68,8.74,8.65,8.7,1045729,9085624,417,0.1,8.7
20190108,8.73,8.81,8.73,8.8,1298658,11405397,577,0.1,8.8
20190109,8.88,8.89,8.82,8.87,1529969,13564133,595,0.07,8.87
20190110,8.87,8.89,8.82,8.86,1228260,10880957,431,-0.01,8.86
20190111,8.82,8.93,8.82,8.87,1654189,14704453,631,0.01,8.87
20190114,8.88,8.88,8.67,8.68,1476002,12924218,558,-0.19,8.68
20190115,8.63,8.75,8.63,8.75,1388409,12116342,360,0.07,8.75
20190116,8.74,8.8,8.72,8.75,1301964,11401314,610,0.0,8.75
20190117,8.8,8.8,8.73,8.75,799435,6999967,430,0.0,8.75
20190118,8.76,8.84,8.76,8.81,1088780,9592688,638,0.06,8.81
