date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20230731,56.8,56.9,55.5,55.7,3703030,207725288,2405,-0.6,51.884377376033065
20230801,55.8,56.4,55.7,55.7,2424659,135446309,1542,0.0,51.884377376033065
20230802,55.3,55.8,54.4,54.5,5149623,283002783,3571,-1.2,50.766581095041325
20230804,54.5,55.1,54.5,54.8,1774384,97195749,1371,0.3,51.04603016528925
20230807,56.1,57.2,56.0,56.2,3564045,201045102,2612,1.4,52.35012582644628
20230808,56.6,57.1,56.1,56.6,3250499,183779679,2126,0.4,52.722724586776856
20230809,56.6,57.3,56.4,56.9,3550228,202152827,2471,0.3,53.00217365702479
20230810,57.1,57.6,56.1,56.2,3467879,196361695,2431,-0.7,52.35012582644628
20230811,56.9,56.9,55.8,56.1,1883049,105707874,1232,-0.1,52.25697613636365
20230814,56.3,56.3,54.7,55.7,2935514,162358313,1903,-0.4,51.884377376033065
20230815,55.6,55.9,55.2,55.5,1508071,83740559,1171,-0.2,51.69807799586777
20230816,55.0,55.2,54.5,54.8,2575949,141160968,1808,-0.7,51.04603016528925
20230817,54.2,55.5,53.8,54.9,2467162,134819899,1644,0.1,51.1391798553719
20230818,54.6,55.5,54.6,55.0,1759080,96646258,1168,0.1,51.23232954545455
20230821,55.2,55.2,54.3,54.3,1234344,67370573,1022,-0.7,50.58028171487604
20230822,54.5,54.6,54.1,54.3,1488800,80779067,1102,0.0,50.58028171487604
20230823,54.1,54.9,54.0,54.8,1094086,59760189,875,0.5,51.04603016528925
20230824,55.4,56.2,55.2,55.5,2188237,121803010,1579,0.7,51.69807799586777
20230825,55.1,55.6,54.7,54.8,1369900,75443123,1390,-0.7,51.04603016528925
20230828,55.1,55.6,54.6,54.7,1337036,73658694,1059,-0.1,50.95288047520661
20230829,55.0,55.0,54.0,54.8,1881097,102346164,1387,0.1,51.04603016528925
20230830,55.0,55.5,54.8,55.3,1582098,87303865,1162,0.5,51.511778615702475
20230831,55.3,56.1,54.9,55.7,2810156,156501247,2214,0.4,51.884377376033065
20230901,56.0,57.2,55.8,57.0,5217393,295675680,3534,1.3,53.09532334710744
20230904,57.4,57.4,55.5,55.9,3153937,177009701,3059,-1.1,52.070676756198345
20230905,55.8,56.5,55.7,56.3,1531959,86024628,1084,0.4,52.44327551652893
20230906,56.7,57.4,56.5,57.1,5205167,296956095,3294,0.8,53.188473037190086
20230907,56.7,57.3,56.4,56.5,2785869,158078067,2286,-0.6,52.62957489669422
20230908,56.6,57.2,56.5,57.1,2891723,164723262,2381,0.6,53.188473037190086
20230911,57.5,57.8,56.0,56.2,3544245,200520056,3131,-0.9,52.35012582644628
20230912,56.7,57.5,56.5,57.3,4208901,240616692,2574,1.1,53.374772417355366
20230913,57.5,57.6,56.4,56.5,3059707,173700319,3575,-0.8,52.62957489669422
20230914,57.2,57.7,57.1,57.5,4301958,246946951,2936,1.0,53.56107179752066
20230915,57.9,59.0,57.1,59.0,10050042,585663390,5058,1.5,54.95831714876034
20230918,59.0,59.0,57.1,57.1,10835412,627528213,6024,-1.9,53.188473037190086
20230919,57.9,62.8,57.5,60.7,46369696,2842959265,23657,3.6,56.54186188016529
20230920,61.3,61.4,58.7,58.9,20947762,1252468419,11462,-1.8,54.86516745867769
20230921,58.8,59.3,57.6,58.0,10022212,583992552,6205,-0.9,54.026820247933884
20230922,57.6,58.3,57.4,57.5,5845278,337271363,3929,-0.5,53.56107179752066
20230925,57.7,58.1,57.0,57.6,4229563,243112562,2464,0.1,53.65422148760331
20230926,57.4,57.5,56.2,56.3,4506986,255670844,3057,-1.3,52.44327551652893
20230927,55.9,56.4,55.5,55.9,4722538,263902352,2861,-0.4,52.070676756198345
20230928,56.3,58.1,55.9,57.7,6046093,345117589,3295,1.8,53.74737117768595
20231002,57.6,58.2,56.9,57.6,5499124,316364363,3397,-0.1,53.65422148760331
20231003,57.9,58.4,57.4,57.4,4404735,254793266,2829,-0.2,53.46792210743802
20231004,56.8,57.1,56.1,57.1,3342724,189491752,2546,-0.3,53.188473037190086
20231005,57.4,58.3,57.2,58.2,3872570,224458349,2412,1.1,54.21311962809918
20231006,57.4,57.4,55.8,56.5,8625318,488255879,6371,-1.7,52.62957489669422
20231011,57.4,57.5,56.8,57.4,4516312,258617375,2788,0.9,53.46792210743802
20231012,57.6,58.0,57.2,58.0,3891526,224732331,2456,0.6,54.026820247933884
20231013,57.4,57.8,57.0,57.2,2693492,154410027,2003,-0.8,53.28162272727274
20231016,56.9,56.9,56.3,56.6,2398069,135643371,1829,-0.6,52.722724586776856
20231017,57.1,57.1,56.3,56.4,2442474,138076748,1412,-0.2,52.53642520661157
20231018,56.8,56.8,55.2,55.5,4483359,249547339,2777,-0.9,51.69807799586777
20231019,55.8,55.8,54.6,55.1,3087955,170157816,2275,-0.4,51.32547923553719
20231020,54.5,54.9,54.2,54.7,2341440,127590830,1678,-0.4,50.95288047520661
20231023,54.1,54.1,52.0,53.5,4939059,262751264,3400,-1.2,49.83508419421488
20231024,53.6,53.6,52.4,53.1,2710990,143388303,2106,-0.4,49.462485433884304
20231025,53.4,53.8,53.3,53.3,1496120,80082071,1136,0.2,49.648784814049584
20231026,52.8,52.8,52.3,52.3,2677137,140503946,2253,-1.0,48.717287913223146
20231027,52.6,53.3,52.6,52.9,1433818,75819575,1089,0.6,49.27618605371901
20231030,53.1,53.3,51.8,51.8,4028025,209744317,3163,-1.1,48.251539462809916
20231031,51.8,52.9,51.8,52.4,4311405,226145378,2611,0.6,48.810437603305786
20231101,52.2,52.7,52.0,52.2,2567760,134324334,1738,-0.2,48.6241382231405
20231102,52.8,53.2,52.7,53.0,1439757,76199545,1054,0.8,49.36933574380165
20231103,53.3,53.3,52.6,52.7,1381268,72945273,1189,-0.3,49.08988667355373
20231106,52.1,53.1,52.0,52.5,3371450,177090716,2311,-0.2,48.90358729338843
20231107,52.6,52.6,52.1,52.2,1936861,101150600,1450,-0.3,48.6241382231405
20231108,52.6,53.0,52.2,52.2,2349816,123413221,1513,0.0,48.6241382231405
20231109,52.3,52.7,52.2,52.3,1686786,88378232,1216,0.1,48.717287913223146
20231110,52.1,52.3,51.9,52.2,1136020,59244424,1043,-0.1,48.6241382231405
20231113,52.5,52.7,52.2,52.3,1024836,53657963,842,0.1,48.717287913223146
20231114,52.3,52.9,52.0,52.3,2606141,136702051,1616,0.0,48.717287913223146
20231115,53.0,53.4,52.4,52.9,3769414,199100235,2672,0.6,49.27618605371901
20231116,52.9,53.0,52.4,52.8,2279645,120153759,1594,-0.1,49.18303636363636
20231117,52.8,53.5,52.8,53.2,2825610,150163661,1818,0.4,49.55563512396695
20231120,53.3,53.4,52.8,53.0,1946126,103167903,1391,-0.2,49.36933574380165
20231121,53.3,53.6,53.0,53.5,2492421,132914179,1690,0.5,49.83508419421488
20231122,53.9,53.9,53.0,53.3,1950898,104048272,1524,-0.2,49.648784814049584
20231123,53.4,53.5,52.9,53.3,2013942,107054039,1238,0.0,49.648784814049584
20231124,53.4,53.7,53.2,53.3,1079129,57554385,816,0.0,49.648784814049584
20231127,53.4,53.8,52.9,53.0,2053069,109397633,1376,-0.3,49.36933574380165
20231128,53.1,53.6,53.0,53.4,1462771,78058892,1152,0.4,49.74193450413223
20231129,53.3,53.6,53.3,53.4,1645349,87991289,1260,0.0,49.74193450413223
20231130,53.5,53.6,53.1,53.3,1829189,97576461,1438,-0.1,49.648784814049584
20231201,53.2,53.3,53.0,53.2,1944865,103373303,1512,-0.1,49.55563512396695
20231204,53.2,53.6,53.2,53.2,1774450,94575987,1260,0.0,49.55563512396695
20231205,53.2,53.8,53.0,53.1,2045539,108970191,1548,-0.1,49.462485433884304
20231206,52.6,52.6,51.7,52.0,6553954,341134398,4703,-1.1,48.43783884297521
20231207,51.9,52.2,51.5,51.5,3687587,190825899,2715,-0.5,47.97209039256198
20231208,51.6,51.8,51.5,51.6,1775755,91711269,1366,0.1,48.065240082644635
20231211,52.0,52.0,51.2,51.3,2619472,134429102,2171,-0.3,47.78579101239669
20231212,51.9,51.9,51.2,51.3,2074213,106523618,1521,0.0,47.78579101239669
20231213,51.4,52.2,51.4,52.0,2179836,113159005,1658,0.7,48.43783884297521
20231214,52.2,52.3,51.7,52.0,2783331,144435724,2050,0.0,48.43783884297521
20231215,52.2,52.3,52.0,52.0,5361774,279078265,2227,0.0,48.43783884297521
20231218,51.9,52.1,51.7,52.0,1694044,87985109,1251,0.0,48.43783884297521
20231219,51.9,51.9,51.4,51.6,1747378,90081261,1572,-0.4,48.065240082644635
20231220,51.7,52.3,51.6,52.3,1691313,87940248,1314,0.7,48.717287913223146
20231221,51.5,52.0,51.5,51.7,1218507,62963832,1052,-0.6,48.158389772727276
20231222,51.5,51.8,51.4,51.7,2146124,110709687,1876,0.0,48.158389772727276
20231225,51.7,52.1,51.7,51.9,1053995,54718897,744,0.2,48.344689152892556
20231226,52.2,52.3,52.0,52.2,1424177,74294367,1021,0.3,48.6241382231405
20231227,52.2,52.4,52.1,52.4,1687122,88233548,1389,0.2,48.810437603305786
20231228,52.1,52.9,52.1,52.7,2537848,132826570,1715,0.3,49.08988667355373
20231229,52.8,53.6,52.5,53.1,4025113,213926540,2356,0.4,49.462485433884304
20240102,53.1,53.3,52.5,52.8,1502417,79386308,1203,-0.3,49.18303636363636
20240103,52.4,52.5,51.9,52.1,1909266,99552685,1700,-0.7,48.53098853305785
20240104,52.1,52.1,51.8,51.9,1144641,59448389,1032,-0.2,48.344689152892556
20240105,51.9,52.2,51.6,51.8,1386253,71833391,1179,-0.1,48.251539462809916
20240108,51.6,52.0,51.5,51.6,2100471,108486706,1675,-0.2,48.065240082644635
20240109,51.8,52.0,51.5,51.5,1454279,75103416,1224,-0.1,47.97209039256198
20240110,51.5,51.5,50.9,51.2,2196194,112327313,1583,-0.3,47.69264132231405
20240111,51.6,51.6,51.2,51.3,895855,46005101,913,0.1,47.78579101239669
20240112,51.3,51.5,51.2,51.4,1002022,51456270,988,0.1,47.87894070247934
20240115,51.4,51.5,51.2,51.3,986770,50659381,821,-0.1,47.78579101239669
20240116,51.1,51.2,50.2,50.8,2936812,148770292,2123,-0.5,47.32004256198347
20240117,50.3,50.6,49.65,49.65,4582246,229068312,3473,-1.15,46.24882112603306
20240118,49.6,50.1,49.6,49.6,2167800,107693394,1604,-0.05,46.20224628099174
20240119,49.5,49.85,49.45,49.7,2100354,104301381,1742,0.1,46.295395971074385
20240122,50.0,50.5,49.9,50.2,1202553,60237014,1214,0.5,46.76114442148761
20240123,50.2,50.5,50.0,50.2,1094571,55003343,1020,0.0,46.76114442148761
20240124,50.3,50.6,50.2,50.4,972033,48952470,868,0.2,46.94744380165289
20240125,50.4,50.8,50.2,50.6,1326280,66945231,1069,0.2,47.13374318181818
20240126,50.3,50.7,50.2,50.5,1224267,61759807,1178,-0.1,47.04059349173554
20240129,50.2,50.7,50.2,50.7,1061637,53651399,942,0.2,47.22689287190083
20240130,50.7,50.9,50.0,50.4,1630330,82139646,1263,-0.3,46.94744380165289
20240131,50.2,50.5,50.0,50.5,1685145,84753306,1022,0.1,47.04059349173554
20240201,50.7,50.9,50.2,50.8,1257670,63686702,1021,0.3,47.32004256198347
20240202,51.0,51.0,50.5,50.9,1238014,62830370,1107,0.1,47.41319225206612
20240205,50.3,50.5,50.1,50.2,1678318,84272010,1417,-0.7,46.76114442148761
20240215,49.7,49.8,49.05,49.4,3097903,152694361,2693,-0.8,46.01594690082644
20240216,49.4,49.6,49.25,49.4,2044172,101070235,1754,0.0,46.01594690082644
20240219,49.75,50.5,49.7,50.3,1576100,79010263,1618,0.9,46.85429411157024
20240220,50.3,50.5,50.1,50.3,1101704,55348440,1112,0.0,46.85429411157024
20240221,50.4,50.5,50.0,50.1,1645793,82520366,1384,-0.2,46.66799473140496
20240222,50.5,51.0,50.4,50.7,2438842,123754415,1709,0.6,47.22689287190083
20240223,50.6,50.8,50.0,50.1,1400230,70438893,1506,-0.6,46.66799473140496
20240226,49.85,50.2,49.85,50.0,1477678,73911817,1474,-0.1,46.57484504132231
20240227,50.0,50.2,49.6,49.7,2222174,110774882,1810,-0.3,46.295395971074385
20240229,49.95,49.95,49.6,49.7,2328727,115802369,1306,0.0,46.295395971074385
20240301,49.7,49.9,49.2,49.3,2165782,107135550,2129,-0.4,45.9227972107438
20240304,49.3,50.5,49.3,50.0,2423094,120838240,1814,0.7,46.57484504132231
20240305,50.4,50.9,50.0,50.5,3298484,166453478,2301,0.5,47.04059349173554
20240306,50.0,50.0,49.7,49.8,2203014,109758168,2056,-0.7,46.388545661157025
20240307,49.6,50.3,49.15,50.1,4257179,211220685,2912,0.3,46.66799473140496
20240308,50.3,50.3,49.15,49.2,3686042,182237021,2773,-0.9,45.829647520661155
20240311,49.2,51.0,48.8,50.3,5276341,263119549,3720,1.1,46.85429411157024
20240312,50.6,55.3,50.6,55.3,27897587,1510604552,11737,5.0,51.511778615702475
20240313,60.8,60.8,56.3,58.9,109493788,6480066397,48921,3.6,54.86516745867769
20240314,58.9,58.9,53.6,53.7,46468654,2553191628,24962,-5.2,50.02138357438017
20240315,55.5,58.0,55.0,55.6,67796573,3833762599,37437,1.9,51.79122768595042
20240318,56.5,56.5,54.1,55.4,23792244,1307635629,15770,-0.2,51.60492830578513
20240319,54.4,58.9,54.1,58.1,31091194,1742366650,17531,2.7,54.11996993801653
20240320,57.7,60.0,57.3,58.2,72896031,4286208833,40200,0.1,54.21311962809918
20240321,58.9,60.2,57.9,59.1,42086857,2483874286,25842,0.9,55.05146683884298
20240322,59.1,60.4,58.6,59.0,34228738,2032364634,20250,-0.1,54.95831714876034
20240325,59.2,59.3,57.9,58.7,17614029,1033915025,11560,-0.3,54.678868078512394
20240326,59.1,59.5,57.3,57.9,19101854,1117169771,12266,-0.8,53.933670557851244
20240327,58.0,63.6,58.0,63.6,68988636,4297579597,34161,5.7,59.24320289256198
20240328,64.5,68.7,64.1,65.1,144985571,9586458980,78223,1.5,60.64044824380164
20240329,65.1,65.2,62.1,63.0,53600823,3399277070,32523,-2.1,58.68430475206612
20240401,63.5,65.7,63.2,63.8,35207067,2269912825,21751,0.8,59.42950227272728
20240402,63.9,65.2,63.1,64.9,35299989,2273151189,23108,1.1,60.45414886363637
20240403,63.6,64.2,63.0,64.0,26865299,1708679089,16259,-0.9,59.615801652892564
20240408,63.6,63.7,62.5,63.5,22685756,1431732407,13450,-0.5,59.15005320247934
20240409,63.9,64.6,62.8,63.0,23822425,1516430007,13844,-0.5,58.68430475206612
20240410,63.3,63.5,61.1,61.2,24767033,1536382203,14865,-1.8,57.00761033057852
20240411,61.0,61.0,58.2,59.1,31131796,1848524757,19227,-2.1,55.05146683884298
20240412,59.1,59.4,58.3,58.5,13934346,819698799,9011,-0.6,54.49256869834711
20240415,58.0,58.3,57.1,57.5,11868465,683749543,7117,-1.0,53.56107179752066
20240416,57.0,57.1,54.5,55.0,15901351,882568249,10269,-2.5,51.23232954545455
20240417,55.8,56.2,55.0,55.6,11279745,627906167,7382,0.6,51.79122768595042
20240418,55.0,56.5,54.7,56.5,8052791,450201367,4192,0.9,52.62957489669422
20240419,56.0,56.1,54.2,55.8,11397518,631292958,6234,-0.7,51.9775270661157
20240422,56.1,57.2,55.6,57.0,10580352,597643005,6094,1.2,53.09532334710744
20240423,57.6,61.5,57.2,60.3,31188102,1852900518,18948,3.3,56.16926311983471
20240424,61.4,63.0,60.9,62.0,45797254,2838704229,28569,1.7,57.752807851239666
20240425,61.3,62.2,60.7,60.9,14320126,876967850,11342,-1.1,56.72816126033057
20240426,61.3,62.5,61.1,61.4,14315759,884399866,8796,0.5,57.1939097107438
20240429,62.0,64.4,61.9,62.4,27736217,1747340733,19647,1.0,58.12540661157024
20240430,62.5,63.2,61.6,61.6,10083778,626229473,8057,-0.8,57.3802090909091
20240502,61.3,61.3,60.4,60.7,6470998,393412534,4856,-0.9,56.54186188016529
20240503,61.3,62.5,60.5,60.7,10739996,659296854,6551,0.0,56.54186188016529
20240506,61.5,62.9,61.1,62.1,20202911,1254953246,12269,1.4,57.84595754132232
20240507,62.6,63.0,60.7,61.7,13707783,845281324,9918,-0.4,57.47335878099174
20240508,62.0,62.1,61.1,61.3,7149274,439189981,4514,-0.4,57.10076002066115
20240509,61.5,62.8,60.8,60.8,12153396,750644584,7617,-0.5,56.63501157024794
20240510,61.2,61.2,60.0,60.6,6543072,395170610,4233,-0.2,56.448712190082645
20240513,60.8,61.1,59.8,60.1,5417118,326333665,3831,-0.5,55.98296373966943
20240514,60.1,61.4,59.9,60.9,8129474,492653865,4900,0.8,56.72816126033057
20240515,60.4,61.2,59.3,60.1,8758358,529213484,6618,-0.8,55.98296373966943
20240516,60.6,62.3,60.6,61.1,11537328,708712959,7061,1.0,56.91446064049587
20240517,61.3,61.5,60.5,61.2,4578927,279412578,3414,0.1,57.00761033057852
20240520,61.6,63.0,61.0,62.1,16631281,1033425880,9435,0.9,57.84595754132232
20240521,62.2,65.8,62.2,64.8,46210613,2954551182,26917,2.7,60.36099917355372
20240522,64.0,64.5,63.2,63.6,29779787,1901919328,24841,-1.2,59.24320289256198
20240523,63.8,67.9,62.5,65.3,71275751,4652888307,39196,1.7,60.826747623966945
20240524,64.1,65.2,63.1,65.0,26705334,1723680514,16335,-0.3,60.54729855371901
20240527,68.0,71.5,67.9,71.5,92964757,6602077544,33246,6.5,66.6020284090909
20240528,73.9,76.9,71.7,72.7,207675202,15348464704,112387,1.2,67.71982469008265
20240529,73.7,76.5,73.0,74.6,132372446,9933763115,75183,1.9,69.4896688016529
20240530,73.3,74.9,71.3,72.1,66808178,4876581118,47382,-2.5,67.16092654958678
20240531,73.0,78.4,72.8,73.1,174066511,13178893678,88427,1.0,68.09242345041322
20240603,75.5,75.8,71.9,72.2,76757879,5636252784,54428,-0.9,67.25407623966943
20240604,72.2,72.4,67.9,68.1,58763030,4091626411,37326,-4.1,63.43493894628098
20240605,68.2,71.1,66.8,69.3,58505553,4061186683,34667,1.2,64.55273522727272
20240606,71.2,71.9,68.0,68.5,58710115,4108497264,37941,-0.8,63.80753770661157
20240607,68.0,69.2,67.6,67.8,18656025,1271968413,14685,-0.7,63.15548987603305
20240611,67.8,68.1,66.0,66.2,21590529,1443928218,14246,-1.6,61.66509483471074
20240612,66.6,68.0,66.2,67.8,17120286,1147379582,11120,1.6,63.15548987603305
20240613,67.9,69.0,67.6,68.2,21884162,1493634215,14077,0.4,63.52808863636365
20240614,68.5,69.3,67.6,68.7,18430914,1264057171,11836,0.5,63.99383708677687
20240617,69.0,69.4,67.9,68.1,15772296,1078792931,11384,-0.6,63.43493894628098
20240618,68.8,69.5,68.1,68.2,12956271,890087325,8684,0.1,63.52808863636365
20240619,68.6,69.8,68.0,68.0,19749184,1357325650,12594,-0.2,63.34178925619834
20240620,68.2,72.5,68.2,72.2,60382314,4287887235,35958,4.2,67.25407623966943
20240621,71.5,71.9,70.6,71.8,27581391,1965781055,17601,-0.4,66.88147747933886
20240624,71.5,71.8,69.9,70.3,16620119,1170559479,11534,-1.5,65.48423212809917
20240625,70.7,74.0,69.6,73.4,41625067,2993913980,24015,3.1,68.37187252066117
20240626,73.9,74.0,71.8,72.3,31741502,2308048571,19406,-1.1,67.34722592975207
20240627,71.6,72.1,70.4,70.6,19012455,1349552478,12900,-1.7,65.76368119834709
20240628,71.4,72.9,70.6,71.3,24172915,1735464411,15339,0.7,66.41572902892563
20240701,71.4,71.5,70.2,70.4,16168338,1144054717,10236,-0.9,65.57738181818183
20240702,69.5,69.5,67.6,67.6,17265497,1181421975,12318,0.0,64.34007272727273
20240703,67.8,68.8,67.5,67.5,13163756,894221551,8566,-0.1,64.24489510489511
20240704,67.9,70.7,67.8,70.1,36339726,2531544213,20599,2.6,66.71951328671328
20240705,70.4,71.7,69.9,71.5,26172700,1855459377,15484,1.4,68.052
20240708,72.3,74.0,71.5,71.6,47119368,3420919856,31670,0.1,68.14717762237763
20240709,71.7,73.8,70.5,72.0,42452775,3067702162,28654,0.4,68.52788811188812
20240710,72.0,73.7,71.4,73.1,26815009,1949209353,15895,1.1,69.57484195804196
20240711,74.5,74.8,72.7,73.0,36443072,2682312942,22555,-0.1,69.47966433566434
20240712,72.4,72.7,71.5,71.5,17423625,1254282797,12291,-1.5,68.052
20240715,71.8,71.9,70.5,70.6,11457516,813850694,7729,-0.9,67.1954013986014
20240716,70.9,71.2,69.5,69.5,12336130,865997095,7813,-1.1,66.14844755244756
20240717,69.8,71.4,69.5,70.4,13537005,954887158,8594,0.9,67.00504615384617
20240718,69.5,69.7,68.5,68.9,13216323,912324257,10436,-1.5,65.57738181818183
20240719,68.6,68.9,67.5,67.5,12403283,842973228,8529,-1.4,64.24489510489511
20240722,67.6,67.9,64.3,64.3,18643363,1219677364,11675,-3.2,61.19921118881119
20240723,65.2,65.5,64.8,65.1,9775626,637311515,7251,0.8,61.960632167832166
20240726,62.1,64.9,62.1,64.4,7455360,475496166,5504,-0.7,61.294388811188824
20240729,65.0,65.6,63.6,63.7,7259658,467182991,5080,-0.7,60.62814545454546
20240730,63.5,65.3,62.8,64.9,6666861,428158027,5304,1.2,61.770276923076935
20240731,64.4,66.1,64.3,65.3,4960729,324799256,4655,0.4,62.15098741258742
20240801,65.9,67.0,65.8,66.8,7606813,505800437,5060,1.5,63.57865174825175
20240802,65.1,65.8,64.1,64.3,7900786,512233882,5781,-2.5,61.19921118881119
20240805,62.0,62.0,57.9,57.9,14083892,827207410,9737,-6.4,55.107843356643365
20240806,58.5,59.7,55.0,57.6,13389934,769562594,8004,-0.3,54.8223104895105
20240807,58.0,61.2,58.0,60.7,10363398,622203186,7267,3.1,57.77281678321679
20240808,59.5,60.7,58.8,59.7,5745885,343053985,4581,-1.0,56.82104055944057
20240809,61.0,62.0,60.8,61.0,8063228,494456329,5384,1.3,58.058349650349655
20240812,61.0,62.3,61.0,61.7,6707420,413833762,4476,0.7,58.72459300699301
20240813,61.9,62.7,61.5,62.6,5810036,361610723,3965,0.9,59.58119160839161
20240814,63.1,63.5,62.2,62.6,7041013,442097591,4658,0.0,59.58119160839161
20240815,62.8,63.4,62.2,62.8,4098525,257571073,2677,0.2,59.77154685314685
20240816,63.2,65.0,63.1,64.4,11337540,725349910,6566,1.6,61.294388811188824
20240819,67.9,68.0,65.0,65.4,30186500,1989533844,17715,1.0,62.246165034965045
20240820,65.6,71.4,65.6,69.7,61843375,4292462286,35955,4.3,66.3388027972028
20240821,69.7,69.8,68.5,68.6,21464674,1479980459,17086,-1.1,65.29184895104895
20240822,68.7,69.5,67.6,67.6,11291732,770364232,7951,-1.0,64.34007272727273
20240823,67.0,68.2,66.4,68.0,8879295,596322266,7014,0.4,64.72078321678322
20240826,68.5,69.4,67.9,68.1,9798912,672216475,7296,0.1,64.81596083916084
20240827,67.7,68.6,67.5,68.4,5700623,388383779,4968,0.3,65.10149370629372
20240828,68.5,69.2,67.9,69.0,9866623,678629224,7957,0.6,65.67255944055945
20240829,68.3,68.7,67.8,68.5,5680201,387965053,4189,-0.5,65.19667132867133
20240830,68.8,69.3,68.2,68.4,5269884,361656099,3700,-0.1,65.10149370629372
20240902,68.6,68.8,67.6,67.6,5310599,361685805,3881,-0.8,64.34007272727273
20240903,67.7,68.3,66.9,67.0,4637250,313001381,3612,-0.6,63.769006993007004
20240904,63.7,64.6,61.7,63.6,9812213,623428446,7306,-3.4,60.532967832167834
20240905,63.9,64.7,63.0,63.0,5262174,335725295,3884,-0.6,59.961902097902104
20240906,63.0,63.6,62.2,63.1,3424366,215871492,2723,0.1,60.05707972027973
20240909,61.7,63.1,61.4,63.0,3343261,207951717,2469,-0.1,59.961902097902104
20240910,63.4,63.7,61.1,61.6,4884773,303921861,3957,-1.4,58.62941538461539
20240911,61.8,62.5,61.7,61.9,2328441,144574488,1843,0.3,58.91494825174826
20240912,62.8,63.9,62.8,63.5,3708110,235212423,2986,1.6,60.43779020979021
20240913,64.1,64.3,63.4,64.3,2818914,180317256,2555,0.8,61.19921118881119
20240916,64.5,65.5,64.2,65.3,3362755,218302906,2694,1.0,62.15098741258742
20240918,65.3,65.3,63.5,63.6,3755103,241079371,4976,-1.7,60.532967832167834
20240919,64.0,64.8,63.8,64.7,3351658,215663123,2393,1.1,61.57992167832168
20240920,65.2,66.0,65.0,65.0,6730110,440075256,4263,0.3,61.86545454545455
20240923,65.6,66.0,65.0,65.0,3261988,213515465,3231,0.0,61.86545454545455
20240924,65.7,65.7,64.5,65.3,3705201,241222524,3803,0.3,62.15098741258742
20240925,66.0,66.7,65.8,66.4,6708826,444860097,5707,1.1,63.197941258741274
20240926,67.4,68.3,66.5,66.6,11481561,773837355,7970,0.2,63.388296503496505
20240927,67.0,67.3,66.5,66.6,5978947,399787722,4692,0.0,63.388296503496505
20240930,66.7,66.9,66.1,66.4,4666113,310253392,3746,-0.2,63.197941258741274
20241001,66.7,66.9,65.5,65.9,4033657,266467140,3285,-0.5,62.722053146853156
20241004,65.9,67.4,65.7,66.2,6012168,399771711,4253,0.3,63.00758601398602
20241007,66.2,66.5,65.3,65.7,6557484,431399133,4952,-0.5,62.5316979020979
20241008,65.4,65.5,64.4,64.6,4897864,317564334,3531,-1.1,61.484744055944056
20241009,65.0,67.3,64.6,66.7,9138254,602679162,5190,2.1,63.48347412587414
20241011,66.7,67.1,65.7,66.3,7537135,500152013,7359,-0.4,63.10276363636364
20241014,65.8,66.0,65.2,65.6,2885674,189423865,2189,-0.7,62.43652027972028
20241015,66.3,67.4,66.2,67.0,8675441,580737025,5963,1.4,63.769006993007004
20241016,66.4,67.7,66.3,67.4,7581270,509364683,8589,0.4,64.14971748251749
20241017,67.6,68.3,67.3,67.7,5795617,392177243,4996,0.3,64.43525034965036
20241018,68.2,68.2,66.7,67.0,4778933,321866297,4344,-0.7,63.769006993007004
20241021,67.3,68.0,67.0,67.9,6198550,419534477,4279,0.9,64.6256055944056
20241022,68.0,68.4,67.4,68.1,5998042,408043973,5221,0.2,64.81596083916084
20241023,68.3,70.5,67.8,68.3,14198266,979226766,10045,0.2,65.00631608391609
20241024,68.5,73.3,68.5,69.8,118442144,8456326543,61736,1.5,66.43398041958042
20241025,71.5,73.3,70.8,72.7,92580887,6693038877,56196,2.9,69.19413146853148
20241028,73.6,75.9,71.8,71.8,84097250,6182671397,63654,-0.9,68.33753286713286
20241029,71.4,73.6,69.0,73.3,46733038,3348728239,30738,1.5,69.76519720279721
20241030,75.7,80.6,75.2,80.6,267534986,21185712633,111457,7.3,76.71316363636363
20241101,79.2,82.0,77.5,81.5,246062947,19678375354,111125,0.9,77.56976223776225
20241104,81.5,88.6,79.2,86.9,169179631,14109836063,83900,5.4,82.70935384615386
20241105,86.5,90.4,85.0,85.0,200967195,17654323078,120564,-1.9,80.90097902097902
20241106,85.4,89.0,85.0,87.2,141425453,12294314098,77415,2.2,82.99488671328672
20241107,89.5,95.9,89.2,95.9,187725307,17735979317,72536,8.7,91.27533986013988
20241108,98.0,99.0,95.9,97.3,195298193,19064362114,96109,1.4,92.60782657342658
20241111,97.3,97.9,94.2,96.5,98234021,9442067218,52277,-0.8,91.8464055944056
20241112,95.7,96.3,91.4,93.5,90216461,8464494150,47126,-3.0,88.99107692307693
20241113,94.5,95.7,93.2,93.6,75973648,7169624657,40741,0.1,89.08625454545455
20241114,93.6,95.5,91.5,92.0,70322763,6546643830,35895,-1.6,87.56341258741259
20241115,95.9,99.9,94.7,96.6,213829816,20851942666,101819,4.6,91.94158321678321
20241118,95.4,97.2,87.9,88.4,140679360,12928574455,73301,-8.2,84.13701818181819
20241119,91.2,95.2,89.5,93.8,131244301,12122977358,65449,5.4,89.2766097902098
20241120,88.0,89.7,84.5,84.5,178326554,15429029891,113075,-9.3,80.42509090909093
