date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20190729,46.2,46.8,46.15,46.5,4636914,215793646,2163,+0.50,27.08662962630453
20190730,46.75,46.8,45.85,46.0,3091527,142919092,1528,-0.50,26.795375544301248
20190731,46.0,46.3,46.0,46.25,1910418,88217613,1075,+0.25,26.941002585302883
20190801,46.25,46.3,46.0,46.05,2090771,96409546,924,-0.20,26.824500952501587
20190802,46.0,46.0,45.5,45.9,2527406,115804476,1192,-0.15,26.737124727900593
20190805,45.9,46.15,45.7,45.85,2427757,111506739,1123,-0.05,26.707999319700267
20190806,45.5,45.85,45.3,45.65,2810357,128034290,1271,-0.20,26.591497686898954
20190807,45.8,45.8,45.55,45.7,2288068,104481896,916,+0.05,26.620623095099283
20190808,45.7,45.75,45.55,45.7,3038873,138724613,1260, 0.00,26.620623095099283
20190812,45.95,46.0,45.7,45.7,4886489,223946834,1509, 0.00,26.620623095099283
20190813,45.65,45.7,45.35,45.4,8460552,384509808,2925,-0.30,26.44587064589732
20190814,43.1,43.35,42.4,42.5,10416085,446890101,3151,X0.00,26.508242982326326
20190815,42.2,42.3,42.0,42.05,4637003,195453861,1699,-0.45,26.227567468395804
20190816,42.1,42.1,42.0,42.1,3653945,153623473,1572,+0.05,26.25875363661031
20190819,42.05,42.1,41.05,41.4,5806660,240468416,2668,-0.70,25.822147281607286
20190820,41.3,41.3,40.5,40.5,6014485,244494432,2741,-0.90,25.260796253746257
20190821,40.55,40.65,40.45,40.5,4841570,196155880,1779, 0.00,25.260796253746257
20190822,40.3,40.4,39.05,39.2,7882235,311420634,3787,-1.30,24.449955880169224
20190823,39.0,39.1,38.1,38.15,8248394,315696550,3538,-1.05,23.79504634766469
20190826,38.0,39.1,37.95,38.8,7658830,292616329,2433,+0.65,24.200466534453202
20190827,38.95,38.95,38.1,38.1,5356473,204798831,2614,-0.70,23.763860179450184
20190828,38.1,38.25,38.1,38.1,2151639,82093465,1187, 0.00,23.763860179450184
20190829,38.1,38.3,38.1,38.15,1507720,57523748,934,+0.05,23.79504634766469
20190830,38.4,38.45,38.1,38.1,2147223,82149137,1240,-0.05,23.763860179450184
20190902,38.5,38.9,38.3,38.75,4178693,161559578,2232,+0.65,24.169280366238706
20190903,39.2,39.55,39.0,39.4,4852620,190478146,2475,+0.65,24.574700553027224
20190904,39.6,39.85,38.9,39.25,4859485,191263205,2890,-0.15,24.481142048383724
20190905,39.25,39.25,38.65,38.75,3234649,125665019,1774,-0.50,24.169280366238706
20190906,38.8,39.1,38.75,38.8,1459022,56773239,864,+0.05,24.200466534453202
20190909,38.75,38.8,38.5,38.5,1920522,74139919,1041,-0.30,24.013349525166195
20190910,38.65,38.85,38.5,38.5,1642528,63558176,857, 0.00,24.013349525166195
20190911,38.8,39.05,38.75,38.75,1806154,70231019,984,+0.25,24.169280366238706
20190912,38.9,38.95,38.75,38.8,1361649,52935575,700,+0.05,24.200466534453202
20190916,38.85,40.2,38.85,39.95,8317692,331288924,3398,+1.15,24.917748403386742
20190917,40.2,40.25,39.5,39.5,3368795,134161777,1722,-0.45,24.637072889456228
20190918,39.55,39.75,39.4,39.4,2228096,88179838,1472,-0.10,24.574700553027224
20190919,39.5,39.6,39.0,39.05,1514574,59363868,951,-0.35,24.35639737552571
20190920,39.05,39.35,38.85,39.0,3325829,129916181,1281,-0.05,24.325211207311213
20190923,39.0,39.0,38.35,38.35,3670324,141664819,2223,-0.65,23.91979102052269
20190924,38.35,38.45,37.95,38.05,4430396,168758494,2475,-0.30,23.73267401123568
20190925,37.95,37.95,35.9,36.0,13453294,489840476,6353,-2.05,22.454041114441118
20190926,36.15,36.35,34.95,35.25,9608412,340662320,4471,-0.75,21.986248591223593
20190927,35.2,35.35,34.75,34.75,7789328,272153150,2946,-0.50,21.674386909078578
20191001,34.35,34.35,33.1,33.1,11442304,383551435,5048,-1.65,20.645243358000027
20191002,33.0,33.8,32.95,33.2,6217090,207414286,3064,+0.10,20.707615694429034
20191003,33.1,33.15,32.8,32.95,3442054,113555482,1599,-0.25,20.551684853356523
20191004,33.0,33.05,32.2,32.5,4100544,133708372,2204,-0.45,20.27100933942601
20191007,32.35,33.35,32.35,33.3,4735194,156675646,2129,+0.80,20.769988030858034
20191008,33.4,33.95,33.35,33.8,4406731,148409598,2376,+0.50,21.081849713003045
20191009,33.75,33.75,33.15,33.2,3011812,100820048,1680,-0.60,20.707615694429034
20191014,33.45,34.0,33.4,34.0,4776188,161177209,2266,+0.80,21.206594385861052
20191015,33.7,34.2,33.7,33.85,2640185,89692962,1387,-0.15,21.113035881217552
20191016,33.85,34.1,33.85,33.85,2818209,95815818,1658, 0.00,21.113035881217552
20191017,33.75,34.0,33.75,33.95,2057043,69763901,1021,+0.10,21.175408217646556
20191018,33.8,33.9,32.6,33.15,14351369,476193607,3478,-0.80,20.67642952621453
20191021,33.5,34.15,33.2,33.6,5148248,173294027,3034,+0.45,20.95710504014505
20191022,33.5,33.6,33.2,33.3,2460407,82191634,1351,-0.30,20.769988030858034
20191023,33.5,33.95,33.45,33.9,5186716,175380192,2018,+0.60,21.144222049432056
20191024,33.9,33.9,33.6,33.85,2677945,90438776,1339,-0.05,21.113035881217552
20191025,33.85,33.85,33.5,33.5,2586634,87164625,1105,-0.35,20.894732703716045
20191028,33.45,33.7,33.45,33.6,1172455,39411227,637,+0.10,20.95710504014505
20191029,33.85,34.6,32.8,33.25,10808893,362730275,5524,-0.35,20.738801862643534
20191030,32.95,33.0,32.45,32.5,6450265,210261221,3393,-0.75,20.27100933942601
20191031,32.5,33.0,32.5,32.9,2173567,71391172,1131,+0.40,20.52049868514202
20191101,32.9,33.15,32.8,33.0,1794144,59173652,1073,+0.10,20.582871021571027
20191104,33.0,33.0,32.5,32.55,3735406,121941970,1896,-0.45,20.302195507640512
20191105,32.5,33.2,32.45,32.9,2666197,87662251,1369,+0.35,20.52049868514202
20191106,33.0,33.05,32.65,32.75,1593741,52228213,888,-0.15,20.42694018049852
20191107,32.75,32.8,32.55,32.75,1280124,41775450,619, 0.00,20.42694018049852
20191108,33.05,33.1,32.75,32.95,1938492,63773829,931,+0.20,20.551684853356523
20191111,32.95,32.95,32.65,32.7,1766236,57872008,863,-0.25,20.395754012284012
20191112,32.7,32.85,32.4,32.4,2270852,73884135,1327,-0.30,20.208637002997005
20191113,32.4,32.45,30.8,30.85,7442902,233386838,4077,-1.55,19.24186578834746
20191114,30.0,30.3,29.05,29.5,10324415,305439472,4947,-1.35,18.399839246555917
20191115,29.5,29.8,28.85,29.5,5709299,166804007,2679, 0.00,18.399839246555917
20191118,29.5,29.8,29.2,29.75,3297442,97171739,1590,+0.25,18.555770087628428
20191119,29.5,30.25,29.45,30.25,2883445,86530898,1620,+0.50,18.86763176977344
20191120,30.2,30.7,30.2,30.4,3718281,113446194,1686,+0.15,18.961190274416943
20191121,30.4,30.45,29.85,29.85,4163605,125191730,1657,-0.55,18.618142424057428
20191122,29.8,30.3,29.6,29.7,2748042,82097391,1070,-0.15,18.524583919413924
20191125,29.7,29.85,29.6,29.6,2763835,82138849,1155,-0.10,18.46221158298492
20191126,29.8,29.95,29.6,29.6,3277990,97395449,1159, 0.00,18.46221158298492
20191127,29.85,29.85,29.5,29.5,3711382,109920714,1440,-0.10,18.399839246555917
20191128,29.6,29.65,29.5,29.55,2185482,64605565,938,+0.05,18.43102541477042
20191129,29.5,29.5,29.1,29.1,3656146,106915911,1618,-0.45,18.150349900839906
20191202,28.8,28.95,28.1,28.35,6547573,185995041,2963,-0.75,17.682557377622384
20191203,28.3,29.95,28.0,29.9,14861038,437293170,5923,+1.55,18.649328592271928
20191204,29.9,29.9,29.05,29.75,7560130,223577460,3347,-0.15,18.555770087628428
20191205,29.75,29.9,29.5,29.8,4608850,137051975,1814,+0.05,18.58695625584292
20191206,30.0,30.8,30.0,30.7,8861239,270260313,3975,+0.90,19.14830728370396
20191209,30.75,31.15,30.6,30.75,5688847,175248937,2412,+0.05,19.179493451918457
20191210,30.15,30.2,29.1,29.3,8584754,253759442,4360,-1.45,18.27509457369791
20191211,29.2,29.4,28.8,29.25,4306379,125274418,1846,-0.05,18.243908405483403
20191212,29.25,29.6,29.15,29.55,4088605,120234119,1695,+0.30,18.43102541477042
20191213,29.7,30.65,29.4,30.45,12444109,376168800,5167,+0.90,18.992376442631443
20191216,30.6,31.1,30.6,30.85,9646298,297333577,4104,+0.40,19.24186578834746
20191217,30.7,30.85,30.5,30.7,6386696,195821306,2977,-0.15,19.14830728370396
20191218,30.8,31.65,30.8,31.4,12968268,406644106,5625,+0.70,19.584913638706972
20191219,31.2,31.75,31.05,31.55,9813355,307951630,3682,+0.15,19.67847214335048
20191220,31.5,32.05,31.35,31.75,16513537,524463567,5002,+0.20,19.803216816208487
20191223,31.9,32.75,31.8,32.55,19978893,647039600,7255,+0.80,20.302195507640512
20191224,32.75,32.8,31.9,32.6,20490926,650922108,6889,+0.05,20.333381675855016
20191225,32.25,32.7,32.25,32.3,7877659,255452125,3075,-0.30,20.146264666567998
20191226,32.25,32.3,31.8,31.8,7948072,254028276,3659,-0.50,19.834402984422987
20191227,31.9,32.05,31.65,31.85,3238436,103220803,1539,+0.05,19.865589152637494
20191230,32.0,32.45,31.95,32.3,6515122,210582275,2831,+0.45,20.146264666567998
20191231,32.15,32.3,32.0,32.05,3749379,120403341,1687,-0.25,19.990333825495494
20200102,32.05,32.3,32.05,32.1,3500498,112603328,1404,+0.05,20.021519993710005
20200103,32.3,32.3,31.2,31.4,7478279,236703189,3492,-0.70,19.584913638706972
20200106,31.4,31.6,31.1,31.2,5239908,164214671,2037,-0.20,19.460168965848965
20200107,31.4,31.5,31.2,31.25,3592029,112527846,1566,+0.05,19.491355134063472
20200108,31.15,31.25,30.5,30.5,5014224,154787766,2466,-0.75,19.023562610845946
20200109,30.6,30.85,30.55,30.6,2401491,73659818,1172,+0.10,19.08593494727495
20200110,30.6,31.35,30.55,31.25,4609933,143331859,1871,+0.65,19.491355134063472
20200113,31.45,32.25,31.25,31.95,7697467,245067144,3451,+0.70,19.927961489066494
20200114,31.95,32.0,31.65,31.95,3980383,126699125,1909, 0.00,19.927961489066494
20200115,32.0,32.0,31.55,31.65,3044034,96546468,1486,-0.30,19.74084447977948
20200116,31.7,31.8,31.55,31.55,2643047,83577580,1289,-0.10,19.67847214335048
20200117,31.6,31.6,31.3,31.45,2697390,84754259,1278,-0.10,19.61609980692148
20200120,31.45,31.45,31.1,31.1,2747353,85623867,1448,-0.35,19.397796629419968
20200130,29.3,30.35,29.3,29.8,8018141,239549546,3245,-1.30,18.58695625584292
20200131,29.75,30.35,29.75,30.2,2813753,84562435,1199,+0.40,18.836445601558935
20200203,29.1,29.65,28.8,29.35,3654749,107053744,1743,-0.85,18.306280741912413
20200204,29.35,29.65,29.3,29.4,2014491,59259432,1169,+0.05,18.33746691012691
20200205,29.4,29.6,29.1,29.1,2673760,78019180,1382,-0.30,18.150349900839906
20200206,29.3,29.6,29.3,29.55,2098413,61857193,1052,+0.45,18.43102541477042
20200207,29.55,29.55,29.1,29.25,1790198,52423505,968,-0.30,18.243908405483403
20200210,29.1,29.35,28.9,29.15,1628980,47428011,776,-0.10,18.181536069054403
20200211,29.55,29.8,29.25,29.6,1928462,57075942,851,+0.45,18.46221158298492
20200212,29.7,29.95,29.5,29.85,2234769,66574698,1096,+0.25,18.618142424057428
20200213,30.0,30.5,30.0,30.15,3400614,103008636,1847,+0.30,18.80525943334444
20200214,30.3,30.6,30.25,30.45,2733728,83225551,1576,+0.30,18.992376442631443
20200217,30.5,30.65,30.3,30.6,2501144,76240840,1386,+0.15,19.08593494727495
20200218,30.8,31.25,30.75,30.9,3918139,121464089,2119,+0.30,19.273051956561957
20200219,31.2,31.25,30.95,31.1,2178101,67663725,1221,+0.20,19.397796629419968
20200220,31.15,31.25,30.85,30.95,2400755,74517469,1206,-0.15,19.304238124776457
20200221,31.15,31.5,31.05,31.4,4538013,142049102,2319,+0.45,19.584913638706972
20200224,31.3,31.45,31.2,31.2,2576344,80550045,1325,-0.20,19.460168965848965
20200225,30.5,31.35,30.5,31.3,3259361,101177661,1596,+0.10,19.522541302277975
20200226,31.0,31.95,30.9,31.65,6757928,213372261,2897,+0.35,19.74084447977948
20200227,31.95,32.0,30.9,30.9,9222970,290183470,3709,-0.75,19.273051956561957
20200302,30.6,31.5,30.5,31.4,7670681,239607907,2617,+0.50,19.584913638706972
20200303,31.8,31.9,30.9,31.0,6624851,207217911,3291,-0.40,19.335424292990957
20200304,31.0,31.0,30.6,31.0,3422101,105426306,1507, 0.00,19.335424292990957
20200305,31.0,31.0,30.6,30.75,4850228,149100166,1763,-0.25,19.179493451918457
20200306,30.5,30.5,29.75,30.0,8204439,245983670,3347,-0.75,18.71170092870093
20200309,29.5,30.0,29.45,29.9,6409614,191174308,2122,-0.10,18.649328592271928
20200310,29.3,30.5,29.3,30.05,7387055,220915600,2201,+0.15,18.74288709691544
20200311,30.05,30.9,29.95,30.35,10329643,314193709,3296,+0.30,18.930004106202443
20200312,30.0,30.2,29.3,30.0,10391874,310237638,3099,-0.35,18.71170092870093
20200313,29.0,29.1,27.0,28.4,14087852,397964167,5570,-1.60,17.713743545836884
20200316,28.45,28.7,28.0,28.05,6995778,198487203,3079,-0.35,17.495440368335373
20200317,27.0,27.8,26.35,27.45,7571875,205940657,2802,-0.60,17.121206349761355
20200318,27.45,27.7,26.85,26.85,6036008,164799848,2665,-0.60,16.746972331187337
20200319,26.35,26.35,24.2,24.2,11817738,292707597,3782,-2.65,15.094105415818754
20200320,24.65,25.85,24.65,25.65,10135575,256272505,3577,+1.45,15.998504294039298
20200323,25.0,25.55,24.2,25.3,3124559,78404505,1431,-0.35,15.780201116537786
20200324,26.5,27.5,25.9,26.7,6128757,164586344,2524,+1.40,16.653413826543826
20200325,28.0,28.0,27.0,27.2,4694170,128940622,2050,+0.50,16.96527550868884
20200326,27.4,27.45,26.65,27.1,2647155,71354194,1090,-0.10,16.90290317225984
20200327,27.0,27.35,26.7,26.7,5729474,154550265,1896,-0.40,16.653413826543826
20200330,26.2,26.85,26.1,26.7,3137351,82822454,1346, 0.00,16.653413826543826
20200331,27.0,27.15,25.9,26.9,4717851,124967081,2338,+0.20,16.778158499401837
20200401,26.2,26.7,24.75,25.0,10391802,263942398,5099,-1.90,15.593084107250778
20200406,25.05,25.05,23.8,24.3,6735236,163254824,2855,-0.70,15.156477752247756
20200407,24.6,24.75,24.0,24.1,5749748,139813800,2904,-0.20,15.03173307938975
20200408,24.05,24.9,23.8,24.8,8598968,210111700,3653,+0.70,15.46833943439277
20200409,24.85,25.4,24.45,25.4,9360962,233803375,4216,+0.60,15.842573452966782
20200410,25.4,25.75,25.35,25.4,7563220,193035307,3698, 0.00,15.842573452966782
20200413,25.4,25.6,25.05,25.25,3251260,82322399,1504,-0.15,15.749014948323287
20200414,25.25,25.6,25.25,25.55,4099813,104538559,1524,+0.30,15.936131957610298
20200415,25.95,26.3,25.6,26.15,7918648,205703254,3485,+0.60,16.310365976184315
20200416,26.0,26.0,25.6,25.7,4224107,108760250,2091,-0.45,16.029690462253797
20200417,26.0,26.05,25.5,25.5,5335783,137400561,2074,-0.20,15.904945789395795
20200420,25.6,26.3,25.55,26.25,4720118,122939472,2060,+0.75,16.372738312613315
20200421,26.0,26.1,25.35,25.55,5676868,145582605,2622,-0.70,15.936131957610298
20200422,24.75,25.5,24.7,25.5,2970500,74373147,1257,-0.05,15.904945789395795
20200423,25.5,25.95,25.2,25.2,2731496,69574019,1436,-0.30,15.717828780108784
20200424,25.1,25.75,24.95,25.4,4527396,115141822,1889,+0.20,15.842573452966782
20200427,25.55,26.4,25.5,26.4,9175905,239510791,3772,+1.00,16.466296817256822
20200428,26.7,26.9,26.2,26.3,5203026,137552977,2497,-0.10,16.40392448082782
20200429,26.3,26.6,26.25,26.3,5335165,140870976,2153, 0.00,16.40392448082782
20200430,26.6,26.8,26.4,26.65,6970028,185479985,2761,+0.35,16.622227658329326
20200504,26.4,27.7,26.25,27.5,12364292,335508327,4811,+0.85,17.152392517975855
20200505,27.5,27.7,27.2,27.4,7155018,195927781,3180,-0.10,17.09002018154685
20200506,27.25,27.45,27.05,27.05,4622527,125653021,2196,-0.35,16.871717004045337
20200507,27.05,27.4,27.05,27.35,3739170,101900003,1709,+0.30,17.058834013332348
20200508,27.4,27.5,26.9,26.95,6023807,163227039,2325,-0.40,16.809344667616337
20200511,27.1,27.75,27.0,27.5,4682681,128646705,1976,+0.55,17.152392517975855
20200512,27.35,27.35,26.6,26.8,6074959,163383185,2555,-0.70,16.715786162972833
20200513,26.6,26.8,26.5,26.8,2810425,74948931,1183, 0.00,16.715786162972833
20200514,26.6,26.65,25.8,25.8,5388432,141244382,2553,-1.00,16.0920627986828
20200515,26.0,26.15,25.55,25.55,4228333,108969856,1753,-0.25,15.936131957610298
20200518,25.5,25.7,25.25,25.4,2485834,63379442,1211,-0.15,15.842573452966782
20200519,25.7,26.15,25.65,25.8,3552297,91849655,1667,+0.40,16.0920627986828
20200520,25.8,27.0,25.75,26.85,6008948,159480644,2899,+1.05,16.746972331187337
20200521,26.9,26.95,26.55,26.95,5579820,149452400,2517,+0.10,16.809344667616337
20200522,26.9,27.5,26.85,27.0,6368441,173059957,3108,+0.05,16.840530835830837
20200525,27.15,27.15,26.45,27.0,3455404,92860308,1911, 0.00,16.840530835830837
20200526,27.0,27.5,27.0,27.3,4061118,110672659,1635,+0.30,17.02764784511785
20200527,27.6,27.6,27.1,27.1,2780672,75917555,1420,-0.20,16.90290317225984
20200528,27.3,28.1,27.1,27.45,8286154,229290516,3858,+0.35,17.121206349761355
20200529,27.35,27.45,26.85,26.85,6140423,166129010,3640,-0.60,16.746972331187337
20200601,26.95,26.95,26.65,26.7,3636094,97221298,2239,-0.15,16.653413826543826
20200602,26.75,26.9,26.6,26.85,3073062,82149901,1695,+0.15,16.746972331187337
20200603,26.9,27.65,26.9,27.4,9019047,247229725,3682,+0.55,17.09002018154685
20200604,27.7,27.95,27.55,27.8,6443246,178641593,2854,+0.40,17.339509527262862
20200605,27.95,28.0,27.6,27.7,3882476,107686170,1642,-0.10,17.277137190833862
20200608,27.6,27.75,27.25,27.4,6409617,175858692,2505,-0.30,17.09002018154685
20200609,27.25,28.15,27.25,27.8,8047999,223884168,3286,+0.40,17.339509527262862
20200610,27.95,28.0,27.5,27.65,6287491,174185655,2733,-0.15,17.245951022619362
20200611,27.65,28.0,27.4,27.55,9454681,261871254,3972,-0.10,17.18357868619036
20200612,27.2,27.95,27.0,27.9,8492299,233071886,3589,+0.35,17.401881863691866
20200615,28.2,28.5,27.1,27.15,11430125,317397252,4825,-0.75,16.934089340474344
20200616,27.4,27.45,27.05,27.3,5596158,152179492,3183,+0.15,17.02764784511785
20200617,27.4,27.4,27.1,27.2,3469853,94507648,1559,-0.10,16.96527550868884
20200618,27.2,27.2,26.9,26.95,5537076,149373952,2280,-0.25,16.809344667616337
20200619,26.95,27.05,26.0,26.0,23529966,620078595,6906,-0.95,16.21680747154081
20200622,26.1,26.5,25.25,25.25,21853833,560555525,5888,-0.75,15.749014948323287
20200623,25.3,25.45,25.15,25.4,23138090,585827355,6329,+0.15,15.842573452966782
20200624,25.6,26.1,25.55,26.05,22514958,582177744,5741,+0.65,16.247993639755308
20200629,25.9,26.35,25.65,26.35,22107255,577582072,4538,+0.30,16.435110649042322
20200630,26.35,27.25,26.25,27.1,16997443,456982095,6208,+0.75,16.90290317225984
20200701,27.2,27.35,26.85,27.1,5840666,158116582,2551, 0.00,16.90290317225984
20200702,27.4,27.4,26.9,26.95,4946112,133780759,2016,-0.15,16.809344667616337
20200703,27.0,27.0,26.5,26.85,5073034,135406552,2347,-0.10,16.746972331187337
20200706,26.9,26.9,26.65,26.9,4615866,123710687,1980,+0.05,16.778158499401837
20200707,26.95,27.1,26.7,26.8,3838936,103133627,1598,-0.10,16.715786162972833
20200708,26.9,26.9,26.75,26.8,3421197,91717985,1536, 0.00,16.715786162972833
20200709,26.9,27.7,26.75,27.3,10451394,285462797,4191,+0.50,17.02764784511785
20200710,27.55,27.55,26.7,26.7,7445698,200916126,3265,-0.60,16.653413826543826
20200713,26.35,26.55,26.0,26.0,10818257,283436730,4855,-0.70,16.21680747154081
20200714,26.0,26.3,25.8,25.8,9542121,247770996,3444,-0.20,16.0920627986828
20200715,24.7,25.2,24.65,25.05,5685540,141781059,2871,X0.00,16.579366797142917
20200716,25.05,25.2,24.9,25.05,2505957,62663665,1265, 0.00,16.579366797142917
20200717,25.15,25.15,24.6,24.6,3951838,97686955,2008,-0.45,16.281533860667295
20200720,24.6,24.65,24.05,24.55,2893407,70272529,1421,-0.05,16.24844131217
20200721,24.7,24.8,24.4,24.6,2679661,65795201,1259,+0.05,16.281533860667295
20200722,24.6,24.65,24.35,24.6,2868198,70259481,1300, 0.00,16.281533860667295
20200723,24.5,24.55,24.2,24.25,2515722,61236919,1225,-0.35,16.049886021186254
20200724,24.25,24.25,23.8,23.8,4542780,108893143,2061,-0.45,15.752053084710631
20200727,23.75,23.8,22.65,22.65,6595983,151928849,3012,-1.15,14.990924469272933
20200728,22.35,22.45,21.85,22.0,5394456,119018482,2544,-0.65,14.560721338808149
20200729,21.95,22.8,21.95,22.5,3580070,80870926,1950,+0.50,14.891646823781063
20200730,22.75,23.8,22.6,23.65,5363650,125102915,2478,+1.15,15.652775439218757
20200731,23.55,23.55,23.1,23.25,3475375,80798897,1616,-0.40,15.38803505124043
20200803,23.2,23.25,22.5,22.65,3966418,90166514,1855,-0.60,14.990924469272933
20200804,22.9,22.95,22.7,22.8,1673215,38171518,957,+0.15,15.090202114764807
20200805,22.9,23.55,22.7,22.7,4849450,111469971,2063,-0.10,15.024017017770225
20200806,22.9,23.15,22.5,22.7,4338040,98594256,1824, 0.00,15.024017017770225
20200807,22.8,22.9,22.15,22.25,4802445,107189723,2357,-0.45,14.726184081294605
20200810,22.4,22.55,22.15,22.5,4662129,104096505,2283,+0.25,14.891646823781063
20200811,22.5,23.15,22.2,22.2,8502265,192926508,3940,-0.30,14.693091532797313
20200812,22.3,22.45,22.05,22.1,4255323,94091648,2028,-0.10,14.626906435802733
20200813,22.2,22.3,21.6,21.8,6289108,137197226,3477,-0.30,14.428351144818985
20200814,21.8,22.2,21.55,21.6,7046642,152764868,3485,-0.20,14.29598095082982
20200817,21.6,21.65,21.15,21.35,6957779,147986793,3249,-0.25,14.130518208343362
20200818,21.35,21.65,21.35,21.4,4752393,101851298,2665,+0.05,14.16361075684065
20200819,21.5,21.6,20.7,20.85,7515975,157857412,4362,-0.55,13.79959272337045
20200820,20.8,20.8,19.9,20.55,12894027,263047915,5451,-0.30,13.601037432386702
20200821,20.65,21.4,20.65,21.35,4433380,93413297,2187,+0.80,14.130518208343362
20200824,21.35,21.65,21.2,21.45,3116168,66673103,1341,+0.10,14.196703305337945
20200825,21.45,21.75,21.4,21.6,2608310,56291872,1318,+0.15,14.29598095082982
20200826,21.7,21.8,21.35,21.45,3036911,65470210,1524,-0.15,14.196703305337945
20200827,21.5,21.5,21.0,21.0,3894960,82326380,2423,-0.45,13.898870368862324
20200828,21.0,21.7,21.0,21.25,7816454,167009567,3297,+0.25,14.06433311134878
20200831,21.4,21.65,21.2,21.25,6176830,131923047,2253, 0.00,14.06433311134878
20200901,21.3,21.75,21.3,21.7,6543961,141015480,2024,+0.45,14.3621660478244
20200902,21.75,22.5,21.65,22.4,10264365,228120959,4198,+0.70,14.825461726786479
20200903,22.5,22.65,22.05,22.1,8538859,189726640,2980,-0.30,14.626906435802733
20200904,21.7,21.85,21.35,21.65,7365482,159441369,2377,-0.45,14.329073499327107
20200907,21.4,22.75,21.4,22.45,11109670,247782510,4293,+0.80,14.858554275283767
20200908,22.65,22.7,22.1,22.15,4677106,104321598,2407,-0.30,14.659998984300017
20200909,22.15,23.0,22.0,22.85,11044129,250629612,3686,+0.70,15.123294663262099
20200910,22.85,22.95,22.65,22.9,7072510,161083855,2534,+0.05,15.156387211759387
20200911,22.0,22.3,21.25,21.4,17679148,383375893,6736,X0.00,14.16361075684065
20200914,21.25,21.4,20.55,20.7,11146890,231705890,4140,-0.70,13.700315077878574
20200915,20.7,20.95,20.3,20.5,9623203,197703628,4141,-0.20,13.567944883889409
20200916,20.6,20.6,20.3,20.6,4558905,93300923,2079,+0.10,13.634129980883994
20200917,20.6,21.2,20.6,20.75,6242652,130310724,2564,+0.15,13.733407626375866
20200918,20.75,21.0,20.75,21.0,4457165,93094265,1388,+0.25,13.898870368862324
20200921,21.0,21.1,20.55,20.65,3764062,78431315,1530,-0.35,13.66722252938128
20200922,20.5,20.5,20.0,20.2,5763618,116637859,2243,-0.45,13.369389592905662
20200923,20.25,20.25,20.0,20.0,3544247,71066066,1689,-0.20,13.237019398916496
20200924,19.9,19.9,19.05,19.1,8091182,157057585,3911,-0.90,12.641353525965258
20200925,19.15,19.35,18.7,18.95,6017519,114536578,2288,-0.15,12.542075880473382
20200928,19.05,19.2,18.9,19.05,2371203,45201572,1045,+0.10,12.608260977467966
20200929,19.1,19.75,19.05,19.5,5682301,110651537,2051,+0.45,12.906093913943586
20200930,19.55,19.75,19.4,19.65,2846620,55898636,1069,+0.15,13.005371559435458
20201005,19.55,19.65,19.4,19.55,2057275,40195589,958,-0.10,12.93918646244088
20201006,19.6,20.2,19.5,19.9,6007660,119749895,2036,+0.35,13.170834301921913
20201007,19.85,19.9,19.55,19.75,3176249,62526398,1438,-0.15,13.071556656430044
20201008,19.85,20.1,19.65,20.0,6638318,132074510,2070,+0.25,13.237019398916496
20201012,20.45,22.0,20.45,22.0,27311035,591572620,6881,+2.00,14.560721338808149
20201013,22.6,23.0,21.4,22.3,48016367,1068145525,13913,+0.30,14.759276629791897
20201014,22.2,22.2,21.85,22.0,10650390,234707471,3362,-0.30,14.560721338808149
20201015,21.9,21.95,21.35,21.6,7797139,168421335,3021,-0.40,14.29598095082982
20201016,21.4,21.45,21.0,21.15,7083506,150041931,2789,-0.45,13.998148014354193
20201019,21.1,21.1,20.7,20.8,6996814,146012847,2516,-0.35,13.766500174873158
20201020,20.65,20.65,20.3,20.35,6589010,134581992,2771,-0.45,13.468667238397538
20201021,20.35,21.8,20.35,21.3,18829188,400222013,6929,+0.95,14.09742565984607
20201022,21.25,21.3,20.65,20.65,16558793,343978082,4010,-0.65,13.66722252938128
20201023,20.55,21.25,20.55,21.0,8759774,184007704,3085,+0.35,13.898870368862324
20201026,21.0,21.3,20.8,21.05,5722612,120695371,2161,+0.05,13.931962917359614
20201027,20.8,21.6,20.75,21.5,10707086,228405786,3971,+0.45,14.22979585383524
20201028,21.75,23.5,21.65,22.9,55917058,1276929670,20243,+1.40,15.156387211759387
20201029,22.55,23.3,22.35,22.65,30499929,699027591,12068,-0.25,14.990924469272933
20201030,22.35,22.5,21.8,21.9,51908078,1153647210,18416,-0.75,14.494536241813565
20201102,21.9,23.35,21.9,23.15,50455312,1143029424,17707,+1.25,15.321849954245842
20201103,23.3,24.4,23.2,24.1,89610073,2145027306,34519,+0.95,15.950608375694381
20201104,24.5,24.8,23.6,24.5,42902443,1035051266,18015,+0.40,16.21534876367271
20201105,24.2,24.4,23.8,23.85,26455219,637801698,11514,-0.65,15.785145633207925
20201106,23.9,24.65,23.8,24.1,31505299,765123969,13830,+0.25,15.950608375694381
20201109,24.6,24.95,24.1,24.85,33616731,828842294,13960,+0.75,16.446996603153753
20201110,25.2,25.5,24.6,24.9,38893346,974720890,15984,+0.05,16.48008915165104
20201111,25.0,25.3,24.5,24.65,18260922,454186764,7815,-0.25,16.314626409164585
20201112,24.65,24.85,24.0,24.75,21729797,531502510,8113,+0.10,16.38081150615917
