date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20221018,60.2,60.2,58.1,58.5,1221137,71839048,1171,-0.5,58.5
20221019,58.9,60.2,58.0,58.2,1424644,84046105,1208,-0.3,58.2
20221020,57.7,58.4,56.2,58.4,1834732,105600718,1346,0.2,58.4
20221021,58.2,59.0,57.6,57.6,1175652,68513025,684,-0.8,57.6
20221024,58.6,59.7,58.4,58.4,1279694,75431778,973,0.8,58.4
20221025,59.0,59.0,55.7,55.7,1668312,95098742,1971,-2.7,55.7
20221026,55.8,56.2,55.0,55.0,925520,51255485,649,-0.7,55.0
20221027,55.0,57.8,54.8,57.4,1792127,101419740,1013,2.4,57.4
20221028,56.4,57.0,52.8,53.4,4427228,239618247,3276,-4.0,53.4
20221031,54.1,57.9,53.8,57.8,3686836,207608151,2415,4.4,57.8
20221101,57.2,58.4,56.9,57.4,1491208,85884082,1130,-0.4,57.4
20221102,57.5,58.7,57.0,58.7,996428,57845623,832,1.3,58.7
20221103,57.8,59.0,57.3,58.7,1088858,63688443,851,0.0,58.7
20221104,58.5,61.0,57.5,60.9,2603554,154323796,1748,2.2,60.9
20221107,62.0,62.3,60.3,62.1,2310800,142357425,1485,1.2,62.1
20221108,62.2,64.9,61.7,62.2,3366283,213203139,2400,0.1,62.2
20221109,62.3,65.0,62.3,64.5,3354690,215472809,1885,2.3,64.5
20221110,65.0,66.5,64.4,66.5,3341673,219349233,2395,2.0,66.5
20221111,69.5,70.0,66.0,67.8,5778014,394974785,4949,1.3,67.8
20221114,67.6,68.8,67.1,68.0,1976370,134136530,1576,0.2,68.0
20221115,67.4,68.5,67.0,68.1,1901592,128892533,1393,0.1,68.1
20221116,68.2,68.7,67.5,68.1,2120928,144440209,1444,0.0,68.1
20221117,68.1,73.4,68.1,72.7,8193016,582817440,5205,4.6,72.7
20221118,72.5,73.3,69.8,70.5,3738651,266166805,3435,-2.2,70.5
20221121,70.8,70.9,68.5,68.5,1251354,87188071,1148,-2.0,68.5
20221122,68.3,69.5,67.1,69.2,1371289,94105849,1048,0.7,69.2
20221123,70.2,75.3,70.1,73.4,6981864,511529786,4948,4.2,73.4
20221124,75.3,80.7,75.2,80.7,16360026,1276920983,11628,7.3,80.7
20221125,81.6,82.0,79.5,80.6,14548829,1176530670,10208,-0.1,80.6
20221128,79.8,80.3,78.2,79.4,4165482,330461532,3694,-1.2,79.4
20221129,78.7,78.7,75.8,77.4,4642300,357768734,3812,-2.0,77.4
20221130,76.9,78.5,76.3,78.5,3211374,250380930,2305,1.1,78.5
20221201,80.0,81.3,78.5,79.3,4767910,381047529,3476,0.8,79.3
20221202,80.0,80.6,78.3,78.8,2721592,216024384,2154,-0.5,78.8
20221205,78.7,79.7,77.5,77.8,3803348,297005149,2476,-1.0,77.8
20221206,77.5,77.9,74.8,75.0,2666780,203014935,1997,-2.8,75.0
20221207,74.5,75.0,72.0,72.2,2636555,192929371,2059,-2.8,72.2
20221208,71.3,72.0,70.6,71.6,1279067,91322806,1053,-0.6,71.6
20221209,72.2,72.9,71.0,71.3,1212718,87033467,902,-0.3,71.3
20221212,69.9,72.1,69.8,71.6,821620,58494793,637,0.3,71.6
20221213,72.0,72.7,70.8,70.8,932552,66832485,733,-0.8,70.8
20221214,71.4,72.8,71.2,72.8,804467,58169498,725,2.0,72.8
20221215,72.0,72.6,70.7,70.7,2174664,155233890,1599,-2.1,70.7
20221216,69.5,69.8,68.1,68.1,3707568,254462485,2423,-2.6,68.1
20221219,68.2,68.8,67.0,67.0,2806773,190051942,1631,-1.1,67.0
20221220,67.0,68.1,65.8,65.8,2403870,159737740,1293,-1.2,65.8
20221221,66.3,67.1,65.6,65.7,1896863,125442685,984,-0.1,65.7
20221222,67.1,67.3,66.1,67.0,1285558,85719883,603,1.3,67.0
20221223,66.3,67.3,65.0,67.0,1464302,97327754,945,0.0,67.0
20221226,67.4,67.6,66.0,66.0,617253,40981893,536,-1.0,66.0
20221227,66.6,70.3,66.5,69.7,4369303,302313242,2622,3.7,69.7
20221228,70.0,70.3,67.4,67.7,4668223,320919926,2534,-2.0,67.7
20221229,67.0,69.6,66.6,69.2,2719923,186619667,1868,1.5,69.2
20221230,69.5,69.5,67.6,69.0,2128588,145930144,1599,-0.2,69.0
20230103,68.7,69.7,68.1,69.2,1345312,93014640,1024,0.2,69.2
20230104,69.5,71.2,69.3,70.5,2020313,142650231,1496,1.3,70.5
20230105,71.0,73.2,71.0,72.2,4897323,353024087,3124,1.7,72.2
20230106,71.8,74.7,71.4,74.4,5127557,377056910,3302,2.2,74.4
20230109,76.0,80.8,75.1,80.0,12832041,1010158547,9175,5.6,80.0
20230110,80.1,81.4,79.1,81.4,11511629,927257985,7725,1.4,81.4
20230111,81.9,82.0,80.1,80.2,5522998,446913542,4308,-1.2,80.2
20230112,80.1,80.1,78.0,78.7,3691921,290812737,3633,-1.5,78.7
20230113,79.1,79.3,76.3,77.6,4608913,356470877,3779,-1.1,77.6
20230116,78.5,79.6,77.4,79.0,2795391,220126494,2485,1.4,79.0
20230117,79.0,80.5,78.6,79.6,2376072,189755490,1830,0.6,79.6
20230130,83.5,87.5,82.0,87.5,8541126,733067701,8099,7.9,87.5
20230131,87.9,88.8,86.4,88.6,6627858,582288903,4669,1.1,88.6
20230201,88.9,88.9,85.6,85.9,7421840,641012349,7229,-2.7,85.9
20230202,87.2,87.9,85.5,87.9,4099476,356417879,2896,2.0,87.9
20230203,87.0,87.0,83.7,84.3,5864221,496935896,4252,-3.6,84.3
20230206,82.3,85.8,81.9,84.8,3740238,314775374,2493,0.5,84.8
20230207,83.4,85.3,83.4,83.6,2529779,213104048,1883,-1.2,83.6
20230208,84.9,85.0,82.8,84.8,4323730,364817095,2280,1.2,84.8
20230209,84.1,84.4,82.6,82.9,2519471,209891045,2269,-1.9,82.9
20230210,80.5,83.8,79.9,83.0,4425384,362075233,3212,0.1,83.0
20230213,82.5,85.0,82.0,84.4,3221627,271728241,2572,1.4,84.4
20230214,84.4,85.2,83.9,84.0,2216219,187070438,1606,-0.4,84.0
20230215,84.0,86.2,83.7,85.3,4003270,342350701,3015,1.3,85.3
20230216,85.9,87.8,85.9,86.9,4780974,415928822,4057,1.6,86.9
20230217,86.6,89.6,86.2,88.8,7681949,680284807,5415,1.9,88.8
20230220,88.7,89.4,86.9,87.2,4833330,424948233,3891,-1.6,87.2
20230221,87.2,87.8,86.7,87.5,2686309,234566904,2270,0.3,87.5
20230222,86.1,86.4,84.6,84.6,2186516,186506028,1772,-2.9,84.6
20230223,85.0,86.5,84.3,86.3,1578737,135249625,1352,1.7,86.3
20230224,86.3,87.1,84.4,84.5,1404618,119990462,1224,-1.8,84.5
20230301,83.8,83.8,82.1,82.7,2719806,224914700,2252,-1.8,82.7
20230302,82.7,83.1,81.3,82.4,1912640,156941466,1672,-0.3,82.4
20230303,82.0,84.1,81.6,83.6,2156652,178590655,1786,1.2,83.6
20230306,83.2,85.7,83.2,85.4,2141863,181419758,1690,1.8,85.4
20230307,85.6,87.0,83.5,83.5,3497955,295786289,2909,-1.9,83.5
20230308,83.0,85.6,82.7,85.5,2464155,207945175,1893,2.0,85.5
20230309,85.9,85.9,83.7,83.7,1504725,127072497,1641,-1.8,83.7
20230310,83.0,83.0,81.5,81.5,1764820,145020793,1569,-2.2,81.5
20230313,80.5,81.9,79.8,81.9,1691187,136579400,1315,0.4,81.9
20230314,80.6,83.5,80.5,82.1,1643494,135534914,1347,0.2,82.1
20230315,83.2,85.4,83.2,83.8,2391744,201710307,1820,1.7,83.8
20230316,83.8,84.8,82.2,83.1,1357110,113255974,1629,-0.7,83.1
20230317,84.4,91.3,84.2,90.5,14616244,1296460855,10062,7.4,90.5
20230320,90.0,92.3,89.1,91.9,10682154,974800487,9712,1.4,91.9
20230321,91.8,91.9,88.5,90.2,5115725,460342180,5870,-1.7,90.2
20230322,90.3,91.0,89.0,89.8,3573053,319693673,2931,-0.4,89.8
20230323,89.9,90.8,88.6,89.6,3020513,270177710,2488,-0.2,89.6
20230324,89.3,93.0,88.4,90.1,5322496,482380243,3972,0.5,90.1
20230327,90.3,92.9,90.3,90.9,4468464,408952143,4081,0.8,90.9
20230328,92.7,94.5,89.0,93.1,8067637,743606450,6650,2.2,93.1
20230329,95.2,99.5,91.3,91.3,20985075,2011269170,15907,-1.8,91.3
20230330,93.0,93.4,90.4,90.4,3906641,357348104,4710,-0.9,90.4
20230331,91.0,92.6,90.2,92.3,2258958,207098569,2341,1.9,92.3
20230406,92.2,94.8,91.0,94.5,2601237,243309017,2753,2.2,94.5
20230407,95.5,96.5,94.1,94.5,3538381,337179956,3141,0.0,94.5
20230410,95.6,102.0,95.1,99.9,10522278,1037688310,8275,5.4,99.9
20230411,101.0,103.5,99.9,100.0,9180465,929815556,8854,0.1,100.0
20230412,100.0,100.5,97.4,98.0,4697535,461211403,4926,-2.0,98.0
20230413,97.5,98.0,94.3,94.7,4592094,439289120,3901,-3.3,94.7
20230414,92.8,95.9,92.8,94.4,5918530,557180840,4458,-0.3,94.4
20230417,94.0,95.6,93.9,95.6,2478156,235381300,2079,1.2,95.6
20230418,95.6,96.4,94.3,95.3,2819844,269570883,2522,-0.3,95.3
20230419,95.9,99.7,95.6,99.1,7790163,768689922,5967,3.8,99.1
20230420,99.5,101.5,98.0,100.0,9824904,984827057,7832,0.9,100.0
20230421,101.0,103.0,97.1,97.1,10109335,1006171040,8003,-2.9,97.1
20230424,97.6,97.7,94.8,94.8,3658247,350030729,3617,-2.3,94.8
20230425,95.3,95.8,89.1,89.7,4562548,417533220,3755,-5.1,89.7
20230426,88.4,90.7,87.8,88.7,4030054,357503544,3611,-1.0,88.7
20230427,88.2,88.6,86.3,88.2,2568352,225171361,2190,-0.5,88.2
20230428,89.0,96.5,88.8,96.5,7191491,678808587,5028,8.3,96.5
20230502,97.0,100.0,96.3,96.3,7016378,687022441,5992,-0.2,96.3
20230503,96.5,97.1,92.9,94.1,3529090,332769588,3159,-2.2,94.1
20230504,93.7,97.9,93.7,97.0,3017948,291202180,2475,2.9,97.0
20230505,96.2,99.0,96.1,98.8,3480237,341250397,3390,1.8,98.8
20230508,99.5,100.0,98.0,98.8,2375233,234890252,2484,0.0,98.8
20230509,99.0,99.5,96.2,98.2,2060841,201409294,2283,-0.6,98.2
20230510,99.0,99.0,96.2,96.4,1771763,171909978,1726,-1.8,96.4
20230511,96.6,97.0,93.6,95.6,2039323,194906523,1770,-0.8,95.6
20230512,95.2,97.7,94.7,97.7,1868861,180755172,1582,2.1,97.7
20230515,96.5,96.5,91.2,93.4,3836742,357970370,3870,-4.3,93.4
20230516,93.8,95.3,93.8,94.2,1515163,143297889,1436,0.8,94.2
20230517,94.2,95.0,93.5,94.6,1686785,158944150,1624,0.4,94.6
20230518,95.0,96.5,94.5,96.1,2373403,227180960,2100,1.5,96.1
20230519,96.1,97.0,94.2,94.5,1533301,145628827,2028,-1.6,94.5
20230522,94.5,97.4,94.3,96.8,1931817,186478280,1691,2.3,96.8
20230523,96.5,96.8,94.8,95.9,1883699,180203885,2040,-0.9,95.9
20230524,96.8,96.8,95.2,95.8,855959,82195547,817,-0.1,95.8
20230525,96.1,97.8,95.2,95.4,1293855,124802826,1418,-0.4,95.4
20230526,96.0,101.5,94.7,100.0,6230404,615631344,4796,4.6,100.0
20230529,101.0,105.0,99.4,100.0,6575395,668279807,5371,0.0,100.0
20230530,100.0,100.5,96.5,98.2,3772508,369686921,2881,-1.8,98.2
20230531,100.0,108.0,99.5,104.5,10536851,1109133063,7264,6.3,104.5
20230601,105.5,109.5,103.5,108.0,9313536,995414724,6462,3.5,108.0
20230602,109.5,117.5,108.5,113.0,12435153,1409725496,8000,5.0,113.0
20230605,114.5,116.0,112.5,115.5,6718222,769979764,4584,2.5,115.5
20230606,117.5,117.5,110.0,114.5,8045845,911581186,6207,-1.0,114.5
20230607,115.5,120.0,115.0,119.0,9462473,1117824026,6105,4.5,119.0
20230608,117.5,120.0,115.0,116.0,5743614,673006657,3748,-3.0,116.0
20230609,117.0,123.5,116.0,121.0,6476741,779365080,4738,5.0,121.0
20230612,120.0,122.5,118.0,122.0,4298364,519749730,3298,1.0,122.0
20230613,125.0,125.5,120.5,124.0,5765733,709835666,4141,2.0,124.0
20230614,123.0,124.0,121.0,122.0,2513840,307118684,1748,-2.0,122.0
20230615,124.0,130.5,124.0,126.0,8131691,1037864690,5456,4.0,126.0
20230616,124.0,125.5,117.5,123.0,7674254,936072226,4635,-3.0,123.0
20230619,123.5,128.0,121.5,127.0,4132671,520523745,3066,4.0,127.0
20230620,128.0,128.0,123.5,126.0,1764456,222451865,1394,-1.0,126.0
20230621,124.5,127.0,123.5,126.0,2418659,302479659,1603,0.0,126.0
20230626,122.0,124.0,119.5,123.0,2034646,248601432,1657,0.0,123.0
20230627,121.5,122.5,118.5,118.5,2800593,336733708,2306,-4.5,118.5
20230628,120.0,121.5,118.5,118.5,1355335,162584220,1143,0.0,118.5
20230629,121.0,123.5,119.0,123.5,1937247,235982469,1482,5.0,123.5
20230630,122.0,122.5,116.5,116.5,3847543,455493346,3184,-7.0,116.5
20230703,117.5,119.5,117.0,119.0,2784476,329785083,2048,2.5,119.0
20230704,120.0,120.5,115.5,117.0,3077466,362083445,2128,-2.0,117.0
20230705,117.0,120.0,112.5,116.0,5173396,597240503,3622,-1.0,116.0
20230706,116.0,122.0,116.0,120.0,5327016,639392537,3880,4.0,120.0
20230707,120.0,122.0,113.0,117.0,6374016,744944524,4167,-3.0,117.0
20230710,117.0,122.5,117.0,117.5,2656891,317782051,1912,0.5,117.5
20230711,119.5,125.0,118.5,125.0,5561462,682373598,3853,7.5,125.0
20230712,126.5,127.5,123.0,123.5,5306749,662447545,4803,-1.5,123.5
20230713,126.0,128.5,115.0,115.5,8666931,1047229304,6444,-8.0,115.5
20230714,115.5,116.0,113.0,115.5,6461334,738784200,4689,0.0,115.5
20230717,116.5,117.0,111.5,112.5,4408620,499200412,2990,-3.0,112.5
20230718,116.5,122.0,113.5,120.5,9310955,1094344392,6370,8.0,120.5
20230719,120.5,124.5,116.5,117.5,7256501,874539007,5710,-3.0,117.5
20230720,118.0,120.0,116.5,117.5,2839985,334774693,2015,0.0,117.5
20230721,116.0,124.0,115.0,123.5,7968637,963128003,4979,6.0,123.5
20230724,135.5,135.5,126.0,126.5,20440417,2680782397,10496,3.0,126.5
20230725,128.0,129.0,119.0,119.0,9185305,1126126668,6068,-7.5,119.0
20230726,119.0,121.5,116.5,116.5,3700261,437994635,2867,-2.5,116.5
20230727,117.5,119.5,116.5,117.0,2391820,281540469,1818,0.5,117.0
20230728,120.5,128.5,118.5,128.5,11676686,1471236940,7207,11.5,128.5
20230731,129.5,137.5,129.0,132.5,19208401,2566908345,12394,4.0,132.5
20230801,133.0,134.0,120.0,126.5,8819138,1110377912,6483,-6.0,126.5
20230802,127.0,132.0,123.0,124.5,5278122,670590605,4280,-2.0,124.5
20230804,125.5,135.5,125.5,131.5,11493988,1513379577,8659,7.0,131.5
20230807,128.5,129.5,126.0,128.0,3621243,463501457,3050,-3.5,128.0
20230808,130.0,131.0,127.5,128.5,2852219,368352301,2335,0.5,128.5
20230809,127.0,134.5,127.0,132.5,6235188,820532222,4408,4.0,132.5
20230810,130.5,132.0,127.5,130.5,2706940,351817323,2405,-2.0,130.5
20230811,130.5,132.5,126.0,130.5,3640780,469994430,2856,0.0,130.5
20230814,128.0,129.0,122.5,123.0,2729218,340908313,1988,-7.5,123.0
20230815,124.5,124.5,121.0,121.5,3758492,459029835,2592,-1.5,121.5
20230816,119.5,124.0,118.0,122.5,1880713,228677202,1422,1.0,122.5
20230817,121.5,128.0,120.0,127.0,2081248,261517341,1648,4.5,127.0
20230818,127.0,130.0,125.5,126.0,1845207,235925850,1720,-1.0,126.0
20230821,127.5,129.0,124.5,125.0,1085844,136911378,1057,-1.0,125.0
20230822,127.0,129.0,126.0,126.5,1735249,221313259,1381,1.5,126.5
20230823,127.0,127.0,124.5,126.0,1292226,162759181,1079,-0.5,126.0
20230824,128.5,129.5,125.5,127.0,1547009,197208953,1213,1.0,127.0
20230825,130.0,131.5,125.5,126.5,4625214,592452471,3190,-0.5,126.5
20230828,128.0,128.5,122.0,126.0,2818617,351694179,2050,-0.5,126.0
20230829,127.0,134.5,127.0,134.0,7334114,971045167,5241,8.0,134.0
20230830,141.0,147.0,140.5,147.0,19114673,2791731701,8948,13.0,147.0
20230831,147.0,151.0,141.5,146.0,15298773,2243483067,9642,-1.0,146.0
20230901,145.5,149.0,143.0,146.5,6838379,997390023,4369,0.5,146.5
20230904,145.5,151.5,143.0,151.0,10544296,1573468782,7195,4.5,151.0
20230905,149.5,152.0,147.0,151.5,6337688,950541750,4582,0.5,151.5
20230906,149.0,152.0,146.0,151.5,6830284,1021454342,5090,0.0,151.5
20230907,151.0,154.5,148.5,154.0,5664584,865180757,3968,2.5,154.0
20230908,154.0,154.0,149.0,150.5,3596714,543399185,3011,-3.5,150.5
20230911,155.0,158.5,145.0,145.5,7071615,1063013649,5143,-5.0,145.5
20230912,147.0,150.5,146.0,147.5,4348963,644466939,3050,2.0,147.5
20230913,148.0,149.5,144.0,145.0,3095386,451692925,2561,-2.5,145.0
20230914,146.5,151.5,145.5,149.5,3593953,536847081,2889,4.5,149.5
20230915,149.5,151.5,145.5,150.0,4764623,710106361,3851,0.5,150.0
20230918,149.5,156.0,148.5,154.5,4106524,633090506,3316,4.5,154.5
20230919,156.0,156.0,152.0,155.0,3750892,578616570,2759,0.5,155.0
20230920,153.0,153.0,148.0,148.0,5479366,819697181,3643,-7.0,148.0
20230921,147.0,150.0,145.0,146.5,2698455,395900473,2162,-1.5,146.5
20230922,145.5,147.5,142.5,147.5,1722457,249460563,1621,1.0,147.5
20230925,147.0,148.0,145.0,146.0,1088035,159147213,1125,-1.5,146.0
20230926,147.0,149.0,144.5,145.0,1394971,204667565,1394,-1.0,145.0
20230927,144.5,146.5,143.0,143.5,816226,117650317,876,-1.5,143.5
20230928,144.5,149.0,144.5,148.0,1909734,281842176,1482,4.5,148.0
20231002,150.5,152.0,148.5,150.0,2520060,378354619,1853,2.0,150.0
20231003,152.0,152.5,149.0,150.0,1720163,259294436,1382,0.0,150.0
20231004,152.5,155.5,148.0,155.5,5367486,819071944,4084,5.5,155.5
20231005,157.0,158.0,151.5,158.0,9553068,1487793430,6327,2.5,158.0
20231006,159.0,159.5,153.5,154.0,4533415,705785571,3361,-4.0,154.0
20231011,154.5,156.0,151.5,153.0,2144260,329853439,1804,-1.0,153.0
20231012,155.0,156.5,152.5,155.0,1733270,267820104,1695,2.0,155.0
20231013,155.0,156.0,152.5,155.0,1718066,265413211,1560,0.0,155.0
20231016,154.0,160.5,153.5,159.0,3786780,599478357,3128,4.0,159.0
20231017,159.5,160.0,151.5,152.0,3916250,609822446,3381,-7.0,152.0
20231018,152.0,152.5,146.0,147.5,3126025,463014328,1982,-4.5,147.5
20231019,145.0,147.0,144.0,145.5,1425094,207068652,1517,-2.0,145.5
20231020,145.0,145.5,141.5,142.5,1573811,224669680,1368,-3.0,142.5
20231023,141.5,146.0,141.5,142.0,920111,132376234,933,-0.5,142.0
20231024,142.0,144.5,141.0,144.5,971942,139073615,876,2.5,144.5
20231025,145.5,152.0,145.5,147.5,2677820,399691847,1940,3.0,147.5
20231026,145.0,145.5,141.5,142.0,1451493,208084501,1425,-5.5,142.0
20231027,142.5,143.5,136.5,139.5,2243564,313921814,1798,-2.5,139.5
20231030,147.0,149.5,142.0,143.5,4727230,684043464,3372,4.0,143.5
20231031,144.5,154.5,143.5,147.0,7155330,1072397150,5334,3.5,147.0
20231101,150.0,151.5,142.0,142.5,5020760,733688886,5059,-4.5,142.5
20231102,143.5,145.5,141.5,142.0,2673956,381805929,2227,-0.5,142.0
20231103,145.0,148.0,144.5,145.5,3182920,465561766,2245,3.5,145.5
20231106,146.5,151.0,143.0,150.0,3286054,487665681,2684,4.5,150.0
20231107,152.5,162.0,150.5,157.5,11829093,1862043709,8813,7.5,157.5
20231108,158.0,159.0,154.0,156.0,5054013,791145268,3953,-1.5,156.0
20231109,156.5,158.5,154.0,156.5,3369834,527368690,2746,0.5,156.5
20231110,155.0,156.0,152.0,155.5,2278410,351408245,2219,-1.0,155.5
20231113,156.0,157.0,153.0,155.0,2236645,346770378,1759,-0.5,155.0
20231114,155.0,156.5,153.0,155.5,1692855,261663056,1204,0.5,155.5
20231115,156.5,159.5,154.5,154.5,2805033,438498543,2071,-1.0,154.5
20231116,156.5,156.5,153.0,153.0,800870,123382748,785,-1.5,153.0
20231117,153.0,154.5,151.0,153.0,697372,106641324,822,0.0,153.0
20231120,154.0,155.5,151.0,151.0,978640,149284172,1061,-2.0,151.0
20231121,153.0,157.0,151.0,155.5,3032380,471397618,2389,4.5,155.5
20231122,155.5,157.0,153.5,156.0,1476796,230028938,1246,0.5,156.0
20231123,158.5,171.5,158.0,167.5,15334003,2527626473,10312,11.5,167.5
20231124,168.0,183.0,165.5,176.0,19204363,3364680681,15228,8.5,176.0
20231127,178.0,179.5,162.5,164.0,10390057,1761621734,8628,-12.0,164.0
20231128,165.5,169.0,164.0,169.0,3665858,612038413,3909,5.0,169.0
20231129,167.0,172.0,167.0,170.5,3766721,639729026,2915,1.5,170.5
20231130,171.0,176.0,168.5,171.5,6381961,1100165868,5815,1.0,171.5
20231201,172.5,172.5,167.5,170.0,2424041,411291318,3281,-1.5,170.0
20231204,173.0,174.5,169.0,169.5,2715204,466091988,2277,-0.5,169.5
20231205,169.0,169.0,162.5,167.0,3526934,583792330,2417,-2.5,167.0
20231206,170.0,172.0,167.0,167.0,3949807,666917884,2764,0.0,167.0
20231207,167.0,169.0,163.0,164.0,2236434,369630793,1637,-3.0,164.0
20231208,165.5,168.5,164.0,164.5,1660598,275773566,1669,0.5,164.5
20231211,167.0,167.0,163.0,164.5,1348669,221784538,1224,0.0,164.5
20231212,165.5,168.0,162.5,162.5,1441648,238304182,1262,-2.0,162.5
20231213,162.5,164.0,160.0,164.0,2926622,474124259,2222,1.5,164.0
20231214,165.5,166.0,158.5,159.0,3958563,637501510,3237,-5.0,159.0
20231215,160.0,161.5,158.0,158.0,1422747,226910196,1268,-1.0,158.0
20231218,158.5,159.0,154.5,155.0,1609346,251126048,1568,-3.0,155.0
20231219,155.0,158.0,153.0,157.0,2049606,320577410,1872,2.0,157.0
20231220,157.5,161.5,157.5,160.0,3605282,576025076,2864,3.0,160.0
20231221,159.0,159.0,153.0,153.5,2553956,396900789,2464,-6.5,153.5
20231222,155.0,157.5,153.5,156.0,1541303,240334644,1441,2.5,156.0
20231225,159.0,162.0,157.5,159.0,3287840,527374933,2620,3.0,159.0
20231226,160.0,165.0,158.0,162.0,4374616,709181365,3262,3.0,162.0
20231227,163.5,165.0,160.5,163.5,3626107,591737822,3633,1.5,163.5
20231228,165.0,166.0,160.0,160.0,3862622,626080464,2837,-3.5,160.0
20231229,160.0,162.0,158.5,160.5,2122238,339925093,1591,0.5,160.5
20240102,161.5,162.0,156.0,157.0,2271335,358222980,1864,-3.5,157.0
20240103,153.0,153.5,141.5,141.5,10789084,1551634062,7841,-15.5,141.5
20240104,140.5,141.0,130.0,132.5,22692220,3030697446,14292,-9.0,132.5
20240105,132.5,135.0,131.0,132.0,6841658,905720558,5323,-0.5,132.0
20240108,133.0,134.5,131.5,132.0,2811355,372700060,2208,0.0,132.0
20240109,134.0,135.5,131.5,132.5,3599519,481838021,2758,0.5,132.5
20240110,132.5,133.0,129.0,129.5,2080044,271058472,1818,-3.0,129.5
20240111,130.0,130.5,127.5,129.5,3714270,478480749,2704,0.0,129.5
20240112,130.0,130.5,126.0,126.5,2936906,374273652,2308,-3.0,126.5
20240115,127.5,128.0,125.5,126.5,2536020,320968569,1862,0.0,126.5
20240116,126.5,127.0,123.5,124.5,4289884,534062496,2720,-2.0,124.5
20240117,124.5,127.5,122.5,124.0,3332001,415395094,2256,-0.5,124.0
20240118,125.0,125.0,121.5,122.0,2458253,302140750,1801,-2.0,122.0
20240119,124.5,125.0,122.0,123.5,1873395,231409648,1612,1.5,123.5
20240122,125.5,126.5,124.5,125.5,2549562,319808207,1998,2.0,125.5
20240123,126.0,127.0,124.5,126.0,1818202,229331284,1353,0.5,126.0
20240124,126.5,129.0,125.5,125.5,3127065,398184232,2461,-0.5,125.5
20240125,127.0,127.0,123.5,124.0,1427018,177796758,1296,-1.5,124.0
20240126,124.5,128.0,123.0,126.5,2474772,313303791,1972,2.5,126.5
20240129,127.5,132.0,126.0,131.5,5454186,709526692,3677,5.0,131.5
20240130,132.5,135.0,130.5,134.0,5649249,751839862,4353,2.5,134.0
20240131,133.5,138.0,133.0,135.0,5127216,696030422,4318,1.0,135.0
20240201,136.5,136.5,132.0,133.5,3281902,439787171,2764,-1.5,133.5
20240202,133.5,135.5,133.0,133.5,2904117,388778776,2262,0.0,133.5
20240205,135.5,137.0,134.5,135.0,2912781,394070708,2032,1.5,135.0
20240215,139.0,147.5,138.5,147.0,10532390,1517273797,7474,12.0,147.0
20240216,146.0,147.5,142.5,146.5,4983089,724636931,3597,-0.5,146.5
20240219,150.0,159.0,147.0,156.5,12772380,1974059438,9258,10.0,156.5
20240220,156.5,159.5,155.5,159.0,6944237,1095357889,5580,2.5,159.0
20240221,160.0,167.0,155.0,166.0,11786927,1923883425,11953,7.0,166.0
20240222,166.5,169.5,164.5,165.5,8350054,1394124482,5942,-0.5,165.5
20240223,167.0,169.5,163.5,167.5,5323685,890671862,4913,2.0,167.5
20240226,164.5,168.0,161.0,167.5,6661157,1094277063,7239,0.0,167.5
20240227,167.5,168.5,160.0,164.0,4759794,776281521,5144,-3.5,164.0
20240229,164.0,164.5,158.5,163.5,4164186,672510199,3507,-0.5,163.5
20240301,163.5,178.5,163.5,176.0,14149447,2447414234,14843,12.5,176.0
20240304,178.5,184.0,172.5,181.0,10212297,1831333641,13556,5.0,181.0
20240305,184.5,190.0,182.5,188.5,15084445,2817011631,16266,7.5,188.5
20240306,187.0,187.0,179.5,180.5,6735485,1226156311,5136,-8.0,180.5
20240307,184.5,188.0,181.0,184.0,9251838,1711379441,12082,3.5,184.0
20240308,185.5,185.5,166.0,170.5,10765328,1863016910,7710,-13.5,170.5
20240311,169.5,177.5,167.0,171.5,4844842,835862324,3885,1.0,171.5
20240312,176.0,179.0,173.5,178.0,5549386,981045259,7360,6.5,178.0
20240313,179.0,182.0,173.5,175.0,5139586,912067214,11512,-3.0,175.0
20240314,176.5,178.0,172.5,173.5,2314603,404381820,4259,-1.5,173.5
20240315,173.0,175.5,171.5,173.0,1907014,330078714,3719,-0.5,173.0
20240318,174.5,175.5,171.5,175.5,1918607,333363056,3224,2.5,175.5
20240319,174.5,181.0,172.5,173.5,3472664,613068071,17619,-2.0,173.5
20240320,173.5,173.5,169.0,172.0,3041278,520464917,9228,-1.5,172.0
20240321,173.0,178.5,169.5,177.0,3788328,663739769,7423,5.0,177.0
20240322,175.5,184.5,175.5,184.0,5321921,965702270,7594,7.0,184.0
20240325,186.5,187.0,178.0,178.0,3420470,621088577,6741,-6.0,178.0
20240326,181.5,184.0,174.5,176.5,3541490,634846956,7840,-1.5,176.5
20240327,176.0,176.5,173.0,174.5,1744156,303770170,5857,-2.0,174.5
20240328,174.5,174.5,167.5,168.0,3852799,654537935,4592,-6.5,168.0
20240329,170.5,171.5,168.5,169.5,1863567,316321288,1769,1.5,169.5
20240401,171.0,173.5,166.0,171.0,4195997,716181043,3855,1.5,171.0
20240402,171.5,173.0,170.5,172.5,1280299,220126723,2549,1.5,172.5
20240403,171.5,173.5,169.5,173.5,890002,153325369,1371,1.0,173.5
20240408,175.5,177.0,167.5,167.5,4536353,777511880,4128,-6.0,167.5
