date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20250417,82.0,82.0,80.8,80.8,304464,24719727,514,-1.00,70.63776086168504
20250418,80.8,80.9,79.6,79.6,853007,68221158,1367,-1.20,69.58868520532339
20250421,80.0,80.0,78.1,78.1,759076,59721326,748,-1.50,68.27734063487131
20250422,78.1,78.1,75.9,75.9,941657,72213664,1061,-2.20,66.35403526487494
20250423,77.1,78.8,77.1,78.1,739147,57885365,613,+2.20,68.27734063487131
20250424,78.7,79.5,78.5,79.1,434942,34414379,683,+1.00,69.15157034850603
20250425,80.1,80.5,79.5,80.0,390181,31249284,675,+0.90,69.93837709077728
20250428,80.5,80.8,80.1,80.2,250257,20124179,530,+0.20,70.11322303350423
20250429,80.7,83.3,80.6,83.2,700301,57770231,702,+3.00,72.73591217440837
20250430,83.0,83.6,81.8,82.5,526263,43485561,1760,-0.70,72.12395137486406
20250502,82.8,84.4,82.3,83.6,725449,60630392,818,+1.10,73.08560405986223
20250505,83.5,84.2,81.0,81.3,1056996,86937788,1686,-2.30,71.0748757185024
20250506,82.0,84.3,81.3,83.0,999509,83025662,1072,+1.70,72.56106623168142
20250507,83.1,85.5,82.9,84.6,1185497,100150488,1060,+1.60,73.95983377349697
20250508,85.1,85.9,84.5,84.7,855964,72862271,946,+0.10,74.04725674486043
20250509,85.5,86.7,84.6,84.6,989302,84584167,877,-0.10,73.95983377349697
20250512,88.5,88.5,86.4,87.9,956921,83915136,902,+3.30,76.84479182849154
20250513,88.7,89.6,86.8,87.6,1241365,109157243,1007,-0.30,76.58252291440111
20250514,88.1,89.2,87.5,88.4,692233,61225078,780,+0.80,77.2819066853089
20250515,89.0,89.9,88.1,89.0,697246,62084128,703,+0.60,77.80644451348971
20250516,88.8,90.2,88.8,89.0,912051,81559852,785, 0.00,77.80644451348971
20250519,89.4,89.4,86.4,86.4,978797,85821000,986,-2.60,75.53344725803946
20250520,86.5,88.1,86.5,86.8,699665,61151192,659,+0.40,75.88313914349334
20250521,86.8,88.5,86.8,88.2,689653,60795527,1136,+1.40,77.10706074258194
20250522,88.0,88.6,87.4,88.3,760230,67007983,644,+0.10,77.19448371394542
20250523,88.1,90.2,87.9,89.7,1224724,109482308,942,+1.40,78.41840531303403
20250526,89.7,89.7,88.2,88.3,1071357,94922434,1005,-1.40,77.19448371394542
20250527,88.4,89.5,88.1,88.1,692064,61305913,541,-0.20,77.01963777121847
20250528,88.7,89.0,87.5,87.7,598449,52653600,624,-0.40,76.66994588576459
20250529,88.3,90.5,88.3,90.5,1374117,123522888,1177,+2.80,79.11778908394179
20250602,89.5,90.8,88.9,89.0,1263803,113308829,1096,-1.50,77.80644451348971
20250603,89.4,90.2,88.7,89.4,1192305,106572126,966,+0.40,78.15613639894362
20250604,90.0,92.2,89.6,92.2,1169041,107083484,1177,+2.80,80.60397959712081
20250605,92.2,94.1,91.6,92.3,999760,92690037,1921,+0.10,80.69140256848428
20250606,92.3,92.9,91.5,91.5,268671,24747061,422,-0.80,79.9920187975765
20250609,91.8,92.3,91.0,91.5,287405,26257609,710, 0.00,79.9920187975765
20250610,92.0,92.1,90.7,90.8,428959,39235006,498,-0.70,79.3800579980322
20250611,89.5,89.5,88.3,88.9,813861,72263449,800,-1.90,77.71902154212626
20250612,88.9,89.3,88.7,88.8,207637,18470769,209,-0.10,77.63159857076278
20250613,88.3,88.9,88.1,88.1,288444,25507921,358,-0.70,77.01963777121847
20250616,87.8,88.8,87.6,88.0,356328,31402486,352,-0.10,76.932214799855
20250617,88.0,88.7,86.2,88.0,1317460,115059741,1165, 0.00,76.932214799855
20250618,87.0,87.3,85.6,86.3,2520495,217938917,2071,-1.70,75.44602428667598
20250619,86.0,86.5,83.1,83.5,3300142,278261836,2765,-2.80,72.99818108849878
20250620,83.5,84.0,82.6,83.6,3462076,288548696,1939,+0.10,73.08560405986223
20250623,82.8,84.2,82.0,84.2,1626914,135723693,1185,+0.60,73.61014188804309
20250624,84.4,86.8,84.4,85.7,1647463,141016436,1252,+1.50,74.92148645849515
20250625,86.2,86.2,84.7,85.0,1367729,116404597,996,-0.70,74.30952565895086
20250626,86.0,86.5,85.0,85.0,1357812,116007644,855, 0.00,74.30952565895086
20250627,85.2,86.5,84.8,85.1,1507070,128444971,877,+0.10,74.39694863031433
20250630,85.3,86.1,85.0,85.0,854725,72985393,558,-0.10,74.30952565895086
20250701,85.1,86.7,85.1,86.1,767333,66091534,582,+1.10,75.27117834394905
20250702,86.1,86.6,85.8,86.4,603732,52012263,490,+0.30,75.53344725803946
20250703,86.5,88.6,86.5,87.8,1053198,92324545,924,+1.40,76.75736885712806
20250704,88.5,88.5,86.6,86.8,925980,82034558,649,-1.00,75.88313914349334
20250707,86.4,86.4,85.7,86.0,592075,50984545,461,-0.80,75.18375537258557
20250708,85.7,86.5,85.4,86.2,868580,74588364,660,+0.20,75.35860131531251
20250709,86.1,87.2,86.1,86.3,1118749,96711534,502,+0.10,75.44602428667598
20250710,85.7,86.3,84.8,85.1,1884730,160875052,1142,-1.20,74.39694863031433
20250711,85.9,86.6,85.1,85.1,1812824,155002901,1252, 0.00,74.39694863031433
20250714,85.6,85.9,82.0,82.0,2850688,237248238,2432,-3.10,71.6868365180467
20250715,82.4,82.7,81.6,81.8,2263741,185478333,1382,-0.20,71.51199057531976
20250716,81.6,83.3,81.4,82.0,3144851,260710150,1773,+0.20,71.6868365180467
20250717,77.2,77.6,76.0,76.5,6098723,470086367,3156,X0.00,71.22133757961784
20250718,78.6,81.0,77.4,77.6,2818504,221002044,2290,+1.10,72.24543524416136
20250721,77.6,78.6,77.4,78.4,925507,72332040,797,+0.80,72.99023354564757
20250722,78.6,79.5,77.7,77.7,1338364,105174748,1175,-0.70,72.33853503184714
20250723,78.5,80.8,78.5,80.4,1202244,95985429,1087,+2.70,74.85222929936306
20250724,81.0,81.1,79.5,80.2,691006,55488263,794,-0.20,74.66602972399151
20250725,79.9,81.2,79.9,80.8,803015,64990601,766,+0.60,75.22462845010615
20250728,81.4,81.5,80.4,81.0,344180,27888152,420,+0.20,75.41082802547771
20250729,81.0,82.4,80.9,81.0,830622,67840601,709, 0.00,75.41082802547771
20250730,81.3,82.3,81.2,81.6,596136,48797201,693,+0.60,75.96942675159235
20250731,81.6,82.2,80.3,80.9,585707,47422928,2012,-0.70,75.31772823779194
20250801,80.1,81.8,79.3,81.2,587619,47527634,622,+0.30,75.59702760084926
20250804,80.5,82.4,79.7,82.0,720060,58627589,830,+0.80,76.34182590233546
20250805,82.5,83.6,82.2,83.5,891611,74090782,880,+1.50,77.73832271762208
20250806,83.9,85.0,83.6,84.2,856161,72221427,1410,+0.70,78.39002123142251
20250807,84.8,84.9,83.1,84.1,692540,58215360,1451,-0.10,78.29692144373672
20250808,84.5,85.8,84.5,85.6,724697,61901025,1366,+1.50,79.69341825902335
20250811,85.6,86.1,85.2,86.1,448096,38391168,1641,+0.50,80.15891719745223
20250812,86.2,87.0,86.2,86.2,1260494,108987912,1323,+0.10,80.25201698513801
20250813,86.3,86.3,85.1,86.2,865873,74228096,2032, 0.00,80.25201698513801
20250814,87.5,92.0,87.5,90.5,5179032,469105513,8247,+4.30,84.25530785562633
20250815,91.5,92.5,91.3,92.3,2245727,206734689,4626,+1.80,85.93110403397027
20250818,92.4,93.3,92.2,92.6,1066209,98983195,1595,+0.30,86.21040339702759
20250819,92.7,93.0,90.6,92.4,1111987,102649551,2680,-0.20,86.02420382165606
20250820,92.9,92.9,90.5,91.2,1021835,93266096,3493,-1.20,84.90700636942675
20250821,91.1,92.0,90.4,91.0,1634823,148663118,3392,-0.20,84.7208067940552
20250822,90.8,91.0,89.5,89.5,1555556,140261382,2096,-1.50,83.32430997876858
20250825,91.0,91.3,89.1,91.0,1269432,114197689,1132,+1.50,84.7208067940552
20250826,90.6,91.6,90.1,90.7,903839,81989097,1832,-0.30,84.44150743099789
20250827,90.3,91.4,90.3,90.4,624811,56698902,1028,-0.30,84.16220806794055
20250828,90.5,90.7,89.8,90.3,518381,46849454,897,-0.10,84.06910828025478
20250829,90.3,90.5,89.5,89.5,687617,61737689,795,-0.80,83.32430997876858
20250901,89.5,89.8,88.3,88.5,640250,56859860,844,-1.00,82.39331210191082
20250902,88.5,89.0,87.3,88.9,966721,85328657,804,+0.40,82.76571125265393
20250903,88.6,89.3,88.4,89.0,382285,33972661,375,+0.10,82.8588110403397
20250904,89.0,90.5,89.0,90.5,800461,72038348,737,+1.50,84.25530785562633
20250905,90.9,91.4,90.1,90.9,672684,60994382,844,+0.40,84.62770700636943
20250908,90.7,93.3,90.7,92.9,1599714,148299502,1578,+2.00,86.48970276008494
20250909,93.3,94.0,92.7,93.5,1019937,95270416,1431,+0.60,87.04830148619958
20250910,93.5,93.6,92.2,93.3,782960,72732567,2773,-0.20,86.86210191082803
20250911,93.7,94.1,92.2,92.5,1004149,93441758,2287,-0.80,86.11730360934183
20250912,93.3,93.3,92.6,93.1,483330,44868248,1049,+0.60,86.67590233545647
20250915,93.0,94.0,93.0,93.8,646070,60530193,999,+0.70,87.3276008492569
20250916,94.0,94.5,93.2,94.0,977085,91702150,1654,+0.20,87.51380042462846
20250917,94.2,95.8,94.2,94.3,1299287,123340889,2299,+0.30,87.79309978768578
20250918,94.5,95.4,94.0,95.4,862237,81882477,1101,+1.10,88.81719745222931
20250919,95.5,95.5,93.0,93.5,791832,74410055,4560,-1.90,87.04830148619958
20250922,93.7,94.2,93.4,93.9,393111,36892163,411,+0.40,87.42070063694268
20250923,93.9,94.3,93.3,94.1,573348,53795645,917,+0.20,87.60690021231422
20250924,94.6,96.7,94.6,96.4,1459289,139728884,1687,+2.30,89.74819532908705
20250925,96.2,98.8,96.2,97.5,1311708,128027320,3048,+1.10,90.77229299363057
20250926,97.1,97.6,96.0,96.8,929181,89974568,2324,-0.70,90.12059447983015
20250930,97.7,97.7,95.2,96.7,1009063,97207337,1937,-0.10,90.02749469214437
20251001,96.5,96.7,94.8,94.8,2323073,221018455,2167,-1.90,88.25859872611464
20251002,94.8,96.5,94.4,96.5,984057,94227364,1079,+1.70,89.84129511677283
20251003,96.5,97.2,96.1,96.9,601257,58243900,1858,+0.40,90.21369426751593
20251007,96.9,98.8,96.9,98.8,1274485,125298059,1585,+1.90,91.98259023354565
20251008,98.6,99.1,97.4,98.1,823117,80858238,2086,-0.70,91.33089171974522
20251009,98.5,98.5,97.5,97.9,642174,62818241,801,-0.20,91.14469214437368
20251013,98.2,105.5,98.0,104.0,3495175,360088020,3169,+6.10,96.82377919320595
20251014,107.5,111.5,105.0,109.5,4603051,502242936,4726,+5.50,101.94426751592357
20251015,110.5,112.0,108.0,112.0,2415466,266356178,2183,+2.50,104.27176220806794
20251016,112.0,113.0,110.5,111.5,1572430,175746191,1503,-0.50,103.80626326963906
20251017,111.5,114.0,110.5,112.0,1559534,174863268,1974,+0.50,104.27176220806794
20251020,112.5,114.0,111.0,112.0,1443704,162205267,1304, 0.00,104.27176220806794
20251021,112.0,113.5,110.0,112.0,1734960,193958782,2575, 0.00,104.27176220806794
20251022,112.5,113.5,111.5,113.0,1176147,132583823,825,+1.00,105.20276008492569
20251023,113.0,113.5,110.0,112.0,1155533,129025028,2856,-1.00,104.27176220806794
20251027,112.0,112.0,108.0,110.0,1815008,198603055,2222,-2.00,102.40976645435245
20251028,110.0,111.0,107.0,108.0,1565623,169455577,2194,-2.00,100.54777070063695
20251029,108.5,109.5,106.0,108.5,1464643,157618918,2075,+0.50,101.01326963906583
20251030,108.5,108.5,106.0,106.5,1154717,123355068,1540,-2.00,99.15127388535032
20251031,108.0,108.0,105.5,106.5,997860,106400300,1147, 0.00,99.15127388535032
20251103,107.5,109.5,106.5,109.5,1221997,132511209,1438,+3.00,101.94426751592357
20251104,110.0,111.5,108.5,109.5,1291041,141389135,2014, 0.00,101.94426751592357
20251105,109.0,111.0,108.0,111.0,1068248,117526559,1025,+1.50,103.3407643312102
20251106,111.5,113.0,111.0,113.0,927486,104389593,1051,+2.00,105.20276008492569
20251107,113.0,114.5,112.5,113.0,1055910,119957676,1173, 0.00,105.20276008492569
20251110,114.0,114.0,111.0,112.0,997898,111782182,1522,-1.00,104.27176220806794
20251111,113.0,113.0,110.5,110.5,1199498,133920347,1389,-1.50,102.87526539278132
20251112,111.5,112.0,106.5,106.5,1876332,203434535,5988,-4.00,99.15127388535032
20251113,111.0,115.5,110.0,112.5,2710899,305121715,3799,+6.00,104.73726114649682
20251114,111.5,111.5,108.0,109.0,1174603,128462113,1507,-3.50,101.47876857749469
20251117,108.5,108.5,106.0,107.5,958771,102892440,972,-1.50,100.08227176220807
20251118,106.5,110.0,106.0,110.0,1794962,194646596,1250,+2.50,102.40976645435245
20251119,108.5,108.5,106.0,108.0,1427924,153415322,1201,-2.00,100.54777070063695
20251120,109.5,112.0,109.0,111.5,1522835,168524353,1210,+3.50,103.80626326963906
20251121,110.0,114.5,110.0,114.0,2050618,232143038,1805,+2.50,106.13375796178345
20251124,115.0,117.5,113.0,116.5,2238178,258655914,1702,+2.50,108.46125265392782
20251125,117.0,121.5,116.0,121.0,3361936,401438479,2520,+4.50,112.65074309978769
20251126,121.0,121.0,119.0,120.5,1769728,212467054,1395,-0.50,112.18524416135881
20251127,119.5,120.0,116.5,118.5,1980855,233654442,1807,-2.00,110.32324840764332
20251128,118.5,120.0,117.5,118.0,2234455,264964710,1960,-0.50,109.85774946921444
20251201,118.0,119.5,116.0,119.5,2718720,319140761,1958,+1.50,111.25424628450106
20251202,119.5,121.0,117.0,119.5,1000484,119370168,1035, 0.00,111.25424628450106
20251203,119.5,121.0,118.0,120.0,1028959,123170974,1027,+0.50,111.71974522292994
20251204,119.0,121.5,118.5,119.5,782291,93992733,875,-0.50,111.25424628450106
20251205,119.5,120.0,118.5,118.5,509446,60530580,520,-1.00,110.32324840764332
20251208,118.0,120.5,117.5,120.5,1438577,171675467,866,+2.00,112.18524416135881
20251209,119.0,119.5,116.5,116.5,1517875,178302782,1473,-4.00,108.46125265392782
20251210,116.0,117.0,114.0,114.5,1169214,135186637,1059,-2.00,106.59925690021231
20251211,113.5,114.5,111.0,112.5,2425563,273179900,2054,-2.00,104.73726114649682
20251212,113.5,114.5,111.0,113.0,944127,106299997,2110,+0.50,105.20276008492569
20251215,113.0,114.0,111.0,112.5,1079237,121527394,1198,-0.50,104.73726114649682
20251216,112.0,115.5,111.0,111.0,5249062,591152660,2800,-1.50,103.3407643312102
20251217,111.5,111.5,102.5,102.5,8689159,923295457,6636,-8.50,95.42728237791933
20251218,102.5,104.5,100.0,102.5,5658275,582458897,2892, 0.00,95.42728237791933
20251219,103.0,107.5,102.5,105.0,5019409,531365584,2832,+2.50,97.7547770700637
20251222,105.5,107.5,103.0,103.0,5197242,544114224,3484,-2.00,95.89278131634819
20251223,103.5,104.0,102.0,102.0,4597515,473618792,2676,-1.00,94.96178343949045
20251224,102.0,103.0,100.5,102.0,4936774,503369889,2903, 0.00,94.96178343949045
20251226,102.0,104.5,101.5,103.0,5081678,524448975,2718,+1.00,95.89278131634819
20251229,103.0,103.5,99.3,99.7,3500135,352544828,2812,-3.30,92.82048832271762
20251230,99.5,99.6,97.2,97.6,2399744,234832955,2510,-2.10,90.86539278131634
20251231,98.1,98.1,96.0,96.6,1481383,143323441,1769,-1.00,89.9343949044586
20260102,97.3,98.7,97.2,98.4,1405434,138066638,1145,+1.80,91.61019108280256
20260105,98.8,101.0,98.8,99.1,2601100,259270821,1800,+0.70,92.26188959660297
20260106,99.5,101.5,99.2,101.0,1254410,126297376,975,+1.90,94.0307855626327
20260107,102.0,102.5,101.0,102.0,1193896,121683785,1104,+1.00,94.96178343949045
20260108,102.5,103.0,101.0,101.5,1195213,121978101,1058,-0.50,94.49628450106157
20260109,102.5,102.5,101.0,102.0,769374,78276094,686,+0.50,94.96178343949045
20260112,102.0,102.0,100.0,101.0,1107282,111714666,1053,-1.00,94.0307855626327
20260113,101.5,101.5,99.6,100.5,1193449,119415460,1056,-0.50,93.56528662420382
20260114,101.0,101.5,100.5,100.5,910510,91794581,703, 0.00,93.56528662420382
20260115,101.0,103.5,101.0,103.0,1628890,166589251,1253,+2.50,95.89278131634819
20260116,103.5,103.5,101.5,102.5,1013048,103821949,792,-0.50,95.42728237791933
20260119,102.5,103.0,101.0,102.0,1926337,196498798,1365,-0.50,94.96178343949045
20260120,102.5,102.5,100.0,100.0,1210032,121801965,1035,-2.00,93.09978768577494
20260121,99.6,100.0,99.3,99.4,1020396,101604613,952,-0.60,92.5411889596603
20260122,100.0,101.0,100.0,100.0,599192,60104365,468,+0.60,93.09978768577494
20260123,100.5,102.0,100.0,100.5,856055,86335183,560,+0.50,93.56528662420382
20260126,101.0,102.5,100.5,101.5,766688,77902349,621,+1.00,94.49628450106157
20260127,102.5,103.0,100.5,100.5,681826,68998567,617,-1.00,93.56528662420382
20260128,101.0,101.5,100.0,101.5,841426,84885238,681,+1.00,94.49628450106157
20260129,101.0,103.0,101.0,103.0,1569347,160975493,1121,+1.50,95.89278131634819
20260130,103.0,103.0,101.5,103.0,1169231,119666697,943, 0.00,95.89278131634819
20260202,101.5,102.5,100.0,101.0,934060,94394529,908,-2.00,94.0307855626327
20260203,101.0,102.0,100.5,102.0,694350,70391864,495,+1.00,94.96178343949045
20260204,102.0,102.5,101.5,102.5,655456,67035946,432,+0.50,95.42728237791933
20260205,102.5,103.5,101.5,103.5,757994,77860726,565,+1.00,96.35828025477707
20260206,103.0,105.5,102.5,104.0,1011353,105211447,957,+0.50,96.82377919320595
20260209,105.0,105.5,103.5,104.0,679112,70787221,581, 0.00,96.82377919320595
20260210,105.0,105.0,103.0,104.0,449522,46637068,436, 0.00,96.82377919320595
20260211,101.5,101.5,96.8,100.5,3704733,366533263,3462,-3.50,93.56528662420382
20260223,101.0,102.0,99.8,102.0,1184000,119585753,896,+1.50,94.96178343949045
20260224,102.0,104.0,101.5,104.0,1034205,106364185,731,+2.00,96.82377919320595
20260225,104.0,104.0,102.0,102.5,800293,82097691,480,-1.50,95.42728237791933
20260226,102.5,103.5,101.5,103.0,950913,97786219,612,+0.50,95.89278131634819
20260302,103.0,103.5,101.5,103.5,973290,99863190,755,+0.50,96.35828025477707
20260303,102.0,103.5,101.0,101.5,443205,45261222,905,-2.00,94.49628450106157
20260304,100.5,102.0,98.1,100.5,1758783,176197257,1907,-1.00,93.56528662420382
20260305,102.0,102.5,101.0,102.5,583528,59398531,452,+2.00,95.42728237791933
20260306,102.5,102.5,99.9,100.0,591566,59445049,554,-2.50,93.09978768577494
20260309,97.0,99.0,96.6,97.6,1025082,100409362,1097,-2.40,90.86539278131634
20260310,100.0,101.0,99.3,101.0,669820,67278508,567,+3.40,94.0307855626327
20260311,100.0,101.5,100.0,100.0,732630,73769132,769,-1.00,93.09978768577494
20260312,100.0,102.0,99.7,101.5,718923,72724637,561,+1.50,94.49628450106157
20260313,100.5,103.0,100.5,103.0,669997,68378470,549,+1.50,95.89278131634819
20260316,103.0,104.5,102.0,103.0,868857,89425393,830, 0.00,95.89278131634819
20260317,102.5,103.0,101.5,103.0,869675,89050036,794, 0.00,95.89278131634819
20260318,103.5,103.5,102.0,102.0,460067,47169341,457,-1.00,94.96178343949045
20260319,101.5,101.5,100.0,100.0,596274,59997198,705,-2.00,93.09978768577494
20260320,100.0,102.5,100.0,100.5,878435,88687659,618,+0.50,93.56528662420382
20260323,99.6,102.5,99.3,101.0,1291314,130669107,1016,+0.50,94.0307855626327
20260324,102.0,102.0,100.5,101.5,363579,36863413,294,+0.50,94.49628450106157
20260325,102.5,102.5,100.5,102.0,478123,48489595,481,+0.50,94.96178343949045
20260326,102.0,102.0,101.0,101.5,296082,30077270,317,-0.50,94.49628450106157
20260327,100.5,101.5,100.0,101.0,489784,49320132,420,-0.50,94.0307855626327
20260330,100.0,100.5,98.5,98.7,1165990,115756047,1692,-2.30,91.88949044585988
20260331,98.9,99.0,96.8,96.8,977154,95420606,1246,-1.90,90.12059447983015
20260401,98.1,100.5,98.1,100.0,1160292,115704785,853,+3.20,93.09978768577494
20260402,100.0,100.0,98.5,99.0,478358,47361909,1274,-1.00,92.1687898089172
20260407,99.7,100.0,99.0,99.4,712053,70975582,700,+0.40,92.5411889596603
20260408,99.8,102.0,99.5,100.5,611344,61485278,557,+1.10,93.56528662420382
20260409,101.5,101.5,100.0,100.0,350037,35032951,322,-0.50,93.09978768577494
20260410,100.5,101.0,99.5,100.0,512555,51282250,637, 0.00,93.09978768577494
20260413,101.0,101.0,99.7,99.7,608704,60855585,625,-0.30,92.82048832271762
20260414,100.0,101.0,99.8,100.0,384412,38534887,348,+0.30,93.09978768577494
20260415,100.5,101.0,100.0,100.0,548056,54856880,445, 0.00,93.09978768577494
20260416,100.5,101.5,100.0,100.5,488766,49208206,438,+0.50,93.56528662420382
20260417,100.5,101.0,100.0,100.0,398691,40009190,389,-0.50,93.09978768577494
20260420,100.0,101.5,100.0,100.5,556382,56086571,548,+0.50,93.56528662420382
20260421,101.0,101.0,100.0,101.0,366708,36884179,370,+0.50,94.0307855626327
20260422,101.0,101.5,100.5,101.0,416257,41937933,417, 0.00,94.0307855626327
20260423,101.0,101.0,99.3,100.0,782816,78200806,1716,-1.00,93.09978768577494
20260424,100.0,100.0,98.6,99.0,697188,69083237,808,-1.00,92.1687898089172
20260427,97.9,98.2,96.7,97.5,1948261,189759228,1786,-1.50,90.77229299363057
20260428,96.5,98.4,96.2,98.0,670296,65418166,658,+0.50,91.23779193205945
20260429,98.1,99.0,97.9,99.0,594918,58668254,474,+1.00,92.1687898089172
20260430,98.5,99.0,97.5,97.5,921013,90370371,958,-1.50,90.77229299363057
20260504,97.4,98.5,97.4,98.1,589502,57774418,541,+0.60,91.33089171974522
20260505,98.2,98.8,98.1,98.7,459269,45251163,395,+0.60,91.88949044585988
20260506,99.4,99.4,98.4,98.7,513067,50637565,504, 0.00,91.88949044585988
20260507,98.5,99.3,98.5,99.1,569278,56274368,472,+0.40,92.26188959660297
20260508,99.6,99.6,98.0,98.5,613286,60395107,690,-0.60,91.70329087048833
20260511,98.6,98.6,97.7,97.7,800693,78370384,926,-0.80,90.95849256900213
20260512,97.7,97.7,96.5,96.6,1228730,118937718,1118,-1.10,89.9343949044586
20260513,96.6,96.7,96.1,96.4,709690,68322976,758,-0.20,89.74819532908705
20260514,96.1,96.8,96.1,96.8,507039,48926359,488,+0.40,90.12059447983015
20260515,96.1,96.1,92.8,93.9,1705941,160014442,1616,-2.90,87.42070063694268
20260518,92.7,93.4,92.2,93.2,674101,62495569,839,-0.70,86.76900212314226
20260519,93.2,93.6,92.2,92.8,717813,66740136,809,-0.40,86.39660297239915
20260520,92.8,93.4,91.0,91.4,1001357,91961881,1197,-1.40,85.09320594479831
20260521,91.5,92.1,91.0,92.0,530749,48694963,592,+0.60,85.65180467091295
20260522,91.8,92.2,91.5,92.0,797049,73188285,853, 0.00,85.65180467091295
20260525,91.7,93.5,91.3,92.9,916635,84637228,898,+0.90,86.48970276008494
20260526,93.0,93.1,92.0,92.2,617798,57072903,640,-0.70,85.8380042462845
20260527,92.7,92.7,91.5,91.7,827571,76049545,778,-0.50,85.37250530785563
20260528,92.4,92.9,91.4,91.4,601077,55303274,565,-0.30,85.09320594479831
20260529,91.5,93.2,91.5,93.2,806736,74529619,655,+1.80,86.76900212314226
20260601,92.9,93.9,92.4,93.9,1178645,109830675,1051,+0.70,87.42070063694268
20260602,93.1,93.8,91.6,93.8,2083272,192908453,1704,-0.10,87.3276008492569
20260603,93.7,95.0,92.7,95.0,1616948,152441475,1371,+1.20,88.4447983014862
20260604,94.7,95.5,94.1,94.6,807713,76599922,745,-0.40,88.0723991507431
20260605,94.6,94.9,93.8,93.8,622644,58677519,594,-0.80,87.3276008492569
20260608,92.0,93.8,92.0,92.5,975358,90554667,679,-1.30,86.11730360934183
20260609,92.6,94.2,92.5,92.6,529963,49289393,528,+0.10,86.21040339702759
20260610,92.5,93.4,92.4,92.4,636905,59168106,559,-0.20,86.02420382165606
20260611,93.6,94.0,92.7,93.2,741716,69314371,657,+0.80,86.76900212314226
20260612,94.2,95.0,93.6,94.4,617164,58264598,594,+1.20,87.88619957537156
20260615,95.2,95.9,94.9,95.6,714711,68126695,687,+1.20,89.00339702760084
20260616,95.9,95.9,94.4,95.9,1100383,104946611,1109,+0.30,89.28269639065817
20260617,95.5,95.5,94.1,94.1,706880,66884999,679,-1.80,87.60690021231422
20260618,94.3,95.5,94.3,95.5,571284,54323936,479,+1.40,88.91029723991508
20260622,95.5,95.5,94.6,94.8,504196,47842053,498,-0.70,88.25859872611464
20260623,95.1,95.3,94.3,94.3,326997,30964278,375,-0.50,87.79309978768578
20260624,94.1,95.4,94.0,94.9,356735,33798107,350,+0.60,88.35169851380043
20260625,95.0,95.8,94.5,94.5,504365,48019149,432,-0.40,87.97929936305732
20260626,94.5,94.7,93.4,93.6,508490,47798091,557,-0.90,87.14140127388535
20260629,94.7,94.9,93.6,93.8,211087,19868354,242,+0.20,87.3276008492569
20260630,93.8,94.3,93.6,93.9,863167,77122579,352,+0.10,87.42070063694268
20260701,94.8,94.8,93.9,94.3,411701,38877280,378,+0.40,87.79309978768578
20260702,94.7,95.6,94.4,95.5,480601,45720226,467,+1.20,88.91029723991508
20260703,95.0,97.0,95.0,96.5,840538,81209226,844,+1.00,89.84129511677283
20260706,96.8,97.6,96.5,96.8,603795,58661459,547,+0.30,90.12059447983015
20260707,96.7,96.7,94.6,95.1,616173,58716496,895,-1.70,88.53789808917197
20260708,94.6,95.3,94.5,95.1,512315,48603435,490, 0.00,88.53789808917197
20260709,96.0,96.0,94.4,95.0,315777,29954495,325,-0.10,88.4447983014862
20260713,95.6,96.1,95.0,95.3,495150,47255637,509,+0.30,88.72409766454352
20260714,96.0,96.0,94.1,95.1,772662,73190075,711,-0.20,88.53789808917197
20260715,95.1,95.7,95.1,95.5,598703,57112604,507,+0.40,88.91029723991508
20260716,95.7,95.7,95.1,95.2,775842,73934322,659,-0.30,88.63099787685775
20260717,95.2,95.2,94.1,94.2,1391074,131517544,1197,-1.00,87.7
20260720,87.0,87.9,86.2,87.0,1119814,97435714,1122,X0.00,87.0
20260721,87.2,89.5,86.9,88.4,739070,65240021,722,+1.40,88.4
20260722,88.6,88.8,87.5,87.8,750821,66020637,873,-0.60,87.8
20260723,88.4,88.4,87.3,87.6,357524,31337978,412,-0.20,87.6
20260724,87.6,88.5,86.8,87.8,495389,43292254,527,+0.20,87.8
20260727,88.3,88.7,87.5,88.6,631457,55708850,563,+0.80,88.6
20260728,88.6,88.6,87.5,88.0,492797,43321291,927,-0.60,88.0
20260729,88.5,88.6,86.2,88.0,882381,77118221,814, 0.00,88.0
20260730,88.0,88.7,87.6,88.4,656570,57933918,488,+0.40,88.4
20260731,88.5,89.6,86.9,87.0,967515,85136759,1023,-1.40,87.0
20260803,87.1,87.3,86.4,87.0,545441,47388735,566, 0.00,87.0
20260804,86.0,86.5,85.5,86.5,606599,52160579,750,-0.50,86.5
20260805,86.5,87.1,86.1,86.7,318016,27549374,325,+0.20,86.7
20260806,86.5,87.6,85.5,86.2,3216275,277055139,2073,-0.50,86.2
20260807,86.5,88.2,86.5,88.1,961530,84231838,1312,+1.90,88.1
20260810,88.2,88.2,87.2,88.0,305607,26812294,423,-0.10,88.0
20260811,88.1,88.6,87.8,88.5,488458,43114080,473,+0.50,88.5
20260812,88.5,88.5,87.6,87.6,466338,41012212,439,-0.90,87.6
20260813,87.5,87.5,85.1,85.3,2198074,188523012,2082,-2.30,85.3
20260814,85.3,85.3,80.1,80.5,4749926,388153960,4463,-4.80,80.5
20260817,80.5,81.2,80.1,81.0,1078839,87145030,1188,+0.50,81.0
20260818,80.8,81.1,80.4,80.9,844847,68177120,816,-0.10,80.9
