date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
2023-06-12,64.7,64.7,64.0,64.3,1120334,72080032,629,-0.20,64.3
2023-06-13,64.2,64.3,63.9,64.1,1673057,107195171,913,-0.20,64.1
2023-06-14,63.9,64.1,63.8,64.0,2033170,130071209,1063,-0.10,64.0
2023-06-15,59.5,60.3,59.5,60.2,2303317,137838163,1371,X0.00,60.2
2023-06-16,60.4,60.4,60.0,60.2,609141,36613883,596, 0.00,60.2
2023-06-19,60.2,60.2,59.6,60.0,553499,33158745,534,-0.20,60.0
2023-06-20,60.0,60.0,59.6,59.7,395276,23612445,462,-0.30,59.7
2023-06-21,59.7,60.3,59.6,60.2,435620,26123601,317,+0.50,60.2
2023-06-26,60.2,60.2,59.8,59.9,378288,22676759,332,-0.30,59.9
2023-06-27,59.9,60.2,59.9,59.9,239573,14368100,251, 0.00,59.9
2023-06-28,59.9,60.1,59.9,60.1,232758,13967901,203,+0.20,60.1
2023-06-29,60.2,60.3,60.0,60.2,225973,13593356,172,+0.10,60.2
2023-06-30,60.2,60.4,59.9,60.4,378298,22758242,240,+0.20,60.4
2023-07-03,60.5,60.7,60.0,60.4,299703,18114253,269, 0.00,60.4
2023-07-04,59.9,60.0,59.6,59.6,680084,40634147,674,-0.80,59.6
2023-07-05,59.6,59.9,59.6,59.7,235206,14052836,243,+0.10,59.7
2023-07-06,59.8,59.8,59.5,59.5,374283,22319746,296,-0.20,59.5
2023-07-07,59.5,59.5,59.0,59.3,427435,25297929,454,-0.20,59.3
2023-07-10,59.3,59.4,59.0,59.1,258103,15268041,338,-0.20,59.1
2023-07-11,59.0,59.3,59.0,59.2,215058,12725565,217,+0.10,59.2
2023-07-12,59.0,59.2,59.0,59.1,325512,19231829,303,-0.10,59.1
2023-07-13,59.2,59.9,59.2,59.2,297991,17748472,301,+0.10,59.2
2023-07-14,59.5,59.7,59.5,59.6,168147,10024097,186,+0.40,59.6
2023-07-17,59.6,60.2,59.5,59.9,296486,17761241,245,+0.30,59.9
2023-07-18,59.9,59.9,59.2,59.5,280488,16691977,295,-0.40,59.5
2023-07-19,59.7,59.7,59.3,59.5,285497,16969473,227, 0.00,59.5
2023-07-20,59.4,59.8,59.3,59.8,152791,9121515,136,+0.30,59.8
2023-07-21,59.5,60.0,59.5,60.0,203285,12159925,196,+0.20,60.0
2023-07-24,60.0,60.0,59.6,59.7,242424,14503987,237,-0.30,59.7
2023-07-25,60.0,61.2,59.9,61.2,717291,43466969,611,+1.50,61.2
2023-07-26,61.2,62.1,61.2,61.6,595697,36725272,535,+0.40,61.6
2023-07-27,61.9,62.0,61.2,61.2,290290,17865528,295,-0.40,61.2
2023-07-28,61.0,61.8,60.9,61.5,309550,19031582,286,+0.30,61.5
2023-07-31,61.5,61.7,61.0,61.0,294540,18063887,308,-0.50,61.0
2023-08-01,61.0,61.7,60.8,61.7,389598,23856371,301,+0.70,61.7
2023-08-02,60.8,61.2,60.1,60.2,721286,43612635,776,-1.50,60.2
2023-08-04,60.0,60.4,59.7,60.3,198332,11917355,192,+0.10,60.3
2023-08-07,60.3,60.3,60.0,60.0,297769,17895351,417,-0.30,60.0
2023-08-08,60.1,60.1,59.7,59.9,271920,16290990,239,-0.10,59.9
2023-08-09,59.9,60.0,59.3,59.4,610503,36382399,394,-0.50,59.4
2023-08-10,59.5,59.5,59.2,59.3,222772,13221584,211,-0.10,59.3
2023-08-11,59.2,59.5,59.2,59.4,340821,20211222,305,+0.10,59.4
2023-08-14,59.4,59.4,58.7,58.9,480657,28326434,450,-0.50,58.9
2023-08-15,58.9,59.2,58.8,59.0,146169,8621876,157,+0.10,59.0
2023-08-16,59.0,59.0,58.6,58.9,167899,9886420,168,-0.10,58.9
2023-08-17,58.8,59.1,58.6,59.1,200690,11820752,145,+0.20,59.1
2023-08-18,59.1,59.3,59.0,59.1,170228,10052805,111, 0.00,59.1
2023-08-21,58.9,59.0,58.9,58.9,85109,5015928,105,-0.20,58.9
2023-08-22,58.9,59.1,58.6,59.0,201074,11832147,150,+0.10,59.0
2023-08-23,58.7,59.3,58.7,59.1,165742,9797596,122,+0.10,59.1
2023-08-24,59.0,59.3,59.0,59.2,161571,9551016,134,+0.10,59.2
2023-08-25,59.0,59.4,58.8,59.2,129582,7667118,119, 0.00,59.2
2023-08-28,59.2,59.2,58.8,58.8,148963,8772005,163,-0.40,58.8
2023-08-29,59.0,59.1,58.8,59.1,73907,4358512,97,+0.30,59.1
2023-08-30,59.3,59.5,59.3,59.4,99375,5896446,150,+0.30,59.4
2023-08-31,59.4,59.9,59.4,59.9,185682,11081658,146,+0.50,59.9
2023-09-01,59.9,60.7,59.9,60.6,291542,17558950,241,+0.70,60.6
2023-09-04,60.9,60.9,60.3,60.7,172498,10450414,177,+0.10,60.7
2023-09-05,60.6,61.1,60.4,61.1,175521,10678388,173,+0.40,61.1
2023-09-06,61.0,61.0,60.6,60.6,207451,12612491,197,-0.50,60.6
2023-09-07,60.4,61.7,60.3,61.3,488220,29917311,409,+0.70,61.3
2023-09-08,61.2,62.2,61.2,62.0,806711,50022243,667,+0.70,62.0
2023-09-11,62.0,62.3,61.6,61.9,260250,16135472,250,-0.10,61.9
2023-09-12,62.0,62.4,61.7,62.3,387374,24094078,278,+0.40,62.3
2023-09-13,62.5,63.4,62.2,62.8,544503,34133008,739,+0.50,62.8
2023-09-14,62.8,63.6,62.6,63.1,364268,23014427,342,+0.30,63.1
2023-09-15,63.1,63.1,62.4,62.8,379353,23781261,425,-0.30,62.8
2023-09-18,62.5,63.1,62.5,63.0,239549,15068987,251,+0.20,63.0
2023-09-19,63.0,64.1,63.0,63.3,635013,40405702,461,+0.30,63.3
2023-09-20,63.2,63.3,62.5,62.7,483277,30375939,483,-0.60,62.7
2023-09-21,62.2,62.7,61.5,62.3,758883,47178544,514,-0.40,62.3
2023-09-22,62.3,62.3,61.6,62.2,314628,19481161,331,-0.10,62.2
2023-09-25,61.7,62.0,61.3,61.4,260125,16030341,504,-0.80,61.4
2023-09-26,61.3,61.3,60.7,61.0,237963,14514959,493,-0.40,61.0
2023-09-27,61.0,61.0,60.2,60.5,147882,8961060,559,-0.50,60.5
2023-09-28,60.5,61.3,60.5,60.8,211670,12898776,167,+0.30,60.8
2023-10-02,60.8,61.6,60.8,61.5,141522,8650948,208,+0.70,61.5
2023-10-03,60.3,60.8,60.2,60.5,316584,19163482,294,-1.00,60.5
2023-10-04,60.5,60.5,60.1,60.2,238801,14390315,186,-0.30,60.2
2023-10-05,60.2,60.4,60.1,60.3,193615,11669869,150,+0.10,60.3
2023-10-06,60.3,61.0,60.3,60.6,364587,21514616,162,+0.30,60.6
2023-10-11,60.8,62.5,60.8,62.4,690726,42771636,636,+1.80,62.4
2023-10-12,62.7,62.7,62.0,62.6,372128,23264406,417,+0.20,62.6
2023-10-13,61.9,62.6,61.9,62.1,252238,15712953,298,-0.50,62.1
2023-10-16,61.7,62.7,61.7,62.5,355675,22205103,278,+0.40,62.5
2023-10-17,62.5,62.6,61.2,61.2,393895,24433378,511,-1.30,61.2
2023-10-18,61.3,62.8,60.6,60.6,2150739,132147353,983,-0.60,60.6
2023-10-19,60.6,61.0,60.5,60.6,493287,29947686,528, 0.00,60.6
2023-10-20,61.1,61.1,60.2,60.3,364767,22005226,251,-0.30,60.3
2023-10-23,60.2,60.5,60.2,60.2,239700,14457838,172,-0.10,60.2
2023-10-24,60.2,60.5,60.1,60.4,252787,15236048,367,+0.20,60.4
2023-10-25,60.6,60.9,60.4,60.4,269973,16351119,191, 0.00,60.4
2023-10-26,60.5,60.5,60.0,60.1,250748,15091275,192,-0.30,60.1
2023-10-27,60.2,60.4,60.0,60.1,271439,16335153,193, 0.00,60.1
2023-10-30,60.2,60.6,60.1,60.4,112788,6806005,93,+0.30,60.4
2023-10-31,60.4,60.6,59.9,60.1,255659,15386559,220,-0.30,60.1
2023-11-01,60.1,60.5,59.8,60.5,170574,10250795,141,+0.40,60.5
2023-11-02,60.1,60.5,59.9,60.0,531806,31953067,400,-0.50,60.0
2023-11-03,60.0,60.1,59.9,59.9,273908,16433078,216,-0.10,59.9
2023-11-06,59.8,60.1,59.6,60.0,412743,24735026,239,+0.10,60.0
2023-11-07,60.0,60.2,59.8,60.2,294284,18197020,149,+0.20,60.2
2023-11-08,60.2,61.2,60.1,60.7,439262,26682831,266,+0.50,60.7
2023-11-09,60.8,61.1,60.7,60.8,245984,14979640,189,+0.10,60.8
2023-11-10,61.1,61.1,60.7,61.0,195663,11907554,182,+0.20,61.0
2023-11-13,61.0,61.5,60.8,61.3,313088,19131602,250,+0.30,61.3
2023-11-14,61.1,61.8,61.0,61.4,303375,18613418,218,+0.10,61.4
2023-11-15,61.9,62.0,61.6,61.9,497488,30775177,360,+0.50,61.9
2023-11-16,62.2,62.2,61.9,62.1,427380,26520852,270,+0.20,62.1
2023-11-17,62.0,62.6,62.0,62.2,244557,15255241,214,+0.10,62.2
2023-11-20,62.2,62.2,61.8,61.9,240507,14885121,341,-0.30,61.9
2023-11-21,61.6,62.3,61.6,62.1,209023,12987975,152,+0.20,62.1
2023-11-22,62.0,62.2,62.0,62.2,209117,12983914,163,+0.10,62.2
2023-11-23,62.1,62.4,62.1,62.3,208099,12961191,135,+0.10,62.3
2023-11-24,62.3,62.4,62.0,62.0,165138,10257784,344,-0.30,62.0
2023-11-27,62.0,62.3,62.0,62.1,211884,13169811,155,+0.10,62.1
2023-11-28,62.2,63.0,62.1,62.9,374151,23459959,283,+0.80,62.9
2023-11-29,63.0,63.2,62.8,62.9,215488,13567352,224, 0.00,62.9
2023-11-30,62.9,63.0,62.5,62.5,336450,21113426,281,-0.40,62.5
2023-12-01,62.7,62.8,62.3,62.4,343177,21470541,293,-0.10,62.4
2023-12-04,62.5,62.9,62.4,62.5,275509,17255179,213,+0.10,62.5
2023-12-05,62.5,62.5,62.1,62.3,176048,10968872,132,-0.20,62.3
2023-12-06,62.3,62.5,62.2,62.5,167897,10466077,120,+0.20,62.5
2023-12-07,62.1,62.5,62.1,62.3,237541,14790857,171,-0.20,62.3
2023-12-08,62.1,62.5,61.8,61.8,608850,37720083,312,-0.50,61.8
2023-12-11,61.8,61.9,61.4,61.7,258642,15932782,225,-0.10,61.7
2023-12-12,61.7,61.8,61.2,61.3,506915,31128305,270,-0.40,61.3
2023-12-13,61.6,61.7,61.1,61.5,228102,14012289,156,+0.20,61.5
2023-12-14,61.6,61.9,61.3,61.7,496081,30580030,309,+0.20,61.7
2023-12-15,61.9,62.1,61.6,62.1,384842,23825649,217,+0.40,62.1
2023-12-18,62.0,62.1,61.5,61.7,236136,14581658,152,-0.40,61.7
2023-12-19,61.7,61.9,61.4,61.6,109326,6731700,86,-0.10,61.6
2023-12-20,61.9,61.9,61.6,61.7,194206,11983035,158,+0.10,61.7
2023-12-21,61.5,61.7,61.4,61.6,196966,12128425,104,-0.10,61.6
2023-12-22,61.7,61.7,61.5,61.6,146756,9039769,116, 0.00,61.6
2023-12-25,61.6,61.8,61.5,61.7,149067,9183620,78,+0.10,61.7
2023-12-26,61.7,62.3,61.7,62.3,220332,13657894,141,+0.60,62.3
2023-12-27,62.2,62.6,61.8,62.2,373226,23222558,214,-0.10,62.2
2023-12-28,62.2,62.6,62.1,62.6,202513,12634319,125,+0.40,62.6
2023-12-29,62.2,62.7,62.2,62.7,217510,13593378,206,+0.10,62.7
2024-01-02,62.5,62.6,62.3,62.6,324284,20281531,160,-0.10,62.6
2024-01-03,66.9,68.0,64.9,65.2,3537986,233391273,2707,+2.60,65.2
2024-01-04,66.1,66.5,65.2,65.5,1241574,81563074,1445,+0.30,65.5
2024-01-05,66.0,68.5,65.9,67.3,3329569,223803481,2742,+1.80,67.3
2024-01-08,67.9,68.3,67.1,67.3,1543265,104354198,2263, 0.00,67.3
2024-01-09,68.0,68.0,65.6,66.8,1187662,79106330,1344,-0.50,66.8
2024-01-10,67.0,67.5,66.7,66.8,555465,37261427,870, 0.00,66.8
2024-01-11,66.8,67.8,66.7,67.2,886629,59633416,1129,+0.40,67.2
2024-01-12,66.8,67.1,65.8,66.1,828599,54984355,1515,-1.10,66.1
2024-01-15,66.1,69.4,66.1,68.2,2450632,167319317,1825,+2.10,68.2
2024-01-16,68.5,68.8,67.3,67.4,1347922,91672086,1793,-0.80,67.4
2024-01-17,67.1,67.5,66.2,66.9,933722,62247636,1061,-0.50,66.9
2024-01-18,66.9,67.2,66.3,66.5,339489,22621789,416,-0.40,66.5
2024-01-19,67.6,67.6,66.1,66.7,518048,34491108,549,+0.20,66.7
2024-01-22,67.6,68.3,66.8,67.7,1117561,75690585,785,+1.00,67.7
2024-01-23,67.7,68.5,67.7,68.3,651405,44425279,540,+0.60,68.3
2024-01-24,68.6,68.9,68.0,68.9,880799,60416812,1194,+0.60,68.9
2024-01-25,69.1,69.1,67.9,68.6,598662,40958434,650,-0.30,68.6
2024-01-26,68.8,70.0,68.5,69.1,1190473,82593530,1082,+0.50,69.1
2024-01-29,69.7,69.8,68.7,69.1,483820,33440879,808, 0.00,69.1
2024-01-30,69.5,69.5,68.1,68.7,677384,46459772,745,-0.40,68.7
2024-01-31,68.7,70.0,68.7,69.5,1039134,72186235,872,+0.80,69.5
2024-02-01,70.0,71.6,69.6,71.0,1897354,134372164,1708,+1.50,71.0
2024-02-02,70.8,70.8,69.3,70.1,1294492,90783869,1700,-0.90,70.1
2024-02-05,70.3,71.7,69.6,69.6,1351611,95342513,1116,-0.50,69.6
2024-02-15,70.2,70.7,69.6,70.4,920966,64664496,961,+0.80,70.4
2024-02-16,70.8,71.7,70.3,70.6,997521,70670674,743,+0.20,70.6
2024-02-19,71.0,71.2,69.6,69.7,798292,55932848,926,-0.90,69.7
2024-02-20,69.4,70.0,69.0,69.0,625685,43401951,740,-0.70,69.0
2024-02-21,69.0,70.7,69.0,70.6,575058,40255814,491,+1.60,70.6
2024-02-22,70.5,70.5,69.6,69.7,700919,49004442,874,-0.90,69.7
2024-02-23,69.9,71.1,69.9,69.9,744587,52386843,542,+0.20,69.9
2024-02-26,69.8,72.0,69.8,71.0,772471,55020970,691,+1.10,71.0
2024-02-27,71.3,71.7,70.6,71.4,702605,49991499,905,+0.40,71.4
2024-02-29,71.9,73.2,71.9,73.0,2035393,147825689,1498,+1.60,73.0
2024-03-01,73.5,73.6,72.1,73.0,978915,71253052,864, 0.00,73.0
2024-03-04,75.0,76.3,74.2,75.8,1829552,138245362,2283,+2.80,75.8
2024-03-05,76.1,76.9,75.2,76.8,1102867,84279807,1131,+1.00,76.8
2024-03-06,76.8,78.4,76.3,77.2,1945696,150745696,1764,+0.40,77.2
2024-03-07,78.2,78.2,76.9,77.2,848682,65704572,1263, 0.00,77.2
2024-03-08,77.7,78.0,76.0,76.3,1491962,114641814,1137,-0.90,76.3
2024-03-11,75.9,77.3,75.6,76.0,716519,54618974,1156,-0.30,76.0
2024-03-12,75.7,77.2,75.7,77.1,812927,62252033,683,+1.10,77.1
2024-03-13,77.2,80.0,77.2,79.7,1847646,146644867,1606,+2.60,79.7
2024-03-14,80.0,80.8,77.7,77.9,1325981,104392169,3149,-1.80,77.9
2024-03-15,77.9,78.8,77.1,77.9,692465,53959949,711, 0.00,77.9
2024-03-18,78.5,81.7,78.5,81.4,1416994,114409962,1678,+3.50,81.4
2024-03-19,81.0,82.0,80.4,81.5,765786,62146969,1287,+0.10,81.5
2024-03-20,81.7,81.7,80.5,80.5,518474,41951206,567,-1.00,80.5
2024-03-21,80.6,81.2,79.7,81.2,583097,46941299,982,+0.70,81.2
2024-03-22,81.1,81.5,80.6,80.8,453047,36724616,408,-0.40,80.8
2024-03-25,81.9,84.2,81.6,82.6,686835,57020503,1082,+1.80,82.6
2024-03-26,83.8,83.9,80.7,82.2,629342,51758599,1142,-0.40,82.2
2024-03-27,81.8,86.5,81.8,86.1,1631850,138655420,1379,+3.90,86.1
2024-03-28,86.4,87.0,85.2,85.7,655018,56369596,1122,-0.40,85.7
2024-03-29,85.8,88.3,85.8,87.5,907144,79297789,1433,+1.80,87.5
2024-04-01,88.2,90.5,86.2,86.4,1614543,142751656,3138,-1.10,86.4
2024-04-02,87.0,89.3,87.0,87.5,1230236,108573283,1473,+1.10,87.5
2024-04-03,88.8,88.8,86.6,88.5,784134,68741660,743,+1.00,88.5
2024-04-08,89.0,90.0,86.1,87.5,1398361,121681606,1171,-1.00,87.5
2024-04-09,87.5,88.9,87.1,87.4,637212,55944229,697,-0.10,87.4
2024-04-10,89.0,93.5,89.0,89.9,1881345,171503173,1610,+2.50,89.9
2024-04-11,88.9,94.2,88.9,92.4,1795951,165560788,1593,+2.50,92.4
2024-04-12,95.7,101.5,94.3,97.4,9532288,940671899,6093,+5.00,97.4
2024-04-15,96.8,104.0,96.0,100.0,5165462,516028962,5578,+2.60,100.0
2024-04-16,100.0,101.0,95.2,97.3,4573106,446423276,3758,-2.70,97.3
2024-04-17,96.8,101.5,96.8,98.3,3719018,369558440,2768,+1.00,98.3
2024-04-18,97.7,97.7,93.7,95.8,3232647,309172764,2712,-2.50,95.8
2024-04-19,94.2,94.7,90.2,93.4,3531731,327277223,2480,-2.40,93.4
2024-04-22,93.2,94.2,90.5,91.6,1828626,167641197,2141,-1.80,91.6
2024-04-23,92.0,93.6,89.6,91.5,1892913,172923871,1613,-0.10,91.5
2024-04-24,92.7,94.1,92.2,93.9,1168155,109113901,1514,+2.40,93.9
2024-04-25,92.1,103.0,92.1,100.0,4552438,451889171,3752,+6.10,100.0
2024-04-26,103.0,110.0,103.0,105.5,13906054,1494195066,9648,+5.50,105.5
2024-04-29,105.5,106.5,100.5,103.0,4211377,434198573,3021,-2.50,103.0
2024-04-30,103.5,107.5,101.5,106.0,3806536,399744471,3400,+3.00,106.0
2024-05-02,106.5,111.5,105.5,107.5,5578651,605936736,4358,+1.50,107.5
2024-05-03,112.0,114.5,107.5,110.5,8404514,933605722,7230,+3.00,110.5
2024-05-06,112.5,112.5,108.5,111.0,3113510,344420673,3112,+0.50,111.0
2024-05-07,112.5,117.0,111.0,117.0,5351866,614084332,4324,+6.00,117.0
2024-05-08,116.0,119.5,114.0,118.5,4646327,544956738,3322,+1.50,118.5
2024-05-09,119.5,124.5,116.0,116.5,7623854,917845259,5937,-2.00,116.5
2024-05-10,119.0,124.0,115.0,123.5,6323315,762768004,4953,+7.00,123.5
2024-05-13,126.0,129.0,122.5,126.0,6096719,771091522,4479,+2.50,126.0
2024-05-14,127.0,128.5,124.5,126.5,2856153,361934799,2566,+0.50,126.5
2024-05-15,130.0,139.0,128.0,139.0,5803880,793930696,4334,+12.50,139.0
2024-05-16,141.0,144.5,138.0,141.0,8847399,1251864096,5990,+2.00,141.0
2024-05-17,140.0,140.0,130.0,133.5,6692779,900207902,5274,-7.50,133.5
2024-05-20,134.0,146.5,134.0,146.5,7247300,1034379984,5323,+13.00,146.5
2024-05-21,144.0,155.5,141.5,155.5,10976678,1628349603,7646,+9.00,155.5
2024-05-22,154.0,164.0,153.5,161.5,8115372,1290634559,6261,+6.00,161.5
2024-05-23,162.5,174.0,161.0,165.5,9131662,1524178314,7431,+4.00,165.5
2024-05-24,163.0,172.5,160.0,170.5,5687882,954175429,4670,+5.00,170.5
2024-05-27,173.0,174.5,167.0,169.0,6269778,1065935744,4733,-1.50,169.0
2024-05-28,171.5,185.5,171.0,185.5,7830567,1398778928,7563,+16.50,185.5
2024-05-29,190.0,192.0,178.5,180.5,8029348,1475479591,6354,-5.00,180.5
2024-05-30,177.0,179.0,166.0,176.5,6782151,1181087161,11212,-4.00,176.5
2024-05-31,177.5,181.0,170.0,172.5,7145966,1247099548,6965,-4.00,172.5
2024-06-03,180.0,189.5,175.0,189.5,8630083,1613322533,6824,+17.00,189.5
2024-06-04,184.0,184.0,171.0,171.0,8300040,1469289750,7387,-18.50,171.0
2024-06-05,166.0,182.5,156.0,178.5,18860352,3235706050,14022,+7.50,178.5
2024-06-06,180.5,186.0,166.0,168.5,10790850,1878091211,9172,-10.00,168.5
2024-06-07,166.5,172.5,162.5,168.0,6601398,1107961877,5084,-0.50,168.0
2024-06-11,169.0,179.5,165.5,176.0,6555810,1148618726,6624,+8.00,176.0
2024-06-12,176.5,187.0,173.0,173.0,7327460,1320681112,6094,-3.00,173.0
2024-06-13,174.5,184.5,171.0,181.0,7147642,1288588386,5479,+8.00,181.0
2024-06-14,180.0,183.5,176.0,177.0,4224950,757196027,3542,X0.00,177.0
2024-06-17,177.0,182.5,172.0,172.5,3410992,601808060,3236,-4.50,172.5
2024-06-18,174.0,177.0,169.5,172.5,2840472,490347345,4035, 0.00,172.5
2024-06-19,173.0,174.5,161.0,163.5,5947038,982123500,6873,-9.00,163.5
2024-06-20,164.5,165.5,159.0,163.5,3648034,592855427,3247, 0.00,163.5
2024-06-21,161.5,172.5,160.0,167.5,4313173,722946151,4516,+4.00,167.5
2024-06-24,166.0,167.0,161.5,161.5,2242449,366318355,4219,-6.00,161.5
2024-06-25,161.0,170.0,157.5,169.0,3239582,534718748,3481,+7.50,169.0
2024-06-26,171.0,174.0,166.5,169.5,3091100,526570903,4062,+0.50,169.5
2024-06-27,168.0,171.5,165.0,167.0,1427821,240288975,1587,-2.50,167.0
2024-06-28,169.0,175.0,167.0,171.5,2421631,415870333,3688,+4.50,171.5
2024-07-01,173.0,176.0,167.5,168.0,2658615,457414485,5970,-3.50,168.0
2024-07-02,166.0,166.0,161.0,164.0,3405316,554920637,4084,-4.00,164.0
2024-07-03,166.0,179.0,166.0,175.0,5571098,969041925,4689,+11.00,175.0
2024-07-04,176.0,178.5,169.5,171.5,3416712,592110489,13740,-3.50,171.5
2024-07-05,173.0,174.0,168.0,172.0,2701288,461596765,3214,+0.50,172.0
2024-07-08,175.5,176.5,162.5,164.0,4280107,712664600,3914,-8.00,164.0
2024-07-09,166.0,167.5,162.0,162.5,1691642,277457340,1633,-1.50,162.5
2024-07-10,164.0,166.0,162.5,163.5,1363863,223320246,1553,+1.00,163.5
2024-07-11,164.0,164.5,161.5,163.5,1342040,218477948,1297, 0.00,163.5
2024-07-12,161.0,163.0,159.0,159.0,1777357,285409493,1653,-4.50,159.0
2024-07-15,159.0,161.0,156.5,159.5,1486062,236332697,1213,+0.50,159.5
2024-07-16,161.0,161.5,154.0,154.0,2429008,378156562,2351,-5.50,154.0
2024-07-17,157.0,157.0,152.0,153.5,2030729,312496024,1768,-0.50,153.5
2024-07-18,150.0,155.0,147.0,153.5,3352953,508053691,2310, 0.00,153.5
2024-07-19,153.0,157.5,149.5,150.0,2291007,350776232,2220,-3.50,150.0
2024-07-22,149.0,151.5,145.0,146.0,2623675,387227433,1766,-4.00,146.0
2024-07-23,150.0,150.0,146.0,148.0,1671373,246888429,1797,+2.00,148.0
2024-07-26,144.0,146.5,138.5,146.5,2345486,336602712,1748,-1.50,146.5
2024-07-29,150.0,150.5,140.0,142.0,2639511,376299765,2130,-4.50,142.0
2024-07-30,142.0,146.0,139.0,145.5,1398804,200460665,1425,+3.50,145.5
2024-07-31,145.5,147.0,144.0,145.5,976144,141966090,1334, 0.00,145.5
2024-08-01,147.5,150.0,146.5,148.0,1081781,159928243,956,+2.50,148.0
2024-08-02,145.5,147.5,136.5,139.0,4314984,607077775,3734,-9.00,139.0
2024-08-05,133.0,133.0,125.5,125.5,2988283,379246090,2312,-13.50,125.5
2024-08-06,126.0,127.5,113.0,122.0,7732892,911471848,4168,-3.50,122.0
2024-08-07,124.5,133.0,122.5,132.0,3937589,511442776,3552,+10.00,132.0
2024-08-08,127.5,130.0,124.5,125.0,2798160,353895570,2062,-7.00,125.0
2024-08-09,132.0,134.0,128.0,133.0,2815775,371183500,2148,+8.00,133.0
2024-08-12,135.5,146.0,131.5,141.0,5125056,719649172,3835,+8.00,141.0
2024-08-13,139.0,151.0,137.0,150.5,5103922,751267824,4313,+9.50,150.5
2024-08-14,156.0,158.5,151.5,153.0,5850438,906270107,4521,+2.50,153.0
2024-08-15,153.0,156.0,150.0,153.5,2540024,388996698,2673,+0.50,153.5
2024-08-16,155.5,160.5,153.0,153.0,2755204,430415985,2507,-0.50,153.0
2024-08-19,159.0,164.0,154.5,162.0,4780095,769840718,3736,+9.00,162.0
2024-08-20,163.5,164.0,158.0,160.0,2334192,375245273,4476,-2.00,160.0
2024-08-21,160.5,161.0,154.0,156.5,2010714,314125307,1781,-3.50,156.5
2024-08-22,157.0,157.0,152.0,153.5,1224831,188746277,1144,-3.00,153.5
2024-08-23,153.5,159.0,150.5,159.0,1492855,230860421,1422,+5.50,159.0
2024-08-26,159.5,163.0,154.5,156.5,1655426,262167180,1418,-2.50,156.5
2024-08-27,155.5,164.5,153.0,162.5,3216401,516221007,2506,+6.00,162.5
2024-08-28,163.0,163.0,159.0,160.0,1736250,279102913,3381,-2.50,160.0
2024-08-29,157.5,163.5,157.0,162.5,1516108,244502349,1323,+2.50,162.5
2024-08-30,163.5,163.5,157.5,159.5,1174951,187600576,1095,-3.00,159.5
2024-09-02,160.5,162.0,157.0,157.5,745909,118582351,631,-2.00,157.5
2024-09-03,160.5,160.5,143.0,143.5,4442850,664073363,4079,-14.00,143.5
2024-09-04,134.5,136.0,130.0,132.0,4318466,573318572,3325,-11.50,132.0
2024-09-05,137.0,137.0,132.0,132.5,1479028,198204169,1354,+0.50,132.5
2024-09-06,136.0,142.5,134.0,138.0,2368665,328114286,1899,+5.50,138.0
2024-09-09,138.0,141.0,135.5,140.0,1450774,200831091,1300,+2.00,140.0
2024-09-10,141.0,147.0,140.0,141.0,2483467,356167874,2655,+1.00,141.0
2024-09-11,141.0,144.5,138.0,138.0,1338460,188000212,1191,-3.00,138.0
2024-09-12,141.5,143.0,140.5,141.5,1057812,149766949,886,+3.50,141.5
2024-09-13,142.5,146.5,140.5,145.5,1275207,183701347,1235,+4.00,145.5
2024-09-16,147.5,147.5,141.0,141.5,1175324,167869267,1045,-4.00,141.5
2024-09-18,142.0,142.5,139.5,141.0,917335,129555813,756,-0.50,141.0
2024-09-19,143.0,144.0,141.0,143.0,643328,91806834,645,+2.00,143.0
2024-09-20,147.0,152.5,143.5,145.5,2566138,379484386,2084,+2.50,145.5
2024-09-23,147.5,158.0,147.5,153.5,3774640,580308649,3155,+8.00,153.5
2024-09-24,153.0,155.5,147.5,149.5,2508731,379522509,2212,-4.00,149.5
2024-09-25,154.0,155.0,150.0,153.0,2566917,392121773,1858,+3.50,153.0
2024-09-26,153.5,154.5,147.5,147.5,2071219,313537852,1729,-5.50,147.5
2024-09-27,150.0,151.0,144.0,144.5,1491679,218900592,1419,-3.00,144.5
2024-09-30,144.5,145.0,140.0,141.5,1005120,142909501,1089,-3.00,141.5
2024-10-01,142.0,143.0,140.0,142.0,840353,119001503,712,+0.50,142.0
2024-10-04,148.5,148.5,136.5,137.5,2969397,414815651,2303,-4.50,137.5
2024-10-07,139.5,142.0,138.5,142.0,1200238,168782026,1392,+4.50,142.0
2024-10-08,140.0,143.0,139.5,139.5,648484,91231005,608,-2.50,139.5
2024-10-09,142.0,142.5,137.5,137.5,874023,121281073,793,-2.00,137.5
2024-10-11,138.5,140.0,137.0,137.0,729410,100765154,664,-0.50,137.0
2024-10-14,138.0,140.5,135.5,140.0,994422,137411631,613,+3.00,140.0
2024-10-15,141.0,152.0,141.0,144.0,3152879,463539071,2545,+4.00,144.0
2024-10-16,144.0,144.0,141.0,142.5,1684271,239986919,1186,-1.50,142.5
2024-10-17,145.0,150.5,144.0,147.5,2006445,296590387,1603,+5.00,147.5
2024-10-18,150.0,151.5,137.0,139.0,4296172,605045244,4138,-8.50,139.0
2024-10-21,140.0,143.0,139.0,141.5,992626,140186499,811,+2.50,141.5
2024-10-22,141.5,142.0,139.5,141.5,689721,97140708,565, 0.00,141.5
