date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20220112,385.5,386.5,377.0,379.5,685622,260935445,707,-1.5,325.5565083545776
20220113,382.0,387.5,377.5,386.5,654901,251593699,611,7.0,331.56150323858833
20220114,386.5,386.5,373.5,379.5,975417,368444672,949,-7.0,325.5565083545776
20220117,381.5,398.5,378.5,395.5,910432,356903368,865,16.0,339.282210946602
20220118,394.5,401.0,387.0,387.0,885311,348664924,891,-8.5,331.9904314445891
20220119,391.5,394.0,386.0,389.0,695753,271412052,656,2.0,333.70614426859214
20220120,389.5,394.0,386.0,390.5,390893,152680899,350,1.5,334.99292888659437
20220121,385.0,397.0,384.0,384.0,715434,279134939,691,-6.5,329.4168622085845
20220124,379.0,385.0,357.0,382.5,1799478,672830524,1706,-1.5,328.13007759058223
20220125,379.5,396.0,379.5,388.0,1725965,674119285,1400,5.5,332.84828785659056
20220126,391.5,395.0,388.0,390.0,792259,309415594,675,2.0,334.56400068059367
20220207,400.0,406.5,392.5,402.0,1012583,405522173,886,12.0,344.8582776246119
20220208,402.0,407.0,398.0,400.0,785194,315609174,747,-2.0,343.14256480060885
20220209,405.0,413.0,400.5,405.0,856406,348931073,828,5.0,347.4318468606164
20220210,410.5,412.0,399.0,405.0,550401,223366433,558,0.0,347.4318468606164
20220211,402.0,408.0,399.0,399.5,396142,159636625,431,-5.5,342.7136365946081
20220214,392.5,394.0,387.0,389.0,448500,175310294,531,-10.5,333.70614426859214
20220215,389.0,402.0,388.5,393.0,521014,206395884,527,4.0,337.13756991659824
20220216,399.5,407.5,396.5,403.0,522946,210910884,561,10.0,345.7161340366134
20220217,400.0,405.0,395.5,395.5,335949,134234635,421,-7.5,339.282210946602
20220218,396.0,401.0,393.5,398.0,241812,96238084,264,2.5,341.4268519766058
20220221,398.0,403.0,396.5,397.0,225559,90010876,255,-1.0,340.5689955646043
20220222,396.5,399.0,386.5,389.0,517044,202023707,635,-8.0,333.70614426859214
20220223,392.5,399.0,391.5,397.0,218642,86665009,239,8.0,340.5689955646043
20220224,395.5,395.5,381.5,382.0,653288,252203114,780,-15.0,327.70114938458147
20220225,386.0,391.0,380.5,382.0,349387,134256266,387,0.0,327.70114938458147
20220301,383.0,388.0,379.0,380.0,636720,243130411,702,-2.0,325.9854365605785
20220302,380.0,384.0,373.5,379.0,636824,240828797,721,-1.0,325.12758014857695
20220303,382.0,386.0,376.0,376.0,295967,112138495,391,-3.0,322.5540109125723
20220304,376.0,376.5,358.0,359.5,1587440,576777772,1882,-16.5,308.3993801145472
20220307,354.5,354.5,329.0,338.5,2175733,735864651,2186,-21.0,290.3843954625153
20220308,330.5,341.5,316.0,316.5,2255833,731840697,2211,-22.0,271.51155439848174
20220309,323.0,337.0,317.0,331.5,1814782,593081899,1737,15.0,284.3794005785046
20220310,350.0,364.0,347.5,357.0,2240314,796456088,1944,25.5,306.2547390845434
20220311,350.5,372.5,350.5,371.0,1474011,540704005,1544,14.0,318.26472885256476
20220314,369.0,372.0,360.0,362.0,648436,236339979,731,-9.0,310.544021144551
20220315,356.0,360.5,349.5,350.0,527999,186649087,597,-12.0,300.24974420053275
20220316,362.0,373.0,355.0,367.0,1777539,652189378,1621,17.0,314.83330320455866
20220317,379.0,385.0,371.0,377.0,1800192,683757162,1833,10.0,323.41186732457385
20220318,378.0,385.0,374.0,385.0,633591,241403222,678,8.0,330.27471862058604
20220321,384.0,387.5,374.0,377.0,772242,292299197,890,-8.0,323.41186732457385
20220322,376.0,381.5,374.0,377.5,416213,157391070,430,0.5,323.84079553057467
20220323,380.0,398.5,380.0,393.0,1489967,582067576,1456,15.5,337.13756991659824
20220324,390.0,404.5,388.0,399.5,923950,367654238,980,6.5,342.7136365946081
20220325,404.5,410.0,402.0,408.0,1052116,427881914,1121,8.5,350.00541609662105
20220328,401.0,412.5,400.0,410.0,543712,220605836,693,2.0,351.7211289206241
20220329,412.0,415.0,404.0,410.0,618615,254205425,803,0.0,351.7211289206241
20220330,414.5,419.5,411.0,416.0,803308,333618715,857,6.0,356.8682673926332
20220331,414.0,418.0,410.0,410.0,458388,189429508,509,-6.0,351.7211289206241
20220401,404.0,426.0,404.0,419.0,1324475,554721334,1317,9.0,359.4418366286378
20220406,420.0,423.0,413.0,420.5,687898,287821721,685,1.5,360.7286212466401
20220407,415.0,420.5,406.5,408.0,993287,410709374,1015,-12.5,350.00541609662105
20220408,412.0,418.5,395.0,395.0,1237164,500760126,1353,-13.0,338.85328274060123
20220411,400.0,404.0,388.5,391.0,722466,284857756,721,-4.0,335.4218570925952
20220412,389.0,396.0,383.0,396.0,612101,238398695,627,5.0,339.7111391526028
20220413,406.0,407.0,388.5,402.5,838876,333686870,775,6.5,345.28720583061266
20220414,402.0,409.5,399.5,400.0,413264,166493653,400,-2.5,343.14256480060885
20220415,395.5,396.0,384.0,385.0,568018,220519436,650,-15.0,330.27471862058604
20220418,378.0,389.5,378.0,387.5,293575,113394488,316,2.5,332.41935965058985
20220419,389.0,406.0,389.0,403.5,550745,219974991,592,16.0,346.14506224261424
20220420,406.5,410.0,393.0,393.5,879316,350638914,887,-10.0,337.566498122599
20220421,397.0,399.5,393.5,399.5,284704,113006263,291,6.0,342.7136365946081
20220422,393.0,399.0,388.0,399.0,606140,238041719,609,-0.5,342.2847083886074
20220425,392.5,392.5,364.5,370.0,1029969,387553335,1155,-29.0,317.4068724405632
20220426,375.5,376.0,339.0,339.0,2065954,723186701,2221,-31.0,290.81332366851603
20220427,317.0,360.0,317.0,360.0,2932794,998901768,2676,21.0,308.828308320548
20220428,351.5,378.0,350.0,371.5,1451339,532206553,1453,11.5,318.6936570585655
20220429,369.0,387.0,369.0,379.5,1238379,470569940,1207,8.0,325.5565083545776
20220503,377.5,383.0,371.0,377.5,624899,234690789,664,-2.0,323.84079553057467
20220504,377.0,388.5,377.0,382.0,482806,185382611,509,4.5,327.70114938458147
20220505,390.0,398.0,389.0,390.0,757082,297636384,779,8.0,334.56400068059367
20220506,380.5,384.0,375.0,383.5,453519,172274250,478,-6.5,328.98793400258376
20220509,378.5,378.5,369.0,369.0,334206,124491271,392,-14.5,316.5490160285617
20220510,361.0,378.0,358.5,375.5,510345,187929909,590,6.5,322.1250827065716
20220511,374.5,382.0,374.0,374.5,317713,119738941,320,-1.0,321.26722629457004
20220512,375.0,382.5,370.0,370.0,266302,99980542,311,-4.5,317.4068724405632
20220513,374.5,381.0,374.5,378.5,487884,184292879,496,8.5,324.6986519425762
20220516,382.0,393.5,374.0,374.5,596259,228949540,662,-4.0,321.26722629457004
20220517,378.5,382.0,373.5,375.5,274383,103269545,288,1.0,322.1250827065716
20220518,382.0,389.0,377.0,380.5,822631,315523047,810,5.0,326.4143647665792
20220519,374.0,376.0,366.0,367.5,669392,247641312,820,-13.0,315.2622314105594
20220520,371.5,372.0,361.0,363.0,509325,186486135,536,-4.5,311.40187755655256
20220523,369.5,369.5,357.0,357.0,351968,126919662,405,-6.0,306.2547390845434
20220524,365.5,365.5,349.5,350.0,440779,155782496,510,-7.0,300.24974420053275
20220525,353.0,353.5,331.5,337.0,1681076,569796804,1746,-13.0,289.09761084451304
20220526,342.0,346.5,319.0,322.5,2587285,847798333,2444,-14.5,276.65869287049094
20220527,329.5,337.0,324.0,334.0,1532737,508880169,1513,11.5,286.5240416085084
20220530,338.0,357.0,338.0,349.0,1249055,434842964,1197,15.0,299.3918877885313
20220531,348.5,356.0,346.0,354.5,625450,220333599,626,5.5,304.11009805453966
20220601,355.0,359.0,349.0,352.5,631090,223542848,640,-2.0,302.39438523053656
20220602,352.0,357.5,349.5,354.0,340427,120431047,332,1.5,303.6811698485388
20220606,360.5,378.0,358.0,374.5,2493522,927073290,2288,20.5,321.26722629457004
20220607,377.0,392.0,374.0,383.0,3546348,1366950918,3086,8.5,328.559005796583
20220608,389.5,401.5,387.0,401.5,3831649,1520036565,3294,18.5,344.42934941861114
20220609,393.5,399.0,384.0,385.5,1837746,718513923,2401,-16.0,330.7036468265868
20220610,382.0,394.0,377.5,392.5,1003836,389277804,1054,7.0,336.70864171059753
20220613,385.0,388.0,380.5,388.0,610850,235249324,611,-4.5,332.84828785659056
20220614,381.0,391.0,376.0,391.0,815048,312569415,882,3.0,335.4218570925952
20220615,391.5,401.5,390.0,392.0,1783316,707884635,1612,1.0,336.2797135045967
20220616,397.5,400.0,368.5,370.0,1551429,591307458,2038,-22.0,317.4068724405632
20220617,361.0,364.0,345.5,353.0,2254349,794142001,2165,-17.0,302.8233134365373
20220620,361.0,364.5,354.5,357.5,1291990,464791009,1242,4.5,306.68366729054424
20220621,364.0,377.5,360.0,376.5,1224581,452682379,1201,19.0,322.9829391185731
20220622,373.5,374.5,351.0,352.0,1008736,362738526,1143,-24.5,301.9654570245358
20220623,357.0,363.5,351.5,360.5,1153676,412913836,1106,8.5,309.25723652654875
20220624,368.0,371.5,360.0,362.0,786255,287060871,760,1.5,310.544021144551
20220627,368.0,381.5,368.0,376.0,802073,301994460,842,14.0,322.5540109125723
20220628,377.0,377.0,365.0,369.5,416821,154294864,422,-6.5,316.9779442345624
20220629,363.5,373.5,357.5,371.5,735117,269750753,709,2.0,318.6936570585655
20220630,365.5,367.5,334.5,334.5,2296676,791981502,2443,-37.0,286.95296981450923
20220701,328.0,350.0,315.0,315.0,3392711,1123424367,3233,-19.5,270.2247697804795
20220704,317.0,321.5,304.0,314.0,2524138,788907962,2325,-1.0,269.366913368478
20220705,325.0,330.5,307.0,314.0,2705570,864531984,2258,0.0,269.366913368478
20220706,316.0,317.5,283.0,283.0,2683733,787947685,2598,-31.0,242.77336459643078
20220707,275.0,288.5,255.0,287.5,6743538,1821256177,5340,4.5,246.63371845043764
20220708,307.5,316.0,298.5,316.0,3272735,1016132058,2261,28.5,271.0826261924811
20220711,325.0,325.0,297.5,298.0,1867249,577307411,1751,-18.0,255.64121077645365
20220712,294.0,294.0,272.5,275.0,2239985,624006273,2086,-23.0,235.91051330041861
20220713,288.5,301.5,287.0,293.5,2145447,631320057,1735,18.5,251.7808569224468
20220714,287.5,315.5,286.0,311.5,3361180,1025037260,2695,0.0,272.79642004695904
20220715,316.5,330.0,316.0,327.0,3165238,1027680080,2901,15.5,286.37055972826835
20220718,334.0,357.0,331.0,354.0,3026750,1043767057,2803,27.0,310.01583530216215
20220719,349.0,356.5,341.5,351.0,2172544,762247855,2067,-3.0,307.38858246061835
20220720,363.0,367.5,351.0,353.5,2346049,839815791,2234,2.5,309.57795982857147
20220721,359.0,382.5,351.0,378.0,3172329,1172662990,3005,24.5,331.03385803451204
20220722,385.5,393.0,375.0,385.0,3869179,1489316796,3420,7.0,337.16411466478087
20220725,380.5,389.0,376.5,386.0,1332170,510810158,1263,1.0,338.03986561196206
20220726,382.0,389.5,373.5,380.0,1476786,561238172,1431,-6.0,332.7853599288745
20220727,376.5,382.0,363.5,380.0,2606850,971007099,2464,0.0,332.7853599288745
20220728,381.0,385.0,368.0,371.5,2456175,918651898,2182,-8.5,325.3414768778339
20220729,372.0,392.5,372.0,389.5,2576579,993298820,2498,18.0,341.1049939270965
20220801,386.5,390.5,373.5,376.5,2037127,771781832,2130,-13.0,329.72023161374017
20220802,369.0,372.0,357.0,362.5,2837624,1027977432,2847,-14.0,317.4597183532027
20220803,360.0,374.5,354.0,367.0,1958967,715407933,1825,4.5,321.40059761551834
20220804,361.0,373.0,361.0,372.5,1552796,571701651,1593,5.5,326.21722782501524
20220805,378.0,381.5,370.5,374.5,1640626,616467463,1502,2.0,327.96872971937773
20220808,372.0,380.5,365.5,379.5,1362489,509772808,1200,5.0,332.34748445528396
20220809,376.0,383.0,373.5,376.0,825377,311715423,1023,-3.5,329.2823561401496
20220810,371.0,380.5,370.0,377.0,746317,281045764,775,1.0,330.15810708733085
20220811,385.0,388.0,371.0,373.5,1711275,645858274,1698,-3.5,327.09297877219643
20220812,374.5,383.0,374.5,379.0,1003539,381309002,970,5.5,331.90960898169334
20220815,382.5,412.0,381.0,409.0,3875836,1553520936,3629,30.0,358.1821373971308
20220816,407.0,418.0,401.5,403.5,2090288,854917020,1993,-5.5,353.36550718763385
20220817,402.5,411.5,402.0,407.5,1333848,542887535,1367,4.0,356.8685109763589
20220818,406.0,421.0,402.5,418.0,1644216,679916378,1696,10.5,366.063895921762
20220819,418.0,421.5,412.0,417.0,1034913,432150641,1041,-1.0,365.1881449745808
20220822,413.0,417.0,406.0,410.0,801957,329322107,845,-7.0,359.05788834431206
20220823,404.0,413.0,402.5,408.5,613183,250540671,707,-1.5,357.7442619235402
20220824,410.0,415.5,407.0,407.5,660502,270802961,916,-1.0,356.8685109763589
20220825,411.5,428.5,410.0,421.0,1834591,771145083,1915,13.5,368.6911487633058
20220826,427.5,440.0,420.0,421.5,2225111,958594351,2604,0.5,369.1290242368964
20220829,408.0,411.5,396.0,405.5,1524946,619079210,1740,-16.0,355.11700908199646
20220830,405.5,409.0,399.0,404.0,1382099,559242892,1279,-1.5,353.80338266122453
20220831,405.0,408.5,391.5,400.0,2102860,838539292,1960,-4.0,350.3003788724995
20220901,346.0,356.5,342.0,345.0,2306653,805779838,2405,0.0,332.33630549444314
20220902,347.0,379.5,346.0,378.5,3168025,1169824074,3133,33.5,364.60664240477314
20220905,378.5,390.5,375.5,379.5,3294486,1261326678,2803,1.0,365.5699360438875
20220906,381.0,385.0,375.5,375.5,1798401,683841507,1594,-4.0,361.7167614874302
20220907,371.0,382.0,367.5,375.0,1174991,439977414,1096,-0.5,361.235114667873
20220908,385.5,393.0,375.5,385.0,3216256,1238310114,3168,10.0,370.86805105901624
20220912,392.5,399.0,388.5,392.0,2476960,977064980,2337,7.0,377.61110653281656
20220913,394.0,398.5,388.5,393.5,1567858,616364523,1388,1.5,379.0560469914881
20220914,382.0,401.0,378.5,395.0,2740299,1076093535,2412,1.5,380.5009874501595
20220915,397.5,418.0,397.0,404.5,3937162,1607854720,4282,9.5,389.65227702174565
20220916,405.0,410.5,393.5,394.0,2073970,830294322,2365,-10.5,379.53769381104524
20220919,394.0,398.0,388.0,388.0,1056176,413733529,1147,-6.0,373.75793197635926
20220920,390.0,394.0,383.5,384.5,979754,379824054,1062,-3.5,370.38640423945907
20220921,383.0,388.0,376.0,378.0,1089544,413557685,1105,-6.5,364.124995585216
20220922,375.0,395.0,373.0,393.5,1982789,772272741,1895,15.5,379.0560469914881
20220923,391.5,397.0,383.0,384.5,1710493,667661053,1722,-9.0,370.38640423945907
20220926,381.5,388.5,369.5,370.5,1368130,517207661,1436,-14.0,356.90029329185853
20220927,376.5,376.5,366.0,374.0,999393,371312012,925,3.5,360.2718210287587
20220928,375.5,376.0,360.0,361.5,1645700,603119022,1594,-12.5,348.2306505398296
20220929,370.0,381.0,368.0,369.0,1488717,556040601,1410,7.5,355.4553528331871
20220930,363.5,381.5,360.0,381.5,1278394,476588793,1289,12.5,367.49652332211616
20221003,375.0,389.5,375.0,385.5,1479329,568600639,1374,4.0,371.3496978785734
20221004,397.5,398.0,387.5,393.0,1737773,684417092,1678,7.5,378.5744001719309
20221005,395.5,409.0,395.5,403.0,2477082,998613505,2491,10.0,388.2073365630742
20221006,402.5,413.5,401.5,413.5,1665914,680508492,1561,10.5,398.3219197737746
20221007,408.0,419.0,408.0,418.5,1507576,626616811,1542,5.0,403.13838796934624
20221011,410.0,419.0,401.5,403.0,1469016,599785145,2021,-15.5,388.2073365630742
20221012,403.0,404.0,374.0,395.0,2049891,798592520,2642,-8.0,380.5009874501595
20221013,391.0,398.5,373.0,373.5,2086147,797790666,2586,-21.5,359.7901742092015
20221014,389.0,395.5,384.0,384.5,1211800,472704043,1273,11.0,370.38640423945907
20221017,377.0,379.0,361.5,371.5,2013619,742152511,3071,-13.0,357.8635869309729
20221018,377.0,381.0,368.0,369.0,1073435,399799634,1089,-2.5,355.4553528331871
20221019,369.0,376.5,363.5,363.5,1299221,477898449,1291,-5.5,350.15723781805826
20221020,356.5,356.5,327.5,327.5,2779864,939349010,3088,-36.0,315.4786668099424
20221021,325.5,328.0,299.0,317.0,7339679,2314123159,5845,-10.5,305.364083599242
20221024,328.0,336.0,323.0,325.5,2222294,729167147,3732,8.5,313.55207953171373
20221025,328.5,334.5,322.0,323.0,1518576,496990497,1680,-2.5,311.14384543392794
20221026,323.5,325.0,311.5,314.0,1749961,555494399,2364,-9.0,302.474202681899
20221027,316.5,345.0,316.5,345.0,2869804,965638098,2900,31.0,332.33630549444314
20221028,344.0,354.5,341.0,344.5,2468241,860293629,2379,-0.5,331.854658674886
20221031,353.0,356.0,349.0,351.0,910481,320484911,891,6.5,338.1160673291291
20221101,347.0,362.5,347.0,355.5,992370,354449012,1022,4.5,342.45088870514365
20221102,364.5,377.5,361.5,373.5,2785073,1035576917,2723,18.0,359.7901742092015
20221103,371.0,377.0,368.5,375.0,1086796,406778492,1118,1.5,361.235114667873
20221104,373.5,379.5,373.0,378.0,712003,268305395,758,3.0,364.124995585216
20221107,383.0,384.5,370.0,375.0,1288453,485565609,1318,-3.0,361.235114667873
20221108,373.5,383.5,373.0,374.0,1074648,406025891,1212,-1.0,360.2718210287587
20221109,378.0,384.0,377.0,382.0,1001594,381393284,1034,8.0,367.97817014167333
20221110,379.5,383.0,373.0,379.5,797587,301285814,792,-2.5,365.5699360438875
20221111,393.5,396.5,382.0,384.0,1228959,478170978,1412,4.5,369.90475741990196
20221114,388.5,393.0,379.0,379.5,966589,371369599,1445,-4.5,365.5699360438875
20221115,379.5,383.5,371.0,380.0,1281967,485220315,1305,0.5,366.05158286344465
20221116,382.5,387.0,378.0,385.0,1037440,398090064,1106,5.0,370.86805105901624
20221117,388.0,394.0,385.5,391.5,1152291,449202408,1209,6.5,377.12945971325945
20221118,394.0,397.0,379.5,380.5,1244439,480328722,1599,-11.0,366.5332296830018
20221121,380.5,388.0,380.0,383.0,473889,182330308,452,2.5,368.94146378078767
20221122,381.0,387.0,375.0,382.0,621503,237151067,700,-1.0,367.97817014167333
20221123,386.5,388.0,377.0,378.5,511200,194669845,834,-3.5,364.60664240477314
20221124,381.0,385.0,377.0,384.0,514142,196195612,777,5.5,369.90475741990196
20221125,384.0,386.0,376.0,376.0,490015,186093296,767,-8.0,362.19840830698735
20221128,377.0,383.5,375.0,382.5,480958,182719741,530,6.5,368.45981696123044
20221129,384.5,385.5,376.0,376.0,756134,286619585,1196,-6.5,362.19840830698735
20221130,376.5,383.0,375.0,379.0,517740,196171450,650,3.0,365.08828922433037
20221201,385.0,408.0,385.0,397.0,3848465,1538360335,3961,18.0,382.4275747283882
20221202,406.5,414.5,395.5,410.0,3314184,1348844249,3465,13.0,394.9503920368745
20221205,410.0,416.0,408.0,411.0,1632384,674208833,1629,1.0,395.9136856759888
20221206,407.0,410.0,388.5,389.0,2025088,801090114,4866,-22.0,374.7212256154736
20221207,390.0,391.5,379.0,389.0,1200161,463338413,1617,0.0,374.7212256154736
20221208,391.5,397.5,388.5,397.5,960368,378368297,1048,8.5,382.90922154794544
20221209,400.0,403.0,386.5,387.5,919979,361760190,1093,-10.0,373.2762851568021
20221212,387.0,393.0,380.0,388.0,333015,128751220,364,0.5,373.75793197635926
20221213,393.5,393.5,384.0,384.0,399003,154990805,477,-4.0,369.90475741990196
20221214,388.5,400.0,388.5,396.5,780226,307885464,793,12.5,381.9459279088311
20221215,396.5,408.5,394.0,408.5,1659572,669594757,1646,12.0,393.50545157820295
20221216,400.0,404.0,394.5,398.5,1068231,425755857,1062,-10.0,383.8725151870597
20221219,398.0,401.0,389.5,395.0,578274,229081261,628,-3.5,380.5009874501595
20221220,395.0,401.5,380.0,380.0,1185894,459458187,1362,-15.0,366.05158286344465
20221221,383.0,388.0,370.5,376.5,1177260,444649982,1335,-3.5,362.6800551265445
20221222,380.0,384.0,368.0,372.5,1353674,505362252,1428,-4.0,358.82688057008716
20221223,369.5,370.0,357.0,369.5,1388825,505036143,1732,-3.0,355.9369996527442
20221226,365.0,367.5,359.0,365.5,697016,253795422,740,-4.0,352.0838250962869
20221227,365.5,389.0,365.5,386.5,1698308,648372796,1841,21.0,372.3129915176878
20221228,382.0,393.0,377.0,381.5,1637357,627540783,1827,-5.0,367.49652332211616
20221229,377.0,388.0,369.0,382.0,1526683,579390503,1564,0.5,367.97817014167333
20221230,388.0,394.0,376.5,376.5,1927946,739217605,1816,-5.5,362.6800551265445
20230103,380.0,385.0,376.0,376.5,785794,298021351,859,0.0,362.6800551265445
20230104,375.5,380.5,373.5,374.0,437913,164924559,479,-2.5,360.2718210287587
20230105,378.0,380.0,365.0,366.0,1328861,489849910,1548,-8.0,352.565471915844
20230106,363.0,369.0,360.5,366.5,654674,238962694,694,0.5,353.0471187354012
20230109,374.0,388.0,372.0,387.5,1605302,612975716,1716,21.0,373.2762851568021
20230110,387.0,392.0,382.5,383.5,1115494,431195660,1311,-4.0,369.4231106003448
20230111,385.0,388.0,378.5,381.0,391788,149529400,471,-2.5,367.014876502559
20230112,387.0,387.0,377.0,377.0,478322,181504888,562,-4.0,363.1617019461017
20230113,381.0,387.0,379.5,380.0,768560,294960254,878,3.0,366.05158286344465
20230116,380.0,387.0,379.0,385.5,427179,164403306,515,5.5,371.3496978785734
20230117,385.5,388.0,383.0,386.5,384975,148755990,461,1.0,372.3129915176878
20230130,393.0,399.0,377.0,381.5,2333197,896556142,2068,-5.0,367.49652332211616
20230131,381.5,383.5,372.5,375.0,1387512,522777736,1607,-6.5,361.235114667873
20230201,379.0,389.5,378.5,383.5,1397246,536852908,1460,8.5,369.4231106003448
20230202,390.0,412.5,388.0,407.5,4006527,1618599651,4100,24.0,392.54215793908867
20230203,407.5,417.0,405.0,409.5,2052304,845055005,2290,2.0,394.4687452173173
20230206,407.5,413.0,403.5,410.5,884072,361532502,991,1.0,395.43203885643163
20230207,413.0,419.0,410.0,410.5,1543571,640755644,1642,0.0,395.43203885643163
20230208,411.0,412.5,401.0,401.5,1264324,512504884,2792,-9.0,386.76239610440274
20230209,402.0,404.0,396.5,398.5,988232,395117552,1063,-3.0,383.8725151870597
20230210,402.0,403.0,392.5,393.5,1012469,402998831,1488,-5.0,379.0560469914881
20230213,392.5,408.0,391.5,406.5,1238458,498812314,1220,13.0,391.5788642999743
20230214,406.5,416.5,404.0,413.0,2267852,934561202,2167,6.5,397.8402729542175
20230215,408.0,413.0,372.5,377.5,5455074,2115960354,5627,-35.5,363.6433487656588
20230216,380.0,388.0,369.0,385.5,5025522,1898142008,5158,8.0,371.3496978785734
20230217,379.0,394.0,378.0,393.0,2662351,1035715386,2596,7.5,378.5744001719309
20230220,390.0,401.0,388.5,397.5,1730014,687803805,1729,4.5,382.90922154794544
20230221,398.0,404.0,394.0,397.5,1209488,482560605,1254,0.0,382.90922154794544
20230222,392.5,401.0,390.0,398.0,1395727,554205461,1409,0.5,383.39086836750255
20230223,400.0,403.5,398.0,401.5,879585,352627841,888,3.5,386.76239610440274
20230224,407.5,434.5,406.0,425.0,5298349,2237218258,5297,23.5,409.3997966235894
20230301,427.0,429.5,403.0,405.0,2760816,1131244075,5784,-20.0,390.1339238413029
20230302,406.0,411.0,399.0,402.5,1245699,502800733,1327,-2.5,387.7256897435171
20230303,405.0,408.0,402.0,402.0,702522,283814506,832,-0.5,387.24404292395985
20230306,405.0,413.5,401.0,407.0,1150691,467704390,1187,5.0,392.0605111195315
20230307,408.5,410.0,398.0,404.0,1043593,421309151,1272,-3.0,389.17063020218853
20230308,404.0,406.5,400.5,406.0,474289,191821548,559,2.0,391.09721748041716
20230309,406.0,413.0,404.5,409.0,896160,366763613,917,3.0,393.9870983977602
20230310,406.0,408.0,397.5,399.0,1054309,422697738,1050,-10.0,384.3541620066169
20230313,398.0,402.5,387.0,402.5,903310,358202736,1054,3.5,387.7256897435171
20230314,398.5,402.0,393.5,398.5,1111491,442942292,1033,-4.0,383.8725151870597
20230315,404.0,411.5,400.0,400.5,1426757,576397901,1411,2.0,385.7991024652884
20230316,397.5,406.5,396.5,400.5,795391,319468569,735,0.0,385.7991024652884
20230317,407.0,425.5,404.0,404.0,3011897,1245162613,2951,3.5,389.17063020218853
20230320,410.0,419.0,405.5,407.0,1428529,587313637,1987,3.0,392.0605111195315
20230321,412.0,415.5,404.0,408.0,1086461,445230835,1186,1.0,393.02380475864584
20230322,415.0,429.5,414.0,417.5,3512610,1478116422,4055,9.5,402.17509433023196
20230323,420.0,448.5,415.5,439.5,6332537,2765356176,6357,22.0,423.36755439074716
20230324,441.0,452.5,432.5,451.0,4402104,1956981552,4473,11.5,434.44543124056196
20230327,449.0,496.0,445.5,488.0,7367001,3536257904,8972,37.0,470.08729588779204
20230328,491.0,499.5,468.0,474.0,7020434,3393857384,6726,-14.0,456.6011849401915
20230329,481.5,484.5,468.0,469.5,3781606,1794213316,3708,-4.5,452.266363564177
20230330,474.5,490.5,471.5,479.5,3949063,1899239971,3565,10.0,461.8992999553203
20230331,480.5,487.5,473.5,476.5,2192787,1053204538,2129,-3.0,459.0094190379773
20230406,472.0,478.5,468.0,476.5,1071678,507544298,1158,0.0,459.0094190379773
20230407,482.5,488.5,475.5,486.5,2123677,1025320362,2178,10.0,468.6423554291205
20230410,483.5,491.5,481.0,486.5,1356109,659414282,1451,0.0,468.6423554291205
20230411,495.0,508.0,488.5,489.0,3433226,1702697282,3214,2.5,471.0505895269064
20230412,493.0,499.0,492.5,493.0,1290925,640041471,1305,4.0,474.90376408336374
20230413,495.0,495.0,480.0,480.0,1142215,553685158,1668,-13.0,462.3809467748775
20230414,481.5,486.5,475.0,479.5,915990,440009099,1017,-0.5,461.8992999553203
20230417,478.5,484.5,473.0,475.0,701967,334580438,877,-4.5,457.56447857930584
20230418,475.0,479.5,470.5,475.0,837325,397758549,867,0.0,457.56447857930584
20230419,475.0,479.0,469.0,469.0,685692,324009794,979,-6.0,451.7847167446198
20230420,468.0,476.5,462.5,463.5,687552,322165366,921,-5.5,446.48660172949104
20230421,466.0,466.5,443.0,449.0,1473427,665495924,1637,-14.5,432.5188439623333
20230424,446.5,460.0,445.0,451.5,659006,297387426,750,2.5,434.9270780601191
20230425,453.5,454.0,430.0,437.5,1234298,541838346,1388,-14.0,421.44096711251854
20230426,436.0,443.0,429.5,436.0,1591629,693315616,1520,-1.5,419.996026653847
20230427,437.0,458.5,431.5,450.0,1939545,871407319,1894,14.0,433.4821376014476
20230428,452.5,462.0,452.5,455.0,877547,401370165,962,5.0,438.29860579701926
20230502,455.5,476.0,455.0,476.0,1876736,881575183,1890,21.0,458.5277722184202
20230503,471.0,473.5,466.5,471.0,802188,377246144,886,-5.0,453.7113040228485
20230504,470.0,482.5,470.0,470.0,916042,434676489,980,-1.0,452.74801038373414
20230505,476.0,481.0,470.0,472.0,773019,367057603,819,2.0,454.6745976619628
20230508,473.0,482.5,473.0,480.0,956960,458868172,1066,8.0,462.3809467748775
20230509,481.5,486.0,468.5,483.5,1170450,562577210,1279,3.5,465.75247451177756
20230510,484.0,488.5,474.0,480.0,785090,376309554,898,-3.5,462.3809467748775
20230511,481.0,482.0,460.0,460.5,1077531,505462431,1266,-19.5,443.5967208121481
20230512,467.0,468.0,457.0,464.5,616731,286096057,663,4.0,447.4498953686054
20230515,464.5,468.5,458.0,462.0,494708,228666575,578,-2.5,445.0416612708196
20230516,467.0,477.0,467.0,469.5,604481,285015829,706,7.5,452.266363564177
20230517,475.5,486.0,475.0,486.0,1271429,612644384,1367,16.5,468.1607086095634
20230518,496.0,504.0,489.0,496.5,2081868,1032869542,2249,10.5,478.2752918202639
20230519,500.0,536.0,498.0,532.0,3175815,1649629825,4651,35.5,512.4722160088224
20230522,532.0,559.0,530.0,548.0,2247008,1224834586,3349,16.0,527.8849142346518
20230523,540.0,552.0,538.0,547.0,1066703,582649133,1189,-1.0,526.9216205955374
