date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20171211,64.6,66.5,64.6,66.2,458000,30184000,368,2.5,66.2
20171212,67.3,67.5,66.5,66.6,365000,24464000,271,0.4,66.6
20171213,66.6,67.6,66.6,67.0,195000,13116000,139,0.4,67.0
20171214,67.0,67.5,67.0,67.1,156000,10477000,128,0.1,67.1
20171215,67.1,67.9,67.0,67.0,163000,10973000,118,-0.1,67.0
20171218,66.9,67.5,66.6,67.3,91000,6096000,83,0.3,67.3
20171219,67.3,67.7,66.8,67.0,67000,4498000,61,-0.3,67.0
20171220,67.0,67.6,66.6,66.7,87000,5812000,65,-0.3,66.7
20171221,66.7,67.4,66.6,67.2,168000,11273000,140,0.5,67.2
20171222,67.5,67.5,66.5,66.6,137000,9153000,101,-0.6,66.6
20171225,66.6,67.3,66.6,67.2,103000,6917000,102,0.6,67.2
20171226,67.2,67.2,65.4,65.7,168000,11095000,137,-1.5,65.7
20171227,65.5,66.6,65.3,65.7,155000,10213000,110,0.0,65.7
20171228,65.7,66.5,65.7,66.4,83000,5522000,69,0.7,66.4
20171229,66.4,68.0,66.4,67.8,304000,20477000,237,1.4,67.8
20180102,68.0,70.3,68.0,69.9,648000,44965000,489,2.1,69.9
20180103,69.9,70.4,69.3,69.6,250000,17458000,206,-0.3,69.6
20180104,69.8,72.8,69.8,72.7,753000,53846000,585,3.1,72.7
20180105,72.4,73.7,71.5,71.6,572000,41222000,415,-1.1,71.6
20180108,71.6,72.1,71.0,71.1,138000,9859000,132,-0.5,71.1
20180109,71.2,71.6,70.3,70.3,185000,13075000,138,-0.8,70.3
20180110,69.5,69.5,67.1,67.4,478000,32466000,385,-2.9,67.4
20180111,68.0,68.0,67.0,67.7,146000,9846000,116,0.3,67.7
20180112,67.7,68.3,67.3,68.0,111000,7542000,98,0.3,68.0
20180115,67.9,72.0,67.8,71.4,258000,17969000,230,3.4,71.4
20180116,71.7,72.1,70.6,70.7,301000,21508000,262,-0.7,70.7
20180117,70.5,70.5,69.6,69.8,179000,12514000,142,-0.9,69.8
20180118,69.8,70.9,69.0,70.0,305000,21306000,243,0.2,70.0
20180119,71.0,72.7,70.0,70.0,576000,41221000,463,0.0,70.0
20180122,71.1,71.1,69.8,70.0,128000,8986000,124,0.0,70.0
20180123,71.0,71.0,69.7,70.8,144000,10127000,123,0.8,70.8
20180124,70.9,70.9,69.8,69.9,139000,9732000,143,-0.9,69.9
20180125,70.0,71.0,69.0,69.2,131000,9121000,132,-0.7,69.2
20180126,69.5,70.1,69.2,69.2,103000,7162000,78,0.0,69.2
20180129,69.8,69.8,68.7,68.8,97000,6682000,103,-0.4,68.8
20180130,68.9,69.8,68.6,68.7,126000,8713000,106,-0.1,68.7
20180131,68.7,69.4,68.3,69.1,107000,7363000,93,0.4,69.1
20180201,69.3,70.0,69.3,69.3,122000,8510000,93,0.2,69.3
20180202,69.2,70.0,68.5,68.5,110000,7589000,84,-0.8,68.5
20180205,67.6,68.1,66.6,68.0,165000,11104000,144,-0.5,68.0
20180206,66.6,67.0,62.2,62.8,686000,43755000,532,-5.2,62.8
20180207,64.7,65.4,63.5,63.8,254000,16400000,201,1.0,63.8
20180208,63.8,63.8,63.1,63.2,127000,8051000,115,-0.6,63.2
20180209,61.5,61.5,56.9,60.8,426000,25232000,347,-2.4,60.8
20180212,62.0,63.0,61.8,61.9,175000,10880000,160,1.1,61.9
20180221,63.9,63.9,63.0,63.4,159000,10058000,143,1.5,63.4
20180222,63.4,64.3,63.4,64.2,131000,8379000,127,0.8,64.2
20180223,64.2,64.6,64.1,64.4,124000,7994000,116,0.2,64.4
20180226,65.0,65.0,63.1,63.5,164000,10516000,184,-0.9,63.5
20180227,63.5,64.0,63.3,63.3,97000,6171000,93,-0.2,63.3
20180301,63.4,63.4,62.8,63.0,110000,6940000,90,-0.3,63.0
20180302,62.2,62.9,62.2,62.5,130000,8114000,101,-0.5,62.5
20180305,62.3,63.3,62.3,62.6,99000,6221000,98,0.1,62.6
20180306,62.8,63.7,62.8,63.0,57000,3611000,75,0.4,63.0
20180307,63.0,63.7,62.5,62.5,105000,6628000,113,-0.5,62.5
20180308,62.5,63.5,62.5,62.8,109000,6849000,69,0.3,62.8
20180309,62.9,63.0,62.0,62.0,175000,10922000,149,-0.8,62.0
20180312,62.0,63.5,62.0,63.0,118000,7418000,152,1.0,63.0
20180313,62.5,63.5,62.5,63.2,95000,5997000,91,0.2,63.2
20180314,63.2,65.8,63.2,64.9,413000,26774000,362,1.7,64.9
20180315,65.2,65.9,64.0,64.8,300000,19558000,257,-0.1,64.8
20180316,64.8,65.6,64.1,64.7,126000,8121000,117,-0.1,64.7
20180319,64.7,65.2,64.1,64.2,74000,4785000,128,-0.5,64.2
20180320,64.0,64.0,63.2,63.3,117000,7417000,109,-0.9,63.3
20180321,62.6,62.9,61.8,62.2,396000,24730000,339,-1.1,62.2
20180322,62.0,63.1,62.0,62.4,282000,17618000,224,0.2,62.4
20180323,62.2,62.5,61.1,61.8,214000,13251000,219,-0.6,61.8
20180326,61.6,61.8,61.1,61.5,183000,11261000,193,-0.3,61.5
20180327,61.9,62.4,61.5,61.6,197000,12168000,194,0.1,61.6
20180328,61.6,61.9,61.4,61.8,110000,6787000,111,0.2,61.8
20180329,60.6,61.4,60.5,60.6,258000,15633000,257,-1.2,60.6
20180330,61.0,61.4,60.5,60.5,214000,12972000,203,-0.1,60.5
20180331,61.3,62.5,61.0,61.1,182000,11195000,157,0.6,61.1
20180402,61.5,61.9,61.1,61.4,63000,3892000,60,0.3,61.4
20180403,61.1,61.1,59.0,60.4,222000,13354000,163,-1.0,60.4
20180409,60.3,60.3,58.9,59.0,312000,18513000,279,-1.4,59.0
20180410,59.0,59.8,59.0,59.2,93000,5501000,154,0.2,59.2
20180411,60.2,60.2,59.2,59.3,166000,9912000,194,0.1,59.3
20180412,59.0,59.0,58.5,58.5,176000,10329000,159,-0.8,58.5
20180413,58.5,59.3,58.5,58.8,128000,7558000,118,0.3,58.8
20180416,58.8,59.2,58.3,58.5,118000,6896000,111,-0.3,58.5
20180417,58.2,58.2,56.7,56.8,347000,19809000,299,-1.7,56.8
20180418,56.5,57.2,55.7,55.9,386000,21696000,291,-0.9,55.9
20180419,55.5,56.0,55.5,55.8,250000,13918000,197,-0.1,55.8
20180420,55.6,55.6,53.7,54.1,425000,23095000,326,-1.7,54.1
20180423,53.6,54.0,52.3,52.3,461000,24312000,345,-1.8,52.3
20180424,51.8,51.8,50.5,51.2,487000,24906000,357,-1.1,51.2
20180425,51.0,54.4,51.0,53.6,557000,29760000,492,2.4,53.6
20180426,54.0,54.3,51.8,51.8,249000,13214000,209,-1.8,51.8
20180427,52.5,52.8,51.9,52.0,149000,7791000,128,0.2,52.0
20180430,52.4,54.0,52.4,53.4,134000,7158000,116,1.4,53.4
20180502,54.5,54.7,54.0,54.3,196000,10659000,155,0.9,54.3
20180503,54.6,54.6,52.6,53.1,235000,12525000,190,-1.2,53.1
20180504,53.0,53.6,53.0,53.6,100000,5341000,76,0.5,53.6
20180507,54.0,54.0,52.6,52.7,202000,10707000,175,-0.9,52.7
20180508,53.0,53.5,52.8,53.0,106000,5631000,90,0.3,53.0
20180509,53.0,53.3,52.1,52.2,226000,11851000,183,-0.8,52.2
20180510,52.6,52.6,52.1,52.2,102000,5354000,91,0.0,52.2
20180511,52.7,52.8,52.1,52.4,90000,4725000,88,0.2,52.4
20180514,52.6,53.6,52.6,52.8,133000,7049000,120,0.4,52.8
20180515,52.8,52.8,52.2,52.4,186000,9744000,127,-0.4,52.4
20180516,52.3,52.8,52.0,52.3,195000,10164000,149,-0.1,52.3
20180517,52.5,52.8,52.0,52.6,121000,6345000,106,0.3,52.6
20180518,53.0,57.8,52.8,57.8,1713000,96085000,1226,5.2,57.8
20180521,58.5,61.4,58.0,60.3,1729000,103115000,1281,2.5,60.3
20180522,60.3,60.8,58.4,59.5,746000,44262000,569,-0.8,59.5
20180523,59.5,60.2,58.8,59.8,334000,19841000,287,0.3,59.8
20180524,60.2,60.6,59.1,59.2,323000,19229000,267,-0.6,59.2
20180525,59.9,59.9,59.0,59.4,210000,12486000,176,0.2,59.4
20180528,60.0,61.4,59.6,60.0,488000,29552000,384,0.6,60.0
20180529,60.5,60.8,59.8,59.8,254000,15299000,204,-0.2,59.8
20180530,59.5,59.6,58.6,58.8,362000,21310000,265,-1.0,58.8
20180531,59.1,59.5,58.1,58.1,256000,15076000,206,-0.7,58.1
20180601,58.1,59.3,58.1,59.0,189000,11139000,171,0.9,59.0
20180604,59.4,59.7,59.0,59.3,174000,10317000,152,0.3,59.3
20180605,59.5,59.5,58.5,58.5,134000,7883000,115,-0.8,58.5
20180606,58.8,59.4,58.8,59.3,200000,11825000,163,0.8,59.3
20180607,60.9,61.0,59.5,59.5,396000,23903000,299,0.2,59.5
20180608,59.5,60.0,58.8,59.7,218000,12985000,171,0.2,59.7
20180611,60.9,63.1,60.5,61.2,980000,60710000,711,1.5,61.2
20180612,61.4,61.7,60.9,61.1,393000,24120000,275,-0.1,61.1
20180613,61.3,67.2,61.3,67.2,2255000,148239000,1362,6.1,67.2
20180614,66.8,70.0,65.6,67.5,2100000,142954000,1550,0.3,67.5
20180615,67.5,68.5,66.3,67.1,477000,32099000,380,-0.4,67.1
20180619,67.8,69.7,67.2,67.6,672000,45876000,503,0.5,67.6
20180620,67.5,67.5,63.2,64.8,583000,37875000,419,-2.8,64.8
20180621,65.3,66.0,64.9,64.9,244000,15941000,177,0.1,64.9
20180622,66.3,66.3,63.6,63.7,232000,14963000,187,-1.2,63.7
20180625,63.7,64.1,61.1,61.8,318000,19857000,237,-1.9,61.8
20180626,60.5,60.6,58.8,60.2,423000,25281000,328,-1.6,60.2
20180627,60.2,61.6,60.2,60.2,213000,12916000,162,0.0,60.2
20180628,60.2,60.4,59.0,59.3,283000,16836000,215,-0.9,59.3
20180629,59.5,61.5,59.5,60.7,179000,10849000,143,1.4,60.7
20180702,61.0,61.4,59.9,60.1,151000,9130000,109,-0.6,60.1
20180703,60.8,60.8,59.1,59.2,206000,12335000,163,-0.9,59.2
20180704,59.2,59.3,57.8,58.3,183000,10732000,147,-0.9,58.3
20180705,58.3,59.7,57.2,58.2,228000,13289000,179,-0.1,58.2
20180706,59.5,61.0,58.2,59.0,247000,14588000,186,0.8,59.0
20180709,61.0,61.9,60.3,60.7,450000,27444000,321,1.7,60.7
20180710,61.1,61.6,60.2,60.6,261000,15823000,183,-0.1,60.6
20180711,60.2,60.6,59.8,59.9,162000,9738000,117,-0.7,59.9
20180712,59.9,60.0,59.5,59.7,112000,6704000,101,-0.2,59.7
20180713,61.5,61.5,60.5,60.5,231000,14083000,160,0.8,60.5
20180716,61.0,61.4,60.7,61.2,139000,8501000,129,0.7,61.2
20180717,62.0,63.8,61.5,63.8,357000,22392000,303,2.6,63.8
20180718,64.5,64.5,61.9,62.2,400000,25208000,289,-1.6,62.2
20180719,62.2,62.6,61.0,61.2,280000,17286000,183,-1.0,61.2
20180720,61.2,62.4,60.6,60.7,293000,17953000,195,-0.5,60.7
20180723,60.8,60.8,60.2,60.3,137000,8289000,109,-0.4,60.3
20180724,60.4,61.5,60.0,61.5,196000,11918000,153,1.2,61.5
20180725,61.5,61.5,60.5,61.3,147000,8948000,118,-0.2,61.3
20180726,61.2,61.4,60.6,60.8,219000,13343000,158,-0.5,60.8
20180727,60.4,61.3,60.4,61.0,361000,21936000,238,0.2,61.0
20180730,61.0,64.2,61.0,62.4,589000,36755000,481,1.4,62.4
20180731,63.5,64.3,61.6,62.0,906000,56950000,628,-0.4,62.0
20180801,62.2,63.0,62.0,62.6,191000,11951000,142,0.6,62.6
20180802,63.4,64.0,61.6,61.7,673000,42357000,492,-0.9,61.7
20180803,64.0,67.8,63.9,67.8,3238000,217121000,1478,6.1,67.8
20180806,68.2,72.6,68.2,71.3,5401000,382272000,3827,3.5,71.3
20180807,70.8,71.0,69.6,71.0,1248000,87726000,900,-0.3,71.0
20180808,71.0,72.5,70.2,70.2,1501000,107169000,1061,-0.8,70.2
20180809,70.3,71.0,65.0,71.0,1374000,94228000,990,0.8,71.0
20180810,68.8,70.5,67.4,67.6,1467000,100602000,1064,-3.4,67.6
20180813,66.0,66.0,63.0,64.1,1579000,102328000,1078,-3.5,64.1
20180814,65.3,65.8,63.5,65.2,520000,33558000,360,1.1,65.2
20180815,65.8,65.8,63.5,64.7,598000,38451000,421,-0.5,64.7
20180816,63.8,65.1,63.7,64.5,253000,16332000,223,-0.2,64.5
20180817,65.0,65.6,63.2,63.2,246000,15870000,214,-1.3,63.2
20180820,64.0,64.1,62.6,62.6,238000,15027000,198,-0.6,62.6
20180821,62.8,63.6,62.8,62.9,320000,20204000,224,0.3,62.9
20180822,63.0,64.3,62.8,63.0,298000,18963000,209,0.1,63.0
20180823,64.0,69.3,64.0,69.2,2649000,180322000,1810,6.2,69.2
20180824,70.3,70.6,67.0,68.8,3061000,212271000,2039,-0.4,68.8
20180827,71.0,72.0,68.3,68.3,1469000,103114000,994,-0.5,68.3
20180828,69.3,69.3,67.5,67.7,680000,46239000,446,-0.6,67.7
20180829,68.4,68.4,67.3,68.3,427000,29019000,291,0.6,68.3
20180830,67.9,70.6,67.7,68.8,1239000,85478000,806,1.0,68.8
20180831,68.8,70.3,68.7,69.3,715000,49714000,498,0.5,69.3
20180903,69.3,69.7,66.0,66.4,794000,53381000,538,-2.9,66.4
20180904,67.1,67.7,66.3,67.3,190000,12724000,160,0.9,67.3
20180905,67.3,67.4,66.7,66.7,170000,11388000,115,-0.6,66.7
20180906,66.7,67.6,66.6,66.6,447000,29992000,295,-0.1,66.6
20180907,66.7,67.0,63.1,64.7,639000,41489000,443,-1.9,64.7
20180910,65.6,66.5,63.5,63.9,461000,29800000,353,-0.8,63.9
20180911,64.1,65.7,63.6,64.8,269000,17388000,211,0.9,64.8
20180912,65.0,65.0,63.4,63.8,277000,17688000,218,-1.0,63.8
20180913,63.8,65.0,63.8,64.3,173000,11128000,143,0.5,64.3
20180914,64.4,66.2,64.4,65.4,287000,18764000,230,1.1,65.4
20180917,65.6,66.1,64.5,64.6,295000,19225000,212,-0.8,64.6
20180918,64.6,65.0,64.0,64.4,148000,9522000,122,-0.2,64.4
20180919,64.4,65.0,64.1,64.2,178000,11461000,129,-0.2,64.2
20180920,64.2,64.2,60.5,61.0,890000,55258000,625,-3.2,61.0
20180921,61.4,62.6,61.4,62.5,214000,13266000,189,1.5,62.5
20180925,62.5,63.8,61.9,61.9,159000,9957000,132,-0.6,61.9
20180926,62.0,62.5,61.7,61.7,216000,13384000,156,-0.2,61.7
20180927,61.7,62.0,61.7,61.7,174000,10773000,117,0.0,61.7
20180928,61.4,62.0,61.4,61.7,159000,9822000,105,0.0,61.7
20181001,62.0,62.9,61.7,61.9,206000,12762000,156,0.2,61.9
20181002,62.0,62.0,61.4,61.4,105000,6466000,85,-0.5,61.4
20181003,61.3,61.7,59.1,59.6,410000,24677000,314,-1.8,59.6
20181004,59.5,59.5,56.5,57.9,865000,50021000,634,-1.7,57.9
20181005,57.2,57.2,52.7,54.0,1598000,86984000,1027,-3.9,54.0
20181008,53.9,54.2,51.3,52.1,996000,52147000,663,-1.9,52.1
20181009,52.3,53.0,51.7,51.9,662000,34379000,455,-0.2,51.9
20181011,51.0,51.0,47.5,49.5,1491000,73453000,1038,-2.4,49.5
20181012,49.6,51.0,49.6,50.9,935000,46963000,587,1.4,50.9
20181015,50.5,50.6,49.45,49.6,619000,30897000,376,-1.3,49.6
20181016,49.6,50.3,49.3,49.7,503000,25071000,333,0.1,49.7
20181017,51.0,52.2,50.4,50.9,575000,29545000,420,1.2,50.9
20181018,51.8,51.8,50.8,50.9,214000,10935000,157,0.0,50.9
20181019,50.1,50.7,48.7,50.6,232000,11577000,179,-0.3,50.6
20181022,50.0,51.6,50.0,51.6,148000,7582000,123,1.0,51.6
20181023,51.5,51.5,50.4,50.5,143000,7231000,124,-1.1,50.5
20181024,50.9,50.9,49.95,50.6,162000,8198000,127,0.1,50.6
20181025,47.6,49.55,47.6,48.85,311000,15214000,238,-1.75,48.85
20181026,48.85,49.9,47.65,48.3,308000,14945000,224,-0.55,48.3
20181029,48.05,49.0,48.05,48.4,204000,9878000,128,0.1,48.4
20181030,48.7,49.8,48.7,49.35,140000,6928000,105,0.95,49.35
20181031,49.8,51.3,49.8,50.7,287000,14549000,182,1.35,50.7
20181101,51.3,51.8,51.3,51.4,210000,10827000,166,0.7,51.4
20181102,52.0,53.0,51.8,51.8,382000,20037000,292,0.4,51.8
20181105,51.8,52.4,51.6,52.1,152000,7912000,104,0.3,52.1
20181106,52.4,53.0,50.7,50.7,194000,10042000,149,-1.4,50.7
20181107,51.1,51.7,51.0,51.7,93000,4773000,70,1.0,51.7
20181108,52.9,53.3,51.9,52.0,168000,8800000,132,0.3,52.0
20181109,53.2,53.4,52.0,52.1,353000,18584000,241,0.1,52.1
20181112,52.4,52.9,52.2,52.3,180000,9461000,153,0.2,52.3
20181113,50.1,52.2,50.1,52.2,122000,6265000,89,-0.1,52.2
20181114,53.0,53.0,51.8,51.8,82000,4289000,67,-0.4,51.8
20181115,52.2,52.2,50.7,51.3,222000,11362000,150,-0.5,51.3
20181116,51.8,52.5,51.6,51.9,126000,6566000,117,0.6,51.9
20181119,52.4,52.7,51.6,52.4,117000,6131000,95,0.5,52.4
20181120,52.7,52.7,51.9,52.1,62000,3211000,59,-0.3,52.1
20181121,51.8,52.0,51.3,51.5,188000,9691000,149,-0.6,51.5
20181122,51.5,52.0,50.8,50.8,196000,10070000,155,-0.7,50.8
20181123,51.0,51.7,50.0,50.0,197000,9950000,147,-0.8,50.0
20181126,51.0,51.0,49.85,50.2,161000,8079000,144,0.2,50.2
20181127,50.5,51.9,50.4,51.6,178000,9138000,136,1.4,51.6
20181128,51.6,52.8,51.6,52.4,309000,16162000,227,0.8,52.4
20181129,53.2,54.7,53.0,54.3,584000,31545000,440,1.9,54.3
20181130,54.9,56.4,54.8,55.2,455000,25316000,337,0.9,55.2
20181203,56.5,57.4,56.3,56.7,589000,33413000,360,1.5,56.7
20181204,57.0,57.2,56.3,57.0,337000,19147000,193,0.3,57.0
20181205,56.5,56.5,54.8,55.1,556000,30787000,383,-1.9,55.1
20181206,55.6,55.6,53.3,53.9,244000,13209000,195,-1.2,53.9
20181207,54.4,55.5,53.9,55.3,157000,8652000,113,1.4,55.3
20181210,56.3,56.4,54.0,55.0,288000,15970000,243,-0.3,55.0
20181211,55.0,56.0,54.7,54.9,207000,11421000,169,-0.1,54.9
20181212,55.5,56.4,54.9,55.2,347000,19241000,283,0.3,55.2
20181213,55.7,57.0,55.5,56.9,532000,30019000,405,1.7,56.9
20181214,57.4,59.0,56.0,56.0,958000,54924000,734,-0.9,56.0
20181217,56.0,56.9,55.0,55.2,260000,14524000,224,-0.8,55.2
20181218,55.1,55.2,53.7,54.0,303000,16428000,247,-1.2,54.0
20181219,54.1,54.4,52.2,52.5,602000,31909000,433,-1.5,52.5
20181220,52.4,52.4,50.3,50.8,599000,30804000,409,-1.7,50.8
20181221,50.9,52.8,50.9,52.8,235000,12193000,177,2.0,52.8
20181222,52.8,52.8,52.5,52.7,35000,1844000,36,-0.1,52.7
20181224,52.7,53.1,52.5,52.8,97000,5123000,88,0.1,52.8
20181225,52.0,52.9,51.6,52.9,102000,5336000,85,0.1,52.9
20181226,53.0,53.6,52.8,53.0,210000,11184000,139,0.1,53.0
20181227,53.6,54.4,52.9,52.9,297000,15903000,188,-0.1,52.9
20181228,52.9,53.3,52.1,52.6,141000,7404000,97,-0.3,52.6
20190102,52.6,53.2,52.4,52.8,113000,5948000,82,0.2,52.8
20190103,52.8,53.2,52.8,52.8,226000,11979000,122,0.0,52.8
20190104,53.0,53.1,52.5,53.0,739000,39114000,259,0.2,53.0
20190107,53.2,53.2,52.7,53.0,295000,15643000,151,0.0,53.0
20190108,53.0,57.8,52.7,56.6,3262000,180218000,1863,3.6,56.6
20190109,56.3,58.7,56.3,57.6,2100000,121321000,1392,1.0,57.6
20190110,57.6,61.8,57.6,60.2,4950000,299074000,3118,2.6,60.2
20190111,61.0,62.3,59.7,61.1,3092000,188745000,1983,0.9,61.1
20190114,62.0,63.3,61.3,61.8,2785000,173629000,1823,0.7,61.8
20190115,62.7,64.5,61.9,64.5,2424000,153196000,1419,2.7,64.5
20190116,64.5,64.8,62.4,64.8,2921000,186062000,1718,0.3,64.8
20190117,64.4,65.3,64.1,64.2,1535000,99251000,919,-0.6,64.2
20190118,64.5,65.2,63.5,64.5,1118000,71998000,728,0.3,64.5
20190121,64.5,65.3,63.7,65.3,1183000,76573000,744,0.8,65.3
20190122,65.2,66.3,64.8,64.9,623000,40743000,457,-0.4,64.9
20190123,64.5,65.5,63.6,64.5,865000,55953000,582,-0.4,64.5
20190124,65.0,66.8,64.6,66.0,1778000,117392000,1154,1.5,66.0
20190125,65.8,66.4,64.5,66.0,1296000,85250000,934,0.0,66.0
20190128,66.0,68.6,66.0,66.5,1712000,115681000,1291,0.5,66.5
20190129,66.2,66.2,64.1,64.8,989000,64462000,812,-1.7,64.8
20190130,64.9,65.8,64.0,64.0,881000,57316000,711,-0.8,64.0
20190211,65.0,65.5,64.4,65.1,1211000,78628000,981,1.1,65.1
20190212,65.4,65.4,63.2,64.1,1100000,70642000,853,-1.0,64.1
20190213,63.9,65.7,63.6,65.5,1380000,89440000,1097,1.4,65.5
20190214,65.5,66.1,64.1,65.5,1030000,67255000,812,0.0,65.5
20190215,65.6,66.3,64.2,64.5,956000,62120000,812,-1.0,64.5
20190218,65.0,65.0,62.2,62.5,881000,55813000,639,-2.0,62.5
20190219,62.5,65.0,62.5,65.0,1181000,75692000,936,2.5,65.0
20190220,66.0,66.0,62.3,62.5,1289000,82107000,858,-2.5,62.5
20190221,63.0,63.7,62.2,63.7,956000,60493000,764,1.2,63.7
20190222,63.0,63.0,61.6,61.6,815000,50725000,629,-2.1,61.6
20190225,61.5,62.3,61.5,61.8,285000,17667000,233,0.2,61.8
20190226,61.5,62.9,61.5,61.7,353000,21883000,290,-0.1,61.7
20190227,62.0,62.0,61.1,61.2,360000,22093000,264,-0.5,61.2
20190304,61.2,61.5,60.3,60.7,336000,20390000,256,-0.5,60.7
20190305,60.8,62.4,60.8,61.7,591000,36557000,452,1.0,61.7
20190306,61.7,61.9,61.1,61.3,313000,19247000,277,-0.4,61.3
20190307,61.0,61.2,59.8,60.0,441000,26627000,361,-1.3,60.0
20190308,60.0,61.2,59.6,60.8,484000,29381000,357,0.8,60.8
20190311,60.8,60.8,60.2,60.8,220000,13332000,210,0.0,60.8
20190312,61.0,62.0,61.0,61.7,268000,16523000,192,0.9,61.7
20190313,61.8,62.7,61.0,61.4,393000,24359000,305,-0.3,61.4
20190314,61.4,62.9,61.2,62.9,409000,25381000,327,1.5,62.9
20190315,62.8,63.0,62.2,62.6,327000,20465000,258,-0.3,62.6
20190318,64.0,66.5,63.9,64.4,2023000,131463000,1393,1.8,64.4
20190319,63.8,70.8,63.8,69.6,4552000,312464000,2852,5.2,69.6
20190320,72.5,74.2,70.8,72.2,4580000,330807000,3086,2.6,72.2
20190321,72.3,73.2,71.3,72.3,1509000,108929000,1201,0.1,72.3
20190322,73.0,74.0,71.0,73.5,2832000,206686000,1935,1.2,73.5
20190325,72.2,72.3,69.0,69.0,1653000,116055000,1398,-4.5,69.0
20190326,69.7,71.5,69.5,70.9,1018000,71850000,821,1.9,70.9
20190327,71.4,71.4,69.5,69.9,584000,41049000,507,-1.0,69.9
20190328,70.1,70.4,68.2,68.3,871000,60028000,765,-1.6,68.3
20190329,68.7,71.0,68.0,70.5,1166000,81264000,843,2.2,70.5
20190401,70.6,73.3,70.5,72.5,1260000,90746000,967,2.0,72.5
20190402,73.9,79.7,73.8,78.5,10668000,834516000,5772,6.0,78.5
20190403,78.5,79.4,77.5,78.2,2861000,224568000,1860,-0.3,78.2
20190408,79.3,80.4,78.1,78.1,3029000,239861000,1835,-0.1,78.1
20190409,78.0,79.5,77.6,78.3,791000,61889000,620,0.2,78.3
20190410,78.0,78.2,76.2,76.8,979000,75409000,767,-1.5,76.8
20190411,76.7,77.4,72.6,72.9,2612000,194053000,1706,-3.9,72.9
20190412,73.1,74.5,72.5,72.5,749000,55125000,576,-0.4,72.5
20190415,73.8,75.7,72.6,73.0,2631000,195817000,1361,0.5,73.0
20190416,72.6,73.4,71.1,73.4,1053000,76029000,727,0.4,73.4
20190417,73.4,74.7,73.0,73.1,741000,54542000,511,-0.3,73.1
20190418,73.9,74.3,70.7,71.3,667000,48274000,440,-1.8,71.3
20190419,71.6,72.2,71.3,71.4,511000,36584000,298,0.1,71.4
20190422,71.7,72.5,70.0,70.5,494000,34994000,402,-0.9,70.5
20190423,70.7,73.4,69.9,73.4,792000,56890000,586,2.9,73.4
20190424,73.1,73.6,71.5,71.9,740000,53635000,529,-1.5,71.9
20190425,71.8,72.5,71.7,72.0,254000,18306000,202,0.1,72.0
20190426,71.6,71.7,69.8,70.1,834000,58675000,527,-1.9,70.1
20190429,70.7,71.9,69.5,70.2,821000,58196000,607,0.1,70.2
20190430,69.5,70.7,69.4,70.3,424000,29705000,296,0.1,70.3
20190502,70.0,71.1,70.0,70.4,243000,17115000,159,0.1,70.4
20190503,70.4,73.0,70.4,72.9,756000,54627000,578,2.5,72.9
20190506,71.5,71.7,70.4,70.6,697000,49484000,532,-2.3,70.6
20190507,70.8,71.8,70.6,71.6,458000,32692000,375,1.0,71.6
20190508,70.5,71.6,70.3,70.9,326000,23158000,241,-0.7,70.9
20190509,70.9,71.7,68.5,68.7,818000,56825000,559,-2.2,68.7
20190510,68.8,70.0,68.2,69.8,589000,40874000,477,1.1,69.8
20190513,69.8,69.8,66.2,66.8,614000,41582000,445,-3.0,66.8
20190514,65.5,65.5,63.0,64.6,1273000,81518000,941,-2.2,64.6
20190515,65.1,68.2,65.1,67.4,738000,49481000,590,2.8,67.4
20190516,67.1,68.1,66.6,67.4,428000,28857000,363,0.0,67.4
20190517,67.9,68.7,65.5,65.5,568000,37954000,419,-1.9,65.5
20190520,65.7,65.7,63.4,63.6,511000,32850000,412,-1.9,63.6
20190521,63.2,64.8,63.0,64.8,310000,19829000,266,1.2,64.8
20190522,64.4,65.7,64.0,64.0,273000,17662000,241,-0.8,64.0
20190523,64.0,64.0,59.5,60.4,1917000,115988000,1389,-3.6,60.4
20190524,60.5,61.5,59.5,60.4,618000,37440000,523,0.0,60.4
20190527,60.7,61.0,58.9,59.5,605000,35983000,535,-0.9,59.5
20190528,59.5,59.5,57.4,57.9,1277000,74138000,937,-1.6,57.9
20190529,56.9,57.0,55.5,56.5,1213000,68205000,893,-1.4,56.5
20190530,56.7,58.4,56.7,58.1,943000,54181000,728,1.6,58.1
20190531,58.5,59.3,57.6,58.9,557000,32772000,405,0.8,58.9
20190603,58.4,59.0,57.3,59.0,296000,17251000,224,0.1,59.0
20190604,59.0,59.4,58.3,58.4,224000,13174000,160,-0.6,58.4
20190605,59.1,59.5,57.6,57.7,544000,31790000,391,-0.7,57.7
20190606,58.0,58.1,56.6,56.7,405000,23151000,274,-1.0,56.7
20190610,57.4,58.4,57.1,58.4,257000,14840000,208,1.7,58.4
20190611,58.9,60.2,58.4,59.3,705000,42005000,508,0.9,59.3
20190612,59.6,60.4,59.2,59.5,343000,20508000,261,0.2,59.5
20190613,59.5,60.2,59.0,59.4,364000,21715000,230,-0.1,59.4
20190614,59.6,60.4,59.4,59.5,202000,12109000,166,0.1,59.5
20190617,59.6,59.7,59.0,59.5,159000,9451000,133,0.0,59.5
20190618,59.6,59.9,58.4,58.5,282000,16620000,224,-1.0,58.5
20190619,59.5,60.0,59.0,60.0,437000,25983000,298,1.5,60.0
