date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20180517,1.41,1.41,1.39,1.4,173000,242100,22,0.0,1.4
20180518,1.41,1.42,1.4,1.4,189000,265630,30,0.0,1.4
20180521,1.42,1.42,1.4,1.41,156000,219040,34,0.01,1.41
20180522,1.41,1.41,1.4,1.41,142996,200072,33,0.0,1.41
20180523,1.41,1.42,1.4,1.42,153999,216678,37,0.01,1.42
20180524,1.42,1.43,1.41,1.42,288998,410317,42,0.0,1.42
20180525,1.42,1.46,1.42,1.44,885000,1272100,79,0.02,1.44
20180528,1.44,1.44,1.41,1.43,172400,244422,39,-0.01,1.43
20180529,1.42,1.43,1.41,1.43,53000,75300,17,0.0,1.43
20180530,1.41,1.43,1.4,1.43,395000,558100,59,0.0,1.43
20180531,1.44,1.44,1.41,1.43,472000,668810,73,0.0,1.43
20180601,1.41,1.43,1.41,1.43,390000,551550,42,0.0,1.43
20180604,1.43,1.43,1.41,1.43,507000,718560,69,0.0,1.43
20180605,1.43,1.43,1.42,1.42,288000,409950,45,-0.01,1.42
20180606,1.43,1.45,1.42,1.43,500000,716620,78,0.01,1.43
20180607,1.43,1.44,1.42,1.43,256000,366500,54,0.0,1.43
20180608,1.43,1.43,1.41,1.43,169333,239549,34,0.0,1.43
20180611,1.42,1.44,1.41,1.44,220000,314320,35,0.01,1.44
20180612,1.43,1.43,1.42,1.42,30000,42660,13,-0.02,1.42
20180613,1.42,1.44,1.41,1.41,1036000,1467480,99,-0.01,1.41
20180614,1.42,1.43,1.41,1.41,153000,216030,33,0.0,1.41
20180615,1.41,1.42,1.41,1.41,201000,283750,28,0.0,1.41
20180619,1.41,1.42,1.4,1.4,235000,331690,47,-0.01,1.4
20180620,1.41,1.42,1.39,1.41,776000,1086570,71,0.01,1.41
20180621,1.42,1.42,1.4,1.4,318000,447590,33,-0.01,1.4
20180622,1.4,1.42,1.4,1.41,424000,599880,59,0.01,1.41
20180625,1.4,1.42,1.4,1.4,457333,642099,62,-0.01,1.4
20180626,1.4,1.41,1.39,1.4,511000,716730,55,0.0,1.4
20180627,1.4,1.41,1.4,1.41,178000,249630,36,0.01,1.41
20180628,1.41,1.41,1.4,1.41,132500,186605,28,0.0,1.41
20180629,1.41,1.41,1.4,1.41,180000,252360,41,0.0,1.41
20180702,1.41,1.41,1.39,1.41,275330,384685,30,0.0,1.41
20180703,1.41,1.41,1.39,1.41,328000,456700,31,0.0,1.41
20180704,1.39,1.41,1.39,1.41,234000,327710,30,0.0,1.41
20180705,1.4,1.4,1.39,1.4,410000,572280,49,-0.01,1.4
20180706,1.39,1.4,1.39,1.39,288000,400670,36,-0.01,1.39
20180709,1.39,1.4,1.38,1.39,164000,227630,27,0.0,1.39
20180710,1.4,1.4,1.39,1.4,587000,818250,86,0.01,1.4
20180711,1.4,1.4,1.38,1.39,234000,324560,37,-0.01,1.39
20180712,1.39,1.39,1.38,1.38,224000,309340,29,-0.01,1.38
20180713,1.38,1.4,1.38,1.39,287000,398480,36,0.01,1.39
20180716,1.39,1.39,1.38,1.38,313000,432770,33,-0.01,1.38
20180717,1.39,1.39,1.38,1.38,581000,802900,76,0.0,1.38
20180718,1.38,1.39,1.38,1.39,113000,156570,17,0.01,1.39
20180719,1.39,1.4,1.38,1.39,476000,660490,80,0.0,1.39
20180720,1.39,1.4,1.38,1.39,122000,169530,21,0.0,1.39
20180723,1.39,1.4,1.38,1.38,285000,395810,24,-0.01,1.38
20180724,1.38,1.39,1.38,1.39,314000,434530,23,0.01,1.39
20180725,1.39,1.39,1.38,1.39,27000,37470,14,0.0,1.39
20180726,1.39,1.39,1.38,1.39,187000,259150,28,0.0,1.39
20180727,1.39,1.39,1.38,1.38,114000,158350,38,-0.01,1.38
20180730,1.38,1.41,1.38,1.39,142020,197847,24,0.01,1.39
20180731,1.4,1.46,1.39,1.44,3631000,5200470,224,0.05,1.44
20180801,1.42,1.44,1.39,1.4,601000,841420,76,-0.04,1.4
20180802,1.41,1.41,1.39,1.4,491000,686070,49,0.0,1.4
20180803,1.4,1.41,1.4,1.4,124000,173920,25,0.0,1.4
20180806,1.4,1.42,1.4,1.41,172117,241767,152,0.01,1.41
20180807,1.4,1.41,1.4,1.4,174000,243960,23,-0.01,1.4
20180808,1.4,1.41,1.4,1.41,82000,114960,16,0.01,1.41
20180809,1.4,1.41,1.39,1.4,159000,221990,24,-0.01,1.4
20180810,1.4,1.4,1.39,1.39,106100,147639,29,-0.01,1.39
20180813,1.4,1.4,1.38,1.38,438017,607023,43,-0.01,1.38
20180814,1.38,1.38,1.38,1.38,257000,354660,29,0.0,1.38
20180815,1.38,1.38,1.37,1.38,382000,523560,35,0.0,1.38
20180816,1.37,1.37,1.36,1.37,647150,881775,68,-0.01,1.37
20180817,1.38,1.38,1.37,1.38,355000,489330,44,0.01,1.38
20180820,1.37,1.39,1.37,1.37,234000,321990,41,-0.01,1.37
20180821,1.37,1.38,1.37,1.37,119000,163670,22,0.0,1.37
20180822,1.37,1.38,1.36,1.37,454688,622812,49,0.0,1.37
20180823,1.36,1.38,1.36,1.37,168000,229590,47,0.0,1.37
20180824,1.37,1.37,1.36,1.36,59000,80660,15,-0.01,1.36
20180827,1.37,1.37,1.36,1.36,75000,102700,24,0.0,1.36
20180828,1.36,1.38,1.36,1.37,180000,246130,48,0.01,1.37
20180829,1.38,1.38,1.36,1.37,87000,119120,16,0.0,1.37
20180830,1.37,1.38,1.37,1.37,105000,144480,17,0.0,1.37
20180831,1.37,1.38,1.36,1.38,319000,436850,34,0.01,1.38
20180903,1.38,1.38,1.36,1.37,146000,199210,20,-0.01,1.37
20180904,1.37,1.37,1.36,1.36,75000,102350,22,-0.01,1.36
20180905,1.37,1.37,1.35,1.35,482000,654430,67,-0.01,1.35
20180906,1.35,1.37,1.35,1.37,245796,334140,54,0.02,1.37
20180907,1.36,1.36,1.34,1.35,323000,436980,44,-0.02,1.35
20180910,1.37,1.37,1.33,1.33,531000,716060,80,-0.02,1.33
20180911,1.33,1.34,1.31,1.33,454000,603100,57,0.0,1.33
20180912,1.33,1.34,1.32,1.33,204000,271949,58,0.0,1.33
20180913,1.33,1.33,1.31,1.33,558000,736900,93,0.0,1.33
20180914,1.32,1.33,1.32,1.33,236000,311890,41,0.0,1.33
20180917,1.33,1.33,1.31,1.33,113000,149190,24,0.0,1.33
20180918,1.33,1.33,1.32,1.32,111000,146900,36,-0.01,1.32
20180919,1.31,1.33,1.31,1.33,103999,136608,20,0.01,1.33
20180920,1.33,1.33,1.3,1.31,312000,409770,48,-0.02,1.31
20180921,1.32,1.32,1.31,1.31,379000,497500,38,0.0,1.31
20180925,1.31,1.32,1.3,1.31,122999,161368,23,0.0,1.31
20180926,1.31,1.33,1.31,1.33,306999,404798,38,0.02,1.33
20180927,1.33,1.33,1.31,1.31,161241,212570,39,-0.02,1.31
20180928,1.32,1.33,1.31,1.32,164000,216690,33,0.01,1.32
20181001,1.31,1.32,1.31,1.32,91000,119320,31,0.0,1.32
20181002,1.31,1.32,1.31,1.31,67000,88130,28,-0.01,1.31
20181003,1.32,1.32,1.3,1.31,352000,460820,88,0.0,1.31
20181004,1.31,1.31,1.3,1.3,129000,167870,23,-0.01,1.3
20181005,1.3,1.31,1.26,1.28,440000,562930,110,-0.02,1.28
20181008,1.28,1.29,1.28,1.28,187000,239840,28,0.0,1.28
20181009,1.28,1.29,1.26,1.26,259000,327420,57,-0.02,1.26
20181011,1.25,1.25,1.17,1.17,476000,577390,80,-0.09,1.17
20181012,1.17,1.2,1.17,1.19,178000,210900,38,0.02,1.19
20181015,1.18,1.2,1.18,1.2,103000,122860,23,0.01,1.2
20181016,1.19,1.2,1.18,1.18,72000,86010,23,-0.02,1.18
20181017,1.18,1.2,1.18,1.19,217000,257440,31,0.01,1.19
20181018,1.2,1.3,1.2,1.27,1895931,2437851,304,0.08,1.27
20181019,1.27,1.29,1.22,1.26,524000,656040,99,-0.01,1.26
20181022,1.24,1.25,1.23,1.24,266000,330170,71,-0.02,1.24
20181023,1.24,1.25,1.23,1.24,52200,64620,21,0.0,1.24
20181024,1.25,1.25,1.24,1.24,24000,29950,19,0.0,1.24
20181025,1.22,1.24,1.19,1.21,480000,579210,90,-0.03,1.21
20181026,1.22,1.22,1.18,1.2,415000,495700,111,-0.01,1.2
20181029,1.2,1.22,1.19,1.2,368500,443840,80,0.0,1.2
20181030,1.19,1.2,1.16,1.18,446200,524730,108,-0.02,1.18
20181031,1.19,1.22,1.19,1.21,295095,354772,56,0.03,1.21
20181101,1.21,1.21,1.19,1.2,201500,240245,30,-0.01,1.2
20181102,1.2,1.2,1.19,1.2,106000,126470,25,0.0,1.2
20181105,1.21,1.25,1.21,1.23,656000,809920,87,0.03,1.23
20181106,1.21,1.21,1.2,1.2,59000,71140,20,-0.03,1.2
20181107,1.2,1.21,1.19,1.2,119000,142790,32,0.0,1.2
20181108,1.2,1.22,1.19,1.22,42000,50790,9,0.02,1.22
20181109,1.21,1.22,1.21,1.22,91000,110360,17,0.0,1.22
20181112,1.22,1.22,1.19,1.21,42690,51471,20,-0.01,1.21
20181113,1.2,1.21,1.18,1.21,41000,49330,5,0.0,1.21
20181114,1.18,1.21,1.18,1.21,9000,10770,2,0.0,1.21
20181115,1.16,1.21,1.16,1.21,8000,9580,3,0.0,1.21
20181116,1.18,1.2,1.18,1.2,40000,47300,6,-0.01,1.2
20181119,1.2,1.21,1.2,1.21,41000,49310,4,0.01,1.21
20181120,1.17,1.22,1.17,1.22,26000,31420,3,0.01,1.22
20181121,1.17,1.19,1.17,1.19,43000,51140,7,-0.03,1.19
20181122,1.19,1.19,1.17,1.18,33000,39050,5,-0.01,1.18
20181123,1.18,1.19,1.15,1.15,189000,218190,25,-0.03,1.15
20181126,1.18,1.19,1.18,1.18,24000,28360,6,0.03,1.18
20181127,1.18,1.2,1.17,1.2,46000,54480,8,0.02,1.2
20181128,1.21,1.21,1.16,1.18,66000,77360,10,-0.02,1.18
20181129,1.19,1.19,1.17,1.18,41120,48493,9,0.0,1.18
20181130,1.18,1.19,1.18,1.19,34000,40190,9,0.01,1.19
20181203,1.19,1.2,1.19,1.19,189000,226060,15,0.0,1.19
20181204,1.2,1.21,1.19,1.2,122000,146110,20,0.01,1.2
20181205,1.2,1.21,1.18,1.21,85000,101540,20,0.01,1.21
20181206,1.21,1.21,1.18,1.2,165000,197350,44,-0.01,1.2
20181207,1.22,1.22,1.19,1.2,170090,203738,35,0.0,1.2
20181210,1.21,1.21,1.18,1.18,88000,104130,16,-0.02,1.18
20181211,1.19,1.21,1.19,1.2,96000,115130,28,0.02,1.2
20181212,1.2,1.22,1.2,1.21,135000,163120,30,0.01,1.21
20181213,1.2,1.21,1.19,1.2,194000,232370,36,-0.01,1.2
20181214,1.2,1.21,1.19,1.2,300000,359770,54,0.0,1.2
20181217,1.2,1.22,1.2,1.22,203000,245310,42,0.02,1.22
20181218,1.22,1.22,1.19,1.2,230000,277020,29,-0.02,1.2
20181219,1.2,1.2,1.19,1.2,170000,203250,48,0.0,1.2
20181220,1.2,1.2,1.19,1.19,179000,213050,33,-0.01,1.19
20181221,1.18,1.19,1.18,1.19,131000,154880,25,0.0,1.19
20181222,1.18,1.19,1.18,1.18,100000,118340,26,-0.01,1.18
20181224,1.19,1.19,1.17,1.17,44602,52453,19,-0.01,1.17
20181225,1.17,1.18,1.16,1.17,115000,134770,23,0.0,1.17
20181226,1.18,1.18,1.17,1.17,116010,136141,29,0.0,1.17
20181227,1.18,1.2,1.17,1.19,418000,498690,46,0.02,1.19
20181228,1.19,1.2,1.19,1.2,37050,44274,15,0.01,1.2
20190102,1.2,1.2,1.19,1.2,78000,93490,16,0.0,1.2
20190103,1.2,1.2,1.18,1.19,270000,321630,29,-0.01,1.19
20190104,1.19,1.2,1.18,1.19,136000,161640,34,0.0,1.19
20190107,1.19,1.2,1.19,1.2,118000,140840,24,0.01,1.2
20190108,1.2,1.2,1.19,1.2,108000,128960,18,0.0,1.2
20190109,1.2,1.2,1.16,1.18,1102500,1293760,176,-0.02,1.18
20190110,1.18,1.18,1.17,1.17,184000,216970,39,-0.01,1.17
20190111,1.18,1.18,1.17,1.18,53010,62241,18,0.01,1.18
20190114,1.18,1.19,1.17,1.19,125000,147190,30,0.01,1.19
20190115,1.19,1.19,1.17,1.18,110000,129600,27,-0.01,1.18
20190116,1.19,1.19,1.18,1.19,76000,89790,19,0.01,1.19
20190117,1.19,1.19,1.17,1.19,201000,236880,45,0.0,1.19
20190118,1.18,1.18,1.17,1.18,257000,301980,20,-0.01,1.18
20190121,1.17,1.18,1.17,1.18,92000,108180,12,0.0,1.18
20190122,1.17,1.18,1.17,1.18,57000,66960,5,0.0,1.18
20190123,1.18,1.19,1.18,1.19,176000,208420,21,0.01,1.19
20190124,1.19,1.19,1.18,1.18,109000,129170,21,-0.01,1.18
20190125,1.18,1.19,1.18,1.19,187139,222404,32,0.01,1.19
20190128,1.19,1.19,1.18,1.19,189000,224680,34,0.0,1.19
20190129,1.2,1.2,1.19,1.2,198000,236430,32,0.01,1.2
20190130,1.19,1.21,1.19,1.19,274000,328280,44,-0.01,1.19
20190211,1.2,1.21,1.18,1.19,154135,184125,32,0.0,1.19
20190212,1.19,1.19,1.18,1.18,205000,241980,26,-0.01,1.18
20190213,1.19,1.19,1.18,1.19,72000,85210,14,0.01,1.19
20190214,1.18,1.19,1.18,1.19,89000,105700,21,0.0,1.19
20190215,1.19,1.19,1.18,1.18,96000,113830,18,-0.01,1.18
20190218,1.19,1.2,1.18,1.19,858000,1016530,172,0.01,1.19
20190219,1.2,1.2,1.18,1.19,176000,208820,23,0.0,1.19
20190220,1.18,1.19,1.18,1.19,43000,50850,9,0.0,1.19
20190221,1.19,1.19,1.18,1.18,153000,181050,15,-0.01,1.18
20190222,1.19,1.19,1.18,1.19,185000,219320,65,0.01,1.19
20190225,1.19,1.19,1.18,1.19,131150,155832,36,0.0,1.19
20190226,1.19,1.19,1.18,1.19,140000,166220,45,0.0,1.19
20190227,1.18,1.19,1.18,1.19,226000,268080,52,0.0,1.19
20190304,1.2,1.2,1.17,1.18,1084000,1275860,216,-0.01,1.18
20190305,1.18,1.19,1.17,1.19,443000,522860,39,0.01,1.19
20190306,1.18,1.19,1.17,1.17,737068,863298,108,-0.02,1.17
20190307,1.17,1.17,1.16,1.16,286000,332760,44,-0.01,1.16
20190308,1.15,1.17,1.15,1.16,239000,276470,31,0.0,1.16
20190311,1.16,1.17,1.16,1.16,94000,109770,20,0.0,1.16
20190312,1.16,1.17,1.16,1.16,205000,238570,28,0.0,1.16
20190313,1.17,1.18,1.17,1.17,164000,193080,55,0.01,1.17
20190314,1.17,1.17,1.15,1.15,410000,474450,79,-0.02,1.15
20190315,1.15,1.17,1.15,1.17,421000,486280,49,0.02,1.17
20190318,1.16,1.17,1.16,1.17,160000,185630,32,0.0,1.17
20190319,1.16,1.16,1.15,1.15,353000,406290,68,-0.02,1.15
20190320,1.15,1.16,1.15,1.16,129592,149327,24,0.01,1.16
20190321,1.15,1.15,1.14,1.15,175000,200800,34,-0.01,1.15
20190322,1.15,1.15,1.14,1.15,362000,415700,35,0.0,1.15
20190325,1.14,1.15,1.14,1.14,243000,277160,39,-0.01,1.14
20190326,1.15,1.15,1.13,1.15,193000,220150,41,0.01,1.15
20190327,1.15,1.18,1.15,1.17,872000,1012540,101,0.02,1.17
20190328,1.17,1.17,1.14,1.15,661000,757970,87,-0.02,1.15
20190329,1.15,1.15,1.13,1.14,341000,388310,78,-0.01,1.14
20190401,1.14,1.14,1.13,1.14,297998,337497,76,0.0,1.14
20190402,1.12,1.13,1.11,1.11,757000,846340,130,-0.03,1.11
20190403,1.11,1.12,1.09,1.1,777796,858575,86,-0.01,1.1
20190408,1.1,1.1,1.07,1.08,466000,505420,66,-0.02,1.08
20190409,1.08,1.08,1.05,1.06,968000,1026640,112,-0.02,1.06
20190410,1.07,1.07,1.0,1.02,700000,716530,89,-0.04,1.02
20190411,1.02,1.04,1.01,1.03,680000,697740,95,0.01,1.03
20190412,1.02,1.09,1.02,1.06,449000,472470,96,0.03,1.06
20190415,1.07,1.07,1.01,1.01,759000,782900,101,-0.05,1.01
20190416,1.01,1.03,1.01,1.02,346000,353420,68,0.01,1.02
20190417,1.04,1.04,1.02,1.04,202000,208980,33,0.02,1.04
20190418,1.03,1.03,1.02,1.03,319000,325910,29,-0.01,1.03
20190419,1.02,1.04,1.01,1.04,183998,188637,29,0.01,1.04
20190422,1.02,1.04,1.02,1.02,309000,316990,44,-0.02,1.02
20190423,1.02,1.04,1.02,1.03,92000,94120,18,0.01,1.03
20190424,1.04,1.04,1.02,1.04,172000,177630,29,0.01,1.04
20190425,1.04,1.04,1.02,1.03,143984,147704,34,-0.01,1.03
20190426,1.04,1.04,1.01,1.01,878000,898620,45,-0.02,1.01
20190429,1.02,1.02,1.01,1.02,219000,221960,28,0.01,1.02
20190430,1.02,1.02,1.01,1.02,126000,127730,21,0.0,1.02
20190502,1.03,1.08,1.02,1.06,405000,423230,70,0.04,1.06
20190503,1.06,1.07,1.04,1.04,181999,191139,41,-0.02,1.04
20190506,1.05,1.06,1.04,1.05,253000,265510,29,0.01,1.05
20190507,1.05,1.05,1.04,1.04,36999,38769,9,-0.01,1.04
20190508,1.05,1.06,1.04,1.05,315000,330510,43,0.01,1.05
20190509,1.05,1.05,1.03,1.03,264983,275112,55,-0.02,1.03
20190510,1.03,1.04,1.02,1.03,316000,324310,30,0.0,1.03
20190513,1.03,1.03,1.02,1.03,584000,598030,39,0.0,1.03
20190514,1.02,1.03,1.02,1.03,37000,37970,10,0.0,1.03
20190515,1.04,1.04,1.02,1.02,226000,231310,38,-0.01,1.02
20190516,1.03,1.03,1.02,1.03,65000,66390,19,0.01,1.03
20190517,1.03,1.03,1.02,1.02,265000,271590,29,-0.01,1.02
20190520,1.02,1.02,1.02,1.02,60000,61200,17,0.0,1.02
20190521,1.03,1.03,1.02,1.02,45000,46160,11,0.0,1.02
20190522,1.02,1.03,1.02,1.03,132000,135660,16,0.01,1.03
20190523,1.03,1.03,1.02,1.02,55000,56150,11,-0.01,1.02
20190524,1.03,1.03,1.02,1.03,41000,41950,11,0.01,1.03
20190527,1.02,1.04,1.01,1.03,179000,183100,28,0.0,1.03
20190528,1.03,1.03,1.01,1.03,217000,221240,26,0.0,1.03
20190529,1.03,1.03,1.02,1.03,27796,28386,8,0.0,1.03
20190530,1.02,1.03,1.02,1.03,420008,431258,23,0.0,1.03
20190531,1.03,1.03,1.02,1.03,55000,56630,9,0.0,1.03
20190603,1.02,1.03,1.02,1.03,164000,168610,19,0.0,1.03
20190604,1.03,1.03,1.02,1.03,161000,165300,19,0.0,1.03
20190605,1.02,1.03,1.02,1.02,56000,57140,7,-0.01,1.02
20190606,1.02,1.04,1.02,1.03,266000,273380,20,0.01,1.03
20190610,1.03,1.03,1.02,1.03,66000,67960,6,0.0,1.03
20190611,1.03,1.03,1.02,1.02,94000,96130,11,-0.01,1.02
20190612,1.02,1.03,1.02,1.02,61000,62230,9,0.0,1.02
20190613,1.04,1.04,1.03,1.04,191000,198630,24,0.02,1.04
20190614,1.05,1.05,1.04,1.04,157000,163460,23,0.0,1.04
20190617,1.04,1.05,1.03,1.05,165000,171730,32,0.01,1.05
20190618,1.05,1.05,1.03,1.04,62997,65485,24,-0.01,1.04
20190619,1.03,1.05,1.03,1.05,130000,135400,22,0.01,1.05
20190620,1.05,1.05,1.03,1.05,88000,91890,48,0.0,1.05
20190621,1.05,1.05,1.04,1.05,72000,75190,23,0.0,1.05
20190624,1.04,1.05,1.04,1.05,63000,65710,36,0.0,1.05
20190625,1.04,1.05,1.04,1.04,27000,28110,9,-0.01,1.04
20190626,1.04,1.05,1.04,1.04,112000,116500,20,0.0,1.04
20190627,1.04,1.04,1.03,1.03,158000,162920,19,-0.01,1.03
20190628,1.03,1.04,1.03,1.03,120000,124000,16,0.0,1.03
20190701,1.04,1.04,1.03,1.03,70968,73157,22,0.0,1.03
20190702,1.03,1.03,1.02,1.03,74000,76210,15,0.0,1.03
20190703,1.04,1.04,1.03,1.04,82000,84550,13,0.01,1.04
20190704,1.03,1.03,1.03,1.03,29000,29870,5,-0.01,1.03
20190705,1.03,1.04,1.03,1.04,3000,3100,3,0.01,1.04
20190708,1.03,1.03,1.03,1.03,46000,47380,7,-0.01,1.03
20190709,1.03,1.05,1.03,1.03,134000,138690,36,0.0,1.03
20190710,1.04,1.04,1.03,1.03,80000,82540,19,0.0,1.03
20190711,1.04,1.04,1.03,1.04,256000,265080,36,0.01,1.04
20190712,1.04,1.04,1.03,1.04,99000,102390,29,0.0,1.04
20190715,1.03,1.04,1.03,1.04,29000,29880,12,0.0,1.04
20190716,1.03,1.04,1.03,1.03,235500,242590,19,-0.01,1.03
20190717,1.04,1.04,1.03,1.03,148000,152650,19,0.0,1.03
20190718,1.04,1.04,1.03,1.04,262000,272240,69,0.01,1.04
20190719,1.04,1.04,1.03,1.04,214000,221010,66,0.0,1.04
20190722,1.03,1.04,1.03,1.04,117000,120580,21,0.0,1.04
20190723,1.04,1.04,1.02,1.04,261000,269230,40,0.0,1.04
20190724,1.04,1.04,1.03,1.04,169000,174120,26,0.0,1.04
20190725,1.04,1.04,1.03,1.04,101000,104140,24,0.0,1.04
20190726,1.03,1.04,1.03,1.04,103000,106100,19,0.0,1.04
20190729,1.04,1.04,1.03,1.04,81000,84020,31,0.0,1.04
20190730,1.03,1.04,1.03,1.03,63000,64920,27,-0.01,1.03
20190731,1.03,1.03,1.02,1.02,148000,151630,44,-0.01,1.02
20190801,1.02,1.03,1.02,1.03,59000,60240,8,0.01,1.03
20190802,1.02,1.04,1.02,1.04,223000,228920,32,0.01,1.04
20190805,1.04,1.04,1.03,1.04,253000,262090,73,0.0,1.04
20190806,1.02,1.04,1.02,1.04,126000,129400,27,0.0,1.04
20190807,1.02,1.03,1.02,1.03,41000,42210,6,-0.01,1.03
20190808,1.04,1.04,1.03,1.04,133000,137010,17,0.01,1.04
20190812,1.02,1.04,1.02,1.04,110000,112850,31,0.0,1.04
20190813,1.02,1.12,1.02,1.11,5259784,5610520,297,0.07,1.11
20190814,1.15,1.15,1.09,1.1,676796,756293,92,-0.01,1.1
20190815,1.08,1.09,1.06,1.06,456509,487054,51,-0.04,1.06
20190816,1.08,1.08,1.03,1.06,435000,456640,62,0.0,1.06
20190819,1.06,1.08,1.05,1.07,210100,224166,47,0.01,1.07
20190820,1.08,1.17,1.07,1.15,1683114,1901531,212,0.08,1.15
20190821,1.15,1.21,1.11,1.15,1596000,1859300,195,0.0,1.15
20190822,1.17,1.18,1.13,1.17,1284000,1489380,156,0.02,1.17
20190823,1.18,1.2,1.16,1.17,1149000,1363180,145,0.0,1.17
20190826,1.16,1.21,1.15,1.16,1188000,1403900,127,-0.01,1.16
20190827,1.16,1.18,1.12,1.12,1120000,1289190,99,-0.04,1.12
20190828,1.12,1.19,1.12,1.17,1176000,1374740,117,0.05,1.17
20190829,1.19,1.2,1.16,1.17,1072000,1266900,105,0.0,1.17
20190830,1.17,1.21,1.16,1.16,1477000,1742230,147,-0.01,1.16
20190902,1.19,1.2,1.15,1.18,1078000,1264430,113,0.02,1.18
20190903,1.17,1.19,1.14,1.15,876000,1018300,105,-0.03,1.15
20190904,1.16,1.17,1.12,1.14,724000,825940,132,-0.01,1.14
20190905,1.13,1.17,1.13,1.15,845000,967980,109,0.01,1.15
20190906,1.15,1.17,1.12,1.13,809000,921470,164,-0.02,1.13
20190909,1.13,1.13,1.09,1.1,719000,795840,134,-0.03,1.1
20190910,1.1,1.1,1.06,1.09,336000,363270,85,-0.01,1.09
20190911,1.07,1.09,1.06,1.07,216000,230920,44,-0.02,1.07
20190912,1.07,1.09,1.07,1.09,180000,193980,37,0.02,1.09
20190916,1.09,1.1,1.08,1.1,184335,200881,30,0.01,1.1
20190917,1.1,1.11,1.1,1.1,160205,176797,39,0.0,1.1
20190918,1.11,1.14,1.11,1.13,720000,811580,93,0.03,1.13
20190919,1.14,1.15,1.13,1.13,422000,480850,58,0.0,1.13
20190920,1.13,1.15,1.12,1.14,321000,365740,57,0.01,1.14
20190923,1.14,1.15,1.13,1.14,132685,151613,24,0.0,1.14
20190924,1.14,1.15,1.14,1.15,251000,287990,33,0.01,1.15
20190925,1.15,1.15,1.13,1.13,323000,367420,35,-0.02,1.13
20190926,1.13,1.14,1.12,1.14,221000,250350,33,0.01,1.14
20190927,1.13,1.13,1.11,1.13,331000,370420,44,-0.01,1.13
20191001,1.13,1.13,1.11,1.12,184000,205660,27,-0.01,1.12
20191002,1.12,1.12,1.11,1.12,59000,65710,14,0.0,1.12
20191003,1.12,1.13,1.11,1.13,66000,73590,20,0.01,1.13
20191004,1.12,1.13,1.11,1.13,51000,56980,14,0.0,1.13
20191007,1.12,1.13,1.11,1.11,228000,254970,27,-0.02,1.11
20191008,1.11,1.12,1.1,1.11,171000,189440,32,0.0,1.11
20191009,1.11,1.12,1.09,1.11,215021,236753,34,0.0,1.11
20191014,1.12,1.13,1.11,1.12,176471,197188,32,0.01,1.12
20191015,1.13,1.13,1.11,1.12,41000,45690,20,0.0,1.12
20191016,1.13,1.13,1.1,1.12,310000,344260,41,0.0,1.12
20191017,1.11,1.12,1.11,1.11,180000,199810,23,-0.01,1.11
20191018,1.11,1.12,1.1,1.11,212000,233960,31,0.0,1.11
20191021,1.11,1.11,1.07,1.09,578135,626938,92,-0.02,1.09
20191022,1.09,1.09,1.07,1.08,724000,780700,74,-0.01,1.08
20191023,1.08,1.08,1.07,1.07,57000,61040,10,-0.01,1.07
20191024,1.07,1.1,1.07,1.09,304000,328910,43,0.02,1.09
20191025,1.09,1.09,1.07,1.08,233000,252770,34,-0.01,1.08
20191028,1.08,1.09,1.07,1.08,235000,253330,55,0.0,1.08
20191029,1.08,1.08,1.07,1.07,242000,260990,17,-0.01,1.07
20191030,1.07,1.09,1.07,1.08,48000,51940,10,0.01,1.08
20191031,1.08,1.09,1.08,1.09,225000,243300,20,0.01,1.09
20191101,1.08,1.09,1.08,1.09,50000,54260,12,0.0,1.09
20191104,1.09,1.09,1.07,1.08,188000,203850,50,-0.01,1.08
20191105,1.09,1.09,1.08,1.08,397000,429780,45,0.0,1.08
20191106,1.08,1.08,1.07,1.08,148000,158680,64,0.0,1.08
20191107,1.08,1.08,1.07,1.07,275000,294690,59,-0.01,1.07
20191108,1.08,1.08,1.07,1.08,133214,142978,46,0.01,1.08
20191111,1.08,1.09,1.07,1.08,488000,528110,143,0.0,1.08
20191112,1.08,1.09,1.08,1.08,86000,93680,10,0.0,1.08
20191113,1.09,1.11,1.09,1.11,477000,526570,60,0.03,1.11
20191114,1.12,1.13,1.11,1.12,487566,544973,52,0.01,1.12
20191115,1.12,1.12,1.09,1.11,191000,210890,29,-0.01,1.11
20191118,1.11,1.11,1.09,1.09,230000,254250,40,-0.02,1.09
20191119,1.11,1.17,1.1,1.13,1131000,1288980,151,0.04,1.13
20191120,1.14,1.18,1.13,1.16,817000,946520,95,0.03,1.16
20191121,1.17,1.17,1.09,1.12,536000,599120,69,-0.04,1.12
20191122,1.13,1.14,1.11,1.12,250000,281130,49,0.0,1.12
20191125,1.12,1.13,1.11,1.13,504000,566190,44,0.01,1.13
20191126,1.14,1.14,1.11,1.11,382000,429310,49,-0.02,1.11
20191127,1.11,1.12,1.09,1.11,511000,564600,66,0.0,1.11
20191128,1.09,1.1,1.09,1.1,328000,358360,30,-0.01,1.1
20191129,1.1,1.11,1.1,1.1,78000,85900,12,0.0,1.1
20191202,1.11,1.11,1.09,1.11,115000,126270,20,0.01,1.11
20191203,1.1,1.11,1.09,1.11,326000,356610,25,0.0,1.11
20191204,1.1,1.11,1.1,1.11,203000,224760,24,0.0,1.11
